id,b_1,b_2,m,v_1,v_2,t
     3.000,   374.756,    98.726,    10.000,    -0.041,     0.157,     3.570
     4.000,   477.299,   444.058,    10.000,    -0.029,    -0.139,     3.570
     5.000,    98.427,   306.646,    10.000,     0.676,     0.422,     3.570
     6.000,   390.334,   162.501,    10.000,     0.719,    -0.044,     3.570
     7.000,   456.205,   269.494,    10.000,     0.024,     0.385,     3.570
     8.000,   547.409,   213.668,    10.000,     0.493,     0.098,     3.570
     9.000,   466.094,   705.293,    10.000,     0.530,     0.491,     3.570
    10.000,   598.389,   673.045,    10.000,     0.479,    -0.015,     3.570
    11.000,   401.005,   487.230,    10.000,     0.791,    -0.033,     3.570
    12.000,   299.346,   535.239,    10.000,     0.029,     0.156,     3.570
    13.000,   446.567,   631.183,    10.000,     0.651,    -0.148,     3.570
    14.000,   105.975,   188.376,    10.000,     0.941,     0.444,     3.570
    15.000,   425.017,   357.325,    10.000,     0.781,     0.130,     3.570
    16.000,   385.937,   756.922,    10.000,     0.808,     0.673,     3.570
    17.000,   526.257,   653.139,    10.000,     0.091,     0.260,     3.570
    18.000,   400.736,   241.771,    10.000,    -0.043,     0.695,     3.570
    19.000,   564.088,    63.523,    10.000,     0.356,     0.337,     3.570
     0.000,   409.958,   574.784,    10.000,    -0.098,     0.617,     3.580
     1.000,   541.978,   330.182,    10.000,     0.232,     0.300,     3.580
     2.000,   406.674,   400.420,    10.000,     0.468,     0.026,     3.580
     3.000,   374.755,    98.727,    10.000,    -0.042,     0.157,     3.580
     4.000,   477.299,   444.057,    10.000,    -0.029,    -0.139,     3.580
     5.000,    98.434,   306.650,    10.000,     0.676,     0.422,     3.580
     6.000,   390.341,   162.501,    10.000,     0.719,    -0.044,     3.580
     7.000,   456.206,   269.498,    10.000,     0.024,     0.385,     3.580
     8.000,   547.414,   213.669,    10.000,     0.492,     0.097,     3.580
     9.000,   466.100,   705.298,    10.000,     0.529,     0.490,     3.580
    10.000,   598.394,   673.044,    10.000,     0.479,    -0.016,     3.580
    11.000,   401.013,   487.229,    10.000,     0.790,    -0.033,     3.580
    12.000,   299.346,   535.241,    10.000,     0.029,     0.155,     3.580
    13.000,   446.573,   631.182,    10.000,     0.651,    -0.148,     3.580
    14.000,   105.984,   188.380,    10.000,     0.941,     0.444,     3.580
    15.000,   425.025,   357.326,    10.000,     0.781,     0.130,     3.580
    16.000,   385.945,   756.929,    10.000,     0.808,     0.673,     3.580
    17.000,   526.258,   653.142,    10.000,     0.090,     0.259,     3.580
    18.000,   400.736,   241.778,    10.000,    -0.044,     0.695,     3.580
    19.000,   564.091,    63.527,    10.000,     0.355,     0.337,     3.580
     0.000,   409.957,   574.790,    10.000,    -0.098,     0.616,     3.590
     1.000,   541.981,   330.185,    10.000,     0.232,     0.300,     3.590
     2.000,   406.678,   400.420,    10.000,     0.467,     0.025,     3.590
     3.000,   374.755,    98.729,    10.000,    -0.042,     0.157,     3.590
     4.000,   477.299,   444.056,    10.000,    -0.030,    -0.140,     3.590
     5.000,    98.440,   306.655,    10.000,     0.676,     0.421,     3.590
     6.000,   390.349,   162.501,    10.000,     0.719,    -0.044,     3.590
     7.000,   456.206,   269.502,    10.000,     0.024,     0.384,     3.590
     8.000,   547.419,   213.670,    10.000,     0.492,     0.097,     3.590
     9.000,   466.105,   705.303,    10.000,     0.529,     0.489,     3.590
    10.000,   598.399,   673.044,    10.000,     0.478,    -0.016,     3.590
    11.000,   401.021,   487.229,    10.000,     0.790,    -0.034,     3.590
    12.000,   299.346,   535.242,    10.000,     0.029,     0.155,     3.590
    13.000,   446.580,   631.180,    10.000,     0.650,    -0.149,     3.590
    14.000,   105.994,   188.385,    10.000,     0.941,     0.444,     3.590
    15.000,   425.033,   357.328,    10.000,     0.781,     0.129,     3.590
    16.000,   385.953,   756.936,    10.000,     0.807,     0.672,     3.590
    17.000,   526.259,   653.144,    10.000,     0.090,     0.259,     3.590
    18.000,   400.735,   241.785,    10.000,    -0.044,     0.695,     3.590
    19.000,   564.095,    63.530,    10.000,     0.355,     0.337,     3.590
     0.000,   409.956,   574.797,    10.000,    -0.098,     0.616,     3.600
     1.000,   541.983,   330.188,    10.000,     0.231,     0.300,     3.600
     2.000,   406.683,   400.420,    10.000,     0.467,     0.025,     3.600
     3.000,   374.754,    98.730,    10.000,    -0.042,     0.157,     3.600
     4.000,   477.298,   444.054,    10.000,    -0.030,    -0.140,     3.600
     5.000,    98.447,   306.659,    10.000,     0.676,     0.421,     3.600
     6.000,   390.356,   162.500,    10.000,     0.718,    -0.045,     3.600
     7.000,   456.206,   269.505,    10.000,     0.023,     0.384,     3.600
     8.000,   547.424,   213.671,    10.000,     0.491,     0.097,     3.600
     9.000,   466.110,   705.308,    10.000,     0.528,     0.489,     3.600
    10.000,   598.404,   673.044,    10.000,     0.478,    -0.017,     3.600
    11.000,   401.029,   487.229,    10.000,     0.789,    -0.034,     3.600
    12.000,   299.347,   535.244,    10.000,     0.028,     0.154,     3.600
    13.000,   446.586,   631.179,    10.000,     0.650,    -0.150,     3.600
    14.000,   106.003,   188.389,    10.000,     0.941,     0.443,     3.600
    15.000,   425.041,   357.329,    10.000,     0.780,     0.129,     3.600
    16.000,   385.961,   756.942,    10.000,     0.807,     0.671,     3.600
    17.000,   526.260,   653.147,    10.000,     0.089,     0.258,     3.600
    18.000,   400.735,   241.792,    10.000,    -0.044,     0.695,     3.600
    19.000,   564.098,    63.533,    10.000,     0.354,     0.337,     3.600
     0.000,   409.955,   574.803,    10.000,    -0.099,     0.615,     3.610
     1.000,   541.985,   330.191,    10.000,     0.231,     0.299,     3.610
     2.000,   406.688,   400.420,    10.000,     0.467,     0.024,     3.610
     3.000,   374.754,    98.732,    10.000,    -0.043,     0.157,     3.610
     4.000,   477.298,   444.053,    10.000,    -0.031,    -0.140,     3.610
     5.000,    98.454,   306.663,    10.000,     0.675,     0.421,     3.610
     6.000,   390.363,   162.500,    10.000,     0.718,    -0.045,     3.610
     7.000,   456.206,   269.509,    10.000,     0.023,     0.384,     3.610
     8.000,   547.429,   213.672,    10.000,     0.491,     0.097,     3.610
     9.000,   466.115,   705.312,    10.000,     0.528,     0.488,     3.610
    10.000,   598.408,   673.044,    10.000,     0.477,    -0.018,     3.610
    11.000,   401.037,   487.228,    10.000,     0.789,    -0.035,     3.610
    12.000,   299.347,   535.245,    10.000,     0.028,     0.154,     3.610
    13.000,   446.593,   631.177,    10.000,     0.649,    -0.150,     3.610
    14.000,   106.013,   188.394,    10.000,     0.941,     0.443,     3.610
    15.000,   425.049,   357.330,    10.000,     0.780,     0.129,     3.610
    16.000,   385.969,   756.949,    10.000,     0.807,     0.670,     3.610
    17.000,   526.261,   653.150,    10.000,     0.089,     0.257,     3.610
    18.000,   400.734,   241.799,    10.000,    -0.045,     0.694,     3.610
    19.000,   564.102,    63.537,    10.000,     0.353,     0.337,     3.610
     0.000,   409.954,   574.809,    10.000,    -0.099,     0.614,     3.620
     1.000,   541.987,   330.194,    10.000,     0.230,     0.299,     3.620
     2.000,   406.692,   400.421,    10.000,     0.466,     0.024,     3.620
     3.000,   374.754,    98.734,    10.000,    -0.043,     0.157,     3.620
     4.000,   477.298,   444.051,    10.000,    -0.031,    -0.141,     3.620
     5.000,    98.461,   306.667,    10.000,     0.675,     0.420,     3.620
     6.000,   390.370,   162.499,    10.000,     0.717,    -0.045,     3.620
     7.000,   456.207,   269.513,    10.000,     0.022,     0.384,     3.620
     8.000,   547.434,   213.673,    10.000,     0.490,     0.097,     3.620
     9.000,   466.121,   705.317,    10.000,     0.527,     0.487,     3.620
    10.000,   598.413,   673.044,    10.000,     0.476,    -0.018,     3.620
    11.000,   401.045,   487.228,    10.000,     0.789,    -0.035,     3.620
    12.000,   299.347,   535.247,    10.000,     0.028,     0.153,     3.620
    13.000,   446.599,   631.176,    10.000,     0.649,    -0.151,     3.620
    14.000,   106.022,   188.398,    10.000,     0.941,     0.443,     3.620
    15.000,   425.056,   357.331,    10.000,     0.779,     0.128,     3.620
    16.000,   385.977,   756.956,    10.000,     0.806,     0.670,     3.620
    17.000,   526.262,   653.152,    10.000,     0.088,     0.257,     3.620
    18.000,   400.734,   241.806,    10.000,    -0.045,     0.694,     3.620
    19.000,   564.105,    63.540,    10.000,     0.353,     0.337,     3.620
     0.000,   409.953,   574.815,    10.000,    -0.100,     0.614,     3.630
     1.000,   541.990,   330.197,    10.000,     0.229,     0.299,     3.630
     2.000,   406.697,   400.421,    10.000,     0.466,     0.023,     3.630
     3.000,   374.753,    98.735,    10.000,    -0.044,     0.157,     3.630
     4.000,   477.297,   444.050,    10.000,    -0.032,    -0.141,     3.630
     5.000,    98.467,   306.671,    10.000,     0.675,     0.420,     3.630
     6.000,   390.377,   162.499,    10.000,     0.717,    -0.045,     3.630
     7.000,   456.207,   269.517,    10.000,     0.022,     0.383,     3.630
     8.000,   547.438,   213.674,    10.000,     0.490,     0.096,     3.630
     9.000,   466.126,   705.322,    10.000,     0.527,     0.487,     3.630
    10.000,   598.418,   673.043,    10.000,     0.476,    -0.019,     3.630
    11.000,   401.053,   487.228,    10.000,     0.788,    -0.036,     3.630
    12.000,   299.347,   535.248,    10.000,     0.028,     0.153,     3.630
    13.000,   446.606,   631.174,    10.000,     0.648,    -0.152,     3.630
    14.000,   106.031,   188.403,    10.000,     0.941,     0.443,     3.630
    15.000,   425.064,   357.333,    10.000,     0.779,     0.128,     3.630
    16.000,   385.985,   756.962,    10.000,     0.806,     0.669,     3.630
    17.000,   526.263,   653.155,    10.000,     0.088,     0.256,     3.630
    18.000,   400.733,   241.813,    10.000,    -0.046,     0.694,     3.630
    19.000,   564.109,    63.543,    10.000,     0.352,     0.337,     3.630
     0.000,   409.952,   574.821,    10.000,    -0.100,     0.613,     3.640
     1.000,   541.992,   330.200,    10.000,     0.229,     0.298,     3.640
     2.000,   406.702,   400.421,    10.000,     0.465,     0.023,     3.640
     3.000,   374.753,    98.737,    10.000,    -0.044,     0.157,     3.640
     4.000,   477.297,   444.049,    10.000,    -0.032,    -0.142,     3.640
     5.000,    98.474,   306.676,    10.000,     0.675,     0.420,     3.640
     6.000,   390.384,   162.498,    10.000,     0.717,    -0.045,     3.640
     7.000,   456.207,   269.521,    10.000,     0.021,     0.383,     3.640
     8.000,   547.443,   213.675,    10.000,     0.489,     0.096,     3.640
     9.000,   466.131,   705.327,    10.000,     0.526,     0.486,     3.640
    10.000,   598.423,   673.043,    10.000,     0.475,    -0.020,     3.640
    11.000,   401.061,   487.227,    10.000,     0.788,    -0.036,     3.640
    12.000,   299.348,   535.250,    10.000,     0.027,     0.152,     3.640
    13.000,   446.612,   631.173,    10.000,     0.648,    -0.152,     3.640
    14.000,   106.041,   188.407,    10.000,     0.940,     0.443,     3.640
    15.000,   425.072,   357.334,    10.000,     0.778,     0.128,     3.640
    16.000,   385.993,   756.969,    10.000,     0.805,     0.668,     3.640
    17.000,   526.263,   653.157,    10.000,     0.087,     0.255,     3.640
    18.000,   400.733,   241.820,    10.000,    -0.046,     0.694,     3.640
    19.000,   564.112,    63.547,    10.000,     0.352,     0.337,     3.640
     0.000,   409.951,   574.827,    10.000,    -0.100,     0.613,     3.650
     1.000,   541.994,   330.203,    10.000,     0.228,     0.298,     3.650
     2.000,   406.706,   400.421,    10.000,     0.465,     0.023,     3.650
     3.000,   374.752,    98.738,    10.000,    -0.044,     0.157,     3.650
     4.000,   477.297,   444.047,    10.000,    -0.033,    -0.142,     3.650
     5.000,    98.481,   306.680,    10.000,     0.675,     0.419,     3.650
     6.000,   390.392,   162.498,    10.000,     0.716,    -0.045,     3.650
     7.000,   456.207,   269.525,    10.000,     0.021,     0.383,     3.650
     8.000,   547.448,   213.676,    10.000,     0.489,     0.096,     3.650
     9.000,   466.137,   705.332,    10.000,     0.526,     0.485,     3.650
    10.000,   598.427,   673.043,    10.000,     0.475,    -0.020,     3.650
    11.000,   401.068,   487.227,    10.000,     0.787,    -0.037,     3.650
    12.000,   299.348,   535.251,    10.000,     0.027,     0.152,     3.650
    13.000,   446.619,   631.171,    10.000,     0.648,    -0.153,     3.650
    14.000,   106.050,   188.411,    10.000,     0.940,     0.442,     3.650
    15.000,   425.080,   357.335,    10.000,     0.778,     0.127,     3.650
    16.000,   386.001,   756.976,    10.000,     0.805,     0.667,     3.650
    17.000,   526.264,   653.160,    10.000,     0.087,     0.255,     3.650
    18.000,   400.732,   241.827,    10.000,    -0.046,     0.693,     3.650
    19.000,   564.116,    63.550,    10.000,     0.351,     0.337,     3.650
     0.000,   409.950,   574.833,    10.000,    -0.101,     0.612,     3.660
     1.000,   541.997,   330.206,    10.000,     0.228,     0.298,     3.660
     2.000,   406.711,   400.422,    10.000,     0.465,     0.022,     3.660
     3.000,   374.752,    98.740,    10.000,    -0.045,     0.157,     3.660
     4.000,   477.296,   444.046,    10.000,    -0.033,    -0.143,     3.660
     5.000,    98.488,   306.684,    10.000,     0.675,     0.419,     3.660
     6.000,   390.399,   162.497,    10.000,     0.716,    -0.045,     3.660
     7.000,   456.207,   269.528,    10.000,     0.020,     0.382,     3.660
     8.000,   547.453,   213.677,    10.000,     0.488,     0.096,     3.660
     9.000,   466.142,   705.337,    10.000,     0.525,     0.485,     3.660
    10.000,   598.432,   673.043,    10.000,     0.474,    -0.021,     3.660
    11.000,   401.076,   487.227,    10.000,     0.787,    -0.037,     3.660
    12.000,   299.348,   535.253,    10.000,     0.027,     0.151,     3.660
    13.000,   446.625,   631.170,    10.000,     0.647,    -0.153,     3.660
    14.000,   106.060,   188.416,    10.000,     0.940,     0.442,     3.660
    15.000,   425.088,   357.336,    10.000,     0.778,     0.127,     3.660
    16.000,   386.009,   756.983,    10.000,     0.805,     0.667,     3.660
    17.000,   526.265,   653.162,    10.000,     0.086,     0.254,     3.660
    18.000,   400.732,   241.833,    10.000,    -0.047,     0.693,     3.660
    19.000,   564.119,    63.554,    10.000,     0.351,     0.337,     3.660
     0.000,   409.949,   574.840,    10.000,    -0.101,     0.611,     3.670
     1.000,   541.999,   330.209,    10.000,     0.227,     0.297,     3.670
     2.000,   406.716,   400.422,    10.000,     0.464,     0.022,     3.670
     3.000,   374.751,    98.741,    10.000,    -0.045,     0.157,     3.670
     4.000,   477.296,   444.044,    10.000,    -0.034,    -0.143,     3.670
     5.000,    98.494,   306.688,    10.000,     0.675,     0.419,     3.670
     6.000,   390.406,   162.497,    10.000,     0.715,    -0.046,     3.670
     7.000,   456.208,   269.532,    10.000,     0.020,     0.382,     3.670
     8.000,   547.458,   213.678,    10.000,     0.488,     0.096,     3.670
     9.000,   466.147,   705.342,    10.000,     0.525,     0.484,     3.670
    10.000,   598.437,   673.043,    10.000,     0.473,    -0.022,     3.670
    11.000,   401.084,   487.226,    10.000,     0.787,    -0.038,     3.670
    12.000,   299.348,   535.254,    10.000,     0.026,     0.151,     3.670
    13.000,   446.632,   631.168,    10.000,     0.647,    -0.154,     3.670
    14.000,   106.069,   188.420,    10.000,     0.940,     0.442,     3.670
    15.000,   425.095,   357.338,    10.000,     0.777,     0.127,     3.670
    16.000,   386.017,   756.989,    10.000,     0.804,     0.666,     3.670
    17.000,   526.266,   653.165,    10.000,     0.086,     0.253,     3.670
    18.000,   400.731,   241.840,    10.000,    -0.047,     0.693,     3.670
    19.000,   564.123,    63.557,    10.000,     0.350,     0.337,     3.670
     0.000,   409.948,   574.846,    10.000,    -0.102,     0.611,     3.680
     1.000,   542.001,   330.212,    10.000,     0.227,     0.297,     3.680
     2.000,   406.720,   400.422,    10.000,     0.464,     0.021,     3.680
     3.000,   374.751,    98.743,    10.000,    -0.045,     0.156,     3.680
     4.000,   477.296,   444.043,    10.000,    -0.034,    -0.144,     3.680
     5.000,    98.501,   306.692,    10.000,     0.675,     0.418,     3.680
     6.000,   390.413,   162.496,    10.000,     0.715,    -0.046,     3.680
     7.000,   456.208,   269.536,    10.000,     0.019,     0.382,     3.680
     8.000,   547.463,   213.679,    10.000,     0.487,     0.095,     3.680
     9.000,   466.152,   705.346,    10.000,     0.524,     0.483,     3.680
    10.000,   598.442,   673.042,    10.000,     0.473,    -0.022,     3.680
    11.000,   401.092,   487.226,    10.000,     0.786,    -0.038,     3.680
    12.000,   299.349,   535.256,    10.000,     0.026,     0.150,     3.680
    13.000,   446.638,   631.167,    10.000,     0.646,    -0.155,     3.680
    14.000,   106.078,   188.425,    10.000,     0.940,     0.442,     3.680
    15.000,   425.103,   357.339,    10.000,     0.777,     0.126,     3.680
    16.000,   386.026,   756.996,    10.000,     0.804,     0.665,     3.680
    17.000,   526.267,   653.167,    10.000,     0.085,     0.253,     3.680
    18.000,   400.731,   241.847,    10.000,    -0.048,     0.693,     3.680
    19.000,   564.126,    63.560,    10.000,     0.350,     0.336,     3.680
     0.000,   409.947,   574.852,    10.000,    -0.102,     0.610,     3.690
     1.000,   542.003,   330.215,    10.000,     0.226,     0.297,     3.690
     2.000,   406.725,   400.422,    10.000,     0.463,     0.021,     3.690
     3.000,   374.750,    98.745,    10.000,    -0.046,     0.156,     3.690
     4.000,   477.295,   444.041,    10.000,    -0.035,    -0.144,     3.690
     5.000,    98.508,   306.696,    10.000,     0.675,     0.418,     3.690
     6.000,   390.420,   162.496,    10.000,     0.715,    -0.046,     3.690
     7.000,   456.208,   269.540,    10.000,     0.019,     0.382,     3.690
     8.000,   547.468,   213.680,    10.000,     0.486,     0.095,     3.690
     9.000,   466.157,   705.351,    10.000,     0.524,     0.482,     3.690
    10.000,   598.446,   673.042,    10.000,     0.472,    -0.023,     3.690
    11.000,   401.100,   487.225,    10.000,     0.786,    -0.039,     3.690
    12.000,   299.349,   535.257,    10.000,     0.026,     0.150,     3.690
    13.000,   446.645,   631.165,    10.000,     0.646,    -0.155,     3.690
    14.000,   106.088,   188.429,    10.000,     0.940,     0.442,     3.690
    15.000,   425.111,   357.340,    10.000,     0.776,     0.126,     3.690
    16.000,   386.034,   757.002,    10.000,     0.803,     0.664,     3.690
    17.000,   526.268,   653.170,    10.000,     0.085,     0.252,     3.690
    18.000,   400.730,   241.854,    10.000,    -0.048,     0.692,     3.690
    19.000,   564.130,    63.564,    10.000,     0.349,     0.336,     3.690
     0.000,   409.946,   574.858,    10.000,    -0.103,     0.610,     3.700
     1.000,   542.006,   330.218,    10.000,     0.226,     0.296,     3.700
     2.000,   406.730,   400.422,    10.000,     0.463,     0.021,     3.700
     3.000,   374.750,    98.746,    10.000,    -0.046,     0.156,     3.700
     4.000,   477.295,   444.040,    10.000,    -0.035,    -0.144,     3.700
     5.000,    98.515,   306.701,    10.000,     0.674,     0.418,     3.700
     6.000,   390.427,   162.496,    10.000,     0.714,    -0.046,     3.700
     7.000,   456.208,   269.544,    10.000,     0.018,     0.381,     3.700
     8.000,   547.473,   213.681,    10.000,     0.486,     0.095,     3.700
     9.000,   466.163,   705.356,    10.000,     0.523,     0.482,     3.700
    10.000,   598.451,   673.042,    10.000,     0.472,    -0.024,     3.700
    11.000,   401.108,   487.225,    10.000,     0.785,    -0.039,     3.700
    12.000,   299.349,   535.259,    10.000,     0.025,     0.149,     3.700
    13.000,   446.651,   631.163,    10.000,     0.645,    -0.156,     3.700
    14.000,   106.097,   188.434,    10.000,     0.940,     0.441,     3.700
    15.000,   425.119,   357.342,    10.000,     0.776,     0.126,     3.700
    16.000,   386.042,   757.009,    10.000,     0.803,     0.663,     3.700
    17.000,   526.269,   653.172,    10.000,     0.084,     0.251,     3.700
    18.000,   400.730,   241.861,    10.000,    -0.048,     0.692,     3.700
    19.000,   564.133,    63.567,    10.000,     0.348,     0.336,     3.700
     0.000,   409.945,   574.864,    10.000,    -0.103,     0.609,     3.710
     1.000,   542.008,   330.221,    10.000,     0.225,     0.296,     3.710
     2.000,   406.734,   400.423,    10.000,     0.463,     0.020,     3.710
     3.000,   374.749,    98.748,    10.000,    -0.047,     0.156,     3.710
     4.000,   477.295,   444.039,    10.000,    -0.036,    -0.145,     3.710
     5.000,    98.521,   306.705,    10.000,     0.674,     0.418,     3.710
     6.000,   390.435,   162.495,    10.000,     0.714,    -0.046,     3.710
     7.000,   456.208,   269.547,    10.000,     0.018,     0.381,     3.710
     8.000,   547.477,   213.682,    10.000,     0.485,     0.095,     3.710
     9.000,   466.168,   705.361,    10.000,     0.523,     0.481,     3.710
    10.000,   598.456,   673.042,    10.000,     0.471,    -0.024,     3.710
    11.000,   401.116,   487.225,    10.000,     0.785,    -0.040,     3.710
    12.000,   299.349,   535.260,    10.000,     0.025,     0.149,     3.710
    13.000,   446.657,   631.162,    10.000,     0.645,    -0.157,     3.710
    14.000,   106.107,   188.438,    10.000,     0.940,     0.441,     3.710
    15.000,   425.126,   357.343,    10.000,     0.775,     0.125,     3.710
    16.000,   386.050,   757.016,    10.000,     0.803,     0.663,     3.710
    17.000,   526.269,   653.175,    10.000,     0.084,     0.251,     3.710
    18.000,   400.729,   241.868,    10.000,    -0.049,     0.692,     3.710
    19.000,   564.137,    63.570,    10.000,     0.348,     0.336,     3.710
     0.000,   409.944,   574.870,    10.000,    -0.103,     0.609,     3.720
     1.000,   542.010,   330.224,    10.000,     0.225,     0.296,     3.720
     2.000,   406.739,   400.423,    10.000,     0.462,     0.020,     3.720
     3.000,   374.749,    98.749,    10.000,    -0.047,     0.156,     3.720
     4.000,   477.294,   444.037,    10.000,    -0.036,    -0.145,     3.720
     5.000,    98.528,   306.709,    10.000,     0.674,     0.417,     3.720
     6.000,   390.442,   162.495,    10.000,     0.713,    -0.046,     3.720
     7.000,   456.209,   269.551,    10.000,     0.018,     0.381,     3.720
     8.000,   547.482,   213.683,    10.000,     0.485,     0.094,     3.720
     9.000,   466.173,   705.366,    10.000,     0.523,     0.480,     3.720
    10.000,   598.461,   673.041,    10.000,     0.470,    -0.025,     3.720
    11.000,   401.123,   487.224,    10.000,     0.785,    -0.040,     3.720
    12.000,   299.350,   535.262,    10.000,     0.025,     0.148,     3.720
    13.000,   446.664,   631.160,    10.000,     0.644,    -0.157,     3.720
    14.000,   106.116,   188.442,    10.000,     0.940,     0.441,     3.720
    15.000,   425.134,   357.344,    10.000,     0.775,     0.125,     3.720
    16.000,   386.058,   757.022,    10.000,     0.802,     0.662,     3.720
    17.000,   526.270,   653.177,    10.000,     0.083,     0.250,     3.720
    18.000,   400.729,   241.875,    10.000,    -0.049,     0.692,     3.720
    19.000,   564.140,    63.574,    10.000,     0.347,     0.336,     3.720
     0.000,   409.943,   574.876,    10.000,    -0.104,     0.608,     3.730
     1.000,   542.012,   330.227,    10.000,     0.224,     0.295,     3.730
     2.000,   406.743,   400.423,    10.000,     0.462,     0.019,     3.730
     3.000,   374.748,    98.751,    10.000,    -0.047,     0.156,     3.730
     4.000,   477.294,   444.036,    10.000,    -0.036,    -0.146,     3.730
     5.000,    98.535,   306.713,    10.000,     0.674,     0.417,     3.730
     6.000,   390.449,   162.494,    10.000,     0.713,    -0.047,     3.730
     7.000,   456.209,   269.555,    10.000,     0.017,     0.381,     3.730
     8.000,   547.487,   213.684,    10.000,     0.484,     0.094,     3.730
     9.000,   466.178,   705.370,    10.000,     0.522,     0.480,     3.730
    10.000,   598.465,   673.041,    10.000,     0.470,    -0.026,     3.730
    11.000,   401.131,   487.224,    10.000,     0.784,    -0.041,     3.730
    12.000,   299.350,   535.263,    10.000,     0.025,     0.147,     3.730
    13.000,   446.670,   631.159,    10.000,     0.644,    -0.158,     3.730
    14.000,   106.125,   188.447,    10.000,     0.939,     0.441,     3.730
    15.000,   425.142,   357.345,    10.000,     0.774,     0.125,     3.730
    16.000,   386.066,   757.029,    10.000,     0.802,     0.661,     3.730
    17.000,   526.271,   653.180,    10.000,     0.083,     0.249,     3.730
    18.000,   400.728,   241.882,    10.000,    -0.050,     0.691,     3.730
    19.000,   564.144,    63.577,    10.000,     0.347,     0.336,     3.730
     0.000,   409.942,   574.882,    10.000,    -0.104,     0.607,     3.740
     1.000,   542.015,   330.230,    10.000,     0.223,     0.295,     3.740
     2.000,   406.748,   400.423,    10.000,     0.461,     0.019,     3.740
     3.000,   374.748,    98.752,    10.000,    -0.048,     0.156,     3.740
     4.000,   477.294,   444.034,    10.000,    -0.037,    -0.146,     3.740
     5.000,    98.542,   306.717,    10.000,     0.674,     0.417,     3.740
     6.000,   390.456,   162.494,    10.000,     0.713,    -0.047,     3.740
     7.000,   456.209,   269.559,    10.000,     0.017,     0.380,     3.740
     8.000,   547.492,   213.685,    10.000,     0.484,     0.094,     3.740
     9.000,   466.184,   705.375,    10.000,     0.522,     0.479,     3.740
    10.000,   598.470,   673.041,    10.000,     0.469,    -0.026,     3.740
    11.000,   401.139,   487.223,    10.000,     0.784,    -0.041,     3.740
    12.000,   299.350,   535.265,    10.000,     0.024,     0.147,     3.740
    13.000,   446.677,   631.157,    10.000,     0.644,    -0.158,     3.740
    14.000,   106.135,   188.451,    10.000,     0.939,     0.441,     3.740
    15.000,   425.150,   357.347,    10.000,     0.774,     0.124,     3.740
    16.000,   386.074,   757.036,    10.000,     0.802,     0.660,     3.740
    17.000,   526.272,   653.182,    10.000,     0.082,     0.249,     3.740
    18.000,   400.728,   241.889,    10.000,    -0.050,     0.691,     3.740
    19.000,   564.147,    63.580,    10.000,     0.346,     0.336,     3.740
     0.000,   409.941,   574.888,    10.000,    -0.105,     0.607,     3.750
     1.000,   542.017,   330.233,    10.000,     0.223,     0.295,     3.750
     2.000,   406.753,   400.423,    10.000,     0.461,     0.019,     3.750
     3.000,   374.748,    98.754,    10.000,    -0.048,     0.156,     3.750
     4.000,   477.293,   444.033,    10.000,    -0.037,    -0.147,     3.750
     5.000,    98.548,   306.721,    10.000,     0.674,     0.416,     3.750
     6.000,   390.463,   162.493,    10.000,     0.712,    -0.047,     3.750
     7.000,   456.209,   269.563,    10.000,     0.016,     0.380,     3.750
     8.000,   547.497,   213.686,    10.000,     0.483,     0.094,     3.750
     9.000,   466.189,   705.380,    10.000,     0.521,     0.478,     3.750
    10.000,   598.475,   673.041,    10.000,     0.469,    -0.027,     3.750
    11.000,   401.147,   487.223,    10.000,     0.783,    -0.042,     3.750
    12.000,   299.350,   535.266,    10.000,     0.024,     0.146,     3.750
    13.000,   446.683,   631.156,    10.000,     0.643,    -0.159,     3.750
    14.000,   106.144,   188.456,    10.000,     0.939,     0.440,     3.750
    15.000,   425.157,   357.348,    10.000,     0.774,     0.124,     3.750
    16.000,   386.082,   757.042,    10.000,     0.801,     0.660,     3.750
    17.000,   526.273,   653.185,    10.000,     0.081,     0.248,     3.750
    18.000,   400.727,   241.896,    10.000,    -0.050,     0.691,     3.750
    19.000,   564.151,    63.584,    10.000,     0.346,     0.336,     3.750
     0.000,   409.940,   574.894,    10.000,    -0.105,     0.606,     3.760
     1.000,   542.019,   330.236,    10.000,     0.222,     0.294,     3.760
     2.000,   406.757,   400.424,    10.000,     0.460,     0.018,     3.760
     3.000,   374.747,    98.755,    10.000,    -0.048,     0.156,     3.760
     4.000,   477.293,   444.031,    10.000,    -0.038,    -0.147,     3.760
     5.000,    98.555,   306.726,    10.000,     0.674,     0.416,     3.760
     6.000,   390.470,   162.493,    10.000,     0.712,    -0.047,     3.760
     7.000,   456.209,   269.566,    10.000,     0.016,     0.380,     3.760
     8.000,   547.502,   213.687,    10.000,     0.483,     0.094,     3.760
     9.000,   466.194,   705.385,    10.000,     0.521,     0.477,     3.760
    10.000,   598.479,   673.040,    10.000,     0.468,    -0.028,     3.760
    11.000,   401.155,   487.223,    10.000,     0.783,    -0.042,     3.760
    12.000,   299.351,   535.268,    10.000,     0.024,     0.146,     3.760
    13.000,   446.690,   631.154,    10.000,     0.643,    -0.160,     3.760
    14.000,   106.154,   188.460,    10.000,     0.939,     0.440,     3.760
    15.000,   425.165,   357.349,    10.000,     0.773,     0.124,     3.760
    16.000,   386.090,   757.049,    10.000,     0.801,     0.659,     3.760
