id,b_1,b_2,m,v_1,v_2,t
     2.000,   622.315,   329.971,    10.000,    -0.203,    -0.056,     7.820
     3.000,   239.619,   570.187,    10.000,     0.638,    -0.053,     7.820
     4.000,   466.514,   737.789,    10.000,     0.230,     0.187,     7.820
     5.000,   415.270,   389.928,    10.000,    -0.172,    -0.123,     7.820
     6.000,   129.249,   488.592,    10.000,    -0.010,     0.141,     7.820
     7.000,   590.448,   511.239,    10.000,     0.484,     0.295,     7.820
     8.000,   644.260,   276.718,    10.000,    -0.289,     0.604,     7.820
     9.000,   366.071,   446.744,    10.000,     0.612,     0.478,     7.820
    10.000,   195.167,   194.926,    10.000,     0.467,     0.452,     7.820
    11.000,   414.054,   360.341,    10.000,     0.363,    -0.003,     7.820
    12.000,   521.047,   135.479,    10.000,     0.263,     0.421,     7.820
    13.000,   523.482,   641.362,    10.000,     0.538,     0.183,     7.820
    14.000,   120.995,   255.113,    10.000,     0.216,     0.648,     7.820
    15.000,   482.033,   692.381,    10.000,     0.389,     0.213,     7.820
    16.000,   300.621,   545.802,    10.000,     0.063,    -0.121,     7.820
    17.000,   372.109,   663.719,    10.000,     0.471,    -0.446,     7.820
    18.000,   204.012,    73.474,    10.000,     0.302,     0.765,     7.820
    19.000,    96.351,   604.778,    10.000,     0.414,     0.451,     7.820
     0.000,   454.072,   165.871,    10.000,     0.188,     0.428,     7.830
     1.000,   456.712,   414.598,    10.000,     0.401,    -0.221,     7.830
     2.000,   622.313,   329.971,    10.000,    -0.203,    -0.056,     7.830
     3.000,   239.625,   570.187,    10.000,     0.637,    -0.053,     7.830
     4.000,   466.516,   737.791,    10.000,     0.230,     0.186,     7.830
     5.000,   415.268,   389.926,    10.000,    -0.172,    -0.124,     7.830
     6.000,   129.249,   488.594,    10.000,    -0.010,     0.141,     7.830
     7.000,   590.453,   511.242,    10.000,     0.483,     0.294,     7.830
     8.000,   644.257,   276.724,    10.000,    -0.290,     0.603,     7.830
     9.000,   366.077,   446.749,    10.000,     0.612,     0.477,     7.830
    10.000,   195.172,   194.931,    10.000,     0.467,     0.451,     7.830
    11.000,   414.058,   360.341,    10.000,     0.362,    -0.003,     7.830
    12.000,   521.050,   135.483,    10.000,     0.262,     0.421,     7.830
    13.000,   523.487,   641.364,    10.000,     0.537,     0.182,     7.830
    14.000,   120.997,   255.120,    10.000,     0.216,     0.648,     7.830
    15.000,   482.037,   692.383,    10.000,     0.388,     0.212,     7.830
    16.000,   300.622,   545.801,    10.000,     0.063,    -0.122,     7.830
    17.000,   372.113,   663.715,    10.000,     0.471,    -0.447,     7.830
    18.000,   204.015,    73.482,    10.000,     0.302,     0.765,     7.830
    19.000,    96.355,   604.782,    10.000,     0.414,     0.451,     7.830
     0.000,   454.074,   165.875,    10.000,     0.188,     0.428,     7.840
     1.000,   456.716,   414.596,    10.000,     0.401,    -0.222,     7.840
     2.000,   622.311,   329.970,    10.000,    -0.204,    -0.056,     7.840
     3.000,   239.632,   570.186,    10.000,     0.637,    -0.054,     7.840
     4.000,   466.519,   737.793,    10.000,     0.229,     0.186,     7.840
     5.000,   415.267,   389.925,    10.000,    -0.172,    -0.124,     7.840
     6.000,   129.249,   488.595,    10.000,    -0.011,     0.140,     7.840
     7.000,   590.457,   511.245,    10.000,     0.483,     0.294,     7.840
     8.000,   644.254,   276.730,    10.000,    -0.290,     0.603,     7.840
     9.000,   366.083,   446.753,    10.000,     0.611,     0.477,     7.840
    10.000,   195.177,   194.935,    10.000,     0.467,     0.451,     7.840
    11.000,   414.061,   360.341,    10.000,     0.362,    -0.003,     7.840
    12.000,   521.052,   135.487,    10.000,     0.262,     0.421,     7.840
    13.000,   523.493,   641.366,    10.000,     0.537,     0.181,     7.840
    14.000,   121.000,   255.126,    10.000,     0.216,     0.647,     7.840
    15.000,   482.041,   692.386,    10.000,     0.388,     0.212,     7.840
    16.000,   300.622,   545.800,    10.000,     0.063,    -0.122,     7.840
    17.000,   372.118,   663.710,    10.000,     0.470,    -0.447,     7.840
    18.000,   204.018,    73.490,    10.000,     0.302,     0.765,     7.840
    19.000,    96.359,   604.787,    10.000,     0.413,     0.450,     7.840
     0.000,   454.076,   165.879,    10.000,     0.187,     0.428,     7.850
     1.000,   456.720,   414.593,    10.000,     0.400,    -0.222,     7.850
     2.000,   622.309,   329.970,    10.000,    -0.205,    -0.057,     7.850
     3.000,   239.638,   570.186,    10.000,     0.637,    -0.054,     7.850
     4.000,   466.521,   737.795,    10.000,     0.229,     0.185,     7.850
     5.000,   415.265,   389.924,    10.000,    -0.173,    -0.124,     7.850
     6.000,   129.249,   488.596,    10.000,    -0.011,     0.140,     7.850
     7.000,   590.462,   511.248,    10.000,     0.482,     0.293,     7.850
     8.000,   644.251,   276.736,    10.000,    -0.291,     0.603,     7.850
     9.000,   366.089,   446.758,    10.000,     0.611,     0.476,     7.850
    10.000,   195.181,   194.940,    10.000,     0.467,     0.451,     7.850
    11.000,   414.065,   360.340,    10.000,     0.362,    -0.004,     7.850
    12.000,   521.055,   135.491,    10.000,     0.261,     0.421,     7.850
    13.000,   523.498,   641.368,    10.000,     0.536,     0.181,     7.850
    14.000,   121.002,   255.133,    10.000,     0.216,     0.647,     7.850
    15.000,   482.045,   692.388,    10.000,     0.387,     0.211,     7.850
    16.000,   300.623,   545.799,    10.000,     0.062,    -0.123,     7.850
    17.000,   372.123,   663.706,    10.000,     0.470,    -0.448,     7.850
    18.000,   204.021,    73.497,    10.000,     0.301,     0.765,     7.850
    19.000,    96.363,   604.791,    10.000,     0.413,     0.449,     7.850
     0.000,   454.078,   165.884,    10.000,     0.187,     0.428,     7.860
     1.000,   456.724,   414.591,    10.000,     0.400,    -0.223,     7.860
     2.000,   622.307,   329.969,    10.000,    -0.205,    -0.057,     7.860
     3.000,   239.644,   570.185,    10.000,     0.637,    -0.055,     7.860
     4.000,   466.523,   737.797,    10.000,     0.229,     0.184,     7.860
     5.000,   415.263,   389.923,    10.000,    -0.173,    -0.125,     7.860
     6.000,   129.249,   488.598,    10.000,    -0.011,     0.140,     7.860
     7.000,   590.467,   511.251,    10.000,     0.482,     0.293,     7.860
     8.000,   644.248,   276.742,    10.000,    -0.291,     0.603,     7.860
     9.000,   366.096,   446.763,    10.000,     0.611,     0.476,     7.860
    10.000,   195.186,   194.944,    10.000,     0.466,     0.451,     7.860
    11.000,   414.068,   360.340,    10.000,     0.361,    -0.004,     7.860
    12.000,   521.057,   135.495,    10.000,     0.261,     0.420,     7.860
    13.000,   523.503,   641.369,    10.000,     0.536,     0.180,     7.860
    14.000,   121.004,   255.139,    10.000,     0.216,     0.647,     7.860
    15.000,   482.049,   692.390,    10.000,     0.387,     0.210,     7.860
    16.000,   300.624,   545.797,    10.000,     0.062,    -0.123,     7.860
    17.000,   372.128,   663.701,    10.000,     0.469,    -0.448,     7.860
    18.000,   204.024,    73.505,    10.000,     0.301,     0.765,     7.860
    19.000,    96.367,   604.796,    10.000,     0.413,     0.449,     7.860
     0.000,   454.080,   165.888,    10.000,     0.186,     0.427,     7.870
     1.000,   456.728,   414.589,    10.000,     0.399,    -0.223,     7.870
     2.000,   622.305,   329.969,    10.000,    -0.206,    -0.057,     7.870
     3.000,   239.651,   570.185,    10.000,     0.636,    -0.055,     7.870
     4.000,   466.525,   737.799,    10.000,     0.228,     0.183,     7.870
     5.000,   415.261,   389.921,    10.000,    -0.174,    -0.125,     7.870
     6.000,   129.249,   488.599,    10.000,    -0.011,     0.139,     7.870
     7.000,   590.472,   511.254,    10.000,     0.481,     0.292,     7.870
     8.000,   644.245,   276.748,    10.000,    -0.292,     0.602,     7.870
     9.000,   366.102,   446.768,    10.000,     0.610,     0.476,     7.870
    10.000,   195.191,   194.949,    10.000,     0.466,     0.451,     7.870
    11.000,   414.072,   360.340,    10.000,     0.361,    -0.004,     7.870
    12.000,   521.060,   135.500,    10.000,     0.260,     0.420,     7.870
    13.000,   523.509,   641.371,    10.000,     0.535,     0.179,     7.870
    14.000,   121.006,   255.146,    10.000,     0.216,     0.647,     7.870
    15.000,   482.052,   692.392,    10.000,     0.386,     0.210,     7.870
    16.000,   300.624,   545.796,    10.000,     0.062,    -0.124,     7.870
    17.000,   372.132,   663.697,    10.000,     0.469,    -0.449,     7.870
    18.000,   204.027,    73.513,    10.000,     0.301,     0.765,     7.870
    19.000,    96.371,   604.800,    10.000,     0.413,     0.448,     7.870
     0.000,   454.082,   165.892,    10.000,     0.186,     0.427,     7.880
     1.000,   456.732,   414.587,    10.000,     0.399,    -0.223,     7.880
     2.000,   622.303,   329.968,    10.000,    -0.207,    -0.058,     7.880
     3.000,   239.657,   570.184,    10.000,     0.636,    -0.056,     7.880
     4.000,   466.528,   737.800,    10.000,     0.228,     0.183,     7.880
     5.000,   415.260,   389.920,    10.000,    -0.174,    -0.126,     7.880
     6.000,   129.249,   488.601,    10.000,    -0.011,     0.139,     7.880
     7.000,   590.477,   511.257,    10.000,     0.480,     0.292,     7.880
     8.000,   644.242,   276.754,    10.000,    -0.293,     0.602,     7.880
     9.000,   366.108,   446.773,    10.000,     0.610,     0.475,     7.880
    10.000,   195.195,   194.953,    10.000,     0.466,     0.450,     7.880
    11.000,   414.076,   360.340,    10.000,     0.360,    -0.004,     7.880
    12.000,   521.063,   135.504,    10.000,     0.260,     0.420,     7.880
    13.000,   523.514,   641.373,    10.000,     0.535,     0.179,     7.880
    14.000,   121.008,   255.152,    10.000,     0.216,     0.646,     7.880
    15.000,   482.056,   692.394,    10.000,     0.386,     0.209,     7.880
    16.000,   300.625,   545.795,    10.000,     0.062,    -0.124,     7.880
    17.000,   372.137,   663.692,    10.000,     0.469,    -0.450,     7.880
    18.000,   204.030,    73.520,    10.000,     0.301,     0.765,     7.880
    19.000,    96.376,   604.805,    10.000,     0.413,     0.448,     7.880
     0.000,   454.084,   165.896,    10.000,     0.185,     0.427,     7.890
     1.000,   456.736,   414.584,    10.000,     0.398,    -0.224,     7.890
     2.000,   622.301,   329.967,    10.000,    -0.207,    -0.058,     7.890
     3.000,   239.663,   570.184,    10.000,     0.636,    -0.057,     7.890
     4.000,   466.530,   737.802,    10.000,     0.227,     0.182,     7.890
     5.000,   415.258,   389.919,    10.000,    -0.175,    -0.126,     7.890
     6.000,   129.249,   488.602,    10.000,    -0.011,     0.138,     7.890
     7.000,   590.482,   511.260,    10.000,     0.480,     0.291,     7.890
     8.000,   644.239,   276.760,    10.000,    -0.293,     0.602,     7.890
     9.000,   366.114,   446.777,    10.000,     0.610,     0.475,     7.890
    10.000,   195.200,   194.958,    10.000,     0.466,     0.450,     7.890
    11.000,   414.079,   360.340,    10.000,     0.360,    -0.005,     7.890
    12.000,   521.065,   135.508,    10.000,     0.259,     0.420,     7.890
    13.000,   523.519,   641.375,    10.000,     0.534,     0.178,     7.890
    14.000,   121.010,   255.159,    10.000,     0.216,     0.646,     7.890
    15.000,   482.060,   692.396,    10.000,     0.385,     0.208,     7.890
    16.000,   300.626,   545.794,    10.000,     0.061,    -0.125,     7.890
    17.000,   372.142,   663.688,    10.000,     0.468,    -0.450,     7.890
    18.000,   204.033,    73.528,    10.000,     0.301,     0.765,     7.890
    19.000,    96.380,   604.809,    10.000,     0.413,     0.447,     7.890
     0.000,   454.085,   165.901,    10.000,     0.185,     0.427,     7.900
     1.000,   456.740,   414.582,    10.000,     0.398,    -0.224,     7.900
     2.000,   622.299,   329.967,    10.000,    -0.208,    -0.058,     7.900
     3.000,   239.670,   570.183,    10.000,     0.636,    -0.057,     7.900
     4.000,   466.532,   737.804,    10.000,     0.227,     0.181,     7.900
     5.000,   415.256,   389.918,    10.000,    -0.175,    -0.127,     7.900
     6.000,   129.249,   488.603,    10.000,    -0.011,     0.138,     7.900
     7.000,   590.486,   511.263,    10.000,     0.479,     0.291,     7.900
     8.000,   644.236,   276.766,    10.000,    -0.294,     0.601,     7.900
     9.000,   366.120,   446.782,    10.000,     0.609,     0.474,     7.900
    10.000,   195.205,   194.962,    10.000,     0.466,     0.450,     7.900
    11.000,   414.083,   360.340,    10.000,     0.360,    -0.005,     7.900
    12.000,   521.068,   135.512,    10.000,     0.259,     0.420,     7.900
    13.000,   523.525,   641.377,    10.000,     0.534,     0.177,     7.900
    14.000,   121.013,   255.165,    10.000,     0.215,     0.646,     7.900
    15.000,   482.064,   692.398,    10.000,     0.385,     0.208,     7.900
    16.000,   300.626,   545.792,    10.000,     0.061,    -0.125,     7.900
    17.000,   372.146,   663.683,    10.000,     0.468,    -0.451,     7.900
    18.000,   204.036,    73.536,    10.000,     0.300,     0.765,     7.900
    19.000,    96.384,   604.814,    10.000,     0.413,     0.446,     7.900
     0.000,   454.087,   165.905,    10.000,     0.184,     0.427,     7.910
     1.000,   456.744,   414.580,    10.000,     0.398,    -0.225,     7.910
     2.000,   622.296,   329.966,    10.000,    -0.208,    -0.059,     7.910
     3.000,   239.676,   570.182,    10.000,     0.635,    -0.058,     7.910
     4.000,   466.535,   737.806,    10.000,     0.226,     0.180,     7.910
     5.000,   415.254,   389.916,    10.000,    -0.175,    -0.127,     7.910
     6.000,   129.248,   488.605,    10.000,    -0.011,     0.137,     7.910
     7.000,   590.491,   511.265,    10.000,     0.479,     0.290,     7.910
     8.000,   644.234,   276.772,    10.000,    -0.295,     0.601,     7.910
     9.000,   366.126,   446.787,    10.000,     0.609,     0.474,     7.910
    10.000,   195.209,   194.967,    10.000,     0.465,     0.450,     7.910
    11.000,   414.086,   360.340,    10.000,     0.359,    -0.005,     7.910
    12.000,   521.070,   135.516,    10.000,     0.258,     0.420,     7.910
    13.000,   523.530,   641.378,    10.000,     0.533,     0.177,     7.910
    14.000,   121.015,   255.172,    10.000,     0.215,     0.646,     7.910
    15.000,   482.068,   692.400,    10.000,     0.384,     0.207,     7.910
    16.000,   300.627,   545.791,    10.000,     0.061,    -0.126,     7.910
    17.000,   372.151,   663.679,    10.000,     0.468,    -0.452,     7.910
    18.000,   204.039,    73.543,    10.000,     0.300,     0.765,     7.910
    19.000,    96.388,   604.818,    10.000,     0.413,     0.446,     7.910
     0.000,   454.089,   165.909,    10.000,     0.184,     0.426,     7.920
     1.000,   456.748,   414.578,    10.000,     0.397,    -0.225,     7.920
     2.000,   622.294,   329.966,    10.000,    -0.209,    -0.059,     7.920
     3.000,   239.683,   570.182,    10.000,     0.635,    -0.058,     7.920
     4.000,   466.537,   737.808,    10.000,     0.226,     0.180,     7.920
     5.000,   415.253,   389.915,    10.000,    -0.176,    -0.128,     7.920
     6.000,   129.248,   488.606,    10.000,    -0.012,     0.137,     7.920
     7.000,   590.496,   511.268,    10.000,     0.478,     0.290,     7.920
     8.000,   644.231,   276.778,    10.000,    -0.295,     0.601,     7.920
     9.000,   366.132,   446.791,    10.000,     0.609,     0.473,     7.920
    10.000,   195.214,   194.971,    10.000,     0.465,     0.450,     7.920
    11.000,   414.090,   360.340,    10.000,     0.359,    -0.005,     7.920
    12.000,   521.073,   135.521,    10.000,     0.258,     0.420,     7.920
    13.000,   523.535,   641.380,    10.000,     0.532,     0.176,     7.920
    14.000,   121.017,   255.178,    10.000,     0.215,     0.645,     7.920
    15.000,   482.072,   692.402,    10.000,     0.384,     0.206,     7.920
    16.000,   300.627,   545.790,    10.000,     0.060,    -0.126,     7.920
    17.000,   372.156,   663.674,    10.000,     0.467,    -0.452,     7.920
    18.000,   204.042,    73.551,    10.000,     0.300,     0.765,     7.920
    19.000,    96.392,   604.823,    10.000,     0.413,     0.445,     7.920
     0.000,   454.091,   165.913,    10.000,     0.184,     0.426,     7.930
     1.000,   456.752,   414.575,    10.000,     0.397,    -0.225,     7.930
     2.000,   622.292,   329.965,    10.000,    -0.210,    -0.059,     7.930
     3.000,   239.689,   570.181,    10.000,     0.635,    -0.059,     7.930
     4.000,   466.539,   737.809,    10.000,     0.225,     0.179,     7.930
     5.000,   415.251,   389.914,    10.000,    -0.176,    -0.128,     7.930
     6.000,   129.248,   488.607,    10.000,    -0.012,     0.136,     7.930
     7.000,   590.501,   511.271,    10.000,     0.477,     0.289,     7.930
     8.000,   644.228,   276.784,    10.000,    -0.296,     0.601,     7.930
     9.000,   366.138,   446.796,    10.000,     0.608,     0.473,     7.930
    10.000,   195.219,   194.976,    10.000,     0.465,     0.449,     7.930
    11.000,   414.094,   360.340,    10.000,     0.358,    -0.006,     7.930
    12.000,   521.075,   135.525,    10.000,     0.257,     0.419,     7.930
    13.000,   523.541,   641.382,    10.000,     0.532,     0.175,     7.930
    14.000,   121.019,   255.185,    10.000,     0.215,     0.645,     7.930
    15.000,   482.076,   692.404,    10.000,     0.383,     0.206,     7.930
    16.000,   300.628,   545.789,    10.000,     0.060,    -0.127,     7.930
    17.000,   372.160,   663.670,    10.000,     0.467,    -0.453,     7.930
    18.000,   204.045,    73.559,    10.000,     0.300,     0.765,     7.930
    19.000,    96.396,   604.827,    10.000,     0.413,     0.445,     7.930
     0.000,   454.093,   165.918,    10.000,     0.183,     0.426,     7.940
     1.000,   456.756,   414.573,    10.000,     0.396,    -0.226,     7.940
     2.000,   622.290,   329.965,    10.000,    -0.210,    -0.060,     7.940
     3.000,   239.695,   570.181,    10.000,     0.635,    -0.059,     7.940
     4.000,   466.541,   737.811,    10.000,     0.225,     0.178,     7.940
     5.000,   415.249,   389.912,    10.000,    -0.177,    -0.129,     7.940
     6.000,   129.248,   488.609,    10.000,    -0.012,     0.136,     7.940
     7.000,   590.505,   511.274,    10.000,     0.477,     0.289,     7.940
     8.000,   644.225,   276.790,    10.000,    -0.297,     0.600,     7.940
     9.000,   366.144,   446.801,    10.000,     0.608,     0.472,     7.940
    10.000,   195.223,   194.980,    10.000,     0.465,     0.449,     7.940
    11.000,   414.097,   360.340,    10.000,     0.358,    -0.006,     7.940
    12.000,   521.078,   135.529,    10.000,     0.257,     0.419,     7.940
    13.000,   523.546,   641.384,    10.000,     0.531,     0.175,     7.940
    14.000,   121.021,   255.191,    10.000,     0.215,     0.645,     7.940
    15.000,   482.079,   692.406,    10.000,     0.383,     0.205,     7.940
    16.000,   300.629,   545.787,    10.000,     0.060,    -0.127,     7.940
    17.000,   372.165,   663.665,    10.000,     0.466,    -0.454,     7.940
    18.000,   204.048,    73.566,    10.000,     0.300,     0.764,     7.940
    19.000,    96.400,   604.831,    10.000,     0.412,     0.444,     7.940
     0.000,   454.095,   165.922,    10.000,     0.183,     0.426,     7.950
     1.000,   456.760,   414.571,    10.000,     0.396,    -0.226,     7.950
     2.000,   622.288,   329.964,    10.000,    -0.211,    -0.060,     7.950
     3.000,   239.702,   570.180,    10.000,     0.635,    -0.060,     7.950
     4.000,   466.544,   737.813,    10.000,     0.224,     0.177,     7.950
     5.000,   415.247,   389.911,    10.000,    -0.177,    -0.129,     7.950
     6.000,   129.248,   488.610,    10.000,    -0.012,     0.135,     7.950
     7.000,   590.510,   511.277,    10.000,     0.476,     0.288,     7.950
     8.000,   644.222,   276.796,    10.000,    -0.297,     0.600,     7.950
     9.000,   366.150,   446.806,    10.000,     0.607,     0.472,     7.950
    10.000,   195.228,   194.985,    10.000,     0.465,     0.449,     7.950
    11.000,   414.101,   360.340,    10.000,     0.357,    -0.006,     7.950
    12.000,   521.081,   135.533,    10.000,     0.256,     0.419,     7.950
    13.000,   523.551,   641.385,    10.000,     0.531,     0.174,     7.950
    14.000,   121.023,   255.197,    10.000,     0.215,     0.644,     7.950
    15.000,   482.083,   692.408,    10.000,     0.382,     0.204,     7.950
    16.000,   300.629,   545.786,    10.000,     0.059,    -0.128,     7.950
    17.000,   372.170,   663.661,    10.000,     0.466,    -0.454,     7.950
    18.000,   204.051,    73.574,    10.000,     0.299,     0.764,     7.950
    19.000,    96.404,   604.836,    10.000,     0.412,     0.443,     7.950
     0.000,   454.096,   165.926,    10.000,     0.182,     0.426,     7.960
     1.000,   456.763,   414.569,    10.000,     0.395,    -0.227,     7.960
     2.000,   622.286,   329.963,    10.000,    -0.212,    -0.060,     7.960
     3.000,   239.708,   570.179,    10.000,     0.634,    -0.061,     7.960
     4.000,   466.546,   737.815,    10.000,     0.224,     0.177,     7.960
     5.000,   415.246,   389.910,    10.000,    -0.177,    -0.130,     7.960
     6.000,   129.248,   488.611,    10.000,    -0.012,     0.135,     7.960
     7.000,   590.515,   511.280,    10.000,     0.476,     0.288,     7.960
     8.000,   644.219,   276.802,    10.000,    -0.298,     0.600,     7.960
     9.000,   366.156,   446.810,    10.000,     0.607,     0.471,     7.960
    10.000,   195.233,   194.989,    10.000,     0.464,     0.449,     7.960
    11.000,   414.104,   360.340,    10.000,     0.357,    -0.007,     7.960
    12.000,   521.083,   135.537,    10.000,     0.256,     0.419,     7.960
    13.000,   523.557,   641.387,    10.000,     0.530,     0.174,     7.960
    14.000,   121.025,   255.204,    10.000,     0.215,     0.644,     7.960
    15.000,   482.087,   692.410,    10.000,     0.382,     0.203,     7.960
    16.000,   300.630,   545.785,    10.000,     0.059,    -0.129,     7.960
    17.000,   372.174,   663.656,    10.000,     0.466,    -0.455,     7.960
    18.000,   204.054,    73.582,    10.000,     0.299,     0.764,     7.960
    19.000,    96.409,   604.840,    10.000,     0.412,     0.443,     7.960
     0.000,   454.098,   165.931,    10.000,     0.182,     0.426,     7.970
     1.000,   456.767,   414.566,    10.000,     0.395,    -0.227,     7.970
     2.000,   622.284,   329.963,    10.000,    -0.212,    -0.061,     7.970
     3.000,   239.714,   570.179,    10.000,     0.634,    -0.061,     7.970
     4.000,   466.548,   737.817,    10.000,     0.223,     0.176,     7.970
     5.000,   415.244,   389.909,    10.000,    -0.178,    -0.130,     7.970
     6.000,   129.248,   488.613,    10.000,    -0.012,     0.134,     7.970
     7.000,   590.520,   511.283,    10.000,     0.475,     0.287,     7.970
     8.000,   644.216,   276.808,    10.000,    -0.299,     0.600,     7.970
     9.000,   366.162,   446.815,    10.000,     0.607,     0.471,     7.970
    10.000,   195.237,   194.994,    10.000,     0.464,     0.449,     7.970
    11.000,   414.108,   360.340,    10.000,     0.357,    -0.007,     7.970
    12.000,   521.086,   135.542,    10.000,     0.255,     0.419,     7.970
    13.000,   523.562,   641.389,    10.000,     0.530,     0.173,     7.970
    14.000,   121.028,   255.210,    10.000,     0.215,     0.644,     7.970
    15.000,   482.091,   692.413,    10.000,     0.381,     0.203,     7.970
    16.000,   300.630,   545.784,    10.000,     0.059,    -0.129,     7.970
    17.000,   372.179,   663.651,    10.000,     0.465,    -0.456,     7.970
    18.000,   204.057,    73.589,    10.000,     0.299,     0.764,     7.970
    19.000,    96.413,   604.845,    10.000,     0.412,     0.442,     7.970
     0.000,   454.100,   165.935,    10.000,     0.181,     0.425,     7.980
     1.000,   456.771,   414.564,    10.000,     0.394,    -0.228,     7.980
     2.000,   622.282,   329.962,    10.000,    -0.213,    -0.061,     7.980
     3.000,   239.721,   570.178,    10.000,     0.634,    -0.062,     7.980
     4.000,   466.550,   737.818,    10.000,     0.223,     0.175,     7.980
     5.000,   415.242,   389.907,    10.000,    -0.178,    -0.130,     7.980
     6.000,   129.248,   488.614,    10.000,    -0.012,     0.134,     7.980
     7.000,   590.524,   511.286,    10.000,     0.474,     0.287,     7.980
     8.000,   644.213,   276.814,    10.000,    -0.299,     0.599,     7.980
     9.000,   366.169,   446.820,    10.000,     0.606,     0.471,     7.980
    10.000,   195.242,   194.998,    10.000,     0.464,     0.448,     7.980
    11.000,   414.112,   360.340,    10.000,     0.356,    -0.007,     7.980
    12.000,   521.088,   135.546,    10.000,     0.255,     0.419,     7.980
    13.000,   523.567,   641.391,    10.000,     0.529,     0.172,     7.980
    14.000,   121.030,   255.217,    10.000,     0.214,     0.644,     7.980
    15.000,   482.095,   692.415,    10.000,     0.381,     0.202,     7.980
    16.000,   300.631,   545.782,    10.000,     0.058,    -0.130,     7.980
    17.000,   372.184,   663.647,    10.000,     0.465,    -0.456,     7.980
    18.000,   204.060,    73.597,    10.000,     0.299,     0.764,     7.980
    19.000,    96.417,   604.849,    10.000,     0.412,     0.442,     7.980
     0.000,   454.102,   165.939,    10.000,     0.181,     0.425,     7.990
     1.000,   456.775,   414.562,    10.000,     0.394,    -0.228,     7.990
     2.000,   622.280,   329.961,    10.000,    -0.213,    -0.061,     7.990
     3.000,   239.727,   570.178,    10.000,     0.634,    -0.062,     7.990
     4.000,   466.552,   737.820,    10.000,     0.222,     0.174,     7.990
     5.000,   415.240,   389.906,    10.000,    -0.179,    -0.131,     7.990
     6.000,   129.247,   488.615,    10.000,    -0.013,     0.133,     7.990
     7.000,   590.529,   511.289,    10.000,     0.474,     0.286,     7.990
     8.000,   644.210,   276.820,    10.000,    -0.300,     0.599,     7.990
     9.000,   366.175,   446.824,    10.000,     0.606,     0.470,     7.990
    10.000,   195.246,   195.003,    10.000,     0.464,     0.448,     7.990
    11.000,   414.115,   360.340,    10.000,     0.356,    -0.007,     7.990
    12.000,   521.091,   135.550,    10.000,     0.254,     0.419,     7.990
    13.000,   523.573,   641.392,    10.000,     0.529,     0.172,     7.990
    14.000,   121.032,   255.223,    10.000,     0.214,     0.643,     7.990
    15.000,   482.098,   692.417,    10.000,     0.381,     0.201,     7.990
    16.000,   300.631,   545.781,    10.000,     0.058,    -0.130,     7.990
    17.000,   372.188,   663.642,    10.000,     0.465,    -0.457,     7.990
    18.000,   204.063,    73.604,    10.000,     0.299,     0.764,     7.990
    19.000,    96.421,   604.854,    10.000,     0.412,     0.441,     7.990
     0.000,   454.104,   165.943,    10.000,     0.180,     0.425,     8.000
     1.000,   456.779,   414.560,    10.000,     0.393,    -0.228,     8.000
     2.000,   622.277,   329.961,    10.000,    -0.214,    -0.062,     8.000
     3.000,   239.733,   570.177,    10.000,     0.633,    -0.063,     8.000
     4.000,   466.555,   737.822,    10.000,     0.222,     0.174,     8.000
     5.000,   415.238,   389.905,    10.000,    -0.179,    -0.131,     8.000
     6.000,   129.247,   488.617,    10.000,    -0.013,     0.133,     8.000
     7.000,   590.534,   511.291,    10.000,     0.473,     0.286,     8.000
     8.000,   644.207,   276.826,    10.000,    -0.300,     0.599,     8.000
     9.000,   366.181,   446.829,    10.000,     0.606,     0.470,     8.000
    10.000,   195.251,   195.007,    10.000,     0.464,     0.448,     8.000
    11.000,   414.119,   360.340,    10.000,     0.355,    -0.008,     8.000
    12.000,   521.093,   135.554,    10.000,     0.253,     0.418,     8.000
    13.000,   523.578,   641.394,    10.000,     0.528,     0.171,     8.000
    14.000,   121.034,   255.230,    10.000,     0.214,     0.643,     8.000
    15.000,   482.102,   692.419,    10.000,     0.380,     0.201,     8.000
    16.000,   300.632,   545.780,    10.000,     0.058,    -0.131,     8.000
    17.000,   372.193,   663.638,    10.000,     0.464,    -0.458,     8.000
    18.000,   204.066,    73.612,    10.000,     0.298,     0.764,     8.000
    19.000,    96.425,   604.858,    10.000,     0.412,     0.440,     8.000
     0.000,   454.106,   165.948,    10.000,     0.180,     0.425,     8.010
     1.000,   456.783,   414.557,    10.000,     0.393,    -0.229,     8.010
     2.000,   622.275,   329.960,    10.000,    -0.215,    -0.062,     8.010
     3.000,   239.740,   570.176,    10.000,     0.633,    -0.063,     8.010
     4.000,   466.557,   737.823,    10.000,     0.222,     0.173,     8.010
     5.000,   415.237,   389.903,    10.000,    -0.179,    -0.132,     8.010
     6.000,   129.247,   488.618,    10.000,    -0.013,     0.132,     8.010
     7.000,   590.539,   511.294,    10.000,     0.473,     0.285,     8.010
     8.000,   644.204,   276.832,    10.000,    -0.301,     0.598,     8.010
     9.000,   366.187,   446.834,    10.000,     0.605,     0.469,     8.010
    10.000,   195.256,   195.012,    10.000,     0.463,     0.448,     8.010
    11.000,   414.122,   360.340,    10.000,     0.355,    -0.008,     8.010
    12.000,   521.096,   135.558,    10.000,     0.253,     0.418,     8.010
    13.000,   523.583,   641.396,    10.000,     0.528,     0.170,     8.010
    14.000,   121.036,   255.236,    10.000,     0.214,     0.643,     8.010
