id,b_1,b_2,m,v_1,v_2,t
    15.000,   600.937,   130.592,    10.000,     0.469,    -0.090,     8.470
    16.000,   455.864,   248.571,    10.000,     0.372,     0.522,     8.470
    17.000,   635.641,   165.973,    10.000,    -0.360,     0.211,     8.470
    18.000,   208.124,    61.238,    10.000,     0.488,     0.628,     8.470
    19.000,    90.995,   214.254,    10.000,    -0.063,     0.771,     8.470
     0.000,   411.376,   331.466,    10.000,     0.128,    -0.201,     8.480
     1.000,   130.817,   393.076,    10.000,     0.442,    -0.045,     8.480
     2.000,   477.299,   621.387,    10.000,     0.436,     0.354,     8.480
     3.000,   572.937,   296.611,    10.000,    -0.185,     0.048,     8.480
     4.000,   421.977,   359.455,    10.000,     0.600,     0.351,     8.480
     5.000,   533.498,   105.621,    10.000,     0.193,     0.519,     8.480
     6.000,   193.864,   434.264,    10.000,    -0.134,     0.371,     8.480
     7.000,   376.148,   546.356,    10.000,     0.311,     0.451,     8.480
     8.000,   284.438,   656.842,    10.000,     0.219,    -0.429,     8.480
     9.000,   246.843,   186.908,    10.000,    -0.060,    -0.082,     8.480
    10.000,   114.464,   468.138,    10.000,     0.344,     0.478,     8.480
    11.000,   663.851,   271.182,    10.000,     0.394,     0.171,     8.480
    12.000,   369.085,   729.052,    10.000,     0.379,     0.340,     8.480
    13.000,   442.572,   494.455,    10.000,    -0.212,    -0.282,     8.480
    14.000,   187.710,   570.911,    10.000,     0.565,    -0.401,     8.480
    15.000,   600.942,   130.591,    10.000,     0.469,    -0.090,     8.480
    16.000,   455.867,   248.576,    10.000,     0.372,     0.522,     8.480
    17.000,   635.637,   165.976,    10.000,    -0.361,     0.210,     8.480
    18.000,   208.129,    61.244,    10.000,     0.487,     0.628,     8.480
    19.000,    90.994,   214.262,    10.000,    -0.063,     0.770,     8.480
     0.000,   411.377,   331.464,    10.000,     0.128,    -0.201,     8.490
     1.000,   130.821,   393.075,    10.000,     0.442,    -0.045,     8.490
     2.000,   477.304,   621.391,    10.000,     0.435,     0.353,     8.490
     3.000,   572.936,   296.611,    10.000,    -0.185,     0.047,     8.490
     4.000,   421.983,   359.458,    10.000,     0.600,     0.351,     8.490
     5.000,   533.500,   105.626,    10.000,     0.192,     0.519,     8.490
     6.000,   193.863,   434.268,    10.000,    -0.134,     0.371,     8.490
     7.000,   376.151,   546.361,    10.000,     0.310,     0.451,     8.490
     8.000,   284.440,   656.837,    10.000,     0.219,    -0.430,     8.490
     9.000,   246.843,   186.907,    10.000,    -0.060,    -0.082,     8.490
    10.000,   114.467,   468.143,    10.000,     0.344,     0.478,     8.490
    11.000,   663.855,   271.184,    10.000,     0.394,     0.171,     8.490
    12.000,   369.089,   729.055,    10.000,     0.378,     0.339,     8.490
    13.000,   442.570,   494.452,    10.000,    -0.212,    -0.283,     8.490
    14.000,   187.716,   570.907,    10.000,     0.565,    -0.401,     8.490
    15.000,   600.947,   130.590,    10.000,     0.468,    -0.090,     8.490
    16.000,   455.871,   248.581,    10.000,     0.371,     0.521,     8.490
    17.000,   635.634,   165.978,    10.000,    -0.362,     0.210,     8.490
    18.000,   208.134,    61.251,    10.000,     0.487,     0.627,     8.490
    19.000,    90.993,   214.270,    10.000,    -0.063,     0.770,     8.490
     0.000,   411.378,   331.462,    10.000,     0.127,    -0.201,     8.500
     1.000,   130.826,   393.075,    10.000,     0.442,    -0.046,     8.500
     2.000,   477.308,   621.394,    10.000,     0.435,     0.353,     8.500
     3.000,   572.934,   296.612,    10.000,    -0.186,     0.047,     8.500
     4.000,   421.989,   359.462,    10.000,     0.599,     0.350,     8.500
     5.000,   533.502,   105.632,    10.000,     0.192,     0.519,     8.500
     6.000,   193.861,   434.272,    10.000,    -0.134,     0.370,     8.500
     7.000,   376.154,   546.365,    10.000,     0.310,     0.450,     8.500
     8.000,   284.442,   656.833,    10.000,     0.218,    -0.430,     8.500
     9.000,   246.842,   186.906,    10.000,    -0.061,    -0.082,     8.500
    10.000,   114.471,   468.147,    10.000,     0.344,     0.478,     8.500
    11.000,   663.859,   271.186,    10.000,     0.393,     0.171,     8.500
    12.000,   369.092,   729.058,    10.000,     0.378,     0.338,     8.500
    13.000,   442.568,   494.449,    10.000,    -0.213,    -0.283,     8.500
    14.000,   187.721,   570.903,    10.000,     0.565,    -0.402,     8.500
    15.000,   600.951,   130.589,    10.000,     0.468,    -0.090,     8.500
    16.000,   455.875,   248.586,    10.000,     0.371,     0.521,     8.500
    17.000,   635.630,   165.980,    10.000,    -0.362,     0.210,     8.500
    18.000,   208.139,    61.257,    10.000,     0.487,     0.627,     8.500
    19.000,    90.993,   214.277,    10.000,    -0.063,     0.770,     8.500
     0.000,   411.379,   331.460,    10.000,     0.127,    -0.202,     8.510
     1.000,   130.830,   393.074,    10.000,     0.442,    -0.046,     8.510
     2.000,   477.312,   621.398,    10.000,     0.434,     0.352,     8.510
     3.000,   572.932,   296.612,    10.000,    -0.186,     0.047,     8.510
     4.000,   421.995,   359.465,    10.000,     0.599,     0.350,     8.510
     5.000,   533.504,   105.637,    10.000,     0.191,     0.519,     8.510
     6.000,   193.860,   434.275,    10.000,    -0.134,     0.370,     8.510
     7.000,   376.157,   546.370,    10.000,     0.310,     0.449,     8.510
     8.000,   284.444,   656.829,    10.000,     0.218,    -0.431,     8.510
     9.000,   246.841,   186.905,    10.000,    -0.061,    -0.082,     8.510
    10.000,   114.474,   468.152,    10.000,     0.344,     0.477,     8.510
    11.000,   663.863,   271.187,    10.000,     0.392,     0.170,     8.510
    12.000,   369.096,   729.062,    10.000,     0.377,     0.338,     8.510
    13.000,   442.566,   494.446,    10.000,    -0.213,    -0.284,     8.510
    14.000,   187.727,   570.899,    10.000,     0.565,    -0.402,     8.510
    15.000,   600.956,   130.588,    10.000,     0.467,    -0.090,     8.510
    16.000,   455.879,   248.591,    10.000,     0.371,     0.521,     8.510
    17.000,   635.626,   165.982,    10.000,    -0.363,     0.210,     8.510
    18.000,   208.144,    61.263,    10.000,     0.487,     0.627,     8.510
    19.000,    90.992,   214.285,    10.000,    -0.063,     0.770,     8.510
     0.000,   411.381,   331.458,    10.000,     0.126,    -0.202,     8.520
     1.000,   130.834,   393.074,    10.000,     0.441,    -0.047,     8.520
     2.000,   477.317,   621.401,    10.000,     0.434,     0.351,     8.520
     3.000,   572.930,   296.612,    10.000,    -0.187,     0.046,     8.520
     4.000,   422.001,   359.469,    10.000,     0.598,     0.349,     8.520
     5.000,   533.506,   105.642,    10.000,     0.191,     0.519,     8.520
     6.000,   193.859,   434.279,    10.000,    -0.134,     0.369,     8.520
     7.000,   376.160,   546.374,    10.000,     0.309,     0.449,     8.520
     8.000,   284.447,   656.825,    10.000,     0.218,    -0.432,     8.520
     9.000,   246.841,   186.904,    10.000,    -0.061,    -0.083,     8.520
    10.000,   114.478,   468.157,    10.000,     0.344,     0.477,     8.520
    11.000,   663.867,   271.189,    10.000,     0.392,     0.170,     8.520
    12.000,   369.100,   729.065,    10.000,     0.377,     0.337,     8.520
    13.000,   442.563,   494.443,    10.000,    -0.214,    -0.284,     8.520
    14.000,   187.733,   570.895,    10.000,     0.565,    -0.403,     8.520
    15.000,   600.961,   130.587,    10.000,     0.466,    -0.090,     8.520
    16.000,   455.882,   248.597,    10.000,     0.370,     0.521,     8.520
    17.000,   635.623,   165.984,    10.000,    -0.364,     0.210,     8.520
    18.000,   208.149,    61.270,    10.000,     0.487,     0.627,     8.520
    19.000,    90.992,   214.293,    10.000,    -0.063,     0.770,     8.520
     0.000,   411.382,   331.456,    10.000,     0.126,    -0.202,     8.530
     1.000,   130.839,   393.073,    10.000,     0.441,    -0.047,     8.530
     2.000,   477.321,   621.405,    10.000,     0.433,     0.351,     8.530
     3.000,   572.928,   296.613,    10.000,    -0.187,     0.046,     8.530
     4.000,   422.007,   359.472,    10.000,     0.598,     0.349,     8.530
     5.000,   533.508,   105.647,    10.000,     0.190,     0.519,     8.530
     6.000,   193.857,   434.283,    10.000,    -0.134,     0.369,     8.530
     7.000,   376.163,   546.379,    10.000,     0.309,     0.448,     8.530
     8.000,   284.449,   656.820,    10.000,     0.217,    -0.432,     8.530
     9.000,   246.840,   186.903,    10.000,    -0.061,    -0.083,     8.530
    10.000,   114.481,   468.162,    10.000,     0.344,     0.476,     8.530
    11.000,   663.871,   271.191,    10.000,     0.391,     0.170,     8.530
    12.000,   369.104,   729.069,    10.000,     0.377,     0.336,     8.530
    13.000,   442.561,   494.440,    10.000,    -0.214,    -0.285,     8.530
    14.000,   187.738,   570.891,    10.000,     0.564,    -0.404,     8.530
    15.000,   600.965,   130.587,    10.000,     0.466,    -0.090,     8.530
    16.000,   455.886,   248.602,    10.000,     0.370,     0.520,     8.530
    17.000,   635.619,   165.986,    10.000,    -0.364,     0.210,     8.530
    18.000,   208.154,    61.276,    10.000,     0.486,     0.627,     8.530
    19.000,    90.991,   214.300,    10.000,    -0.063,     0.769,     8.530
     0.000,   411.383,   331.454,    10.000,     0.126,    -0.202,     8.540
     1.000,   130.843,   393.073,    10.000,     0.441,    -0.047,     8.540
     2.000,   477.325,   621.408,    10.000,     0.433,     0.350,     8.540
     3.000,   572.926,   296.613,    10.000,    -0.188,     0.046,     8.540
     4.000,   422.013,   359.476,    10.000,     0.597,     0.348,     8.540
     5.000,   533.510,   105.652,    10.000,     0.190,     0.519,     8.540
     6.000,   193.856,   434.286,    10.000,    -0.135,     0.368,     8.540
     7.000,   376.166,   546.383,    10.000,     0.309,     0.448,     8.540
     8.000,   284.451,   656.816,    10.000,     0.217,    -0.433,     8.540
     9.000,   246.840,   186.903,    10.000,    -0.062,    -0.083,     8.540
    10.000,   114.484,   468.166,    10.000,     0.344,     0.476,     8.540
    11.000,   663.875,   271.192,    10.000,     0.390,     0.170,     8.540
    12.000,   369.107,   729.072,    10.000,     0.376,     0.335,     8.540
    13.000,   442.559,   494.438,    10.000,    -0.214,    -0.285,     8.540
    14.000,   187.744,   570.887,    10.000,     0.564,    -0.404,     8.540
    15.000,   600.970,   130.586,    10.000,     0.465,    -0.090,     8.540
    16.000,   455.890,   248.607,    10.000,     0.369,     0.520,     8.540
    17.000,   635.615,   165.988,    10.000,    -0.365,     0.209,     8.540
    18.000,   208.158,    61.282,    10.000,     0.486,     0.627,     8.540
    19.000,    90.990,   214.308,    10.000,    -0.063,     0.769,     8.540
     0.000,   411.384,   331.452,    10.000,     0.125,    -0.203,     8.550
     1.000,   130.848,   393.072,    10.000,     0.441,    -0.048,     8.550
     2.000,   477.330,   621.412,    10.000,     0.432,     0.349,     8.550
     3.000,   572.924,   296.614,    10.000,    -0.189,     0.046,     8.550
     4.000,   422.019,   359.479,    10.000,     0.597,     0.348,     8.550
     5.000,   533.512,   105.657,    10.000,     0.189,     0.518,     8.550
     6.000,   193.855,   434.290,    10.000,    -0.135,     0.368,     8.550
     7.000,   376.169,   546.388,    10.000,     0.308,     0.447,     8.550
     8.000,   284.453,   656.812,    10.000,     0.217,    -0.434,     8.550
     9.000,   246.839,   186.902,    10.000,    -0.062,    -0.083,     8.550
    10.000,   114.488,   468.171,    10.000,     0.344,     0.475,     8.550
    11.000,   663.879,   271.194,    10.000,     0.390,     0.169,     8.550
    12.000,   369.111,   729.075,    10.000,     0.376,     0.335,     8.550
    13.000,   442.557,   494.435,    10.000,    -0.215,    -0.286,     8.550
    14.000,   187.750,   570.883,    10.000,     0.564,    -0.405,     8.550
    15.000,   600.975,   130.585,    10.000,     0.464,    -0.091,     8.550
    16.000,   455.893,   248.612,    10.000,     0.369,     0.520,     8.550
    17.000,   635.612,   165.990,    10.000,    -0.365,     0.209,     8.550
    18.000,   208.163,    61.288,    10.000,     0.486,     0.627,     8.550
    19.000,    90.990,   214.316,    10.000,    -0.063,     0.769,     8.550
     0.000,   411.386,   331.450,    10.000,     0.125,    -0.203,     8.560
     1.000,   130.852,   393.072,    10.000,     0.441,    -0.048,     8.560
     2.000,   477.334,   621.415,    10.000,     0.432,     0.349,     8.560
     3.000,   572.922,   296.614,    10.000,    -0.189,     0.045,     8.560
     4.000,   422.025,   359.483,    10.000,     0.597,     0.348,     8.560
     5.000,   533.513,   105.663,    10.000,     0.189,     0.518,     8.560
     6.000,   193.853,   434.294,    10.000,    -0.135,     0.368,     8.560
     7.000,   376.172,   546.392,    10.000,     0.308,     0.447,     8.560
     8.000,   284.455,   656.807,    10.000,     0.217,    -0.434,     8.560
     9.000,   246.838,   186.901,    10.000,    -0.062,    -0.083,     8.560
    10.000,   114.491,   468.176,    10.000,     0.343,     0.475,     8.560
    11.000,   663.883,   271.196,    10.000,     0.389,     0.169,     8.560
    12.000,   369.115,   729.079,    10.000,     0.376,     0.334,     8.560
    13.000,   442.555,   494.432,    10.000,    -0.215,    -0.286,     8.560
    14.000,   187.755,   570.879,    10.000,     0.564,    -0.405,     8.560
    15.000,   600.979,   130.584,    10.000,     0.464,    -0.091,     8.560
    16.000,   455.897,   248.617,    10.000,     0.368,     0.520,     8.560
    17.000,   635.608,   165.992,    10.000,    -0.366,     0.209,     8.560
    18.000,   208.168,    61.295,    10.000,     0.486,     0.627,     8.560
    19.000,    90.989,   214.323,    10.000,    -0.063,     0.769,     8.560
     0.000,   411.387,   331.448,    10.000,     0.125,    -0.203,     8.570
     1.000,   130.856,   393.071,    10.000,     0.441,    -0.049,     8.570
     2.000,   477.338,   621.419,    10.000,     0.431,     0.348,     8.570
     3.000,   572.921,   296.615,    10.000,    -0.190,     0.045,     8.570
     4.000,   422.031,   359.486,    10.000,     0.596,     0.347,     8.570
     5.000,   533.515,   105.668,    10.000,     0.188,     0.518,     8.570
     6.000,   193.852,   434.298,    10.000,    -0.135,     0.367,     8.570
     7.000,   376.176,   546.396,    10.000,     0.307,     0.446,     8.570
     8.000,   284.458,   656.803,    10.000,     0.216,    -0.435,     8.570
     9.000,   246.838,   186.900,    10.000,    -0.062,    -0.084,     8.570
    10.000,   114.495,   468.181,    10.000,     0.343,     0.474,     8.570
    11.000,   663.886,   271.197,    10.000,     0.388,     0.169,     8.570
    12.000,   369.119,   729.082,    10.000,     0.375,     0.333,     8.570
    13.000,   442.553,   494.429,    10.000,    -0.216,    -0.287,     8.570
    14.000,   187.761,   570.875,    10.000,     0.564,    -0.406,     8.570
    15.000,   600.984,   130.583,    10.000,     0.463,    -0.091,     8.570
    16.000,   455.901,   248.623,    10.000,     0.368,     0.519,     8.570
    17.000,   635.604,   165.994,    10.000,    -0.367,     0.209,     8.570
    18.000,   208.173,    61.301,    10.000,     0.486,     0.627,     8.570
    19.000,    90.988,   214.331,    10.000,    -0.063,     0.768,     8.570
     0.000,   411.388,   331.446,    10.000,     0.124,    -0.203,     8.580
     1.000,   130.861,   393.071,    10.000,     0.441,    -0.049,     8.580
     2.000,   477.343,   621.422,    10.000,     0.431,     0.348,     8.580
     3.000,   572.919,   296.615,    10.000,    -0.190,     0.045,     8.580
     4.000,   422.037,   359.489,    10.000,     0.596,     0.347,     8.580
     5.000,   533.517,   105.673,    10.000,     0.188,     0.518,     8.580
     6.000,   193.851,   434.301,    10.000,    -0.135,     0.367,     8.580
     7.000,   376.179,   546.401,    10.000,     0.307,     0.446,     8.580
     8.000,   284.460,   656.799,    10.000,     0.216,    -0.436,     8.580
     9.000,   246.837,   186.899,    10.000,    -0.063,    -0.084,     8.580
    10.000,   114.498,   468.185,    10.000,     0.343,     0.474,     8.580
    11.000,   663.890,   271.199,    10.000,     0.388,     0.168,     8.580
    12.000,   369.123,   729.085,    10.000,     0.375,     0.332,     8.580
    13.000,   442.551,   494.426,    10.000,    -0.216,    -0.287,     8.580
    14.000,   187.767,   570.871,    10.000,     0.563,    -0.406,     8.580
    15.000,   600.989,   130.582,    10.000,     0.463,    -0.091,     8.580
    16.000,   455.904,   248.628,    10.000,     0.367,     0.519,     8.580
    17.000,   635.601,   165.996,    10.000,    -0.367,     0.209,     8.580
    18.000,   208.178,    61.307,    10.000,     0.485,     0.627,     8.580
    19.000,    90.988,   214.339,    10.000,    -0.064,     0.768,     8.580
     0.000,   411.389,   331.444,    10.000,     0.124,    -0.204,     8.590
     1.000,   130.865,   393.070,    10.000,     0.440,    -0.049,     8.590
     2.000,   477.347,   621.426,    10.000,     0.430,     0.347,     8.590
     3.000,   572.917,   296.616,    10.000,    -0.191,     0.044,     8.590
     4.000,   422.043,   359.493,    10.000,     0.595,     0.346,     8.590
     5.000,   533.519,   105.678,    10.000,     0.187,     0.518,     8.590
     6.000,   193.849,   434.305,    10.000,    -0.136,     0.366,     8.590
     7.000,   376.182,   546.405,    10.000,     0.307,     0.445,     8.590
     8.000,   284.462,   656.794,    10.000,     0.216,    -0.436,     8.590
     9.000,   246.836,   186.898,    10.000,    -0.063,    -0.084,     8.590
    10.000,   114.502,   468.190,    10.000,     0.343,     0.473,     8.590
    11.000,   663.894,   271.201,    10.000,     0.387,     0.168,     8.590
    12.000,   369.126,   729.089,    10.000,     0.374,     0.332,     8.590
    13.000,   442.548,   494.423,    10.000,    -0.217,    -0.288,     8.590
    14.000,   187.772,   570.867,    10.000,     0.563,    -0.407,     8.590
    15.000,   600.993,   130.581,    10.000,     0.462,    -0.091,     8.590
    16.000,   455.908,   248.633,    10.000,     0.367,     0.519,     8.590
    17.000,   635.597,   165.999,    10.000,    -0.368,     0.209,     8.590
    18.000,   208.183,    61.313,    10.000,     0.485,     0.627,     8.590
    19.000,    90.987,   214.346,    10.000,    -0.064,     0.768,     8.590
     0.000,   411.391,   331.442,    10.000,     0.123,    -0.204,     8.600
     1.000,   130.870,   393.070,    10.000,     0.440,    -0.050,     8.600
     2.000,   477.351,   621.429,    10.000,     0.430,     0.346,     8.600
     3.000,   572.915,   296.616,    10.000,    -0.191,     0.044,     8.600
     4.000,   422.049,   359.496,    10.000,     0.595,     0.346,     8.600
     5.000,   533.521,   105.683,    10.000,     0.187,     0.518,     8.600
     6.000,   193.848,   434.309,    10.000,    -0.136,     0.366,     8.600
     7.000,   376.185,   546.410,    10.000,     0.306,     0.444,     8.600
     8.000,   284.464,   656.790,    10.000,     0.215,    -0.437,     8.600
     9.000,   246.836,   186.898,    10.000,    -0.063,    -0.084,     8.600
    10.000,   114.505,   468.195,    10.000,     0.343,     0.473,     8.600
    11.000,   663.898,   271.203,    10.000,     0.386,     0.168,     8.600
    12.000,   369.130,   729.092,    10.000,     0.374,     0.331,     8.600
    13.000,   442.546,   494.420,    10.000,    -0.217,    -0.288,     8.600
    14.000,   187.778,   570.863,    10.000,     0.563,    -0.408,     8.600
    15.000,   600.998,   130.580,    10.000,     0.461,    -0.091,     8.600
    16.000,   455.912,   248.638,    10.000,     0.366,     0.519,     8.600
    17.000,   635.593,   166.001,    10.000,    -0.369,     0.208,     8.600
    18.000,   208.187,    61.320,    10.000,     0.485,     0.627,     8.600
    19.000,    90.987,   214.354,    10.000,    -0.064,     0.768,     8.600
     0.000,   411.392,   331.440,    10.000,     0.123,    -0.204,     8.610
     1.000,   130.874,   393.069,    10.000,     0.440,    -0.050,     8.610
     2.000,   477.355,   621.433,    10.000,     0.429,     0.346,     8.610
     3.000,   572.913,   296.616,    10.000,    -0.192,     0.044,     8.610
     4.000,   422.055,   359.500,    10.000,     0.594,     0.345,     8.610
     5.000,   533.523,   105.689,    10.000,     0.186,     0.518,     8.610
     6.000,   193.847,   434.312,    10.000,    -0.136,     0.365,     8.610
     7.000,   376.188,   546.414,    10.000,     0.306,     0.444,     8.610
     8.000,   284.466,   656.785,    10.000,     0.215,    -0.438,     8.610
     9.000,   246.835,   186.897,    10.000,    -0.063,    -0.084,     8.610
    10.000,   114.508,   468.200,    10.000,     0.343,     0.472,     8.610
    11.000,   663.902,   271.204,    10.000,     0.386,     0.168,     8.610
    12.000,   369.134,   729.095,    10.000,     0.374,     0.330,     8.610
    13.000,   442.544,   494.417,    10.000,    -0.218,    -0.289,     8.610
    14.000,   187.783,   570.858,    10.000,     0.563,    -0.408,     8.610
    15.000,   601.002,   130.579,    10.000,     0.461,    -0.091,     8.610
    16.000,   455.915,   248.643,    10.000,     0.366,     0.518,     8.610
    17.000,   635.590,   166.003,    10.000,    -0.369,     0.208,     8.610
    18.000,   208.192,    61.326,    10.000,     0.485,     0.627,     8.610
    19.000,    90.986,   214.362,    10.000,    -0.064,     0.768,     8.610
     0.000,   411.393,   331.438,    10.000,     0.123,    -0.204,     8.620
     1.000,   130.878,   393.069,    10.000,     0.440,    -0.051,     8.620
     2.000,   477.360,   621.436,    10.000,     0.429,     0.345,     8.620
     3.000,   572.911,   296.617,    10.000,    -0.193,     0.043,     8.620
     4.000,   422.061,   359.503,    10.000,     0.594,     0.345,     8.620
     5.000,   533.525,   105.694,    10.000,     0.186,     0.518,     8.620
     6.000,   193.845,   434.316,    10.000,    -0.136,     0.365,     8.620
     7.000,   376.191,   546.419,    10.000,     0.306,     0.443,     8.620
     8.000,   284.468,   656.781,    10.000,     0.215,    -0.438,     8.620
     9.000,   246.835,   186.896,    10.000,    -0.064,    -0.085,     8.620
    10.000,   114.512,   468.204,    10.000,     0.343,     0.472,     8.620
    11.000,   663.906,   271.206,    10.000,     0.385,     0.167,     8.620
    12.000,   369.137,   729.098,    10.000,     0.373,     0.330,     8.620
    13.000,   442.542,   494.415,    10.000,    -0.218,    -0.289,     8.620
    14.000,   187.789,   570.854,    10.000,     0.563,    -0.409,     8.620
    15.000,   601.007,   130.578,    10.000,     0.460,    -0.091,     8.620
    16.000,   455.919,   248.649,    10.000,     0.366,     0.518,     8.620
    17.000,   635.586,   166.005,    10.000,    -0.370,     0.208,     8.620
    18.000,   208.197,    61.332,    10.000,     0.484,     0.627,     8.620
    19.000,    90.985,   214.370,    10.000,    -0.064,     0.767,     8.620
     0.000,   411.394,   331.436,    10.000,     0.122,    -0.205,     8.630
     1.000,   130.883,   393.068,    10.000,     0.440,    -0.051,     8.630
     2.000,   477.364,   621.440,    10.000,     0.428,     0.344,     8.630
     3.000,   572.909,   296.617,    10.000,    -0.193,     0.043,     8.630
     4.000,   422.067,   359.507,    10.000,     0.593,     0.344,     8.630
     5.000,   533.527,   105.699,    10.000,     0.185,     0.518,     8.630
     6.000,   193.844,   434.319,    10.000,    -0.136,     0.365,     8.630
     7.000,   376.194,   546.423,    10.000,     0.305,     0.443,     8.630
     8.000,   284.470,   656.777,    10.000,     0.215,    -0.439,     8.630
     9.000,   246.834,   186.895,    10.000,    -0.064,    -0.085,     8.630
    10.000,   114.515,   468.209,    10.000,     0.343,     0.471,     8.630
    11.000,   663.910,   271.208,    10.000,     0.384,     0.167,     8.630
    12.000,   369.141,   729.102,    10.000,     0.373,     0.329,     8.630
    13.000,   442.540,   494.412,    10.000,    -0.218,    -0.290,     8.630
    14.000,   187.795,   570.850,    10.000,     0.562,    -0.409,     8.630
    15.000,   601.012,   130.577,    10.000,     0.460,    -0.092,     8.630
    16.000,   455.923,   248.654,    10.000,     0.365,     0.518,     8.630
    17.000,   635.582,   166.007,    10.000,    -0.371,     0.208,     8.630
    18.000,   208.202,    61.339,    10.000,     0.484,     0.627,     8.630
    19.000,    90.985,   214.377,    10.000,    -0.064,     0.767,     8.630
     0.000,   411.396,   331.434,    10.000,     0.122,    -0.205,     8.640
     1.000,   130.887,   393.068,    10.000,     0.440,    -0.051,     8.640
     2.000,   477.368,   621.443,    10.000,     0.428,     0.344,     8.640
     3.000,   572.907,   296.618,    10.000,    -0.194,     0.043,     8.640
     4.000,   422.073,   359.510,    10.000,     0.593,     0.344,     8.640
     5.000,   533.528,   105.704,    10.000,     0.184,     0.517,     8.640
     6.000,   193.843,   434.323,    10.000,    -0.137,     0.364,     8.640
     7.000,   376.197,   546.428,    10.000,     0.305,     0.442,     8.640
     8.000,   284.473,   656.772,    10.000,     0.214,    -0.439,     8.640
     9.000,   246.833,   186.894,    10.000,    -0.064,    -0.085,     8.640
    10.000,   114.519,   468.214,    10.000,     0.342,     0.471,     8.640
    11.000,   663.913,   271.209,    10.000,     0.384,     0.167,     8.640
    12.000,   369.145,   729.105,    10.000,     0.373,     0.328,     8.640
    13.000,   442.538,   494.409,    10.000,    -0.219,    -0.290,     8.640
    14.000,   187.800,   570.846,    10.000,     0.562,    -0.410,     8.640
    15.000,   601.016,   130.577,    10.000,     0.459,    -0.092,     8.640
    16.000,   455.926,   248.659,    10.000,     0.365,     0.517,     8.640
    17.000,   635.579,   166.009,    10.000,    -0.371,     0.208,     8.640
    18.000,   208.207,    61.345,    10.000,     0.484,     0.626,     8.640
    19.000,    90.984,   214.385,    10.000,    -0.064,     0.767,     8.640
     0.000,   411.397,   331.432,    10.000,     0.122,    -0.205,     8.650
     1.000,   130.892,   393.067,    10.000,     0.440,    -0.052,     8.650
     2.000,   477.373,   621.447,    10.000,     0.427,     0.343,     8.650
     3.000,   572.905,   296.618,    10.000,    -0.194,     0.043,     8.650
     4.000,   422.079,   359.514,    10.000,     0.592,     0.344,     8.650
     5.000,   533.530,   105.709,    10.000,     0.184,     0.517,     8.650
     6.000,   193.841,   434.327,    10.000,    -0.137,     0.364,     8.650
     7.000,   376.200,   546.432,    10.000,     0.304,     0.442,     8.650
     8.000,   284.475,   656.768,    10.000,     0.214,    -0.440,     8.650
     9.000,   246.833,   186.893,    10.000,    -0.064,    -0.085,     8.650
    10.000,   114.522,   468.218,    10.000,     0.342,     0.470,     8.650
    11.000,   663.917,   271.211,    10.000,     0.383,     0.167,     8.650
    12.000,   369.149,   729.108,    10.000,     0.372,     0.327,     8.650
    13.000,   442.535,   494.406,    10.000,    -0.219,    -0.291,     8.650
    14.000,   187.806,   570.842,    10.000,     0.562,    -0.410,     8.650
    15.000,   601.021,   130.576,    10.000,     0.458,    -0.092,     8.650
    16.000,   455.930,   248.664,    10.000,     0.364,     0.517,     8.650
    17.000,   635.575,   166.011,    10.000,    -0.372,     0.208,     8.650
    18.000,   208.212,    61.351,    10.000,     0.484,     0.626,     8.650
    19.000,    90.983,   214.393,    10.000,    -0.064,     0.767,     8.650
     0.000,   411.398,   331.429,    10.000,     0.121,    -0.205,     8.660
     1.000,   130.896,   393.067,    10.000,     0.440,    -0.052,     8.660
     2.000,   477.377,   621.450,    10.000,     0.427,     0.343,     8.660
     3.000,   572.903,   296.619,    10.000,    -0.195,     0.042,     8.660
     4.000,   422.084,   359.517,    10.000,     0.592,     0.343,     8.660
     5.000,   533.532,   105.714,    10.000,     0.183,     0.517,     8.660
     6.000,   193.840,   434.330,    10.000,    -0.137,     0.363,     8.660
     7.000,   376.203,   546.436,    10.000,     0.304,     0.441,     8.660
     8.000,   284.477,   656.763,    10.000,     0.214,    -0.441,     8.660
     9.000,   246.832,   186.893,    10.000,    -0.065,    -0.085,     8.660
    10.000,   114.526,   468.223,    10.000,     0.342,     0.470,     8.660
    11.000,   663.921,   271.213,    10.000,     0.382,     0.166,     8.660
    12.000,   369.152,   729.112,    10.000,     0.372,     0.327,     8.660
    13.000,   442.533,   494.403,    10.000,    -0.220,    -0.291,     8.660
    14.000,   187.812,   570.838,    10.000,     0.562,    -0.411,     8.660
    15.000,   601.025,   130.575,    10.000,     0.458,    -0.092,     8.660
    16.000,   455.934,   248.669,    10.000,     0.364,     0.517,     8.660
    17.000,   635.571,   166.013,    10.000,    -0.372,     0.207,     8.660
    18.000,   208.217,    61.357,    10.000,     0.484,     0.626,     8.660
    19.000,    90.983,   214.400,    10.000,    -0.064,     0.766,     8.660
     0.000,   411.399,   331.427,    10.000,     0.121,    -0.206,     8.670
     1.000,   130.900,   393.066,    10.000,     0.439,    -0.052,     8.670
     2.000,   477.381,   621.453,    10.000,     0.426,     0.342,     8.670
     3.000,   572.901,   296.619,    10.000,    -0.195,     0.042,     8.670
     4.000,   422.090,   359.520,    10.000,     0.591,     0.343,     8.670
     5.000,   533.534,   105.720,    10.000,     0.183,     0.517,     8.670
     6.000,   193.838,   434.334,    10.000,    -0.137,     0.363,     8.670
