id,b_1,b_2,m,v_1,v_2,t
    18.000,   327.562,    84.543,    10.000,     0.607,     0.627,     7.440
    19.000,    83.440,   634.959,    10.000,     0.203,    -0.264,     7.440
     0.000,   634.512,   699.756,    10.000,     0.463,    -0.017,     7.450
     1.000,   397.633,   389.301,    10.000,    -0.252,    -0.878,     7.450
     2.000,   665.730,   331.036,    10.000,     0.142,     0.568,     7.450
     3.000,   511.841,   351.923,    10.000,    -0.202,     0.364,     7.450
     4.000,   437.320,   454.674,    10.000,    -0.056,     0.579,     7.450
     5.000,   552.260,   474.671,    10.000,     0.353,     0.124,     7.450
     6.000,   401.681,   421.651,    10.000,     0.085,     0.606,     7.450
     7.000,   107.470,   536.515,    10.000,     0.189,     0.443,     7.450
     8.000,   310.793,   667.775,    10.000,     0.596,    -0.167,     7.450
     9.000,   279.245,   280.097,    10.000,    -0.076,     0.594,     7.450
    10.000,   258.804,   196.736,    10.000,     0.175,    -0.072,     7.450
    11.000,   246.743,   161.165,    10.000,     0.542,     0.118,     7.450
    12.000,   345.476,   793.409,    10.000,     0.105,    -0.116,     7.450
    13.000,   373.419,   241.558,    10.000,     0.164,     0.045,     7.450
    14.000,   690.726,   595.842,    10.000,     0.438,     0.234,     7.450
    15.000,   126.281,   127.061,    10.000,     0.883,     0.098,     7.450
    16.000,   343.045,   746.525,    10.000,     0.479,     0.316,     7.450
    17.000,   454.370,   501.166,    10.000,     0.227,     0.002,     7.450
    18.000,   327.569,    84.549,    10.000,     0.607,     0.627,     7.450
    19.000,    83.442,   634.957,    10.000,     0.203,    -0.265,     7.450
     0.000,   634.517,   699.755,    10.000,     0.462,    -0.017,     7.460
     1.000,   397.630,   389.292,    10.000,    -0.252,    -0.878,     7.460
     2.000,   665.731,   331.041,    10.000,     0.141,     0.568,     7.460
     3.000,   511.839,   351.926,    10.000,    -0.202,     0.364,     7.460
     4.000,   437.319,   454.680,    10.000,    -0.057,     0.579,     7.460
     5.000,   552.263,   474.672,    10.000,     0.352,     0.123,     7.460
     6.000,   401.682,   421.657,    10.000,     0.084,     0.606,     7.460
     7.000,   107.472,   536.520,    10.000,     0.189,     0.442,     7.460
     8.000,   310.799,   667.773,    10.000,     0.595,    -0.168,     7.460
     9.000,   279.245,   280.103,    10.000,    -0.076,     0.593,     7.460
    10.000,   258.806,   196.736,    10.000,     0.175,    -0.072,     7.460
    11.000,   246.748,   161.166,    10.000,     0.541,     0.118,     7.460
    12.000,   345.477,   793.408,    10.000,     0.104,    -0.116,     7.460
    13.000,   373.420,   241.558,    10.000,     0.164,     0.045,     7.460
    14.000,   690.731,   595.845,    10.000,     0.437,     0.234,     7.460
    15.000,   126.290,   127.062,    10.000,     0.883,     0.098,     7.460
    16.000,   343.049,   746.528,    10.000,     0.479,     0.315,     7.460
    17.000,   454.373,   501.166,    10.000,     0.226,     0.001,     7.460
    18.000,   327.575,    84.556,    10.000,     0.607,     0.627,     7.460
    19.000,    83.444,   634.954,    10.000,     0.203,    -0.266,     7.460
     0.000,   634.521,   699.755,    10.000,     0.462,    -0.018,     7.470
     1.000,   397.628,   389.283,    10.000,    -0.253,    -0.878,     7.470
     2.000,   665.733,   331.047,    10.000,     0.141,     0.568,     7.470
     3.000,   511.837,   351.930,    10.000,    -0.203,     0.363,     7.470
     4.000,   437.319,   454.685,    10.000,    -0.057,     0.578,     7.470
     5.000,   552.267,   474.673,    10.000,     0.351,     0.123,     7.470
     6.000,   401.683,   421.663,    10.000,     0.084,     0.605,     7.470
     7.000,   107.474,   536.524,    10.000,     0.189,     0.441,     7.470
     8.000,   310.805,   667.771,    10.000,     0.595,    -0.169,     7.470
     9.000,   279.244,   280.109,    10.000,    -0.076,     0.593,     7.470
    10.000,   258.807,   196.735,    10.000,     0.174,    -0.072,     7.470
    11.000,   246.753,   161.167,    10.000,     0.541,     0.118,     7.470
    12.000,   345.478,   793.407,    10.000,     0.104,    -0.117,     7.470
    13.000,   373.422,   241.559,    10.000,     0.163,     0.045,     7.470
    14.000,   690.735,   595.847,    10.000,     0.437,     0.233,     7.470
    15.000,   126.299,   127.063,    10.000,     0.883,     0.098,     7.470
    16.000,   343.054,   746.531,    10.000,     0.478,     0.315,     7.470
    17.000,   454.375,   501.166,    10.000,     0.226,     0.001,     7.470
    18.000,   327.581,    84.562,    10.000,     0.606,     0.627,     7.470
    19.000,    83.446,   634.951,    10.000,     0.203,    -0.266,     7.470
     0.000,   634.526,   699.755,    10.000,     0.461,    -0.019,     7.480
     1.000,   397.625,   389.274,    10.000,    -0.253,    -0.879,     7.480
     2.000,   665.734,   331.053,    10.000,     0.140,     0.567,     7.480
     3.000,   511.835,   351.934,    10.000,    -0.203,     0.363,     7.480
     4.000,   437.318,   454.691,    10.000,    -0.058,     0.578,     7.480
     5.000,   552.270,   474.674,    10.000,     0.351,     0.122,     7.480
     6.000,   401.684,   421.669,    10.000,     0.083,     0.605,     7.480
     7.000,   107.476,   536.529,    10.000,     0.189,     0.441,     7.480
     8.000,   310.811,   667.770,    10.000,     0.595,    -0.169,     7.480
     9.000,   279.243,   280.115,    10.000,    -0.076,     0.593,     7.480
    10.000,   258.809,   196.734,    10.000,     0.174,    -0.073,     7.480
    11.000,   246.759,   161.168,    10.000,     0.541,     0.118,     7.480
    12.000,   345.479,   793.406,    10.000,     0.104,    -0.118,     7.480
    13.000,   373.423,   241.559,    10.000,     0.163,     0.045,     7.480
    14.000,   690.739,   595.849,    10.000,     0.436,     0.233,     7.480
    15.000,   126.308,   127.064,    10.000,     0.883,     0.098,     7.480
    16.000,   343.059,   746.534,    10.000,     0.478,     0.314,     7.480
    17.000,   454.377,   501.166,    10.000,     0.225,     0.000,     7.480
    18.000,   327.587,    84.568,    10.000,     0.606,     0.627,     7.480
    19.000,    83.448,   634.949,    10.000,     0.203,    -0.267,     7.480
     0.000,   634.531,   699.755,    10.000,     0.461,    -0.020,     7.490
     1.000,   397.623,   389.266,    10.000,    -0.253,    -0.879,     7.490
     2.000,   665.736,   331.058,    10.000,     0.139,     0.567,     7.490
     3.000,   511.833,   351.937,    10.000,    -0.204,     0.362,     7.490
     4.000,   437.318,   454.697,    10.000,    -0.058,     0.577,     7.490
     5.000,   552.274,   474.675,    10.000,     0.350,     0.122,     7.490
     6.000,   401.685,   421.675,    10.000,     0.083,     0.604,     7.490
     7.000,   107.478,   536.533,    10.000,     0.189,     0.440,     7.490
     8.000,   310.817,   667.768,    10.000,     0.594,    -0.170,     7.490
     9.000,   279.242,   280.121,    10.000,    -0.077,     0.593,     7.490
    10.000,   258.811,   196.733,    10.000,     0.174,    -0.073,     7.490
    11.000,   246.764,   161.169,    10.000,     0.541,     0.118,     7.490
    12.000,   345.480,   793.404,    10.000,     0.103,    -0.119,     7.490
    13.000,   373.425,   241.560,    10.000,     0.163,     0.044,     7.490
    14.000,   690.744,   595.852,    10.000,     0.435,     0.232,     7.490
    15.000,   126.316,   127.065,    10.000,     0.883,     0.098,     7.490
    16.000,   343.064,   746.538,    10.000,     0.478,     0.313,     7.490
    17.000,   454.379,   501.166,    10.000,     0.225,    -0.000,     7.490
    18.000,   327.593,    84.575,    10.000,     0.606,     0.627,     7.490
    19.000,    83.450,   634.946,    10.000,     0.203,    -0.267,     7.490
     0.000,   634.535,   699.755,    10.000,     0.460,    -0.020,     7.500
     1.000,   397.620,   389.257,    10.000,    -0.254,    -0.879,     7.500
     2.000,   665.737,   331.064,    10.000,     0.139,     0.567,     7.500
     3.000,   511.831,   351.941,    10.000,    -0.204,     0.362,     7.500
     4.000,   437.317,   454.703,    10.000,    -0.059,     0.577,     7.500
     5.000,   552.277,   474.677,    10.000,     0.350,     0.121,     7.500
     6.000,   401.686,   421.681,    10.000,     0.082,     0.604,     7.500
     7.000,   107.480,   536.538,    10.000,     0.189,     0.440,     7.500
     8.000,   310.823,   667.766,    10.000,     0.594,    -0.171,     7.500
     9.000,   279.241,   280.127,    10.000,    -0.077,     0.592,     7.500
    10.000,   258.813,   196.733,    10.000,     0.174,    -0.073,     7.500
    11.000,   246.770,   161.171,    10.000,     0.540,     0.118,     7.500
    12.000,   345.481,   793.403,    10.000,     0.103,    -0.120,     7.500
    13.000,   373.427,   241.560,    10.000,     0.162,     0.044,     7.500
    14.000,   690.748,   595.854,    10.000,     0.435,     0.231,     7.500
    15.000,   126.325,   127.066,    10.000,     0.883,     0.098,     7.500
    16.000,   343.069,   746.541,    10.000,     0.477,     0.312,     7.500
    17.000,   454.382,   501.166,    10.000,     0.224,    -0.001,     7.500
    18.000,   327.599,    84.581,    10.000,     0.605,     0.627,     7.500
    19.000,    83.452,   634.943,    10.000,     0.202,    -0.268,     7.500
     0.000,   634.540,   699.754,    10.000,     0.459,    -0.021,     7.510
     1.000,   397.618,   389.248,    10.000,    -0.254,    -0.880,     7.510
     2.000,   665.738,   331.070,    10.000,     0.138,     0.566,     7.510
     3.000,   511.829,   351.944,    10.000,    -0.205,     0.362,     7.510
     4.000,   437.317,   454.709,    10.000,    -0.059,     0.576,     7.510
     5.000,   552.281,   474.678,    10.000,     0.349,     0.121,     7.510
     6.000,   401.686,   421.687,    10.000,     0.082,     0.603,     7.510
     7.000,   107.482,   536.542,    10.000,     0.189,     0.439,     7.510
     8.000,   310.829,   667.764,    10.000,     0.594,    -0.171,     7.510
     9.000,   279.241,   280.133,    10.000,    -0.077,     0.592,     7.510
    10.000,   258.814,   196.732,    10.000,     0.173,    -0.073,     7.510
    11.000,   246.775,   161.172,    10.000,     0.540,     0.118,     7.510
    12.000,   345.482,   793.402,    10.000,     0.103,    -0.120,     7.510
    13.000,   373.428,   241.560,    10.000,     0.162,     0.044,     7.510
    14.000,   690.752,   595.856,    10.000,     0.434,     0.231,     7.510
    15.000,   126.334,   127.067,    10.000,     0.882,     0.097,     7.510
    16.000,   343.073,   746.544,    10.000,     0.477,     0.312,     7.510
    17.000,   454.384,   501.166,    10.000,     0.224,    -0.001,     7.510
    18.000,   327.605,    84.587,    10.000,     0.605,     0.626,     7.510
    19.000,    83.454,   634.941,    10.000,     0.202,    -0.269,     7.510
     0.000,   634.544,   699.754,    10.000,     0.459,    -0.022,     7.520
     1.000,   397.615,   389.239,    10.000,    -0.254,    -0.880,     7.520
     2.000,   665.740,   331.075,    10.000,     0.137,     0.566,     7.520
     3.000,   511.827,   351.948,    10.000,    -0.205,     0.361,     7.520
     4.000,   437.316,   454.714,    10.000,    -0.059,     0.576,     7.520
     5.000,   552.284,   474.679,    10.000,     0.349,     0.120,     7.520
     6.000,   401.687,   421.693,    10.000,     0.082,     0.603,     7.520
     7.000,   107.484,   536.546,    10.000,     0.189,     0.439,     7.520
     8.000,   310.835,   667.763,    10.000,     0.593,    -0.172,     7.520
     9.000,   279.240,   280.139,    10.000,    -0.078,     0.592,     7.520
    10.000,   258.816,   196.731,    10.000,     0.173,    -0.074,     7.520
    11.000,   246.780,   161.173,    10.000,     0.540,     0.118,     7.520
    12.000,   345.483,   793.401,    10.000,     0.102,    -0.121,     7.520
    13.000,   373.430,   241.561,    10.000,     0.161,     0.044,     7.520
    14.000,   690.757,   595.859,    10.000,     0.433,     0.230,     7.520
    15.000,   126.343,   127.068,    10.000,     0.882,     0.097,     7.520
    16.000,   343.078,   746.547,    10.000,     0.477,     0.311,     7.520
    17.000,   454.386,   501.166,    10.000,     0.223,    -0.002,     7.520
    18.000,   327.611,    84.593,    10.000,     0.605,     0.626,     7.520
    19.000,    83.456,   634.938,    10.000,     0.202,    -0.269,     7.520
     0.000,   634.549,   699.754,    10.000,     0.458,    -0.022,     7.530
     1.000,   397.612,   389.230,    10.000,    -0.255,    -0.880,     7.530
     2.000,   665.741,   331.081,    10.000,     0.137,     0.566,     7.530
     3.000,   511.825,   351.952,    10.000,    -0.206,     0.361,     7.530
     4.000,   437.315,   454.720,    10.000,    -0.060,     0.575,     7.530
     5.000,   552.288,   474.680,    10.000,     0.348,     0.120,     7.530
     6.000,   401.688,   421.699,    10.000,     0.081,     0.602,     7.530
     7.000,   107.485,   536.551,    10.000,     0.189,     0.438,     7.530
     8.000,   310.841,   667.761,    10.000,     0.593,    -0.173,     7.530
     9.000,   279.239,   280.144,    10.000,    -0.078,     0.591,     7.530
    10.000,   258.818,   196.730,    10.000,     0.173,    -0.074,     7.530
    11.000,   246.786,   161.174,    10.000,     0.540,     0.117,     7.530
    12.000,   345.484,   793.400,    10.000,     0.102,    -0.122,     7.530
    13.000,   373.432,   241.561,    10.000,     0.161,     0.043,     7.530
    14.000,   690.761,   595.861,    10.000,     0.432,     0.230,     7.530
    15.000,   126.352,   127.069,    10.000,     0.882,     0.097,     7.530
    16.000,   343.083,   746.550,    10.000,     0.476,     0.310,     7.530
    17.000,   454.388,   501.166,    10.000,     0.223,    -0.002,     7.530
    18.000,   327.617,    84.600,    10.000,     0.604,     0.626,     7.530
    19.000,    83.458,   634.935,    10.000,     0.202,    -0.270,     7.530
     0.000,   634.553,   699.754,    10.000,     0.457,    -0.023,     7.540
     1.000,   397.610,   389.222,    10.000,    -0.255,    -0.880,     7.540
     2.000,   665.743,   331.087,    10.000,     0.136,     0.565,     7.540
     3.000,   511.822,   351.955,    10.000,    -0.206,     0.361,     7.540
     4.000,   437.315,   454.726,    10.000,    -0.060,     0.575,     7.540
     5.000,   552.291,   474.682,    10.000,     0.348,     0.119,     7.540
     6.000,   401.689,   421.705,    10.000,     0.081,     0.602,     7.540
     7.000,   107.487,   536.555,    10.000,     0.188,     0.438,     7.540
     8.000,   310.847,   667.759,    10.000,     0.593,    -0.173,     7.540
     9.000,   279.238,   280.150,    10.000,    -0.078,     0.591,     7.540
    10.000,   258.820,   196.730,    10.000,     0.173,    -0.074,     7.540
    11.000,   246.791,   161.175,    10.000,     0.539,     0.117,     7.540
    12.000,   345.485,   793.398,    10.000,     0.102,    -0.123,     7.540
    13.000,   373.433,   241.562,    10.000,     0.161,     0.043,     7.540
    14.000,   690.765,   595.863,    10.000,     0.432,     0.229,     7.540
    15.000,   126.360,   127.070,    10.000,     0.882,     0.097,     7.540
    16.000,   343.088,   746.553,    10.000,     0.476,     0.310,     7.540
    17.000,   454.391,   501.166,    10.000,     0.222,    -0.003,     7.540
    18.000,   327.623,    84.606,    10.000,     0.604,     0.626,     7.540
    19.000,    83.460,   634.933,    10.000,     0.202,    -0.271,     7.540
     0.000,   634.558,   699.754,    10.000,     0.457,    -0.024,     7.550
     1.000,   397.607,   389.213,    10.000,    -0.256,    -0.881,     7.550
     2.000,   665.744,   331.092,    10.000,     0.135,     0.565,     7.550
     3.000,   511.820,   351.959,    10.000,    -0.207,     0.360,     7.550
     4.000,   437.314,   454.732,    10.000,    -0.061,     0.574,     7.550
     5.000,   552.295,   474.683,    10.000,     0.347,     0.119,     7.550
     6.000,   401.690,   421.711,    10.000,     0.080,     0.601,     7.550
     7.000,   107.489,   536.559,    10.000,     0.188,     0.437,     7.550
     8.000,   310.853,   667.758,    10.000,     0.592,    -0.174,     7.550
     9.000,   279.238,   280.156,    10.000,    -0.078,     0.591,     7.550
    10.000,   258.821,   196.729,    10.000,     0.172,    -0.074,     7.550
    11.000,   246.797,   161.176,    10.000,     0.539,     0.117,     7.550
    12.000,   345.486,   793.397,    10.000,     0.101,    -0.124,     7.550
    13.000,   373.435,   241.562,    10.000,     0.160,     0.043,     7.550
    14.000,   690.770,   595.866,    10.000,     0.431,     0.228,     7.550
    15.000,   126.369,   127.071,    10.000,     0.882,     0.097,     7.550
    16.000,   343.092,   746.556,    10.000,     0.475,     0.309,     7.550
    17.000,   454.393,   501.166,    10.000,     0.222,    -0.003,     7.550
    18.000,   327.629,    84.612,    10.000,     0.604,     0.626,     7.550
    19.000,    83.462,   634.930,    10.000,     0.202,    -0.271,     7.550
     0.000,   634.563,   699.753,    10.000,     0.456,    -0.024,     7.560
     1.000,   397.605,   389.204,    10.000,    -0.256,    -0.881,     7.560
     2.000,   665.745,   331.098,    10.000,     0.135,     0.565,     7.560
     3.000,   511.818,   351.962,    10.000,    -0.207,     0.360,     7.560
     4.000,   437.313,   454.737,    10.000,    -0.061,     0.574,     7.560
     5.000,   552.298,   474.684,    10.000,     0.346,     0.119,     7.560
     6.000,   401.690,   421.717,    10.000,     0.080,     0.601,     7.560
     7.000,   107.491,   536.564,    10.000,     0.188,     0.437,     7.560
     8.000,   310.859,   667.756,    10.000,     0.592,    -0.175,     7.560
     9.000,   279.237,   280.162,    10.000,    -0.079,     0.591,     7.560
    10.000,   258.823,   196.728,    10.000,     0.172,    -0.075,     7.560
    11.000,   246.802,   161.178,    10.000,     0.539,     0.117,     7.560
    12.000,   345.487,   793.396,    10.000,     0.101,    -0.124,     7.560
    13.000,   373.436,   241.563,    10.000,     0.160,     0.043,     7.560
    14.000,   690.774,   595.868,    10.000,     0.430,     0.228,     7.560
    15.000,   126.378,   127.072,    10.000,     0.882,     0.097,     7.560
    16.000,   343.097,   746.559,    10.000,     0.475,     0.308,     7.560
    17.000,   454.395,   501.166,    10.000,     0.221,    -0.004,     7.560
    18.000,   327.635,    84.618,    10.000,     0.603,     0.626,     7.560
    19.000,    83.465,   634.927,    10.000,     0.202,    -0.272,     7.560
     0.000,   634.567,   699.753,    10.000,     0.455,    -0.025,     7.570
     1.000,   397.602,   389.195,    10.000,    -0.256,    -0.881,     7.570
     2.000,   665.747,   331.103,    10.000,     0.134,     0.564,     7.570
     3.000,   511.816,   351.966,    10.000,    -0.208,     0.360,     7.570
     4.000,   437.313,   454.743,    10.000,    -0.062,     0.573,     7.570
     5.000,   552.302,   474.685,    10.000,     0.346,     0.118,     7.570
     6.000,   401.691,   421.723,    10.000,     0.080,     0.600,     7.570
     7.000,   107.493,   536.568,    10.000,     0.188,     0.436,     7.570
     8.000,   310.865,   667.754,    10.000,     0.592,    -0.175,     7.570
     9.000,   279.236,   280.168,    10.000,    -0.079,     0.590,     7.570
    10.000,   258.825,   196.727,    10.000,     0.172,    -0.075,     7.570
    11.000,   246.807,   161.179,    10.000,     0.539,     0.117,     7.570
    12.000,   345.488,   793.395,    10.000,     0.101,    -0.125,     7.570
    13.000,   373.438,   241.563,    10.000,     0.160,     0.042,     7.570
    14.000,   690.778,   595.870,    10.000,     0.430,     0.227,     7.570
    15.000,   126.387,   127.073,    10.000,     0.882,     0.097,     7.570
    16.000,   343.102,   746.562,    10.000,     0.475,     0.307,     7.570
    17.000,   454.397,   501.166,    10.000,     0.221,    -0.004,     7.570
    18.000,   327.641,    84.625,    10.000,     0.603,     0.626,     7.570
    19.000,    83.467,   634.925,    10.000,     0.202,    -0.272,     7.570
     0.000,   634.572,   699.753,    10.000,     0.455,    -0.026,     7.580
     1.000,   397.600,   389.186,    10.000,    -0.257,    -0.882,     7.580
     2.000,   665.748,   331.109,    10.000,     0.133,     0.564,     7.580
     3.000,   511.814,   351.970,    10.000,    -0.208,     0.359,     7.580
     4.000,   437.312,   454.749,    10.000,    -0.062,     0.573,     7.580
     5.000,   552.305,   474.686,    10.000,     0.345,     0.118,     7.580
     6.000,   401.692,   421.729,    10.000,     0.079,     0.600,     7.580
     7.000,   107.495,   536.572,    10.000,     0.188,     0.435,     7.580
     8.000,   310.871,   667.752,    10.000,     0.591,    -0.176,     7.580
     9.000,   279.235,   280.174,    10.000,    -0.079,     0.590,     7.580
    10.000,   258.826,   196.727,    10.000,     0.171,    -0.075,     7.580
    11.000,   246.813,   161.180,    10.000,     0.539,     0.117,     7.580
    12.000,   345.489,   793.393,    10.000,     0.100,    -0.126,     7.580
    13.000,   373.440,   241.563,    10.000,     0.159,     0.042,     7.580
    14.000,   690.783,   595.872,    10.000,     0.429,     0.227,     7.580
    15.000,   126.396,   127.074,    10.000,     0.881,     0.097,     7.580
    16.000,   343.107,   746.565,    10.000,     0.474,     0.307,     7.580
    17.000,   454.399,   501.166,    10.000,     0.221,    -0.005,     7.580
    18.000,   327.647,    84.631,    10.000,     0.603,     0.626,     7.580
    19.000,    83.469,   634.922,    10.000,     0.202,    -0.273,     7.580
     0.000,   634.576,   699.753,    10.000,     0.454,    -0.027,     7.590
     1.000,   397.597,   389.178,    10.000,    -0.257,    -0.882,     7.590
     2.000,   665.749,   331.115,    10.000,     0.133,     0.564,     7.590
     3.000,   511.812,   351.973,    10.000,    -0.209,     0.359,     7.590
     4.000,   437.312,   454.755,    10.000,    -0.063,     0.573,     7.590
     5.000,   552.308,   474.687,    10.000,     0.345,     0.117,     7.590
     6.000,   401.693,   421.735,    10.000,     0.079,     0.599,     7.590
     7.000,   107.497,   536.577,    10.000,     0.188,     0.435,     7.590
     8.000,   310.877,   667.751,    10.000,     0.591,    -0.177,     7.590
     9.000,   279.234,   280.180,    10.000,    -0.080,     0.590,     7.590
    10.000,   258.828,   196.726,    10.000,     0.171,    -0.075,     7.590
    11.000,   246.818,   161.181,    10.000,     0.538,     0.117,     7.590
    12.000,   345.490,   793.392,    10.000,     0.100,    -0.127,     7.590
    13.000,   373.441,   241.564,    10.000,     0.159,     0.042,     7.590
    14.000,   690.787,   595.875,    10.000,     0.428,     0.226,     7.590
    15.000,   126.405,   127.075,    10.000,     0.881,     0.096,     7.590
    16.000,   343.111,   746.568,    10.000,     0.474,     0.306,     7.590
    17.000,   454.402,   501.166,    10.000,     0.220,    -0.005,     7.590
    18.000,   327.653,    84.637,    10.000,     0.602,     0.626,     7.590
    19.000,    83.471,   634.919,    10.000,     0.202,    -0.274,     7.590
     0.000,   634.581,   699.752,    10.000,     0.454,    -0.027,     7.600
     1.000,   397.595,   389.169,    10.000,    -0.258,    -0.882,     7.600
     2.000,   665.751,   331.120,    10.000,     0.132,     0.563,     7.600
     3.000,   511.810,   351.977,    10.000,    -0.209,     0.359,     7.600
     4.000,   437.311,   454.760,    10.000,    -0.063,     0.572,     7.600
     5.000,   552.312,   474.689,    10.000,     0.344,     0.117,     7.600
     6.000,   401.694,   421.741,    10.000,     0.078,     0.599,     7.600
     7.000,   107.499,   536.581,    10.000,     0.188,     0.434,     7.600
     8.000,   310.882,   667.749,    10.000,     0.591,    -0.177,     7.600
     9.000,   279.234,   280.186,    10.000,    -0.080,     0.589,     7.600
    10.000,   258.830,   196.725,    10.000,     0.171,    -0.076,     7.600
    11.000,   246.824,   161.182,    10.000,     0.538,     0.117,     7.600
    12.000,   345.491,   793.391,    10.000,     0.099,    -0.128,     7.600
    13.000,   373.443,   241.564,    10.000,     0.158,     0.042,     7.600
    14.000,   690.791,   595.877,    10.000,     0.428,     0.225,     7.600
    15.000,   126.413,   127.076,    10.000,     0.881,     0.096,     7.600
    16.000,   343.116,   746.572,    10.000,     0.474,     0.305,     7.600
    17.000,   454.404,   501.166,    10.000,     0.220,    -0.006,     7.600
    18.000,   327.659,    84.643,    10.000,     0.602,     0.626,     7.600
    19.000,    83.473,   634.916,    10.000,     0.202,    -0.274,     7.600
     0.000,   634.585,   699.752,    10.000,     0.453,    -0.028,     7.610
     1.000,   397.592,   389.160,    10.000,    -0.258,    -0.882,     7.610
     2.000,   665.752,   331.126,    10.000,     0.131,     0.563,     7.610
     3.000,   511.808,   351.980,    10.000,    -0.210,     0.358,     7.610
     4.000,   437.310,   454.766,    10.000,    -0.063,     0.572,     7.610
     5.000,   552.315,   474.690,    10.000,     0.344,     0.116,     7.610
     6.000,   401.694,   421.747,    10.000,     0.078,     0.598,     7.610
     7.000,   107.500,   536.586,    10.000,     0.188,     0.434,     7.610
     8.000,   310.888,   667.747,    10.000,     0.591,    -0.178,     7.610
     9.000,   279.233,   280.192,    10.000,    -0.080,     0.589,     7.610
    10.000,   258.832,   196.724,    10.000,     0.171,    -0.076,     7.610
    11.000,   246.829,   161.184,    10.000,     0.538,     0.116,     7.610
    12.000,   345.492,   793.390,    10.000,     0.099,    -0.129,     7.610
    13.000,   373.444,   241.565,    10.000,     0.158,     0.042,     7.610
    14.000,   690.795,   595.879,    10.000,     0.427,     0.225,     7.610
    15.000,   126.422,   127.077,    10.000,     0.881,     0.096,     7.610
    16.000,   343.121,   746.575,    10.000,     0.473,     0.304,     7.610
    17.000,   454.406,   501.166,    10.000,     0.219,    -0.006,     7.610
    18.000,   327.665,    84.650,    10.000,     0.602,     0.626,     7.610
    19.000,    83.475,   634.914,    10.000,     0.202,    -0.275,     7.610
     0.000,   634.590,   699.752,    10.000,     0.452,    -0.029,     7.620
     1.000,   397.589,   389.151,    10.000,    -0.258,    -0.883,     7.620
     2.000,   665.753,   331.132,    10.000,     0.131,     0.563,     7.620
     3.000,   511.806,   351.984,    10.000,    -0.210,     0.358,     7.620
     4.000,   437.310,   454.772,    10.000,    -0.064,     0.571,     7.620
     5.000,   552.319,   474.691,    10.000,     0.343,     0.116,     7.620
     6.000,   401.695,   421.753,    10.000,     0.078,     0.598,     7.620
     7.000,   107.502,   536.590,    10.000,     0.188,     0.433,     7.620
     8.000,   310.894,   667.745,    10.000,     0.590,    -0.179,     7.620
     9.000,   279.232,   280.198,    10.000,    -0.080,     0.589,     7.620
    10.000,   258.833,   196.724,    10.000,     0.170,    -0.076,     7.620
    11.000,   246.834,   161.185,    10.000,     0.538,     0.116,     7.620
    12.000,   345.493,   793.388,    10.000,     0.099,    -0.129,     7.620
    13.000,   373.446,   241.565,    10.000,     0.158,     0.041,     7.620
    14.000,   690.800,   595.881,    10.000,     0.426,     0.224,     7.620
    15.000,   126.431,   127.078,    10.000,     0.881,     0.096,     7.620
    16.000,   343.126,   746.578,    10.000,     0.473,     0.304,     7.620
    17.000,   454.408,   501.166,    10.000,     0.219,    -0.007,     7.620
    18.000,   327.671,    84.656,    10.000,     0.601,     0.625,     7.620
    19.000,    83.477,   634.911,    10.000,     0.201,    -0.276,     7.620
     0.000,   634.594,   699.751,    10.000,     0.452,    -0.029,     7.630
     1.000,   397.587,   389.142,    10.000,    -0.259,    -0.883,     7.630
     2.000,   665.754,   331.137,    10.000,     0.130,     0.562,     7.630
     3.000,   511.804,   351.988,    10.000,    -0.211,     0.357,     7.630
     4.000,   437.309,   454.777,    10.000,    -0.064,     0.571,     7.630
     5.000,   552.322,   474.692,    10.000,     0.343,     0.115,     7.630
     6.000,   401.696,   421.759,    10.000,     0.077,     0.597,     7.630
     7.000,   107.504,   536.594,    10.000,     0.187,     0.433,     7.630
     8.000,   310.900,   667.743,    10.000,     0.590,    -0.179,     7.630
     9.000,   279.231,   280.203,    10.000,    -0.081,     0.589,     7.630
    10.000,   258.835,   196.723,    10.000,     0.170,    -0.076,     7.630
    11.000,   246.840,   161.186,    10.000,     0.537,     0.116,     7.630
    12.000,   345.494,   793.387,    10.000,     0.098,    -0.130,     7.630
    13.000,   373.447,   241.566,    10.000,     0.157,     0.041,     7.630
    14.000,   690.804,   595.884,    10.000,     0.426,     0.224,     7.630
    15.000,   126.440,   127.079,    10.000,     0.881,     0.096,     7.630
    16.000,   343.130,   746.581,    10.000,     0.473,     0.303,     7.630
    17.000,   454.410,   501.166,    10.000,     0.218,    -0.007,     7.630
    18.000,   327.677,    84.662,    10.000,     0.601,     0.625,     7.630
    19.000,    83.479,   634.908,    10.000,     0.201,    -0.276,     7.630
     0.000,   634.599,   699.751,    10.000,     0.451,    -0.030,     7.640
     1.000,   397.584,   389.133,    10.000,    -0.259,    -0.883,     7.640
     2.000,   665.756,   331.143,    10.000,     0.129,     0.562,     7.640
     3.000,   511.802,   351.991,    10.000,    -0.211,     0.357,     7.640
     4.000,   437.308,   454.783,    10.000,    -0.065,     0.570,     7.640
     5.000,   552.326,   474.693,    10.000,     0.342,     0.115,     7.640
     6.000,   401.697,   421.765,    10.000,     0.077,     0.597,     7.640
     7.000,   107.506,   536.599,    10.000,     0.187,     0.432,     7.640
     8.000,   310.906,   667.742,    10.000,     0.590,    -0.180,     7.640
     9.000,   279.230,   280.209,    10.000,    -0.081,     0.588,     7.640
    10.000,   258.837,   196.722,    10.000,     0.170,    -0.076,     7.640
