id,b_1,b_2,m,v_1,v_2,t
     3.000,   586.424,   381.486,    10.000,    -0.110,     1.150,     8.100
     4.000,   482.858,   533.018,    10.000,     0.377,    -0.323,     8.100
     5.000,   576.046,   352.542,    10.000,    -0.267,    -0.044,     8.100
     6.000,   373.649,   110.763,    10.000,    -0.223,     0.282,     8.100
     7.000,   403.397,   429.656,    10.000,     0.414,    -0.015,     8.100
     8.000,   312.773,   203.704,    10.000,     0.436,     0.747,     8.100
     9.000,   503.436,   461.548,    10.000,     0.275,     0.096,     8.100
    10.000,   310.009,   254.130,    10.000,     0.738,     0.565,     8.100
    11.000,   290.721,    27.560,    10.000,     0.332,     0.831,     8.100
    12.000,   595.688,   689.728,    10.000,    -0.307,     0.379,     8.100
    13.000,   624.744,   733.182,    10.000,     0.449,    -0.019,     8.100
    14.000,   622.040,   313.369,    10.000,    -0.442,    -0.105,     8.100
    15.000,   263.245,   643.167,    10.000,    -0.156,    -0.093,     8.100
    16.000,   334.268,   288.878,    10.000,     0.276,     0.158,     8.100
    17.000,   122.184,   604.426,    10.000,     0.156,     0.164,     8.100
    18.000,   206.700,   166.800,    10.000,     0.352,     0.521,     8.100
    19.000,   672.176,   507.800,    10.000,     0.249,     0.085,     8.100
     0.000,   169.738,   561.825,    10.000,    -0.119,     0.376,     8.110
     1.000,   549.402,   409.799,    10.000,     0.094,     0.174,     8.110
     2.000,   199.085,   487.924,    10.000,     0.194,     0.181,     8.110
     3.000,   586.423,   381.498,    10.000,    -0.110,     1.149,     8.110
     4.000,   482.862,   533.015,    10.000,     0.377,    -0.324,     8.110
     5.000,   576.043,   352.542,    10.000,    -0.268,    -0.044,     8.110
     6.000,   373.647,   110.765,    10.000,    -0.224,     0.282,     8.110
     7.000,   403.401,   429.656,    10.000,     0.413,    -0.016,     8.110
     8.000,   312.778,   203.712,    10.000,     0.435,     0.747,     8.110
     9.000,   503.438,   461.549,    10.000,     0.274,     0.096,     8.110
    10.000,   310.016,   254.136,    10.000,     0.738,     0.564,     8.110
    11.000,   290.724,    27.569,    10.000,     0.332,     0.831,     8.110
    12.000,   595.685,   689.732,    10.000,    -0.307,     0.378,     8.110
    13.000,   624.749,   733.182,    10.000,     0.449,    -0.020,     8.110
    14.000,   622.035,   313.368,    10.000,    -0.443,    -0.106,     8.110
    15.000,   263.244,   643.166,    10.000,    -0.156,    -0.093,     8.110
    16.000,   334.271,   288.880,    10.000,     0.275,     0.158,     8.110
    17.000,   122.185,   604.428,    10.000,     0.156,     0.164,     8.110
    18.000,   206.704,   166.805,    10.000,     0.352,     0.521,     8.110
    19.000,   672.178,   507.801,    10.000,     0.248,     0.084,     8.110
     0.000,   169.737,   561.829,    10.000,    -0.119,     0.376,     8.120
     1.000,   549.403,   409.800,    10.000,     0.094,     0.173,     8.120
     2.000,   199.087,   487.926,    10.000,     0.194,     0.181,     8.120
     3.000,   586.422,   381.509,    10.000,    -0.111,     1.149,     8.120
     4.000,   482.866,   533.012,    10.000,     0.376,    -0.324,     8.120
     5.000,   576.040,   352.541,    10.000,    -0.268,    -0.045,     8.120
     6.000,   373.645,   110.768,    10.000,    -0.224,     0.282,     8.120
     7.000,   403.405,   429.655,    10.000,     0.413,    -0.016,     8.120
     8.000,   312.782,   203.719,    10.000,     0.435,     0.747,     8.120
     9.000,   503.441,   461.550,    10.000,     0.274,     0.095,     8.120
    10.000,   310.024,   254.142,    10.000,     0.738,     0.564,     8.120
    11.000,   290.728,    27.577,    10.000,     0.332,     0.831,     8.120
    12.000,   595.682,   689.736,    10.000,    -0.308,     0.378,     8.120
    13.000,   624.753,   733.182,    10.000,     0.448,    -0.021,     8.120
    14.000,   622.031,   313.367,    10.000,    -0.444,    -0.106,     8.120
    15.000,   263.242,   643.165,    10.000,    -0.156,    -0.094,     8.120
    16.000,   334.274,   288.881,    10.000,     0.275,     0.158,     8.120
    17.000,   122.187,   604.429,    10.000,     0.155,     0.163,     8.120
    18.000,   206.707,   166.810,    10.000,     0.351,     0.521,     8.120
    19.000,   672.181,   507.802,    10.000,     0.247,     0.084,     8.120
     0.000,   169.736,   561.833,    10.000,    -0.119,     0.375,     8.130
     1.000,   549.403,   409.802,    10.000,     0.093,     0.173,     8.130
     2.000,   199.089,   487.928,    10.000,     0.194,     0.180,     8.130
     3.000,   586.420,   381.521,    10.000,    -0.112,     1.148,     8.130
     4.000,   482.869,   533.008,    10.000,     0.376,    -0.325,     8.130
     5.000,   576.038,   352.541,    10.000,    -0.269,    -0.045,     8.130
     6.000,   373.642,   110.771,    10.000,    -0.224,     0.282,     8.130
     7.000,   403.409,   429.655,    10.000,     0.413,    -0.017,     8.130
     8.000,   312.786,   203.727,    10.000,     0.435,     0.746,     8.130
     9.000,   503.444,   461.550,    10.000,     0.273,     0.095,     8.130
    10.000,   310.031,   254.147,    10.000,     0.737,     0.564,     8.130
    11.000,   290.731,    27.585,    10.000,     0.331,     0.831,     8.130
    12.000,   595.679,   689.740,    10.000,    -0.309,     0.377,     8.130
    13.000,   624.758,   733.182,    10.000,     0.447,    -0.021,     8.130
    14.000,   622.027,   313.365,    10.000,    -0.444,    -0.106,     8.130
    15.000,   263.241,   643.164,    10.000,    -0.157,    -0.095,     8.130
    16.000,   334.276,   288.883,    10.000,     0.275,     0.158,     8.130
    17.000,   122.188,   604.431,    10.000,     0.155,     0.162,     8.130
    18.000,   206.711,   166.815,    10.000,     0.351,     0.521,     8.130
    19.000,   672.183,   507.802,    10.000,     0.247,     0.083,     8.130
     0.000,   169.735,   561.836,    10.000,    -0.119,     0.375,     8.140
     1.000,   549.404,   409.804,    10.000,     0.093,     0.172,     8.140
     2.000,   199.091,   487.930,    10.000,     0.194,     0.180,     8.140
     3.000,   586.419,   381.532,    10.000,    -0.112,     1.148,     8.140
     4.000,   482.873,   533.005,    10.000,     0.375,    -0.325,     8.140
     5.000,   576.035,   352.540,    10.000,    -0.269,    -0.045,     8.140
     6.000,   373.640,   110.774,    10.000,    -0.225,     0.282,     8.140
     7.000,   403.413,   429.655,    10.000,     0.412,    -0.017,     8.140
     8.000,   312.791,   203.734,    10.000,     0.434,     0.746,     8.140
     9.000,   503.447,   461.551,    10.000,     0.273,     0.094,     8.140
    10.000,   310.039,   254.153,    10.000,     0.737,     0.564,     8.140
    11.000,   290.734,    27.594,    10.000,     0.331,     0.831,     8.140
    12.000,   595.676,   689.744,    10.000,    -0.309,     0.376,     8.140
    13.000,   624.762,   733.182,    10.000,     0.447,    -0.022,     8.140
    14.000,   622.022,   313.364,    10.000,    -0.445,    -0.107,     8.140
    15.000,   263.239,   643.164,    10.000,    -0.157,    -0.095,     8.140
    16.000,   334.279,   288.884,    10.000,     0.274,     0.157,     8.140
    17.000,   122.190,   604.432,    10.000,     0.155,     0.162,     8.140
    18.000,   206.714,   166.821,    10.000,     0.351,     0.521,     8.140
    19.000,   672.186,   507.803,    10.000,     0.246,     0.083,     8.140
     0.000,   169.734,   561.840,    10.000,    -0.119,     0.374,     8.150
     1.000,   549.405,   409.805,    10.000,     0.092,     0.172,     8.150
     2.000,   199.093,   487.931,    10.000,     0.193,     0.179,     8.150
     3.000,   586.418,   381.544,    10.000,    -0.113,     1.147,     8.150
     4.000,   482.877,   533.002,    10.000,     0.375,    -0.326,     8.150
     5.000,   576.032,   352.540,    10.000,    -0.270,    -0.045,     8.150
     6.000,   373.638,   110.777,    10.000,    -0.225,     0.282,     8.150
     7.000,   403.418,   429.655,    10.000,     0.412,    -0.017,     8.150
     8.000,   312.795,   203.742,    10.000,     0.434,     0.746,     8.150
     9.000,   503.449,   461.552,    10.000,     0.272,     0.094,     8.150
    10.000,   310.046,   254.159,    10.000,     0.737,     0.563,     8.150
    11.000,   290.738,    27.602,    10.000,     0.331,     0.831,     8.150
    12.000,   595.673,   689.747,    10.000,    -0.310,     0.376,     8.150
    13.000,   624.767,   733.181,    10.000,     0.446,    -0.023,     8.150
    14.000,   622.018,   313.363,    10.000,    -0.446,    -0.107,     8.150
    15.000,   263.237,   643.163,    10.000,    -0.157,    -0.096,     8.150
    16.000,   334.282,   288.886,    10.000,     0.274,     0.157,     8.150
    17.000,   122.191,   604.434,    10.000,     0.155,     0.161,     8.150
    18.000,   206.718,   166.826,    10.000,     0.351,     0.520,     8.150
    19.000,   672.188,   507.804,    10.000,     0.245,     0.082,     8.150
     0.000,   169.732,   561.844,    10.000,    -0.119,     0.373,     8.160
     1.000,   549.406,   409.807,    10.000,     0.092,     0.171,     8.160
     2.000,   199.095,   487.933,    10.000,     0.193,     0.179,     8.160
     3.000,   586.417,   381.555,    10.000,    -0.114,     1.147,     8.160
     4.000,   482.881,   532.999,    10.000,     0.374,    -0.327,     8.160
     5.000,   576.030,   352.539,    10.000,    -0.270,    -0.046,     8.160
     6.000,   373.636,   110.780,    10.000,    -0.226,     0.282,     8.160
     7.000,   403.422,   429.655,    10.000,     0.411,    -0.018,     8.160
     8.000,   312.799,   203.749,    10.000,     0.434,     0.746,     8.160
     9.000,   503.452,   461.553,    10.000,     0.272,     0.093,     8.160
    10.000,   310.053,   254.164,    10.000,     0.737,     0.563,     8.160
    11.000,   290.741,    27.610,    10.000,     0.331,     0.831,     8.160
    12.000,   595.670,   689.751,    10.000,    -0.310,     0.375,     8.160
    13.000,   624.771,   733.181,    10.000,     0.445,    -0.023,     8.160
    14.000,   622.013,   313.362,    10.000,    -0.446,    -0.107,     8.160
    15.000,   263.236,   643.162,    10.000,    -0.157,    -0.097,     8.160
    16.000,   334.285,   288.887,    10.000,     0.274,     0.157,     8.160
    17.000,   122.193,   604.436,    10.000,     0.155,     0.160,     8.160
    18.000,   206.721,   166.831,    10.000,     0.350,     0.520,     8.160
    19.000,   672.191,   507.805,    10.000,     0.245,     0.082,     8.160
     0.000,   169.731,   561.848,    10.000,    -0.120,     0.373,     8.170
     1.000,   549.407,   409.809,    10.000,     0.091,     0.171,     8.170
     2.000,   199.097,   487.935,    10.000,     0.193,     0.178,     8.170
     3.000,   586.416,   381.567,    10.000,    -0.114,     1.146,     8.170
     4.000,   482.884,   532.995,    10.000,     0.374,    -0.327,     8.170
     5.000,   576.027,   352.539,    10.000,    -0.271,    -0.046,     8.170
     6.000,   373.633,   110.782,    10.000,    -0.226,     0.282,     8.170
     7.000,   403.426,   429.655,    10.000,     0.411,    -0.018,     8.170
     8.000,   312.804,   203.756,    10.000,     0.433,     0.746,     8.170
     9.000,   503.455,   461.554,    10.000,     0.271,     0.093,     8.170
    10.000,   310.061,   254.170,    10.000,     0.736,     0.563,     8.170
    11.000,   290.744,    27.618,    10.000,     0.330,     0.830,     8.170
    12.000,   595.667,   689.755,    10.000,    -0.311,     0.374,     8.170
    13.000,   624.776,   733.181,    10.000,     0.445,    -0.024,     8.170
    14.000,   622.009,   313.361,    10.000,    -0.447,    -0.108,     8.170
    15.000,   263.234,   643.161,    10.000,    -0.158,    -0.097,     8.170
    16.000,   334.287,   288.889,    10.000,     0.273,     0.156,     8.170
    17.000,   122.194,   604.437,    10.000,     0.155,     0.160,     8.170
    18.000,   206.725,   166.836,    10.000,     0.350,     0.520,     8.170
    19.000,   672.193,   507.806,    10.000,     0.244,     0.081,     8.170
     0.000,   169.730,   561.851,    10.000,    -0.120,     0.372,     8.180
     1.000,   549.408,   409.811,    10.000,     0.091,     0.171,     8.180
     2.000,   199.099,   487.937,    10.000,     0.193,     0.178,     8.180
     3.000,   586.415,   381.578,    10.000,    -0.115,     1.146,     8.180
     4.000,   482.888,   532.992,    10.000,     0.373,    -0.328,     8.180
     5.000,   576.024,   352.538,    10.000,    -0.271,    -0.046,     8.180
     6.000,   373.631,   110.785,    10.000,    -0.226,     0.282,     8.180
     7.000,   403.430,   429.654,    10.000,     0.410,    -0.019,     8.180
     8.000,   312.808,   203.764,    10.000,     0.433,     0.745,     8.180
     9.000,   503.457,   461.555,    10.000,     0.271,     0.093,     8.180
    10.000,   310.068,   254.176,    10.000,     0.736,     0.563,     8.180
    11.000,   290.748,    27.627,    10.000,     0.330,     0.830,     8.180
    12.000,   595.663,   689.758,    10.000,    -0.312,     0.374,     8.180
    13.000,   624.780,   733.181,    10.000,     0.444,    -0.025,     8.180
    14.000,   622.004,   313.360,    10.000,    -0.447,    -0.108,     8.180
    15.000,   263.233,   643.160,    10.000,    -0.158,    -0.098,     8.180
    16.000,   334.290,   288.891,    10.000,     0.273,     0.156,     8.180
    17.000,   122.196,   604.439,    10.000,     0.155,     0.159,     8.180
    18.000,   206.728,   166.841,    10.000,     0.350,     0.520,     8.180
    19.000,   672.196,   507.807,    10.000,     0.243,     0.081,     8.180
     0.000,   169.729,   561.855,    10.000,    -0.120,     0.372,     8.190
     1.000,   549.409,   409.812,    10.000,     0.090,     0.170,     8.190
     2.000,   199.100,   487.938,    10.000,     0.193,     0.177,     8.190
     3.000,   586.414,   381.590,    10.000,    -0.115,     1.145,     8.190
     4.000,   482.892,   532.989,    10.000,     0.373,    -0.328,     8.190
     5.000,   576.021,   352.538,    10.000,    -0.272,    -0.046,     8.190
     6.000,   373.629,   110.788,    10.000,    -0.227,     0.281,     8.190
     7.000,   403.434,   429.654,    10.000,     0.410,    -0.019,     8.190
     8.000,   312.812,   203.771,    10.000,     0.433,     0.745,     8.190
     9.000,   503.460,   461.556,    10.000,     0.270,     0.092,     8.190
    10.000,   310.075,   254.181,    10.000,     0.736,     0.562,     8.190
    11.000,   290.751,    27.635,    10.000,     0.330,     0.830,     8.190
    12.000,   595.660,   689.762,    10.000,    -0.312,     0.373,     8.190
    13.000,   624.785,   733.180,    10.000,     0.443,    -0.026,     8.190
    14.000,   622.000,   313.359,    10.000,    -0.448,    -0.108,     8.190
    15.000,   263.231,   643.159,    10.000,    -0.158,    -0.098,     8.190
    16.000,   334.293,   288.892,    10.000,     0.273,     0.156,     8.190
    17.000,   122.198,   604.440,    10.000,     0.155,     0.159,     8.190
    18.000,   206.732,   166.847,    10.000,     0.350,     0.520,     8.190
    19.000,   672.198,   507.807,    10.000,     0.243,     0.080,     8.190
     0.000,   169.728,   561.859,    10.000,    -0.120,     0.371,     8.200
     1.000,   549.410,   409.814,    10.000,     0.090,     0.170,     8.200
     2.000,   199.102,   487.940,    10.000,     0.192,     0.177,     8.200
     3.000,   586.412,   381.601,    10.000,    -0.116,     1.145,     8.200
     4.000,   482.895,   532.986,    10.000,     0.372,    -0.329,     8.200
     5.000,   576.019,   352.537,    10.000,    -0.273,    -0.047,     8.200
     6.000,   373.627,   110.791,    10.000,    -0.227,     0.281,     8.200
     7.000,   403.438,   429.654,    10.000,     0.410,    -0.020,     8.200
     8.000,   312.817,   203.779,    10.000,     0.432,     0.745,     8.200
     9.000,   503.463,   461.557,    10.000,     0.270,     0.092,     8.200
    10.000,   310.083,   254.187,    10.000,     0.735,     0.562,     8.200
    11.000,   290.754,    27.643,    10.000,     0.329,     0.830,     8.200
    12.000,   595.657,   689.766,    10.000,    -0.313,     0.372,     8.200
    13.000,   624.789,   733.180,    10.000,     0.443,    -0.026,     8.200
    14.000,   621.995,   313.358,    10.000,    -0.449,    -0.109,     8.200
    15.000,   263.229,   643.158,    10.000,    -0.158,    -0.099,     8.200
    16.000,   334.296,   288.894,    10.000,     0.272,     0.155,     8.200
    17.000,   122.199,   604.442,    10.000,     0.154,     0.158,     8.200
    18.000,   206.735,   166.852,    10.000,     0.350,     0.520,     8.200
    19.000,   672.200,   507.808,    10.000,     0.242,     0.080,     8.200
     0.000,   169.726,   561.862,    10.000,    -0.120,     0.371,     8.210
     1.000,   549.411,   409.816,    10.000,     0.089,     0.169,     8.210
     2.000,   199.104,   487.942,    10.000,     0.192,     0.176,     8.210
     3.000,   586.411,   381.613,    10.000,    -0.117,     1.144,     8.210
     4.000,   482.899,   532.982,    10.000,     0.372,    -0.329,     8.210
     5.000,   576.016,   352.537,    10.000,    -0.273,    -0.047,     8.210
     6.000,   373.624,   110.794,    10.000,    -0.227,     0.281,     8.210
     7.000,   403.442,   429.654,    10.000,     0.409,    -0.020,     8.210
     8.000,   312.821,   203.786,    10.000,     0.432,     0.745,     8.210
     9.000,   503.466,   461.558,    10.000,     0.269,     0.091,     8.210
    10.000,   310.090,   254.192,    10.000,     0.735,     0.562,     8.210
    11.000,   290.757,    27.652,    10.000,     0.329,     0.830,     8.210
    12.000,   595.654,   689.770,    10.000,    -0.313,     0.372,     8.210
    13.000,   624.793,   733.180,    10.000,     0.442,    -0.027,     8.210
    14.000,   621.991,   313.357,    10.000,    -0.449,    -0.109,     8.210
    15.000,   263.228,   643.157,    10.000,    -0.159,    -0.100,     8.210
    16.000,   334.298,   288.895,    10.000,     0.272,     0.155,     8.210
    17.000,   122.201,   604.444,    10.000,     0.154,     0.157,     8.210
    18.000,   206.739,   166.857,    10.000,     0.349,     0.519,     8.210
    19.000,   672.203,   507.809,    10.000,     0.241,     0.079,     8.210
     0.000,   169.725,   561.866,    10.000,    -0.120,     0.370,     8.220
     1.000,   549.412,   409.817,    10.000,     0.089,     0.169,     8.220
     2.000,   199.106,   487.944,    10.000,     0.192,     0.176,     8.220
     3.000,   586.410,   381.624,    10.000,    -0.117,     1.144,     8.220
     4.000,   482.903,   532.979,    10.000,     0.371,    -0.330,     8.220
     5.000,   576.013,   352.536,    10.000,    -0.274,    -0.047,     8.220
     6.000,   373.622,   110.796,    10.000,    -0.228,     0.281,     8.220
     7.000,   403.446,   429.654,    10.000,     0.409,    -0.020,     8.220
     8.000,   312.825,   203.794,    10.000,     0.432,     0.744,     8.220
     9.000,   503.468,   461.559,    10.000,     0.269,     0.091,     8.220
    10.000,   310.097,   254.198,    10.000,     0.735,     0.562,     8.220
    11.000,   290.761,    27.660,    10.000,     0.329,     0.830,     8.220
    12.000,   595.651,   689.773,    10.000,    -0.314,     0.371,     8.220
    13.000,   624.798,   733.180,    10.000,     0.442,    -0.028,     8.220
    14.000,   621.986,   313.356,    10.000,    -0.450,    -0.109,     8.220
    15.000,   263.226,   643.156,    10.000,    -0.159,    -0.100,     8.220
    16.000,   334.301,   288.897,    10.000,     0.272,     0.155,     8.220
    17.000,   122.202,   604.445,    10.000,     0.154,     0.157,     8.220
    18.000,   206.742,   166.862,    10.000,     0.349,     0.519,     8.220
    19.000,   672.205,   507.810,    10.000,     0.241,     0.079,     8.220
     0.000,   169.724,   561.870,    10.000,    -0.121,     0.369,     8.230
     1.000,   549.412,   409.819,    10.000,     0.088,     0.169,     8.230
     2.000,   199.108,   487.945,    10.000,     0.192,     0.175,     8.230
     3.000,   586.409,   381.635,    10.000,    -0.118,     1.143,     8.230
     4.000,   482.907,   532.976,    10.000,     0.371,    -0.330,     8.230
     5.000,   576.011,   352.536,    10.000,    -0.274,    -0.048,     8.230
     6.000,   373.620,   110.799,    10.000,    -0.228,     0.281,     8.230
     7.000,   403.450,   429.653,    10.000,     0.408,    -0.021,     8.230
     8.000,   312.830,   203.801,    10.000,     0.431,     0.744,     8.230
     9.000,   503.471,   461.560,    10.000,     0.268,     0.090,     8.230
    10.000,   310.105,   254.204,    10.000,     0.734,     0.561,     8.230
    11.000,   290.764,    27.668,    10.000,     0.329,     0.830,     8.230
    12.000,   595.648,   689.777,    10.000,    -0.315,     0.370,     8.230
    13.000,   624.802,   733.179,    10.000,     0.441,    -0.029,     8.230
    14.000,   621.982,   313.355,    10.000,    -0.451,    -0.109,     8.230
    15.000,   263.225,   643.155,    10.000,    -0.159,    -0.101,     8.230
    16.000,   334.304,   288.898,    10.000,     0.271,     0.154,     8.230
    17.000,   122.204,   604.447,    10.000,     0.154,     0.156,     8.230
    18.000,   206.746,   166.867,    10.000,     0.349,     0.519,     8.230
    19.000,   672.208,   507.811,    10.000,     0.240,     0.078,     8.230
     0.000,   169.723,   561.874,    10.000,    -0.121,     0.369,     8.240
     1.000,   549.413,   409.821,    10.000,     0.087,     0.168,     8.240
     2.000,   199.110,   487.947,    10.000,     0.192,     0.175,     8.240
     3.000,   586.408,   381.647,    10.000,    -0.119,     1.143,     8.240
     4.000,   482.910,   532.972,    10.000,     0.370,    -0.331,     8.240
     5.000,   576.008,   352.536,    10.000,    -0.275,    -0.048,     8.240
     6.000,   373.617,   110.802,    10.000,    -0.229,     0.281,     8.240
     7.000,   403.454,   429.653,    10.000,     0.408,    -0.021,     8.240
     8.000,   312.834,   203.809,    10.000,     0.431,     0.744,     8.240
     9.000,   503.474,   461.561,    10.000,     0.268,     0.090,     8.240
    10.000,   310.112,   254.209,    10.000,     0.734,     0.561,     8.240
    11.000,   290.767,    27.677,    10.000,     0.328,     0.830,     8.240
    12.000,   595.645,   689.781,    10.000,    -0.315,     0.370,     8.240
    13.000,   624.807,   733.179,    10.000,     0.440,    -0.029,     8.240
    14.000,   621.977,   313.354,    10.000,    -0.451,    -0.110,     8.240
    15.000,   263.223,   643.154,    10.000,    -0.159,    -0.102,     8.240
    16.000,   334.306,   288.900,    10.000,     0.271,     0.154,     8.240
    17.000,   122.205,   604.448,    10.000,     0.154,     0.156,     8.240
    18.000,   206.749,   166.873,    10.000,     0.349,     0.519,     8.240
    19.000,   672.210,   507.811,    10.000,     0.239,     0.078,     8.240
     0.000,   169.722,   561.877,    10.000,    -0.121,     0.368,     8.250
     1.000,   549.414,   409.822,    10.000,     0.087,     0.168,     8.250
     2.000,   199.112,   487.949,    10.000,     0.191,     0.174,     8.250
     3.000,   586.407,   381.658,    10.000,    -0.119,     1.143,     8.250
     4.000,   482.914,   532.969,    10.000,     0.370,    -0.331,     8.250
     5.000,   576.005,   352.535,    10.000,    -0.275,    -0.048,     8.250
     6.000,   373.615,   110.805,    10.000,    -0.229,     0.281,     8.250
     7.000,   403.458,   429.653,    10.000,     0.408,    -0.022,     8.250
     8.000,   312.838,   203.816,    10.000,     0.431,     0.744,     8.250
     9.000,   503.476,   461.561,    10.000,     0.267,     0.089,     8.250
    10.000,   310.119,   254.215,    10.000,     0.734,     0.561,     8.250
    11.000,   290.771,    27.685,    10.000,     0.328,     0.830,     8.250
    12.000,   595.641,   689.784,    10.000,    -0.316,     0.369,     8.250
    13.000,   624.811,   733.179,    10.000,     0.440,    -0.030,     8.250
    14.000,   621.973,   313.352,    10.000,    -0.452,    -0.110,     8.250
    15.000,   263.222,   643.153,    10.000,    -0.160,    -0.102,     8.250
    16.000,   334.309,   288.901,    10.000,     0.270,     0.154,     8.250
    17.000,   122.207,   604.450,    10.000,     0.154,     0.155,     8.250
    18.000,   206.753,   166.878,    10.000,     0.349,     0.519,     8.250
    19.000,   672.212,   507.812,    10.000,     0.239,     0.077,     8.250
     0.000,   169.720,   561.881,    10.000,    -0.121,     0.368,     8.260
     1.000,   549.415,   409.824,    10.000,     0.086,     0.167,     8.260
     2.000,   199.114,   487.951,    10.000,     0.191,     0.174,     8.260
     3.000,   586.405,   381.670,    10.000,    -0.120,     1.142,     8.260
     4.000,   482.918,   532.966,    10.000,     0.369,    -0.332,     8.260
     5.000,   576.002,   352.535,    10.000,    -0.276,    -0.048,     8.260
     6.000,   373.613,   110.808,    10.000,    -0.229,     0.281,     8.260
     7.000,   403.463,   429.653,    10.000,     0.407,    -0.022,     8.260
     8.000,   312.842,   203.823,    10.000,     0.431,     0.744,     8.260
     9.000,   503.479,   461.562,    10.000,     0.267,     0.089,     8.260
    10.000,   310.127,   254.220,    10.000,     0.734,     0.561,     8.260
    11.000,   290.774,    27.693,    10.000,     0.328,     0.830,     8.260
    12.000,   595.638,   689.788,    10.000,    -0.316,     0.368,     8.260
    13.000,   624.815,   733.178,    10.000,     0.439,    -0.031,     8.260
    14.000,   621.968,   313.351,    10.000,    -0.452,    -0.110,     8.260
    15.000,   263.220,   643.152,    10.000,    -0.160,    -0.103,     8.260
    16.000,   334.312,   288.903,    10.000,     0.270,     0.154,     8.260
    17.000,   122.208,   604.451,    10.000,     0.154,     0.154,     8.260
    18.000,   206.756,   166.883,    10.000,     0.348,     0.519,     8.260
    19.000,   672.215,   507.813,    10.000,     0.238,     0.077,     8.260
     0.000,   169.719,   561.885,    10.000,    -0.121,     0.367,     8.270
     1.000,   549.416,   409.826,    10.000,     0.086,     0.167,     8.270
     2.000,   199.116,   487.952,    10.000,     0.191,     0.173,     8.270
     3.000,   586.404,   381.681,    10.000,    -0.120,     1.142,     8.270
     4.000,   482.921,   532.962,    10.000,     0.369,    -0.332,     8.270
     5.000,   576.000,   352.534,    10.000,    -0.276,    -0.049,     8.270
     6.000,   373.611,   110.810,    10.000,    -0.230,     0.281,     8.270
     7.000,   403.467,   429.652,    10.000,     0.407,    -0.023,     8.270
     8.000,   312.847,   203.831,    10.000,     0.430,     0.743,     8.270
     9.000,   503.482,   461.563,    10.000,     0.266,     0.088,     8.270
    10.000,   310.134,   254.226,    10.000,     0.733,     0.560,     8.270
    11.000,   290.777,    27.702,    10.000,     0.327,     0.830,     8.270
    12.000,   595.635,   689.792,    10.000,    -0.317,     0.367,     8.270
    13.000,   624.820,   733.178,    10.000,     0.438,    -0.032,     8.270
    14.000,   621.964,   313.350,    10.000,    -0.453,    -0.111,     8.270
    15.000,   263.218,   643.151,    10.000,    -0.160,    -0.104,     8.270
    16.000,   334.314,   288.904,    10.000,     0.270,     0.153,     8.270
    17.000,   122.210,   604.453,    10.000,     0.154,     0.154,     8.270
    18.000,   206.760,   166.888,    10.000,     0.348,     0.518,     8.270
    19.000,   672.217,   507.814,    10.000,     0.237,     0.076,     8.270
     0.000,   169.718,   561.888,    10.000,    -0.121,     0.367,     8.280
     1.000,   549.417,   409.827,    10.000,     0.085,     0.166,     8.280
     2.000,   199.118,   487.954,    10.000,     0.191,     0.173,     8.280
     3.000,   586.403,   381.693,    10.000,    -0.121,     1.141,     8.280
     4.000,   482.925,   532.959,    10.000,     0.368,    -0.333,     8.280
     5.000,   575.997,   352.534,    10.000,    -0.277,    -0.049,     8.280
     6.000,   373.608,   110.813,    10.000,    -0.230,     0.280,     8.280
     7.000,   403.471,   429.652,    10.000,     0.406,    -0.023,     8.280
     8.000,   312.851,   203.838,    10.000,     0.430,     0.743,     8.280
     9.000,   503.484,   461.564,    10.000,     0.266,     0.088,     8.280
    10.000,   310.141,   254.232,    10.000,     0.733,     0.560,     8.280
    11.000,   290.780,    27.710,    10.000,     0.327,     0.830,     8.280
    12.000,   595.632,   689.795,    10.000,    -0.317,     0.367,     8.280
    13.000,   624.824,   733.178,    10.000,     0.438,    -0.032,     8.280
    14.000,   621.959,   313.349,    10.000,    -0.454,    -0.111,     8.280
    15.000,   263.217,   643.149,    10.000,    -0.161,    -0.104,     8.280
    16.000,   334.317,   288.906,    10.000,     0.269,     0.153,     8.280
    17.000,   122.211,   604.454,    10.000,     0.153,     0.153,     8.280
    18.000,   206.763,   166.893,    10.000,     0.348,     0.518,     8.280
    19.000,   672.220,   507.814,    10.000,     0.237,     0.076,     8.280
     0.000,   169.717,   561.892,    10.000,    -0.122,     0.366,     8.290
     1.000,   549.418,   409.829,    10.000,     0.085,     0.166,     8.290
     2.000,   199.120,   487.956,    10.000,     0.191,     0.173,     8.290
     3.000,   586.402,   381.704,    10.000,    -0.122,     1.141,     8.290
     4.000,   482.929,   532.956,    10.000,     0.368,    -0.333,     8.290
     5.000,   575.994,   352.533,    10.000,    -0.277,    -0.049,     8.290
     6.000,   373.606,   110.816,    10.000,    -0.230,     0.280,     8.290
     7.000,   403.475,   429.652,    10.000,     0.406,    -0.023,     8.290
     8.000,   312.855,   203.846,    10.000,     0.430,     0.743,     8.290
     9.000,   503.487,   461.565,    10.000,     0.265,     0.087,     8.290
    10.000,   310.149,   254.237,    10.000,     0.733,     0.560,     8.290
    11.000,   290.784,    27.718,    10.000,     0.327,     0.830,     8.290
    12.000,   595.629,   689.799,    10.000,    -0.318,     0.366,     8.290
    13.000,   624.828,   733.177,    10.000,     0.437,    -0.033,     8.290
    14.000,   621.955,   313.348,    10.000,    -0.454,    -0.111,     8.290
