id,b_1,b_2,m,v_1,v_2,t
     7.000,    75.112,   232.678,    10.000,    -0.054,     0.500,     8.190
     8.000,   169.119,   544.863,    10.000,     0.454,     0.491,     8.190
     9.000,   584.546,   287.344,    10.000,     0.387,     0.587,     8.190
    10.000,   154.703,   424.914,    10.000,     0.635,    -0.241,     8.190
    11.000,   216.023,   493.032,    10.000,     0.188,    -0.172,     8.190
    12.000,   367.205,   462.496,    10.000,     0.218,    -0.321,     8.190
    13.000,   225.420,   111.927,    10.000,     0.135,     0.568,     8.190
    14.000,   372.306,   649.319,    10.000,     0.125,     0.040,     8.190
    15.000,   714.283,   168.131,    10.000,     0.260,     0.614,     8.190
    16.000,   377.756,   795.553,    10.000,     0.260,    -0.546,     8.190
    17.000,   672.064,   382.344,    10.000,     0.430,    -0.181,     8.190
    18.000,   414.796,   719.025,    10.000,    -0.196,     0.115,     8.190
    19.000,   478.566,   756.551,    10.000,    -0.260,    -0.152,     8.190
     0.000,    89.263,   411.175,    10.000,    -0.055,     0.530,     8.200
     1.000,    86.453,   612.608,    10.000,     0.467,    -0.501,     8.200
     2.000,   336.598,   511.959,    10.000,     0.649,    -0.413,     8.200
     3.000,   247.747,   250.773,    10.000,     0.162,     0.179,     8.200
     4.000,   352.563,   314.964,    10.000,    -0.211,     0.031,     8.200
     5.000,   477.182,   146.132,    10.000,     0.286,     0.718,     8.200
     6.000,   786.766,   355.356,    10.000,    -0.237,     0.207,     8.200
     7.000,    75.112,   232.683,    10.000,    -0.054,     0.499,     8.200
     8.000,   169.123,   544.868,    10.000,     0.454,     0.491,     8.200
     9.000,   584.550,   287.349,    10.000,     0.387,     0.587,     8.200
    10.000,   154.709,   424.911,    10.000,     0.635,    -0.241,     8.200
    11.000,   216.025,   493.030,    10.000,     0.188,    -0.173,     8.200
    12.000,   367.207,   462.493,    10.000,     0.218,    -0.322,     8.200
    13.000,   225.422,   111.933,    10.000,     0.135,     0.568,     8.200
    14.000,   372.307,   649.319,    10.000,     0.125,     0.039,     8.200
    15.000,   714.285,   168.137,    10.000,     0.259,     0.613,     8.200
    16.000,   377.759,   795.548,    10.000,     0.260,    -0.547,     8.200
    17.000,   672.069,   382.342,    10.000,     0.430,    -0.182,     8.200
    18.000,   414.794,   719.026,    10.000,    -0.196,     0.114,     8.200
    19.000,   478.564,   756.549,    10.000,    -0.261,    -0.153,     8.200
     0.000,    89.262,   411.180,    10.000,    -0.055,     0.530,     8.210
     1.000,    86.457,   612.603,    10.000,     0.467,    -0.502,     8.210
     2.000,   336.604,   511.955,    10.000,     0.648,    -0.414,     8.210
     3.000,   247.749,   250.775,    10.000,     0.162,     0.179,     8.210
     4.000,   352.561,   314.964,    10.000,    -0.211,     0.030,     8.210
     5.000,   477.185,   146.139,    10.000,     0.286,     0.718,     8.210
     6.000,   786.764,   355.358,    10.000,    -0.238,     0.207,     8.210
     7.000,    75.111,   232.688,    10.000,    -0.054,     0.499,     8.210
     8.000,   169.128,   544.873,    10.000,     0.454,     0.490,     8.210
     9.000,   584.554,   287.355,    10.000,     0.386,     0.587,     8.210
    10.000,   154.715,   424.909,    10.000,     0.635,    -0.241,     8.210
    11.000,   216.026,   493.028,    10.000,     0.187,    -0.173,     8.210
    12.000,   367.209,   462.490,    10.000,     0.218,    -0.322,     8.210
    13.000,   225.423,   111.938,    10.000,     0.134,     0.568,     8.210
    14.000,   372.308,   649.319,    10.000,     0.124,     0.038,     8.210
    15.000,   714.288,   168.143,    10.000,     0.258,     0.613,     8.210
    16.000,   377.762,   795.542,    10.000,     0.260,    -0.548,     8.210
    17.000,   672.073,   382.341,    10.000,     0.429,    -0.182,     8.210
    18.000,   414.792,   719.027,    10.000,    -0.196,     0.113,     8.210
    19.000,   478.561,   756.548,    10.000,    -0.261,    -0.153,     8.210
     0.000,    89.262,   411.185,    10.000,    -0.055,     0.529,     8.220
     1.000,    86.462,   612.598,    10.000,     0.467,    -0.502,     8.220
     2.000,   336.611,   511.951,    10.000,     0.648,    -0.414,     8.220
     3.000,   247.751,   250.776,    10.000,     0.162,     0.179,     8.220
     4.000,   352.559,   314.964,    10.000,    -0.211,     0.030,     8.220
     5.000,   477.188,   146.146,    10.000,     0.286,     0.718,     8.220
     6.000,   786.761,   355.360,    10.000,    -0.239,     0.207,     8.220
     7.000,    75.111,   232.693,    10.000,    -0.054,     0.499,     8.220
     8.000,   169.132,   544.877,    10.000,     0.454,     0.490,     8.220
     9.000,   584.557,   287.361,    10.000,     0.385,     0.586,     8.220
    10.000,   154.722,   424.907,    10.000,     0.635,    -0.242,     8.220
    11.000,   216.028,   493.027,    10.000,     0.187,    -0.174,     8.220
    12.000,   367.212,   462.486,    10.000,     0.217,    -0.323,     8.220
    13.000,   225.424,   111.944,    10.000,     0.134,     0.568,     8.220
    14.000,   372.310,   649.320,    10.000,     0.124,     0.038,     8.220
    15.000,   714.291,   168.149,    10.000,     0.258,     0.613,     8.220
    16.000,   377.764,   795.537,    10.000,     0.259,    -0.548,     8.220
    17.000,   672.077,   382.339,    10.000,     0.428,    -0.183,     8.220
    18.000,   414.790,   719.028,    10.000,    -0.197,     0.113,     8.220
    19.000,   478.559,   756.546,    10.000,    -0.262,    -0.154,     8.220
     0.000,    89.261,   411.190,    10.000,    -0.055,     0.529,     8.230
     1.000,    86.467,   612.593,    10.000,     0.467,    -0.503,     8.230
     2.000,   336.617,   511.947,    10.000,     0.648,    -0.415,     8.230
     3.000,   247.752,   250.778,    10.000,     0.162,     0.179,     8.230
     4.000,   352.557,   314.964,    10.000,    -0.212,     0.030,     8.230
     5.000,   477.191,   146.154,    10.000,     0.285,     0.717,     8.230
     6.000,   786.759,   355.362,    10.000,    -0.239,     0.206,     8.230
     7.000,    75.110,   232.698,    10.000,    -0.054,     0.499,     8.230
     8.000,   169.137,   544.882,    10.000,     0.453,     0.489,     8.230
     9.000,   584.561,   287.367,    10.000,     0.385,     0.586,     8.230
    10.000,   154.728,   424.904,    10.000,     0.634,    -0.242,     8.230
    11.000,   216.030,   493.025,    10.000,     0.187,    -0.174,     8.230
    12.000,   367.214,   462.483,    10.000,     0.217,    -0.323,     8.230
    13.000,   225.426,   111.950,    10.000,     0.134,     0.567,     8.230
    14.000,   372.311,   649.320,    10.000,     0.123,     0.037,     8.230
    15.000,   714.293,   168.155,    10.000,     0.257,     0.613,     8.230
    16.000,   377.767,   795.532,    10.000,     0.259,    -0.549,     8.230
    17.000,   672.081,   382.337,    10.000,     0.428,    -0.183,     8.230
    18.000,   414.788,   719.029,    10.000,    -0.197,     0.112,     8.230
    19.000,   478.556,   756.545,    10.000,    -0.262,    -0.155,     8.230
     0.000,    89.260,   411.196,    10.000,    -0.055,     0.528,     8.240
     1.000,    86.471,   612.588,    10.000,     0.467,    -0.504,     8.240
     2.000,   336.624,   511.943,    10.000,     0.647,    -0.415,     8.240
     3.000,   247.754,   250.780,    10.000,     0.161,     0.178,     8.240
     4.000,   352.554,   314.965,    10.000,    -0.212,     0.029,     8.240
     5.000,   477.194,   146.161,    10.000,     0.285,     0.717,     8.240
     6.000,   786.756,   355.364,    10.000,    -0.240,     0.206,     8.240
     7.000,    75.109,   232.703,    10.000,    -0.054,     0.498,     8.240
     8.000,   169.141,   544.887,    10.000,     0.453,     0.489,     8.240
     9.000,   584.565,   287.373,    10.000,     0.384,     0.586,     8.240
    10.000,   154.734,   424.902,    10.000,     0.634,    -0.243,     8.240
    11.000,   216.032,   493.023,    10.000,     0.187,    -0.175,     8.240
    12.000,   367.216,   462.480,    10.000,     0.216,    -0.324,     8.240
    13.000,   225.427,   111.955,    10.000,     0.134,     0.567,     8.240
    14.000,   372.312,   649.321,    10.000,     0.123,     0.036,     8.240
    15.000,   714.296,   168.161,    10.000,     0.256,     0.613,     8.240
    16.000,   377.769,   795.526,    10.000,     0.259,    -0.550,     8.240
    17.000,   672.086,   382.335,    10.000,     0.427,    -0.183,     8.240
    18.000,   414.786,   719.030,    10.000,    -0.198,     0.111,     8.240
    19.000,   478.553,   756.543,    10.000,    -0.263,    -0.156,     8.240
     0.000,    89.260,   411.201,    10.000,    -0.055,     0.528,     8.250
     1.000,    86.476,   612.583,    10.000,     0.467,    -0.504,     8.250
     2.000,   336.630,   511.939,    10.000,     0.647,    -0.416,     8.250
     3.000,   247.755,   250.782,    10.000,     0.161,     0.178,     8.250
     4.000,   352.552,   314.965,    10.000,    -0.213,     0.029,     8.250
     5.000,   477.196,   146.168,    10.000,     0.284,     0.717,     8.250
     6.000,   786.754,   355.366,    10.000,    -0.241,     0.206,     8.250
     7.000,    75.109,   232.708,    10.000,    -0.054,     0.498,     8.250
     8.000,   169.146,   544.892,    10.000,     0.453,     0.488,     8.250
     9.000,   584.569,   287.379,    10.000,     0.384,     0.585,     8.250
    10.000,   154.741,   424.899,    10.000,     0.634,    -0.243,     8.250
    11.000,   216.034,   493.021,    10.000,     0.186,    -0.175,     8.250
    12.000,   367.218,   462.477,    10.000,     0.216,    -0.324,     8.250
    13.000,   225.428,   111.961,    10.000,     0.133,     0.567,     8.250
    14.000,   372.313,   649.321,    10.000,     0.123,     0.036,     8.250
    15.000,   714.298,   168.168,    10.000,     0.256,     0.612,     8.250
    16.000,   377.772,   795.521,    10.000,     0.258,    -0.551,     8.250
    17.000,   672.090,   382.333,    10.000,     0.426,    -0.184,     8.250
    18.000,   414.784,   719.031,    10.000,    -0.198,     0.110,     8.250
    19.000,   478.551,   756.542,    10.000,    -0.263,    -0.156,     8.250
     0.000,    89.259,   411.206,    10.000,    -0.056,     0.527,     8.260
     1.000,    86.481,   612.578,    10.000,     0.467,    -0.505,     8.260
     2.000,   336.637,   511.934,    10.000,     0.647,    -0.416,     8.260
     3.000,   247.757,   250.783,    10.000,     0.161,     0.178,     8.260
     4.000,   352.550,   314.965,    10.000,    -0.213,     0.029,     8.260
     5.000,   477.199,   146.175,    10.000,     0.284,     0.717,     8.260
     6.000,   786.752,   355.368,    10.000,    -0.242,     0.205,     8.260
     7.000,    75.108,   232.713,    10.000,    -0.054,     0.498,     8.260
     8.000,   169.150,   544.897,    10.000,     0.453,     0.488,     8.260
     9.000,   584.573,   287.385,    10.000,     0.383,     0.585,     8.260
    10.000,   154.747,   424.897,    10.000,     0.634,    -0.244,     8.260
    11.000,   216.036,   493.020,    10.000,     0.186,    -0.176,     8.260
    12.000,   367.220,   462.473,    10.000,     0.216,    -0.325,     8.260
    13.000,   225.430,   111.967,    10.000,     0.133,     0.567,     8.260
    14.000,   372.315,   649.321,    10.000,     0.122,     0.035,     8.260
    15.000,   714.301,   168.174,    10.000,     0.255,     0.612,     8.260
    16.000,   377.774,   795.515,    10.000,     0.258,    -0.552,     8.260
    17.000,   672.094,   382.331,    10.000,     0.426,    -0.184,     8.260
    18.000,   414.782,   719.032,    10.000,    -0.199,     0.110,     8.260
    19.000,   478.548,   756.540,    10.000,    -0.264,    -0.157,     8.260
     0.000,    89.259,   411.212,    10.000,    -0.056,     0.527,     8.270
     1.000,    86.485,   612.573,    10.000,     0.467,    -0.505,     8.270
     2.000,   336.643,   511.930,    10.000,     0.646,    -0.417,     8.270
     3.000,   247.759,   250.785,    10.000,     0.161,     0.178,     8.270
     4.000,   352.548,   314.966,    10.000,    -0.213,     0.028,     8.270
     5.000,   477.202,   146.182,    10.000,     0.283,     0.717,     8.270
     6.000,   786.749,   355.370,    10.000,    -0.243,     0.205,     8.270
     7.000,    75.108,   232.718,    10.000,    -0.054,     0.498,     8.270
     8.000,   169.155,   544.902,    10.000,     0.453,     0.487,     8.270
     9.000,   584.577,   287.390,    10.000,     0.382,     0.585,     8.270
    10.000,   154.753,   424.894,    10.000,     0.634,    -0.244,     8.270
    11.000,   216.038,   493.018,    10.000,     0.186,    -0.176,     8.270
    12.000,   367.222,   462.470,    10.000,     0.215,    -0.325,     8.270
    13.000,   225.431,   111.972,    10.000,     0.133,     0.567,     8.270
    14.000,   372.316,   649.322,    10.000,     0.122,     0.034,     8.270
    15.000,   714.303,   168.180,    10.000,     0.254,     0.612,     8.270
    16.000,   377.777,   795.509,    10.000,     0.257,    -0.552,     8.270
    17.000,   672.099,   382.330,    10.000,     0.425,    -0.185,     8.270
    18.000,   414.780,   719.034,    10.000,    -0.199,     0.109,     8.270
    19.000,   478.545,   756.538,    10.000,    -0.264,    -0.158,     8.270
     0.000,    89.258,   411.217,    10.000,    -0.056,     0.527,     8.280
     1.000,    86.490,   612.568,    10.000,     0.467,    -0.506,     8.280
     2.000,   336.650,   511.926,    10.000,     0.646,    -0.417,     8.280
     3.000,   247.760,   250.787,    10.000,     0.160,     0.177,     8.280
     4.000,   352.546,   314.966,    10.000,    -0.214,     0.028,     8.280
     5.000,   477.205,   146.189,    10.000,     0.283,     0.717,     8.280
     6.000,   786.747,   355.372,    10.000,    -0.243,     0.205,     8.280
     7.000,    75.107,   232.723,    10.000,    -0.055,     0.497,     8.280
     8.000,   169.159,   544.907,    10.000,     0.453,     0.486,     8.280
     9.000,   584.580,   287.396,    10.000,     0.382,     0.585,     8.280
    10.000,   154.760,   424.892,    10.000,     0.634,    -0.244,     8.280
    11.000,   216.039,   493.016,    10.000,     0.186,    -0.177,     8.280
    12.000,   367.225,   462.467,    10.000,     0.215,    -0.326,     8.280
    13.000,   225.432,   111.978,    10.000,     0.133,     0.567,     8.280
    14.000,   372.317,   649.322,    10.000,     0.122,     0.034,     8.280
    15.000,   714.306,   168.186,    10.000,     0.253,     0.612,     8.280
    16.000,   377.780,   795.504,    10.000,     0.257,    -0.553,     8.280
    17.000,   672.103,   382.328,    10.000,     0.424,    -0.185,     8.280
    18.000,   414.778,   719.035,    10.000,    -0.199,     0.108,     8.280
    19.000,   478.543,   756.537,    10.000,    -0.265,    -0.159,     8.280
     0.000,    89.258,   411.222,    10.000,    -0.056,     0.526,     8.290
     1.000,    86.495,   612.563,    10.000,     0.467,    -0.507,     8.290
     2.000,   336.656,   511.922,    10.000,     0.645,    -0.418,     8.290
     3.000,   247.762,   250.789,    10.000,     0.160,     0.177,     8.290
     4.000,   352.544,   314.966,    10.000,    -0.214,     0.028,     8.290
     5.000,   477.208,   146.197,    10.000,     0.282,     0.717,     8.290
     6.000,   786.744,   355.374,    10.000,    -0.244,     0.204,     8.290
     7.000,    75.107,   232.728,    10.000,    -0.055,     0.497,     8.290
     8.000,   169.164,   544.912,    10.000,     0.452,     0.486,     8.290
     9.000,   584.584,   287.402,    10.000,     0.381,     0.584,     8.290
    10.000,   154.766,   424.890,    10.000,     0.633,    -0.245,     8.290
    11.000,   216.041,   493.014,    10.000,     0.186,    -0.177,     8.290
    12.000,   367.227,   462.464,    10.000,     0.215,    -0.326,     8.290
    13.000,   225.434,   111.984,    10.000,     0.132,     0.567,     8.290
    14.000,   372.318,   649.322,    10.000,     0.121,     0.033,     8.290
    15.000,   714.308,   168.192,    10.000,     0.253,     0.612,     8.290
    16.000,   377.782,   795.498,    10.000,     0.257,    -0.554,     8.290
    17.000,   672.107,   382.326,    10.000,     0.424,    -0.185,     8.290
    18.000,   414.776,   719.036,    10.000,    -0.200,     0.108,     8.290
    19.000,   478.540,   756.535,    10.000,    -0.265,    -0.159,     8.290
     0.000,    89.257,   411.227,    10.000,    -0.056,     0.526,     8.300
     1.000,    86.499,   612.558,    10.000,     0.466,    -0.507,     8.300
     2.000,   336.662,   511.918,    10.000,     0.645,    -0.418,     8.300
     3.000,   247.763,   250.791,    10.000,     0.160,     0.177,     8.300
     4.000,   352.542,   314.966,    10.000,    -0.214,     0.028,     8.300
     5.000,   477.211,   146.204,    10.000,     0.282,     0.716,     8.300
     6.000,   786.742,   355.376,    10.000,    -0.245,     0.204,     8.300
     7.000,    75.106,   232.733,    10.000,    -0.055,     0.497,     8.300
     8.000,   169.168,   544.916,    10.000,     0.452,     0.485,     8.300
     9.000,   584.588,   287.408,    10.000,     0.381,     0.584,     8.300
    10.000,   154.772,   424.887,    10.000,     0.633,    -0.245,     8.300
    11.000,   216.043,   493.013,    10.000,     0.185,    -0.178,     8.300
    12.000,   367.229,   462.460,    10.000,     0.214,    -0.327,     8.300
    13.000,   225.435,   111.989,    10.000,     0.132,     0.567,     8.300
    14.000,   372.319,   649.323,    10.000,     0.121,     0.033,     8.300
    15.000,   714.311,   168.198,    10.000,     0.252,     0.612,     8.300
    16.000,   377.785,   795.493,    10.000,     0.256,    -0.555,     8.300
    17.000,   672.111,   382.324,    10.000,     0.423,    -0.186,     8.300
    18.000,   414.774,   719.037,    10.000,    -0.200,     0.107,     8.300
    19.000,   478.537,   756.534,    10.000,    -0.266,    -0.160,     8.300
     0.000,    89.257,   411.233,    10.000,    -0.056,     0.525,     8.310
     1.000,    86.504,   612.553,    10.000,     0.466,    -0.508,     8.310
     2.000,   336.669,   511.914,    10.000,     0.645,    -0.419,     8.310
     3.000,   247.765,   250.792,    10.000,     0.160,     0.177,     8.310
     4.000,   352.539,   314.967,    10.000,    -0.215,     0.027,     8.310
     5.000,   477.213,   146.211,    10.000,     0.281,     0.716,     8.310
     6.000,   786.739,   355.378,    10.000,    -0.246,     0.204,     8.310
     7.000,    75.106,   232.738,    10.000,    -0.055,     0.497,     8.310
     8.000,   169.173,   544.921,    10.000,     0.452,     0.485,     8.310
     9.000,   584.592,   287.414,    10.000,     0.380,     0.584,     8.310
    10.000,   154.779,   424.885,    10.000,     0.633,    -0.246,     8.310
    11.000,   216.045,   493.011,    10.000,     0.185,    -0.178,     8.310
    12.000,   367.231,   462.457,    10.000,     0.214,    -0.327,     8.310
    13.000,   225.436,   111.995,    10.000,     0.132,     0.566,     8.310
    14.000,   372.321,   649.323,    10.000,     0.120,     0.032,     8.310
    15.000,   714.314,   168.204,    10.000,     0.251,     0.611,     8.310
    16.000,   377.787,   795.487,    10.000,     0.256,    -0.556,     8.310
    17.000,   672.115,   382.322,    10.000,     0.422,    -0.186,     8.310
    18.000,   414.772,   719.038,    10.000,    -0.201,     0.106,     8.310
    19.000,   478.535,   756.532,    10.000,    -0.266,    -0.161,     8.310
     0.000,    89.256,   411.238,    10.000,    -0.056,     0.525,     8.320
     1.000,    86.509,   612.548,    10.000,     0.466,    -0.509,     8.320
     2.000,   336.675,   511.909,    10.000,     0.644,    -0.419,     8.320
     3.000,   247.767,   250.794,    10.000,     0.159,     0.176,     8.320
     4.000,   352.537,   314.967,    10.000,    -0.215,     0.027,     8.320
     5.000,   477.216,   146.218,    10.000,     0.281,     0.716,     8.320
     6.000,   786.737,   355.380,    10.000,    -0.246,     0.203,     8.320
     7.000,    75.105,   232.743,    10.000,    -0.055,     0.496,     8.320
     8.000,   169.178,   544.926,    10.000,     0.452,     0.484,     8.320
     9.000,   584.596,   287.420,    10.000,     0.380,     0.583,     8.320
    10.000,   154.785,   424.882,    10.000,     0.633,    -0.246,     8.320
    11.000,   216.047,   493.009,    10.000,     0.185,    -0.179,     8.320
    12.000,   367.233,   462.454,    10.000,     0.213,    -0.327,     8.320
    13.000,   225.437,   112.001,    10.000,     0.132,     0.566,     8.320
    14.000,   372.322,   649.323,    10.000,     0.120,     0.031,     8.320
    15.000,   714.316,   168.210,    10.000,     0.250,     0.611,     8.320
    16.000,   377.790,   795.482,    10.000,     0.256,    -0.556,     8.320
    17.000,   672.120,   382.320,    10.000,     0.422,    -0.186,     8.320
    18.000,   414.770,   719.039,    10.000,    -0.201,     0.105,     8.320
    19.000,   478.532,   756.530,    10.000,    -0.266,    -0.162,     8.320
     0.000,    89.255,   411.243,    10.000,    -0.056,     0.525,     8.330
     1.000,    86.513,   612.543,    10.000,     0.466,    -0.509,     8.330
     2.000,   336.682,   511.905,    10.000,     0.644,    -0.420,     8.330
     3.000,   247.768,   250.796,    10.000,     0.159,     0.176,     8.330
     4.000,   352.535,   314.967,    10.000,    -0.215,     0.027,     8.330
     5.000,   477.219,   146.225,    10.000,     0.280,     0.716,     8.330
     6.000,   786.734,   355.383,    10.000,    -0.247,     0.203,     8.330
     7.000,    75.105,   232.748,    10.000,    -0.055,     0.496,     8.330
     8.000,   169.182,   544.931,    10.000,     0.452,     0.484,     8.330
     9.000,   584.599,   287.425,    10.000,     0.379,     0.583,     8.330
    10.000,   154.791,   424.880,    10.000,     0.633,    -0.247,     8.330
    11.000,   216.049,   493.007,    10.000,     0.185,    -0.179,     8.330
    12.000,   367.235,   462.451,    10.000,     0.213,    -0.328,     8.330
    13.000,   225.439,   112.006,    10.000,     0.132,     0.566,     8.330
    14.000,   372.323,   649.324,    10.000,     0.120,     0.031,     8.330
    15.000,   714.319,   168.216,    10.000,     0.250,     0.611,     8.330
    16.000,   377.792,   795.476,    10.000,     0.255,    -0.557,     8.330
    17.000,   672.124,   382.318,    10.000,     0.421,    -0.187,     8.330
    18.000,   414.768,   719.040,    10.000,    -0.201,     0.105,     8.330
    19.000,   478.529,   756.529,    10.000,    -0.267,    -0.162,     8.330
     0.000,    89.255,   411.248,    10.000,    -0.056,     0.524,     8.340
     1.000,    86.518,   612.538,    10.000,     0.466,    -0.510,     8.340
     2.000,   336.688,   511.901,    10.000,     0.644,    -0.420,     8.340
     3.000,   247.770,   250.798,    10.000,     0.159,     0.176,     8.340
     4.000,   352.533,   314.967,    10.000,    -0.216,     0.026,     8.340
     5.000,   477.222,   146.232,    10.000,     0.280,     0.716,     8.340
     6.000,   786.732,   355.385,    10.000,    -0.248,     0.202,     8.340
     7.000,    75.104,   232.753,    10.000,    -0.055,     0.496,     8.340
     8.000,   169.187,   544.936,    10.000,     0.452,     0.483,     8.340
     9.000,   584.603,   287.431,    10.000,     0.378,     0.583,     8.340
    10.000,   154.798,   424.877,    10.000,     0.633,    -0.247,     8.340
    11.000,   216.051,   493.005,    10.000,     0.184,    -0.180,     8.340
    12.000,   367.237,   462.447,    10.000,     0.213,    -0.328,     8.340
    13.000,   225.440,   112.012,    10.000,     0.131,     0.566,     8.340
    14.000,   372.324,   649.324,    10.000,     0.119,     0.030,     8.340
    15.000,   714.321,   168.223,    10.000,     0.249,     0.611,     8.340
    16.000,   377.795,   795.471,    10.000,     0.255,    -0.558,     8.340
    17.000,   672.128,   382.317,    10.000,     0.420,    -0.187,     8.340
    18.000,   414.766,   719.041,    10.000,    -0.202,     0.104,     8.340
    19.000,   478.527,   756.527,    10.000,    -0.267,    -0.163,     8.340
     0.000,    89.254,   411.254,    10.000,    -0.056,     0.524,     8.350
     1.000,    86.522,   612.532,    10.000,     0.466,    -0.510,     8.350
     2.000,   336.695,   511.897,    10.000,     0.643,    -0.421,     8.350
     3.000,   247.771,   250.799,    10.000,     0.159,     0.176,     8.350
     4.000,   352.531,   314.968,    10.000,    -0.216,     0.026,     8.350
     5.000,   477.225,   146.239,    10.000,     0.279,     0.716,     8.350
     6.000,   786.729,   355.387,    10.000,    -0.249,     0.202,     8.350
     7.000,    75.103,   232.758,    10.000,    -0.055,     0.496,     8.350
     8.000,   169.191,   544.941,    10.000,     0.451,     0.483,     8.350
     9.000,   584.607,   287.437,    10.000,     0.378,     0.582,     8.350
    10.000,   154.804,   424.875,    10.000,     0.632,    -0.247,     8.350
    11.000,   216.052,   493.004,    10.000,     0.184,    -0.180,     8.350
    12.000,   367.239,   462.444,    10.000,     0.212,    -0.329,     8.350
    13.000,   225.441,   112.018,    10.000,     0.131,     0.566,     8.350
    14.000,   372.325,   649.324,    10.000,     0.119,     0.029,     8.350
    15.000,   714.323,   168.229,    10.000,     0.248,     0.611,     8.350
    16.000,   377.797,   795.465,    10.000,     0.254,    -0.559,     8.350
    17.000,   672.132,   382.315,    10.000,     0.420,    -0.188,     8.350
    18.000,   414.764,   719.042,    10.000,    -0.202,     0.103,     8.350
    19.000,   478.524,   756.526,    10.000,    -0.268,    -0.164,     8.350
     0.000,    89.254,   411.259,    10.000,    -0.056,     0.523,     8.360
     1.000,    86.527,   612.527,    10.000,     0.466,    -0.511,     8.360
     2.000,   336.701,   511.893,    10.000,     0.643,    -0.421,     8.360
     3.000,   247.773,   250.801,    10.000,     0.158,     0.175,     8.360
     4.000,   352.529,   314.968,    10.000,    -0.216,     0.026,     8.360
     5.000,   477.227,   146.247,    10.000,     0.279,     0.715,     8.360
     6.000,   786.727,   355.389,    10.000,    -0.250,     0.202,     8.360
     7.000,    75.103,   232.763,    10.000,    -0.055,     0.495,     8.360
     8.000,   169.196,   544.945,    10.000,     0.451,     0.482,     8.360
     9.000,   584.611,   287.443,    10.000,     0.377,     0.582,     8.360
    10.000,   154.810,   424.872,    10.000,     0.632,    -0.248,     8.360
    11.000,   216.054,   493.002,    10.000,     0.184,    -0.181,     8.360
    12.000,   367.242,   462.441,    10.000,     0.212,    -0.329,     8.360
    13.000,   225.443,   112.023,    10.000,     0.131,     0.566,     8.360
    14.000,   372.327,   649.324,    10.000,     0.119,     0.029,     8.360
    15.000,   714.326,   168.235,    10.000,     0.248,     0.611,     8.360
    16.000,   377.800,   795.459,    10.000,     0.254,    -0.559,     8.360
    17.000,   672.136,   382.313,    10.000,     0.419,    -0.188,     8.360
    18.000,   414.762,   719.043,    10.000,    -0.203,     0.102,     8.360
    19.000,   478.521,   756.524,    10.000,    -0.268,    -0.165,     8.360
     0.000,    89.253,   411.264,    10.000,    -0.056,     0.523,     8.370
     1.000,    86.532,   612.522,    10.000,     0.466,    -0.512,     8.370
     2.000,   336.708,   511.888,    10.000,     0.643,    -0.422,     8.370
     3.000,   247.774,   250.803,    10.000,     0.158,     0.175,     8.370
     4.000,   352.526,   314.968,    10.000,    -0.217,     0.025,     8.370
     5.000,   477.230,   146.254,    10.000,     0.278,     0.715,     8.370
     6.000,   786.724,   355.391,    10.000,    -0.250,     0.201,     8.370
     7.000,    75.102,   232.768,    10.000,    -0.055,     0.495,     8.370
     8.000,   169.200,   544.950,    10.000,     0.451,     0.482,     8.370
     9.000,   584.615,   287.449,    10.000,     0.377,     0.582,     8.370
    10.000,   154.817,   424.870,    10.000,     0.632,    -0.248,     8.370
    11.000,   216.056,   493.000,    10.000,     0.184,    -0.181,     8.370
    12.000,   367.244,   462.437,    10.000,     0.212,    -0.330,     8.370
    13.000,   225.444,   112.029,    10.000,     0.131,     0.566,     8.370
    14.000,   372.328,   649.325,    10.000,     0.118,     0.028,     8.370
    15.000,   714.328,   168.241,    10.000,     0.247,     0.610,     8.370
    16.000,   377.803,   795.454,    10.000,     0.254,    -0.560,     8.370
    17.000,   672.141,   382.311,    10.000,     0.418,    -0.188,     8.370
    18.000,   414.760,   719.044,    10.000,    -0.203,     0.102,     8.370
    19.000,   478.519,   756.522,    10.000,    -0.269,    -0.165,     8.370
     0.000,    89.253,   411.269,    10.000,    -0.057,     0.522,     8.380
     1.000,    86.536,   612.517,    10.000,     0.466,    -0.512,     8.380
     2.000,   336.714,   511.884,    10.000,     0.642,    -0.422,     8.380
     3.000,   247.776,   250.805,    10.000,     0.158,     0.175,     8.380
     4.000,   352.524,   314.969,    10.000,    -0.217,     0.025,     8.380
     5.000,   477.233,   146.261,    10.000,     0.278,     0.715,     8.380
     6.000,   786.722,   355.393,    10.000,    -0.251,     0.201,     8.380
     7.000,    75.102,   232.773,    10.000,    -0.055,     0.495,     8.380
     8.000,   169.205,   544.955,    10.000,     0.451,     0.481,     8.380
     9.000,   584.618,   287.455,    10.000,     0.376,     0.582,     8.380
    10.000,   154.823,   424.867,    10.000,     0.632,    -0.249,     8.380
    11.000,   216.058,   492.998,    10.000,     0.184,    -0.182,     8.380
    12.000,   367.246,   462.434,    10.000,     0.211,    -0.330,     8.380
    13.000,   225.445,   112.035,    10.000,     0.130,     0.566,     8.380
    14.000,   372.329,   649.325,    10.000,     0.118,     0.027,     8.380
    15.000,   714.331,   168.247,    10.000,     0.246,     0.610,     8.380
    16.000,   377.805,   795.448,    10.000,     0.253,    -0.561,     8.380
    17.000,   672.145,   382.309,    10.000,     0.418,    -0.189,     8.380
