id,b_1,b_2,m,v_1,v_2,t
     6.000,   428.676,   451.959,    10.000,    -0.013,     0.434,     7.530
     7.000,   626.155,   614.399,    10.000,    -0.120,     0.019,     7.530
     8.000,   411.222,   402.158,    10.000,     0.571,    -0.036,     7.530
     9.000,   562.142,   766.306,    10.000,    -0.412,     0.242,     7.530
    10.000,   471.301,   552.426,    10.000,     0.138,     0.537,     7.530
    11.000,   584.007,    77.629,    10.000,     0.503,     0.015,     7.530
    12.000,   330.895,   486.050,    10.000,     0.651,     0.431,     7.530
    13.000,   449.867,   574.605,    10.000,     0.143,    -0.298,     7.530
    14.000,   393.369,   376.604,    10.000,     0.570,     0.643,     7.530
    15.000,   672.874,   116.662,    10.000,    -0.482,     0.424,     7.530
    16.000,   399.346,   693.173,    10.000,     0.456,    -0.507,     7.530
    17.000,   615.323,   664.750,    10.000,     0.259,    -0.043,     7.530
    18.000,   495.926,    44.046,    10.000,    -0.020,     0.019,     7.530
    19.000,   394.342,   424.569,    10.000,     0.615,    -0.101,     7.530
     0.000,   266.764,   294.889,    10.000,     0.242,     0.220,     7.540
     1.000,   311.498,   343.093,    10.000,     0.438,     0.653,     7.540
     2.000,   425.638,   640.533,    10.000,     0.067,    -0.378,     7.540
     3.000,   274.244,   728.939,    10.000,    -0.023,     0.241,     7.540
     4.000,   419.858,   148.835,    10.000,     0.145,     0.727,     7.540
     5.000,   405.477,   515.956,    10.000,     0.679,    -0.079,     7.540
     6.000,   428.675,   451.963,    10.000,    -0.013,     0.433,     7.540
     7.000,   626.154,   614.399,    10.000,    -0.120,     0.018,     7.540
     8.000,   411.228,   402.158,    10.000,     0.571,    -0.037,     7.540
     9.000,   562.138,   766.309,    10.000,    -0.412,     0.241,     7.540
    10.000,   471.302,   552.431,    10.000,     0.138,     0.536,     7.540
    11.000,   584.012,    77.629,    10.000,     0.502,     0.015,     7.540
    12.000,   330.901,   486.054,    10.000,     0.651,     0.431,     7.540
    13.000,   449.868,   574.602,    10.000,     0.143,    -0.298,     7.540
    14.000,   393.375,   376.610,    10.000,     0.570,     0.643,     7.540
    15.000,   672.869,   116.666,    10.000,    -0.483,     0.424,     7.540
    16.000,   399.351,   693.168,    10.000,     0.456,    -0.507,     7.540
    17.000,   615.326,   664.749,    10.000,     0.259,    -0.044,     7.540
    18.000,   495.925,    44.046,    10.000,    -0.020,     0.019,     7.540
    19.000,   394.348,   424.568,    10.000,     0.615,    -0.102,     7.540
     0.000,   266.766,   294.891,    10.000,     0.242,     0.219,     7.550
     1.000,   311.502,   343.100,    10.000,     0.437,     0.653,     7.550
     2.000,   425.639,   640.529,    10.000,     0.067,    -0.378,     7.550
     3.000,   274.244,   728.942,    10.000,    -0.023,     0.241,     7.550
     4.000,   419.860,   148.842,    10.000,     0.145,     0.726,     7.550
     5.000,   405.484,   515.955,    10.000,     0.678,    -0.079,     7.550
     6.000,   428.675,   451.968,    10.000,    -0.014,     0.433,     7.550
     7.000,   626.152,   614.399,    10.000,    -0.121,     0.018,     7.550
     8.000,   411.233,   402.158,    10.000,     0.570,    -0.037,     7.550
     9.000,   562.133,   766.311,    10.000,    -0.413,     0.240,     7.550
    10.000,   471.304,   552.437,    10.000,     0.137,     0.536,     7.550
    11.000,   584.017,    77.629,    10.000,     0.502,     0.015,     7.550
    12.000,   330.908,   486.058,    10.000,     0.650,     0.430,     7.550
    13.000,   449.870,   574.599,    10.000,     0.143,    -0.299,     7.550
    14.000,   393.381,   376.617,    10.000,     0.569,     0.642,     7.550
    15.000,   672.864,   116.670,    10.000,    -0.483,     0.424,     7.550
    16.000,   399.355,   693.163,    10.000,     0.456,    -0.508,     7.550
    17.000,   615.328,   664.749,    10.000,     0.258,    -0.045,     7.550
    18.000,   495.925,    44.046,    10.000,    -0.021,     0.019,     7.550
    19.000,   394.354,   424.567,    10.000,     0.614,    -0.102,     7.550
     0.000,   266.769,   294.893,    10.000,     0.241,     0.219,     7.560
     1.000,   311.507,   343.106,    10.000,     0.437,     0.652,     7.560
     2.000,   425.640,   640.525,    10.000,     0.066,    -0.379,     7.560
     3.000,   274.244,   728.944,    10.000,    -0.023,     0.240,     7.560
     4.000,   419.861,   148.850,    10.000,     0.145,     0.726,     7.560
     5.000,   405.490,   515.954,    10.000,     0.678,    -0.080,     7.560
     6.000,   428.675,   451.972,    10.000,    -0.014,     0.432,     7.560
     7.000,   626.151,   614.400,    10.000,    -0.122,     0.017,     7.560
     8.000,   411.239,   402.157,    10.000,     0.570,    -0.038,     7.560
     9.000,   562.129,   766.313,    10.000,    -0.413,     0.240,     7.560
    10.000,   471.305,   552.442,    10.000,     0.137,     0.535,     7.560
    11.000,   584.022,    77.629,    10.000,     0.501,     0.015,     7.560
    12.000,   330.914,   486.063,    10.000,     0.650,     0.430,     7.560
    13.000,   449.871,   574.596,    10.000,     0.142,    -0.299,     7.560
    14.000,   393.386,   376.623,    10.000,     0.569,     0.642,     7.560
    15.000,   672.859,   116.674,    10.000,    -0.484,     0.424,     7.560
    16.000,   399.360,   693.158,    10.000,     0.455,    -0.509,     7.560
    17.000,   615.331,   664.748,    10.000,     0.257,    -0.045,     7.560
    18.000,   495.925,    44.046,    10.000,    -0.021,     0.019,     7.560
    19.000,   394.360,   424.566,    10.000,     0.614,    -0.102,     7.560
     0.000,   266.771,   294.895,    10.000,     0.241,     0.219,     7.570
     1.000,   311.511,   343.113,    10.000,     0.437,     0.652,     7.570
     2.000,   425.640,   640.522,    10.000,     0.066,    -0.379,     7.570
     3.000,   274.243,   728.947,    10.000,    -0.023,     0.239,     7.570
     4.000,   419.863,   148.857,    10.000,     0.144,     0.726,     7.570
     5.000,   405.497,   515.954,    10.000,     0.677,    -0.080,     7.570
     6.000,   428.675,   451.976,    10.000,    -0.015,     0.432,     7.570
     7.000,   626.150,   614.400,    10.000,    -0.122,     0.016,     7.570
     8.000,   411.245,   402.157,    10.000,     0.569,    -0.038,     7.570
     9.000,   562.125,   766.316,    10.000,    -0.414,     0.239,     7.570
    10.000,   471.307,   552.447,    10.000,     0.136,     0.535,     7.570
    11.000,   584.027,    77.629,    10.000,     0.501,     0.015,     7.570
    12.000,   330.921,   486.067,    10.000,     0.650,     0.429,     7.570
    13.000,   449.872,   574.593,    10.000,     0.142,    -0.300,     7.570
    14.000,   393.392,   376.630,    10.000,     0.568,     0.642,     7.570
    15.000,   672.854,   116.679,    10.000,    -0.485,     0.424,     7.570
    16.000,   399.364,   693.153,    10.000,     0.455,    -0.509,     7.570
    17.000,   615.333,   664.748,    10.000,     0.257,    -0.046,     7.570
    18.000,   495.925,    44.047,    10.000,    -0.022,     0.019,     7.570
    19.000,   394.366,   424.565,    10.000,     0.613,    -0.103,     7.570
     0.000,   266.774,   294.898,    10.000,     0.241,     0.219,     7.580
     1.000,   311.515,   343.119,    10.000,     0.436,     0.652,     7.580
     2.000,   425.641,   640.518,    10.000,     0.066,    -0.380,     7.580
     3.000,   274.243,   728.949,    10.000,    -0.024,     0.239,     7.580
     4.000,   419.864,   148.864,    10.000,     0.144,     0.726,     7.580
     5.000,   405.504,   515.953,    10.000,     0.677,    -0.081,     7.580
     6.000,   428.675,   451.981,    10.000,    -0.015,     0.431,     7.580
     7.000,   626.149,   614.400,    10.000,    -0.123,     0.016,     7.580
     8.000,   411.250,   402.157,    10.000,     0.569,    -0.039,     7.580
     9.000,   562.121,   766.318,    10.000,    -0.414,     0.238,     7.580
    10.000,   471.308,   552.453,    10.000,     0.136,     0.534,     7.580
    11.000,   584.032,    77.629,    10.000,     0.500,     0.014,     7.580
    12.000,   330.927,   486.071,    10.000,     0.649,     0.429,     7.580
    13.000,   449.874,   574.590,    10.000,     0.141,    -0.301,     7.580
    14.000,   393.398,   376.636,    10.000,     0.568,     0.642,     7.580
    15.000,   672.850,   116.683,    10.000,    -0.485,     0.423,     7.580
    16.000,   399.369,   693.148,    10.000,     0.454,    -0.510,     7.580
    17.000,   615.336,   664.747,    10.000,     0.256,    -0.047,     7.580
    18.000,   495.925,    44.047,    10.000,    -0.022,     0.019,     7.580
    19.000,   394.372,   424.564,    10.000,     0.613,    -0.103,     7.580
     0.000,   266.776,   294.900,    10.000,     0.241,     0.218,     7.590
     1.000,   311.520,   343.126,    10.000,     0.436,     0.651,     7.590
     2.000,   425.642,   640.514,    10.000,     0.065,    -0.381,     7.590
     3.000,   274.243,   728.951,    10.000,    -0.024,     0.238,     7.590
     4.000,   419.865,   148.871,    10.000,     0.143,     0.726,     7.590
     5.000,   405.511,   515.952,    10.000,     0.677,    -0.081,     7.590
     6.000,   428.675,   451.985,    10.000,    -0.016,     0.431,     7.590
     7.000,   626.148,   614.400,    10.000,    -0.124,     0.015,     7.590
     8.000,   411.256,   402.156,    10.000,     0.568,    -0.039,     7.590
     9.000,   562.117,   766.321,    10.000,    -0.415,     0.237,     7.590
    10.000,   471.309,   552.458,    10.000,     0.135,     0.534,     7.590
    11.000,   584.037,    77.629,    10.000,     0.499,     0.014,     7.590
    12.000,   330.934,   486.075,    10.000,     0.649,     0.428,     7.590
    13.000,   449.875,   574.587,    10.000,     0.141,    -0.301,     7.590
    14.000,   393.404,   376.642,    10.000,     0.568,     0.641,     7.590
    15.000,   672.845,   116.687,    10.000,    -0.486,     0.423,     7.590
    16.000,   399.373,   693.142,    10.000,     0.454,    -0.511,     7.590
    17.000,   615.338,   664.747,    10.000,     0.256,    -0.047,     7.590
    18.000,   495.924,    44.047,    10.000,    -0.022,     0.019,     7.590
    19.000,   394.378,   424.563,    10.000,     0.613,    -0.104,     7.590
     0.000,   266.778,   294.902,    10.000,     0.240,     0.218,     7.600
     1.000,   311.524,   343.132,    10.000,     0.436,     0.651,     7.600
     2.000,   425.642,   640.510,    10.000,     0.065,    -0.381,     7.600
     3.000,   274.243,   728.954,    10.000,    -0.024,     0.237,     7.600
     4.000,   419.867,   148.879,    10.000,     0.143,     0.726,     7.600
     5.000,   405.517,   515.951,    10.000,     0.676,    -0.082,     7.600
     6.000,   428.675,   451.989,    10.000,    -0.016,     0.430,     7.600
     7.000,   626.146,   614.400,    10.000,    -0.124,     0.015,     7.600
     8.000,   411.262,   402.156,    10.000,     0.568,    -0.039,     7.600
     9.000,   562.113,   766.323,    10.000,    -0.415,     0.237,     7.600
    10.000,   471.311,   552.463,    10.000,     0.134,     0.533,     7.600
    11.000,   584.042,    77.630,    10.000,     0.499,     0.014,     7.600
    12.000,   330.940,   486.080,    10.000,     0.649,     0.428,     7.600
    13.000,   449.877,   574.584,    10.000,     0.141,    -0.302,     7.600
    14.000,   393.409,   376.649,    10.000,     0.567,     0.641,     7.600
    15.000,   672.840,   116.691,    10.000,    -0.487,     0.423,     7.600
    16.000,   399.378,   693.137,    10.000,     0.454,    -0.512,     7.600
    17.000,   615.341,   664.746,    10.000,     0.255,    -0.048,     7.600
    18.000,   495.924,    44.047,    10.000,    -0.023,     0.019,     7.600
    19.000,   394.385,   424.562,    10.000,     0.612,    -0.104,     7.600
     0.000,   266.781,   294.904,    10.000,     0.240,     0.218,     7.610
     1.000,   311.529,   343.139,    10.000,     0.436,     0.651,     7.610
     2.000,   425.643,   640.506,    10.000,     0.064,    -0.382,     7.610
     3.000,   274.242,   728.956,    10.000,    -0.024,     0.236,     7.610
     4.000,   419.868,   148.886,    10.000,     0.143,     0.725,     7.610
     5.000,   405.524,   515.950,    10.000,     0.676,    -0.082,     7.610
     6.000,   428.674,   451.993,    10.000,    -0.017,     0.430,     7.610
     7.000,   626.145,   614.400,    10.000,    -0.125,     0.014,     7.610
     8.000,   411.267,   402.155,    10.000,     0.567,    -0.040,     7.610
     9.000,   562.109,   766.325,    10.000,    -0.416,     0.236,     7.610
    10.000,   471.312,   552.469,    10.000,     0.134,     0.533,     7.610
    11.000,   584.047,    77.630,    10.000,     0.498,     0.014,     7.610
    12.000,   330.947,   486.084,    10.000,     0.648,     0.427,     7.610
    13.000,   449.878,   574.581,    10.000,     0.140,    -0.303,     7.610
    14.000,   393.415,   376.655,    10.000,     0.567,     0.641,     7.610
    15.000,   672.835,   116.696,    10.000,    -0.487,     0.423,     7.610
    16.000,   399.383,   693.132,    10.000,     0.453,    -0.512,     7.610
    17.000,   615.344,   664.746,    10.000,     0.254,    -0.049,     7.610
    18.000,   495.924,    44.047,    10.000,    -0.023,     0.019,     7.610
    19.000,   394.391,   424.561,    10.000,     0.612,    -0.105,     7.610
     0.000,   266.783,   294.906,    10.000,     0.240,     0.217,     7.620
     1.000,   311.533,   343.145,    10.000,     0.435,     0.650,     7.620
     2.000,   425.643,   640.502,    10.000,     0.064,    -0.383,     7.620
     3.000,   274.242,   728.959,    10.000,    -0.025,     0.236,     7.620
     4.000,   419.870,   148.893,    10.000,     0.142,     0.725,     7.620
     5.000,   405.531,   515.950,    10.000,     0.675,    -0.083,     7.620
     6.000,   428.674,   451.998,    10.000,    -0.017,     0.429,     7.620
     7.000,   626.144,   614.400,    10.000,    -0.125,     0.013,     7.620
     8.000,   411.273,   402.155,    10.000,     0.567,    -0.040,     7.620
     9.000,   562.104,   766.328,    10.000,    -0.417,     0.235,     7.620
    10.000,   471.313,   552.474,    10.000,     0.133,     0.532,     7.620
    11.000,   584.052,    77.630,    10.000,     0.498,     0.014,     7.620
    12.000,   330.953,   486.088,    10.000,     0.648,     0.427,     7.620
    13.000,   449.879,   574.578,    10.000,     0.140,    -0.303,     7.620
    14.000,   393.421,   376.662,    10.000,     0.567,     0.640,     7.620
    15.000,   672.830,   116.700,    10.000,    -0.488,     0.423,     7.620
    16.000,   399.387,   693.127,    10.000,     0.453,    -0.513,     7.620
    17.000,   615.346,   664.746,    10.000,     0.254,    -0.049,     7.620
    18.000,   495.924,    44.048,    10.000,    -0.024,     0.019,     7.620
    19.000,   394.397,   424.560,    10.000,     0.611,    -0.105,     7.620
     0.000,   266.786,   294.908,    10.000,     0.240,     0.217,     7.630
     1.000,   311.537,   343.152,    10.000,     0.435,     0.650,     7.630
     2.000,   425.644,   640.499,    10.000,     0.063,    -0.383,     7.630
     3.000,   274.242,   728.961,    10.000,    -0.025,     0.235,     7.630
     4.000,   419.871,   148.900,    10.000,     0.142,     0.725,     7.630
     5.000,   405.538,   515.949,    10.000,     0.675,    -0.083,     7.630
     6.000,   428.674,   452.002,    10.000,    -0.017,     0.429,     7.630
     7.000,   626.143,   614.401,    10.000,    -0.126,     0.013,     7.630
     8.000,   411.279,   402.155,    10.000,     0.566,    -0.041,     7.630
     9.000,   562.100,   766.330,    10.000,    -0.417,     0.234,     7.630
    10.000,   471.315,   552.479,    10.000,     0.133,     0.532,     7.630
    11.000,   584.057,    77.630,    10.000,     0.497,     0.014,     7.630
    12.000,   330.960,   486.092,    10.000,     0.648,     0.426,     7.630
    13.000,   449.881,   574.575,    10.000,     0.140,    -0.304,     7.630
    14.000,   393.426,   376.668,    10.000,     0.566,     0.640,     7.630
    15.000,   672.825,   116.704,    10.000,    -0.489,     0.423,     7.630
    16.000,   399.392,   693.122,    10.000,     0.452,    -0.514,     7.630
    17.000,   615.349,   664.745,    10.000,     0.253,    -0.050,     7.630
    18.000,   495.923,    44.048,    10.000,    -0.024,     0.019,     7.630
    19.000,   394.403,   424.559,    10.000,     0.611,    -0.105,     7.630
     0.000,   266.788,   294.911,    10.000,     0.239,     0.217,     7.640
     1.000,   311.542,   343.158,    10.000,     0.435,     0.650,     7.640
     2.000,   425.645,   640.495,    10.000,     0.063,    -0.384,     7.640
     3.000,   274.242,   728.963,    10.000,    -0.025,     0.234,     7.640
     4.000,   419.873,   148.908,    10.000,     0.141,     0.725,     7.640
     5.000,   405.544,   515.948,    10.000,     0.674,    -0.084,     7.640
     6.000,   428.674,   452.006,    10.000,    -0.018,     0.428,     7.640
     7.000,   626.141,   614.401,    10.000,    -0.127,     0.012,     7.640
     8.000,   411.284,   402.154,    10.000,     0.566,    -0.041,     7.640
     9.000,   562.096,   766.332,    10.000,    -0.418,     0.233,     7.640
    10.000,   471.316,   552.485,    10.000,     0.132,     0.531,     7.640
    11.000,   584.062,    77.630,    10.000,     0.496,     0.014,     7.640
    12.000,   330.966,   486.097,    10.000,     0.647,     0.426,     7.640
    13.000,   449.882,   574.572,    10.000,     0.139,    -0.305,     7.640
    14.000,   393.432,   376.674,    10.000,     0.566,     0.640,     7.640
    15.000,   672.820,   116.708,    10.000,    -0.489,     0.423,     7.640
    16.000,   399.396,   693.117,    10.000,     0.452,    -0.514,     7.640
    17.000,   615.351,   664.745,    10.000,     0.253,    -0.051,     7.640
    18.000,   495.923,    44.048,    10.000,    -0.025,     0.019,     7.640
    19.000,   394.409,   424.558,    10.000,     0.611,    -0.106,     7.640
     0.000,   266.790,   294.913,    10.000,     0.239,     0.217,     7.650
     1.000,   311.546,   343.165,    10.000,     0.434,     0.649,     7.650
     2.000,   425.645,   640.491,    10.000,     0.063,    -0.385,     7.650
     3.000,   274.241,   728.966,    10.000,    -0.026,     0.233,     7.650
     4.000,   419.874,   148.915,    10.000,     0.141,     0.725,     7.650
     5.000,   405.551,   515.947,    10.000,     0.674,    -0.085,     7.650
     6.000,   428.674,   452.011,    10.000,    -0.018,     0.428,     7.650
     7.000,   626.140,   614.401,    10.000,    -0.127,     0.011,     7.650
     8.000,   411.290,   402.154,    10.000,     0.565,    -0.042,     7.650
     9.000,   562.092,   766.335,    10.000,    -0.418,     0.233,     7.650
    10.000,   471.317,   552.490,    10.000,     0.132,     0.531,     7.650
    11.000,   584.067,    77.630,    10.000,     0.496,     0.014,     7.650
    12.000,   330.973,   486.101,    10.000,     0.647,     0.425,     7.650
    13.000,   449.884,   574.568,    10.000,     0.139,    -0.305,     7.650
    14.000,   393.438,   376.681,    10.000,     0.566,     0.639,     7.650
    15.000,   672.815,   116.712,    10.000,    -0.490,     0.423,     7.650
    16.000,   399.401,   693.112,    10.000,     0.452,    -0.515,     7.650
    17.000,   615.354,   664.744,    10.000,     0.252,    -0.051,     7.650
    18.000,   495.923,    44.048,    10.000,    -0.025,     0.018,     7.650
    19.000,   394.415,   424.557,    10.000,     0.610,    -0.106,     7.650
     0.000,   266.793,   294.915,    10.000,     0.239,     0.216,     7.660
     1.000,   311.550,   343.171,    10.000,     0.434,     0.649,     7.660
     2.000,   425.646,   640.487,    10.000,     0.062,    -0.385,     7.660
     3.000,   274.241,   728.968,    10.000,    -0.026,     0.233,     7.660
     4.000,   419.875,   148.922,    10.000,     0.140,     0.725,     7.660
     5.000,   405.558,   515.946,    10.000,     0.674,    -0.085,     7.660
     6.000,   428.673,   452.015,    10.000,    -0.019,     0.428,     7.660
     7.000,   626.139,   614.401,    10.000,    -0.128,     0.011,     7.660
     8.000,   411.296,   402.153,    10.000,     0.565,    -0.042,     7.660
     9.000,   562.088,   766.337,    10.000,    -0.419,     0.232,     7.660
    10.000,   471.319,   552.495,    10.000,     0.131,     0.530,     7.660
    11.000,   584.072,    77.630,    10.000,     0.495,     0.014,     7.660
    12.000,   330.979,   486.105,    10.000,     0.647,     0.425,     7.660
    13.000,   449.885,   574.565,    10.000,     0.138,    -0.306,     7.660
    14.000,   393.443,   376.687,    10.000,     0.565,     0.639,     7.660
    15.000,   672.810,   116.717,    10.000,    -0.491,     0.422,     7.660
    16.000,   399.405,   693.106,    10.000,     0.451,    -0.516,     7.660
    17.000,   615.356,   664.743,    10.000,     0.251,    -0.052,     7.660
    18.000,   495.923,    44.048,    10.000,    -0.026,     0.018,     7.660
    19.000,   394.421,   424.556,    10.000,     0.610,    -0.107,     7.660
     0.000,   266.795,   294.917,    10.000,     0.239,     0.216,     7.670
     1.000,   311.555,   343.178,    10.000,     0.434,     0.649,     7.670
     2.000,   425.647,   640.483,    10.000,     0.062,    -0.386,     7.670
     3.000,   274.241,   728.970,    10.000,    -0.026,     0.232,     7.670
     4.000,   419.877,   148.929,    10.000,     0.140,     0.724,     7.670
     5.000,   405.565,   515.945,    10.000,     0.673,    -0.086,     7.670
     6.000,   428.673,   452.019,    10.000,    -0.019,     0.427,     7.670
     7.000,   626.137,   614.401,    10.000,    -0.129,     0.010,     7.670
     8.000,   411.301,   402.153,    10.000,     0.564,    -0.043,     7.670
     9.000,   562.083,   766.339,    10.000,    -0.419,     0.231,     7.670
    10.000,   471.320,   552.501,    10.000,     0.131,     0.530,     7.670
    11.000,   584.077,    77.631,    10.000,     0.495,     0.014,     7.670
    12.000,   330.986,   486.109,    10.000,     0.646,     0.424,     7.670
    13.000,   449.886,   574.562,    10.000,     0.138,    -0.307,     7.670
    14.000,   393.449,   376.694,    10.000,     0.565,     0.639,     7.670
    15.000,   672.806,   116.721,    10.000,    -0.491,     0.422,     7.670
    16.000,   399.410,   693.101,    10.000,     0.451,    -0.516,     7.670
    17.000,   615.359,   664.743,    10.000,     0.251,    -0.053,     7.670
    18.000,   495.922,    44.048,    10.000,    -0.026,     0.018,     7.670
    19.000,   394.427,   424.555,    10.000,     0.610,    -0.107,     7.670
     0.000,   266.798,   294.919,    10.000,     0.238,     0.216,     7.680
     1.000,   311.559,   343.184,    10.000,     0.433,     0.648,     7.680
     2.000,   425.647,   640.479,    10.000,     0.061,    -0.386,     7.680
     3.000,   274.241,   728.973,    10.000,    -0.026,     0.231,     7.680
     4.000,   419.878,   148.937,    10.000,     0.140,     0.724,     7.680
     5.000,   405.571,   515.944,    10.000,     0.673,    -0.086,     7.680
     6.000,   428.673,   452.023,    10.000,    -0.020,     0.427,     7.680
     7.000,   626.136,   614.401,    10.000,    -0.129,     0.010,     7.680
     8.000,   411.307,   402.152,    10.000,     0.564,    -0.043,     7.680
     9.000,   562.079,   766.342,    10.000,    -0.420,     0.230,     7.680
    10.000,   471.321,   552.506,    10.000,     0.130,     0.529,     7.680
    11.000,   584.082,    77.631,    10.000,     0.494,     0.014,     7.680
    12.000,   330.992,   486.114,    10.000,     0.646,     0.424,     7.680
    13.000,   449.888,   574.559,    10.000,     0.138,    -0.307,     7.680
    14.000,   393.454,   376.700,    10.000,     0.565,     0.639,     7.680
    15.000,   672.801,   116.725,    10.000,    -0.492,     0.422,     7.680
    16.000,   399.414,   693.096,    10.000,     0.450,    -0.517,     7.680
    17.000,   615.361,   664.742,    10.000,     0.250,    -0.053,     7.680
    18.000,   495.922,    44.049,    10.000,    -0.027,     0.018,     7.680
    19.000,   394.433,   424.554,    10.000,     0.609,    -0.107,     7.680
     0.000,   266.800,   294.921,    10.000,     0.238,     0.215,     7.690
     1.000,   311.563,   343.191,    10.000,     0.433,     0.648,     7.690
     2.000,   425.648,   640.475,    10.000,     0.061,    -0.387,     7.690
     3.000,   274.240,   728.975,    10.000,    -0.027,     0.231,     7.690
     4.000,   419.880,   148.944,    10.000,     0.139,     0.724,     7.690
     5.000,   405.578,   515.944,    10.000,     0.672,    -0.087,     7.690
     6.000,   428.673,   452.028,    10.000,    -0.020,     0.426,     7.690
     7.000,   626.135,   614.401,    10.000,    -0.130,     0.009,     7.690
     8.000,   411.313,   402.152,    10.000,     0.564,    -0.044,     7.690
     9.000,   562.075,   766.344,    10.000,    -0.420,     0.230,     7.690
    10.000,   471.322,   552.511,    10.000,     0.130,     0.529,     7.690
    11.000,   584.087,    77.631,    10.000,     0.494,     0.014,     7.690
    12.000,   330.999,   486.118,    10.000,     0.646,     0.423,     7.690
    13.000,   449.889,   574.556,    10.000,     0.137,    -0.308,     7.690
    14.000,   393.460,   376.706,    10.000,     0.564,     0.638,     7.690
    15.000,   672.796,   116.729,    10.000,    -0.493,     0.422,     7.690
    16.000,   399.419,   693.091,    10.000,     0.450,    -0.518,     7.690
    17.000,   615.364,   664.742,    10.000,     0.249,    -0.054,     7.690
    18.000,   495.922,    44.049,    10.000,    -0.027,     0.018,     7.690
    19.000,   394.440,   424.552,    10.000,     0.609,    -0.108,     7.690
     0.000,   266.802,   294.924,    10.000,     0.238,     0.215,     7.700
     1.000,   311.568,   343.197,    10.000,     0.433,     0.648,     7.700
     2.000,   425.648,   640.472,    10.000,     0.060,    -0.388,     7.700
     3.000,   274.240,   728.977,    10.000,    -0.027,     0.230,     7.700
     4.000,   419.881,   148.951,    10.000,     0.139,     0.724,     7.700
     5.000,   405.585,   515.943,    10.000,     0.672,    -0.087,     7.700
     6.000,   428.673,   452.032,    10.000,    -0.021,     0.426,     7.700
     7.000,   626.134,   614.401,    10.000,    -0.130,     0.008,     7.700
     8.000,   411.318,   402.152,    10.000,     0.563,    -0.044,     7.700
     9.000,   562.071,   766.346,    10.000,    -0.421,     0.229,     7.700
    10.000,   471.324,   552.517,    10.000,     0.129,     0.528,     7.700
    11.000,   584.092,    77.631,    10.000,     0.493,     0.014,     7.700
    12.000,   331.005,   486.122,    10.000,     0.645,     0.423,     7.700
    13.000,   449.890,   574.553,    10.000,     0.137,    -0.308,     7.700
    14.000,   393.466,   376.713,    10.000,     0.564,     0.638,     7.700
    15.000,   672.791,   116.734,    10.000,    -0.493,     0.422,     7.700
    16.000,   399.423,   693.086,    10.000,     0.450,    -0.518,     7.700
    17.000,   615.366,   664.741,    10.000,     0.249,    -0.055,     7.700
    18.000,   495.922,    44.049,    10.000,    -0.028,     0.018,     7.700
    19.000,   394.446,   424.551,    10.000,     0.608,    -0.108,     7.700
     0.000,   266.805,   294.926,    10.000,     0.237,     0.215,     7.710
     1.000,   311.572,   343.204,    10.000,     0.432,     0.647,     7.710
     2.000,   425.649,   640.468,    10.000,     0.060,    -0.388,     7.710
     3.000,   274.240,   728.979,    10.000,    -0.027,     0.229,     7.710
     4.000,   419.882,   148.958,    10.000,     0.138,     0.724,     7.710
     5.000,   405.592,   515.942,    10.000,     0.672,    -0.088,     7.710
     6.000,   428.672,   452.036,    10.000,    -0.021,     0.425,     7.710
     7.000,   626.132,   614.401,    10.000,    -0.131,     0.008,     7.710
     8.000,   411.324,   402.151,    10.000,     0.563,    -0.045,     7.710
     9.000,   562.067,   766.348,    10.000,    -0.422,     0.228,     7.710
    10.000,   471.325,   552.522,    10.000,     0.129,     0.528,     7.710
    11.000,   584.096,    77.631,    10.000,     0.492,     0.013,     7.710
    12.000,   331.011,   486.126,    10.000,     0.645,     0.422,     7.710
    13.000,   449.892,   574.550,    10.000,     0.136,    -0.309,     7.710
    14.000,   393.471,   376.719,    10.000,     0.564,     0.638,     7.710
    15.000,   672.786,   116.738,    10.000,    -0.494,     0.422,     7.710
    16.000,   399.428,   693.081,    10.000,     0.449,    -0.519,     7.710
    17.000,   615.369,   664.741,    10.000,     0.248,    -0.055,     7.710
    18.000,   495.921,    44.049,    10.000,    -0.028,     0.018,     7.710
    19.000,   394.452,   424.550,    10.000,     0.608,    -0.109,     7.710
     0.000,   266.807,   294.928,    10.000,     0.237,     0.214,     7.720
     1.000,   311.576,   343.210,    10.000,     0.432,     0.647,     7.720
     2.000,   425.650,   640.464,    10.000,     0.060,    -0.389,     7.720
     3.000,   274.240,   728.982,    10.000,    -0.027,     0.228,     7.720
     4.000,   419.884,   148.966,    10.000,     0.138,     0.724,     7.720
     5.000,   405.598,   515.941,    10.000,     0.671,    -0.088,     7.720
     6.000,   428.672,   452.040,    10.000,    -0.021,     0.425,     7.720
     7.000,   626.131,   614.401,    10.000,    -0.132,     0.007,     7.720
     8.000,   411.330,   402.151,    10.000,     0.562,    -0.045,     7.720
     9.000,   562.062,   766.351,    10.000,    -0.422,     0.227,     7.720
    10.000,   471.326,   552.527,    10.000,     0.128,     0.527,     7.720
    11.000,   584.101,    77.631,    10.000,     0.492,     0.013,     7.720
    12.000,   331.018,   486.131,    10.000,     0.645,     0.422,     7.720
    13.000,   449.893,   574.547,    10.000,     0.136,    -0.310,     7.720
    14.000,   393.477,   376.725,    10.000,     0.563,     0.637,     7.720
    15.000,   672.781,   116.742,    10.000,    -0.495,     0.422,     7.720
    16.000,   399.432,   693.075,    10.000,     0.449,    -0.520,     7.720
    17.000,   615.371,   664.740,    10.000,     0.248,    -0.056,     7.720
