id,b_1,b_2,m,v_1,v_2,t
     5.000,    63.092,   259.695,    10.000,     0.185,    -0.005,     6.360
     6.000,   361.726,   516.357,    10.000,     0.668,    -0.243,     6.360
     7.000,   536.542,   391.874,    10.000,    -0.227,     0.376,     6.360
     8.000,   531.904,   447.841,    10.000,    -0.330,     0.455,     6.360
     9.000,    36.613,   558.985,    10.000,     0.353,     0.020,     6.360
    10.000,   580.151,   111.252,    10.000,     0.262,     0.524,     6.360
    11.000,   671.940,   418.705,    10.000,     0.086,    -0.141,     6.360
    12.000,   298.313,   242.411,    10.000,     0.779,     0.554,     6.360
    13.000,   597.623,   322.101,    10.000,    -0.137,     0.246,     6.360
    14.000,   471.431,   616.396,    10.000,     0.301,     0.523,     6.360
    15.000,   264.675,   302.719,    10.000,    -0.137,     0.529,     6.360
    16.000,   511.831,   740.479,    10.000,     0.305,     0.309,     6.360
    17.000,   330.680,   362.667,    10.000,    -0.178,     0.020,     6.360
    18.000,   582.264,   667.772,    10.000,     0.036,    -0.243,     6.360
    19.000,   367.872,   191.818,    10.000,     0.703,     0.134,     6.360
     0.000,   321.668,   152.030,    10.000,     0.648,    -0.044,     6.370
     1.000,   386.357,    69.522,    10.000,    -0.220,     0.766,     6.370
     2.000,   520.034,   474.971,    10.000,    -0.194,    -0.347,     6.370
     3.000,   396.689,   591.286,    10.000,     0.731,     0.278,     6.370
     4.000,   336.454,    16.995,    10.000,     0.029,     0.401,     6.370
     5.000,    63.094,   259.695,    10.000,     0.185,    -0.006,     6.370
     6.000,   361.733,   516.354,    10.000,     0.668,    -0.243,     6.370
     7.000,   536.540,   391.878,    10.000,    -0.228,     0.376,     6.370
     8.000,   531.900,   447.846,    10.000,    -0.330,     0.454,     6.370
     9.000,    36.616,   558.985,    10.000,     0.353,     0.020,     6.370
    10.000,   580.153,   111.258,    10.000,     0.261,     0.524,     6.370
    11.000,   671.941,   418.704,    10.000,     0.086,    -0.142,     6.370
    12.000,   298.320,   242.416,    10.000,     0.779,     0.553,     6.370
    13.000,   597.621,   322.104,    10.000,    -0.137,     0.246,     6.370
    14.000,   471.434,   616.402,    10.000,     0.301,     0.522,     6.370
    15.000,   264.674,   302.724,    10.000,    -0.137,     0.528,     6.370
    16.000,   511.834,   740.483,    10.000,     0.304,     0.308,     6.370
    17.000,   330.678,   362.667,    10.000,    -0.179,     0.020,     6.370
    18.000,   582.264,   667.769,    10.000,     0.036,    -0.244,     6.370
    19.000,   367.879,   191.820,    10.000,     0.702,     0.134,     6.370
     0.000,   321.674,   152.030,    10.000,     0.648,    -0.044,     6.380
     1.000,   386.355,    69.530,    10.000,    -0.220,     0.766,     6.380
     2.000,   520.032,   474.968,    10.000,    -0.194,    -0.347,     6.380
     3.000,   396.696,   591.289,    10.000,     0.731,     0.278,     6.380
     4.000,   336.454,    16.999,    10.000,     0.029,     0.401,     6.380
     5.000,    63.096,   259.695,    10.000,     0.185,    -0.006,     6.380
     6.000,   361.740,   516.352,    10.000,     0.667,    -0.244,     6.380
     7.000,   536.537,   391.882,    10.000,    -0.228,     0.375,     6.380
     8.000,   531.897,   447.850,    10.000,    -0.331,     0.454,     6.380
     9.000,    36.620,   558.985,    10.000,     0.353,     0.019,     6.380
    10.000,   580.156,   111.263,    10.000,     0.261,     0.523,     6.380
    11.000,   671.941,   418.702,    10.000,     0.085,    -0.142,     6.380
    12.000,   298.328,   242.422,    10.000,     0.779,     0.553,     6.380
    13.000,   597.620,   322.106,    10.000,    -0.138,     0.246,     6.380
    14.000,   471.437,   616.407,    10.000,     0.300,     0.521,     6.380
    15.000,   264.672,   302.729,    10.000,    -0.138,     0.528,     6.380
    16.000,   511.837,   740.486,    10.000,     0.304,     0.307,     6.380
    17.000,   330.676,   362.667,    10.000,    -0.179,     0.020,     6.380
    18.000,   582.265,   667.767,    10.000,     0.035,    -0.244,     6.380
    19.000,   367.886,   191.821,    10.000,     0.702,     0.134,     6.380
     0.000,   321.681,   152.029,    10.000,     0.648,    -0.044,     6.390
     1.000,   386.353,    69.538,    10.000,    -0.221,     0.766,     6.390
     2.000,   520.030,   474.964,    10.000,    -0.195,    -0.348,     6.390
     3.000,   396.704,   591.292,    10.000,     0.730,     0.277,     6.390
     4.000,   336.455,    17.003,    10.000,     0.029,     0.401,     6.390
     5.000,    63.098,   259.695,    10.000,     0.185,    -0.006,     6.390
     6.000,   361.746,   516.349,    10.000,     0.667,    -0.245,     6.390
     7.000,   536.535,   391.885,    10.000,    -0.229,     0.375,     6.390
     8.000,   531.894,   447.855,    10.000,    -0.331,     0.454,     6.390
     9.000,    36.623,   558.985,    10.000,     0.353,     0.019,     6.390
    10.000,   580.159,   111.268,    10.000,     0.260,     0.523,     6.390
    11.000,   671.942,   418.701,    10.000,     0.084,    -0.143,     6.390
    12.000,   298.336,   242.427,    10.000,     0.779,     0.553,     6.390
    13.000,   597.619,   322.109,    10.000,    -0.138,     0.245,     6.390
    14.000,   471.440,   616.412,    10.000,     0.300,     0.521,     6.390
    15.000,   264.671,   302.735,    10.000,    -0.138,     0.528,     6.390
    16.000,   511.840,   740.489,    10.000,     0.303,     0.307,     6.390
    17.000,   330.674,   362.668,    10.000,    -0.179,     0.019,     6.390
    18.000,   582.265,   667.765,    10.000,     0.035,    -0.245,     6.390
    19.000,   367.893,   191.822,    10.000,     0.702,     0.134,     6.390
     0.000,   321.687,   152.029,    10.000,     0.647,    -0.045,     6.400
     1.000,   386.351,    69.545,    10.000,    -0.221,     0.766,     6.400
     2.000,   520.028,   474.961,    10.000,    -0.195,    -0.348,     6.400
     3.000,   396.711,   591.294,    10.000,     0.730,     0.277,     6.400
     4.000,   336.455,    17.007,    10.000,     0.028,     0.401,     6.400
     5.000,    63.099,   259.695,    10.000,     0.185,    -0.006,     6.400
     6.000,   361.753,   516.347,    10.000,     0.667,    -0.245,     6.400
     7.000,   536.533,   391.889,    10.000,    -0.229,     0.374,     6.400
     8.000,   531.890,   447.859,    10.000,    -0.332,     0.453,     6.400
     9.000,    36.627,   558.985,    10.000,     0.353,     0.018,     6.400
    10.000,   580.161,   111.273,    10.000,     0.259,     0.523,     6.400
    11.000,   671.943,   418.699,    10.000,     0.084,    -0.143,     6.400
    12.000,   298.344,   242.433,    10.000,     0.778,     0.553,     6.400
    13.000,   597.617,   322.111,    10.000,    -0.139,     0.245,     6.400
    14.000,   471.443,   616.417,    10.000,     0.299,     0.520,     6.400
    15.000,   264.670,   302.740,    10.000,    -0.138,     0.527,     6.400
    16.000,   511.844,   740.492,    10.000,     0.303,     0.306,     6.400
    17.000,   330.673,   362.668,    10.000,    -0.180,     0.019,     6.400
    18.000,   582.265,   667.762,    10.000,     0.034,    -0.246,     6.400
    19.000,   367.900,   191.824,    10.000,     0.701,     0.134,     6.400
     0.000,   321.693,   152.029,    10.000,     0.647,    -0.045,     6.410
     1.000,   386.349,    69.553,    10.000,    -0.221,     0.766,     6.410
     2.000,   520.026,   474.957,    10.000,    -0.196,    -0.349,     6.410
     3.000,   396.718,   591.297,    10.000,     0.730,     0.276,     6.410
     4.000,   336.455,    17.011,    10.000,     0.028,     0.401,     6.410
     5.000,    63.101,   259.695,    10.000,     0.185,    -0.007,     6.410
     6.000,   361.760,   516.344,    10.000,     0.666,    -0.246,     6.410
     7.000,   536.530,   391.893,    10.000,    -0.230,     0.374,     6.410
     8.000,   531.887,   447.864,    10.000,    -0.332,     0.453,     6.410
     9.000,    36.631,   558.986,    10.000,     0.353,     0.017,     6.410
    10.000,   580.164,   111.279,    10.000,     0.259,     0.523,     6.410
    11.000,   671.944,   418.698,    10.000,     0.083,    -0.143,     6.410
    12.000,   298.351,   242.438,    10.000,     0.778,     0.552,     6.410
    13.000,   597.616,   322.113,    10.000,    -0.139,     0.245,     6.410
    14.000,   471.446,   616.422,    10.000,     0.299,     0.520,     6.410
    15.000,   264.668,   302.745,    10.000,    -0.139,     0.527,     6.410
    16.000,   511.847,   740.495,    10.000,     0.302,     0.305,     6.410
    17.000,   330.671,   362.668,    10.000,    -0.180,     0.019,     6.410
    18.000,   582.266,   667.760,    10.000,     0.033,    -0.246,     6.410
    19.000,   367.907,   191.825,    10.000,     0.701,     0.133,     6.410
     0.000,   321.700,   152.028,    10.000,     0.647,    -0.045,     6.420
     1.000,   386.346,    69.560,    10.000,    -0.222,     0.766,     6.420
     2.000,   520.024,   474.954,    10.000,    -0.196,    -0.349,     6.420
     3.000,   396.725,   591.300,    10.000,     0.729,     0.275,     6.420
     4.000,   336.455,    17.015,    10.000,     0.028,     0.401,     6.420
     5.000,    63.103,   259.695,    10.000,     0.185,    -0.007,     6.420
     6.000,   361.766,   516.342,    10.000,     0.666,    -0.246,     6.420
     7.000,   536.528,   391.897,    10.000,    -0.230,     0.374,     6.420
     8.000,   531.884,   447.868,    10.000,    -0.333,     0.452,     6.420
     9.000,    36.634,   558.986,    10.000,     0.353,     0.017,     6.420
    10.000,   580.166,   111.284,    10.000,     0.258,     0.523,     6.420
    11.000,   671.945,   418.696,    10.000,     0.082,    -0.144,     6.420
    12.000,   298.359,   242.444,    10.000,     0.778,     0.552,     6.420
    13.000,   597.614,   322.116,    10.000,    -0.140,     0.244,     6.420
    14.000,   471.449,   616.428,    10.000,     0.298,     0.519,     6.420
    15.000,   264.667,   302.750,    10.000,    -0.139,     0.527,     6.420
    16.000,   511.850,   740.498,    10.000,     0.302,     0.304,     6.420
    17.000,   330.669,   362.668,    10.000,    -0.180,     0.018,     6.420
    18.000,   582.266,   667.757,    10.000,     0.033,    -0.247,     6.420
    19.000,   367.914,   191.826,    10.000,     0.701,     0.133,     6.420
     0.000,   321.706,   152.028,    10.000,     0.646,    -0.045,     6.430
     1.000,   386.344,    69.568,    10.000,    -0.222,     0.766,     6.430
     2.000,   520.022,   474.950,    10.000,    -0.197,    -0.350,     6.430
     3.000,   396.733,   591.303,    10.000,     0.729,     0.275,     6.430
     4.000,   336.456,    17.019,    10.000,     0.027,     0.401,     6.430
     5.000,    63.105,   259.695,    10.000,     0.184,    -0.007,     6.430
     6.000,   361.773,   516.339,    10.000,     0.665,    -0.247,     6.430
     7.000,   536.526,   391.900,    10.000,    -0.231,     0.373,     6.430
     8.000,   531.880,   447.873,    10.000,    -0.334,     0.452,     6.430
     9.000,    36.638,   558.986,    10.000,     0.353,     0.016,     6.430
    10.000,   580.169,   111.289,    10.000,     0.258,     0.523,     6.430
    11.000,   671.946,   418.695,    10.000,     0.082,    -0.144,     6.430
    12.000,   298.367,   242.449,    10.000,     0.777,     0.552,     6.430
    13.000,   597.613,   322.118,    10.000,    -0.141,     0.244,     6.430
    14.000,   471.452,   616.433,    10.000,     0.298,     0.518,     6.430
    15.000,   264.666,   302.756,    10.000,    -0.139,     0.527,     6.430
    16.000,   511.853,   740.501,    10.000,     0.301,     0.304,     6.430
    17.000,   330.667,   362.668,    10.000,    -0.181,     0.018,     6.430
    18.000,   582.266,   667.755,    10.000,     0.032,    -0.248,     6.430
    19.000,   367.921,   191.828,    10.000,     0.700,     0.133,     6.430
     0.000,   321.713,   152.027,    10.000,     0.646,    -0.045,     6.440
     1.000,   386.342,    69.576,    10.000,    -0.222,     0.766,     6.440
     2.000,   520.020,   474.947,    10.000,    -0.197,    -0.351,     6.440
     3.000,   396.740,   591.305,    10.000,     0.728,     0.274,     6.440
     4.000,   336.456,    17.023,    10.000,     0.027,     0.401,     6.440
     5.000,    63.107,   259.695,    10.000,     0.184,    -0.008,     6.440
     6.000,   361.780,   516.337,    10.000,     0.665,    -0.247,     6.440
     7.000,   536.523,   391.904,    10.000,    -0.232,     0.373,     6.440
     8.000,   531.877,   447.877,    10.000,    -0.334,     0.452,     6.440
     9.000,    36.641,   558.986,    10.000,     0.353,     0.016,     6.440
    10.000,   580.172,   111.294,    10.000,     0.257,     0.523,     6.440
    11.000,   671.946,   418.694,    10.000,     0.081,    -0.145,     6.440
    12.000,   298.375,   242.455,    10.000,     0.777,     0.552,     6.440
    13.000,   597.612,   322.121,    10.000,    -0.141,     0.244,     6.440
    14.000,   471.455,   616.438,    10.000,     0.298,     0.518,     6.440
    15.000,   264.664,   302.761,    10.000,    -0.139,     0.526,     6.440
    16.000,   511.856,   740.504,    10.000,     0.301,     0.303,     6.440
    17.000,   330.665,   362.669,    10.000,    -0.181,     0.018,     6.440
    18.000,   582.266,   667.752,    10.000,     0.032,    -0.248,     6.440
    19.000,   367.928,   191.829,    10.000,     0.700,     0.133,     6.440
     0.000,   321.719,   152.027,    10.000,     0.646,    -0.045,     6.450
     1.000,   386.340,    69.583,    10.000,    -0.223,     0.766,     6.450
     2.000,   520.018,   474.943,    10.000,    -0.198,    -0.351,     6.450
     3.000,   396.747,   591.308,    10.000,     0.728,     0.274,     6.450
     4.000,   336.456,    17.027,    10.000,     0.026,     0.401,     6.450
     5.000,    63.109,   259.695,    10.000,     0.184,    -0.008,     6.450
     6.000,   361.786,   516.335,    10.000,     0.665,    -0.248,     6.450
     7.000,   536.521,   391.908,    10.000,    -0.232,     0.372,     6.450
     8.000,   531.874,   447.882,    10.000,    -0.335,     0.451,     6.450
     9.000,    36.645,   558.986,    10.000,     0.353,     0.015,     6.450
    10.000,   580.174,   111.300,    10.000,     0.257,     0.523,     6.450
    11.000,   671.947,   418.692,    10.000,     0.080,    -0.145,     6.450
    12.000,   298.383,   242.460,    10.000,     0.777,     0.551,     6.450
    13.000,   597.610,   322.123,    10.000,    -0.142,     0.243,     6.450
    14.000,   471.458,   616.443,    10.000,     0.297,     0.517,     6.450
    15.000,   264.663,   302.766,    10.000,    -0.140,     0.526,     6.450
    16.000,   511.859,   740.507,    10.000,     0.300,     0.302,     6.450
    17.000,   330.663,   362.669,    10.000,    -0.181,     0.017,     6.450
    18.000,   582.267,   667.750,    10.000,     0.031,    -0.249,     6.450
    19.000,   367.935,   191.830,    10.000,     0.699,     0.133,     6.450
     0.000,   321.726,   152.026,    10.000,     0.645,    -0.046,     6.460
     1.000,   386.338,    69.591,    10.000,    -0.223,     0.766,     6.460
     2.000,   520.016,   474.940,    10.000,    -0.198,    -0.352,     6.460
     3.000,   396.755,   591.311,    10.000,     0.728,     0.273,     6.460
     4.000,   336.457,    17.031,    10.000,     0.026,     0.401,     6.460
     5.000,    63.111,   259.695,    10.000,     0.184,    -0.008,     6.460
     6.000,   361.793,   516.332,    10.000,     0.664,    -0.248,     6.460
     7.000,   536.519,   391.912,    10.000,    -0.233,     0.372,     6.460
     8.000,   531.870,   447.886,    10.000,    -0.335,     0.451,     6.460
     9.000,    36.648,   558.986,    10.000,     0.353,     0.015,     6.460
    10.000,   580.177,   111.305,    10.000,     0.256,     0.523,     6.460
    11.000,   671.948,   418.691,    10.000,     0.080,    -0.146,     6.460
    12.000,   298.390,   242.466,    10.000,     0.776,     0.551,     6.460
    13.000,   597.609,   322.126,    10.000,    -0.142,     0.243,     6.460
    14.000,   471.461,   616.448,    10.000,     0.297,     0.517,     6.460
    15.000,   264.661,   302.771,    10.000,    -0.140,     0.526,     6.460
    16.000,   511.862,   740.510,    10.000,     0.300,     0.301,     6.460
    17.000,   330.662,   362.669,    10.000,    -0.182,     0.017,     6.460
    18.000,   582.267,   667.747,    10.000,     0.030,    -0.250,     6.460
    19.000,   367.942,   191.832,    10.000,     0.699,     0.132,     6.460
     0.000,   321.732,   152.026,    10.000,     0.645,    -0.046,     6.470
     1.000,   386.335,    69.599,    10.000,    -0.224,     0.765,     6.470
     2.000,   520.014,   474.936,    10.000,    -0.199,    -0.352,     6.470
     3.000,   396.762,   591.313,    10.000,     0.727,     0.273,     6.470
     4.000,   336.457,    17.035,    10.000,     0.026,     0.401,     6.470
     5.000,    63.112,   259.695,    10.000,     0.184,    -0.008,     6.470
     6.000,   361.799,   516.330,    10.000,     0.664,    -0.249,     6.470
     7.000,   536.516,   391.915,    10.000,    -0.233,     0.372,     6.470
     8.000,   531.867,   447.891,    10.000,    -0.336,     0.451,     6.470
     9.000,    36.652,   558.987,    10.000,     0.353,     0.014,     6.470
    10.000,   580.179,   111.310,    10.000,     0.255,     0.522,     6.470
    11.000,   671.949,   418.689,    10.000,     0.079,    -0.146,     6.470
    12.000,   298.398,   242.471,    10.000,     0.776,     0.551,     6.470
    13.000,   597.607,   322.128,    10.000,    -0.143,     0.243,     6.470
    14.000,   471.464,   616.453,    10.000,     0.296,     0.516,     6.470
    15.000,   264.660,   302.777,    10.000,    -0.140,     0.525,     6.470
    16.000,   511.865,   740.513,    10.000,     0.299,     0.301,     6.470
    17.000,   330.660,   362.669,    10.000,    -0.182,     0.016,     6.470
    18.000,   582.267,   667.745,    10.000,     0.030,    -0.250,     6.470
    19.000,   367.949,   191.833,    10.000,     0.699,     0.132,     6.470
     0.000,   321.739,   152.025,    10.000,     0.645,    -0.046,     6.480
     1.000,   386.333,    69.606,    10.000,    -0.224,     0.765,     6.480
     2.000,   520.012,   474.933,    10.000,    -0.199,    -0.353,     6.480
     3.000,   396.769,   591.316,    10.000,     0.727,     0.272,     6.480
     4.000,   336.457,    17.039,    10.000,     0.025,     0.401,     6.480
     5.000,    63.114,   259.694,    10.000,     0.184,    -0.009,     6.480
     6.000,   361.806,   516.327,    10.000,     0.664,    -0.249,     6.480
     7.000,   536.514,   391.919,    10.000,    -0.234,     0.371,     6.480
     8.000,   531.864,   447.895,    10.000,    -0.336,     0.450,     6.480
     9.000,    36.655,   558.987,    10.000,     0.353,     0.014,     6.480
    10.000,   580.182,   111.315,    10.000,     0.255,     0.522,     6.480
    11.000,   671.949,   418.688,    10.000,     0.078,    -0.146,     6.480
    12.000,   298.406,   242.477,    10.000,     0.776,     0.551,     6.480
    13.000,   597.606,   322.130,    10.000,    -0.144,     0.242,     6.480
    14.000,   471.467,   616.459,    10.000,     0.296,     0.515,     6.480
    15.000,   264.659,   302.782,    10.000,    -0.140,     0.525,     6.480
    16.000,   511.868,   740.516,    10.000,     0.299,     0.300,     6.480
    17.000,   330.658,   362.669,    10.000,    -0.182,     0.016,     6.480
    18.000,   582.268,   667.742,    10.000,     0.029,    -0.251,     6.480
    19.000,   367.956,   191.834,    10.000,     0.698,     0.132,     6.480
     0.000,   321.745,   152.025,    10.000,     0.644,    -0.046,     6.490
     1.000,   386.331,    69.614,    10.000,    -0.224,     0.765,     6.490
     2.000,   520.010,   474.929,    10.000,    -0.200,    -0.353,     6.490
     3.000,   396.776,   591.319,    10.000,     0.726,     0.271,     6.490
     4.000,   336.457,    17.043,    10.000,     0.025,     0.401,     6.490
     5.000,    63.116,   259.694,    10.000,     0.184,    -0.009,     6.490
     6.000,   361.813,   516.325,    10.000,     0.663,    -0.250,     6.490
     7.000,   536.512,   391.923,    10.000,    -0.234,     0.371,     6.490
     8.000,   531.860,   447.900,    10.000,    -0.337,     0.450,     6.490
     9.000,    36.659,   558.987,    10.000,     0.353,     0.013,     6.490
    10.000,   580.184,   111.320,    10.000,     0.254,     0.522,     6.490
    11.000,   671.950,   418.686,    10.000,     0.077,    -0.147,     6.490
    12.000,   298.414,   242.482,    10.000,     0.775,     0.550,     6.490
    13.000,   597.604,   322.133,    10.000,    -0.144,     0.242,     6.490
    14.000,   471.470,   616.464,    10.000,     0.295,     0.515,     6.490
    15.000,   264.657,   302.787,    10.000,    -0.141,     0.525,     6.490
    16.000,   511.871,   740.519,    10.000,     0.298,     0.299,     6.490
    17.000,   330.656,   362.669,    10.000,    -0.183,     0.016,     6.490
    18.000,   582.268,   667.740,    10.000,     0.029,    -0.252,     6.490
    19.000,   367.963,   191.836,    10.000,     0.698,     0.132,     6.490
     0.000,   321.752,   152.024,    10.000,     0.644,    -0.046,     6.500
     1.000,   386.329,    69.622,    10.000,    -0.225,     0.765,     6.500
     2.000,   520.008,   474.926,    10.000,    -0.200,    -0.354,     6.500
     3.000,   396.784,   591.322,    10.000,     0.726,     0.271,     6.500
     4.000,   336.458,    17.047,    10.000,     0.025,     0.401,     6.500
     5.000,    63.118,   259.694,    10.000,     0.184,    -0.009,     6.500
     6.000,   361.819,   516.322,    10.000,     0.663,    -0.250,     6.500
     7.000,   536.509,   391.926,    10.000,    -0.235,     0.370,     6.500
     8.000,   531.857,   447.904,    10.000,    -0.337,     0.449,     6.500
     9.000,    36.662,   558.987,    10.000,     0.353,     0.012,     6.500
    10.000,   580.187,   111.326,    10.000,     0.254,     0.522,     6.500
    11.000,   671.951,   418.685,    10.000,     0.077,    -0.147,     6.500
    12.000,   298.421,   242.488,    10.000,     0.775,     0.550,     6.500
    13.000,   597.603,   322.135,    10.000,    -0.145,     0.242,     6.500
    14.000,   471.473,   616.469,    10.000,     0.295,     0.514,     6.500
    15.000,   264.656,   302.792,    10.000,    -0.141,     0.524,     6.500
    16.000,   511.874,   740.522,    10.000,     0.298,     0.298,     6.500
    17.000,   330.654,   362.669,    10.000,    -0.183,     0.015,     6.500
    18.000,   582.268,   667.737,    10.000,     0.028,    -0.252,     6.500
    19.000,   367.970,   191.837,    10.000,     0.697,     0.132,     6.500
     0.000,   321.758,   152.024,    10.000,     0.644,    -0.046,     6.510
     1.000,   386.326,    69.629,    10.000,    -0.225,     0.765,     6.510
     2.000,   520.006,   474.922,    10.000,    -0.201,    -0.354,     6.510
     3.000,   396.791,   591.324,    10.000,     0.726,     0.270,     6.510
     4.000,   336.458,    17.051,    10.000,     0.024,     0.401,     6.510
     5.000,    63.120,   259.694,    10.000,     0.184,    -0.009,     6.510
     6.000,   361.826,   516.320,    10.000,     0.662,    -0.251,     6.510
     7.000,   536.507,   391.930,    10.000,    -0.235,     0.370,     6.510
     8.000,   531.854,   447.909,    10.000,    -0.338,     0.449,     6.510
     9.000,    36.666,   558.987,    10.000,     0.353,     0.012,     6.510
    10.000,   580.189,   111.331,    10.000,     0.253,     0.522,     6.510
    11.000,   671.952,   418.683,    10.000,     0.076,    -0.148,     6.510
    12.000,   298.429,   242.493,    10.000,     0.775,     0.550,     6.510
    13.000,   597.601,   322.138,    10.000,    -0.145,     0.242,     6.510
    14.000,   471.476,   616.474,    10.000,     0.294,     0.513,     6.510
    15.000,   264.654,   302.798,    10.000,    -0.141,     0.524,     6.510
    16.000,   511.876,   740.525,    10.000,     0.297,     0.298,     6.510
    17.000,   330.653,   362.670,    10.000,    -0.183,     0.015,     6.510
    18.000,   582.269,   667.735,    10.000,     0.028,    -0.253,     6.510
    19.000,   367.977,   191.838,    10.000,     0.697,     0.131,     6.510
     0.000,   321.764,   152.024,    10.000,     0.643,    -0.046,     6.520
     1.000,   386.324,    69.637,    10.000,    -0.226,     0.765,     6.520
     2.000,   520.004,   474.919,    10.000,    -0.201,    -0.355,     6.520
     3.000,   396.798,   591.327,    10.000,     0.725,     0.270,     6.520
     4.000,   336.458,    17.055,    10.000,     0.024,     0.401,     6.520
     5.000,    63.122,   259.694,    10.000,     0.184,    -0.010,     6.520
     6.000,   361.833,   516.317,    10.000,     0.662,    -0.251,     6.520
     7.000,   536.505,   391.934,    10.000,    -0.236,     0.370,     6.520
     8.000,   531.850,   447.913,    10.000,    -0.339,     0.449,     6.520
     9.000,    36.669,   558.987,    10.000,     0.353,     0.011,     6.520
    10.000,   580.192,   111.336,    10.000,     0.252,     0.522,     6.520
    11.000,   671.953,   418.682,    10.000,     0.075,    -0.148,     6.520
    12.000,   298.437,   242.499,    10.000,     0.775,     0.550,     6.520
    13.000,   597.600,   322.140,    10.000,    -0.146,     0.241,     6.520
    14.000,   471.479,   616.479,    10.000,     0.294,     0.513,     6.520
    15.000,   264.653,   302.803,    10.000,    -0.141,     0.524,     6.520
    16.000,   511.879,   740.528,    10.000,     0.297,     0.297,     6.520
    17.000,   330.651,   362.670,    10.000,    -0.184,     0.015,     6.520
    18.000,   582.269,   667.732,    10.000,     0.027,    -0.254,     6.520
    19.000,   367.984,   191.840,    10.000,     0.697,     0.131,     6.520
     0.000,   321.771,   152.023,    10.000,     0.643,    -0.047,     6.530
     1.000,   386.322,    69.645,    10.000,    -0.226,     0.765,     6.530
     2.000,   520.002,   474.915,    10.000,    -0.202,    -0.355,     6.530
     3.000,   396.805,   591.330,    10.000,     0.725,     0.269,     6.530
     4.000,   336.458,    17.059,    10.000,     0.024,     0.401,     6.530
     5.000,    63.123,   259.694,    10.000,     0.184,    -0.010,     6.530
     6.000,   361.839,   516.315,    10.000,     0.662,    -0.252,     6.530
     7.000,   536.502,   391.937,    10.000,    -0.236,     0.369,     6.530
     8.000,   531.847,   447.918,    10.000,    -0.339,     0.448,     6.530
     9.000,    36.673,   558.987,    10.000,     0.353,     0.011,     6.530
    10.000,   580.194,   111.341,    10.000,     0.252,     0.522,     6.530
    11.000,   671.953,   418.680,    10.000,     0.075,    -0.148,     6.530
    12.000,   298.445,   242.504,    10.000,     0.774,     0.549,     6.530
    13.000,   597.599,   322.143,    10.000,    -0.147,     0.241,     6.530
    14.000,   471.482,   616.484,    10.000,     0.293,     0.512,     6.530
    15.000,   264.652,   302.808,    10.000,    -0.142,     0.523,     6.530
    16.000,   511.882,   740.531,    10.000,     0.296,     0.296,     6.530
    17.000,   330.649,   362.670,    10.000,    -0.184,     0.014,     6.530
    18.000,   582.269,   667.729,    10.000,     0.026,    -0.254,     6.530
    19.000,   367.991,   191.841,    10.000,     0.696,     0.131,     6.530
     0.000,   321.777,   152.023,    10.000,     0.643,    -0.047,     6.540
     1.000,   386.320,    69.652,    10.000,    -0.226,     0.765,     6.540
     2.000,   520.000,   474.912,    10.000,    -0.202,    -0.356,     6.540
     3.000,   396.813,   591.332,    10.000,     0.724,     0.268,     6.540
     4.000,   336.459,    17.063,    10.000,     0.023,     0.401,     6.540
     5.000,    63.125,   259.694,    10.000,     0.184,    -0.010,     6.540
     6.000,   361.846,   516.312,    10.000,     0.661,    -0.252,     6.540
     7.000,   536.500,   391.941,    10.000,    -0.237,     0.369,     6.540
     8.000,   531.843,   447.922,    10.000,    -0.340,     0.448,     6.540
     9.000,    36.676,   558.987,    10.000,     0.353,     0.010,     6.540
    10.000,   580.197,   111.347,    10.000,     0.251,     0.522,     6.540
    11.000,   671.954,   418.679,    10.000,     0.074,    -0.149,     6.540
    12.000,   298.452,   242.510,    10.000,     0.774,     0.549,     6.540
    13.000,   597.597,   322.145,    10.000,    -0.147,     0.241,     6.540
    14.000,   471.485,   616.489,    10.000,     0.293,     0.512,     6.540
    15.000,   264.650,   302.813,    10.000,    -0.142,     0.523,     6.540
    16.000,   511.885,   740.534,    10.000,     0.296,     0.296,     6.540
    17.000,   330.647,   362.670,    10.000,    -0.184,     0.014,     6.540
    18.000,   582.269,   667.727,    10.000,     0.026,    -0.255,     6.540
    19.000,   367.998,   191.842,    10.000,     0.696,     0.131,     6.540
     0.000,   321.784,   152.022,    10.000,     0.642,    -0.047,     6.550
     1.000,   386.317,    69.660,    10.000,    -0.227,     0.765,     6.550
     2.000,   519.998,   474.908,    10.000,    -0.203,    -0.356,     6.550
     3.000,   396.820,   591.335,    10.000,     0.724,     0.268,     6.550
     4.000,   336.459,    17.067,    10.000,     0.023,     0.401,     6.550
     5.000,    63.127,   259.694,    10.000,     0.184,    -0.010,     6.550
     6.000,   361.852,   516.310,    10.000,     0.661,    -0.253,     6.550
     7.000,   536.498,   391.945,    10.000,    -0.237,     0.369,     6.550
     8.000,   531.840,   447.927,    10.000,    -0.340,     0.447,     6.550
     9.000,    36.680,   558.988,    10.000,     0.352,     0.010,     6.550
    10.000,   580.200,   111.352,    10.000,     0.251,     0.521,     6.550
    11.000,   671.955,   418.677,    10.000,     0.073,    -0.149,     6.550
    12.000,   298.460,   242.515,    10.000,     0.774,     0.549,     6.550
    13.000,   597.596,   322.147,    10.000,    -0.148,     0.240,     6.550
    14.000,   471.488,   616.494,    10.000,     0.292,     0.511,     6.550
    15.000,   264.649,   302.819,    10.000,    -0.142,     0.523,     6.550
    16.000,   511.888,   740.537,    10.000,     0.295,     0.295,     6.550
