id,b_1,b_2,m,v_1,v_2,t
     4.000,   291.107,   398.015,    10.000,     0.068,     0.647,     4.030
     5.000,   181.264,   158.278,    10.000,     0.275,     0.552,     4.030
     6.000,   330.532,   293.395,    10.000,    -0.020,     0.826,     4.030
     7.000,   495.118,   230.203,    10.000,     0.690,     0.094,     4.030
     8.000,   547.862,   428.433,    10.000,     0.014,    -0.136,     4.030
     9.000,   451.261,   196.065,    10.000,     0.568,     0.119,     4.030
    10.000,   394.090,   587.648,    10.000,     0.082,     0.760,     4.030
    11.000,   246.395,   713.757,    10.000,     0.241,     0.402,     4.030
    12.000,   370.089,   668.464,    10.000,     0.446,     0.219,     4.030
    13.000,    84.382,   552.715,    10.000,     0.440,     0.348,     4.030
    14.000,   540.590,   489.040,    10.000,     0.508,     0.039,     4.030
    15.000,   407.167,   120.193,    10.000,     0.488,     0.588,     4.030
    16.000,   644.701,   259.556,    10.000,     0.299,     0.832,     4.030
    17.000,   559.541,   612.455,    10.000,     0.371,     0.719,     4.030
    18.000,   508.807,   750.510,    10.000,     0.603,    -0.057,     4.030
    19.000,   239.541,   688.363,    10.000,     0.185,    -0.573,     4.030
     0.000,   294.300,   336.911,    10.000,     0.371,     0.872,     4.040
     1.000,   495.926,   531.109,    10.000,    -0.007,     0.701,     4.040
     2.000,   301.985,   366.653,    10.000,     0.320,     0.821,     4.040
     3.000,   712.315,   466.963,    10.000,     0.638,     0.296,     4.040
     4.000,   291.108,   398.021,    10.000,     0.067,     0.647,     4.040
     5.000,   181.267,   158.283,    10.000,     0.275,     0.552,     4.040
     6.000,   330.531,   293.404,    10.000,    -0.020,     0.825,     4.040
     7.000,   495.125,   230.204,    10.000,     0.690,     0.094,     4.040
     8.000,   547.862,   428.431,    10.000,     0.013,    -0.136,     4.040
     9.000,   451.266,   196.066,    10.000,     0.568,     0.119,     4.040
    10.000,   394.090,   587.656,    10.000,     0.082,     0.760,     4.040
    11.000,   246.398,   713.761,    10.000,     0.241,     0.402,     4.040
    12.000,   370.093,   668.466,    10.000,     0.446,     0.218,     4.040
    13.000,    84.386,   552.718,    10.000,     0.440,     0.347,     4.040
    14.000,   540.595,   489.041,    10.000,     0.507,     0.038,     4.040
    15.000,   407.171,   120.199,    10.000,     0.488,     0.588,     4.040
    16.000,   644.704,   259.565,    10.000,     0.298,     0.832,     4.040
    17.000,   559.545,   612.462,    10.000,     0.370,     0.718,     4.040
    18.000,   508.813,   750.510,    10.000,     0.602,    -0.058,     4.040
    19.000,   239.543,   688.357,    10.000,     0.185,    -0.574,     4.040
     0.000,   294.303,   336.920,    10.000,     0.371,     0.872,     4.050
     1.000,   495.926,   531.116,    10.000,    -0.007,     0.700,     4.050
     2.000,   301.989,   366.661,    10.000,     0.320,     0.821,     4.050
     3.000,   712.321,   466.966,    10.000,     0.637,     0.295,     4.050
     4.000,   291.108,   398.027,    10.000,     0.067,     0.646,     4.050
     5.000,   181.270,   158.289,    10.000,     0.275,     0.551,     4.050
     6.000,   330.531,   293.412,    10.000,    -0.020,     0.825,     4.050
     7.000,   495.132,   230.205,    10.000,     0.689,     0.093,     4.050
     8.000,   547.862,   428.430,    10.000,     0.013,    -0.137,     4.050
     9.000,   451.272,   196.067,    10.000,     0.567,     0.118,     4.050
    10.000,   394.091,   587.663,    10.000,     0.081,     0.759,     4.050
    11.000,   246.400,   713.765,    10.000,     0.241,     0.401,     4.050
    12.000,   370.098,   668.469,    10.000,     0.445,     0.218,     4.050
    13.000,    84.390,   552.722,    10.000,     0.440,     0.347,     4.050
    14.000,   540.600,   489.041,    10.000,     0.507,     0.038,     4.050
    15.000,   407.176,   120.205,    10.000,     0.488,     0.588,     4.050
    16.000,   644.707,   259.573,    10.000,     0.297,     0.832,     4.050
    17.000,   559.548,   612.469,    10.000,     0.370,     0.717,     4.050
    18.000,   508.819,   750.509,    10.000,     0.602,    -0.059,     4.050
    19.000,   239.545,   688.351,    10.000,     0.184,    -0.575,     4.050
     0.000,   294.307,   336.929,    10.000,     0.371,     0.872,     4.060
     1.000,   495.926,   531.123,    10.000,    -0.008,     0.700,     4.060
     2.000,   301.992,   366.669,    10.000,     0.320,     0.820,     4.060
     3.000,   712.328,   466.969,    10.000,     0.636,     0.295,     4.060
     4.000,   291.109,   398.034,    10.000,     0.067,     0.646,     4.060
     5.000,   181.273,   158.294,    10.000,     0.275,     0.551,     4.060
     6.000,   330.531,   293.420,    10.000,    -0.021,     0.825,     4.060
     7.000,   495.139,   230.206,    10.000,     0.689,     0.093,     4.060
     8.000,   547.862,   428.429,    10.000,     0.012,    -0.137,     4.060
     9.000,   451.278,   196.068,    10.000,     0.567,     0.118,     4.060
    10.000,   394.092,   587.671,    10.000,     0.081,     0.758,     4.060
    11.000,   246.402,   713.769,    10.000,     0.240,     0.401,     4.060
    12.000,   370.102,   668.471,    10.000,     0.445,     0.217,     4.060
    13.000,    84.395,   552.725,    10.000,     0.439,     0.346,     4.060
    14.000,   540.605,   489.042,    10.000,     0.506,     0.037,     4.060
    15.000,   407.181,   120.211,    10.000,     0.487,     0.588,     4.060
    16.000,   644.710,   259.581,    10.000,     0.297,     0.831,     4.060
    17.000,   559.552,   612.476,    10.000,     0.369,     0.717,     4.060
    18.000,   508.825,   750.508,    10.000,     0.601,    -0.059,     4.060
    19.000,   239.547,   688.346,    10.000,     0.184,    -0.576,     4.060
     0.000,   294.311,   336.937,    10.000,     0.370,     0.871,     4.070
     1.000,   495.926,   531.130,    10.000,    -0.008,     0.699,     4.070
     2.000,   301.995,   366.677,    10.000,     0.319,     0.820,     4.070
     3.000,   712.334,   466.972,    10.000,     0.635,     0.294,     4.070
     4.000,   291.110,   398.040,    10.000,     0.066,     0.645,     4.070
     5.000,   181.275,   158.300,    10.000,     0.275,     0.551,     4.070
     6.000,   330.531,   293.428,    10.000,    -0.021,     0.824,     4.070
     7.000,   495.146,   230.207,    10.000,     0.688,     0.093,     4.070
     8.000,   547.862,   428.427,    10.000,     0.012,    -0.137,     4.070
     9.000,   451.283,   196.070,    10.000,     0.566,     0.118,     4.070
    10.000,   394.093,   587.678,    10.000,     0.081,     0.758,     4.070
    11.000,   246.405,   713.773,    10.000,     0.240,     0.400,     4.070
    12.000,   370.107,   668.473,    10.000,     0.445,     0.216,     4.070
    13.000,    84.399,   552.729,    10.000,     0.439,     0.346,     4.070
    14.000,   540.610,   489.042,    10.000,     0.506,     0.037,     4.070
    15.000,   407.186,   120.216,    10.000,     0.487,     0.588,     4.070
    16.000,   644.713,   259.590,    10.000,     0.296,     0.831,     4.070
    17.000,   559.556,   612.483,    10.000,     0.369,     0.716,     4.070
    18.000,   508.831,   750.508,    10.000,     0.601,    -0.060,     4.070
    19.000,   239.549,   688.340,    10.000,     0.184,    -0.577,     4.070
     0.000,   294.315,   336.946,    10.000,     0.370,     0.871,     4.080
     1.000,   495.926,   531.137,    10.000,    -0.009,     0.698,     4.080
     2.000,   301.998,   366.686,    10.000,     0.319,     0.819,     4.080
     3.000,   712.340,   466.975,    10.000,     0.635,     0.294,     4.080
     4.000,   291.110,   398.047,    10.000,     0.066,     0.645,     4.080
     5.000,   181.278,   158.305,    10.000,     0.274,     0.551,     4.080
     6.000,   330.531,   293.436,    10.000,    -0.021,     0.824,     4.080
     7.000,   495.152,   230.208,    10.000,     0.688,     0.093,     4.080
     8.000,   547.862,   428.426,    10.000,     0.011,    -0.138,     4.080
     9.000,   451.289,   196.071,    10.000,     0.566,     0.118,     4.080
    10.000,   394.094,   587.686,    10.000,     0.080,     0.757,     4.080
    11.000,   246.407,   713.777,    10.000,     0.240,     0.400,     4.080
    12.000,   370.111,   668.475,    10.000,     0.444,     0.216,     4.080
    13.000,    84.404,   552.732,    10.000,     0.439,     0.345,     4.080
    14.000,   540.615,   489.042,    10.000,     0.505,     0.036,     4.080
    15.000,   407.191,   120.222,    10.000,     0.486,     0.588,     4.080
    16.000,   644.716,   259.598,    10.000,     0.295,     0.831,     4.080
    17.000,   559.559,   612.491,    10.000,     0.368,     0.716,     4.080
    18.000,   508.837,   750.507,    10.000,     0.600,    -0.061,     4.080
    19.000,   239.550,   688.334,    10.000,     0.183,    -0.578,     4.080
     0.000,   294.318,   336.955,    10.000,     0.370,     0.871,     4.090
     1.000,   495.926,   531.144,    10.000,    -0.009,     0.698,     4.090
     2.000,   302.001,   366.694,    10.000,     0.319,     0.819,     4.090
     3.000,   712.347,   466.978,    10.000,     0.634,     0.294,     4.090
     4.000,   291.111,   398.053,    10.000,     0.066,     0.644,     4.090
     5.000,   181.281,   158.311,    10.000,     0.274,     0.551,     4.090
     6.000,   330.530,   293.445,    10.000,    -0.022,     0.824,     4.090
     7.000,   495.159,   230.209,    10.000,     0.687,     0.092,     4.090
     8.000,   547.862,   428.425,    10.000,     0.011,    -0.138,     4.090
     9.000,   451.295,   196.072,    10.000,     0.565,     0.118,     4.090
    10.000,   394.094,   587.693,    10.000,     0.080,     0.757,     4.090
    11.000,   246.410,   713.781,    10.000,     0.240,     0.400,     4.090
    12.000,   370.116,   668.477,    10.000,     0.444,     0.215,     4.090
    13.000,    84.408,   552.736,    10.000,     0.439,     0.345,     4.090
    14.000,   540.621,   489.043,    10.000,     0.505,     0.036,     4.090
    15.000,   407.196,   120.228,    10.000,     0.486,     0.588,     4.090
    16.000,   644.719,   259.606,    10.000,     0.295,     0.830,     4.090
    17.000,   559.563,   612.498,    10.000,     0.368,     0.715,     4.090
    18.000,   508.843,   750.507,    10.000,     0.600,    -0.062,     4.090
    19.000,   239.552,   688.328,    10.000,     0.183,    -0.579,     4.090
     0.000,   294.322,   336.964,    10.000,     0.370,     0.870,     4.100
     1.000,   495.925,   531.151,    10.000,    -0.010,     0.697,     4.100
     2.000,   302.005,   366.702,    10.000,     0.318,     0.819,     4.100
     3.000,   712.353,   466.981,    10.000,     0.633,     0.293,     4.100
     4.000,   291.112,   398.060,    10.000,     0.066,     0.644,     4.100
     5.000,   181.284,   158.316,    10.000,     0.274,     0.551,     4.100
     6.000,   330.530,   293.453,    10.000,    -0.022,     0.824,     4.100
     7.000,   495.166,   230.210,    10.000,     0.687,     0.092,     4.100
     8.000,   547.862,   428.423,    10.000,     0.010,    -0.139,     4.100
     9.000,   451.300,   196.073,    10.000,     0.565,     0.117,     4.100
    10.000,   394.095,   587.701,    10.000,     0.079,     0.756,     4.100
    11.000,   246.412,   713.785,    10.000,     0.240,     0.399,     4.100
    12.000,   370.120,   668.479,    10.000,     0.444,     0.214,     4.100
    13.000,    84.412,   552.739,    10.000,     0.439,     0.344,     4.100
    14.000,   540.626,   489.043,    10.000,     0.504,     0.035,     4.100
    15.000,   407.201,   120.234,    10.000,     0.485,     0.588,     4.100
    16.000,   644.722,   259.614,    10.000,     0.294,     0.830,     4.100
    17.000,   559.567,   612.505,    10.000,     0.367,     0.714,     4.100
    18.000,   508.849,   750.506,    10.000,     0.599,    -0.062,     4.100
    19.000,   239.554,   688.322,    10.000,     0.183,    -0.580,     4.100
     0.000,   294.326,   336.972,    10.000,     0.369,     0.870,     4.110
     1.000,   495.925,   531.158,    10.000,    -0.010,     0.697,     4.110
     2.000,   302.008,   366.710,    10.000,     0.318,     0.818,     4.110
     3.000,   712.359,   466.984,    10.000,     0.633,     0.293,     4.110
     4.000,   291.112,   398.066,    10.000,     0.065,     0.643,     4.110
     5.000,   181.286,   158.322,    10.000,     0.274,     0.550,     4.110
     6.000,   330.530,   293.461,    10.000,    -0.022,     0.823,     4.110
     7.000,   495.173,   230.210,    10.000,     0.686,     0.092,     4.110
     8.000,   547.862,   428.422,    10.000,     0.009,    -0.139,     4.110
     9.000,   451.306,   196.074,    10.000,     0.565,     0.117,     4.110
    10.000,   394.096,   587.709,    10.000,     0.079,     0.756,     4.110
    11.000,   246.414,   713.789,    10.000,     0.240,     0.399,     4.110
    12.000,   370.124,   668.481,    10.000,     0.443,     0.214,     4.110
    13.000,    84.417,   552.742,    10.000,     0.439,     0.343,     4.110
    14.000,   540.631,   489.043,    10.000,     0.504,     0.035,     4.110
    15.000,   407.206,   120.240,    10.000,     0.485,     0.587,     4.110
    16.000,   644.725,   259.623,    10.000,     0.293,     0.830,     4.110
    17.000,   559.570,   612.512,    10.000,     0.366,     0.714,     4.110
    18.000,   508.855,   750.505,    10.000,     0.599,    -0.063,     4.110
    19.000,   239.556,   688.317,    10.000,     0.182,    -0.581,     4.110
     0.000,   294.329,   336.981,    10.000,     0.369,     0.870,     4.120
     1.000,   495.925,   531.165,    10.000,    -0.011,     0.696,     4.120
     2.000,   302.011,   366.718,    10.000,     0.318,     0.818,     4.120
     3.000,   712.366,   466.986,    10.000,     0.632,     0.292,     4.120
     4.000,   291.113,   398.073,    10.000,     0.065,     0.643,     4.120
     5.000,   181.289,   158.327,    10.000,     0.274,     0.550,     4.120
     6.000,   330.530,   293.469,    10.000,    -0.023,     0.823,     4.120
     7.000,   495.180,   230.211,    10.000,     0.686,     0.092,     4.120
     8.000,   547.863,   428.420,    10.000,     0.009,    -0.140,     4.120
     9.000,   451.311,   196.075,    10.000,     0.564,     0.117,     4.120
    10.000,   394.097,   587.716,    10.000,     0.079,     0.755,     4.120
    11.000,   246.417,   713.793,    10.000,     0.239,     0.398,     4.120
    12.000,   370.129,   668.484,    10.000,     0.443,     0.213,     4.120
    13.000,    84.421,   552.746,    10.000,     0.439,     0.343,     4.120
    14.000,   540.636,   489.044,    10.000,     0.503,     0.034,     4.120
    15.000,   407.210,   120.246,    10.000,     0.485,     0.587,     4.120
    16.000,   644.728,   259.631,    10.000,     0.293,     0.830,     4.120
    17.000,   559.574,   612.519,    10.000,     0.366,     0.713,     4.120
    18.000,   508.861,   750.505,    10.000,     0.598,    -0.064,     4.120
    19.000,   239.558,   688.311,    10.000,     0.182,    -0.582,     4.120
     0.000,   294.333,   336.990,    10.000,     0.369,     0.870,     4.130
     1.000,   495.925,   531.172,    10.000,    -0.011,     0.696,     4.130
     2.000,   302.014,   366.726,    10.000,     0.317,     0.817,     4.130
     3.000,   712.372,   466.989,    10.000,     0.631,     0.292,     4.130
     4.000,   291.113,   398.079,    10.000,     0.065,     0.642,     4.130
     5.000,   181.292,   158.333,    10.000,     0.273,     0.550,     4.130
     6.000,   330.530,   293.478,    10.000,    -0.023,     0.823,     4.130
     7.000,   495.187,   230.212,    10.000,     0.685,     0.091,     4.130
     8.000,   547.863,   428.419,    10.000,     0.008,    -0.140,     4.130
     9.000,   451.317,   196.077,    10.000,     0.564,     0.117,     4.130
    10.000,   394.098,   587.724,    10.000,     0.078,     0.754,     4.130
    11.000,   246.419,   713.797,    10.000,     0.239,     0.398,     4.130
    12.000,   370.133,   668.486,    10.000,     0.442,     0.212,     4.130
    13.000,    84.426,   552.749,    10.000,     0.439,     0.342,     4.130
    14.000,   540.641,   489.044,    10.000,     0.502,     0.034,     4.130
    15.000,   407.215,   120.252,    10.000,     0.484,     0.587,     4.130
    16.000,   644.731,   259.639,    10.000,     0.292,     0.829,     4.130
    17.000,   559.578,   612.526,    10.000,     0.365,     0.712,     4.130
    18.000,   508.867,   750.504,    10.000,     0.598,    -0.065,     4.130
    19.000,   239.560,   688.305,    10.000,     0.182,    -0.583,     4.130
     0.000,   294.337,   336.998,    10.000,     0.369,     0.869,     4.140
     1.000,   495.925,   531.179,    10.000,    -0.012,     0.695,     4.140
     2.000,   302.017,   366.735,    10.000,     0.317,     0.817,     4.140
     3.000,   712.378,   466.992,    10.000,     0.630,     0.291,     4.140
     4.000,   291.114,   398.085,    10.000,     0.065,     0.642,     4.140
     5.000,   181.295,   158.338,    10.000,     0.273,     0.550,     4.140
     6.000,   330.529,   293.486,    10.000,    -0.023,     0.822,     4.140
     7.000,   495.194,   230.213,    10.000,     0.685,     0.091,     4.140
     8.000,   547.863,   428.418,    10.000,     0.008,    -0.140,     4.140
     9.000,   451.323,   196.078,    10.000,     0.563,     0.117,     4.140
    10.000,   394.098,   587.731,    10.000,     0.078,     0.754,     4.140
    11.000,   246.422,   713.801,    10.000,     0.239,     0.397,     4.140
    12.000,   370.138,   668.488,    10.000,     0.442,     0.212,     4.140
    13.000,    84.430,   552.753,    10.000,     0.439,     0.342,     4.140
    14.000,   540.646,   489.044,    10.000,     0.502,     0.033,     4.140
    15.000,   407.220,   120.258,    10.000,     0.484,     0.587,     4.140
    16.000,   644.734,   259.648,    10.000,     0.291,     0.829,     4.140
    17.000,   559.581,   612.533,    10.000,     0.365,     0.712,     4.140
    18.000,   508.873,   750.503,    10.000,     0.597,    -0.065,     4.140
    19.000,   239.561,   688.299,    10.000,     0.181,    -0.584,     4.140
     0.000,   294.340,   337.007,    10.000,     0.368,     0.869,     4.150
     1.000,   495.925,   531.186,    10.000,    -0.012,     0.695,     4.150
     2.000,   302.020,   366.743,    10.000,     0.317,     0.817,     4.150
     3.000,   712.385,   466.995,    10.000,     0.630,     0.291,     4.150
     4.000,   291.115,   398.092,    10.000,     0.064,     0.641,     4.150
     5.000,   181.297,   158.344,    10.000,     0.273,     0.550,     4.150
     6.000,   330.529,   293.494,    10.000,    -0.024,     0.822,     4.150
     7.000,   495.200,   230.214,    10.000,     0.684,     0.091,     4.150
     8.000,   547.863,   428.416,    10.000,     0.007,    -0.141,     4.150
     9.000,   451.328,   196.079,    10.000,     0.563,     0.116,     4.150
    10.000,   394.099,   587.739,    10.000,     0.077,     0.753,     4.150
    11.000,   246.424,   713.805,    10.000,     0.239,     0.397,     4.150
    12.000,   370.142,   668.490,    10.000,     0.442,     0.211,     4.150
    13.000,    84.434,   552.756,    10.000,     0.439,     0.341,     4.150
    14.000,   540.651,   489.045,    10.000,     0.501,     0.033,     4.150
    15.000,   407.225,   120.263,    10.000,     0.483,     0.587,     4.150
    16.000,   644.737,   259.656,    10.000,     0.291,     0.829,     4.150
    17.000,   559.585,   612.541,    10.000,     0.364,     0.711,     4.150
    18.000,   508.879,   750.503,    10.000,     0.597,    -0.066,     4.150
    19.000,   239.563,   688.293,    10.000,     0.181,    -0.585,     4.150
     0.000,   294.344,   337.016,    10.000,     0.368,     0.869,     4.160
     1.000,   495.925,   531.193,    10.000,    -0.013,     0.694,     4.160
     2.000,   302.024,   366.751,    10.000,     0.316,     0.816,     4.160
     3.000,   712.391,   466.998,    10.000,     0.629,     0.290,     4.160
     4.000,   291.115,   398.098,    10.000,     0.064,     0.641,     4.160
     5.000,   181.300,   158.349,    10.000,     0.273,     0.550,     4.160
     6.000,   330.529,   293.502,    10.000,    -0.024,     0.822,     4.160
     7.000,   495.207,   230.215,    10.000,     0.684,     0.091,     4.160
     8.000,   547.863,   428.415,    10.000,     0.007,    -0.141,     4.160
     9.000,   451.334,   196.080,    10.000,     0.562,     0.116,     4.160
    10.000,   394.100,   587.746,    10.000,     0.077,     0.753,     4.160
    11.000,   246.426,   713.808,    10.000,     0.239,     0.397,     4.160
    12.000,   370.147,   668.492,    10.000,     0.441,     0.210,     4.160
    13.000,    84.439,   552.760,    10.000,     0.439,     0.341,     4.160
    14.000,   540.656,   489.045,    10.000,     0.501,     0.032,     4.160
    15.000,   407.230,   120.269,    10.000,     0.483,     0.587,     4.160
    16.000,   644.740,   259.664,    10.000,     0.290,     0.829,     4.160
    17.000,   559.589,   612.548,    10.000,     0.364,     0.711,     4.160
    18.000,   508.885,   750.502,    10.000,     0.596,    -0.067,     4.160
    19.000,   239.565,   688.287,    10.000,     0.181,    -0.586,     4.160
     0.000,   294.348,   337.024,    10.000,     0.368,     0.869,     4.170
     1.000,   495.925,   531.200,    10.000,    -0.013,     0.694,     4.170
     2.000,   302.027,   366.759,    10.000,     0.316,     0.816,     4.170
     3.000,   712.397,   467.001,    10.000,     0.628,     0.290,     4.170
     4.000,   291.116,   398.105,    10.000,     0.064,     0.640,     4.170
     5.000,   181.303,   158.355,    10.000,     0.273,     0.549,     4.170
     6.000,   330.529,   293.511,    10.000,    -0.024,     0.821,     4.170
     7.000,   495.214,   230.216,    10.000,     0.683,     0.090,     4.170
     8.000,   547.863,   428.413,    10.000,     0.006,    -0.142,     4.170
     9.000,   451.340,   196.081,    10.000,     0.562,     0.116,     4.170
    10.000,   394.101,   587.754,    10.000,     0.077,     0.752,     4.170
    11.000,   246.429,   713.812,    10.000,     0.239,     0.396,     4.170
    12.000,   370.151,   668.494,    10.000,     0.441,     0.210,     4.170
    13.000,    84.443,   552.763,    10.000,     0.438,     0.340,     4.170
    14.000,   540.661,   489.045,    10.000,     0.500,     0.032,     4.170
    15.000,   407.235,   120.275,    10.000,     0.483,     0.587,     4.170
    16.000,   644.742,   259.672,    10.000,     0.289,     0.828,     4.170
    17.000,   559.592,   612.555,    10.000,     0.363,     0.710,     4.170
    18.000,   508.890,   750.501,    10.000,     0.596,    -0.068,     4.170
    19.000,   239.567,   688.282,    10.000,     0.180,    -0.587,     4.170
     0.000,   294.351,   337.033,    10.000,     0.367,     0.868,     4.180
     1.000,   495.924,   531.207,    10.000,    -0.014,     0.693,     4.180
     2.000,   302.030,   366.767,    10.000,     0.315,     0.816,     4.180
     3.000,   712.403,   467.004,    10.000,     0.628,     0.289,     4.180
     4.000,   291.117,   398.111,    10.000,     0.064,     0.640,     4.180
     5.000,   181.306,   158.360,    10.000,     0.273,     0.549,     4.180
     6.000,   330.528,   293.519,    10.000,    -0.025,     0.821,     4.180
     7.000,   495.221,   230.217,    10.000,     0.683,     0.090,     4.180
     8.000,   547.863,   428.412,    10.000,     0.006,    -0.142,     4.180
     9.000,   451.345,   196.082,    10.000,     0.561,     0.116,     4.180
    10.000,   394.101,   587.761,    10.000,     0.076,     0.751,     4.180
    11.000,   246.431,   713.816,    10.000,     0.238,     0.396,     4.180
    12.000,   370.155,   668.496,    10.000,     0.441,     0.209,     4.180
    13.000,    84.448,   552.766,    10.000,     0.438,     0.340,     4.180
    14.000,   540.666,   489.046,    10.000,     0.500,     0.031,     4.180
    15.000,   407.239,   120.281,    10.000,     0.482,     0.587,     4.180
    16.000,   644.745,   259.681,    10.000,     0.289,     0.828,     4.180
    17.000,   559.596,   612.562,    10.000,     0.362,     0.709,     4.180
    18.000,   508.896,   750.501,    10.000,     0.595,    -0.068,     4.180
    19.000,   239.569,   688.276,    10.000,     0.180,    -0.588,     4.180
     0.000,   294.355,   337.042,    10.000,     0.367,     0.868,     4.190
     1.000,   495.924,   531.214,    10.000,    -0.014,     0.693,     4.190
     2.000,   302.033,   366.775,    10.000,     0.315,     0.815,     4.190
     3.000,   712.410,   467.007,    10.000,     0.627,     0.289,     4.190
     4.000,   291.117,   398.117,    10.000,     0.063,     0.639,     4.190
     5.000,   181.308,   158.366,    10.000,     0.272,     0.549,     4.190
     6.000,   330.528,   293.527,    10.000,    -0.025,     0.821,     4.190
     7.000,   495.228,   230.218,    10.000,     0.682,     0.090,     4.190
     8.000,   547.863,   428.411,    10.000,     0.005,    -0.143,     4.190
     9.000,   451.351,   196.084,    10.000,     0.561,     0.116,     4.190
    10.000,   394.102,   587.769,    10.000,     0.076,     0.751,     4.190
    11.000,   246.433,   713.820,    10.000,     0.238,     0.395,     4.190
    12.000,   370.160,   668.498,    10.000,     0.440,     0.208,     4.190
    13.000,    84.452,   552.770,    10.000,     0.438,     0.339,     4.190
    14.000,   540.671,   489.046,    10.000,     0.499,     0.031,     4.190
    15.000,   407.244,   120.287,    10.000,     0.482,     0.586,     4.190
    16.000,   644.748,   259.689,    10.000,     0.288,     0.828,     4.190
    17.000,   559.599,   612.569,    10.000,     0.362,     0.709,     4.190
    18.000,   508.902,   750.500,    10.000,     0.595,    -0.069,     4.190
    19.000,   239.570,   688.270,    10.000,     0.180,    -0.589,     4.190
     0.000,   294.359,   337.051,    10.000,     0.367,     0.868,     4.200
     1.000,   495.924,   531.220,    10.000,    -0.015,     0.692,     4.200
     2.000,   302.036,   366.784,    10.000,     0.315,     0.815,     4.200
     3.000,   712.416,   467.010,    10.000,     0.626,     0.288,     4.200
     4.000,   291.118,   398.124,    10.000,     0.063,     0.639,     4.200
     5.000,   181.311,   158.371,    10.000,     0.272,     0.549,     4.200
     6.000,   330.528,   293.535,    10.000,    -0.025,     0.821,     4.200
     7.000,   495.235,   230.219,    10.000,     0.682,     0.090,     4.200
     8.000,   547.863,   428.409,    10.000,     0.004,    -0.143,     4.200
     9.000,   451.356,   196.085,    10.000,     0.560,     0.115,     4.200
    10.000,   394.103,   587.776,    10.000,     0.075,     0.750,     4.200
    11.000,   246.436,   713.824,    10.000,     0.238,     0.395,     4.200
    12.000,   370.164,   668.500,    10.000,     0.440,     0.208,     4.200
    13.000,    84.456,   552.773,    10.000,     0.438,     0.338,     4.200
    14.000,   540.676,   489.046,    10.000,     0.499,     0.030,     4.200
    15.000,   407.249,   120.293,    10.000,     0.481,     0.586,     4.200
    16.000,   644.751,   259.697,    10.000,     0.288,     0.828,     4.200
    17.000,   559.603,   612.576,    10.000,     0.361,     0.708,     4.200
    18.000,   508.908,   750.499,    10.000,     0.594,    -0.070,     4.200
    19.000,   239.572,   688.264,    10.000,     0.180,    -0.590,     4.200
     0.000,   294.362,   337.059,    10.000,     0.367,     0.868,     4.210
     1.000,   495.924,   531.227,    10.000,    -0.015,     0.691,     4.210
     2.000,   302.039,   366.792,    10.000,     0.314,     0.814,     4.210
     3.000,   712.422,   467.013,    10.000,     0.625,     0.288,     4.210
     4.000,   291.119,   398.130,    10.000,     0.063,     0.638,     4.210
     5.000,   181.314,   158.377,    10.000,     0.272,     0.549,     4.210
     6.000,   330.528,   293.543,    10.000,    -0.026,     0.820,     4.210
     7.000,   495.241,   230.219,    10.000,     0.681,     0.090,     4.210
     8.000,   547.863,   428.408,    10.000,     0.004,    -0.143,     4.210
     9.000,   451.362,   196.086,    10.000,     0.560,     0.115,     4.210
    10.000,   394.104,   587.784,    10.000,     0.075,     0.750,     4.210
    11.000,   246.438,   713.828,    10.000,     0.238,     0.394,     4.210
    12.000,   370.169,   668.502,    10.000,     0.439,     0.207,     4.210
    13.000,    84.461,   552.776,    10.000,     0.438,     0.338,     4.210
    14.000,   540.681,   489.047,    10.000,     0.498,     0.030,     4.210
    15.000,   407.254,   120.299,    10.000,     0.481,     0.586,     4.210
    16.000,   644.754,   259.706,    10.000,     0.287,     0.827,     4.210
    17.000,   559.607,   612.583,    10.000,     0.361,     0.707,     4.210
    18.000,   508.914,   750.499,    10.000,     0.594,    -0.071,     4.210
    19.000,   239.574,   688.258,    10.000,     0.179,    -0.591,     4.210
     0.000,   294.366,   337.068,    10.000,     0.366,     0.867,     4.220
     1.000,   495.924,   531.234,    10.000,    -0.016,     0.691,     4.220
     2.000,   302.042,   366.800,    10.000,     0.314,     0.814,     4.220
     3.000,   712.428,   467.015,    10.000,     0.625,     0.287,     4.220
     4.000,   291.119,   398.137,    10.000,     0.063,     0.638,     4.220
     5.000,   181.316,   158.382,    10.000,     0.272,     0.549,     4.220
     6.000,   330.527,   293.552,    10.000,    -0.026,     0.820,     4.220
     7.000,   495.248,   230.220,    10.000,     0.681,     0.089,     4.220
     8.000,   547.863,   428.406,    10.000,     0.003,    -0.144,     4.220
     9.000,   451.368,   196.087,    10.000,     0.560,     0.115,     4.220
    10.000,   394.104,   587.791,    10.000,     0.075,     0.749,     4.220
    11.000,   246.441,   713.832,    10.000,     0.238,     0.394,     4.220
    12.000,   370.173,   668.505,    10.000,     0.439,     0.206,     4.220
    13.000,    84.465,   552.780,    10.000,     0.438,     0.337,     4.220
    14.000,   540.686,   489.047,    10.000,     0.497,     0.029,     4.220
    15.000,   407.259,   120.305,    10.000,     0.481,     0.586,     4.220
    16.000,   644.757,   259.714,    10.000,     0.286,     0.827,     4.220
    17.000,   559.610,   612.590,    10.000,     0.360,     0.707,     4.220
    18.000,   508.920,   750.498,    10.000,     0.593,    -0.071,     4.220
    19.000,   239.576,   688.252,    10.000,     0.179,    -0.592,     4.220
