id,b_1,b_2,m,v_1,v_2,t
     3.000,   593.350,   550.689,    10.000,     0.022,     0.049,     6.250
     4.000,   375.405,   778.598,    10.000,     0.415,     0.426,     6.250
     5.000,   518.599,   286.578,    10.000,     0.095,     0.175,     6.250
     6.000,   318.343,   613.331,    10.000,     0.229,    -0.075,     6.250
     7.000,   359.068,   444.623,    10.000,     0.067,     0.376,     6.250
     8.000,   488.691,   497.939,    10.000,     0.159,     0.473,     6.250
     9.000,   129.997,   658.887,    10.000,     0.109,     0.017,     6.250
    10.000,   508.679,    58.417,    10.000,    -0.195,     0.554,     6.250
    11.000,   591.984,   266.368,    10.000,    -0.343,     0.302,     6.250
    12.000,    82.138,   531.548,    10.000,     0.500,     0.431,     6.250
    13.000,   476.666,   420.131,    10.000,     0.017,    -0.056,     6.250
    14.000,   481.027,   362.302,    10.000,    -0.297,     0.544,     6.250
    15.000,   296.206,   738.280,    10.000,     0.701,     0.352,     6.250
    16.000,   440.697,   468.213,    10.000,     0.262,     0.024,     6.250
    17.000,   269.914,   591.295,    10.000,     0.161,    -0.333,     6.250
    18.000,   452.985,   171.242,    10.000,     0.588,     0.703,     6.250
    19.000,   236.567,   142.164,    10.000,     0.639,     0.211,     6.250
     0.000,   429.984,   399.151,    10.000,     0.061,     0.069,     6.260
     1.000,   672.130,   678.067,    10.000,     0.411,    -0.412,     6.260
     2.000,   341.892,   328.569,    10.000,     0.034,     0.382,     6.260
     3.000,   593.350,   550.690,    10.000,     0.021,     0.049,     6.260
     4.000,   375.409,   778.603,    10.000,     0.415,     0.425,     6.260
     5.000,   518.600,   286.579,    10.000,     0.094,     0.175,     6.260
     6.000,   318.345,   613.330,    10.000,     0.229,    -0.076,     6.260
     7.000,   359.069,   444.627,    10.000,     0.066,     0.375,     6.260
     8.000,   488.693,   497.943,    10.000,     0.159,     0.472,     6.260
     9.000,   129.998,   658.887,    10.000,     0.109,     0.016,     6.260
    10.000,   508.677,    58.422,    10.000,    -0.196,     0.554,     6.260
    11.000,   591.981,   266.371,    10.000,    -0.343,     0.301,     6.260
    12.000,    82.143,   531.553,    10.000,     0.500,     0.430,     6.260
    13.000,   476.666,   420.131,    10.000,     0.016,    -0.057,     6.260
    14.000,   481.024,   362.307,    10.000,    -0.298,     0.544,     6.260
    15.000,   296.213,   738.284,    10.000,     0.700,     0.352,     6.260
    16.000,   440.699,   468.213,    10.000,     0.261,     0.024,     6.260
    17.000,   269.915,   591.292,    10.000,     0.160,    -0.334,     6.260
    18.000,   452.991,   171.249,    10.000,     0.588,     0.703,     6.260
    19.000,   236.573,   142.167,    10.000,     0.639,     0.210,     6.260
     0.000,   429.984,   399.152,    10.000,     0.060,     0.069,     6.270
     1.000,   672.134,   678.063,    10.000,     0.410,    -0.412,     6.270
     2.000,   341.892,   328.573,    10.000,     0.034,     0.382,     6.270
     3.000,   593.351,   550.690,    10.000,     0.021,     0.048,     6.270
     4.000,   375.413,   778.607,    10.000,     0.415,     0.424,     6.270
     5.000,   518.601,   286.581,    10.000,     0.094,     0.175,     6.270
     6.000,   318.348,   613.330,    10.000,     0.228,    -0.077,     6.270
     7.000,   359.070,   444.630,    10.000,     0.066,     0.375,     6.270
     8.000,   488.695,   497.948,    10.000,     0.158,     0.472,     6.270
     9.000,   129.999,   658.887,    10.000,     0.109,     0.016,     6.270
    10.000,   508.675,    58.428,    10.000,    -0.196,     0.554,     6.270
    11.000,   591.977,   266.374,    10.000,    -0.344,     0.301,     6.270
    12.000,    82.148,   531.557,    10.000,     0.500,     0.430,     6.270
    13.000,   476.666,   420.130,    10.000,     0.016,    -0.057,     6.270
    14.000,   481.021,   362.312,    10.000,    -0.298,     0.543,     6.270
    15.000,   296.220,   738.288,    10.000,     0.700,     0.351,     6.270
    16.000,   440.702,   468.214,    10.000,     0.261,     0.024,     6.270
    17.000,   269.917,   591.289,    10.000,     0.160,    -0.334,     6.270
    18.000,   452.997,   171.256,    10.000,     0.587,     0.703,     6.270
    19.000,   236.579,   142.169,    10.000,     0.639,     0.210,     6.270
     0.000,   429.985,   399.153,    10.000,     0.060,     0.068,     6.280
     1.000,   672.138,   678.059,    10.000,     0.410,    -0.413,     6.280
     2.000,   341.892,   328.577,    10.000,     0.033,     0.381,     6.280
     3.000,   593.351,   550.691,    10.000,     0.020,     0.048,     6.280
     4.000,   375.417,   778.611,    10.000,     0.414,     0.423,     6.280
     5.000,   518.602,   286.583,    10.000,     0.093,     0.174,     6.280
     6.000,   318.350,   613.329,    10.000,     0.228,    -0.077,     6.280
     7.000,   359.070,   444.634,    10.000,     0.066,     0.375,     6.280
     8.000,   488.696,   497.953,    10.000,     0.158,     0.471,     6.280
     9.000,   130.000,   658.887,    10.000,     0.108,     0.015,     6.280
    10.000,   508.673,    58.433,    10.000,    -0.197,     0.554,     6.280
    11.000,   591.974,   266.377,    10.000,    -0.345,     0.301,     6.280
    12.000,    82.153,   531.561,    10.000,     0.500,     0.429,     6.280
    13.000,   476.666,   420.130,    10.000,     0.015,    -0.058,     6.280
    14.000,   481.018,   362.318,    10.000,    -0.299,     0.543,     6.280
    15.000,   296.227,   738.291,    10.000,     0.700,     0.350,     6.280
    16.000,   440.704,   468.214,    10.000,     0.260,     0.023,     6.280
    17.000,   269.919,   591.285,    10.000,     0.160,    -0.335,     6.280
    18.000,   453.003,   171.263,    10.000,     0.587,     0.703,     6.280
    19.000,   236.586,   142.171,    10.000,     0.639,     0.210,     6.280
     0.000,   429.985,   399.153,    10.000,     0.059,     0.068,     6.290
     1.000,   672.142,   678.054,    10.000,     0.409,    -0.414,     6.290
     2.000,   341.893,   328.581,    10.000,     0.033,     0.381,     6.290
     3.000,   593.351,   550.691,    10.000,     0.020,     0.047,     6.290
     4.000,   375.421,   778.615,    10.000,     0.414,     0.422,     6.290
     5.000,   518.603,   286.585,    10.000,     0.093,     0.174,     6.290
     6.000,   318.352,   613.328,    10.000,     0.228,    -0.078,     6.290
     7.000,   359.071,   444.638,    10.000,     0.065,     0.374,     6.290
     8.000,   488.698,   497.958,    10.000,     0.157,     0.471,     6.290
     9.000,   130.001,   658.887,    10.000,     0.108,     0.014,     6.290
    10.000,   508.671,    58.439,    10.000,    -0.197,     0.554,     6.290
    11.000,   591.970,   266.380,    10.000,    -0.345,     0.301,     6.290
    12.000,    82.158,   531.566,    10.000,     0.500,     0.429,     6.290
    13.000,   476.666,   420.129,    10.000,     0.015,    -0.058,     6.290
    14.000,   481.015,   362.323,    10.000,    -0.299,     0.543,     6.290
    15.000,   296.234,   738.295,    10.000,     0.699,     0.349,     6.290
    16.000,   440.707,   468.214,    10.000,     0.260,     0.023,     6.290
    17.000,   269.920,   591.282,    10.000,     0.159,    -0.336,     6.290
    18.000,   453.009,   171.270,    10.000,     0.586,     0.703,     6.290
    19.000,   236.592,   142.173,    10.000,     0.639,     0.210,     6.290
     0.000,   429.986,   399.154,    10.000,     0.059,     0.068,     6.300
     1.000,   672.146,   678.050,    10.000,     0.408,    -0.414,     6.300
     2.000,   341.893,   328.585,    10.000,     0.033,     0.381,     6.300
     3.000,   593.351,   550.692,    10.000,     0.019,     0.046,     6.300
     4.000,   375.425,   778.620,    10.000,     0.414,     0.422,     6.300
     5.000,   518.603,   286.586,    10.000,     0.092,     0.174,     6.300
     6.000,   318.354,   613.327,    10.000,     0.228,    -0.078,     6.300
     7.000,   359.072,   444.642,    10.000,     0.065,     0.374,     6.300
     8.000,   488.699,   497.962,    10.000,     0.157,     0.470,     6.300
     9.000,   130.002,   658.887,    10.000,     0.108,     0.014,     6.300
    10.000,   508.669,    58.444,    10.000,    -0.198,     0.554,     6.300
    11.000,   591.967,   266.383,    10.000,    -0.346,     0.300,     6.300
    12.000,    82.163,   531.570,    10.000,     0.500,     0.428,     6.300
    13.000,   476.666,   420.128,    10.000,     0.014,    -0.058,     6.300
    14.000,   481.012,   362.329,    10.000,    -0.300,     0.542,     6.300
    15.000,   296.241,   738.298,    10.000,     0.699,     0.349,     6.300
    16.000,   440.710,   468.214,    10.000,     0.260,     0.022,     6.300
    17.000,   269.922,   591.279,    10.000,     0.159,    -0.336,     6.300
    18.000,   453.015,   171.277,    10.000,     0.586,     0.702,     6.300
    19.000,   236.599,   142.175,    10.000,     0.638,     0.210,     6.300
     0.000,   429.987,   399.155,    10.000,     0.059,     0.067,     6.310
     1.000,   672.150,   678.046,    10.000,     0.408,    -0.415,     6.310
     2.000,   341.893,   328.588,    10.000,     0.032,     0.380,     6.310
     3.000,   593.351,   550.692,    10.000,     0.018,     0.046,     6.310
     4.000,   375.429,   778.624,    10.000,     0.413,     0.421,     6.310
     5.000,   518.604,   286.588,    10.000,     0.092,     0.174,     6.310
     6.000,   318.357,   613.327,    10.000,     0.227,    -0.079,     6.310
     7.000,   359.072,   444.645,    10.000,     0.065,     0.373,     6.310
     8.000,   488.701,   497.967,    10.000,     0.156,     0.470,     6.310
     9.000,   130.003,   658.888,    10.000,     0.108,     0.013,     6.310
    10.000,   508.667,    58.450,    10.000,    -0.198,     0.554,     6.310
    11.000,   591.963,   266.386,    10.000,    -0.346,     0.300,     6.310
    12.000,    82.168,   531.574,    10.000,     0.500,     0.428,     6.310
    13.000,   476.667,   420.128,    10.000,     0.014,    -0.059,     6.310
    14.000,   481.009,   362.334,    10.000,    -0.300,     0.542,     6.310
    15.000,   296.248,   738.301,    10.000,     0.699,     0.348,     6.310
    16.000,   440.712,   468.214,    10.000,     0.259,     0.022,     6.310
    17.000,   269.923,   591.275,    10.000,     0.159,    -0.337,     6.310
    18.000,   453.021,   171.284,    10.000,     0.586,     0.702,     6.310
    19.000,   236.605,   142.177,    10.000,     0.638,     0.210,     6.310
     0.000,   429.987,   399.155,    10.000,     0.058,     0.067,     6.320
     1.000,   672.154,   678.042,    10.000,     0.407,    -0.416,     6.320
     2.000,   341.893,   328.592,    10.000,     0.032,     0.380,     6.320
     3.000,   593.352,   550.692,    10.000,     0.018,     0.045,     6.320
     4.000,   375.433,   778.628,    10.000,     0.413,     0.420,     6.320
     5.000,   518.605,   286.590,    10.000,     0.091,     0.173,     6.320
     6.000,   318.359,   613.326,    10.000,     0.227,    -0.080,     6.320
     7.000,   359.073,   444.649,    10.000,     0.064,     0.373,     6.320
     8.000,   488.702,   497.972,    10.000,     0.156,     0.469,     6.320
     9.000,   130.004,   658.888,    10.000,     0.108,     0.012,     6.320
    10.000,   508.665,    58.455,    10.000,    -0.199,     0.554,     6.320
    11.000,   591.960,   266.389,    10.000,    -0.347,     0.300,     6.320
    12.000,    82.173,   531.578,    10.000,     0.500,     0.427,     6.320
    13.000,   476.667,   420.127,    10.000,     0.013,    -0.059,     6.320
    14.000,   481.006,   362.340,    10.000,    -0.301,     0.542,     6.320
    15.000,   296.255,   738.305,    10.000,     0.699,     0.347,     6.320
    16.000,   440.715,   468.215,    10.000,     0.259,     0.021,     6.320
    17.000,   269.925,   591.272,    10.000,     0.159,    -0.337,     6.320
    18.000,   453.026,   171.291,    10.000,     0.585,     0.702,     6.320
    19.000,   236.611,   142.179,    10.000,     0.638,     0.210,     6.320
     0.000,   429.988,   399.156,    10.000,     0.058,     0.066,     6.330
     1.000,   672.158,   678.038,    10.000,     0.406,    -0.416,     6.330
     2.000,   341.894,   328.596,    10.000,     0.032,     0.380,     6.330
     3.000,   593.352,   550.693,    10.000,     0.017,     0.045,     6.330
     4.000,   375.438,   778.632,    10.000,     0.412,     0.419,     6.330
     5.000,   518.606,   286.592,    10.000,     0.091,     0.173,     6.330
     6.000,   318.361,   613.325,    10.000,     0.227,    -0.080,     6.330
     7.000,   359.073,   444.653,    10.000,     0.064,     0.372,     6.330
     8.000,   488.704,   497.976,    10.000,     0.155,     0.469,     6.330
     9.000,   130.006,   658.888,    10.000,     0.108,     0.012,     6.330
    10.000,   508.663,    58.461,    10.000,    -0.199,     0.554,     6.330
    11.000,   591.956,   266.392,    10.000,    -0.348,     0.300,     6.330
    12.000,    82.178,   531.583,    10.000,     0.500,     0.427,     6.330
    13.000,   476.667,   420.127,    10.000,     0.013,    -0.060,     6.330
    14.000,   481.003,   362.345,    10.000,    -0.301,     0.541,     6.330
    15.000,   296.262,   738.308,    10.000,     0.698,     0.346,     6.330
    16.000,   440.717,   468.215,    10.000,     0.258,     0.021,     6.330
    17.000,   269.927,   591.269,    10.000,     0.158,    -0.338,     6.330
    18.000,   453.032,   171.298,    10.000,     0.585,     0.702,     6.330
    19.000,   236.618,   142.181,    10.000,     0.638,     0.209,     6.330
     0.000,   429.988,   399.157,    10.000,     0.057,     0.066,     6.340
     1.000,   672.162,   678.034,    10.000,     0.406,    -0.417,     6.340
     2.000,   341.894,   328.600,    10.000,     0.031,     0.379,     6.340
     3.000,   593.352,   550.693,    10.000,     0.017,     0.044,     6.340
     4.000,   375.442,   778.636,    10.000,     0.412,     0.419,     6.340
     5.000,   518.607,   286.593,    10.000,     0.090,     0.173,     6.340
     6.000,   318.363,   613.324,    10.000,     0.226,    -0.081,     6.340
     7.000,   359.074,   444.657,    10.000,     0.064,     0.372,     6.340
     8.000,   488.706,   497.981,    10.000,     0.155,     0.468,     6.340
     9.000,   130.007,   658.888,    10.000,     0.108,     0.011,     6.340
    10.000,   508.661,    58.466,    10.000,    -0.200,     0.553,     6.340
    11.000,   591.953,   266.395,    10.000,    -0.348,     0.299,     6.340
    12.000,    82.183,   531.587,    10.000,     0.499,     0.426,     6.340
    13.000,   476.667,   420.126,    10.000,     0.012,    -0.060,     6.340
    14.000,   481.000,   362.350,    10.000,    -0.302,     0.541,     6.340
    15.000,   296.269,   738.312,    10.000,     0.698,     0.346,     6.340
    16.000,   440.720,   468.215,    10.000,     0.258,     0.020,     6.340
    17.000,   269.928,   591.265,    10.000,     0.158,    -0.339,     6.340
    18.000,   453.038,   171.305,    10.000,     0.584,     0.702,     6.340
    19.000,   236.624,   142.183,    10.000,     0.637,     0.209,     6.340
     0.000,   429.989,   399.157,    10.000,     0.057,     0.066,     6.350
     1.000,   672.166,   678.030,    10.000,     0.405,    -0.418,     6.350
     2.000,   341.894,   328.604,    10.000,     0.031,     0.379,     6.350
     3.000,   593.352,   550.694,    10.000,     0.016,     0.044,     6.350
     4.000,   375.446,   778.640,    10.000,     0.412,     0.418,     6.350
     5.000,   518.608,   286.595,    10.000,     0.090,     0.172,     6.350
     6.000,   318.366,   613.323,    10.000,     0.226,    -0.082,     6.350
     7.000,   359.075,   444.660,    10.000,     0.063,     0.371,     6.350
     8.000,   488.707,   497.986,    10.000,     0.154,     0.468,     6.350
     9.000,   130.008,   658.888,    10.000,     0.107,     0.010,     6.350
    10.000,   508.659,    58.472,    10.000,    -0.200,     0.553,     6.350
    11.000,   591.949,   266.398,    10.000,    -0.349,     0.299,     6.350
    12.000,    82.188,   531.591,    10.000,     0.499,     0.425,     6.350
    13.000,   476.667,   420.125,    10.000,     0.012,    -0.061,     6.350
    14.000,   480.997,   362.356,    10.000,    -0.302,     0.540,     6.350
    15.000,   296.276,   738.315,    10.000,     0.698,     0.345,     6.350
    16.000,   440.722,   468.215,    10.000,     0.257,     0.020,     6.350
    17.000,   269.930,   591.262,    10.000,     0.158,    -0.339,     6.350
    18.000,   453.044,   171.312,    10.000,     0.584,     0.702,     6.350
    19.000,   236.630,   142.185,    10.000,     0.637,     0.209,     6.350
     0.000,   429.989,   399.158,    10.000,     0.057,     0.065,     6.360
     1.000,   672.170,   678.025,    10.000,     0.404,    -0.418,     6.360
     2.000,   341.895,   328.607,    10.000,     0.031,     0.379,     6.360
     3.000,   593.352,   550.694,    10.000,     0.015,     0.043,     6.360
     4.000,   375.450,   778.645,    10.000,     0.411,     0.417,     6.360
     5.000,   518.609,   286.597,    10.000,     0.089,     0.172,     6.360
     6.000,   318.368,   613.323,    10.000,     0.226,    -0.082,     6.360
     7.000,   359.075,   444.664,    10.000,     0.063,     0.371,     6.360
     8.000,   488.709,   497.990,    10.000,     0.154,     0.467,     6.360
     9.000,   130.009,   658.888,    10.000,     0.107,     0.010,     6.360
    10.000,   508.657,    58.477,    10.000,    -0.201,     0.553,     6.360
    11.000,   591.946,   266.401,    10.000,    -0.349,     0.299,     6.360
    12.000,    82.193,   531.595,    10.000,     0.499,     0.425,     6.360
    13.000,   476.667,   420.125,    10.000,     0.011,    -0.061,     6.360
    14.000,   480.994,   362.361,    10.000,    -0.303,     0.540,     6.360
    15.000,   296.283,   738.319,    10.000,     0.697,     0.344,     6.360
    16.000,   440.725,   468.215,    10.000,     0.257,     0.019,     6.360
    17.000,   269.931,   591.258,    10.000,     0.158,    -0.340,     6.360
    18.000,   453.050,   171.319,    10.000,     0.583,     0.701,     6.360
    19.000,   236.637,   142.187,    10.000,     0.637,     0.209,     6.360
     0.000,   429.990,   399.159,    10.000,     0.056,     0.065,     6.370
     1.000,   672.174,   678.021,    10.000,     0.404,    -0.419,     6.370
     2.000,   341.895,   328.611,    10.000,     0.030,     0.378,     6.370
     3.000,   593.352,   550.695,    10.000,     0.015,     0.043,     6.370
     4.000,   375.454,   778.649,    10.000,     0.411,     0.416,     6.370
     5.000,   518.610,   286.599,    10.000,     0.089,     0.172,     6.370
     6.000,   318.370,   613.322,    10.000,     0.225,    -0.083,     6.370
     7.000,   359.076,   444.668,    10.000,     0.063,     0.371,     6.370
     8.000,   488.710,   497.995,    10.000,     0.153,     0.467,     6.370
     9.000,   130.010,   658.888,    10.000,     0.107,     0.009,     6.370
    10.000,   508.655,    58.483,    10.000,    -0.201,     0.553,     6.370
    11.000,   591.942,   266.404,    10.000,    -0.350,     0.298,     6.370
    12.000,    82.198,   531.600,    10.000,     0.499,     0.424,     6.370
    13.000,   476.667,   420.124,    10.000,     0.011,    -0.061,     6.370
    14.000,   480.991,   362.367,    10.000,    -0.303,     0.540,     6.370
    15.000,   296.290,   738.322,    10.000,     0.697,     0.343,     6.370
    16.000,   440.728,   468.216,    10.000,     0.257,     0.019,     6.370
    17.000,   269.933,   591.255,    10.000,     0.157,    -0.340,     6.370
    18.000,   453.056,   171.326,    10.000,     0.583,     0.701,     6.370
    19.000,   236.643,   142.190,    10.000,     0.637,     0.209,     6.370
     0.000,   429.991,   399.159,    10.000,     0.056,     0.064,     6.380
     1.000,   672.178,   678.017,    10.000,     0.403,    -0.420,     6.380
     2.000,   341.895,   328.615,    10.000,     0.030,     0.378,     6.380
     3.000,   593.353,   550.695,    10.000,     0.014,     0.042,     6.380
     4.000,   375.458,   778.653,    10.000,     0.411,     0.415,     6.380
     5.000,   518.611,   286.600,    10.000,     0.088,     0.172,     6.380
     6.000,   318.372,   613.321,    10.000,     0.225,    -0.083,     6.380
     7.000,   359.077,   444.671,    10.000,     0.062,     0.370,     6.380
     8.000,   488.712,   498.000,    10.000,     0.153,     0.466,     6.380
     9.000,   130.011,   658.888,    10.000,     0.107,     0.008,     6.380
    10.000,   508.653,    58.489,    10.000,    -0.202,     0.553,     6.380
    11.000,   591.939,   266.407,    10.000,    -0.350,     0.298,     6.380
    12.000,    82.203,   531.604,    10.000,     0.499,     0.424,     6.380
    13.000,   476.667,   420.124,    10.000,     0.010,    -0.062,     6.380
    14.000,   480.988,   362.372,    10.000,    -0.304,     0.539,     6.380
    15.000,   296.297,   738.326,    10.000,     0.697,     0.343,     6.380
    16.000,   440.730,   468.216,    10.000,     0.256,     0.018,     6.380
    17.000,   269.935,   591.252,    10.000,     0.157,    -0.341,     6.380
    18.000,   453.061,   171.333,    10.000,     0.582,     0.701,     6.380
    19.000,   236.649,   142.192,    10.000,     0.636,     0.209,     6.380
     0.000,   429.991,   399.160,    10.000,     0.055,     0.064,     6.390
     1.000,   672.182,   678.013,    10.000,     0.402,    -0.420,     6.390
     2.000,   341.896,   328.619,    10.000,     0.030,     0.378,     6.390
     3.000,   593.353,   550.695,    10.000,     0.014,     0.041,     6.390
     4.000,   375.462,   778.657,    10.000,     0.410,     0.415,     6.390
     5.000,   518.611,   286.602,    10.000,     0.088,     0.171,     6.390
     6.000,   318.375,   613.320,    10.000,     0.225,    -0.084,     6.390
     7.000,   359.077,   444.675,    10.000,     0.062,     0.370,     6.390
     8.000,   488.713,   498.004,    10.000,     0.152,     0.466,     6.390
     9.000,   130.012,   658.888,    10.000,     0.107,     0.008,     6.390
    10.000,   508.651,    58.494,    10.000,    -0.202,     0.553,     6.390
    11.000,   591.935,   266.410,    10.000,    -0.351,     0.298,     6.390
    12.000,    82.208,   531.608,    10.000,     0.499,     0.423,     6.390
    13.000,   476.667,   420.123,    10.000,     0.010,    -0.062,     6.390
    14.000,   480.985,   362.377,    10.000,    -0.304,     0.539,     6.390
    15.000,   296.304,   738.329,    10.000,     0.696,     0.342,     6.390
    16.000,   440.733,   468.216,    10.000,     0.256,     0.018,     6.390
    17.000,   269.936,   591.248,    10.000,     0.157,    -0.342,     6.390
    18.000,   453.067,   171.340,    10.000,     0.582,     0.701,     6.390
    19.000,   236.656,   142.194,    10.000,     0.636,     0.209,     6.390
     0.000,   429.992,   399.160,    10.000,     0.055,     0.064,     6.400
     1.000,   672.186,   678.009,    10.000,     0.402,    -0.421,     6.400
     2.000,   341.896,   328.623,    10.000,     0.029,     0.377,     6.400
     3.000,   593.353,   550.696,    10.000,     0.013,     0.041,     6.400
     4.000,   375.466,   778.661,    10.000,     0.410,     0.414,     6.400
     5.000,   518.612,   286.604,    10.000,     0.087,     0.171,     6.400
     6.000,   318.377,   613.319,    10.000,     0.224,    -0.085,     6.400
     7.000,   359.078,   444.679,    10.000,     0.061,     0.369,     6.400
     8.000,   488.715,   498.009,    10.000,     0.152,     0.465,     6.400
     9.000,   130.013,   658.888,    10.000,     0.107,     0.007,     6.400
    10.000,   508.649,    58.500,    10.000,    -0.203,     0.553,     6.400
    11.000,   591.932,   266.413,    10.000,    -0.352,     0.298,     6.400
    12.000,    82.213,   531.612,    10.000,     0.499,     0.423,     6.400
    13.000,   476.668,   420.122,    10.000,     0.009,    -0.063,     6.400
    14.000,   480.982,   362.383,    10.000,    -0.304,     0.539,     6.400
    15.000,   296.311,   738.332,    10.000,     0.696,     0.341,     6.400
    16.000,   440.735,   468.216,    10.000,     0.255,     0.017,     6.400
    17.000,   269.938,   591.245,    10.000,     0.157,    -0.342,     6.400
    18.000,   453.073,   171.347,    10.000,     0.581,     0.701,     6.400
    19.000,   236.662,   142.196,    10.000,     0.636,     0.208,     6.400
     0.000,   429.992,   399.161,    10.000,     0.054,     0.063,     6.410
     1.000,   672.190,   678.004,    10.000,     0.401,    -0.422,     6.410
     2.000,   341.896,   328.626,    10.000,     0.029,     0.377,     6.410
     3.000,   593.353,   550.696,    10.000,     0.012,     0.040,     6.410
     4.000,   375.470,   778.665,    10.000,     0.409,     0.413,     6.410
     5.000,   518.613,   286.605,    10.000,     0.086,     0.171,     6.410
     6.000,   318.379,   613.318,    10.000,     0.224,    -0.085,     6.410
     7.000,   359.078,   444.683,    10.000,     0.061,     0.369,     6.410
     8.000,   488.716,   498.014,    10.000,     0.151,     0.464,     6.410
     9.000,   130.014,   658.888,    10.000,     0.107,     0.006,     6.410
    10.000,   508.647,    58.505,    10.000,    -0.203,     0.553,     6.410
    11.000,   591.928,   266.416,    10.000,    -0.352,     0.297,     6.410
    12.000,    82.218,   531.617,    10.000,     0.499,     0.422,     6.410
    13.000,   476.668,   420.122,    10.000,     0.009,    -0.063,     6.410
    14.000,   480.979,   362.388,    10.000,    -0.305,     0.538,     6.410
    15.000,   296.318,   738.336,    10.000,     0.696,     0.340,     6.410
    16.000,   440.738,   468.216,    10.000,     0.255,     0.017,     6.410
    17.000,   269.939,   591.241,    10.000,     0.156,    -0.343,     6.410
    18.000,   453.079,   171.354,    10.000,     0.581,     0.700,     6.410
    19.000,   236.669,   142.198,    10.000,     0.636,     0.208,     6.410
     0.000,   429.993,   399.162,    10.000,     0.054,     0.063,     6.420
     1.000,   672.194,   678.000,    10.000,     0.400,    -0.422,     6.420
     2.000,   341.896,   328.630,    10.000,     0.029,     0.377,     6.420
     3.000,   593.353,   550.697,    10.000,     0.012,     0.040,     6.420
     4.000,   375.475,   778.669,    10.000,     0.409,     0.412,     6.420
     5.000,   518.614,   286.607,    10.000,     0.086,     0.170,     6.420
     6.000,   318.381,   613.317,    10.000,     0.224,    -0.086,     6.420
     7.000,   359.079,   444.686,    10.000,     0.061,     0.368,     6.420
     8.000,   488.718,   498.018,    10.000,     0.151,     0.464,     6.420
     9.000,   130.015,   658.889,    10.000,     0.107,     0.006,     6.420
    10.000,   508.645,    58.511,    10.000,    -0.204,     0.553,     6.420
    11.000,   591.925,   266.419,    10.000,    -0.353,     0.297,     6.420
    12.000,    82.223,   531.621,    10.000,     0.499,     0.422,     6.420
    13.000,   476.668,   420.121,    10.000,     0.008,    -0.064,     6.420
    14.000,   480.976,   362.394,    10.000,    -0.305,     0.538,     6.420
    15.000,   296.325,   738.339,    10.000,     0.695,     0.340,     6.420
    16.000,   440.740,   468.217,    10.000,     0.254,     0.017,     6.420
    17.000,   269.941,   591.238,    10.000,     0.156,    -0.343,     6.420
    18.000,   453.085,   171.362,    10.000,     0.580,     0.700,     6.420
    19.000,   236.675,   142.200,    10.000,     0.635,     0.208,     6.420
     0.000,   429.993,   399.162,    10.000,     0.054,     0.062,     6.430
     1.000,   672.198,   677.996,    10.000,     0.400,    -0.423,     6.430
     2.000,   341.897,   328.634,    10.000,     0.028,     0.376,     6.430
     3.000,   593.353,   550.697,    10.000,     0.011,     0.039,     6.430
     4.000,   375.479,   778.674,    10.000,     0.409,     0.411,     6.430
     5.000,   518.615,   286.609,    10.000,     0.085,     0.170,     6.430
     6.000,   318.384,   613.317,    10.000,     0.223,    -0.086,     6.430
     7.000,   359.080,   444.690,    10.000,     0.060,     0.368,     6.430
     8.000,   488.719,   498.023,    10.000,     0.150,     0.463,     6.430
     9.000,   130.016,   658.889,    10.000,     0.106,     0.005,     6.430
    10.000,   508.643,    58.516,    10.000,    -0.204,     0.553,     6.430
    11.000,   591.921,   266.422,    10.000,    -0.353,     0.297,     6.430
    12.000,    82.228,   531.625,    10.000,     0.499,     0.421,     6.430
    13.000,   476.668,   420.120,    10.000,     0.008,    -0.064,     6.430
    14.000,   480.973,   362.399,    10.000,    -0.306,     0.538,     6.430
    15.000,   296.332,   738.343,    10.000,     0.695,     0.339,     6.430
    16.000,   440.743,   468.217,    10.000,     0.254,     0.016,     6.430
    17.000,   269.942,   591.234,    10.000,     0.156,    -0.344,     6.430
    18.000,   453.090,   171.369,    10.000,     0.580,     0.700,     6.430
    19.000,   236.681,   142.202,    10.000,     0.635,     0.208,     6.430
     0.000,   429.994,   399.163,    10.000,     0.053,     0.062,     6.440
     1.000,   672.202,   677.992,    10.000,     0.399,    -0.424,     6.440
     2.000,   341.897,   328.638,    10.000,     0.028,     0.376,     6.440
     3.000,   593.353,   550.697,    10.000,     0.011,     0.039,     6.440
     4.000,   375.483,   778.678,    10.000,     0.408,     0.411,     6.440
     5.000,   518.616,   286.610,    10.000,     0.085,     0.170,     6.440
     6.000,   318.386,   613.316,    10.000,     0.223,    -0.087,     6.440
     7.000,   359.080,   444.694,    10.000,     0.060,     0.367,     6.440
     8.000,   488.721,   498.028,    10.000,     0.150,     0.463,     6.440
     9.000,   130.017,   658.889,    10.000,     0.106,     0.004,     6.440
    10.000,   508.641,    58.522,    10.000,    -0.205,     0.553,     6.440
    11.000,   591.918,   266.425,    10.000,    -0.354,     0.297,     6.440
    12.000,    82.233,   531.629,    10.000,     0.499,     0.421,     6.440
    13.000,   476.668,   420.120,    10.000,     0.007,    -0.064,     6.440
    14.000,   480.970,   362.404,    10.000,    -0.306,     0.537,     6.440
    15.000,   296.339,   738.346,    10.000,     0.695,     0.338,     6.440
    16.000,   440.745,   468.217,    10.000,     0.253,     0.016,     6.440
    17.000,   269.944,   591.231,    10.000,     0.155,    -0.344,     6.440
