id,b_1,b_2,m,v_1,v_2,t
     6.000,    88.663,   393.434,    10.000,     0.552,     0.314,     7.150
     7.000,   573.916,   552.139,    10.000,    -0.190,     0.150,     7.150
     8.000,   107.213,   296.651,    10.000,     0.763,     0.560,     7.150
     9.000,   393.936,   101.705,    10.000,    -0.162,     0.095,     7.150
    10.000,   403.527,   422.605,    10.000,     0.356,     0.549,     7.150
    11.000,   588.417,   500.798,    10.000,     0.292,     0.248,     7.150
    12.000,   493.995,    40.493,    10.000,     0.485,     0.462,     7.150
    13.000,   373.035,   329.232,    10.000,     0.195,     0.671,     7.150
    14.000,   224.838,   627.303,    10.000,     0.194,    -0.388,     7.150
    15.000,   367.449,   455.088,    10.000,     0.727,     0.324,     7.150
    16.000,   116.261,   226.571,    10.000,     0.823,     0.312,     7.150
    17.000,   454.798,   740.078,    10.000,    -0.166,    -0.134,     7.150
    18.000,   208.860,   532.828,    10.000,     0.181,     0.502,     7.150
    19.000,   476.755,   251.770,    10.000,    -0.316,     0.545,     7.150
     0.000,   624.538,   476.378,    10.000,     0.306,     0.097,     7.160
     1.000,   560.782,   663.784,    10.000,     0.121,     0.046,     7.160
     2.000,   300.500,   269.816,    10.000,     0.595,    -0.073,     7.160
     3.000,   116.140,   592.524,    10.000,     0.511,     0.381,     7.160
     4.000,   214.364,   170.376,    10.000,     0.413,     0.837,     7.160
     5.000,    79.960,   350.537,    10.000,     0.140,     0.475,     7.160
     6.000,    88.668,   393.437,    10.000,     0.551,     0.314,     7.160
     7.000,   573.914,   552.141,    10.000,    -0.191,     0.149,     7.160
     8.000,   107.221,   296.656,    10.000,     0.762,     0.559,     7.160
     9.000,   393.935,   101.706,    10.000,    -0.163,     0.095,     7.160
    10.000,   403.531,   422.611,    10.000,     0.355,     0.548,     7.160
    11.000,   588.419,   500.801,    10.000,     0.291,     0.248,     7.160
    12.000,   494.000,    40.497,    10.000,     0.485,     0.462,     7.160
    13.000,   373.037,   329.239,    10.000,     0.194,     0.671,     7.160
    14.000,   224.840,   627.299,    10.000,     0.193,    -0.388,     7.160
    15.000,   367.457,   455.091,    10.000,     0.727,     0.323,     7.160
    16.000,   116.269,   226.574,    10.000,     0.823,     0.312,     7.160
    17.000,   454.796,   740.077,    10.000,    -0.166,    -0.135,     7.160
    18.000,   208.862,   532.833,    10.000,     0.181,     0.501,     7.160
    19.000,   476.751,   251.775,    10.000,    -0.316,     0.545,     7.160
     0.000,   624.541,   476.379,    10.000,     0.305,     0.096,     7.170
     1.000,   560.783,   663.785,    10.000,     0.120,     0.045,     7.170
     2.000,   300.506,   269.815,    10.000,     0.595,    -0.073,     7.170
     3.000,   116.145,   592.528,    10.000,     0.511,     0.380,     7.170
     4.000,   214.368,   170.385,    10.000,     0.412,     0.837,     7.170
     5.000,    79.962,   350.542,    10.000,     0.140,     0.474,     7.170
     6.000,    88.674,   393.441,    10.000,     0.551,     0.313,     7.170
     7.000,   573.912,   552.142,    10.000,    -0.191,     0.149,     7.170
     8.000,   107.228,   296.662,    10.000,     0.762,     0.559,     7.170
     9.000,   393.933,   101.707,    10.000,    -0.163,     0.095,     7.170
    10.000,   403.534,   422.616,    10.000,     0.355,     0.548,     7.170
    11.000,   588.422,   500.803,    10.000,     0.291,     0.247,     7.170
    12.000,   494.005,    40.502,    10.000,     0.484,     0.462,     7.170
    13.000,   373.039,   329.245,    10.000,     0.194,     0.670,     7.170
    14.000,   224.841,   627.296,    10.000,     0.193,    -0.389,     7.170
    15.000,   367.464,   455.095,    10.000,     0.726,     0.323,     7.170
    16.000,   116.277,   226.577,    10.000,     0.823,     0.312,     7.170
    17.000,   454.795,   740.076,    10.000,    -0.167,    -0.136,     7.170
    18.000,   208.863,   532.838,    10.000,     0.181,     0.501,     7.170
    19.000,   476.748,   251.781,    10.000,    -0.316,     0.545,     7.170
     0.000,   624.544,   476.380,    10.000,     0.304,     0.096,     7.180
     1.000,   560.784,   663.785,    10.000,     0.120,     0.045,     7.180
     2.000,   300.511,   269.814,    10.000,     0.595,    -0.074,     7.180
     3.000,   116.150,   592.532,    10.000,     0.511,     0.380,     7.180
     4.000,   214.372,   170.393,    10.000,     0.412,     0.837,     7.180
     5.000,    79.963,   350.546,    10.000,     0.140,     0.474,     7.180
     6.000,    88.679,   393.444,    10.000,     0.551,     0.313,     7.180
     7.000,   573.910,   552.144,    10.000,    -0.192,     0.148,     7.180
     8.000,   107.236,   296.667,    10.000,     0.762,     0.559,     7.180
     9.000,   393.931,   101.708,    10.000,    -0.163,     0.094,     7.180
    10.000,   403.538,   422.622,    10.000,     0.354,     0.547,     7.180
    11.000,   588.425,   500.806,    10.000,     0.290,     0.247,     7.180
    12.000,   494.010,    40.507,    10.000,     0.484,     0.462,     7.180
    13.000,   373.041,   329.252,    10.000,     0.194,     0.670,     7.180
    14.000,   224.843,   627.292,    10.000,     0.193,    -0.390,     7.180
    15.000,   367.471,   455.098,    10.000,     0.726,     0.322,     7.180
    16.000,   116.286,   226.580,    10.000,     0.822,     0.312,     7.180
    17.000,   454.793,   740.074,    10.000,    -0.167,    -0.136,     7.180
    18.000,   208.865,   532.843,    10.000,     0.181,     0.500,     7.180
    19.000,   476.745,   251.786,    10.000,    -0.317,     0.545,     7.180
     0.000,   624.547,   476.381,    10.000,     0.304,     0.095,     7.190
     1.000,   560.785,   663.786,    10.000,     0.119,     0.044,     7.190
     2.000,   300.517,   269.814,    10.000,     0.594,    -0.074,     7.190
     3.000,   116.156,   592.535,    10.000,     0.511,     0.379,     7.190
     4.000,   214.376,   170.401,    10.000,     0.412,     0.836,     7.190
     5.000,    79.964,   350.551,    10.000,     0.140,     0.474,     7.190
     6.000,    88.685,   393.447,    10.000,     0.551,     0.312,     7.190
     7.000,   573.908,   552.145,    10.000,    -0.193,     0.148,     7.190
     8.000,   107.244,   296.673,    10.000,     0.762,     0.559,     7.190
     9.000,   393.930,   101.708,    10.000,    -0.164,     0.094,     7.190
    10.000,   403.541,   422.627,    10.000,     0.354,     0.547,     7.190
    11.000,   588.428,   500.808,    10.000,     0.290,     0.246,     7.190
    12.000,   494.015,    40.511,    10.000,     0.483,     0.462,     7.190
    13.000,   373.043,   329.259,    10.000,     0.193,     0.670,     7.190
    14.000,   224.845,   627.288,    10.000,     0.193,    -0.390,     7.190
    15.000,   367.478,   455.101,    10.000,     0.726,     0.322,     7.190
    16.000,   116.294,   226.583,    10.000,     0.822,     0.311,     7.190
    17.000,   454.791,   740.073,    10.000,    -0.168,    -0.137,     7.190
    18.000,   208.867,   532.848,    10.000,     0.180,     0.500,     7.190
    19.000,   476.742,   251.792,    10.000,    -0.317,     0.544,     7.190
     0.000,   624.550,   476.382,    10.000,     0.303,     0.095,     7.200
     1.000,   560.786,   663.786,    10.000,     0.119,     0.043,     7.200
     2.000,   300.523,   269.813,    10.000,     0.594,    -0.074,     7.200
     3.000,   116.161,   592.539,    10.000,     0.510,     0.379,     7.200
     4.000,   214.380,   170.410,    10.000,     0.412,     0.836,     7.200
     5.000,    79.966,   350.556,    10.000,     0.140,     0.473,     7.200
     6.000,    88.690,   393.450,    10.000,     0.551,     0.312,     7.200
     7.000,   573.906,   552.147,    10.000,    -0.193,     0.147,     7.200
     8.000,   107.251,   296.679,    10.000,     0.762,     0.558,     7.200
     9.000,   393.928,   101.709,    10.000,    -0.164,     0.094,     7.200
    10.000,   403.545,   422.632,    10.000,     0.354,     0.547,     7.200
    11.000,   588.431,   500.811,    10.000,     0.289,     0.246,     7.200
    12.000,   494.019,    40.516,    10.000,     0.483,     0.462,     7.200
    13.000,   373.045,   329.265,    10.000,     0.193,     0.669,     7.200
    14.000,   224.847,   627.284,    10.000,     0.192,    -0.391,     7.200
    15.000,   367.486,   455.104,    10.000,     0.725,     0.322,     7.200
    16.000,   116.302,   226.587,    10.000,     0.822,     0.311,     7.200
    17.000,   454.790,   740.072,    10.000,    -0.168,    -0.138,     7.200
    18.000,   208.869,   532.853,    10.000,     0.180,     0.499,     7.200
    19.000,   476.739,   251.797,    10.000,    -0.318,     0.544,     7.200
     0.000,   624.553,   476.383,    10.000,     0.302,     0.094,     7.210
     1.000,   560.787,   663.787,    10.000,     0.118,     0.043,     7.210
     2.000,   300.529,   269.812,    10.000,     0.594,    -0.074,     7.210
     3.000,   116.166,   592.543,    10.000,     0.510,     0.378,     7.210
     4.000,   214.384,   170.418,    10.000,     0.412,     0.836,     7.210
     5.000,    79.967,   350.560,    10.000,     0.140,     0.473,     7.210
     6.000,    88.696,   393.453,    10.000,     0.551,     0.312,     7.210
     7.000,   573.904,   552.148,    10.000,    -0.194,     0.146,     7.210
     8.000,   107.259,   296.684,    10.000,     0.762,     0.558,     7.210
     9.000,   393.926,   101.710,    10.000,    -0.165,     0.094,     7.210
    10.000,   403.549,   422.638,    10.000,     0.353,     0.546,     7.210
    11.000,   588.434,   500.813,    10.000,     0.288,     0.245,     7.210
    12.000,   494.024,    40.520,    10.000,     0.482,     0.462,     7.210
    13.000,   373.047,   329.272,    10.000,     0.193,     0.669,     7.210
    14.000,   224.849,   627.280,    10.000,     0.192,    -0.391,     7.210
    15.000,   367.493,   455.107,    10.000,     0.725,     0.321,     7.210
    16.000,   116.310,   226.590,    10.000,     0.822,     0.311,     7.210
    17.000,   454.788,   740.070,    10.000,    -0.168,    -0.139,     7.210
    18.000,   208.871,   532.858,    10.000,     0.180,     0.499,     7.210
    19.000,   476.736,   251.802,    10.000,    -0.318,     0.544,     7.210
     0.000,   624.556,   476.384,    10.000,     0.302,     0.094,     7.220
     1.000,   560.789,   663.787,    10.000,     0.118,     0.042,     7.220
     2.000,   300.535,   269.811,    10.000,     0.594,    -0.075,     7.220
     3.000,   116.171,   592.547,    10.000,     0.510,     0.377,     7.220
     4.000,   214.388,   170.427,    10.000,     0.411,     0.836,     7.220
     5.000,    79.969,   350.565,    10.000,     0.140,     0.473,     7.220
     6.000,    88.701,   393.456,    10.000,     0.551,     0.311,     7.220
     7.000,   573.902,   552.150,    10.000,    -0.194,     0.146,     7.220
     8.000,   107.266,   296.690,    10.000,     0.762,     0.558,     7.220
     9.000,   393.925,   101.711,    10.000,    -0.165,     0.094,     7.220
    10.000,   403.552,   422.643,    10.000,     0.353,     0.546,     7.220
    11.000,   588.437,   500.816,    10.000,     0.288,     0.245,     7.220
    12.000,   494.029,    40.525,    10.000,     0.482,     0.462,     7.220
    13.000,   373.049,   329.279,    10.000,     0.192,     0.669,     7.220
    14.000,   224.851,   627.276,    10.000,     0.192,    -0.392,     7.220
    15.000,   367.500,   455.111,    10.000,     0.725,     0.321,     7.220
    16.000,   116.318,   226.593,    10.000,     0.822,     0.311,     7.220
    17.000,   454.786,   740.069,    10.000,    -0.169,    -0.139,     7.220
    18.000,   208.872,   532.863,    10.000,     0.180,     0.498,     7.220
    19.000,   476.732,   251.808,    10.000,    -0.319,     0.544,     7.220
     0.000,   624.559,   476.385,    10.000,     0.301,     0.093,     7.230
     1.000,   560.790,   663.787,    10.000,     0.117,     0.041,     7.230
     2.000,   300.541,   269.811,    10.000,     0.593,    -0.075,     7.230
     3.000,   116.176,   592.551,    10.000,     0.510,     0.377,     7.230
     4.000,   214.392,   170.435,    10.000,     0.411,     0.836,     7.230
     5.000,    79.970,   350.570,    10.000,     0.140,     0.472,     7.230
     6.000,    88.707,   393.459,    10.000,     0.551,     0.311,     7.230
     7.000,   573.901,   552.151,    10.000,    -0.195,     0.145,     7.230
     8.000,   107.274,   296.695,    10.000,     0.762,     0.557,     7.230
     9.000,   393.923,   101.712,    10.000,    -0.165,     0.094,     7.230
    10.000,   403.556,   422.649,    10.000,     0.352,     0.545,     7.230
    11.000,   588.440,   500.818,    10.000,     0.287,     0.244,     7.230
    12.000,   494.034,    40.530,    10.000,     0.481,     0.462,     7.230
    13.000,   373.051,   329.286,    10.000,     0.192,     0.668,     7.230
    14.000,   224.853,   627.272,    10.000,     0.192,    -0.393,     7.230
    15.000,   367.507,   455.114,    10.000,     0.724,     0.320,     7.230
    16.000,   116.327,   226.596,    10.000,     0.822,     0.311,     7.230
    17.000,   454.785,   740.067,    10.000,    -0.169,    -0.140,     7.230
    18.000,   208.874,   532.868,    10.000,     0.179,     0.498,     7.230
    19.000,   476.729,   251.813,    10.000,    -0.319,     0.543,     7.230
     0.000,   624.562,   476.386,    10.000,     0.301,     0.093,     7.240
     1.000,   560.791,   663.788,    10.000,     0.116,     0.041,     7.240
     2.000,   300.547,   269.810,    10.000,     0.593,    -0.075,     7.240
     3.000,   116.181,   592.554,    10.000,     0.510,     0.376,     7.240
     4.000,   214.397,   170.443,    10.000,     0.411,     0.835,     7.240
     5.000,    79.971,   350.575,    10.000,     0.140,     0.472,     7.240
     6.000,    88.712,   393.462,    10.000,     0.551,     0.310,     7.240
     7.000,   573.899,   552.152,    10.000,    -0.195,     0.145,     7.240
     8.000,   107.282,   296.701,    10.000,     0.762,     0.557,     7.240
     9.000,   393.921,   101.713,    10.000,    -0.166,     0.094,     7.240
    10.000,   403.559,   422.654,    10.000,     0.352,     0.545,     7.240
    11.000,   588.443,   500.820,    10.000,     0.287,     0.244,     7.240
    12.000,   494.039,    40.534,    10.000,     0.481,     0.462,     7.240
    13.000,   373.053,   329.292,    10.000,     0.191,     0.668,     7.240
    14.000,   224.855,   627.268,    10.000,     0.192,    -0.393,     7.240
    15.000,   367.515,   455.117,    10.000,     0.724,     0.320,     7.240
    16.000,   116.335,   226.599,    10.000,     0.822,     0.310,     7.240
    17.000,   454.783,   740.066,    10.000,    -0.170,    -0.141,     7.240
    18.000,   208.876,   532.873,    10.000,     0.179,     0.497,     7.240
    19.000,   476.726,   251.819,    10.000,    -0.320,     0.543,     7.240
     0.000,   624.565,   476.387,    10.000,     0.300,     0.092,     7.250
     1.000,   560.792,   663.788,    10.000,     0.116,     0.040,     7.250
     2.000,   300.553,   269.809,    10.000,     0.593,    -0.075,     7.250
     3.000,   116.186,   592.558,    10.000,     0.510,     0.376,     7.250
     4.000,   214.401,   170.452,    10.000,     0.411,     0.835,     7.250
     5.000,    79.973,   350.579,    10.000,     0.140,     0.472,     7.250
     6.000,    88.718,   393.466,    10.000,     0.551,     0.310,     7.250
     7.000,   573.897,   552.154,    10.000,    -0.196,     0.144,     7.250
     8.000,   107.289,   296.706,    10.000,     0.761,     0.557,     7.250
     9.000,   393.920,   101.714,    10.000,    -0.166,     0.094,     7.250
    10.000,   403.563,   422.660,    10.000,     0.352,     0.544,     7.250
    11.000,   588.445,   500.823,    10.000,     0.286,     0.243,     7.250
    12.000,   494.043,    40.539,    10.000,     0.480,     0.462,     7.250
    13.000,   373.055,   329.299,    10.000,     0.191,     0.668,     7.250
    14.000,   224.857,   627.264,    10.000,     0.191,    -0.394,     7.250
    15.000,   367.522,   455.120,    10.000,     0.724,     0.319,     7.250
    16.000,   116.343,   226.602,    10.000,     0.822,     0.310,     7.250
    17.000,   454.781,   740.065,    10.000,    -0.170,    -0.142,     7.250
    18.000,   208.878,   532.877,    10.000,     0.179,     0.496,     7.250
    19.000,   476.723,   251.824,    10.000,    -0.320,     0.543,     7.250
     0.000,   624.568,   476.388,    10.000,     0.299,     0.092,     7.260
     1.000,   560.793,   663.789,    10.000,     0.115,     0.039,     7.260
     2.000,   300.559,   269.808,    10.000,     0.592,    -0.076,     7.260
     3.000,   116.191,   592.562,    10.000,     0.510,     0.375,     7.260
     4.000,   214.405,   170.460,    10.000,     0.411,     0.835,     7.260
     5.000,    79.974,   350.584,    10.000,     0.140,     0.471,     7.260
     6.000,    88.723,   393.469,    10.000,     0.550,     0.309,     7.260
     7.000,   573.895,   552.155,    10.000,    -0.197,     0.144,     7.260
     8.000,   107.297,   296.712,    10.000,     0.761,     0.556,     7.260
     9.000,   393.918,   101.715,    10.000,    -0.167,     0.094,     7.260
    10.000,   403.566,   422.665,    10.000,     0.351,     0.544,     7.260
    11.000,   588.448,   500.825,    10.000,     0.285,     0.243,     7.260
    12.000,   494.048,    40.543,    10.000,     0.480,     0.461,     7.260
    13.000,   373.056,   329.306,    10.000,     0.191,     0.667,     7.260
    14.000,   224.859,   627.260,    10.000,     0.191,    -0.395,     7.260
    15.000,   367.529,   455.123,    10.000,     0.723,     0.319,     7.260
    16.000,   116.351,   226.605,    10.000,     0.821,     0.310,     7.260
    17.000,   454.779,   740.063,    10.000,    -0.171,    -0.142,     7.260
    18.000,   208.880,   532.882,    10.000,     0.179,     0.496,     7.260
    19.000,   476.720,   251.830,    10.000,    -0.321,     0.543,     7.260
     0.000,   624.571,   476.389,    10.000,     0.299,     0.091,     7.270
     1.000,   560.794,   663.789,    10.000,     0.115,     0.039,     7.270
     2.000,   300.565,   269.808,    10.000,     0.592,    -0.076,     7.270
     3.000,   116.196,   592.566,    10.000,     0.510,     0.374,     7.270
     4.000,   214.409,   170.468,    10.000,     0.410,     0.835,     7.270
     5.000,    79.976,   350.589,    10.000,     0.140,     0.471,     7.270
     6.000,    88.729,   393.472,    10.000,     0.550,     0.309,     7.270
     7.000,   573.893,   552.157,    10.000,    -0.197,     0.143,     7.270
     8.000,   107.304,   296.718,    10.000,     0.761,     0.556,     7.270
     9.000,   393.916,   101.716,    10.000,    -0.167,     0.094,     7.270
    10.000,   403.570,   422.671,    10.000,     0.351,     0.544,     7.270
    11.000,   588.451,   500.828,    10.000,     0.285,     0.242,     7.270
    12.000,   494.053,    40.548,    10.000,     0.479,     0.461,     7.270
    13.000,   373.058,   329.312,    10.000,     0.190,     0.667,     7.270
    14.000,   224.861,   627.256,    10.000,     0.191,    -0.395,     7.270
    15.000,   367.536,   455.127,    10.000,     0.723,     0.318,     7.270
    16.000,   116.360,   226.608,    10.000,     0.821,     0.310,     7.270
    17.000,   454.778,   740.062,    10.000,    -0.171,    -0.143,     7.270
    18.000,   208.881,   532.887,    10.000,     0.179,     0.495,     7.270
    19.000,   476.716,   251.835,    10.000,    -0.321,     0.542,     7.270
     0.000,   624.574,   476.390,    10.000,     0.298,     0.091,     7.280
     1.000,   560.796,   663.789,    10.000,     0.114,     0.038,     7.280
     2.000,   300.571,   269.807,    10.000,     0.592,    -0.076,     7.280
     3.000,   116.201,   592.569,    10.000,     0.509,     0.374,     7.280
     4.000,   214.413,   170.477,    10.000,     0.410,     0.835,     7.280
     5.000,    79.977,   350.594,    10.000,     0.139,     0.471,     7.280
     6.000,    88.734,   393.475,    10.000,     0.550,     0.309,     7.280
     7.000,   573.891,   552.158,    10.000,    -0.198,     0.142,     7.280
     8.000,   107.312,   296.723,    10.000,     0.761,     0.556,     7.280
     9.000,   393.915,   101.717,    10.000,    -0.167,     0.093,     7.280
    10.000,   403.573,   422.676,    10.000,     0.350,     0.543,     7.280
    11.000,   588.454,   500.830,    10.000,     0.284,     0.241,     7.280
    12.000,   494.058,    40.553,    10.000,     0.479,     0.461,     7.280
    13.000,   373.060,   329.319,    10.000,     0.190,     0.667,     7.280
    14.000,   224.863,   627.252,    10.000,     0.191,    -0.396,     7.280
    15.000,   367.543,   455.130,    10.000,     0.722,     0.318,     7.280
    16.000,   116.368,   226.611,    10.000,     0.821,     0.309,     7.280
    17.000,   454.776,   740.060,    10.000,    -0.172,    -0.144,     7.280
    18.000,   208.883,   532.892,    10.000,     0.178,     0.495,     7.280
    19.000,   476.713,   251.840,    10.000,    -0.322,     0.542,     7.280
     0.000,   624.577,   476.391,    10.000,     0.297,     0.091,     7.290
     1.000,   560.797,   663.790,    10.000,     0.114,     0.037,     7.290
     2.000,   300.577,   269.806,    10.000,     0.591,    -0.076,     7.290
     3.000,   116.207,   592.573,    10.000,     0.509,     0.373,     7.290
     4.000,   214.417,   170.485,    10.000,     0.410,     0.835,     7.290
     5.000,    79.978,   350.598,    10.000,     0.139,     0.470,     7.290
     6.000,    88.740,   393.478,    10.000,     0.550,     0.308,     7.290
     7.000,   573.889,   552.160,    10.000,    -0.198,     0.142,     7.290
     8.000,   107.320,   296.729,    10.000,     0.761,     0.556,     7.290
     9.000,   393.913,   101.718,    10.000,    -0.168,     0.093,     7.290
    10.000,   403.577,   422.681,    10.000,     0.350,     0.543,     7.290
    11.000,   588.457,   500.833,    10.000,     0.284,     0.241,     7.290
    12.000,   494.063,    40.557,    10.000,     0.478,     0.461,     7.290
    13.000,   373.062,   329.326,    10.000,     0.190,     0.666,     7.290
    14.000,   224.864,   627.248,    10.000,     0.190,    -0.396,     7.290
    15.000,   367.551,   455.133,    10.000,     0.722,     0.317,     7.290
    16.000,   116.376,   226.614,    10.000,     0.821,     0.309,     7.290
    17.000,   454.774,   740.059,    10.000,    -0.172,    -0.145,     7.290
    18.000,   208.885,   532.897,    10.000,     0.178,     0.494,     7.290
    19.000,   476.710,   251.846,    10.000,    -0.322,     0.542,     7.290
     0.000,   624.580,   476.391,    10.000,     0.297,     0.090,     7.300
     1.000,   560.798,   663.790,    10.000,     0.113,     0.037,     7.300
     2.000,   300.583,   269.805,    10.000,     0.591,    -0.077,     7.300
     3.000,   116.212,   592.577,    10.000,     0.509,     0.373,     7.300
     4.000,   214.421,   170.493,    10.000,     0.410,     0.834,     7.300
     5.000,    79.980,   350.603,    10.000,     0.139,     0.470,     7.300
     6.000,    88.745,   393.481,    10.000,     0.550,     0.308,     7.300
     7.000,   573.887,   552.161,    10.000,    -0.199,     0.141,     7.300
     8.000,   107.327,   296.734,    10.000,     0.761,     0.555,     7.300
     9.000,   393.911,   101.719,    10.000,    -0.168,     0.093,     7.300
    10.000,   403.580,   422.687,    10.000,     0.349,     0.542,     7.300
    11.000,   588.460,   500.835,    10.000,     0.283,     0.240,     7.300
    12.000,   494.067,    40.562,    10.000,     0.478,     0.461,     7.300
    13.000,   373.064,   329.332,    10.000,     0.189,     0.666,     7.300
    14.000,   224.866,   627.244,    10.000,     0.190,    -0.397,     7.300
    15.000,   367.558,   455.136,    10.000,     0.722,     0.317,     7.300
    16.000,   116.384,   226.618,    10.000,     0.821,     0.309,     7.300
    17.000,   454.773,   740.057,    10.000,    -0.173,    -0.145,     7.300
    18.000,   208.887,   532.902,    10.000,     0.178,     0.494,     7.300
    19.000,   476.707,   251.851,    10.000,    -0.323,     0.542,     7.300
     0.000,   624.583,   476.392,    10.000,     0.296,     0.090,     7.310
     1.000,   560.799,   663.790,    10.000,     0.113,     0.036,     7.310
     2.000,   300.589,   269.805,    10.000,     0.591,    -0.077,     7.310
     3.000,   116.217,   592.580,    10.000,     0.509,     0.372,     7.310
     4.000,   214.425,   170.502,    10.000,     0.409,     0.834,     7.310
     5.000,    79.981,   350.608,    10.000,     0.139,     0.470,     7.310
     6.000,    88.751,   393.484,    10.000,     0.550,     0.307,     7.310
     7.000,   573.885,   552.162,    10.000,    -0.199,     0.141,     7.310
     8.000,   107.335,   296.740,    10.000,     0.761,     0.555,     7.310
     9.000,   393.910,   101.720,    10.000,    -0.168,     0.093,     7.310
    10.000,   403.584,   422.692,    10.000,     0.349,     0.542,     7.310
    11.000,   588.462,   500.837,    10.000,     0.283,     0.240,     7.310
    12.000,   494.072,    40.567,    10.000,     0.477,     0.461,     7.310
    13.000,   373.066,   329.339,    10.000,     0.189,     0.666,     7.310
    14.000,   224.868,   627.240,    10.000,     0.190,    -0.398,     7.310
    15.000,   367.565,   455.139,    10.000,     0.721,     0.316,     7.310
    16.000,   116.392,   226.621,    10.000,     0.821,     0.309,     7.310
    17.000,   454.771,   740.056,    10.000,    -0.173,    -0.146,     7.310
    18.000,   208.888,   532.907,    10.000,     0.178,     0.493,     7.310
    19.000,   476.704,   251.857,    10.000,    -0.323,     0.541,     7.310
     0.000,   624.586,   476.393,    10.000,     0.295,     0.089,     7.320
     1.000,   560.800,   663.791,    10.000,     0.112,     0.035,     7.320
     2.000,   300.594,   269.804,    10.000,     0.590,    -0.077,     7.320
     3.000,   116.222,   592.584,    10.000,     0.509,     0.371,     7.320
     4.000,   214.429,   170.510,    10.000,     0.409,     0.834,     7.320
     5.000,    79.983,   350.612,    10.000,     0.139,     0.469,     7.320
     6.000,    88.756,   393.487,    10.000,     0.550,     0.307,     7.320
     7.000,   573.883,   552.164,    10.000,    -0.200,     0.140,     7.320
     8.000,   107.342,   296.745,    10.000,     0.761,     0.555,     7.320
     9.000,   393.908,   101.721,    10.000,    -0.169,     0.093,     7.320
    10.000,   403.587,   422.698,    10.000,     0.349,     0.541,     7.320
    11.000,   588.465,   500.840,    10.000,     0.282,     0.239,     7.320
    12.000,   494.077,    40.571,    10.000,     0.477,     0.461,     7.320
    13.000,   373.068,   329.346,    10.000,     0.188,     0.665,     7.320
    14.000,   224.870,   627.236,    10.000,     0.190,    -0.398,     7.320
    15.000,   367.572,   455.142,    10.000,     0.721,     0.316,     7.320
    16.000,   116.401,   226.624,    10.000,     0.821,     0.309,     7.320
    17.000,   454.769,   740.054,    10.000,    -0.173,    -0.147,     7.320
    18.000,   208.890,   532.912,    10.000,     0.178,     0.493,     7.320
    19.000,   476.700,   251.862,    10.000,    -0.324,     0.541,     7.320
     0.000,   624.589,   476.394,    10.000,     0.295,     0.089,     7.330
     1.000,   560.801,   663.791,    10.000,     0.111,     0.035,     7.330
     2.000,   300.600,   269.803,    10.000,     0.590,    -0.078,     7.330
     3.000,   116.227,   592.588,    10.000,     0.509,     0.371,     7.330
     4.000,   214.433,   170.518,    10.000,     0.409,     0.834,     7.330
     5.000,    79.984,   350.617,    10.000,     0.139,     0.469,     7.330
     6.000,    88.762,   393.490,    10.000,     0.550,     0.307,     7.330
     7.000,   573.881,   552.165,    10.000,    -0.201,     0.140,     7.330
     8.000,   107.350,   296.751,    10.000,     0.760,     0.554,     7.330
     9.000,   393.906,   101.722,    10.000,    -0.169,     0.093,     7.330
    10.000,   403.591,   422.703,    10.000,     0.348,     0.541,     7.330
    11.000,   588.468,   500.842,    10.000,     0.281,     0.239,     7.330
    12.000,   494.082,    40.576,    10.000,     0.476,     0.461,     7.330
    13.000,   373.070,   329.352,    10.000,     0.188,     0.665,     7.330
    14.000,   224.872,   627.232,    10.000,     0.190,    -0.399,     7.330
    15.000,   367.580,   455.146,    10.000,     0.721,     0.315,     7.330
    16.000,   116.409,   226.627,    10.000,     0.821,     0.308,     7.330
    17.000,   454.767,   740.053,    10.000,    -0.174,    -0.148,     7.330
    18.000,   208.892,   532.917,    10.000,     0.177,     0.492,     7.330
    19.000,   476.697,   251.867,    10.000,    -0.324,     0.541,     7.330
     0.000,   624.592,   476.395,    10.000,     0.294,     0.088,     7.340
     1.000,   560.802,   663.791,    10.000,     0.111,     0.034,     7.340
     2.000,   300.606,   269.802,    10.000,     0.590,    -0.078,     7.340
     3.000,   116.232,   592.592,    10.000,     0.509,     0.370,     7.340
     4.000,   214.438,   170.527,    10.000,     0.409,     0.834,     7.340
     5.000,    79.985,   350.622,    10.000,     0.139,     0.469,     7.340
     6.000,    88.767,   393.493,    10.000,     0.550,     0.306,     7.340
     7.000,   573.879,   552.167,    10.000,    -0.201,     0.139,     7.340
     8.000,   107.358,   296.756,    10.000,     0.760,     0.554,     7.340
     9.000,   393.905,   101.722,    10.000,    -0.170,     0.093,     7.340
    10.000,   403.594,   422.709,    10.000,     0.348,     0.541,     7.340
    11.000,   588.471,   500.845,    10.000,     0.281,     0.238,     7.340
    12.000,   494.086,    40.580,    10.000,     0.476,     0.461,     7.340
    13.000,   373.072,   329.359,    10.000,     0.188,     0.665,     7.340
    14.000,   224.874,   627.228,    10.000,     0.189,    -0.400,     7.340
    15.000,   367.587,   455.149,    10.000,     0.720,     0.315,     7.340
    16.000,   116.417,   226.630,    10.000,     0.820,     0.308,     7.340
    17.000,   454.766,   740.051,    10.000,    -0.174,    -0.148,     7.340
    18.000,   208.894,   532.922,    10.000,     0.177,     0.492,     7.340
    19.000,   476.694,   251.873,    10.000,    -0.325,     0.541,     7.340
     0.000,   624.595,   476.396,    10.000,     0.293,     0.088,     7.350
