id,b_1,b_2,m,v_1,v_2,t
    18.000,   294.717,   715.602,    10.000,     0.636,     0.100,     8.950
    19.000,   588.700,   664.601,    10.000,    -0.134,     0.241,     8.950
     0.000,   679.959,   120.703,    10.000,    -0.333,     0.199,     8.960
     1.000,   365.544,   436.048,    10.000,     0.042,     0.358,     8.960
     2.000,   380.361,   612.845,    10.000,     0.236,     0.098,     8.960
     3.000,   327.166,    27.180,    10.000,     0.335,     0.644,     8.960
     4.000,   231.698,   332.843,    10.000,     0.479,     0.174,     8.960
     5.000,   593.871,   266.652,    10.000,    -0.464,     0.596,     8.960
     6.000,   530.256,   540.608,    10.000,     0.312,    -0.023,     8.960
     7.000,   552.015,   591.529,    10.000,    -0.442,     0.429,     8.960
     8.000,   261.761,   301.146,    10.000,     0.718,    -0.004,     8.960
     9.000,   724.536,   179.229,    10.000,    -0.214,    -0.002,     8.960
    10.000,   265.117,   466.454,    10.000,     0.395,     0.049,     8.960
    11.000,   560.661,   204.950,    10.000,     0.342,    -0.115,     8.960
    12.000,   476.795,   355.766,    10.000,     0.449,    -0.060,     8.960
    13.000,   391.593,   500.727,    10.000,     0.314,     0.536,     8.960
    14.000,   559.558,   563.195,    10.000,     0.008,     0.177,     8.960
    15.000,   407.522,   399.782,    10.000,     0.565,     0.458,     8.960
    16.000,   525.349,   697.245,    10.000,    -0.164,     0.324,     8.960
    17.000,   527.204,    49.582,    10.000,    -0.205,     0.163,     8.960
    18.000,   294.724,   715.603,    10.000,     0.635,     0.099,     8.960
    19.000,   588.699,   664.603,    10.000,    -0.134,     0.240,     8.960
     0.000,   679.956,   120.705,    10.000,    -0.334,     0.199,     8.970
     1.000,   365.545,   436.051,    10.000,     0.042,     0.358,     8.970
     2.000,   380.363,   612.846,    10.000,     0.236,     0.098,     8.970
     3.000,   327.170,    27.187,    10.000,     0.335,     0.644,     8.970
     4.000,   231.703,   332.844,    10.000,     0.479,     0.173,     8.970
     5.000,   593.866,   266.658,    10.000,    -0.464,     0.596,     8.970
     6.000,   530.259,   540.608,    10.000,     0.311,    -0.024,     8.970
     7.000,   552.011,   591.533,    10.000,    -0.442,     0.428,     8.970
     8.000,   261.769,   301.146,    10.000,     0.717,    -0.005,     8.970
     9.000,   724.534,   179.229,    10.000,    -0.214,    -0.002,     8.970
    10.000,   265.121,   466.455,    10.000,     0.395,     0.048,     8.970
    11.000,   560.665,   204.949,    10.000,     0.342,    -0.115,     8.970
    12.000,   476.800,   355.765,    10.000,     0.449,    -0.061,     8.970
    13.000,   391.596,   500.733,    10.000,     0.313,     0.535,     8.970
    14.000,   559.558,   563.196,    10.000,     0.007,     0.177,     8.970
    15.000,   407.528,   399.786,    10.000,     0.565,     0.458,     8.970
    16.000,   525.347,   697.249,    10.000,    -0.164,     0.324,     8.970
    17.000,   527.202,    49.584,    10.000,    -0.206,     0.163,     8.970
    18.000,   294.730,   715.604,    10.000,     0.635,     0.099,     8.970
    19.000,   588.698,   664.606,    10.000,    -0.135,     0.239,     8.970
     0.000,   679.952,   120.707,    10.000,    -0.334,     0.199,     8.980
     1.000,   365.545,   436.055,    10.000,     0.042,     0.357,     8.980
     2.000,   380.366,   612.847,    10.000,     0.235,     0.097,     8.980
     3.000,   327.173,    27.193,    10.000,     0.335,     0.644,     8.980
     4.000,   231.708,   332.846,    10.000,     0.479,     0.173,     8.980
     5.000,   593.861,   266.664,    10.000,    -0.465,     0.595,     8.980
     6.000,   530.262,   540.607,    10.000,     0.311,    -0.024,     8.980
     7.000,   552.006,   591.537,    10.000,    -0.443,     0.428,     8.980
     8.000,   261.776,   301.146,    10.000,     0.717,    -0.005,     8.980
     9.000,   724.532,   179.229,    10.000,    -0.215,    -0.002,     8.980
    10.000,   265.125,   466.455,    10.000,     0.395,     0.048,     8.980
    11.000,   560.668,   204.948,    10.000,     0.341,    -0.115,     8.980
    12.000,   476.804,   355.764,    10.000,     0.448,    -0.061,     8.980
    13.000,   391.599,   500.738,    10.000,     0.313,     0.535,     8.980
    14.000,   559.558,   563.198,    10.000,     0.006,     0.176,     8.980
    15.000,   407.533,   399.791,    10.000,     0.564,     0.457,     8.980
    16.000,   525.345,   697.252,    10.000,    -0.165,     0.323,     8.980
    17.000,   527.200,    49.585,    10.000,    -0.206,     0.162,     8.980
    18.000,   294.737,   715.605,    10.000,     0.635,     0.098,     8.980
    19.000,   588.696,   664.608,    10.000,    -0.136,     0.239,     8.980
     0.000,   679.949,   120.709,    10.000,    -0.335,     0.199,     8.990
     1.000,   365.546,   436.058,    10.000,     0.041,     0.357,     8.990
     2.000,   380.368,   612.848,    10.000,     0.235,     0.096,     8.990
     3.000,   327.176,    27.200,    10.000,     0.334,     0.644,     8.990
     4.000,   231.713,   332.848,    10.000,     0.479,     0.173,     8.990
     5.000,   593.857,   266.670,    10.000,    -0.466,     0.595,     8.990
     6.000,   530.266,   540.607,    10.000,     0.310,    -0.025,     8.990
     7.000,   552.002,   591.542,    10.000,    -0.443,     0.427,     8.990
     8.000,   261.783,   301.146,    10.000,     0.717,    -0.005,     8.990
     9.000,   724.529,   179.229,    10.000,    -0.216,    -0.003,     8.990
    10.000,   265.129,   466.455,    10.000,     0.395,     0.047,     8.990
    11.000,   560.671,   204.947,    10.000,     0.341,    -0.115,     8.990
    12.000,   476.809,   355.764,    10.000,     0.448,    -0.061,     8.990
    13.000,   391.602,   500.743,    10.000,     0.313,     0.534,     8.990
    14.000,   559.558,   563.200,    10.000,     0.006,     0.176,     8.990
    15.000,   407.539,   399.795,    10.000,     0.564,     0.457,     8.990
    16.000,   525.344,   697.255,    10.000,    -0.165,     0.322,     8.990
    17.000,   527.198,    49.587,    10.000,    -0.207,     0.162,     8.990
    18.000,   294.743,   715.606,    10.000,     0.635,     0.097,     8.990
    19.000,   588.695,   664.610,    10.000,    -0.136,     0.238,     8.990
     0.000,   679.946,   120.711,    10.000,    -0.336,     0.199,     9.000
     1.000,   365.546,   436.062,    10.000,     0.041,     0.356,     9.000
     2.000,   380.370,   612.849,    10.000,     0.235,     0.096,     9.000
     3.000,   327.180,    27.206,    10.000,     0.334,     0.644,     9.000
     4.000,   231.717,   332.849,    10.000,     0.479,     0.172,     9.000
     5.000,   593.852,   266.676,    10.000,    -0.466,     0.595,     9.000
     6.000,   530.269,   540.607,    10.000,     0.310,    -0.025,     9.000
     7.000,   551.997,   591.546,    10.000,    -0.444,     0.426,     9.000
     8.000,   261.790,   301.146,    10.000,     0.717,    -0.005,     9.000
     9.000,   724.527,   179.229,    10.000,    -0.216,    -0.003,     9.000
    10.000,   265.133,   466.456,    10.000,     0.394,     0.047,     9.000
    11.000,   560.675,   204.946,    10.000,     0.340,    -0.115,     9.000
    12.000,   476.813,   355.763,    10.000,     0.447,    -0.062,     9.000
    13.000,   391.605,   500.749,    10.000,     0.312,     0.534,     9.000
    14.000,   559.558,   563.202,    10.000,     0.005,     0.175,     9.000
    15.000,   407.544,   399.800,    10.000,     0.563,     0.456,     9.000
    16.000,   525.342,   697.258,    10.000,    -0.166,     0.322,     9.000
    17.000,   527.196,    49.589,    10.000,    -0.207,     0.162,     9.000
    18.000,   294.749,   715.607,    10.000,     0.634,     0.097,     9.000
    19.000,   588.694,   664.613,    10.000,    -0.137,     0.237,     9.000
     0.000,   679.942,   120.713,    10.000,    -0.336,     0.199,     9.010
     1.000,   365.546,   436.065,    10.000,     0.041,     0.356,     9.010
     2.000,   380.373,   612.850,    10.000,     0.234,     0.095,     9.010
     3.000,   327.183,    27.213,    10.000,     0.334,     0.644,     9.010
     4.000,   231.722,   332.851,    10.000,     0.478,     0.172,     9.010
     5.000,   593.847,   266.682,    10.000,    -0.467,     0.594,     9.010
     6.000,   530.272,   540.607,    10.000,     0.309,    -0.026,     9.010
     7.000,   551.993,   591.550,    10.000,    -0.444,     0.426,     9.010
     8.000,   261.797,   301.146,    10.000,     0.716,    -0.006,     9.010
     9.000,   724.525,   179.229,    10.000,    -0.217,    -0.003,     9.010
    10.000,   265.137,   466.456,    10.000,     0.394,     0.046,     9.010
    11.000,   560.678,   204.945,    10.000,     0.339,    -0.116,     9.010
    12.000,   476.817,   355.762,    10.000,     0.447,    -0.062,     9.010
    13.000,   391.609,   500.754,    10.000,     0.312,     0.533,     9.010
    14.000,   559.558,   563.203,    10.000,     0.005,     0.175,     9.010
    15.000,   407.550,   399.805,    10.000,     0.563,     0.456,     9.010
    16.000,   525.340,   697.261,    10.000,    -0.167,     0.321,     9.010
    17.000,   527.194,    49.590,    10.000,    -0.208,     0.162,     9.010
    18.000,   294.756,   715.608,    10.000,     0.634,     0.096,     9.010
    19.000,   588.692,   664.615,    10.000,    -0.137,     0.237,     9.010
     0.000,   679.939,   120.715,    10.000,    -0.337,     0.199,     9.020
     1.000,   365.547,   436.069,    10.000,     0.040,     0.355,     9.020
     2.000,   380.375,   612.851,    10.000,     0.234,     0.095,     9.020
     3.000,   327.187,    27.219,    10.000,     0.333,     0.644,     9.020
     4.000,   231.727,   332.853,    10.000,     0.478,     0.172,     9.020
     5.000,   593.843,   266.688,    10.000,    -0.467,     0.594,     9.020
     6.000,   530.275,   540.606,    10.000,     0.309,    -0.026,     9.020
     7.000,   551.989,   591.554,    10.000,    -0.445,     0.425,     9.020
     8.000,   261.804,   301.146,    10.000,     0.716,    -0.006,     9.020
     9.000,   724.523,   179.229,    10.000,    -0.218,    -0.003,     9.020
    10.000,   265.141,   466.457,    10.000,     0.394,     0.046,     9.020
    11.000,   560.682,   204.943,    10.000,     0.339,    -0.116,     9.020
    12.000,   476.822,   355.762,    10.000,     0.446,    -0.062,     9.020
    13.000,   391.612,   500.759,    10.000,     0.311,     0.533,     9.020
    14.000,   559.558,   563.205,    10.000,     0.004,     0.174,     9.020
    15.000,   407.556,   399.809,    10.000,     0.563,     0.456,     9.020
    16.000,   525.339,   697.265,    10.000,    -0.167,     0.320,     9.020
    17.000,   527.192,    49.592,    10.000,    -0.208,     0.162,     9.020
    18.000,   294.762,   715.609,    10.000,     0.634,     0.095,     9.020
    19.000,   588.691,   664.618,    10.000,    -0.138,     0.236,     9.020
     0.000,   679.935,   120.717,    10.000,    -0.338,     0.198,     9.030
     1.000,   365.547,   436.072,    10.000,     0.040,     0.355,     9.030
     2.000,   380.377,   612.852,    10.000,     0.234,     0.094,     9.030
     3.000,   327.190,    27.225,    10.000,     0.333,     0.644,     9.030
     4.000,   231.732,   332.855,    10.000,     0.478,     0.171,     9.030
     5.000,   593.838,   266.694,    10.000,    -0.468,     0.594,     9.030
     6.000,   530.278,   540.606,    10.000,     0.308,    -0.027,     9.030
     7.000,   551.984,   591.559,    10.000,    -0.446,     0.424,     9.030
     8.000,   261.812,   301.146,    10.000,     0.716,    -0.006,     9.030
     9.000,   724.521,   179.229,    10.000,    -0.219,    -0.003,     9.030
    10.000,   265.144,   466.457,    10.000,     0.393,     0.045,     9.030
    11.000,   560.685,   204.942,    10.000,     0.338,    -0.116,     9.030
    12.000,   476.826,   355.761,    10.000,     0.446,    -0.063,     9.030
    13.000,   391.615,   500.765,    10.000,     0.311,     0.532,     9.030
    14.000,   559.558,   563.207,    10.000,     0.003,     0.173,     9.030
    15.000,   407.561,   399.814,    10.000,     0.562,     0.455,     9.030
    16.000,   525.337,   697.268,    10.000,    -0.168,     0.319,     9.030
    17.000,   527.189,    49.593,    10.000,    -0.209,     0.162,     9.030
    18.000,   294.768,   715.610,    10.000,     0.633,     0.094,     9.030
    19.000,   588.690,   664.620,    10.000,    -0.139,     0.235,     9.030
     0.000,   679.932,   120.719,    10.000,    -0.338,     0.198,     9.040
     1.000,   365.548,   436.076,    10.000,     0.040,     0.354,     9.040
     2.000,   380.380,   612.853,    10.000,     0.233,     0.093,     9.040
     3.000,   327.193,    27.232,    10.000,     0.333,     0.644,     9.040
     4.000,   231.736,   332.856,    10.000,     0.478,     0.171,     9.040
     5.000,   593.833,   266.700,    10.000,    -0.469,     0.594,     9.040
     6.000,   530.281,   540.606,    10.000,     0.308,    -0.027,     9.040
     7.000,   551.980,   591.563,    10.000,    -0.446,     0.424,     9.040
     8.000,   261.819,   301.146,    10.000,     0.715,    -0.007,     9.040
     9.000,   724.519,   179.229,    10.000,    -0.219,    -0.004,     9.040
    10.000,   265.148,   466.458,    10.000,     0.393,     0.045,     9.040
    11.000,   560.688,   204.941,    10.000,     0.338,    -0.116,     9.040
    12.000,   476.831,   355.761,    10.000,     0.445,    -0.063,     9.040
    13.000,   391.618,   500.770,    10.000,     0.311,     0.532,     9.040
    14.000,   559.558,   563.209,    10.000,     0.003,     0.173,     9.040
    15.000,   407.567,   399.818,    10.000,     0.562,     0.455,     9.040
    16.000,   525.335,   697.271,    10.000,    -0.168,     0.319,     9.040
    17.000,   527.187,    49.595,    10.000,    -0.209,     0.162,     9.040
    18.000,   294.775,   715.611,    10.000,     0.633,     0.094,     9.040
    19.000,   588.688,   664.622,    10.000,    -0.139,     0.235,     9.040
     0.000,   679.929,   120.721,    10.000,    -0.339,     0.198,     9.050
     1.000,   365.548,   436.080,    10.000,     0.039,     0.354,     9.050
     2.000,   380.382,   612.854,    10.000,     0.233,     0.093,     9.050
     3.000,   327.196,    27.238,    10.000,     0.332,     0.644,     9.050
     4.000,   231.741,   332.858,    10.000,     0.477,     0.171,     9.050
     5.000,   593.829,   266.706,    10.000,    -0.469,     0.593,     9.050
     6.000,   530.284,   540.605,    10.000,     0.307,    -0.028,     9.050
     7.000,   551.975,   591.567,    10.000,    -0.447,     0.423,     9.050
     8.000,   261.826,   301.146,    10.000,     0.715,    -0.007,     9.050
     9.000,   724.516,   179.229,    10.000,    -0.220,    -0.004,     9.050
    10.000,   265.152,   466.458,    10.000,     0.393,     0.044,     9.050
    11.000,   560.692,   204.940,    10.000,     0.337,    -0.116,     9.050
    12.000,   476.835,   355.760,    10.000,     0.445,    -0.063,     9.050
    13.000,   391.621,   500.775,    10.000,     0.310,     0.531,     9.050
    14.000,   559.558,   563.210,    10.000,     0.002,     0.172,     9.050
    15.000,   407.573,   399.823,    10.000,     0.561,     0.454,     9.050
    16.000,   525.334,   697.274,    10.000,    -0.169,     0.318,     9.050
    17.000,   527.185,    49.597,    10.000,    -0.210,     0.162,     9.050
    18.000,   294.781,   715.611,    10.000,     0.633,     0.093,     9.050
    19.000,   588.687,   664.625,    10.000,    -0.140,     0.234,     9.050
     0.000,   679.925,   120.723,    10.000,    -0.340,     0.198,     9.060
     1.000,   365.548,   436.083,    10.000,     0.039,     0.354,     9.060
     2.000,   380.384,   612.855,    10.000,     0.232,     0.092,     9.060
     3.000,   327.200,    27.245,    10.000,     0.332,     0.644,     9.060
     4.000,   231.746,   332.860,    10.000,     0.477,     0.170,     9.060
     5.000,   593.824,   266.711,    10.000,    -0.470,     0.593,     9.060
     6.000,   530.287,   540.605,    10.000,     0.307,    -0.028,     9.060
     7.000,   551.971,   591.571,    10.000,    -0.447,     0.422,     9.060
     8.000,   261.833,   301.146,    10.000,     0.715,    -0.007,     9.060
     9.000,   724.514,   179.229,    10.000,    -0.221,    -0.004,     9.060
    10.000,   265.156,   466.459,    10.000,     0.393,     0.044,     9.060
    11.000,   560.695,   204.939,    10.000,     0.337,    -0.117,     9.060
    12.000,   476.840,   355.759,    10.000,     0.444,    -0.064,     9.060
    13.000,   391.624,   500.781,    10.000,     0.310,     0.531,     9.060
    14.000,   559.558,   563.212,    10.000,     0.001,     0.172,     9.060
    15.000,   407.578,   399.827,    10.000,     0.561,     0.454,     9.060
    16.000,   525.332,   697.277,    10.000,    -0.169,     0.317,     9.060
    17.000,   527.183,    49.598,    10.000,    -0.210,     0.162,     9.060
    18.000,   294.787,   715.612,    10.000,     0.632,     0.092,     9.060
    19.000,   588.685,   664.627,    10.000,    -0.140,     0.233,     9.060
     0.000,   679.922,   120.725,    10.000,    -0.340,     0.198,     9.070
     1.000,   365.549,   436.087,    10.000,     0.038,     0.353,     9.070
     2.000,   380.387,   612.856,    10.000,     0.232,     0.092,     9.070
     3.000,   327.203,    27.251,    10.000,     0.332,     0.643,     9.070
     4.000,   231.751,   332.861,    10.000,     0.477,     0.170,     9.070
     5.000,   593.819,   266.717,    10.000,    -0.470,     0.593,     9.070
     6.000,   530.290,   540.605,    10.000,     0.306,    -0.029,     9.070
     7.000,   551.966,   591.576,    10.000,    -0.448,     0.422,     9.070
     8.000,   261.840,   301.146,    10.000,     0.715,    -0.007,     9.070
     9.000,   724.512,   179.229,    10.000,    -0.222,    -0.004,     9.070
    10.000,   265.160,   466.459,    10.000,     0.392,     0.043,     9.070
    11.000,   560.698,   204.938,    10.000,     0.336,    -0.117,     9.070
    12.000,   476.844,   355.759,    10.000,     0.444,    -0.064,     9.070
    13.000,   391.627,   500.786,    10.000,     0.309,     0.530,     9.070
    14.000,   559.558,   563.214,    10.000,     0.001,     0.171,     9.070
    15.000,   407.584,   399.832,    10.000,     0.560,     0.454,     9.070
    16.000,   525.330,   697.281,    10.000,    -0.170,     0.317,     9.070
    17.000,   527.181,    49.600,    10.000,    -0.211,     0.162,     9.070
    18.000,   294.794,   715.613,    10.000,     0.632,     0.092,     9.070
    19.000,   588.684,   664.629,    10.000,    -0.141,     0.233,     9.070
     0.000,   679.918,   120.727,    10.000,    -0.341,     0.198,     9.080
     1.000,   365.549,   436.090,    10.000,     0.038,     0.353,     9.080
     2.000,   380.389,   612.857,    10.000,     0.232,     0.091,     9.080
     3.000,   327.206,    27.258,    10.000,     0.331,     0.643,     9.080
     4.000,   231.756,   332.863,    10.000,     0.477,     0.170,     9.080
     5.000,   593.815,   266.723,    10.000,    -0.471,     0.593,     9.080
     6.000,   530.293,   540.605,    10.000,     0.306,    -0.029,     9.080
     7.000,   551.962,   591.580,    10.000,    -0.448,     0.421,     9.080
     8.000,   261.847,   301.146,    10.000,     0.714,    -0.008,     9.080
     9.000,   724.510,   179.229,    10.000,    -0.222,    -0.004,     9.080
    10.000,   265.164,   466.460,    10.000,     0.392,     0.043,     9.080
    11.000,   560.702,   204.936,    10.000,     0.336,    -0.117,     9.080
    12.000,   476.849,   355.758,    10.000,     0.443,    -0.065,     9.080
    13.000,   391.630,   500.791,    10.000,     0.309,     0.530,     9.080
    14.000,   559.558,   563.215,    10.000,     0.000,     0.171,     9.080
    15.000,   407.589,   399.836,    10.000,     0.560,     0.453,     9.080
    16.000,   525.329,   697.284,    10.000,    -0.170,     0.316,     9.080
    17.000,   527.179,    49.602,    10.000,    -0.211,     0.162,     9.080
    18.000,   294.800,   715.614,    10.000,     0.632,     0.091,     9.080
    19.000,   588.683,   664.632,    10.000,    -0.142,     0.232,     9.080
     0.000,   679.915,   120.729,    10.000,    -0.342,     0.198,     9.090
     1.000,   365.550,   436.094,    10.000,     0.038,     0.352,     9.090
     2.000,   380.391,   612.857,    10.000,     0.231,     0.090,     9.090
     3.000,   327.210,    27.264,    10.000,     0.331,     0.643,     9.090
     4.000,   231.760,   332.865,    10.000,     0.477,     0.169,     9.090
     5.000,   593.810,   266.729,    10.000,    -0.472,     0.592,     9.090
     6.000,   530.296,   540.604,    10.000,     0.305,    -0.030,     9.090
     7.000,   551.957,   591.584,    10.000,    -0.449,     0.420,     9.090
     8.000,   261.854,   301.146,    10.000,     0.714,    -0.008,     9.090
     9.000,   724.507,   179.229,    10.000,    -0.223,    -0.004,     9.090
    10.000,   265.168,   466.460,    10.000,     0.392,     0.043,     9.090
    11.000,   560.705,   204.935,    10.000,     0.335,    -0.117,     9.090
    12.000,   476.853,   355.757,    10.000,     0.443,    -0.065,     9.090
    13.000,   391.633,   500.796,    10.000,     0.309,     0.529,     9.090
    14.000,   559.558,   563.217,    10.000,    -0.000,     0.170,     9.090
    15.000,   407.595,   399.841,    10.000,     0.560,     0.453,     9.090
    16.000,   525.327,   697.287,    10.000,    -0.171,     0.315,     9.090
    17.000,   527.177,    49.603,    10.000,    -0.212,     0.162,     9.090
    18.000,   294.806,   715.615,    10.000,     0.632,     0.090,     9.090
    19.000,   588.681,   664.634,    10.000,    -0.142,     0.231,     9.090
     0.000,   679.912,   120.731,    10.000,    -0.342,     0.198,     9.100
     1.000,   365.550,   436.097,    10.000,     0.037,     0.352,     9.100
     2.000,   380.394,   612.858,    10.000,     0.231,     0.090,     9.100
     3.000,   327.213,    27.271,    10.000,     0.331,     0.643,     9.100
     4.000,   231.765,   332.866,    10.000,     0.476,     0.169,     9.100
     5.000,   593.805,   266.735,    10.000,    -0.472,     0.592,     9.100
     6.000,   530.299,   540.604,    10.000,     0.305,    -0.030,     9.100
     7.000,   551.953,   591.588,    10.000,    -0.449,     0.420,     9.100
     8.000,   261.862,   301.145,    10.000,     0.714,    -0.008,     9.100
     9.000,   724.505,   179.229,    10.000,    -0.224,    -0.005,     9.100
    10.000,   265.172,   466.460,    10.000,     0.392,     0.042,     9.100
    11.000,   560.708,   204.934,    10.000,     0.334,    -0.117,     9.100
    12.000,   476.857,   355.757,    10.000,     0.442,    -0.065,     9.100
    13.000,   391.636,   500.802,    10.000,     0.308,     0.529,     9.100
    14.000,   559.558,   563.219,    10.000,    -0.001,     0.170,     9.100
    15.000,   407.601,   399.845,    10.000,     0.559,     0.452,     9.100
    16.000,   525.325,   697.290,    10.000,    -0.171,     0.315,     9.100
    17.000,   527.175,    49.605,    10.000,    -0.213,     0.162,     9.100
    18.000,   294.812,   715.616,    10.000,     0.631,     0.089,     9.100
    19.000,   588.680,   664.636,    10.000,    -0.143,     0.231,     9.100
     0.000,   679.908,   120.733,    10.000,    -0.343,     0.197,     9.110
     1.000,   365.550,   436.101,    10.000,     0.037,     0.351,     9.110
     2.000,   380.396,   612.859,    10.000,     0.231,     0.089,     9.110
     3.000,   327.216,    27.277,    10.000,     0.330,     0.643,     9.110
     4.000,   231.770,   332.868,    10.000,     0.476,     0.168,     9.110
     5.000,   593.800,   266.741,    10.000,    -0.473,     0.592,     9.110
     6.000,   530.302,   540.604,    10.000,     0.304,    -0.031,     9.110
     7.000,   551.948,   591.592,    10.000,    -0.450,     0.419,     9.110
     8.000,   261.869,   301.145,    10.000,     0.713,    -0.009,     9.110
     9.000,   724.503,   179.229,    10.000,    -0.224,    -0.005,     9.110
    10.000,   265.176,   466.461,    10.000,     0.391,     0.042,     9.110
    11.000,   560.712,   204.933,    10.000,     0.334,    -0.118,     9.110
    12.000,   476.862,   355.756,    10.000,     0.442,    -0.066,     9.110
    13.000,   391.640,   500.807,    10.000,     0.308,     0.528,     9.110
    14.000,   559.558,   563.221,    10.000,    -0.002,     0.169,     9.110
    15.000,   407.606,   399.850,    10.000,     0.559,     0.452,     9.110
    16.000,   525.323,   697.293,    10.000,    -0.172,     0.314,     9.110
    17.000,   527.173,    49.606,    10.000,    -0.213,     0.162,     9.110
    18.000,   294.819,   715.617,    10.000,     0.631,     0.089,     9.110
    19.000,   588.678,   664.639,    10.000,    -0.143,     0.230,     9.110
     0.000,   679.905,   120.735,    10.000,    -0.344,     0.197,     9.120
     1.000,   365.551,   436.104,    10.000,     0.037,     0.351,     9.120
     2.000,   380.398,   612.860,    10.000,     0.230,     0.088,     9.120
     3.000,   327.220,    27.283,    10.000,     0.330,     0.643,     9.120
     4.000,   231.775,   332.870,    10.000,     0.476,     0.168,     9.120
     5.000,   593.796,   266.747,    10.000,    -0.473,     0.591,     9.120
     6.000,   530.305,   540.603,    10.000,     0.304,    -0.031,     9.120
     7.000,   551.944,   591.597,    10.000,    -0.450,     0.418,     9.120
     8.000,   261.876,   301.145,    10.000,     0.713,    -0.009,     9.120
     9.000,   724.501,   179.229,    10.000,    -0.225,    -0.005,     9.120
    10.000,   265.180,   466.461,    10.000,     0.391,     0.041,     9.120
    11.000,   560.715,   204.932,    10.000,     0.333,    -0.118,     9.120
    12.000,   476.866,   355.755,    10.000,     0.441,    -0.066,     9.120
    13.000,   391.643,   500.812,    10.000,     0.307,     0.528,     9.120
    14.000,   559.558,   563.222,    10.000,    -0.002,     0.169,     9.120
    15.000,   407.612,   399.854,    10.000,     0.558,     0.452,     9.120
    16.000,   525.322,   697.296,    10.000,    -0.172,     0.313,     9.120
    17.000,   527.170,    49.608,    10.000,    -0.214,     0.162,     9.120
    18.000,   294.825,   715.618,    10.000,     0.631,     0.088,     9.120
    19.000,   588.677,   664.641,    10.000,    -0.144,     0.229,     9.120
     0.000,   679.901,   120.737,    10.000,    -0.344,     0.197,     9.130
     1.000,   365.551,   436.108,    10.000,     0.036,     0.350,     9.130
     2.000,   380.400,   612.861,    10.000,     0.230,     0.088,     9.130
     3.000,   327.223,    27.290,    10.000,     0.330,     0.643,     9.130
     4.000,   231.779,   332.872,    10.000,     0.476,     0.168,     9.130
     5.000,   593.791,   266.753,    10.000,    -0.474,     0.591,     9.130
     6.000,   530.308,   540.603,    10.000,     0.303,    -0.032,     9.130
     7.000,   551.939,   591.601,    10.000,    -0.451,     0.418,     9.130
     8.000,   261.883,   301.145,    10.000,     0.713,    -0.009,     9.130
     9.000,   724.498,   179.229,    10.000,    -0.226,    -0.005,     9.130
    10.000,   265.184,   466.462,    10.000,     0.391,     0.041,     9.130
    11.000,   560.718,   204.930,    10.000,     0.333,    -0.118,     9.130
    12.000,   476.871,   355.755,    10.000,     0.441,    -0.066,     9.130
    13.000,   391.646,   500.818,    10.000,     0.307,     0.527,     9.130
    14.000,   559.558,   563.224,    10.000,    -0.003,     0.168,     9.130
    15.000,   407.617,   399.859,    10.000,     0.558,     0.451,     9.130
    16.000,   525.320,   697.299,    10.000,    -0.173,     0.312,     9.130
    17.000,   527.168,    49.610,    10.000,    -0.214,     0.162,     9.130
    18.000,   294.831,   715.619,    10.000,     0.630,     0.087,     9.130
    19.000,   588.675,   664.643,    10.000,    -0.144,     0.229,     9.130
     0.000,   679.898,   120.739,    10.000,    -0.345,     0.197,     9.140
     1.000,   365.551,   436.111,    10.000,     0.036,     0.350,     9.140
     2.000,   380.403,   612.862,    10.000,     0.229,     0.087,     9.140
     3.000,   327.226,    27.296,    10.000,     0.329,     0.643,     9.140
     4.000,   231.784,   332.873,    10.000,     0.475,     0.167,     9.140
     5.000,   593.786,   266.759,    10.000,    -0.475,     0.591,     9.140
     6.000,   530.311,   540.603,    10.000,     0.303,    -0.032,     9.140
     7.000,   551.935,   591.605,    10.000,    -0.451,     0.417,     9.140
     8.000,   261.890,   301.145,    10.000,     0.713,    -0.009,     9.140
     9.000,   724.496,   179.229,    10.000,    -0.227,    -0.005,     9.140
    10.000,   265.188,   466.462,    10.000,     0.390,     0.040,     9.140
    11.000,   560.722,   204.929,    10.000,     0.332,    -0.118,     9.140
    12.000,   476.875,   355.754,    10.000,     0.440,    -0.067,     9.140
    13.000,   391.649,   500.823,    10.000,     0.307,     0.527,     9.140
    14.000,   559.558,   563.226,    10.000,    -0.003,     0.168,     9.140
    15.000,   407.623,   399.863,    10.000,     0.558,     0.451,     9.140
    16.000,   525.318,   697.302,    10.000,    -0.173,     0.312,     9.140
    17.000,   527.166,    49.611,    10.000,    -0.215,     0.162,     9.140
    18.000,   294.838,   715.619,    10.000,     0.630,     0.087,     9.140
    19.000,   588.674,   664.645,    10.000,    -0.145,     0.228,     9.140
     0.000,   679.894,   120.741,    10.000,    -0.346,     0.197,     9.150
     1.000,   365.552,   436.115,    10.000,     0.036,     0.350,     9.150
     2.000,   380.405,   612.863,    10.000,     0.229,     0.087,     9.150
     3.000,   327.230,    27.303,    10.000,     0.329,     0.643,     9.150
     4.000,   231.789,   332.875,    10.000,     0.475,     0.167,     9.150
     5.000,   593.781,   266.765,    10.000,    -0.475,     0.591,     9.150
     6.000,   530.315,   540.602,    10.000,     0.302,    -0.033,     9.150
     7.000,   551.930,   591.609,    10.000,    -0.452,     0.416,     9.150
     8.000,   261.897,   301.145,    10.000,     0.712,    -0.010,     9.150
     9.000,   724.494,   179.229,    10.000,    -0.227,    -0.006,     9.150
