id,b_1,b_2,m,v_1,v_2,t
     0.000,   501.999,   209.075,    10.000,     0.349,    -0.096,     8.160
     1.000,   337.736,   455.417,    10.000,     0.160,     0.262,     8.160
     2.000,   597.247,   180.165,    10.000,     0.147,     0.345,     8.160
     3.000,   343.647,   341.218,    10.000,     0.143,     0.135,     8.160
     4.000,   196.966,   236.875,    10.000,     0.158,    -0.100,     8.160
     5.000,   216.724,   579.087,    10.000,     0.249,     0.113,     8.160
     6.000,   119.067,   382.586,    10.000,     0.305,    -0.266,     8.160
     7.000,   214.263,   131.133,    10.000,     0.472,     0.031,     8.160
     8.000,   672.922,   669.111,    10.000,     0.132,     0.382,     8.160
     9.000,   334.100,   294.024,    10.000,     0.594,    -0.191,     8.160
    10.000,   211.151,   546.273,    10.000,     0.145,    -0.000,     8.160
    11.000,   466.553,    96.745,    10.000,     0.134,     0.902,     8.160
    12.000,   425.622,   487.367,    10.000,    -0.105,     0.464,     8.160
    13.000,   431.676,   417.392,    10.000,     0.530,    -0.112,     8.160
    14.000,   416.776,   612.537,    10.000,    -0.268,     0.011,     8.160
    15.000,   428.004,   369.922,    10.000,     0.439,     0.690,     8.160
    16.000,    89.551,   261.483,    10.000,     0.014,     0.401,     8.160
    17.000,   348.673,   508.549,    10.000,     0.164,     0.219,     8.160
    18.000,   456.536,   731.476,    10.000,     0.035,    -0.482,     8.160
    19.000,   396.151,   706.904,    10.000,    -0.087,     0.304,     8.160
     0.000,   502.002,   209.074,    10.000,     0.348,    -0.097,     8.170
     1.000,   337.737,   455.420,    10.000,     0.160,     0.261,     8.170
     2.000,   597.249,   180.168,    10.000,     0.146,     0.345,     8.170
     3.000,   343.649,   341.219,    10.000,     0.143,     0.135,     8.170
     4.000,   196.968,   236.874,    10.000,     0.158,    -0.100,     8.170
     5.000,   216.727,   579.088,    10.000,     0.248,     0.113,     8.170
     6.000,   119.070,   382.583,    10.000,     0.305,    -0.266,     8.170
     7.000,   214.267,   131.133,    10.000,     0.472,     0.031,     8.170
     8.000,   672.924,   669.115,    10.000,     0.131,     0.381,     8.170
     9.000,   334.106,   294.022,    10.000,     0.594,    -0.192,     8.170
    10.000,   211.153,   546.273,    10.000,     0.144,    -0.001,     8.170
    11.000,   466.554,    96.754,    10.000,     0.134,     0.902,     8.170
    12.000,   425.621,   487.371,    10.000,    -0.106,     0.464,     8.170
    13.000,   431.682,   417.391,    10.000,     0.530,    -0.112,     8.170
    14.000,   416.773,   612.537,    10.000,    -0.268,     0.011,     8.170
    15.000,   428.008,   369.929,    10.000,     0.438,     0.690,     8.170
    16.000,    89.551,   261.487,    10.000,     0.014,     0.401,     8.170
    17.000,   348.675,   508.551,    10.000,     0.164,     0.219,     8.170
    18.000,   456.536,   731.471,    10.000,     0.034,    -0.483,     8.170
    19.000,   396.150,   706.907,    10.000,    -0.087,     0.304,     8.170
     0.000,   502.006,   209.073,    10.000,     0.348,    -0.097,     8.180
     1.000,   337.739,   455.422,    10.000,     0.160,     0.261,     8.180
     2.000,   597.250,   180.172,    10.000,     0.146,     0.345,     8.180
     3.000,   343.650,   341.221,    10.000,     0.142,     0.135,     8.180
     4.000,   196.969,   236.873,    10.000,     0.157,    -0.100,     8.180
     5.000,   216.729,   579.089,    10.000,     0.248,     0.112,     8.180
     6.000,   119.073,   382.580,    10.000,     0.305,    -0.267,     8.180
     7.000,   214.272,   131.134,    10.000,     0.471,     0.030,     8.180
     8.000,   672.925,   669.119,    10.000,     0.131,     0.380,     8.180
     9.000,   334.112,   294.020,    10.000,     0.594,    -0.192,     8.180
    10.000,   211.154,   546.273,    10.000,     0.144,    -0.001,     8.180
    11.000,   466.555,    96.763,    10.000,     0.133,     0.902,     8.180
    12.000,   425.620,   487.376,    10.000,    -0.106,     0.463,     8.180
    13.000,   431.687,   417.390,    10.000,     0.530,    -0.113,     8.180
    14.000,   416.771,   612.537,    10.000,    -0.269,     0.010,     8.180
    15.000,   428.013,   369.936,    10.000,     0.438,     0.690,     8.180
    16.000,    89.551,   261.492,    10.000,     0.014,     0.401,     8.180
    17.000,   348.676,   508.553,    10.000,     0.164,     0.218,     8.180
    18.000,   456.536,   731.466,    10.000,     0.034,    -0.484,     8.180
    19.000,   396.149,   706.910,    10.000,    -0.087,     0.303,     8.180
     0.000,   502.009,   209.072,    10.000,     0.347,    -0.097,     8.190
     1.000,   337.740,   455.425,    10.000,     0.159,     0.261,     8.190
     2.000,   597.252,   180.175,    10.000,     0.145,     0.344,     8.190
     3.000,   343.652,   341.222,    10.000,     0.142,     0.134,     8.190
     4.000,   196.971,   236.872,    10.000,     0.157,    -0.101,     8.190
     5.000,   216.732,   579.090,    10.000,     0.248,     0.111,     8.190
     6.000,   119.076,   382.578,    10.000,     0.305,    -0.267,     8.190
     7.000,   214.277,   131.134,    10.000,     0.471,     0.030,     8.190
     8.000,   672.926,   669.122,    10.000,     0.130,     0.380,     8.190
     9.000,   334.118,   294.018,    10.000,     0.593,    -0.192,     8.190
    10.000,   211.156,   546.273,    10.000,     0.144,    -0.002,     8.190
    11.000,   466.557,    96.772,    10.000,     0.133,     0.902,     8.190
    12.000,   425.619,   487.381,    10.000,    -0.106,     0.463,     8.190
    13.000,   431.692,   417.389,    10.000,     0.529,    -0.113,     8.190
    14.000,   416.768,   612.537,    10.000,    -0.269,     0.009,     8.190
    15.000,   428.017,   369.943,    10.000,     0.437,     0.689,     8.190
    16.000,    89.551,   261.496,    10.000,     0.013,     0.400,     8.190
    17.000,   348.678,   508.556,    10.000,     0.163,     0.218,     8.190
    18.000,   456.537,   731.461,    10.000,     0.033,    -0.485,     8.190
    19.000,   396.148,   706.913,    10.000,    -0.088,     0.302,     8.190
     0.000,   502.013,   209.071,    10.000,     0.347,    -0.097,     8.200
     1.000,   337.742,   455.427,    10.000,     0.159,     0.260,     8.200
     2.000,   597.253,   180.179,    10.000,     0.144,     0.344,     8.200
     3.000,   343.653,   341.223,    10.000,     0.142,     0.134,     8.200
     4.000,   196.973,   236.871,    10.000,     0.157,    -0.101,     8.200
     5.000,   216.734,   579.091,    10.000,     0.248,     0.111,     8.200
     6.000,   119.079,   382.575,    10.000,     0.305,    -0.267,     8.200
     7.000,   214.282,   131.134,    10.000,     0.471,     0.030,     8.200
     8.000,   672.928,   669.126,    10.000,     0.129,     0.379,     8.200
     9.000,   334.124,   294.016,    10.000,     0.593,    -0.193,     8.200
    10.000,   211.157,   546.273,    10.000,     0.144,    -0.002,     8.200
    11.000,   466.558,    96.781,    10.000,     0.132,     0.902,     8.200
    12.000,   425.618,   487.385,    10.000,    -0.107,     0.462,     8.200
    13.000,   431.697,   417.388,    10.000,     0.529,    -0.113,     8.200
    14.000,   416.765,   612.537,    10.000,    -0.269,     0.009,     8.200
    15.000,   428.021,   369.949,    10.000,     0.437,     0.689,     8.200
    16.000,    89.551,   261.500,    10.000,     0.013,     0.400,     8.200
    17.000,   348.680,   508.558,    10.000,     0.163,     0.217,     8.200
    18.000,   456.537,   731.456,    10.000,     0.033,    -0.485,     8.200
    19.000,   396.148,   706.916,    10.000,    -0.088,     0.302,     8.200
     0.000,   502.016,   209.070,    10.000,     0.346,    -0.097,     8.210
     1.000,   337.744,   455.430,    10.000,     0.159,     0.260,     8.210
     2.000,   597.254,   180.182,    10.000,     0.144,     0.344,     8.210
     3.000,   343.654,   341.225,    10.000,     0.141,     0.134,     8.210
     4.000,   196.974,   236.870,    10.000,     0.157,    -0.101,     8.210
     5.000,   216.737,   579.093,    10.000,     0.247,     0.110,     8.210
     6.000,   119.082,   382.572,    10.000,     0.305,    -0.268,     8.210
     7.000,   214.286,   131.135,    10.000,     0.471,     0.030,     8.210
     8.000,   672.929,   669.130,    10.000,     0.129,     0.378,     8.210
     9.000,   334.130,   294.014,    10.000,     0.593,    -0.193,     8.210
    10.000,   211.159,   546.273,    10.000,     0.144,    -0.002,     8.210
    11.000,   466.559,    96.790,    10.000,     0.132,     0.902,     8.210
    12.000,   425.617,   487.390,    10.000,    -0.107,     0.462,     8.210
    13.000,   431.703,   417.387,    10.000,     0.528,    -0.114,     8.210
    14.000,   416.763,   612.537,    10.000,    -0.270,     0.008,     8.210
    15.000,   428.026,   369.956,    10.000,     0.437,     0.689,     8.210
    16.000,    89.552,   261.503,    10.000,     0.013,     0.400,     8.210
    17.000,   348.681,   508.560,    10.000,     0.163,     0.217,     8.210
    18.000,   456.537,   731.452,    10.000,     0.033,    -0.486,     8.210
    19.000,   396.147,   706.919,    10.000,    -0.089,     0.301,     8.210
     0.000,   502.020,   209.069,    10.000,     0.346,    -0.098,     8.220
     1.000,   337.745,   455.433,    10.000,     0.158,     0.259,     8.220
     2.000,   597.256,   180.186,    10.000,     0.143,     0.344,     8.220
     3.000,   343.656,   341.226,    10.000,     0.141,     0.133,     8.220
     4.000,   196.976,   236.869,    10.000,     0.157,    -0.101,     8.220
     5.000,   216.739,   579.094,    10.000,     0.247,     0.109,     8.220
     6.000,   119.085,   382.569,    10.000,     0.304,    -0.268,     8.220
     7.000,   214.291,   131.135,    10.000,     0.471,     0.030,     8.220
     8.000,   672.930,   669.134,    10.000,     0.128,     0.378,     8.220
     9.000,   334.136,   294.012,    10.000,     0.592,    -0.193,     8.220
    10.000,   211.160,   546.273,    10.000,     0.143,    -0.003,     8.220
    11.000,   466.561,    96.799,    10.000,     0.131,     0.902,     8.220
    12.000,   425.616,   487.395,    10.000,    -0.108,     0.461,     8.220
    13.000,   431.708,   417.386,    10.000,     0.528,    -0.114,     8.220
    14.000,   416.760,   612.537,    10.000,    -0.270,     0.008,     8.220
    15.000,   428.030,   369.963,    10.000,     0.436,     0.688,     8.220
    16.000,    89.552,   261.507,    10.000,     0.013,     0.399,     8.220
    17.000,   348.683,   508.562,    10.000,     0.162,     0.216,     8.220
    18.000,   456.538,   731.447,    10.000,     0.032,    -0.487,     8.220
    19.000,   396.146,   706.922,    10.000,    -0.089,     0.300,     8.220
     0.000,   502.023,   209.068,    10.000,     0.345,    -0.098,     8.230
     1.000,   337.747,   455.435,    10.000,     0.158,     0.259,     8.230
     2.000,   597.257,   180.189,    10.000,     0.143,     0.344,     8.230
     3.000,   343.657,   341.227,    10.000,     0.141,     0.133,     8.230
     4.000,   196.977,   236.868,    10.000,     0.156,    -0.102,     8.230
     5.000,   216.742,   579.095,    10.000,     0.247,     0.109,     8.230
     6.000,   119.088,   382.567,    10.000,     0.304,    -0.268,     8.230
     7.000,   214.296,   131.135,    10.000,     0.470,     0.030,     8.230
     8.000,   672.931,   669.137,    10.000,     0.127,     0.377,     8.230
     9.000,   334.142,   294.010,    10.000,     0.592,    -0.193,     8.230
    10.000,   211.161,   546.273,    10.000,     0.143,    -0.003,     8.230
    11.000,   466.562,    96.808,    10.000,     0.131,     0.902,     8.230
    12.000,   425.615,   487.399,    10.000,    -0.108,     0.461,     8.230
    13.000,   431.713,   417.384,    10.000,     0.527,    -0.115,     8.230
    14.000,   416.757,   612.537,    10.000,    -0.271,     0.007,     8.230
    15.000,   428.035,   369.970,    10.000,     0.436,     0.688,     8.230
    16.000,    89.552,   261.511,    10.000,     0.013,     0.399,     8.230
    17.000,   348.684,   508.564,    10.000,     0.162,     0.216,     8.230
    18.000,   456.538,   731.442,    10.000,     0.032,    -0.488,     8.230
    19.000,   396.145,   706.925,    10.000,    -0.089,     0.299,     8.230
     0.000,   502.027,   209.067,    10.000,     0.345,    -0.098,     8.240
     1.000,   337.748,   455.438,    10.000,     0.158,     0.258,     8.240
     2.000,   597.259,   180.192,    10.000,     0.142,     0.344,     8.240
     3.000,   343.659,   341.229,    10.000,     0.140,     0.133,     8.240
     4.000,   196.979,   236.867,    10.000,     0.156,    -0.102,     8.240
     5.000,   216.744,   579.096,    10.000,     0.247,     0.108,     8.240
     6.000,   119.091,   382.564,    10.000,     0.304,    -0.269,     8.240
     7.000,   214.300,   131.135,    10.000,     0.470,     0.030,     8.240
     8.000,   672.933,   669.141,    10.000,     0.127,     0.376,     8.240
     9.000,   334.148,   294.008,    10.000,     0.592,    -0.194,     8.240
    10.000,   211.163,   546.273,    10.000,     0.143,    -0.004,     8.240
    11.000,   466.563,    96.817,    10.000,     0.130,     0.901,     8.240
    12.000,   425.614,   487.404,    10.000,    -0.109,     0.460,     8.240
    13.000,   431.719,   417.383,    10.000,     0.527,    -0.115,     8.240
    14.000,   416.755,   612.537,    10.000,    -0.271,     0.006,     8.240
    15.000,   428.039,   369.977,    10.000,     0.435,     0.688,     8.240
    16.000,    89.552,   261.515,    10.000,     0.013,     0.399,     8.240
    17.000,   348.686,   508.566,    10.000,     0.162,     0.215,     8.240
    18.000,   456.538,   731.437,    10.000,     0.031,    -0.488,     8.240
    19.000,   396.144,   706.928,    10.000,    -0.090,     0.299,     8.240
     0.000,   502.030,   209.066,    10.000,     0.344,    -0.098,     8.250
     1.000,   337.750,   455.440,    10.000,     0.157,     0.258,     8.250
     2.000,   597.260,   180.196,    10.000,     0.141,     0.343,     8.250
     3.000,   343.660,   341.230,    10.000,     0.140,     0.132,     8.250
     4.000,   196.980,   236.866,    10.000,     0.156,    -0.102,     8.250
     5.000,   216.747,   579.097,    10.000,     0.246,     0.107,     8.250
     6.000,   119.094,   382.561,    10.000,     0.304,    -0.269,     8.250
     7.000,   214.305,   131.136,    10.000,     0.470,     0.029,     8.250
     8.000,   672.934,   669.145,    10.000,     0.126,     0.376,     8.250
     9.000,   334.153,   294.006,    10.000,     0.591,    -0.194,     8.250
    10.000,   211.164,   546.273,    10.000,     0.143,    -0.004,     8.250
    11.000,   466.565,    96.826,    10.000,     0.130,     0.901,     8.250
    12.000,   425.612,   487.408,    10.000,    -0.109,     0.460,     8.250
    13.000,   431.724,   417.382,    10.000,     0.527,    -0.116,     8.250
    14.000,   416.752,   612.537,    10.000,    -0.271,     0.006,     8.250
    15.000,   428.043,   369.984,    10.000,     0.435,     0.687,     8.250
    16.000,    89.552,   261.519,    10.000,     0.013,     0.399,     8.250
    17.000,   348.688,   508.569,    10.000,     0.161,     0.215,     8.250
    18.000,   456.538,   731.432,    10.000,     0.031,    -0.489,     8.250
    19.000,   396.143,   706.931,    10.000,    -0.090,     0.298,     8.250
     0.000,   502.034,   209.065,    10.000,     0.344,    -0.098,     8.260
     1.000,   337.752,   455.443,    10.000,     0.157,     0.257,     8.260
     2.000,   597.262,   180.199,    10.000,     0.141,     0.343,     8.260
     3.000,   343.661,   341.231,    10.000,     0.140,     0.132,     8.260
     4.000,   196.982,   236.865,    10.000,     0.156,    -0.102,     8.260
     5.000,   216.749,   579.098,    10.000,     0.246,     0.107,     8.260
     6.000,   119.097,   382.559,    10.000,     0.304,    -0.270,     8.260
     7.000,   214.310,   131.136,    10.000,     0.470,     0.029,     8.260
     8.000,   672.935,   669.149,    10.000,     0.125,     0.375,     8.260
     9.000,   334.159,   294.004,    10.000,     0.591,    -0.194,     8.260
    10.000,   211.166,   546.273,    10.000,     0.143,    -0.005,     8.260
    11.000,   466.566,    96.835,    10.000,     0.130,     0.901,     8.260
    12.000,   425.611,   487.413,    10.000,    -0.109,     0.459,     8.260
    13.000,   431.729,   417.381,    10.000,     0.526,    -0.116,     8.260
    14.000,   416.749,   612.537,    10.000,    -0.272,     0.005,     8.260
    15.000,   428.048,   369.991,    10.000,     0.434,     0.687,     8.260
    16.000,    89.552,   261.523,    10.000,     0.013,     0.398,     8.260
    17.000,   348.689,   508.571,    10.000,     0.161,     0.214,     8.260
    18.000,   456.539,   731.427,    10.000,     0.030,    -0.490,     8.260
    19.000,   396.142,   706.934,    10.000,    -0.091,     0.297,     8.260
     0.000,   502.037,   209.064,    10.000,     0.343,    -0.099,     8.270
     1.000,   337.753,   455.446,    10.000,     0.157,     0.257,     8.270
     2.000,   597.263,   180.203,    10.000,     0.140,     0.343,     8.270
     3.000,   343.663,   341.233,    10.000,     0.139,     0.132,     8.270
     4.000,   196.984,   236.864,    10.000,     0.156,    -0.103,     8.270
     5.000,   216.752,   579.099,    10.000,     0.246,     0.106,     8.270
     6.000,   119.100,   382.556,    10.000,     0.304,    -0.270,     8.270
     7.000,   214.314,   131.136,    10.000,     0.469,     0.029,     8.270
     8.000,   672.936,   669.152,    10.000,     0.125,     0.374,     8.270
     9.000,   334.165,   294.002,    10.000,     0.591,    -0.195,     8.270
    10.000,   211.167,   546.273,    10.000,     0.142,    -0.005,     8.270
    11.000,   466.567,    96.844,    10.000,     0.129,     0.901,     8.270
    12.000,   425.610,   487.418,    10.000,    -0.110,     0.459,     8.270
    13.000,   431.734,   417.380,    10.000,     0.526,    -0.116,     8.270
    14.000,   416.746,   612.537,    10.000,    -0.272,     0.004,     8.270
    15.000,   428.052,   369.998,    10.000,     0.434,     0.686,     8.270
    16.000,    89.552,   261.527,    10.000,     0.013,     0.398,     8.270
    17.000,   348.691,   508.573,    10.000,     0.161,     0.214,     8.270
    18.000,   456.539,   731.422,    10.000,     0.030,    -0.490,     8.270
    19.000,   396.141,   706.937,    10.000,    -0.091,     0.297,     8.270
     0.000,   502.040,   209.063,    10.000,     0.343,    -0.099,     8.280
     1.000,   337.755,   455.448,    10.000,     0.156,     0.256,     8.280
     2.000,   597.264,   180.206,    10.000,     0.140,     0.343,     8.280
     3.000,   343.664,   341.234,    10.000,     0.139,     0.131,     8.280
     4.000,   196.985,   236.863,    10.000,     0.155,    -0.103,     8.280
     5.000,   216.754,   579.100,    10.000,     0.246,     0.106,     8.280
     6.000,   119.103,   382.553,    10.000,     0.304,    -0.270,     8.280
     7.000,   214.319,   131.137,    10.000,     0.469,     0.029,     8.280
     8.000,   672.938,   669.156,    10.000,     0.124,     0.374,     8.280
     9.000,   334.171,   294.001,    10.000,     0.590,    -0.195,     8.280
    10.000,   211.169,   546.273,    10.000,     0.142,    -0.006,     8.280
    11.000,   466.569,    96.853,    10.000,     0.129,     0.901,     8.280
    12.000,   425.609,   487.422,    10.000,    -0.110,     0.458,     8.280
    13.000,   431.740,   417.379,    10.000,     0.525,    -0.117,     8.280
    14.000,   416.744,   612.537,    10.000,    -0.273,     0.004,     8.280
    15.000,   428.056,   370.004,    10.000,     0.434,     0.686,     8.280
    16.000,    89.552,   261.531,    10.000,     0.013,     0.398,     8.280
    17.000,   348.693,   508.575,    10.000,     0.160,     0.213,     8.280
    18.000,   456.539,   731.417,    10.000,     0.029,    -0.491,     8.280
    19.000,   396.140,   706.940,    10.000,    -0.091,     0.296,     8.280
     0.000,   502.044,   209.062,    10.000,     0.342,    -0.099,     8.290
     1.000,   337.756,   455.451,    10.000,     0.156,     0.256,     8.290
     2.000,   597.266,   180.210,    10.000,     0.139,     0.343,     8.290
     3.000,   343.666,   341.235,    10.000,     0.139,     0.131,     8.290
     4.000,   196.987,   236.862,    10.000,     0.155,    -0.103,     8.290
     5.000,   216.757,   579.101,    10.000,     0.246,     0.105,     8.290
     6.000,   119.106,   382.551,    10.000,     0.304,    -0.271,     8.290
     7.000,   214.324,   131.137,    10.000,     0.469,     0.029,     8.290
     8.000,   672.939,   669.160,    10.000,     0.123,     0.373,     8.290
     9.000,   334.177,   293.999,    10.000,     0.590,    -0.195,     8.290
    10.000,   211.170,   546.273,    10.000,     0.142,    -0.006,     8.290
    11.000,   466.570,    96.862,    10.000,     0.128,     0.901,     8.290
    12.000,   425.608,   487.427,    10.000,    -0.111,     0.458,     8.290
    13.000,   431.745,   417.378,    10.000,     0.525,    -0.117,     8.290
    14.000,   416.741,   612.538,    10.000,    -0.273,     0.003,     8.290
    15.000,   428.061,   370.011,    10.000,     0.433,     0.686,     8.290
    16.000,    89.553,   261.535,    10.000,     0.013,     0.398,     8.290
    17.000,   348.694,   508.577,    10.000,     0.160,     0.213,     8.290
    18.000,   456.540,   731.412,    10.000,     0.029,    -0.492,     8.290
    19.000,   396.139,   706.943,    10.000,    -0.092,     0.295,     8.290
     0.000,   502.047,   209.061,    10.000,     0.342,    -0.099,     8.300
     1.000,   337.758,   455.453,    10.000,     0.156,     0.256,     8.300
     2.000,   597.267,   180.213,    10.000,     0.138,     0.342,     8.300
     3.000,   343.667,   341.237,    10.000,     0.138,     0.131,     8.300
     4.000,   196.988,   236.861,    10.000,     0.155,    -0.103,     8.300
     5.000,   216.759,   579.102,    10.000,     0.245,     0.104,     8.300
     6.000,   119.109,   382.548,    10.000,     0.304,    -0.271,     8.300
     7.000,   214.328,   131.137,    10.000,     0.469,     0.029,     8.300
     8.000,   672.940,   669.164,    10.000,     0.123,     0.372,     8.300
     9.000,   334.183,   293.997,    10.000,     0.590,    -0.195,     8.300
    10.000,   211.171,   546.273,    10.000,     0.142,    -0.007,     8.300
    11.000,   466.571,    96.871,    10.000,     0.128,     0.901,     8.300
    12.000,   425.607,   487.431,    10.000,    -0.111,     0.457,     8.300
    13.000,   431.750,   417.376,    10.000,     0.524,    -0.118,     8.300
    14.000,   416.738,   612.538,    10.000,    -0.274,     0.003,     8.300
    15.000,   428.065,   370.018,    10.000,     0.433,     0.685,     8.300
    16.000,    89.553,   261.539,    10.000,     0.012,     0.397,     8.300
    17.000,   348.696,   508.579,    10.000,     0.159,     0.212,     8.300
    18.000,   456.540,   731.407,    10.000,     0.028,    -0.493,     8.300
    19.000,   396.139,   706.946,    10.000,    -0.092,     0.294,     8.300
     0.000,   502.051,   209.060,    10.000,     0.341,    -0.099,     8.310
     1.000,   337.759,   455.456,    10.000,     0.155,     0.255,     8.310
     2.000,   597.269,   180.216,    10.000,     0.138,     0.342,     8.310
     3.000,   343.668,   341.238,    10.000,     0.138,     0.130,     8.310
     4.000,   196.990,   236.860,    10.000,     0.155,    -0.103,     8.310
     5.000,   216.761,   579.103,    10.000,     0.245,     0.104,     8.310
     6.000,   119.112,   382.545,    10.000,     0.303,    -0.272,     8.310
     7.000,   214.333,   131.137,    10.000,     0.469,     0.029,     8.310
     8.000,   672.941,   669.167,    10.000,     0.122,     0.372,     8.310
     9.000,   334.189,   293.995,    10.000,     0.589,    -0.196,     8.310
    10.000,   211.173,   546.273,    10.000,     0.142,    -0.007,     8.310
    11.000,   466.572,    96.880,    10.000,     0.127,     0.901,     8.310
    12.000,   425.606,   487.436,    10.000,    -0.111,     0.457,     8.310
    13.000,   431.755,   417.375,    10.000,     0.524,    -0.118,     8.310
    14.000,   416.735,   612.538,    10.000,    -0.274,     0.002,     8.310
    15.000,   428.069,   370.025,    10.000,     0.432,     0.685,     8.310
    16.000,    89.553,   261.543,    10.000,     0.012,     0.397,     8.310
    17.000,   348.697,   508.581,    10.000,     0.159,     0.212,     8.310
    18.000,   456.540,   731.403,    10.000,     0.028,    -0.493,     8.310
    19.000,   396.138,   706.949,    10.000,    -0.093,     0.294,     8.310
     0.000,   502.054,   209.059,    10.000,     0.341,    -0.100,     8.320
     1.000,   337.761,   455.458,    10.000,     0.155,     0.255,     8.320
     2.000,   597.270,   180.220,    10.000,     0.137,     0.342,     8.320
     3.000,   343.670,   341.239,    10.000,     0.138,     0.130,     8.320
     4.000,   196.991,   236.859,    10.000,     0.155,    -0.104,     8.320
     5.000,   216.764,   579.104,    10.000,     0.245,     0.103,     8.320
     6.000,   119.115,   382.542,    10.000,     0.303,    -0.272,     8.320
     7.000,   214.338,   131.138,    10.000,     0.468,     0.029,     8.320
     8.000,   672.943,   669.171,    10.000,     0.121,     0.371,     8.320
     9.000,   334.195,   293.993,    10.000,     0.589,    -0.196,     8.320
    10.000,   211.174,   546.273,    10.000,     0.141,    -0.008,     8.320
    11.000,   466.574,    96.889,    10.000,     0.127,     0.901,     8.320
    12.000,   425.605,   487.440,    10.000,    -0.112,     0.456,     8.320
    13.000,   431.761,   417.374,    10.000,     0.523,    -0.119,     8.320
    14.000,   416.733,   612.538,    10.000,    -0.274,     0.001,     8.320
    15.000,   428.074,   370.032,    10.000,     0.432,     0.685,     8.320
    16.000,    89.553,   261.547,    10.000,     0.012,     0.397,     8.320
    17.000,   348.699,   508.583,    10.000,     0.159,     0.211,     8.320
    18.000,   456.541,   731.398,    10.000,     0.027,    -0.494,     8.320
    19.000,   396.137,   706.951,    10.000,    -0.093,     0.293,     8.320
     0.000,   502.057,   209.058,    10.000,     0.340,    -0.100,     8.330
     1.000,   337.762,   455.461,    10.000,     0.155,     0.254,     8.330
     2.000,   597.271,   180.223,    10.000,     0.137,     0.342,     8.330
     3.000,   343.671,   341.240,    10.000,     0.137,     0.130,     8.330
     4.000,   196.993,   236.857,    10.000,     0.154,    -0.104,     8.330
     5.000,   216.766,   579.105,    10.000,     0.245,     0.102,     8.330
     6.000,   119.118,   382.540,    10.000,     0.303,    -0.272,     8.330
     7.000,   214.343,   131.138,    10.000,     0.468,     0.028,     8.330
     8.000,   672.944,   669.175,    10.000,     0.121,     0.370,     8.330
     9.000,   334.201,   293.991,    10.000,     0.589,    -0.196,     8.330
    10.000,   211.176,   546.272,    10.000,     0.141,    -0.008,     8.330
    11.000,   466.575,    96.898,    10.000,     0.126,     0.901,     8.330
    12.000,   425.604,   487.445,    10.000,    -0.112,     0.456,     8.330
    13.000,   431.766,   417.373,    10.000,     0.523,    -0.119,     8.330
    14.000,   416.730,   612.538,    10.000,    -0.275,     0.001,     8.330
    15.000,   428.078,   370.039,    10.000,     0.431,     0.684,     8.330
    16.000,    89.553,   261.551,    10.000,     0.012,     0.397,     8.330
    17.000,   348.700,   508.586,    10.000,     0.158,     0.211,     8.330
    18.000,   456.541,   731.393,    10.000,     0.027,    -0.495,     8.330
    19.000,   396.136,   706.954,    10.000,    -0.093,     0.292,     8.330
     0.000,   502.061,   209.057,    10.000,     0.340,    -0.100,     8.340
     1.000,   337.764,   455.463,    10.000,     0.154,     0.254,     8.340
     2.000,   597.273,   180.227,    10.000,     0.136,     0.342,     8.340
     3.000,   343.673,   341.242,    10.000,     0.137,     0.129,     8.340
     4.000,   196.994,   236.856,    10.000,     0.154,    -0.104,     8.340
     5.000,   216.769,   579.106,    10.000,     0.244,     0.102,     8.340
     6.000,   119.122,   382.537,    10.000,     0.303,    -0.273,     8.340
     7.000,   214.347,   131.138,    10.000,     0.468,     0.028,     8.340
     8.000,   672.945,   669.178,    10.000,     0.120,     0.370,     8.340
     9.000,   334.206,   293.989,    10.000,     0.588,    -0.197,     8.340
    10.000,   211.177,   546.272,    10.000,     0.141,    -0.008,     8.340
    11.000,   466.576,    96.907,    10.000,     0.126,     0.900,     8.340
    12.000,   425.602,   487.449,    10.000,    -0.113,     0.455,     8.340
    13.000,   431.771,   417.372,    10.000,     0.523,    -0.119,     8.340
    14.000,   416.727,   612.538,    10.000,    -0.275,     0.000,     8.340
    15.000,   428.082,   370.045,    10.000,     0.431,     0.684,     8.340
    16.000,    89.553,   261.555,    10.000,     0.012,     0.396,     8.340
    17.000,   348.702,   508.588,    10.000,     0.158,     0.210,     8.340
    18.000,   456.541,   731.388,    10.000,     0.027,    -0.496,     8.340
    19.000,   396.135,   706.957,    10.000,    -0.094,     0.292,     8.340
     0.000,   502.064,   209.056,    10.000,     0.339,    -0.100,     8.350
     1.000,   337.766,   455.466,    10.000,     0.154,     0.253,     8.350
     2.000,   597.274,   180.230,    10.000,     0.135,     0.342,     8.350
     3.000,   343.674,   341.243,    10.000,     0.137,     0.129,     8.350
     4.000,   196.996,   236.855,    10.000,     0.154,    -0.104,     8.350
     5.000,   216.771,   579.107,    10.000,     0.244,     0.101,     8.350
     6.000,   119.125,   382.534,    10.000,     0.303,    -0.273,     8.350
     7.000,   214.352,   131.139,    10.000,     0.468,     0.028,     8.350
     8.000,   672.946,   669.182,    10.000,     0.119,     0.369,     8.350
     9.000,   334.212,   293.987,    10.000,     0.588,    -0.197,     8.350
    10.000,   211.179,   546.272,    10.000,     0.141,    -0.009,     8.350
    11.000,   466.577,    96.916,    10.000,     0.125,     0.900,     8.350
    12.000,   425.601,   487.454,    10.000,    -0.113,     0.455,     8.350
