id,b_1,b_2,m,v_1,v_2,t
    13.000,   454.981,   512.146,    10.000,     0.030,    -0.268,     5.800
    14.000,   350.941,   287.292,    10.000,    -0.174,     0.412,     5.800
    15.000,   308.955,    41.145,    10.000,     0.492,     0.365,     5.800
    16.000,   362.179,   434.192,    10.000,     0.222,     0.704,     5.800
    17.000,   359.648,   733.905,    10.000,     0.539,     0.098,     5.800
    18.000,    54.078,   567.375,    10.000,     0.554,     0.192,     5.800
    19.000,   204.970,    91.960,    10.000,     0.022,     0.600,     5.800
     0.000,   135.423,   178.833,    10.000,     0.839,    -0.004,     5.810
     1.000,   511.050,   482.939,    10.000,     0.370,    -0.057,     5.810
     2.000,   332.249,   316.824,    10.000,     0.587,     0.580,     5.810
     3.000,   159.743,   140.019,    10.000,     0.782,     0.798,     5.810
     4.000,   300.574,   217.967,    10.000,     0.573,     0.066,     5.810
     5.000,   342.174,   711.637,    10.000,     0.148,     0.363,     5.810
     6.000,   455.515,   363.845,    10.000,     0.461,     0.314,     5.810
     7.000,   423.543,   338.351,    10.000,    -0.131,    -0.003,     5.810
     8.000,   382.246,   402.002,    10.000,     0.362,     0.206,     5.810
     9.000,   216.999,   541.434,    10.000,     0.622,     0.339,     5.810
    10.000,   562.845,   248.977,    10.000,     0.301,     0.016,     5.810
    11.000,   431.774,   660.469,    10.000,     0.204,     0.093,     5.810
    12.000,   400.383,   456.234,    10.000,     0.427,     0.153,     5.810
    13.000,   454.981,   512.144,    10.000,     0.029,    -0.269,     5.810
    14.000,   350.939,   287.296,    10.000,    -0.175,     0.412,     5.810
    15.000,   308.960,    41.148,    10.000,     0.492,     0.365,     5.810
    16.000,   362.181,   434.199,    10.000,     0.221,     0.704,     5.810
    17.000,   359.653,   733.906,    10.000,     0.539,     0.098,     5.810
    18.000,    54.084,   567.377,    10.000,     0.554,     0.191,     5.810
    19.000,   204.970,    91.966,    10.000,     0.022,     0.600,     5.810
     0.000,   135.432,   178.832,    10.000,     0.839,    -0.004,     5.820
     1.000,   511.054,   482.938,    10.000,     0.370,    -0.058,     5.820
     2.000,   332.255,   316.830,    10.000,     0.587,     0.579,     5.820
     3.000,   159.751,   140.027,    10.000,     0.782,     0.798,     5.820
     4.000,   300.580,   217.967,    10.000,     0.573,     0.066,     5.820
     5.000,   342.175,   711.641,    10.000,     0.148,     0.363,     5.820
     6.000,   455.520,   363.849,    10.000,     0.460,     0.313,     5.820
     7.000,   423.542,   338.351,    10.000,    -0.132,    -0.003,     5.820
     8.000,   382.250,   402.004,    10.000,     0.362,     0.205,     5.820
     9.000,   217.005,   541.438,    10.000,     0.622,     0.338,     5.820
    10.000,   562.848,   248.978,    10.000,     0.300,     0.016,     5.820
    11.000,   431.776,   660.470,    10.000,     0.204,     0.093,     5.820
    12.000,   400.387,   456.235,    10.000,     0.427,     0.153,     5.820
    13.000,   454.981,   512.141,    10.000,     0.029,    -0.269,     5.820
    14.000,   350.938,   287.301,    10.000,    -0.175,     0.411,     5.820
    15.000,   308.965,    41.152,    10.000,     0.492,     0.365,     5.820
    16.000,   362.183,   434.206,    10.000,     0.221,     0.703,     5.820
    17.000,   359.658,   733.907,    10.000,     0.538,     0.097,     5.820
    18.000,    54.089,   567.378,    10.000,     0.554,     0.191,     5.820
    19.000,   204.970,    91.972,    10.000,     0.021,     0.600,     5.820
     0.000,   135.440,   178.832,    10.000,     0.839,    -0.004,     5.830
     1.000,   511.058,   482.938,    10.000,     0.369,    -0.058,     5.830
     2.000,   332.261,   316.835,    10.000,     0.587,     0.579,     5.830
     3.000,   159.759,   140.035,    10.000,     0.782,     0.798,     5.830
     4.000,   300.586,   217.968,    10.000,     0.573,     0.066,     5.830
     5.000,   342.177,   711.644,    10.000,     0.147,     0.362,     5.830
     6.000,   455.524,   363.852,    10.000,     0.460,     0.313,     5.830
     7.000,   423.541,   338.351,    10.000,    -0.132,    -0.004,     5.830
     8.000,   382.253,   402.006,    10.000,     0.361,     0.205,     5.830
     9.000,   217.011,   541.441,    10.000,     0.622,     0.338,     5.830
    10.000,   562.851,   248.978,    10.000,     0.300,     0.016,     5.830
    11.000,   431.778,   660.471,    10.000,     0.203,     0.092,     5.830
    12.000,   400.392,   456.237,    10.000,     0.426,     0.152,     5.830
    13.000,   454.982,   512.138,    10.000,     0.029,    -0.270,     5.830
    14.000,   350.936,   287.305,    10.000,    -0.176,     0.411,     5.830
    15.000,   308.970,    41.156,    10.000,     0.491,     0.365,     5.830
    16.000,   362.186,   434.213,    10.000,     0.221,     0.703,     5.830
    17.000,   359.664,   733.908,    10.000,     0.538,     0.096,     5.830
    18.000,    54.095,   567.380,    10.000,     0.554,     0.190,     5.830
    19.000,   204.971,    91.978,    10.000,     0.021,     0.600,     5.830
     0.000,   135.449,   178.832,    10.000,     0.839,    -0.005,     5.840
     1.000,   511.061,   482.937,    10.000,     0.369,    -0.059,     5.840
     2.000,   332.267,   316.841,    10.000,     0.587,     0.578,     5.840
     3.000,   159.767,   140.043,    10.000,     0.782,     0.798,     5.840
     4.000,   300.592,   217.969,    10.000,     0.573,     0.066,     5.840
     5.000,   342.178,   711.648,    10.000,     0.147,     0.361,     5.840
     6.000,   455.529,   363.855,    10.000,     0.460,     0.313,     5.840
     7.000,   423.539,   338.351,    10.000,    -0.132,    -0.004,     5.840
     8.000,   382.257,   402.009,    10.000,     0.361,     0.205,     5.840
     9.000,   217.018,   541.444,    10.000,     0.621,     0.337,     5.840
    10.000,   562.854,   248.978,    10.000,     0.299,     0.016,     5.840
    11.000,   431.780,   660.471,    10.000,     0.203,     0.091,     5.840
    12.000,   400.396,   456.238,    10.000,     0.426,     0.152,     5.840
    13.000,   454.982,   512.135,    10.000,     0.028,    -0.270,     5.840
    14.000,   350.934,   287.309,    10.000,    -0.176,     0.411,     5.840
    15.000,   308.975,    41.159,    10.000,     0.491,     0.365,     5.840
    16.000,   362.188,   434.220,    10.000,     0.220,     0.703,     5.840
    17.000,   359.669,   733.909,    10.000,     0.537,     0.095,     5.840
    18.000,    54.100,   567.382,    10.000,     0.554,     0.190,     5.840
    19.000,   204.971,    91.984,    10.000,     0.021,     0.600,     5.840
     0.000,   135.457,   178.832,    10.000,     0.839,    -0.005,     5.850
     1.000,   511.065,   482.936,    10.000,     0.368,    -0.059,     5.850
     2.000,   332.272,   316.847,    10.000,     0.586,     0.578,     5.850
     3.000,   159.775,   140.051,    10.000,     0.782,     0.797,     5.850
     4.000,   300.597,   217.969,    10.000,     0.572,     0.066,     5.850
     5.000,   342.180,   711.652,    10.000,     0.147,     0.360,     5.850
     6.000,   455.533,   363.858,    10.000,     0.459,     0.312,     5.850
     7.000,   423.538,   338.351,    10.000,    -0.133,    -0.004,     5.850
     8.000,   382.261,   402.011,    10.000,     0.361,     0.204,     5.850
     9.000,   217.024,   541.448,    10.000,     0.621,     0.337,     5.850
    10.000,   562.857,   248.978,    10.000,     0.299,     0.015,     5.850
    11.000,   431.782,   660.472,    10.000,     0.202,     0.091,     5.850
    12.000,   400.400,   456.240,    10.000,     0.426,     0.151,     5.850
    13.000,   454.982,   512.133,    10.000,     0.028,    -0.271,     5.850
    14.000,   350.932,   287.313,    10.000,    -0.176,     0.411,     5.850
    15.000,   308.980,    41.163,    10.000,     0.491,     0.365,     5.850
    16.000,   362.190,   434.227,    10.000,     0.220,     0.702,     5.850
    17.000,   359.675,   733.910,    10.000,     0.537,     0.095,     5.850
    18.000,    54.106,   567.384,    10.000,     0.554,     0.189,     5.850
    19.000,   204.971,    91.990,    10.000,     0.021,     0.600,     5.850
     0.000,   135.465,   178.832,    10.000,     0.839,    -0.005,     5.860
     1.000,   511.069,   482.936,    10.000,     0.368,    -0.060,     5.860
     2.000,   332.278,   316.853,    10.000,     0.586,     0.578,     5.860
     3.000,   159.782,   140.059,    10.000,     0.781,     0.797,     5.860
     4.000,   300.603,   217.970,    10.000,     0.572,     0.065,     5.860
     5.000,   342.181,   711.655,    10.000,     0.146,     0.360,     5.860
     6.000,   455.538,   363.861,    10.000,     0.459,     0.312,     5.860
     7.000,   423.537,   338.351,    10.000,    -0.133,    -0.004,     5.860
     8.000,   382.264,   402.013,    10.000,     0.360,     0.204,     5.860
     9.000,   217.030,   541.451,    10.000,     0.621,     0.336,     5.860
    10.000,   562.860,   248.978,    10.000,     0.298,     0.015,     5.860
    11.000,   431.784,   660.473,    10.000,     0.202,     0.090,     5.860
    12.000,   400.404,   456.241,    10.000,     0.425,     0.151,     5.860
    13.000,   454.982,   512.130,    10.000,     0.027,    -0.271,     5.860
    14.000,   350.931,   287.317,    10.000,    -0.177,     0.410,     5.860
    15.000,   308.985,    41.167,    10.000,     0.490,     0.365,     5.860
    16.000,   362.192,   434.234,    10.000,     0.220,     0.702,     5.860
    17.000,   359.680,   733.911,    10.000,     0.537,     0.094,     5.860
    18.000,    54.111,   567.386,    10.000,     0.553,     0.189,     5.860
    19.000,   204.971,    91.996,    10.000,     0.021,     0.599,     5.860
     0.000,   135.474,   178.832,    10.000,     0.839,    -0.005,     5.870
     1.000,   511.072,   482.935,    10.000,     0.367,    -0.060,     5.870
     2.000,   332.284,   316.859,    10.000,     0.586,     0.577,     5.870
     3.000,   159.790,   140.067,    10.000,     0.781,     0.797,     5.870
     4.000,   300.609,   217.970,    10.000,     0.572,     0.065,     5.870
     5.000,   342.182,   711.659,    10.000,     0.146,     0.359,     5.870
     6.000,   455.543,   363.864,    10.000,     0.458,     0.312,     5.870
     7.000,   423.535,   338.351,    10.000,    -0.134,    -0.005,     5.870
     8.000,   382.268,   402.015,    10.000,     0.360,     0.204,     5.870
     9.000,   217.036,   541.455,    10.000,     0.621,     0.335,     5.870
    10.000,   562.863,   248.978,    10.000,     0.298,     0.015,     5.870
    11.000,   431.786,   660.474,    10.000,     0.201,     0.089,     5.870
    12.000,   400.409,   456.243,    10.000,     0.425,     0.151,     5.870
    13.000,   454.983,   512.127,    10.000,     0.027,    -0.272,     5.870
    14.000,   350.929,   287.321,    10.000,    -0.177,     0.410,     5.870
    15.000,   308.990,    41.170,    10.000,     0.490,     0.365,     5.870
    16.000,   362.194,   434.241,    10.000,     0.219,     0.701,     5.870
    17.000,   359.685,   733.912,    10.000,     0.536,     0.093,     5.870
    18.000,    54.117,   567.388,    10.000,     0.553,     0.188,     5.870
    19.000,   204.971,    92.002,    10.000,     0.020,     0.599,     5.870
     0.000,   135.482,   178.832,    10.000,     0.838,    -0.005,     5.880
     1.000,   511.076,   482.935,    10.000,     0.367,    -0.060,     5.880
     2.000,   332.290,   316.864,    10.000,     0.585,     0.577,     5.880
     3.000,   159.798,   140.075,    10.000,     0.781,     0.797,     5.880
     4.000,   300.615,   217.971,    10.000,     0.571,     0.065,     5.880
     5.000,   342.184,   711.662,    10.000,     0.146,     0.358,     5.880
     6.000,   455.547,   363.867,    10.000,     0.458,     0.311,     5.880
     7.000,   423.534,   338.351,    10.000,    -0.134,    -0.005,     5.880
     8.000,   382.271,   402.017,    10.000,     0.359,     0.203,     5.880
     9.000,   217.042,   541.458,    10.000,     0.620,     0.335,     5.880
    10.000,   562.866,   248.979,    10.000,     0.297,     0.015,     5.880
    11.000,   431.788,   660.475,    10.000,     0.201,     0.089,     5.880
    12.000,   400.413,   456.244,    10.000,     0.424,     0.150,     5.880
    13.000,   454.983,   512.125,    10.000,     0.026,    -0.272,     5.880
    14.000,   350.927,   287.325,    10.000,    -0.178,     0.410,     5.880
    15.000,   308.995,    41.174,    10.000,     0.490,     0.365,     5.880
    16.000,   362.197,   434.248,    10.000,     0.219,     0.701,     5.880
    17.000,   359.691,   733.913,    10.000,     0.536,     0.092,     5.880
    18.000,    54.122,   567.390,    10.000,     0.553,     0.187,     5.880
    19.000,   204.972,    92.008,    10.000,     0.020,     0.599,     5.880
     0.000,   135.491,   178.832,    10.000,     0.838,    -0.005,     5.890
     1.000,   511.080,   482.934,    10.000,     0.366,    -0.061,     5.890
     2.000,   332.296,   316.870,    10.000,     0.585,     0.577,     5.890
     3.000,   159.806,   140.083,    10.000,     0.781,     0.797,     5.890
     4.000,   300.620,   217.972,    10.000,     0.571,     0.065,     5.890
     5.000,   342.185,   711.666,    10.000,     0.145,     0.358,     5.890
     6.000,   455.552,   363.870,    10.000,     0.457,     0.311,     5.890
     7.000,   423.533,   338.351,    10.000,    -0.134,    -0.005,     5.890
     8.000,   382.275,   402.019,    10.000,     0.359,     0.203,     5.890
     9.000,   217.049,   541.461,    10.000,     0.620,     0.334,     5.890
    10.000,   562.869,   248.979,    10.000,     0.296,     0.014,     5.890
    11.000,   431.790,   660.476,    10.000,     0.201,     0.088,     5.890
    12.000,   400.417,   456.246,    10.000,     0.424,     0.150,     5.890
    13.000,   454.983,   512.122,    10.000,     0.026,    -0.273,     5.890
    14.000,   350.925,   287.329,    10.000,    -0.178,     0.410,     5.890
    15.000,   309.000,    41.178,    10.000,     0.490,     0.365,     5.890
    16.000,   362.199,   434.255,    10.000,     0.219,     0.700,     5.890
    17.000,   359.696,   733.914,    10.000,     0.536,     0.092,     5.890
    18.000,    54.128,   567.392,    10.000,     0.553,     0.187,     5.890
    19.000,   204.972,    92.014,    10.000,     0.020,     0.599,     5.890
     0.000,   135.499,   178.832,    10.000,     0.838,    -0.006,     5.900
     1.000,   511.083,   482.933,    10.000,     0.366,    -0.061,     5.900
     2.000,   332.302,   316.876,    10.000,     0.585,     0.576,     5.900
     3.000,   159.814,   140.091,    10.000,     0.781,     0.797,     5.900
     4.000,   300.626,   217.972,    10.000,     0.571,     0.064,     5.900
     5.000,   342.187,   711.670,    10.000,     0.145,     0.357,     5.900
     6.000,   455.556,   363.873,    10.000,     0.457,     0.310,     5.900
     7.000,   423.531,   338.351,    10.000,    -0.135,    -0.006,     5.900
     8.000,   382.279,   402.021,    10.000,     0.359,     0.203,     5.900
     9.000,   217.055,   541.465,    10.000,     0.620,     0.334,     5.900
    10.000,   562.872,   248.979,    10.000,     0.296,     0.014,     5.900
    11.000,   431.792,   660.477,    10.000,     0.200,     0.087,     5.900
    12.000,   400.421,   456.247,    10.000,     0.424,     0.149,     5.900
    13.000,   454.983,   512.119,    10.000,     0.025,    -0.273,     5.900
    14.000,   350.923,   287.333,    10.000,    -0.178,     0.410,     5.900
    15.000,   309.005,    41.181,    10.000,     0.489,     0.365,     5.900
    16.000,   362.201,   434.262,    10.000,     0.218,     0.700,     5.900
    17.000,   359.701,   733.915,    10.000,     0.535,     0.091,     5.900
    18.000,    54.133,   567.394,    10.000,     0.553,     0.186,     5.900
    19.000,   204.972,    92.020,    10.000,     0.020,     0.599,     5.900
     0.000,   135.507,   178.832,    10.000,     0.838,    -0.006,     5.910
     1.000,   511.087,   482.933,    10.000,     0.365,    -0.062,     5.910
     2.000,   332.307,   316.882,    10.000,     0.584,     0.576,     5.910
     3.000,   159.821,   140.099,    10.000,     0.781,     0.797,     5.910
     4.000,   300.632,   217.973,    10.000,     0.570,     0.064,     5.910
     5.000,   342.188,   711.673,    10.000,     0.145,     0.356,     5.910
     6.000,   455.561,   363.877,    10.000,     0.456,     0.310,     5.910
     7.000,   423.530,   338.351,    10.000,    -0.135,    -0.006,     5.910
     8.000,   382.282,   402.023,    10.000,     0.358,     0.202,     5.910
     9.000,   217.061,   541.468,    10.000,     0.620,     0.333,     5.910
    10.000,   562.875,   248.979,    10.000,     0.295,     0.014,     5.910
    11.000,   431.794,   660.478,    10.000,     0.200,     0.087,     5.910
    12.000,   400.426,   456.249,    10.000,     0.423,     0.149,     5.910
    13.000,   454.984,   512.116,    10.000,     0.025,    -0.274,     5.910
    14.000,   350.922,   287.337,    10.000,    -0.179,     0.409,     5.910
    15.000,   309.009,    41.185,    10.000,     0.489,     0.365,     5.910
    16.000,   362.203,   434.269,    10.000,     0.218,     0.699,     5.910
    17.000,   359.707,   733.916,    10.000,     0.535,     0.090,     5.910
    18.000,    54.139,   567.395,    10.000,     0.553,     0.186,     5.910
    19.000,   204.972,    92.026,    10.000,     0.020,     0.599,     5.910
     0.000,   135.516,   178.832,    10.000,     0.838,    -0.006,     5.920
     1.000,   511.091,   482.932,    10.000,     0.365,    -0.062,     5.920
     2.000,   332.313,   316.887,    10.000,     0.584,     0.575,     5.920
     3.000,   159.829,   140.107,    10.000,     0.780,     0.796,     5.920
     4.000,   300.637,   217.974,    10.000,     0.570,     0.064,     5.920
     5.000,   342.190,   711.677,    10.000,     0.144,     0.356,     5.920
     6.000,   455.565,   363.880,    10.000,     0.456,     0.310,     5.920
     7.000,   423.529,   338.351,    10.000,    -0.136,    -0.006,     5.920
     8.000,   382.286,   402.025,    10.000,     0.358,     0.202,     5.920
     9.000,   217.067,   541.471,    10.000,     0.620,     0.333,     5.920
    10.000,   562.878,   248.979,    10.000,     0.295,     0.014,     5.920
    11.000,   431.796,   660.478,    10.000,     0.199,     0.086,     5.920
    12.000,   400.430,   456.250,    10.000,     0.423,     0.148,     5.920
    13.000,   454.984,   512.114,    10.000,     0.024,    -0.274,     5.920
    14.000,   350.920,   287.342,    10.000,    -0.179,     0.409,     5.920
    15.000,   309.014,    41.189,    10.000,     0.489,     0.365,     5.920
    16.000,   362.205,   434.276,    10.000,     0.218,     0.699,     5.920
    17.000,   359.712,   733.917,    10.000,     0.534,     0.089,     5.920
    18.000,    54.145,   567.397,    10.000,     0.553,     0.185,     5.920
    19.000,   204.972,    92.032,    10.000,     0.019,     0.599,     5.920
     0.000,   135.524,   178.832,    10.000,     0.838,    -0.006,     5.930
     1.000,   511.094,   482.932,    10.000,     0.364,    -0.063,     5.930
     2.000,   332.319,   316.893,    10.000,     0.584,     0.575,     5.930
     3.000,   159.837,   140.115,    10.000,     0.780,     0.796,     5.930
     4.000,   300.643,   217.974,    10.000,     0.570,     0.064,     5.930
     5.000,   342.191,   711.680,    10.000,     0.144,     0.355,     5.930
     6.000,   455.570,   363.883,    10.000,     0.455,     0.309,     5.930
     7.000,   423.527,   338.351,    10.000,    -0.136,    -0.007,     5.930
     8.000,   382.289,   402.027,    10.000,     0.357,     0.201,     5.930
     9.000,   217.073,   541.475,    10.000,     0.619,     0.332,     5.930
    10.000,   562.881,   248.979,    10.000,     0.294,     0.013,     5.930
    11.000,   431.798,   660.479,    10.000,     0.199,     0.085,     5.930
    12.000,   400.434,   456.252,    10.000,     0.422,     0.148,     5.930
    13.000,   454.984,   512.111,    10.000,     0.024,    -0.275,     5.930
    14.000,   350.918,   287.346,    10.000,    -0.179,     0.409,     5.930
    15.000,   309.019,    41.192,    10.000,     0.488,     0.365,     5.930
    16.000,   362.207,   434.283,    10.000,     0.217,     0.698,     5.930
    17.000,   359.717,   733.917,    10.000,     0.534,     0.089,     5.930
    18.000,    54.150,   567.399,    10.000,     0.553,     0.185,     5.930
    19.000,   204.973,    92.038,    10.000,     0.019,     0.599,     5.930
     0.000,   135.532,   178.832,    10.000,     0.838,    -0.006,     5.940
     1.000,   511.098,   482.931,    10.000,     0.364,    -0.063,     5.940
     2.000,   332.325,   316.899,    10.000,     0.584,     0.575,     5.940
     3.000,   159.845,   140.123,    10.000,     0.780,     0.796,     5.940
     4.000,   300.649,   217.975,    10.000,     0.569,     0.064,     5.940
     5.000,   342.193,   711.684,    10.000,     0.144,     0.354,     5.940
     6.000,   455.574,   363.886,    10.000,     0.455,     0.309,     5.940
     7.000,   423.526,   338.351,    10.000,    -0.137,    -0.007,     5.940
     8.000,   382.293,   402.029,    10.000,     0.357,     0.201,     5.940
     9.000,   217.080,   541.478,    10.000,     0.619,     0.332,     5.940
    10.000,   562.884,   248.979,    10.000,     0.294,     0.013,     5.940
    11.000,   431.800,   660.480,    10.000,     0.198,     0.085,     5.940
    12.000,   400.438,   456.253,    10.000,     0.422,     0.147,     5.940
    13.000,   454.984,   512.108,    10.000,     0.024,    -0.275,     5.940
    14.000,   350.916,   287.350,    10.000,    -0.180,     0.409,     5.940
    15.000,   309.024,    41.196,    10.000,     0.488,     0.365,     5.940
    16.000,   362.210,   434.290,    10.000,     0.217,     0.698,     5.940
    17.000,   359.723,   733.918,    10.000,     0.534,     0.088,     5.940
    18.000,    54.156,   567.401,    10.000,     0.553,     0.184,     5.940
    19.000,   204.973,    92.044,    10.000,     0.019,     0.599,     5.940
     0.000,   135.541,   178.832,    10.000,     0.838,    -0.007,     5.950
     1.000,   511.101,   482.930,    10.000,     0.363,    -0.064,     5.950
     2.000,   332.331,   316.905,    10.000,     0.583,     0.574,     5.950
     3.000,   159.853,   140.131,    10.000,     0.780,     0.796,     5.950
     4.000,   300.654,   217.976,    10.000,     0.569,     0.063,     5.950
     5.000,   342.194,   711.687,    10.000,     0.143,     0.353,     5.950
     6.000,   455.579,   363.889,    10.000,     0.454,     0.308,     5.950
     7.000,   423.524,   338.351,    10.000,    -0.137,    -0.007,     5.950
     8.000,   382.296,   402.031,    10.000,     0.357,     0.201,     5.950
     9.000,   217.086,   541.481,    10.000,     0.619,     0.331,     5.950
    10.000,   562.887,   248.979,    10.000,     0.293,     0.013,     5.950
    11.000,   431.802,   660.481,    10.000,     0.198,     0.084,     5.950
    12.000,   400.442,   456.254,    10.000,     0.421,     0.147,     5.950
    13.000,   454.985,   512.105,    10.000,     0.023,    -0.276,     5.950
    14.000,   350.914,   287.354,    10.000,    -0.180,     0.408,     5.950
    15.000,   309.029,    41.199,    10.000,     0.488,     0.364,     5.950
    16.000,   362.212,   434.297,    10.000,     0.217,     0.697,     5.950
    17.000,   359.728,   733.919,    10.000,     0.533,     0.087,     5.950
    18.000,    54.161,   567.403,    10.000,     0.553,     0.183,     5.950
    19.000,   204.973,    92.050,    10.000,     0.019,     0.599,     5.950
     0.000,   135.549,   178.832,    10.000,     0.837,    -0.007,     5.960
     1.000,   511.105,   482.930,    10.000,     0.363,    -0.064,     5.960
     2.000,   332.337,   316.910,    10.000,     0.583,     0.574,     5.960
     3.000,   159.860,   140.139,    10.000,     0.780,     0.796,     5.960
     4.000,   300.660,   217.976,    10.000,     0.569,     0.063,     5.960
     5.000,   342.195,   711.691,    10.000,     0.143,     0.353,     5.960
     6.000,   455.584,   363.892,    10.000,     0.454,     0.308,     5.960
     7.000,   423.523,   338.350,    10.000,    -0.137,    -0.008,     5.960
     8.000,   382.300,   402.033,    10.000,     0.356,     0.200,     5.960
     9.000,   217.092,   541.485,    10.000,     0.619,     0.331,     5.960
    10.000,   562.890,   248.980,    10.000,     0.292,     0.013,     5.960
    11.000,   431.804,   660.482,    10.000,     0.198,     0.083,     5.960
    12.000,   400.447,   456.256,    10.000,     0.421,     0.146,     5.960
    13.000,   454.985,   512.103,    10.000,     0.023,    -0.276,     5.960
    14.000,   350.913,   287.358,    10.000,    -0.181,     0.408,     5.960
    15.000,   309.034,    41.203,    10.000,     0.487,     0.364,     5.960
    16.000,   362.214,   434.304,    10.000,     0.216,     0.697,     5.960
    17.000,   359.733,   733.920,    10.000,     0.533,     0.086,     5.960
    18.000,    54.167,   567.405,    10.000,     0.553,     0.183,     5.960
    19.000,   204.973,    92.056,    10.000,     0.019,     0.599,     5.960
     0.000,   135.558,   178.832,    10.000,     0.837,    -0.007,     5.970
     1.000,   511.109,   482.929,    10.000,     0.362,    -0.065,     5.970
     2.000,   332.342,   316.916,    10.000,     0.583,     0.573,     5.970
     3.000,   159.868,   140.147,    10.000,     0.780,     0.796,     5.970
     4.000,   300.666,   217.977,    10.000,     0.569,     0.063,     5.970
     5.000,   342.197,   711.694,    10.000,     0.143,     0.352,     5.970
     6.000,   455.588,   363.895,    10.000,     0.453,     0.308,     5.970
     7.000,   423.522,   338.350,    10.000,    -0.138,    -0.008,     5.970
     8.000,   382.304,   402.035,    10.000,     0.356,     0.200,     5.970
     9.000,   217.098,   541.488,    10.000,     0.618,     0.330,     5.970
    10.000,   562.893,   248.980,    10.000,     0.292,     0.012,     5.970
    11.000,   431.806,   660.483,    10.000,     0.197,     0.083,     5.970
    12.000,   400.451,   456.257,    10.000,     0.421,     0.146,     5.970
    13.000,   454.985,   512.100,    10.000,     0.022,    -0.277,     5.970
    14.000,   350.911,   287.362,    10.000,    -0.181,     0.408,     5.970
    15.000,   309.039,    41.207,    10.000,     0.487,     0.364,     5.970
    16.000,   362.216,   434.311,    10.000,     0.216,     0.696,     5.970
    17.000,   359.739,   733.921,    10.000,     0.533,     0.086,     5.970
    18.000,    54.172,   567.406,    10.000,     0.553,     0.182,     5.970
    19.000,   204.973,    92.062,    10.000,     0.018,     0.598,     5.970
     0.000,   135.566,   178.832,    10.000,     0.837,    -0.007,     5.980
     1.000,   511.112,   482.928,    10.000,     0.362,    -0.065,     5.980
     2.000,   332.348,   316.922,    10.000,     0.582,     0.573,     5.980
     3.000,   159.876,   140.155,    10.000,     0.779,     0.796,     5.980
     4.000,   300.671,   217.977,    10.000,     0.568,     0.063,     5.980
     5.000,   342.198,   711.698,    10.000,     0.142,     0.351,     5.980
     6.000,   455.593,   363.898,    10.000,     0.453,     0.307,     5.980
     7.000,   423.520,   338.350,    10.000,    -0.138,    -0.008,     5.980
     8.000,   382.307,   402.037,    10.000,     0.355,     0.200,     5.980
     9.000,   217.104,   541.491,    10.000,     0.618,     0.329,     5.980
    10.000,   562.896,   248.980,    10.000,     0.291,     0.012,     5.980
    11.000,   431.808,   660.484,    10.000,     0.197,     0.082,     5.980
    12.000,   400.455,   456.259,    10.000,     0.420,     0.145,     5.980
    13.000,   454.985,   512.097,    10.000,     0.022,    -0.277,     5.980
    14.000,   350.909,   287.366,    10.000,    -0.181,     0.408,     5.980
    15.000,   309.044,    41.210,    10.000,     0.487,     0.364,     5.980
    16.000,   362.218,   434.318,    10.000,     0.216,     0.696,     5.980
    17.000,   359.744,   733.922,    10.000,     0.532,     0.085,     5.980
    18.000,    54.178,   567.408,    10.000,     0.553,     0.182,     5.980
    19.000,   204.974,    92.068,    10.000,     0.018,     0.598,     5.980
     0.000,   135.574,   178.831,    10.000,     0.837,    -0.007,     5.990
     1.000,   511.116,   482.928,    10.000,     0.361,    -0.066,     5.990
     2.000,   332.354,   316.928,    10.000,     0.582,     0.573,     5.990
     3.000,   159.884,   140.163,    10.000,     0.779,     0.795,     5.990
     4.000,   300.677,   217.978,    10.000,     0.568,     0.062,     5.990
     5.000,   342.200,   711.701,    10.000,     0.142,     0.351,     5.990
     6.000,   455.597,   363.901,    10.000,     0.452,     0.307,     5.990
     7.000,   423.519,   338.350,    10.000,    -0.139,    -0.009,     5.990
     8.000,   382.311,   402.039,    10.000,     0.355,     0.199,     5.990
     9.000,   217.111,   541.494,    10.000,     0.618,     0.329,     5.990
    10.000,   562.899,   248.980,    10.000,     0.291,     0.012,     5.990
    11.000,   431.810,   660.484,    10.000,     0.196,     0.081,     5.990
    12.000,   400.459,   456.260,    10.000,     0.420,     0.145,     5.990
    13.000,   454.986,   512.094,    10.000,     0.021,    -0.278,     5.990
    14.000,   350.907,   287.370,    10.000,    -0.182,     0.407,     5.990
    15.000,   309.048,    41.214,    10.000,     0.486,     0.364,     5.990
    16.000,   362.220,   434.324,    10.000,     0.215,     0.696,     5.990
    17.000,   359.749,   733.923,    10.000,     0.532,     0.084,     5.990
    18.000,    54.183,   567.410,    10.000,     0.553,     0.181,     5.990
    19.000,   204.974,    92.074,    10.000,     0.018,     0.598,     5.990
     0.000,   135.583,   178.831,    10.000,     0.837,    -0.008,     6.000
     1.000,   511.120,   482.927,    10.000,     0.361,    -0.066,     6.000
     2.000,   332.360,   316.933,    10.000,     0.582,     0.572,     6.000
     3.000,   159.892,   140.170,    10.000,     0.779,     0.795,     6.000
     4.000,   300.683,   217.979,    10.000,     0.568,     0.062,     6.000
     5.000,   342.201,   711.705,    10.000,     0.142,     0.350,     6.000
     6.000,   455.602,   363.904,    10.000,     0.452,     0.307,     6.000
     7.000,   423.518,   338.350,    10.000,    -0.139,    -0.009,     6.000
