id,b_1,b_2,m,v_1,v_2,t
    17.000,   570.384,    42.360,    10.000,     0.371,     0.260,     4.980
    18.000,   161.083,   247.015,    10.000,     0.150,     0.720,     4.980
    19.000,   238.754,   130.076,    10.000,     0.287,     0.766,     4.980
     0.000,   394.379,   381.149,    10.000,     0.472,     0.666,     4.990
     1.000,   366.983,   476.100,    10.000,     0.554,    -0.107,     4.990
     2.000,   488.309,   438.920,    10.000,    -0.099,    -0.096,     4.990
     3.000,   200.609,   577.652,    10.000,     0.402,     0.189,     4.990
     4.000,   566.563,   677.595,    10.000,     0.070,     0.480,     4.990
     5.000,   627.717,   331.420,    10.000,     0.512,     0.477,     4.990
     6.000,   538.763,   606.941,    10.000,     0.438,     0.324,     4.990
     7.000,   452.826,   147.969,    10.000,     0.389,    -0.062,     4.990
     8.000,   173.428,   548.893,    10.000,     0.280,     0.075,     4.990
     9.000,   696.396,   184.577,    10.000,    -0.141,     0.315,     4.990
    10.000,   425.970,   217.980,    10.000,    -0.163,     0.564,     4.990
    11.000,   227.146,   628.274,    10.000,     0.338,    -0.132,     4.990
    12.000,   604.163,   747.680,    10.000,     0.312,     0.555,     4.990
    13.000,   605.653,   529.987,    10.000,     0.326,     0.471,     4.990
    14.000,   633.843,   300.163,    10.000,     0.368,     0.489,     4.990
    15.000,    14.478,   418.298,    10.000,     0.615,     0.398,     4.990
    16.000,   646.468,   505.685,    10.000,     0.612,    -0.155,     4.990
    17.000,   570.388,    42.363,    10.000,     0.370,     0.260,     4.990
    18.000,   161.085,   247.022,    10.000,     0.149,     0.720,     4.990
    19.000,   238.756,   130.083,    10.000,     0.287,     0.765,     4.990
     0.000,   394.384,   381.156,    10.000,     0.472,     0.666,     5.000
     1.000,   366.988,   476.099,    10.000,     0.553,    -0.108,     5.000
     2.000,   488.308,   438.919,    10.000,    -0.100,    -0.097,     5.000
     3.000,   200.613,   577.653,    10.000,     0.402,     0.189,     5.000
     4.000,   566.564,   677.600,    10.000,     0.069,     0.479,     5.000
     5.000,   627.722,   331.425,    10.000,     0.511,     0.476,     5.000
     6.000,   538.768,   606.944,    10.000,     0.437,     0.323,     5.000
     7.000,   452.830,   147.968,    10.000,     0.389,    -0.062,     5.000
     8.000,   173.431,   548.894,    10.000,     0.280,     0.074,     5.000
     9.000,   696.395,   184.581,    10.000,    -0.142,     0.315,     5.000
    10.000,   425.968,   217.986,    10.000,    -0.164,     0.564,     5.000
    11.000,   227.150,   628.272,    10.000,     0.338,    -0.133,     5.000
    12.000,   604.166,   747.686,    10.000,     0.311,     0.554,     5.000
    13.000,   605.656,   529.992,    10.000,     0.325,     0.471,     5.000
    14.000,   633.847,   300.168,    10.000,     0.367,     0.489,     5.000
    15.000,    14.485,   418.302,    10.000,     0.615,     0.397,     5.000
    16.000,   646.474,   505.684,    10.000,     0.611,    -0.155,     5.000
    17.000,   570.392,    42.365,    10.000,     0.370,     0.260,     5.000
    18.000,   161.086,   247.029,    10.000,     0.149,     0.720,     5.000
    19.000,   238.759,   130.091,    10.000,     0.287,     0.765,     5.000
     0.000,   394.389,   381.162,    10.000,     0.471,     0.665,     5.010
     1.000,   366.994,   476.098,    10.000,     0.553,    -0.108,     5.010
     2.000,   488.307,   438.918,    10.000,    -0.100,    -0.097,     5.010
     3.000,   200.617,   577.655,    10.000,     0.402,     0.188,     5.010
     4.000,   566.564,   677.605,    10.000,     0.069,     0.478,     5.010
     5.000,   627.727,   331.430,    10.000,     0.510,     0.476,     5.010
     6.000,   538.772,   606.947,    10.000,     0.437,     0.323,     5.010
     7.000,   452.834,   147.968,    10.000,     0.388,    -0.062,     5.010
     8.000,   173.434,   548.895,    10.000,     0.279,     0.074,     5.010
     9.000,   696.394,   184.584,    10.000,    -0.142,     0.315,     5.010
    10.000,   425.967,   217.991,    10.000,    -0.164,     0.564,     5.010
    11.000,   227.153,   628.271,    10.000,     0.337,    -0.134,     5.010
    12.000,   604.169,   747.691,    10.000,     0.311,     0.553,     5.010
    13.000,   605.659,   529.997,    10.000,     0.324,     0.470,     5.010
    14.000,   633.851,   300.172,    10.000,     0.367,     0.489,     5.010
    15.000,    14.491,   418.306,    10.000,     0.615,     0.397,     5.010
    16.000,   646.480,   505.682,    10.000,     0.611,    -0.156,     5.010
    17.000,   570.396,    42.368,    10.000,     0.369,     0.260,     5.010
    18.000,   161.088,   247.037,    10.000,     0.149,     0.720,     5.010
    19.000,   238.762,   130.099,    10.000,     0.287,     0.765,     5.010
     0.000,   394.393,   381.169,    10.000,     0.471,     0.665,     5.020
     1.000,   366.999,   476.097,    10.000,     0.552,    -0.109,     5.020
     2.000,   488.306,   438.917,    10.000,    -0.101,    -0.098,     5.020
     3.000,   200.621,   577.657,    10.000,     0.401,     0.187,     5.020
     4.000,   566.565,   677.609,    10.000,     0.068,     0.478,     5.020
     5.000,   627.732,   331.435,    10.000,     0.510,     0.475,     5.020
     6.000,   538.776,   606.950,    10.000,     0.436,     0.322,     5.020
     7.000,   452.838,   147.967,    10.000,     0.388,    -0.062,     5.020
     8.000,   173.436,   548.895,    10.000,     0.279,     0.073,     5.020
     9.000,   696.392,   184.587,    10.000,    -0.143,     0.315,     5.020
    10.000,   425.965,   217.997,    10.000,    -0.165,     0.563,     5.020
    11.000,   227.156,   628.270,    10.000,     0.337,    -0.134,     5.020
    12.000,   604.172,   747.697,    10.000,     0.310,     0.552,     5.020
    13.000,   605.663,   530.001,    10.000,     0.324,     0.470,     5.020
    14.000,   633.854,   300.177,    10.000,     0.366,     0.489,     5.020
    15.000,    14.497,   418.310,    10.000,     0.615,     0.397,     5.020
    16.000,   646.486,   505.680,    10.000,     0.610,    -0.156,     5.020
    17.000,   570.399,    42.370,    10.000,     0.369,     0.260,     5.020
    18.000,   161.089,   247.044,    10.000,     0.149,     0.719,     5.020
    19.000,   238.765,   130.106,    10.000,     0.286,     0.765,     5.020
     0.000,   394.398,   381.176,    10.000,     0.471,     0.665,     5.030
     1.000,   367.005,   476.096,    10.000,     0.552,    -0.109,     5.030
     2.000,   488.305,   438.917,    10.000,    -0.101,    -0.098,     5.030
     3.000,   200.625,   577.659,    10.000,     0.401,     0.187,     5.030
     4.000,   566.566,   677.614,    10.000,     0.068,     0.477,     5.030
     5.000,   627.737,   331.439,    10.000,     0.509,     0.475,     5.030
     6.000,   538.781,   606.954,    10.000,     0.436,     0.322,     5.030
     7.000,   452.841,   147.967,    10.000,     0.387,    -0.063,     5.030
     8.000,   173.439,   548.896,    10.000,     0.279,     0.073,     5.030
     9.000,   696.391,   184.590,    10.000,    -0.144,     0.315,     5.030
    10.000,   425.963,   218.003,    10.000,    -0.165,     0.563,     5.030
    11.000,   227.160,   628.268,    10.000,     0.337,    -0.135,     5.030
    12.000,   604.175,   747.702,    10.000,     0.309,     0.552,     5.030
    13.000,   605.666,   530.006,    10.000,     0.323,     0.469,     5.030
    14.000,   633.858,   300.182,    10.000,     0.365,     0.489,     5.030
    15.000,    14.503,   418.314,    10.000,     0.615,     0.396,     5.030
    16.000,   646.492,   505.679,    10.000,     0.609,    -0.157,     5.030
    17.000,   570.403,    42.373,    10.000,     0.368,     0.260,     5.030
    18.000,   161.091,   247.051,    10.000,     0.149,     0.719,     5.030
    19.000,   238.768,   130.114,    10.000,     0.286,     0.765,     5.030
     0.000,   394.403,   381.182,    10.000,     0.470,     0.664,     5.040
     1.000,   367.011,   476.095,    10.000,     0.552,    -0.110,     5.040
     2.000,   488.304,   438.916,    10.000,    -0.102,    -0.098,     5.040
     3.000,   200.629,   577.661,    10.000,     0.401,     0.186,     5.040
     4.000,   566.566,   677.619,    10.000,     0.067,     0.476,     5.040
     5.000,   627.742,   331.444,    10.000,     0.508,     0.475,     5.040
     6.000,   538.785,   606.957,    10.000,     0.435,     0.321,     5.040
     7.000,   452.845,   147.966,    10.000,     0.387,    -0.063,     5.040
     8.000,   173.442,   548.897,    10.000,     0.279,     0.072,     5.040
     9.000,   696.389,   184.593,    10.000,    -0.145,     0.315,     5.040
    10.000,   425.962,   218.008,    10.000,    -0.166,     0.563,     5.040
    11.000,   227.163,   628.267,    10.000,     0.337,    -0.136,     5.040
    12.000,   604.178,   747.708,    10.000,     0.309,     0.551,     5.040
    13.000,   605.669,   530.011,    10.000,     0.323,     0.468,     5.040
    14.000,   633.862,   300.187,    10.000,     0.365,     0.488,     5.040
    15.000,    14.509,   418.318,    10.000,     0.615,     0.396,     5.040
    16.000,   646.499,   505.677,    10.000,     0.609,    -0.157,     5.040
    17.000,   570.407,    42.376,    10.000,     0.367,     0.260,     5.040
    18.000,   161.092,   247.058,    10.000,     0.149,     0.719,     5.040
    19.000,   238.771,   130.122,    10.000,     0.286,     0.765,     5.040
     0.000,   394.408,   381.189,    10.000,     0.470,     0.664,     5.050
     1.000,   367.016,   476.094,    10.000,     0.551,    -0.110,     5.050
     2.000,   488.303,   438.915,    10.000,    -0.102,    -0.099,     5.050
     3.000,   200.633,   577.663,    10.000,     0.401,     0.186,     5.050
     4.000,   566.567,   677.624,    10.000,     0.067,     0.475,     5.050
     5.000,   627.747,   331.449,    10.000,     0.508,     0.474,     5.050
     6.000,   538.789,   606.960,    10.000,     0.434,     0.320,     5.050
     7.000,   452.849,   147.965,    10.000,     0.386,    -0.063,     5.050
     8.000,   173.445,   548.897,    10.000,     0.279,     0.072,     5.050
     9.000,   696.388,   184.596,    10.000,    -0.145,     0.314,     5.050
    10.000,   425.960,   218.014,    10.000,    -0.166,     0.563,     5.050
    11.000,   227.166,   628.266,    10.000,     0.336,    -0.136,     5.050
    12.000,   604.181,   747.713,    10.000,     0.308,     0.550,     5.050
    13.000,   605.672,   530.016,    10.000,     0.322,     0.468,     5.050
    14.000,   633.865,   300.192,    10.000,     0.364,     0.488,     5.050
    15.000,    14.515,   418.322,    10.000,     0.615,     0.395,     5.050
    16.000,   646.505,   505.676,    10.000,     0.608,    -0.158,     5.050
    17.000,   570.410,    42.378,    10.000,     0.367,     0.260,     5.050
    18.000,   161.094,   247.065,    10.000,     0.148,     0.719,     5.050
    19.000,   238.774,   130.129,    10.000,     0.286,     0.765,     5.050
     0.000,   394.412,   381.196,    10.000,     0.469,     0.663,     5.060
     1.000,   367.022,   476.093,    10.000,     0.551,    -0.111,     5.060
     2.000,   488.302,   438.914,    10.000,    -0.103,    -0.099,     5.060
     3.000,   200.637,   577.665,    10.000,     0.400,     0.185,     5.060
     4.000,   566.568,   677.628,    10.000,     0.066,     0.475,     5.060
     5.000,   627.752,   331.454,    10.000,     0.507,     0.474,     5.060
     6.000,   538.794,   606.963,    10.000,     0.434,     0.320,     5.060
     7.000,   452.853,   147.965,    10.000,     0.386,    -0.063,     5.060
     8.000,   173.448,   548.898,    10.000,     0.279,     0.071,     5.060
     9.000,   696.386,   184.599,    10.000,    -0.146,     0.314,     5.060
    10.000,   425.958,   218.020,    10.000,    -0.166,     0.563,     5.060
    11.000,   227.170,   628.264,    10.000,     0.336,    -0.137,     5.060
    12.000,   604.184,   747.719,    10.000,     0.308,     0.549,     5.060
    13.000,   605.676,   530.020,    10.000,     0.321,     0.467,     5.060
    14.000,   633.869,   300.197,    10.000,     0.363,     0.488,     5.060
    15.000,    14.521,   418.326,    10.000,     0.615,     0.395,     5.060
    16.000,   646.511,   505.674,    10.000,     0.608,    -0.158,     5.060
    17.000,   570.414,    42.381,    10.000,     0.366,     0.260,     5.060
    18.000,   161.095,   247.072,    10.000,     0.148,     0.718,     5.060
    19.000,   238.776,   130.137,    10.000,     0.285,     0.764,     5.060
     0.000,   394.417,   381.202,    10.000,     0.469,     0.663,     5.070
     1.000,   367.027,   476.092,    10.000,     0.551,    -0.111,     5.070
     2.000,   488.301,   438.913,    10.000,    -0.103,    -0.100,     5.070
     3.000,   200.641,   577.666,    10.000,     0.400,     0.184,     5.070
     4.000,   566.568,   677.633,    10.000,     0.065,     0.474,     5.070
     5.000,   627.757,   331.458,    10.000,     0.507,     0.473,     5.070
     6.000,   538.798,   606.966,    10.000,     0.433,     0.319,     5.070
     7.000,   452.857,   147.964,    10.000,     0.385,    -0.063,     5.070
     8.000,   173.450,   548.899,    10.000,     0.278,     0.071,     5.070
     9.000,   696.385,   184.603,    10.000,    -0.147,     0.314,     5.070
    10.000,   425.957,   218.025,    10.000,    -0.167,     0.562,     5.070
    11.000,   227.173,   628.263,    10.000,     0.336,    -0.138,     5.070
    12.000,   604.187,   747.724,    10.000,     0.307,     0.549,     5.070
    13.000,   605.679,   530.025,    10.000,     0.321,     0.467,     5.070
    14.000,   633.873,   300.202,    10.000,     0.363,     0.488,     5.070
    15.000,    14.528,   418.330,    10.000,     0.615,     0.394,     5.070
    16.000,   646.517,   505.673,    10.000,     0.607,    -0.159,     5.070
    17.000,   570.418,    42.383,    10.000,     0.366,     0.260,     5.070
    18.000,   161.097,   247.080,    10.000,     0.148,     0.718,     5.070
    19.000,   238.779,   130.145,    10.000,     0.285,     0.764,     5.070
     0.000,   394.422,   381.209,    10.000,     0.469,     0.663,     5.080
     1.000,   367.033,   476.091,    10.000,     0.550,    -0.112,     5.080
     2.000,   488.300,   438.912,    10.000,    -0.104,    -0.100,     5.080
     3.000,   200.645,   577.668,    10.000,     0.400,     0.184,     5.080
     4.000,   566.569,   677.638,    10.000,     0.065,     0.473,     5.080
     5.000,   627.762,   331.463,    10.000,     0.506,     0.473,     5.080
     6.000,   538.802,   606.969,    10.000,     0.433,     0.319,     5.080
     7.000,   452.861,   147.963,    10.000,     0.385,    -0.063,     5.080
     8.000,   173.453,   548.900,    10.000,     0.278,     0.070,     5.080
     9.000,   696.383,   184.606,    10.000,    -0.147,     0.314,     5.080
    10.000,   425.955,   218.031,    10.000,    -0.167,     0.562,     5.080
    11.000,   227.177,   628.262,    10.000,     0.336,    -0.138,     5.080
    12.000,   604.190,   747.730,    10.000,     0.306,     0.548,     5.080
    13.000,   605.682,   530.030,    10.000,     0.320,     0.466,     5.080
    14.000,   633.876,   300.207,    10.000,     0.362,     0.487,     5.080
    15.000,    14.534,   418.334,    10.000,     0.615,     0.394,     5.080
    16.000,   646.523,   505.671,    10.000,     0.606,    -0.159,     5.080
    17.000,   570.421,    42.386,    10.000,     0.365,     0.260,     5.080
    18.000,   161.098,   247.087,    10.000,     0.148,     0.718,     5.080
    19.000,   238.782,   130.152,    10.000,     0.285,     0.764,     5.080
     0.000,   394.426,   381.216,    10.000,     0.468,     0.662,     5.090
     1.000,   367.038,   476.089,    10.000,     0.550,    -0.112,     5.090
     2.000,   488.299,   438.911,    10.000,    -0.104,    -0.101,     5.090
     3.000,   200.649,   577.670,    10.000,     0.400,     0.183,     5.090
     4.000,   566.570,   677.643,    10.000,     0.064,     0.473,     5.090
     5.000,   627.767,   331.468,    10.000,     0.505,     0.472,     5.090
     6.000,   538.807,   606.973,    10.000,     0.432,     0.318,     5.090
     7.000,   452.865,   147.963,    10.000,     0.385,    -0.063,     5.090
     8.000,   173.456,   548.900,    10.000,     0.278,     0.070,     5.090
     9.000,   696.382,   184.609,    10.000,    -0.148,     0.314,     5.090
    10.000,   425.953,   218.036,    10.000,    -0.168,     0.562,     5.090
    11.000,   227.180,   628.260,    10.000,     0.335,    -0.139,     5.090
    12.000,   604.193,   747.735,    10.000,     0.306,     0.547,     5.090
    13.000,   605.685,   530.034,    10.000,     0.320,     0.466,     5.090
    14.000,   633.880,   300.211,    10.000,     0.362,     0.487,     5.090
    15.000,    14.540,   418.337,    10.000,     0.615,     0.394,     5.090
    16.000,   646.529,   505.669,    10.000,     0.606,    -0.160,     5.090
    17.000,   570.425,    42.389,    10.000,     0.365,     0.260,     5.090
    18.000,   161.100,   247.094,    10.000,     0.148,     0.718,     5.090
    19.000,   238.785,   130.160,    10.000,     0.285,     0.764,     5.090
     0.000,   394.431,   381.222,    10.000,     0.468,     0.662,     5.100
     1.000,   367.044,   476.088,    10.000,     0.549,    -0.113,     5.100
     2.000,   488.298,   438.910,    10.000,    -0.105,    -0.101,     5.100
     3.000,   200.653,   577.672,    10.000,     0.399,     0.182,     5.100
     4.000,   566.570,   677.647,    10.000,     0.064,     0.472,     5.100
     5.000,   627.772,   331.472,    10.000,     0.505,     0.472,     5.100
     6.000,   538.811,   606.976,    10.000,     0.432,     0.317,     5.100
     7.000,   452.868,   147.962,    10.000,     0.384,    -0.064,     5.100
     8.000,   173.459,   548.901,    10.000,     0.278,     0.069,     5.100
     9.000,   696.380,   184.612,    10.000,    -0.149,     0.313,     5.100
    10.000,   425.952,   218.042,    10.000,    -0.168,     0.562,     5.100
    11.000,   227.183,   628.259,    10.000,     0.335,    -0.139,     5.100
    12.000,   604.197,   747.741,    10.000,     0.305,     0.546,     5.100
    13.000,   605.688,   530.039,    10.000,     0.319,     0.465,     5.100
    14.000,   633.883,   300.216,    10.000,     0.361,     0.487,     5.100
    15.000,    14.546,   418.341,    10.000,     0.615,     0.393,     5.100
    16.000,   646.535,   505.668,    10.000,     0.605,    -0.160,     5.100
    17.000,   570.429,    42.391,    10.000,     0.364,     0.260,     5.100
    18.000,   161.101,   247.101,    10.000,     0.148,     0.717,     5.100
    19.000,   238.788,   130.168,    10.000,     0.284,     0.764,     5.100
     0.000,   394.436,   381.229,    10.000,     0.467,     0.661,     5.110
     1.000,   367.049,   476.087,    10.000,     0.549,    -0.113,     5.110
     2.000,   488.297,   438.909,    10.000,    -0.105,    -0.101,     5.110
     3.000,   200.657,   577.674,    10.000,     0.399,     0.182,     5.110
     4.000,   566.571,   677.652,    10.000,     0.063,     0.471,     5.110
     5.000,   627.777,   331.477,    10.000,     0.504,     0.472,     5.110
     6.000,   538.815,   606.979,    10.000,     0.431,     0.317,     5.110
     7.000,   452.872,   147.961,    10.000,     0.384,    -0.064,     5.110
     8.000,   173.461,   548.902,    10.000,     0.278,     0.069,     5.110
     9.000,   696.379,   184.615,    10.000,    -0.149,     0.313,     5.110
    10.000,   425.950,   218.048,    10.000,    -0.169,     0.561,     5.110
    11.000,   227.187,   628.257,    10.000,     0.335,    -0.140,     5.110
    12.000,   604.200,   747.746,    10.000,     0.305,     0.545,     5.110
    13.000,   605.692,   530.044,    10.000,     0.318,     0.465,     5.110
    14.000,   633.887,   300.221,    10.000,     0.360,     0.487,     5.110
    15.000,    14.552,   418.345,    10.000,     0.615,     0.393,     5.110
    16.000,   646.541,   505.666,    10.000,     0.604,    -0.161,     5.110
    17.000,   570.432,    42.394,    10.000,     0.363,     0.260,     5.110
    18.000,   161.103,   247.108,    10.000,     0.147,     0.717,     5.110
    19.000,   238.791,   130.175,    10.000,     0.284,     0.764,     5.110
     0.000,   394.440,   381.235,    10.000,     0.467,     0.661,     5.120
     1.000,   367.055,   476.086,    10.000,     0.549,    -0.114,     5.120
     2.000,   488.296,   438.908,    10.000,    -0.106,    -0.102,     5.120
     3.000,   200.661,   577.676,    10.000,     0.399,     0.181,     5.120
     4.000,   566.571,   677.657,    10.000,     0.063,     0.471,     5.120
     5.000,   627.783,   331.482,    10.000,     0.504,     0.471,     5.120
     6.000,   538.820,   606.982,    10.000,     0.431,     0.316,     5.120
     7.000,   452.876,   147.961,    10.000,     0.383,    -0.064,     5.120
     8.000,   173.464,   548.902,    10.000,     0.278,     0.068,     5.120
     9.000,   696.377,   184.618,    10.000,    -0.150,     0.313,     5.120
    10.000,   425.948,   218.053,    10.000,    -0.169,     0.561,     5.120
    11.000,   227.190,   628.256,    10.000,     0.335,    -0.141,     5.120
    12.000,   604.203,   747.752,    10.000,     0.304,     0.545,     5.120
    13.000,   605.695,   530.048,    10.000,     0.318,     0.464,     5.120
    14.000,   633.891,   300.226,    10.000,     0.360,     0.487,     5.120
    15.000,    14.558,   418.349,    10.000,     0.615,     0.392,     5.120
    16.000,   646.547,   505.665,    10.000,     0.604,    -0.161,     5.120
    17.000,   570.436,    42.396,    10.000,     0.363,     0.260,     5.120
    18.000,   161.104,   247.116,    10.000,     0.147,     0.717,     5.120
    19.000,   238.794,   130.183,    10.000,     0.284,     0.764,     5.120
     0.000,   394.445,   381.242,    10.000,     0.467,     0.661,     5.130
     1.000,   367.060,   476.085,    10.000,     0.548,    -0.114,     5.130
     2.000,   488.295,   438.906,    10.000,    -0.106,    -0.102,     5.130
     3.000,   200.665,   577.677,    10.000,     0.399,     0.181,     5.130
     4.000,   566.572,   677.661,    10.000,     0.062,     0.470,     5.130
     5.000,   627.788,   331.487,    10.000,     0.503,     0.471,     5.130
     6.000,   538.824,   606.985,    10.000,     0.430,     0.315,     5.130
     7.000,   452.880,   147.960,    10.000,     0.383,    -0.064,     5.130
     8.000,   173.467,   548.903,    10.000,     0.278,     0.067,     5.130
     9.000,   696.376,   184.621,    10.000,    -0.151,     0.313,     5.130
    10.000,   425.946,   218.059,    10.000,    -0.169,     0.561,     5.130
    11.000,   227.193,   628.255,    10.000,     0.335,    -0.141,     5.130
    12.000,   604.206,   747.757,    10.000,     0.303,     0.544,     5.130
    13.000,   605.698,   530.053,    10.000,     0.317,     0.464,     5.130
    14.000,   633.894,   300.231,    10.000,     0.359,     0.486,     5.130
    15.000,    14.565,   418.353,    10.000,     0.615,     0.392,     5.130
    16.000,   646.553,   505.663,    10.000,     0.603,    -0.162,     5.130
    17.000,   570.439,    42.399,    10.000,     0.362,     0.260,     5.130
    18.000,   161.106,   247.123,    10.000,     0.147,     0.717,     5.130
    19.000,   238.796,   130.190,    10.000,     0.284,     0.764,     5.130
     0.000,   394.450,   381.249,    10.000,     0.466,     0.660,     5.140
     1.000,   367.065,   476.084,    10.000,     0.548,    -0.114,     5.140
     2.000,   488.294,   438.905,    10.000,    -0.106,    -0.103,     5.140
     3.000,   200.669,   577.679,    10.000,     0.399,     0.180,     5.140
     4.000,   566.573,   677.666,    10.000,     0.061,     0.469,     5.140
     5.000,   627.793,   331.491,    10.000,     0.502,     0.470,     5.140
     6.000,   538.828,   606.988,    10.000,     0.430,     0.315,     5.140
     7.000,   452.884,   147.960,    10.000,     0.382,    -0.064,     5.140
     8.000,   173.470,   548.904,    10.000,     0.277,     0.067,     5.140
     9.000,   696.374,   184.624,    10.000,    -0.151,     0.313,     5.140
    10.000,   425.945,   218.064,    10.000,    -0.170,     0.561,     5.140
    11.000,   227.197,   628.253,    10.000,     0.334,    -0.142,     5.140
    12.000,   604.209,   747.763,    10.000,     0.303,     0.543,     5.140
    13.000,   605.701,   530.057,    10.000,     0.317,     0.463,     5.140
    14.000,   633.898,   300.236,    10.000,     0.358,     0.486,     5.140
    15.000,    14.571,   418.357,    10.000,     0.615,     0.391,     5.140
    16.000,   646.559,   505.661,    10.000,     0.602,    -0.162,     5.140
    17.000,   570.443,    42.402,    10.000,     0.362,     0.260,     5.140
    18.000,   161.107,   247.130,    10.000,     0.147,     0.716,     5.140
    19.000,   238.799,   130.198,    10.000,     0.283,     0.763,     5.140
     0.000,   394.454,   381.255,    10.000,     0.466,     0.660,     5.150
     1.000,   367.071,   476.083,    10.000,     0.548,    -0.115,     5.150
     2.000,   488.293,   438.904,    10.000,    -0.107,    -0.103,     5.150
     3.000,   200.673,   577.681,    10.000,     0.398,     0.179,     5.150
     4.000,   566.573,   677.671,    10.000,     0.061,     0.469,     5.150
     5.000,   627.798,   331.496,    10.000,     0.502,     0.470,     5.150
     6.000,   538.832,   606.992,    10.000,     0.429,     0.314,     5.150
     7.000,   452.888,   147.959,    10.000,     0.382,    -0.064,     5.150
     8.000,   173.473,   548.904,    10.000,     0.277,     0.066,     5.150
     9.000,   696.373,   184.628,    10.000,    -0.152,     0.312,     5.150
    10.000,   425.943,   218.070,    10.000,    -0.170,     0.561,     5.150
    11.000,   227.200,   628.252,    10.000,     0.334,    -0.143,     5.150
    12.000,   604.212,   747.768,    10.000,     0.302,     0.542,     5.150
    13.000,   605.704,   530.062,    10.000,     0.316,     0.463,     5.150
    14.000,   633.901,   300.241,    10.000,     0.358,     0.486,     5.150
    15.000,    14.577,   418.361,    10.000,     0.615,     0.391,     5.150
    16.000,   646.565,   505.660,    10.000,     0.602,    -0.163,     5.150
    17.000,   570.447,    42.404,    10.000,     0.361,     0.260,     5.150
    18.000,   161.108,   247.137,    10.000,     0.147,     0.716,     5.150
    19.000,   238.802,   130.206,    10.000,     0.283,     0.763,     5.150
     0.000,   394.459,   381.262,    10.000,     0.465,     0.660,     5.160
     1.000,   367.076,   476.081,    10.000,     0.547,    -0.115,     5.160
     2.000,   488.291,   438.903,    10.000,    -0.107,    -0.104,     5.160
     3.000,   200.677,   577.683,    10.000,     0.398,     0.179,     5.160
     4.000,   566.574,   677.675,    10.000,     0.060,     0.468,     5.160
     5.000,   627.803,   331.501,    10.000,     0.501,     0.469,     5.160
     6.000,   538.837,   606.995,    10.000,     0.428,     0.314,     5.160
     7.000,   452.891,   147.958,    10.000,     0.381,    -0.064,     5.160
     8.000,   173.475,   548.905,    10.000,     0.277,     0.066,     5.160
     9.000,   696.371,   184.631,    10.000,    -0.153,     0.312,     5.160
    10.000,   425.941,   218.076,    10.000,    -0.171,     0.560,     5.160
    11.000,   227.203,   628.250,    10.000,     0.334,    -0.143,     5.160
    12.000,   604.215,   747.773,    10.000,     0.302,     0.542,     5.160
    13.000,   605.707,   530.067,    10.000,     0.315,     0.462,     5.160
    14.000,   633.905,   300.246,    10.000,     0.357,     0.486,     5.160
    15.000,    14.583,   418.365,    10.000,     0.615,     0.391,     5.160
    16.000,   646.571,   505.658,    10.000,     0.601,    -0.163,     5.160
    17.000,   570.450,    42.407,    10.000,     0.361,     0.260,     5.160
    18.000,   161.110,   247.144,    10.000,     0.147,     0.716,     5.160
    19.000,   238.805,   130.213,    10.000,     0.283,     0.763,     5.160
     0.000,   394.464,   381.268,    10.000,     0.465,     0.659,     5.170
     1.000,   367.082,   476.080,    10.000,     0.547,    -0.116,     5.170
     2.000,   488.290,   438.902,    10.000,    -0.108,    -0.104,     5.170
     3.000,   200.681,   577.685,    10.000,     0.398,     0.178,     5.170
     4.000,   566.574,   677.680,    10.000,     0.060,     0.467,     5.170
     5.000,   627.808,   331.505,    10.000,     0.500,     0.469,     5.170
     6.000,   538.841,   606.998,    10.000,     0.428,     0.313,     5.170
     7.000,   452.895,   147.958,    10.000,     0.381,    -0.065,     5.170
     8.000,   173.478,   548.906,    10.000,     0.277,     0.065,     5.170
     9.000,   696.370,   184.634,    10.000,    -0.154,     0.312,     5.170
    10.000,   425.940,   218.081,    10.000,    -0.171,     0.560,     5.170
    11.000,   227.207,   628.249,    10.000,     0.334,    -0.144,     5.170
    12.000,   604.218,   747.779,    10.000,     0.301,     0.541,     5.170
    13.000,   605.711,   530.071,    10.000,     0.315,     0.461,     5.170
    14.000,   633.908,   300.250,    10.000,     0.356,     0.486,     5.170
    15.000,    14.589,   418.369,    10.000,     0.615,     0.390,     5.170
    16.000,   646.577,   505.656,    10.000,     0.600,    -0.164,     5.170
    17.000,   570.454,    42.409,    10.000,     0.360,     0.260,     5.170
    18.000,   161.111,   247.151,    10.000,     0.147,     0.716,     5.170
    19.000,   238.808,   130.221,    10.000,     0.283,     0.763,     5.170
     0.000,   394.468,   381.275,    10.000,     0.465,     0.659,     5.180
     1.000,   367.087,   476.079,    10.000,     0.546,    -0.116,     5.180
     2.000,   488.289,   438.901,    10.000,    -0.108,    -0.105,     5.180
     3.000,   200.685,   577.686,    10.000,     0.398,     0.178,     5.180
     4.000,   566.575,   677.685,    10.000,     0.059,     0.467,     5.180
     5.000,   627.813,   331.510,    10.000,     0.500,     0.469,     5.180
     6.000,   538.845,   607.001,    10.000,     0.427,     0.312,     5.180
     7.000,   452.899,   147.957,    10.000,     0.380,    -0.065,     5.180
     8.000,   173.481,   548.906,    10.000,     0.277,     0.065,     5.180
     9.000,   696.368,   184.637,    10.000,    -0.154,     0.312,     5.180
    10.000,   425.938,   218.087,    10.000,    -0.172,     0.560,     5.180
