id,b_1,b_2,m,v_1,v_2,t
    11.000,   483.220,   621.815,    10.000,    -0.177,    -0.189,     4.560
    12.000,   457.133,   133.378,    10.000,     0.397,     0.041,     4.560
    13.000,   626.477,   434.183,    10.000,     0.464,    -0.220,     4.560
    14.000,   715.922,   305.219,    10.000,     0.363,     0.840,     4.560
    15.000,   383.710,   763.798,    10.000,     0.414,     0.165,     4.560
    16.000,   345.233,   541.878,    10.000,     0.317,     0.093,     4.560
    17.000,   392.625,   588.320,    10.000,     0.523,     0.518,     4.560
    18.000,   129.487,   178.054,    10.000,     0.911,     0.807,     4.560
    19.000,   347.844,   697.289,    10.000,     0.125,    -0.219,     4.560
     0.000,   473.423,   270.778,    10.000,     0.401,     0.198,     4.570
     1.000,   296.517,   498.251,    10.000,     0.593,     0.349,     4.570
     2.000,   508.558,   563.254,    10.000,     0.640,     0.033,     4.570
     3.000,   284.592,   462.289,    10.000,     0.689,     0.084,     4.570
     4.000,   301.160,   722.982,    10.000,    -0.088,     0.260,     4.570
     5.000,   690.949,   213.237,    10.000,     0.251,     0.849,     4.570
     6.000,   379.990,   393.850,    10.000,     0.491,    -0.100,     4.570
     7.000,   517.029,   335.469,    10.000,     0.571,     0.163,     4.570
     8.000,   601.039,   417.381,    10.000,     0.152,     0.670,     4.570
     9.000,   529.876,   652.802,    10.000,     0.619,     0.346,     4.570
    10.000,   356.481,   364.009,    10.000,     0.699,    -0.126,     4.570
    11.000,   483.218,   621.813,    10.000,    -0.178,    -0.190,     4.570
    12.000,   457.137,   133.378,    10.000,     0.397,     0.041,     4.570
    13.000,   626.482,   434.180,    10.000,     0.463,    -0.220,     4.570
    14.000,   715.925,   305.227,    10.000,     0.363,     0.840,     4.570
    15.000,   383.714,   763.799,    10.000,     0.413,     0.165,     4.570
    16.000,   345.237,   541.879,    10.000,     0.317,     0.092,     4.570
    17.000,   392.630,   588.325,    10.000,     0.523,     0.518,     4.570
    18.000,   129.496,   178.062,    10.000,     0.911,     0.806,     4.570
    19.000,   347.845,   697.287,    10.000,     0.124,    -0.219,     4.570
     0.000,   473.427,   270.780,    10.000,     0.401,     0.198,     4.580
     1.000,   296.523,   498.255,    10.000,     0.593,     0.348,     4.580
     2.000,   508.564,   563.254,    10.000,     0.639,     0.032,     4.580
     3.000,   284.599,   462.289,    10.000,     0.689,     0.083,     4.580
     4.000,   301.159,   722.985,    10.000,    -0.088,     0.259,     4.580
     5.000,   690.951,   213.246,    10.000,     0.250,     0.849,     4.580
     6.000,   379.995,   393.849,    10.000,     0.490,    -0.100,     4.580
     7.000,   517.035,   335.470,    10.000,     0.571,     0.162,     4.580
     8.000,   601.041,   417.388,    10.000,     0.152,     0.670,     4.580
     9.000,   529.883,   652.806,    10.000,     0.618,     0.345,     4.580
    10.000,   356.488,   364.008,    10.000,     0.698,    -0.126,     4.580
    11.000,   483.216,   621.811,    10.000,    -0.178,    -0.190,     4.580
    12.000,   457.141,   133.379,    10.000,     0.396,     0.041,     4.580
    13.000,   626.487,   434.178,    10.000,     0.463,    -0.221,     4.580
    14.000,   715.929,   305.236,    10.000,     0.362,     0.839,     4.580
    15.000,   383.719,   763.801,    10.000,     0.413,     0.164,     4.580
    16.000,   345.240,   541.880,    10.000,     0.317,     0.092,     4.580
    17.000,   392.635,   588.331,    10.000,     0.523,     0.517,     4.580
    18.000,   129.505,   178.070,    10.000,     0.910,     0.806,     4.580
    19.000,   347.847,   697.285,    10.000,     0.124,    -0.220,     4.580
     0.000,   473.431,   270.782,    10.000,     0.400,     0.198,     4.590
     1.000,   296.529,   498.258,    10.000,     0.593,     0.348,     4.590
     2.000,   508.571,   563.254,    10.000,     0.639,     0.031,     4.590
     3.000,   284.606,   462.290,    10.000,     0.689,     0.083,     4.590
     4.000,   301.158,   722.987,    10.000,    -0.089,     0.259,     4.590
     5.000,   690.954,   213.254,    10.000,     0.249,     0.848,     4.590
     6.000,   380.000,   393.848,    10.000,     0.490,    -0.101,     4.590
     7.000,   517.041,   335.472,    10.000,     0.570,     0.162,     4.590
     8.000,   601.042,   417.395,    10.000,     0.151,     0.669,     4.590
     9.000,   529.889,   652.809,    10.000,     0.618,     0.345,     4.590
    10.000,   356.495,   364.006,    10.000,     0.698,    -0.126,     4.590
    11.000,   483.214,   621.809,    10.000,    -0.179,    -0.191,     4.590
    12.000,   457.145,   133.379,    10.000,     0.396,     0.041,     4.590
    13.000,   626.491,   434.176,    10.000,     0.462,    -0.221,     4.590
    14.000,   715.932,   305.244,    10.000,     0.361,     0.839,     4.590
    15.000,   383.723,   763.803,    10.000,     0.412,     0.163,     4.590
    16.000,   345.243,   541.881,    10.000,     0.316,     0.091,     4.590
    17.000,   392.641,   588.336,    10.000,     0.522,     0.516,     4.590
    18.000,   129.514,   178.078,    10.000,     0.910,     0.806,     4.590
    19.000,   347.848,   697.283,    10.000,     0.124,    -0.221,     4.590
     0.000,   473.435,   270.784,    10.000,     0.400,     0.197,     4.600
     1.000,   296.535,   498.262,    10.000,     0.592,     0.347,     4.600
     2.000,   508.577,   563.255,    10.000,     0.638,     0.031,     4.600
     3.000,   284.613,   462.291,    10.000,     0.688,     0.082,     4.600
     4.000,   301.157,   722.990,    10.000,    -0.089,     0.258,     4.600
     5.000,   690.956,   213.263,    10.000,     0.249,     0.848,     4.600
     6.000,   380.005,   393.847,    10.000,     0.490,    -0.101,     4.600
     7.000,   517.046,   335.474,    10.000,     0.570,     0.162,     4.600
     8.000,   601.044,   417.401,    10.000,     0.150,     0.669,     4.600
     9.000,   529.895,   652.812,    10.000,     0.617,     0.344,     4.600
    10.000,   356.502,   364.005,    10.000,     0.698,    -0.127,     4.600
    11.000,   483.212,   621.807,    10.000,    -0.179,    -0.191,     4.600
    12.000,   457.149,   133.379,    10.000,     0.396,     0.041,     4.600
    13.000,   626.496,   434.174,    10.000,     0.461,    -0.222,     4.600
    14.000,   715.936,   305.253,    10.000,     0.361,     0.839,     4.600
    15.000,   383.727,   763.804,    10.000,     0.412,     0.162,     4.600
    16.000,   345.246,   541.882,    10.000,     0.316,     0.091,     4.600
    17.000,   392.646,   588.341,    10.000,     0.522,     0.516,     4.600
    18.000,   129.523,   178.086,    10.000,     0.910,     0.806,     4.600
    19.000,   347.849,   697.281,    10.000,     0.123,    -0.221,     4.600
     0.000,   473.439,   270.785,    10.000,     0.399,     0.197,     4.610
     1.000,   296.541,   498.265,    10.000,     0.592,     0.347,     4.610
     2.000,   508.583,   563.255,    10.000,     0.638,     0.030,     4.610
     3.000,   284.620,   462.292,    10.000,     0.688,     0.082,     4.610
     4.000,   301.156,   722.992,    10.000,    -0.089,     0.257,     4.610
     5.000,   690.959,   213.271,    10.000,     0.248,     0.848,     4.610
     6.000,   380.009,   393.846,    10.000,     0.489,    -0.102,     4.610
     7.000,   517.052,   335.475,    10.000,     0.569,     0.161,     4.610
     8.000,   601.045,   417.408,    10.000,     0.150,     0.669,     4.610
     9.000,   529.901,   652.816,    10.000,     0.617,     0.343,     4.610
    10.000,   356.509,   364.004,    10.000,     0.697,    -0.127,     4.610
    11.000,   483.211,   621.805,    10.000,    -0.179,    -0.192,     4.610
    12.000,   457.153,   133.380,    10.000,     0.395,     0.041,     4.610
    13.000,   626.500,   434.172,    10.000,     0.461,    -0.222,     4.610
    14.000,   715.940,   305.261,    10.000,     0.360,     0.838,     4.610
    15.000,   383.731,   763.806,    10.000,     0.412,     0.161,     4.610
    16.000,   345.249,   541.883,    10.000,     0.315,     0.090,     4.610
    17.000,   392.651,   588.346,    10.000,     0.521,     0.515,     4.610
    18.000,   129.532,   178.094,    10.000,     0.910,     0.806,     4.610
    19.000,   347.850,   697.278,    10.000,     0.123,    -0.222,     4.610
     0.000,   473.443,   270.787,    10.000,     0.399,     0.197,     4.620
     1.000,   296.547,   498.269,    10.000,     0.592,     0.346,     4.620
     2.000,   508.590,   563.255,    10.000,     0.637,     0.030,     4.620
     3.000,   284.627,   462.293,    10.000,     0.688,     0.082,     4.620
     4.000,   301.155,   722.995,    10.000,    -0.090,     0.256,     4.620
     5.000,   690.961,   213.280,    10.000,     0.247,     0.848,     4.620
     6.000,   380.014,   393.845,    10.000,     0.489,    -0.102,     4.620
     7.000,   517.058,   335.477,    10.000,     0.569,     0.161,     4.620
     8.000,   601.047,   417.415,    10.000,     0.149,     0.668,     4.620
     9.000,   529.907,   652.819,    10.000,     0.616,     0.343,     4.620
    10.000,   356.516,   364.002,    10.000,     0.697,    -0.127,     4.620
    11.000,   483.209,   621.803,    10.000,    -0.180,    -0.193,     4.620
    12.000,   457.157,   133.380,    10.000,     0.395,     0.041,     4.620
    13.000,   626.505,   434.169,    10.000,     0.460,    -0.223,     4.620
    14.000,   715.943,   305.269,    10.000,     0.359,     0.838,     4.620
    15.000,   383.735,   763.807,    10.000,     0.411,     0.161,     4.620
    16.000,   345.252,   541.884,    10.000,     0.315,     0.090,     4.620
    17.000,   392.656,   588.351,    10.000,     0.521,     0.515,     4.620
    18.000,   129.541,   178.102,    10.000,     0.910,     0.805,     4.620
    19.000,   347.852,   697.276,    10.000,     0.123,    -0.223,     4.620
     0.000,   473.447,   270.789,    10.000,     0.398,     0.196,     4.630
     1.000,   296.553,   498.272,    10.000,     0.592,     0.346,     4.630
     2.000,   508.596,   563.255,    10.000,     0.637,     0.029,     4.630
     3.000,   284.634,   462.294,    10.000,     0.687,     0.081,     4.630
     4.000,   301.154,   722.997,    10.000,    -0.090,     0.256,     4.630
     5.000,   690.964,   213.288,    10.000,     0.247,     0.848,     4.630
     6.000,   380.019,   393.844,    10.000,     0.488,    -0.102,     4.630
     7.000,   517.063,   335.479,    10.000,     0.568,     0.161,     4.630
     8.000,   601.048,   417.421,    10.000,     0.149,     0.668,     4.630
     9.000,   529.913,   652.823,    10.000,     0.616,     0.342,     4.630
    10.000,   356.523,   364.001,    10.000,     0.697,    -0.128,     4.630
    11.000,   483.207,   621.801,    10.000,    -0.180,    -0.193,     4.630
    12.000,   457.161,   133.381,    10.000,     0.394,     0.040,     4.630
    13.000,   626.510,   434.167,    10.000,     0.459,    -0.223,     4.630
    14.000,   715.947,   305.278,    10.000,     0.358,     0.838,     4.630
    15.000,   383.739,   763.809,    10.000,     0.411,     0.160,     4.630
    16.000,   345.255,   541.884,    10.000,     0.315,     0.089,     4.630
    17.000,   392.661,   588.356,    10.000,     0.521,     0.514,     4.630
    18.000,   129.550,   178.110,    10.000,     0.910,     0.805,     4.630
    19.000,   347.853,   697.274,    10.000,     0.122,    -0.223,     4.630
     0.000,   473.451,   270.791,    10.000,     0.398,     0.196,     4.640
     1.000,   296.559,   498.276,    10.000,     0.591,     0.345,     4.640
     2.000,   508.603,   563.256,    10.000,     0.636,     0.029,     4.640
     3.000,   284.640,   462.294,    10.000,     0.687,     0.081,     4.640
     4.000,   301.154,   723.000,    10.000,    -0.090,     0.255,     4.640
     5.000,   690.966,   213.297,    10.000,     0.246,     0.847,     4.640
     6.000,   380.024,   393.843,    10.000,     0.488,    -0.103,     4.640
     7.000,   517.069,   335.480,    10.000,     0.568,     0.160,     4.640
     8.000,   601.050,   417.428,    10.000,     0.148,     0.667,     4.640
     9.000,   529.920,   652.826,    10.000,     0.615,     0.341,     4.640
    10.000,   356.530,   364.000,    10.000,     0.696,    -0.128,     4.640
    11.000,   483.205,   621.799,    10.000,    -0.181,    -0.194,     4.640
    12.000,   457.165,   133.381,    10.000,     0.394,     0.040,     4.640
    13.000,   626.514,   434.165,    10.000,     0.458,    -0.224,     4.640
    14.000,   715.950,   305.286,    10.000,     0.358,     0.837,     4.640
    15.000,   383.743,   763.811,    10.000,     0.410,     0.159,     4.640
    16.000,   345.259,   541.885,    10.000,     0.314,     0.088,     4.640
    17.000,   392.667,   588.361,    10.000,     0.520,     0.513,     4.640
    18.000,   129.559,   178.118,    10.000,     0.910,     0.805,     4.640
    19.000,   347.854,   697.272,    10.000,     0.122,    -0.224,     4.640
     0.000,   473.455,   270.793,    10.000,     0.397,     0.196,     4.650
     1.000,   296.565,   498.279,    10.000,     0.591,     0.344,     4.650
     2.000,   508.609,   563.256,    10.000,     0.636,     0.028,     4.650
     3.000,   284.647,   462.295,    10.000,     0.687,     0.080,     4.650
     4.000,   301.153,   723.003,    10.000,    -0.090,     0.254,     4.650
     5.000,   690.969,   213.305,    10.000,     0.245,     0.847,     4.650
     6.000,   380.029,   393.842,    10.000,     0.488,    -0.103,     4.650
     7.000,   517.075,   335.482,    10.000,     0.567,     0.160,     4.650
     8.000,   601.051,   417.435,    10.000,     0.148,     0.667,     4.650
     9.000,   529.926,   652.830,    10.000,     0.615,     0.341,     4.650
    10.000,   356.537,   363.999,    10.000,     0.696,    -0.128,     4.650
    11.000,   483.203,   621.797,    10.000,    -0.181,    -0.195,     4.650
    12.000,   457.169,   133.381,    10.000,     0.393,     0.040,     4.650
    13.000,   626.519,   434.163,    10.000,     0.458,    -0.224,     4.650
    14.000,   715.954,   305.295,    10.000,     0.357,     0.837,     4.650
    15.000,   383.747,   763.812,    10.000,     0.410,     0.158,     4.650
    16.000,   345.262,   541.886,    10.000,     0.314,     0.088,     4.650
    17.000,   392.672,   588.367,    10.000,     0.520,     0.513,     4.650
    18.000,   129.569,   178.126,    10.000,     0.909,     0.805,     4.650
    19.000,   347.855,   697.269,    10.000,     0.122,    -0.225,     4.650
     0.000,   473.458,   270.795,    10.000,     0.397,     0.196,     4.660
     1.000,   296.571,   498.282,    10.000,     0.591,     0.344,     4.660
     2.000,   508.615,   563.256,    10.000,     0.635,     0.028,     4.660
     3.000,   284.654,   462.296,    10.000,     0.687,     0.080,     4.660
     4.000,   301.152,   723.005,    10.000,    -0.091,     0.253,     4.660
     5.000,   690.971,   213.314,    10.000,     0.244,     0.847,     4.660
     6.000,   380.034,   393.841,    10.000,     0.487,    -0.104,     4.660
     7.000,   517.080,   335.483,    10.000,     0.567,     0.160,     4.660
     8.000,   601.053,   417.441,    10.000,     0.147,     0.667,     4.660
     9.000,   529.932,   652.833,    10.000,     0.614,     0.340,     4.660
    10.000,   356.544,   363.997,    10.000,     0.696,    -0.129,     4.660
    11.000,   483.202,   621.795,    10.000,    -0.182,    -0.195,     4.660
    12.000,   457.173,   133.382,    10.000,     0.393,     0.040,     4.660
    13.000,   626.523,   434.160,    10.000,     0.457,    -0.225,     4.660
    14.000,   715.958,   305.303,    10.000,     0.356,     0.837,     4.660
    15.000,   383.751,   763.814,    10.000,     0.410,     0.158,     4.660
    16.000,   345.265,   541.887,    10.000,     0.314,     0.087,     4.660
    17.000,   392.677,   588.372,    10.000,     0.519,     0.512,     4.660
    18.000,   129.578,   178.134,    10.000,     0.909,     0.805,     4.660
    19.000,   347.856,   697.267,    10.000,     0.121,    -0.226,     4.660
     0.000,   473.462,   270.797,    10.000,     0.396,     0.195,     4.670
     1.000,   296.576,   498.286,    10.000,     0.590,     0.343,     4.670
     2.000,   508.622,   563.257,    10.000,     0.635,     0.027,     4.670
     3.000,   284.661,   462.297,    10.000,     0.686,     0.080,     4.670
     4.000,   301.151,   723.008,    10.000,    -0.091,     0.253,     4.670
     5.000,   690.973,   213.322,    10.000,     0.244,     0.847,     4.670
     6.000,   380.039,   393.840,    10.000,     0.487,    -0.104,     4.670
     7.000,   517.086,   335.485,    10.000,     0.566,     0.159,     4.670
     8.000,   601.054,   417.448,    10.000,     0.147,     0.666,     4.670
     9.000,   529.938,   652.836,    10.000,     0.614,     0.339,     4.670
    10.000,   356.551,   363.996,    10.000,     0.695,    -0.129,     4.670
    11.000,   483.200,   621.793,    10.000,    -0.182,    -0.196,     4.670
    12.000,   457.177,   133.382,    10.000,     0.392,     0.040,     4.670
    13.000,   626.528,   434.158,    10.000,     0.456,    -0.225,     4.670
    14.000,   715.961,   305.311,    10.000,     0.355,     0.837,     4.670
    15.000,   383.755,   763.815,    10.000,     0.409,     0.157,     4.670
    16.000,   345.268,   541.888,    10.000,     0.313,     0.087,     4.670
    17.000,   392.682,   588.377,    10.000,     0.519,     0.512,     4.670
    18.000,   129.587,   178.142,    10.000,     0.909,     0.804,     4.670
    19.000,   347.858,   697.265,    10.000,     0.121,    -0.226,     4.670
     0.000,   473.466,   270.799,    10.000,     0.396,     0.195,     4.680
     1.000,   296.582,   498.289,    10.000,     0.590,     0.343,     4.680
     2.000,   508.628,   563.257,    10.000,     0.634,     0.026,     4.680
     3.000,   284.668,   462.298,    10.000,     0.686,     0.079,     4.680
     4.000,   301.150,   723.010,    10.000,    -0.091,     0.252,     4.680
     5.000,   690.976,   213.331,    10.000,     0.243,     0.846,     4.680
     6.000,   380.044,   393.839,    10.000,     0.486,    -0.105,     4.680
     7.000,   517.092,   335.487,    10.000,     0.566,     0.159,     4.680
     8.000,   601.055,   417.455,    10.000,     0.146,     0.666,     4.680
     9.000,   529.944,   652.840,    10.000,     0.613,     0.339,     4.680
    10.000,   356.558,   363.995,    10.000,     0.695,    -0.129,     4.680
    11.000,   483.198,   621.792,    10.000,    -0.183,    -0.196,     4.680
    12.000,   457.181,   133.383,    10.000,     0.392,     0.040,     4.680
    13.000,   626.532,   434.156,    10.000,     0.456,    -0.225,     4.680
    14.000,   715.965,   305.320,    10.000,     0.355,     0.836,     4.680
    15.000,   383.760,   763.817,    10.000,     0.409,     0.156,     4.680
    16.000,   345.271,   541.889,    10.000,     0.313,     0.086,     4.680
    17.000,   392.687,   588.382,    10.000,     0.519,     0.511,     4.680
    18.000,   129.596,   178.151,    10.000,     0.909,     0.804,     4.680
    19.000,   347.859,   697.263,    10.000,     0.120,    -0.227,     4.680
     0.000,   473.470,   270.801,    10.000,     0.395,     0.195,     4.690
     1.000,   296.588,   498.293,    10.000,     0.590,     0.342,     4.690
     2.000,   508.634,   563.257,    10.000,     0.634,     0.026,     4.690
     3.000,   284.675,   462.298,    10.000,     0.686,     0.079,     4.690
     4.000,   301.149,   723.013,    10.000,    -0.092,     0.251,     4.690
     5.000,   690.978,   213.339,    10.000,     0.242,     0.846,     4.690
     6.000,   380.048,   393.837,    10.000,     0.486,    -0.105,     4.690
     7.000,   517.097,   335.488,    10.000,     0.565,     0.159,     4.690
     8.000,   601.057,   417.461,    10.000,     0.146,     0.666,     4.690
     9.000,   529.950,   652.843,    10.000,     0.612,     0.338,     4.690
    10.000,   356.565,   363.993,    10.000,     0.695,    -0.130,     4.690
    11.000,   483.196,   621.790,    10.000,    -0.183,    -0.197,     4.690
    12.000,   457.184,   133.383,    10.000,     0.391,     0.040,     4.690
    13.000,   626.537,   434.154,    10.000,     0.455,    -0.226,     4.690
    14.000,   715.968,   305.328,    10.000,     0.354,     0.836,     4.690
    15.000,   383.764,   763.818,    10.000,     0.408,     0.155,     4.690
    16.000,   345.274,   541.890,    10.000,     0.313,     0.086,     4.690
    17.000,   392.693,   588.387,    10.000,     0.518,     0.510,     4.690
    18.000,   129.605,   178.159,    10.000,     0.909,     0.804,     4.690
    19.000,   347.860,   697.260,    10.000,     0.120,    -0.228,     4.690
     0.000,   473.474,   270.803,    10.000,     0.395,     0.195,     4.700
     1.000,   296.594,   498.296,    10.000,     0.589,     0.342,     4.700
     2.000,   508.641,   563.257,    10.000,     0.633,     0.025,     4.700
     3.000,   284.682,   462.299,    10.000,     0.685,     0.078,     4.700
     4.000,   301.148,   723.015,    10.000,    -0.092,     0.251,     4.700
     5.000,   690.981,   213.348,    10.000,     0.242,     0.846,     4.700
     6.000,   380.053,   393.836,    10.000,     0.485,    -0.105,     4.700
     7.000,   517.103,   335.490,    10.000,     0.565,     0.158,     4.700
     8.000,   601.058,   417.468,    10.000,     0.145,     0.665,     4.700
     9.000,   529.956,   652.846,    10.000,     0.612,     0.337,     4.700
    10.000,   356.572,   363.992,    10.000,     0.694,    -0.130,     4.700
    11.000,   483.194,   621.788,    10.000,    -0.184,    -0.198,     4.700
    12.000,   457.188,   133.383,    10.000,     0.391,     0.040,     4.700
    13.000,   626.542,   434.151,    10.000,     0.454,    -0.226,     4.700
    14.000,   715.972,   305.336,    10.000,     0.353,     0.836,     4.700
    15.000,   383.768,   763.820,    10.000,     0.408,     0.155,     4.700
    16.000,   345.277,   541.891,    10.000,     0.312,     0.085,     4.700
    17.000,   392.698,   588.392,    10.000,     0.518,     0.510,     4.700
    18.000,   129.614,   178.167,    10.000,     0.909,     0.804,     4.700
    19.000,   347.861,   697.258,    10.000,     0.120,    -0.228,     4.700
     0.000,   473.478,   270.805,    10.000,     0.394,     0.194,     4.710
     1.000,   296.600,   498.300,    10.000,     0.589,     0.341,     4.710
     2.000,   508.647,   563.258,    10.000,     0.633,     0.025,     4.710
     3.000,   284.689,   462.300,    10.000,     0.685,     0.078,     4.710
     4.000,   301.147,   723.018,    10.000,    -0.092,     0.250,     4.710
     5.000,   690.983,   213.356,    10.000,     0.241,     0.846,     4.710
     6.000,   380.058,   393.835,    10.000,     0.485,    -0.106,     4.710
     7.000,   517.109,   335.491,    10.000,     0.564,     0.158,     4.710
     8.000,   601.060,   417.475,    10.000,     0.145,     0.665,     4.710
     9.000,   529.962,   652.850,    10.000,     0.611,     0.337,     4.710
    10.000,   356.579,   363.991,    10.000,     0.694,    -0.130,     4.710
    11.000,   483.192,   621.786,    10.000,    -0.184,    -0.198,     4.710
    12.000,   457.192,   133.384,    10.000,     0.391,     0.039,     4.710
    13.000,   626.546,   434.149,    10.000,     0.453,    -0.227,     4.710
    14.000,   715.975,   305.345,    10.000,     0.353,     0.835,     4.710
    15.000,   383.772,   763.821,    10.000,     0.408,     0.154,     4.710
    16.000,   345.281,   541.891,    10.000,     0.312,     0.085,     4.710
    17.000,   392.703,   588.397,    10.000,     0.517,     0.509,     4.710
    18.000,   129.623,   178.175,    10.000,     0.909,     0.804,     4.710
    19.000,   347.862,   697.256,    10.000,     0.119,    -0.229,     4.710
     0.000,   473.482,   270.807,    10.000,     0.394,     0.194,     4.720
     1.000,   296.606,   498.303,    10.000,     0.589,     0.341,     4.720
     2.000,   508.653,   563.258,    10.000,     0.632,     0.024,     4.720
     3.000,   284.695,   462.301,    10.000,     0.685,     0.077,     4.720
     4.000,   301.146,   723.020,    10.000,    -0.092,     0.249,     4.720
     5.000,   690.986,   213.364,    10.000,     0.240,     0.846,     4.720
     6.000,   380.063,   393.834,    10.000,     0.485,    -0.106,     4.720
     7.000,   517.114,   335.493,    10.000,     0.564,     0.158,     4.720
     8.000,   601.061,   417.481,    10.000,     0.144,     0.664,     4.720
     9.000,   529.969,   652.853,    10.000,     0.611,     0.336,     4.720
    10.000,   356.586,   363.990,    10.000,     0.694,    -0.131,     4.720
    11.000,   483.191,   621.784,    10.000,    -0.185,    -0.199,     4.720
    12.000,   457.196,   133.384,    10.000,     0.390,     0.039,     4.720
    13.000,   626.551,   434.147,    10.000,     0.453,    -0.227,     4.720
    14.000,   715.979,   305.353,    10.000,     0.352,     0.835,     4.720
    15.000,   383.776,   763.823,    10.000,     0.407,     0.153,     4.720
    16.000,   345.284,   541.892,    10.000,     0.312,     0.084,     4.720
    17.000,   392.708,   588.402,    10.000,     0.517,     0.509,     4.720
    18.000,   129.632,   178.183,    10.000,     0.908,     0.804,     4.720
    19.000,   347.864,   697.253,    10.000,     0.119,    -0.230,     4.720
     0.000,   473.486,   270.809,    10.000,     0.393,     0.194,     4.730
     1.000,   296.612,   498.306,    10.000,     0.588,     0.340,     4.730
     2.000,   508.660,   563.258,    10.000,     0.632,     0.024,     4.730
     3.000,   284.702,   462.301,    10.000,     0.685,     0.077,     4.730
     4.000,   301.145,   723.023,    10.000,    -0.093,     0.248,     4.730
     5.000,   690.988,   213.373,    10.000,     0.240,     0.845,     4.730
     6.000,   380.068,   393.833,    10.000,     0.484,    -0.107,     4.730
     7.000,   517.120,   335.494,    10.000,     0.563,     0.157,     4.730
     8.000,   601.063,   417.488,    10.000,     0.144,     0.664,     4.730
     9.000,   529.975,   652.857,    10.000,     0.610,     0.335,     4.730
    10.000,   356.592,   363.988,    10.000,     0.693,    -0.131,     4.730
    11.000,   483.189,   621.782,    10.000,    -0.185,    -0.200,     4.730
    12.000,   457.200,   133.385,    10.000,     0.390,     0.039,     4.730
    13.000,   626.555,   434.145,    10.000,     0.452,    -0.228,     4.730
    14.000,   715.982,   305.361,    10.000,     0.351,     0.835,     4.730
    15.000,   383.780,   763.825,    10.000,     0.407,     0.152,     4.730
    16.000,   345.287,   541.893,    10.000,     0.311,     0.084,     4.730
    17.000,   392.713,   588.407,    10.000,     0.517,     0.508,     4.730
    18.000,   129.641,   178.191,    10.000,     0.908,     0.803,     4.730
    19.000,   347.865,   697.251,    10.000,     0.119,    -0.230,     4.730
     0.000,   473.490,   270.811,    10.000,     0.393,     0.193,     4.740
     1.000,   296.618,   498.310,    10.000,     0.588,     0.340,     4.740
     2.000,   508.666,   563.258,    10.000,     0.631,     0.023,     4.740
     3.000,   284.709,   462.302,    10.000,     0.684,     0.077,     4.740
     4.000,   301.144,   723.025,    10.000,    -0.093,     0.248,     4.740
     5.000,   690.990,   213.381,    10.000,     0.239,     0.845,     4.740
     6.000,   380.073,   393.832,    10.000,     0.484,    -0.107,     4.740
     7.000,   517.126,   335.496,    10.000,     0.563,     0.157,     4.740
     8.000,   601.064,   417.495,    10.000,     0.143,     0.664,     4.740
     9.000,   529.981,   652.860,    10.000,     0.610,     0.335,     4.740
    10.000,   356.599,   363.987,    10.000,     0.693,    -0.131,     4.740
    11.000,   483.187,   621.780,    10.000,    -0.186,    -0.200,     4.740
    12.000,   457.204,   133.385,    10.000,     0.389,     0.039,     4.740
    13.000,   626.560,   434.142,    10.000,     0.451,    -0.228,     4.740
    14.000,   715.986,   305.370,    10.000,     0.350,     0.834,     4.740
    15.000,   383.784,   763.826,    10.000,     0.407,     0.151,     4.740
    16.000,   345.290,   541.894,    10.000,     0.311,     0.083,     4.740
    17.000,   392.718,   588.412,    10.000,     0.516,     0.507,     4.740
    18.000,   129.650,   178.199,    10.000,     0.908,     0.803,     4.740
    19.000,   347.866,   697.249,    10.000,     0.118,    -0.231,     4.740
     0.000,   473.494,   270.813,    10.000,     0.392,     0.193,     4.750
     1.000,   296.624,   498.313,    10.000,     0.588,     0.339,     4.750
     2.000,   508.672,   563.259,    10.000,     0.631,     0.022,     4.750
     3.000,   284.716,   462.303,    10.000,     0.684,     0.076,     4.750
     4.000,   301.143,   723.028,    10.000,    -0.093,     0.247,     4.750
     5.000,   690.993,   213.390,    10.000,     0.238,     0.845,     4.750
     6.000,   380.078,   393.831,    10.000,     0.483,    -0.108,     4.750
     7.000,   517.131,   335.498,    10.000,     0.562,     0.157,     4.750
     8.000,   601.066,   417.501,    10.000,     0.143,     0.663,     4.750
     9.000,   529.987,   652.863,    10.000,     0.609,     0.334,     4.750
    10.000,   356.606,   363.986,    10.000,     0.693,    -0.132,     4.750
    11.000,   483.185,   621.778,    10.000,    -0.186,    -0.201,     4.750
    12.000,   457.208,   133.385,    10.000,     0.389,     0.039,     4.750
    13.000,   626.564,   434.140,    10.000,     0.451,    -0.229,     4.750
    14.000,   715.989,   305.378,    10.000,     0.350,     0.834,     4.750
    15.000,   383.788,   763.828,    10.000,     0.406,     0.151,     4.750
    16.000,   345.293,   541.895,    10.000,     0.311,     0.082,     4.750
    17.000,   392.724,   588.418,    10.000,     0.516,     0.507,     4.750
    18.000,   129.659,   178.207,    10.000,     0.908,     0.803,     4.750
    19.000,   347.867,   697.247,    10.000,     0.118,    -0.232,     4.750
     0.000,   473.498,   270.815,    10.000,     0.392,     0.193,     4.760
     1.000,   296.629,   498.316,    10.000,     0.587,     0.338,     4.760
     2.000,   508.678,   563.259,    10.000,     0.630,     0.022,     4.760
     3.000,   284.723,   462.304,    10.000,     0.684,     0.076,     4.760
     4.000,   301.143,   723.030,    10.000,    -0.094,     0.246,     4.760
     5.000,   690.995,   213.398,    10.000,     0.238,     0.845,     4.760
