id,b_1,b_2,m,v_1,v_2,t
     7.000,   491.407,   685.744,    10.000,    -0.030,     0.340,     9.140
     8.000,   383.435,   501.519,    10.000,     0.095,    -0.062,     9.140
     9.000,   449.475,   735.508,    10.000,     0.185,     0.219,     9.140
    10.000,   134.424,   279.608,    10.000,     0.366,     0.479,     9.140
    11.000,   309.363,   355.790,    10.000,     0.116,    -0.222,     9.140
    12.000,   681.520,   180.961,    10.000,    -0.291,     0.710,     9.140
    13.000,   670.807,   429.699,    10.000,    -0.045,     0.543,     9.140
    14.000,   501.429,   323.983,    10.000,    -0.129,     0.525,     9.140
    15.000,   489.604,   554.943,    10.000,    -0.007,     0.204,     9.140
    16.000,   513.083,   208.793,    10.000,    -0.345,     0.168,     9.140
    17.000,   156.410,   714.198,    10.000,    -0.081,     0.239,     9.140
    18.000,   393.353,   378.582,    10.000,     0.509,    -0.256,     9.140
    19.000,   540.198,   750.875,    10.000,     0.385,    -0.637,     9.140
     0.000,   394.805,   452.894,    10.000,    -0.281,     0.045,     9.150
     1.000,    98.228,   400.576,    10.000,     0.625,    -0.256,     9.150
     2.000,   384.356,   298.804,    10.000,     0.401,     0.221,     9.150
     3.000,   255.001,   234.200,    10.000,     0.253,    -0.123,     9.150
     4.000,   516.417,   123.522,    10.000,    -0.158,    -0.062,     9.150
     5.000,   465.432,   642.097,    10.000,    -0.134,     0.052,     9.150
     6.000,   573.010,   577.795,    10.000,     0.248,    -0.490,     9.150
     7.000,   491.407,   685.747,    10.000,    -0.031,     0.339,     9.150
     8.000,   383.436,   501.519,    10.000,     0.095,    -0.062,     9.150
     9.000,   449.477,   735.511,    10.000,     0.185,     0.218,     9.150
    10.000,   134.428,   279.613,    10.000,     0.366,     0.479,     9.150
    11.000,   309.365,   355.788,    10.000,     0.116,    -0.222,     9.150
    12.000,   681.517,   180.968,    10.000,    -0.291,     0.710,     9.150
    13.000,   670.807,   429.704,    10.000,    -0.046,     0.543,     9.150
    14.000,   501.428,   323.988,    10.000,    -0.129,     0.525,     9.150
    15.000,   489.604,   554.945,    10.000,    -0.008,     0.203,     9.150
    16.000,   513.080,   208.795,    10.000,    -0.345,     0.168,     9.150
    17.000,   156.409,   714.201,    10.000,    -0.081,     0.239,     9.150
    18.000,   393.358,   378.579,    10.000,     0.509,    -0.256,     9.150
    19.000,   540.201,   750.868,    10.000,     0.384,    -0.638,     9.150
     0.000,   394.802,   452.895,    10.000,    -0.282,     0.044,     9.160
     1.000,    98.235,   400.574,    10.000,     0.625,    -0.256,     9.160
     2.000,   384.360,   298.806,    10.000,     0.400,     0.221,     9.160
     3.000,   255.003,   234.199,    10.000,     0.253,    -0.124,     9.160
     4.000,   516.415,   123.522,    10.000,    -0.158,    -0.062,     9.160
     5.000,   465.431,   642.098,    10.000,    -0.134,     0.051,     9.160
     6.000,   573.013,   577.790,    10.000,     0.247,    -0.491,     9.160
     7.000,   491.406,   685.751,    10.000,    -0.031,     0.338,     9.160
     8.000,   383.437,   501.518,    10.000,     0.095,    -0.063,     9.160
     9.000,   449.479,   735.513,    10.000,     0.184,     0.217,     9.160
    10.000,   134.432,   279.617,    10.000,     0.365,     0.479,     9.160
    11.000,   309.366,   355.785,    10.000,     0.116,    -0.222,     9.160
    12.000,   681.514,   180.975,    10.000,    -0.292,     0.710,     9.160
    13.000,   670.806,   429.709,    10.000,    -0.047,     0.542,     9.160
    14.000,   501.426,   323.994,    10.000,    -0.130,     0.525,     9.160
    15.000,   489.604,   554.947,    10.000,    -0.008,     0.203,     9.160
    16.000,   513.076,   208.796,    10.000,    -0.346,     0.168,     9.160
    17.000,   156.408,   714.203,    10.000,    -0.081,     0.238,     9.160
    18.000,   393.363,   378.577,    10.000,     0.508,    -0.257,     9.160
    19.000,   540.205,   750.862,    10.000,     0.384,    -0.639,     9.160
     0.000,   394.799,   452.895,    10.000,    -0.282,     0.044,     9.170
     1.000,    98.241,   400.571,    10.000,     0.625,    -0.257,     9.170
     2.000,   384.364,   298.808,    10.000,     0.400,     0.221,     9.170
     3.000,   255.006,   234.198,    10.000,     0.252,    -0.124,     9.170
     4.000,   516.414,   123.521,    10.000,    -0.159,    -0.062,     9.170
     5.000,   465.429,   642.098,    10.000,    -0.135,     0.050,     9.170
     6.000,   573.015,   577.786,    10.000,     0.247,    -0.491,     9.170
     7.000,   491.406,   685.754,    10.000,    -0.032,     0.338,     9.170
     8.000,   383.438,   501.517,    10.000,     0.094,    -0.063,     9.170
     9.000,   449.480,   735.515,    10.000,     0.184,     0.216,     9.170
    10.000,   134.435,   279.622,    10.000,     0.365,     0.478,     9.170
    11.000,   309.367,   355.783,    10.000,     0.115,    -0.223,     9.170
    12.000,   681.511,   180.983,    10.000,    -0.293,     0.710,     9.170
    13.000,   670.806,   429.715,    10.000,    -0.047,     0.542,     9.170
    14.000,   501.425,   323.999,    10.000,    -0.130,     0.524,     9.170
    15.000,   489.604,   554.949,    10.000,    -0.009,     0.202,     9.170
    16.000,   513.073,   208.798,    10.000,    -0.347,     0.168,     9.170
    17.000,   156.408,   714.205,    10.000,    -0.081,     0.237,     9.170
    18.000,   393.368,   378.574,    10.000,     0.508,    -0.257,     9.170
    19.000,   540.209,   750.855,    10.000,     0.383,    -0.639,     9.170
     0.000,   394.796,   452.895,    10.000,    -0.283,     0.043,     9.180
     1.000,    98.247,   400.569,    10.000,     0.624,    -0.257,     9.180
     2.000,   384.368,   298.810,    10.000,     0.400,     0.220,     9.180
     3.000,   255.008,   234.196,    10.000,     0.252,    -0.124,     9.180
     4.000,   516.412,   123.520,    10.000,    -0.159,    -0.062,     9.180
     5.000,   465.428,   642.099,    10.000,    -0.135,     0.050,     9.180
     6.000,   573.018,   577.781,    10.000,     0.246,    -0.492,     9.180
     7.000,   491.406,   685.758,    10.000,    -0.032,     0.337,     9.180
     8.000,   383.439,   501.517,    10.000,     0.094,    -0.064,     9.180
     9.000,   449.482,   735.517,    10.000,     0.183,     0.216,     9.180
    10.000,   134.439,   279.627,    10.000,     0.365,     0.478,     9.180
    11.000,   309.368,   355.781,    10.000,     0.115,    -0.223,     9.180
    12.000,   681.508,   180.990,    10.000,    -0.293,     0.710,     9.180
    13.000,   670.805,   429.720,    10.000,    -0.048,     0.541,     9.180
    14.000,   501.424,   324.004,    10.000,    -0.131,     0.524,     9.180
    15.000,   489.604,   554.952,    10.000,    -0.009,     0.202,     9.180
    16.000,   513.069,   208.800,    10.000,    -0.347,     0.167,     9.180
    17.000,   156.407,   714.208,    10.000,    -0.081,     0.237,     9.180
    18.000,   393.373,   378.571,    10.000,     0.508,    -0.257,     9.180
    19.000,   540.213,   750.849,    10.000,     0.383,    -0.640,     9.180
     0.000,   394.793,   452.896,    10.000,    -0.283,     0.043,     9.190
     1.000,    98.253,   400.566,    10.000,     0.624,    -0.257,     9.190
     2.000,   384.372,   298.813,    10.000,     0.399,     0.220,     9.190
     3.000,   255.011,   234.195,    10.000,     0.252,    -0.124,     9.190
     4.000,   516.410,   123.520,    10.000,    -0.160,    -0.062,     9.190
     5.000,   465.427,   642.099,    10.000,    -0.135,     0.049,     9.190
     6.000,   573.020,   577.776,    10.000,     0.246,    -0.492,     9.190
     7.000,   491.405,   685.761,    10.000,    -0.033,     0.336,     9.190
     8.000,   383.440,   501.516,    10.000,     0.094,    -0.064,     9.190
     9.000,   449.484,   735.519,    10.000,     0.183,     0.215,     9.190
    10.000,   134.443,   279.632,    10.000,     0.365,     0.478,     9.190
    11.000,   309.369,   355.779,    10.000,     0.115,    -0.223,     9.190
    12.000,   681.505,   180.997,    10.000,    -0.294,     0.709,     9.190
    13.000,   670.805,   429.726,    10.000,    -0.049,     0.541,     9.190
    14.000,   501.422,   324.009,    10.000,    -0.131,     0.524,     9.190
    15.000,   489.603,   554.954,    10.000,    -0.010,     0.201,     9.190
    16.000,   513.066,   208.801,    10.000,    -0.348,     0.167,     9.190
    17.000,   156.406,   714.210,    10.000,    -0.082,     0.236,     9.190
    18.000,   393.378,   378.569,    10.000,     0.507,    -0.258,     9.190
    19.000,   540.217,   750.843,    10.000,     0.382,    -0.641,     9.190
     0.000,   394.790,   452.896,    10.000,    -0.283,     0.043,     9.200
     1.000,    98.259,   400.564,    10.000,     0.624,    -0.258,     9.200
     2.000,   384.376,   298.815,    10.000,     0.399,     0.220,     9.200
     3.000,   255.013,   234.194,    10.000,     0.252,    -0.125,     9.200
     4.000,   516.409,   123.519,    10.000,    -0.160,    -0.062,     9.200
     5.000,   465.425,   642.100,    10.000,    -0.136,     0.048,     9.200
     6.000,   573.023,   577.771,    10.000,     0.245,    -0.493,     9.200
     7.000,   491.405,   685.764,    10.000,    -0.033,     0.336,     9.200
     8.000,   383.441,   501.515,    10.000,     0.093,    -0.065,     9.200
     9.000,   449.486,   735.521,    10.000,     0.183,     0.214,     9.200
    10.000,   134.446,   279.636,    10.000,     0.365,     0.477,     9.200
    11.000,   309.370,   355.776,    10.000,     0.114,    -0.224,     9.200
    12.000,   681.502,   181.004,    10.000,    -0.295,     0.709,     9.200
    13.000,   670.804,   429.731,    10.000,    -0.049,     0.540,     9.200
    14.000,   501.421,   324.015,    10.000,    -0.132,     0.523,     9.200
    15.000,   489.603,   554.956,    10.000,    -0.010,     0.201,     9.200
    16.000,   513.062,   208.803,    10.000,    -0.348,     0.167,     9.200
    17.000,   156.405,   714.212,    10.000,    -0.082,     0.235,     9.200
    18.000,   393.383,   378.566,    10.000,     0.507,    -0.258,     9.200
    19.000,   540.221,   750.836,    10.000,     0.382,    -0.642,     9.200
     0.000,   394.788,   452.897,    10.000,    -0.284,     0.042,     9.210
     1.000,    98.266,   400.561,    10.000,     0.624,    -0.258,     9.210
     2.000,   384.380,   298.817,    10.000,     0.399,     0.220,     9.210
     3.000,   255.016,   234.193,    10.000,     0.251,    -0.125,     9.210
     4.000,   516.407,   123.518,    10.000,    -0.161,    -0.062,     9.210
     5.000,   465.424,   642.100,    10.000,    -0.136,     0.048,     9.210
     6.000,   573.025,   577.766,    10.000,     0.244,    -0.493,     9.210
     7.000,   491.405,   685.768,    10.000,    -0.034,     0.335,     9.210
     8.000,   383.442,   501.515,    10.000,     0.093,    -0.065,     9.210
     9.000,   449.488,   735.524,    10.000,     0.182,     0.213,     9.210
    10.000,   134.450,   279.641,    10.000,     0.365,     0.477,     9.210
    11.000,   309.371,   355.774,    10.000,     0.114,    -0.224,     9.210
    12.000,   681.499,   181.011,    10.000,    -0.295,     0.709,     9.210
    13.000,   670.804,   429.736,    10.000,    -0.050,     0.540,     9.210
    14.000,   501.420,   324.020,    10.000,    -0.132,     0.523,     9.210
    15.000,   489.603,   554.958,    10.000,    -0.011,     0.200,     9.210
    16.000,   513.059,   208.805,    10.000,    -0.349,     0.167,     9.210
    17.000,   156.404,   714.215,    10.000,    -0.082,     0.234,     9.210
    18.000,   393.388,   378.564,    10.000,     0.506,    -0.259,     9.210
    19.000,   540.224,   750.830,    10.000,     0.381,    -0.642,     9.210
     0.000,   394.785,   452.897,    10.000,    -0.284,     0.042,     9.220
     1.000,    98.272,   400.558,    10.000,     0.624,    -0.259,     9.220
     2.000,   384.384,   298.819,    10.000,     0.398,     0.219,     9.220
     3.000,   255.018,   234.191,    10.000,     0.251,    -0.125,     9.220
     4.000,   516.406,   123.518,    10.000,    -0.161,    -0.063,     9.220
     5.000,   465.423,   642.101,    10.000,    -0.137,     0.047,     9.220
     6.000,   573.028,   577.761,    10.000,     0.244,    -0.494,     9.220
     7.000,   491.404,   685.771,    10.000,    -0.034,     0.334,     9.220
     8.000,   383.443,   501.514,    10.000,     0.092,    -0.066,     9.220
     9.000,   449.489,   735.526,    10.000,     0.182,     0.213,     9.220
    10.000,   134.454,   279.646,    10.000,     0.365,     0.477,     9.220
    11.000,   309.373,   355.772,    10.000,     0.114,    -0.225,     9.220
    12.000,   681.496,   181.018,    10.000,    -0.296,     0.709,     9.220
    13.000,   670.803,   429.742,    10.000,    -0.051,     0.540,     9.220
    14.000,   501.418,   324.025,    10.000,    -0.133,     0.523,     9.220
    15.000,   489.603,   554.960,    10.000,    -0.011,     0.200,     9.220
    16.000,   513.055,   208.806,    10.000,    -0.349,     0.167,     9.220
    17.000,   156.404,   714.217,    10.000,    -0.082,     0.234,     9.220
    18.000,   393.393,   378.561,    10.000,     0.506,    -0.259,     9.220
    19.000,   540.228,   750.823,    10.000,     0.381,    -0.643,     9.220
     0.000,   394.782,   452.898,    10.000,    -0.285,     0.041,     9.230
     1.000,    98.278,   400.556,    10.000,     0.624,    -0.259,     9.230
     2.000,   384.388,   298.821,    10.000,     0.398,     0.219,     9.230
     3.000,   255.021,   234.190,    10.000,     0.251,    -0.125,     9.230
     4.000,   516.404,   123.517,    10.000,    -0.162,    -0.063,     9.230
     5.000,   465.421,   642.101,    10.000,    -0.137,     0.047,     9.230
     6.000,   573.030,   577.756,    10.000,     0.243,    -0.495,     9.230
     7.000,   491.404,   685.774,    10.000,    -0.035,     0.334,     9.230
     8.000,   383.444,   501.513,    10.000,     0.092,    -0.066,     9.230
     9.000,   449.491,   735.528,    10.000,     0.181,     0.212,     9.230
    10.000,   134.457,   279.651,    10.000,     0.364,     0.477,     9.230
    11.000,   309.374,   355.770,    10.000,     0.113,    -0.225,     9.230
    12.000,   681.493,   181.025,    10.000,    -0.297,     0.709,     9.230
    13.000,   670.803,   429.747,    10.000,    -0.051,     0.539,     9.230
    14.000,   501.417,   324.030,    10.000,    -0.133,     0.522,     9.230
    15.000,   489.603,   554.962,    10.000,    -0.012,     0.199,     9.230
    16.000,   513.052,   208.808,    10.000,    -0.350,     0.166,     9.230
    17.000,   156.403,   714.219,    10.000,    -0.082,     0.233,     9.230
    18.000,   393.398,   378.558,    10.000,     0.506,    -0.259,     9.230
    19.000,   540.232,   750.817,    10.000,     0.380,    -0.644,     9.230
     0.000,   394.779,   452.898,    10.000,    -0.285,     0.041,     9.240
     1.000,    98.284,   400.553,    10.000,     0.624,    -0.259,     9.240
     2.000,   384.392,   298.824,    10.000,     0.397,     0.219,     9.240
     3.000,   255.023,   234.189,    10.000,     0.251,    -0.126,     9.240
     4.000,   516.402,   123.517,    10.000,    -0.162,    -0.063,     9.240
     5.000,   465.420,   642.101,    10.000,    -0.138,     0.046,     9.240
     6.000,   573.032,   577.751,    10.000,     0.243,    -0.495,     9.240
     7.000,   491.404,   685.778,    10.000,    -0.035,     0.333,     9.240
     8.000,   383.445,   501.513,    10.000,     0.092,    -0.067,     9.240
     9.000,   449.493,   735.530,    10.000,     0.181,     0.211,     9.240
    10.000,   134.461,   279.656,    10.000,     0.364,     0.476,     9.240
    11.000,   309.375,   355.767,    10.000,     0.113,    -0.225,     9.240
    12.000,   681.491,   181.032,    10.000,    -0.297,     0.709,     9.240
    13.000,   670.802,   429.753,    10.000,    -0.052,     0.539,     9.240
    14.000,   501.416,   324.035,    10.000,    -0.134,     0.522,     9.240
    15.000,   489.603,   554.963,    10.000,    -0.012,     0.198,     9.240
    16.000,   513.048,   208.810,    10.000,    -0.350,     0.166,     9.240
    17.000,   156.402,   714.222,    10.000,    -0.082,     0.232,     9.240
    18.000,   393.403,   378.556,    10.000,     0.505,    -0.260,     9.240
    19.000,   540.236,   750.810,    10.000,     0.380,    -0.645,     9.240
     0.000,   394.776,   452.898,    10.000,    -0.285,     0.040,     9.250
     1.000,    98.291,   400.551,    10.000,     0.624,    -0.260,     9.250
     2.000,   384.396,   298.826,    10.000,     0.397,     0.218,     9.250
     3.000,   255.026,   234.188,    10.000,     0.250,    -0.126,     9.250
     4.000,   516.401,   123.516,    10.000,    -0.163,    -0.063,     9.250
     5.000,   465.418,   642.102,    10.000,    -0.138,     0.045,     9.250
     6.000,   573.035,   577.746,    10.000,     0.242,    -0.496,     9.250
     7.000,   491.403,   685.781,    10.000,    -0.036,     0.332,     9.250
     8.000,   383.446,   501.512,    10.000,     0.091,    -0.067,     9.250
     9.000,   449.495,   735.532,    10.000,     0.180,     0.210,     9.250
    10.000,   134.465,   279.660,    10.000,     0.364,     0.476,     9.250
    11.000,   309.376,   355.765,    10.000,     0.113,    -0.226,     9.250
    12.000,   681.488,   181.039,    10.000,    -0.298,     0.708,     9.250
    13.000,   670.802,   429.758,    10.000,    -0.053,     0.538,     9.250
    14.000,   501.414,   324.041,    10.000,    -0.134,     0.522,     9.250
    15.000,   489.603,   554.965,    10.000,    -0.013,     0.198,     9.250
    16.000,   513.045,   208.811,    10.000,    -0.351,     0.166,     9.250
    17.000,   156.401,   714.224,    10.000,    -0.083,     0.231,     9.250
    18.000,   393.408,   378.553,    10.000,     0.505,    -0.260,     9.250
    19.000,   540.240,   750.804,    10.000,     0.379,    -0.645,     9.250
     0.000,   394.773,   452.899,    10.000,    -0.286,     0.040,     9.260
     1.000,    98.297,   400.548,    10.000,     0.624,    -0.260,     9.260
     2.000,   384.400,   298.828,    10.000,     0.397,     0.218,     9.260
     3.000,   255.028,   234.186,    10.000,     0.250,    -0.126,     9.260
     4.000,   516.399,   123.515,    10.000,    -0.163,    -0.063,     9.260
     5.000,   465.417,   642.102,    10.000,    -0.139,     0.045,     9.260
     6.000,   573.037,   577.741,    10.000,     0.242,    -0.496,     9.260
     7.000,   491.403,   685.784,    10.000,    -0.036,     0.332,     9.260
     8.000,   383.447,   501.511,    10.000,     0.091,    -0.068,     9.260
     9.000,   449.497,   735.534,    10.000,     0.180,     0.210,     9.260
    10.000,   134.468,   279.665,    10.000,     0.364,     0.476,     9.260
    11.000,   309.377,   355.763,    10.000,     0.112,    -0.226,     9.260
    12.000,   681.485,   181.046,    10.000,    -0.299,     0.708,     9.260
    13.000,   670.801,   429.763,    10.000,    -0.053,     0.538,     9.260
    14.000,   501.413,   324.046,    10.000,    -0.135,     0.521,     9.260
    15.000,   489.603,   554.967,    10.000,    -0.013,     0.197,     9.260
    16.000,   513.041,   208.813,    10.000,    -0.351,     0.166,     9.260
    17.000,   156.400,   714.226,    10.000,    -0.083,     0.231,     9.260
    18.000,   393.413,   378.551,    10.000,     0.504,    -0.260,     9.260
    19.000,   540.243,   750.798,    10.000,     0.378,    -0.646,     9.260
     0.000,   394.771,   452.899,    10.000,    -0.286,     0.039,     9.270
     1.000,    98.303,   400.545,    10.000,     0.624,    -0.261,     9.270
     2.000,   384.404,   298.830,    10.000,     0.396,     0.218,     9.270
     3.000,   255.031,   234.185,    10.000,     0.250,    -0.126,     9.270
     4.000,   516.397,   123.515,    10.000,    -0.164,    -0.063,     9.270
     5.000,   465.416,   642.103,    10.000,    -0.139,     0.044,     9.270
     6.000,   573.040,   577.736,    10.000,     0.241,    -0.497,     9.270
     7.000,   491.403,   685.788,    10.000,    -0.037,     0.331,     9.270
     8.000,   383.448,   501.511,    10.000,     0.090,    -0.068,     9.270
     9.000,   449.498,   735.536,    10.000,     0.179,     0.209,     9.270
    10.000,   134.472,   279.670,    10.000,     0.364,     0.475,     9.270
    11.000,   309.378,   355.761,    10.000,     0.112,    -0.226,     9.270
    12.000,   681.482,   181.053,    10.000,    -0.299,     0.708,     9.270
    13.000,   670.801,   429.769,    10.000,    -0.054,     0.537,     9.270
    14.000,   501.412,   324.051,    10.000,    -0.135,     0.521,     9.270
    15.000,   489.602,   554.969,    10.000,    -0.014,     0.197,     9.270
    16.000,   513.038,   208.815,    10.000,    -0.352,     0.165,     9.270
    17.000,   156.399,   714.229,    10.000,    -0.083,     0.230,     9.270
    18.000,   393.418,   378.548,    10.000,     0.504,    -0.261,     9.270
    19.000,   540.247,   750.791,    10.000,     0.378,    -0.647,     9.270
     0.000,   394.768,   452.900,    10.000,    -0.286,     0.039,     9.280
     1.000,    98.309,   400.543,    10.000,     0.623,    -0.261,     9.280
     2.000,   384.408,   298.832,    10.000,     0.396,     0.217,     9.280
     3.000,   255.033,   234.184,    10.000,     0.250,    -0.126,     9.280
     4.000,   516.396,   123.514,    10.000,    -0.164,    -0.063,     9.280
     5.000,   465.414,   642.103,    10.000,    -0.140,     0.043,     9.280
     6.000,   573.042,   577.731,    10.000,     0.240,    -0.497,     9.280
     7.000,   491.402,   685.791,    10.000,    -0.037,     0.330,     9.280
     8.000,   383.448,   501.510,    10.000,     0.090,    -0.069,     9.280
     9.000,   449.500,   735.538,    10.000,     0.179,     0.208,     9.280
    10.000,   134.476,   279.675,    10.000,     0.364,     0.475,     9.280
    11.000,   309.379,   355.758,    10.000,     0.112,    -0.227,     9.280
    12.000,   681.479,   181.060,    10.000,    -0.300,     0.708,     9.280
    13.000,   670.800,   429.774,    10.000,    -0.055,     0.537,     9.280
    14.000,   501.410,   324.056,    10.000,    -0.136,     0.521,     9.280
    15.000,   489.602,   554.971,    10.000,    -0.014,     0.196,     9.280
    16.000,   513.034,   208.816,    10.000,    -0.352,     0.165,     9.280
    17.000,   156.399,   714.231,    10.000,    -0.083,     0.229,     9.280
    18.000,   393.424,   378.545,    10.000,     0.504,    -0.261,     9.280
    19.000,   540.251,   750.785,    10.000,     0.377,    -0.648,     9.280
     0.000,   394.765,   452.900,    10.000,    -0.287,     0.039,     9.290
     1.000,    98.316,   400.540,    10.000,     0.623,    -0.261,     9.290
     2.000,   384.412,   298.835,    10.000,     0.395,     0.217,     9.290
     3.000,   255.036,   234.183,    10.000,     0.249,    -0.127,     9.290
     4.000,   516.394,   123.513,    10.000,    -0.165,    -0.063,     9.290
     5.000,   465.413,   642.104,    10.000,    -0.140,     0.043,     9.290
     6.000,   573.044,   577.726,    10.000,     0.240,    -0.498,     9.290
     7.000,   491.402,   685.794,    10.000,    -0.038,     0.329,     9.290
     8.000,   383.449,   501.509,    10.000,     0.090,    -0.069,     9.290
     9.000,   449.502,   735.540,    10.000,     0.178,     0.207,     9.290
    10.000,   134.479,   279.679,    10.000,     0.364,     0.475,     9.290
    11.000,   309.380,   355.756,    10.000,     0.112,    -0.227,     9.290
    12.000,   681.476,   181.068,    10.000,    -0.301,     0.708,     9.290
    13.000,   670.800,   429.780,    10.000,    -0.055,     0.536,     9.290
    14.000,   501.409,   324.061,    10.000,    -0.136,     0.520,     9.290
    15.000,   489.602,   554.973,    10.000,    -0.015,     0.196,     9.290
    16.000,   513.031,   208.818,    10.000,    -0.353,     0.165,     9.290
    17.000,   156.398,   714.233,    10.000,    -0.083,     0.229,     9.290
    18.000,   393.429,   378.543,    10.000,     0.503,    -0.262,     9.290
    19.000,   540.255,   750.778,    10.000,     0.377,    -0.648,     9.290
     0.000,   394.762,   452.900,    10.000,    -0.287,     0.038,     9.300
     1.000,    98.322,   400.538,    10.000,     0.623,    -0.262,     9.300
     2.000,   384.416,   298.837,    10.000,     0.395,     0.217,     9.300
     3.000,   255.038,   234.181,    10.000,     0.249,    -0.127,     9.300
     4.000,   516.392,   123.513,    10.000,    -0.165,    -0.064,     9.300
     5.000,   465.411,   642.104,    10.000,    -0.141,     0.042,     9.300
     6.000,   573.047,   577.721,    10.000,     0.239,    -0.499,     9.300
     7.000,   491.401,   685.797,    10.000,    -0.038,     0.329,     9.300
     8.000,   383.450,   501.509,    10.000,     0.089,    -0.070,     9.300
     9.000,   449.504,   735.542,    10.000,     0.178,     0.207,     9.300
    10.000,   134.483,   279.684,    10.000,     0.364,     0.475,     9.300
    11.000,   309.382,   355.754,    10.000,     0.111,    -0.227,     9.300
    12.000,   681.473,   181.075,    10.000,    -0.301,     0.707,     9.300
    13.000,   670.799,   429.785,    10.000,    -0.056,     0.536,     9.300
    14.000,   501.408,   324.067,    10.000,    -0.137,     0.520,     9.300
    15.000,   489.602,   554.975,    10.000,    -0.015,     0.195,     9.300
    16.000,   513.027,   208.820,    10.000,    -0.353,     0.165,     9.300
    17.000,   156.397,   714.235,    10.000,    -0.083,     0.228,     9.300
    18.000,   393.434,   378.540,    10.000,     0.503,    -0.262,     9.300
    19.000,   540.258,   750.772,    10.000,     0.376,    -0.649,     9.300
     0.000,   394.759,   452.901,    10.000,    -0.288,     0.038,     9.310
     1.000,    98.328,   400.535,    10.000,     0.623,    -0.262,     9.310
     2.000,   384.420,   298.839,    10.000,     0.395,     0.217,     9.310
     3.000,   255.041,   234.180,    10.000,     0.249,    -0.127,     9.310
     4.000,   516.391,   123.512,    10.000,    -0.166,    -0.064,     9.310
     5.000,   465.410,   642.105,    10.000,    -0.141,     0.041,     9.310
     6.000,   573.049,   577.716,    10.000,     0.239,    -0.499,     9.310
     7.000,   491.401,   685.801,    10.000,    -0.039,     0.328,     9.310
     8.000,   383.451,   501.508,    10.000,     0.089,    -0.070,     9.310
     9.000,   449.506,   735.545,    10.000,     0.178,     0.206,     9.310
    10.000,   134.486,   279.689,    10.000,     0.363,     0.474,     9.310
    11.000,   309.383,   355.752,    10.000,     0.111,    -0.228,     9.310
    12.000,   681.470,   181.082,    10.000,    -0.302,     0.707,     9.310
    13.000,   670.798,   429.790,    10.000,    -0.057,     0.536,     9.310
    14.000,   501.406,   324.072,    10.000,    -0.137,     0.520,     9.310
    15.000,   489.602,   554.977,    10.000,    -0.016,     0.195,     9.310
    16.000,   513.024,   208.821,    10.000,    -0.354,     0.165,     9.310
    17.000,   156.396,   714.238,    10.000,    -0.083,     0.227,     9.310
    18.000,   393.439,   378.538,    10.000,     0.502,    -0.262,     9.310
    19.000,   540.262,   750.765,    10.000,     0.376,    -0.650,     9.310
     0.000,   394.756,   452.901,    10.000,    -0.288,     0.037,     9.320
     1.000,    98.334,   400.532,    10.000,     0.623,    -0.263,     9.320
     2.000,   384.424,   298.841,    10.000,     0.394,     0.216,     9.320
     3.000,   255.043,   234.179,    10.000,     0.249,    -0.127,     9.320
     4.000,   516.389,   123.512,    10.000,    -0.167,    -0.064,     9.320
     5.000,   465.409,   642.105,    10.000,    -0.141,     0.041,     9.320
     6.000,   573.052,   577.711,    10.000,     0.238,    -0.500,     9.320
     7.000,   491.401,   685.804,    10.000,    -0.039,     0.327,     9.320
     8.000,   383.452,   501.507,    10.000,     0.089,    -0.071,     9.320
     9.000,   449.507,   735.547,    10.000,     0.177,     0.205,     9.320
    10.000,   134.490,   279.694,    10.000,     0.363,     0.474,     9.320
    11.000,   309.384,   355.749,    10.000,     0.111,    -0.228,     9.320
    12.000,   681.466,   181.089,    10.000,    -0.303,     0.707,     9.320
    13.000,   670.798,   429.796,    10.000,    -0.057,     0.535,     9.320
    14.000,   501.405,   324.077,    10.000,    -0.138,     0.519,     9.320
    15.000,   489.602,   554.979,    10.000,    -0.016,     0.194,     9.320
    16.000,   513.020,   208.823,    10.000,    -0.354,     0.164,     9.320
    17.000,   156.395,   714.240,    10.000,    -0.084,     0.226,     9.320
    18.000,   393.444,   378.535,    10.000,     0.502,    -0.263,     9.320
    19.000,   540.266,   750.759,    10.000,     0.375,    -0.651,     9.320
     0.000,   394.753,   452.901,    10.000,    -0.288,     0.037,     9.330
     1.000,    98.341,   400.530,    10.000,     0.623,    -0.263,     9.330
     2.000,   384.428,   298.843,    10.000,     0.394,     0.216,     9.330
     3.000,   255.046,   234.178,    10.000,     0.248,    -0.128,     9.330
     4.000,   516.387,   123.511,    10.000,    -0.167,    -0.064,     9.330
     5.000,   465.407,   642.105,    10.000,    -0.142,     0.040,     9.330
     6.000,   573.054,   577.706,    10.000,     0.237,    -0.500,     9.330
     7.000,   491.400,   685.807,    10.000,    -0.040,     0.327,     9.330
     8.000,   383.453,   501.507,    10.000,     0.088,    -0.071,     9.330
     9.000,   449.509,   735.549,    10.000,     0.177,     0.205,     9.330
    10.000,   134.494,   279.698,    10.000,     0.363,     0.474,     9.330
    11.000,   309.385,   355.747,    10.000,     0.110,    -0.228,     9.330
    12.000,   681.463,   181.096,    10.000,    -0.303,     0.707,     9.330
    13.000,   670.797,   429.801,    10.000,    -0.058,     0.535,     9.330
    14.000,   501.404,   324.082,    10.000,    -0.138,     0.519,     9.330
    15.000,   489.602,   554.981,    10.000,    -0.017,     0.193,     9.330
