id,b_1,b_2,m,v_1,v_2,t
     1.000,   588.127,   708.354,    10.000,    -0.275,    -0.309,     7.170
     2.000,   583.356,   246.594,    10.000,     0.252,     0.523,     7.170
     3.000,   480.974,   181.243,    10.000,    -0.155,     0.446,     7.170
     4.000,   662.862,   342.142,    10.000,    -0.255,     0.560,     7.170
     5.000,   632.583,   359.807,    10.000,     0.103,    -0.198,     7.170
     6.000,   294.860,   540.916,    10.000,     0.127,     0.105,     7.170
     7.000,   390.673,   380.053,    10.000,     0.106,    -0.228,     7.170
     8.000,   386.200,    12.822,    10.000,     0.205,     0.438,     7.170
     9.000,   279.501,   448.284,    10.000,    -0.062,     0.590,     7.170
    10.000,   538.867,   614.727,    10.000,     0.421,     0.142,     7.170
    11.000,   477.798,   502.887,    10.000,     0.095,     0.168,     7.170
    12.000,   339.796,   473.472,    10.000,     0.558,    -0.195,     7.170
    13.000,   196.329,   209.369,    10.000,     0.141,     0.104,     7.170
    14.000,   513.386,   409.073,    10.000,    -0.353,     0.350,     7.170
    15.000,   586.654,   574.993,    10.000,    -0.026,    -0.263,     7.170
    16.000,   349.354,   749.751,    10.000,     0.599,    -0.379,     7.170
    17.000,   523.340,   669.606,    10.000,    -0.045,     0.361,     7.170
    18.000,   499.666,    75.303,    10.000,     0.711,     0.608,     7.170
    19.000,   488.780,    50.395,    10.000,     0.125,     0.080,     7.170
     0.000,   434.387,   308.105,    10.000,     0.585,     0.343,     7.180
     1.000,   588.124,   708.351,    10.000,    -0.276,    -0.309,     7.180
     2.000,   583.358,   246.600,    10.000,     0.251,     0.523,     7.180
     3.000,   480.972,   181.248,    10.000,    -0.155,     0.446,     7.180
     4.000,   662.859,   342.147,    10.000,    -0.255,     0.559,     7.180
     5.000,   632.584,   359.805,    10.000,     0.103,    -0.198,     7.180
     6.000,   294.861,   540.917,    10.000,     0.127,     0.104,     7.180
     7.000,   390.674,   380.051,    10.000,     0.106,    -0.228,     7.180
     8.000,   386.202,    12.826,    10.000,     0.205,     0.438,     7.180
     9.000,   279.501,   448.290,    10.000,    -0.062,     0.589,     7.180
    10.000,   538.871,   614.728,    10.000,     0.420,     0.141,     7.180
    11.000,   477.799,   502.888,    10.000,     0.094,     0.167,     7.180
    12.000,   339.802,   473.470,    10.000,     0.558,    -0.195,     7.180
    13.000,   196.330,   209.370,    10.000,     0.140,     0.104,     7.180
    14.000,   513.383,   409.076,    10.000,    -0.353,     0.350,     7.180
    15.000,   586.654,   574.990,    10.000,    -0.027,    -0.263,     7.180
    16.000,   349.360,   749.747,    10.000,     0.599,    -0.380,     7.180
    17.000,   523.339,   669.609,    10.000,    -0.046,     0.361,     7.180
    18.000,   499.673,    75.309,    10.000,     0.711,     0.608,     7.180
    19.000,   488.781,    50.396,    10.000,     0.125,     0.080,     7.180
     0.000,   434.393,   308.109,    10.000,     0.585,     0.343,     7.190
     1.000,   588.121,   708.348,    10.000,    -0.276,    -0.310,     7.190
     2.000,   583.361,   246.605,    10.000,     0.250,     0.523,     7.190
     3.000,   480.971,   181.252,    10.000,    -0.156,     0.445,     7.190
     4.000,   662.857,   342.153,    10.000,    -0.256,     0.559,     7.190
     5.000,   632.585,   359.803,    10.000,     0.102,    -0.198,     7.190
     6.000,   294.862,   540.918,    10.000,     0.126,     0.104,     7.190
     7.000,   390.675,   380.048,    10.000,     0.105,    -0.229,     7.190
     8.000,   386.204,    12.830,    10.000,     0.204,     0.438,     7.190
     9.000,   279.500,   448.296,    10.000,    -0.062,     0.589,     7.190
    10.000,   538.875,   614.729,    10.000,     0.420,     0.141,     7.190
    11.000,   477.800,   502.890,    10.000,     0.094,     0.167,     7.190
    12.000,   339.807,   473.468,    10.000,     0.558,    -0.196,     7.190
    13.000,   196.331,   209.371,    10.000,     0.140,     0.103,     7.190
    14.000,   513.379,   409.080,    10.000,    -0.354,     0.349,     7.190
    15.000,   586.653,   574.988,    10.000,    -0.027,    -0.264,     7.190
    16.000,   349.366,   749.743,    10.000,     0.599,    -0.380,     7.190
    17.000,   523.339,   669.613,    10.000,    -0.046,     0.360,     7.190
    18.000,   499.680,    75.316,    10.000,     0.710,     0.608,     7.190
    19.000,   488.783,    50.397,    10.000,     0.124,     0.079,     7.190
     0.000,   434.399,   308.112,    10.000,     0.585,     0.342,     7.200
     1.000,   588.118,   708.345,    10.000,    -0.277,    -0.311,     7.200
     2.000,   583.363,   246.610,    10.000,     0.250,     0.523,     7.200
     3.000,   480.969,   181.257,    10.000,    -0.156,     0.445,     7.200
     4.000,   662.854,   342.158,    10.000,    -0.257,     0.559,     7.200
     5.000,   632.586,   359.801,    10.000,     0.101,    -0.199,     7.200
     6.000,   294.863,   540.919,    10.000,     0.126,     0.103,     7.200
     7.000,   390.676,   380.046,    10.000,     0.105,    -0.229,     7.200
     8.000,   386.206,    12.835,    10.000,     0.204,     0.438,     7.200
     9.000,   279.499,   448.302,    10.000,    -0.062,     0.588,     7.200
    10.000,   538.879,   614.731,    10.000,     0.419,     0.140,     7.200
    11.000,   477.801,   502.892,    10.000,     0.093,     0.166,     7.200
    12.000,   339.813,   473.466,    10.000,     0.557,    -0.196,     7.200
    13.000,   196.333,   209.372,    10.000,     0.140,     0.103,     7.200
    14.000,   513.376,   409.083,    10.000,    -0.354,     0.349,     7.200
    15.000,   586.653,   574.985,    10.000,    -0.028,    -0.265,     7.200
    16.000,   349.372,   749.739,    10.000,     0.598,    -0.381,     7.200
    17.000,   523.338,   669.617,    10.000,    -0.047,     0.359,     7.200
    18.000,   499.687,    75.322,    10.000,     0.710,     0.608,     7.200
    19.000,   488.784,    50.398,    10.000,     0.124,     0.079,     7.200
     0.000,   434.404,   308.115,    10.000,     0.584,     0.342,     7.210
     1.000,   588.116,   708.342,    10.000,    -0.277,    -0.311,     7.210
     2.000,   583.366,   246.615,    10.000,     0.249,     0.522,     7.210
     3.000,   480.968,   181.261,    10.000,    -0.157,     0.445,     7.210
     4.000,   662.852,   342.164,    10.000,    -0.257,     0.558,     7.210
     5.000,   632.587,   359.799,    10.000,     0.101,    -0.199,     7.210
     6.000,   294.865,   540.920,    10.000,     0.126,     0.103,     7.210
     7.000,   390.677,   380.044,    10.000,     0.105,    -0.230,     7.210
     8.000,   386.208,    12.839,    10.000,     0.204,     0.438,     7.210
     9.000,   279.499,   448.308,    10.000,    -0.063,     0.588,     7.210
    10.000,   538.884,   614.732,    10.000,     0.419,     0.139,     7.210
    11.000,   477.802,   502.893,    10.000,     0.093,     0.166,     7.210
    12.000,   339.819,   473.464,    10.000,     0.557,    -0.197,     7.210
    13.000,   196.334,   209.373,    10.000,     0.140,     0.103,     7.210
    14.000,   513.372,   409.087,    10.000,    -0.355,     0.348,     7.210
    15.000,   586.653,   574.982,    10.000,    -0.029,    -0.265,     7.210
    16.000,   349.378,   749.735,    10.000,     0.598,    -0.382,     7.210
    17.000,   523.338,   669.620,    10.000,    -0.047,     0.359,     7.210
    18.000,   499.695,    75.328,    10.000,     0.710,     0.608,     7.210
    19.000,   488.785,    50.398,    10.000,     0.123,     0.079,     7.210
     0.000,   434.410,   308.119,    10.000,     0.584,     0.342,     7.220
     1.000,   588.113,   708.338,    10.000,    -0.278,    -0.312,     7.220
     2.000,   583.368,   246.620,    10.000,     0.249,     0.522,     7.220
     3.000,   480.966,   181.266,    10.000,    -0.157,     0.445,     7.220
     4.000,   662.849,   342.170,    10.000,    -0.258,     0.558,     7.220
     5.000,   632.588,   359.797,    10.000,     0.100,    -0.200,     7.220
     6.000,   294.866,   540.921,    10.000,     0.125,     0.102,     7.220
     7.000,   390.679,   380.042,    10.000,     0.104,    -0.230,     7.220
     8.000,   386.210,    12.844,    10.000,     0.203,     0.438,     7.220
     9.000,   279.498,   448.314,    10.000,    -0.063,     0.587,     7.220
    10.000,   538.888,   614.734,    10.000,     0.418,     0.139,     7.220
    11.000,   477.803,   502.895,    10.000,     0.092,     0.165,     7.220
    12.000,   339.824,   473.462,    10.000,     0.557,    -0.197,     7.220
    13.000,   196.336,   209.374,    10.000,     0.140,     0.103,     7.220
    14.000,   513.369,   409.090,    10.000,    -0.355,     0.348,     7.220
    15.000,   586.653,   574.980,    10.000,    -0.029,    -0.266,     7.220
    16.000,   349.384,   749.731,    10.000,     0.597,    -0.383,     7.220
    17.000,   523.337,   669.624,    10.000,    -0.048,     0.358,     7.220
    18.000,   499.702,    75.334,    10.000,     0.709,     0.608,     7.220
    19.000,   488.786,    50.399,    10.000,     0.122,     0.079,     7.220
     0.000,   434.416,   308.122,    10.000,     0.583,     0.341,     7.230
     1.000,   588.110,   708.335,    10.000,    -0.279,    -0.313,     7.230
     2.000,   583.371,   246.626,    10.000,     0.248,     0.522,     7.230
     3.000,   480.965,   181.270,    10.000,    -0.158,     0.445,     7.230
     4.000,   662.847,   342.175,    10.000,    -0.259,     0.558,     7.230
     5.000,   632.589,   359.795,    10.000,     0.100,    -0.200,     7.230
     6.000,   294.867,   540.922,    10.000,     0.125,     0.101,     7.230
     7.000,   390.680,   380.039,    10.000,     0.104,    -0.230,     7.230
     8.000,   386.212,    12.848,    10.000,     0.203,     0.438,     7.230
     9.000,   279.497,   448.320,    10.000,    -0.063,     0.587,     7.230
    10.000,   538.892,   614.735,    10.000,     0.418,     0.138,     7.230
    11.000,   477.804,   502.897,    10.000,     0.092,     0.165,     7.230
    12.000,   339.830,   473.461,    10.000,     0.556,    -0.198,     7.230
    13.000,   196.337,   209.375,    10.000,     0.139,     0.102,     7.230
    14.000,   513.365,   409.094,    10.000,    -0.356,     0.348,     7.230
    15.000,   586.652,   574.977,    10.000,    -0.030,    -0.266,     7.230
    16.000,   349.389,   749.728,    10.000,     0.597,    -0.383,     7.230
    17.000,   523.337,   669.627,    10.000,    -0.048,     0.357,     7.230
    18.000,   499.709,    75.340,    10.000,     0.709,     0.608,     7.230
    19.000,   488.787,    50.400,    10.000,     0.122,     0.079,     7.230
     0.000,   434.422,   308.126,    10.000,     0.583,     0.341,     7.240
     1.000,   588.107,   708.332,    10.000,    -0.279,    -0.314,     7.240
     2.000,   583.373,   246.631,    10.000,     0.247,     0.522,     7.240
     3.000,   480.963,   181.275,    10.000,    -0.158,     0.444,     7.240
     4.000,   662.844,   342.181,    10.000,    -0.260,     0.557,     7.240
     5.000,   632.590,   359.793,    10.000,     0.099,    -0.200,     7.240
     6.000,   294.868,   540.923,    10.000,     0.125,     0.101,     7.240
     7.000,   390.681,   380.037,    10.000,     0.103,    -0.231,     7.240
     8.000,   386.214,    12.852,    10.000,     0.202,     0.438,     7.240
     9.000,   279.497,   448.326,    10.000,    -0.064,     0.586,     7.240
    10.000,   538.896,   614.736,    10.000,     0.417,     0.138,     7.240
    11.000,   477.805,   502.898,    10.000,     0.091,     0.164,     7.240
    12.000,   339.835,   473.459,    10.000,     0.556,    -0.198,     7.240
    13.000,   196.338,   209.376,    10.000,     0.139,     0.102,     7.240
    14.000,   513.361,   409.097,    10.000,    -0.356,     0.347,     7.240
    15.000,   586.652,   574.974,    10.000,    -0.030,    -0.267,     7.240
    16.000,   349.395,   749.724,    10.000,     0.597,    -0.384,     7.240
    17.000,   523.336,   669.631,    10.000,    -0.049,     0.357,     7.240
    18.000,   499.716,    75.346,    10.000,     0.708,     0.608,     7.240
    19.000,   488.789,    50.401,    10.000,     0.121,     0.079,     7.240
     0.000,   434.428,   308.129,    10.000,     0.582,     0.341,     7.250
     1.000,   588.104,   708.329,    10.000,    -0.280,    -0.314,     7.250
     2.000,   583.376,   246.636,    10.000,     0.247,     0.521,     7.250
     3.000,   480.961,   181.279,    10.000,    -0.158,     0.444,     7.250
     4.000,   662.841,   342.186,    10.000,    -0.260,     0.557,     7.250
     5.000,   632.591,   359.791,    10.000,     0.099,    -0.201,     7.250
     6.000,   294.870,   540.924,    10.000,     0.125,     0.100,     7.250
     7.000,   390.682,   380.035,    10.000,     0.103,    -0.231,     7.250
     8.000,   386.216,    12.857,    10.000,     0.202,     0.438,     7.250
     9.000,   279.496,   448.331,    10.000,    -0.064,     0.586,     7.250
    10.000,   538.900,   614.738,    10.000,     0.417,     0.137,     7.250
    11.000,   477.806,   502.900,    10.000,     0.091,     0.164,     7.250
    12.000,   339.841,   473.457,    10.000,     0.556,    -0.199,     7.250
    13.000,   196.340,   209.377,    10.000,     0.139,     0.102,     7.250
    14.000,   513.358,   409.101,    10.000,    -0.357,     0.347,     7.250
    15.000,   586.652,   574.972,    10.000,    -0.031,    -0.267,     7.250
    16.000,   349.401,   749.720,    10.000,     0.596,    -0.385,     7.250
    17.000,   523.336,   669.634,    10.000,    -0.050,     0.356,     7.250
    18.000,   499.723,    75.352,    10.000,     0.708,     0.608,     7.250
    19.000,   488.790,    50.401,    10.000,     0.121,     0.078,     7.250
     0.000,   434.434,   308.132,    10.000,     0.582,     0.340,     7.260
     1.000,   588.102,   708.326,    10.000,    -0.280,    -0.315,     7.260
     2.000,   583.378,   246.641,    10.000,     0.246,     0.521,     7.260
     3.000,   480.960,   181.283,    10.000,    -0.159,     0.444,     7.260
     4.000,   662.839,   342.192,    10.000,    -0.261,     0.557,     7.260
     5.000,   632.592,   359.789,    10.000,     0.098,    -0.201,     7.260
     6.000,   294.871,   540.925,    10.000,     0.124,     0.100,     7.260
     7.000,   390.683,   380.032,    10.000,     0.103,    -0.232,     7.260
     8.000,   386.218,    12.861,    10.000,     0.202,     0.438,     7.260
     9.000,   279.495,   448.337,    10.000,    -0.064,     0.586,     7.260
    10.000,   538.904,   614.739,    10.000,     0.416,     0.136,     7.260
    11.000,   477.807,   502.902,    10.000,     0.090,     0.163,     7.260
    12.000,   339.846,   473.455,    10.000,     0.555,    -0.199,     7.260
    13.000,   196.341,   209.378,    10.000,     0.139,     0.102,     7.260
    14.000,   513.354,   409.104,    10.000,    -0.357,     0.346,     7.260
    15.000,   586.651,   574.969,    10.000,    -0.032,    -0.268,     7.260
    16.000,   349.407,   749.716,    10.000,     0.596,    -0.386,     7.260
    17.000,   523.335,   669.638,    10.000,    -0.050,     0.355,     7.260
    18.000,   499.730,    75.358,    10.000,     0.707,     0.608,     7.260
    19.000,   488.791,    50.402,    10.000,     0.120,     0.078,     7.260
     0.000,   434.439,   308.136,    10.000,     0.582,     0.340,     7.270
     1.000,   588.099,   708.323,    10.000,    -0.281,    -0.316,     7.270
     2.000,   583.381,   246.646,    10.000,     0.246,     0.521,     7.270
     3.000,   480.958,   181.288,    10.000,    -0.159,     0.444,     7.270
     4.000,   662.836,   342.197,    10.000,    -0.262,     0.557,     7.270
     5.000,   632.593,   359.787,    10.000,     0.097,    -0.201,     7.270
     6.000,   294.872,   540.926,    10.000,     0.124,     0.099,     7.270
     7.000,   390.684,   380.030,    10.000,     0.102,    -0.232,     7.270
     8.000,   386.220,    12.865,    10.000,     0.201,     0.438,     7.270
     9.000,   279.495,   448.343,    10.000,    -0.064,     0.585,     7.270
    10.000,   538.909,   614.740,    10.000,     0.416,     0.136,     7.270
    11.000,   477.807,   502.903,    10.000,     0.090,     0.163,     7.270
    12.000,   339.852,   473.453,    10.000,     0.555,    -0.199,     7.270
    13.000,   196.343,   209.379,    10.000,     0.139,     0.102,     7.270
    14.000,   513.351,   409.107,    10.000,    -0.358,     0.346,     7.270
    15.000,   586.651,   574.966,    10.000,    -0.032,    -0.269,     7.270
    16.000,   349.413,   749.712,    10.000,     0.596,    -0.386,     7.270
    17.000,   523.335,   669.642,    10.000,    -0.051,     0.355,     7.270
    18.000,   499.737,    75.364,    10.000,     0.707,     0.608,     7.270
    19.000,   488.792,    50.403,    10.000,     0.120,     0.078,     7.270
     0.000,   434.445,   308.139,    10.000,     0.581,     0.340,     7.280
     1.000,   588.096,   708.320,    10.000,    -0.281,    -0.316,     7.280
     2.000,   583.383,   246.652,    10.000,     0.245,     0.521,     7.280
     3.000,   480.957,   181.292,    10.000,    -0.160,     0.444,     7.280
     4.000,   662.834,   342.203,    10.000,    -0.262,     0.556,     7.280
     5.000,   632.594,   359.785,    10.000,     0.097,    -0.202,     7.280
     6.000,   294.873,   540.927,    10.000,     0.124,     0.099,     7.280
     7.000,   390.685,   380.028,    10.000,     0.102,    -0.232,     7.280
     8.000,   386.222,    12.870,    10.000,     0.201,     0.438,     7.280
     9.000,   279.494,   448.349,    10.000,    -0.065,     0.585,     7.280
    10.000,   538.913,   614.742,    10.000,     0.415,     0.135,     7.280
    11.000,   477.808,   502.905,    10.000,     0.089,     0.162,     7.280
    12.000,   339.858,   473.451,    10.000,     0.555,    -0.200,     7.280
    13.000,   196.344,   209.380,    10.000,     0.138,     0.101,     7.280
    14.000,   513.347,   409.111,    10.000,    -0.358,     0.346,     7.280
    15.000,   586.651,   574.964,    10.000,    -0.033,    -0.269,     7.280
    16.000,   349.419,   749.708,    10.000,     0.595,    -0.387,     7.280
    17.000,   523.334,   669.645,    10.000,    -0.051,     0.354,     7.280
    18.000,   499.744,    75.370,    10.000,     0.706,     0.608,     7.280
    19.000,   488.793,    50.404,    10.000,     0.119,     0.078,     7.280
     0.000,   434.451,   308.143,    10.000,     0.581,     0.340,     7.290
     1.000,   588.093,   708.316,    10.000,    -0.282,    -0.317,     7.290
     2.000,   583.386,   246.657,    10.000,     0.245,     0.520,     7.290
     3.000,   480.955,   181.297,    10.000,    -0.160,     0.444,     7.290
     4.000,   662.831,   342.209,    10.000,    -0.263,     0.556,     7.290
     5.000,   632.595,   359.783,    10.000,     0.096,    -0.202,     7.290
     6.000,   294.875,   540.928,    10.000,     0.123,     0.098,     7.290
     7.000,   390.686,   380.025,    10.000,     0.102,    -0.233,     7.290
     8.000,   386.224,    12.874,    10.000,     0.201,     0.438,     7.290
     9.000,   279.494,   448.355,    10.000,    -0.065,     0.584,     7.290
    10.000,   538.917,   614.743,    10.000,     0.414,     0.134,     7.290
    11.000,   477.809,   502.907,    10.000,     0.089,     0.162,     7.290
    12.000,   339.863,   473.449,    10.000,     0.554,    -0.200,     7.290
    13.000,   196.345,   209.381,    10.000,     0.138,     0.101,     7.290
    14.000,   513.344,   409.114,    10.000,    -0.359,     0.345,     7.290
    15.000,   586.650,   574.961,    10.000,    -0.033,    -0.270,     7.290
    16.000,   349.425,   749.704,    10.000,     0.595,    -0.388,     7.290
    17.000,   523.334,   669.649,    10.000,    -0.052,     0.353,     7.290
    18.000,   499.751,    75.376,    10.000,     0.706,     0.608,     7.290
    19.000,   488.795,    50.405,    10.000,     0.119,     0.078,     7.290
     0.000,   434.457,   308.146,    10.000,     0.580,     0.339,     7.300
     1.000,   588.090,   708.313,    10.000,    -0.283,    -0.318,     7.300
     2.000,   583.388,   246.662,    10.000,     0.244,     0.520,     7.300
     3.000,   480.953,   181.301,    10.000,    -0.161,     0.443,     7.300
     4.000,   662.828,   342.214,    10.000,    -0.264,     0.556,     7.300
     5.000,   632.596,   359.781,    10.000,     0.096,    -0.203,     7.300
     6.000,   294.876,   540.929,    10.000,     0.123,     0.098,     7.300
     7.000,   390.687,   380.023,    10.000,     0.101,    -0.233,     7.300
     8.000,   386.226,    12.879,    10.000,     0.200,     0.438,     7.300
     9.000,   279.493,   448.361,    10.000,    -0.065,     0.584,     7.300
    10.000,   538.921,   614.744,    10.000,     0.414,     0.134,     7.300
    11.000,   477.810,   502.908,    10.000,     0.088,     0.161,     7.300
    12.000,   339.869,   473.447,    10.000,     0.554,    -0.201,     7.300
    13.000,   196.347,   209.382,    10.000,     0.138,     0.101,     7.300
    14.000,   513.340,   409.118,    10.000,    -0.359,     0.345,     7.300
    15.000,   586.650,   574.958,    10.000,    -0.034,    -0.270,     7.300
    16.000,   349.431,   749.701,    10.000,     0.595,    -0.389,     7.300
    17.000,   523.333,   669.652,    10.000,    -0.052,     0.353,     7.300
    18.000,   499.758,    75.382,    10.000,     0.705,     0.608,     7.300
    19.000,   488.796,    50.405,    10.000,     0.118,     0.078,     7.300
     0.000,   434.463,   308.149,    10.000,     0.580,     0.339,     7.310
     1.000,   588.087,   708.310,    10.000,    -0.283,    -0.318,     7.310
     2.000,   583.390,   246.667,    10.000,     0.243,     0.520,     7.310
     3.000,   480.952,   181.306,    10.000,    -0.161,     0.443,     7.310
     4.000,   662.826,   342.220,    10.000,    -0.265,     0.555,     7.310
     5.000,   632.597,   359.779,    10.000,     0.095,    -0.203,     7.310
     6.000,   294.877,   540.930,    10.000,     0.123,     0.097,     7.310
     7.000,   390.688,   380.021,    10.000,     0.101,    -0.233,     7.310
     8.000,   386.228,    12.883,    10.000,     0.200,     0.438,     7.310
     9.000,   279.492,   448.366,    10.000,    -0.066,     0.583,     7.310
    10.000,   538.925,   614.746,    10.000,     0.413,     0.133,     7.310
    11.000,   477.811,   502.910,    10.000,     0.088,     0.161,     7.310
    12.000,   339.874,   473.445,    10.000,     0.554,    -0.201,     7.310
    13.000,   196.348,   209.383,    10.000,     0.138,     0.101,     7.310
    14.000,   513.336,   409.121,    10.000,    -0.360,     0.344,     7.310
    15.000,   586.650,   574.956,    10.000,    -0.034,    -0.271,     7.310
    16.000,   349.437,   749.697,    10.000,     0.594,    -0.389,     7.310
    17.000,   523.333,   669.656,    10.000,    -0.053,     0.352,     7.310
    18.000,   499.765,    75.389,    10.000,     0.705,     0.608,     7.310
    19.000,   488.797,    50.406,    10.000,     0.118,     0.078,     7.310
     0.000,   434.468,   308.153,    10.000,     0.579,     0.339,     7.320
     1.000,   588.085,   708.307,    10.000,    -0.284,    -0.319,     7.320
     2.000,   583.393,   246.672,    10.000,     0.243,     0.520,     7.320
     3.000,   480.950,   181.310,    10.000,    -0.162,     0.443,     7.320
     4.000,   662.823,   342.225,    10.000,    -0.265,     0.555,     7.320
     5.000,   632.598,   359.777,    10.000,     0.095,    -0.203,     7.320
     6.000,   294.878,   540.931,    10.000,     0.122,     0.097,     7.320
     7.000,   390.689,   380.018,    10.000,     0.100,    -0.234,     7.320
     8.000,   386.230,    12.887,    10.000,     0.199,     0.438,     7.320
     9.000,   279.492,   448.372,    10.000,    -0.066,     0.583,     7.320
    10.000,   538.929,   614.747,    10.000,     0.413,     0.133,     7.320
    11.000,   477.812,   502.911,    10.000,     0.087,     0.160,     7.320
    12.000,   339.880,   473.443,    10.000,     0.553,    -0.202,     7.320
    13.000,   196.350,   209.384,    10.000,     0.138,     0.101,     7.320
    14.000,   513.333,   409.125,    10.000,    -0.360,     0.344,     7.320
    15.000,   586.649,   574.953,    10.000,    -0.035,    -0.271,     7.320
    16.000,   349.443,   749.693,    10.000,     0.594,    -0.390,     7.320
    17.000,   523.332,   669.659,    10.000,    -0.053,     0.351,     7.320
    18.000,   499.772,    75.395,    10.000,     0.704,     0.608,     7.320
    19.000,   488.798,    50.407,    10.000,     0.117,     0.077,     7.320
     0.000,   434.474,   308.156,    10.000,     0.579,     0.338,     7.330
     1.000,   588.082,   708.304,    10.000,    -0.284,    -0.320,     7.330
     2.000,   583.395,   246.678,    10.000,     0.242,     0.519,     7.330
     3.000,   480.949,   181.314,    10.000,    -0.162,     0.443,     7.330
     4.000,   662.820,   342.231,    10.000,    -0.266,     0.555,     7.330
     5.000,   632.599,   359.775,    10.000,     0.094,    -0.204,     7.330
     6.000,   294.879,   540.932,    10.000,     0.122,     0.096,     7.330
     7.000,   390.690,   380.016,    10.000,     0.100,    -0.234,     7.330
     8.000,   386.232,    12.892,    10.000,     0.199,     0.438,     7.330
     9.000,   279.491,   448.378,    10.000,    -0.066,     0.582,     7.330
    10.000,   538.933,   614.748,    10.000,     0.412,     0.132,     7.330
    11.000,   477.813,   502.913,    10.000,     0.087,     0.160,     7.330
    12.000,   339.885,   473.441,    10.000,     0.553,    -0.202,     7.330
    13.000,   196.351,   209.385,    10.000,     0.137,     0.100,     7.330
    14.000,   513.329,   409.128,    10.000,    -0.361,     0.343,     7.330
    15.000,   586.649,   574.950,    10.000,    -0.036,    -0.272,     7.330
    16.000,   349.449,   749.689,    10.000,     0.594,    -0.391,     7.330
    17.000,   523.332,   669.663,    10.000,    -0.054,     0.351,     7.330
    18.000,   499.779,    75.401,    10.000,     0.704,     0.608,     7.330
    19.000,   488.799,    50.408,    10.000,     0.117,     0.077,     7.330
     0.000,   434.480,   308.160,    10.000,     0.578,     0.338,     7.340
     1.000,   588.079,   708.300,    10.000,    -0.285,    -0.321,     7.340
     2.000,   583.398,   246.683,    10.000,     0.242,     0.519,     7.340
     3.000,   480.947,   181.319,    10.000,    -0.163,     0.443,     7.340
     4.000,   662.818,   342.236,    10.000,    -0.267,     0.554,     7.340
     5.000,   632.600,   359.773,    10.000,     0.093,    -0.204,     7.340
     6.000,   294.881,   540.933,    10.000,     0.122,     0.095,     7.340
     7.000,   390.691,   380.014,    10.000,     0.100,    -0.235,     7.340
     8.000,   386.234,    12.896,    10.000,     0.199,     0.438,     7.340
     9.000,   279.490,   448.384,    10.000,    -0.066,     0.582,     7.340
    10.000,   538.937,   614.750,    10.000,     0.412,     0.131,     7.340
    11.000,   477.814,   502.915,    10.000,     0.086,     0.159,     7.340
    12.000,   339.891,   473.438,    10.000,     0.553,    -0.203,     7.340
    13.000,   196.352,   209.386,    10.000,     0.137,     0.100,     7.340
    14.000,   513.326,   409.132,    10.000,    -0.361,     0.343,     7.340
    15.000,   586.649,   574.947,    10.000,    -0.036,    -0.273,     7.340
    16.000,   349.455,   749.685,    10.000,     0.593,    -0.392,     7.340
    17.000,   523.331,   669.666,    10.000,    -0.054,     0.350,     7.340
    18.000,   499.786,    75.407,    10.000,     0.703,     0.608,     7.340
    19.000,   488.801,    50.408,    10.000,     0.116,     0.077,     7.340
     0.000,   434.486,   308.163,    10.000,     0.578,     0.338,     7.350
     1.000,   588.076,   708.297,    10.000,    -0.286,    -0.321,     7.350
     2.000,   583.400,   246.688,    10.000,     0.241,     0.519,     7.350
     3.000,   480.945,   181.323,    10.000,    -0.163,     0.442,     7.350
     4.000,   662.815,   342.242,    10.000,    -0.267,     0.554,     7.350
     5.000,   632.601,   359.771,    10.000,     0.093,    -0.205,     7.350
     6.000,   294.882,   540.934,    10.000,     0.122,     0.095,     7.350
     7.000,   390.692,   380.011,    10.000,     0.099,    -0.235,     7.350
     8.000,   386.236,    12.901,    10.000,     0.198,     0.438,     7.350
     9.000,   279.490,   448.390,    10.000,    -0.067,     0.581,     7.350
    10.000,   538.942,   614.751,    10.000,     0.411,     0.131,     7.350
    11.000,   477.814,   502.916,    10.000,     0.086,     0.159,     7.350
    12.000,   339.896,   473.436,    10.000,     0.552,    -0.203,     7.350
    13.000,   196.354,   209.387,    10.000,     0.137,     0.100,     7.350
    14.000,   513.322,   409.135,    10.000,    -0.362,     0.343,     7.350
    15.000,   586.648,   574.945,    10.000,    -0.037,    -0.273,     7.350
    16.000,   349.461,   749.681,    10.000,     0.593,    -0.392,     7.350
    17.000,   523.330,   669.670,    10.000,    -0.055,     0.349,     7.350
    18.000,   499.793,    75.413,    10.000,     0.703,     0.608,     7.350
    19.000,   488.802,    50.409,    10.000,     0.116,     0.077,     7.350
     0.000,   434.492,   308.166,    10.000,     0.578,     0.337,     7.360
     1.000,   588.073,   708.294,    10.000,    -0.286,    -0.322,     7.360
     2.000,   583.403,   246.693,    10.000,     0.240,     0.519,     7.360
     3.000,   480.944,   181.328,    10.000,    -0.164,     0.442,     7.360
     4.000,   662.812,   342.247,    10.000,    -0.268,     0.554,     7.360
     5.000,   632.601,   359.768,    10.000,     0.092,    -0.205,     7.360
     6.000,   294.883,   540.935,    10.000,     0.121,     0.094,     7.360
     7.000,   390.693,   380.009,    10.000,     0.099,    -0.235,     7.360
     8.000,   386.238,    12.905,    10.000,     0.198,     0.438,     7.360
     9.000,   279.489,   448.396,    10.000,    -0.067,     0.581,     7.360
    10.000,   538.946,   614.752,    10.000,     0.411,     0.130,     7.360
    11.000,   477.815,   502.918,    10.000,     0.085,     0.158,     7.360
    12.000,   339.902,   473.434,    10.000,     0.552,    -0.204,     7.360
