id,b_1,b_2,m,v_1,v_2,t
     8.000,   658.411,   364.271,    10.000,     0.315,    -0.110,     4.990
     9.000,   676.301,   684.452,    10.000,     0.100,    -0.082,     4.990
    10.000,   271.115,   485.692,    10.000,     0.044,     0.359,     4.990
    11.000,   414.805,   762.848,    10.000,     0.263,    -0.320,     4.990
    12.000,   311.245,   608.391,    10.000,    -0.092,    -0.037,     4.990
    13.000,    47.614,   267.952,    10.000,     0.774,     0.802,     4.990
    14.000,   398.219,    18.498,    10.000,     0.244,     0.154,     4.990
    15.000,   530.580,   153.871,    10.000,     0.105,     0.076,     4.990
    16.000,   147.954,   232.773,    10.000,     0.432,     0.226,     4.990
    17.000,   359.062,    82.483,    10.000,    -0.006,     0.879,     4.990
    18.000,   756.617,   562.214,    10.000,     0.221,    -0.125,     4.990
    19.000,   541.722,    48.711,    10.000,     0.066,     0.897,     4.990
     0.000,   397.658,   423.012,    10.000,     0.436,     0.065,     5.000
     1.000,   511.458,   206.417,    10.000,     0.062,     0.319,     5.000
     2.000,   403.631,   645.051,    10.000,     0.720,     0.025,     5.000
     3.000,   393.840,   393.369,    10.000,     0.677,     0.664,     5.000
     4.000,   100.587,   300.539,    10.000,     0.819,     0.523,     5.000
     5.000,   359.580,   529.536,    10.000,     0.135,     0.029,     5.000
     6.000,   277.183,   333.215,    10.000,     0.372,     0.166,     5.000
     7.000,   433.333,   450.557,    10.000,     0.501,    -0.061,     5.000
     8.000,   658.414,   364.269,    10.000,     0.314,    -0.111,     5.000
     9.000,   676.302,   684.451,    10.000,     0.099,    -0.083,     5.000
    10.000,   271.115,   485.696,    10.000,     0.044,     0.358,     5.000
    11.000,   414.807,   762.845,    10.000,     0.262,    -0.320,     5.000
    12.000,   311.244,   608.391,    10.000,    -0.092,    -0.038,     5.000
    13.000,    47.622,   267.960,    10.000,     0.774,     0.801,     5.000
    14.000,   398.222,    18.499,    10.000,     0.244,     0.154,     5.000
    15.000,   530.581,   153.872,    10.000,     0.105,     0.076,     5.000
    16.000,   147.958,   232.776,    10.000,     0.432,     0.225,     5.000
    17.000,   359.062,    82.492,    10.000,    -0.007,     0.879,     5.000
    18.000,   756.620,   562.213,    10.000,     0.220,    -0.125,     5.000
    19.000,   541.722,    48.720,    10.000,     0.066,     0.897,     5.000
     0.000,   397.662,   423.013,    10.000,     0.436,     0.065,     5.010
     1.000,   511.459,   206.421,    10.000,     0.062,     0.318,     5.010
     2.000,   403.638,   645.052,    10.000,     0.719,     0.024,     5.010
     3.000,   393.847,   393.376,    10.000,     0.676,     0.664,     5.010
     4.000,   100.595,   300.544,    10.000,     0.818,     0.522,     5.010
     5.000,   359.582,   529.536,    10.000,     0.135,     0.028,     5.010
     6.000,   277.187,   333.217,    10.000,     0.372,     0.166,     5.010
     7.000,   433.338,   450.557,    10.000,     0.500,    -0.062,     5.010
     8.000,   658.417,   364.268,    10.000,     0.313,    -0.111,     5.010
     9.000,   676.303,   684.450,    10.000,     0.098,    -0.084,     5.010
    10.000,   271.115,   485.699,    10.000,     0.044,     0.358,     5.010
    11.000,   414.810,   762.842,    10.000,     0.262,    -0.321,     5.010
    12.000,   311.243,   608.391,    10.000,    -0.092,    -0.039,     5.010
    13.000,    47.630,   267.968,    10.000,     0.774,     0.801,     5.010
    14.000,   398.224,    18.501,    10.000,     0.243,     0.154,     5.010
    15.000,   530.583,   153.873,    10.000,     0.104,     0.076,     5.010
    16.000,   147.962,   232.778,    10.000,     0.432,     0.225,     5.010
    17.000,   359.062,    82.500,    10.000,    -0.007,     0.879,     5.010
    18.000,   756.622,   562.211,    10.000,     0.219,    -0.126,     5.010
    19.000,   541.723,    48.729,    10.000,     0.065,     0.897,     5.010
     0.000,   397.666,   423.013,    10.000,     0.436,     0.064,     5.020
     1.000,   511.459,   206.424,    10.000,     0.061,     0.318,     5.020
     2.000,   403.645,   645.052,    10.000,     0.719,     0.024,     5.020
     3.000,   393.853,   393.383,    10.000,     0.676,     0.663,     5.020
     4.000,   100.604,   300.550,    10.000,     0.818,     0.522,     5.020
     5.000,   359.583,   529.536,    10.000,     0.134,     0.027,     5.020
     6.000,   277.191,   333.218,    10.000,     0.371,     0.165,     5.020
     7.000,   433.343,   450.556,    10.000,     0.500,    -0.062,     5.020
     8.000,   658.420,   364.267,    10.000,     0.313,    -0.111,     5.020
     9.000,   676.304,   684.449,    10.000,     0.098,    -0.084,     5.020
    10.000,   271.116,   485.703,    10.000,     0.043,     0.357,     5.020
    11.000,   414.813,   762.839,    10.000,     0.261,    -0.322,     5.020
    12.000,   311.242,   608.390,    10.000,    -0.093,    -0.039,     5.020
    13.000,    47.637,   267.976,    10.000,     0.774,     0.801,     5.020
    14.000,   398.226,    18.502,    10.000,     0.243,     0.154,     5.020
    15.000,   530.584,   153.874,    10.000,     0.103,     0.076,     5.020
    16.000,   147.967,   232.780,    10.000,     0.432,     0.225,     5.020
    17.000,   359.062,    82.509,    10.000,    -0.007,     0.879,     5.020
    18.000,   756.624,   562.210,    10.000,     0.219,    -0.127,     5.020
    19.000,   541.723,    48.738,    10.000,     0.065,     0.897,     5.020
     0.000,   397.671,   423.014,    10.000,     0.435,     0.064,     5.030
     1.000,   511.460,   206.427,    10.000,     0.061,     0.318,     5.030
     2.000,   403.653,   645.052,    10.000,     0.719,     0.023,     5.030
     3.000,   393.860,   393.389,    10.000,     0.675,     0.663,     5.030
     4.000,   100.612,   300.555,    10.000,     0.818,     0.522,     5.030
     5.000,   359.584,   529.537,    10.000,     0.134,     0.027,     5.030
     6.000,   277.194,   333.220,    10.000,     0.371,     0.165,     5.030
     7.000,   433.348,   450.555,    10.000,     0.499,    -0.063,     5.030
     8.000,   658.423,   364.266,    10.000,     0.312,    -0.112,     5.030
     9.000,   676.305,   684.448,    10.000,     0.097,    -0.085,     5.030
    10.000,   271.116,   485.707,    10.000,     0.043,     0.357,     5.030
    11.000,   414.815,   762.836,    10.000,     0.261,    -0.323,     5.030
    12.000,   311.242,   608.390,    10.000,    -0.093,    -0.040,     5.030
    13.000,    47.645,   267.984,    10.000,     0.773,     0.801,     5.030
    14.000,   398.229,    18.504,    10.000,     0.243,     0.154,     5.030
    15.000,   530.585,   153.874,    10.000,     0.103,     0.076,     5.030
    16.000,   147.971,   232.782,    10.000,     0.432,     0.225,     5.030
    17.000,   359.062,    82.518,    10.000,    -0.008,     0.879,     5.030
    18.000,   756.626,   562.209,    10.000,     0.218,    -0.127,     5.030
    19.000,   541.724,    48.747,    10.000,     0.064,     0.897,     5.030
     0.000,   397.675,   423.014,    10.000,     0.435,     0.063,     5.040
     1.000,   511.461,   206.430,    10.000,     0.060,     0.318,     5.040
     2.000,   403.660,   645.052,    10.000,     0.718,     0.023,     5.040
     3.000,   393.867,   393.396,    10.000,     0.675,     0.663,     5.040
     4.000,   100.620,   300.560,    10.000,     0.818,     0.521,     5.040
     5.000,   359.586,   529.537,    10.000,     0.134,     0.026,     5.040
     6.000,   277.198,   333.221,    10.000,     0.371,     0.165,     5.040
     7.000,   433.353,   450.555,    10.000,     0.499,    -0.063,     5.040
     8.000,   658.427,   364.265,    10.000,     0.312,    -0.112,     5.040
     9.000,   676.306,   684.448,    10.000,     0.096,    -0.086,     5.040
    10.000,   271.117,   485.710,    10.000,     0.043,     0.356,     5.040
    11.000,   414.818,   762.832,    10.000,     0.261,    -0.323,     5.040
    12.000,   311.241,   608.390,    10.000,    -0.093,    -0.040,     5.040
    13.000,    47.653,   267.992,    10.000,     0.773,     0.800,     5.040
    14.000,   398.231,    18.505,    10.000,     0.242,     0.154,     5.040
    15.000,   530.586,   153.875,    10.000,     0.102,     0.075,     5.040
    16.000,   147.975,   232.785,    10.000,     0.431,     0.224,     5.040
    17.000,   359.062,    82.527,    10.000,    -0.008,     0.879,     5.040
    18.000,   756.628,   562.208,    10.000,     0.217,    -0.128,     5.040
    19.000,   541.725,    48.756,    10.000,     0.064,     0.897,     5.040
     0.000,   397.679,   423.015,    10.000,     0.434,     0.063,     5.050
     1.000,   511.461,   206.433,    10.000,     0.060,     0.318,     5.050
     2.000,   403.667,   645.052,    10.000,     0.718,     0.022,     5.050
     3.000,   393.874,   393.403,    10.000,     0.675,     0.662,     5.050
     4.000,   100.628,   300.565,    10.000,     0.818,     0.521,     5.050
     5.000,   359.587,   529.537,    10.000,     0.133,     0.026,     5.050
     6.000,   277.202,   333.223,    10.000,     0.370,     0.164,     5.050
     7.000,   433.358,   450.554,    10.000,     0.498,    -0.063,     5.050
     8.000,   658.430,   364.264,    10.000,     0.311,    -0.112,     5.050
     9.000,   676.307,   684.447,    10.000,     0.096,    -0.086,     5.050
    10.000,   271.117,   485.714,    10.000,     0.042,     0.356,     5.050
    11.000,   414.820,   762.829,    10.000,     0.260,    -0.324,     5.050
    12.000,   311.240,   608.389,    10.000,    -0.094,    -0.041,     5.050
    13.000,    47.661,   268.000,    10.000,     0.773,     0.800,     5.050
    14.000,   398.234,    18.507,    10.000,     0.242,     0.154,     5.050
    15.000,   530.587,   153.876,    10.000,     0.102,     0.075,     5.050
    16.000,   147.980,   232.787,    10.000,     0.431,     0.224,     5.050
    17.000,   359.062,    82.536,    10.000,    -0.008,     0.879,     5.050
    18.000,   756.631,   562.206,    10.000,     0.216,    -0.128,     5.050
    19.000,   541.725,    48.765,    10.000,     0.063,     0.896,     5.050
     0.000,   397.684,   423.016,    10.000,     0.434,     0.062,     5.060
     1.000,   511.462,   206.436,    10.000,     0.059,     0.317,     5.060
     2.000,   403.674,   645.053,    10.000,     0.717,     0.021,     5.060
     3.000,   393.880,   393.409,    10.000,     0.674,     0.662,     5.060
     4.000,   100.636,   300.571,    10.000,     0.818,     0.521,     5.060
     5.000,   359.588,   529.537,    10.000,     0.133,     0.025,     5.060
     6.000,   277.206,   333.225,    10.000,     0.370,     0.164,     5.060
     7.000,   433.363,   450.554,    10.000,     0.498,    -0.064,     5.060
     8.000,   658.433,   364.263,    10.000,     0.310,    -0.113,     5.060
     9.000,   676.308,   684.446,    10.000,     0.095,    -0.087,     5.060
    10.000,   271.118,   485.717,    10.000,     0.042,     0.355,     5.060
    11.000,   414.823,   762.826,    10.000,     0.260,    -0.325,     5.060
    12.000,   311.239,   608.389,    10.000,    -0.094,    -0.042,     5.060
    13.000,    47.668,   268.008,    10.000,     0.773,     0.800,     5.060
    14.000,   398.236,    18.508,    10.000,     0.241,     0.154,     5.060
    15.000,   530.588,   153.877,    10.000,     0.101,     0.075,     5.060
    16.000,   147.984,   232.789,    10.000,     0.431,     0.224,     5.060
    17.000,   359.062,    82.544,    10.000,    -0.009,     0.878,     5.060
    18.000,   756.633,   562.205,    10.000,     0.216,    -0.129,     5.060
    19.000,   541.726,    48.774,    10.000,     0.063,     0.896,     5.060
     0.000,   397.688,   423.016,    10.000,     0.434,     0.062,     5.070
     1.000,   511.462,   206.440,    10.000,     0.059,     0.317,     5.070
     2.000,   403.681,   645.053,    10.000,     0.717,     0.021,     5.070
     3.000,   393.887,   393.416,    10.000,     0.674,     0.662,     5.070
     4.000,   100.644,   300.576,    10.000,     0.818,     0.521,     5.070
     5.000,   359.590,   529.538,    10.000,     0.133,     0.025,     5.070
     6.000,   277.209,   333.226,    10.000,     0.370,     0.164,     5.070
     7.000,   433.368,   450.553,    10.000,     0.498,    -0.064,     5.070
     8.000,   658.436,   364.262,    10.000,     0.310,    -0.113,     5.070
     9.000,   676.309,   684.445,    10.000,     0.094,    -0.088,     5.070
    10.000,   271.118,   485.721,    10.000,     0.042,     0.355,     5.070
    11.000,   414.826,   762.823,    10.000,     0.259,    -0.326,     5.070
    12.000,   311.238,   608.388,    10.000,    -0.094,    -0.042,     5.070
    13.000,    47.676,   268.016,    10.000,     0.773,     0.799,     5.070
    14.000,   398.239,    18.510,    10.000,     0.241,     0.154,     5.070
    15.000,   530.589,   153.877,    10.000,     0.101,     0.075,     5.070
    16.000,   147.988,   232.791,    10.000,     0.431,     0.224,     5.070
    17.000,   359.061,    82.553,    10.000,    -0.009,     0.878,     5.070
    18.000,   756.635,   562.204,    10.000,     0.215,    -0.129,     5.070
    19.000,   541.727,    48.783,    10.000,     0.062,     0.896,     5.070
     0.000,   397.693,   423.017,    10.000,     0.433,     0.061,     5.080
     1.000,   511.463,   206.443,    10.000,     0.058,     0.317,     5.080
     2.000,   403.689,   645.053,    10.000,     0.717,     0.020,     5.080
     3.000,   393.894,   393.422,    10.000,     0.673,     0.661,     5.080
     4.000,   100.653,   300.581,    10.000,     0.818,     0.520,     5.080
     5.000,   359.591,   529.538,    10.000,     0.132,     0.024,     5.080
     6.000,   277.213,   333.228,    10.000,     0.370,     0.163,     5.080
     7.000,   433.373,   450.552,    10.000,     0.497,    -0.065,     5.080
     8.000,   658.439,   364.260,    10.000,     0.309,    -0.113,     5.080
     9.000,   676.310,   684.444,    10.000,     0.094,    -0.088,     5.080
    10.000,   271.118,   485.724,    10.000,     0.042,     0.354,     5.080
    11.000,   414.828,   762.819,    10.000,     0.259,    -0.327,     5.080
    12.000,   311.237,   608.388,    10.000,    -0.094,    -0.043,     5.080
    13.000,    47.684,   268.024,    10.000,     0.773,     0.799,     5.080
    14.000,   398.241,    18.511,    10.000,     0.241,     0.154,     5.080
    15.000,   530.590,   153.878,    10.000,     0.100,     0.075,     5.080
    16.000,   147.992,   232.794,    10.000,     0.431,     0.223,     5.080
    17.000,   359.061,    82.562,    10.000,    -0.009,     0.878,     5.080
    18.000,   756.637,   562.202,    10.000,     0.214,    -0.130,     5.080
    19.000,   541.727,    48.792,    10.000,     0.062,     0.896,     5.080
     0.000,   397.697,   423.018,    10.000,     0.433,     0.061,     5.090
     1.000,   511.464,   206.446,    10.000,     0.058,     0.317,     5.090
     2.000,   403.696,   645.053,    10.000,     0.716,     0.019,     5.090
     3.000,   393.901,   393.429,    10.000,     0.673,     0.661,     5.090
     4.000,   100.661,   300.586,    10.000,     0.818,     0.520,     5.090
     5.000,   359.592,   529.538,    10.000,     0.132,     0.024,     5.090
     6.000,   277.217,   333.230,    10.000,     0.369,     0.163,     5.090
     7.000,   433.378,   450.552,    10.000,     0.497,    -0.065,     5.090
     8.000,   658.442,   364.259,    10.000,     0.308,    -0.114,     5.090
     9.000,   676.311,   684.443,    10.000,     0.093,    -0.089,     5.090
    10.000,   271.119,   485.728,    10.000,     0.041,     0.354,     5.090
    11.000,   414.831,   762.816,    10.000,     0.258,    -0.327,     5.090
    12.000,   311.236,   608.387,    10.000,    -0.095,    -0.043,     5.090
    13.000,    47.691,   268.032,    10.000,     0.773,     0.799,     5.090
    14.000,   398.243,    18.513,    10.000,     0.240,     0.154,     5.090
    15.000,   530.591,   153.879,    10.000,     0.100,     0.075,     5.090
    16.000,   147.997,   232.796,    10.000,     0.431,     0.223,     5.090
    17.000,   359.061,    82.571,    10.000,    -0.010,     0.878,     5.090
    18.000,   756.639,   562.201,    10.000,     0.213,    -0.130,     5.090
    19.000,   541.728,    48.801,    10.000,     0.061,     0.896,     5.090
     0.000,   397.701,   423.018,    10.000,     0.432,     0.060,     5.100
     1.000,   511.464,   206.449,    10.000,     0.057,     0.316,     5.100
     2.000,   403.703,   645.053,    10.000,     0.716,     0.019,     5.100
     3.000,   393.907,   393.436,    10.000,     0.673,     0.661,     5.100
     4.000,   100.669,   300.591,    10.000,     0.817,     0.520,     5.100
     5.000,   359.594,   529.538,    10.000,     0.131,     0.023,     5.100
     6.000,   277.220,   333.231,    10.000,     0.369,     0.163,     5.100
     7.000,   433.383,   450.551,    10.000,     0.496,    -0.066,     5.100
     8.000,   658.445,   364.258,    10.000,     0.308,    -0.114,     5.100
     9.000,   676.312,   684.442,    10.000,     0.092,    -0.090,     5.100
    10.000,   271.119,   485.731,    10.000,     0.041,     0.353,     5.100
    11.000,   414.833,   762.813,    10.000,     0.258,    -0.328,     5.100
    12.000,   311.235,   608.387,    10.000,    -0.095,    -0.044,     5.100
    13.000,    47.699,   268.040,    10.000,     0.773,     0.799,     5.100
    14.000,   398.246,    18.514,    10.000,     0.240,     0.153,     5.100
    15.000,   530.592,   153.880,    10.000,     0.099,     0.075,     5.100
    16.000,   148.001,   232.798,    10.000,     0.430,     0.223,     5.100
    17.000,   359.061,    82.579,    10.000,    -0.010,     0.878,     5.100
    18.000,   756.641,   562.200,    10.000,     0.213,    -0.131,     5.100
    19.000,   541.728,    48.810,    10.000,     0.060,     0.896,     5.100
     0.000,   397.705,   423.019,    10.000,     0.432,     0.060,     5.110
     1.000,   511.465,   206.452,    10.000,     0.057,     0.316,     5.110
     2.000,   403.710,   645.054,    10.000,     0.715,     0.018,     5.110
     3.000,   393.914,   393.442,    10.000,     0.672,     0.660,     5.110
     4.000,   100.677,   300.597,    10.000,     0.817,     0.519,     5.110
     5.000,   359.595,   529.539,    10.000,     0.131,     0.023,     5.110
     6.000,   277.224,   333.233,    10.000,     0.369,     0.162,     5.110
     7.000,   433.388,   450.550,    10.000,     0.496,    -0.066,     5.110
     8.000,   658.448,   364.257,    10.000,     0.307,    -0.115,     5.110
     9.000,   676.313,   684.441,    10.000,     0.091,    -0.090,     5.110
    10.000,   271.120,   485.735,    10.000,     0.041,     0.353,     5.110
    11.000,   414.836,   762.809,    10.000,     0.258,    -0.329,     5.110
    12.000,   311.234,   608.387,    10.000,    -0.095,    -0.045,     5.110
    13.000,    47.707,   268.048,    10.000,     0.773,     0.798,     5.110
    14.000,   398.248,    18.516,    10.000,     0.239,     0.153,     5.110
    15.000,   530.593,   153.880,    10.000,     0.099,     0.074,     5.110
    16.000,   148.005,   232.800,    10.000,     0.430,     0.223,     5.110
    17.000,   359.061,    82.588,    10.000,    -0.010,     0.878,     5.110
    18.000,   756.643,   562.199,    10.000,     0.212,    -0.132,     5.110
    19.000,   541.729,    48.819,    10.000,     0.060,     0.896,     5.110
     0.000,   397.710,   423.019,    10.000,     0.432,     0.059,     5.120
     1.000,   511.465,   206.455,    10.000,     0.056,     0.316,     5.120
     2.000,   403.717,   645.054,    10.000,     0.715,     0.017,     5.120
     3.000,   393.921,   393.449,    10.000,     0.672,     0.660,     5.120
     4.000,   100.685,   300.602,    10.000,     0.817,     0.519,     5.120
     5.000,   359.596,   529.539,    10.000,     0.131,     0.022,     5.120
     6.000,   277.228,   333.234,    10.000,     0.368,     0.162,     5.120
     7.000,   433.393,   450.550,    10.000,     0.495,    -0.067,     5.120
     8.000,   658.451,   364.256,    10.000,     0.306,    -0.115,     5.120
     9.000,   676.313,   684.441,    10.000,     0.091,    -0.091,     5.120
    10.000,   271.120,   485.738,    10.000,     0.041,     0.352,     5.120
    11.000,   414.839,   762.806,    10.000,     0.257,    -0.330,     5.120
    12.000,   311.233,   608.386,    10.000,    -0.096,    -0.045,     5.120
    13.000,    47.715,   268.055,    10.000,     0.773,     0.798,     5.120
    14.000,   398.251,    18.518,    10.000,     0.239,     0.153,     5.120
    15.000,   530.594,   153.881,    10.000,     0.098,     0.074,     5.120
    16.000,   148.010,   232.803,    10.000,     0.430,     0.222,     5.120
    17.000,   359.061,    82.597,    10.000,    -0.011,     0.878,     5.120
    18.000,   756.645,   562.197,    10.000,     0.211,    -0.132,     5.120
    19.000,   541.730,    48.828,    10.000,     0.059,     0.896,     5.120
     0.000,   397.714,   423.020,    10.000,     0.431,     0.059,     5.130
     1.000,   511.466,   206.459,    10.000,     0.056,     0.316,     5.130
     2.000,   403.724,   645.054,    10.000,     0.714,     0.017,     5.130
     3.000,   393.928,   393.455,    10.000,     0.672,     0.660,     5.130
     4.000,   100.694,   300.607,    10.000,     0.817,     0.519,     5.130
     5.000,   359.598,   529.539,    10.000,     0.130,     0.022,     5.130
     6.000,   277.231,   333.236,    10.000,     0.368,     0.162,     5.130
     7.000,   433.397,   450.549,    10.000,     0.495,    -0.067,     5.130
     8.000,   658.454,   364.255,    10.000,     0.306,    -0.115,     5.130
     9.000,   676.314,   684.440,    10.000,     0.090,    -0.092,     5.130
    10.000,   271.120,   485.742,    10.000,     0.040,     0.352,     5.130
    11.000,   414.841,   762.803,    10.000,     0.257,    -0.330,     5.130
    12.000,   311.232,   608.386,    10.000,    -0.096,    -0.046,     5.130
    13.000,    47.722,   268.063,    10.000,     0.773,     0.798,     5.130
    14.000,   398.253,    18.519,    10.000,     0.239,     0.153,     5.130
    15.000,   530.595,   153.882,    10.000,     0.098,     0.074,     5.130
    16.000,   148.014,   232.805,    10.000,     0.430,     0.222,     5.130
    17.000,   359.061,    82.606,    10.000,    -0.011,     0.878,     5.130
    18.000,   756.648,   562.196,    10.000,     0.210,    -0.133,     5.130
    19.000,   541.730,    48.836,    10.000,     0.059,     0.896,     5.130
     0.000,   397.718,   423.020,    10.000,     0.431,     0.058,     5.140
     1.000,   511.466,   206.462,    10.000,     0.055,     0.316,     5.140
     2.000,   403.731,   645.054,    10.000,     0.714,     0.016,     5.140
     3.000,   393.934,   393.462,    10.000,     0.671,     0.660,     5.140
     4.000,   100.702,   300.612,    10.000,     0.817,     0.518,     5.140
     5.000,   359.599,   529.539,    10.000,     0.130,     0.021,     5.140
     6.000,   277.235,   333.238,    10.000,     0.368,     0.161,     5.140
     7.000,   433.402,   450.548,    10.000,     0.494,    -0.068,     5.140
     8.000,   658.457,   364.254,    10.000,     0.305,    -0.116,     5.140
     9.000,   676.315,   684.439,    10.000,     0.089,    -0.092,     5.140
    10.000,   271.121,   485.745,    10.000,     0.040,     0.351,     5.140
    11.000,   414.844,   762.800,    10.000,     0.256,    -0.331,     5.140
    12.000,   311.231,   608.385,    10.000,    -0.096,    -0.046,     5.140
    13.000,    47.730,   268.071,    10.000,     0.773,     0.798,     5.140
    14.000,   398.255,    18.521,    10.000,     0.238,     0.153,     5.140
    15.000,   530.596,   153.883,    10.000,     0.097,     0.074,     5.140
    16.000,   148.018,   232.807,    10.000,     0.430,     0.222,     5.140
    17.000,   359.061,    82.615,    10.000,    -0.012,     0.878,     5.140
    18.000,   756.650,   562.195,    10.000,     0.210,    -0.133,     5.140
    19.000,   541.731,    48.845,    10.000,     0.058,     0.896,     5.140
     0.000,   397.723,   423.021,    10.000,     0.430,     0.058,     5.150
     1.000,   511.467,   206.465,    10.000,     0.054,     0.315,     5.150
     2.000,   403.739,   645.054,    10.000,     0.714,     0.015,     5.150
     3.000,   393.941,   393.469,    10.000,     0.671,     0.659,     5.150
     4.000,   100.710,   300.617,    10.000,     0.817,     0.518,     5.150
     5.000,   359.600,   529.539,    10.000,     0.130,     0.021,     5.150
     6.000,   277.239,   333.239,    10.000,     0.368,     0.161,     5.150
     7.000,   433.407,   450.548,    10.000,     0.494,    -0.068,     5.150
     8.000,   658.460,   364.252,    10.000,     0.304,    -0.116,     5.150
     9.000,   676.316,   684.438,    10.000,     0.089,    -0.093,     5.150
    10.000,   271.121,   485.749,    10.000,     0.040,     0.351,     5.150
    11.000,   414.846,   762.796,    10.000,     0.256,    -0.332,     5.150
    12.000,   311.230,   608.385,    10.000,    -0.097,    -0.047,     5.150
    13.000,    47.738,   268.079,    10.000,     0.773,     0.797,     5.150
    14.000,   398.258,    18.522,    10.000,     0.238,     0.153,     5.150
    15.000,   530.597,   153.883,    10.000,     0.097,     0.074,     5.150
    16.000,   148.023,   232.809,    10.000,     0.430,     0.222,     5.150
    17.000,   359.061,    82.623,    10.000,    -0.012,     0.878,     5.150
    18.000,   756.652,   562.193,    10.000,     0.209,    -0.134,     5.150
    19.000,   541.731,    48.854,    10.000,     0.058,     0.896,     5.150
     0.000,   397.727,   423.022,    10.000,     0.430,     0.057,     5.160
     1.000,   511.467,   206.468,    10.000,     0.054,     0.315,     5.160
     2.000,   403.746,   645.054,    10.000,     0.713,     0.015,     5.160
     3.000,   393.948,   393.475,    10.000,     0.670,     0.659,     5.160
     4.000,   100.718,   300.622,    10.000,     0.817,     0.518,     5.160
     5.000,   359.602,   529.540,    10.000,     0.129,     0.020,     5.160
     6.000,   277.242,   333.241,    10.000,     0.367,     0.161,     5.160
     7.000,   433.412,   450.547,    10.000,     0.494,    -0.069,     5.160
     8.000,   658.463,   364.251,    10.000,     0.304,    -0.116,     5.160
     9.000,   676.317,   684.437,    10.000,     0.088,    -0.094,     5.160
    10.000,   271.122,   485.752,    10.000,     0.039,     0.350,     5.160
    11.000,   414.849,   762.793,    10.000,     0.256,    -0.333,     5.160
    12.000,   311.229,   608.384,    10.000,    -0.097,    -0.048,     5.160
    13.000,    47.746,   268.087,    10.000,     0.773,     0.797,     5.160
    14.000,   398.260,    18.524,    10.000,     0.237,     0.153,     5.160
    15.000,   530.597,   153.884,    10.000,     0.096,     0.074,     5.160
    16.000,   148.027,   232.811,    10.000,     0.430,     0.222,     5.160
    17.000,   359.060,    82.632,    10.000,    -0.012,     0.878,     5.160
    18.000,   756.654,   562.192,    10.000,     0.208,    -0.134,     5.160
    19.000,   541.732,    48.863,    10.000,     0.057,     0.896,     5.160
     0.000,   397.731,   423.022,    10.000,     0.430,     0.057,     5.170
     1.000,   511.468,   206.471,    10.000,     0.053,     0.315,     5.170
     2.000,   403.753,   645.055,    10.000,     0.713,     0.014,     5.170
     3.000,   393.954,   393.482,    10.000,     0.670,     0.659,     5.170
     4.000,   100.726,   300.628,    10.000,     0.817,     0.517,     5.170
     5.000,   359.603,   529.540,    10.000,     0.129,     0.020,     5.170
     6.000,   277.246,   333.243,    10.000,     0.367,     0.160,     5.170
     7.000,   433.417,   450.546,    10.000,     0.493,    -0.069,     5.170
     8.000,   658.466,   364.250,    10.000,     0.303,    -0.117,     5.170
     9.000,   676.318,   684.436,    10.000,     0.087,    -0.094,     5.170
    10.000,   271.122,   485.756,    10.000,     0.039,     0.350,     5.170
    11.000,   414.851,   762.790,    10.000,     0.255,    -0.333,     5.170
    12.000,   311.228,   608.384,    10.000,    -0.097,    -0.048,     5.170
    13.000,    47.753,   268.095,    10.000,     0.773,     0.797,     5.170
    14.000,   398.262,    18.525,    10.000,     0.237,     0.153,     5.170
    15.000,   530.598,   153.885,    10.000,     0.095,     0.073,     5.170
    16.000,   148.031,   232.814,    10.000,     0.429,     0.221,     5.170
    17.000,   359.060,    82.641,    10.000,    -0.013,     0.877,     5.170
    18.000,   756.656,   562.191,    10.000,     0.207,    -0.135,     5.170
    19.000,   541.733,    48.872,    10.000,     0.057,     0.896,     5.170
     0.000,   397.736,   423.023,    10.000,     0.429,     0.056,     5.180
     1.000,   511.468,   206.474,    10.000,     0.053,     0.315,     5.180
     2.000,   403.760,   645.055,    10.000,     0.712,     0.014,     5.180
     3.000,   393.961,   393.488,    10.000,     0.670,     0.658,     5.180
     4.000,   100.734,   300.633,    10.000,     0.817,     0.517,     5.180
     5.000,   359.604,   529.540,    10.000,     0.129,     0.019,     5.180
     6.000,   277.250,   333.244,    10.000,     0.367,     0.160,     5.180
     7.000,   433.422,   450.545,    10.000,     0.493,    -0.069,     5.180
     8.000,   658.469,   364.249,    10.000,     0.302,    -0.117,     5.180
     9.000,   676.319,   684.435,    10.000,     0.087,    -0.095,     5.180
    10.000,   271.122,   485.759,    10.000,     0.039,     0.349,     5.180
    11.000,   414.854,   762.786,    10.000,     0.255,    -0.334,     5.180
    12.000,   311.227,   608.383,    10.000,    -0.098,    -0.049,     5.180
    13.000,    47.761,   268.103,    10.000,     0.773,     0.796,     5.180
    14.000,   398.265,    18.527,    10.000,     0.237,     0.153,     5.180
    15.000,   530.599,   153.886,    10.000,     0.095,     0.073,     5.180
    16.000,   148.035,   232.816,    10.000,     0.429,     0.221,     5.180
    17.000,   359.060,    82.650,    10.000,    -0.013,     0.877,     5.180
    18.000,   756.658,   562.189,    10.000,     0.206,    -0.135,     5.180
    19.000,   541.733,    48.881,    10.000,     0.056,     0.896,     5.180
     0.000,   397.740,   423.023,    10.000,     0.429,     0.056,     5.190
     1.000,   511.469,   206.478,    10.000,     0.052,     0.315,     5.190
