id,b_1,b_2,m,v_1,v_2,t
    18.000,   572.892,   762.672,    10.000,     0.150,     0.573,     3.720
    19.000,   345.100,   665.327,    10.000,     0.343,     0.605,     3.720
     0.000,   542.422,   357.173,    10.000,    -0.152,    -0.078,     3.730
     1.000,   343.313,   214.008,    10.000,     0.762,     0.441,     3.730
     2.000,   449.965,    87.545,    10.000,     0.205,     0.761,     3.730
     3.000,   543.629,   729.493,    10.000,    -0.057,     0.539,     3.730
     4.000,   460.444,   520.462,    10.000,     0.229,     0.425,     3.730
     5.000,   533.937,   563.779,    10.000,     0.153,    -0.125,     3.730
     6.000,   332.981,   446.963,    10.000,     0.290,     0.162,     3.730
     7.000,   145.445,   699.348,    10.000,     0.856,    -0.047,     3.730
     8.000,   343.576,   632.516,    10.000,     0.205,    -0.081,     3.730
     9.000,   486.974,   292.674,    10.000,     0.772,     0.440,     3.730
    10.000,   570.152,   255.870,    10.000,    -0.111,     0.341,     3.730
    11.000,   407.318,   389.611,    10.000,     0.783,    -0.039,     3.730
    12.000,   121.768,   170.178,    10.000,     0.441,     0.108,     3.730
    13.000,   758.634,   315.012,    10.000,    -0.047,     0.226,     3.730
    14.000,   493.883,   599.523,    10.000,     0.580,     0.626,     3.730
    15.000,   373.970,   413.477,    10.000,     0.685,     0.731,     3.730
    16.000,   472.698,   488.471,    10.000,     0.006,     0.609,     3.730
    17.000,   454.225,   132.869,    10.000,     0.352,     0.654,     3.730
    18.000,   572.894,   762.677,    10.000,     0.149,     0.572,     3.730
    19.000,   345.104,   665.333,    10.000,     0.343,     0.604,     3.730
     0.000,   542.420,   357.172,    10.000,    -0.153,    -0.078,     3.740
     1.000,   343.320,   214.012,    10.000,     0.762,     0.441,     3.740
     2.000,   449.967,    87.552,    10.000,     0.205,     0.761,     3.740
     3.000,   543.628,   729.499,    10.000,    -0.058,     0.539,     3.740
     4.000,   460.446,   520.466,    10.000,     0.229,     0.425,     3.740
     5.000,   533.938,   563.778,    10.000,     0.153,    -0.125,     3.740
     6.000,   332.984,   446.964,    10.000,     0.289,     0.161,     3.740
     7.000,   145.454,   699.347,    10.000,     0.856,    -0.047,     3.740
     8.000,   343.578,   632.515,    10.000,     0.205,    -0.082,     3.740
     9.000,   486.981,   292.678,    10.000,     0.771,     0.440,     3.740
    10.000,   570.151,   255.874,    10.000,    -0.111,     0.341,     3.740
    11.000,   407.326,   389.611,    10.000,     0.783,    -0.040,     3.740
    12.000,   121.772,   170.179,    10.000,     0.441,     0.108,     3.740
    13.000,   758.634,   315.014,    10.000,    -0.048,     0.225,     3.740
    14.000,   493.889,   599.529,    10.000,     0.579,     0.625,     3.740
    15.000,   373.976,   413.484,    10.000,     0.684,     0.731,     3.740
    16.000,   472.698,   488.477,    10.000,     0.006,     0.609,     3.740
    17.000,   454.229,   132.876,    10.000,     0.352,     0.654,     3.740
    18.000,   572.895,   762.683,    10.000,     0.148,     0.571,     3.740
    19.000,   345.107,   665.339,    10.000,     0.343,     0.603,     3.740
     0.000,   542.419,   357.171,    10.000,    -0.153,    -0.078,     3.750
     1.000,   343.328,   214.016,    10.000,     0.762,     0.441,     3.750
     2.000,   449.969,    87.560,    10.000,     0.204,     0.761,     3.750
     3.000,   543.627,   729.504,    10.000,    -0.059,     0.538,     3.750
     4.000,   460.448,   520.471,    10.000,     0.229,     0.424,     3.750
     5.000,   533.940,   563.777,    10.000,     0.152,    -0.126,     3.750
     6.000,   332.987,   446.966,    10.000,     0.289,     0.161,     3.750
     7.000,   145.462,   699.347,    10.000,     0.856,    -0.048,     3.750
     8.000,   343.580,   632.514,    10.000,     0.204,    -0.082,     3.750
     9.000,   486.989,   292.682,    10.000,     0.771,     0.439,     3.750
    10.000,   570.150,   255.877,    10.000,    -0.112,     0.341,     3.750
    11.000,   407.333,   389.610,    10.000,     0.782,    -0.040,     3.750
    12.000,   121.776,   170.180,    10.000,     0.440,     0.108,     3.750
    13.000,   758.633,   315.016,    10.000,    -0.049,     0.225,     3.750
    14.000,   493.895,   599.535,    10.000,     0.579,     0.624,     3.750
    15.000,   373.983,   413.491,    10.000,     0.684,     0.730,     3.750
    16.000,   472.698,   488.483,    10.000,     0.005,     0.608,     3.750
    17.000,   454.232,   132.882,    10.000,     0.351,     0.653,     3.750
    18.000,   572.897,   762.689,    10.000,     0.148,     0.570,     3.750
    19.000,   345.110,   665.345,    10.000,     0.342,     0.602,     3.750
     0.000,   542.417,   357.171,    10.000,    -0.154,    -0.079,     3.760
     1.000,   343.336,   214.021,    10.000,     0.761,     0.440,     3.760
     2.000,   449.971,    87.568,    10.000,     0.204,     0.761,     3.760
     3.000,   543.627,   729.509,    10.000,    -0.059,     0.537,     3.760
     4.000,   460.451,   520.475,    10.000,     0.228,     0.423,     3.760
     5.000,   533.941,   563.775,    10.000,     0.152,    -0.126,     3.760
     6.000,   332.990,   446.967,    10.000,     0.289,     0.160,     3.760
     7.000,   145.471,   699.346,    10.000,     0.856,    -0.049,     3.760
     8.000,   343.582,   632.513,    10.000,     0.204,    -0.083,     3.760
     9.000,   486.997,   292.687,    10.000,     0.770,     0.439,     3.760
    10.000,   570.149,   255.881,    10.000,    -0.112,     0.341,     3.760
    11.000,   407.341,   389.610,    10.000,     0.782,    -0.040,     3.760
    12.000,   121.781,   170.181,    10.000,     0.440,     0.107,     3.760
    13.000,   758.633,   315.018,    10.000,    -0.050,     0.225,     3.760
    14.000,   493.901,   599.542,    10.000,     0.578,     0.624,     3.760
    15.000,   373.990,   413.499,    10.000,     0.684,     0.730,     3.760
    16.000,   472.698,   488.489,    10.000,     0.005,     0.608,     3.760
    17.000,   454.236,   132.889,    10.000,     0.351,     0.653,     3.760
    18.000,   572.898,   762.695,    10.000,     0.147,     0.570,     3.760
    19.000,   345.114,   665.351,    10.000,     0.342,     0.602,     3.760
     0.000,   542.415,   357.170,    10.000,    -0.154,    -0.079,     3.770
     1.000,   343.343,   214.025,    10.000,     0.761,     0.440,     3.770
     2.000,   449.974,    87.575,    10.000,     0.203,     0.761,     3.770
     3.000,   543.626,   729.515,    10.000,    -0.060,     0.536,     3.770
     4.000,   460.453,   520.479,    10.000,     0.228,     0.423,     3.770
     5.000,   533.943,   563.774,    10.000,     0.151,    -0.127,     3.770
     6.000,   332.993,   446.969,    10.000,     0.288,     0.160,     3.770
     7.000,   145.479,   699.346,    10.000,     0.856,    -0.049,     3.770
     8.000,   343.584,   632.512,    10.000,     0.204,    -0.083,     3.770
     9.000,   487.004,   292.691,    10.000,     0.770,     0.439,     3.770
    10.000,   570.148,   255.884,    10.000,    -0.113,     0.340,     3.770
    11.000,   407.349,   389.610,    10.000,     0.781,    -0.041,     3.770
    12.000,   121.785,   170.183,    10.000,     0.440,     0.107,     3.770
    13.000,   758.632,   315.021,    10.000,    -0.050,     0.224,     3.770
    14.000,   493.907,   599.548,    10.000,     0.578,     0.623,     3.770
    15.000,   373.997,   413.506,    10.000,     0.683,     0.729,     3.770
    16.000,   472.698,   488.495,    10.000,     0.004,     0.607,     3.770
    17.000,   454.239,   132.896,    10.000,     0.350,     0.653,     3.770
    18.000,   572.900,   762.700,    10.000,     0.147,     0.569,     3.770
    19.000,   345.117,   665.357,    10.000,     0.342,     0.601,     3.770
     0.000,   542.414,   357.169,    10.000,    -0.155,    -0.079,     3.780
     1.000,   343.351,   214.030,    10.000,     0.761,     0.440,     3.780
     2.000,   449.976,    87.583,    10.000,     0.203,     0.761,     3.780
     3.000,   543.626,   729.520,    10.000,    -0.060,     0.536,     3.780
     4.000,   460.455,   520.483,    10.000,     0.227,     0.422,     3.780
     5.000,   533.944,   563.773,    10.000,     0.151,    -0.127,     3.780
     6.000,   332.996,   446.971,    10.000,     0.288,     0.159,     3.780
     7.000,   145.488,   699.345,    10.000,     0.856,    -0.050,     3.780
     8.000,   343.586,   632.512,    10.000,     0.203,    -0.084,     3.780
     9.000,   487.012,   292.696,    10.000,     0.769,     0.438,     3.780
    10.000,   570.147,   255.887,    10.000,    -0.114,     0.340,     3.780
    11.000,   407.357,   389.609,    10.000,     0.781,    -0.041,     3.780
    12.000,   121.790,   170.184,    10.000,     0.440,     0.107,     3.780
    13.000,   758.632,   315.023,    10.000,    -0.051,     0.224,     3.780
    14.000,   493.912,   599.554,    10.000,     0.577,     0.623,     3.780
    15.000,   374.004,   413.513,    10.000,     0.683,     0.729,     3.780
    16.000,   472.698,   488.501,    10.000,     0.004,     0.607,     3.780
    17.000,   454.243,   132.902,    10.000,     0.350,     0.653,     3.780
    18.000,   572.901,   762.706,    10.000,     0.146,     0.568,     3.780
    19.000,   345.121,   665.363,    10.000,     0.341,     0.600,     3.780
     0.000,   542.412,   357.168,    10.000,    -0.155,    -0.080,     3.790
     1.000,   343.358,   214.034,    10.000,     0.760,     0.440,     3.790
     2.000,   449.978,    87.590,    10.000,     0.202,     0.760,     3.790
     3.000,   543.625,   729.525,    10.000,    -0.061,     0.535,     3.790
     4.000,   460.457,   520.487,    10.000,     0.227,     0.422,     3.790
     5.000,   533.946,   563.772,    10.000,     0.150,    -0.128,     3.790
     6.000,   332.999,   446.972,    10.000,     0.288,     0.159,     3.790
     7.000,   145.496,   699.345,    10.000,     0.855,    -0.051,     3.790
     8.000,   343.588,   632.511,    10.000,     0.203,    -0.085,     3.790
     9.000,   487.020,   292.700,    10.000,     0.769,     0.438,     3.790
    10.000,   570.145,   255.891,    10.000,    -0.114,     0.340,     3.790
    11.000,   407.365,   389.609,    10.000,     0.780,    -0.041,     3.790
    12.000,   121.794,   170.185,    10.000,     0.440,     0.107,     3.790
    13.000,   758.631,   315.025,    10.000,    -0.052,     0.224,     3.790
    14.000,   493.918,   599.560,    10.000,     0.577,     0.622,     3.790
    15.000,   374.011,   413.521,    10.000,     0.683,     0.728,     3.790
    16.000,   472.698,   488.507,    10.000,     0.003,     0.607,     3.790
    17.000,   454.246,   132.909,    10.000,     0.349,     0.653,     3.790
    18.000,   572.903,   762.712,    10.000,     0.145,     0.567,     3.790
    19.000,   345.124,   665.369,    10.000,     0.341,     0.599,     3.790
     0.000,   542.411,   357.167,    10.000,    -0.156,    -0.080,     3.800
     1.000,   343.366,   214.038,    10.000,     0.760,     0.440,     3.800
     2.000,   449.980,    87.598,    10.000,     0.202,     0.760,     3.800
     3.000,   543.624,   729.531,    10.000,    -0.061,     0.534,     3.800
     4.000,   460.460,   520.492,    10.000,     0.226,     0.421,     3.800
     5.000,   533.947,   563.770,    10.000,     0.150,    -0.128,     3.800
     6.000,   333.002,   446.974,    10.000,     0.287,     0.158,     3.800
     7.000,   145.505,   699.344,    10.000,     0.855,    -0.051,     3.800
     8.000,   343.590,   632.510,    10.000,     0.203,    -0.085,     3.800
     9.000,   487.027,   292.704,    10.000,     0.768,     0.438,     3.800
    10.000,   570.144,   255.894,    10.000,    -0.115,     0.340,     3.800
    11.000,   407.373,   389.608,    10.000,     0.780,    -0.042,     3.800
    12.000,   121.798,   170.186,    10.000,     0.440,     0.107,     3.800
    13.000,   758.631,   315.027,    10.000,    -0.053,     0.223,     3.800
    14.000,   493.924,   599.566,    10.000,     0.576,     0.621,     3.800
    15.000,   374.017,   413.528,    10.000,     0.682,     0.728,     3.800
    16.000,   472.698,   488.513,    10.000,     0.003,     0.606,     3.800
    17.000,   454.250,   132.915,    10.000,     0.349,     0.653,     3.800
    18.000,   572.904,   762.717,    10.000,     0.145,     0.566,     3.800
    19.000,   345.127,   665.375,    10.000,     0.341,     0.599,     3.800
     0.000,   542.409,   357.167,    10.000,    -0.157,    -0.081,     3.810
     1.000,   343.374,   214.043,    10.000,     0.760,     0.439,     3.810
     2.000,   449.982,    87.606,    10.000,     0.201,     0.760,     3.810
     3.000,   543.624,   729.536,    10.000,    -0.062,     0.534,     3.810
     4.000,   460.462,   520.496,    10.000,     0.226,     0.420,     3.810
     5.000,   533.949,   563.769,    10.000,     0.149,    -0.129,     3.810
     6.000,   333.005,   446.975,    10.000,     0.287,     0.158,     3.810
     7.000,   145.513,   699.344,    10.000,     0.855,    -0.052,     3.810
     8.000,   343.592,   632.509,    10.000,     0.202,    -0.086,     3.810
     9.000,   487.035,   292.709,    10.000,     0.768,     0.438,     3.810
    10.000,   570.143,   255.898,    10.000,    -0.115,     0.339,     3.810
    11.000,   407.380,   389.608,    10.000,     0.780,    -0.042,     3.810
    12.000,   121.803,   170.187,    10.000,     0.440,     0.107,     3.810
    13.000,   758.630,   315.030,    10.000,    -0.053,     0.223,     3.810
    14.000,   493.930,   599.573,    10.000,     0.576,     0.621,     3.810
    15.000,   374.024,   413.535,    10.000,     0.682,     0.728,     3.810
    16.000,   472.698,   488.519,    10.000,     0.002,     0.606,     3.810
    17.000,   454.253,   132.922,    10.000,     0.348,     0.652,     3.810
    18.000,   572.906,   762.723,    10.000,     0.144,     0.566,     3.810
    19.000,   345.131,   665.381,    10.000,     0.340,     0.598,     3.810
     0.000,   542.408,   357.166,    10.000,    -0.157,    -0.081,     3.820
     1.000,   343.381,   214.047,    10.000,     0.759,     0.439,     3.820
     2.000,   449.984,    87.613,    10.000,     0.201,     0.760,     3.820
     3.000,   543.623,   729.542,    10.000,    -0.062,     0.533,     3.820
     4.000,   460.464,   520.500,    10.000,     0.225,     0.420,     3.820
     5.000,   533.950,   563.768,    10.000,     0.148,    -0.130,     3.820
     6.000,   333.007,   446.977,    10.000,     0.287,     0.157,     3.820
     7.000,   145.522,   699.343,    10.000,     0.855,    -0.053,     3.820
     8.000,   343.594,   632.508,    10.000,     0.202,    -0.086,     3.820
     9.000,   487.043,   292.713,    10.000,     0.767,     0.437,     3.820
    10.000,   570.142,   255.901,    10.000,    -0.116,     0.339,     3.820
    11.000,   407.388,   389.607,    10.000,     0.779,    -0.043,     3.820
    12.000,   121.807,   170.188,    10.000,     0.440,     0.106,     3.820
    13.000,   758.630,   315.032,    10.000,    -0.054,     0.223,     3.820
    14.000,   493.935,   599.579,    10.000,     0.575,     0.620,     3.820
    15.000,   374.031,   413.542,    10.000,     0.681,     0.727,     3.820
    16.000,   472.698,   488.526,    10.000,     0.002,     0.605,     3.820
    17.000,   454.257,   132.928,    10.000,     0.348,     0.652,     3.820
    18.000,   572.907,   762.729,    10.000,     0.144,     0.565,     3.820
    19.000,   345.134,   665.387,    10.000,     0.340,     0.597,     3.820
     0.000,   542.406,   357.165,    10.000,    -0.158,    -0.081,     3.830
     1.000,   343.389,   214.052,    10.000,     0.759,     0.439,     3.830
     2.000,   449.986,    87.621,    10.000,     0.201,     0.760,     3.830
     3.000,   543.623,   729.547,    10.000,    -0.063,     0.532,     3.830
     4.000,   460.467,   520.504,    10.000,     0.225,     0.419,     3.830
     5.000,   533.952,   563.766,    10.000,     0.148,    -0.130,     3.830
     6.000,   333.010,   446.978,    10.000,     0.286,     0.157,     3.830
     7.000,   145.530,   699.343,    10.000,     0.855,    -0.054,     3.830
     8.000,   343.597,   632.507,    10.000,     0.202,    -0.087,     3.830
     9.000,   487.050,   292.718,    10.000,     0.767,     0.437,     3.830
    10.000,   570.141,   255.904,    10.000,    -0.116,     0.339,     3.830
    11.000,   407.396,   389.607,    10.000,     0.779,    -0.043,     3.830
    12.000,   121.811,   170.189,    10.000,     0.439,     0.106,     3.830
    13.000,   758.629,   315.034,    10.000,    -0.055,     0.222,     3.830
    14.000,   493.941,   599.585,    10.000,     0.575,     0.620,     3.830
    15.000,   374.038,   413.550,    10.000,     0.681,     0.727,     3.830
    16.000,   472.698,   488.532,    10.000,     0.001,     0.605,     3.830
    17.000,   454.260,   132.935,    10.000,     0.347,     0.652,     3.830
    18.000,   572.908,   762.734,    10.000,     0.143,     0.564,     3.830
    19.000,   345.138,   665.393,    10.000,     0.340,     0.596,     3.830
     0.000,   542.404,   357.164,    10.000,    -0.158,    -0.082,     3.840
     1.000,   343.396,   214.056,    10.000,     0.758,     0.439,     3.840
     2.000,   449.988,    87.628,    10.000,     0.200,     0.760,     3.840
     3.000,   543.622,   729.552,    10.000,    -0.063,     0.531,     3.840
     4.000,   460.469,   520.508,    10.000,     0.225,     0.419,     3.840
     5.000,   533.953,   563.765,    10.000,     0.147,    -0.131,     3.840
     6.000,   333.013,   446.980,    10.000,     0.286,     0.157,     3.840
     7.000,   145.539,   699.342,    10.000,     0.855,    -0.054,     3.840
     8.000,   343.599,   632.506,    10.000,     0.201,    -0.087,     3.840
     9.000,   487.058,   292.722,    10.000,     0.766,     0.437,     3.840
    10.000,   570.140,   255.908,    10.000,    -0.117,     0.339,     3.840
    11.000,   407.404,   389.607,    10.000,     0.778,    -0.043,     3.840
    12.000,   121.816,   170.190,    10.000,     0.439,     0.106,     3.840
    13.000,   758.628,   315.036,    10.000,    -0.056,     0.222,     3.840
    14.000,   493.947,   599.591,    10.000,     0.574,     0.619,     3.840
    15.000,   374.045,   413.557,    10.000,     0.681,     0.726,     3.840
    16.000,   472.698,   488.538,    10.000,     0.001,     0.604,     3.840
    17.000,   454.263,   132.941,    10.000,     0.347,     0.652,     3.840
    18.000,   572.910,   762.740,    10.000,     0.142,     0.563,     3.840
    19.000,   345.141,   665.399,    10.000,     0.339,     0.596,     3.840
     0.000,   542.403,   357.163,    10.000,    -0.159,    -0.082,     3.850
     1.000,   343.404,   214.060,    10.000,     0.758,     0.438,     3.850
     2.000,   449.990,    87.636,    10.000,     0.200,     0.760,     3.850
     3.000,   543.621,   729.557,    10.000,    -0.064,     0.531,     3.850
     4.000,   460.471,   520.513,    10.000,     0.224,     0.418,     3.850
     5.000,   533.955,   563.764,    10.000,     0.147,    -0.131,     3.850
     6.000,   333.016,   446.982,    10.000,     0.286,     0.156,     3.850
     7.000,   145.548,   699.341,    10.000,     0.855,    -0.055,     3.850
     8.000,   343.601,   632.506,    10.000,     0.201,    -0.088,     3.850
     9.000,   487.066,   292.726,    10.000,     0.766,     0.436,     3.850
    10.000,   570.138,   255.911,    10.000,    -0.118,     0.338,     3.850
    11.000,   407.411,   389.606,    10.000,     0.778,    -0.044,     3.850
    12.000,   121.820,   170.191,    10.000,     0.439,     0.106,     3.850
    13.000,   758.628,   315.039,    10.000,    -0.057,     0.222,     3.850
    14.000,   493.953,   599.597,    10.000,     0.574,     0.618,     3.850
    15.000,   374.051,   413.564,    10.000,     0.680,     0.726,     3.850
    16.000,   472.698,   488.544,    10.000,     0.000,     0.604,     3.850
    17.000,   454.267,   132.948,    10.000,     0.346,     0.652,     3.850
    18.000,   572.911,   762.745,    10.000,     0.142,     0.563,     3.850
    19.000,   345.144,   665.405,    10.000,     0.339,     0.595,     3.850
     0.000,   542.401,   357.163,    10.000,    -0.159,    -0.082,     3.860
     1.000,   343.411,   214.065,    10.000,     0.758,     0.438,     3.860
     2.000,   449.992,    87.644,    10.000,     0.199,     0.760,     3.860
     3.000,   543.621,   729.563,    10.000,    -0.064,     0.530,     3.860
     4.000,   460.473,   520.517,    10.000,     0.224,     0.417,     3.860
     5.000,   533.956,   563.763,    10.000,     0.146,    -0.132,     3.860
     6.000,   333.019,   446.983,    10.000,     0.285,     0.156,     3.860
     7.000,   145.556,   699.341,    10.000,     0.854,    -0.056,     3.860
     8.000,   343.603,   632.505,    10.000,     0.201,    -0.088,     3.860
     9.000,   487.073,   292.731,    10.000,     0.765,     0.436,     3.860
    10.000,   570.137,   255.915,    10.000,    -0.118,     0.338,     3.860
    11.000,   407.419,   389.606,    10.000,     0.777,    -0.044,     3.860
    12.000,   121.825,   170.192,    10.000,     0.439,     0.106,     3.860
    13.000,   758.627,   315.041,    10.000,    -0.057,     0.221,     3.860
    14.000,   493.958,   599.604,    10.000,     0.573,     0.618,     3.860
    15.000,   374.058,   413.571,    10.000,     0.680,     0.725,     3.860
    16.000,   472.698,   488.550,    10.000,    -0.000,     0.604,     3.860
    17.000,   454.270,   132.954,    10.000,     0.346,     0.652,     3.860
    18.000,   572.913,   762.751,    10.000,     0.141,     0.562,     3.860
    19.000,   345.148,   665.411,    10.000,     0.339,     0.594,     3.860
     0.000,   542.400,   357.162,    10.000,    -0.160,    -0.083,     3.870
     1.000,   343.419,   214.069,    10.000,     0.757,     0.438,     3.870
     2.000,   449.994,    87.651,    10.000,     0.199,     0.760,     3.870
     3.000,   543.620,   729.568,    10.000,    -0.065,     0.529,     3.870
     4.000,   460.475,   520.521,    10.000,     0.223,     0.417,     3.870
     5.000,   533.957,   563.761,    10.000,     0.146,    -0.132,     3.870
     6.000,   333.022,   446.985,    10.000,     0.285,     0.155,     3.870
     7.000,   145.565,   699.340,    10.000,     0.854,    -0.056,     3.870
     8.000,   343.605,   632.504,    10.000,     0.200,    -0.089,     3.870
     9.000,   487.081,   292.735,    10.000,     0.765,     0.436,     3.870
    10.000,   570.136,   255.918,    10.000,    -0.119,     0.338,     3.870
    11.000,   407.427,   389.605,    10.000,     0.777,    -0.044,     3.870
    12.000,   121.829,   170.193,    10.000,     0.439,     0.106,     3.870
    13.000,   758.627,   315.043,    10.000,    -0.058,     0.221,     3.870
    14.000,   493.964,   599.610,    10.000,     0.573,     0.617,     3.870
    15.000,   374.065,   413.579,    10.000,     0.680,     0.725,     3.870
    16.000,   472.698,   488.556,    10.000,    -0.001,     0.603,     3.870
    17.000,   454.274,   132.961,    10.000,     0.346,     0.652,     3.870
    18.000,   572.914,   762.757,    10.000,     0.141,     0.561,     3.870
    19.000,   345.151,   665.417,    10.000,     0.338,     0.593,     3.870
     0.000,   542.398,   357.161,    10.000,    -0.160,    -0.083,     3.880
     1.000,   343.427,   214.073,    10.000,     0.757,     0.438,     3.880
     2.000,   449.996,    87.659,    10.000,     0.198,     0.760,     3.880
     3.000,   543.619,   729.573,    10.000,    -0.065,     0.529,     3.880
     4.000,   460.478,   520.525,    10.000,     0.223,     0.416,     3.880
     5.000,   533.959,   563.760,    10.000,     0.145,    -0.133,     3.880
     6.000,   333.024,   446.986,    10.000,     0.285,     0.155,     3.880
     7.000,   145.573,   699.340,    10.000,     0.854,    -0.057,     3.880
     8.000,   343.607,   632.503,    10.000,     0.200,    -0.089,     3.880
     9.000,   487.089,   292.739,    10.000,     0.764,     0.435,     3.880
    10.000,   570.135,   255.921,    10.000,    -0.119,     0.338,     3.880
    11.000,   407.435,   389.605,    10.000,     0.777,    -0.045,     3.880
    12.000,   121.833,   170.194,    10.000,     0.439,     0.105,     3.880
    13.000,   758.626,   315.045,    10.000,    -0.059,     0.221,     3.880
    14.000,   493.970,   599.616,    10.000,     0.572,     0.617,     3.880
    15.000,   374.072,   413.586,    10.000,     0.679,     0.725,     3.880
    16.000,   472.698,   488.562,    10.000,    -0.001,     0.603,     3.880
    17.000,   454.277,   132.967,    10.000,     0.345,     0.651,     3.880
    18.000,   572.916,   762.762,    10.000,     0.140,     0.560,     3.880
    19.000,   345.155,   665.423,    10.000,     0.338,     0.593,     3.880
     0.000,   542.396,   357.160,    10.000,    -0.161,    -0.083,     3.890
     1.000,   343.434,   214.078,    10.000,     0.757,     0.438,     3.890
     2.000,   449.998,    87.666,    10.000,     0.198,     0.760,     3.890
     3.000,   543.619,   729.579,    10.000,    -0.066,     0.528,     3.890
     4.000,   460.480,   520.529,    10.000,     0.222,     0.416,     3.890
     5.000,   533.960,   563.759,    10.000,     0.145,    -0.133,     3.890
     6.000,   333.027,   446.988,    10.000,     0.284,     0.154,     3.890
     7.000,   145.582,   699.339,    10.000,     0.854,    -0.058,     3.890
     8.000,   343.609,   632.502,    10.000,     0.200,    -0.090,     3.890
     9.000,   487.096,   292.744,    10.000,     0.764,     0.435,     3.890
    10.000,   570.134,   255.925,    10.000,    -0.120,     0.337,     3.890
    11.000,   407.443,   389.604,    10.000,     0.776,    -0.045,     3.890
    12.000,   121.838,   170.195,    10.000,     0.439,     0.105,     3.890
    13.000,   758.626,   315.047,    10.000,    -0.060,     0.220,     3.890
    14.000,   493.975,   599.622,    10.000,     0.572,     0.616,     3.890
    15.000,   374.079,   413.593,    10.000,     0.679,     0.724,     3.890
    16.000,   472.698,   488.568,    10.000,    -0.002,     0.602,     3.890
    17.000,   454.281,   132.974,    10.000,     0.345,     0.651,     3.890
    18.000,   572.917,   762.768,    10.000,     0.140,     0.559,     3.890
    19.000,   345.158,   665.428,    10.000,     0.337,     0.592,     3.890
     0.000,   542.395,   357.159,    10.000,    -0.161,    -0.084,     3.900
     1.000,   343.442,   214.082,    10.000,     0.756,     0.437,     3.900
     2.000,   450.000,    87.674,    10.000,     0.197,     0.760,     3.900
     3.000,   543.618,   729.584,    10.000,    -0.066,     0.527,     3.900
     4.000,   460.482,   520.533,    10.000,     0.222,     0.415,     3.900
     5.000,   533.962,   563.757,    10.000,     0.144,    -0.134,     3.900
     6.000,   333.030,   446.989,    10.000,     0.284,     0.154,     3.900
     7.000,   145.590,   699.339,    10.000,     0.854,    -0.058,     3.900
     8.000,   343.611,   632.501,    10.000,     0.199,    -0.091,     3.900
     9.000,   487.104,   292.748,    10.000,     0.763,     0.435,     3.900
    10.000,   570.132,   255.928,    10.000,    -0.120,     0.337,     3.900
    11.000,   407.450,   389.604,    10.000,     0.776,    -0.046,     3.900
    12.000,   121.842,   170.196,    10.000,     0.439,     0.105,     3.900
    13.000,   758.625,   315.050,    10.000,    -0.060,     0.220,     3.900
    14.000,   493.981,   599.628,    10.000,     0.571,     0.615,     3.900
    15.000,   374.085,   413.600,    10.000,     0.679,     0.724,     3.900
    16.000,   472.698,   488.574,    10.000,    -0.002,     0.602,     3.900
    17.000,   454.284,   132.980,    10.000,     0.344,     0.651,     3.900
    18.000,   572.918,   762.774,    10.000,     0.139,     0.559,     3.900
    19.000,   345.161,   665.434,    10.000,     0.337,     0.591,     3.900
     0.000,   542.393,   357.158,    10.000,    -0.162,    -0.084,     3.910
     1.000,   343.449,   214.087,    10.000,     0.756,     0.437,     3.910
     2.000,   450.002,    87.682,    10.000,     0.197,     0.759,     3.910
     3.000,   543.617,   729.589,    10.000,    -0.067,     0.526,     3.910
     4.000,   460.484,   520.538,    10.000,     0.222,     0.415,     3.910
     5.000,   533.963,   563.756,    10.000,     0.144,    -0.135,     3.910
     6.000,   333.033,   446.991,    10.000,     0.284,     0.153,     3.910
     7.000,   145.599,   699.338,    10.000,     0.854,    -0.059,     3.910
     8.000,   343.613,   632.500,    10.000,     0.199,    -0.091,     3.910
     9.000,   487.112,   292.752,    10.000,     0.763,     0.435,     3.910
    10.000,   570.131,   255.931,    10.000,    -0.121,     0.337,     3.910
    11.000,   407.458,   389.603,    10.000,     0.775,    -0.046,     3.910
    12.000,   121.847,   170.197,    10.000,     0.438,     0.105,     3.910
    13.000,   758.624,   315.052,    10.000,    -0.061,     0.220,     3.910
    14.000,   493.987,   599.634,    10.000,     0.571,     0.615,     3.910
    15.000,   374.092,   413.608,    10.000,     0.678,     0.723,     3.910
    16.000,   472.698,   488.580,    10.000,    -0.003,     0.601,     3.910
    17.000,   454.288,   132.987,    10.000,     0.344,     0.651,     3.910
    18.000,   572.920,   762.779,    10.000,     0.138,     0.558,     3.910
    19.000,   345.165,   665.440,    10.000,     0.337,     0.590,     3.910
     0.000,   542.392,   357.158,    10.000,    -0.163,    -0.084,     3.920
     1.000,   343.457,   214.091,    10.000,     0.756,     0.437,     3.920
     2.000,   450.003,    87.689,    10.000,     0.196,     0.759,     3.920
     3.000,   543.617,   729.594,    10.000,    -0.068,     0.526,     3.920
     4.000,   460.487,   520.542,    10.000,     0.221,     0.414,     3.920
     5.000,   533.965,   563.755,    10.000,     0.143,    -0.135,     3.920
     6.000,   333.036,   446.992,    10.000,     0.283,     0.153,     3.920
     7.000,   145.607,   699.337,    10.000,     0.853,    -0.060,     3.920
     8.000,   343.615,   632.499,    10.000,     0.199,    -0.092,     3.920
     9.000,   487.119,   292.757,    10.000,     0.762,     0.434,     3.920
    10.000,   570.130,   255.935,    10.000,    -0.122,     0.337,     3.920
    11.000,   407.466,   389.603,    10.000,     0.775,    -0.046,     3.920
