id,b_1,b_2,m,v_1,v_2,t
    16.000,   433.022,    73.831,    10.000,     0.794,     0.643,     4.330
    17.000,   391.733,   223.299,    10.000,    -0.012,    -0.055,     4.330
    18.000,   491.797,   277.760,    10.000,    -0.141,     0.691,     4.330
    19.000,   280.902,   757.109,    10.000,     0.617,    -0.092,     4.330
     0.000,   310.645,   482.175,    10.000,     0.065,     0.694,     4.340
     1.000,   405.686,   420.046,    10.000,     0.778,     0.260,     4.340
     2.000,   195.322,   675.778,    10.000,     0.142,     0.567,     4.340
     3.000,   602.154,   500.865,    10.000,     0.734,     0.107,     4.340
     4.000,   130.437,   298.648,    10.000,     0.741,    -0.036,     4.340
     5.000,   348.888,   374.366,    10.000,     0.448,     0.256,     4.340
     6.000,   313.376,   118.951,    10.000,     0.668,     0.238,     4.340
     7.000,   581.851,   564.353,    10.000,     0.359,    -0.197,     4.340
     8.000,   420.536,   458.141,    10.000,    -0.049,     0.524,     4.340
     9.000,   447.949,    95.868,    10.000,     0.226,     0.249,     4.340
    10.000,   166.677,   198.548,    10.000,     0.016,     0.425,     4.340
    11.000,   449.973,   618.677,    10.000,     0.373,     0.300,     4.340
    12.000,   321.095,   734.661,    10.000,     0.567,     0.114,     4.340
    13.000,   315.929,   324.302,    10.000,     0.469,    -0.035,     4.340
    14.000,    88.336,   530.614,    10.000,     0.802,     0.320,     4.340
    15.000,   159.391,   351.314,    10.000,     0.666,    -0.135,     4.340
    16.000,   433.030,    73.838,    10.000,     0.794,     0.643,     4.340
    17.000,   391.733,   223.299,    10.000,    -0.012,    -0.055,     4.340
    18.000,   491.796,   277.767,    10.000,    -0.142,     0.690,     4.340
    19.000,   280.908,   757.109,    10.000,     0.617,    -0.092,     4.340
     0.000,   310.645,   482.182,    10.000,     0.065,     0.694,     4.350
     1.000,   405.694,   420.049,    10.000,     0.777,     0.259,     4.350
     2.000,   195.323,   675.783,    10.000,     0.142,     0.567,     4.350
     3.000,   602.161,   500.866,    10.000,     0.733,     0.106,     4.350
     4.000,   130.444,   298.648,    10.000,     0.740,    -0.036,     4.350
     5.000,   348.892,   374.368,    10.000,     0.448,     0.256,     4.350
     6.000,   313.383,   118.954,    10.000,     0.667,     0.238,     4.350
     7.000,   581.854,   564.351,    10.000,     0.358,    -0.198,     4.350
     8.000,   420.536,   458.147,    10.000,    -0.049,     0.524,     4.350
     9.000,   447.951,    95.870,    10.000,     0.226,     0.249,     4.350
    10.000,   166.677,   198.552,    10.000,     0.015,     0.425,     4.350
    11.000,   449.977,   618.680,    10.000,     0.373,     0.300,     4.350
    12.000,   321.100,   734.662,    10.000,     0.566,     0.113,     4.350
    13.000,   315.934,   324.302,    10.000,     0.469,    -0.035,     4.350
    14.000,    88.344,   530.617,    10.000,     0.802,     0.319,     4.350
    15.000,   159.398,   351.313,    10.000,     0.666,    -0.136,     4.350
    16.000,   433.038,    73.844,    10.000,     0.793,     0.643,     4.350
    17.000,   391.733,   223.298,    10.000,    -0.013,    -0.056,     4.350
    18.000,   491.794,   277.774,    10.000,    -0.142,     0.690,     4.350
    19.000,   280.914,   757.108,    10.000,     0.616,    -0.093,     4.350
     0.000,   310.646,   482.188,    10.000,     0.064,     0.693,     4.360
     1.000,   405.701,   420.052,    10.000,     0.777,     0.259,     4.360
     2.000,   195.324,   675.789,    10.000,     0.142,     0.566,     4.360
     3.000,   602.168,   500.867,    10.000,     0.733,     0.106,     4.360
     4.000,   130.452,   298.647,    10.000,     0.740,    -0.036,     4.360
     5.000,   348.897,   374.371,    10.000,     0.447,     0.256,     4.360
     6.000,   313.390,   118.956,    10.000,     0.667,     0.238,     4.360
     7.000,   581.858,   564.349,    10.000,     0.358,    -0.198,     4.360
     8.000,   420.535,   458.152,    10.000,    -0.050,     0.523,     4.360
     9.000,   447.953,    95.873,    10.000,     0.226,     0.249,     4.360
    10.000,   166.677,   198.556,    10.000,     0.015,     0.425,     4.360
    11.000,   449.980,   618.683,    10.000,     0.372,     0.299,     4.360
    12.000,   321.106,   734.663,    10.000,     0.566,     0.113,     4.360
    13.000,   315.938,   324.301,    10.000,     0.469,    -0.036,     4.360
    14.000,    88.352,   530.620,    10.000,     0.802,     0.319,     4.360
    15.000,   159.404,   351.311,    10.000,     0.666,    -0.136,     4.360
    16.000,   433.046,    73.850,    10.000,     0.792,     0.642,     4.360
    17.000,   391.733,   223.298,    10.000,    -0.013,    -0.056,     4.360
    18.000,   491.793,   277.781,    10.000,    -0.143,     0.690,     4.360
    19.000,   280.920,   757.107,    10.000,     0.616,    -0.094,     4.360
     0.000,   310.647,   482.195,    10.000,     0.064,     0.693,     4.370
     1.000,   405.709,   420.054,    10.000,     0.777,     0.258,     4.370
     2.000,   195.326,   675.795,    10.000,     0.142,     0.565,     4.370
     3.000,   602.176,   500.868,    10.000,     0.732,     0.105,     4.370
     4.000,   130.459,   298.647,    10.000,     0.740,    -0.037,     4.370
     5.000,   348.901,   374.374,    10.000,     0.447,     0.255,     4.370
     6.000,   313.396,   118.959,    10.000,     0.667,     0.237,     4.370
     7.000,   581.861,   564.347,    10.000,     0.357,    -0.199,     4.370
     8.000,   420.535,   458.157,    10.000,    -0.050,     0.523,     4.370
     9.000,   447.956,    95.875,    10.000,     0.225,     0.249,     4.370
    10.000,   166.677,   198.560,    10.000,     0.015,     0.425,     4.370
    11.000,   449.984,   618.686,    10.000,     0.372,     0.298,     4.370
    12.000,   321.111,   734.665,    10.000,     0.566,     0.112,     4.370
    13.000,   315.943,   324.301,    10.000,     0.468,    -0.036,     4.370
    14.000,    88.360,   530.624,    10.000,     0.802,     0.318,     4.370
    15.000,   159.411,   351.310,    10.000,     0.665,    -0.136,     4.370
    16.000,   433.053,    73.857,    10.000,     0.792,     0.642,     4.370
    17.000,   391.733,   223.297,    10.000,    -0.014,    -0.056,     4.370
    18.000,   491.792,   277.787,    10.000,    -0.143,     0.689,     4.370
    19.000,   280.926,   757.106,    10.000,     0.616,    -0.095,     4.370
     0.000,   310.647,   482.202,    10.000,     0.064,     0.692,     4.380
     1.000,   405.717,   420.057,    10.000,     0.776,     0.258,     4.380
     2.000,   195.327,   675.800,    10.000,     0.142,     0.565,     4.380
     3.000,   602.183,   500.869,    10.000,     0.731,     0.105,     4.380
     4.000,   130.466,   298.647,    10.000,     0.740,    -0.037,     4.380
     5.000,   348.906,   374.376,    10.000,     0.447,     0.255,     4.380
     6.000,   313.403,   118.961,    10.000,     0.666,     0.237,     4.380
     7.000,   581.865,   564.345,    10.000,     0.357,    -0.199,     4.380
     8.000,   420.534,   458.162,    10.000,    -0.051,     0.522,     4.380
     9.000,   447.958,    95.878,    10.000,     0.225,     0.249,     4.380
    10.000,   166.677,   198.565,    10.000,     0.015,     0.425,     4.380
    11.000,   449.988,   618.689,    10.000,     0.371,     0.298,     4.380
    12.000,   321.117,   734.666,    10.000,     0.565,     0.111,     4.380
    13.000,   315.948,   324.300,    10.000,     0.468,    -0.036,     4.380
    14.000,    88.368,   530.627,    10.000,     0.802,     0.318,     4.380
    15.000,   159.417,   351.309,    10.000,     0.665,    -0.137,     4.380
    16.000,   433.061,    73.863,    10.000,     0.791,     0.642,     4.380
    17.000,   391.732,   223.297,    10.000,    -0.014,    -0.056,     4.380
    18.000,   491.790,   277.794,    10.000,    -0.144,     0.689,     4.380
    19.000,   280.932,   757.105,    10.000,     0.616,    -0.095,     4.380
     0.000,   310.648,   482.209,    10.000,     0.064,     0.692,     4.390
     1.000,   405.725,   420.059,    10.000,     0.776,     0.258,     4.390
     2.000,   195.329,   675.806,    10.000,     0.141,     0.564,     4.390
     3.000,   602.190,   500.870,    10.000,     0.731,     0.104,     4.390
     4.000,   130.474,   298.646,    10.000,     0.740,    -0.037,     4.390
     5.000,   348.910,   374.379,    10.000,     0.446,     0.254,     4.390
     6.000,   313.410,   118.963,    10.000,     0.666,     0.237,     4.390
     7.000,   581.868,   564.343,    10.000,     0.356,    -0.200,     4.390
     8.000,   420.534,   458.168,    10.000,    -0.051,     0.522,     4.390
     9.000,   447.960,    95.880,    10.000,     0.225,     0.249,     4.390
    10.000,   166.678,   198.569,    10.000,     0.015,     0.424,     4.390
    11.000,   449.991,   618.692,    10.000,     0.371,     0.297,     4.390
    12.000,   321.123,   734.667,    10.000,     0.565,     0.110,     4.390
    13.000,   315.952,   324.300,    10.000,     0.468,    -0.036,     4.390
    14.000,    88.376,   530.630,    10.000,     0.802,     0.317,     4.390
    15.000,   159.424,   351.307,    10.000,     0.665,    -0.137,     4.390
    16.000,   433.069,    73.870,    10.000,     0.791,     0.641,     4.390
    17.000,   391.732,   223.296,    10.000,    -0.014,    -0.057,     4.390
    18.000,   491.789,   277.801,    10.000,    -0.144,     0.689,     4.390
    19.000,   280.938,   757.104,    10.000,     0.615,    -0.096,     4.390
     0.000,   310.649,   482.216,    10.000,     0.063,     0.691,     4.400
     1.000,   405.732,   420.062,    10.000,     0.775,     0.257,     4.400
     2.000,   195.330,   675.812,    10.000,     0.141,     0.563,     4.400
     3.000,   602.198,   500.871,    10.000,     0.730,     0.104,     4.400
     4.000,   130.481,   298.646,    10.000,     0.740,    -0.037,     4.400
     5.000,   348.915,   374.381,    10.000,     0.446,     0.254,     4.400
     6.000,   313.416,   118.966,    10.000,     0.666,     0.237,     4.400
     7.000,   581.872,   564.341,    10.000,     0.355,    -0.200,     4.400
     8.000,   420.533,   458.173,    10.000,    -0.052,     0.521,     4.400
     9.000,   447.962,    95.883,    10.000,     0.224,     0.250,     4.400
    10.000,   166.678,   198.573,    10.000,     0.015,     0.424,     4.400
    11.000,   449.995,   618.695,    10.000,     0.370,     0.296,     4.400
    12.000,   321.128,   734.668,    10.000,     0.565,     0.110,     4.400
    13.000,   315.957,   324.300,    10.000,     0.467,    -0.037,     4.400
    14.000,    88.384,   530.633,    10.000,     0.802,     0.316,     4.400
    15.000,   159.431,   351.306,    10.000,     0.665,    -0.138,     4.400
    16.000,   433.077,    73.876,    10.000,     0.790,     0.641,     4.400
    17.000,   391.732,   223.295,    10.000,    -0.015,    -0.057,     4.400
    18.000,   491.787,   277.808,    10.000,    -0.145,     0.689,     4.400
    19.000,   280.945,   757.103,    10.000,     0.615,    -0.097,     4.400
     0.000,   310.649,   482.223,    10.000,     0.063,     0.691,     4.410
     1.000,   405.740,   420.064,    10.000,     0.775,     0.257,     4.410
     2.000,   195.331,   675.817,    10.000,     0.141,     0.563,     4.410
     3.000,   602.205,   500.872,    10.000,     0.729,     0.103,     4.410
     4.000,   130.489,   298.646,    10.000,     0.740,    -0.038,     4.410
     5.000,   348.919,   374.384,    10.000,     0.446,     0.254,     4.410
     6.000,   313.423,   118.968,    10.000,     0.665,     0.237,     4.410
     7.000,   581.876,   564.339,    10.000,     0.355,    -0.201,     4.410
     8.000,   420.533,   458.178,    10.000,    -0.052,     0.521,     4.410
     9.000,   447.965,    95.885,    10.000,     0.224,     0.250,     4.410
    10.000,   166.678,   198.577,    10.000,     0.014,     0.424,     4.410
    11.000,   449.999,   618.698,    10.000,     0.370,     0.296,     4.410
    12.000,   321.134,   734.669,    10.000,     0.564,     0.109,     4.410
    13.000,   315.962,   324.299,    10.000,     0.467,    -0.037,     4.410
    14.000,    88.392,   530.636,    10.000,     0.802,     0.316,     4.410
    15.000,   159.437,   351.304,    10.000,     0.665,    -0.138,     4.410
    16.000,   433.085,    73.882,    10.000,     0.790,     0.641,     4.410
    17.000,   391.732,   223.295,    10.000,    -0.015,    -0.057,     4.410
    18.000,   491.786,   277.815,    10.000,    -0.145,     0.688,     4.410
    19.000,   280.951,   757.102,    10.000,     0.615,    -0.098,     4.410
     0.000,   310.650,   482.230,    10.000,     0.063,     0.690,     4.420
     1.000,   405.748,   420.067,    10.000,     0.775,     0.256,     4.420
     2.000,   195.333,   675.823,    10.000,     0.141,     0.562,     4.420
     3.000,   602.212,   500.873,    10.000,     0.729,     0.103,     4.420
     4.000,   130.496,   298.645,    10.000,     0.739,    -0.038,     4.420
     5.000,   348.924,   374.386,    10.000,     0.445,     0.253,     4.420
     6.000,   313.430,   118.970,    10.000,     0.665,     0.237,     4.420
     7.000,   581.879,   564.337,    10.000,     0.354,    -0.202,     4.420
     8.000,   420.532,   458.183,    10.000,    -0.052,     0.520,     4.420
     9.000,   447.967,    95.888,    10.000,     0.224,     0.250,     4.420
    10.000,   166.678,   198.582,    10.000,     0.014,     0.424,     4.420
    11.000,   450.003,   618.701,    10.000,     0.369,     0.295,     4.420
    12.000,   321.140,   734.670,    10.000,     0.564,     0.108,     4.420
    13.000,   315.966,   324.299,    10.000,     0.467,    -0.037,     4.420
    14.000,    88.400,   530.639,    10.000,     0.801,     0.315,     4.420
    15.000,   159.444,   351.303,    10.000,     0.665,    -0.138,     4.420
    16.000,   433.093,    73.889,    10.000,     0.789,     0.641,     4.420
    17.000,   391.732,   223.294,    10.000,    -0.016,    -0.057,     4.420
    18.000,   491.784,   277.822,    10.000,    -0.146,     0.688,     4.420
    19.000,   280.957,   757.101,    10.000,     0.615,    -0.098,     4.420
     0.000,   310.650,   482.237,    10.000,     0.062,     0.690,     4.430
     1.000,   405.756,   420.070,    10.000,     0.774,     0.256,     4.430
     2.000,   195.334,   675.829,    10.000,     0.141,     0.561,     4.430
     3.000,   602.220,   500.874,    10.000,     0.728,     0.102,     4.430
     4.000,   130.503,   298.645,    10.000,     0.739,    -0.038,     4.430
     5.000,   348.928,   374.389,    10.000,     0.445,     0.253,     4.430
     6.000,   313.436,   118.973,    10.000,     0.665,     0.237,     4.430
     7.000,   581.883,   564.335,    10.000,     0.354,    -0.202,     4.430
     8.000,   420.532,   458.188,    10.000,    -0.053,     0.520,     4.430
     9.000,   447.969,    95.890,    10.000,     0.223,     0.250,     4.430
    10.000,   166.678,   198.586,    10.000,     0.014,     0.424,     4.430
    11.000,   450.006,   618.704,    10.000,     0.369,     0.295,     4.430
    12.000,   321.145,   734.671,    10.000,     0.564,     0.108,     4.430
    13.000,   315.971,   324.299,    10.000,     0.466,    -0.038,     4.430
    14.000,    88.408,   530.643,    10.000,     0.801,     0.315,     4.430
    15.000,   159.451,   351.302,    10.000,     0.664,    -0.139,     4.430
    16.000,   433.101,    73.895,    10.000,     0.788,     0.640,     4.430
    17.000,   391.732,   223.294,    10.000,    -0.016,    -0.057,     4.430
    18.000,   491.783,   277.829,    10.000,    -0.146,     0.688,     4.430
    19.000,   280.963,   757.100,    10.000,     0.614,    -0.099,     4.430
     0.000,   310.651,   482.244,    10.000,     0.062,     0.689,     4.440
     1.000,   405.763,   420.072,    10.000,     0.774,     0.256,     4.440
     2.000,   195.336,   675.834,    10.000,     0.140,     0.560,     4.440
     3.000,   602.227,   500.875,    10.000,     0.728,     0.102,     4.440
     4.000,   130.511,   298.644,    10.000,     0.739,    -0.039,     4.440
     5.000,   348.933,   374.391,    10.000,     0.445,     0.253,     4.440
     6.000,   313.443,   118.975,    10.000,     0.664,     0.237,     4.440
     7.000,   581.886,   564.332,    10.000,     0.353,    -0.203,     4.440
     8.000,   420.531,   458.194,    10.000,    -0.053,     0.519,     4.440
     9.000,   447.971,    95.893,    10.000,     0.223,     0.250,     4.440
    10.000,   166.678,   198.590,    10.000,     0.014,     0.423,     4.440
    11.000,   450.010,   618.706,    10.000,     0.368,     0.294,     4.440
    12.000,   321.151,   734.672,    10.000,     0.563,     0.107,     4.440
    13.000,   315.976,   324.298,    10.000,     0.466,    -0.038,     4.440
    14.000,    88.416,   530.646,    10.000,     0.801,     0.314,     4.440
    15.000,   159.457,   351.300,    10.000,     0.664,    -0.139,     4.440
    16.000,   433.109,    73.902,    10.000,     0.788,     0.640,     4.440
    17.000,   391.731,   223.293,    10.000,    -0.016,    -0.058,     4.440
    18.000,   491.781,   277.836,    10.000,    -0.147,     0.687,     4.440
    19.000,   280.969,   757.099,    10.000,     0.614,    -0.100,     4.440
     0.000,   310.652,   482.251,    10.000,     0.062,     0.689,     4.450
     1.000,   405.771,   420.075,    10.000,     0.773,     0.255,     4.450
     2.000,   195.337,   675.840,    10.000,     0.140,     0.560,     4.450
     3.000,   602.234,   500.876,    10.000,     0.727,     0.101,     4.450
     4.000,   130.518,   298.644,    10.000,     0.739,    -0.039,     4.450
     5.000,   348.937,   374.394,    10.000,     0.444,     0.252,     4.450
     6.000,   313.450,   118.978,    10.000,     0.664,     0.236,     4.450
     7.000,   581.890,   564.330,    10.000,     0.352,    -0.203,     4.450
     8.000,   420.530,   458.199,    10.000,    -0.054,     0.519,     4.450
     9.000,   447.973,    95.895,    10.000,     0.223,     0.250,     4.450
    10.000,   166.678,   198.594,    10.000,     0.014,     0.423,     4.450
    11.000,   450.014,   618.709,    10.000,     0.368,     0.293,     4.450
    12.000,   321.157,   734.673,    10.000,     0.563,     0.106,     4.450
    13.000,   315.980,   324.298,    10.000,     0.466,    -0.038,     4.450
    14.000,    88.424,   530.649,    10.000,     0.801,     0.314,     4.450
    15.000,   159.464,   351.299,    10.000,     0.664,    -0.139,     4.450
    16.000,   433.117,    73.908,    10.000,     0.787,     0.640,     4.450
    17.000,   391.731,   223.293,    10.000,    -0.017,    -0.058,     4.450
    18.000,   491.780,   277.842,    10.000,    -0.147,     0.687,     4.450
    19.000,   280.975,   757.098,    10.000,     0.614,    -0.101,     4.450
     0.000,   310.652,   482.258,    10.000,     0.061,     0.688,     4.460
     1.000,   405.779,   420.077,    10.000,     0.773,     0.255,     4.460
     2.000,   195.338,   675.845,    10.000,     0.140,     0.559,     4.460
     3.000,   602.241,   500.877,    10.000,     0.726,     0.101,     4.460
     4.000,   130.526,   298.644,    10.000,     0.739,    -0.039,     4.460
     5.000,   348.941,   374.396,    10.000,     0.444,     0.252,     4.460
     6.000,   313.456,   118.980,    10.000,     0.664,     0.236,     4.460
     7.000,   581.893,   564.328,    10.000,     0.352,    -0.204,     4.460
     8.000,   420.530,   458.204,    10.000,    -0.054,     0.518,     4.460
     9.000,   447.976,    95.898,    10.000,     0.222,     0.250,     4.460
    10.000,   166.679,   198.599,    10.000,     0.014,     0.423,     4.460
    11.000,   450.017,   618.712,    10.000,     0.368,     0.293,     4.460
    12.000,   321.162,   734.674,    10.000,     0.563,     0.105,     4.460
    13.000,   315.985,   324.297,    10.000,     0.466,    -0.039,     4.460
    14.000,    88.432,   530.652,    10.000,     0.801,     0.313,     4.460
    15.000,   159.471,   351.298,    10.000,     0.664,    -0.140,     4.460
    16.000,   433.124,    73.914,    10.000,     0.787,     0.639,     4.460
    17.000,   391.731,   223.292,    10.000,    -0.017,    -0.058,     4.460
    18.000,   491.778,   277.849,    10.000,    -0.148,     0.687,     4.460
    19.000,   280.981,   757.097,    10.000,     0.613,    -0.102,     4.460
     0.000,   310.653,   482.264,    10.000,     0.061,     0.688,     4.470
     1.000,   405.786,   420.080,    10.000,     0.773,     0.254,     4.470
     2.000,   195.340,   675.851,    10.000,     0.140,     0.558,     4.470
     3.000,   602.249,   500.878,    10.000,     0.726,     0.100,     4.470
     4.000,   130.533,   298.643,    10.000,     0.739,    -0.039,     4.470
     5.000,   348.946,   374.399,    10.000,     0.444,     0.251,     4.470
     6.000,   313.463,   118.982,    10.000,     0.663,     0.236,     4.470
     7.000,   581.897,   564.326,    10.000,     0.351,    -0.204,     4.470
     8.000,   420.529,   458.209,    10.000,    -0.055,     0.518,     4.470
     9.000,   447.978,    95.900,    10.000,     0.222,     0.250,     4.470
    10.000,   166.679,   198.603,    10.000,     0.013,     0.423,     4.470
    11.000,   450.021,   618.715,    10.000,     0.367,     0.292,     4.470
    12.000,   321.168,   734.675,    10.000,     0.562,     0.105,     4.470
    13.000,   315.990,   324.297,    10.000,     0.465,    -0.039,     4.470
    14.000,    88.440,   530.655,    10.000,     0.801,     0.313,     4.470
    15.000,   159.477,   351.296,    10.000,     0.664,    -0.140,     4.470
    16.000,   433.132,    73.921,    10.000,     0.786,     0.639,     4.470
    17.000,   391.731,   223.291,    10.000,    -0.018,    -0.058,     4.470
    18.000,   491.777,   277.856,    10.000,    -0.148,     0.687,     4.470
    19.000,   280.988,   757.096,    10.000,     0.613,    -0.102,     4.470
     0.000,   310.654,   482.271,    10.000,     0.061,     0.687,     4.480
     1.000,   405.794,   420.082,    10.000,     0.772,     0.254,     4.480
     2.000,   195.341,   675.857,    10.000,     0.140,     0.558,     4.480
     3.000,   602.256,   500.879,    10.000,     0.725,     0.100,     4.480
     4.000,   130.540,   298.643,    10.000,     0.739,    -0.040,     4.480
     5.000,   348.950,   374.401,    10.000,     0.443,     0.251,     4.480
     6.000,   313.470,   118.985,    10.000,     0.663,     0.236,     4.480
     7.000,   581.900,   564.324,    10.000,     0.351,    -0.205,     4.480
     8.000,   420.529,   458.214,    10.000,    -0.055,     0.517,     4.480
     9.000,   447.980,    95.903,    10.000,     0.222,     0.250,     4.480
    10.000,   166.679,   198.607,    10.000,     0.013,     0.423,     4.480
    11.000,   450.025,   618.718,    10.000,     0.367,     0.291,     4.480
    12.000,   321.173,   734.676,    10.000,     0.562,     0.104,     4.480
    13.000,   315.994,   324.297,    10.000,     0.465,    -0.039,     4.480
    14.000,    88.448,   530.658,    10.000,     0.801,     0.312,     4.480
    15.000,   159.484,   351.295,    10.000,     0.664,    -0.140,     4.480
    16.000,   433.140,    73.927,    10.000,     0.785,     0.639,     4.480
    17.000,   391.731,   223.291,    10.000,    -0.018,    -0.059,     4.480
    18.000,   491.775,   277.863,    10.000,    -0.149,     0.686,     4.480
    19.000,   280.994,   757.095,    10.000,     0.613,    -0.103,     4.480
     0.000,   310.654,   482.278,    10.000,     0.060,     0.687,     4.490
     1.000,   405.802,   420.085,    10.000,     0.772,     0.254,     4.490
     2.000,   195.343,   675.862,    10.000,     0.139,     0.557,     4.490
     3.000,   602.263,   500.880,    10.000,     0.725,     0.099,     4.490
     4.000,   130.548,   298.642,    10.000,     0.739,    -0.040,     4.490
     5.000,   348.955,   374.404,    10.000,     0.443,     0.251,     4.490
     6.000,   313.476,   118.987,    10.000,     0.663,     0.236,     4.490
     7.000,   581.904,   564.322,    10.000,     0.350,    -0.206,     4.490
     8.000,   420.528,   458.219,    10.000,    -0.055,     0.517,     4.490
     9.000,   447.982,    95.905,    10.000,     0.221,     0.251,     4.490
    10.000,   166.679,   198.611,    10.000,     0.013,     0.422,     4.490
    11.000,   450.028,   618.721,    10.000,     0.366,     0.291,     4.490
    12.000,   321.179,   734.677,    10.000,     0.562,     0.103,     4.490
    13.000,   315.999,   324.296,    10.000,     0.465,    -0.040,     4.490
    14.000,    88.456,   530.661,    10.000,     0.801,     0.312,     4.490
    15.000,   159.491,   351.293,    10.000,     0.663,    -0.141,     4.490
    16.000,   433.148,    73.934,    10.000,     0.785,     0.639,     4.490
    17.000,   391.731,   223.290,    10.000,    -0.018,    -0.059,     4.490
    18.000,   491.774,   277.870,    10.000,    -0.149,     0.686,     4.490
    19.000,   281.000,   757.094,    10.000,     0.613,    -0.104,     4.490
     0.000,   310.655,   482.285,    10.000,     0.060,     0.686,     4.500
     1.000,   405.810,   420.087,    10.000,     0.771,     0.253,     4.500
     2.000,   195.344,   675.868,    10.000,     0.139,     0.556,     4.500
     3.000,   602.270,   500.881,    10.000,     0.724,     0.099,     4.500
     4.000,   130.555,   298.642,    10.000,     0.738,    -0.040,     4.500
     5.000,   348.959,   374.406,    10.000,     0.442,     0.250,     4.500
     6.000,   313.483,   118.989,    10.000,     0.663,     0.236,     4.500
     7.000,   581.907,   564.320,    10.000,     0.350,    -0.206,     4.500
     8.000,   420.528,   458.225,    10.000,    -0.056,     0.516,     4.500
     9.000,   447.985,    95.908,    10.000,     0.221,     0.251,     4.500
    10.000,   166.679,   198.616,    10.000,     0.013,     0.422,     4.500
    11.000,   450.032,   618.724,    10.000,     0.366,     0.290,     4.500
    12.000,   321.185,   734.678,    10.000,     0.561,     0.102,     4.500
    13.000,   316.004,   324.296,    10.000,     0.464,    -0.040,     4.500
    14.000,    88.464,   530.664,    10.000,     0.801,     0.311,     4.500
    15.000,   159.497,   351.292,    10.000,     0.663,    -0.141,     4.500
    16.000,   433.156,    73.940,    10.000,     0.784,     0.638,     4.500
    17.000,   391.730,   223.290,    10.000,    -0.019,    -0.059,     4.500
    18.000,   491.772,   277.877,    10.000,    -0.150,     0.686,     4.500
    19.000,   281.006,   757.093,    10.000,     0.612,    -0.105,     4.500
     0.000,   310.655,   482.292,    10.000,     0.060,     0.686,     4.510
     1.000,   405.817,   420.090,    10.000,     0.771,     0.253,     4.510
     2.000,   195.345,   675.873,    10.000,     0.139,     0.556,     4.510
     3.000,   602.278,   500.882,    10.000,     0.723,     0.098,     4.510
     4.000,   130.562,   298.642,    10.000,     0.738,    -0.041,     4.510
     5.000,   348.964,   374.409,    10.000,     0.442,     0.250,     4.510
     6.000,   313.489,   118.992,    10.000,     0.662,     0.236,     4.510
     7.000,   581.911,   564.318,    10.000,     0.349,    -0.207,     4.510
     8.000,   420.527,   458.230,    10.000,    -0.056,     0.516,     4.510
     9.000,   447.987,    95.910,    10.000,     0.221,     0.251,     4.510
    10.000,   166.679,   198.620,    10.000,     0.013,     0.422,     4.510
    11.000,   450.036,   618.727,    10.000,     0.365,     0.290,     4.510
    12.000,   321.190,   734.679,    10.000,     0.561,     0.102,     4.510
    13.000,   316.008,   324.295,    10.000,     0.464,    -0.040,     4.510
    14.000,    88.472,   530.668,    10.000,     0.801,     0.311,     4.510
    15.000,   159.504,   351.290,    10.000,     0.663,    -0.141,     4.510
    16.000,   433.164,    73.946,    10.000,     0.784,     0.638,     4.510
    17.000,   391.730,   223.289,    10.000,    -0.019,    -0.059,     4.510
    18.000,   491.771,   277.884,    10.000,    -0.150,     0.685,     4.510
    19.000,   281.012,   757.092,    10.000,     0.612,    -0.105,     4.510
     0.000,   310.656,   482.299,    10.000,     0.059,     0.685,     4.520
     1.000,   405.825,   420.092,    10.000,     0.771,     0.252,     4.520
     2.000,   195.347,   675.879,    10.000,     0.139,     0.555,     4.520
     3.000,   602.285,   500.883,    10.000,     0.723,     0.098,     4.520
     4.000,   130.570,   298.641,    10.000,     0.738,    -0.041,     4.520
     5.000,   348.968,   374.411,    10.000,     0.442,     0.249,     4.520
     6.000,   313.496,   118.994,    10.000,     0.662,     0.236,     4.520
     7.000,   581.914,   564.316,    10.000,     0.348,    -0.207,     4.520
     8.000,   420.527,   458.235,    10.000,    -0.057,     0.516,     4.520
     9.000,   447.989,    95.913,    10.000,     0.221,     0.251,     4.520
    10.000,   166.679,   198.624,    10.000,     0.013,     0.422,     4.520
    11.000,   450.039,   618.730,    10.000,     0.365,     0.289,     4.520
    12.000,   321.196,   734.680,    10.000,     0.561,     0.101,     4.520
    13.000,   316.013,   324.295,    10.000,     0.464,    -0.041,     4.520
    14.000,    88.480,   530.671,    10.000,     0.800,     0.310,     4.520
    15.000,   159.510,   351.289,    10.000,     0.663,    -0.142,     4.520
    16.000,   433.172,    73.953,    10.000,     0.783,     0.638,     4.520
    17.000,   391.730,   223.288,    10.000,    -0.020,    -0.059,     4.520
    18.000,   491.769,   277.891,    10.000,    -0.151,     0.685,     4.520
    19.000,   281.018,   757.091,    10.000,     0.612,    -0.106,     4.520
     0.000,   310.657,   482.306,    10.000,     0.059,     0.685,     4.530
     1.000,   405.833,   420.095,    10.000,     0.770,     0.252,     4.530
     2.000,   195.348,   675.884,    10.000,     0.139,     0.554,     4.530
     3.000,   602.292,   500.884,    10.000,     0.722,     0.097,     4.530
     4.000,   130.577,   298.641,    10.000,     0.738,    -0.041,     4.530
     5.000,   348.972,   374.414,    10.000,     0.441,     0.249,     4.530
     6.000,   313.503,   118.996,    10.000,     0.662,     0.235,     4.530
     7.000,   581.918,   564.314,    10.000,     0.348,    -0.208,     4.530
     8.000,   420.526,   458.240,    10.000,    -0.057,     0.515,     4.530
     9.000,   447.991,    95.915,    10.000,     0.220,     0.251,     4.530
