id,b_1,b_2,m,v_1,v_2,t
     3.000,   302.141,   210.264,    10.000,     0.307,     0.346,     4.320
     4.000,   391.710,   265.249,    10.000,     0.215,     0.664,     4.320
     5.000,   101.876,   526.576,    10.000,    -0.015,     0.680,     4.320
     6.000,   680.383,   673.324,    10.000,    -0.286,     0.332,     4.320
     7.000,   342.446,   586.794,    10.000,     0.386,     0.330,     4.320
     8.000,   260.876,   312.418,    10.000,     0.622,     0.023,     4.320
     9.000,   250.364,   703.085,    10.000,     0.196,     0.380,     4.320
    10.000,   747.724,   475.881,    10.000,    -0.226,     0.351,     4.320
    11.000,   404.600,   291.664,    10.000,     0.414,     0.659,     4.320
    12.000,   775.193,   445.554,    10.000,     0.561,     0.681,     4.320
    13.000,   422.189,   139.742,    10.000,     0.157,     0.150,     4.320
    14.000,   167.108,   610.218,    10.000,     0.096,     0.276,     4.320
    15.000,   257.371,   547.229,    10.000,     0.551,    -0.121,     4.320
    16.000,   308.048,   633.285,    10.000,    -0.036,     0.354,     4.320
    17.000,   472.859,   108.317,    10.000,     0.325,     0.315,     4.320
    18.000,   494.049,    75.027,    10.000,     0.685,     0.890,     4.320
    19.000,   394.744,    38.637,    10.000,     0.458,     0.506,     4.320
     0.000,   409.809,   422.698,    10.000,    -0.136,     0.051,     4.330
     1.000,   506.719,   390.751,    10.000,     0.211,     0.092,     4.330
     2.000,   628.018,   349.953,    10.000,     0.416,    -0.052,     4.330
     3.000,   302.144,   210.268,    10.000,     0.306,     0.346,     4.330
     4.000,   391.712,   265.255,    10.000,     0.215,     0.664,     4.330
     5.000,   101.876,   526.583,    10.000,    -0.016,     0.679,     4.330
     6.000,   680.380,   673.328,    10.000,    -0.287,     0.331,     4.330
     7.000,   342.450,   586.798,    10.000,     0.386,     0.329,     4.330
     8.000,   260.882,   312.418,    10.000,     0.622,     0.023,     4.330
     9.000,   250.366,   703.088,    10.000,     0.196,     0.379,     4.330
    10.000,   747.721,   475.884,    10.000,    -0.226,     0.351,     4.330
    11.000,   404.604,   291.670,    10.000,     0.413,     0.658,     4.330
    12.000,   775.199,   445.561,    10.000,     0.561,     0.680,     4.330
    13.000,   422.190,   139.743,    10.000,     0.157,     0.149,     4.330
    14.000,   167.109,   610.221,    10.000,     0.096,     0.275,     4.330
    15.000,   257.376,   547.228,    10.000,     0.550,    -0.121,     4.330
    16.000,   308.047,   633.288,    10.000,    -0.036,     0.353,     4.330
    17.000,   472.862,   108.320,    10.000,     0.324,     0.315,     4.330
    18.000,   494.056,    75.036,    10.000,     0.685,     0.890,     4.330
    19.000,   394.748,    38.642,    10.000,     0.458,     0.506,     4.330
     0.000,   409.808,   422.699,    10.000,    -0.136,     0.051,     4.340
     1.000,   506.721,   390.752,    10.000,     0.210,     0.091,     4.340
     2.000,   628.022,   349.952,    10.000,     0.416,    -0.053,     4.340
     3.000,   302.147,   210.271,    10.000,     0.306,     0.345,     4.340
     4.000,   391.714,   265.262,    10.000,     0.214,     0.664,     4.340
     5.000,   101.876,   526.590,    10.000,    -0.016,     0.679,     4.340
     6.000,   680.377,   673.331,    10.000,    -0.288,     0.330,     4.340
     7.000,   342.454,   586.801,    10.000,     0.385,     0.329,     4.340
     8.000,   260.888,   312.418,    10.000,     0.621,     0.023,     4.340
     9.000,   250.368,   703.092,    10.000,     0.196,     0.378,     4.340
    10.000,   747.719,   475.888,    10.000,    -0.227,     0.350,     4.340
    11.000,   404.608,   291.677,    10.000,     0.413,     0.658,     4.340
    12.000,   775.204,   445.567,    10.000,     0.560,     0.680,     4.340
    13.000,   422.192,   139.745,    10.000,     0.156,     0.149,     4.340
    14.000,   167.110,   610.223,    10.000,     0.096,     0.275,     4.340
    15.000,   257.382,   547.227,    10.000,     0.550,    -0.122,     4.340
    16.000,   308.047,   633.292,    10.000,    -0.037,     0.353,     4.340
    17.000,   472.865,   108.323,    10.000,     0.324,     0.314,     4.340
    18.000,   494.063,    75.045,    10.000,     0.684,     0.890,     4.340
    19.000,   394.753,    38.647,    10.000,     0.457,     0.506,     4.340
     0.000,   409.806,   422.699,    10.000,    -0.137,     0.050,     4.350
     1.000,   506.723,   390.753,    10.000,     0.210,     0.091,     4.350
     2.000,   628.026,   349.952,    10.000,     0.415,    -0.053,     4.350
     3.000,   302.150,   210.275,    10.000,     0.306,     0.345,     4.350
     4.000,   391.717,   265.268,    10.000,     0.214,     0.663,     4.350
     5.000,   101.876,   526.597,    10.000,    -0.016,     0.678,     4.350
     6.000,   680.374,   673.334,    10.000,    -0.288,     0.330,     4.350
     7.000,   342.458,   586.804,    10.000,     0.385,     0.328,     4.350
     8.000,   260.895,   312.419,    10.000,     0.621,     0.022,     4.350
     9.000,   250.370,   703.096,    10.000,     0.196,     0.378,     4.350
    10.000,   747.717,   475.891,    10.000,    -0.228,     0.350,     4.350
    11.000,   404.613,   291.684,    10.000,     0.412,     0.658,     4.350
    12.000,   775.210,   445.574,    10.000,     0.559,     0.679,     4.350
    13.000,   422.193,   139.746,    10.000,     0.156,     0.149,     4.350
    14.000,   167.111,   610.226,    10.000,     0.096,     0.274,     4.350
    15.000,   257.387,   547.226,    10.000,     0.550,    -0.122,     4.350
    16.000,   308.047,   633.296,    10.000,    -0.037,     0.352,     4.350
    17.000,   472.868,   108.326,    10.000,     0.324,     0.314,     4.350
    18.000,   494.069,    75.054,    10.000,     0.684,     0.890,     4.350
    19.000,   394.757,    38.652,    10.000,     0.457,     0.505,     4.350
     0.000,   409.805,   422.700,    10.000,    -0.137,     0.050,     4.360
     1.000,   506.725,   390.754,    10.000,     0.209,     0.090,     4.360
     2.000,   628.030,   349.951,    10.000,     0.415,    -0.053,     4.360
     3.000,   302.153,   210.278,    10.000,     0.305,     0.345,     4.360
     4.000,   391.719,   265.275,    10.000,     0.214,     0.663,     4.360
     5.000,   101.876,   526.604,    10.000,    -0.016,     0.678,     4.360
     6.000,   680.371,   673.338,    10.000,    -0.289,     0.329,     4.360
     7.000,   342.462,   586.808,    10.000,     0.385,     0.328,     4.360
     8.000,   260.901,   312.419,    10.000,     0.621,     0.022,     4.360
     9.000,   250.372,   703.100,    10.000,     0.195,     0.377,     4.360
    10.000,   747.715,   475.895,    10.000,    -0.228,     0.349,     4.360
    11.000,   404.617,   291.690,    10.000,     0.412,     0.657,     4.360
    12.000,   775.215,   445.581,    10.000,     0.558,     0.679,     4.360
    13.000,   422.195,   139.748,    10.000,     0.155,     0.149,     4.360
    14.000,   167.112,   610.229,    10.000,     0.096,     0.273,     4.360
    15.000,   257.393,   547.225,    10.000,     0.549,    -0.123,     4.360
    16.000,   308.046,   633.299,    10.000,    -0.037,     0.351,     4.360
    17.000,   472.872,   108.329,    10.000,     0.323,     0.314,     4.360
    18.000,   494.076,    75.063,    10.000,     0.683,     0.889,     4.360
    19.000,   394.762,    38.657,    10.000,     0.456,     0.505,     4.360
     0.000,   409.803,   422.700,    10.000,    -0.138,     0.050,     4.370
     1.000,   506.727,   390.755,    10.000,     0.209,     0.090,     4.370
     2.000,   628.035,   349.951,    10.000,     0.414,    -0.054,     4.370
     3.000,   302.156,   210.281,    10.000,     0.305,     0.345,     4.370
     4.000,   391.721,   265.282,    10.000,     0.213,     0.663,     4.370
     5.000,   101.875,   526.610,    10.000,    -0.016,     0.677,     4.370
     6.000,   680.368,   673.341,    10.000,    -0.290,     0.328,     4.370
     7.000,   342.466,   586.811,    10.000,     0.384,     0.327,     4.370
     8.000,   260.907,   312.419,    10.000,     0.620,     0.022,     4.370
     9.000,   250.374,   703.103,    10.000,     0.195,     0.376,     4.370
    10.000,   747.712,   475.898,    10.000,    -0.229,     0.349,     4.370
    11.000,   404.621,   291.697,    10.000,     0.411,     0.657,     4.370
    12.000,   775.221,   445.588,    10.000,     0.557,     0.679,     4.370
    13.000,   422.196,   139.749,    10.000,     0.155,     0.149,     4.370
    14.000,   167.113,   610.231,    10.000,     0.096,     0.273,     4.370
    15.000,   257.398,   547.223,    10.000,     0.549,    -0.124,     4.370
    16.000,   308.046,   633.303,    10.000,    -0.037,     0.351,     4.370
    17.000,   472.875,   108.332,    10.000,     0.323,     0.314,     4.370
    18.000,   494.083,    75.072,    10.000,     0.683,     0.889,     4.370
    19.000,   394.766,    38.662,    10.000,     0.456,     0.505,     4.370
     0.000,   409.802,   422.701,    10.000,    -0.138,     0.049,     4.380
     1.000,   506.729,   390.756,    10.000,     0.208,     0.090,     4.380
     2.000,   628.039,   349.950,    10.000,     0.413,    -0.054,     4.380
     3.000,   302.159,   210.285,    10.000,     0.305,     0.345,     4.380
     4.000,   391.723,   265.288,    10.000,     0.213,     0.663,     4.380
     5.000,   101.875,   526.617,    10.000,    -0.016,     0.677,     4.380
     6.000,   680.365,   673.344,    10.000,    -0.290,     0.328,     4.380
     7.000,   342.470,   586.814,    10.000,     0.384,     0.326,     4.380
     8.000,   260.913,   312.419,    10.000,     0.620,     0.022,     4.380
     9.000,   250.376,   703.107,    10.000,     0.195,     0.376,     4.380
    10.000,   747.710,   475.901,    10.000,    -0.230,     0.348,     4.380
    11.000,   404.625,   291.703,    10.000,     0.411,     0.657,     4.380
    12.000,   775.227,   445.595,    10.000,     0.557,     0.678,     4.380
    13.000,   422.198,   139.751,    10.000,     0.154,     0.149,     4.380
    14.000,   167.114,   610.234,    10.000,     0.095,     0.272,     4.380
    15.000,   257.404,   547.222,    10.000,     0.549,    -0.124,     4.380
    16.000,   308.046,   633.306,    10.000,    -0.038,     0.350,     4.380
    17.000,   472.878,   108.336,    10.000,     0.322,     0.314,     4.380
    18.000,   494.090,    75.080,    10.000,     0.682,     0.889,     4.380
    19.000,   394.771,    38.667,    10.000,     0.456,     0.505,     4.380
     0.000,   409.801,   422.701,    10.000,    -0.138,     0.049,     4.390
     1.000,   506.731,   390.757,    10.000,     0.208,     0.089,     4.390
     2.000,   628.043,   349.950,    10.000,     0.413,    -0.054,     4.390
     3.000,   302.162,   210.288,    10.000,     0.305,     0.344,     4.390
     4.000,   391.725,   265.295,    10.000,     0.213,     0.663,     4.390
     5.000,   101.875,   526.624,    10.000,    -0.016,     0.676,     4.390
     6.000,   680.363,   673.347,    10.000,    -0.291,     0.327,     4.390
     7.000,   342.473,   586.817,    10.000,     0.384,     0.326,     4.390
     8.000,   260.919,   312.420,    10.000,     0.620,     0.021,     4.390
     9.000,   250.378,   703.111,    10.000,     0.195,     0.375,     4.390
    10.000,   747.708,   475.905,    10.000,    -0.231,     0.348,     4.390
    11.000,   404.629,   291.710,    10.000,     0.411,     0.656,     4.390
    12.000,   775.232,   445.601,    10.000,     0.556,     0.678,     4.390
    13.000,   422.199,   139.752,    10.000,     0.154,     0.149,     4.390
    14.000,   167.115,   610.237,    10.000,     0.095,     0.272,     4.390
    15.000,   257.409,   547.221,    10.000,     0.549,    -0.125,     4.390
    16.000,   308.045,   633.310,    10.000,    -0.038,     0.349,     4.390
    17.000,   472.881,   108.339,    10.000,     0.322,     0.314,     4.390
    18.000,   494.097,    75.089,    10.000,     0.682,     0.889,     4.390
    19.000,   394.776,    38.672,    10.000,     0.455,     0.505,     4.390
     0.000,   409.799,   422.702,    10.000,    -0.139,     0.048,     4.400
     1.000,   506.733,   390.758,    10.000,     0.207,     0.089,     4.400
     2.000,   628.047,   349.949,    10.000,     0.412,    -0.055,     4.400
     3.000,   302.165,   210.292,    10.000,     0.304,     0.344,     4.400
     4.000,   391.727,   265.302,    10.000,     0.212,     0.662,     4.400
     5.000,   101.875,   526.631,    10.000,    -0.016,     0.676,     4.400
     6.000,   680.360,   673.351,    10.000,    -0.292,     0.326,     4.400
     7.000,   342.477,   586.821,    10.000,     0.383,     0.325,     4.400
     8.000,   260.926,   312.420,    10.000,     0.620,     0.021,     4.400
     9.000,   250.380,   703.115,    10.000,     0.194,     0.374,     4.400
    10.000,   747.705,   475.908,    10.000,    -0.231,     0.347,     4.400
    11.000,   404.633,   291.716,    10.000,     0.410,     0.656,     4.400
    12.000,   775.238,   445.608,    10.000,     0.555,     0.677,     4.400
    13.000,   422.201,   139.754,    10.000,     0.154,     0.148,     4.400
    14.000,   167.115,   610.240,    10.000,     0.095,     0.271,     4.400
    15.000,   257.415,   547.220,    10.000,     0.548,    -0.125,     4.400
    16.000,   308.045,   633.313,    10.000,    -0.038,     0.349,     4.400
    17.000,   472.885,   108.342,    10.000,     0.321,     0.314,     4.400
    18.000,   494.104,    75.098,    10.000,     0.681,     0.889,     4.400
    19.000,   394.780,    38.677,    10.000,     0.455,     0.505,     4.400
     0.000,   409.798,   422.702,    10.000,    -0.139,     0.048,     4.410
     1.000,   506.736,   390.758,    10.000,     0.207,     0.088,     4.410
     2.000,   628.051,   349.949,    10.000,     0.411,    -0.055,     4.410
     3.000,   302.168,   210.295,    10.000,     0.304,     0.344,     4.410
     4.000,   391.729,   265.308,    10.000,     0.212,     0.662,     4.410
     5.000,   101.875,   526.637,    10.000,    -0.016,     0.675,     4.410
     6.000,   680.357,   673.354,    10.000,    -0.292,     0.326,     4.410
     7.000,   342.481,   586.824,    10.000,     0.383,     0.325,     4.410
     8.000,   260.932,   312.420,    10.000,     0.619,     0.021,     4.410
     9.000,   250.382,   703.118,    10.000,     0.194,     0.373,     4.410
    10.000,   747.703,   475.912,    10.000,    -0.232,     0.347,     4.410
    11.000,   404.637,   291.723,    10.000,     0.410,     0.655,     4.410
    12.000,   775.243,   445.615,    10.000,     0.554,     0.677,     4.410
    13.000,   422.203,   139.755,    10.000,     0.153,     0.148,     4.410
    14.000,   167.116,   610.242,    10.000,     0.095,     0.270,     4.410
    15.000,   257.420,   547.218,    10.000,     0.548,    -0.126,     4.410
    16.000,   308.044,   633.317,    10.000,    -0.039,     0.348,     4.410
    17.000,   472.888,   108.345,    10.000,     0.321,     0.313,     4.410
    18.000,   494.110,    75.107,    10.000,     0.681,     0.889,     4.410
    19.000,   394.785,    38.683,    10.000,     0.454,     0.505,     4.410
     0.000,   409.796,   422.703,    10.000,    -0.140,     0.047,     4.420
     1.000,   506.738,   390.759,    10.000,     0.206,     0.088,     4.420
     2.000,   628.055,   349.948,    10.000,     0.411,    -0.056,     4.420
     3.000,   302.171,   210.299,    10.000,     0.304,     0.344,     4.420
     4.000,   391.731,   265.315,    10.000,     0.212,     0.662,     4.420
     5.000,   101.875,   526.644,    10.000,    -0.016,     0.675,     4.420
     6.000,   680.354,   673.357,    10.000,    -0.293,     0.325,     4.420
     7.000,   342.485,   586.827,    10.000,     0.383,     0.324,     4.420
     8.000,   260.938,   312.420,    10.000,     0.619,     0.020,     4.420
     9.000,   250.384,   703.122,    10.000,     0.194,     0.373,     4.420
    10.000,   747.701,   475.915,    10.000,    -0.233,     0.346,     4.420
    11.000,   404.641,   291.729,    10.000,     0.409,     0.655,     4.420
    12.000,   775.249,   445.622,    10.000,     0.553,     0.676,     4.420
    13.000,   422.204,   139.757,    10.000,     0.153,     0.148,     4.420
    14.000,   167.117,   610.245,    10.000,     0.095,     0.270,     4.420
    15.000,   257.426,   547.217,    10.000,     0.548,    -0.126,     4.420
    16.000,   308.044,   633.320,    10.000,    -0.039,     0.347,     4.420
    17.000,   472.891,   108.348,    10.000,     0.320,     0.313,     4.420
    18.000,   494.117,    75.116,    10.000,     0.680,     0.889,     4.420
    19.000,   394.789,    38.688,    10.000,     0.454,     0.505,     4.420
     0.000,   409.795,   422.703,    10.000,    -0.140,     0.047,     4.430
     1.000,   506.740,   390.760,    10.000,     0.206,     0.088,     4.430
     2.000,   628.059,   349.947,    10.000,     0.410,    -0.056,     4.430
     3.000,   302.174,   210.302,    10.000,     0.303,     0.344,     4.430
     4.000,   391.734,   265.321,    10.000,     0.211,     0.662,     4.430
     5.000,   101.874,   526.651,    10.000,    -0.017,     0.674,     4.430
     6.000,   680.351,   673.360,    10.000,    -0.294,     0.324,     4.430
     7.000,   342.489,   586.830,    10.000,     0.382,     0.324,     4.430
     8.000,   260.944,   312.420,    10.000,     0.619,     0.020,     4.430
     9.000,   250.386,   703.126,    10.000,     0.194,     0.372,     4.430
    10.000,   747.698,   475.919,    10.000,    -0.234,     0.346,     4.430
    11.000,   404.645,   291.736,    10.000,     0.409,     0.655,     4.430
    12.000,   775.254,   445.628,    10.000,     0.553,     0.676,     4.430
    13.000,   422.206,   139.758,    10.000,     0.152,     0.148,     4.430
    14.000,   167.118,   610.248,    10.000,     0.095,     0.269,     4.430
    15.000,   257.431,   547.216,    10.000,     0.548,    -0.127,     4.430
    16.000,   308.044,   633.323,    10.000,    -0.039,     0.347,     4.430
    17.000,   472.894,   108.351,    10.000,     0.320,     0.313,     4.430
    18.000,   494.124,    75.125,    10.000,     0.680,     0.889,     4.430
    19.000,   394.794,    38.693,    10.000,     0.454,     0.505,     4.430
     0.000,   409.794,   422.704,    10.000,    -0.141,     0.047,     4.440
     1.000,   506.742,   390.761,    10.000,     0.205,     0.087,     4.440
     2.000,   628.063,   349.947,    10.000,     0.410,    -0.056,     4.440
     3.000,   302.177,   210.306,    10.000,     0.303,     0.343,     4.440
     4.000,   391.736,   265.328,    10.000,     0.211,     0.662,     4.440
     5.000,   101.874,   526.658,    10.000,    -0.017,     0.673,     4.440
     6.000,   680.348,   673.364,    10.000,    -0.294,     0.324,     4.440
     7.000,   342.492,   586.834,    10.000,     0.382,     0.323,     4.440
     8.000,   260.950,   312.421,    10.000,     0.619,     0.020,     4.440
     9.000,   250.387,   703.130,    10.000,     0.193,     0.371,     4.440
    10.000,   747.696,   475.922,    10.000,    -0.234,     0.345,     4.440
    11.000,   404.649,   291.743,    10.000,     0.408,     0.654,     4.440
    12.000,   775.260,   445.635,    10.000,     0.552,     0.675,     4.440
    13.000,   422.207,   139.760,    10.000,     0.152,     0.148,     4.440
    14.000,   167.119,   610.250,    10.000,     0.094,     0.269,     4.440
    15.000,   257.437,   547.215,    10.000,     0.547,    -0.127,     4.440
    16.000,   308.043,   633.327,    10.000,    -0.040,     0.346,     4.440
    17.000,   472.897,   108.354,    10.000,     0.319,     0.313,     4.440
    18.000,   494.131,    75.134,    10.000,     0.679,     0.889,     4.440
    19.000,   394.798,    38.698,    10.000,     0.453,     0.505,     4.440
     0.000,   409.792,   422.704,    10.000,    -0.141,     0.046,     4.450
     1.000,   506.744,   390.762,    10.000,     0.205,     0.087,     4.450
     2.000,   628.067,   349.946,    10.000,     0.409,    -0.057,     4.450
     3.000,   302.180,   210.309,    10.000,     0.303,     0.343,     4.450
     4.000,   391.738,   265.335,    10.000,     0.211,     0.661,     4.450
     5.000,   101.874,   526.664,    10.000,    -0.017,     0.673,     4.450
     6.000,   680.345,   673.367,    10.000,    -0.295,     0.323,     4.450
     7.000,   342.496,   586.837,    10.000,     0.382,     0.322,     4.450
     8.000,   260.957,   312.421,    10.000,     0.618,     0.019,     4.450
     9.000,   250.389,   703.133,    10.000,     0.193,     0.371,     4.450
    10.000,   747.694,   475.926,    10.000,    -0.235,     0.345,     4.450
    11.000,   404.654,   291.749,    10.000,     0.408,     0.654,     4.450
    12.000,   775.265,   445.642,    10.000,     0.551,     0.675,     4.450
    13.000,   422.209,   139.761,    10.000,     0.151,     0.148,     4.450
    14.000,   167.120,   610.253,    10.000,     0.094,     0.268,     4.450
    15.000,   257.442,   547.213,    10.000,     0.547,    -0.128,     4.450
    16.000,   308.043,   633.330,    10.000,    -0.040,     0.345,     4.450
    17.000,   472.901,   108.358,    10.000,     0.319,     0.313,     4.450
    18.000,   494.138,    75.143,    10.000,     0.679,     0.889,     4.450
    19.000,   394.803,    38.703,    10.000,     0.453,     0.505,     4.450
     0.000,   409.791,   422.705,    10.000,    -0.141,     0.046,     4.460
     1.000,   506.746,   390.763,    10.000,     0.204,     0.086,     4.460
     2.000,   628.071,   349.946,    10.000,     0.408,    -0.057,     4.460
     3.000,   302.184,   210.312,    10.000,     0.302,     0.343,     4.460
     4.000,   391.740,   265.341,    10.000,     0.210,     0.661,     4.460
     5.000,   101.874,   526.671,    10.000,    -0.017,     0.672,     4.460
     6.000,   680.342,   673.370,    10.000,    -0.296,     0.322,     4.460
     7.000,   342.500,   586.840,    10.000,     0.381,     0.322,     4.460
     8.000,   260.963,   312.421,    10.000,     0.618,     0.019,     4.460
     9.000,   250.391,   703.137,    10.000,     0.193,     0.370,     4.460
    10.000,   747.691,   475.929,    10.000,    -0.236,     0.344,     4.460
    11.000,   404.658,   291.756,    10.000,     0.407,     0.654,     4.460
    12.000,   775.271,   445.649,    10.000,     0.550,     0.675,     4.460
    13.000,   422.210,   139.763,    10.000,     0.151,     0.148,     4.460
    14.000,   167.121,   610.256,    10.000,     0.094,     0.267,     4.460
    15.000,   257.448,   547.212,    10.000,     0.547,    -0.128,     4.460
    16.000,   308.042,   633.334,    10.000,    -0.040,     0.345,     4.460
    17.000,   472.904,   108.361,    10.000,     0.318,     0.313,     4.460
    18.000,   494.144,    75.152,    10.000,     0.678,     0.889,     4.460
    19.000,   394.807,    38.708,    10.000,     0.452,     0.505,     4.460
     0.000,   409.789,   422.705,    10.000,    -0.142,     0.045,     4.470
     1.000,   506.748,   390.764,    10.000,     0.203,     0.086,     4.470
     2.000,   628.076,   349.945,    10.000,     0.408,    -0.057,     4.470
     3.000,   302.187,   210.316,    10.000,     0.302,     0.343,     4.470
     4.000,   391.742,   265.348,    10.000,     0.210,     0.661,     4.470
     5.000,   101.874,   526.678,    10.000,    -0.017,     0.672,     4.470
     6.000,   680.339,   673.373,    10.000,    -0.297,     0.322,     4.470
     7.000,   342.504,   586.843,    10.000,     0.381,     0.321,     4.470
     8.000,   260.969,   312.421,    10.000,     0.618,     0.019,     4.470
     9.000,   250.393,   703.141,    10.000,     0.193,     0.369,     4.470
    10.000,   747.689,   475.933,    10.000,    -0.236,     0.344,     4.470
    11.000,   404.662,   291.762,    10.000,     0.407,     0.653,     4.470
    12.000,   775.276,   445.655,    10.000,     0.549,     0.674,     4.470
    13.000,   422.212,   139.764,    10.000,     0.151,     0.147,     4.470
    14.000,   167.122,   610.258,    10.000,     0.094,     0.267,     4.470
    15.000,   257.453,   547.211,    10.000,     0.547,    -0.129,     4.470
    16.000,   308.042,   633.337,    10.000,    -0.041,     0.344,     4.470
    17.000,   472.907,   108.364,    10.000,     0.318,     0.313,     4.470
    18.000,   494.151,    75.161,    10.000,     0.678,     0.889,     4.470
    19.000,   394.812,    38.713,    10.000,     0.452,     0.505,     4.470
     0.000,   409.788,   422.706,    10.000,    -0.142,     0.045,     4.480
     1.000,   506.750,   390.765,    10.000,     0.203,     0.086,     4.480
     2.000,   628.080,   349.945,    10.000,     0.407,    -0.058,     4.480
     3.000,   302.190,   210.319,    10.000,     0.302,     0.342,     4.480
     4.000,   391.744,   265.355,    10.000,     0.209,     0.661,     4.480
     5.000,   101.874,   526.684,    10.000,    -0.017,     0.671,     4.480
     6.000,   680.336,   673.377,    10.000,    -0.297,     0.321,     4.480
     7.000,   342.508,   586.846,    10.000,     0.381,     0.321,     4.480
     8.000,   260.975,   312.421,    10.000,     0.618,     0.018,     4.480
     9.000,   250.395,   703.144,    10.000,     0.192,     0.369,     4.480
    10.000,   747.687,   475.936,    10.000,    -0.237,     0.343,     4.480
    11.000,   404.666,   291.769,    10.000,     0.407,     0.653,     4.480
    12.000,   775.282,   445.662,    10.000,     0.549,     0.674,     4.480
    13.000,   422.213,   139.766,    10.000,     0.150,     0.147,     4.480
    14.000,   167.123,   610.261,    10.000,     0.094,     0.266,     4.480
    15.000,   257.459,   547.209,    10.000,     0.546,    -0.130,     4.480
    16.000,   308.042,   633.341,    10.000,    -0.041,     0.344,     4.480
    17.000,   472.910,   108.367,    10.000,     0.318,     0.312,     4.480
    18.000,   494.158,    75.169,    10.000,     0.677,     0.889,     4.480
    19.000,   394.816,    38.718,    10.000,     0.452,     0.505,     4.480
     0.000,   409.787,   422.706,    10.000,    -0.143,     0.045,     4.490
     1.000,   506.752,   390.765,    10.000,     0.202,     0.085,     4.490
     2.000,   628.084,   349.944,    10.000,     0.406,    -0.058,     4.490
     3.000,   302.193,   210.323,    10.000,     0.302,     0.342,     4.490
     4.000,   391.746,   265.361,    10.000,     0.209,     0.661,     4.490
     5.000,   101.873,   526.691,    10.000,    -0.017,     0.671,     4.490
     6.000,   680.333,   673.380,    10.000,    -0.298,     0.320,     4.490
     7.000,   342.512,   586.850,    10.000,     0.380,     0.320,     4.490
     8.000,   260.981,   312.422,    10.000,     0.617,     0.018,     4.490
     9.000,   250.397,   703.148,    10.000,     0.192,     0.368,     4.490
    10.000,   747.684,   475.939,    10.000,    -0.238,     0.343,     4.490
    11.000,   404.670,   291.775,    10.000,     0.406,     0.653,     4.490
    12.000,   775.287,   445.669,    10.000,     0.548,     0.673,     4.490
    13.000,   422.215,   139.767,    10.000,     0.150,     0.147,     4.490
    14.000,   167.124,   610.264,    10.000,     0.094,     0.265,     4.490
    15.000,   257.464,   547.208,    10.000,     0.546,    -0.130,     4.490
    16.000,   308.041,   633.344,    10.000,    -0.041,     0.343,     4.490
    17.000,   472.913,   108.370,    10.000,     0.317,     0.312,     4.490
    18.000,   494.165,    75.178,    10.000,     0.677,     0.889,     4.490
    19.000,   394.821,    38.723,    10.000,     0.451,     0.505,     4.490
     0.000,   409.785,   422.707,    10.000,    -0.143,     0.044,     4.500
     1.000,   506.754,   390.766,    10.000,     0.202,     0.085,     4.500
     2.000,   628.088,   349.943,    10.000,     0.406,    -0.058,     4.500
     3.000,   302.196,   210.326,    10.000,     0.301,     0.342,     4.500
     4.000,   391.748,   265.368,    10.000,     0.209,     0.660,     4.500
     5.000,   101.873,   526.698,    10.000,    -0.017,     0.670,     4.500
     6.000,   680.330,   673.383,    10.000,    -0.299,     0.320,     4.500
     7.000,   342.515,   586.853,    10.000,     0.380,     0.319,     4.500
     8.000,   260.988,   312.422,    10.000,     0.617,     0.018,     4.500
     9.000,   250.399,   703.152,    10.000,     0.192,     0.367,     4.500
    10.000,   747.682,   475.943,    10.000,    -0.239,     0.342,     4.500
    11.000,   404.674,   291.782,    10.000,     0.406,     0.652,     4.500
    12.000,   775.293,   445.676,    10.000,     0.547,     0.673,     4.500
    13.000,   422.216,   139.769,    10.000,     0.149,     0.147,     4.500
    14.000,   167.125,   610.266,    10.000,     0.093,     0.265,     4.500
    15.000,   257.470,   547.207,    10.000,     0.546,    -0.131,     4.500
    16.000,   308.041,   633.348,    10.000,    -0.041,     0.342,     4.500
    17.000,   472.916,   108.373,    10.000,     0.317,     0.312,     4.500
    18.000,   494.171,    75.187,    10.000,     0.676,     0.889,     4.500
    19.000,   394.825,    38.728,    10.000,     0.451,     0.505,     4.500
     0.000,   409.784,   422.707,    10.000,    -0.143,     0.044,     4.510
     1.000,   506.756,   390.767,    10.000,     0.201,     0.085,     4.510
     2.000,   628.092,   349.943,    10.000,     0.405,    -0.059,     4.510
     3.000,   302.199,   210.329,    10.000,     0.301,     0.342,     4.510
     4.000,   391.750,   265.374,    10.000,     0.208,     0.660,     4.510
     5.000,   101.873,   526.705,    10.000,    -0.017,     0.670,     4.510
     6.000,   680.327,   673.386,    10.000,    -0.299,     0.319,     4.510
     7.000,   342.519,   586.856,    10.000,     0.379,     0.319,     4.510
     8.000,   260.994,   312.422,    10.000,     0.617,     0.017,     4.510
     9.000,   250.401,   703.155,    10.000,     0.192,     0.366,     4.510
    10.000,   747.679,   475.946,    10.000,    -0.239,     0.342,     4.510
    11.000,   404.678,   291.788,    10.000,     0.405,     0.652,     4.510
    12.000,   775.298,   445.682,    10.000,     0.546,     0.672,     4.510
    13.000,   422.218,   139.770,    10.000,     0.149,     0.147,     4.510
    14.000,   167.126,   610.269,    10.000,     0.093,     0.264,     4.510
    15.000,   257.475,   547.205,    10.000,     0.546,    -0.131,     4.510
    16.000,   308.040,   633.351,    10.000,    -0.042,     0.342,     4.510
    17.000,   472.920,   108.376,    10.000,     0.316,     0.312,     4.510
