id,b_1,b_2,m,v_1,v_2,t
     1.000,   744.393,   435.732,    10.000,    -0.154,     0.529,     7.580
     2.000,   336.218,   663.566,    10.000,     0.624,     0.381,     7.580
     3.000,    52.979,   521.252,    10.000,     0.509,     0.143,     7.580
     4.000,   190.264,   260.389,    10.000,     0.375,     0.477,     7.580
     5.000,   274.651,    24.415,    10.000,    -0.071,     0.335,     7.580
     6.000,   636.568,   695.568,    10.000,     0.490,     0.009,     7.580
     7.000,    31.030,   481.841,    10.000,     0.658,    -0.105,     7.580
     8.000,   417.494,   382.869,    10.000,     0.564,     0.564,     7.580
     9.000,   291.015,   194.880,    10.000,    -0.075,     0.770,     7.580
    10.000,   342.975,   161.257,    10.000,     0.282,     0.025,     7.580
    11.000,   362.022,   114.465,    10.000,     0.169,     0.226,     7.580
    12.000,   437.824,   601.526,    10.000,    -0.270,     0.257,     7.580
    13.000,   176.824,   334.567,    10.000,     0.236,     0.223,     7.580
    14.000,   222.047,   403.920,    10.000,     0.043,     0.400,     7.580
    15.000,   624.822,   232.067,    10.000,     0.233,     0.236,     7.580
    16.000,   321.454,   282.957,    10.000,    -0.166,     0.490,     7.580
    17.000,   422.964,   767.815,    10.000,     0.440,     0.092,     7.580
    18.000,   146.276,   456.958,    10.000,    -0.082,    -0.100,     7.580
    19.000,   284.003,   741.144,    10.000,    -0.131,     0.212,     7.580
     0.000,   209.959,    80.507,    10.000,     0.810,    -0.016,     7.590
     1.000,   744.391,   435.737,    10.000,    -0.155,     0.529,     7.590
     2.000,   336.224,   663.569,    10.000,     0.624,     0.380,     7.590
     3.000,    52.984,   521.253,    10.000,     0.509,     0.142,     7.590
     4.000,   190.268,   260.393,    10.000,     0.375,     0.476,     7.590
     5.000,   274.651,    24.418,    10.000,    -0.072,     0.335,     7.590
     6.000,   636.573,   695.569,    10.000,     0.489,     0.008,     7.590
     7.000,    31.036,   481.840,    10.000,     0.658,    -0.105,     7.590
     8.000,   417.499,   382.875,    10.000,     0.564,     0.563,     7.590
     9.000,   291.014,   194.887,    10.000,    -0.075,     0.770,     7.590
    10.000,   342.978,   161.257,    10.000,     0.281,     0.025,     7.590
    11.000,   362.024,   114.468,    10.000,     0.168,     0.226,     7.590
    12.000,   437.821,   601.529,    10.000,    -0.270,     0.256,     7.590
    13.000,   176.827,   334.570,    10.000,     0.235,     0.223,     7.590
    14.000,   222.048,   403.924,    10.000,     0.043,     0.400,     7.590
    15.000,   624.825,   232.069,    10.000,     0.232,     0.236,     7.590
    16.000,   321.452,   282.962,    10.000,    -0.167,     0.489,     7.590
    17.000,   422.969,   767.816,    10.000,     0.440,     0.091,     7.590
    18.000,   146.275,   456.957,    10.000,    -0.083,    -0.100,     7.590
    19.000,   284.002,   741.146,    10.000,    -0.131,     0.212,     7.590
     0.000,   209.967,    80.507,    10.000,     0.810,    -0.016,     7.600
     1.000,   744.390,   435.743,    10.000,    -0.155,     0.529,     7.600
     2.000,   336.231,   663.573,    10.000,     0.624,     0.379,     7.600
     3.000,    52.989,   521.255,    10.000,     0.509,     0.142,     7.600
     4.000,   190.271,   260.398,    10.000,     0.375,     0.476,     7.600
     5.000,   274.650,    24.421,    10.000,    -0.072,     0.335,     7.600
     6.000,   636.578,   695.569,    10.000,     0.489,     0.008,     7.600
     7.000,    31.043,   481.839,    10.000,     0.658,    -0.106,     7.600
     8.000,   417.505,   382.881,    10.000,     0.563,     0.563,     7.600
     9.000,   291.013,   194.895,    10.000,    -0.075,     0.770,     7.600
    10.000,   342.981,   161.258,    10.000,     0.281,     0.025,     7.600
    11.000,   362.026,   114.470,    10.000,     0.168,     0.225,     7.600
    12.000,   437.818,   601.532,    10.000,    -0.271,     0.255,     7.600
    13.000,   176.829,   334.572,    10.000,     0.235,     0.223,     7.600
    14.000,   222.048,   403.928,    10.000,     0.043,     0.399,     7.600
    15.000,   624.827,   232.071,    10.000,     0.232,     0.235,     7.600
    16.000,   321.450,   282.967,    10.000,    -0.167,     0.489,     7.600
    17.000,   422.973,   767.817,    10.000,     0.440,     0.090,     7.600
    18.000,   146.274,   456.956,    10.000,    -0.083,    -0.100,     7.600
    19.000,   284.001,   741.148,    10.000,    -0.132,     0.211,     7.600
     0.000,   209.975,    80.506,    10.000,     0.810,    -0.016,     7.610
     1.000,   744.388,   435.748,    10.000,    -0.156,     0.528,     7.610
     2.000,   336.237,   663.577,    10.000,     0.623,     0.379,     7.610
     3.000,    52.994,   521.256,    10.000,     0.509,     0.141,     7.610
     4.000,   190.275,   260.403,    10.000,     0.375,     0.476,     7.610
     5.000,   274.649,    24.425,    10.000,    -0.072,     0.335,     7.610
     6.000,   636.583,   695.569,    10.000,     0.488,     0.007,     7.610
     7.000,    31.050,   481.838,    10.000,     0.658,    -0.106,     7.610
     8.000,   417.511,   382.886,    10.000,     0.563,     0.563,     7.610
     9.000,   291.012,   194.903,    10.000,    -0.075,     0.769,     7.610
    10.000,   342.984,   161.258,    10.000,     0.281,     0.024,     7.610
    11.000,   362.027,   114.472,    10.000,     0.167,     0.225,     7.610
    12.000,   437.816,   601.534,    10.000,    -0.271,     0.255,     7.610
    13.000,   176.831,   334.574,    10.000,     0.235,     0.222,     7.610
    14.000,   222.048,   403.932,    10.000,     0.043,     0.399,     7.610
    15.000,   624.829,   232.074,    10.000,     0.231,     0.235,     7.610
    16.000,   321.448,   282.972,    10.000,    -0.167,     0.489,     7.610
    17.000,   422.978,   767.818,    10.000,     0.439,     0.089,     7.610
    18.000,   146.273,   456.955,    10.000,    -0.083,    -0.101,     7.610
    19.000,   283.999,   741.150,    10.000,    -0.132,     0.210,     7.610
     0.000,   209.983,    80.506,    10.000,     0.809,    -0.016,     7.620
     1.000,   744.386,   435.753,    10.000,    -0.157,     0.528,     7.620
     2.000,   336.243,   663.581,    10.000,     0.623,     0.378,     7.620
     3.000,    52.999,   521.258,    10.000,     0.509,     0.141,     7.620
     4.000,   190.279,   260.408,    10.000,     0.375,     0.476,     7.620
     5.000,   274.648,    24.428,    10.000,    -0.072,     0.335,     7.620
     6.000,   636.587,   695.569,    10.000,     0.487,     0.006,     7.620
     7.000,    31.056,   481.837,    10.000,     0.658,    -0.107,     7.620
     8.000,   417.516,   382.892,    10.000,     0.562,     0.562,     7.620
     9.000,   291.012,   194.911,    10.000,    -0.076,     0.769,     7.620
    10.000,   342.986,   161.258,    10.000,     0.280,     0.024,     7.620
    11.000,   362.029,   114.474,    10.000,     0.167,     0.225,     7.620
    12.000,   437.813,   601.537,    10.000,    -0.272,     0.254,     7.620
    13.000,   176.834,   334.576,    10.000,     0.235,     0.222,     7.620
    14.000,   222.049,   403.936,    10.000,     0.042,     0.399,     7.620
    15.000,   624.832,   232.076,    10.000,     0.230,     0.235,     7.620
    16.000,   321.447,   282.977,    10.000,    -0.168,     0.488,     7.620
    17.000,   422.982,   767.819,    10.000,     0.439,     0.089,     7.620
    18.000,   146.272,   456.954,    10.000,    -0.083,    -0.101,     7.620
    19.000,   283.998,   741.152,    10.000,    -0.132,     0.210,     7.620
     0.000,   209.991,    80.506,    10.000,     0.809,    -0.016,     7.630
     1.000,   744.385,   435.758,    10.000,    -0.158,     0.527,     7.630
     2.000,   336.249,   663.584,    10.000,     0.623,     0.377,     7.630
     3.000,    53.004,   521.259,    10.000,     0.509,     0.140,     7.630
     4.000,   190.283,   260.412,    10.000,     0.374,     0.475,     7.630
     5.000,   274.648,    24.431,    10.000,    -0.073,     0.335,     7.630
     6.000,   636.592,   695.569,    10.000,     0.487,     0.006,     7.630
     7.000,    31.063,   481.836,    10.000,     0.658,    -0.107,     7.630
     8.000,   417.522,   382.897,    10.000,     0.562,     0.562,     7.630
     9.000,   291.011,   194.918,    10.000,    -0.076,     0.769,     7.630
    10.000,   342.989,   161.258,    10.000,     0.280,     0.024,     7.630
    11.000,   362.031,   114.477,    10.000,     0.167,     0.225,     7.630
    12.000,   437.810,   601.539,    10.000,    -0.272,     0.254,     7.630
    13.000,   176.836,   334.579,    10.000,     0.235,     0.222,     7.630
    14.000,   222.049,   403.940,    10.000,     0.042,     0.398,     7.630
    15.000,   624.834,   232.078,    10.000,     0.230,     0.235,     7.630
    16.000,   321.445,   282.982,    10.000,    -0.168,     0.488,     7.630
    17.000,   422.986,   767.820,    10.000,     0.438,     0.088,     7.630
    18.000,   146.271,   456.953,    10.000,    -0.083,    -0.102,     7.630
    19.000,   283.997,   741.154,    10.000,    -0.132,     0.209,     7.630
     0.000,   209.999,    80.506,    10.000,     0.809,    -0.016,     7.640
     1.000,   744.383,   435.764,    10.000,    -0.158,     0.527,     7.640
     2.000,   336.255,   663.588,    10.000,     0.622,     0.377,     7.640
     3.000,    53.009,   521.260,    10.000,     0.508,     0.140,     7.640
     4.000,   190.286,   260.417,    10.000,     0.374,     0.475,     7.640
     5.000,   274.647,    24.435,    10.000,    -0.073,     0.335,     7.640
     6.000,   636.597,   695.569,    10.000,     0.486,     0.005,     7.640
     7.000,    31.069,   481.834,    10.000,     0.658,    -0.108,     7.640
     8.000,   417.528,   382.903,    10.000,     0.562,     0.561,     7.640
     9.000,   291.010,   194.926,    10.000,    -0.076,     0.769,     7.640
    10.000,   342.992,   161.259,    10.000,     0.279,     0.024,     7.640
    11.000,   362.032,   114.479,    10.000,     0.166,     0.225,     7.640
    12.000,   437.807,   601.542,    10.000,    -0.273,     0.253,     7.640
    13.000,   176.839,   334.581,    10.000,     0.235,     0.221,     7.640
    14.000,   222.050,   403.943,    10.000,     0.042,     0.398,     7.640
    15.000,   624.836,   232.081,    10.000,     0.229,     0.234,     7.640
    16.000,   321.443,   282.987,    10.000,    -0.168,     0.488,     7.640
    17.000,   422.991,   767.821,    10.000,     0.438,     0.087,     7.640
    18.000,   146.271,   456.952,    10.000,    -0.083,    -0.102,     7.640
    19.000,   283.995,   741.156,    10.000,    -0.133,     0.208,     7.640
     0.000,   210.007,    80.506,    10.000,     0.809,    -0.017,     7.650
     1.000,   744.382,   435.769,    10.000,    -0.159,     0.526,     7.650
     2.000,   336.262,   663.592,    10.000,     0.622,     0.376,     7.650
     3.000,    53.015,   521.262,    10.000,     0.508,     0.139,     7.650
     4.000,   190.290,   260.422,    10.000,     0.374,     0.475,     7.650
     5.000,   274.646,    24.438,    10.000,    -0.073,     0.335,     7.650
     6.000,   636.602,   695.569,    10.000,     0.485,     0.004,     7.650
     7.000,    31.076,   481.833,    10.000,     0.658,    -0.108,     7.650
     8.000,   417.533,   382.909,    10.000,     0.561,     0.561,     7.650
     9.000,   291.009,   194.934,    10.000,    -0.077,     0.769,     7.650
    10.000,   342.995,   161.259,    10.000,     0.279,     0.024,     7.650
    11.000,   362.034,   114.481,    10.000,     0.166,     0.225,     7.650
    12.000,   437.805,   601.544,    10.000,    -0.273,     0.252,     7.650
    13.000,   176.841,   334.583,    10.000,     0.234,     0.221,     7.650
    14.000,   222.050,   403.947,    10.000,     0.042,     0.397,     7.650
    15.000,   624.839,   232.083,    10.000,     0.229,     0.234,     7.650
    16.000,   321.442,   282.992,    10.000,    -0.169,     0.488,     7.650
    17.000,   422.995,   767.822,    10.000,     0.437,     0.086,     7.650
    18.000,   146.270,   456.951,    10.000,    -0.084,    -0.103,     7.650
    19.000,   283.994,   741.159,    10.000,    -0.133,     0.207,     7.650
     0.000,   210.015,    80.506,    10.000,     0.809,    -0.017,     7.660
     1.000,   744.380,   435.774,    10.000,    -0.160,     0.526,     7.660
     2.000,   336.268,   663.596,    10.000,     0.622,     0.375,     7.660
     3.000,    53.020,   521.263,    10.000,     0.508,     0.139,     7.660
     4.000,   190.294,   260.427,    10.000,     0.374,     0.475,     7.660
     5.000,   274.646,    24.441,    10.000,    -0.074,     0.335,     7.660
     6.000,   636.607,   695.569,    10.000,     0.485,     0.004,     7.660
     7.000,    31.083,   481.832,    10.000,     0.658,    -0.109,     7.660
     8.000,   417.539,   382.914,    10.000,     0.561,     0.561,     7.660
     9.000,   291.008,   194.941,    10.000,    -0.077,     0.768,     7.660
    10.000,   342.998,   161.259,    10.000,     0.279,     0.024,     7.660
    11.000,   362.036,   114.483,    10.000,     0.166,     0.225,     7.660
    12.000,   437.802,   601.547,    10.000,    -0.273,     0.252,     7.660
    13.000,   176.843,   334.585,    10.000,     0.234,     0.221,     7.660
    14.000,   222.051,   403.951,    10.000,     0.042,     0.397,     7.660
    15.000,   624.841,   232.085,    10.000,     0.228,     0.234,     7.660
    16.000,   321.440,   282.996,    10.000,    -0.169,     0.487,     7.660
    17.000,   423.000,   767.822,    10.000,     0.437,     0.085,     7.660
    18.000,   146.269,   456.949,    10.000,    -0.084,    -0.103,     7.660
    19.000,   283.993,   741.161,    10.000,    -0.133,     0.207,     7.660
     0.000,   210.023,    80.505,    10.000,     0.808,    -0.017,     7.670
     1.000,   744.378,   435.779,    10.000,    -0.161,     0.525,     7.670
     2.000,   336.274,   663.599,    10.000,     0.621,     0.375,     7.670
     3.000,    53.025,   521.264,    10.000,     0.508,     0.138,     7.670
     4.000,   190.297,   260.431,    10.000,     0.374,     0.474,     7.670
     5.000,   274.645,    24.445,    10.000,    -0.074,     0.335,     7.670
     6.000,   636.612,   695.569,    10.000,     0.484,     0.003,     7.670
     7.000,    31.089,   481.831,    10.000,     0.658,    -0.109,     7.670
     8.000,   417.544,   382.920,    10.000,     0.560,     0.560,     7.670
     9.000,   291.008,   194.949,    10.000,    -0.077,     0.768,     7.670
    10.000,   343.000,   161.259,    10.000,     0.278,     0.023,     7.670
    11.000,   362.037,   114.486,    10.000,     0.165,     0.225,     7.670
    12.000,   437.799,   601.549,    10.000,    -0.274,     0.251,     7.670
    13.000,   176.846,   334.587,    10.000,     0.234,     0.220,     7.670
    14.000,   222.051,   403.955,    10.000,     0.041,     0.397,     7.670
    15.000,   624.843,   232.088,    10.000,     0.227,     0.234,     7.670
    16.000,   321.438,   283.001,    10.000,    -0.169,     0.487,     7.670
    17.000,   423.004,   767.823,    10.000,     0.437,     0.085,     7.670
    18.000,   146.268,   456.948,    10.000,    -0.084,    -0.104,     7.670
    19.000,   283.991,   741.163,    10.000,    -0.134,     0.206,     7.670
     0.000,   210.032,    80.505,    10.000,     0.808,    -0.017,     7.680
     1.000,   744.377,   435.785,    10.000,    -0.161,     0.525,     7.680
     2.000,   336.280,   663.603,    10.000,     0.621,     0.374,     7.680
     3.000,    53.030,   521.266,    10.000,     0.508,     0.138,     7.680
     4.000,   190.301,   260.436,    10.000,     0.374,     0.474,     7.680
     5.000,   274.644,    24.448,    10.000,    -0.074,     0.335,     7.680
     6.000,   636.617,   695.569,    10.000,     0.484,     0.002,     7.680
     7.000,    31.096,   481.830,    10.000,     0.658,    -0.110,     7.680
     8.000,   417.550,   382.925,    10.000,     0.560,     0.560,     7.680
     9.000,   291.007,   194.957,    10.000,    -0.077,     0.768,     7.680
    10.000,   343.003,   161.260,    10.000,     0.278,     0.023,     7.680
    11.000,   362.039,   114.488,    10.000,     0.165,     0.225,     7.680
    12.000,   437.797,   601.552,    10.000,    -0.274,     0.251,     7.680
    13.000,   176.848,   334.590,    10.000,     0.234,     0.220,     7.680
    14.000,   222.051,   403.959,    10.000,     0.041,     0.396,     7.680
    15.000,   624.845,   232.090,    10.000,     0.227,     0.233,     7.680
    16.000,   321.437,   283.006,    10.000,    -0.169,     0.487,     7.680
    17.000,   423.008,   767.824,    10.000,     0.436,     0.084,     7.680
    18.000,   146.267,   456.947,    10.000,    -0.084,    -0.104,     7.680
    19.000,   283.990,   741.165,    10.000,    -0.134,     0.205,     7.680
     0.000,   210.040,    80.505,    10.000,     0.808,    -0.017,     7.690
     1.000,   744.375,   435.790,    10.000,    -0.162,     0.525,     7.690
     2.000,   336.287,   663.607,    10.000,     0.621,     0.373,     7.690
     3.000,    53.035,   521.267,    10.000,     0.508,     0.137,     7.690
     4.000,   190.305,   260.441,    10.000,     0.373,     0.474,     7.690
     5.000,   274.643,    24.451,    10.000,    -0.074,     0.335,     7.690
     6.000,   636.621,   695.569,    10.000,     0.483,     0.001,     7.690
     7.000,    31.102,   481.829,    10.000,     0.658,    -0.110,     7.690
     8.000,   417.556,   382.931,    10.000,     0.559,     0.560,     7.690
     9.000,   291.006,   194.964,    10.000,    -0.078,     0.768,     7.690
    10.000,   343.006,   161.260,    10.000,     0.278,     0.023,     7.690
    11.000,   362.040,   114.490,    10.000,     0.165,     0.224,     7.690
    12.000,   437.794,   601.554,    10.000,    -0.275,     0.250,     7.690
    13.000,   176.850,   334.592,    10.000,     0.234,     0.220,     7.690
    14.000,   222.052,   403.963,    10.000,     0.041,     0.396,     7.690
    15.000,   624.848,   232.092,    10.000,     0.226,     0.233,     7.690
    16.000,   321.435,   283.011,    10.000,    -0.170,     0.486,     7.690
    17.000,   423.013,   767.825,    10.000,     0.436,     0.083,     7.690
    18.000,   146.266,   456.946,    10.000,    -0.084,    -0.105,     7.690
    19.000,   283.989,   741.167,    10.000,    -0.134,     0.204,     7.690
     0.000,   210.048,    80.505,    10.000,     0.808,    -0.017,     7.700
     1.000,   744.374,   435.795,    10.000,    -0.163,     0.524,     7.700
     2.000,   336.293,   663.611,    10.000,     0.620,     0.373,     7.700
     3.000,    53.040,   521.269,    10.000,     0.508,     0.137,     7.700
     4.000,   190.309,   260.446,    10.000,     0.373,     0.474,     7.700
     5.000,   274.643,    24.455,    10.000,    -0.075,     0.335,     7.700
     6.000,   636.626,   695.569,    10.000,     0.482,     0.001,     7.700
     7.000,    31.109,   481.828,    10.000,     0.658,    -0.111,     7.700
     8.000,   417.561,   382.937,    10.000,     0.559,     0.559,     7.700
     9.000,   291.005,   194.972,    10.000,    -0.078,     0.768,     7.700
    10.000,   343.009,   161.260,    10.000,     0.277,     0.023,     7.700
    11.000,   362.042,   114.492,    10.000,     0.164,     0.224,     7.700
    12.000,   437.791,   601.557,    10.000,    -0.275,     0.249,     7.700
    13.000,   176.853,   334.594,    10.000,     0.233,     0.219,     7.700
    14.000,   222.052,   403.967,    10.000,     0.041,     0.395,     7.700
    15.000,   624.850,   232.095,    10.000,     0.225,     0.233,     7.700
    16.000,   321.433,   283.016,    10.000,    -0.170,     0.486,     7.700
    17.000,   423.017,   767.826,    10.000,     0.435,     0.082,     7.700
    18.000,   146.265,   456.945,    10.000,    -0.084,    -0.105,     7.700
    19.000,   283.987,   741.169,    10.000,    -0.134,     0.204,     7.700
     0.000,   210.056,    80.505,    10.000,     0.807,    -0.017,     7.710
     1.000,   744.372,   435.800,    10.000,    -0.164,     0.524,     7.710
     2.000,   336.299,   663.614,    10.000,     0.620,     0.372,     7.710
     3.000,    53.045,   521.270,    10.000,     0.508,     0.136,     7.710
     4.000,   190.312,   260.450,    10.000,     0.373,     0.473,     7.710
     5.000,   274.642,    24.458,    10.000,    -0.075,     0.335,     7.710
     6.000,   636.631,   695.569,    10.000,     0.482,     0.000,     7.710
     7.000,    31.115,   481.827,    10.000,     0.658,    -0.111,     7.710
     8.000,   417.567,   382.942,    10.000,     0.559,     0.559,     7.710
     9.000,   291.005,   194.980,    10.000,    -0.078,     0.767,     7.710
    10.000,   343.011,   161.260,    10.000,     0.277,     0.023,     7.710
    11.000,   362.044,   114.495,    10.000,     0.164,     0.224,     7.710
    12.000,   437.788,   601.559,    10.000,    -0.276,     0.249,     7.710
    13.000,   176.855,   334.596,    10.000,     0.233,     0.219,     7.710
    14.000,   222.053,   403.971,    10.000,     0.040,     0.395,     7.710
    15.000,   624.852,   232.097,    10.000,     0.225,     0.233,     7.710
    16.000,   321.432,   283.021,    10.000,    -0.170,     0.486,     7.710
    17.000,   423.021,   767.827,    10.000,     0.435,     0.082,     7.710
    18.000,   146.265,   456.944,    10.000,    -0.084,    -0.105,     7.710
    19.000,   283.986,   741.171,    10.000,    -0.135,     0.203,     7.710
     0.000,   210.064,    80.505,    10.000,     0.807,    -0.017,     7.720
     1.000,   744.370,   435.806,    10.000,    -0.164,     0.523,     7.720
     2.000,   336.305,   663.618,    10.000,     0.620,     0.371,     7.720
     3.000,    53.050,   521.271,    10.000,     0.508,     0.135,     7.720
     4.000,   190.316,   260.455,    10.000,     0.373,     0.473,     7.720
     5.000,   274.641,    24.461,    10.000,    -0.075,     0.335,     7.720
     6.000,   636.636,   695.569,    10.000,     0.481,    -0.001,     7.720
     7.000,    31.122,   481.826,    10.000,     0.658,    -0.112,     7.720
     8.000,   417.572,   382.948,    10.000,     0.558,     0.558,     7.720
     9.000,   291.004,   194.987,    10.000,    -0.079,     0.767,     7.720
    10.000,   343.014,   161.261,    10.000,     0.277,     0.023,     7.720
    11.000,   362.045,   114.497,    10.000,     0.163,     0.224,     7.720
    12.000,   437.786,   601.562,    10.000,    -0.276,     0.248,     7.720
    13.000,   176.857,   334.598,    10.000,     0.233,     0.219,     7.720
    14.000,   222.053,   403.975,    10.000,     0.040,     0.395,     7.720
    15.000,   624.854,   232.099,    10.000,     0.224,     0.233,     7.720
    16.000,   321.430,   283.026,    10.000,    -0.171,     0.486,     7.720
    17.000,   423.026,   767.827,    10.000,     0.434,     0.081,     7.720
    18.000,   146.264,   456.943,    10.000,    -0.085,    -0.106,     7.720
    19.000,   283.985,   741.173,    10.000,    -0.135,     0.202,     7.720
     0.000,   210.072,    80.504,    10.000,     0.807,    -0.017,     7.730
     1.000,   744.369,   435.811,    10.000,    -0.165,     0.523,     7.730
     2.000,   336.311,   663.622,    10.000,     0.619,     0.371,     7.730
     3.000,    53.055,   521.273,    10.000,     0.508,     0.135,     7.730
     4.000,   190.320,   260.460,    10.000,     0.373,     0.473,     7.730
     5.000,   274.640,    24.465,    10.000,    -0.075,     0.335,     7.730
     6.000,   636.641,   695.569,    10.000,     0.480,    -0.001,     7.730
     7.000,    31.129,   481.825,    10.000,     0.658,    -0.112,     7.730
     8.000,   417.578,   382.953,    10.000,     0.558,     0.558,     7.730
     9.000,   291.003,   194.995,    10.000,    -0.079,     0.767,     7.730
    10.000,   343.017,   161.261,    10.000,     0.276,     0.022,     7.730
    11.000,   362.047,   114.499,    10.000,     0.163,     0.224,     7.730
    12.000,   437.783,   601.564,    10.000,    -0.276,     0.247,     7.730
    13.000,   176.860,   334.601,    10.000,     0.233,     0.218,     7.730
    14.000,   222.053,   403.979,    10.000,     0.040,     0.394,     7.730
    15.000,   624.857,   232.102,    10.000,     0.224,     0.232,     7.730
    16.000,   321.428,   283.030,    10.000,    -0.171,     0.485,     7.730
    17.000,   423.030,   767.828,    10.000,     0.434,     0.080,     7.730
    18.000,   146.263,   456.942,    10.000,    -0.085,    -0.106,     7.730
    19.000,   283.983,   741.175,    10.000,    -0.135,     0.201,     7.730
     0.000,   210.080,    80.504,    10.000,     0.807,    -0.017,     7.740
     1.000,   744.367,   435.816,    10.000,    -0.166,     0.522,     7.740
     2.000,   336.318,   663.626,    10.000,     0.619,     0.370,     7.740
     3.000,    53.060,   521.274,    10.000,     0.508,     0.134,     7.740
     4.000,   190.324,   260.464,    10.000,     0.372,     0.472,     7.740
     5.000,   274.640,    24.468,    10.000,    -0.076,     0.335,     7.740
     6.000,   636.645,   695.569,    10.000,     0.480,    -0.002,     7.740
     7.000,    31.135,   481.823,    10.000,     0.658,    -0.113,     7.740
     8.000,   417.583,   382.959,    10.000,     0.557,     0.558,     7.740
     9.000,   291.002,   195.003,    10.000,    -0.079,     0.767,     7.740
    10.000,   343.020,   161.261,    10.000,     0.276,     0.022,     7.740
    11.000,   362.049,   114.501,    10.000,     0.163,     0.224,     7.740
    12.000,   437.780,   601.567,    10.000,    -0.277,     0.247,     7.740
    13.000,   176.862,   334.603,    10.000,     0.233,     0.218,     7.740
    14.000,   222.054,   403.983,    10.000,     0.040,     0.394,     7.740
    15.000,   624.859,   232.104,    10.000,     0.223,     0.232,     7.740
    16.000,   321.426,   283.035,    10.000,    -0.171,     0.485,     7.740
    17.000,   423.034,   767.829,    10.000,     0.434,     0.079,     7.740
    18.000,   146.262,   456.941,    10.000,    -0.085,    -0.107,     7.740
    19.000,   283.982,   741.177,    10.000,    -0.135,     0.201,     7.740
     0.000,   210.088,    80.504,    10.000,     0.807,    -0.017,     7.750
     1.000,   744.365,   435.821,    10.000,    -0.167,     0.522,     7.750
     2.000,   336.324,   663.629,    10.000,     0.619,     0.369,     7.750
     3.000,    53.065,   521.275,    10.000,     0.508,     0.134,     7.750
     4.000,   190.327,   260.469,    10.000,     0.372,     0.472,     7.750
     5.000,   274.639,    24.471,    10.000,    -0.076,     0.335,     7.750
     6.000,   636.650,   695.569,    10.000,     0.479,    -0.003,     7.750
     7.000,    31.142,   481.822,    10.000,     0.658,    -0.113,     7.750
     8.000,   417.589,   382.965,    10.000,     0.557,     0.557,     7.750
     9.000,   291.001,   195.010,    10.000,    -0.079,     0.767,     7.750
    10.000,   343.023,   161.261,    10.000,     0.276,     0.022,     7.750
    11.000,   362.050,   114.504,    10.000,     0.162,     0.224,     7.750
    12.000,   437.777,   601.569,    10.000,    -0.277,     0.246,     7.750
    13.000,   176.864,   334.605,    10.000,     0.233,     0.218,     7.750
    14.000,   222.054,   403.987,    10.000,     0.040,     0.393,     7.750
    15.000,   624.861,   232.106,    10.000,     0.222,     0.232,     7.750
    16.000,   321.425,   283.040,    10.000,    -0.172,     0.485,     7.750
    17.000,   423.039,   767.830,    10.000,     0.433,     0.079,     7.750
    18.000,   146.261,   456.940,    10.000,    -0.085,    -0.107,     7.750
    19.000,   283.980,   741.179,    10.000,    -0.136,     0.200,     7.750
     0.000,   210.096,    80.504,    10.000,     0.806,    -0.017,     7.760
     1.000,   744.364,   435.827,    10.000,    -0.167,     0.522,     7.760
     2.000,   336.330,   663.633,    10.000,     0.618,     0.369,     7.760
     3.000,    53.070,   521.277,    10.000,     0.508,     0.133,     7.760
     4.000,   190.331,   260.474,    10.000,     0.372,     0.472,     7.760
     5.000,   274.638,    24.475,    10.000,    -0.076,     0.335,     7.760
     6.000,   636.655,   695.569,    10.000,     0.478,    -0.003,     7.760
     7.000,    31.148,   481.821,    10.000,     0.658,    -0.113,     7.760
     8.000,   417.595,   382.970,    10.000,     0.556,     0.557,     7.760
     9.000,   291.001,   195.018,    10.000,    -0.080,     0.766,     7.760
    10.000,   343.025,   161.261,    10.000,     0.275,     0.022,     7.760
    11.000,   362.052,   114.506,    10.000,     0.162,     0.224,     7.760
    12.000,   437.774,   601.572,    10.000,    -0.278,     0.246,     7.760
    13.000,   176.867,   334.607,    10.000,     0.232,     0.217,     7.760
    14.000,   222.055,   403.991,    10.000,     0.039,     0.393,     7.760
    15.000,   624.863,   232.109,    10.000,     0.222,     0.232,     7.760
    16.000,   321.423,   283.045,    10.000,    -0.172,     0.484,     7.760
    17.000,   423.043,   767.831,    10.000,     0.433,     0.078,     7.760
    18.000,   146.260,   456.939,    10.000,    -0.085,    -0.108,     7.760
    19.000,   283.979,   741.181,    10.000,    -0.136,     0.199,     7.760
     0.000,   210.104,    80.504,    10.000,     0.806,    -0.017,     7.770
     1.000,   744.362,   435.832,    10.000,    -0.168,     0.521,     7.770
     2.000,   336.336,   663.637,    10.000,     0.618,     0.368,     7.770
     3.000,    53.076,   521.278,    10.000,     0.508,     0.133,     7.770
     4.000,   190.335,   260.479,    10.000,     0.372,     0.472,     7.770
     5.000,   274.637,    24.478,    10.000,    -0.077,     0.335,     7.770
     6.000,   636.660,   695.569,    10.000,     0.478,    -0.004,     7.770
     7.000,    31.155,   481.820,    10.000,     0.658,    -0.114,     7.770
     8.000,   417.600,   382.976,    10.000,     0.556,     0.556,     7.770
     9.000,   291.000,   195.026,    10.000,    -0.080,     0.766,     7.770
    10.000,   343.028,   161.262,    10.000,     0.275,     0.022,     7.770
    11.000,   362.054,   114.508,    10.000,     0.162,     0.224,     7.770
    12.000,   437.772,   601.574,    10.000,    -0.278,     0.245,     7.770
    13.000,   176.869,   334.609,    10.000,     0.232,     0.217,     7.770
