id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.071,     3.774,    10.000,    -0.080,     0.082,     7.900
     1.000,     1.596,     7.757,    10.000,    -0.053,    -0.186,     7.900
     2.000,     0.908,     5.737,    10.000,     0.133,     0.104,     7.900
     0.000,     3.071,     3.775,    10.000,    -0.080,     0.082,     7.910
     1.000,     1.596,     7.755,    10.000,    -0.054,    -0.189,     7.910
     2.000,     0.909,     5.738,    10.000,     0.134,     0.107,     7.910
     0.000,     3.070,     3.776,    10.000,    -0.080,     0.082,     7.920
     1.000,     1.595,     7.753,    10.000,    -0.055,    -0.192,     7.920
     2.000,     0.910,     5.739,    10.000,     0.135,     0.109,     7.920
     0.000,     3.069,     3.777,    10.000,    -0.080,     0.082,     7.930
     1.000,     1.594,     7.751,    10.000,    -0.056,    -0.195,     7.930
     2.000,     0.912,     5.740,    10.000,     0.137,     0.112,     7.930
     0.000,     3.068,     3.777,    10.000,    -0.081,     0.083,     7.940
     1.000,     1.594,     7.749,    10.000,    -0.057,    -0.197,     7.940
     2.000,     0.913,     5.741,    10.000,     0.138,     0.115,     7.940
     0.000,     3.067,     3.778,    10.000,    -0.081,     0.083,     7.950
     1.000,     1.593,     7.747,    10.000,    -0.058,    -0.200,     7.950
     2.000,     0.915,     5.743,    10.000,     0.139,     0.117,     7.950
     0.000,     3.067,     3.779,    10.000,    -0.081,     0.083,     7.960
     1.000,     1.593,     7.745,    10.000,    -0.059,    -0.203,     7.960
     2.000,     0.916,     5.744,    10.000,     0.140,     0.120,     7.960
     0.000,     3.066,     3.780,    10.000,    -0.081,     0.083,     7.970
     1.000,     1.592,     7.743,    10.000,    -0.060,    -0.206,     7.970
     2.000,     0.917,     5.745,    10.000,     0.142,     0.123,     7.970
     0.000,     3.065,     3.781,    10.000,    -0.082,     0.084,     7.980
     1.000,     1.592,     7.741,    10.000,    -0.061,    -0.209,     7.980
     2.000,     0.919,     5.746,    10.000,     0.143,     0.126,     7.980
     0.000,     3.064,     3.782,    10.000,    -0.082,     0.084,     7.990
     1.000,     1.591,     7.739,    10.000,    -0.062,    -0.212,     7.990
     2.000,     0.920,     5.748,    10.000,     0.144,     0.128,     7.990
     0.000,     3.063,     3.782,    10.000,    -0.082,     0.084,     8.000
     1.000,     1.590,     7.736,    10.000,    -0.063,    -0.215,     8.000
     2.000,     0.922,     5.749,    10.000,     0.145,     0.131,     8.000
     0.000,     3.063,     3.783,    10.000,    -0.083,     0.085,     8.010
     1.000,     1.590,     7.734,    10.000,    -0.064,    -0.219,     8.010
     2.000,     0.923,     5.750,    10.000,     0.147,     0.134,     8.010
     0.000,     3.062,     3.784,    10.000,    -0.083,     0.085,     8.020
     1.000,     1.589,     7.732,    10.000,    -0.065,    -0.222,     8.020
     2.000,     0.925,     5.752,    10.000,     0.148,     0.137,     8.020
     0.000,     3.061,     3.785,    10.000,    -0.083,     0.085,     8.030
     1.000,     1.588,     7.730,    10.000,    -0.066,    -0.225,     8.030
     2.000,     0.926,     5.753,    10.000,     0.149,     0.140,     8.030
     0.000,     3.060,     3.786,    10.000,    -0.083,     0.085,     8.040
     1.000,     1.588,     7.727,    10.000,    -0.067,    -0.228,     8.040
     2.000,     0.928,     5.754,    10.000,     0.151,     0.143,     8.040
     0.000,     3.059,     3.787,    10.000,    -0.084,     0.086,     8.050
     1.000,     1.587,     7.725,    10.000,    -0.068,    -0.232,     8.050
     2.000,     0.929,     5.756,    10.000,     0.152,     0.146,     8.050
     0.000,     3.058,     3.788,    10.000,    -0.084,     0.086,     8.060
     1.000,     1.586,     7.723,    10.000,    -0.070,    -0.235,     8.060
     2.000,     0.931,     5.757,    10.000,     0.153,     0.149,     8.060
     0.000,     3.057,     3.788,    10.000,    -0.084,     0.086,     8.070
     1.000,     1.586,     7.720,    10.000,    -0.071,    -0.238,     8.070
     2.000,     0.932,     5.759,    10.000,     0.155,     0.152,     8.070
     0.000,     3.057,     3.789,    10.000,    -0.084,     0.086,     8.080
     1.000,     1.585,     7.718,    10.000,    -0.072,    -0.242,     8.080
     2.000,     0.934,     5.760,    10.000,     0.156,     0.155,     8.080
     0.000,     3.056,     3.790,    10.000,    -0.085,     0.087,     8.090
     1.000,     1.584,     7.716,    10.000,    -0.073,    -0.245,     8.090
     2.000,     0.935,     5.762,    10.000,     0.158,     0.159,     8.090
     0.000,     3.055,     3.791,    10.000,    -0.085,     0.087,     8.100
     1.000,     1.583,     7.713,    10.000,    -0.074,    -0.249,     8.100
     2.000,     0.937,     5.764,    10.000,     0.159,     0.162,     8.100
     0.000,     3.054,     3.792,    10.000,    -0.085,     0.087,     8.110
     1.000,     1.583,     7.711,    10.000,    -0.075,    -0.252,     8.110
     2.000,     0.939,     5.765,    10.000,     0.160,     0.165,     8.110
     0.000,     3.053,     3.793,    10.000,    -0.085,     0.087,     8.120
     1.000,     1.582,     7.708,    10.000,    -0.076,    -0.256,     8.120
     2.000,     0.940,     5.767,    10.000,     0.162,     0.169,     8.120
     0.000,     3.052,     3.794,    10.000,    -0.086,     0.088,     8.130
     1.000,     1.581,     7.705,    10.000,    -0.078,    -0.260,     8.130
     2.000,     0.942,     5.769,    10.000,     0.163,     0.172,     8.130
     0.000,     3.052,     3.795,    10.000,    -0.086,     0.088,     8.140
     1.000,     1.580,     7.703,    10.000,    -0.079,    -0.264,     8.140
     2.000,     0.943,     5.770,    10.000,     0.165,     0.176,     8.140
     0.000,     3.051,     3.795,    10.000,    -0.086,     0.088,     8.150
     1.000,     1.579,     7.700,    10.000,    -0.080,    -0.268,     8.150
     2.000,     0.945,     5.772,    10.000,     0.166,     0.179,     8.150
     0.000,     3.050,     3.796,    10.000,    -0.086,     0.088,     8.160
     1.000,     1.579,     7.697,    10.000,    -0.081,    -0.271,     8.160
     2.000,     0.947,     5.774,    10.000,     0.168,     0.183,     8.160
     0.000,     3.049,     3.797,    10.000,    -0.087,     0.089,     8.170
     1.000,     1.578,     7.695,    10.000,    -0.083,    -0.275,     8.170
     2.000,     0.949,     5.776,    10.000,     0.170,     0.187,     8.170
     0.000,     3.048,     3.798,    10.000,    -0.087,     0.089,     8.180
     1.000,     1.577,     7.692,    10.000,    -0.084,    -0.280,     8.180
     2.000,     0.950,     5.778,    10.000,     0.171,     0.191,     8.180
     0.000,     3.047,     3.799,    10.000,    -0.087,     0.089,     8.190
     1.000,     1.576,     7.689,    10.000,    -0.085,    -0.284,     8.190
     2.000,     0.952,     5.780,    10.000,     0.173,     0.194,     8.190
     0.000,     3.046,     3.800,    10.000,    -0.088,     0.090,     8.200
     1.000,     1.575,     7.686,    10.000,    -0.087,    -0.288,     8.200
     2.000,     0.954,     5.782,    10.000,     0.174,     0.198,     8.200
     0.000,     3.045,     3.801,    10.000,    -0.088,     0.090,     8.210
     1.000,     1.574,     7.683,    10.000,    -0.088,    -0.292,     8.210
     2.000,     0.955,     5.784,    10.000,     0.176,     0.202,     8.210
     0.000,     3.045,     3.802,    10.000,    -0.088,     0.090,     8.220
     1.000,     1.574,     7.680,    10.000,    -0.090,    -0.297,     8.220
     2.000,     0.957,     5.786,    10.000,     0.178,     0.207,     8.220
     0.000,     3.044,     3.803,    10.000,    -0.088,     0.090,     8.230
     1.000,     1.573,     7.677,    10.000,    -0.091,    -0.301,     8.230
     2.000,     0.959,     5.788,    10.000,     0.179,     0.211,     8.230
     0.000,     3.043,     3.803,    10.000,    -0.089,     0.091,     8.240
     1.000,     1.572,     7.674,    10.000,    -0.092,    -0.306,     8.240
     2.000,     0.961,     5.790,    10.000,     0.181,     0.215,     8.240
     0.000,     3.042,     3.804,    10.000,    -0.089,     0.091,     8.250
     1.000,     1.571,     7.671,    10.000,    -0.094,    -0.310,     8.250
     2.000,     0.963,     5.792,    10.000,     0.183,     0.219,     8.250
     0.000,     3.041,     3.805,    10.000,    -0.089,     0.091,     8.260
     1.000,     1.570,     7.668,    10.000,    -0.095,    -0.315,     8.260
     2.000,     0.965,     5.795,    10.000,     0.185,     0.224,     8.260
     0.000,     3.040,     3.806,    10.000,    -0.089,     0.091,     8.270
     1.000,     1.569,     7.665,    10.000,    -0.097,    -0.320,     8.270
     2.000,     0.966,     5.797,    10.000,     0.186,     0.228,     8.270
     0.000,     3.039,     3.807,    10.000,    -0.090,     0.092,     8.280
     1.000,     1.568,     7.661,    10.000,    -0.099,    -0.325,     8.280
     2.000,     0.968,     5.799,    10.000,     0.188,     0.233,     8.280
     0.000,     3.038,     3.808,    10.000,    -0.090,     0.092,     8.290
     1.000,     1.567,     7.658,    10.000,    -0.100,    -0.330,     8.290
     2.000,     0.970,     5.802,    10.000,     0.190,     0.238,     8.290
     0.000,     3.037,     3.809,    10.000,    -0.090,     0.092,     8.300
     1.000,     1.566,     7.655,    10.000,    -0.102,    -0.335,     8.300
     2.000,     0.972,     5.804,    10.000,     0.192,     0.243,     8.300
     0.000,     3.037,     3.810,    10.000,    -0.091,     0.093,     8.310
     1.000,     1.565,     7.651,    10.000,    -0.103,    -0.340,     8.310
     2.000,     0.974,     5.806,    10.000,     0.194,     0.248,     8.310
     0.000,     3.036,     3.811,    10.000,    -0.091,     0.093,     8.320
     1.000,     1.564,     7.648,    10.000,    -0.105,    -0.346,     8.320
     2.000,     0.976,     5.809,    10.000,     0.196,     0.253,     8.320
     0.000,     3.035,     3.812,    10.000,    -0.091,     0.093,     8.330
     1.000,     1.563,     7.644,    10.000,    -0.107,    -0.351,     8.330
     2.000,     0.978,     5.812,    10.000,     0.198,     0.258,     8.330
     0.000,     3.034,     3.813,    10.000,    -0.091,     0.093,     8.340
     1.000,     1.562,     7.641,    10.000,    -0.109,    -0.357,     8.340
     2.000,     0.980,     5.814,    10.000,     0.200,     0.263,     8.340
     0.000,     3.033,     3.814,    10.000,    -0.092,     0.094,     8.350
     1.000,     1.560,     7.637,    10.000,    -0.111,    -0.363,     8.350
     2.000,     0.982,     5.817,    10.000,     0.202,     0.269,     8.350
     0.000,     3.032,     3.815,    10.000,    -0.092,     0.094,     8.360
     1.000,     1.559,     7.634,    10.000,    -0.112,    -0.369,     8.360
     2.000,     0.984,     5.820,    10.000,     0.204,     0.275,     8.360
     0.000,     3.031,     3.815,    10.000,    -0.092,     0.094,     8.370
     1.000,     1.558,     7.630,    10.000,    -0.114,    -0.375,     8.370
     2.000,     0.986,     5.822,    10.000,     0.207,     0.280,     8.370
     0.000,     3.030,     3.816,    10.000,    -0.093,     0.095,     8.380
     1.000,     1.557,     7.626,    10.000,    -0.116,    -0.381,     8.380
     2.000,     0.988,     5.825,    10.000,     0.209,     0.286,     8.380
     0.000,     3.029,     3.817,    10.000,    -0.093,     0.095,     8.390
     1.000,     1.556,     7.622,    10.000,    -0.118,    -0.387,     8.390
     2.000,     0.990,     5.828,    10.000,     0.211,     0.292,     8.390
     0.000,     3.028,     3.818,    10.000,    -0.093,     0.095,     8.400
     1.000,     1.555,     7.618,    10.000,    -0.120,    -0.394,     8.400
     2.000,     0.992,     5.831,    10.000,     0.213,     0.299,     8.400
     0.000,     3.027,     3.819,    10.000,    -0.093,     0.096,     8.410
     1.000,     1.553,     7.614,    10.000,    -0.122,    -0.401,     8.410
     2.000,     0.995,     5.834,    10.000,     0.216,     0.305,     8.410
     0.000,     3.026,     3.820,    10.000,    -0.094,     0.096,     8.420
     1.000,     1.552,     7.610,    10.000,    -0.125,    -0.408,     8.420
     2.000,     0.997,     5.837,    10.000,     0.218,     0.312,     8.420
     0.000,     3.025,     3.821,    10.000,    -0.094,     0.096,     8.430
     1.000,     1.551,     7.606,    10.000,    -0.127,    -0.415,     8.430
     2.000,     0.999,     5.841,    10.000,     0.221,     0.319,     8.430
     0.000,     3.024,     3.822,    10.000,    -0.094,     0.096,     8.440
     1.000,     1.550,     7.602,    10.000,    -0.129,    -0.422,     8.440
     2.000,     1.001,     5.844,    10.000,     0.223,     0.326,     8.440
     0.000,     3.024,     3.823,    10.000,    -0.095,     0.097,     8.450
     1.000,     1.548,     7.597,    10.000,    -0.131,    -0.430,     8.450
     2.000,     1.003,     5.847,    10.000,     0.226,     0.333,     8.450
     0.000,     3.023,     3.824,    10.000,    -0.095,     0.097,     8.460
     1.000,     1.547,     7.593,    10.000,    -0.134,    -0.438,     8.460
     2.000,     1.006,     5.851,    10.000,     0.229,     0.341,     8.460
     0.000,     3.022,     3.825,    10.000,    -0.095,     0.097,     8.470
     1.000,     1.546,     7.589,    10.000,    -0.136,    -0.446,     8.470
     2.000,     1.008,     5.854,    10.000,     0.231,     0.348,     8.470
     0.000,     3.021,     3.826,    10.000,    -0.095,     0.098,     8.480
     1.000,     1.544,     7.584,    10.000,    -0.139,    -0.454,     8.480
     2.000,     1.010,     5.858,    10.000,     0.234,     0.356,     8.480
     0.000,     3.020,     3.827,    10.000,    -0.096,     0.098,     8.490
     1.000,     1.543,     7.579,    10.000,    -0.142,    -0.463,     8.490
     2.000,     1.013,     5.861,    10.000,     0.237,     0.365,     8.490
     0.000,     3.019,     3.828,    10.000,    -0.096,     0.098,     8.500
     1.000,     1.541,     7.575,    10.000,    -0.144,    -0.472,     8.500
     2.000,     1.015,     5.865,    10.000,     0.240,     0.373,     8.500
     0.000,     3.018,     3.829,    10.000,    -0.096,     0.099,     8.510
     1.000,     1.540,     7.570,    10.000,    -0.147,    -0.481,     8.510
     2.000,     1.018,     5.869,    10.000,     0.243,     0.382,     8.510
     0.000,     3.017,     3.830,    10.000,    -0.097,     0.099,     8.520
     1.000,     1.538,     7.565,    10.000,    -0.150,    -0.490,     8.520
     2.000,     1.020,     5.873,    10.000,     0.247,     0.392,     8.520
     0.000,     3.016,     3.831,    10.000,    -0.097,     0.099,     8.530
     1.000,     1.537,     7.560,    10.000,    -0.153,    -0.500,     8.530
     2.000,     1.023,     5.877,    10.000,     0.250,     0.401,     8.530
     0.000,     3.015,     3.832,    10.000,    -0.097,     0.099,     8.540
     1.000,     1.535,     7.555,    10.000,    -0.156,    -0.511,     8.540
     2.000,     1.025,     5.881,    10.000,     0.253,     0.411,     8.540
     0.000,     3.014,     3.833,    10.000,    -0.097,     0.100,     8.550
     1.000,     1.534,     7.550,    10.000,    -0.159,    -0.521,     8.550
     2.000,     1.028,     5.885,    10.000,     0.257,     0.421,     8.550
     0.000,     3.013,     3.834,    10.000,    -0.098,     0.100,     8.560
     1.000,     1.532,     7.544,    10.000,    -0.163,    -0.532,     8.560
     2.000,     1.030,     5.889,    10.000,     0.260,     0.432,     8.560
     0.000,     3.012,     3.835,    10.000,    -0.098,     0.100,     8.570
     1.000,     1.530,     7.539,    10.000,    -0.166,    -0.544,     8.570
     2.000,     1.033,     5.894,    10.000,     0.264,     0.443,     8.570
     0.000,     3.011,     3.836,    10.000,    -0.098,     0.101,     8.580
     1.000,     1.529,     7.533,    10.000,    -0.170,    -0.556,     8.580
     2.000,     1.036,     5.898,    10.000,     0.268,     0.455,     8.580
     0.000,     3.010,     3.837,    10.000,    -0.098,     0.101,     8.590
     1.000,     1.527,     7.528,    10.000,    -0.174,    -0.568,     8.590
     2.000,     1.038,     5.903,    10.000,     0.272,     0.467,     8.590
     0.000,     3.009,     3.838,    10.000,    -0.099,     0.101,     8.600
     1.000,     1.525,     7.522,    10.000,    -0.177,    -0.581,     8.600
     2.000,     1.041,     5.908,    10.000,     0.276,     0.480,     8.600
     0.000,     3.008,     3.839,    10.000,    -0.099,     0.102,     8.610
     1.000,     1.523,     7.516,    10.000,    -0.182,    -0.595,     8.610
     2.000,     1.044,     5.913,    10.000,     0.281,     0.493,     8.610
     0.000,     3.007,     3.840,    10.000,    -0.099,     0.102,     8.620
     1.000,     1.522,     7.510,    10.000,    -0.186,    -0.609,     8.620
     2.000,     1.047,     5.918,    10.000,     0.285,     0.507,     8.620
     0.000,     3.006,     3.841,    10.000,    -0.100,     0.102,     8.630
     1.000,     1.520,     7.504,    10.000,    -0.190,    -0.624,     8.630
     2.000,     1.050,     5.923,    10.000,     0.290,     0.522,     8.630
     0.000,     3.005,     3.842,    10.000,    -0.100,     0.103,     8.640
     1.000,     1.518,     7.497,    10.000,    -0.195,    -0.640,     8.640
     2.000,     1.053,     5.928,    10.000,     0.295,     0.537,     8.640
     0.000,     3.004,     3.843,    10.000,    -0.100,     0.103,     8.650
     1.000,     1.516,     7.491,    10.000,    -0.200,    -0.656,     8.650
     2.000,     1.056,     5.934,    10.000,     0.300,     0.553,     8.650
     0.000,     3.003,     3.844,    10.000,    -0.100,     0.103,     8.660
     1.000,     1.514,     7.484,    10.000,    -0.205,    -0.674,     8.660
     2.000,     1.059,     5.940,    10.000,     0.305,     0.570,     8.660
     0.000,     3.002,     3.845,    10.000,    -0.101,     0.104,     8.670
     1.000,     1.512,     7.477,    10.000,    -0.210,    -0.692,     8.670
     2.000,     1.062,     5.946,    10.000,     0.311,     0.588,     8.670
     0.000,     3.001,     3.846,    10.000,    -0.101,     0.104,     8.680
     1.000,     1.509,     7.470,    10.000,    -0.216,    -0.711,     8.680
     2.000,     1.065,     5.952,    10.000,     0.317,     0.607,     8.680
     0.000,     3.000,     3.847,    10.000,    -0.101,     0.104,     8.690
     1.000,     1.507,     7.463,    10.000,    -0.222,    -0.731,     8.690
     2.000,     1.068,     5.958,    10.000,     0.323,     0.627,     8.690
     0.000,     2.999,     3.848,    10.000,    -0.102,     0.105,     8.700
     1.000,     1.505,     7.455,    10.000,    -0.228,    -0.753,     8.700
     2.000,     1.071,     5.964,    10.000,     0.329,     0.648,     8.700
     0.000,     2.998,     3.849,    10.000,    -0.102,     0.105,     8.710
     1.000,     1.503,     7.447,    10.000,    -0.234,    -0.776,     8.710
     2.000,     1.075,     5.971,    10.000,     0.336,     0.671,     8.710
     0.000,     2.997,     3.850,    10.000,    -0.102,     0.105,     8.720
     1.000,     1.500,     7.439,    10.000,    -0.241,    -0.800,     8.720
     2.000,     1.078,     5.978,    10.000,     0.344,     0.695,     8.720
     0.000,     2.996,     3.851,    10.000,    -0.102,     0.105,     8.730
     1.000,     1.498,     7.431,    10.000,    -0.249,    -0.826,     8.730
     2.000,     1.082,     5.985,    10.000,     0.351,     0.720,     8.730
     0.000,     2.995,     3.853,    10.000,    -0.103,     0.106,     8.740
     1.000,     1.495,     7.422,    10.000,    -0.257,    -0.853,     8.740
     2.000,     1.085,     5.993,    10.000,     0.359,     0.747,     8.740
     0.000,     2.994,     3.854,    10.000,    -0.103,     0.106,     8.750
     1.000,     1.492,     7.414,    10.000,    -0.265,    -0.882,     8.750
     2.000,     1.089,     6.001,    10.000,     0.368,     0.776,     8.750
     0.000,     2.993,     3.855,    10.000,    -0.103,     0.106,     8.760
     1.000,     1.490,     7.404,    10.000,    -0.274,    -0.913,     8.760
     2.000,     1.093,     6.009,    10.000,     0.377,     0.807,     8.760
     0.000,     2.992,     3.856,    10.000,    -0.103,     0.107,     8.770
     1.000,     1.487,     7.395,    10.000,    -0.283,    -0.947,     8.770
     2.000,     1.097,     6.017,    10.000,     0.387,     0.840,     8.770
     0.000,     2.991,     3.857,    10.000,    -0.104,     0.107,     8.780
     1.000,     1.484,     7.385,    10.000,    -0.294,    -0.983,     8.780
     2.000,     1.101,     6.026,    10.000,     0.397,     0.876,     8.780
     0.000,     2.990,     3.858,    10.000,    -0.104,     0.107,     8.790
     1.000,     1.481,     7.375,    10.000,    -0.304,    -1.021,     8.790
     2.000,     1.105,     6.035,    10.000,     0.408,     0.914,     8.790
     0.000,     2.989,     3.859,    10.000,    -0.104,     0.108,     8.800
     1.000,     1.478,     7.364,    10.000,    -0.316,    -1.063,     8.800
     2.000,     1.109,     6.044,    10.000,     0.420,     0.955,     8.800
     0.000,     2.988,     3.860,    10.000,    -0.104,     0.108,     8.810
     1.000,     1.474,     7.353,    10.000,    -0.328,    -1.107,     8.810
     2.000,     1.113,     6.054,    10.000,     0.433,     0.999,     8.810
     0.000,     2.987,     3.861,    10.000,    -0.105,     0.108,     8.820
     1.000,     1.471,     7.342,    10.000,    -0.342,    -1.155,     8.820
     2.000,     1.118,     6.065,    10.000,     0.446,     1.047,     8.820
     0.000,     2.986,     3.862,    10.000,    -0.105,     0.109,     8.830
     1.000,     1.467,     7.330,    10.000,    -0.356,    -1.206,     8.830
     2.000,     1.122,     6.076,    10.000,     0.461,     1.097,     8.830
     0.000,     2.984,     3.863,    10.000,    -0.105,     0.109,     8.840
     1.000,     1.464,     7.317,    10.000,    -0.370,    -1.260,     8.840
     2.000,     1.127,     6.087,    10.000,     0.476,     1.151,     8.840
     0.000,     2.983,     3.864,    10.000,    -0.105,     0.109,     8.850
     1.000,     1.460,     7.304,    10.000,    -0.386,    -1.316,     8.850
     2.000,     1.132,     6.099,    10.000,     0.491,     1.207,     8.850
     0.000,     2.982,     3.865,    10.000,    -0.106,     0.110,     8.860
     1.000,     1.456,     7.290,    10.000,    -0.402,    -1.374,     8.860
     2.000,     1.137,     6.112,    10.000,     0.507,     1.265,     8.860
     0.000,     2.981,     3.867,    10.000,    -0.106,     0.110,     8.870
     1.000,     1.452,     7.276,    10.000,    -0.417,    -1.431,     8.870
     2.000,     1.142,     6.125,    10.000,     0.523,     1.321,     8.870
     0.000,     2.980,     3.868,    10.000,    -0.106,     0.110,     8.880
     1.000,     1.447,     7.261,    10.000,    -0.431,    -1.482,     8.880
     2.000,     1.148,     6.139,    10.000,     0.537,     1.372,     8.880
     0.000,     2.979,     3.869,    10.000,    -0.106,     0.111,     8.890
     1.000,     1.443,     7.246,    10.000,    -0.441,    -1.520,     8.890
     2.000,     1.153,     6.153,    10.000,     0.547,     1.409,     8.890
     0.000,     2.978,     3.870,    10.000,    -0.107,     0.111,     8.900
     1.000,     1.439,     7.231,    10.000,    -0.443,    -1.530,     8.900
     2.000,     1.159,     6.167,    10.000,     0.550,     1.419,     8.900
     0.000,     2.977,     3.871,    10.000,    -0.107,     0.111,     8.910
     1.000,     1.434,     7.216,    10.000,    -0.433,    -1.491,     8.910
     2.000,     1.164,     6.181,    10.000,     0.540,     1.380,     8.910
     0.000,     2.976,     3.872,    10.000,    -0.107,     0.112,     8.920
     1.000,     1.430,     7.202,    10.000,    -0.401,    -1.368,     8.920
     2.000,     1.169,     6.194,    10.000,     0.508,     1.256,     8.920
     0.000,     2.975,     3.873,    10.000,    -0.107,     0.112,     8.930
     1.000,     1.427,     7.191,    10.000,    -0.337,    -1.120,     8.930
     2.000,     1.174,     6.204,    10.000,     0.444,     1.008,     8.930
     0.000,     2.974,     3.874,    10.000,    -0.108,     0.112,     8.940
     1.000,     1.424,     7.184,    10.000,    -0.234,    -0.719,     8.940
     2.000,     1.177,     6.210,    10.000,     0.341,     0.607,     8.940
     0.000,     2.973,     3.875,    10.000,    -0.108,     0.112,     8.950
     1.000,     1.424,     7.182,    10.000,    -0.099,    -0.188,     8.950
     2.000,     1.179,     6.211,    10.000,     0.206,     0.075,     8.950
     0.000,     2.972,     3.877,    10.000,    -0.108,     0.113,     8.960
     1.000,     1.424,     7.185,    10.000,     0.044,     0.379,     8.960
     2.000,     1.180,     6.206,    10.000,     0.064,    -0.492,     8.960
     0.000,     2.971,     3.878,    10.000,    -0.108,     0.113,     8.970
     1.000,     1.426,     7.194,    10.000,     0.164,     0.861,     8.970
     2.000,     1.179,     6.196,    10.000,    -0.056,    -0.974,     8.970
     0.000,     2.970,     3.879,    10.000,    -0.108,     0.113,     8.980
     1.000,     1.428,     7.206,    10.000,     0.246,     1.193,     8.980
     2.000,     1.178,     6.183,    10.000,    -0.138,    -1.307,     8.980
     0.000,     2.968,     3.880,    10.000,    -0.109,     0.114,     8.990
     1.000,     1.431,     7.220,    10.000,     0.292,     1.381,     8.990
     2.000,     1.176,     6.168,    10.000,    -0.184,    -1.495,     8.990
     0.000,     2.967,     3.881,    10.000,    -0.109,     0.114,     9.000
     1.000,     1.434,     7.234,    10.000,     0.312,     1.463,     9.000
     2.000,     1.174,     6.152,    10.000,    -0.203,    -1.577,     9.000
     0.000,     2.966,     3.882,    10.000,    -0.109,     0.114,     9.010
     1.000,     1.437,     7.249,    10.000,     0.316,     1.477,     9.010
     2.000,     1.172,     6.136,    10.000,    -0.207,    -1.591,     9.010
     0.000,     2.965,     3.883,    10.000,    -0.109,     0.115,     9.020
     1.000,     1.440,     7.264,    10.000,     0.310,     1.452,     9.020
     2.000,     1.170,     6.121,    10.000,    -0.200,    -1.567,     9.020
     0.000,     2.964,     3.885,    10.000,    -0.110,     0.115,     9.030
     1.000,     1.443,     7.278,    10.000,     0.299,     1.407,     9.030
     2.000,     1.168,     6.105,    10.000,    -0.190,    -1.522,     9.030
     0.000,     2.963,     3.886,    10.000,    -0.110,     0.115,     9.040
     1.000,     1.446,     7.291,    10.000,     0.286,     1.352,     9.040
     2.000,     1.166,     6.091,    10.000,    -0.176,    -1.468,     9.040
     0.000,     2.962,     3.887,    10.000,    -0.110,     0.116,     9.050
     1.000,     1.449,     7.304,    10.000,     0.273,     1.294,     9.050
     2.000,     1.165,     6.077,    10.000,    -0.163,    -1.410,     9.050
     0.000,     2.961,     3.888,    10.000,    -0.110,     0.116,     9.060
     1.000,     1.452,     7.317,    10.000,     0.259,     1.236,     9.060
     2.000,     1.163,     6.063,    10.000,    -0.149,    -1.352,     9.060
     0.000,     2.960,     3.889,    10.000,    -0.111,     0.117,     9.070
     1.000,     1.454,     7.328,    10.000,     0.247,     1.180,     9.070
     2.000,     1.162,     6.050,    10.000,    -0.136,    -1.296,     9.070
     0.000,     2.959,     3.890,    10.000,    -0.111,     0.117,     9.080
     1.000,     1.456,     7.340,    10.000,     0.234,     1.127,     9.080
     2.000,     1.160,     6.038,    10.000,    -0.123,    -1.244,     9.080
     0.000,     2.957,     3.892,    10.000,    -0.111,     0.117,     9.090
     1.000,     1.459,     7.350,    10.000,     0.223,     1.077,     9.090
     2.000,     1.159,     6.026,    10.000,    -0.112,    -1.194,     9.090
     0.000,     2.956,     3.893,    10.000,    -0.112,     0.118,     9.100
     1.000,     1.461,     7.361,    10.000,     0.212,     1.030,     9.100
     2.000,     1.158,     6.014,    10.000,    -0.101,    -1.147,     9.100
     0.000,     2.955,     3.894,    10.000,    -0.112,     0.118,     9.110
     1.000,     1.463,     7.371,    10.000,     0.203,     0.986,     9.110
     2.000,     1.157,     6.003,    10.000,    -0.091,    -1.104,     9.110
     0.000,     2.954,     3.895,    10.000,    -0.112,     0.119,     9.120
     1.000,     1.465,     7.380,    10.000,     0.194,     0.945,     9.120
     2.000,     1.157,     5.993,    10.000,    -0.081,    -1.064,     9.120
     0.000,     2.953,     3.896,    10.000,    -0.113,     0.119,     9.130
     1.000,     1.467,     7.389,    10.000,     0.185,     0.907,     9.130
     2.000,     1.156,     5.982,    10.000,    -0.073,    -1.026,     9.130
     0.000,     2.952,     3.898,    10.000,    -0.113,     0.119,     9.140
     1.000,     1.468,     7.398,    10.000,     0.178,     0.872,     9.140
     2.000,     1.155,     5.972,    10.000,    -0.065,    -0.992,     9.140
     0.000,     2.951,     3.899,    10.000,    -0.113,     0.120,     9.150
     1.000,     1.470,     7.406,    10.000,     0.170,     0.839,     9.150
     2.000,     1.155,     5.963,    10.000,    -0.057,    -0.959,     9.150
     0.000,     2.950,     3.900,    10.000,    -0.114,     0.120,     9.160
     1.000,     1.472,     7.414,    10.000,     0.164,     0.808,     9.160
     2.000,     1.154,     5.953,    10.000,    -0.050,    -0.929,     9.160
     0.000,     2.948,     3.901,    10.000,    -0.114,     0.121,     9.170
     1.000,     1.473,     7.422,    10.000,     0.157,     0.779,     9.170
     2.000,     1.154,     5.944,    10.000,    -0.043,    -0.900,     9.170
     0.000,     2.947,     3.902,    10.000,    -0.114,     0.121,     9.180
     1.000,     1.475,     7.430,    10.000,     0.152,     0.752,     9.180
     2.000,     1.153,     5.936,    10.000,    -0.037,    -0.873,     9.180
     0.000,     2.946,     3.904,    10.000,    -0.115,     0.122,     9.190
