id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.524,     2.088,    10.000,    -0.152,    -0.528,     7.640
     1.000,     7.004,     3.756,    10.000,     0.128,     0.552,     7.640
     2.000,     4.211,     6.456,    10.000,     0.024,    -0.024,     7.640
     0.000,     6.522,     2.083,    10.000,    -0.149,    -0.516,     7.650
     1.000,     7.005,     3.761,    10.000,     0.125,     0.540,     7.650
     2.000,     4.211,     6.456,    10.000,     0.024,    -0.024,     7.650
     0.000,     6.521,     2.078,    10.000,    -0.146,    -0.506,     7.660
     1.000,     7.007,     3.766,    10.000,     0.122,     0.530,     7.660
     2.000,     4.211,     6.455,    10.000,     0.024,    -0.024,     7.660
     0.000,     6.519,     2.073,    10.000,    -0.143,    -0.495,     7.670
     1.000,     7.008,     3.772,    10.000,     0.119,     0.519,     7.670
     2.000,     4.212,     6.455,    10.000,     0.024,    -0.024,     7.670
     0.000,     6.518,     2.068,    10.000,    -0.140,    -0.485,     7.680
     1.000,     7.009,     3.777,    10.000,     0.116,     0.509,     7.680
     2.000,     4.212,     6.455,    10.000,     0.025,    -0.024,     7.680
     0.000,     6.517,     2.063,    10.000,    -0.138,    -0.476,     7.690
     1.000,     7.010,     3.782,    10.000,     0.113,     0.500,     7.690
     2.000,     4.212,     6.455,    10.000,     0.025,    -0.024,     7.690
     0.000,     6.515,     2.059,    10.000,    -0.135,    -0.466,     7.700
     1.000,     7.011,     3.787,    10.000,     0.110,     0.490,     7.700
     2.000,     4.212,     6.454,    10.000,     0.025,    -0.024,     7.700
     0.000,     6.514,     2.054,    10.000,    -0.132,    -0.457,     7.710
     1.000,     7.012,     3.791,    10.000,     0.108,     0.481,     7.710
     2.000,     4.213,     6.454,    10.000,     0.025,    -0.024,     7.710
     0.000,     6.513,     2.050,    10.000,    -0.130,    -0.449,     7.720
     1.000,     7.013,     3.796,    10.000,     0.105,     0.473,     7.720
     2.000,     4.213,     6.454,    10.000,     0.025,    -0.024,     7.720
     0.000,     6.511,     2.045,    10.000,    -0.127,    -0.440,     7.730
     1.000,     7.014,     3.801,    10.000,     0.103,     0.465,     7.730
     2.000,     4.213,     6.454,    10.000,     0.025,    -0.024,     7.730
     0.000,     6.510,     2.041,    10.000,    -0.125,    -0.432,     7.740
     1.000,     7.015,     3.805,    10.000,     0.100,     0.457,     7.740
     2.000,     4.213,     6.453,    10.000,     0.025,    -0.024,     7.740
     0.000,     6.509,     2.037,    10.000,    -0.123,    -0.425,     7.750
     1.000,     7.016,     3.810,    10.000,     0.098,     0.449,     7.750
     2.000,     4.214,     6.453,    10.000,     0.025,    -0.024,     7.750
     0.000,     6.508,     2.033,    10.000,    -0.121,    -0.417,     7.760
     1.000,     7.017,     3.814,    10.000,     0.096,     0.441,     7.760
     2.000,     4.214,     6.453,    10.000,     0.025,    -0.024,     7.760
     0.000,     6.506,     2.028,    10.000,    -0.119,    -0.410,     7.770
     1.000,     7.018,     3.819,    10.000,     0.094,     0.434,     7.770
     2.000,     4.214,     6.453,    10.000,     0.025,    -0.024,     7.770
     0.000,     6.505,     2.024,    10.000,    -0.117,    -0.403,     7.780
     1.000,     7.019,     3.823,    10.000,     0.092,     0.427,     7.780
     2.000,     4.214,     6.452,    10.000,     0.025,    -0.024,     7.780
     0.000,     6.504,     2.020,    10.000,    -0.115,    -0.396,     7.790
     1.000,     7.020,     3.827,    10.000,     0.090,     0.420,     7.790
     2.000,     4.215,     6.452,    10.000,     0.025,    -0.024,     7.790
     0.000,     6.503,     2.017,    10.000,    -0.113,    -0.389,     7.800
     1.000,     7.021,     3.831,    10.000,     0.088,     0.413,     7.800
     2.000,     4.215,     6.452,    10.000,     0.025,    -0.024,     7.800
     0.000,     6.502,     2.013,    10.000,    -0.111,    -0.383,     7.810
     1.000,     7.022,     3.835,    10.000,     0.086,     0.407,     7.810
     2.000,     4.215,     6.452,    10.000,     0.025,    -0.024,     7.810
     0.000,     6.501,     2.009,    10.000,    -0.109,    -0.376,     7.820
     1.000,     7.023,     3.839,    10.000,     0.084,     0.401,     7.820
     2.000,     4.215,     6.451,    10.000,     0.025,    -0.025,     7.820
     0.000,     6.500,     2.005,    10.000,    -0.107,    -0.370,     7.830
     1.000,     7.023,     3.843,    10.000,     0.082,     0.395,     7.830
     2.000,     4.216,     6.451,    10.000,     0.025,    -0.025,     7.830
     0.000,     6.499,     2.002,    10.000,    -0.106,    -0.364,     7.840
     1.000,     7.024,     3.847,    10.000,     0.081,     0.389,     7.840
     2.000,     4.216,     6.451,    10.000,     0.025,    -0.025,     7.840
     0.000,     6.498,     1.998,    10.000,    -0.104,    -0.358,     7.850
     1.000,     7.025,     3.851,    10.000,     0.079,     0.383,     7.850
     2.000,     4.216,     6.451,    10.000,     0.025,    -0.025,     7.850
     0.000,     6.497,     1.994,    10.000,    -0.102,    -0.353,     7.860
     1.000,     7.026,     3.855,    10.000,     0.077,     0.377,     7.860
     2.000,     4.216,     6.451,    10.000,     0.025,    -0.025,     7.860
     0.000,     6.496,     1.991,    10.000,    -0.101,    -0.347,     7.870
     1.000,     7.027,     3.858,    10.000,     0.076,     0.372,     7.870
     2.000,     4.217,     6.450,    10.000,     0.025,    -0.025,     7.870
     0.000,     6.495,     1.988,    10.000,    -0.099,    -0.342,     7.880
     1.000,     7.027,     3.862,    10.000,     0.074,     0.367,     7.880
     2.000,     4.217,     6.450,    10.000,     0.025,    -0.025,     7.880
     0.000,     6.494,     1.984,    10.000,    -0.098,    -0.337,     7.890
     1.000,     7.028,     3.866,    10.000,     0.073,     0.362,     7.890
     2.000,     4.217,     6.450,    10.000,     0.025,    -0.025,     7.890
     0.000,     6.493,     1.981,    10.000,    -0.096,    -0.332,     7.900
     1.000,     7.029,     3.869,    10.000,     0.071,     0.356,     7.900
     2.000,     4.217,     6.450,    10.000,     0.025,    -0.025,     7.900
     0.000,     6.492,     1.978,    10.000,    -0.095,    -0.327,     7.910
     1.000,     7.029,     3.873,    10.000,     0.070,     0.352,     7.910
     2.000,     4.218,     6.449,    10.000,     0.025,    -0.025,     7.910
     0.000,     6.491,     1.974,    10.000,    -0.094,    -0.322,     7.920
     1.000,     7.030,     3.876,    10.000,     0.068,     0.347,     7.920
     2.000,     4.218,     6.449,    10.000,     0.025,    -0.025,     7.920
     0.000,     6.490,     1.971,    10.000,    -0.092,    -0.317,     7.930
     1.000,     7.031,     3.880,    10.000,     0.067,     0.342,     7.930
     2.000,     4.218,     6.449,    10.000,     0.025,    -0.025,     7.930
     0.000,     6.489,     1.968,    10.000,    -0.091,    -0.312,     7.940
     1.000,     7.031,     3.883,    10.000,     0.066,     0.337,     7.940
     2.000,     4.218,     6.449,    10.000,     0.026,    -0.025,     7.940
     0.000,     6.488,     1.965,    10.000,    -0.090,    -0.308,     7.950
     1.000,     7.032,     3.886,    10.000,     0.064,     0.333,     7.950
     2.000,     4.219,     6.448,    10.000,     0.026,    -0.025,     7.950
     0.000,     6.487,     1.962,    10.000,    -0.089,    -0.304,     7.960
     1.000,     7.033,     3.890,    10.000,     0.063,     0.329,     7.960
     2.000,     4.219,     6.448,    10.000,     0.026,    -0.025,     7.960
     0.000,     6.486,     1.959,    10.000,    -0.087,    -0.299,     7.970
     1.000,     7.033,     3.893,    10.000,     0.062,     0.324,     7.970
     2.000,     4.219,     6.448,    10.000,     0.026,    -0.025,     7.970
     0.000,     6.485,     1.956,    10.000,    -0.086,    -0.295,     7.980
     1.000,     7.034,     3.896,    10.000,     0.060,     0.320,     7.980
     2.000,     4.219,     6.448,    10.000,     0.026,    -0.025,     7.980
     0.000,     6.485,     1.953,    10.000,    -0.085,    -0.291,     7.990
     1.000,     7.035,     3.899,    10.000,     0.059,     0.316,     7.990
     2.000,     4.220,     6.447,    10.000,     0.026,    -0.025,     7.990
     0.000,     6.484,     1.950,    10.000,    -0.084,    -0.287,     8.000
     1.000,     7.035,     3.902,    10.000,     0.058,     0.312,     8.000
     2.000,     4.220,     6.447,    10.000,     0.026,    -0.025,     8.000
     0.000,     6.483,     1.947,    10.000,    -0.083,    -0.283,     8.010
     1.000,     7.036,     3.905,    10.000,     0.057,     0.308,     8.010
     2.000,     4.220,     6.447,    10.000,     0.026,    -0.025,     8.010
     0.000,     6.482,     1.945,    10.000,    -0.082,    -0.279,     8.020
     1.000,     7.036,     3.909,    10.000,     0.056,     0.304,     8.020
     2.000,     4.220,     6.447,    10.000,     0.026,    -0.025,     8.020
     0.000,     6.481,     1.942,    10.000,    -0.081,    -0.275,     8.030
     1.000,     7.037,     3.912,    10.000,     0.055,     0.300,     8.030
     2.000,     4.221,     6.446,    10.000,     0.026,    -0.025,     8.030
     0.000,     6.480,     1.939,    10.000,    -0.079,    -0.271,     8.040
     1.000,     7.037,     3.915,    10.000,     0.054,     0.297,     8.040
     2.000,     4.221,     6.446,    10.000,     0.026,    -0.025,     8.040
     0.000,     6.480,     1.937,    10.000,    -0.078,    -0.268,     8.050
     1.000,     7.038,     3.917,    10.000,     0.052,     0.293,     8.050
     2.000,     4.221,     6.446,    10.000,     0.026,    -0.025,     8.050
     0.000,     6.479,     1.934,    10.000,    -0.077,    -0.264,     8.060
     1.000,     7.038,     3.920,    10.000,     0.051,     0.290,     8.060
     2.000,     4.222,     6.445,    10.000,     0.026,    -0.026,     8.060
     0.000,     6.478,     1.931,    10.000,    -0.076,    -0.261,     8.070
     1.000,     7.039,     3.923,    10.000,     0.050,     0.286,     8.070
     2.000,     4.222,     6.445,    10.000,     0.026,    -0.026,     8.070
     0.000,     6.477,     1.929,    10.000,    -0.075,    -0.257,     8.080
     1.000,     7.039,     3.926,    10.000,     0.049,     0.283,     8.080
     2.000,     4.222,     6.445,    10.000,     0.026,    -0.026,     8.080
     0.000,     6.477,     1.926,    10.000,    -0.075,    -0.254,     8.090
     1.000,     7.040,     3.929,    10.000,     0.048,     0.279,     8.090
     2.000,     4.222,     6.445,    10.000,     0.026,    -0.026,     8.090
     0.000,     6.476,     1.924,    10.000,    -0.074,    -0.250,     8.100
     1.000,     7.040,     3.932,    10.000,     0.047,     0.276,     8.100
     2.000,     4.223,     6.444,    10.000,     0.026,    -0.026,     8.100
     0.000,     6.475,     1.921,    10.000,    -0.073,    -0.247,     8.110
     1.000,     7.041,     3.934,    10.000,     0.046,     0.273,     8.110
     2.000,     4.223,     6.444,    10.000,     0.026,    -0.026,     8.110
     0.000,     6.474,     1.919,    10.000,    -0.072,    -0.244,     8.120
     1.000,     7.041,     3.937,    10.000,     0.045,     0.270,     8.120
     2.000,     4.223,     6.444,    10.000,     0.026,    -0.026,     8.120
     0.000,     6.474,     1.916,    10.000,    -0.071,    -0.241,     8.130
     1.000,     7.042,     3.940,    10.000,     0.045,     0.266,     8.130
     2.000,     4.223,     6.444,    10.000,     0.026,    -0.026,     8.130
     0.000,     6.473,     1.914,    10.000,    -0.070,    -0.237,     8.140
     1.000,     7.042,     3.942,    10.000,     0.044,     0.263,     8.140
     2.000,     4.224,     6.443,    10.000,     0.026,    -0.026,     8.140
     0.000,     6.472,     1.912,    10.000,    -0.069,    -0.234,     8.150
     1.000,     7.043,     3.945,    10.000,     0.043,     0.260,     8.150
     2.000,     4.224,     6.443,    10.000,     0.026,    -0.026,     8.150
     0.000,     6.472,     1.909,    10.000,    -0.068,    -0.231,     8.160
     1.000,     7.043,     3.947,    10.000,     0.042,     0.257,     8.160
     2.000,     4.224,     6.443,    10.000,     0.026,    -0.026,     8.160
     0.000,     6.471,     1.907,    10.000,    -0.067,    -0.228,     8.170
     1.000,     7.043,     3.950,    10.000,     0.041,     0.254,     8.170
     2.000,     4.224,     6.443,    10.000,     0.027,    -0.026,     8.170
     0.000,     6.470,     1.905,    10.000,    -0.067,    -0.225,     8.180
     1.000,     7.044,     3.953,    10.000,     0.040,     0.252,     8.180
     2.000,     4.225,     6.442,    10.000,     0.027,    -0.026,     8.180
     0.000,     6.470,     1.903,    10.000,    -0.066,    -0.223,     8.190
     1.000,     7.044,     3.955,    10.000,     0.039,     0.249,     8.190
     2.000,     4.225,     6.442,    10.000,     0.027,    -0.026,     8.190
     0.000,     6.469,     1.900,    10.000,    -0.065,    -0.220,     8.200
     1.000,     7.045,     3.957,    10.000,     0.038,     0.246,     8.200
     2.000,     4.225,     6.442,    10.000,     0.027,    -0.026,     8.200
     0.000,     6.468,     1.898,    10.000,    -0.064,    -0.217,     8.210
     1.000,     7.045,     3.960,    10.000,     0.038,     0.243,     8.210
     2.000,     4.225,     6.442,    10.000,     0.027,    -0.026,     8.210
     0.000,     6.468,     1.896,    10.000,    -0.064,    -0.214,     8.220
     1.000,     7.045,     3.962,    10.000,     0.037,     0.240,     8.220
     2.000,     4.226,     6.441,    10.000,     0.027,    -0.026,     8.220
     0.000,     6.467,     1.894,    10.000,    -0.063,    -0.212,     8.230
     1.000,     7.046,     3.965,    10.000,     0.036,     0.238,     8.230
     2.000,     4.226,     6.441,    10.000,     0.027,    -0.026,     8.230
     0.000,     6.467,     1.892,    10.000,    -0.062,    -0.209,     8.240
     1.000,     7.046,     3.967,    10.000,     0.035,     0.235,     8.240
     2.000,     4.226,     6.441,    10.000,     0.027,    -0.026,     8.240
     0.000,     6.466,     1.890,    10.000,    -0.061,    -0.206,     8.250
     1.000,     7.046,     3.969,    10.000,     0.034,     0.233,     8.250
     2.000,     4.227,     6.441,    10.000,     0.027,    -0.026,     8.250
     0.000,     6.465,     1.888,    10.000,    -0.061,    -0.204,     8.260
     1.000,     7.047,     3.972,    10.000,     0.034,     0.230,     8.260
     2.000,     4.227,     6.440,    10.000,     0.027,    -0.026,     8.260
     0.000,     6.465,     1.886,    10.000,    -0.060,    -0.201,     8.270
     1.000,     7.047,     3.974,    10.000,     0.033,     0.227,     8.270
     2.000,     4.227,     6.440,    10.000,     0.027,    -0.026,     8.270
     0.000,     6.464,     1.884,    10.000,    -0.059,    -0.199,     8.280
     1.000,     7.047,     3.976,    10.000,     0.032,     0.225,     8.280
     2.000,     4.227,     6.440,    10.000,     0.027,    -0.026,     8.280
     0.000,     6.464,     1.882,    10.000,    -0.058,    -0.196,     8.290
     1.000,     7.048,     3.978,    10.000,     0.031,     0.223,     8.290
     2.000,     4.228,     6.440,    10.000,     0.027,    -0.027,     8.290
     0.000,     6.463,     1.880,    10.000,    -0.058,    -0.194,     8.300
     1.000,     7.048,     3.981,    10.000,     0.031,     0.220,     8.300
     2.000,     4.228,     6.439,    10.000,     0.027,    -0.027,     8.300
     0.000,     6.462,     1.878,    10.000,    -0.057,    -0.191,     8.310
     1.000,     7.048,     3.983,    10.000,     0.030,     0.218,     8.310
     2.000,     4.228,     6.439,    10.000,     0.027,    -0.027,     8.310
     0.000,     6.462,     1.876,    10.000,    -0.056,    -0.189,     8.320
     1.000,     7.049,     3.985,    10.000,     0.029,     0.215,     8.320
     2.000,     4.228,     6.439,    10.000,     0.027,    -0.027,     8.320
     0.000,     6.461,     1.874,    10.000,    -0.056,    -0.186,     8.330
     1.000,     7.049,     3.987,    10.000,     0.029,     0.213,     8.330
     2.000,     4.229,     6.438,    10.000,     0.027,    -0.027,     8.330
     0.000,     6.461,     1.872,    10.000,    -0.055,    -0.184,     8.340
     1.000,     7.049,     3.989,    10.000,     0.028,     0.211,     8.340
     2.000,     4.229,     6.438,    10.000,     0.027,    -0.027,     8.340
     0.000,     6.460,     1.871,    10.000,    -0.055,    -0.182,     8.350
     1.000,     7.049,     3.991,    10.000,     0.027,     0.209,     8.350
     2.000,     4.229,     6.438,    10.000,     0.027,    -0.027,     8.350
     0.000,     6.460,     1.869,    10.000,    -0.054,    -0.179,     8.360
     1.000,     7.050,     3.993,    10.000,     0.027,     0.206,     8.360
     2.000,     4.230,     6.438,    10.000,     0.027,    -0.027,     8.360
     0.000,     6.459,     1.867,    10.000,    -0.053,    -0.177,     8.370
     1.000,     7.050,     3.995,    10.000,     0.026,     0.204,     8.370
     2.000,     4.230,     6.437,    10.000,     0.027,    -0.027,     8.370
     0.000,     6.459,     1.865,    10.000,    -0.053,    -0.175,     8.380
     1.000,     7.050,     3.997,    10.000,     0.025,     0.202,     8.380
     2.000,     4.230,     6.437,    10.000,     0.028,    -0.027,     8.380
     0.000,     6.458,     1.864,    10.000,    -0.052,    -0.173,     8.390
     1.000,     7.050,     3.999,    10.000,     0.025,     0.200,     8.390
     2.000,     4.230,     6.437,    10.000,     0.028,    -0.027,     8.390
     0.000,     6.458,     1.862,    10.000,    -0.051,    -0.171,     8.400
     1.000,     7.051,     4.001,    10.000,     0.024,     0.198,     8.400
     2.000,     4.231,     6.437,    10.000,     0.028,    -0.027,     8.400
     0.000,     6.457,     1.860,    10.000,    -0.051,    -0.168,     8.410
     1.000,     7.051,     4.003,    10.000,     0.023,     0.196,     8.410
     2.000,     4.231,     6.436,    10.000,     0.028,    -0.027,     8.410
     0.000,     6.457,     1.858,    10.000,    -0.050,    -0.166,     8.420
     1.000,     7.051,     4.005,    10.000,     0.023,     0.193,     8.420
     2.000,     4.231,     6.436,    10.000,     0.028,    -0.027,     8.420
     0.000,     6.456,     1.857,    10.000,    -0.050,    -0.164,     8.430
     1.000,     7.051,     4.007,    10.000,     0.022,     0.191,     8.430
     2.000,     4.231,     6.436,    10.000,     0.028,    -0.027,     8.430
     0.000,     6.456,     1.855,    10.000,    -0.049,    -0.162,     8.440
     1.000,     7.052,     4.009,    10.000,     0.021,     0.189,     8.440
     2.000,     4.232,     6.435,    10.000,     0.028,    -0.027,     8.440
     0.000,     6.455,     1.854,    10.000,    -0.049,    -0.160,     8.450
     1.000,     7.052,     4.011,    10.000,     0.021,     0.187,     8.450
     2.000,     4.232,     6.435,    10.000,     0.028,    -0.027,     8.450
     0.000,     6.455,     1.852,    10.000,    -0.048,    -0.158,     8.460
     1.000,     7.052,     4.013,    10.000,     0.020,     0.185,     8.460
     2.000,     4.232,     6.435,    10.000,     0.028,    -0.027,     8.460
     0.000,     6.454,     1.850,    10.000,    -0.048,    -0.156,     8.470
     1.000,     7.052,     4.015,    10.000,     0.020,     0.183,     8.470
     2.000,     4.233,     6.435,    10.000,     0.028,    -0.027,     8.470
     0.000,     6.454,     1.849,    10.000,    -0.047,    -0.154,     8.480
     1.000,     7.052,     4.016,    10.000,     0.019,     0.182,     8.480
     2.000,     4.233,     6.434,    10.000,     0.028,    -0.027,     8.480
     0.000,     6.453,     1.847,    10.000,    -0.046,    -0.152,     8.490
     1.000,     7.053,     4.018,    10.000,     0.018,     0.180,     8.490
     2.000,     4.233,     6.434,    10.000,     0.028,    -0.027,     8.490
     0.000,     6.453,     1.846,    10.000,    -0.046,    -0.150,     8.500
     1.000,     7.053,     4.020,    10.000,     0.018,     0.178,     8.500
     2.000,     4.233,     6.434,    10.000,     0.028,    -0.027,     8.500
     0.000,     6.452,     1.844,    10.000,    -0.045,    -0.148,     8.510
     1.000,     7.053,     4.022,    10.000,     0.017,     0.176,     8.510
     2.000,     4.234,     6.434,    10.000,     0.028,    -0.028,     8.510
     0.000,     6.452,     1.843,    10.000,    -0.045,    -0.146,     8.520
     1.000,     7.053,     4.024,    10.000,     0.017,     0.174,     8.520
     2.000,     4.234,     6.433,    10.000,     0.028,    -0.028,     8.520
     0.000,     6.451,     1.841,    10.000,    -0.044,    -0.145,     8.530
     1.000,     7.053,     4.025,    10.000,     0.016,     0.172,     8.530
     2.000,     4.234,     6.433,    10.000,     0.028,    -0.028,     8.530
     0.000,     6.451,     1.840,    10.000,    -0.044,    -0.143,     8.540
     1.000,     7.053,     4.027,    10.000,     0.016,     0.170,     8.540
     2.000,     4.235,     6.433,    10.000,     0.028,    -0.028,     8.540
     0.000,     6.450,     1.839,    10.000,    -0.043,    -0.141,     8.550
     1.000,     7.054,     4.029,    10.000,     0.015,     0.168,     8.550
     2.000,     4.235,     6.432,    10.000,     0.028,    -0.028,     8.550
     0.000,     6.450,     1.837,    10.000,    -0.043,    -0.139,     8.560
     1.000,     7.054,     4.030,    10.000,     0.014,     0.167,     8.560
     2.000,     4.235,     6.432,    10.000,     0.028,    -0.028,     8.560
     0.000,     6.450,     1.836,    10.000,    -0.042,    -0.137,     8.570
     1.000,     7.054,     4.032,    10.000,     0.014,     0.165,     8.570
     2.000,     4.235,     6.432,    10.000,     0.028,    -0.028,     8.570
     0.000,     6.449,     1.835,    10.000,    -0.042,    -0.135,     8.580
     1.000,     7.054,     4.034,    10.000,     0.013,     0.163,     8.580
     2.000,     4.236,     6.432,    10.000,     0.028,    -0.028,     8.580
     0.000,     6.449,     1.833,    10.000,    -0.041,    -0.134,     8.590
     1.000,     7.054,     4.035,    10.000,     0.013,     0.161,     8.590
     2.000,     4.236,     6.431,    10.000,     0.029,    -0.028,     8.590
     0.000,     6.448,     1.832,    10.000,    -0.041,    -0.132,     8.600
     1.000,     7.054,     4.037,    10.000,     0.012,     0.160,     8.600
     2.000,     4.236,     6.431,    10.000,     0.029,    -0.028,     8.600
     0.000,     6.448,     1.831,    10.000,    -0.040,    -0.130,     8.610
     1.000,     7.054,     4.038,    10.000,     0.012,     0.158,     8.610
     2.000,     4.237,     6.431,    10.000,     0.029,    -0.028,     8.610
     0.000,     6.448,     1.829,    10.000,    -0.040,    -0.128,     8.620
     1.000,     7.054,     4.040,    10.000,     0.011,     0.156,     8.620
     2.000,     4.237,     6.431,    10.000,     0.029,    -0.028,     8.620
     0.000,     6.447,     1.828,    10.000,    -0.039,    -0.127,     8.630
     1.000,     7.055,     4.041,    10.000,     0.011,     0.155,     8.630
     2.000,     4.237,     6.430,    10.000,     0.029,    -0.028,     8.630
     0.000,     6.447,     1.827,    10.000,    -0.039,    -0.125,     8.640
     1.000,     7.055,     4.043,    10.000,     0.010,     0.153,     8.640
     2.000,     4.237,     6.430,    10.000,     0.029,    -0.028,     8.640
     0.000,     6.446,     1.826,    10.000,    -0.039,    -0.123,     8.650
     1.000,     7.055,     4.045,    10.000,     0.010,     0.151,     8.650
     2.000,     4.238,     6.430,    10.000,     0.029,    -0.028,     8.650
     0.000,     6.446,     1.824,    10.000,    -0.038,    -0.122,     8.660
     1.000,     7.055,     4.046,    10.000,     0.009,     0.150,     8.660
     2.000,     4.238,     6.429,    10.000,     0.029,    -0.028,     8.660
     0.000,     6.446,     1.823,    10.000,    -0.038,    -0.120,     8.670
     1.000,     7.055,     4.047,    10.000,     0.009,     0.148,     8.670
     2.000,     4.238,     6.429,    10.000,     0.029,    -0.028,     8.670
     0.000,     6.445,     1.822,    10.000,    -0.037,    -0.118,     8.680
     1.000,     7.055,     4.049,    10.000,     0.008,     0.147,     8.680
     2.000,     4.239,     6.429,    10.000,     0.029,    -0.028,     8.680
     0.000,     6.445,     1.821,    10.000,    -0.037,    -0.117,     8.690
     1.000,     7.055,     4.050,    10.000,     0.008,     0.145,     8.690
     2.000,     4.239,     6.429,    10.000,     0.029,    -0.028,     8.690
     0.000,     6.445,     1.820,    10.000,    -0.036,    -0.115,     8.700
     1.000,     7.055,     4.052,    10.000,     0.007,     0.143,     8.700
     2.000,     4.239,     6.428,    10.000,     0.029,    -0.028,     8.700
     0.000,     6.444,     1.819,    10.000,    -0.036,    -0.113,     8.710
     1.000,     7.055,     4.053,    10.000,     0.007,     0.142,     8.710
     2.000,     4.239,     6.428,    10.000,     0.029,    -0.028,     8.710
     0.000,     6.444,     1.817,    10.000,    -0.035,    -0.112,     8.720
     1.000,     7.055,     4.055,    10.000,     0.006,     0.140,     8.720
     2.000,     4.240,     6.428,    10.000,     0.029,    -0.028,     8.720
     0.000,     6.443,     1.816,    10.000,    -0.035,    -0.110,     8.730
     1.000,     7.055,     4.056,    10.000,     0.006,     0.139,     8.730
     2.000,     4.240,     6.427,    10.000,     0.029,    -0.029,     8.730
     0.000,     6.443,     1.815,    10.000,    -0.035,    -0.109,     8.740
     1.000,     7.055,     4.057,    10.000,     0.005,     0.137,     8.740
     2.000,     4.240,     6.427,    10.000,     0.029,    -0.029,     8.740
     0.000,     6.443,     1.814,    10.000,    -0.034,    -0.107,     8.750
     1.000,     7.055,     4.059,    10.000,     0.005,     0.136,     8.750
     2.000,     4.241,     6.427,    10.000,     0.029,    -0.029,     8.750
     0.000,     6.442,     1.813,    10.000,    -0.034,    -0.105,     8.760
     1.000,     7.055,     4.060,    10.000,     0.004,     0.134,     8.760
     2.000,     4.241,     6.427,    10.000,     0.029,    -0.029,     8.760
     0.000,     6.442,     1.812,    10.000,    -0.033,    -0.104,     8.770
     1.000,     7.056,     4.061,    10.000,     0.004,     0.133,     8.770
     2.000,     4.241,     6.426,    10.000,     0.029,    -0.029,     8.770
     0.000,     6.442,     1.811,    10.000,    -0.033,    -0.102,     8.780
     1.000,     7.056,     4.063,    10.000,     0.003,     0.131,     8.780
     2.000,     4.241,     6.426,    10.000,     0.030,    -0.029,     8.780
     0.000,     6.441,     1.810,    10.000,    -0.032,    -0.101,     8.790
     1.000,     7.056,     4.064,    10.000,     0.003,     0.130,     8.790
     2.000,     4.242,     6.426,    10.000,     0.030,    -0.029,     8.790
     0.000,     6.441,     1.809,    10.000,    -0.032,    -0.099,     8.800
     1.000,     7.056,     4.065,    10.000,     0.002,     0.128,     8.800
     2.000,     4.242,     6.425,    10.000,     0.030,    -0.029,     8.800
     0.000,     6.441,     1.808,    10.000,    -0.032,    -0.098,     8.810
     1.000,     7.056,     4.067,    10.000,     0.002,     0.127,     8.810
     2.000,     4.242,     6.425,    10.000,     0.030,    -0.029,     8.810
     0.000,     6.441,     1.807,    10.000,    -0.031,    -0.096,     8.820
     1.000,     7.056,     4.068,    10.000,     0.002,     0.125,     8.820
     2.000,     4.243,     6.425,    10.000,     0.030,    -0.029,     8.820
     0.000,     6.440,     1.806,    10.000,    -0.031,    -0.095,     8.830
     1.000,     7.056,     4.069,    10.000,     0.001,     0.124,     8.830
     2.000,     4.243,     6.425,    10.000,     0.030,    -0.029,     8.830
     0.000,     6.440,     1.805,    10.000,    -0.030,    -0.093,     8.840
     1.000,     7.056,     4.070,    10.000,     0.001,     0.122,     8.840
     2.000,     4.243,     6.424,    10.000,     0.030,    -0.029,     8.840
     0.000,     6.440,     1.804,    10.000,    -0.030,    -0.092,     8.850
     1.000,     7.056,     4.072,    10.000,     0.000,     0.121,     8.850
     2.000,     4.244,     6.424,    10.000,     0.030,    -0.029,     8.850
     0.000,     6.439,     1.803,    10.000,    -0.030,    -0.090,     8.860
     1.000,     7.056,     4.073,    10.000,    -0.000,     0.120,     8.860
     2.000,     4.244,     6.424,    10.000,     0.030,    -0.029,     8.860
     0.000,     6.439,     1.802,    10.000,    -0.029,    -0.089,     8.870
     1.000,     7.056,     4.074,    10.000,    -0.001,     0.118,     8.870
     2.000,     4.244,     6.423,    10.000,     0.030,    -0.029,     8.870
     0.000,     6.439,     1.802,    10.000,    -0.029,    -0.088,     8.880
     1.000,     7.056,     4.075,    10.000,    -0.001,     0.117,     8.880
     2.000,     4.244,     6.423,    10.000,     0.030,    -0.029,     8.880
     0.000,     6.438,     1.801,    10.000,    -0.029,    -0.086,     8.890
     1.000,     7.056,     4.076,    10.000,    -0.002,     0.115,     8.890
     2.000,     4.245,     6.423,    10.000,     0.030,    -0.029,     8.890
     0.000,     6.438,     1.800,    10.000,    -0.028,    -0.085,     8.900
     1.000,     7.056,     4.077,    10.000,    -0.002,     0.114,     8.900
     2.000,     4.245,     6.422,    10.000,     0.030,    -0.029,     8.900
     0.000,     6.438,     1.799,    10.000,    -0.028,    -0.083,     8.910
     1.000,     7.056,     4.079,    10.000,    -0.002,     0.113,     8.910
     2.000,     4.245,     6.422,    10.000,     0.030,    -0.029,     8.910
     0.000,     6.438,     1.798,    10.000,    -0.027,    -0.082,     8.920
     1.000,     7.056,     4.080,    10.000,    -0.003,     0.111,     8.920
     2.000,     4.246,     6.422,    10.000,     0.030,    -0.029,     8.920
     0.000,     6.437,     1.797,    10.000,    -0.027,    -0.081,     8.930
