id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.676,     9.450,    10.000,    -0.012,    -0.012,     5.100
     0.000,     3.948,     3.893,    10.000,    -0.012,     0.156,     5.110
     1.000,     3.766,     6.473,    10.000,     0.024,    -0.144,     5.110
     2.000,     6.676,     9.450,    10.000,    -0.012,    -0.012,     5.110
     0.000,     3.948,     3.895,    10.000,    -0.012,     0.157,     5.120
     1.000,     3.766,     6.471,    10.000,     0.024,    -0.145,     5.120
     2.000,     6.676,     9.450,    10.000,    -0.012,    -0.012,     5.120
     0.000,     3.948,     3.896,    10.000,    -0.012,     0.158,     5.130
     1.000,     3.767,     6.470,    10.000,     0.024,    -0.146,     5.130
     2.000,     6.676,     9.450,    10.000,    -0.012,    -0.012,     5.130
     0.000,     3.948,     3.898,    10.000,    -0.012,     0.158,     5.140
     1.000,     3.767,     6.468,    10.000,     0.024,    -0.147,     5.140
     2.000,     6.675,     9.450,    10.000,    -0.012,    -0.012,     5.140
     0.000,     3.948,     3.899,    10.000,    -0.012,     0.159,     5.150
     1.000,     3.767,     6.467,    10.000,     0.024,    -0.147,     5.150
     2.000,     6.675,     9.450,    10.000,    -0.012,    -0.012,     5.150
     0.000,     3.948,     3.901,    10.000,    -0.012,     0.160,     5.160
     1.000,     3.767,     6.465,    10.000,     0.024,    -0.148,     5.160
     2.000,     6.675,     9.449,    10.000,    -0.012,    -0.012,     5.160
     0.000,     3.947,     3.903,    10.000,    -0.012,     0.161,     5.170
     1.000,     3.768,     6.464,    10.000,     0.024,    -0.149,     5.170
     2.000,     6.675,     9.449,    10.000,    -0.012,    -0.012,     5.170
     0.000,     3.947,     3.904,    10.000,    -0.012,     0.162,     5.180
     1.000,     3.768,     6.462,    10.000,     0.024,    -0.150,     5.180
     2.000,     6.675,     9.449,    10.000,    -0.012,    -0.012,     5.180
     0.000,     3.947,     3.906,    10.000,    -0.012,     0.162,     5.190
     1.000,     3.768,     6.461,    10.000,     0.024,    -0.151,     5.190
     2.000,     6.675,     9.449,    10.000,    -0.012,    -0.012,     5.190
     0.000,     3.947,     3.907,    10.000,    -0.012,     0.163,     5.200
     1.000,     3.768,     6.459,    10.000,     0.024,    -0.151,     5.200
     2.000,     6.675,     9.449,    10.000,    -0.012,    -0.012,     5.200
     0.000,     3.947,     3.909,    10.000,    -0.012,     0.164,     5.210
     1.000,     3.769,     6.458,    10.000,     0.025,    -0.152,     5.210
     2.000,     6.675,     9.449,    10.000,    -0.012,    -0.012,     5.210
     0.000,     3.947,     3.911,    10.000,    -0.012,     0.165,     5.220
     1.000,     3.769,     6.456,    10.000,     0.025,    -0.153,     5.220
     2.000,     6.675,     9.449,    10.000,    -0.012,    -0.012,     5.220
     0.000,     3.947,     3.912,    10.000,    -0.012,     0.166,     5.230
     1.000,     3.769,     6.455,    10.000,     0.025,    -0.154,     5.230
     2.000,     6.674,     9.449,    10.000,    -0.012,    -0.012,     5.230
     0.000,     3.947,     3.914,    10.000,    -0.012,     0.167,     5.240
     1.000,     3.769,     6.453,    10.000,     0.025,    -0.155,     5.240
     2.000,     6.674,     9.449,    10.000,    -0.012,    -0.012,     5.240
     0.000,     3.947,     3.916,    10.000,    -0.013,     0.167,     5.250
     1.000,     3.770,     6.452,    10.000,     0.025,    -0.155,     5.250
     2.000,     6.674,     9.448,    10.000,    -0.012,    -0.012,     5.250
     0.000,     3.946,     3.917,    10.000,    -0.013,     0.168,     5.260
     1.000,     3.770,     6.450,    10.000,     0.025,    -0.156,     5.260
     2.000,     6.674,     9.448,    10.000,    -0.012,    -0.012,     5.260
     0.000,     3.946,     3.919,    10.000,    -0.013,     0.169,     5.270
     1.000,     3.770,     6.448,    10.000,     0.025,    -0.157,     5.270
     2.000,     6.674,     9.448,    10.000,    -0.012,    -0.012,     5.270
     0.000,     3.946,     3.921,    10.000,    -0.013,     0.170,     5.280
     1.000,     3.770,     6.447,    10.000,     0.025,    -0.158,     5.280
     2.000,     6.674,     9.448,    10.000,    -0.012,    -0.012,     5.280
     0.000,     3.946,     3.922,    10.000,    -0.013,     0.171,     5.290
     1.000,     3.771,     6.445,    10.000,     0.025,    -0.159,     5.290
     2.000,     6.674,     9.448,    10.000,    -0.012,    -0.012,     5.290
     0.000,     3.946,     3.924,    10.000,    -0.013,     0.172,     5.300
     1.000,     3.771,     6.444,    10.000,     0.025,    -0.160,     5.300
     2.000,     6.674,     9.448,    10.000,    -0.012,    -0.012,     5.300
     0.000,     3.946,     3.926,    10.000,    -0.013,     0.173,     5.310
     1.000,     3.771,     6.442,    10.000,     0.025,    -0.161,     5.310
     2.000,     6.673,     9.448,    10.000,    -0.012,    -0.012,     5.310
     0.000,     3.946,     3.928,    10.000,    -0.013,     0.174,     5.320
     1.000,     3.771,     6.441,    10.000,     0.025,    -0.162,     5.320
     2.000,     6.673,     9.448,    10.000,    -0.012,    -0.012,     5.320
     0.000,     3.945,     3.929,    10.000,    -0.013,     0.175,     5.330
     1.000,     3.772,     6.439,    10.000,     0.025,    -0.162,     5.330
     2.000,     6.673,     9.447,    10.000,    -0.013,    -0.012,     5.330
     0.000,     3.945,     3.931,    10.000,    -0.013,     0.176,     5.340
     1.000,     3.772,     6.437,    10.000,     0.026,    -0.163,     5.340
     2.000,     6.673,     9.447,    10.000,    -0.013,    -0.012,     5.340
     0.000,     3.945,     3.933,    10.000,    -0.013,     0.176,     5.350
     1.000,     3.772,     6.436,    10.000,     0.026,    -0.164,     5.350
     2.000,     6.673,     9.447,    10.000,    -0.013,    -0.012,     5.350
     0.000,     3.945,     3.935,    10.000,    -0.013,     0.177,     5.360
     1.000,     3.772,     6.434,    10.000,     0.026,    -0.165,     5.360
     2.000,     6.673,     9.447,    10.000,    -0.013,    -0.012,     5.360
     0.000,     3.945,     3.936,    10.000,    -0.013,     0.178,     5.370
     1.000,     3.773,     6.432,    10.000,     0.026,    -0.166,     5.370
     2.000,     6.673,     9.447,    10.000,    -0.013,    -0.012,     5.370
     0.000,     3.945,     3.938,    10.000,    -0.013,     0.179,     5.380
     1.000,     3.773,     6.431,    10.000,     0.026,    -0.167,     5.380
     2.000,     6.673,     9.447,    10.000,    -0.013,    -0.012,     5.380
     0.000,     3.945,     3.940,    10.000,    -0.013,     0.180,     5.390
     1.000,     3.773,     6.429,    10.000,     0.026,    -0.168,     5.390
     2.000,     6.672,     9.447,    10.000,    -0.013,    -0.012,     5.390
     0.000,     3.945,     3.942,    10.000,    -0.013,     0.181,     5.400
     1.000,     3.773,     6.427,    10.000,     0.026,    -0.169,     5.400
     2.000,     6.672,     9.447,    10.000,    -0.013,    -0.012,     5.400
     0.000,     3.944,     3.944,    10.000,    -0.014,     0.182,     5.410
     1.000,     3.774,     6.426,    10.000,     0.026,    -0.170,     5.410
     2.000,     6.672,     9.446,    10.000,    -0.013,    -0.012,     5.410
     0.000,     3.944,     3.946,    10.000,    -0.014,     0.183,     5.420
     1.000,     3.774,     6.424,    10.000,     0.026,    -0.171,     5.420
     2.000,     6.672,     9.446,    10.000,    -0.013,    -0.012,     5.420
     0.000,     3.944,     3.947,    10.000,    -0.014,     0.184,     5.430
     1.000,     3.774,     6.422,    10.000,     0.026,    -0.172,     5.430
     2.000,     6.672,     9.446,    10.000,    -0.013,    -0.012,     5.430
     0.000,     3.944,     3.949,    10.000,    -0.014,     0.185,     5.440
     1.000,     3.774,     6.420,    10.000,     0.026,    -0.173,     5.440
     2.000,     6.672,     9.446,    10.000,    -0.013,    -0.012,     5.440
     0.000,     3.944,     3.951,    10.000,    -0.014,     0.186,     5.450
     1.000,     3.775,     6.419,    10.000,     0.027,    -0.174,     5.450
     2.000,     6.672,     9.446,    10.000,    -0.013,    -0.012,     5.450
     0.000,     3.944,     3.953,    10.000,    -0.014,     0.187,     5.460
     1.000,     3.775,     6.417,    10.000,     0.027,    -0.175,     5.460
     2.000,     6.672,     9.446,    10.000,    -0.013,    -0.012,     5.460
     0.000,     3.944,     3.955,    10.000,    -0.014,     0.189,     5.470
     1.000,     3.775,     6.415,    10.000,     0.027,    -0.176,     5.470
     2.000,     6.671,     9.446,    10.000,    -0.013,    -0.012,     5.470
     0.000,     3.943,     3.957,    10.000,    -0.014,     0.190,     5.480
     1.000,     3.775,     6.413,    10.000,     0.027,    -0.177,     5.480
     2.000,     6.671,     9.446,    10.000,    -0.013,    -0.013,     5.480
     0.000,     3.943,     3.959,    10.000,    -0.014,     0.191,     5.490
     1.000,     3.776,     6.412,    10.000,     0.027,    -0.178,     5.490
     2.000,     6.671,     9.445,    10.000,    -0.013,    -0.013,     5.490
     0.000,     3.943,     3.961,    10.000,    -0.014,     0.192,     5.500
     1.000,     3.776,     6.410,    10.000,     0.027,    -0.179,     5.500
     2.000,     6.671,     9.445,    10.000,    -0.013,    -0.013,     5.500
     0.000,     3.943,     3.962,    10.000,    -0.014,     0.193,     5.510
     1.000,     3.776,     6.408,    10.000,     0.027,    -0.180,     5.510
     2.000,     6.671,     9.445,    10.000,    -0.013,    -0.013,     5.510
     0.000,     3.943,     3.964,    10.000,    -0.014,     0.194,     5.520
     1.000,     3.777,     6.406,    10.000,     0.027,    -0.181,     5.520
     2.000,     6.671,     9.445,    10.000,    -0.013,    -0.013,     5.520
     0.000,     3.943,     3.966,    10.000,    -0.014,     0.195,     5.530
     1.000,     3.777,     6.404,    10.000,     0.027,    -0.183,     5.530
     2.000,     6.671,     9.445,    10.000,    -0.013,    -0.013,     5.530
     0.000,     3.943,     3.968,    10.000,    -0.014,     0.196,     5.540
     1.000,     3.777,     6.403,    10.000,     0.027,    -0.184,     5.540
     2.000,     6.670,     9.445,    10.000,    -0.013,    -0.013,     5.540
     0.000,     3.942,     3.970,    10.000,    -0.015,     0.197,     5.550
     1.000,     3.777,     6.401,    10.000,     0.027,    -0.185,     5.550
     2.000,     6.670,     9.445,    10.000,    -0.013,    -0.013,     5.550
     0.000,     3.942,     3.972,    10.000,    -0.015,     0.199,     5.560
     1.000,     3.778,     6.399,    10.000,     0.028,    -0.186,     5.560
     2.000,     6.670,     9.445,    10.000,    -0.013,    -0.013,     5.560
     0.000,     3.942,     3.974,    10.000,    -0.015,     0.200,     5.570
     1.000,     3.778,     6.397,    10.000,     0.028,    -0.187,     5.570
     2.000,     6.670,     9.444,    10.000,    -0.013,    -0.013,     5.570
     0.000,     3.942,     3.976,    10.000,    -0.015,     0.201,     5.580
     1.000,     3.778,     6.395,    10.000,     0.028,    -0.188,     5.580
     2.000,     6.670,     9.444,    10.000,    -0.013,    -0.013,     5.580
     0.000,     3.942,     3.978,    10.000,    -0.015,     0.202,     5.590
     1.000,     3.778,     6.393,    10.000,     0.028,    -0.189,     5.590
     2.000,     6.670,     9.444,    10.000,    -0.013,    -0.013,     5.590
     0.000,     3.942,     3.980,    10.000,    -0.015,     0.203,     5.600
     1.000,     3.779,     6.391,    10.000,     0.028,    -0.191,     5.600
     2.000,     6.670,     9.444,    10.000,    -0.013,    -0.013,     5.600
     0.000,     3.942,     3.982,    10.000,    -0.015,     0.205,     5.610
     1.000,     3.779,     6.389,    10.000,     0.028,    -0.192,     5.610
     2.000,     6.670,     9.444,    10.000,    -0.013,    -0.013,     5.610
     0.000,     3.941,     3.984,    10.000,    -0.015,     0.206,     5.620
     1.000,     3.779,     6.387,    10.000,     0.028,    -0.193,     5.620
     2.000,     6.669,     9.444,    10.000,    -0.013,    -0.013,     5.620
     0.000,     3.941,     3.987,    10.000,    -0.015,     0.207,     5.630
     1.000,     3.780,     6.385,    10.000,     0.028,    -0.194,     5.630
     2.000,     6.669,     9.444,    10.000,    -0.013,    -0.013,     5.630
     0.000,     3.941,     3.989,    10.000,    -0.015,     0.208,     5.640
     1.000,     3.780,     6.384,    10.000,     0.028,    -0.196,     5.640
     2.000,     6.669,     9.444,    10.000,    -0.013,    -0.013,     5.640
     0.000,     3.941,     3.991,    10.000,    -0.015,     0.210,     5.650
     1.000,     3.780,     6.382,    10.000,     0.028,    -0.197,     5.650
     2.000,     6.669,     9.443,    10.000,    -0.013,    -0.013,     5.650
     0.000,     3.941,     3.993,    10.000,    -0.015,     0.211,     5.660
     1.000,     3.780,     6.380,    10.000,     0.029,    -0.198,     5.660
     2.000,     6.669,     9.443,    10.000,    -0.013,    -0.013,     5.660
     0.000,     3.941,     3.995,    10.000,    -0.016,     0.212,     5.670
     1.000,     3.781,     6.378,    10.000,     0.029,    -0.199,     5.670
     2.000,     6.669,     9.443,    10.000,    -0.013,    -0.013,     5.670
     0.000,     3.940,     3.997,    10.000,    -0.016,     0.214,     5.680
     1.000,     3.781,     6.376,    10.000,     0.029,    -0.201,     5.680
     2.000,     6.669,     9.443,    10.000,    -0.013,    -0.013,     5.680
     0.000,     3.940,     3.999,    10.000,    -0.016,     0.215,     5.690
     1.000,     3.781,     6.374,    10.000,     0.029,    -0.202,     5.690
     2.000,     6.669,     9.443,    10.000,    -0.013,    -0.013,     5.690
     0.000,     3.940,     4.001,    10.000,    -0.016,     0.216,     5.700
     1.000,     3.782,     6.372,    10.000,     0.029,    -0.203,     5.700
     2.000,     6.668,     9.443,    10.000,    -0.013,    -0.013,     5.700
     0.000,     3.940,     4.004,    10.000,    -0.016,     0.218,     5.710
     1.000,     3.782,     6.369,    10.000,     0.029,    -0.205,     5.710
     2.000,     6.668,     9.443,    10.000,    -0.013,    -0.013,     5.710
     0.000,     3.940,     4.006,    10.000,    -0.016,     0.219,     5.720
     1.000,     3.782,     6.367,    10.000,     0.029,    -0.206,     5.720
     2.000,     6.668,     9.443,    10.000,    -0.013,    -0.013,     5.720
     0.000,     3.940,     4.008,    10.000,    -0.016,     0.221,     5.730
     1.000,     3.783,     6.365,    10.000,     0.029,    -0.208,     5.730
     2.000,     6.668,     9.442,    10.000,    -0.013,    -0.013,     5.730
     0.000,     3.940,     4.010,    10.000,    -0.016,     0.222,     5.740
     1.000,     3.783,     6.363,    10.000,     0.029,    -0.209,     5.740
     2.000,     6.668,     9.442,    10.000,    -0.013,    -0.013,     5.740
     0.000,     3.939,     4.012,    10.000,    -0.016,     0.224,     5.750
     1.000,     3.783,     6.361,    10.000,     0.030,    -0.210,     5.750
     2.000,     6.668,     9.442,    10.000,    -0.013,    -0.013,     5.750
     0.000,     3.939,     4.015,    10.000,    -0.016,     0.225,     5.760
     1.000,     3.783,     6.359,    10.000,     0.030,    -0.212,     5.760
     2.000,     6.668,     9.442,    10.000,    -0.013,    -0.013,     5.760
     0.000,     3.939,     4.017,    10.000,    -0.016,     0.227,     5.770
     1.000,     3.784,     6.357,    10.000,     0.030,    -0.213,     5.770
     2.000,     6.667,     9.442,    10.000,    -0.013,    -0.013,     5.770
     0.000,     3.939,     4.019,    10.000,    -0.017,     0.228,     5.780
     1.000,     3.784,     6.355,    10.000,     0.030,    -0.215,     5.780
     2.000,     6.667,     9.442,    10.000,    -0.013,    -0.013,     5.780
     0.000,     3.939,     4.022,    10.000,    -0.017,     0.230,     5.790
     1.000,     3.784,     6.353,    10.000,     0.030,    -0.216,     5.790
     2.000,     6.667,     9.442,    10.000,    -0.013,    -0.013,     5.790
     0.000,     3.939,     4.024,    10.000,    -0.017,     0.231,     5.800
     1.000,     3.785,     6.350,    10.000,     0.030,    -0.218,     5.800
     2.000,     6.667,     9.441,    10.000,    -0.013,    -0.013,     5.800
     0.000,     3.938,     4.026,    10.000,    -0.017,     0.233,     5.810
     1.000,     3.785,     6.348,    10.000,     0.030,    -0.220,     5.810
     2.000,     6.667,     9.441,    10.000,    -0.013,    -0.013,     5.810
     0.000,     3.938,     4.029,    10.000,    -0.017,     0.234,     5.820
     1.000,     3.785,     6.346,    10.000,     0.030,    -0.221,     5.820
     2.000,     6.667,     9.441,    10.000,    -0.013,    -0.013,     5.820
     0.000,     3.938,     4.031,    10.000,    -0.017,     0.236,     5.830
     1.000,     3.786,     6.344,    10.000,     0.031,    -0.223,     5.830
     2.000,     6.667,     9.441,    10.000,    -0.013,    -0.013,     5.830
     0.000,     3.938,     4.033,    10.000,    -0.017,     0.238,     5.840
     1.000,     3.786,     6.341,    10.000,     0.031,    -0.224,     5.840
     2.000,     6.667,     9.441,    10.000,    -0.013,    -0.013,     5.840
     0.000,     3.938,     4.036,    10.000,    -0.017,     0.239,     5.850
     1.000,     3.786,     6.339,    10.000,     0.031,    -0.226,     5.850
     2.000,     6.666,     9.441,    10.000,    -0.013,    -0.013,     5.850
     0.000,     3.938,     4.038,    10.000,    -0.017,     0.241,     5.860
     1.000,     3.786,     6.337,    10.000,     0.031,    -0.228,     5.860
     2.000,     6.666,     9.441,    10.000,    -0.013,    -0.013,     5.860
     0.000,     3.937,     4.040,    10.000,    -0.018,     0.243,     5.870
     1.000,     3.787,     6.335,    10.000,     0.031,    -0.229,     5.870
     2.000,     6.666,     9.441,    10.000,    -0.014,    -0.013,     5.870
     0.000,     3.937,     4.043,    10.000,    -0.018,     0.244,     5.880
     1.000,     3.787,     6.332,    10.000,     0.031,    -0.231,     5.880
     2.000,     6.666,     9.440,    10.000,    -0.014,    -0.013,     5.880
     0.000,     3.937,     4.045,    10.000,    -0.018,     0.246,     5.890
     1.000,     3.787,     6.330,    10.000,     0.031,    -0.233,     5.890
     2.000,     6.666,     9.440,    10.000,    -0.014,    -0.013,     5.890
     0.000,     3.937,     4.048,    10.000,    -0.018,     0.248,     5.900
     1.000,     3.788,     6.328,    10.000,     0.031,    -0.235,     5.900
     2.000,     6.666,     9.440,    10.000,    -0.014,    -0.013,     5.900
     0.000,     3.937,     4.050,    10.000,    -0.018,     0.250,     5.910
     1.000,     3.788,     6.325,    10.000,     0.032,    -0.236,     5.910
     2.000,     6.666,     9.440,    10.000,    -0.014,    -0.013,     5.910
     0.000,     3.936,     4.053,    10.000,    -0.018,     0.252,     5.920
     1.000,     3.788,     6.323,    10.000,     0.032,    -0.238,     5.920
     2.000,     6.665,     9.440,    10.000,    -0.014,    -0.013,     5.920
     0.000,     3.936,     4.055,    10.000,    -0.018,     0.253,     5.930
     1.000,     3.789,     6.321,    10.000,     0.032,    -0.240,     5.930
     2.000,     6.665,     9.440,    10.000,    -0.014,    -0.013,     5.930
     0.000,     3.936,     4.058,    10.000,    -0.018,     0.255,     5.940
     1.000,     3.789,     6.318,    10.000,     0.032,    -0.242,     5.940
     2.000,     6.665,     9.440,    10.000,    -0.014,    -0.013,     5.940
     0.000,     3.936,     4.061,    10.000,    -0.018,     0.257,     5.950
     1.000,     3.789,     6.316,    10.000,     0.032,    -0.244,     5.950
     2.000,     6.665,     9.439,    10.000,    -0.014,    -0.013,     5.950
     0.000,     3.936,     4.063,    10.000,    -0.019,     0.259,     5.960
     1.000,     3.790,     6.313,    10.000,     0.032,    -0.246,     5.960
     2.000,     6.665,     9.439,    10.000,    -0.014,    -0.013,     5.960
     0.000,     3.936,     4.066,    10.000,    -0.019,     0.261,     5.970
     1.000,     3.790,     6.311,    10.000,     0.032,    -0.248,     5.970
     2.000,     6.665,     9.439,    10.000,    -0.014,    -0.014,     5.970
     0.000,     3.935,     4.068,    10.000,    -0.019,     0.263,     5.980
     1.000,     3.790,     6.308,    10.000,     0.033,    -0.250,     5.980
     2.000,     6.665,     9.439,    10.000,    -0.014,    -0.014,     5.980
     0.000,     3.935,     4.071,    10.000,    -0.019,     0.265,     5.990
     1.000,     3.791,     6.306,    10.000,     0.033,    -0.252,     5.990
     2.000,     6.664,     9.439,    10.000,    -0.014,    -0.014,     5.990
     0.000,     3.935,     4.074,    10.000,    -0.019,     0.267,     6.000
     1.000,     3.791,     6.303,    10.000,     0.033,    -0.254,     6.000
     2.000,     6.664,     9.439,    10.000,    -0.014,    -0.014,     6.000
     0.000,     3.935,     4.076,    10.000,    -0.019,     0.270,     6.010
     1.000,     3.791,     6.301,    10.000,     0.033,    -0.256,     6.010
     2.000,     6.664,     9.439,    10.000,    -0.014,    -0.014,     6.010
     0.000,     3.935,     4.079,    10.000,    -0.019,     0.272,     6.020
     1.000,     3.792,     6.298,    10.000,     0.033,    -0.258,     6.020
     2.000,     6.664,     9.439,    10.000,    -0.014,    -0.014,     6.020
     0.000,     3.934,     4.082,    10.000,    -0.020,     0.274,     6.030
     1.000,     3.792,     6.295,    10.000,     0.033,    -0.260,     6.030
     2.000,     6.664,     9.438,    10.000,    -0.014,    -0.014,     6.030
     0.000,     3.934,     4.085,    10.000,    -0.020,     0.276,     6.040
     1.000,     3.792,     6.293,    10.000,     0.033,    -0.263,     6.040
     2.000,     6.664,     9.438,    10.000,    -0.014,    -0.014,     6.040
     0.000,     3.934,     4.087,    10.000,    -0.020,     0.278,     6.050
     1.000,     3.793,     6.290,    10.000,     0.034,    -0.265,     6.050
     2.000,     6.664,     9.438,    10.000,    -0.014,    -0.014,     6.050
     0.000,     3.934,     4.090,    10.000,    -0.020,     0.281,     6.060
     1.000,     3.793,     6.287,    10.000,     0.034,    -0.267,     6.060
     2.000,     6.664,     9.438,    10.000,    -0.014,    -0.014,     6.060
     0.000,     3.934,     4.093,    10.000,    -0.020,     0.283,     6.070
     1.000,     3.793,     6.285,    10.000,     0.034,    -0.269,     6.070
     2.000,     6.663,     9.438,    10.000,    -0.014,    -0.014,     6.070
     0.000,     3.933,     4.096,    10.000,    -0.020,     0.285,     6.080
     1.000,     3.794,     6.282,    10.000,     0.034,    -0.272,     6.080
     2.000,     6.663,     9.438,    10.000,    -0.014,    -0.014,     6.080
     0.000,     3.933,     4.099,    10.000,    -0.020,     0.288,     6.090
     1.000,     3.794,     6.279,    10.000,     0.034,    -0.274,     6.090
     2.000,     6.663,     9.438,    10.000,    -0.014,    -0.014,     6.090
     0.000,     3.933,     4.102,    10.000,    -0.021,     0.290,     6.100
     1.000,     3.794,     6.277,    10.000,     0.034,    -0.277,     6.100
     2.000,     6.663,     9.437,    10.000,    -0.014,    -0.014,     6.100
     0.000,     3.933,     4.105,    10.000,    -0.021,     0.293,     6.110
     1.000,     3.795,     6.274,    10.000,     0.035,    -0.279,     6.110
     2.000,     6.663,     9.437,    10.000,    -0.014,    -0.014,     6.110
     0.000,     3.933,     4.108,    10.000,    -0.021,     0.295,     6.120
     1.000,     3.795,     6.271,    10.000,     0.035,    -0.282,     6.120
     2.000,     6.663,     9.437,    10.000,    -0.014,    -0.014,     6.120
     0.000,     3.932,     4.111,    10.000,    -0.021,     0.298,     6.130
     1.000,     3.795,     6.268,    10.000,     0.035,    -0.284,     6.130
     2.000,     6.663,     9.437,    10.000,    -0.014,    -0.014,     6.130
     0.000,     3.932,     4.114,    10.000,    -0.021,     0.301,     6.140
     1.000,     3.796,     6.265,    10.000,     0.035,    -0.287,     6.140
     2.000,     6.662,     9.437,    10.000,    -0.014,    -0.014,     6.140
     0.000,     3.932,     4.117,    10.000,    -0.021,     0.303,     6.150
     1.000,     3.796,     6.262,    10.000,     0.035,    -0.290,     6.150
     2.000,     6.662,     9.437,    10.000,    -0.014,    -0.014,     6.150
     0.000,     3.932,     4.120,    10.000,    -0.022,     0.306,     6.160
     1.000,     3.796,     6.259,    10.000,     0.036,    -0.292,     6.160
     2.000,     6.662,     9.437,    10.000,    -0.014,    -0.014,     6.160
     0.000,     3.931,     4.123,    10.000,    -0.022,     0.309,     6.170
     1.000,     3.797,     6.256,    10.000,     0.036,    -0.295,     6.170
     2.000,     6.662,     9.436,    10.000,    -0.014,    -0.014,     6.170
     0.000,     3.931,     4.126,    10.000,    -0.022,     0.312,     6.180
     1.000,     3.797,     6.254,    10.000,     0.036,    -0.298,     6.180
     2.000,     6.662,     9.436,    10.000,    -0.014,    -0.014,     6.180
     0.000,     3.931,     4.129,    10.000,    -0.022,     0.315,     6.190
     1.000,     3.797,     6.250,    10.000,     0.036,    -0.301,     6.190
     2.000,     6.662,     9.436,    10.000,    -0.014,    -0.014,     6.190
     0.000,     3.931,     4.132,    10.000,    -0.022,     0.318,     6.200
     1.000,     3.798,     6.247,    10.000,     0.036,    -0.304,     6.200
     2.000,     6.662,     9.436,    10.000,    -0.014,    -0.014,     6.200
     0.000,     3.931,     4.135,    10.000,    -0.023,     0.321,     6.210
     1.000,     3.798,     6.244,    10.000,     0.037,    -0.307,     6.210
     2.000,     6.661,     9.436,    10.000,    -0.014,    -0.014,     6.210
     0.000,     3.930,     4.139,    10.000,    -0.023,     0.324,     6.220
     1.000,     3.799,     6.241,    10.000,     0.037,    -0.310,     6.220
     2.000,     6.661,     9.436,    10.000,    -0.014,    -0.014,     6.220
     0.000,     3.930,     4.142,    10.000,    -0.023,     0.327,     6.230
     1.000,     3.799,     6.238,    10.000,     0.037,    -0.313,     6.230
     2.000,     6.661,     9.436,    10.000,    -0.014,    -0.014,     6.230
     0.000,     3.930,     4.145,    10.000,    -0.023,     0.330,     6.240
     1.000,     3.799,     6.235,    10.000,     0.037,    -0.316,     6.240
     2.000,     6.661,     9.436,    10.000,    -0.014,    -0.014,     6.240
     0.000,     3.930,     4.149,    10.000,    -0.023,     0.334,     6.250
     1.000,     3.800,     6.232,    10.000,     0.037,    -0.320,     6.250
     2.000,     6.661,     9.435,    10.000,    -0.014,    -0.014,     6.250
     0.000,     3.929,     4.152,    10.000,    -0.024,     0.337,     6.260
     1.000,     3.800,     6.229,    10.000,     0.038,    -0.323,     6.260
     2.000,     6.661,     9.435,    10.000,    -0.014,    -0.014,     6.260
     0.000,     3.929,     4.155,    10.000,    -0.024,     0.341,     6.270
     1.000,     3.800,     6.225,    10.000,     0.038,    -0.326,     6.270
     2.000,     6.661,     9.435,    10.000,    -0.014,    -0.014,     6.270
     0.000,     3.929,     4.159,    10.000,    -0.024,     0.344,     6.280
     1.000,     3.801,     6.222,    10.000,     0.038,    -0.330,     6.280
     2.000,     6.660,     9.435,    10.000,    -0.014,    -0.014,     6.280
     0.000,     3.929,     4.162,    10.000,    -0.024,     0.348,     6.290
     1.000,     3.801,     6.219,    10.000,     0.038,    -0.334,     6.290
     2.000,     6.660,     9.435,    10.000,    -0.014,    -0.014,     6.290
     0.000,     3.928,     4.166,    10.000,    -0.024,     0.351,     6.300
     1.000,     3.802,     6.215,    10.000,     0.039,    -0.337,     6.300
     2.000,     6.660,     9.435,    10.000,    -0.014,    -0.014,     6.300
     0.000,     3.928,     4.169,    10.000,    -0.025,     0.355,     6.310
     1.000,     3.802,     6.212,    10.000,     0.039,    -0.341,     6.310
     2.000,     6.660,     9.435,    10.000,    -0.014,    -0.014,     6.310
     0.000,     3.928,     4.173,    10.000,    -0.025,     0.359,     6.320
     1.000,     3.802,     6.208,    10.000,     0.039,    -0.345,     6.320
     2.000,     6.660,     9.434,    10.000,    -0.014,    -0.014,     6.320
     0.000,     3.928,     4.177,    10.000,    -0.025,     0.363,     6.330
     1.000,     3.803,     6.205,    10.000,     0.039,    -0.349,     6.330
     2.000,     6.660,     9.434,    10.000,    -0.014,    -0.014,     6.330
     0.000,     3.927,     4.180,    10.000,    -0.025,     0.367,     6.340
     1.000,     3.803,     6.201,    10.000,     0.040,    -0.353,     6.340
     2.000,     6.660,     9.434,    10.000,    -0.014,    -0.014,     6.340
     0.000,     3.927,     4.184,    10.000,    -0.026,     0.371,     6.350
     1.000,     3.804,     6.198,    10.000,     0.040,    -0.357,     6.350
     2.000,     6.659,     9.434,    10.000,    -0.014,    -0.014,     6.350
     0.000,     3.927,     4.188,    10.000,    -0.026,     0.376,     6.360
     1.000,     3.804,     6.194,    10.000,     0.040,    -0.361,     6.360
     2.000,     6.659,     9.434,    10.000,    -0.014,    -0.014,     6.360
     0.000,     3.927,     4.191,    10.000,    -0.026,     0.380,     6.370
     1.000,     3.804,     6.191,    10.000,     0.040,    -0.366,     6.370
     2.000,     6.659,     9.434,    10.000,    -0.014,    -0.014,     6.370
     0.000,     3.926,     4.195,    10.000,    -0.026,     0.384,     6.380
     1.000,     3.805,     6.187,    10.000,     0.041,    -0.370,     6.380
