id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.677,     4.089,    10.000,    -0.023,     0.041,     5.040
     2.000,     4.162,     7.302,    10.000,     0.383,     0.398,     5.040
     0.000,     5.249,     8.668,    10.000,    -0.366,    -0.448,     5.050
     1.000,     5.677,     4.090,    10.000,    -0.023,     0.041,     5.050
     2.000,     4.166,     7.306,    10.000,     0.390,     0.407,     5.050
     0.000,     5.245,     8.663,    10.000,    -0.373,    -0.457,     5.060
     1.000,     5.677,     4.090,    10.000,    -0.023,     0.041,     5.060
     2.000,     4.170,     7.310,    10.000,     0.397,     0.416,     5.060
     0.000,     5.241,     8.659,    10.000,    -0.381,    -0.466,     5.070
     1.000,     5.677,     4.090,    10.000,    -0.024,     0.041,     5.070
     2.000,     4.174,     7.314,    10.000,     0.404,     0.425,     5.070
     0.000,     5.237,     8.654,    10.000,    -0.389,    -0.476,     5.080
     1.000,     5.676,     4.091,    10.000,    -0.024,     0.041,     5.080
     2.000,     4.178,     7.319,    10.000,     0.412,     0.435,     5.080
     0.000,     5.233,     8.649,    10.000,    -0.397,    -0.486,     5.090
     1.000,     5.676,     4.091,    10.000,    -0.024,     0.041,     5.090
     2.000,     4.182,     7.323,    10.000,     0.420,     0.445,     5.090
     0.000,     5.229,     8.644,    10.000,    -0.405,    -0.497,     5.100
     1.000,     5.676,     4.092,    10.000,    -0.024,     0.041,     5.100
     2.000,     4.186,     7.328,    10.000,     0.429,     0.456,     5.100
     0.000,     5.225,     8.639,    10.000,    -0.414,    -0.508,     5.110
     1.000,     5.676,     4.092,    10.000,    -0.024,     0.041,     5.110
     2.000,     4.191,     7.332,    10.000,     0.438,     0.467,     5.110
     0.000,     5.221,     8.634,    10.000,    -0.424,    -0.520,     5.120
     1.000,     5.675,     4.092,    10.000,    -0.024,     0.041,     5.120
     2.000,     4.195,     7.337,    10.000,     0.448,     0.479,     5.120
     0.000,     5.217,     8.628,    10.000,    -0.434,    -0.533,     5.130
     1.000,     5.675,     4.093,    10.000,    -0.024,     0.041,     5.130
     2.000,     4.200,     7.342,    10.000,     0.458,     0.492,     5.130
     0.000,     5.212,     8.623,    10.000,    -0.444,    -0.546,     5.140
     1.000,     5.675,     4.093,    10.000,    -0.024,     0.041,     5.140
     2.000,     4.204,     7.347,    10.000,     0.468,     0.505,     5.140
     0.000,     5.208,     8.617,    10.000,    -0.455,    -0.560,     5.150
     1.000,     5.675,     4.094,    10.000,    -0.024,     0.042,     5.150
     2.000,     4.209,     7.352,    10.000,     0.479,     0.519,     5.150
     0.000,     5.203,     8.612,    10.000,    -0.467,    -0.575,     5.160
     1.000,     5.674,     4.094,    10.000,    -0.024,     0.042,     5.160
     2.000,     4.214,     7.358,    10.000,     0.491,     0.533,     5.160
     0.000,     5.198,     8.606,    10.000,    -0.479,    -0.591,     5.170
     1.000,     5.674,     4.094,    10.000,    -0.024,     0.042,     5.170
     2.000,     4.219,     7.363,    10.000,     0.503,     0.549,     5.170
     0.000,     5.193,     8.600,    10.000,    -0.492,    -0.607,     5.180
     1.000,     5.674,     4.095,    10.000,    -0.024,     0.042,     5.180
     2.000,     4.224,     7.369,    10.000,     0.516,     0.566,     5.180
     0.000,     5.188,     8.593,    10.000,    -0.506,    -0.625,     5.190
     1.000,     5.674,     4.095,    10.000,    -0.024,     0.042,     5.190
     2.000,     4.230,     7.375,    10.000,     0.530,     0.583,     5.190
     0.000,     5.183,     8.587,    10.000,    -0.521,    -0.644,     5.200
     1.000,     5.673,     4.096,    10.000,    -0.024,     0.042,     5.200
     2.000,     4.235,     7.381,    10.000,     0.545,     0.602,     5.200
     0.000,     5.178,     8.580,    10.000,    -0.537,    -0.664,     5.210
     1.000,     5.673,     4.096,    10.000,    -0.024,     0.042,     5.210
     2.000,     4.241,     7.387,    10.000,     0.561,     0.622,     5.210
     0.000,     5.172,     8.573,    10.000,    -0.553,    -0.685,     5.220
     1.000,     5.673,     4.097,    10.000,    -0.024,     0.042,     5.220
     2.000,     4.246,     7.393,    10.000,     0.577,     0.643,     5.220
     0.000,     5.166,     8.566,    10.000,    -0.571,    -0.708,     5.230
     1.000,     5.673,     4.097,    10.000,    -0.024,     0.042,     5.230
     2.000,     4.252,     7.400,    10.000,     0.595,     0.666,     5.230
     0.000,     5.160,     8.559,    10.000,    -0.590,    -0.732,     5.240
     1.000,     5.673,     4.097,    10.000,    -0.024,     0.042,     5.240
     2.000,     4.259,     7.407,    10.000,     0.615,     0.690,     5.240
     0.000,     5.154,     8.551,    10.000,    -0.611,    -0.759,     5.250
     1.000,     5.672,     4.098,    10.000,    -0.024,     0.042,     5.250
     2.000,     4.265,     7.414,    10.000,     0.635,     0.716,     5.250
     0.000,     5.148,     8.543,    10.000,    -0.633,    -0.787,     5.260
     1.000,     5.672,     4.098,    10.000,    -0.024,     0.043,     5.260
     2.000,     4.271,     7.421,    10.000,     0.657,     0.744,     5.260
     0.000,     5.141,     8.535,    10.000,    -0.657,    -0.817,     5.270
     1.000,     5.672,     4.099,    10.000,    -0.024,     0.043,     5.270
     2.000,     4.278,     7.429,    10.000,     0.681,     0.774,     5.270
     0.000,     5.135,     8.527,    10.000,    -0.682,    -0.850,     5.280
     1.000,     5.672,     4.099,    10.000,    -0.024,     0.043,     5.280
     2.000,     4.285,     7.437,    10.000,     0.706,     0.807,     5.280
     0.000,     5.128,     8.518,    10.000,    -0.709,    -0.885,     5.290
     1.000,     5.671,     4.100,    10.000,    -0.024,     0.043,     5.290
     2.000,     4.293,     7.446,    10.000,     0.734,     0.842,     5.290
     0.000,     5.120,     8.509,    10.000,    -0.739,    -0.922,     5.300
     1.000,     5.671,     4.100,    10.000,    -0.024,     0.043,     5.300
     2.000,     4.300,     7.454,    10.000,     0.763,     0.880,     5.300
     0.000,     5.112,     8.499,    10.000,    -0.770,    -0.963,     5.310
     1.000,     5.671,     4.100,    10.000,    -0.024,     0.043,     5.310
     2.000,     4.308,     7.464,    10.000,     0.795,     0.920,     5.310
     0.000,     5.104,     8.489,    10.000,    -0.804,    -1.006,     5.320
     1.000,     5.671,     4.101,    10.000,    -0.024,     0.043,     5.320
     2.000,     4.316,     7.473,    10.000,     0.828,     0.963,     5.320
     0.000,     5.096,     8.479,    10.000,    -0.839,    -1.052,     5.330
     1.000,     5.670,     4.101,    10.000,    -0.024,     0.043,     5.330
     2.000,     4.325,     7.483,    10.000,     0.863,     1.008,     5.330
     0.000,     5.087,     8.468,    10.000,    -0.876,    -1.099,     5.340
     1.000,     5.670,     4.102,    10.000,    -0.024,     0.043,     5.340
     2.000,     4.334,     7.494,    10.000,     0.900,     1.056,     5.340
     0.000,     5.078,     8.456,    10.000,    -0.912,    -1.146,     5.350
     1.000,     5.670,     4.102,    10.000,    -0.024,     0.043,     5.350
     2.000,     4.343,     7.505,    10.000,     0.936,     1.103,     5.350
     0.000,     5.069,     8.444,    10.000,    -0.946,    -1.190,     5.360
     1.000,     5.670,     4.103,    10.000,    -0.024,     0.043,     5.360
     2.000,     4.353,     7.516,    10.000,     0.970,     1.147,     5.360
     0.000,     5.059,     8.432,    10.000,    -0.973,    -1.226,     5.370
     1.000,     5.669,     4.103,    10.000,    -0.024,     0.043,     5.370
     2.000,     4.363,     7.528,    10.000,     0.998,     1.182,     5.370
     0.000,     5.049,     8.420,    10.000,    -0.987,    -1.243,     5.380
     1.000,     5.669,     4.103,    10.000,    -0.025,     0.044,     5.380
     2.000,     4.373,     7.540,    10.000,     1.011,     1.199,     5.380
     0.000,     5.039,     8.407,    10.000,    -0.973,    -1.226,     5.390
     1.000,     5.669,     4.104,    10.000,    -0.025,     0.044,     5.390
     2.000,     4.383,     7.552,    10.000,     0.998,     1.182,     5.390
     0.000,     5.030,     8.396,    10.000,    -0.914,    -1.148,     5.400
     1.000,     5.669,     4.104,    10.000,    -0.025,     0.044,     5.400
     2.000,     4.393,     7.563,    10.000,     0.939,     1.104,     5.400
     0.000,     5.022,     8.386,    10.000,    -0.782,    -0.976,     5.410
     1.000,     5.668,     4.105,    10.000,    -0.025,     0.044,     5.410
     2.000,     4.401,     7.572,    10.000,     0.807,     0.933,     5.410
     0.000,     5.017,     8.379,    10.000,    -0.555,    -0.679,     5.420
     1.000,     5.668,     4.105,    10.000,    -0.025,     0.044,     5.420
     2.000,     4.407,     7.579,    10.000,     0.580,     0.635,     5.420
     0.000,     5.014,     8.377,    10.000,    -0.235,    -0.259,     5.430
     1.000,     5.668,     4.106,    10.000,    -0.025,     0.044,     5.430
     2.000,     4.409,     7.581,    10.000,     0.260,     0.215,     5.430
     0.000,     5.016,     8.379,    10.000,     0.130,     0.220,     5.440
     1.000,     5.668,     4.106,    10.000,    -0.025,     0.044,     5.440
     2.000,     4.408,     7.578,    10.000,    -0.105,    -0.264,     5.440
     0.000,     5.020,     8.385,    10.000,     0.459,     0.654,     5.450
     1.000,     5.667,     4.106,    10.000,    -0.025,     0.044,     5.450
     2.000,     4.404,     7.571,    10.000,    -0.434,    -0.698,     5.450
     0.000,     5.027,     8.395,    10.000,     0.697,     0.969,     5.460
     1.000,     5.667,     4.107,    10.000,    -0.025,     0.044,     5.460
     2.000,     4.397,     7.561,    10.000,    -0.672,    -1.013,     5.460
     0.000,     5.036,     8.407,    10.000,     0.838,     1.156,     5.470
     1.000,     5.667,     4.107,    10.000,    -0.025,     0.044,     5.470
     2.000,     4.389,     7.549,    10.000,    -0.814,    -1.200,     5.470
     0.000,     5.045,     8.419,    10.000,     0.905,     1.243,     5.480
     1.000,     5.667,     4.108,    10.000,    -0.025,     0.044,     5.480
     2.000,     4.380,     7.536,    10.000,    -0.880,    -1.288,     5.480
     0.000,     5.054,     8.432,    10.000,     0.922,     1.267,     5.490
     1.000,     5.666,     4.108,    10.000,    -0.025,     0.044,     5.490
     2.000,     4.371,     7.523,    10.000,    -0.898,    -1.311,     5.490
     0.000,     5.063,     8.444,    10.000,     0.912,     1.253,     5.500
     1.000,     5.666,     4.109,    10.000,    -0.025,     0.045,     5.500
     2.000,     4.362,     7.510,    10.000,    -0.887,    -1.297,     5.500
     0.000,     5.072,     8.456,    10.000,     0.886,     1.218,     5.510
     1.000,     5.666,     4.109,    10.000,    -0.025,     0.045,     5.510
     2.000,     4.354,     7.498,    10.000,    -0.861,    -1.263,     5.510
     0.000,     5.080,     8.468,    10.000,     0.853,     1.175,     5.520
     1.000,     5.666,     4.110,    10.000,    -0.025,     0.045,     5.520
     2.000,     4.345,     7.485,    10.000,    -0.828,    -1.219,     5.520
     0.000,     5.089,     8.479,    10.000,     0.818,     1.127,     5.530
     1.000,     5.665,     4.110,    10.000,    -0.025,     0.045,     5.530
     2.000,     4.337,     7.474,    10.000,    -0.793,    -1.172,     5.530
     0.000,     5.096,     8.490,    10.000,     0.782,     1.079,     5.540
     1.000,     5.665,     4.111,    10.000,    -0.025,     0.045,     5.540
     2.000,     4.330,     7.462,    10.000,    -0.757,    -1.124,     5.540
     0.000,     5.104,     8.501,    10.000,     0.747,     1.033,     5.550
     1.000,     5.665,     4.111,    10.000,    -0.025,     0.045,     5.550
     2.000,     4.323,     7.452,    10.000,    -0.722,    -1.078,     5.550
     0.000,     5.111,     8.510,    10.000,     0.714,     0.989,     5.560
     1.000,     5.665,     4.111,    10.000,    -0.025,     0.045,     5.560
     2.000,     4.316,     7.441,    10.000,    -0.689,    -1.034,     5.560
     0.000,     5.118,     8.520,    10.000,     0.684,     0.947,     5.570
     1.000,     5.664,     4.112,    10.000,    -0.025,     0.045,     5.570
     2.000,     4.309,     7.431,    10.000,    -0.659,    -0.992,     5.570
     0.000,     5.124,     8.529,    10.000,     0.655,     0.908,     5.580
     1.000,     5.664,     4.112,    10.000,    -0.025,     0.045,     5.580
     2.000,     4.303,     7.422,    10.000,    -0.630,    -0.954,     5.580
     0.000,     5.131,     8.538,    10.000,     0.628,     0.872,     5.590
     1.000,     5.664,     4.113,    10.000,    -0.025,     0.045,     5.590
     2.000,     4.297,     7.413,    10.000,    -0.603,    -0.918,     5.590
     0.000,     5.137,     8.546,    10.000,     0.603,     0.839,     5.600
     1.000,     5.664,     4.113,    10.000,    -0.025,     0.045,     5.600
     2.000,     4.291,     7.404,    10.000,    -0.578,    -0.884,     5.600
     0.000,     5.143,     8.554,    10.000,     0.580,     0.808,     5.610
     1.000,     5.663,     4.114,    10.000,    -0.025,     0.045,     5.610
     2.000,     4.285,     7.395,    10.000,    -0.555,    -0.853,     5.610
     0.000,     5.148,     8.562,    10.000,     0.559,     0.779,     5.620
     1.000,     5.663,     4.114,    10.000,    -0.025,     0.046,     5.620
     2.000,     4.280,     7.387,    10.000,    -0.533,    -0.824,     5.620
     0.000,     5.154,     8.570,    10.000,     0.539,     0.752,     5.630
     1.000,     5.663,     4.115,    10.000,    -0.025,     0.046,     5.630
     2.000,     4.275,     7.379,    10.000,    -0.513,    -0.797,     5.630
     0.000,     5.159,     8.577,    10.000,     0.520,     0.726,     5.640
     1.000,     5.663,     4.115,    10.000,    -0.025,     0.046,     5.640
     2.000,     4.270,     7.371,    10.000,    -0.495,    -0.772,     5.640
     0.000,     5.164,     8.584,    10.000,     0.503,     0.703,     5.650
     1.000,     5.662,     4.115,    10.000,    -0.025,     0.046,     5.650
     2.000,     4.265,     7.364,    10.000,    -0.477,    -0.749,     5.650
     0.000,     5.169,     8.591,    10.000,     0.487,     0.681,     5.660
     1.000,     5.662,     4.116,    10.000,    -0.025,     0.046,     5.660
     2.000,     4.261,     7.357,    10.000,    -0.461,    -0.727,     5.660
     0.000,     5.173,     8.597,    10.000,     0.471,     0.660,     5.670
     1.000,     5.662,     4.116,    10.000,    -0.025,     0.046,     5.670
     2.000,     4.256,     7.350,    10.000,    -0.446,    -0.706,     5.670
     0.000,     5.178,     8.604,    10.000,     0.457,     0.641,     5.680
     1.000,     5.662,     4.117,    10.000,    -0.025,     0.046,     5.680
     2.000,     4.252,     7.343,    10.000,    -0.432,    -0.687,     5.680
     0.000,     5.182,     8.610,    10.000,     0.444,     0.623,     5.690
     1.000,     5.661,     4.117,    10.000,    -0.025,     0.046,     5.690
     2.000,     4.248,     7.336,    10.000,    -0.418,    -0.669,     5.690
     0.000,     5.187,     8.616,    10.000,     0.431,     0.605,     5.700
     1.000,     5.661,     4.118,    10.000,    -0.025,     0.046,     5.700
     2.000,     4.244,     7.329,    10.000,    -0.406,    -0.652,     5.700
     0.000,     5.191,     8.622,    10.000,     0.419,     0.589,     5.710
     1.000,     5.661,     4.118,    10.000,    -0.026,     0.046,     5.710
     2.000,     4.240,     7.323,    10.000,    -0.394,    -0.636,     5.710
     0.000,     5.195,     8.628,    10.000,     0.408,     0.574,     5.720
     1.000,     5.661,     4.119,    10.000,    -0.026,     0.047,     5.720
     2.000,     4.236,     7.317,    10.000,    -0.383,    -0.620,     5.720
     0.000,     5.199,     8.633,    10.000,     0.398,     0.559,     5.730
     1.000,     5.660,     4.119,    10.000,    -0.026,     0.047,     5.730
     2.000,     4.232,     7.311,    10.000,    -0.372,    -0.606,     5.730
     0.000,     5.203,     8.639,    10.000,     0.388,     0.546,     5.740
     1.000,     5.660,     4.120,    10.000,    -0.026,     0.047,     5.740
     2.000,     4.229,     7.305,    10.000,    -0.362,    -0.592,     5.740
     0.000,     5.207,     8.644,    10.000,     0.378,     0.533,     5.750
     1.000,     5.660,     4.120,    10.000,    -0.026,     0.047,     5.750
     2.000,     4.225,     7.299,    10.000,    -0.352,    -0.579,     5.750
     0.000,     5.210,     8.649,    10.000,     0.369,     0.520,     5.760
     1.000,     5.660,     4.121,    10.000,    -0.026,     0.047,     5.760
     2.000,     4.222,     7.293,    10.000,    -0.343,    -0.567,     5.760
     0.000,     5.214,     8.654,    10.000,     0.360,     0.508,     5.770
     1.000,     5.659,     4.121,    10.000,    -0.026,     0.047,     5.770
     2.000,     4.218,     7.288,    10.000,    -0.335,    -0.555,     5.770
     0.000,     5.217,     8.659,    10.000,     0.352,     0.497,     5.780
     1.000,     5.659,     4.122,    10.000,    -0.026,     0.047,     5.780
     2.000,     4.215,     7.282,    10.000,    -0.326,    -0.544,     5.780
     0.000,     5.221,     8.664,    10.000,     0.344,     0.486,     5.790
     1.000,     5.659,     4.122,    10.000,    -0.026,     0.047,     5.790
     2.000,     4.212,     7.277,    10.000,    -0.319,    -0.534,     5.790
     0.000,     5.224,     8.669,    10.000,     0.337,     0.476,     5.800
     1.000,     5.659,     4.122,    10.000,    -0.026,     0.047,     5.800
     2.000,     4.209,     7.272,    10.000,    -0.311,    -0.524,     5.800
     0.000,     5.228,     8.673,    10.000,     0.330,     0.466,     5.810
     1.000,     5.658,     4.123,    10.000,    -0.026,     0.047,     5.810
     2.000,     4.206,     7.267,    10.000,    -0.304,    -0.514,     5.810
     0.000,     5.231,     8.678,    10.000,     0.323,     0.457,     5.820
     1.000,     5.658,     4.123,    10.000,    -0.026,     0.048,     5.820
     2.000,     4.203,     7.262,    10.000,    -0.297,    -0.505,     5.820
     0.000,     5.234,     8.682,    10.000,     0.317,     0.448,     5.830
     1.000,     5.658,     4.124,    10.000,    -0.026,     0.048,     5.830
     2.000,     4.200,     7.257,    10.000,    -0.290,    -0.496,     5.830
     0.000,     5.237,     8.687,    10.000,     0.310,     0.439,     5.840
     1.000,     5.658,     4.124,    10.000,    -0.026,     0.048,     5.840
     2.000,     4.197,     7.252,    10.000,    -0.284,    -0.487,     5.840
     0.000,     5.240,     8.691,    10.000,     0.304,     0.431,     5.850
     1.000,     5.657,     4.125,    10.000,    -0.026,     0.048,     5.850
     2.000,     4.194,     7.247,    10.000,    -0.278,    -0.479,     5.850
     0.000,     5.243,     8.695,    10.000,     0.299,     0.423,     5.860
     1.000,     5.657,     4.125,    10.000,    -0.026,     0.048,     5.860
     2.000,     4.191,     7.242,    10.000,    -0.272,    -0.471,     5.860
     0.000,     5.246,     8.700,    10.000,     0.293,     0.415,     5.870
     1.000,     5.657,     4.126,    10.000,    -0.026,     0.048,     5.870
     2.000,     4.189,     7.238,    10.000,    -0.267,    -0.464,     5.870
     0.000,     5.249,     8.704,    10.000,     0.288,     0.408,     5.880
     1.000,     5.656,     4.126,    10.000,    -0.026,     0.048,     5.880
     2.000,     4.186,     7.233,    10.000,    -0.261,    -0.456,     5.880
     0.000,     5.252,     8.708,    10.000,     0.283,     0.401,     5.890
     1.000,     5.656,     4.127,    10.000,    -0.026,     0.048,     5.890
     2.000,     4.184,     7.229,    10.000,    -0.256,    -0.449,     5.890
     0.000,     5.254,     8.712,    10.000,     0.278,     0.394,     5.900
     1.000,     5.656,     4.127,    10.000,    -0.026,     0.048,     5.900
     2.000,     4.181,     7.224,    10.000,    -0.251,    -0.443,     5.900
     0.000,     5.257,     8.715,    10.000,     0.273,     0.387,     5.910
     1.000,     5.656,     4.128,    10.000,    -0.026,     0.049,     5.910
     2.000,     4.179,     7.220,    10.000,    -0.246,    -0.436,     5.910
     0.000,     5.260,     8.719,    10.000,     0.268,     0.381,     5.920
     1.000,     5.655,     4.128,    10.000,    -0.026,     0.049,     5.920
     2.000,     4.176,     7.216,    10.000,    -0.242,    -0.430,     5.920
     0.000,     5.262,     8.723,    10.000,     0.264,     0.375,     5.930
     1.000,     5.655,     4.129,    10.000,    -0.026,     0.049,     5.930
     2.000,     4.174,     7.211,    10.000,    -0.237,    -0.424,     5.930
     0.000,     5.265,     8.727,    10.000,     0.260,     0.369,     5.940
     1.000,     5.655,     4.129,    10.000,    -0.027,     0.049,     5.940
     2.000,     4.171,     7.207,    10.000,    -0.233,    -0.418,     5.940
     0.000,     5.268,     8.730,    10.000,     0.255,     0.363,     5.950
     1.000,     5.655,     4.130,    10.000,    -0.027,     0.049,     5.950
     2.000,     4.169,     7.203,    10.000,    -0.229,    -0.412,     5.950
     0.000,     5.270,     8.734,    10.000,     0.251,     0.358,     5.960
     1.000,     5.654,     4.130,    10.000,    -0.027,     0.049,     5.960
     2.000,     4.167,     7.199,    10.000,    -0.225,    -0.407,     5.960
     0.000,     5.273,     8.737,    10.000,     0.247,     0.352,     5.970
     1.000,     5.654,     4.131,    10.000,    -0.027,     0.049,     5.970
     2.000,     4.165,     7.195,    10.000,    -0.221,    -0.401,     5.970
     0.000,     5.275,     8.741,    10.000,     0.244,     0.347,     5.980
     1.000,     5.654,     4.131,    10.000,    -0.027,     0.049,     5.980
     2.000,     4.163,     7.191,    10.000,    -0.217,    -0.396,     5.980
     0.000,     5.277,     8.744,    10.000,     0.240,     0.342,     5.990
     1.000,     5.654,     4.132,    10.000,    -0.027,     0.049,     5.990
     2.000,     4.160,     7.187,    10.000,    -0.213,    -0.391,     5.990
     0.000,     5.280,     8.748,    10.000,     0.237,     0.337,     6.000
     1.000,     5.653,     4.132,    10.000,    -0.027,     0.050,     6.000
     2.000,     4.158,     7.183,    10.000,    -0.210,    -0.386,     6.000
     0.000,     5.282,     8.751,    10.000,     0.233,     0.332,     6.010
     1.000,     5.653,     4.133,    10.000,    -0.027,     0.050,     6.010
     2.000,     4.156,     7.179,    10.000,    -0.206,    -0.382,     6.010
     0.000,     5.284,     8.754,    10.000,     0.230,     0.327,     6.020
     1.000,     5.653,     4.133,    10.000,    -0.027,     0.050,     6.020
     2.000,     4.154,     7.176,    10.000,    -0.203,    -0.377,     6.020
     0.000,     5.287,     8.758,    10.000,     0.227,     0.323,     6.030
     1.000,     5.652,     4.134,    10.000,    -0.027,     0.050,     6.030
     2.000,     4.152,     7.172,    10.000,    -0.200,    -0.373,     6.030
     0.000,     5.289,     8.761,    10.000,     0.223,     0.318,     6.040
     1.000,     5.652,     4.134,    10.000,    -0.027,     0.050,     6.040
     2.000,     4.150,     7.168,    10.000,    -0.196,    -0.369,     6.040
     0.000,     5.291,     8.764,    10.000,     0.220,     0.314,     6.050
     1.000,     5.652,     4.135,    10.000,    -0.027,     0.050,     6.050
     2.000,     4.148,     7.165,    10.000,    -0.193,    -0.364,     6.050
     0.000,     5.293,     8.767,    10.000,     0.217,     0.310,     6.060
     1.000,     5.652,     4.135,    10.000,    -0.027,     0.050,     6.060
     2.000,     4.146,     7.161,    10.000,    -0.190,    -0.360,     6.060
     0.000,     5.295,     8.770,    10.000,     0.214,     0.306,     6.070
     1.000,     5.651,     4.136,    10.000,    -0.027,     0.050,     6.070
     2.000,     4.145,     7.157,    10.000,    -0.187,    -0.356,     6.070
     0.000,     5.298,     8.773,    10.000,     0.212,     0.302,     6.080
     1.000,     5.651,     4.136,    10.000,    -0.027,     0.051,     6.080
     2.000,     4.143,     7.154,    10.000,    -0.184,    -0.353,     6.080
     0.000,     5.300,     8.776,    10.000,     0.209,     0.298,     6.090
     1.000,     5.651,     4.137,    10.000,    -0.027,     0.051,     6.090
     2.000,     4.141,     7.150,    10.000,    -0.182,    -0.349,     6.090
     0.000,     5.302,     8.779,    10.000,     0.206,     0.294,     6.100
     1.000,     5.651,     4.137,    10.000,    -0.027,     0.051,     6.100
     2.000,     4.139,     7.147,    10.000,    -0.179,    -0.345,     6.100
     0.000,     5.304,     8.782,    10.000,     0.204,     0.291,     6.110
     1.000,     5.650,     4.138,    10.000,    -0.027,     0.051,     6.110
     2.000,     4.137,     7.144,    10.000,    -0.176,    -0.342,     6.110
     0.000,     5.306,     8.785,    10.000,     0.201,     0.287,     6.120
     1.000,     5.650,     4.138,    10.000,    -0.027,     0.051,     6.120
     2.000,     4.136,     7.140,    10.000,    -0.174,    -0.338,     6.120
     0.000,     5.308,     8.788,    10.000,     0.199,     0.284,     6.130
     1.000,     5.650,     4.139,    10.000,    -0.028,     0.051,     6.130
     2.000,     4.134,     7.137,    10.000,    -0.171,    -0.335,     6.130
     0.000,     5.310,     8.790,    10.000,     0.196,     0.280,     6.140
     1.000,     5.649,     4.139,    10.000,    -0.028,     0.051,     6.140
     2.000,     4.132,     7.133,    10.000,    -0.169,    -0.332,     6.140
     0.000,     5.312,     8.793,    10.000,     0.194,     0.277,     6.150
     1.000,     5.649,     4.140,    10.000,    -0.028,     0.051,     6.150
     2.000,     4.131,     7.130,    10.000,    -0.166,    -0.328,     6.150
     0.000,     5.314,     8.796,    10.000,     0.192,     0.274,     6.160
     1.000,     5.649,     4.140,    10.000,    -0.028,     0.051,     6.160
     2.000,     4.129,     7.127,    10.000,    -0.164,    -0.325,     6.160
     0.000,     5.315,     8.799,    10.000,     0.189,     0.271,     6.170
     1.000,     5.649,     4.141,    10.000,    -0.028,     0.052,     6.170
     2.000,     4.127,     7.124,    10.000,    -0.162,    -0.322,     6.170
     0.000,     5.317,     8.801,    10.000,     0.187,     0.267,     6.180
     1.000,     5.648,     4.141,    10.000,    -0.028,     0.052,     6.180
     2.000,     4.126,     7.121,    10.000,    -0.159,    -0.319,     6.180
     0.000,     5.319,     8.804,    10.000,     0.185,     0.264,     6.190
     1.000,     5.648,     4.142,    10.000,    -0.028,     0.052,     6.190
     2.000,     4.124,     7.117,    10.000,    -0.157,    -0.316,     6.190
     0.000,     5.321,     8.807,    10.000,     0.183,     0.261,     6.200
     1.000,     5.648,     4.142,    10.000,    -0.028,     0.052,     6.200
     2.000,     4.123,     7.114,    10.000,    -0.155,    -0.313,     6.200
     0.000,     5.323,     8.809,    10.000,     0.181,     0.258,     6.210
     1.000,     5.648,     4.143,    10.000,    -0.028,     0.052,     6.210
     2.000,     4.121,     7.111,    10.000,    -0.153,    -0.311,     6.210
     0.000,     5.325,     8.812,    10.000,     0.179,     0.256,     6.220
     1.000,     5.647,     4.143,    10.000,    -0.028,     0.052,     6.220
     2.000,     4.120,     7.108,    10.000,    -0.151,    -0.308,     6.220
     0.000,     5.326,     8.814,    10.000,     0.177,     0.253,     6.230
     1.000,     5.647,     4.144,    10.000,    -0.028,     0.052,     6.230
     2.000,     4.118,     7.105,    10.000,    -0.149,    -0.305,     6.230
     0.000,     5.328,     8.817,    10.000,     0.175,     0.250,     6.240
     1.000,     5.647,     4.144,    10.000,    -0.028,     0.053,     6.240
     2.000,     4.117,     7.102,    10.000,    -0.147,    -0.303,     6.240
     0.000,     5.330,     8.819,    10.000,     0.173,     0.247,     6.250
     1.000,     5.646,     4.145,    10.000,    -0.028,     0.053,     6.250
     2.000,     4.115,     7.099,    10.000,    -0.145,    -0.300,     6.250
     0.000,     5.332,     8.822,    10.000,     0.171,     0.245,     6.260
     1.000,     5.646,     4.146,    10.000,    -0.028,     0.053,     6.260
     2.000,     4.114,     7.096,    10.000,    -0.143,    -0.298,     6.260
     0.000,     5.333,     8.824,    10.000,     0.169,     0.242,     6.270
     1.000,     5.646,     4.146,    10.000,    -0.028,     0.053,     6.270
     2.000,     4.112,     7.093,    10.000,    -0.141,    -0.295,     6.270
     0.000,     5.335,     8.826,    10.000,     0.168,     0.240,     6.280
     1.000,     5.646,     4.147,    10.000,    -0.028,     0.053,     6.280
     2.000,     4.111,     7.090,    10.000,    -0.139,    -0.293,     6.280
     0.000,     5.337,     8.829,    10.000,     0.166,     0.237,     6.290
     1.000,     5.645,     4.147,    10.000,    -0.028,     0.053,     6.290
     2.000,     4.110,     7.087,    10.000,    -0.137,    -0.290,     6.290
     0.000,     5.338,     8.831,    10.000,     0.164,     0.235,     6.300
     1.000,     5.645,     4.148,    10.000,    -0.029,     0.053,     6.300
     2.000,     4.108,     7.084,    10.000,    -0.136,    -0.288,     6.300
     0.000,     5.340,     8.833,    10.000,     0.163,     0.232,     6.310
     1.000,     5.645,     4.148,    10.000,    -0.029,     0.053,     6.310
     2.000,     4.107,     7.081,    10.000,    -0.134,    -0.286,     6.310
     0.000,     5.342,     8.836,    10.000,     0.161,     0.230,     6.320
     1.000,     5.644,     4.149,    10.000,    -0.029,     0.054,     6.320
     2.000,     4.106,     7.079,    10.000,    -0.132,    -0.284,     6.320
     0.000,     5.343,     8.838,    10.000,     0.159,     0.228,     6.330
     1.000,     5.644,     4.149,    10.000,    -0.029,     0.054,     6.330
