id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.899,     6.585,    10.000,    -0.167,     0.340,     4.760
     1.000,     4.466,     7.487,    10.000,     0.165,    -0.342,     4.760
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.760
     0.000,     4.900,     6.583,    10.000,     0.094,    -0.202,     4.770
     1.000,     4.465,     7.489,    10.000,    -0.095,     0.200,     4.770
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.770
     0.000,     4.903,     6.576,    10.000,     0.332,    -0.700,     4.780
     1.000,     4.462,     7.496,    10.000,    -0.334,     0.698,     4.780
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.780
     0.000,     4.908,     6.566,    10.000,     0.508,    -1.067,     4.790
     1.000,     4.457,     7.506,    10.000,    -0.510,     1.065,     4.790
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.790
     0.000,     4.914,     6.553,    10.000,     0.614,    -1.288,     4.800
     1.000,     4.451,     7.519,    10.000,    -0.616,     1.286,     4.800
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.800
     0.000,     4.921,     6.539,    10.000,     0.665,    -1.394,     4.810
     1.000,     4.444,     7.533,    10.000,    -0.666,     1.392,     4.810
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.810
     0.000,     4.928,     6.524,    10.000,     0.680,    -1.424,     4.820
     1.000,     4.437,     7.547,    10.000,    -0.681,     1.422,     4.820
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.820
     0.000,     4.934,     6.510,    10.000,     0.673,    -1.410,     4.830
     1.000,     4.430,     7.561,    10.000,    -0.674,     1.408,     4.830
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.830
     0.000,     4.941,     6.497,    10.000,     0.655,    -1.373,     4.840
     1.000,     4.424,     7.575,    10.000,    -0.656,     1.371,     4.840
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.840
     0.000,     4.947,     6.483,    10.000,     0.631,    -1.324,     4.850
     1.000,     4.417,     7.588,    10.000,    -0.633,     1.322,     4.850
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.850
     0.000,     4.953,     6.471,    10.000,     0.606,    -1.271,     4.860
     1.000,     4.411,     7.601,    10.000,    -0.607,     1.268,     4.860
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.860
     0.000,     4.959,     6.459,    10.000,     0.580,    -1.217,     4.870
     1.000,     4.406,     7.613,    10.000,    -0.582,     1.215,     4.870
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.870
     0.000,     4.965,     6.447,    10.000,     0.555,    -1.164,     4.880
     1.000,     4.400,     7.625,    10.000,    -0.556,     1.162,     4.880
     2.000,     1.866,     1.680,    10.000,     0.001,     0.002,     4.880
     0.000,     4.970,     6.436,    10.000,     0.531,    -1.114,     4.890
     1.000,     4.395,     7.636,    10.000,    -0.533,     1.112,     4.890
     2.000,     1.866,     1.681,    10.000,     0.001,     0.002,     4.890
     0.000,     4.975,     6.425,    10.000,     0.509,    -1.068,     4.900
     1.000,     4.390,     7.647,    10.000,    -0.510,     1.066,     4.900
     2.000,     1.866,     1.681,    10.000,     0.001,     0.002,     4.900
     0.000,     4.980,     6.415,    10.000,     0.488,    -1.024,     4.910
     1.000,     4.385,     7.657,    10.000,    -0.489,     1.022,     4.910
     2.000,     1.866,     1.681,    10.000,     0.001,     0.002,     4.910
     0.000,     4.985,     6.405,    10.000,     0.468,    -0.983,     4.920
     1.000,     4.380,     7.667,    10.000,    -0.470,     0.981,     4.920
     2.000,     1.866,     1.681,    10.000,     0.001,     0.002,     4.920
     0.000,     4.989,     6.396,    10.000,     0.450,    -0.945,     4.930
     1.000,     4.375,     7.676,    10.000,    -0.452,     0.943,     4.930
     2.000,     1.866,     1.681,    10.000,     0.001,     0.002,     4.930
     0.000,     4.993,     6.386,    10.000,     0.433,    -0.910,     4.940
     1.000,     4.371,     7.685,    10.000,    -0.435,     0.908,     4.940
     2.000,     1.866,     1.681,    10.000,     0.001,     0.002,     4.940
     0.000,     4.998,     6.378,    10.000,     0.418,    -0.878,     4.950
     1.000,     4.367,     7.694,    10.000,    -0.419,     0.875,     4.950
     2.000,     1.866,     1.681,    10.000,     0.001,     0.002,     4.950
     0.000,     5.002,     6.369,    10.000,     0.403,    -0.847,     4.960
     1.000,     4.363,     7.702,    10.000,    -0.404,     0.845,     4.960
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     4.960
     0.000,     5.005,     6.361,    10.000,     0.389,    -0.819,     4.970
     1.000,     4.359,     7.711,    10.000,    -0.391,     0.817,     4.970
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     4.970
     0.000,     5.009,     6.353,    10.000,     0.377,    -0.792,     4.980
     1.000,     4.355,     7.718,    10.000,    -0.378,     0.790,     4.980
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     4.980
     0.000,     5.013,     6.345,    10.000,     0.365,    -0.768,     4.990
     1.000,     4.352,     7.726,    10.000,    -0.366,     0.765,     4.990
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     4.990
     0.000,     5.016,     6.338,    10.000,     0.354,    -0.744,     5.000
     1.000,     4.348,     7.734,    10.000,    -0.355,     0.742,     5.000
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.000
     0.000,     5.020,     6.331,    10.000,     0.343,    -0.723,     5.010
     1.000,     4.345,     7.741,    10.000,    -0.345,     0.720,     5.010
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.010
     0.000,     5.023,     6.324,    10.000,     0.334,    -0.702,     5.020
     1.000,     4.341,     7.748,    10.000,    -0.335,     0.700,     5.020
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.020
     0.000,     5.026,     6.317,    10.000,     0.324,    -0.683,     5.030
     1.000,     4.338,     7.755,    10.000,    -0.326,     0.681,     5.030
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.030
     0.000,     5.030,     6.310,    10.000,     0.316,    -0.665,     5.040
     1.000,     4.335,     7.761,    10.000,    -0.317,     0.663,     5.040
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.040
     0.000,     5.033,     6.304,    10.000,     0.307,    -0.648,     5.050
     1.000,     4.332,     7.768,    10.000,    -0.309,     0.645,     5.050
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.050
     0.000,     5.036,     6.297,    10.000,     0.300,    -0.631,     5.060
     1.000,     4.329,     7.774,    10.000,    -0.301,     0.629,     5.060
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.060
     0.000,     5.039,     6.291,    10.000,     0.292,    -0.616,     5.070
     1.000,     4.326,     7.780,    10.000,    -0.294,     0.614,     5.070
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.070
     0.000,     5.041,     6.285,    10.000,     0.285,    -0.601,     5.080
     1.000,     4.323,     7.786,    10.000,    -0.287,     0.599,     5.080
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.080
     0.000,     5.044,     6.279,    10.000,     0.279,    -0.587,     5.090
     1.000,     4.320,     7.792,    10.000,    -0.280,     0.585,     5.090
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.090
     0.000,     5.047,     6.274,    10.000,     0.272,    -0.574,     5.100
     1.000,     4.317,     7.798,    10.000,    -0.274,     0.572,     5.100
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.100
     0.000,     5.050,     6.268,    10.000,     0.266,    -0.562,     5.110
     1.000,     4.315,     7.803,    10.000,    -0.268,     0.559,     5.110
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.110
     0.000,     5.052,     6.263,    10.000,     0.260,    -0.550,     5.120
     1.000,     4.312,     7.809,    10.000,    -0.262,     0.547,     5.120
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.120
     0.000,     5.055,     6.257,    10.000,     0.255,    -0.538,     5.130
     1.000,     4.309,     7.814,    10.000,    -0.256,     0.536,     5.130
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.130
     0.000,     5.057,     6.252,    10.000,     0.250,    -0.527,     5.140
     1.000,     4.307,     7.819,    10.000,    -0.251,     0.525,     5.140
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.140
     0.000,     5.060,     6.247,    10.000,     0.245,    -0.517,     5.150
     1.000,     4.304,     7.824,    10.000,    -0.246,     0.515,     5.150
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.150
     0.000,     5.062,     6.242,    10.000,     0.240,    -0.507,     5.160
     1.000,     4.302,     7.829,    10.000,    -0.241,     0.504,     5.160
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.160
     0.000,     5.064,     6.237,    10.000,     0.235,    -0.497,     5.170
     1.000,     4.300,     7.834,    10.000,    -0.237,     0.495,     5.170
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.170
     0.000,     5.067,     6.232,    10.000,     0.231,    -0.488,     5.180
     1.000,     4.297,     7.839,    10.000,    -0.232,     0.486,     5.180
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.180
     0.000,     5.069,     6.227,    10.000,     0.227,    -0.479,     5.190
     1.000,     4.295,     7.844,    10.000,    -0.228,     0.477,     5.190
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.190
     0.000,     5.071,     6.222,    10.000,     0.222,    -0.470,     5.200
     1.000,     4.293,     7.849,    10.000,    -0.224,     0.468,     5.200
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.200
     0.000,     5.073,     6.218,    10.000,     0.219,    -0.462,     5.210
     1.000,     4.291,     7.853,    10.000,    -0.220,     0.460,     5.210
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.210
     0.000,     5.076,     6.213,    10.000,     0.215,    -0.454,     5.220
     1.000,     4.289,     7.858,    10.000,    -0.216,     0.452,     5.220
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.220
     0.000,     5.078,     6.209,    10.000,     0.211,    -0.447,     5.230
     1.000,     4.286,     7.862,    10.000,    -0.213,     0.444,     5.230
     2.000,     1.866,     1.681,    10.000,     0.002,     0.002,     5.230
     0.000,     5.080,     6.204,    10.000,     0.208,    -0.439,     5.240
     1.000,     4.284,     7.867,    10.000,    -0.209,     0.437,     5.240
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.240
     0.000,     5.082,     6.200,    10.000,     0.204,    -0.432,     5.250
     1.000,     4.282,     7.871,    10.000,    -0.206,     0.430,     5.250
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.250
     0.000,     5.084,     6.196,    10.000,     0.201,    -0.425,     5.260
     1.000,     4.280,     7.875,    10.000,    -0.202,     0.423,     5.260
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.260
     0.000,     5.086,     6.192,    10.000,     0.198,    -0.419,     5.270
     1.000,     4.278,     7.879,    10.000,    -0.199,     0.416,     5.270
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.270
     0.000,     5.088,     6.187,    10.000,     0.195,    -0.412,     5.280
     1.000,     4.276,     7.883,    10.000,    -0.196,     0.410,     5.280
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.280
     0.000,     5.090,     6.183,    10.000,     0.192,    -0.406,     5.290
     1.000,     4.274,     7.887,    10.000,    -0.193,     0.404,     5.290
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.290
     0.000,     5.092,     6.179,    10.000,     0.189,    -0.400,     5.300
     1.000,     4.272,     7.891,    10.000,    -0.190,     0.398,     5.300
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.300
     0.000,     5.093,     6.175,    10.000,     0.186,    -0.394,     5.310
     1.000,     4.271,     7.895,    10.000,    -0.188,     0.392,     5.310
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.310
     0.000,     5.095,     6.172,    10.000,     0.183,    -0.388,     5.320
     1.000,     4.269,     7.899,    10.000,    -0.185,     0.386,     5.320
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.320
     0.000,     5.097,     6.168,    10.000,     0.181,    -0.383,     5.330
     1.000,     4.267,     7.903,    10.000,    -0.182,     0.381,     5.330
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.330
     0.000,     5.099,     6.164,    10.000,     0.178,    -0.378,     5.340
     1.000,     4.265,     7.907,    10.000,    -0.180,     0.375,     5.340
     2.000,     1.867,     1.681,    10.000,     0.002,     0.002,     5.340
     0.000,     5.101,     6.160,    10.000,     0.176,    -0.372,     5.350
     1.000,     4.263,     7.910,    10.000,    -0.177,     0.370,     5.350
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.350
     0.000,     5.102,     6.157,    10.000,     0.173,    -0.367,     5.360
     1.000,     4.262,     7.914,    10.000,    -0.175,     0.365,     5.360
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.360
     0.000,     5.104,     6.153,    10.000,     0.171,    -0.362,     5.370
     1.000,     4.260,     7.918,    10.000,    -0.172,     0.360,     5.370
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.370
     0.000,     5.106,     6.149,    10.000,     0.169,    -0.358,     5.380
     1.000,     4.258,     7.921,    10.000,    -0.170,     0.355,     5.380
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.380
     0.000,     5.107,     6.146,    10.000,     0.166,    -0.353,     5.390
     1.000,     4.256,     7.925,    10.000,    -0.168,     0.351,     5.390
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.390
     0.000,     5.109,     6.142,    10.000,     0.164,    -0.349,     5.400
     1.000,     4.255,     7.928,    10.000,    -0.166,     0.346,     5.400
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.400
     0.000,     5.111,     6.139,    10.000,     0.162,    -0.344,     5.410
     1.000,     4.253,     7.932,    10.000,    -0.164,     0.342,     5.410
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.410
     0.000,     5.112,     6.136,    10.000,     0.160,    -0.340,     5.420
     1.000,     4.252,     7.935,    10.000,    -0.162,     0.338,     5.420
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.420
     0.000,     5.114,     6.132,    10.000,     0.158,    -0.336,     5.430
     1.000,     4.250,     7.938,    10.000,    -0.160,     0.333,     5.430
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.430
     0.000,     5.115,     6.129,    10.000,     0.156,    -0.332,     5.440
     1.000,     4.248,     7.942,    10.000,    -0.158,     0.329,     5.440
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.440
     0.000,     5.117,     6.126,    10.000,     0.154,    -0.328,     5.450
     1.000,     4.247,     7.945,    10.000,    -0.156,     0.325,     5.450
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.450
     0.000,     5.118,     6.122,    10.000,     0.152,    -0.324,     5.460
     1.000,     4.245,     7.948,    10.000,    -0.154,     0.322,     5.460
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.460
     0.000,     5.120,     6.119,    10.000,     0.150,    -0.320,     5.470
     1.000,     4.244,     7.951,    10.000,    -0.152,     0.318,     5.470
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.470
     0.000,     5.121,     6.116,    10.000,     0.149,    -0.316,     5.480
     1.000,     4.242,     7.954,    10.000,    -0.150,     0.314,     5.480
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.480
     0.000,     5.123,     6.113,    10.000,     0.147,    -0.313,     5.490
     1.000,     4.241,     7.958,    10.000,    -0.149,     0.310,     5.490
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.490
     0.000,     5.124,     6.110,    10.000,     0.145,    -0.309,     5.500
     1.000,     4.239,     7.961,    10.000,    -0.147,     0.307,     5.500
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.500
     0.000,     5.126,     6.107,    10.000,     0.144,    -0.306,     5.510
     1.000,     4.238,     7.964,    10.000,    -0.145,     0.304,     5.510
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.510
     0.000,     5.127,     6.104,    10.000,     0.142,    -0.302,     5.520
     1.000,     4.236,     7.967,    10.000,    -0.144,     0.300,     5.520
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.520
     0.000,     5.129,     6.101,    10.000,     0.140,    -0.299,     5.530
     1.000,     4.235,     7.970,    10.000,    -0.142,     0.297,     5.530
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.530
     0.000,     5.130,     6.098,    10.000,     0.139,    -0.296,     5.540
     1.000,     4.234,     7.973,    10.000,    -0.141,     0.294,     5.540
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.540
     0.000,     5.131,     6.095,    10.000,     0.137,    -0.293,     5.550
     1.000,     4.232,     7.976,    10.000,    -0.139,     0.290,     5.550
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.550
     0.000,     5.133,     6.092,    10.000,     0.136,    -0.290,     5.560
     1.000,     4.231,     7.978,    10.000,    -0.138,     0.287,     5.560
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.560
     0.000,     5.134,     6.089,    10.000,     0.134,    -0.287,     5.570
     1.000,     4.229,     7.981,    10.000,    -0.136,     0.284,     5.570
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.570
     0.000,     5.135,     6.086,    10.000,     0.133,    -0.284,     5.580
     1.000,     4.228,     7.984,    10.000,    -0.135,     0.281,     5.580
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.580
     0.000,     5.137,     6.083,    10.000,     0.132,    -0.281,     5.590
     1.000,     4.227,     7.987,    10.000,    -0.133,     0.278,     5.590
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.590
     0.000,     5.138,     6.081,    10.000,     0.130,    -0.278,     5.600
     1.000,     4.225,     7.990,    10.000,    -0.132,     0.276,     5.600
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.600
     0.000,     5.139,     6.078,    10.000,     0.129,    -0.275,     5.610
     1.000,     4.224,     7.992,    10.000,    -0.131,     0.273,     5.610
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.610
     0.000,     5.141,     6.075,    10.000,     0.128,    -0.272,     5.620
     1.000,     4.223,     7.995,    10.000,    -0.129,     0.270,     5.620
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.620
     0.000,     5.142,     6.072,    10.000,     0.126,    -0.270,     5.630
     1.000,     4.222,     7.998,    10.000,    -0.128,     0.267,     5.630
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.630
     0.000,     5.143,     6.070,    10.000,     0.125,    -0.267,     5.640
     1.000,     4.220,     8.000,    10.000,    -0.127,     0.265,     5.640
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.640
     0.000,     5.144,     6.067,    10.000,     0.124,    -0.265,     5.650
     1.000,     4.219,     8.003,    10.000,    -0.126,     0.262,     5.650
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.650
     0.000,     5.146,     6.064,    10.000,     0.123,    -0.262,     5.660
     1.000,     4.218,     8.006,    10.000,    -0.124,     0.260,     5.660
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.660
     0.000,     5.147,     6.062,    10.000,     0.121,    -0.260,     5.670
     1.000,     4.217,     8.008,    10.000,    -0.123,     0.257,     5.670
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.670
     0.000,     5.148,     6.059,    10.000,     0.120,    -0.257,     5.680
     1.000,     4.215,     8.011,    10.000,    -0.122,     0.255,     5.680
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.680
     0.000,     5.149,     6.057,    10.000,     0.119,    -0.255,     5.690
     1.000,     4.214,     8.013,    10.000,    -0.121,     0.252,     5.690
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.690
     0.000,     5.150,     6.054,    10.000,     0.118,    -0.252,     5.700
     1.000,     4.213,     8.016,    10.000,    -0.120,     0.250,     5.700
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.700
     0.000,     5.152,     6.052,    10.000,     0.117,    -0.250,     5.710
     1.000,     4.212,     8.018,    10.000,    -0.119,     0.248,     5.710
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.710
     0.000,     5.153,     6.049,    10.000,     0.116,    -0.248,     5.720
     1.000,     4.211,     8.021,    10.000,    -0.118,     0.245,     5.720
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.720
     0.000,     5.154,     6.047,    10.000,     0.115,    -0.246,     5.730
     1.000,     4.209,     8.023,    10.000,    -0.116,     0.243,     5.730
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.730
     0.000,     5.155,     6.044,    10.000,     0.114,    -0.243,     5.740
     1.000,     4.208,     8.025,    10.000,    -0.115,     0.241,     5.740
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.740
     0.000,     5.156,     6.042,    10.000,     0.113,    -0.241,     5.750
     1.000,     4.207,     8.028,    10.000,    -0.114,     0.239,     5.750
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.750
     0.000,     5.157,     6.040,    10.000,     0.112,    -0.239,     5.760
     1.000,     4.206,     8.030,    10.000,    -0.113,     0.237,     5.760
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.760
     0.000,     5.158,     6.037,    10.000,     0.111,    -0.237,     5.770
     1.000,     4.205,     8.033,    10.000,    -0.112,     0.235,     5.770
     2.000,     1.867,     1.682,    10.000,     0.002,     0.002,     5.770
     0.000,     5.159,     6.035,    10.000,     0.110,    -0.235,     5.780
     1.000,     4.204,     8.035,    10.000,    -0.111,     0.233,     5.780
     2.000,     1.867,     1.683,    10.000,     0.002,     0.002,     5.780
     0.000,     5.160,     6.033,    10.000,     0.109,    -0.233,     5.790
     1.000,     4.203,     8.037,    10.000,    -0.110,     0.231,     5.790
     2.000,     1.867,     1.683,    10.000,     0.002,     0.002,     5.790
     0.000,     5.162,     6.030,    10.000,     0.108,    -0.231,     5.800
     1.000,     4.202,     8.039,    10.000,    -0.109,     0.229,     5.800
     2.000,     1.867,     1.683,    10.000,     0.002,     0.002,     5.800
     0.000,     5.163,     6.028,    10.000,     0.107,    -0.229,     5.810
     1.000,     4.200,     8.042,    10.000,    -0.109,     0.227,     5.810
     2.000,     1.867,     1.683,    10.000,     0.002,     0.002,     5.810
     0.000,     5.164,     6.026,    10.000,     0.106,    -0.227,     5.820
     1.000,     4.199,     8.044,    10.000,    -0.108,     0.225,     5.820
     2.000,     1.867,     1.683,    10.000,     0.002,     0.002,     5.820
     0.000,     5.165,     6.023,    10.000,     0.105,    -0.225,     5.830
     1.000,     4.198,     8.046,    10.000,    -0.107,     0.223,     5.830
     2.000,     1.867,     1.683,    10.000,     0.002,     0.002,     5.830
     0.000,     5.166,     6.021,    10.000,     0.104,    -0.223,     5.840
     1.000,     4.197,     8.048,    10.000,    -0.106,     0.221,     5.840
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.840
     0.000,     5.167,     6.019,    10.000,     0.103,    -0.221,     5.850
     1.000,     4.196,     8.051,    10.000,    -0.105,     0.219,     5.850
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.850
     0.000,     5.168,     6.017,    10.000,     0.102,    -0.220,     5.860
     1.000,     4.195,     8.053,    10.000,    -0.104,     0.217,     5.860
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.860
     0.000,     5.169,     6.015,    10.000,     0.101,    -0.218,     5.870
     1.000,     4.194,     8.055,    10.000,    -0.103,     0.215,     5.870
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.870
     0.000,     5.170,     6.012,    10.000,     0.101,    -0.216,     5.880
     1.000,     4.193,     8.057,    10.000,    -0.102,     0.214,     5.880
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.880
     0.000,     5.171,     6.010,    10.000,     0.100,    -0.214,     5.890
     1.000,     4.192,     8.059,    10.000,    -0.102,     0.212,     5.890
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.890
     0.000,     5.172,     6.008,    10.000,     0.099,    -0.213,     5.900
     1.000,     4.191,     8.061,    10.000,    -0.101,     0.210,     5.900
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.900
     0.000,     5.173,     6.006,    10.000,     0.098,    -0.211,     5.910
     1.000,     4.190,     8.063,    10.000,    -0.100,     0.209,     5.910
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.910
     0.000,     5.174,     6.004,    10.000,     0.097,    -0.209,     5.920
     1.000,     4.189,     8.065,    10.000,    -0.099,     0.207,     5.920
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.920
     0.000,     5.175,     6.002,    10.000,     0.097,    -0.208,     5.930
     1.000,     4.188,     8.068,    10.000,    -0.098,     0.205,     5.930
     2.000,     1.868,     1.683,    10.000,     0.002,     0.002,     5.930
     0.000,     5.176,     6.000,    10.000,     0.096,    -0.206,     5.940
     1.000,     4.187,     8.070,    10.000,    -0.098,     0.204,     5.940
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     5.940
     0.000,     5.177,     5.998,    10.000,     0.095,    -0.204,     5.950
     1.000,     4.186,     8.072,    10.000,    -0.097,     0.202,     5.950
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     5.950
     0.000,     5.178,     5.996,    10.000,     0.094,    -0.203,     5.960
     1.000,     4.185,     8.074,    10.000,    -0.096,     0.200,     5.960
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     5.960
     0.000,     5.179,     5.994,    10.000,     0.094,    -0.201,     5.970
     1.000,     4.184,     8.076,    10.000,    -0.095,     0.199,     5.970
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     5.970
     0.000,     5.179,     5.992,    10.000,     0.093,    -0.200,     5.980
     1.000,     4.183,     8.078,    10.000,    -0.095,     0.197,     5.980
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     5.980
     0.000,     5.180,     5.990,    10.000,     0.092,    -0.198,     5.990
     1.000,     4.182,     8.079,    10.000,    -0.094,     0.196,     5.990
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     5.990
     0.000,     5.181,     5.988,    10.000,     0.091,    -0.197,     6.000
     1.000,     4.181,     8.081,    10.000,    -0.093,     0.194,     6.000
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     6.000
     0.000,     5.182,     5.986,    10.000,     0.091,    -0.195,     6.010
     1.000,     4.181,     8.083,    10.000,    -0.092,     0.193,     6.010
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     6.010
     0.000,     5.183,     5.984,    10.000,     0.090,    -0.194,     6.020
     1.000,     4.180,     8.085,    10.000,    -0.092,     0.191,     6.020
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     6.020
     0.000,     5.184,     5.982,    10.000,     0.089,    -0.192,     6.030
     1.000,     4.179,     8.087,    10.000,    -0.091,     0.190,     6.030
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     6.030
     0.000,     5.185,     5.980,    10.000,     0.089,    -0.191,     6.040
     1.000,     4.178,     8.089,    10.000,    -0.090,     0.188,     6.040
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     6.040
     0.000,     5.186,     5.978,    10.000,     0.088,    -0.190,     6.050
     1.000,     4.177,     8.091,    10.000,    -0.090,     0.187,     6.050
     2.000,     1.868,     1.683,    10.000,     0.002,     0.003,     6.050
     0.000,     5.187,     5.976,    10.000,     0.087,    -0.188,     6.060
