id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.993,     4.602,    10.000,    -0.055,     0.094,     5.360
     0.000,     0.806,     6.586,    10.000,     0.059,    -0.098,     5.370
     1.000,     5.573,     1.027,    10.000,    -0.003,     0.003,     5.370
     2.000,     1.993,     4.603,    10.000,    -0.056,     0.096,     5.370
     0.000,     0.806,     6.585,    10.000,     0.060,    -0.100,     5.380
     1.000,     5.573,     1.027,    10.000,    -0.003,     0.003,     5.380
     2.000,     1.992,     4.604,    10.000,    -0.057,     0.097,     5.380
     0.000,     0.807,     6.584,    10.000,     0.061,    -0.101,     5.390
     1.000,     5.573,     1.027,    10.000,    -0.003,     0.003,     5.390
     2.000,     1.991,     4.605,    10.000,    -0.058,     0.098,     5.390
     0.000,     0.807,     6.583,    10.000,     0.061,    -0.103,     5.400
     1.000,     5.573,     1.027,    10.000,    -0.003,     0.003,     5.400
     2.000,     1.991,     4.606,    10.000,    -0.059,     0.100,     5.400
     0.000,     0.808,     6.582,    10.000,     0.062,    -0.104,     5.410
     1.000,     5.573,     1.027,    10.000,    -0.003,     0.003,     5.410
     2.000,     1.990,     4.607,    10.000,    -0.060,     0.101,     5.410
     0.000,     0.809,     6.581,    10.000,     0.063,    -0.105,     5.420
     1.000,     5.573,     1.027,    10.000,    -0.003,     0.003,     5.420
     2.000,     1.990,     4.608,    10.000,    -0.061,     0.103,     5.420
     0.000,     0.809,     6.580,    10.000,     0.064,    -0.107,     5.430
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.430
     2.000,     1.989,     4.609,    10.000,    -0.062,     0.104,     5.430
     0.000,     0.810,     6.579,    10.000,     0.065,    -0.108,     5.440
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.440
     2.000,     1.988,     4.610,    10.000,    -0.062,     0.106,     5.440
     0.000,     0.811,     6.578,    10.000,     0.066,    -0.110,     5.450
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.450
     2.000,     1.988,     4.611,    10.000,    -0.063,     0.107,     5.450
     0.000,     0.811,     6.577,    10.000,     0.067,    -0.112,     5.460
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.460
     2.000,     1.987,     4.613,    10.000,    -0.064,     0.109,     5.460
     0.000,     0.812,     6.575,    10.000,     0.068,    -0.113,     5.470
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.470
     2.000,     1.987,     4.614,    10.000,    -0.065,     0.110,     5.470
     0.000,     0.813,     6.574,    10.000,     0.069,    -0.115,     5.480
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.480
     2.000,     1.986,     4.615,    10.000,    -0.066,     0.112,     5.480
     0.000,     0.813,     6.573,    10.000,     0.070,    -0.116,     5.490
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.490
     2.000,     1.985,     4.616,    10.000,    -0.067,     0.114,     5.490
     0.000,     0.814,     6.572,    10.000,     0.071,    -0.118,     5.500
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.500
     2.000,     1.985,     4.617,    10.000,    -0.068,     0.115,     5.500
     0.000,     0.815,     6.571,    10.000,     0.072,    -0.119,     5.510
     1.000,     5.573,     1.028,    10.000,    -0.003,     0.003,     5.510
     2.000,     1.984,     4.618,    10.000,    -0.069,     0.117,     5.510
     0.000,     0.815,     6.569,    10.000,     0.073,    -0.121,     5.520
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.520
     2.000,     1.983,     4.619,    10.000,    -0.070,     0.118,     5.520
     0.000,     0.816,     6.568,    10.000,     0.073,    -0.123,     5.530
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.530
     2.000,     1.982,     4.621,    10.000,    -0.071,     0.120,     5.530
     0.000,     0.817,     6.567,    10.000,     0.074,    -0.124,     5.540
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.540
     2.000,     1.982,     4.622,    10.000,    -0.072,     0.122,     5.540
     0.000,     0.818,     6.566,    10.000,     0.075,    -0.126,     5.550
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.550
     2.000,     1.981,     4.623,    10.000,    -0.073,     0.123,     5.550
     0.000,     0.818,     6.564,    10.000,     0.076,    -0.128,     5.560
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.560
     2.000,     1.980,     4.624,    10.000,    -0.074,     0.125,     5.560
     0.000,     0.819,     6.563,    10.000,     0.077,    -0.129,     5.570
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.570
     2.000,     1.979,     4.626,    10.000,    -0.075,     0.126,     5.570
     0.000,     0.820,     6.562,    10.000,     0.078,    -0.131,     5.580
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.580
     2.000,     1.979,     4.627,    10.000,    -0.076,     0.128,     5.580
     0.000,     0.821,     6.561,    10.000,     0.079,    -0.133,     5.590
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.590
     2.000,     1.978,     4.628,    10.000,    -0.077,     0.130,     5.590
     0.000,     0.822,     6.559,    10.000,     0.081,    -0.134,     5.600
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.600
     2.000,     1.977,     4.629,    10.000,    -0.078,     0.132,     5.600
     0.000,     0.822,     6.558,    10.000,     0.082,    -0.136,     5.610
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.610
     2.000,     1.976,     4.631,    10.000,    -0.079,     0.133,     5.610
     0.000,     0.823,     6.556,    10.000,     0.083,    -0.138,     5.620
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.620
     2.000,     1.976,     4.632,    10.000,    -0.080,     0.135,     5.620
     0.000,     0.824,     6.555,    10.000,     0.084,    -0.140,     5.630
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.630
     2.000,     1.975,     4.634,    10.000,    -0.081,     0.137,     5.630
     0.000,     0.825,     6.554,    10.000,     0.085,    -0.141,     5.640
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.640
     2.000,     1.974,     4.635,    10.000,    -0.082,     0.139,     5.640
     0.000,     0.826,     6.552,    10.000,     0.086,    -0.143,     5.650
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.650
     2.000,     1.973,     4.636,    10.000,    -0.083,     0.140,     5.650
     0.000,     0.827,     6.551,    10.000,     0.087,    -0.145,     5.660
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.660
     2.000,     1.972,     4.638,    10.000,    -0.084,     0.142,     5.660
     0.000,     0.828,     6.549,    10.000,     0.088,    -0.147,     5.670
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.670
     2.000,     1.971,     4.639,    10.000,    -0.085,     0.144,     5.670
     0.000,     0.828,     6.548,    10.000,     0.089,    -0.149,     5.680
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.680
     2.000,     1.971,     4.641,    10.000,    -0.086,     0.146,     5.680
     0.000,     0.829,     6.546,    10.000,     0.090,    -0.151,     5.690
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.690
     2.000,     1.970,     4.642,    10.000,    -0.088,     0.148,     5.690
     0.000,     0.830,     6.545,    10.000,     0.091,    -0.153,     5.700
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.700
     2.000,     1.969,     4.644,    10.000,    -0.089,     0.150,     5.700
     0.000,     0.831,     6.543,    10.000,     0.093,    -0.154,     5.710
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.710
     2.000,     1.968,     4.645,    10.000,    -0.090,     0.152,     5.710
     0.000,     0.832,     6.542,    10.000,     0.094,    -0.156,     5.720
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.720
     2.000,     1.967,     4.647,    10.000,    -0.091,     0.154,     5.720
     0.000,     0.833,     6.540,    10.000,     0.095,    -0.158,     5.730
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.730
     2.000,     1.966,     4.648,    10.000,    -0.092,     0.156,     5.730
     0.000,     0.834,     6.538,    10.000,     0.096,    -0.160,     5.740
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.740
     2.000,     1.965,     4.650,    10.000,    -0.093,     0.158,     5.740
     0.000,     0.835,     6.537,    10.000,     0.097,    -0.162,     5.750
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.750
     2.000,     1.964,     4.651,    10.000,    -0.095,     0.160,     5.750
     0.000,     0.836,     6.535,    10.000,     0.099,    -0.164,     5.760
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.760
     2.000,     1.963,     4.653,    10.000,    -0.096,     0.162,     5.760
     0.000,     0.837,     6.534,    10.000,     0.100,    -0.167,     5.770
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.770
     2.000,     1.962,     4.655,    10.000,    -0.097,     0.164,     5.770
     0.000,     0.838,     6.532,    10.000,     0.101,    -0.169,     5.780
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.780
     2.000,     1.961,     4.656,    10.000,    -0.098,     0.166,     5.780
     0.000,     0.839,     6.530,    10.000,     0.102,    -0.171,     5.790
     1.000,     5.572,     1.028,    10.000,    -0.003,     0.003,     5.790
     2.000,     1.960,     4.658,    10.000,    -0.100,     0.168,     5.790
     0.000,     0.840,     6.528,    10.000,     0.104,    -0.173,     5.800
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.800
     2.000,     1.959,     4.660,    10.000,    -0.101,     0.170,     5.800
     0.000,     0.841,     6.527,    10.000,     0.105,    -0.175,     5.810
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.810
     2.000,     1.958,     4.661,    10.000,    -0.102,     0.172,     5.810
     0.000,     0.842,     6.525,    10.000,     0.106,    -0.177,     5.820
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.820
     2.000,     1.957,     4.663,    10.000,    -0.103,     0.174,     5.820
     0.000,     0.843,     6.523,    10.000,     0.108,    -0.179,     5.830
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.830
     2.000,     1.956,     4.665,    10.000,    -0.105,     0.177,     5.830
     0.000,     0.844,     6.521,    10.000,     0.109,    -0.182,     5.840
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.840
     2.000,     1.955,     4.667,    10.000,    -0.106,     0.179,     5.840
     0.000,     0.845,     6.519,    10.000,     0.110,    -0.184,     5.850
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.850
     2.000,     1.954,     4.669,    10.000,    -0.107,     0.181,     5.850
     0.000,     0.847,     6.518,    10.000,     0.112,    -0.186,     5.860
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.860
     2.000,     1.953,     4.670,    10.000,    -0.109,     0.183,     5.860
     0.000,     0.848,     6.516,    10.000,     0.113,    -0.189,     5.870
     1.000,     5.572,     1.029,    10.000,    -0.003,     0.003,     5.870
     2.000,     1.952,     4.672,    10.000,    -0.110,     0.186,     5.870
     0.000,     0.849,     6.514,    10.000,     0.115,    -0.191,     5.880
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.880
     2.000,     1.951,     4.674,    10.000,    -0.112,     0.188,     5.880
     0.000,     0.850,     6.512,    10.000,     0.116,    -0.193,     5.890
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.890
     2.000,     1.950,     4.676,    10.000,    -0.113,     0.191,     5.890
     0.000,     0.851,     6.510,    10.000,     0.117,    -0.196,     5.900
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.900
     2.000,     1.948,     4.678,    10.000,    -0.115,     0.193,     5.900
     0.000,     0.852,     6.508,    10.000,     0.119,    -0.198,     5.910
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.910
     2.000,     1.947,     4.680,    10.000,    -0.116,     0.196,     5.910
     0.000,     0.854,     6.506,    10.000,     0.120,    -0.201,     5.920
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.920
     2.000,     1.946,     4.682,    10.000,    -0.118,     0.198,     5.920
     0.000,     0.855,     6.504,    10.000,     0.122,    -0.204,     5.930
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.930
     2.000,     1.945,     4.684,    10.000,    -0.119,     0.201,     5.930
     0.000,     0.856,     6.502,    10.000,     0.124,    -0.206,     5.940
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.940
     2.000,     1.944,     4.686,    10.000,    -0.121,     0.203,     5.940
     0.000,     0.857,     6.500,    10.000,     0.125,    -0.209,     5.950
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.950
     2.000,     1.943,     4.688,    10.000,    -0.122,     0.206,     5.950
     0.000,     0.859,     6.498,    10.000,     0.127,    -0.211,     5.960
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.960
     2.000,     1.941,     4.690,    10.000,    -0.124,     0.209,     5.960
     0.000,     0.860,     6.495,    10.000,     0.128,    -0.214,     5.970
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.970
     2.000,     1.940,     4.692,    10.000,    -0.125,     0.211,     5.970
     0.000,     0.861,     6.493,    10.000,     0.130,    -0.217,     5.980
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.980
     2.000,     1.939,     4.694,    10.000,    -0.127,     0.214,     5.980
     0.000,     0.862,     6.491,    10.000,     0.132,    -0.220,     5.990
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     5.990
     2.000,     1.937,     4.696,    10.000,    -0.129,     0.217,     5.990
     0.000,     0.864,     6.489,    10.000,     0.133,    -0.223,     6.000
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.000
     2.000,     1.936,     4.699,    10.000,    -0.130,     0.220,     6.000
     0.000,     0.865,     6.487,    10.000,     0.135,    -0.226,     6.010
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.010
     2.000,     1.935,     4.701,    10.000,    -0.132,     0.223,     6.010
     0.000,     0.866,     6.484,    10.000,     0.137,    -0.229,     6.020
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.020
     2.000,     1.933,     4.703,    10.000,    -0.134,     0.226,     6.020
     0.000,     0.868,     6.482,    10.000,     0.139,    -0.232,     6.030
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.030
     2.000,     1.932,     4.705,    10.000,    -0.136,     0.229,     6.030
     0.000,     0.869,     6.480,    10.000,     0.141,    -0.235,     6.040
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.040
     2.000,     1.931,     4.708,    10.000,    -0.138,     0.232,     6.040
     0.000,     0.871,     6.477,    10.000,     0.142,    -0.238,     6.050
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.050
     2.000,     1.929,     4.710,    10.000,    -0.140,     0.235,     6.050
     0.000,     0.872,     6.475,    10.000,     0.144,    -0.241,     6.060
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.060
     2.000,     1.928,     4.712,    10.000,    -0.141,     0.238,     6.060
     0.000,     0.874,     6.472,    10.000,     0.146,    -0.244,     6.070
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.070
     2.000,     1.927,     4.715,    10.000,    -0.143,     0.241,     6.070
     0.000,     0.875,     6.470,    10.000,     0.148,    -0.247,     6.080
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.080
     2.000,     1.925,     4.717,    10.000,    -0.145,     0.244,     6.080
     0.000,     0.877,     6.467,    10.000,     0.150,    -0.251,     6.090
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.090
     2.000,     1.924,     4.720,    10.000,    -0.147,     0.248,     6.090
     0.000,     0.878,     6.465,    10.000,     0.152,    -0.254,     6.100
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.100
     2.000,     1.922,     4.722,    10.000,    -0.149,     0.251,     6.100
     0.000,     0.880,     6.462,    10.000,     0.154,    -0.258,     6.110
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.110
     2.000,     1.921,     4.725,    10.000,    -0.151,     0.255,     6.110
     0.000,     0.881,     6.460,    10.000,     0.157,    -0.261,     6.120
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.120
     2.000,     1.919,     4.727,    10.000,    -0.154,     0.258,     6.120
     0.000,     0.883,     6.457,    10.000,     0.159,    -0.265,     6.130
     1.000,     5.571,     1.029,    10.000,    -0.003,     0.003,     6.130
     2.000,     1.917,     4.730,    10.000,    -0.156,     0.262,     6.130
     0.000,     0.884,     6.454,    10.000,     0.161,    -0.269,     6.140
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.140
     2.000,     1.916,     4.733,    10.000,    -0.158,     0.266,     6.140
     0.000,     0.886,     6.452,    10.000,     0.163,    -0.273,     6.150
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.150
     2.000,     1.914,     4.735,    10.000,    -0.160,     0.270,     6.150
     0.000,     0.888,     6.449,    10.000,     0.166,    -0.276,     6.160
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.160
     2.000,     1.913,     4.738,    10.000,    -0.163,     0.273,     6.160
     0.000,     0.889,     6.446,    10.000,     0.168,    -0.280,     6.170
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.170
     2.000,     1.911,     4.741,    10.000,    -0.165,     0.277,     6.170
     0.000,     0.891,     6.443,    10.000,     0.170,    -0.284,     6.180
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.180
     2.000,     1.909,     4.744,    10.000,    -0.167,     0.281,     6.180
     0.000,     0.893,     6.440,    10.000,     0.173,    -0.289,     6.190
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.190
     2.000,     1.908,     4.747,    10.000,    -0.170,     0.286,     6.190
     0.000,     0.895,     6.437,    10.000,     0.175,    -0.293,     6.200
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.200
     2.000,     1.906,     4.749,    10.000,    -0.172,     0.290,     6.200
     0.000,     0.896,     6.434,    10.000,     0.178,    -0.297,     6.210
     1.000,     5.571,     1.030,    10.000,    -0.003,     0.003,     6.210
     2.000,     1.904,     4.752,    10.000,    -0.175,     0.294,     6.210
     0.000,     0.898,     6.431,    10.000,     0.181,    -0.302,     6.220
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.220
     2.000,     1.902,     4.755,    10.000,    -0.178,     0.299,     6.220
     0.000,     0.900,     6.428,    10.000,     0.183,    -0.306,     6.230
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.230
     2.000,     1.901,     4.758,    10.000,    -0.180,     0.303,     6.230
     0.000,     0.902,     6.425,    10.000,     0.186,    -0.311,     6.240
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.240
     2.000,     1.899,     4.762,    10.000,    -0.183,     0.308,     6.240
     0.000,     0.904,     6.422,    10.000,     0.189,    -0.316,     6.250
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.250
     2.000,     1.897,     4.765,    10.000,    -0.186,     0.313,     6.250
     0.000,     0.906,     6.419,    10.000,     0.192,    -0.321,     6.260
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.260
     2.000,     1.895,     4.768,    10.000,    -0.189,     0.318,     6.260
     0.000,     0.908,     6.416,    10.000,     0.195,    -0.326,     6.270
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.270
     2.000,     1.893,     4.771,    10.000,    -0.192,     0.323,     6.270
     0.000,     0.910,     6.412,    10.000,     0.198,    -0.331,     6.280
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.280
     2.000,     1.891,     4.774,    10.000,    -0.195,     0.328,     6.280
     0.000,     0.912,     6.409,    10.000,     0.201,    -0.336,     6.290
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.290
     2.000,     1.889,     4.778,    10.000,    -0.198,     0.333,     6.290
     0.000,     0.914,     6.406,    10.000,     0.205,    -0.342,     6.300
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.300
     2.000,     1.887,     4.781,    10.000,    -0.202,     0.339,     6.300
     0.000,     0.916,     6.402,    10.000,     0.208,    -0.347,     6.310
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.310
     2.000,     1.885,     4.784,    10.000,    -0.205,     0.344,     6.310
     0.000,     0.918,     6.399,    10.000,     0.212,    -0.353,     6.320
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.320
     2.000,     1.883,     4.788,    10.000,    -0.209,     0.350,     6.320
     0.000,     0.920,     6.395,    10.000,     0.215,    -0.359,     6.330
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.330
     2.000,     1.881,     4.792,    10.000,    -0.212,     0.356,     6.330
     0.000,     0.922,     6.391,    10.000,     0.219,    -0.365,     6.340
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.340
     2.000,     1.879,     4.795,    10.000,    -0.216,     0.362,     6.340
     0.000,     0.924,     6.388,    10.000,     0.223,    -0.372,     6.350
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.350
     2.000,     1.877,     4.799,    10.000,    -0.220,     0.368,     6.350
     0.000,     0.927,     6.384,    10.000,     0.227,    -0.378,     6.360
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.360
     2.000,     1.874,     4.803,    10.000,    -0.223,     0.375,     6.360
     0.000,     0.929,     6.380,    10.000,     0.231,    -0.385,     6.370
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.370
     2.000,     1.872,     4.806,    10.000,    -0.228,     0.382,     6.370
     0.000,     0.931,     6.376,    10.000,     0.235,    -0.392,     6.380
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.380
     2.000,     1.870,     4.810,    10.000,    -0.232,     0.389,     6.380
     0.000,     0.934,     6.372,    10.000,     0.239,    -0.399,     6.390
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.390
     2.000,     1.867,     4.814,    10.000,    -0.236,     0.396,     6.390
     0.000,     0.936,     6.368,    10.000,     0.244,    -0.407,     6.400
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.400
     2.000,     1.865,     4.818,    10.000,    -0.240,     0.403,     6.400
     0.000,     0.939,     6.364,    10.000,     0.248,    -0.414,     6.410
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.410
     2.000,     1.862,     4.822,    10.000,    -0.245,     0.411,     6.410
     0.000,     0.941,     6.360,    10.000,     0.253,    -0.422,     6.420
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.420
     2.000,     1.860,     4.827,    10.000,    -0.250,     0.419,     6.420
     0.000,     0.944,     6.355,    10.000,     0.258,    -0.431,     6.430
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.430
     2.000,     1.857,     4.831,    10.000,    -0.255,     0.427,     6.430
     0.000,     0.946,     6.351,    10.000,     0.263,    -0.439,     6.440
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.440
     2.000,     1.855,     4.835,    10.000,    -0.260,     0.436,     6.440
     0.000,     0.949,     6.346,    10.000,     0.268,    -0.448,     6.450
     1.000,     5.570,     1.030,    10.000,    -0.003,     0.003,     6.450
     2.000,     1.852,     4.840,    10.000,    -0.265,     0.445,     6.450
     0.000,     0.952,     6.342,    10.000,     0.274,    -0.457,     6.460
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.460
     2.000,     1.849,     4.844,    10.000,    -0.271,     0.454,     6.460
     0.000,     0.955,     6.337,    10.000,     0.280,    -0.467,     6.470
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.470
     2.000,     1.847,     4.849,    10.000,    -0.277,     0.464,     6.470
     0.000,     0.957,     6.332,    10.000,     0.286,    -0.477,     6.480
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.480
     2.000,     1.844,     4.854,    10.000,    -0.283,     0.474,     6.480
     0.000,     0.960,     6.328,    10.000,     0.292,    -0.488,     6.490
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.490
     2.000,     1.841,     4.858,    10.000,    -0.289,     0.484,     6.490
     0.000,     0.963,     6.323,    10.000,     0.299,    -0.499,     6.500
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.500
     2.000,     1.838,     4.863,    10.000,    -0.296,     0.495,     6.500
     0.000,     0.966,     6.317,    10.000,     0.306,    -0.510,     6.510
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.510
     2.000,     1.835,     4.868,    10.000,    -0.302,     0.507,     6.510
     0.000,     0.970,     6.312,    10.000,     0.313,    -0.522,     6.520
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.520
     2.000,     1.832,     4.874,    10.000,    -0.310,     0.519,     6.520
     0.000,     0.973,     6.307,    10.000,     0.320,    -0.535,     6.530
     1.000,     5.570,     1.031,    10.000,    -0.003,     0.003,     6.530
     2.000,     1.829,     4.879,    10.000,    -0.317,     0.531,     6.530
     0.000,     0.976,     6.301,    10.000,     0.328,    -0.548,     6.540
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.540
     2.000,     1.825,     4.884,    10.000,    -0.325,     0.544,     6.540
     0.000,     0.979,     6.296,    10.000,     0.336,    -0.561,     6.550
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.550
     2.000,     1.822,     4.890,    10.000,    -0.333,     0.558,     6.550
     0.000,     0.983,     6.290,    10.000,     0.345,    -0.576,     6.560
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.560
     2.000,     1.819,     4.896,    10.000,    -0.342,     0.573,     6.560
     0.000,     0.986,     6.284,    10.000,     0.354,    -0.591,     6.570
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.570
     2.000,     1.815,     4.902,    10.000,    -0.351,     0.588,     6.570
     0.000,     0.990,     6.278,    10.000,     0.364,    -0.607,     6.580
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.580
     2.000,     1.812,     4.908,    10.000,    -0.361,     0.604,     6.580
     0.000,     0.994,     6.272,    10.000,     0.374,    -0.624,     6.590
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.590
     2.000,     1.808,     4.914,    10.000,    -0.371,     0.621,     6.590
     0.000,     0.998,     6.265,    10.000,     0.385,    -0.642,     6.600
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.600
     2.000,     1.804,     4.920,    10.000,    -0.382,     0.639,     6.600
     0.000,     1.002,     6.259,    10.000,     0.396,    -0.662,     6.610
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.610
     2.000,     1.800,     4.927,    10.000,    -0.393,     0.658,     6.610
     0.000,     1.006,     6.252,    10.000,     0.409,    -0.682,     6.620
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.620
     2.000,     1.796,     4.934,    10.000,    -0.405,     0.679,     6.620
     0.000,     1.010,     6.245,    10.000,     0.422,    -0.703,     6.630
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.630
     2.000,     1.792,     4.941,    10.000,    -0.418,     0.700,     6.630
     0.000,     1.014,     6.238,    10.000,     0.435,    -0.726,     6.640
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.640
     2.000,     1.788,     4.948,    10.000,    -0.432,     0.723,     6.640
     0.000,     1.019,     6.230,    10.000,     0.450,    -0.751,     6.650
     1.000,     5.569,     1.031,    10.000,    -0.003,     0.003,     6.650
     2.000,     1.783,     4.955,    10.000,    -0.447,     0.748,     6.650
