id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.773,     1.748,    10.000,     0.004,     0.005,     4.730
     1.000,     5.640,     4.714,    10.000,    -0.016,     0.007,     4.730
     2.000,     2.406,     7.070,    10.000,     0.013,    -0.011,     4.730
     0.000,     1.773,     1.748,    10.000,     0.004,     0.005,     4.740
     1.000,     5.640,     4.714,    10.000,    -0.016,     0.007,     4.740
     2.000,     2.407,     7.070,    10.000,     0.013,    -0.011,     4.740
     0.000,     1.773,     1.748,    10.000,     0.004,     0.005,     4.750
     1.000,     5.640,     4.714,    10.000,    -0.016,     0.007,     4.750
     2.000,     2.407,     7.070,    10.000,     0.013,    -0.011,     4.750
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.760
     1.000,     5.640,     4.714,    10.000,    -0.016,     0.007,     4.760
     2.000,     2.407,     7.070,    10.000,     0.013,    -0.012,     4.760
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.770
     1.000,     5.640,     4.714,    10.000,    -0.016,     0.007,     4.770
     2.000,     2.407,     7.069,    10.000,     0.013,    -0.012,     4.770
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.780
     1.000,     5.640,     4.714,    10.000,    -0.016,     0.007,     4.780
     2.000,     2.407,     7.069,    10.000,     0.013,    -0.012,     4.780
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.790
     1.000,     5.639,     4.714,    10.000,    -0.016,     0.007,     4.790
     2.000,     2.407,     7.069,    10.000,     0.013,    -0.012,     4.790
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.800
     1.000,     5.639,     4.714,    10.000,    -0.016,     0.007,     4.800
     2.000,     2.407,     7.069,    10.000,     0.013,    -0.012,     4.800
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.810
     1.000,     5.639,     4.714,    10.000,    -0.016,     0.007,     4.810
     2.000,     2.407,     7.069,    10.000,     0.013,    -0.012,     4.810
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.820
     1.000,     5.639,     4.714,    10.000,    -0.016,     0.007,     4.820
     2.000,     2.408,     7.069,    10.000,     0.013,    -0.012,     4.820
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.830
     1.000,     5.639,     4.714,    10.000,    -0.016,     0.007,     4.830
     2.000,     2.408,     7.069,    10.000,     0.013,    -0.012,     4.830
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.840
     1.000,     5.639,     4.715,    10.000,    -0.017,     0.007,     4.840
     2.000,     2.408,     7.069,    10.000,     0.013,    -0.012,     4.840
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.850
     1.000,     5.638,     4.715,    10.000,    -0.017,     0.007,     4.850
     2.000,     2.408,     7.069,    10.000,     0.013,    -0.012,     4.850
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.860
     1.000,     5.638,     4.715,    10.000,    -0.017,     0.007,     4.860
     2.000,     2.408,     7.068,    10.000,     0.013,    -0.012,     4.860
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.870
     1.000,     5.638,     4.715,    10.000,    -0.017,     0.007,     4.870
     2.000,     2.408,     7.068,    10.000,     0.013,    -0.012,     4.870
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.880
     1.000,     5.638,     4.715,    10.000,    -0.017,     0.007,     4.880
     2.000,     2.408,     7.068,    10.000,     0.013,    -0.012,     4.880
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.890
     1.000,     5.638,     4.715,    10.000,    -0.017,     0.007,     4.890
     2.000,     2.408,     7.068,    10.000,     0.013,    -0.012,     4.890
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.900
     1.000,     5.638,     4.715,    10.000,    -0.017,     0.007,     4.900
     2.000,     2.409,     7.068,    10.000,     0.013,    -0.012,     4.900
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.910
     1.000,     5.637,     4.715,    10.000,    -0.017,     0.007,     4.910
     2.000,     2.409,     7.068,    10.000,     0.013,    -0.012,     4.910
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.920
     1.000,     5.637,     4.715,    10.000,    -0.017,     0.007,     4.920
     2.000,     2.409,     7.068,    10.000,     0.013,    -0.012,     4.920
     0.000,     1.774,     1.748,    10.000,     0.004,     0.005,     4.930
     1.000,     5.637,     4.715,    10.000,    -0.017,     0.007,     4.930
     2.000,     2.409,     7.068,    10.000,     0.013,    -0.012,     4.930
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     4.940
     1.000,     5.637,     4.715,    10.000,    -0.017,     0.007,     4.940
     2.000,     2.409,     7.067,    10.000,     0.013,    -0.012,     4.940
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     4.950
     1.000,     5.637,     4.715,    10.000,    -0.017,     0.007,     4.950
     2.000,     2.409,     7.067,    10.000,     0.013,    -0.012,     4.950
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     4.960
     1.000,     5.637,     4.715,    10.000,    -0.017,     0.007,     4.960
     2.000,     2.409,     7.067,    10.000,     0.013,    -0.012,     4.960
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     4.970
     1.000,     5.636,     4.715,    10.000,    -0.017,     0.007,     4.970
     2.000,     2.409,     7.067,    10.000,     0.013,    -0.012,     4.970
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     4.980
     1.000,     5.636,     4.716,    10.000,    -0.017,     0.007,     4.980
     2.000,     2.410,     7.067,    10.000,     0.013,    -0.012,     4.980
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     4.990
     1.000,     5.636,     4.716,    10.000,    -0.017,     0.007,     4.990
     2.000,     2.410,     7.067,    10.000,     0.013,    -0.012,     4.990
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     5.000
     1.000,     5.636,     4.716,    10.000,    -0.017,     0.007,     5.000
     2.000,     2.410,     7.067,    10.000,     0.013,    -0.012,     5.000
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     5.010
     1.000,     5.636,     4.716,    10.000,    -0.017,     0.007,     5.010
     2.000,     2.410,     7.067,    10.000,     0.013,    -0.012,     5.010
     0.000,     1.774,     1.749,    10.000,     0.004,     0.005,     5.020
     1.000,     5.635,     4.716,    10.000,    -0.017,     0.007,     5.020
     2.000,     2.410,     7.066,    10.000,     0.013,    -0.012,     5.020
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.030
     1.000,     5.635,     4.716,    10.000,    -0.017,     0.007,     5.030
     2.000,     2.410,     7.066,    10.000,     0.013,    -0.012,     5.030
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.040
     1.000,     5.635,     4.716,    10.000,    -0.017,     0.007,     5.040
     2.000,     2.410,     7.066,    10.000,     0.013,    -0.012,     5.040
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.050
     1.000,     5.635,     4.716,    10.000,    -0.017,     0.007,     5.050
     2.000,     2.411,     7.066,    10.000,     0.013,    -0.012,     5.050
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.060
     1.000,     5.635,     4.716,    10.000,    -0.017,     0.007,     5.060
     2.000,     2.411,     7.066,    10.000,     0.013,    -0.012,     5.060
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.070
     1.000,     5.635,     4.716,    10.000,    -0.017,     0.007,     5.070
     2.000,     2.411,     7.066,    10.000,     0.014,    -0.012,     5.070
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.080
     1.000,     5.634,     4.716,    10.000,    -0.017,     0.007,     5.080
     2.000,     2.411,     7.066,    10.000,     0.014,    -0.012,     5.080
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.090
     1.000,     5.634,     4.716,    10.000,    -0.017,     0.007,     5.090
     2.000,     2.411,     7.066,    10.000,     0.014,    -0.012,     5.090
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.100
     1.000,     5.634,     4.716,    10.000,    -0.017,     0.007,     5.100
     2.000,     2.411,     7.065,    10.000,     0.014,    -0.012,     5.100
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.110
     1.000,     5.634,     4.716,    10.000,    -0.018,     0.007,     5.110
     2.000,     2.411,     7.065,    10.000,     0.014,    -0.012,     5.110
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.120
     1.000,     5.634,     4.717,    10.000,    -0.018,     0.007,     5.120
     2.000,     2.411,     7.065,    10.000,     0.014,    -0.012,     5.120
     0.000,     1.775,     1.749,    10.000,     0.004,     0.005,     5.130
     1.000,     5.634,     4.717,    10.000,    -0.018,     0.007,     5.130
     2.000,     2.412,     7.065,    10.000,     0.014,    -0.012,     5.130
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.140
     1.000,     5.633,     4.717,    10.000,    -0.018,     0.007,     5.140
     2.000,     2.412,     7.065,    10.000,     0.014,    -0.013,     5.140
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.150
     1.000,     5.633,     4.717,    10.000,    -0.018,     0.007,     5.150
     2.000,     2.412,     7.065,    10.000,     0.014,    -0.013,     5.150
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.160
     1.000,     5.633,     4.717,    10.000,    -0.018,     0.007,     5.160
     2.000,     2.412,     7.065,    10.000,     0.014,    -0.013,     5.160
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.170
     1.000,     5.633,     4.717,    10.000,    -0.018,     0.007,     5.170
     2.000,     2.412,     7.065,    10.000,     0.014,    -0.013,     5.170
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.180
     1.000,     5.633,     4.717,    10.000,    -0.018,     0.007,     5.180
     2.000,     2.412,     7.064,    10.000,     0.014,    -0.013,     5.180
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.190
     1.000,     5.632,     4.717,    10.000,    -0.018,     0.007,     5.190
     2.000,     2.412,     7.064,    10.000,     0.014,    -0.013,     5.190
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.200
     1.000,     5.632,     4.717,    10.000,    -0.018,     0.007,     5.200
     2.000,     2.413,     7.064,    10.000,     0.014,    -0.013,     5.200
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.210
     1.000,     5.632,     4.717,    10.000,    -0.018,     0.008,     5.210
     2.000,     2.413,     7.064,    10.000,     0.014,    -0.013,     5.210
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.220
     1.000,     5.632,     4.717,    10.000,    -0.018,     0.008,     5.220
     2.000,     2.413,     7.064,    10.000,     0.014,    -0.013,     5.220
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.230
     1.000,     5.632,     4.717,    10.000,    -0.018,     0.008,     5.230
     2.000,     2.413,     7.064,    10.000,     0.014,    -0.013,     5.230
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.240
     1.000,     5.632,     4.717,    10.000,    -0.018,     0.008,     5.240
     2.000,     2.413,     7.064,    10.000,     0.014,    -0.013,     5.240
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.250
     1.000,     5.631,     4.718,    10.000,    -0.018,     0.008,     5.250
     2.000,     2.413,     7.064,    10.000,     0.014,    -0.013,     5.250
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.260
     1.000,     5.631,     4.718,    10.000,    -0.018,     0.008,     5.260
     2.000,     2.413,     7.063,    10.000,     0.014,    -0.013,     5.260
     0.000,     1.775,     1.750,    10.000,     0.004,     0.005,     5.270
     1.000,     5.631,     4.718,    10.000,    -0.018,     0.008,     5.270
     2.000,     2.414,     7.063,    10.000,     0.014,    -0.013,     5.270
     0.000,     1.776,     1.750,    10.000,     0.004,     0.005,     5.280
     1.000,     5.631,     4.718,    10.000,    -0.018,     0.008,     5.280
     2.000,     2.414,     7.063,    10.000,     0.014,    -0.013,     5.280
     0.000,     1.776,     1.750,    10.000,     0.004,     0.005,     5.290
     1.000,     5.631,     4.718,    10.000,    -0.018,     0.008,     5.290
     2.000,     2.414,     7.063,    10.000,     0.014,    -0.013,     5.290
     0.000,     1.776,     1.750,    10.000,     0.004,     0.005,     5.300
     1.000,     5.631,     4.718,    10.000,    -0.018,     0.008,     5.300
     2.000,     2.414,     7.063,    10.000,     0.014,    -0.013,     5.300
     0.000,     1.776,     1.750,    10.000,     0.004,     0.005,     5.310
     1.000,     5.630,     4.718,    10.000,    -0.018,     0.008,     5.310
     2.000,     2.414,     7.063,    10.000,     0.014,    -0.013,     5.310
     0.000,     1.776,     1.750,    10.000,     0.004,     0.005,     5.320
     1.000,     5.630,     4.718,    10.000,    -0.018,     0.008,     5.320
     2.000,     2.414,     7.063,    10.000,     0.014,    -0.013,     5.320
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.330
     1.000,     5.630,     4.718,    10.000,    -0.018,     0.008,     5.330
     2.000,     2.414,     7.063,    10.000,     0.014,    -0.013,     5.330
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.340
     1.000,     5.630,     4.718,    10.000,    -0.018,     0.008,     5.340
     2.000,     2.415,     7.062,    10.000,     0.014,    -0.013,     5.340
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.350
     1.000,     5.630,     4.718,    10.000,    -0.018,     0.008,     5.350
     2.000,     2.415,     7.062,    10.000,     0.014,    -0.013,     5.350
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.360
     1.000,     5.629,     4.718,    10.000,    -0.018,     0.008,     5.360
     2.000,     2.415,     7.062,    10.000,     0.014,    -0.013,     5.360
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.370
     1.000,     5.629,     4.718,    10.000,    -0.019,     0.008,     5.370
     2.000,     2.415,     7.062,    10.000,     0.014,    -0.013,     5.370
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.380
     1.000,     5.629,     4.719,    10.000,    -0.019,     0.008,     5.380
     2.000,     2.415,     7.062,    10.000,     0.014,    -0.013,     5.380
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.390
     1.000,     5.629,     4.719,    10.000,    -0.019,     0.008,     5.390
     2.000,     2.415,     7.062,    10.000,     0.014,    -0.013,     5.390
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.400
     1.000,     5.629,     4.719,    10.000,    -0.019,     0.008,     5.400
     2.000,     2.415,     7.062,    10.000,     0.014,    -0.013,     5.400
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.410
     1.000,     5.628,     4.719,    10.000,    -0.019,     0.008,     5.410
     2.000,     2.416,     7.062,    10.000,     0.015,    -0.013,     5.410
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.420
     1.000,     5.628,     4.719,    10.000,    -0.019,     0.008,     5.420
     2.000,     2.416,     7.061,    10.000,     0.015,    -0.013,     5.420
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.430
     1.000,     5.628,     4.719,    10.000,    -0.019,     0.008,     5.430
     2.000,     2.416,     7.061,    10.000,     0.015,    -0.013,     5.430
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.440
     1.000,     5.628,     4.719,    10.000,    -0.019,     0.008,     5.440
     2.000,     2.416,     7.061,    10.000,     0.015,    -0.013,     5.440
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.450
     1.000,     5.628,     4.719,    10.000,    -0.019,     0.008,     5.450
     2.000,     2.416,     7.061,    10.000,     0.015,    -0.013,     5.450
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.460
     1.000,     5.628,     4.719,    10.000,    -0.019,     0.008,     5.460
     2.000,     2.416,     7.061,    10.000,     0.015,    -0.013,     5.460
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.470
     1.000,     5.627,     4.719,    10.000,    -0.019,     0.008,     5.470
     2.000,     2.416,     7.061,    10.000,     0.015,    -0.013,     5.470
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.480
     1.000,     5.627,     4.719,    10.000,    -0.019,     0.008,     5.480
     2.000,     2.417,     7.061,    10.000,     0.015,    -0.013,     5.480
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.490
     1.000,     5.627,     4.719,    10.000,    -0.019,     0.008,     5.490
     2.000,     2.417,     7.060,    10.000,     0.015,    -0.013,     5.490
     0.000,     1.776,     1.751,    10.000,     0.004,     0.005,     5.500
     1.000,     5.627,     4.719,    10.000,    -0.019,     0.008,     5.500
     2.000,     2.417,     7.060,    10.000,     0.015,    -0.013,     5.500
     0.000,     1.776,     1.752,    10.000,     0.004,     0.006,     5.510
     1.000,     5.627,     4.720,    10.000,    -0.019,     0.008,     5.510
     2.000,     2.417,     7.060,    10.000,     0.015,    -0.014,     5.510
     0.000,     1.776,     1.752,    10.000,     0.004,     0.006,     5.520
     1.000,     5.626,     4.720,    10.000,    -0.019,     0.008,     5.520
     2.000,     2.417,     7.060,    10.000,     0.015,    -0.014,     5.520
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.530
     1.000,     5.626,     4.720,    10.000,    -0.019,     0.008,     5.530
     2.000,     2.417,     7.060,    10.000,     0.015,    -0.014,     5.530
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.540
     1.000,     5.626,     4.720,    10.000,    -0.019,     0.008,     5.540
     2.000,     2.417,     7.060,    10.000,     0.015,    -0.014,     5.540
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.550
     1.000,     5.626,     4.720,    10.000,    -0.019,     0.008,     5.550
     2.000,     2.418,     7.060,    10.000,     0.015,    -0.014,     5.550
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.560
     1.000,     5.626,     4.720,    10.000,    -0.019,     0.008,     5.560
     2.000,     2.418,     7.059,    10.000,     0.015,    -0.014,     5.560
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.570
     1.000,     5.625,     4.720,    10.000,    -0.019,     0.008,     5.570
     2.000,     2.418,     7.059,    10.000,     0.015,    -0.014,     5.570
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.580
     1.000,     5.625,     4.720,    10.000,    -0.019,     0.008,     5.580
     2.000,     2.418,     7.059,    10.000,     0.015,    -0.014,     5.580
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.590
     1.000,     5.625,     4.720,    10.000,    -0.019,     0.008,     5.590
     2.000,     2.418,     7.059,    10.000,     0.015,    -0.014,     5.590
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.600
     1.000,     5.625,     4.720,    10.000,    -0.019,     0.008,     5.600
     2.000,     2.418,     7.059,    10.000,     0.015,    -0.014,     5.600
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.610
     1.000,     5.625,     4.720,    10.000,    -0.019,     0.008,     5.610
     2.000,     2.419,     7.059,    10.000,     0.015,    -0.014,     5.610
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.620
     1.000,     5.624,     4.720,    10.000,    -0.019,     0.008,     5.620
     2.000,     2.419,     7.059,    10.000,     0.015,    -0.014,     5.620
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.630
     1.000,     5.624,     4.721,    10.000,    -0.020,     0.008,     5.630
     2.000,     2.419,     7.059,    10.000,     0.015,    -0.014,     5.630
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.640
     1.000,     5.624,     4.721,    10.000,    -0.020,     0.008,     5.640
     2.000,     2.419,     7.058,    10.000,     0.015,    -0.014,     5.640
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.650
     1.000,     5.624,     4.721,    10.000,    -0.020,     0.008,     5.650
     2.000,     2.419,     7.058,    10.000,     0.015,    -0.014,     5.650
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.660
     1.000,     5.624,     4.721,    10.000,    -0.020,     0.008,     5.660
     2.000,     2.419,     7.058,    10.000,     0.015,    -0.014,     5.660
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.670
     1.000,     5.623,     4.721,    10.000,    -0.020,     0.008,     5.670
     2.000,     2.419,     7.058,    10.000,     0.015,    -0.014,     5.670
     0.000,     1.777,     1.752,    10.000,     0.004,     0.006,     5.680
     1.000,     5.623,     4.721,    10.000,    -0.020,     0.008,     5.680
     2.000,     2.420,     7.058,    10.000,     0.015,    -0.014,     5.680
     0.000,     1.777,     1.753,    10.000,     0.004,     0.006,     5.690
     1.000,     5.623,     4.721,    10.000,    -0.020,     0.008,     5.690
     2.000,     2.420,     7.058,    10.000,     0.015,    -0.014,     5.690
     0.000,     1.777,     1.753,    10.000,     0.004,     0.006,     5.700
     1.000,     5.623,     4.721,    10.000,    -0.020,     0.008,     5.700
     2.000,     2.420,     7.058,    10.000,     0.015,    -0.014,     5.700
     0.000,     1.777,     1.753,    10.000,     0.004,     0.006,     5.710
     1.000,     5.623,     4.721,    10.000,    -0.020,     0.008,     5.710
     2.000,     2.420,     7.057,    10.000,     0.015,    -0.014,     5.710
     0.000,     1.777,     1.753,    10.000,     0.004,     0.006,     5.720
     1.000,     5.623,     4.721,    10.000,    -0.020,     0.008,     5.720
     2.000,     2.420,     7.057,    10.000,     0.015,    -0.014,     5.720
     0.000,     1.777,     1.753,    10.000,     0.004,     0.006,     5.730
     1.000,     5.622,     4.721,    10.000,    -0.020,     0.008,     5.730
     2.000,     2.420,     7.057,    10.000,     0.016,    -0.014,     5.730
     0.000,     1.777,     1.753,    10.000,     0.004,     0.006,     5.740
     1.000,     5.622,     4.721,    10.000,    -0.020,     0.008,     5.740
     2.000,     2.421,     7.057,    10.000,     0.016,    -0.014,     5.740
     0.000,     1.777,     1.753,    10.000,     0.004,     0.006,     5.750
     1.000,     5.622,     4.722,    10.000,    -0.020,     0.008,     5.750
     2.000,     2.421,     7.057,    10.000,     0.016,    -0.014,     5.750
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.760
     1.000,     5.622,     4.722,    10.000,    -0.020,     0.008,     5.760
     2.000,     2.421,     7.057,    10.000,     0.016,    -0.014,     5.760
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.770
     1.000,     5.622,     4.722,    10.000,    -0.020,     0.008,     5.770
     2.000,     2.421,     7.057,    10.000,     0.016,    -0.014,     5.770
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.780
     1.000,     5.621,     4.722,    10.000,    -0.020,     0.008,     5.780
     2.000,     2.421,     7.056,    10.000,     0.016,    -0.014,     5.780
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.790
     1.000,     5.621,     4.722,    10.000,    -0.020,     0.008,     5.790
     2.000,     2.421,     7.056,    10.000,     0.016,    -0.014,     5.790
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.800
     1.000,     5.621,     4.722,    10.000,    -0.020,     0.009,     5.800
     2.000,     2.421,     7.056,    10.000,     0.016,    -0.014,     5.800
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.810
     1.000,     5.621,     4.722,    10.000,    -0.020,     0.009,     5.810
     2.000,     2.422,     7.056,    10.000,     0.016,    -0.014,     5.810
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.820
     1.000,     5.620,     4.722,    10.000,    -0.020,     0.009,     5.820
     2.000,     2.422,     7.056,    10.000,     0.016,    -0.014,     5.820
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.830
     1.000,     5.620,     4.722,    10.000,    -0.020,     0.009,     5.830
     2.000,     2.422,     7.056,    10.000,     0.016,    -0.014,     5.830
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.840
     1.000,     5.620,     4.722,    10.000,    -0.020,     0.009,     5.840
     2.000,     2.422,     7.056,    10.000,     0.016,    -0.014,     5.840
     0.000,     1.778,     1.753,    10.000,     0.004,     0.006,     5.850
     1.000,     5.620,     4.722,    10.000,    -0.020,     0.009,     5.850
     2.000,     2.422,     7.055,    10.000,     0.016,    -0.014,     5.850
     0.000,     1.778,     1.754,    10.000,     0.004,     0.006,     5.860
     1.000,     5.620,     4.722,    10.000,    -0.020,     0.009,     5.860
     2.000,     2.422,     7.055,    10.000,     0.016,    -0.014,     5.860
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.870
     1.000,     5.619,     4.723,    10.000,    -0.020,     0.009,     5.870
     2.000,     2.423,     7.055,    10.000,     0.016,    -0.015,     5.870
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.880
     1.000,     5.619,     4.723,    10.000,    -0.020,     0.009,     5.880
     2.000,     2.423,     7.055,    10.000,     0.016,    -0.015,     5.880
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.890
     1.000,     5.619,     4.723,    10.000,    -0.021,     0.009,     5.890
     2.000,     2.423,     7.055,    10.000,     0.016,    -0.015,     5.890
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.900
     1.000,     5.619,     4.723,    10.000,    -0.021,     0.009,     5.900
     2.000,     2.423,     7.055,    10.000,     0.016,    -0.015,     5.900
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.910
     1.000,     5.619,     4.723,    10.000,    -0.021,     0.009,     5.910
     2.000,     2.423,     7.055,    10.000,     0.016,    -0.015,     5.910
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.920
     1.000,     5.618,     4.723,    10.000,    -0.021,     0.009,     5.920
     2.000,     2.423,     7.054,    10.000,     0.016,    -0.015,     5.920
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.930
     1.000,     5.618,     4.723,    10.000,    -0.021,     0.009,     5.930
     2.000,     2.424,     7.054,    10.000,     0.016,    -0.015,     5.930
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.940
     1.000,     5.618,     4.723,    10.000,    -0.021,     0.009,     5.940
     2.000,     2.424,     7.054,    10.000,     0.016,    -0.015,     5.940
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.950
     1.000,     5.618,     4.723,    10.000,    -0.021,     0.009,     5.950
     2.000,     2.424,     7.054,    10.000,     0.016,    -0.015,     5.950
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.960
     1.000,     5.618,     4.723,    10.000,    -0.021,     0.009,     5.960
     2.000,     2.424,     7.054,    10.000,     0.016,    -0.015,     5.960
     0.000,     1.778,     1.754,    10.000,     0.005,     0.006,     5.970
     1.000,     5.617,     4.723,    10.000,    -0.021,     0.009,     5.970
     2.000,     2.424,     7.054,    10.000,     0.016,    -0.015,     5.970
     0.000,     1.779,     1.754,    10.000,     0.005,     0.006,     5.980
     1.000,     5.617,     4.724,    10.000,    -0.021,     0.009,     5.980
     2.000,     2.424,     7.054,    10.000,     0.016,    -0.015,     5.980
     0.000,     1.779,     1.754,    10.000,     0.005,     0.006,     5.990
     1.000,     5.617,     4.724,    10.000,    -0.021,     0.009,     5.990
     2.000,     2.425,     7.053,    10.000,     0.016,    -0.015,     5.990
     0.000,     1.779,     1.754,    10.000,     0.005,     0.006,     6.000
     1.000,     5.617,     4.724,    10.000,    -0.021,     0.009,     6.000
     2.000,     2.425,     7.053,    10.000,     0.016,    -0.015,     6.000
     0.000,     1.779,     1.754,    10.000,     0.005,     0.006,     6.010
     1.000,     5.617,     4.724,    10.000,    -0.021,     0.009,     6.010
     2.000,     2.425,     7.053,    10.000,     0.016,    -0.015,     6.010
     0.000,     1.779,     1.754,    10.000,     0.005,     0.006,     6.020
     1.000,     5.616,     4.724,    10.000,    -0.021,     0.009,     6.020
     2.000,     2.425,     7.053,    10.000,     0.016,    -0.015,     6.020
     0.000,     1.779,     1.755,    10.000,     0.005,     0.006,     6.030
