id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.301,     6.569,    10.000,     0.021,     0.030,     5.100
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.100
     2.000,     3.224,     9.521,    10.000,    -0.020,    -0.031,     5.100
     0.000,     1.301,     6.569,    10.000,     0.021,     0.030,     5.110
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.110
     2.000,     3.224,     9.521,    10.000,    -0.020,    -0.031,     5.110
     0.000,     1.301,     6.570,    10.000,     0.021,     0.030,     5.120
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.120
     2.000,     3.223,     9.520,    10.000,    -0.020,    -0.031,     5.120
     0.000,     1.302,     6.570,    10.000,     0.021,     0.030,     5.130
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.130
     2.000,     3.223,     9.520,    10.000,    -0.020,    -0.031,     5.130
     0.000,     1.302,     6.570,    10.000,     0.021,     0.030,     5.140
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.140
     2.000,     3.223,     9.520,    10.000,    -0.020,    -0.031,     5.140
     0.000,     1.302,     6.570,    10.000,     0.021,     0.030,     5.150
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.150
     2.000,     3.223,     9.519,    10.000,    -0.020,    -0.031,     5.150
     0.000,     1.302,     6.571,    10.000,     0.021,     0.030,     5.160
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.160
     2.000,     3.223,     9.519,    10.000,    -0.020,    -0.031,     5.160
     0.000,     1.302,     6.571,    10.000,     0.021,     0.030,     5.170
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.170
     2.000,     3.222,     9.519,    10.000,    -0.020,    -0.031,     5.170
     0.000,     1.303,     6.571,    10.000,     0.021,     0.030,     5.180
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.180
     2.000,     3.222,     9.518,    10.000,    -0.020,    -0.031,     5.180
     0.000,     1.303,     6.572,    10.000,     0.021,     0.030,     5.190
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.190
     2.000,     3.222,     9.518,    10.000,    -0.020,    -0.031,     5.190
     0.000,     1.303,     6.572,    10.000,     0.021,     0.031,     5.200
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.200
     2.000,     3.222,     9.518,    10.000,    -0.020,    -0.031,     5.200
     0.000,     1.303,     6.572,    10.000,     0.021,     0.031,     5.210
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.210
     2.000,     3.222,     9.518,    10.000,    -0.020,    -0.032,     5.210
     0.000,     1.304,     6.573,    10.000,     0.021,     0.031,     5.220
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.220
     2.000,     3.221,     9.517,    10.000,    -0.020,    -0.032,     5.220
     0.000,     1.304,     6.573,    10.000,     0.021,     0.031,     5.230
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.230
     2.000,     3.221,     9.517,    10.000,    -0.020,    -0.032,     5.230
     0.000,     1.304,     6.573,    10.000,     0.021,     0.031,     5.240
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.240
     2.000,     3.221,     9.517,    10.000,    -0.020,    -0.032,     5.240
     0.000,     1.304,     6.573,    10.000,     0.021,     0.031,     5.250
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.250
     2.000,     3.221,     9.516,    10.000,    -0.020,    -0.032,     5.250
     0.000,     1.304,     6.574,    10.000,     0.021,     0.031,     5.260
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.260
     2.000,     3.221,     9.516,    10.000,    -0.020,    -0.032,     5.260
     0.000,     1.305,     6.574,    10.000,     0.022,     0.031,     5.270
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.270
     2.000,     3.220,     9.516,    10.000,    -0.020,    -0.032,     5.270
     0.000,     1.305,     6.574,    10.000,     0.022,     0.031,     5.280
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.280
     2.000,     3.220,     9.515,    10.000,    -0.020,    -0.032,     5.280
     0.000,     1.305,     6.575,    10.000,     0.022,     0.031,     5.290
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.290
     2.000,     3.220,     9.515,    10.000,    -0.021,    -0.032,     5.290
     0.000,     1.305,     6.575,    10.000,     0.022,     0.031,     5.300
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.300
     2.000,     3.220,     9.515,    10.000,    -0.021,    -0.032,     5.300
     0.000,     1.305,     6.575,    10.000,     0.022,     0.031,     5.310
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.310
     2.000,     3.220,     9.514,    10.000,    -0.021,    -0.032,     5.310
     0.000,     1.306,     6.576,    10.000,     0.022,     0.031,     5.320
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.320
     2.000,     3.219,     9.514,    10.000,    -0.021,    -0.032,     5.320
     0.000,     1.306,     6.576,    10.000,     0.022,     0.032,     5.330
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.330
     2.000,     3.219,     9.514,    10.000,    -0.021,    -0.032,     5.330
     0.000,     1.306,     6.576,    10.000,     0.022,     0.032,     5.340
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.340
     2.000,     3.219,     9.513,    10.000,    -0.021,    -0.033,     5.340
     0.000,     1.306,     6.577,    10.000,     0.022,     0.032,     5.350
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.350
     2.000,     3.219,     9.513,    10.000,    -0.021,    -0.033,     5.350
     0.000,     1.307,     6.577,    10.000,     0.022,     0.032,     5.360
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.360
     2.000,     3.219,     9.513,    10.000,    -0.021,    -0.033,     5.360
     0.000,     1.307,     6.577,    10.000,     0.022,     0.032,     5.370
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.370
     2.000,     3.218,     9.512,    10.000,    -0.021,    -0.033,     5.370
     0.000,     1.307,     6.578,    10.000,     0.022,     0.032,     5.380
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.380
     2.000,     3.218,     9.512,    10.000,    -0.021,    -0.033,     5.380
     0.000,     1.307,     6.578,    10.000,     0.022,     0.032,     5.390
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.390
     2.000,     3.218,     9.512,    10.000,    -0.021,    -0.033,     5.390
     0.000,     1.307,     6.578,    10.000,     0.022,     0.032,     5.400
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.400
     2.000,     3.218,     9.511,    10.000,    -0.021,    -0.033,     5.400
     0.000,     1.308,     6.579,    10.000,     0.022,     0.032,     5.410
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.410
     2.000,     3.218,     9.511,    10.000,    -0.021,    -0.033,     5.410
     0.000,     1.308,     6.579,    10.000,     0.022,     0.032,     5.420
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.420
     2.000,     3.217,     9.511,    10.000,    -0.021,    -0.033,     5.420
     0.000,     1.308,     6.579,    10.000,     0.022,     0.032,     5.430
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.430
     2.000,     3.217,     9.510,    10.000,    -0.021,    -0.033,     5.430
     0.000,     1.308,     6.580,    10.000,     0.022,     0.032,     5.440
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.440
     2.000,     3.217,     9.510,    10.000,    -0.021,    -0.033,     5.440
     0.000,     1.309,     6.580,    10.000,     0.022,     0.032,     5.450
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.450
     2.000,     3.217,     9.510,    10.000,    -0.021,    -0.033,     5.450
     0.000,     1.309,     6.580,    10.000,     0.023,     0.033,     5.460
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.460
     2.000,     3.216,     9.509,    10.000,    -0.021,    -0.033,     5.460
     0.000,     1.309,     6.580,    10.000,     0.023,     0.033,     5.470
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.470
     2.000,     3.216,     9.509,    10.000,    -0.021,    -0.034,     5.470
     0.000,     1.309,     6.581,    10.000,     0.023,     0.033,     5.480
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.480
     2.000,     3.216,     9.509,    10.000,    -0.021,    -0.034,     5.480
     0.000,     1.309,     6.581,    10.000,     0.023,     0.033,     5.490
     1.000,     6.474,     3.456,    10.000,    -0.001,     0.001,     5.490
     2.000,     3.216,     9.508,    10.000,    -0.022,    -0.034,     5.490
     0.000,     1.310,     6.581,    10.000,     0.023,     0.033,     5.500
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.500
     2.000,     3.216,     9.508,    10.000,    -0.022,    -0.034,     5.500
     0.000,     1.310,     6.582,    10.000,     0.023,     0.033,     5.510
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.510
     2.000,     3.215,     9.508,    10.000,    -0.022,    -0.034,     5.510
     0.000,     1.310,     6.582,    10.000,     0.023,     0.033,     5.520
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.520
     2.000,     3.215,     9.507,    10.000,    -0.022,    -0.034,     5.520
     0.000,     1.310,     6.582,    10.000,     0.023,     0.033,     5.530
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.530
     2.000,     3.215,     9.507,    10.000,    -0.022,    -0.034,     5.530
     0.000,     1.311,     6.583,    10.000,     0.023,     0.033,     5.540
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.540
     2.000,     3.215,     9.507,    10.000,    -0.022,    -0.034,     5.540
     0.000,     1.311,     6.583,    10.000,     0.023,     0.033,     5.550
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.550
     2.000,     3.215,     9.506,    10.000,    -0.022,    -0.034,     5.550
     0.000,     1.311,     6.583,    10.000,     0.023,     0.033,     5.560
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.560
     2.000,     3.214,     9.506,    10.000,    -0.022,    -0.034,     5.560
     0.000,     1.311,     6.584,    10.000,     0.023,     0.033,     5.570
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.570
     2.000,     3.214,     9.506,    10.000,    -0.022,    -0.034,     5.570
     0.000,     1.312,     6.584,    10.000,     0.023,     0.033,     5.580
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.580
     2.000,     3.214,     9.505,    10.000,    -0.022,    -0.034,     5.580
     0.000,     1.312,     6.584,    10.000,     0.023,     0.034,     5.590
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.590
     2.000,     3.214,     9.505,    10.000,    -0.022,    -0.035,     5.590
     0.000,     1.312,     6.585,    10.000,     0.023,     0.034,     5.600
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.600
     2.000,     3.213,     9.505,    10.000,    -0.022,    -0.035,     5.600
     0.000,     1.312,     6.585,    10.000,     0.023,     0.034,     5.610
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.610
     2.000,     3.213,     9.504,    10.000,    -0.022,    -0.035,     5.610
     0.000,     1.312,     6.585,    10.000,     0.023,     0.034,     5.620
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.620
     2.000,     3.213,     9.504,    10.000,    -0.022,    -0.035,     5.620
     0.000,     1.313,     6.586,    10.000,     0.023,     0.034,     5.630
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.630
     2.000,     3.213,     9.504,    10.000,    -0.022,    -0.035,     5.630
     0.000,     1.313,     6.586,    10.000,     0.024,     0.034,     5.640
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.640
     2.000,     3.213,     9.503,    10.000,    -0.022,    -0.035,     5.640
     0.000,     1.313,     6.586,    10.000,     0.024,     0.034,     5.650
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.650
     2.000,     3.212,     9.503,    10.000,    -0.022,    -0.035,     5.650
     0.000,     1.313,     6.587,    10.000,     0.024,     0.034,     5.660
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.660
     2.000,     3.212,     9.503,    10.000,    -0.022,    -0.035,     5.660
     0.000,     1.314,     6.587,    10.000,     0.024,     0.034,     5.670
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.670
     2.000,     3.212,     9.502,    10.000,    -0.022,    -0.035,     5.670
     0.000,     1.314,     6.588,    10.000,     0.024,     0.034,     5.680
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.680
     2.000,     3.212,     9.502,    10.000,    -0.023,    -0.035,     5.680
     0.000,     1.314,     6.588,    10.000,     0.024,     0.034,     5.690
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.690
     2.000,     3.211,     9.501,    10.000,    -0.023,    -0.035,     5.690
     0.000,     1.314,     6.588,    10.000,     0.024,     0.034,     5.700
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.700
     2.000,     3.211,     9.501,    10.000,    -0.023,    -0.035,     5.700
     0.000,     1.315,     6.589,    10.000,     0.024,     0.035,     5.710
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.710
     2.000,     3.211,     9.501,    10.000,    -0.023,    -0.036,     5.710
     0.000,     1.315,     6.589,    10.000,     0.024,     0.035,     5.720
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.720
     2.000,     3.211,     9.500,    10.000,    -0.023,    -0.036,     5.720
     0.000,     1.315,     6.589,    10.000,     0.024,     0.035,     5.730
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.730
     2.000,     3.211,     9.500,    10.000,    -0.023,    -0.036,     5.730
     0.000,     1.315,     6.590,    10.000,     0.024,     0.035,     5.740
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.740
     2.000,     3.210,     9.500,    10.000,    -0.023,    -0.036,     5.740
     0.000,     1.316,     6.590,    10.000,     0.024,     0.035,     5.750
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.750
     2.000,     3.210,     9.499,    10.000,    -0.023,    -0.036,     5.750
     0.000,     1.316,     6.590,    10.000,     0.024,     0.035,     5.760
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.760
     2.000,     3.210,     9.499,    10.000,    -0.023,    -0.036,     5.760
     0.000,     1.316,     6.591,    10.000,     0.024,     0.035,     5.770
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.770
     2.000,     3.210,     9.499,    10.000,    -0.023,    -0.036,     5.770
     0.000,     1.316,     6.591,    10.000,     0.024,     0.035,     5.780
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.780
     2.000,     3.209,     9.498,    10.000,    -0.023,    -0.036,     5.780
     0.000,     1.317,     6.591,    10.000,     0.024,     0.035,     5.790
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.790
     2.000,     3.209,     9.498,    10.000,    -0.023,    -0.036,     5.790
     0.000,     1.317,     6.592,    10.000,     0.024,     0.035,     5.800
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.800
     2.000,     3.209,     9.498,    10.000,    -0.023,    -0.036,     5.800
     0.000,     1.317,     6.592,    10.000,     0.024,     0.035,     5.810
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.810
     2.000,     3.209,     9.497,    10.000,    -0.023,    -0.036,     5.810
     0.000,     1.317,     6.592,    10.000,     0.024,     0.035,     5.820
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.820
     2.000,     3.208,     9.497,    10.000,    -0.023,    -0.036,     5.820
     0.000,     1.317,     6.593,    10.000,     0.025,     0.036,     5.830
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.830
     2.000,     3.208,     9.496,    10.000,    -0.023,    -0.037,     5.830
     0.000,     1.318,     6.593,    10.000,     0.025,     0.036,     5.840
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.840
     2.000,     3.208,     9.496,    10.000,    -0.023,    -0.037,     5.840
     0.000,     1.318,     6.593,    10.000,     0.025,     0.036,     5.850
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.850
     2.000,     3.208,     9.496,    10.000,    -0.023,    -0.037,     5.850
     0.000,     1.318,     6.594,    10.000,     0.025,     0.036,     5.860
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.860
     2.000,     3.208,     9.495,    10.000,    -0.023,    -0.037,     5.860
     0.000,     1.318,     6.594,    10.000,     0.025,     0.036,     5.870
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.870
     2.000,     3.207,     9.495,    10.000,    -0.024,    -0.037,     5.870
     0.000,     1.319,     6.595,    10.000,     0.025,     0.036,     5.880
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.880
     2.000,     3.207,     9.495,    10.000,    -0.024,    -0.037,     5.880
     0.000,     1.319,     6.595,    10.000,     0.025,     0.036,     5.890
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.890
     2.000,     3.207,     9.494,    10.000,    -0.024,    -0.037,     5.890
     0.000,     1.319,     6.595,    10.000,     0.025,     0.036,     5.900
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.900
     2.000,     3.207,     9.494,    10.000,    -0.024,    -0.037,     5.900
     0.000,     1.319,     6.596,    10.000,     0.025,     0.036,     5.910
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.910
     2.000,     3.206,     9.493,    10.000,    -0.024,    -0.037,     5.910
     0.000,     1.320,     6.596,    10.000,     0.025,     0.036,     5.920
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.920
     2.000,     3.206,     9.493,    10.000,    -0.024,    -0.037,     5.920
     0.000,     1.320,     6.596,    10.000,     0.025,     0.036,     5.930
     1.000,     6.474,     3.457,    10.000,    -0.001,     0.001,     5.930
     2.000,     3.206,     9.493,    10.000,    -0.024,    -0.037,     5.930
     0.000,     1.320,     6.597,    10.000,     0.025,     0.036,     5.940
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     5.940
     2.000,     3.206,     9.492,    10.000,    -0.024,    -0.037,     5.940
     0.000,     1.320,     6.597,    10.000,     0.025,     0.037,     5.950
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     5.950
     2.000,     3.205,     9.492,    10.000,    -0.024,    -0.038,     5.950
     0.000,     1.321,     6.597,    10.000,     0.025,     0.037,     5.960
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     5.960
     2.000,     3.205,     9.492,    10.000,    -0.024,    -0.038,     5.960
     0.000,     1.321,     6.598,    10.000,     0.025,     0.037,     5.970
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     5.970
     2.000,     3.205,     9.491,    10.000,    -0.024,    -0.038,     5.970
     0.000,     1.321,     6.598,    10.000,     0.025,     0.037,     5.980
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     5.980
     2.000,     3.205,     9.491,    10.000,    -0.024,    -0.038,     5.980
     0.000,     1.322,     6.599,    10.000,     0.025,     0.037,     5.990
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     5.990
     2.000,     3.204,     9.490,    10.000,    -0.024,    -0.038,     5.990
     0.000,     1.322,     6.599,    10.000,     0.026,     0.037,     6.000
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.000
     2.000,     3.204,     9.490,    10.000,    -0.024,    -0.038,     6.000
     0.000,     1.322,     6.599,    10.000,     0.026,     0.037,     6.010
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.010
     2.000,     3.204,     9.490,    10.000,    -0.024,    -0.038,     6.010
     0.000,     1.322,     6.600,    10.000,     0.026,     0.037,     6.020
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.020
     2.000,     3.204,     9.489,    10.000,    -0.024,    -0.038,     6.020
     0.000,     1.323,     6.600,    10.000,     0.026,     0.037,     6.030
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.030
     2.000,     3.203,     9.489,    10.000,    -0.024,    -0.038,     6.030
     0.000,     1.323,     6.600,    10.000,     0.026,     0.037,     6.040
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.040
     2.000,     3.203,     9.489,    10.000,    -0.024,    -0.038,     6.040
     0.000,     1.323,     6.601,    10.000,     0.026,     0.037,     6.050
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.050
     2.000,     3.203,     9.488,    10.000,    -0.025,    -0.038,     6.050
     0.000,     1.323,     6.601,    10.000,     0.026,     0.037,     6.060
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.060
     2.000,     3.203,     9.488,    10.000,    -0.025,    -0.039,     6.060
     0.000,     1.324,     6.602,    10.000,     0.026,     0.038,     6.070
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.070
     2.000,     3.202,     9.487,    10.000,    -0.025,    -0.039,     6.070
     0.000,     1.324,     6.602,    10.000,     0.026,     0.038,     6.080
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.080
     2.000,     3.202,     9.487,    10.000,    -0.025,    -0.039,     6.080
     0.000,     1.324,     6.602,    10.000,     0.026,     0.038,     6.090
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.090
     2.000,     3.202,     9.487,    10.000,    -0.025,    -0.039,     6.090
     0.000,     1.324,     6.603,    10.000,     0.026,     0.038,     6.100
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.100
     2.000,     3.202,     9.486,    10.000,    -0.025,    -0.039,     6.100
     0.000,     1.325,     6.603,    10.000,     0.026,     0.038,     6.110
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.110
     2.000,     3.201,     9.486,    10.000,    -0.025,    -0.039,     6.110
     0.000,     1.325,     6.603,    10.000,     0.026,     0.038,     6.120
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.120
     2.000,     3.201,     9.485,    10.000,    -0.025,    -0.039,     6.120
     0.000,     1.325,     6.604,    10.000,     0.026,     0.038,     6.130
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.130
     2.000,     3.201,     9.485,    10.000,    -0.025,    -0.039,     6.130
     0.000,     1.325,     6.604,    10.000,     0.026,     0.038,     6.140
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.140
     2.000,     3.201,     9.485,    10.000,    -0.025,    -0.039,     6.140
     0.000,     1.326,     6.605,    10.000,     0.026,     0.038,     6.150
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.150
     2.000,     3.200,     9.484,    10.000,    -0.025,    -0.039,     6.150
     0.000,     1.326,     6.605,    10.000,     0.026,     0.038,     6.160
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.160
     2.000,     3.200,     9.484,    10.000,    -0.025,    -0.039,     6.160
     0.000,     1.326,     6.605,    10.000,     0.027,     0.038,     6.170
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.170
     2.000,     3.200,     9.483,    10.000,    -0.025,    -0.039,     6.170
     0.000,     1.326,     6.606,    10.000,     0.027,     0.038,     6.180
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.180
     2.000,     3.200,     9.483,    10.000,    -0.025,    -0.040,     6.180
     0.000,     1.327,     6.606,    10.000,     0.027,     0.039,     6.190
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.190
     2.000,     3.199,     9.483,    10.000,    -0.025,    -0.040,     6.190
     0.000,     1.327,     6.606,    10.000,     0.027,     0.039,     6.200
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.200
     2.000,     3.199,     9.482,    10.000,    -0.025,    -0.040,     6.200
     0.000,     1.327,     6.607,    10.000,     0.027,     0.039,     6.210
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.210
     2.000,     3.199,     9.482,    10.000,    -0.025,    -0.040,     6.210
     0.000,     1.328,     6.607,    10.000,     0.027,     0.039,     6.220
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.220
     2.000,     3.199,     9.481,    10.000,    -0.026,    -0.040,     6.220
     0.000,     1.328,     6.608,    10.000,     0.027,     0.039,     6.230
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.230
     2.000,     3.198,     9.481,    10.000,    -0.026,    -0.040,     6.230
     0.000,     1.328,     6.608,    10.000,     0.027,     0.039,     6.240
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.240
     2.000,     3.198,     9.481,    10.000,    -0.026,    -0.040,     6.240
     0.000,     1.328,     6.608,    10.000,     0.027,     0.039,     6.250
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.250
     2.000,     3.198,     9.480,    10.000,    -0.026,    -0.040,     6.250
     0.000,     1.329,     6.609,    10.000,     0.027,     0.039,     6.260
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.260
     2.000,     3.198,     9.480,    10.000,    -0.026,    -0.040,     6.260
     0.000,     1.329,     6.609,    10.000,     0.027,     0.039,     6.270
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.270
     2.000,     3.197,     9.479,    10.000,    -0.026,    -0.040,     6.270
     0.000,     1.329,     6.610,    10.000,     0.027,     0.039,     6.280
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.280
     2.000,     3.197,     9.479,    10.000,    -0.026,    -0.040,     6.280
     0.000,     1.329,     6.610,    10.000,     0.027,     0.039,     6.290
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.290
     2.000,     3.197,     9.479,    10.000,    -0.026,    -0.041,     6.290
     0.000,     1.330,     6.610,    10.000,     0.027,     0.040,     6.300
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.300
     2.000,     3.197,     9.478,    10.000,    -0.026,    -0.041,     6.300
     0.000,     1.330,     6.611,    10.000,     0.027,     0.040,     6.310
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.310
     2.000,     3.196,     9.478,    10.000,    -0.026,    -0.041,     6.310
     0.000,     1.330,     6.611,    10.000,     0.027,     0.040,     6.320
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.320
     2.000,     3.196,     9.477,    10.000,    -0.026,    -0.041,     6.320
     0.000,     1.331,     6.612,    10.000,     0.027,     0.040,     6.330
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.330
     2.000,     3.196,     9.477,    10.000,    -0.026,    -0.041,     6.330
     0.000,     1.331,     6.612,    10.000,     0.028,     0.040,     6.340
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.340
     2.000,     3.196,     9.477,    10.000,    -0.026,    -0.041,     6.340
     0.000,     1.331,     6.612,    10.000,     0.028,     0.040,     6.350
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.350
     2.000,     3.195,     9.476,    10.000,    -0.026,    -0.041,     6.350
     0.000,     1.331,     6.613,    10.000,     0.028,     0.040,     6.360
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.360
     2.000,     3.195,     9.476,    10.000,    -0.026,    -0.041,     6.360
     0.000,     1.332,     6.613,    10.000,     0.028,     0.040,     6.370
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.370
     2.000,     3.195,     9.475,    10.000,    -0.026,    -0.041,     6.370
     0.000,     1.332,     6.614,    10.000,     0.028,     0.040,     6.380
     1.000,     6.473,     3.457,    10.000,    -0.001,     0.001,     6.380
     2.000,     3.195,     9.475,    10.000,    -0.026,    -0.041,     6.380
     0.000,     1.332,     6.614,    10.000,     0.028,     0.040,     6.390
