id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.301,     8.133,    10.000,    -0.002,    -0.040,     7.630
     0.000,     4.065,     2.557,    10.000,    -0.302,    -0.614,     7.640
     1.000,     4.801,     4.019,    10.000,     0.304,     0.654,     7.640
     2.000,     5.301,     8.133,    10.000,    -0.002,    -0.040,     7.640
     0.000,     4.062,     2.551,    10.000,    -0.294,    -0.598,     7.650
     1.000,     4.804,     4.025,    10.000,     0.296,     0.639,     7.650
     2.000,     5.301,     8.132,    10.000,    -0.002,    -0.040,     7.650
     0.000,     4.059,     2.546,    10.000,    -0.287,    -0.584,     7.660
     1.000,     4.807,     4.031,    10.000,     0.289,     0.624,     7.660
     2.000,     5.301,     8.132,    10.000,    -0.002,    -0.040,     7.660
     0.000,     4.056,     2.540,    10.000,    -0.280,    -0.570,     7.670
     1.000,     4.810,     4.037,    10.000,     0.282,     0.610,     7.670
     2.000,     5.301,     8.131,    10.000,    -0.002,    -0.040,     7.670
     0.000,     4.053,     2.534,    10.000,    -0.273,    -0.557,     7.680
     1.000,     4.812,     4.043,    10.000,     0.275,     0.597,     7.680
     2.000,     5.301,     8.131,    10.000,    -0.002,    -0.040,     7.680
     0.000,     4.051,     2.529,    10.000,    -0.267,    -0.545,     7.690
     1.000,     4.815,     4.049,    10.000,     0.269,     0.585,     7.690
     2.000,     5.301,     8.131,    10.000,    -0.002,    -0.040,     7.690
     0.000,     4.048,     2.524,    10.000,    -0.261,    -0.533,     7.700
     1.000,     4.818,     4.055,    10.000,     0.263,     0.573,     7.700
     2.000,     5.301,     8.130,    10.000,    -0.002,    -0.040,     7.700
     0.000,     4.045,     2.518,    10.000,    -0.255,    -0.521,     7.710
     1.000,     4.820,     4.061,    10.000,     0.257,     0.562,     7.710
     2.000,     5.301,     8.130,    10.000,    -0.002,    -0.040,     7.710
     0.000,     4.043,     2.513,    10.000,    -0.250,    -0.510,     7.720
     1.000,     4.823,     4.066,    10.000,     0.252,     0.551,     7.720
     2.000,     5.301,     8.129,    10.000,    -0.002,    -0.040,     7.720
     0.000,     4.040,     2.508,    10.000,    -0.244,    -0.500,     7.730
     1.000,     4.825,     4.071,    10.000,     0.247,     0.541,     7.730
     2.000,     5.301,     8.129,    10.000,    -0.002,    -0.040,     7.730
     0.000,     4.038,     2.503,    10.000,    -0.239,    -0.490,     7.740
     1.000,     4.828,     4.077,    10.000,     0.242,     0.531,     7.740
     2.000,     5.301,     8.129,    10.000,    -0.002,    -0.041,     7.740
     0.000,     4.036,     2.499,    10.000,    -0.235,    -0.481,     7.750
     1.000,     4.830,     4.082,    10.000,     0.237,     0.521,     7.750
     2.000,     5.301,     8.128,    10.000,    -0.002,    -0.041,     7.750
     0.000,     4.033,     2.494,    10.000,    -0.230,    -0.471,     7.760
     1.000,     4.832,     4.087,    10.000,     0.232,     0.512,     7.760
     2.000,     5.301,     8.128,    10.000,    -0.002,    -0.041,     7.760
     0.000,     4.031,     2.489,    10.000,    -0.226,    -0.463,     7.770
     1.000,     4.835,     4.092,    10.000,     0.228,     0.503,     7.770
     2.000,     5.301,     8.127,    10.000,    -0.002,    -0.041,     7.770
     0.000,     4.029,     2.485,    10.000,    -0.221,    -0.454,     7.780
     1.000,     4.837,     4.097,    10.000,     0.224,     0.495,     7.780
     2.000,     5.301,     8.127,    10.000,    -0.002,    -0.041,     7.780
     0.000,     4.027,     2.480,    10.000,    -0.217,    -0.446,     7.790
     1.000,     4.839,     4.102,    10.000,     0.220,     0.487,     7.790
     2.000,     5.301,     8.127,    10.000,    -0.002,    -0.041,     7.790
     0.000,     4.025,     2.476,    10.000,    -0.213,    -0.438,     7.800
     1.000,     4.841,     4.107,    10.000,     0.216,     0.479,     7.800
     2.000,     5.301,     8.126,    10.000,    -0.002,    -0.041,     7.800
     0.000,     4.023,     2.471,    10.000,    -0.210,    -0.431,     7.810
     1.000,     4.843,     4.111,    10.000,     0.212,     0.471,     7.810
     2.000,     5.301,     8.126,    10.000,    -0.002,    -0.041,     7.810
     0.000,     4.020,     2.467,    10.000,    -0.206,    -0.423,     7.820
     1.000,     4.845,     4.116,    10.000,     0.208,     0.464,     7.820
     2.000,     5.301,     8.125,    10.000,    -0.002,    -0.041,     7.820
     0.000,     4.018,     2.463,    10.000,    -0.202,    -0.416,     7.830
     1.000,     4.847,     4.121,    10.000,     0.205,     0.457,     7.830
     2.000,     5.301,     8.125,    10.000,    -0.002,    -0.041,     7.830
     0.000,     4.016,     2.459,    10.000,    -0.199,    -0.409,     7.840
     1.000,     4.849,     4.125,    10.000,     0.201,     0.450,     7.840
     2.000,     5.301,     8.125,    10.000,    -0.002,    -0.041,     7.840
     0.000,     4.015,     2.455,    10.000,    -0.196,    -0.403,     7.850
     1.000,     4.851,     4.130,    10.000,     0.198,     0.444,     7.850
     2.000,     5.301,     8.124,    10.000,    -0.002,    -0.041,     7.850
     0.000,     4.013,     2.451,    10.000,    -0.193,    -0.397,     7.860
     1.000,     4.853,     4.134,    10.000,     0.195,     0.437,     7.860
     2.000,     5.301,     8.124,    10.000,    -0.002,    -0.041,     7.860
     0.000,     4.011,     2.447,    10.000,    -0.190,    -0.390,     7.870
     1.000,     4.855,     4.138,    10.000,     0.192,     0.431,     7.870
     2.000,     5.301,     8.123,    10.000,    -0.002,    -0.041,     7.870
     0.000,     4.009,     2.443,    10.000,    -0.187,    -0.384,     7.880
     1.000,     4.857,     4.143,    10.000,     0.189,     0.425,     7.880
     2.000,     5.301,     8.123,    10.000,    -0.002,    -0.041,     7.880
     0.000,     4.007,     2.439,    10.000,    -0.184,    -0.379,     7.890
     1.000,     4.859,     4.147,    10.000,     0.186,     0.420,     7.890
     2.000,     5.301,     8.123,    10.000,    -0.002,    -0.041,     7.890
     0.000,     4.005,     2.436,    10.000,    -0.181,    -0.373,     7.900
     1.000,     4.861,     4.151,    10.000,     0.183,     0.414,     7.900
     2.000,     5.300,     8.122,    10.000,    -0.002,    -0.041,     7.900
     0.000,     4.003,     2.432,    10.000,    -0.178,    -0.368,     7.910
     1.000,     4.863,     4.155,    10.000,     0.180,     0.409,     7.910
     2.000,     5.300,     8.122,    10.000,    -0.002,    -0.041,     7.910
     0.000,     4.002,     2.428,    10.000,    -0.176,    -0.362,     7.920
     1.000,     4.865,     4.159,    10.000,     0.178,     0.404,     7.920
     2.000,     5.300,     8.121,    10.000,    -0.002,    -0.041,     7.920
     0.000,     4.000,     2.425,    10.000,    -0.173,    -0.357,     7.930
     1.000,     4.866,     4.163,    10.000,     0.175,     0.398,     7.930
     2.000,     5.300,     8.121,    10.000,    -0.002,    -0.041,     7.930
     0.000,     3.998,     2.421,    10.000,    -0.171,    -0.352,     7.940
     1.000,     4.868,     4.167,    10.000,     0.173,     0.394,     7.940
     2.000,     5.300,     8.120,    10.000,    -0.002,    -0.041,     7.940
     0.000,     3.997,     2.418,    10.000,    -0.168,    -0.347,     7.950
     1.000,     4.870,     4.171,    10.000,     0.170,     0.389,     7.950
     2.000,     5.300,     8.120,    10.000,    -0.002,    -0.041,     7.950
     0.000,     3.995,     2.414,    10.000,    -0.166,    -0.343,     7.960
     1.000,     4.871,     4.175,    10.000,     0.168,     0.384,     7.960
     2.000,     5.300,     8.120,    10.000,    -0.002,    -0.041,     7.960
     0.000,     3.993,     2.411,    10.000,    -0.164,    -0.338,     7.970
     1.000,     4.873,     4.178,    10.000,     0.166,     0.380,     7.970
     2.000,     5.300,     8.119,    10.000,    -0.002,    -0.041,     7.970
     0.000,     3.992,     2.408,    10.000,    -0.161,    -0.334,     7.980
     1.000,     4.875,     4.182,    10.000,     0.164,     0.375,     7.980
     2.000,     5.300,     8.119,    10.000,    -0.002,    -0.041,     7.980
     0.000,     3.990,     2.404,    10.000,    -0.159,    -0.329,     7.990
     1.000,     4.876,     4.186,    10.000,     0.162,     0.371,     7.990
     2.000,     5.300,     8.118,    10.000,    -0.002,    -0.041,     7.990
     0.000,     3.988,     2.401,    10.000,    -0.157,    -0.325,     8.000
     1.000,     4.878,     4.190,    10.000,     0.159,     0.367,     8.000
     2.000,     5.300,     8.118,    10.000,    -0.002,    -0.042,     8.000
     0.000,     3.987,     2.398,    10.000,    -0.155,    -0.321,     8.010
     1.000,     4.879,     4.193,    10.000,     0.157,     0.363,     8.010
     2.000,     5.300,     8.118,    10.000,    -0.002,    -0.042,     8.010
     0.000,     3.985,     2.395,    10.000,    -0.153,    -0.317,     8.020
     1.000,     4.881,     4.197,    10.000,     0.155,     0.359,     8.020
     2.000,     5.300,     8.117,    10.000,    -0.002,    -0.042,     8.020
     0.000,     3.984,     2.392,    10.000,    -0.151,    -0.313,     8.030
     1.000,     4.883,     4.200,    10.000,     0.153,     0.355,     8.030
     2.000,     5.300,     8.117,    10.000,    -0.002,    -0.042,     8.030
     0.000,     3.982,     2.389,    10.000,    -0.149,    -0.309,     8.040
     1.000,     4.884,     4.204,    10.000,     0.152,     0.351,     8.040
     2.000,     5.300,     8.116,    10.000,    -0.002,    -0.042,     8.040
     0.000,     3.981,     2.386,    10.000,    -0.147,    -0.306,     8.050
     1.000,     4.886,     4.207,    10.000,     0.150,     0.347,     8.050
     2.000,     5.300,     8.116,    10.000,    -0.002,    -0.042,     8.050
     0.000,     3.979,     2.382,    10.000,    -0.146,    -0.302,     8.060
     1.000,     4.887,     4.211,    10.000,     0.148,     0.344,     8.060
     2.000,     5.300,     8.115,    10.000,    -0.002,    -0.042,     8.060
     0.000,     3.978,     2.379,    10.000,    -0.144,    -0.299,     8.070
     1.000,     4.888,     4.214,    10.000,     0.146,     0.340,     8.070
     2.000,     5.300,     8.115,    10.000,    -0.002,    -0.042,     8.070
     0.000,     3.977,     2.377,    10.000,    -0.142,    -0.295,     8.080
     1.000,     4.890,     4.218,    10.000,     0.144,     0.337,     8.080
     2.000,     5.300,     8.115,    10.000,    -0.002,    -0.042,     8.080
     0.000,     3.975,     2.374,    10.000,    -0.140,    -0.292,     8.090
     1.000,     4.891,     4.221,    10.000,     0.143,     0.334,     8.090
     2.000,     5.300,     8.114,    10.000,    -0.002,    -0.042,     8.090
     0.000,     3.974,     2.371,    10.000,    -0.139,    -0.288,     8.100
     1.000,     4.893,     4.224,    10.000,     0.141,     0.330,     8.100
     2.000,     5.300,     8.114,    10.000,    -0.002,    -0.042,     8.100
     0.000,     3.972,     2.368,    10.000,    -0.137,    -0.285,     8.110
     1.000,     4.894,     4.227,    10.000,     0.140,     0.327,     8.110
     2.000,     5.300,     8.113,    10.000,    -0.002,    -0.042,     8.110
     0.000,     3.971,     2.365,    10.000,    -0.136,    -0.282,     8.120
     1.000,     4.896,     4.231,    10.000,     0.138,     0.324,     8.120
     2.000,     5.300,     8.113,    10.000,    -0.002,    -0.042,     8.120
     0.000,     3.970,     2.362,    10.000,    -0.134,    -0.279,     8.130
     1.000,     4.897,     4.234,    10.000,     0.136,     0.321,     8.130
     2.000,     5.300,     8.113,    10.000,    -0.002,    -0.042,     8.130
     0.000,     3.968,     2.360,    10.000,    -0.133,    -0.276,     8.140
     1.000,     4.898,     4.237,    10.000,     0.135,     0.318,     8.140
     2.000,     5.300,     8.112,    10.000,    -0.002,    -0.042,     8.140
     0.000,     3.967,     2.357,    10.000,    -0.131,    -0.273,     8.150
     1.000,     4.900,     4.240,    10.000,     0.134,     0.315,     8.150
     2.000,     5.300,     8.112,    10.000,    -0.002,    -0.042,     8.150
     0.000,     3.966,     2.354,    10.000,    -0.130,    -0.270,     8.160
     1.000,     4.901,     4.243,    10.000,     0.132,     0.312,     8.160
     2.000,     5.300,     8.111,    10.000,    -0.002,    -0.042,     8.160
     0.000,     3.964,     2.351,    10.000,    -0.128,    -0.267,     8.170
     1.000,     4.902,     4.246,    10.000,     0.131,     0.309,     8.170
     2.000,     5.300,     8.111,    10.000,    -0.002,    -0.042,     8.170
     0.000,     3.963,     2.349,    10.000,    -0.127,    -0.264,     8.180
     1.000,     4.904,     4.249,    10.000,     0.129,     0.307,     8.180
     2.000,     5.300,     8.110,    10.000,    -0.002,    -0.042,     8.180
     0.000,     3.962,     2.346,    10.000,    -0.126,    -0.262,     8.190
     1.000,     4.905,     4.253,    10.000,     0.128,     0.304,     8.190
     2.000,     5.300,     8.110,    10.000,    -0.002,    -0.042,     8.190
     0.000,     3.961,     2.344,    10.000,    -0.124,    -0.259,     8.200
     1.000,     4.906,     4.256,    10.000,     0.127,     0.301,     8.200
     2.000,     5.300,     8.110,    10.000,    -0.002,    -0.042,     8.200
     0.000,     3.959,     2.341,    10.000,    -0.123,    -0.256,     8.210
     1.000,     4.907,     4.259,    10.000,     0.125,     0.299,     8.210
     2.000,     5.300,     8.109,    10.000,    -0.002,    -0.042,     8.210
     0.000,     3.958,     2.338,    10.000,    -0.122,    -0.254,     8.220
     1.000,     4.909,     4.261,    10.000,     0.124,     0.296,     8.220
     2.000,     5.300,     8.109,    10.000,    -0.002,    -0.042,     8.220
     0.000,     3.957,     2.336,    10.000,    -0.120,    -0.251,     8.230
     1.000,     4.910,     4.264,    10.000,     0.123,     0.294,     8.230
     2.000,     5.300,     8.108,    10.000,    -0.002,    -0.043,     8.230
     0.000,     3.956,     2.333,    10.000,    -0.119,    -0.249,     8.240
     1.000,     4.911,     4.267,    10.000,     0.122,     0.291,     8.240
     2.000,     5.300,     8.108,    10.000,    -0.002,    -0.043,     8.240
     0.000,     3.955,     2.331,    10.000,    -0.118,    -0.246,     8.250
     1.000,     4.912,     4.270,    10.000,     0.120,     0.289,     8.250
     2.000,     5.300,     8.107,    10.000,    -0.002,    -0.043,     8.250
     0.000,     3.954,     2.329,    10.000,    -0.117,    -0.244,     8.260
     1.000,     4.913,     4.273,    10.000,     0.119,     0.287,     8.260
     2.000,     5.300,     8.107,    10.000,    -0.002,    -0.043,     8.260
     0.000,     3.952,     2.326,    10.000,    -0.116,    -0.242,     8.270
     1.000,     4.915,     4.276,    10.000,     0.118,     0.284,     8.270
     2.000,     5.300,     8.107,    10.000,    -0.002,    -0.043,     8.270
     0.000,     3.951,     2.324,    10.000,    -0.115,    -0.239,     8.280
     1.000,     4.916,     4.279,    10.000,     0.117,     0.282,     8.280
     2.000,     5.300,     8.106,    10.000,    -0.002,    -0.043,     8.280
     0.000,     3.950,     2.321,    10.000,    -0.113,    -0.237,     8.290
     1.000,     4.917,     4.282,    10.000,     0.116,     0.280,     8.290
     2.000,     5.300,     8.106,    10.000,    -0.002,    -0.043,     8.290
     0.000,     3.949,     2.319,    10.000,    -0.112,    -0.235,     8.300
     1.000,     4.918,     4.284,    10.000,     0.115,     0.278,     8.300
     2.000,     5.300,     8.105,    10.000,    -0.002,    -0.043,     8.300
     0.000,     3.948,     2.317,    10.000,    -0.111,    -0.233,     8.310
     1.000,     4.919,     4.287,    10.000,     0.114,     0.276,     8.310
     2.000,     5.300,     8.105,    10.000,    -0.002,    -0.043,     8.310
     0.000,     3.947,     2.314,    10.000,    -0.110,    -0.231,     8.320
     1.000,     4.920,     4.290,    10.000,     0.113,     0.274,     8.320
     2.000,     5.299,     8.104,    10.000,    -0.002,    -0.043,     8.320
     0.000,     3.946,     2.312,    10.000,    -0.109,    -0.228,     8.330
     1.000,     4.921,     4.293,    10.000,     0.112,     0.271,     8.330
     2.000,     5.299,     8.104,    10.000,    -0.003,    -0.043,     8.330
     0.000,     3.945,     2.310,    10.000,    -0.108,    -0.226,     8.340
     1.000,     4.923,     4.295,    10.000,     0.111,     0.269,     8.340
     2.000,     5.299,     8.104,    10.000,    -0.003,    -0.043,     8.340
     0.000,     3.944,     2.308,    10.000,    -0.107,    -0.224,     8.350
     1.000,     4.924,     4.298,    10.000,     0.110,     0.267,     8.350
     2.000,     5.299,     8.103,    10.000,    -0.003,    -0.043,     8.350
     0.000,     3.942,     2.305,    10.000,    -0.106,    -0.222,     8.360
     1.000,     4.925,     4.301,    10.000,     0.109,     0.265,     8.360
     2.000,     5.299,     8.103,    10.000,    -0.003,    -0.043,     8.360
     0.000,     3.941,     2.303,    10.000,    -0.105,    -0.220,     8.370
     1.000,     4.926,     4.303,    10.000,     0.108,     0.264,     8.370
     2.000,     5.299,     8.102,    10.000,    -0.003,    -0.043,     8.370
     0.000,     3.940,     2.301,    10.000,    -0.104,    -0.218,     8.380
     1.000,     4.927,     4.306,    10.000,     0.107,     0.262,     8.380
     2.000,     5.299,     8.102,    10.000,    -0.003,    -0.043,     8.380
     0.000,     3.939,     2.299,    10.000,    -0.103,    -0.216,     8.390
     1.000,     4.928,     4.308,    10.000,     0.106,     0.260,     8.390
     2.000,     5.299,     8.101,    10.000,    -0.003,    -0.043,     8.390
     0.000,     3.938,     2.297,    10.000,    -0.102,    -0.215,     8.400
     1.000,     4.929,     4.311,    10.000,     0.105,     0.258,     8.400
     2.000,     5.299,     8.101,    10.000,    -0.003,    -0.043,     8.400
     0.000,     3.937,     2.295,    10.000,    -0.101,    -0.213,     8.410
     1.000,     4.930,     4.314,    10.000,     0.104,     0.256,     8.410
     2.000,     5.299,     8.101,    10.000,    -0.003,    -0.043,     8.410
     0.000,     3.936,     2.292,    10.000,    -0.101,    -0.211,     8.420
     1.000,     4.931,     4.316,    10.000,     0.103,     0.254,     8.420
     2.000,     5.299,     8.100,    10.000,    -0.003,    -0.044,     8.420
     0.000,     3.935,     2.290,    10.000,    -0.100,    -0.209,     8.430
     1.000,     4.932,     4.319,    10.000,     0.102,     0.253,     8.430
     2.000,     5.299,     8.100,    10.000,    -0.003,    -0.044,     8.430
     0.000,     3.934,     2.288,    10.000,    -0.099,    -0.207,     8.440
     1.000,     4.933,     4.321,    10.000,     0.101,     0.251,     8.440
     2.000,     5.299,     8.099,    10.000,    -0.003,    -0.044,     8.440
     0.000,     3.933,     2.286,    10.000,    -0.098,    -0.206,     8.450
     1.000,     4.934,     4.324,    10.000,     0.101,     0.249,     8.450
     2.000,     5.299,     8.099,    10.000,    -0.003,    -0.044,     8.450
     0.000,     3.932,     2.284,    10.000,    -0.097,    -0.204,     8.460
     1.000,     4.935,     4.326,    10.000,     0.100,     0.248,     8.460
     2.000,     5.299,     8.098,    10.000,    -0.003,    -0.044,     8.460
     0.000,     3.931,     2.282,    10.000,    -0.096,    -0.202,     8.470
     1.000,     4.936,     4.329,    10.000,     0.099,     0.246,     8.470
     2.000,     5.299,     8.098,    10.000,    -0.003,    -0.044,     8.470
     0.000,     3.930,     2.280,    10.000,    -0.095,    -0.201,     8.480
     1.000,     4.937,     4.331,    10.000,     0.098,     0.244,     8.480
     2.000,     5.299,     8.098,    10.000,    -0.003,    -0.044,     8.480
     0.000,     3.929,     2.278,    10.000,    -0.095,    -0.199,     8.490
     1.000,     4.938,     4.333,    10.000,     0.097,     0.243,     8.490
     2.000,     5.299,     8.097,    10.000,    -0.003,    -0.044,     8.490
     0.000,     3.929,     2.276,    10.000,    -0.094,    -0.197,     8.500
     1.000,     4.939,     4.336,    10.000,     0.096,     0.241,     8.500
     2.000,     5.299,     8.097,    10.000,    -0.003,    -0.044,     8.500
     0.000,     3.928,     2.274,    10.000,    -0.093,    -0.196,     8.510
     1.000,     4.940,     4.338,    10.000,     0.096,     0.240,     8.510
     2.000,     5.299,     8.096,    10.000,    -0.003,    -0.044,     8.510
     0.000,     3.927,     2.272,    10.000,    -0.092,    -0.194,     8.520
     1.000,     4.941,     4.341,    10.000,     0.095,     0.238,     8.520
     2.000,     5.299,     8.096,    10.000,    -0.003,    -0.044,     8.520
     0.000,     3.926,     2.270,    10.000,    -0.092,    -0.193,     8.530
     1.000,     4.942,     4.343,    10.000,     0.094,     0.237,     8.530
     2.000,     5.299,     8.095,    10.000,    -0.003,    -0.044,     8.530
     0.000,     3.925,     2.268,    10.000,    -0.091,    -0.191,     8.540
     1.000,     4.943,     4.345,    10.000,     0.093,     0.235,     8.540
     2.000,     5.299,     8.095,    10.000,    -0.003,    -0.044,     8.540
     0.000,     3.924,     2.267,    10.000,    -0.090,    -0.190,     8.550
     1.000,     4.944,     4.348,    10.000,     0.093,     0.234,     8.550
     2.000,     5.299,     8.094,    10.000,    -0.003,    -0.044,     8.550
     0.000,     3.923,     2.265,    10.000,    -0.089,    -0.188,     8.560
     1.000,     4.945,     4.350,    10.000,     0.092,     0.232,     8.560
     2.000,     5.299,     8.094,    10.000,    -0.003,    -0.044,     8.560
     0.000,     3.922,     2.263,    10.000,    -0.089,    -0.187,     8.570
     1.000,     4.946,     4.352,    10.000,     0.091,     0.231,     8.570
     2.000,     5.299,     8.094,    10.000,    -0.003,    -0.044,     8.570
     0.000,     3.921,     2.261,    10.000,    -0.088,    -0.185,     8.580
     1.000,     4.946,     4.355,    10.000,     0.091,     0.230,     8.580
     2.000,     5.299,     8.093,    10.000,    -0.003,    -0.044,     8.580
     0.000,     3.920,     2.259,    10.000,    -0.087,    -0.184,     8.590
     1.000,     4.947,     4.357,    10.000,     0.090,     0.228,     8.590
     2.000,     5.299,     8.093,    10.000,    -0.003,    -0.044,     8.590
     0.000,     3.920,     2.257,    10.000,    -0.087,    -0.182,     8.600
     1.000,     4.948,     4.359,    10.000,     0.089,     0.227,     8.600
     2.000,     5.299,     8.092,    10.000,    -0.003,    -0.045,     8.600
     0.000,     3.919,     2.256,    10.000,    -0.086,    -0.181,     8.610
     1.000,     4.949,     4.361,    10.000,     0.089,     0.226,     8.610
     2.000,     5.299,     8.092,    10.000,    -0.003,    -0.045,     8.610
     0.000,     3.918,     2.254,    10.000,    -0.085,    -0.180,     8.620
     1.000,     4.950,     4.364,    10.000,     0.088,     0.224,     8.620
     2.000,     5.299,     8.091,    10.000,    -0.003,    -0.045,     8.620
     0.000,     3.917,     2.252,    10.000,    -0.085,    -0.178,     8.630
     1.000,     4.951,     4.366,    10.000,     0.087,     0.223,     8.630
     2.000,     5.299,     8.091,    10.000,    -0.003,    -0.045,     8.630
     0.000,     3.916,     2.250,    10.000,    -0.084,    -0.177,     8.640
     1.000,     4.952,     4.368,    10.000,     0.087,     0.222,     8.640
     2.000,     5.299,     8.090,    10.000,    -0.003,    -0.045,     8.640
     0.000,     3.915,     2.248,    10.000,    -0.083,    -0.176,     8.650
     1.000,     4.953,     4.370,    10.000,     0.086,     0.220,     8.650
     2.000,     5.299,     8.090,    10.000,    -0.003,    -0.045,     8.650
     0.000,     3.915,     2.247,    10.000,    -0.083,    -0.174,     8.660
     1.000,     4.953,     4.373,    10.000,     0.085,     0.219,     8.660
     2.000,     5.299,     8.090,    10.000,    -0.003,    -0.045,     8.660
     0.000,     3.914,     2.245,    10.000,    -0.082,    -0.173,     8.670
     1.000,     4.954,     4.375,    10.000,     0.085,     0.218,     8.670
     2.000,     5.299,     8.089,    10.000,    -0.003,    -0.045,     8.670
     0.000,     3.913,     2.243,    10.000,    -0.081,    -0.172,     8.680
     1.000,     4.955,     4.377,    10.000,     0.084,     0.217,     8.680
     2.000,     5.299,     8.089,    10.000,    -0.003,    -0.045,     8.680
     0.000,     3.912,     2.242,    10.000,    -0.081,    -0.171,     8.690
     1.000,     4.956,     4.379,    10.000,     0.083,     0.216,     8.690
     2.000,     5.299,     8.088,    10.000,    -0.003,    -0.045,     8.690
     0.000,     3.911,     2.240,    10.000,    -0.080,    -0.169,     8.700
     1.000,     4.957,     4.381,    10.000,     0.083,     0.214,     8.700
     2.000,     5.298,     8.088,    10.000,    -0.003,    -0.045,     8.700
     0.000,     3.910,     2.238,    10.000,    -0.080,    -0.168,     8.710
     1.000,     4.958,     4.383,    10.000,     0.082,     0.213,     8.710
     2.000,     5.298,     8.087,    10.000,    -0.003,    -0.045,     8.710
     0.000,     3.910,     2.236,    10.000,    -0.079,    -0.167,     8.720
     1.000,     4.958,     4.385,    10.000,     0.082,     0.212,     8.720
     2.000,     5.298,     8.087,    10.000,    -0.003,    -0.045,     8.720
     0.000,     3.909,     2.235,    10.000,    -0.078,    -0.166,     8.730
     1.000,     4.959,     4.388,    10.000,     0.081,     0.211,     8.730
     2.000,     5.298,     8.086,    10.000,    -0.003,    -0.045,     8.730
     0.000,     3.908,     2.233,    10.000,    -0.078,    -0.164,     8.740
     1.000,     4.960,     4.390,    10.000,     0.081,     0.210,     8.740
     2.000,     5.298,     8.086,    10.000,    -0.003,    -0.045,     8.740
     0.000,     3.907,     2.232,    10.000,    -0.077,    -0.163,     8.750
     1.000,     4.961,     4.392,    10.000,     0.080,     0.209,     8.750
     2.000,     5.298,     8.085,    10.000,    -0.003,    -0.045,     8.750
     0.000,     3.907,     2.230,    10.000,    -0.077,    -0.162,     8.760
     1.000,     4.962,     4.394,    10.000,     0.079,     0.208,     8.760
     2.000,     5.298,     8.085,    10.000,    -0.003,    -0.046,     8.760
     0.000,     3.906,     2.228,    10.000,    -0.076,    -0.161,     8.770
     1.000,     4.962,     4.396,    10.000,     0.079,     0.207,     8.770
     2.000,     5.298,     8.085,    10.000,    -0.003,    -0.046,     8.770
     0.000,     3.905,     2.227,    10.000,    -0.076,    -0.160,     8.780
     1.000,     4.963,     4.398,    10.000,     0.078,     0.206,     8.780
     2.000,     5.298,     8.084,    10.000,    -0.003,    -0.046,     8.780
     0.000,     3.904,     2.225,    10.000,    -0.075,    -0.159,     8.790
     1.000,     4.964,     4.400,    10.000,     0.078,     0.204,     8.790
     2.000,     5.298,     8.084,    10.000,    -0.003,    -0.046,     8.790
     0.000,     3.904,     2.224,    10.000,    -0.074,    -0.158,     8.800
     1.000,     4.965,     4.402,    10.000,     0.077,     0.203,     8.800
     2.000,     5.298,     8.083,    10.000,    -0.003,    -0.046,     8.800
     0.000,     3.903,     2.222,    10.000,    -0.074,    -0.157,     8.810
     1.000,     4.966,     4.404,    10.000,     0.077,     0.202,     8.810
     2.000,     5.298,     8.083,    10.000,    -0.003,    -0.046,     8.810
     0.000,     3.902,     2.220,    10.000,    -0.073,    -0.155,     8.820
     1.000,     4.966,     4.406,    10.000,     0.076,     0.201,     8.820
     2.000,     5.298,     8.082,    10.000,    -0.003,    -0.046,     8.820
     0.000,     3.901,     2.219,    10.000,    -0.073,    -0.154,     8.830
     1.000,     4.967,     4.408,    10.000,     0.076,     0.200,     8.830
     2.000,     5.298,     8.082,    10.000,    -0.003,    -0.046,     8.830
     0.000,     3.901,     2.217,    10.000,    -0.072,    -0.153,     8.840
     1.000,     4.968,     4.410,    10.000,     0.075,     0.199,     8.840
     2.000,     5.298,     8.081,    10.000,    -0.003,    -0.046,     8.840
     0.000,     3.900,     2.216,    10.000,    -0.072,    -0.152,     8.850
     1.000,     4.969,     4.412,    10.000,     0.075,     0.198,     8.850
     2.000,     5.298,     8.081,    10.000,    -0.003,    -0.046,     8.850
     0.000,     3.899,     2.214,    10.000,    -0.071,    -0.151,     8.860
     1.000,     4.969,     4.414,    10.000,     0.074,     0.197,     8.860
     2.000,     5.298,     8.080,    10.000,    -0.003,    -0.046,     8.860
     0.000,     3.899,     2.213,    10.000,    -0.071,    -0.150,     8.870
     1.000,     4.970,     4.416,    10.000,     0.074,     0.197,     8.870
     2.000,     5.298,     8.080,    10.000,    -0.003,    -0.046,     8.870
     0.000,     3.898,     2.211,    10.000,    -0.070,    -0.149,     8.880
     1.000,     4.971,     4.418,    10.000,     0.073,     0.196,     8.880
     2.000,     5.298,     8.079,    10.000,    -0.003,    -0.046,     8.880
     0.000,     3.897,     2.210,    10.000,    -0.070,    -0.148,     8.890
     1.000,     4.972,     4.420,    10.000,     0.073,     0.195,     8.890
     2.000,     5.298,     8.079,    10.000,    -0.003,    -0.046,     8.890
     0.000,     3.896,     2.208,    10.000,    -0.069,    -0.147,     8.900
     1.000,     4.972,     4.422,    10.000,     0.072,     0.194,     8.900
     2.000,     5.298,     8.079,    10.000,    -0.003,    -0.046,     8.900
     0.000,     3.896,     2.207,    10.000,    -0.069,    -0.146,     8.910
     1.000,     4.973,     4.424,    10.000,     0.072,     0.193,     8.910
