id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.519,     7.994,    10.000,     0.032,     0.243,     4.770
     1.000,     5.263,     6.054,    10.000,    -0.034,    -0.245,     4.770
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.770
     0.000,     5.520,     7.996,    10.000,     0.031,     0.238,     4.780
     1.000,     5.262,     6.052,    10.000,    -0.033,    -0.239,     4.780
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.780
     0.000,     5.520,     7.998,    10.000,     0.030,     0.233,     4.790
     1.000,     5.262,     6.050,    10.000,    -0.033,    -0.234,     4.790
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.790
     0.000,     5.520,     8.001,    10.000,     0.030,     0.228,     4.800
     1.000,     5.262,     6.047,    10.000,    -0.032,    -0.229,     4.800
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.800
     0.000,     5.520,     8.003,    10.000,     0.029,     0.223,     4.810
     1.000,     5.261,     6.045,    10.000,    -0.031,    -0.224,     4.810
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.810
     0.000,     5.521,     8.005,    10.000,     0.028,     0.218,     4.820
     1.000,     5.261,     6.043,    10.000,    -0.031,    -0.219,     4.820
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.820
     0.000,     5.521,     8.007,    10.000,     0.028,     0.213,     4.830
     1.000,     5.261,     6.041,    10.000,    -0.030,    -0.215,     4.830
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.830
     0.000,     5.521,     8.009,    10.000,     0.027,     0.208,     4.840
     1.000,     5.261,     6.039,    10.000,    -0.029,    -0.210,     4.840
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.840
     0.000,     5.522,     8.011,    10.000,     0.027,     0.204,     4.850
     1.000,     5.260,     6.037,    10.000,    -0.029,    -0.205,     4.850
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.850
     0.000,     5.522,     8.013,    10.000,     0.026,     0.199,     4.860
     1.000,     5.260,     6.035,    10.000,    -0.028,    -0.200,     4.860
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.860
     0.000,     5.522,     8.015,    10.000,     0.025,     0.194,     4.870
     1.000,     5.260,     6.033,    10.000,    -0.028,    -0.196,     4.870
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.870
     0.000,     5.522,     8.017,    10.000,     0.025,     0.190,     4.880
     1.000,     5.259,     6.031,    10.000,    -0.027,    -0.191,     4.880
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.880
     0.000,     5.523,     8.019,    10.000,     0.024,     0.185,     4.890
     1.000,     5.259,     6.029,    10.000,    -0.026,    -0.187,     4.890
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.890
     0.000,     5.523,     8.021,    10.000,     0.024,     0.181,     4.900
     1.000,     5.259,     6.027,    10.000,    -0.026,    -0.183,     4.900
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.900
     0.000,     5.523,     8.023,    10.000,     0.023,     0.177,     4.910
     1.000,     5.259,     6.025,    10.000,    -0.025,    -0.178,     4.910
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.910
     0.000,     5.523,     8.024,    10.000,     0.022,     0.172,     4.920
     1.000,     5.258,     6.024,    10.000,    -0.025,    -0.174,     4.920
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.920
     0.000,     5.524,     8.026,    10.000,     0.022,     0.168,     4.930
     1.000,     5.258,     6.022,    10.000,    -0.024,    -0.170,     4.930
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.930
     0.000,     5.524,     8.028,    10.000,     0.021,     0.164,     4.940
     1.000,     5.258,     6.020,    10.000,    -0.024,    -0.166,     4.940
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.940
     0.000,     5.524,     8.029,    10.000,     0.021,     0.160,     4.950
     1.000,     5.258,     6.019,    10.000,    -0.023,    -0.161,     4.950
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.950
     0.000,     5.524,     8.031,    10.000,     0.020,     0.156,     4.960
     1.000,     5.257,     6.017,    10.000,    -0.022,    -0.157,     4.960
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.960
     0.000,     5.524,     8.032,    10.000,     0.020,     0.152,     4.970
     1.000,     5.257,     6.016,    10.000,    -0.022,    -0.153,     4.970
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.970
     0.000,     5.525,     8.034,    10.000,     0.019,     0.148,     4.980
     1.000,     5.257,     6.014,    10.000,    -0.021,    -0.149,     4.980
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.980
     0.000,     5.525,     8.035,    10.000,     0.019,     0.144,     4.990
     1.000,     5.257,     6.013,    10.000,    -0.021,    -0.145,     4.990
     2.000,     0.689,     3.250,    10.000,     0.002,     0.001,     4.990
     0.000,     5.525,     8.037,    10.000,     0.018,     0.140,     5.000
     1.000,     5.257,     6.011,    10.000,    -0.020,    -0.141,     5.000
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.000
     0.000,     5.525,     8.038,    10.000,     0.018,     0.136,     5.010
     1.000,     5.256,     6.010,    10.000,    -0.020,    -0.137,     5.010
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.010
     0.000,     5.525,     8.039,    10.000,     0.017,     0.132,     5.020
     1.000,     5.256,     6.008,    10.000,    -0.019,    -0.134,     5.020
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.020
     0.000,     5.525,     8.040,    10.000,     0.017,     0.128,     5.030
     1.000,     5.256,     6.007,    10.000,    -0.019,    -0.130,     5.030
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.030
     0.000,     5.526,     8.042,    10.000,     0.016,     0.124,     5.040
     1.000,     5.256,     6.006,    10.000,    -0.018,    -0.126,     5.040
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.040
     0.000,     5.526,     8.043,    10.000,     0.016,     0.121,     5.050
     1.000,     5.256,     6.005,    10.000,    -0.018,    -0.122,     5.050
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.050
     0.000,     5.526,     8.044,    10.000,     0.015,     0.117,     5.060
     1.000,     5.256,     6.004,    10.000,    -0.017,    -0.118,     5.060
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.060
     0.000,     5.526,     8.045,    10.000,     0.015,     0.113,     5.070
     1.000,     5.255,     6.002,    10.000,    -0.017,    -0.115,     5.070
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.070
     0.000,     5.526,     8.046,    10.000,     0.014,     0.110,     5.080
     1.000,     5.255,     6.001,    10.000,    -0.016,    -0.111,     5.080
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.080
     0.000,     5.526,     8.047,    10.000,     0.014,     0.106,     5.090
     1.000,     5.255,     6.000,    10.000,    -0.016,    -0.107,     5.090
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.090
     0.000,     5.526,     8.048,    10.000,     0.013,     0.102,     5.100
     1.000,     5.255,     5.999,    10.000,    -0.015,    -0.104,     5.100
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.100
     0.000,     5.527,     8.049,    10.000,     0.013,     0.099,     5.110
     1.000,     5.255,     5.998,    10.000,    -0.015,    -0.100,     5.110
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.110
     0.000,     5.527,     8.050,    10.000,     0.012,     0.095,     5.120
     1.000,     5.255,     5.997,    10.000,    -0.014,    -0.097,     5.120
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.120
     0.000,     5.527,     8.051,    10.000,     0.012,     0.092,     5.130
     1.000,     5.254,     5.996,    10.000,    -0.014,    -0.093,     5.130
     2.000,     0.689,     3.250,    10.000,     0.002,     0.002,     5.130
     0.000,     5.527,     8.052,    10.000,     0.011,     0.088,     5.140
     1.000,     5.254,     5.995,    10.000,    -0.014,    -0.090,     5.140
     2.000,     0.689,     3.251,    10.000,     0.002,     0.002,     5.140
     0.000,     5.527,     8.053,    10.000,     0.011,     0.085,     5.150
     1.000,     5.254,     5.994,    10.000,    -0.013,    -0.086,     5.150
     2.000,     0.689,     3.251,    10.000,     0.002,     0.002,     5.150
     0.000,     5.527,     8.054,    10.000,     0.010,     0.081,     5.160
     1.000,     5.254,     5.994,    10.000,    -0.013,    -0.083,     5.160
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.160
     0.000,     5.527,     8.055,    10.000,     0.010,     0.078,     5.170
     1.000,     5.254,     5.993,    10.000,    -0.012,    -0.079,     5.170
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.170
     0.000,     5.527,     8.055,    10.000,     0.009,     0.074,     5.180
     1.000,     5.254,     5.992,    10.000,    -0.012,    -0.076,     5.180
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.180
     0.000,     5.527,     8.056,    10.000,     0.009,     0.071,     5.190
     1.000,     5.254,     5.991,    10.000,    -0.011,    -0.072,     5.190
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.190
     0.000,     5.527,     8.057,    10.000,     0.009,     0.067,     5.200
     1.000,     5.254,     5.991,    10.000,    -0.011,    -0.069,     5.200
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.200
     0.000,     5.528,     8.057,    10.000,     0.008,     0.064,     5.210
     1.000,     5.253,     5.990,    10.000,    -0.010,    -0.066,     5.210
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.210
     0.000,     5.528,     8.058,    10.000,     0.008,     0.061,     5.220
     1.000,     5.253,     5.989,    10.000,    -0.010,    -0.062,     5.220
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.220
     0.000,     5.528,     8.059,    10.000,     0.007,     0.057,     5.230
     1.000,     5.253,     5.989,    10.000,    -0.010,    -0.059,     5.230
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.230
     0.000,     5.528,     8.059,    10.000,     0.007,     0.054,     5.240
     1.000,     5.253,     5.988,    10.000,    -0.009,    -0.055,     5.240
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.240
     0.000,     5.528,     8.060,    10.000,     0.006,     0.051,     5.250
     1.000,     5.253,     5.988,    10.000,    -0.009,    -0.052,     5.250
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.250
     0.000,     5.528,     8.060,    10.000,     0.006,     0.047,     5.260
     1.000,     5.253,     5.987,    10.000,    -0.008,    -0.049,     5.260
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.260
     0.000,     5.528,     8.060,    10.000,     0.005,     0.044,     5.270
     1.000,     5.253,     5.987,    10.000,    -0.008,    -0.045,     5.270
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.270
     0.000,     5.528,     8.061,    10.000,     0.005,     0.041,     5.280
     1.000,     5.253,     5.986,    10.000,    -0.007,    -0.042,     5.280
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.280
     0.000,     5.528,     8.061,    10.000,     0.005,     0.037,     5.290
     1.000,     5.253,     5.986,    10.000,    -0.007,    -0.039,     5.290
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.290
     0.000,     5.528,     8.062,    10.000,     0.004,     0.034,     5.300
     1.000,     5.253,     5.986,    10.000,    -0.006,    -0.036,     5.300
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.300
     0.000,     5.528,     8.062,    10.000,     0.004,     0.031,     5.310
     1.000,     5.253,     5.985,    10.000,    -0.006,    -0.032,     5.310
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.310
     0.000,     5.528,     8.062,    10.000,     0.003,     0.027,     5.320
     1.000,     5.253,     5.985,    10.000,    -0.006,    -0.029,     5.320
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.320
     0.000,     5.528,     8.062,    10.000,     0.003,     0.024,     5.330
     1.000,     5.253,     5.985,    10.000,    -0.005,    -0.026,     5.330
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.330
     0.000,     5.528,     8.063,    10.000,     0.002,     0.021,     5.340
     1.000,     5.253,     5.985,    10.000,    -0.005,    -0.022,     5.340
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.340
     0.000,     5.528,     8.063,    10.000,     0.002,     0.018,     5.350
     1.000,     5.252,     5.984,    10.000,    -0.004,    -0.019,     5.350
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.350
     0.000,     5.528,     8.063,    10.000,     0.001,     0.014,     5.360
     1.000,     5.252,     5.984,    10.000,    -0.004,    -0.016,     5.360
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.360
     0.000,     5.528,     8.063,    10.000,     0.001,     0.011,     5.370
     1.000,     5.252,     5.984,    10.000,    -0.003,    -0.013,     5.370
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.370
     0.000,     5.528,     8.063,    10.000,     0.001,     0.008,     5.380
     1.000,     5.252,     5.984,    10.000,    -0.003,    -0.009,     5.380
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.380
     0.000,     5.528,     8.063,    10.000,     0.000,     0.005,     5.390
     1.000,     5.252,     5.984,    10.000,    -0.003,    -0.006,     5.390
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.390
     0.000,     5.528,     8.063,    10.000,    -0.000,     0.001,     5.400
     1.000,     5.252,     5.984,    10.000,    -0.002,    -0.003,     5.400
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.400
     0.000,     5.528,     8.063,    10.000,    -0.001,    -0.002,     5.410
     1.000,     5.252,     5.984,    10.000,    -0.002,     0.000,     5.410
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.410
     0.000,     5.528,     8.063,    10.000,    -0.001,    -0.005,     5.420
     1.000,     5.252,     5.984,    10.000,    -0.001,     0.004,     5.420
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.420
     0.000,     5.528,     8.063,    10.000,    -0.002,    -0.008,     5.430
     1.000,     5.252,     5.984,    10.000,    -0.001,     0.007,     5.430
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.430
     0.000,     5.528,     8.063,    10.000,    -0.002,    -0.012,     5.440
     1.000,     5.252,     5.984,    10.000,    -0.000,     0.010,     5.440
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.440
     0.000,     5.528,     8.063,    10.000,    -0.002,    -0.015,     5.450
     1.000,     5.252,     5.984,    10.000,    -0.000,     0.013,     5.450
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.450
     0.000,     5.528,     8.063,    10.000,    -0.003,    -0.018,     5.460
     1.000,     5.252,     5.984,    10.000,     0.000,     0.017,     5.460
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.460
     0.000,     5.528,     8.062,    10.000,    -0.003,    -0.022,     5.470
     1.000,     5.252,     5.985,    10.000,     0.001,     0.020,     5.470
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.470
     0.000,     5.528,     8.062,    10.000,    -0.004,    -0.025,     5.480
     1.000,     5.252,     5.985,    10.000,     0.001,     0.023,     5.480
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.480
     0.000,     5.528,     8.062,    10.000,    -0.004,    -0.028,     5.490
     1.000,     5.252,     5.985,    10.000,     0.002,     0.026,     5.490
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.490
     0.000,     5.528,     8.062,    10.000,    -0.005,    -0.031,     5.500
     1.000,     5.252,     5.985,    10.000,     0.002,     0.030,     5.500
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.500
     0.000,     5.528,     8.061,    10.000,    -0.005,    -0.035,     5.510
     1.000,     5.252,     5.986,    10.000,     0.003,     0.033,     5.510
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.510
     0.000,     5.528,     8.061,    10.000,    -0.005,    -0.038,     5.520
     1.000,     5.252,     5.986,    10.000,     0.003,     0.036,     5.520
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.520
     0.000,     5.528,     8.060,    10.000,    -0.006,    -0.041,     5.530
     1.000,     5.252,     5.986,    10.000,     0.003,     0.040,     5.530
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.530
     0.000,     5.528,     8.060,    10.000,    -0.006,    -0.045,     5.540
     1.000,     5.252,     5.987,    10.000,     0.004,     0.043,     5.540
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.540
     0.000,     5.528,     8.059,    10.000,    -0.007,    -0.048,     5.550
     1.000,     5.253,     5.987,    10.000,     0.004,     0.046,     5.550
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.550
     0.000,     5.528,     8.059,    10.000,    -0.007,    -0.051,     5.560
     1.000,     5.253,     5.988,    10.000,     0.005,     0.049,     5.560
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.560
     0.000,     5.528,     8.058,    10.000,    -0.008,    -0.055,     5.570
     1.000,     5.253,     5.988,    10.000,     0.005,     0.053,     5.570
     2.000,     0.690,     3.251,    10.000,     0.002,     0.002,     5.570
     0.000,     5.527,     8.058,    10.000,    -0.008,    -0.058,     5.580
     1.000,     5.253,     5.989,    10.000,     0.006,     0.056,     5.580
     2.000,     0.691,     3.251,    10.000,     0.002,     0.002,     5.580
     0.000,     5.527,     8.057,    10.000,    -0.009,    -0.061,     5.590
     1.000,     5.253,     5.990,    10.000,     0.006,     0.060,     5.590
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.590
     0.000,     5.527,     8.057,    10.000,    -0.009,    -0.065,     5.600
     1.000,     5.253,     5.990,    10.000,     0.006,     0.063,     5.600
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.600
     0.000,     5.527,     8.056,    10.000,    -0.009,    -0.068,     5.610
     1.000,     5.253,     5.991,    10.000,     0.007,     0.066,     5.610
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.610
     0.000,     5.527,     8.055,    10.000,    -0.010,    -0.071,     5.620
     1.000,     5.253,     5.992,    10.000,     0.007,     0.070,     5.620
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.620
     0.000,     5.527,     8.054,    10.000,    -0.010,    -0.075,     5.630
     1.000,     5.253,     5.992,    10.000,     0.008,     0.073,     5.630
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.630
     0.000,     5.527,     8.054,    10.000,    -0.011,    -0.078,     5.640
     1.000,     5.253,     5.993,    10.000,     0.008,     0.077,     5.640
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.640
     0.000,     5.527,     8.053,    10.000,    -0.011,    -0.082,     5.650
     1.000,     5.253,     5.994,    10.000,     0.009,     0.080,     5.650
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.650
     0.000,     5.527,     8.052,    10.000,    -0.012,    -0.085,     5.660
     1.000,     5.253,     5.995,    10.000,     0.009,     0.084,     5.660
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.660
     0.000,     5.527,     8.051,    10.000,    -0.012,    -0.089,     5.670
     1.000,     5.253,     5.996,    10.000,     0.010,     0.087,     5.670
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.670
     0.000,     5.526,     8.050,    10.000,    -0.013,    -0.092,     5.680
     1.000,     5.253,     5.996,    10.000,     0.010,     0.091,     5.680
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.680
     0.000,     5.526,     8.049,    10.000,    -0.013,    -0.096,     5.690
     1.000,     5.254,     5.997,    10.000,     0.011,     0.094,     5.690
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.690
     0.000,     5.526,     8.048,    10.000,    -0.014,    -0.099,     5.700
     1.000,     5.254,     5.998,    10.000,     0.011,     0.098,     5.700
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.700
     0.000,     5.526,     8.047,    10.000,    -0.014,    -0.103,     5.710
     1.000,     5.254,     5.999,    10.000,     0.012,     0.101,     5.710
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.710
     0.000,     5.526,     8.046,    10.000,    -0.015,    -0.107,     5.720
     1.000,     5.254,     6.000,    10.000,     0.012,     0.105,     5.720
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.720
     0.000,     5.526,     8.045,    10.000,    -0.015,    -0.110,     5.730
     1.000,     5.254,     6.001,    10.000,     0.012,     0.108,     5.730
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.730
     0.000,     5.526,     8.044,    10.000,    -0.016,    -0.114,     5.740
     1.000,     5.254,     6.003,    10.000,     0.013,     0.112,     5.740
     2.000,     0.691,     3.251,    10.000,     0.003,     0.002,     5.740
     0.000,     5.525,     8.043,    10.000,    -0.016,    -0.118,     5.750
     1.000,     5.254,     6.004,    10.000,     0.013,     0.116,     5.750
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.750
     0.000,     5.525,     8.042,    10.000,    -0.017,    -0.121,     5.760
     1.000,     5.254,     6.005,    10.000,     0.014,     0.119,     5.760
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.760
     0.000,     5.525,     8.040,    10.000,    -0.017,    -0.125,     5.770
     1.000,     5.255,     6.006,    10.000,     0.014,     0.123,     5.770
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.770
     0.000,     5.525,     8.039,    10.000,    -0.018,    -0.129,     5.780
     1.000,     5.255,     6.007,    10.000,     0.015,     0.127,     5.780
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.780
     0.000,     5.525,     8.038,    10.000,    -0.018,    -0.133,     5.790
     1.000,     5.255,     6.009,    10.000,     0.015,     0.131,     5.790
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.790
     0.000,     5.525,     8.036,    10.000,    -0.019,    -0.136,     5.800
     1.000,     5.255,     6.010,    10.000,     0.016,     0.135,     5.800
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.800
     0.000,     5.524,     8.035,    10.000,    -0.019,    -0.140,     5.810
     1.000,     5.255,     6.012,    10.000,     0.016,     0.139,     5.810
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.810
     0.000,     5.524,     8.033,    10.000,    -0.020,    -0.144,     5.820
     1.000,     5.255,     6.013,    10.000,     0.017,     0.142,     5.820
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.820
     0.000,     5.524,     8.032,    10.000,    -0.020,    -0.148,     5.830
     1.000,     5.256,     6.014,    10.000,     0.018,     0.146,     5.830
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.830
     0.000,     5.524,     8.030,    10.000,    -0.021,    -0.152,     5.840
     1.000,     5.256,     6.016,    10.000,     0.018,     0.150,     5.840
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.840
     0.000,     5.524,     8.029,    10.000,    -0.021,    -0.156,     5.850
     1.000,     5.256,     6.017,    10.000,     0.019,     0.154,     5.850
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.850
     0.000,     5.523,     8.027,    10.000,    -0.022,    -0.160,     5.860
     1.000,     5.256,     6.019,    10.000,     0.019,     0.159,     5.860
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.860
     0.000,     5.523,     8.026,    10.000,    -0.022,    -0.164,     5.870
     1.000,     5.256,     6.021,    10.000,     0.020,     0.163,     5.870
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.870
     0.000,     5.523,     8.024,    10.000,    -0.023,    -0.169,     5.880
     1.000,     5.257,     6.022,    10.000,     0.020,     0.167,     5.880
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.880
     0.000,     5.523,     8.022,    10.000,    -0.023,    -0.173,     5.890
     1.000,     5.257,     6.024,    10.000,     0.021,     0.171,     5.890
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.890
     0.000,     5.522,     8.020,    10.000,    -0.024,    -0.177,     5.900
     1.000,     5.257,     6.026,    10.000,     0.021,     0.175,     5.900
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.900
     0.000,     5.522,     8.019,    10.000,    -0.025,    -0.181,     5.910
     1.000,     5.257,     6.028,    10.000,     0.022,     0.180,     5.910
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.910
     0.000,     5.522,     8.017,    10.000,    -0.025,    -0.186,     5.920
     1.000,     5.257,     6.029,    10.000,     0.022,     0.184,     5.920
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.920
     0.000,     5.522,     8.015,    10.000,    -0.026,    -0.190,     5.930
     1.000,     5.258,     6.031,    10.000,     0.023,     0.188,     5.930
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.930
     0.000,     5.521,     8.013,    10.000,    -0.026,    -0.195,     5.940
     1.000,     5.258,     6.033,    10.000,     0.024,     0.193,     5.940
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.940
     0.000,     5.521,     8.011,    10.000,    -0.027,    -0.199,     5.950
     1.000,     5.258,     6.035,    10.000,     0.024,     0.197,     5.950
     2.000,     0.691,     3.252,    10.000,     0.003,     0.002,     5.950
     0.000,     5.521,     8.009,    10.000,    -0.028,    -0.204,     5.960
     1.000,     5.258,     6.037,    10.000,     0.025,     0.202,     5.960
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     5.960
     0.000,     5.521,     8.007,    10.000,    -0.028,    -0.208,     5.970
     1.000,     5.259,     6.039,    10.000,     0.025,     0.207,     5.970
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     5.970
     0.000,     5.520,     8.005,    10.000,    -0.029,    -0.213,     5.980
     1.000,     5.259,     6.041,    10.000,     0.026,     0.211,     5.980
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     5.980
     0.000,     5.520,     8.002,    10.000,    -0.029,    -0.218,     5.990
     1.000,     5.259,     6.044,    10.000,     0.027,     0.216,     5.990
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     5.990
     0.000,     5.520,     8.000,    10.000,    -0.030,    -0.223,     6.000
     1.000,     5.259,     6.046,    10.000,     0.027,     0.221,     6.000
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     6.000
     0.000,     5.519,     7.998,    10.000,    -0.031,    -0.228,     6.010
     1.000,     5.260,     6.048,    10.000,     0.028,     0.226,     6.010
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     6.010
     0.000,     5.519,     7.996,    10.000,    -0.031,    -0.233,     6.020
     1.000,     5.260,     6.050,    10.000,     0.029,     0.231,     6.020
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     6.020
     0.000,     5.519,     7.993,    10.000,    -0.032,    -0.238,     6.030
     1.000,     5.260,     6.053,    10.000,     0.029,     0.236,     6.030
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     6.030
     0.000,     5.518,     7.991,    10.000,    -0.033,    -0.243,     6.040
     1.000,     5.261,     6.055,    10.000,     0.030,     0.241,     6.040
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     6.040
     0.000,     5.518,     7.988,    10.000,    -0.033,    -0.249,     6.050
     1.000,     5.261,     6.058,    10.000,     0.031,     0.247,     6.050
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     6.050
     0.000,     5.518,     7.986,    10.000,    -0.034,    -0.254,     6.060
     1.000,     5.261,     6.060,    10.000,     0.031,     0.252,     6.060
     2.000,     0.692,     3.252,    10.000,     0.003,     0.002,     6.060
     0.000,     5.517,     7.983,    10.000,    -0.035,    -0.259,     6.070
