id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.999,     4.470,    10.000,    -0.008,    -0.025,     4.640
     1.000,     5.410,     2.168,    10.000,     0.006,     0.026,     4.640
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.640
     0.000,     5.998,     4.470,    10.000,    -0.008,    -0.027,     4.650
     1.000,     5.410,     2.168,    10.000,     0.007,     0.028,     4.650
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.650
     0.000,     5.998,     4.469,    10.000,    -0.008,    -0.028,     4.660
     1.000,     5.410,     2.169,    10.000,     0.007,     0.029,     4.660
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.660
     0.000,     5.998,     4.469,    10.000,    -0.009,    -0.029,     4.670
     1.000,     5.410,     2.169,    10.000,     0.007,     0.030,     4.670
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.670
     0.000,     5.998,     4.469,    10.000,    -0.009,    -0.031,     4.680
     1.000,     5.410,     2.169,    10.000,     0.008,     0.032,     4.680
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.680
     0.000,     5.998,     4.468,    10.000,    -0.009,    -0.032,     4.690
     1.000,     5.410,     2.170,    10.000,     0.008,     0.033,     4.690
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.690
     0.000,     5.998,     4.468,    10.000,    -0.010,    -0.033,     4.700
     1.000,     5.410,     2.170,    10.000,     0.008,     0.034,     4.700
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.700
     0.000,     5.998,     4.468,    10.000,    -0.010,    -0.035,     4.710
     1.000,     5.410,     2.170,    10.000,     0.009,     0.036,     4.710
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.710
     0.000,     5.998,     4.467,    10.000,    -0.010,    -0.036,     4.720
     1.000,     5.411,     2.171,    10.000,     0.009,     0.037,     4.720
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.720
     0.000,     5.998,     4.467,    10.000,    -0.011,    -0.037,     4.730
     1.000,     5.411,     2.171,    10.000,     0.009,     0.038,     4.730
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.730
     0.000,     5.998,     4.467,    10.000,    -0.011,    -0.039,     4.740
     1.000,     5.411,     2.171,    10.000,     0.010,     0.040,     4.740
     2.000,     1.004,     7.353,    10.000,     0.001,    -0.001,     4.740
     0.000,     5.998,     4.466,    10.000,    -0.011,    -0.040,     4.750
     1.000,     5.411,     2.172,    10.000,     0.010,     0.041,     4.750
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.750
     0.000,     5.997,     4.466,    10.000,    -0.012,    -0.042,     4.760
     1.000,     5.411,     2.172,    10.000,     0.010,     0.043,     4.760
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.760
     0.000,     5.997,     4.465,    10.000,    -0.012,    -0.043,     4.770
     1.000,     5.411,     2.173,    10.000,     0.011,     0.044,     4.770
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.770
     0.000,     5.997,     4.465,    10.000,    -0.013,    -0.044,     4.780
     1.000,     5.411,     2.173,    10.000,     0.011,     0.045,     4.780
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.780
     0.000,     5.997,     4.464,    10.000,    -0.013,    -0.046,     4.790
     1.000,     5.411,     2.174,    10.000,     0.012,     0.047,     4.790
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.790
     0.000,     5.997,     4.464,    10.000,    -0.013,    -0.047,     4.800
     1.000,     5.411,     2.174,    10.000,     0.012,     0.048,     4.800
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.800
     0.000,     5.997,     4.464,    10.000,    -0.014,    -0.048,     4.810
     1.000,     5.412,     2.175,    10.000,     0.012,     0.049,     4.810
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.810
     0.000,     5.997,     4.463,    10.000,    -0.014,    -0.050,     4.820
     1.000,     5.412,     2.175,    10.000,     0.013,     0.051,     4.820
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.820
     0.000,     5.996,     4.463,    10.000,    -0.014,    -0.051,     4.830
     1.000,     5.412,     2.176,    10.000,     0.013,     0.052,     4.830
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.830
     0.000,     5.996,     4.462,    10.000,    -0.015,    -0.053,     4.840
     1.000,     5.412,     2.176,    10.000,     0.013,     0.054,     4.840
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.840
     0.000,     5.996,     4.461,    10.000,    -0.015,    -0.054,     4.850
     1.000,     5.412,     2.177,    10.000,     0.014,     0.055,     4.850
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.850
     0.000,     5.996,     4.461,    10.000,    -0.015,    -0.056,     4.860
     1.000,     5.412,     2.177,    10.000,     0.014,     0.057,     4.860
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.860
     0.000,     5.996,     4.460,    10.000,    -0.016,    -0.057,     4.870
     1.000,     5.412,     2.178,    10.000,     0.014,     0.058,     4.870
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.870
     0.000,     5.996,     4.460,    10.000,    -0.016,    -0.058,     4.880
     1.000,     5.413,     2.179,    10.000,     0.015,     0.059,     4.880
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.880
     0.000,     5.996,     4.459,    10.000,    -0.017,    -0.060,     4.890
     1.000,     5.413,     2.179,    10.000,     0.015,     0.061,     4.890
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.890
     0.000,     5.995,     4.459,    10.000,    -0.017,    -0.061,     4.900
     1.000,     5.413,     2.180,    10.000,     0.015,     0.062,     4.900
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.900
     0.000,     5.995,     4.458,    10.000,    -0.017,    -0.063,     4.910
     1.000,     5.413,     2.180,    10.000,     0.016,     0.064,     4.910
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.910
     0.000,     5.995,     4.457,    10.000,    -0.018,    -0.064,     4.920
     1.000,     5.413,     2.181,    10.000,     0.016,     0.065,     4.920
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.920
     0.000,     5.995,     4.457,    10.000,    -0.018,    -0.066,     4.930
     1.000,     5.413,     2.182,    10.000,     0.017,     0.067,     4.930
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.930
     0.000,     5.995,     4.456,    10.000,    -0.018,    -0.067,     4.940
     1.000,     5.413,     2.182,    10.000,     0.017,     0.068,     4.940
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.940
     0.000,     5.994,     4.455,    10.000,    -0.019,    -0.068,     4.950
     1.000,     5.414,     2.183,    10.000,     0.017,     0.070,     4.950
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.950
     0.000,     5.994,     4.455,    10.000,    -0.019,    -0.070,     4.960
     1.000,     5.414,     2.184,    10.000,     0.018,     0.071,     4.960
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.960
     0.000,     5.994,     4.454,    10.000,    -0.020,    -0.071,     4.970
     1.000,     5.414,     2.185,    10.000,     0.018,     0.072,     4.970
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.970
     0.000,     5.994,     4.453,    10.000,    -0.020,    -0.073,     4.980
     1.000,     5.414,     2.185,    10.000,     0.018,     0.074,     4.980
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.980
     0.000,     5.994,     4.452,    10.000,    -0.020,    -0.074,     4.990
     1.000,     5.414,     2.186,    10.000,     0.019,     0.075,     4.990
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     4.990
     0.000,     5.993,     4.452,    10.000,    -0.021,    -0.076,     5.000
     1.000,     5.415,     2.187,    10.000,     0.019,     0.077,     5.000
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.000
     0.000,     5.993,     4.451,    10.000,    -0.021,    -0.077,     5.010
     1.000,     5.415,     2.188,    10.000,     0.020,     0.078,     5.010
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.010
     0.000,     5.993,     4.450,    10.000,    -0.021,    -0.079,     5.020
     1.000,     5.415,     2.188,    10.000,     0.020,     0.080,     5.020
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.020
     0.000,     5.993,     4.449,    10.000,    -0.022,    -0.080,     5.030
     1.000,     5.415,     2.189,    10.000,     0.020,     0.081,     5.030
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.030
     0.000,     5.993,     4.448,    10.000,    -0.022,    -0.082,     5.040
     1.000,     5.415,     2.190,    10.000,     0.021,     0.083,     5.040
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.040
     0.000,     5.992,     4.448,    10.000,    -0.023,    -0.083,     5.050
     1.000,     5.416,     2.191,    10.000,     0.021,     0.085,     5.050
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.050
     0.000,     5.992,     4.447,    10.000,    -0.023,    -0.085,     5.060
     1.000,     5.416,     2.192,    10.000,     0.022,     0.086,     5.060
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.060
     0.000,     5.992,     4.446,    10.000,    -0.023,    -0.087,     5.070
     1.000,     5.416,     2.193,    10.000,     0.022,     0.088,     5.070
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.070
     0.000,     5.992,     4.445,    10.000,    -0.024,    -0.088,     5.080
     1.000,     5.416,     2.193,    10.000,     0.022,     0.089,     5.080
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.080
     0.000,     5.991,     4.444,    10.000,    -0.024,    -0.090,     5.090
     1.000,     5.416,     2.194,    10.000,     0.023,     0.091,     5.090
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.090
     0.000,     5.991,     4.443,    10.000,    -0.025,    -0.091,     5.100
     1.000,     5.417,     2.195,    10.000,     0.023,     0.092,     5.100
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.100
     0.000,     5.991,     4.442,    10.000,    -0.025,    -0.093,     5.110
     1.000,     5.417,     2.196,    10.000,     0.024,     0.094,     5.110
     2.000,     1.005,     7.353,    10.000,     0.001,    -0.001,     5.110
     0.000,     5.991,     4.441,    10.000,    -0.025,    -0.094,     5.120
     1.000,     5.417,     2.197,    10.000,     0.024,     0.096,     5.120
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.120
     0.000,     5.990,     4.440,    10.000,    -0.026,    -0.096,     5.130
     1.000,     5.417,     2.198,    10.000,     0.024,     0.097,     5.130
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.130
     0.000,     5.990,     4.439,    10.000,    -0.026,    -0.098,     5.140
     1.000,     5.418,     2.199,    10.000,     0.025,     0.099,     5.140
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.140
     0.000,     5.990,     4.438,    10.000,    -0.027,    -0.099,     5.150
     1.000,     5.418,     2.200,    10.000,     0.025,     0.100,     5.150
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.150
     0.000,     5.990,     4.437,    10.000,    -0.027,    -0.101,     5.160
     1.000,     5.418,     2.201,    10.000,     0.026,     0.102,     5.160
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.160
     0.000,     5.989,     4.436,    10.000,    -0.028,    -0.103,     5.170
     1.000,     5.418,     2.202,    10.000,     0.026,     0.104,     5.170
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.170
     0.000,     5.989,     4.435,    10.000,    -0.028,    -0.104,     5.180
     1.000,     5.419,     2.203,    10.000,     0.026,     0.105,     5.180
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.180
     0.000,     5.989,     4.434,    10.000,    -0.028,    -0.106,     5.190
     1.000,     5.419,     2.204,    10.000,     0.027,     0.107,     5.190
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.190
     0.000,     5.988,     4.433,    10.000,    -0.029,    -0.108,     5.200
     1.000,     5.419,     2.205,    10.000,     0.027,     0.109,     5.200
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.200
     0.000,     5.988,     4.432,    10.000,    -0.029,    -0.109,     5.210
     1.000,     5.420,     2.207,    10.000,     0.028,     0.110,     5.210
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.210
     0.000,     5.988,     4.431,    10.000,    -0.030,    -0.111,     5.220
     1.000,     5.420,     2.208,    10.000,     0.028,     0.112,     5.220
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.220
     0.000,     5.988,     4.430,    10.000,    -0.030,    -0.113,     5.230
     1.000,     5.420,     2.209,    10.000,     0.029,     0.114,     5.230
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.230
     0.000,     5.987,     4.429,    10.000,    -0.031,    -0.114,     5.240
     1.000,     5.420,     2.210,    10.000,     0.029,     0.115,     5.240
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.240
     0.000,     5.987,     4.428,    10.000,    -0.031,    -0.116,     5.250
     1.000,     5.421,     2.211,    10.000,     0.029,     0.117,     5.250
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.250
     0.000,     5.987,     4.426,    10.000,    -0.031,    -0.118,     5.260
     1.000,     5.421,     2.212,    10.000,     0.030,     0.119,     5.260
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.260
     0.000,     5.986,     4.425,    10.000,    -0.032,    -0.120,     5.270
     1.000,     5.421,     2.214,    10.000,     0.030,     0.121,     5.270
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.270
     0.000,     5.986,     4.424,    10.000,    -0.032,    -0.121,     5.280
     1.000,     5.422,     2.215,    10.000,     0.031,     0.123,     5.280
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.280
     0.000,     5.986,     4.423,    10.000,    -0.033,    -0.123,     5.290
     1.000,     5.422,     2.216,    10.000,     0.031,     0.124,     5.290
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.290
     0.000,     5.985,     4.421,    10.000,    -0.033,    -0.125,     5.300
     1.000,     5.422,     2.217,    10.000,     0.032,     0.126,     5.300
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.300
     0.000,     5.985,     4.420,    10.000,    -0.034,    -0.127,     5.310
     1.000,     5.423,     2.219,    10.000,     0.032,     0.128,     5.310
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.310
     0.000,     5.985,     4.419,    10.000,    -0.034,    -0.129,     5.320
     1.000,     5.423,     2.220,    10.000,     0.033,     0.130,     5.320
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.320
     0.000,     5.984,     4.418,    10.000,    -0.035,    -0.130,     5.330
     1.000,     5.423,     2.221,    10.000,     0.033,     0.132,     5.330
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.330
     0.000,     5.984,     4.416,    10.000,    -0.035,    -0.132,     5.340
     1.000,     5.424,     2.222,    10.000,     0.034,     0.133,     5.340
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.340
     0.000,     5.984,     4.415,    10.000,    -0.036,    -0.134,     5.350
     1.000,     5.424,     2.224,    10.000,     0.034,     0.135,     5.350
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.350
     0.000,     5.983,     4.414,    10.000,    -0.036,    -0.136,     5.360
     1.000,     5.424,     2.225,    10.000,     0.035,     0.137,     5.360
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.360
     0.000,     5.983,     4.412,    10.000,    -0.037,    -0.138,     5.370
     1.000,     5.425,     2.227,    10.000,     0.035,     0.139,     5.370
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.370
     0.000,     5.983,     4.411,    10.000,    -0.037,    -0.140,     5.380
     1.000,     5.425,     2.228,    10.000,     0.036,     0.141,     5.380
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.380
     0.000,     5.982,     4.409,    10.000,    -0.038,    -0.142,     5.390
     1.000,     5.425,     2.229,    10.000,     0.036,     0.143,     5.390
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.390
     0.000,     5.982,     4.408,    10.000,    -0.038,    -0.144,     5.400
     1.000,     5.426,     2.231,    10.000,     0.037,     0.145,     5.400
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.400
     0.000,     5.981,     4.406,    10.000,    -0.039,    -0.146,     5.410
     1.000,     5.426,     2.232,    10.000,     0.037,     0.147,     5.410
     2.000,     1.005,     7.353,    10.000,     0.002,    -0.001,     5.410
     0.000,     5.981,     4.405,    10.000,    -0.039,    -0.148,     5.420
     1.000,     5.426,     2.234,    10.000,     0.038,     0.149,     5.420
     2.000,     1.006,     7.353,    10.000,     0.002,    -0.001,     5.420
     0.000,     5.981,     4.404,    10.000,    -0.040,    -0.150,     5.430
     1.000,     5.427,     2.235,    10.000,     0.038,     0.151,     5.430
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.430
     0.000,     5.980,     4.402,    10.000,    -0.040,    -0.152,     5.440
     1.000,     5.427,     2.237,    10.000,     0.039,     0.153,     5.440
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.440
     0.000,     5.980,     4.400,    10.000,    -0.041,    -0.154,     5.450
     1.000,     5.428,     2.238,    10.000,     0.039,     0.155,     5.450
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.450
     0.000,     5.979,     4.399,    10.000,    -0.041,    -0.156,     5.460
     1.000,     5.428,     2.240,    10.000,     0.040,     0.157,     5.460
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.460
     0.000,     5.979,     4.397,    10.000,    -0.042,    -0.158,     5.470
     1.000,     5.428,     2.242,    10.000,     0.040,     0.159,     5.470
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.470
     0.000,     5.979,     4.396,    10.000,    -0.042,    -0.160,     5.480
     1.000,     5.429,     2.243,    10.000,     0.041,     0.161,     5.480
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.480
     0.000,     5.978,     4.394,    10.000,    -0.043,    -0.162,     5.490
     1.000,     5.429,     2.245,    10.000,     0.041,     0.163,     5.490
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.490
     0.000,     5.978,     4.392,    10.000,    -0.043,    -0.164,     5.500
     1.000,     5.430,     2.247,    10.000,     0.042,     0.166,     5.500
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.500
     0.000,     5.977,     4.391,    10.000,    -0.044,    -0.167,     5.510
     1.000,     5.430,     2.248,    10.000,     0.042,     0.168,     5.510
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.510
     0.000,     5.977,     4.389,    10.000,    -0.045,    -0.169,     5.520
     1.000,     5.430,     2.250,    10.000,     0.043,     0.170,     5.520
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.520
     0.000,     5.976,     4.387,    10.000,    -0.045,    -0.171,     5.530
     1.000,     5.431,     2.252,    10.000,     0.044,     0.172,     5.530
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.530
     0.000,     5.976,     4.386,    10.000,    -0.046,    -0.173,     5.540
     1.000,     5.431,     2.253,    10.000,     0.044,     0.175,     5.540
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.540
     0.000,     5.975,     4.384,    10.000,    -0.046,    -0.176,     5.550
     1.000,     5.432,     2.255,    10.000,     0.045,     0.177,     5.550
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.550
     0.000,     5.975,     4.382,    10.000,    -0.047,    -0.178,     5.560
     1.000,     5.432,     2.257,    10.000,     0.045,     0.179,     5.560
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.560
     0.000,     5.974,     4.380,    10.000,    -0.048,    -0.180,     5.570
     1.000,     5.433,     2.259,    10.000,     0.046,     0.181,     5.570
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.570
     0.000,     5.974,     4.378,    10.000,    -0.048,    -0.183,     5.580
     1.000,     5.433,     2.261,    10.000,     0.046,     0.184,     5.580
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.580
     0.000,     5.973,     4.377,    10.000,    -0.049,    -0.185,     5.590
     1.000,     5.434,     2.262,    10.000,     0.047,     0.186,     5.590
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.590
     0.000,     5.973,     4.375,    10.000,    -0.049,    -0.187,     5.600
     1.000,     5.434,     2.264,    10.000,     0.048,     0.189,     5.600
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.600
     0.000,     5.972,     4.373,    10.000,    -0.050,    -0.190,     5.610
     1.000,     5.435,     2.266,    10.000,     0.048,     0.191,     5.610
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.610
     0.000,     5.972,     4.371,    10.000,    -0.051,    -0.192,     5.620
     1.000,     5.435,     2.268,    10.000,     0.049,     0.194,     5.620
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.620
     0.000,     5.971,     4.369,    10.000,    -0.051,    -0.195,     5.630
     1.000,     5.436,     2.270,    10.000,     0.050,     0.196,     5.630
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.630
     0.000,     5.971,     4.367,    10.000,    -0.052,    -0.197,     5.640
     1.000,     5.436,     2.272,    10.000,     0.050,     0.199,     5.640
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.640
     0.000,     5.970,     4.365,    10.000,    -0.053,    -0.200,     5.650
     1.000,     5.437,     2.274,    10.000,     0.051,     0.201,     5.650
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.650
     0.000,     5.970,     4.363,    10.000,    -0.053,    -0.203,     5.660
     1.000,     5.437,     2.276,    10.000,     0.052,     0.204,     5.660
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.660
     0.000,     5.969,     4.361,    10.000,    -0.054,    -0.205,     5.670
     1.000,     5.438,     2.278,    10.000,     0.052,     0.207,     5.670
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.670
     0.000,     5.969,     4.359,    10.000,    -0.055,    -0.208,     5.680
     1.000,     5.438,     2.280,    10.000,     0.053,     0.209,     5.680
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.680
     0.000,     5.968,     4.357,    10.000,    -0.055,    -0.211,     5.690
     1.000,     5.439,     2.282,    10.000,     0.054,     0.212,     5.690
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.690
     0.000,     5.968,     4.355,    10.000,    -0.056,    -0.213,     5.700
     1.000,     5.439,     2.285,    10.000,     0.054,     0.215,     5.700
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.700
     0.000,     5.967,     4.352,    10.000,    -0.057,    -0.216,     5.710
     1.000,     5.440,     2.287,    10.000,     0.055,     0.217,     5.710
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.710
     0.000,     5.967,     4.350,    10.000,    -0.057,    -0.219,     5.720
     1.000,     5.440,     2.289,    10.000,     0.056,     0.220,     5.720
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.720
     0.000,     5.966,     4.348,    10.000,    -0.058,    -0.222,     5.730
     1.000,     5.441,     2.291,    10.000,     0.057,     0.223,     5.730
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.730
     0.000,     5.965,     4.346,    10.000,    -0.059,    -0.225,     5.740
     1.000,     5.441,     2.293,    10.000,     0.057,     0.226,     5.740
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.740
     0.000,     5.965,     4.343,    10.000,    -0.060,    -0.228,     5.750
     1.000,     5.442,     2.296,    10.000,     0.058,     0.229,     5.750
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.750
     0.000,     5.964,     4.341,    10.000,    -0.060,    -0.231,     5.760
     1.000,     5.443,     2.298,    10.000,     0.059,     0.232,     5.760
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.760
     0.000,     5.964,     4.339,    10.000,    -0.061,    -0.234,     5.770
     1.000,     5.443,     2.300,    10.000,     0.060,     0.235,     5.770
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.770
     0.000,     5.963,     4.336,    10.000,    -0.062,    -0.237,     5.780
     1.000,     5.444,     2.303,    10.000,     0.060,     0.238,     5.780
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.780
     0.000,     5.962,     4.334,    10.000,    -0.063,    -0.240,     5.790
     1.000,     5.444,     2.305,    10.000,     0.061,     0.241,     5.790
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.790
     0.000,     5.962,     4.332,    10.000,    -0.064,    -0.243,     5.800
     1.000,     5.445,     2.308,    10.000,     0.062,     0.245,     5.800
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.800
     0.000,     5.961,     4.329,    10.000,    -0.065,    -0.247,     5.810
     1.000,     5.446,     2.310,    10.000,     0.063,     0.248,     5.810
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.810
     0.000,     5.960,     4.327,    10.000,    -0.065,    -0.250,     5.820
     1.000,     5.446,     2.313,    10.000,     0.064,     0.251,     5.820
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.820
     0.000,     5.960,     4.324,    10.000,    -0.066,    -0.253,     5.830
     1.000,     5.447,     2.315,    10.000,     0.065,     0.255,     5.830
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.830
     0.000,     5.959,     4.322,    10.000,    -0.067,    -0.257,     5.840
     1.000,     5.448,     2.318,    10.000,     0.065,     0.258,     5.840
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.840
     0.000,     5.958,     4.319,    10.000,    -0.068,    -0.260,     5.850
     1.000,     5.448,     2.320,    10.000,     0.066,     0.262,     5.850
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.850
     0.000,     5.958,     4.316,    10.000,    -0.069,    -0.264,     5.860
     1.000,     5.449,     2.323,    10.000,     0.067,     0.265,     5.860
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.860
     0.000,     5.957,     4.314,    10.000,    -0.070,    -0.268,     5.870
     1.000,     5.450,     2.326,    10.000,     0.068,     0.269,     5.870
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.870
     0.000,     5.956,     4.311,    10.000,    -0.071,    -0.271,     5.880
     1.000,     5.450,     2.328,    10.000,     0.069,     0.273,     5.880
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.880
     0.000,     5.956,     4.308,    10.000,    -0.072,    -0.275,     5.890
     1.000,     5.451,     2.331,    10.000,     0.070,     0.276,     5.890
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.890
     0.000,     5.955,     4.305,    10.000,    -0.073,    -0.279,     5.900
     1.000,     5.452,     2.334,    10.000,     0.071,     0.280,     5.900
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.900
     0.000,     5.954,     4.303,    10.000,    -0.074,    -0.283,     5.910
     1.000,     5.452,     2.337,    10.000,     0.072,     0.284,     5.910
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.910
     0.000,     5.953,     4.300,    10.000,    -0.075,    -0.287,     5.920
     1.000,     5.453,     2.340,    10.000,     0.073,     0.288,     5.920
     2.000,     1.006,     7.352,    10.000,     0.002,    -0.001,     5.920
     0.000,     5.953,     4.297,    10.000,    -0.076,    -0.291,     5.930
