id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.952,     1.916,    10.000,     0.065,    -0.097,     4.640
     0.000,     2.675,     3.961,    10.000,    -0.045,     0.132,     4.650
     1.000,     4.437,     6.876,    10.000,    -0.019,    -0.036,     4.650
     2.000,     3.952,     1.915,    10.000,     0.064,    -0.096,     4.650
     0.000,     2.675,     3.962,    10.000,    -0.045,     0.131,     4.660
     1.000,     4.437,     6.876,    10.000,    -0.019,    -0.036,     4.660
     2.000,     3.953,     1.914,    10.000,     0.063,    -0.095,     4.660
     0.000,     2.674,     3.964,    10.000,    -0.044,     0.130,     4.670
     1.000,     4.437,     6.876,    10.000,    -0.019,    -0.036,     4.670
     2.000,     3.954,     1.913,    10.000,     0.063,    -0.094,     4.670
     0.000,     2.674,     3.965,    10.000,    -0.043,     0.129,     4.680
     1.000,     4.436,     6.875,    10.000,    -0.019,    -0.036,     4.680
     2.000,     3.954,     1.912,    10.000,     0.062,    -0.093,     4.680
     0.000,     2.673,     3.966,    10.000,    -0.043,     0.128,     4.690
     1.000,     4.436,     6.875,    10.000,    -0.019,    -0.036,     4.690
     2.000,     3.955,     1.911,    10.000,     0.061,    -0.092,     4.690
     0.000,     2.673,     3.967,    10.000,    -0.042,     0.127,     4.700
     1.000,     4.436,     6.874,    10.000,    -0.019,    -0.036,     4.700
     2.000,     3.955,     1.910,    10.000,     0.061,    -0.091,     4.700
     0.000,     2.673,     3.969,    10.000,    -0.041,     0.126,     4.710
     1.000,     4.436,     6.874,    10.000,    -0.019,    -0.036,     4.710
     2.000,     3.956,     1.909,    10.000,     0.060,    -0.090,     4.710
     0.000,     2.672,     3.970,    10.000,    -0.041,     0.125,     4.720
     1.000,     4.436,     6.874,    10.000,    -0.019,    -0.036,     4.720
     2.000,     3.957,     1.908,    10.000,     0.060,    -0.089,     4.720
     0.000,     2.672,     3.971,    10.000,    -0.040,     0.124,     4.730
     1.000,     4.436,     6.873,    10.000,    -0.019,    -0.037,     4.730
     2.000,     3.957,     1.907,    10.000,     0.059,    -0.088,     4.730
     0.000,     2.671,     3.972,    10.000,    -0.039,     0.123,     4.740
     1.000,     4.435,     6.873,    10.000,    -0.019,    -0.037,     4.740
     2.000,     3.958,     1.907,    10.000,     0.058,    -0.087,     4.740
     0.000,     2.671,     3.974,    10.000,    -0.038,     0.122,     4.750
     1.000,     4.435,     6.873,    10.000,    -0.019,    -0.037,     4.750
     2.000,     3.958,     1.906,    10.000,     0.058,    -0.086,     4.750
     0.000,     2.671,     3.975,    10.000,    -0.038,     0.121,     4.760
     1.000,     4.435,     6.872,    10.000,    -0.019,    -0.037,     4.760
     2.000,     3.959,     1.905,    10.000,     0.057,    -0.085,     4.760
     0.000,     2.670,     3.976,    10.000,    -0.037,     0.121,     4.770
     1.000,     4.435,     6.872,    10.000,    -0.019,    -0.037,     4.770
     2.000,     3.960,     1.904,    10.000,     0.056,    -0.084,     4.770
     0.000,     2.670,     3.977,    10.000,    -0.036,     0.120,     4.780
     1.000,     4.435,     6.872,    10.000,    -0.019,    -0.037,     4.780
     2.000,     3.960,     1.903,    10.000,     0.056,    -0.083,     4.780
     0.000,     2.669,     3.978,    10.000,    -0.036,     0.119,     4.790
     1.000,     4.434,     6.871,    10.000,    -0.019,    -0.037,     4.790
     2.000,     3.961,     1.902,    10.000,     0.055,    -0.082,     4.790
     0.000,     2.669,     3.980,    10.000,    -0.035,     0.118,     4.800
     1.000,     4.434,     6.871,    10.000,    -0.020,    -0.037,     4.800
     2.000,     3.961,     1.902,    10.000,     0.055,    -0.081,     4.800
     0.000,     2.669,     3.981,    10.000,    -0.034,     0.117,     4.810
     1.000,     4.434,     6.870,    10.000,    -0.020,    -0.037,     4.810
     2.000,     3.962,     1.901,    10.000,     0.054,    -0.080,     4.810
     0.000,     2.668,     3.982,    10.000,    -0.034,     0.116,     4.820
     1.000,     4.434,     6.870,    10.000,    -0.020,    -0.038,     4.820
     2.000,     3.962,     1.900,    10.000,     0.053,    -0.079,     4.820
     0.000,     2.668,     3.983,    10.000,    -0.033,     0.115,     4.830
     1.000,     4.434,     6.870,    10.000,    -0.020,    -0.038,     4.830
     2.000,     3.963,     1.899,    10.000,     0.053,    -0.078,     4.830
     0.000,     2.668,     3.984,    10.000,    -0.033,     0.115,     4.840
     1.000,     4.433,     6.869,    10.000,    -0.020,    -0.038,     4.840
     2.000,     3.963,     1.898,    10.000,     0.052,    -0.077,     4.840
     0.000,     2.667,     3.985,    10.000,    -0.032,     0.114,     4.850
     1.000,     4.433,     6.869,    10.000,    -0.020,    -0.038,     4.850
     2.000,     3.964,     1.898,    10.000,     0.052,    -0.076,     4.850
     0.000,     2.667,     3.987,    10.000,    -0.031,     0.113,     4.860
     1.000,     4.433,     6.869,    10.000,    -0.020,    -0.038,     4.860
     2.000,     3.964,     1.897,    10.000,     0.051,    -0.075,     4.860
     0.000,     2.667,     3.988,    10.000,    -0.031,     0.112,     4.870
     1.000,     4.433,     6.868,    10.000,    -0.020,    -0.038,     4.870
     2.000,     3.965,     1.896,    10.000,     0.051,    -0.074,     4.870
     0.000,     2.667,     3.989,    10.000,    -0.030,     0.111,     4.880
     1.000,     4.433,     6.868,    10.000,    -0.020,    -0.038,     4.880
     2.000,     3.965,     1.896,    10.000,     0.050,    -0.073,     4.880
     0.000,     2.666,     3.990,    10.000,    -0.029,     0.110,     4.890
     1.000,     4.432,     6.867,    10.000,    -0.020,    -0.038,     4.890
     2.000,     3.966,     1.895,    10.000,     0.049,    -0.072,     4.890
     0.000,     2.666,     3.991,    10.000,    -0.029,     0.110,     4.900
     1.000,     4.432,     6.867,    10.000,    -0.020,    -0.038,     4.900
     2.000,     3.966,     1.894,    10.000,     0.049,    -0.071,     4.900
     0.000,     2.666,     3.992,    10.000,    -0.028,     0.109,     4.910
     1.000,     4.432,     6.867,    10.000,    -0.020,    -0.039,     4.910
     2.000,     3.967,     1.893,    10.000,     0.048,    -0.070,     4.910
     0.000,     2.665,     3.993,    10.000,    -0.027,     0.108,     4.920
     1.000,     4.432,     6.866,    10.000,    -0.020,    -0.039,     4.920
     2.000,     3.967,     1.893,    10.000,     0.048,    -0.069,     4.920
     0.000,     2.665,     3.994,    10.000,    -0.027,     0.107,     4.930
     1.000,     4.432,     6.866,    10.000,    -0.020,    -0.039,     4.930
     2.000,     3.968,     1.892,    10.000,     0.047,    -0.068,     4.930
     0.000,     2.665,     3.995,    10.000,    -0.026,     0.106,     4.940
     1.000,     4.431,     6.865,    10.000,    -0.020,    -0.039,     4.940
     2.000,     3.968,     1.891,    10.000,     0.047,    -0.068,     4.940
     0.000,     2.665,     3.996,    10.000,    -0.026,     0.106,     4.950
     1.000,     4.431,     6.865,    10.000,    -0.020,    -0.039,     4.950
     2.000,     3.969,     1.891,    10.000,     0.046,    -0.067,     4.950
     0.000,     2.664,     3.997,    10.000,    -0.025,     0.105,     4.960
     1.000,     4.431,     6.865,    10.000,    -0.021,    -0.039,     4.960
     2.000,     3.969,     1.890,    10.000,     0.046,    -0.066,     4.960
     0.000,     2.664,     3.998,    10.000,    -0.024,     0.104,     4.970
     1.000,     4.431,     6.864,    10.000,    -0.021,    -0.039,     4.970
     2.000,     3.970,     1.889,    10.000,     0.045,    -0.065,     4.970
     0.000,     2.664,     3.999,    10.000,    -0.024,     0.103,     4.980
     1.000,     4.431,     6.864,    10.000,    -0.021,    -0.039,     4.980
     2.000,     3.970,     1.889,    10.000,     0.044,    -0.064,     4.980
     0.000,     2.664,     4.001,    10.000,    -0.023,     0.103,     4.990
     1.000,     4.430,     6.863,    10.000,    -0.021,    -0.039,     4.990
     2.000,     3.970,     1.888,    10.000,     0.044,    -0.063,     4.990
     0.000,     2.663,     4.002,    10.000,    -0.023,     0.102,     5.000
     1.000,     4.430,     6.863,    10.000,    -0.021,    -0.040,     5.000
     2.000,     3.971,     1.887,    10.000,     0.043,    -0.062,     5.000
     0.000,     2.663,     4.003,    10.000,    -0.022,     0.101,     5.010
     1.000,     4.430,     6.863,    10.000,    -0.021,    -0.040,     5.010
     2.000,     3.971,     1.887,    10.000,     0.043,    -0.061,     5.010
     0.000,     2.663,     4.004,    10.000,    -0.021,     0.100,     5.020
     1.000,     4.430,     6.862,    10.000,    -0.021,    -0.040,     5.020
     2.000,     3.972,     1.886,    10.000,     0.042,    -0.061,     5.020
     0.000,     2.663,     4.005,    10.000,    -0.021,     0.100,     5.030
     1.000,     4.430,     6.862,    10.000,    -0.021,    -0.040,     5.030
     2.000,     3.972,     1.886,    10.000,     0.042,    -0.060,     5.030
     0.000,     2.663,     4.006,    10.000,    -0.020,     0.099,     5.040
     1.000,     4.429,     6.861,    10.000,    -0.021,    -0.040,     5.040
     2.000,     3.973,     1.885,    10.000,     0.041,    -0.059,     5.040
     0.000,     2.662,     4.007,    10.000,    -0.020,     0.098,     5.050
     1.000,     4.429,     6.861,    10.000,    -0.021,    -0.040,     5.050
     2.000,     3.973,     1.884,    10.000,     0.041,    -0.058,     5.050
     0.000,     2.662,     4.007,    10.000,    -0.019,     0.097,     5.060
     1.000,     4.429,     6.861,    10.000,    -0.021,    -0.040,     5.060
     2.000,     3.973,     1.884,    10.000,     0.040,    -0.057,     5.060
     0.000,     2.662,     4.008,    10.000,    -0.018,     0.097,     5.070
     1.000,     4.429,     6.860,    10.000,    -0.021,    -0.040,     5.070
     2.000,     3.974,     1.883,    10.000,     0.040,    -0.056,     5.070
     0.000,     2.662,     4.009,    10.000,    -0.018,     0.096,     5.080
     1.000,     4.428,     6.860,    10.000,    -0.021,    -0.040,     5.080
     2.000,     3.974,     1.883,    10.000,     0.039,    -0.055,     5.080
     0.000,     2.662,     4.010,    10.000,    -0.017,     0.095,     5.090
     1.000,     4.428,     6.859,    10.000,    -0.021,    -0.041,     5.090
     2.000,     3.975,     1.882,    10.000,     0.039,    -0.055,     5.090
     0.000,     2.661,     4.011,    10.000,    -0.017,     0.094,     5.100
     1.000,     4.428,     6.859,    10.000,    -0.021,    -0.041,     5.100
     2.000,     3.975,     1.882,    10.000,     0.038,    -0.054,     5.100
     0.000,     2.661,     4.012,    10.000,    -0.016,     0.094,     5.110
     1.000,     4.428,     6.859,    10.000,    -0.022,    -0.041,     5.110
     2.000,     3.975,     1.881,    10.000,     0.038,    -0.053,     5.110
     0.000,     2.661,     4.013,    10.000,    -0.016,     0.093,     5.120
     1.000,     4.428,     6.858,    10.000,    -0.022,    -0.041,     5.120
     2.000,     3.976,     1.881,    10.000,     0.037,    -0.052,     5.120
     0.000,     2.661,     4.014,    10.000,    -0.015,     0.092,     5.130
     1.000,     4.427,     6.858,    10.000,    -0.022,    -0.041,     5.130
     2.000,     3.976,     1.880,    10.000,     0.037,    -0.051,     5.130
     0.000,     2.661,     4.015,    10.000,    -0.014,     0.092,     5.140
     1.000,     4.427,     6.857,    10.000,    -0.022,    -0.041,     5.140
     2.000,     3.976,     1.880,    10.000,     0.036,    -0.050,     5.140
     0.000,     2.661,     4.016,    10.000,    -0.014,     0.091,     5.150
     1.000,     4.427,     6.857,    10.000,    -0.022,    -0.041,     5.150
     2.000,     3.977,     1.879,    10.000,     0.036,    -0.050,     5.150
     0.000,     2.661,     4.017,    10.000,    -0.013,     0.090,     5.160
     1.000,     4.427,     6.857,    10.000,    -0.022,    -0.041,     5.160
     2.000,     3.977,     1.879,    10.000,     0.035,    -0.049,     5.160
     0.000,     2.660,     4.018,    10.000,    -0.013,     0.089,     5.170
     1.000,     4.426,     6.856,    10.000,    -0.022,    -0.041,     5.170
     2.000,     3.977,     1.878,    10.000,     0.035,    -0.048,     5.170
     0.000,     2.660,     4.019,    10.000,    -0.012,     0.089,     5.180
     1.000,     4.426,     6.856,    10.000,    -0.022,    -0.042,     5.180
     2.000,     3.978,     1.878,    10.000,     0.034,    -0.047,     5.180
     0.000,     2.660,     4.019,    10.000,    -0.012,     0.088,     5.190
     1.000,     4.426,     6.855,    10.000,    -0.022,    -0.042,     5.190
     2.000,     3.978,     1.877,    10.000,     0.034,    -0.046,     5.190
     0.000,     2.660,     4.020,    10.000,    -0.011,     0.087,     5.200
     1.000,     4.426,     6.855,    10.000,    -0.022,    -0.042,     5.200
     2.000,     3.978,     1.877,    10.000,     0.033,    -0.046,     5.200
     0.000,     2.660,     4.021,    10.000,    -0.010,     0.087,     5.210
     1.000,     4.426,     6.855,    10.000,    -0.022,    -0.042,     5.210
     2.000,     3.979,     1.876,    10.000,     0.033,    -0.045,     5.210
     0.000,     2.660,     4.022,    10.000,    -0.010,     0.086,     5.220
     1.000,     4.425,     6.854,    10.000,    -0.022,    -0.042,     5.220
     2.000,     3.979,     1.876,    10.000,     0.032,    -0.044,     5.220
     0.000,     2.660,     4.023,    10.000,    -0.009,     0.085,     5.230
     1.000,     4.425,     6.854,    10.000,    -0.022,    -0.042,     5.230
     2.000,     3.979,     1.875,    10.000,     0.032,    -0.043,     5.230
     0.000,     2.660,     4.024,    10.000,    -0.009,     0.085,     5.240
     1.000,     4.425,     6.853,    10.000,    -0.022,    -0.042,     5.240
     2.000,     3.980,     1.875,    10.000,     0.031,    -0.042,     5.240
     0.000,     2.660,     4.025,    10.000,    -0.008,     0.084,     5.250
     1.000,     4.425,     6.853,    10.000,    -0.022,    -0.042,     5.250
     2.000,     3.980,     1.875,    10.000,     0.031,    -0.042,     5.250
     0.000,     2.660,     4.025,    10.000,    -0.008,     0.083,     5.260
     1.000,     4.424,     6.852,    10.000,    -0.023,    -0.043,     5.260
     2.000,     3.980,     1.874,    10.000,     0.030,    -0.041,     5.260
     0.000,     2.660,     4.026,    10.000,    -0.007,     0.083,     5.270
     1.000,     4.424,     6.852,    10.000,    -0.023,    -0.043,     5.270
     2.000,     3.981,     1.874,    10.000,     0.030,    -0.040,     5.270
     0.000,     2.659,     4.027,    10.000,    -0.007,     0.082,     5.280
     1.000,     4.424,     6.852,    10.000,    -0.023,    -0.043,     5.280
     2.000,     3.981,     1.873,    10.000,     0.029,    -0.039,     5.280
     0.000,     2.659,     4.028,    10.000,    -0.006,     0.081,     5.290
     1.000,     4.424,     6.851,    10.000,    -0.023,    -0.043,     5.290
     2.000,     3.981,     1.873,    10.000,     0.029,    -0.038,     5.290
     0.000,     2.659,     4.029,    10.000,    -0.006,     0.081,     5.300
     1.000,     4.424,     6.851,    10.000,    -0.023,    -0.043,     5.300
     2.000,     3.982,     1.873,    10.000,     0.028,    -0.038,     5.300
     0.000,     2.659,     4.030,    10.000,    -0.005,     0.080,     5.310
     1.000,     4.423,     6.850,    10.000,    -0.023,    -0.043,     5.310
     2.000,     3.982,     1.872,    10.000,     0.028,    -0.037,     5.310
     0.000,     2.659,     4.030,    10.000,    -0.004,     0.079,     5.320
     1.000,     4.423,     6.850,    10.000,    -0.023,    -0.043,     5.320
     2.000,     3.982,     1.872,    10.000,     0.027,    -0.036,     5.320
     0.000,     2.659,     4.031,    10.000,    -0.004,     0.079,     5.330
     1.000,     4.423,     6.849,    10.000,    -0.023,    -0.043,     5.330
     2.000,     3.982,     1.872,    10.000,     0.027,    -0.035,     5.330
     0.000,     2.659,     4.032,    10.000,    -0.003,     0.078,     5.340
     1.000,     4.423,     6.849,    10.000,    -0.023,    -0.043,     5.340
     2.000,     3.983,     1.871,    10.000,     0.027,    -0.035,     5.340
     0.000,     2.659,     4.033,    10.000,    -0.003,     0.077,     5.350
     1.000,     4.422,     6.849,    10.000,    -0.023,    -0.044,     5.350
     2.000,     3.983,     1.871,    10.000,     0.026,    -0.034,     5.350
     0.000,     2.659,     4.033,    10.000,    -0.002,     0.077,     5.360
     1.000,     4.422,     6.848,    10.000,    -0.023,    -0.044,     5.360
     2.000,     3.983,     1.871,    10.000,     0.026,    -0.033,     5.360
     0.000,     2.659,     4.034,    10.000,    -0.002,     0.076,     5.370
     1.000,     4.422,     6.848,    10.000,    -0.023,    -0.044,     5.370
     2.000,     3.983,     1.870,    10.000,     0.025,    -0.032,     5.370
     0.000,     2.659,     4.035,    10.000,    -0.001,     0.075,     5.380
     1.000,     4.422,     6.847,    10.000,    -0.023,    -0.044,     5.380
     2.000,     3.984,     1.870,    10.000,     0.025,    -0.032,     5.380
     0.000,     2.659,     4.036,    10.000,    -0.001,     0.075,     5.390
     1.000,     4.421,     6.847,    10.000,    -0.023,    -0.044,     5.390
     2.000,     3.984,     1.870,    10.000,     0.024,    -0.031,     5.390
     0.000,     2.659,     4.036,    10.000,    -0.000,     0.074,     5.400
     1.000,     4.421,     6.846,    10.000,    -0.024,    -0.044,     5.400
     2.000,     3.984,     1.869,    10.000,     0.024,    -0.030,     5.400
     0.000,     2.659,     4.037,    10.000,     0.000,     0.074,     5.410
     1.000,     4.421,     6.846,    10.000,    -0.024,    -0.044,     5.410
     2.000,     3.984,     1.869,    10.000,     0.023,    -0.029,     5.410
     0.000,     2.659,     4.038,    10.000,     0.001,     0.073,     5.420
     1.000,     4.421,     6.845,    10.000,    -0.024,    -0.044,     5.420
     2.000,     3.985,     1.869,    10.000,     0.023,    -0.029,     5.420
     0.000,     2.659,     4.039,    10.000,     0.001,     0.072,     5.430
     1.000,     4.421,     6.845,    10.000,    -0.024,    -0.045,     5.430
     2.000,     3.985,     1.868,    10.000,     0.022,    -0.028,     5.430
     0.000,     2.659,     4.039,    10.000,     0.002,     0.072,     5.440
     1.000,     4.420,     6.845,    10.000,    -0.024,    -0.045,     5.440
     2.000,     3.985,     1.868,    10.000,     0.022,    -0.027,     5.440
     0.000,     2.659,     4.040,    10.000,     0.002,     0.071,     5.450
     1.000,     4.420,     6.844,    10.000,    -0.024,    -0.045,     5.450
     2.000,     3.985,     1.868,    10.000,     0.021,    -0.026,     5.450
     0.000,     2.659,     4.041,    10.000,     0.003,     0.070,     5.460
     1.000,     4.420,     6.844,    10.000,    -0.024,    -0.045,     5.460
     2.000,     3.985,     1.868,    10.000,     0.021,    -0.026,     5.460
     0.000,     2.659,     4.041,    10.000,     0.003,     0.070,     5.470
     1.000,     4.420,     6.843,    10.000,    -0.024,    -0.045,     5.470
     2.000,     3.986,     1.867,    10.000,     0.021,    -0.025,     5.470
     0.000,     2.659,     4.042,    10.000,     0.004,     0.069,     5.480
     1.000,     4.419,     6.843,    10.000,    -0.024,    -0.045,     5.480
     2.000,     3.986,     1.867,    10.000,     0.020,    -0.024,     5.480
     0.000,     2.659,     4.043,    10.000,     0.005,     0.069,     5.490
     1.000,     4.419,     6.842,    10.000,    -0.024,    -0.045,     5.490
     2.000,     3.986,     1.867,    10.000,     0.020,    -0.023,     5.490
     0.000,     2.659,     4.044,    10.000,     0.005,     0.068,     5.500
     1.000,     4.419,     6.842,    10.000,    -0.024,    -0.045,     5.500
     2.000,     3.986,     1.867,    10.000,     0.019,    -0.023,     5.500
     0.000,     2.659,     4.044,    10.000,     0.006,     0.067,     5.510
     1.000,     4.419,     6.841,    10.000,    -0.024,    -0.046,     5.510
     2.000,     3.986,     1.867,    10.000,     0.019,    -0.022,     5.510
     0.000,     2.659,     4.045,    10.000,     0.006,     0.067,     5.520
     1.000,     4.418,     6.841,    10.000,    -0.024,    -0.046,     5.520
     2.000,     3.987,     1.866,    10.000,     0.018,    -0.021,     5.520
     0.000,     2.660,     4.046,    10.000,     0.007,     0.066,     5.530
     1.000,     4.418,     6.840,    10.000,    -0.025,    -0.046,     5.530
     2.000,     3.987,     1.866,    10.000,     0.018,    -0.020,     5.530
     0.000,     2.660,     4.046,    10.000,     0.007,     0.066,     5.540
     1.000,     4.418,     6.840,    10.000,    -0.025,    -0.046,     5.540
     2.000,     3.987,     1.866,    10.000,     0.018,    -0.020,     5.540
     0.000,     2.660,     4.047,    10.000,     0.008,     0.065,     5.550
     1.000,     4.418,     6.840,    10.000,    -0.025,    -0.046,     5.550
     2.000,     3.987,     1.866,    10.000,     0.017,    -0.019,     5.550
     0.000,     2.660,     4.047,    10.000,     0.008,     0.064,     5.560
     1.000,     4.417,     6.839,    10.000,    -0.025,    -0.046,     5.560
     2.000,     3.987,     1.866,    10.000,     0.017,    -0.018,     5.560
     0.000,     2.660,     4.048,    10.000,     0.009,     0.064,     5.570
     1.000,     4.417,     6.839,    10.000,    -0.025,    -0.046,     5.570
     2.000,     3.987,     1.865,    10.000,     0.016,    -0.017,     5.570
     0.000,     2.660,     4.049,    10.000,     0.009,     0.063,     5.580
     1.000,     4.417,     6.838,    10.000,    -0.025,    -0.046,     5.580
     2.000,     3.988,     1.865,    10.000,     0.016,    -0.017,     5.580
     0.000,     2.660,     4.049,    10.000,     0.010,     0.063,     5.590
     1.000,     4.417,     6.838,    10.000,    -0.025,    -0.047,     5.590
     2.000,     3.988,     1.865,    10.000,     0.015,    -0.016,     5.590
     0.000,     2.660,     4.050,    10.000,     0.010,     0.062,     5.600
     1.000,     4.416,     6.837,    10.000,    -0.025,    -0.047,     5.600
     2.000,     3.988,     1.865,    10.000,     0.015,    -0.015,     5.600
     0.000,     2.660,     4.051,    10.000,     0.011,     0.061,     5.610
     1.000,     4.416,     6.837,    10.000,    -0.025,    -0.047,     5.610
     2.000,     3.988,     1.865,    10.000,     0.014,    -0.015,     5.610
     0.000,     2.660,     4.051,    10.000,     0.011,     0.061,     5.620
     1.000,     4.416,     6.836,    10.000,    -0.025,    -0.047,     5.620
     2.000,     3.988,     1.865,    10.000,     0.014,    -0.014,     5.620
     0.000,     2.660,     4.052,    10.000,     0.012,     0.060,     5.630
     1.000,     4.416,     6.836,    10.000,    -0.025,    -0.047,     5.630
     2.000,     3.988,     1.864,    10.000,     0.014,    -0.013,     5.630
     0.000,     2.661,     4.052,    10.000,     0.012,     0.060,     5.640
     1.000,     4.415,     6.835,    10.000,    -0.025,    -0.047,     5.640
     2.000,     3.988,     1.864,    10.000,     0.013,    -0.012,     5.640
     0.000,     2.661,     4.053,    10.000,     0.013,     0.059,     5.650
     1.000,     4.415,     6.835,    10.000,    -0.025,    -0.047,     5.650
     2.000,     3.989,     1.864,    10.000,     0.013,    -0.012,     5.650
     0.000,     2.661,     4.054,    10.000,     0.013,     0.058,     5.660
     1.000,     4.415,     6.834,    10.000,    -0.026,    -0.047,     5.660
     2.000,     3.989,     1.864,    10.000,     0.012,    -0.011,     5.660
     0.000,     2.661,     4.054,    10.000,     0.014,     0.058,     5.670
     1.000,     4.415,     6.834,    10.000,    -0.026,    -0.048,     5.670
     2.000,     3.989,     1.864,    10.000,     0.012,    -0.010,     5.670
     0.000,     2.661,     4.055,    10.000,     0.014,     0.057,     5.680
     1.000,     4.414,     6.833,    10.000,    -0.026,    -0.048,     5.680
     2.000,     3.989,     1.864,    10.000,     0.011,    -0.010,     5.680
     0.000,     2.661,     4.055,    10.000,     0.015,     0.057,     5.690
     1.000,     4.414,     6.833,    10.000,    -0.026,    -0.048,     5.690
     2.000,     3.989,     1.864,    10.000,     0.011,    -0.009,     5.690
     0.000,     2.661,     4.056,    10.000,     0.015,     0.056,     5.700
     1.000,     4.414,     6.832,    10.000,    -0.026,    -0.048,     5.700
     2.000,     3.989,     1.864,    10.000,     0.011,    -0.008,     5.700
     0.000,     2.662,     4.056,    10.000,     0.016,     0.056,     5.710
     1.000,     4.414,     6.832,    10.000,    -0.026,    -0.048,     5.710
     2.000,     3.989,     1.864,    10.000,     0.010,    -0.007,     5.710
     0.000,     2.662,     4.057,    10.000,     0.016,     0.055,     5.720
     1.000,     4.413,     6.832,    10.000,    -0.026,    -0.048,     5.720
     2.000,     3.989,     1.864,    10.000,     0.010,    -0.007,     5.720
     0.000,     2.662,     4.057,    10.000,     0.017,     0.054,     5.730
     1.000,     4.413,     6.831,    10.000,    -0.026,    -0.048,     5.730
     2.000,     3.989,     1.864,    10.000,     0.009,    -0.006,     5.730
     0.000,     2.662,     4.058,    10.000,     0.017,     0.054,     5.740
     1.000,     4.413,     6.831,    10.000,    -0.026,    -0.049,     5.740
     2.000,     3.990,     1.863,    10.000,     0.009,    -0.005,     5.740
     0.000,     2.662,     4.059,    10.000,     0.018,     0.053,     5.750
     1.000,     4.413,     6.830,    10.000,    -0.026,    -0.049,     5.750
     2.000,     3.990,     1.863,    10.000,     0.008,    -0.005,     5.750
     0.000,     2.662,     4.059,    10.000,     0.018,     0.053,     5.760
     1.000,     4.412,     6.830,    10.000,    -0.026,    -0.049,     5.760
     2.000,     3.990,     1.863,    10.000,     0.008,    -0.004,     5.760
     0.000,     2.663,     4.060,    10.000,     0.019,     0.052,     5.770
     1.000,     4.412,     6.829,    10.000,    -0.026,    -0.049,     5.770
     2.000,     3.990,     1.863,    10.000,     0.008,    -0.003,     5.770
     0.000,     2.663,     4.060,    10.000,     0.019,     0.052,     5.780
     1.000,     4.412,     6.829,    10.000,    -0.026,    -0.049,     5.780
     2.000,     3.990,     1.863,    10.000,     0.007,    -0.003,     5.780
     0.000,     2.663,     4.061,    10.000,     0.020,     0.051,     5.790
     1.000,     4.411,     6.828,    10.000,    -0.027,    -0.049,     5.790
     2.000,     3.990,     1.863,    10.000,     0.007,    -0.002,     5.790
     0.000,     2.663,     4.061,    10.000,     0.020,     0.050,     5.800
     1.000,     4.411,     6.828,    10.000,    -0.027,    -0.049,     5.800
     2.000,     3.990,     1.863,    10.000,     0.006,    -0.001,     5.800
     0.000,     2.663,     4.062,    10.000,     0.021,     0.050,     5.810
     1.000,     4.411,     6.827,    10.000,    -0.027,    -0.049,     5.810
     2.000,     3.990,     1.863,    10.000,     0.006,    -0.000,     5.810
     0.000,     2.664,     4.062,    10.000,     0.021,     0.049,     5.820
     1.000,     4.411,     6.827,    10.000,    -0.027,    -0.050,     5.820
     2.000,     3.990,     1.863,    10.000,     0.006,     0.000,     5.820
     0.000,     2.664,     4.063,    10.000,     0.022,     0.049,     5.830
     1.000,     4.410,     6.826,    10.000,    -0.027,    -0.050,     5.830
     2.000,     3.990,     1.863,    10.000,     0.005,     0.001,     5.830
     0.000,     2.664,     4.063,    10.000,     0.022,     0.048,     5.840
     1.000,     4.410,     6.826,    10.000,    -0.027,    -0.050,     5.840
     2.000,     3.990,     1.863,    10.000,     0.005,     0.002,     5.840
     0.000,     2.664,     4.064,    10.000,     0.023,     0.048,     5.850
     1.000,     4.410,     6.825,    10.000,    -0.027,    -0.050,     5.850
     2.000,     3.990,     1.863,    10.000,     0.004,     0.002,     5.850
     0.000,     2.665,     4.064,    10.000,     0.023,     0.047,     5.860
     1.000,     4.410,     6.825,    10.000,    -0.027,    -0.050,     5.860
     2.000,     3.990,     1.863,    10.000,     0.004,     0.003,     5.860
     0.000,     2.665,     4.065,    10.000,     0.024,     0.046,     5.870
     1.000,     4.409,     6.824,    10.000,    -0.027,    -0.050,     5.870
     2.000,     3.990,     1.863,    10.000,     0.003,     0.004,     5.870
     0.000,     2.665,     4.065,    10.000,     0.024,     0.046,     5.880
     1.000,     4.409,     6.824,    10.000,    -0.027,    -0.050,     5.880
     2.000,     3.990,     1.863,    10.000,     0.003,     0.005,     5.880
     0.000,     2.665,     4.065,    10.000,     0.025,     0.045,     5.890
     1.000,     4.409,     6.823,    10.000,    -0.027,    -0.051,     5.890
     2.000,     3.990,     1.864,    10.000,     0.003,     0.005,     5.890
     0.000,     2.666,     4.066,    10.000,     0.025,     0.045,     5.900
     1.000,     4.409,     6.823,    10.000,    -0.027,    -0.051,     5.900
     2.000,     3.990,     1.864,    10.000,     0.002,     0.006,     5.900
     0.000,     2.666,     4.066,    10.000,     0.026,     0.044,     5.910
     1.000,     4.408,     6.822,    10.000,    -0.028,    -0.051,     5.910
     2.000,     3.990,     1.864,    10.000,     0.002,     0.007,     5.910
     0.000,     2.666,     4.067,    10.000,     0.026,     0.044,     5.920
     1.000,     4.408,     6.822,    10.000,    -0.028,    -0.051,     5.920
     2.000,     3.990,     1.864,    10.000,     0.001,     0.007,     5.920
     0.000,     2.666,     4.067,    10.000,     0.027,     0.043,     5.930
