id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.447,     4.685,    10.000,     0.054,     0.056,     5.300
     0.000,     4.120,     9.594,    10.000,     0.019,    -0.023,     5.310
     1.000,     6.634,     6.838,    10.000,    -0.073,    -0.033,     5.310
     2.000,     4.448,     4.685,    10.000,     0.054,     0.056,     5.310
     0.000,     4.120,     9.594,    10.000,     0.019,    -0.023,     5.320
     1.000,     6.633,     6.838,    10.000,    -0.073,    -0.033,     5.320
     2.000,     4.448,     4.686,    10.000,     0.054,     0.056,     5.320
     0.000,     4.120,     9.594,    10.000,     0.019,    -0.023,     5.330
     1.000,     6.632,     6.838,    10.000,    -0.073,    -0.033,     5.330
     2.000,     4.449,     4.686,    10.000,     0.054,     0.056,     5.330
     0.000,     4.120,     9.593,    10.000,     0.019,    -0.023,     5.340
     1.000,     6.631,     6.837,    10.000,    -0.073,    -0.033,     5.340
     2.000,     4.449,     4.687,    10.000,     0.054,     0.056,     5.340
     0.000,     4.120,     9.593,    10.000,     0.019,    -0.023,     5.350
     1.000,     6.631,     6.837,    10.000,    -0.073,    -0.033,     5.350
     2.000,     4.450,     4.687,    10.000,     0.055,     0.057,     5.350
     0.000,     4.121,     9.593,    10.000,     0.019,    -0.023,     5.360
     1.000,     6.630,     6.837,    10.000,    -0.074,    -0.034,     5.360
     2.000,     4.450,     4.688,    10.000,     0.055,     0.057,     5.360
     0.000,     4.121,     9.593,    10.000,     0.019,    -0.023,     5.370
     1.000,     6.629,     6.836,    10.000,    -0.074,    -0.034,     5.370
     2.000,     4.451,     4.689,    10.000,     0.055,     0.057,     5.370
     0.000,     4.121,     9.592,    10.000,     0.019,    -0.023,     5.380
     1.000,     6.628,     6.836,    10.000,    -0.074,    -0.034,     5.380
     2.000,     4.451,     4.689,    10.000,     0.055,     0.057,     5.380
     0.000,     4.121,     9.592,    10.000,     0.019,    -0.023,     5.390
     1.000,     6.628,     6.836,    10.000,    -0.074,    -0.034,     5.390
     2.000,     4.452,     4.690,    10.000,     0.055,     0.057,     5.390
     0.000,     4.121,     9.592,    10.000,     0.019,    -0.023,     5.400
     1.000,     6.627,     6.835,    10.000,    -0.075,    -0.034,     5.400
     2.000,     4.453,     4.690,    10.000,     0.055,     0.057,     5.400
     0.000,     4.122,     9.592,    10.000,     0.019,    -0.024,     5.410
     1.000,     6.626,     6.835,    10.000,    -0.075,    -0.034,     5.410
     2.000,     4.453,     4.691,    10.000,     0.056,     0.058,     5.410
     0.000,     4.122,     9.591,    10.000,     0.019,    -0.024,     5.420
     1.000,     6.625,     6.834,    10.000,    -0.075,    -0.034,     5.420
     2.000,     4.454,     4.691,    10.000,     0.056,     0.058,     5.420
     0.000,     4.122,     9.591,    10.000,     0.019,    -0.024,     5.430
     1.000,     6.625,     6.834,    10.000,    -0.075,    -0.034,     5.430
     2.000,     4.454,     4.692,    10.000,     0.056,     0.058,     5.430
     0.000,     4.122,     9.591,    10.000,     0.019,    -0.024,     5.440
     1.000,     6.624,     6.834,    10.000,    -0.075,    -0.035,     5.440
     2.000,     4.455,     4.693,    10.000,     0.056,     0.058,     5.440
     0.000,     4.122,     9.591,    10.000,     0.019,    -0.024,     5.450
     1.000,     6.623,     6.833,    10.000,    -0.076,    -0.035,     5.450
     2.000,     4.455,     4.693,    10.000,     0.056,     0.058,     5.450
     0.000,     4.122,     9.591,    10.000,     0.019,    -0.024,     5.460
     1.000,     6.622,     6.833,    10.000,    -0.076,    -0.035,     5.460
     2.000,     4.456,     4.694,    10.000,     0.056,     0.059,     5.460
     0.000,     4.123,     9.590,    10.000,     0.019,    -0.024,     5.470
     1.000,     6.622,     6.833,    10.000,    -0.076,    -0.035,     5.470
     2.000,     4.456,     4.694,    10.000,     0.057,     0.059,     5.470
     0.000,     4.123,     9.590,    10.000,     0.019,    -0.024,     5.480
     1.000,     6.621,     6.832,    10.000,    -0.076,    -0.035,     5.480
     2.000,     4.457,     4.695,    10.000,     0.057,     0.059,     5.480
     0.000,     4.123,     9.590,    10.000,     0.019,    -0.024,     5.490
     1.000,     6.620,     6.832,    10.000,    -0.076,    -0.035,     5.490
     2.000,     4.458,     4.695,    10.000,     0.057,     0.059,     5.490
     0.000,     4.123,     9.590,    10.000,     0.020,    -0.024,     5.500
     1.000,     6.619,     6.832,    10.000,    -0.077,    -0.035,     5.500
     2.000,     4.458,     4.696,    10.000,     0.057,     0.059,     5.500
     0.000,     4.123,     9.589,    10.000,     0.020,    -0.024,     5.510
     1.000,     6.619,     6.831,    10.000,    -0.077,    -0.035,     5.510
     2.000,     4.459,     4.697,    10.000,     0.057,     0.059,     5.510
     0.000,     4.124,     9.589,    10.000,     0.020,    -0.024,     5.520
     1.000,     6.618,     6.831,    10.000,    -0.077,    -0.036,     5.520
     2.000,     4.459,     4.697,    10.000,     0.057,     0.060,     5.520
     0.000,     4.124,     9.589,    10.000,     0.020,    -0.024,     5.530
     1.000,     6.617,     6.831,    10.000,    -0.077,    -0.036,     5.530
     2.000,     4.460,     4.698,    10.000,     0.058,     0.060,     5.530
     0.000,     4.124,     9.589,    10.000,     0.020,    -0.024,     5.540
     1.000,     6.616,     6.830,    10.000,    -0.078,    -0.036,     5.540
     2.000,     4.460,     4.698,    10.000,     0.058,     0.060,     5.540
     0.000,     4.124,     9.588,    10.000,     0.020,    -0.024,     5.550
     1.000,     6.616,     6.830,    10.000,    -0.078,    -0.036,     5.550
     2.000,     4.461,     4.699,    10.000,     0.058,     0.060,     5.550
     0.000,     4.124,     9.588,    10.000,     0.020,    -0.024,     5.560
     1.000,     6.615,     6.830,    10.000,    -0.078,    -0.036,     5.560
     2.000,     4.462,     4.700,    10.000,     0.058,     0.060,     5.560
     0.000,     4.125,     9.588,    10.000,     0.020,    -0.024,     5.570
     1.000,     6.614,     6.829,    10.000,    -0.078,    -0.036,     5.570
     2.000,     4.462,     4.700,    10.000,     0.058,     0.061,     5.570
     0.000,     4.125,     9.588,    10.000,     0.020,    -0.024,     5.580
     1.000,     6.613,     6.829,    10.000,    -0.078,    -0.036,     5.580
     2.000,     4.463,     4.701,    10.000,     0.059,     0.061,     5.580
     0.000,     4.125,     9.587,    10.000,     0.020,    -0.024,     5.590
     1.000,     6.612,     6.828,    10.000,    -0.079,    -0.036,     5.590
     2.000,     4.463,     4.701,    10.000,     0.059,     0.061,     5.590
     0.000,     4.125,     9.587,    10.000,     0.020,    -0.025,     5.600
     1.000,     6.612,     6.828,    10.000,    -0.079,    -0.037,     5.600
     2.000,     4.464,     4.702,    10.000,     0.059,     0.061,     5.600
     0.000,     4.125,     9.587,    10.000,     0.020,    -0.025,     5.610
     1.000,     6.611,     6.828,    10.000,    -0.079,    -0.037,     5.610
     2.000,     4.465,     4.703,    10.000,     0.059,     0.061,     5.610
     0.000,     4.126,     9.587,    10.000,     0.020,    -0.025,     5.620
     1.000,     6.610,     6.827,    10.000,    -0.079,    -0.037,     5.620
     2.000,     4.465,     4.703,    10.000,     0.059,     0.062,     5.620
     0.000,     4.126,     9.586,    10.000,     0.020,    -0.025,     5.630
     1.000,     6.609,     6.827,    10.000,    -0.080,    -0.037,     5.630
     2.000,     4.466,     4.704,    10.000,     0.059,     0.062,     5.630
     0.000,     4.126,     9.586,    10.000,     0.020,    -0.025,     5.640
     1.000,     6.608,     6.827,    10.000,    -0.080,    -0.037,     5.640
     2.000,     4.466,     4.705,    10.000,     0.060,     0.062,     5.640
     0.000,     4.126,     9.586,    10.000,     0.020,    -0.025,     5.650
     1.000,     6.608,     6.826,    10.000,    -0.080,    -0.037,     5.650
     2.000,     4.467,     4.705,    10.000,     0.060,     0.062,     5.650
     0.000,     4.126,     9.586,    10.000,     0.020,    -0.025,     5.660
     1.000,     6.607,     6.826,    10.000,    -0.080,    -0.037,     5.660
     2.000,     4.468,     4.706,    10.000,     0.060,     0.062,     5.660
     0.000,     4.127,     9.585,    10.000,     0.020,    -0.025,     5.670
     1.000,     6.606,     6.826,    10.000,    -0.080,    -0.038,     5.670
     2.000,     4.468,     4.706,    10.000,     0.060,     0.062,     5.670
     0.000,     4.127,     9.585,    10.000,     0.020,    -0.025,     5.680
     1.000,     6.605,     6.825,    10.000,    -0.081,    -0.038,     5.680
     2.000,     4.469,     4.707,    10.000,     0.060,     0.063,     5.680
     0.000,     4.127,     9.585,    10.000,     0.020,    -0.025,     5.690
     1.000,     6.604,     6.825,    10.000,    -0.081,    -0.038,     5.690
     2.000,     4.469,     4.708,    10.000,     0.061,     0.063,     5.690
     0.000,     4.127,     9.585,    10.000,     0.020,    -0.025,     5.700
     1.000,     6.604,     6.824,    10.000,    -0.081,    -0.038,     5.700
     2.000,     4.470,     4.708,    10.000,     0.061,     0.063,     5.700
     0.000,     4.127,     9.584,    10.000,     0.020,    -0.025,     5.710
     1.000,     6.603,     6.824,    10.000,    -0.081,    -0.038,     5.710
     2.000,     4.471,     4.709,    10.000,     0.061,     0.063,     5.710
     0.000,     4.128,     9.584,    10.000,     0.020,    -0.025,     5.720
     1.000,     6.602,     6.824,    10.000,    -0.082,    -0.038,     5.720
     2.000,     4.471,     4.710,    10.000,     0.061,     0.063,     5.720
     0.000,     4.128,     9.584,    10.000,     0.020,    -0.025,     5.730
     1.000,     6.601,     6.823,    10.000,    -0.082,    -0.038,     5.730
     2.000,     4.472,     4.710,    10.000,     0.061,     0.064,     5.730
     0.000,     4.128,     9.584,    10.000,     0.021,    -0.025,     5.740
     1.000,     6.600,     6.823,    10.000,    -0.082,    -0.039,     5.740
     2.000,     4.472,     4.711,    10.000,     0.062,     0.064,     5.740
     0.000,     4.128,     9.583,    10.000,     0.021,    -0.025,     5.750
     1.000,     6.600,     6.822,    10.000,    -0.082,    -0.039,     5.750
     2.000,     4.473,     4.712,    10.000,     0.062,     0.064,     5.750
     0.000,     4.128,     9.583,    10.000,     0.021,    -0.025,     5.760
     1.000,     6.599,     6.822,    10.000,    -0.083,    -0.039,     5.760
     2.000,     4.474,     4.712,    10.000,     0.062,     0.064,     5.760
     0.000,     4.129,     9.583,    10.000,     0.021,    -0.025,     5.770
     1.000,     6.598,     6.822,    10.000,    -0.083,    -0.039,     5.770
     2.000,     4.474,     4.713,    10.000,     0.062,     0.064,     5.770
     0.000,     4.129,     9.583,    10.000,     0.021,    -0.026,     5.780
     1.000,     6.597,     6.821,    10.000,    -0.083,    -0.039,     5.780
     2.000,     4.475,     4.713,    10.000,     0.062,     0.065,     5.780
     0.000,     4.129,     9.582,    10.000,     0.021,    -0.026,     5.790
     1.000,     6.596,     6.821,    10.000,    -0.083,    -0.039,     5.790
     2.000,     4.476,     4.714,    10.000,     0.063,     0.065,     5.790
     0.000,     4.129,     9.582,    10.000,     0.021,    -0.026,     5.800
     1.000,     6.595,     6.820,    10.000,    -0.084,    -0.039,     5.800
     2.000,     4.476,     4.715,    10.000,     0.063,     0.065,     5.800
     0.000,     4.130,     9.582,    10.000,     0.021,    -0.026,     5.810
     1.000,     6.595,     6.820,    10.000,    -0.084,    -0.040,     5.810
     2.000,     4.477,     4.715,    10.000,     0.063,     0.065,     5.810
     0.000,     4.130,     9.582,    10.000,     0.021,    -0.026,     5.820
     1.000,     6.594,     6.820,    10.000,    -0.084,    -0.040,     5.820
     2.000,     4.477,     4.716,    10.000,     0.063,     0.066,     5.820
     0.000,     4.130,     9.581,    10.000,     0.021,    -0.026,     5.830
     1.000,     6.593,     6.819,    10.000,    -0.084,    -0.040,     5.830
     2.000,     4.478,     4.717,    10.000,     0.063,     0.066,     5.830
     0.000,     4.130,     9.581,    10.000,     0.021,    -0.026,     5.840
     1.000,     6.592,     6.819,    10.000,    -0.085,    -0.040,     5.840
     2.000,     4.479,     4.717,    10.000,     0.064,     0.066,     5.840
     0.000,     4.130,     9.581,    10.000,     0.021,    -0.026,     5.850
     1.000,     6.591,     6.818,    10.000,    -0.085,    -0.040,     5.850
     2.000,     4.479,     4.718,    10.000,     0.064,     0.066,     5.850
     0.000,     4.131,     9.581,    10.000,     0.021,    -0.026,     5.860
     1.000,     6.590,     6.818,    10.000,    -0.085,    -0.040,     5.860
     2.000,     4.480,     4.719,    10.000,     0.064,     0.066,     5.860
     0.000,     4.131,     9.580,    10.000,     0.021,    -0.026,     5.870
     1.000,     6.589,     6.818,    10.000,    -0.085,    -0.041,     5.870
     2.000,     4.481,     4.719,    10.000,     0.064,     0.067,     5.870
     0.000,     4.131,     9.580,    10.000,     0.021,    -0.026,     5.880
     1.000,     6.589,     6.817,    10.000,    -0.085,    -0.041,     5.880
     2.000,     4.481,     4.720,    10.000,     0.064,     0.067,     5.880
     0.000,     4.131,     9.580,    10.000,     0.021,    -0.026,     5.890
     1.000,     6.588,     6.817,    10.000,    -0.086,    -0.041,     5.890
     2.000,     4.482,     4.721,    10.000,     0.065,     0.067,     5.890
     0.000,     4.131,     9.580,    10.000,     0.021,    -0.026,     5.900
     1.000,     6.587,     6.816,    10.000,    -0.086,    -0.041,     5.900
     2.000,     4.483,     4.721,    10.000,     0.065,     0.067,     5.900
     0.000,     4.132,     9.579,    10.000,     0.021,    -0.026,     5.910
     1.000,     6.586,     6.816,    10.000,    -0.086,    -0.041,     5.910
     2.000,     4.483,     4.722,    10.000,     0.065,     0.067,     5.910
     0.000,     4.132,     9.579,    10.000,     0.021,    -0.026,     5.920
     1.000,     6.585,     6.816,    10.000,    -0.086,    -0.041,     5.920
     2.000,     4.484,     4.723,    10.000,     0.065,     0.068,     5.920
     0.000,     4.132,     9.579,    10.000,     0.021,    -0.026,     5.930
     1.000,     6.584,     6.815,    10.000,    -0.087,    -0.042,     5.930
     2.000,     4.484,     4.723,    10.000,     0.065,     0.068,     5.930
     0.000,     4.132,     9.578,    10.000,     0.021,    -0.026,     5.940
     1.000,     6.583,     6.815,    10.000,    -0.087,    -0.042,     5.940
     2.000,     4.485,     4.724,    10.000,     0.066,     0.068,     5.940
     0.000,     4.132,     9.578,    10.000,     0.021,    -0.026,     5.950
     1.000,     6.583,     6.814,    10.000,    -0.087,    -0.042,     5.950
     2.000,     4.486,     4.725,    10.000,     0.066,     0.068,     5.950
     0.000,     4.133,     9.578,    10.000,     0.021,    -0.027,     5.960
     1.000,     6.582,     6.814,    10.000,    -0.088,    -0.042,     5.960
     2.000,     4.486,     4.725,    10.000,     0.066,     0.069,     5.960
     0.000,     4.133,     9.578,    10.000,     0.022,    -0.027,     5.970
     1.000,     6.581,     6.814,    10.000,    -0.088,    -0.042,     5.970
     2.000,     4.487,     4.726,    10.000,     0.066,     0.069,     5.970
     0.000,     4.133,     9.577,    10.000,     0.022,    -0.027,     5.980
     1.000,     6.580,     6.813,    10.000,    -0.088,    -0.042,     5.980
     2.000,     4.488,     4.727,    10.000,     0.066,     0.069,     5.980
     0.000,     4.133,     9.577,    10.000,     0.022,    -0.027,     5.990
     1.000,     6.579,     6.813,    10.000,    -0.088,    -0.043,     5.990
     2.000,     4.488,     4.728,    10.000,     0.067,     0.069,     5.990
     0.000,     4.134,     9.577,    10.000,     0.022,    -0.027,     6.000
     1.000,     6.578,     6.812,    10.000,    -0.089,    -0.043,     6.000
     2.000,     4.489,     4.728,    10.000,     0.067,     0.069,     6.000
     0.000,     4.134,     9.577,    10.000,     0.022,    -0.027,     6.010
     1.000,     6.577,     6.812,    10.000,    -0.089,    -0.043,     6.010
     2.000,     4.490,     4.729,    10.000,     0.067,     0.070,     6.010
     0.000,     4.134,     9.576,    10.000,     0.022,    -0.027,     6.020
     1.000,     6.576,     6.811,    10.000,    -0.089,    -0.043,     6.020
     2.000,     4.490,     4.730,    10.000,     0.067,     0.070,     6.020
     0.000,     4.134,     9.576,    10.000,     0.022,    -0.027,     6.030
     1.000,     6.575,     6.811,    10.000,    -0.089,    -0.043,     6.030
     2.000,     4.491,     4.730,    10.000,     0.068,     0.070,     6.030
     0.000,     4.134,     9.576,    10.000,     0.022,    -0.027,     6.040
     1.000,     6.575,     6.811,    10.000,    -0.090,    -0.043,     6.040
     2.000,     4.492,     4.731,    10.000,     0.068,     0.070,     6.040
     0.000,     4.135,     9.576,    10.000,     0.022,    -0.027,     6.050
     1.000,     6.574,     6.810,    10.000,    -0.090,    -0.044,     6.050
     2.000,     4.492,     4.732,    10.000,     0.068,     0.071,     6.050
     0.000,     4.135,     9.575,    10.000,     0.022,    -0.027,     6.060
     1.000,     6.573,     6.810,    10.000,    -0.090,    -0.044,     6.060
     2.000,     4.493,     4.732,    10.000,     0.068,     0.071,     6.060
     0.000,     4.135,     9.575,    10.000,     0.022,    -0.027,     6.070
     1.000,     6.572,     6.809,    10.000,    -0.090,    -0.044,     6.070
     2.000,     4.494,     4.733,    10.000,     0.068,     0.071,     6.070
     0.000,     4.135,     9.575,    10.000,     0.022,    -0.027,     6.080
     1.000,     6.571,     6.809,    10.000,    -0.091,    -0.044,     6.080
     2.000,     4.495,     4.734,    10.000,     0.069,     0.071,     6.080
     0.000,     4.136,     9.574,    10.000,     0.022,    -0.027,     6.090
     1.000,     6.570,     6.808,    10.000,    -0.091,    -0.044,     6.090
     2.000,     4.495,     4.735,    10.000,     0.069,     0.072,     6.090
     0.000,     4.136,     9.574,    10.000,     0.022,    -0.027,     6.100
     1.000,     6.569,     6.808,    10.000,    -0.091,    -0.044,     6.100
     2.000,     4.496,     4.735,    10.000,     0.069,     0.072,     6.100
     0.000,     4.136,     9.574,    10.000,     0.022,    -0.027,     6.110
     1.000,     6.568,     6.807,    10.000,    -0.091,    -0.045,     6.110
     2.000,     4.497,     4.736,    10.000,     0.069,     0.072,     6.110
     0.000,     4.136,     9.574,    10.000,     0.022,    -0.027,     6.120
     1.000,     6.567,     6.807,    10.000,    -0.092,    -0.045,     6.120
     2.000,     4.497,     4.737,    10.000,     0.070,     0.072,     6.120
     0.000,     4.136,     9.573,    10.000,     0.022,    -0.028,     6.130
     1.000,     6.566,     6.807,    10.000,    -0.092,    -0.045,     6.130
     2.000,     4.498,     4.737,    10.000,     0.070,     0.072,     6.130
     0.000,     4.137,     9.573,    10.000,     0.022,    -0.028,     6.140
     1.000,     6.565,     6.806,    10.000,    -0.092,    -0.045,     6.140
     2.000,     4.499,     4.738,    10.000,     0.070,     0.073,     6.140
     0.000,     4.137,     9.573,    10.000,     0.022,    -0.028,     6.150
     1.000,     6.565,     6.806,    10.000,    -0.093,    -0.045,     6.150
     2.000,     4.499,     4.739,    10.000,     0.070,     0.073,     6.150
     0.000,     4.137,     9.573,    10.000,     0.022,    -0.028,     6.160
     1.000,     6.564,     6.805,    10.000,    -0.093,    -0.045,     6.160
     2.000,     4.500,     4.740,    10.000,     0.070,     0.073,     6.160
     0.000,     4.137,     9.572,    10.000,     0.022,    -0.028,     6.170
     1.000,     6.563,     6.805,    10.000,    -0.093,    -0.046,     6.170
     2.000,     4.501,     4.740,    10.000,     0.071,     0.073,     6.170
     0.000,     4.138,     9.572,    10.000,     0.022,    -0.028,     6.180
     1.000,     6.562,     6.804,    10.000,    -0.093,    -0.046,     6.180
     2.000,     4.502,     4.741,    10.000,     0.071,     0.074,     6.180
     0.000,     4.138,     9.572,    10.000,     0.022,    -0.028,     6.190
     1.000,     6.561,     6.804,    10.000,    -0.094,    -0.046,     6.190
     2.000,     4.502,     4.742,    10.000,     0.071,     0.074,     6.190
     0.000,     4.138,     9.571,    10.000,     0.023,    -0.028,     6.200
     1.000,     6.560,     6.803,    10.000,    -0.094,    -0.046,     6.200
     2.000,     4.503,     4.743,    10.000,     0.071,     0.074,     6.200
     0.000,     4.138,     9.571,    10.000,     0.023,    -0.028,     6.210
     1.000,     6.559,     6.803,    10.000,    -0.094,    -0.046,     6.210
     2.000,     4.504,     4.743,    10.000,     0.072,     0.074,     6.210
     0.000,     4.138,     9.571,    10.000,     0.023,    -0.028,     6.220
     1.000,     6.558,     6.802,    10.000,    -0.095,    -0.047,     6.220
     2.000,     4.504,     4.744,    10.000,     0.072,     0.075,     6.220
     0.000,     4.139,     9.571,    10.000,     0.023,    -0.028,     6.230
     1.000,     6.557,     6.802,    10.000,    -0.095,    -0.047,     6.230
     2.000,     4.505,     4.745,    10.000,     0.072,     0.075,     6.230
     0.000,     4.139,     9.570,    10.000,     0.023,    -0.028,     6.240
     1.000,     6.556,     6.801,    10.000,    -0.095,    -0.047,     6.240
     2.000,     4.506,     4.746,    10.000,     0.072,     0.075,     6.240
     0.000,     4.139,     9.570,    10.000,     0.023,    -0.028,     6.250
     1.000,     6.555,     6.801,    10.000,    -0.095,    -0.047,     6.250
     2.000,     4.507,     4.746,    10.000,     0.073,     0.075,     6.250
     0.000,     4.139,     9.570,    10.000,     0.023,    -0.028,     6.260
     1.000,     6.554,     6.801,    10.000,    -0.096,    -0.047,     6.260
     2.000,     4.507,     4.747,    10.000,     0.073,     0.076,     6.260
     0.000,     4.140,     9.569,    10.000,     0.023,    -0.028,     6.270
     1.000,     6.553,     6.800,    10.000,    -0.096,    -0.048,     6.270
     2.000,     4.508,     4.748,    10.000,     0.073,     0.076,     6.270
     0.000,     4.140,     9.569,    10.000,     0.023,    -0.028,     6.280
     1.000,     6.552,     6.800,    10.000,    -0.096,    -0.048,     6.280
     2.000,     4.509,     4.749,    10.000,     0.073,     0.076,     6.280
     0.000,     4.140,     9.569,    10.000,     0.023,    -0.028,     6.290
     1.000,     6.551,     6.799,    10.000,    -0.097,    -0.048,     6.290
     2.000,     4.510,     4.749,    10.000,     0.074,     0.076,     6.290
     0.000,     4.140,     9.569,    10.000,     0.023,    -0.029,     6.300
     1.000,     6.550,     6.799,    10.000,    -0.097,    -0.048,     6.300
     2.000,     4.510,     4.750,    10.000,     0.074,     0.077,     6.300
     0.000,     4.140,     9.568,    10.000,     0.023,    -0.029,     6.310
     1.000,     6.549,     6.798,    10.000,    -0.097,    -0.048,     6.310
     2.000,     4.511,     4.751,    10.000,     0.074,     0.077,     6.310
     0.000,     4.141,     9.568,    10.000,     0.023,    -0.029,     6.320
     1.000,     6.548,     6.798,    10.000,    -0.097,    -0.049,     6.320
     2.000,     4.512,     4.752,    10.000,     0.074,     0.077,     6.320
     0.000,     4.141,     9.568,    10.000,     0.023,    -0.029,     6.330
     1.000,     6.547,     6.797,    10.000,    -0.098,    -0.049,     6.330
     2.000,     4.512,     4.752,    10.000,     0.075,     0.077,     6.330
     0.000,     4.141,     9.567,    10.000,     0.023,    -0.029,     6.340
     1.000,     6.546,     6.797,    10.000,    -0.098,    -0.049,     6.340
     2.000,     4.513,     4.753,    10.000,     0.075,     0.078,     6.340
     0.000,     4.141,     9.567,    10.000,     0.023,    -0.029,     6.350
     1.000,     6.545,     6.796,    10.000,    -0.098,    -0.049,     6.350
     2.000,     4.514,     4.754,    10.000,     0.075,     0.078,     6.350
     0.000,     4.142,     9.567,    10.000,     0.023,    -0.029,     6.360
     1.000,     6.544,     6.796,    10.000,    -0.099,    -0.049,     6.360
     2.000,     4.515,     4.755,    10.000,     0.075,     0.078,     6.360
     0.000,     4.142,     9.567,    10.000,     0.023,    -0.029,     6.370
     1.000,     6.543,     6.795,    10.000,    -0.099,    -0.050,     6.370
     2.000,     4.515,     4.756,    10.000,     0.076,     0.079,     6.370
     0.000,     4.142,     9.566,    10.000,     0.023,    -0.029,     6.380
     1.000,     6.542,     6.795,    10.000,    -0.099,    -0.050,     6.380
     2.000,     4.516,     4.756,    10.000,     0.076,     0.079,     6.380
     0.000,     4.142,     9.566,    10.000,     0.023,    -0.029,     6.390
     1.000,     6.541,     6.794,    10.000,    -0.099,    -0.050,     6.390
     2.000,     4.517,     4.757,    10.000,     0.076,     0.079,     6.390
     0.000,     4.143,     9.566,    10.000,     0.023,    -0.029,     6.400
     1.000,     6.540,     6.794,    10.000,    -0.100,    -0.050,     6.400
     2.000,     4.518,     4.758,    10.000,     0.076,     0.079,     6.400
     0.000,     4.143,     9.565,    10.000,     0.023,    -0.029,     6.410
     1.000,     6.539,     6.793,    10.000,    -0.100,    -0.050,     6.410
     2.000,     4.519,     4.759,    10.000,     0.077,     0.080,     6.410
     0.000,     4.143,     9.565,    10.000,     0.023,    -0.029,     6.420
     1.000,     6.538,     6.793,    10.000,    -0.100,    -0.051,     6.420
     2.000,     4.519,     4.760,    10.000,     0.077,     0.080,     6.420
     0.000,     4.143,     9.565,    10.000,     0.024,    -0.029,     6.430
     1.000,     6.537,     6.792,    10.000,    -0.101,    -0.051,     6.430
     2.000,     4.520,     4.760,    10.000,     0.077,     0.080,     6.430
     0.000,     4.144,     9.565,    10.000,     0.024,    -0.029,     6.440
     1.000,     6.536,     6.792,    10.000,    -0.101,    -0.051,     6.440
     2.000,     4.521,     4.761,    10.000,     0.077,     0.080,     6.440
     0.000,     4.144,     9.564,    10.000,     0.024,    -0.029,     6.450
     1.000,     6.535,     6.791,    10.000,    -0.101,    -0.051,     6.450
     2.000,     4.522,     4.762,    10.000,     0.078,     0.081,     6.450
     0.000,     4.144,     9.564,    10.000,     0.024,    -0.029,     6.460
     1.000,     6.534,     6.791,    10.000,    -0.102,    -0.052,     6.460
     2.000,     4.522,     4.763,    10.000,     0.078,     0.081,     6.460
     0.000,     4.144,     9.564,    10.000,     0.024,    -0.030,     6.470
     1.000,     6.533,     6.790,    10.000,    -0.102,    -0.052,     6.470
     2.000,     4.523,     4.764,    10.000,     0.078,     0.081,     6.470
     0.000,     4.144,     9.563,    10.000,     0.024,    -0.030,     6.480
     1.000,     6.532,     6.790,    10.000,    -0.102,    -0.052,     6.480
     2.000,     4.524,     4.764,    10.000,     0.079,     0.082,     6.480
     0.000,     4.145,     9.563,    10.000,     0.024,    -0.030,     6.490
     1.000,     6.531,     6.789,    10.000,    -0.103,    -0.052,     6.490
     2.000,     4.525,     4.765,    10.000,     0.079,     0.082,     6.490
     0.000,     4.145,     9.563,    10.000,     0.024,    -0.030,     6.500
     1.000,     6.530,     6.789,    10.000,    -0.103,    -0.052,     6.500
     2.000,     4.526,     4.766,    10.000,     0.079,     0.082,     6.500
     0.000,     4.145,     9.562,    10.000,     0.024,    -0.030,     6.510
     1.000,     6.529,     6.788,    10.000,    -0.103,    -0.053,     6.510
     2.000,     4.526,     4.767,    10.000,     0.079,     0.082,     6.510
     0.000,     4.145,     9.562,    10.000,     0.024,    -0.030,     6.520
     1.000,     6.528,     6.787,    10.000,    -0.104,    -0.053,     6.520
     2.000,     4.527,     4.768,    10.000,     0.080,     0.083,     6.520
     0.000,     4.146,     9.562,    10.000,     0.024,    -0.030,     6.530
     1.000,     6.527,     6.787,    10.000,    -0.104,    -0.053,     6.530
     2.000,     4.528,     4.769,    10.000,     0.080,     0.083,     6.530
     0.000,     4.146,     9.562,    10.000,     0.024,    -0.030,     6.540
     1.000,     6.526,     6.786,    10.000,    -0.104,    -0.053,     6.540
     2.000,     4.529,     4.769,    10.000,     0.080,     0.083,     6.540
     0.000,     4.146,     9.561,    10.000,     0.024,    -0.030,     6.550
     1.000,     6.525,     6.786,    10.000,    -0.105,    -0.054,     6.550
     2.000,     4.530,     4.770,    10.000,     0.080,     0.084,     6.550
     0.000,     4.146,     9.561,    10.000,     0.024,    -0.030,     6.560
     1.000,     6.524,     6.785,    10.000,    -0.105,    -0.054,     6.560
     2.000,     4.530,     4.771,    10.000,     0.081,     0.084,     6.560
     0.000,     4.147,     9.561,    10.000,     0.024,    -0.030,     6.570
     1.000,     6.523,     6.785,    10.000,    -0.105,    -0.054,     6.570
     2.000,     4.531,     4.772,    10.000,     0.081,     0.084,     6.570
     0.000,     4.147,     9.560,    10.000,     0.024,    -0.030,     6.580
     1.000,     6.522,     6.784,    10.000,    -0.106,    -0.054,     6.580
     2.000,     4.532,     4.773,    10.000,     0.081,     0.085,     6.580
     0.000,     4.147,     9.560,    10.000,     0.024,    -0.030,     6.590
     1.000,     6.521,     6.784,    10.000,    -0.106,    -0.055,     6.590
     2.000,     4.533,     4.774,    10.000,     0.082,     0.085,     6.590
