id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.587,     1.652,    10.000,    -0.005,     0.006,     4.660
     0.000,     5.371,     7.260,    10.000,     0.012,    -0.101,     4.670
     1.000,     5.638,     5.004,    10.000,    -0.007,     0.095,     4.670
     2.000,     8.587,     1.653,    10.000,    -0.005,     0.006,     4.670
     0.000,     5.372,     7.259,    10.000,     0.013,    -0.103,     4.680
     1.000,     5.638,     5.005,    10.000,    -0.008,     0.097,     4.680
     2.000,     8.587,     1.653,    10.000,    -0.005,     0.006,     4.680
     0.000,     5.372,     7.258,    10.000,     0.013,    -0.105,     4.690
     1.000,     5.637,     5.006,    10.000,    -0.008,     0.099,     4.690
     2.000,     8.587,     1.653,    10.000,    -0.005,     0.006,     4.690
     0.000,     5.372,     7.257,    10.000,     0.013,    -0.107,     4.700
     1.000,     5.637,     5.007,    10.000,    -0.008,     0.101,     4.700
     2.000,     8.587,     1.653,    10.000,    -0.005,     0.006,     4.700
     0.000,     5.372,     7.256,    10.000,     0.013,    -0.109,     4.710
     1.000,     5.637,     5.008,    10.000,    -0.008,     0.103,     4.710
     2.000,     8.587,     1.653,    10.000,    -0.005,     0.006,     4.710
     0.000,     5.372,     7.255,    10.000,     0.013,    -0.111,     4.720
     1.000,     5.637,     5.009,    10.000,    -0.009,     0.105,     4.720
     2.000,     8.587,     1.653,    10.000,    -0.005,     0.006,     4.720
     0.000,     5.372,     7.254,    10.000,     0.014,    -0.113,     4.730
     1.000,     5.637,     5.010,    10.000,    -0.009,     0.107,     4.730
     2.000,     8.587,     1.653,    10.000,    -0.005,     0.006,     4.730
     0.000,     5.372,     7.253,    10.000,     0.014,    -0.115,     4.740
     1.000,     5.637,     5.011,    10.000,    -0.009,     0.109,     4.740
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.740
     0.000,     5.372,     7.252,    10.000,     0.014,    -0.117,     4.750
     1.000,     5.637,     5.012,    10.000,    -0.009,     0.111,     4.750
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.750
     0.000,     5.373,     7.250,    10.000,     0.014,    -0.118,     4.760
     1.000,     5.637,     5.013,    10.000,    -0.009,     0.113,     4.760
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.760
     0.000,     5.373,     7.249,    10.000,     0.015,    -0.120,     4.770
     1.000,     5.637,     5.014,    10.000,    -0.010,     0.115,     4.770
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.770
     0.000,     5.373,     7.248,    10.000,     0.015,    -0.123,     4.780
     1.000,     5.637,     5.016,    10.000,    -0.010,     0.117,     4.780
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.780
     0.000,     5.373,     7.247,    10.000,     0.015,    -0.125,     4.790
     1.000,     5.637,     5.017,    10.000,    -0.010,     0.119,     4.790
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.790
     0.000,     5.373,     7.245,    10.000,     0.015,    -0.127,     4.800
     1.000,     5.636,     5.018,    10.000,    -0.010,     0.121,     4.800
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.800
     0.000,     5.373,     7.244,    10.000,     0.016,    -0.129,     4.810
     1.000,     5.636,     5.019,    10.000,    -0.011,     0.123,     4.810
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.810
     0.000,     5.374,     7.243,    10.000,     0.016,    -0.131,     4.820
     1.000,     5.636,     5.021,    10.000,    -0.011,     0.125,     4.820
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.820
     0.000,     5.374,     7.241,    10.000,     0.016,    -0.133,     4.830
     1.000,     5.636,     5.022,    10.000,    -0.011,     0.127,     4.830
     2.000,     8.586,     1.653,    10.000,    -0.005,     0.006,     4.830
     0.000,     5.374,     7.240,    10.000,     0.016,    -0.135,     4.840
     1.000,     5.636,     5.023,    10.000,    -0.011,     0.129,     4.840
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.840
     0.000,     5.374,     7.239,    10.000,     0.017,    -0.137,     4.850
     1.000,     5.636,     5.024,    10.000,    -0.012,     0.131,     4.850
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.850
     0.000,     5.374,     7.237,    10.000,     0.017,    -0.139,     4.860
     1.000,     5.636,     5.026,    10.000,    -0.012,     0.133,     4.860
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.860
     0.000,     5.374,     7.236,    10.000,     0.017,    -0.141,     4.870
     1.000,     5.636,     5.027,    10.000,    -0.012,     0.135,     4.870
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.870
     0.000,     5.375,     7.235,    10.000,     0.017,    -0.143,     4.880
     1.000,     5.635,     5.028,    10.000,    -0.012,     0.137,     4.880
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.880
     0.000,     5.375,     7.233,    10.000,     0.018,    -0.146,     4.890
     1.000,     5.635,     5.030,    10.000,    -0.012,     0.140,     4.890
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.890
     0.000,     5.375,     7.232,    10.000,     0.018,    -0.148,     4.900
     1.000,     5.635,     5.031,    10.000,    -0.013,     0.142,     4.900
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.900
     0.000,     5.375,     7.230,    10.000,     0.018,    -0.150,     4.910
     1.000,     5.635,     5.033,    10.000,    -0.013,     0.144,     4.910
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.910
     0.000,     5.375,     7.229,    10.000,     0.018,    -0.152,     4.920
     1.000,     5.635,     5.034,    10.000,    -0.013,     0.146,     4.920
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.920
     0.000,     5.375,     7.227,    10.000,     0.019,    -0.155,     4.930
     1.000,     5.635,     5.036,    10.000,    -0.014,     0.149,     4.930
     2.000,     8.586,     1.654,    10.000,    -0.005,     0.006,     4.930
     0.000,     5.376,     7.225,    10.000,     0.019,    -0.157,     4.940
     1.000,     5.635,     5.037,    10.000,    -0.014,     0.151,     4.940
     2.000,     8.585,     1.654,    10.000,    -0.005,     0.006,     4.940
     0.000,     5.376,     7.224,    10.000,     0.019,    -0.159,     4.950
     1.000,     5.635,     5.039,    10.000,    -0.014,     0.153,     4.950
     2.000,     8.585,     1.654,    10.000,    -0.005,     0.006,     4.950
     0.000,     5.376,     7.222,    10.000,     0.019,    -0.162,     4.960
     1.000,     5.634,     5.040,    10.000,    -0.014,     0.155,     4.960
     2.000,     8.585,     1.654,    10.000,    -0.005,     0.006,     4.960
     0.000,     5.376,     7.221,    10.000,     0.020,    -0.164,     4.970
     1.000,     5.634,     5.042,    10.000,    -0.015,     0.158,     4.970
     2.000,     8.585,     1.654,    10.000,    -0.005,     0.006,     4.970
     0.000,     5.376,     7.219,    10.000,     0.020,    -0.166,     4.980
     1.000,     5.634,     5.043,    10.000,    -0.015,     0.160,     4.980
     2.000,     8.585,     1.654,    10.000,    -0.005,     0.006,     4.980
     0.000,     5.377,     7.217,    10.000,     0.020,    -0.169,     4.990
     1.000,     5.634,     5.045,    10.000,    -0.015,     0.163,     4.990
     2.000,     8.585,     1.654,    10.000,    -0.005,     0.006,     4.990
     0.000,     5.377,     7.216,    10.000,     0.021,    -0.171,     5.000
     1.000,     5.634,     5.047,    10.000,    -0.015,     0.165,     5.000
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.000
     0.000,     5.377,     7.214,    10.000,     0.021,    -0.174,     5.010
     1.000,     5.634,     5.048,    10.000,    -0.016,     0.167,     5.010
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.010
     0.000,     5.377,     7.212,    10.000,     0.021,    -0.176,     5.020
     1.000,     5.634,     5.050,    10.000,    -0.016,     0.170,     5.020
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.020
     0.000,     5.377,     7.210,    10.000,     0.021,    -0.179,     5.030
     1.000,     5.633,     5.052,    10.000,    -0.016,     0.172,     5.030
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.030
     0.000,     5.378,     7.208,    10.000,     0.022,    -0.181,     5.040
     1.000,     5.633,     5.054,    10.000,    -0.017,     0.175,     5.040
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.040
     0.000,     5.378,     7.207,    10.000,     0.022,    -0.184,     5.050
     1.000,     5.633,     5.055,    10.000,    -0.017,     0.178,     5.050
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.050
     0.000,     5.378,     7.205,    10.000,     0.022,    -0.186,     5.060
     1.000,     5.633,     5.057,    10.000,    -0.017,     0.180,     5.060
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.060
     0.000,     5.378,     7.203,    10.000,     0.023,    -0.189,     5.070
     1.000,     5.633,     5.059,    10.000,    -0.017,     0.183,     5.070
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.070
     0.000,     5.379,     7.201,    10.000,     0.023,    -0.192,     5.080
     1.000,     5.632,     5.061,    10.000,    -0.018,     0.185,     5.080
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.080
     0.000,     5.379,     7.199,    10.000,     0.023,    -0.194,     5.090
     1.000,     5.632,     5.063,    10.000,    -0.018,     0.188,     5.090
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.090
     0.000,     5.379,     7.197,    10.000,     0.024,    -0.197,     5.100
     1.000,     5.632,     5.065,    10.000,    -0.018,     0.191,     5.100
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.100
     0.000,     5.379,     7.195,    10.000,     0.024,    -0.200,     5.110
     1.000,     5.632,     5.067,    10.000,    -0.019,     0.194,     5.110
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.110
     0.000,     5.380,     7.193,    10.000,     0.024,    -0.203,     5.120
     1.000,     5.632,     5.069,    10.000,    -0.019,     0.196,     5.120
     2.000,     8.585,     1.655,    10.000,    -0.005,     0.006,     5.120
     0.000,     5.380,     7.191,    10.000,     0.025,    -0.206,     5.130
     1.000,     5.632,     5.070,    10.000,    -0.019,     0.199,     5.130
     2.000,     8.584,     1.655,    10.000,    -0.005,     0.006,     5.130
     0.000,     5.380,     7.189,    10.000,     0.025,    -0.209,     5.140
     1.000,     5.631,     5.073,    10.000,    -0.020,     0.202,     5.140
     2.000,     8.584,     1.655,    10.000,    -0.005,     0.006,     5.140
     0.000,     5.380,     7.187,    10.000,     0.025,    -0.211,     5.150
     1.000,     5.631,     5.075,    10.000,    -0.020,     0.205,     5.150
     2.000,     8.584,     1.655,    10.000,    -0.005,     0.006,     5.150
     0.000,     5.381,     7.185,    10.000,     0.026,    -0.214,     5.160
     1.000,     5.631,     5.077,    10.000,    -0.020,     0.208,     5.160
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.006,     5.160
     0.000,     5.381,     7.182,    10.000,     0.026,    -0.217,     5.170
     1.000,     5.631,     5.079,    10.000,    -0.021,     0.211,     5.170
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.006,     5.170
     0.000,     5.381,     7.180,    10.000,     0.026,    -0.220,     5.180
     1.000,     5.631,     5.081,    10.000,    -0.021,     0.214,     5.180
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.006,     5.180
     0.000,     5.381,     7.178,    10.000,     0.027,    -0.224,     5.190
     1.000,     5.630,     5.083,    10.000,    -0.021,     0.217,     5.190
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.006,     5.190
     0.000,     5.382,     7.176,    10.000,     0.027,    -0.227,     5.200
     1.000,     5.630,     5.085,    10.000,    -0.022,     0.220,     5.200
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.006,     5.200
     0.000,     5.382,     7.173,    10.000,     0.028,    -0.230,     5.210
     1.000,     5.630,     5.088,    10.000,    -0.022,     0.223,     5.210
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.006,     5.210
     0.000,     5.382,     7.171,    10.000,     0.028,    -0.233,     5.220
     1.000,     5.630,     5.090,    10.000,    -0.023,     0.227,     5.220
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.006,     5.220
     0.000,     5.382,     7.169,    10.000,     0.028,    -0.236,     5.230
     1.000,     5.629,     5.092,    10.000,    -0.023,     0.230,     5.230
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.007,     5.230
     0.000,     5.383,     7.166,    10.000,     0.029,    -0.240,     5.240
     1.000,     5.629,     5.094,    10.000,    -0.023,     0.233,     5.240
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.007,     5.240
     0.000,     5.383,     7.164,    10.000,     0.029,    -0.243,     5.250
     1.000,     5.629,     5.097,    10.000,    -0.024,     0.237,     5.250
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.007,     5.250
     0.000,     5.383,     7.161,    10.000,     0.030,    -0.247,     5.260
     1.000,     5.629,     5.099,    10.000,    -0.024,     0.240,     5.260
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.007,     5.260
     0.000,     5.384,     7.159,    10.000,     0.030,    -0.250,     5.270
     1.000,     5.628,     5.102,    10.000,    -0.024,     0.243,     5.270
     2.000,     8.584,     1.656,    10.000,    -0.005,     0.007,     5.270
     0.000,     5.384,     7.156,    10.000,     0.030,    -0.254,     5.280
     1.000,     5.628,     5.104,    10.000,    -0.025,     0.247,     5.280
     2.000,     8.584,     1.656,    10.000,    -0.006,     0.007,     5.280
     0.000,     5.384,     7.154,    10.000,     0.031,    -0.257,     5.290
     1.000,     5.628,     5.107,    10.000,    -0.025,     0.251,     5.290
     2.000,     8.584,     1.656,    10.000,    -0.006,     0.007,     5.290
     0.000,     5.385,     7.151,    10.000,     0.031,    -0.261,     5.300
     1.000,     5.628,     5.109,    10.000,    -0.026,     0.254,     5.300
     2.000,     8.584,     1.656,    10.000,    -0.006,     0.007,     5.300
     0.000,     5.385,     7.149,    10.000,     0.032,    -0.265,     5.310
     1.000,     5.627,     5.112,    10.000,    -0.026,     0.258,     5.310
     2.000,     8.584,     1.656,    10.000,    -0.006,     0.007,     5.310
     0.000,     5.385,     7.146,    10.000,     0.032,    -0.268,     5.320
     1.000,     5.627,     5.114,    10.000,    -0.027,     0.262,     5.320
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.320
     0.000,     5.386,     7.143,    10.000,     0.033,    -0.272,     5.330
     1.000,     5.627,     5.117,    10.000,    -0.027,     0.266,     5.330
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.330
     0.000,     5.386,     7.140,    10.000,     0.033,    -0.276,     5.340
     1.000,     5.627,     5.120,    10.000,    -0.028,     0.269,     5.340
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.340
     0.000,     5.386,     7.138,    10.000,     0.034,    -0.280,     5.350
     1.000,     5.626,     5.122,    10.000,    -0.028,     0.273,     5.350
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.350
     0.000,     5.387,     7.135,    10.000,     0.034,    -0.284,     5.360
     1.000,     5.626,     5.125,    10.000,    -0.028,     0.278,     5.360
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.360
     0.000,     5.387,     7.132,    10.000,     0.035,    -0.288,     5.370
     1.000,     5.626,     5.128,    10.000,    -0.029,     0.282,     5.370
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.370
     0.000,     5.387,     7.129,    10.000,     0.035,    -0.293,     5.380
     1.000,     5.625,     5.131,    10.000,    -0.029,     0.286,     5.380
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.380
     0.000,     5.388,     7.126,    10.000,     0.036,    -0.297,     5.390
     1.000,     5.625,     5.134,    10.000,    -0.030,     0.290,     5.390
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.390
     0.000,     5.388,     7.123,    10.000,     0.036,    -0.301,     5.400
     1.000,     5.625,     5.137,    10.000,    -0.030,     0.295,     5.400
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.400
     0.000,     5.388,     7.120,    10.000,     0.037,    -0.306,     5.410
     1.000,     5.625,     5.140,    10.000,    -0.031,     0.299,     5.410
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.410
     0.000,     5.389,     7.117,    10.000,     0.037,    -0.310,     5.420
     1.000,     5.624,     5.143,    10.000,    -0.032,     0.304,     5.420
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.420
     0.000,     5.389,     7.114,    10.000,     0.038,    -0.315,     5.430
     1.000,     5.624,     5.146,    10.000,    -0.032,     0.308,     5.430
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.430
     0.000,     5.389,     7.110,    10.000,     0.038,    -0.320,     5.440
     1.000,     5.624,     5.149,    10.000,    -0.033,     0.313,     5.440
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.440
     0.000,     5.390,     7.107,    10.000,     0.039,    -0.325,     5.450
     1.000,     5.623,     5.152,    10.000,    -0.033,     0.318,     5.450
     2.000,     8.583,     1.657,    10.000,    -0.006,     0.007,     5.450
     0.000,     5.390,     7.104,    10.000,     0.040,    -0.330,     5.460
     1.000,     5.623,     5.155,    10.000,    -0.034,     0.323,     5.460
     2.000,     8.583,     1.658,    10.000,    -0.006,     0.007,     5.460
     0.000,     5.391,     7.101,    10.000,     0.040,    -0.335,     5.470
     1.000,     5.623,     5.159,    10.000,    -0.034,     0.328,     5.470
     2.000,     8.583,     1.658,    10.000,    -0.006,     0.007,     5.470
     0.000,     5.391,     7.097,    10.000,     0.041,    -0.340,     5.480
     1.000,     5.622,     5.162,    10.000,    -0.035,     0.333,     5.480
     2.000,     8.583,     1.658,    10.000,    -0.006,     0.007,     5.480
     0.000,     5.391,     7.094,    10.000,     0.041,    -0.346,     5.490
     1.000,     5.622,     5.165,    10.000,    -0.036,     0.339,     5.490
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.490
     0.000,     5.392,     7.090,    10.000,     0.042,    -0.351,     5.500
     1.000,     5.622,     5.169,    10.000,    -0.036,     0.344,     5.500
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.500
     0.000,     5.392,     7.087,    10.000,     0.043,    -0.357,     5.510
     1.000,     5.621,     5.172,    10.000,    -0.037,     0.350,     5.510
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.510
     0.000,     5.393,     7.083,    10.000,     0.043,    -0.363,     5.520
     1.000,     5.621,     5.176,    10.000,    -0.038,     0.356,     5.520
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.520
     0.000,     5.393,     7.079,    10.000,     0.044,    -0.369,     5.530
     1.000,     5.620,     5.179,    10.000,    -0.038,     0.362,     5.530
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.530
     0.000,     5.394,     7.076,    10.000,     0.045,    -0.375,     5.540
     1.000,     5.620,     5.183,    10.000,    -0.039,     0.368,     5.540
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.540
     0.000,     5.394,     7.072,    10.000,     0.046,    -0.381,     5.550
     1.000,     5.620,     5.187,    10.000,    -0.040,     0.374,     5.550
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.550
     0.000,     5.395,     7.068,    10.000,     0.046,    -0.387,     5.560
     1.000,     5.619,     5.191,    10.000,    -0.041,     0.380,     5.560
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.560
     0.000,     5.395,     7.064,    10.000,     0.047,    -0.394,     5.570
     1.000,     5.619,     5.195,    10.000,    -0.041,     0.387,     5.570
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.570
     0.000,     5.395,     7.060,    10.000,     0.048,    -0.401,     5.580
     1.000,     5.618,     5.199,    10.000,    -0.042,     0.394,     5.580
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.580
     0.000,     5.396,     7.056,    10.000,     0.049,    -0.408,     5.590
     1.000,     5.618,     5.203,    10.000,    -0.043,     0.401,     5.590
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.590
     0.000,     5.396,     7.052,    10.000,     0.050,    -0.415,     5.600
     1.000,     5.617,     5.207,    10.000,    -0.044,     0.408,     5.600
     2.000,     8.582,     1.658,    10.000,    -0.006,     0.007,     5.600
     0.000,     5.397,     7.047,    10.000,     0.051,    -0.422,     5.610
     1.000,     5.617,     5.211,    10.000,    -0.045,     0.415,     5.610
     2.000,     8.582,     1.659,    10.000,    -0.006,     0.007,     5.610
     0.000,     5.397,     7.043,    10.000,     0.051,    -0.430,     5.620
     1.000,     5.617,     5.215,    10.000,    -0.046,     0.423,     5.620
     2.000,     8.582,     1.659,    10.000,    -0.006,     0.007,     5.620
     0.000,     5.398,     7.039,    10.000,     0.052,    -0.438,     5.630
     1.000,     5.616,     5.219,    10.000,    -0.047,     0.431,     5.630
     2.000,     8.582,     1.659,    10.000,    -0.006,     0.007,     5.630
     0.000,     5.399,     7.034,    10.000,     0.053,    -0.446,     5.640
     1.000,     5.616,     5.224,    10.000,    -0.048,     0.439,     5.640
     2.000,     8.582,     1.659,    10.000,    -0.006,     0.007,     5.640
     0.000,     5.399,     7.030,    10.000,     0.054,    -0.454,     5.650
     1.000,     5.615,     5.228,    10.000,    -0.049,     0.447,     5.650
     2.000,     8.582,     1.659,    10.000,    -0.006,     0.007,     5.650
     0.000,     5.400,     7.025,    10.000,     0.055,    -0.463,     5.660
     1.000,     5.615,     5.233,    10.000,    -0.050,     0.456,     5.660
     2.000,     8.582,     1.659,    10.000,    -0.006,     0.007,     5.660
     0.000,     5.400,     7.020,    10.000,     0.057,    -0.472,     5.670
     1.000,     5.614,     5.237,    10.000,    -0.051,     0.465,     5.670
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.670
     0.000,     5.401,     7.016,    10.000,     0.058,    -0.481,     5.680
     1.000,     5.614,     5.242,    10.000,    -0.052,     0.474,     5.680
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.680
     0.000,     5.401,     7.011,    10.000,     0.059,    -0.491,     5.690
     1.000,     5.613,     5.247,    10.000,    -0.053,     0.484,     5.690
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.690
     0.000,     5.402,     7.006,    10.000,     0.060,    -0.501,     5.700
     1.000,     5.613,     5.252,    10.000,    -0.054,     0.494,     5.700
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.700
     0.000,     5.403,     7.001,    10.000,     0.061,    -0.511,     5.710
     1.000,     5.612,     5.257,    10.000,    -0.055,     0.504,     5.710
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.710
     0.000,     5.403,     6.995,    10.000,     0.063,    -0.522,     5.720
     1.000,     5.611,     5.262,    10.000,    -0.057,     0.515,     5.720
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.720
     0.000,     5.404,     6.990,    10.000,     0.064,    -0.533,     5.730
     1.000,     5.611,     5.267,    10.000,    -0.058,     0.526,     5.730
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.730
     0.000,     5.405,     6.985,    10.000,     0.065,    -0.545,     5.740
     1.000,     5.610,     5.273,    10.000,    -0.059,     0.538,     5.740
     2.000,     8.581,     1.659,    10.000,    -0.006,     0.007,     5.740
     0.000,     5.405,     6.979,    10.000,     0.067,    -0.557,     5.750
     1.000,     5.610,     5.278,    10.000,    -0.061,     0.550,     5.750
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.750
     0.000,     5.406,     6.973,    10.000,     0.068,    -0.570,     5.760
     1.000,     5.609,     5.284,    10.000,    -0.062,     0.563,     5.760
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.760
     0.000,     5.407,     6.967,    10.000,     0.070,    -0.583,     5.770
     1.000,     5.608,     5.290,    10.000,    -0.064,     0.576,     5.770
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.770
     0.000,     5.407,     6.962,    10.000,     0.072,    -0.597,     5.780
     1.000,     5.608,     5.295,    10.000,    -0.066,     0.590,     5.780
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.780
     0.000,     5.408,     6.955,    10.000,     0.073,    -0.611,     5.790
     1.000,     5.607,     5.302,    10.000,    -0.067,     0.604,     5.790
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.790
     0.000,     5.409,     6.949,    10.000,     0.075,    -0.626,     5.800
     1.000,     5.606,     5.308,    10.000,    -0.069,     0.619,     5.800
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.800
     0.000,     5.410,     6.943,    10.000,     0.077,    -0.642,     5.810
     1.000,     5.606,     5.314,    10.000,    -0.071,     0.635,     5.810
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.810
     0.000,     5.410,     6.936,    10.000,     0.079,    -0.659,     5.820
     1.000,     5.605,     5.321,    10.000,    -0.073,     0.652,     5.820
     2.000,     8.581,     1.660,    10.000,    -0.006,     0.007,     5.820
     0.000,     5.411,     6.929,    10.000,     0.081,    -0.677,     5.830
     1.000,     5.604,     5.327,    10.000,    -0.075,     0.669,     5.830
     2.000,     8.580,     1.660,    10.000,    -0.006,     0.007,     5.830
     0.000,     5.412,     6.922,    10.000,     0.083,    -0.695,     5.840
     1.000,     5.603,     5.334,    10.000,    -0.077,     0.688,     5.840
     2.000,     8.580,     1.660,    10.000,    -0.006,     0.007,     5.840
     0.000,     5.413,     6.915,    10.000,     0.086,    -0.715,     5.850
     1.000,     5.603,     5.341,    10.000,    -0.080,     0.708,     5.850
     2.000,     8.580,     1.660,    10.000,    -0.006,     0.007,     5.850
     0.000,     5.414,     6.908,    10.000,     0.088,    -0.736,     5.860
     1.000,     5.602,     5.349,    10.000,    -0.082,     0.728,     5.860
     2.000,     8.580,     1.660,    10.000,    -0.006,     0.007,     5.860
     0.000,     5.415,     6.900,    10.000,     0.091,    -0.757,     5.870
     1.000,     5.601,     5.356,    10.000,    -0.085,     0.750,     5.870
     2.000,     8.580,     1.660,    10.000,    -0.006,     0.007,     5.870
     0.000,     5.416,     6.893,    10.000,     0.094,    -0.781,     5.880
     1.000,     5.600,     5.364,    10.000,    -0.088,     0.773,     5.880
     2.000,     8.580,     1.660,    10.000,    -0.006,     0.007,     5.880
     0.000,     5.417,     6.884,    10.000,     0.097,    -0.805,     5.890
     1.000,     5.599,     5.372,    10.000,    -0.091,     0.798,     5.890
     2.000,     8.580,     1.661,    10.000,    -0.006,     0.007,     5.890
     0.000,     5.418,     6.876,    10.000,     0.100,    -0.832,     5.900
     1.000,     5.598,     5.380,    10.000,    -0.094,     0.824,     5.900
     2.000,     8.580,     1.661,    10.000,    -0.006,     0.007,     5.900
     0.000,     5.419,     6.868,    10.000,     0.103,    -0.860,     5.910
     1.000,     5.597,     5.389,    10.000,    -0.097,     0.852,     5.910
     2.000,     8.580,     1.661,    10.000,    -0.006,     0.007,     5.910
     0.000,     5.420,     6.859,    10.000,     0.107,    -0.889,     5.920
     1.000,     5.596,     5.397,    10.000,    -0.101,     0.882,     5.920
     2.000,     8.580,     1.661,    10.000,    -0.006,     0.007,     5.920
     0.000,     5.421,     6.849,    10.000,     0.111,    -0.921,     5.930
     1.000,     5.595,     5.406,    10.000,    -0.105,     0.914,     5.930
     2.000,     8.580,     1.661,    10.000,    -0.006,     0.007,     5.930
     0.000,     5.422,     6.840,    10.000,     0.115,    -0.956,     5.940
     1.000,     5.594,     5.416,    10.000,    -0.109,     0.948,     5.940
     2.000,     8.580,     1.661,    10.000,    -0.006,     0.007,     5.940
     0.000,     5.423,     6.830,    10.000,     0.119,    -0.992,     5.950
     1.000,     5.593,     5.426,    10.000,    -0.113,     0.985,     5.950
     2.000,     8.580,     1.661,    10.000,    -0.006,     0.007,     5.950
