id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.723,     5.194,    10.000,     0.080,     0.073,     5.300
     1.000,     4.807,     7.106,    10.000,    -0.079,    -0.074,     5.300
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.300
     0.000,     2.724,     5.195,    10.000,     0.080,     0.073,     5.310
     1.000,     4.806,     7.105,    10.000,    -0.079,    -0.074,     5.310
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.310
     0.000,     2.725,     5.196,    10.000,     0.081,     0.074,     5.320
     1.000,     4.805,     7.105,    10.000,    -0.080,    -0.075,     5.320
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.320
     0.000,     2.725,     5.196,    10.000,     0.081,     0.074,     5.330
     1.000,     4.804,     7.104,    10.000,    -0.080,    -0.075,     5.330
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.330
     0.000,     2.726,     5.197,    10.000,     0.081,     0.074,     5.340
     1.000,     4.803,     7.103,    10.000,    -0.080,    -0.075,     5.340
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.340
     0.000,     2.727,     5.198,    10.000,     0.082,     0.075,     5.350
     1.000,     4.803,     7.102,    10.000,    -0.081,    -0.075,     5.350
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.350
     0.000,     2.728,     5.199,    10.000,     0.082,     0.075,     5.360
     1.000,     4.802,     7.102,    10.000,    -0.081,    -0.076,     5.360
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.360
     0.000,     2.729,     5.199,    10.000,     0.082,     0.075,     5.370
     1.000,     4.801,     7.101,    10.000,    -0.081,    -0.076,     5.370
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.370
     0.000,     2.730,     5.200,    10.000,     0.083,     0.075,     5.380
     1.000,     4.800,     7.100,    10.000,    -0.081,    -0.076,     5.380
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.380
     0.000,     2.730,     5.201,    10.000,     0.083,     0.076,     5.390
     1.000,     4.799,     7.099,    10.000,    -0.082,    -0.077,     5.390
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.390
     0.000,     2.731,     5.202,    10.000,     0.083,     0.076,     5.400
     1.000,     4.798,     7.099,    10.000,    -0.082,    -0.077,     5.400
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.400
     0.000,     2.732,     5.202,    10.000,     0.084,     0.076,     5.410
     1.000,     4.798,     7.098,    10.000,    -0.082,    -0.077,     5.410
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.410
     0.000,     2.733,     5.203,    10.000,     0.084,     0.077,     5.420
     1.000,     4.797,     7.097,    10.000,    -0.083,    -0.077,     5.420
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.420
     0.000,     2.734,     5.204,    10.000,     0.084,     0.077,     5.430
     1.000,     4.796,     7.096,    10.000,    -0.083,    -0.078,     5.430
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.430
     0.000,     2.735,     5.205,    10.000,     0.085,     0.077,     5.440
     1.000,     4.795,     7.096,    10.000,    -0.083,    -0.078,     5.440
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.440
     0.000,     2.735,     5.206,    10.000,     0.085,     0.077,     5.450
     1.000,     4.794,     7.095,    10.000,    -0.084,    -0.078,     5.450
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.450
     0.000,     2.736,     5.206,    10.000,     0.085,     0.078,     5.460
     1.000,     4.793,     7.094,    10.000,    -0.084,    -0.079,     5.460
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.460
     0.000,     2.737,     5.207,    10.000,     0.086,     0.078,     5.470
     1.000,     4.793,     7.093,    10.000,    -0.084,    -0.079,     5.470
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.470
     0.000,     2.738,     5.208,    10.000,     0.086,     0.078,     5.480
     1.000,     4.792,     7.092,    10.000,    -0.085,    -0.079,     5.480
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.480
     0.000,     2.739,     5.209,    10.000,     0.086,     0.079,     5.490
     1.000,     4.791,     7.092,    10.000,    -0.085,    -0.080,     5.490
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.490
     0.000,     2.740,     5.209,    10.000,     0.087,     0.079,     5.500
     1.000,     4.790,     7.091,    10.000,    -0.085,    -0.080,     5.500
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.500
     0.000,     2.741,     5.210,    10.000,     0.087,     0.079,     5.510
     1.000,     4.789,     7.090,    10.000,    -0.086,    -0.080,     5.510
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.510
     0.000,     2.741,     5.211,    10.000,     0.087,     0.080,     5.520
     1.000,     4.788,     7.089,    10.000,    -0.086,    -0.081,     5.520
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.520
     0.000,     2.742,     5.212,    10.000,     0.088,     0.080,     5.530
     1.000,     4.788,     7.088,    10.000,    -0.086,    -0.081,     5.530
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.530
     0.000,     2.743,     5.213,    10.000,     0.088,     0.080,     5.540
     1.000,     4.787,     7.088,    10.000,    -0.087,    -0.081,     5.540
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.540
     0.000,     2.744,     5.213,    10.000,     0.088,     0.081,     5.550
     1.000,     4.786,     7.087,    10.000,    -0.087,    -0.081,     5.550
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.550
     0.000,     2.745,     5.214,    10.000,     0.089,     0.081,     5.560
     1.000,     4.785,     7.086,    10.000,    -0.087,    -0.082,     5.560
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.560
     0.000,     2.746,     5.215,    10.000,     0.089,     0.081,     5.570
     1.000,     4.784,     7.085,    10.000,    -0.088,    -0.082,     5.570
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.570
     0.000,     2.747,     5.216,    10.000,     0.089,     0.082,     5.580
     1.000,     4.783,     7.084,    10.000,    -0.088,    -0.082,     5.580
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.580
     0.000,     2.748,     5.217,    10.000,     0.090,     0.082,     5.590
     1.000,     4.782,     7.083,    10.000,    -0.089,    -0.083,     5.590
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.590
     0.000,     2.749,     5.218,    10.000,     0.090,     0.082,     5.600
     1.000,     4.781,     7.083,    10.000,    -0.089,    -0.083,     5.600
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.600
     0.000,     2.750,     5.218,    10.000,     0.090,     0.083,     5.610
     1.000,     4.780,     7.082,    10.000,    -0.089,    -0.083,     5.610
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.610
     0.000,     2.750,     5.219,    10.000,     0.091,     0.083,     5.620
     1.000,     4.780,     7.081,    10.000,    -0.090,    -0.084,     5.620
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.620
     0.000,     2.751,     5.220,    10.000,     0.091,     0.083,     5.630
     1.000,     4.779,     7.080,    10.000,    -0.090,    -0.084,     5.630
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.630
     0.000,     2.752,     5.221,    10.000,     0.092,     0.084,     5.640
     1.000,     4.778,     7.079,    10.000,    -0.090,    -0.084,     5.640
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.640
     0.000,     2.753,     5.222,    10.000,     0.092,     0.084,     5.650
     1.000,     4.777,     7.078,    10.000,    -0.091,    -0.085,     5.650
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.650
     0.000,     2.754,     5.223,    10.000,     0.092,     0.084,     5.660
     1.000,     4.776,     7.078,    10.000,    -0.091,    -0.085,     5.660
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.660
     0.000,     2.755,     5.223,    10.000,     0.093,     0.085,     5.670
     1.000,     4.775,     7.077,    10.000,    -0.091,    -0.085,     5.670
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.670
     0.000,     2.756,     5.224,    10.000,     0.093,     0.085,     5.680
     1.000,     4.774,     7.076,    10.000,    -0.092,    -0.086,     5.680
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.680
     0.000,     2.757,     5.225,    10.000,     0.093,     0.085,     5.690
     1.000,     4.773,     7.075,    10.000,    -0.092,    -0.086,     5.690
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.690
     0.000,     2.758,     5.226,    10.000,     0.094,     0.086,     5.700
     1.000,     4.772,     7.074,    10.000,    -0.093,    -0.087,     5.700
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.700
     0.000,     2.759,     5.227,    10.000,     0.094,     0.086,     5.710
     1.000,     4.771,     7.073,    10.000,    -0.093,    -0.087,     5.710
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.710
     0.000,     2.760,     5.228,    10.000,     0.095,     0.086,     5.720
     1.000,     4.770,     7.072,    10.000,    -0.093,    -0.087,     5.720
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.720
     0.000,     2.761,     5.229,    10.000,     0.095,     0.087,     5.730
     1.000,     4.769,     7.072,    10.000,    -0.094,    -0.088,     5.730
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.730
     0.000,     2.762,     5.229,    10.000,     0.095,     0.087,     5.740
     1.000,     4.769,     7.071,    10.000,    -0.094,    -0.088,     5.740
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.740
     0.000,     2.763,     5.230,    10.000,     0.096,     0.087,     5.750
     1.000,     4.768,     7.070,    10.000,    -0.095,    -0.088,     5.750
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.750
     0.000,     2.764,     5.231,    10.000,     0.096,     0.088,     5.760
     1.000,     4.767,     7.069,    10.000,    -0.095,    -0.089,     5.760
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.760
     0.000,     2.764,     5.232,    10.000,     0.097,     0.088,     5.770
     1.000,     4.766,     7.068,    10.000,    -0.095,    -0.089,     5.770
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.770
     0.000,     2.765,     5.233,    10.000,     0.097,     0.088,     5.780
     1.000,     4.765,     7.067,    10.000,    -0.096,    -0.089,     5.780
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.780
     0.000,     2.766,     5.234,    10.000,     0.097,     0.089,     5.790
     1.000,     4.764,     7.066,    10.000,    -0.096,    -0.090,     5.790
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.790
     0.000,     2.767,     5.235,    10.000,     0.098,     0.089,     5.800
     1.000,     4.763,     7.065,    10.000,    -0.097,    -0.090,     5.800
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.800
     0.000,     2.768,     5.236,    10.000,     0.098,     0.090,     5.810
     1.000,     4.762,     7.064,    10.000,    -0.097,    -0.091,     5.810
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.810
     0.000,     2.769,     5.236,    10.000,     0.099,     0.090,     5.820
     1.000,     4.761,     7.063,    10.000,    -0.097,    -0.091,     5.820
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.820
     0.000,     2.770,     5.237,    10.000,     0.099,     0.090,     5.830
     1.000,     4.760,     7.063,    10.000,    -0.098,    -0.091,     5.830
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.830
     0.000,     2.771,     5.238,    10.000,     0.099,     0.091,     5.840
     1.000,     4.759,     7.062,    10.000,    -0.098,    -0.092,     5.840
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.840
     0.000,     2.772,     5.239,    10.000,     0.100,     0.091,     5.850
     1.000,     4.758,     7.061,    10.000,    -0.099,    -0.092,     5.850
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.850
     0.000,     2.773,     5.240,    10.000,     0.100,     0.092,     5.860
     1.000,     4.757,     7.060,    10.000,    -0.099,    -0.093,     5.860
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.860
     0.000,     2.774,     5.241,    10.000,     0.101,     0.092,     5.870
     1.000,     4.756,     7.059,    10.000,    -0.099,    -0.093,     5.870
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.870
     0.000,     2.775,     5.242,    10.000,     0.101,     0.092,     5.880
     1.000,     4.755,     7.058,    10.000,    -0.100,    -0.093,     5.880
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.880
     0.000,     2.776,     5.243,    10.000,     0.102,     0.093,     5.890
     1.000,     4.754,     7.057,    10.000,    -0.100,    -0.094,     5.890
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.890
     0.000,     2.777,     5.244,    10.000,     0.102,     0.093,     5.900
     1.000,     4.753,     7.056,    10.000,    -0.101,    -0.094,     5.900
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.900
     0.000,     2.778,     5.245,    10.000,     0.102,     0.094,     5.910
     1.000,     4.752,     7.055,    10.000,    -0.101,    -0.095,     5.910
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.910
     0.000,     2.779,     5.246,    10.000,     0.103,     0.094,     5.920
     1.000,     4.751,     7.054,    10.000,    -0.102,    -0.095,     5.920
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.920
     0.000,     2.781,     5.247,    10.000,     0.103,     0.094,     5.930
     1.000,     4.750,     7.053,    10.000,    -0.102,    -0.095,     5.930
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.930
     0.000,     2.782,     5.248,    10.000,     0.104,     0.095,     5.940
     1.000,     4.749,     7.052,    10.000,    -0.103,    -0.096,     5.940
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.940
     0.000,     2.783,     5.249,    10.000,     0.104,     0.095,     5.950
     1.000,     4.748,     7.051,    10.000,    -0.103,    -0.096,     5.950
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.950
     0.000,     2.784,     5.250,    10.000,     0.105,     0.096,     5.960
     1.000,     4.747,     7.050,    10.000,    -0.103,    -0.097,     5.960
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.960
     0.000,     2.785,     5.250,    10.000,     0.105,     0.096,     5.970
     1.000,     4.746,     7.049,    10.000,    -0.104,    -0.097,     5.970
     2.000,     9.180,     2.904,    10.000,    -0.001,     0.001,     5.970
     0.000,     2.786,     5.251,    10.000,     0.106,     0.096,     5.980
     1.000,     4.745,     7.048,    10.000,    -0.104,    -0.097,     5.980
     2.000,     9.179,     2.904,    10.000,    -0.001,     0.001,     5.980
     0.000,     2.787,     5.252,    10.000,     0.106,     0.097,     5.990
     1.000,     4.744,     7.047,    10.000,    -0.105,    -0.098,     5.990
     2.000,     9.179,     2.904,    10.000,    -0.001,     0.001,     5.990
     0.000,     2.788,     5.253,    10.000,     0.107,     0.097,     6.000
     1.000,     4.743,     7.046,    10.000,    -0.105,    -0.098,     6.000
     2.000,     9.179,     2.904,    10.000,    -0.001,     0.001,     6.000
     0.000,     2.789,     5.254,    10.000,     0.107,     0.098,     6.010
     1.000,     4.742,     7.045,    10.000,    -0.106,    -0.099,     6.010
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.010
     0.000,     2.790,     5.255,    10.000,     0.108,     0.098,     6.020
     1.000,     4.740,     7.044,    10.000,    -0.106,    -0.099,     6.020
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.020
     0.000,     2.791,     5.256,    10.000,     0.108,     0.099,     6.030
     1.000,     4.739,     7.043,    10.000,    -0.107,    -0.100,     6.030
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.030
     0.000,     2.792,     5.257,    10.000,     0.109,     0.099,     6.040
     1.000,     4.738,     7.042,    10.000,    -0.107,    -0.100,     6.040
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.040
     0.000,     2.793,     5.258,    10.000,     0.109,     0.100,     6.050
     1.000,     4.737,     7.041,    10.000,    -0.108,    -0.101,     6.050
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.050
     0.000,     2.794,     5.259,    10.000,     0.110,     0.100,     6.060
     1.000,     4.736,     7.040,    10.000,    -0.108,    -0.101,     6.060
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.060
     0.000,     2.795,     5.260,    10.000,     0.110,     0.100,     6.070
     1.000,     4.735,     7.039,    10.000,    -0.109,    -0.101,     6.070
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.070
     0.000,     2.797,     5.261,    10.000,     0.111,     0.101,     6.080
     1.000,     4.734,     7.038,    10.000,    -0.109,    -0.102,     6.080
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.080
     0.000,     2.798,     5.262,    10.000,     0.111,     0.101,     6.090
     1.000,     4.733,     7.037,    10.000,    -0.110,    -0.102,     6.090
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.090
     0.000,     2.799,     5.263,    10.000,     0.112,     0.102,     6.100
     1.000,     4.732,     7.036,    10.000,    -0.110,    -0.103,     6.100
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.100
     0.000,     2.800,     5.264,    10.000,     0.112,     0.102,     6.110
     1.000,     4.731,     7.035,    10.000,    -0.111,    -0.103,     6.110
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.110
     0.000,     2.801,     5.265,    10.000,     0.113,     0.103,     6.120
     1.000,     4.730,     7.034,    10.000,    -0.111,    -0.104,     6.120
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.120
     0.000,     2.802,     5.266,    10.000,     0.113,     0.103,     6.130
     1.000,     4.728,     7.033,    10.000,    -0.112,    -0.104,     6.130
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.130
     0.000,     2.803,     5.267,    10.000,     0.114,     0.104,     6.140
     1.000,     4.727,     7.032,    10.000,    -0.112,    -0.105,     6.140
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.140
     0.000,     2.804,     5.269,    10.000,     0.114,     0.104,     6.150
     1.000,     4.726,     7.031,    10.000,    -0.113,    -0.105,     6.150
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.150
     0.000,     2.806,     5.270,    10.000,     0.115,     0.105,     6.160
     1.000,     4.725,     7.030,    10.000,    -0.113,    -0.106,     6.160
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.160
     0.000,     2.807,     5.271,    10.000,     0.115,     0.105,     6.170
     1.000,     4.724,     7.029,    10.000,    -0.114,    -0.106,     6.170
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.170
     0.000,     2.808,     5.272,    10.000,     0.116,     0.106,     6.180
     1.000,     4.723,     7.028,    10.000,    -0.114,    -0.107,     6.180
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.180
     0.000,     2.809,     5.273,    10.000,     0.116,     0.106,     6.190
     1.000,     4.722,     7.027,    10.000,    -0.115,    -0.107,     6.190
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.190
     0.000,     2.810,     5.274,    10.000,     0.117,     0.107,     6.200
     1.000,     4.720,     7.026,    10.000,    -0.116,    -0.108,     6.200
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.200
     0.000,     2.811,     5.275,    10.000,     0.117,     0.107,     6.210
     1.000,     4.719,     7.025,    10.000,    -0.116,    -0.108,     6.210
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.210
     0.000,     2.813,     5.276,    10.000,     0.118,     0.108,     6.220
     1.000,     4.718,     7.024,    10.000,    -0.117,    -0.109,     6.220
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.220
     0.000,     2.814,     5.277,    10.000,     0.119,     0.108,     6.230
     1.000,     4.717,     7.023,    10.000,    -0.117,    -0.109,     6.230
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.230
     0.000,     2.815,     5.278,    10.000,     0.119,     0.109,     6.240
     1.000,     4.716,     7.021,    10.000,    -0.118,    -0.110,     6.240
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.240
     0.000,     2.816,     5.279,    10.000,     0.120,     0.109,     6.250
     1.000,     4.715,     7.020,    10.000,    -0.118,    -0.110,     6.250
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.250
     0.000,     2.817,     5.280,    10.000,     0.120,     0.110,     6.260
     1.000,     4.713,     7.019,    10.000,    -0.119,    -0.111,     6.260
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.260
     0.000,     2.819,     5.281,    10.000,     0.121,     0.110,     6.270
     1.000,     4.712,     7.018,    10.000,    -0.120,    -0.111,     6.270
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.270
     0.000,     2.820,     5.283,    10.000,     0.122,     0.111,     6.280
     1.000,     4.711,     7.017,    10.000,    -0.120,    -0.112,     6.280
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.280
     0.000,     2.821,     5.284,    10.000,     0.122,     0.112,     6.290
     1.000,     4.710,     7.016,    10.000,    -0.121,    -0.113,     6.290
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.290
     0.000,     2.822,     5.285,    10.000,     0.123,     0.112,     6.300
     1.000,     4.709,     7.015,    10.000,    -0.121,    -0.113,     6.300
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.300
     0.000,     2.823,     5.286,    10.000,     0.123,     0.113,     6.310
     1.000,     4.707,     7.014,    10.000,    -0.122,    -0.114,     6.310
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.310
     0.000,     2.825,     5.287,    10.000,     0.124,     0.113,     6.320
     1.000,     4.706,     7.012,    10.000,    -0.123,    -0.114,     6.320
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.320
     0.000,     2.826,     5.288,    10.000,     0.125,     0.114,     6.330
     1.000,     4.705,     7.011,    10.000,    -0.123,    -0.115,     6.330
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.330
     0.000,     2.827,     5.289,    10.000,     0.125,     0.114,     6.340
     1.000,     4.704,     7.010,    10.000,    -0.124,    -0.115,     6.340
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.340
     0.000,     2.828,     5.290,    10.000,     0.126,     0.115,     6.350
     1.000,     4.702,     7.009,    10.000,    -0.124,    -0.116,     6.350
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.350
     0.000,     2.830,     5.292,    10.000,     0.126,     0.115,     6.360
     1.000,     4.701,     7.008,    10.000,    -0.125,    -0.117,     6.360
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.360
     0.000,     2.831,     5.293,    10.000,     0.127,     0.116,     6.370
     1.000,     4.700,     7.007,    10.000,    -0.126,    -0.117,     6.370
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.370
     0.000,     2.832,     5.294,    10.000,     0.128,     0.117,     6.380
     1.000,     4.699,     7.005,    10.000,    -0.126,    -0.118,     6.380
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.380
     0.000,     2.834,     5.295,    10.000,     0.128,     0.117,     6.390
     1.000,     4.697,     7.004,    10.000,    -0.127,    -0.118,     6.390
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.390
     0.000,     2.835,     5.296,    10.000,     0.129,     0.118,     6.400
     1.000,     4.696,     7.003,    10.000,    -0.128,    -0.119,     6.400
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.400
     0.000,     2.836,     5.297,    10.000,     0.130,     0.119,     6.410
     1.000,     4.695,     7.002,    10.000,    -0.128,    -0.120,     6.410
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.410
     0.000,     2.837,     5.299,    10.000,     0.130,     0.119,     6.420
     1.000,     4.694,     7.001,    10.000,    -0.129,    -0.120,     6.420
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.420
     0.000,     2.839,     5.300,    10.000,     0.131,     0.120,     6.430
     1.000,     4.692,     6.999,    10.000,    -0.130,    -0.121,     6.430
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.430
     0.000,     2.840,     5.301,    10.000,     0.132,     0.120,     6.440
     1.000,     4.691,     6.998,    10.000,    -0.130,    -0.121,     6.440
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.440
     0.000,     2.841,     5.302,    10.000,     0.133,     0.121,     6.450
     1.000,     4.690,     6.997,    10.000,    -0.131,    -0.122,     6.450
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.450
     0.000,     2.843,     5.304,    10.000,     0.133,     0.122,     6.460
     1.000,     4.688,     6.996,    10.000,    -0.132,    -0.123,     6.460
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.460
     0.000,     2.844,     5.305,    10.000,     0.134,     0.122,     6.470
     1.000,     4.687,     6.995,    10.000,    -0.133,    -0.123,     6.470
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.470
     0.000,     2.845,     5.306,    10.000,     0.135,     0.123,     6.480
     1.000,     4.686,     6.993,    10.000,    -0.133,    -0.124,     6.480
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.480
     0.000,     2.847,     5.307,    10.000,     0.135,     0.124,     6.490
     1.000,     4.684,     6.992,    10.000,    -0.134,    -0.125,     6.490
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.490
     0.000,     2.848,     5.308,    10.000,     0.136,     0.124,     6.500
     1.000,     4.683,     6.991,    10.000,    -0.135,    -0.125,     6.500
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.500
     0.000,     2.850,     5.310,    10.000,     0.137,     0.125,     6.510
     1.000,     4.682,     6.990,    10.000,    -0.135,    -0.126,     6.510
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.510
     0.000,     2.851,     5.311,    10.000,     0.138,     0.126,     6.520
     1.000,     4.680,     6.988,    10.000,    -0.136,    -0.127,     6.520
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.520
     0.000,     2.852,     5.312,    10.000,     0.138,     0.126,     6.530
     1.000,     4.679,     6.987,    10.000,    -0.137,    -0.127,     6.530
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.530
     0.000,     2.854,     5.313,    10.000,     0.139,     0.127,     6.540
     1.000,     4.678,     6.986,    10.000,    -0.138,    -0.128,     6.540
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.540
     0.000,     2.855,     5.315,    10.000,     0.140,     0.128,     6.550
     1.000,     4.676,     6.984,    10.000,    -0.138,    -0.129,     6.550
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.550
     0.000,     2.856,     5.316,    10.000,     0.141,     0.128,     6.560
     1.000,     4.675,     6.983,    10.000,    -0.139,    -0.130,     6.560
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.560
     0.000,     2.858,     5.317,    10.000,     0.141,     0.129,     6.570
     1.000,     4.673,     6.982,    10.000,    -0.140,    -0.130,     6.570
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.570
     0.000,     2.859,     5.319,    10.000,     0.142,     0.130,     6.580
     1.000,     4.672,     6.981,    10.000,    -0.141,    -0.131,     6.580
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.580
     0.000,     2.861,     5.320,    10.000,     0.143,     0.131,     6.590
