id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.975,     7.245,    10.000,     0.067,     0.113,     5.290
     1.000,     3.989,     1.303,    10.000,     0.004,     0.019,     5.290
     2.000,     4.733,     5.139,    10.000,    -0.071,    -0.132,     5.290
     0.000,     5.976,     7.246,    10.000,     0.067,     0.112,     5.300
     1.000,     3.989,     1.303,    10.000,     0.004,     0.019,     5.300
     2.000,     4.732,     5.137,    10.000,    -0.070,    -0.131,     5.300
     0.000,     5.977,     7.247,    10.000,     0.066,     0.111,     5.310
     1.000,     3.989,     1.303,    10.000,     0.004,     0.019,     5.310
     2.000,     4.731,     5.136,    10.000,    -0.070,    -0.130,     5.310
     0.000,     5.977,     7.248,    10.000,     0.065,     0.110,     5.320
     1.000,     3.989,     1.303,    10.000,     0.004,     0.019,     5.320
     2.000,     4.731,     5.135,    10.000,    -0.069,    -0.129,     5.320
     0.000,     5.978,     7.249,    10.000,     0.065,     0.109,     5.330
     1.000,     3.989,     1.303,    10.000,     0.004,     0.019,     5.330
     2.000,     4.730,     5.133,    10.000,    -0.069,    -0.128,     5.330
     0.000,     5.979,     7.250,    10.000,     0.064,     0.108,     5.340
     1.000,     3.989,     1.303,    10.000,     0.004,     0.019,     5.340
     2.000,     4.729,     5.132,    10.000,    -0.068,    -0.127,     5.340
     0.000,     5.979,     7.251,    10.000,     0.064,     0.107,     5.350
     1.000,     3.989,     1.304,    10.000,     0.004,     0.019,     5.350
     2.000,     4.729,     5.131,    10.000,    -0.068,    -0.126,     5.350
     0.000,     5.980,     7.252,    10.000,     0.063,     0.107,     5.360
     1.000,     3.989,     1.304,    10.000,     0.004,     0.019,     5.360
     2.000,     4.728,     5.130,    10.000,    -0.067,    -0.126,     5.360
     0.000,     5.981,     7.253,    10.000,     0.063,     0.106,     5.370
     1.000,     3.989,     1.304,    10.000,     0.004,     0.019,     5.370
     2.000,     4.727,     5.128,    10.000,    -0.066,    -0.125,     5.370
     0.000,     5.981,     7.255,    10.000,     0.062,     0.105,     5.380
     1.000,     3.989,     1.304,    10.000,     0.004,     0.019,     5.380
     2.000,     4.727,     5.127,    10.000,    -0.066,    -0.124,     5.380
     0.000,     5.982,     7.256,    10.000,     0.062,     0.104,     5.390
     1.000,     3.989,     1.304,    10.000,     0.004,     0.019,     5.390
     2.000,     4.726,     5.126,    10.000,    -0.065,    -0.123,     5.390
     0.000,     5.982,     7.257,    10.000,     0.061,     0.103,     5.400
     1.000,     3.990,     1.305,    10.000,     0.004,     0.019,     5.400
     2.000,     4.725,     5.125,    10.000,    -0.065,    -0.122,     5.400
     0.000,     5.983,     7.258,    10.000,     0.060,     0.102,     5.410
     1.000,     3.990,     1.305,    10.000,     0.004,     0.019,     5.410
     2.000,     4.725,     5.123,    10.000,    -0.064,    -0.121,     5.410
     0.000,     5.984,     7.259,    10.000,     0.060,     0.101,     5.420
     1.000,     3.990,     1.305,    10.000,     0.004,     0.019,     5.420
     2.000,     4.724,     5.122,    10.000,    -0.064,    -0.120,     5.420
     0.000,     5.984,     7.260,    10.000,     0.059,     0.100,     5.430
     1.000,     3.990,     1.305,    10.000,     0.004,     0.019,     5.430
     2.000,     4.723,     5.121,    10.000,    -0.063,    -0.119,     5.430
     0.000,     5.985,     7.261,    10.000,     0.059,     0.099,     5.440
     1.000,     3.990,     1.305,    10.000,     0.004,     0.019,     5.440
     2.000,     4.723,     5.120,    10.000,    -0.063,    -0.119,     5.440
     0.000,     5.985,     7.262,    10.000,     0.058,     0.098,     5.450
     1.000,     3.990,     1.306,    10.000,     0.004,     0.019,     5.450
     2.000,     4.722,     5.119,    10.000,    -0.062,    -0.118,     5.450
     0.000,     5.986,     7.263,    10.000,     0.058,     0.098,     5.460
     1.000,     3.990,     1.306,    10.000,     0.004,     0.019,     5.460
     2.000,     4.721,     5.117,    10.000,    -0.062,    -0.117,     5.460
     0.000,     5.987,     7.264,    10.000,     0.057,     0.097,     5.470
     1.000,     3.990,     1.306,    10.000,     0.004,     0.019,     5.470
     2.000,     4.721,     5.116,    10.000,    -0.061,    -0.116,     5.470
     0.000,     5.987,     7.264,    10.000,     0.057,     0.096,     5.480
     1.000,     3.990,     1.306,    10.000,     0.004,     0.019,     5.480
     2.000,     4.720,     5.115,    10.000,    -0.061,    -0.115,     5.480
     0.000,     5.988,     7.265,    10.000,     0.056,     0.095,     5.490
     1.000,     3.990,     1.306,    10.000,     0.004,     0.020,     5.490
     2.000,     4.720,     5.114,    10.000,    -0.060,    -0.115,     5.490
     0.000,     5.988,     7.266,    10.000,     0.056,     0.094,     5.500
     1.000,     3.990,     1.307,    10.000,     0.004,     0.020,     5.500
     2.000,     4.719,     5.113,    10.000,    -0.060,    -0.114,     5.500
     0.000,     5.989,     7.267,    10.000,     0.055,     0.093,     5.510
     1.000,     3.990,     1.307,    10.000,     0.004,     0.020,     5.510
     2.000,     4.718,     5.112,    10.000,    -0.059,    -0.113,     5.510
     0.000,     5.989,     7.268,    10.000,     0.055,     0.092,     5.520
     1.000,     3.990,     1.307,    10.000,     0.004,     0.020,     5.520
     2.000,     4.718,     5.111,    10.000,    -0.059,    -0.112,     5.520
     0.000,     5.990,     7.269,    10.000,     0.054,     0.092,     5.530
     1.000,     3.990,     1.307,    10.000,     0.004,     0.020,     5.530
     2.000,     4.717,     5.109,    10.000,    -0.058,    -0.111,     5.530
     0.000,     5.990,     7.270,    10.000,     0.054,     0.091,     5.540
     1.000,     3.990,     1.307,    10.000,     0.004,     0.020,     5.540
     2.000,     4.717,     5.108,    10.000,    -0.058,    -0.111,     5.540
     0.000,     5.991,     7.271,    10.000,     0.053,     0.090,     5.550
     1.000,     3.990,     1.308,    10.000,     0.004,     0.020,     5.550
     2.000,     4.716,     5.107,    10.000,    -0.057,    -0.110,     5.550
     0.000,     5.992,     7.272,    10.000,     0.053,     0.089,     5.560
     1.000,     3.990,     1.308,    10.000,     0.004,     0.020,     5.560
     2.000,     4.716,     5.106,    10.000,    -0.057,    -0.109,     5.560
     0.000,     5.992,     7.273,    10.000,     0.052,     0.088,     5.570
     1.000,     3.990,     1.308,    10.000,     0.004,     0.020,     5.570
     2.000,     4.715,     5.105,    10.000,    -0.056,    -0.108,     5.570
     0.000,     5.993,     7.274,    10.000,     0.052,     0.088,     5.580
     1.000,     3.990,     1.308,    10.000,     0.004,     0.020,     5.580
     2.000,     4.714,     5.104,    10.000,    -0.056,    -0.108,     5.580
     0.000,     5.993,     7.274,    10.000,     0.051,     0.087,     5.590
     1.000,     3.990,     1.308,    10.000,     0.004,     0.020,     5.590
     2.000,     4.714,     5.103,    10.000,    -0.056,    -0.107,     5.590
     0.000,     5.994,     7.275,    10.000,     0.051,     0.086,     5.600
     1.000,     3.990,     1.309,    10.000,     0.004,     0.020,     5.600
     2.000,     4.713,     5.102,    10.000,    -0.055,    -0.106,     5.600
     0.000,     5.994,     7.276,    10.000,     0.051,     0.085,     5.610
     1.000,     3.990,     1.309,    10.000,     0.004,     0.020,     5.610
     2.000,     4.713,     5.101,    10.000,    -0.055,    -0.105,     5.610
     0.000,     5.995,     7.277,    10.000,     0.050,     0.084,     5.620
     1.000,     3.990,     1.309,    10.000,     0.004,     0.020,     5.620
     2.000,     4.712,     5.100,    10.000,    -0.054,    -0.105,     5.620
     0.000,     5.995,     7.278,    10.000,     0.050,     0.084,     5.630
     1.000,     3.990,     1.309,    10.000,     0.004,     0.020,     5.630
     2.000,     4.712,     5.099,    10.000,    -0.054,    -0.104,     5.630
     0.000,     5.996,     7.279,    10.000,     0.049,     0.083,     5.640
     1.000,     3.990,     1.309,    10.000,     0.004,     0.020,     5.640
     2.000,     4.711,     5.098,    10.000,    -0.053,    -0.103,     5.640
     0.000,     5.996,     7.280,    10.000,     0.049,     0.082,     5.650
     1.000,     3.991,     1.310,    10.000,     0.004,     0.020,     5.650
     2.000,     4.711,     5.097,    10.000,    -0.053,    -0.102,     5.650
     0.000,     5.997,     7.280,    10.000,     0.048,     0.081,     5.660
     1.000,     3.991,     1.310,    10.000,     0.004,     0.020,     5.660
     2.000,     4.710,     5.096,    10.000,    -0.052,    -0.102,     5.660
     0.000,     5.997,     7.281,    10.000,     0.048,     0.081,     5.670
     1.000,     3.991,     1.310,    10.000,     0.004,     0.020,     5.670
     2.000,     4.710,     5.095,    10.000,    -0.052,    -0.101,     5.670
     0.000,     5.998,     7.282,    10.000,     0.047,     0.080,     5.680
     1.000,     3.991,     1.310,    10.000,     0.004,     0.020,     5.680
     2.000,     4.709,     5.094,    10.000,    -0.051,    -0.100,     5.680
     0.000,     5.998,     7.283,    10.000,     0.047,     0.079,     5.690
     1.000,     3.991,     1.310,    10.000,     0.004,     0.020,     5.690
     2.000,     4.709,     5.093,    10.000,    -0.051,    -0.099,     5.690
     0.000,     5.998,     7.284,    10.000,     0.046,     0.078,     5.700
     1.000,     3.991,     1.311,    10.000,     0.004,     0.021,     5.700
     2.000,     4.708,     5.092,    10.000,    -0.051,    -0.099,     5.700
     0.000,     5.999,     7.284,    10.000,     0.046,     0.078,     5.710
     1.000,     3.991,     1.311,    10.000,     0.004,     0.021,     5.710
     2.000,     4.708,     5.091,    10.000,    -0.050,    -0.098,     5.710
     0.000,     5.999,     7.285,    10.000,     0.046,     0.077,     5.720
     1.000,     3.991,     1.311,    10.000,     0.004,     0.021,     5.720
     2.000,     4.707,     5.090,    10.000,    -0.050,    -0.097,     5.720
     0.000,     6.000,     7.286,    10.000,     0.045,     0.076,     5.730
     1.000,     3.991,     1.311,    10.000,     0.004,     0.021,     5.730
     2.000,     4.707,     5.089,    10.000,    -0.049,    -0.097,     5.730
     0.000,     6.000,     7.287,    10.000,     0.045,     0.075,     5.740
     1.000,     3.991,     1.311,    10.000,     0.004,     0.021,     5.740
     2.000,     4.706,     5.088,    10.000,    -0.049,    -0.096,     5.740
     0.000,     6.001,     7.287,    10.000,     0.044,     0.075,     5.750
     1.000,     3.991,     1.312,    10.000,     0.004,     0.021,     5.750
     2.000,     4.706,     5.087,    10.000,    -0.048,    -0.095,     5.750
     0.000,     6.001,     7.288,    10.000,     0.044,     0.074,     5.760
     1.000,     3.991,     1.312,    10.000,     0.004,     0.021,     5.760
     2.000,     4.705,     5.086,    10.000,    -0.048,    -0.095,     5.760
     0.000,     6.002,     7.289,    10.000,     0.043,     0.073,     5.770
     1.000,     3.991,     1.312,    10.000,     0.004,     0.021,     5.770
     2.000,     4.705,     5.085,    10.000,    -0.048,    -0.094,     5.770
     0.000,     6.002,     7.289,    10.000,     0.043,     0.072,     5.780
     1.000,     3.991,     1.312,    10.000,     0.004,     0.021,     5.780
     2.000,     4.704,     5.084,    10.000,    -0.047,    -0.093,     5.780
     0.000,     6.002,     7.290,    10.000,     0.043,     0.072,     5.790
     1.000,     3.991,     1.312,    10.000,     0.004,     0.021,     5.790
     2.000,     4.704,     5.083,    10.000,    -0.047,    -0.093,     5.790
     0.000,     6.003,     7.291,    10.000,     0.042,     0.071,     5.800
     1.000,     3.991,     1.313,    10.000,     0.004,     0.021,     5.800
     2.000,     4.703,     5.082,    10.000,    -0.046,    -0.092,     5.800
     0.000,     6.003,     7.292,    10.000,     0.042,     0.070,     5.810
     1.000,     3.991,     1.313,    10.000,     0.004,     0.021,     5.810
     2.000,     4.703,     5.081,    10.000,    -0.046,    -0.091,     5.810
     0.000,     6.004,     7.292,    10.000,     0.041,     0.070,     5.820
     1.000,     3.991,     1.313,    10.000,     0.004,     0.021,     5.820
     2.000,     4.702,     5.080,    10.000,    -0.046,    -0.091,     5.820
     0.000,     6.004,     7.293,    10.000,     0.041,     0.069,     5.830
     1.000,     3.991,     1.313,    10.000,     0.004,     0.021,     5.830
     2.000,     4.702,     5.080,    10.000,    -0.045,    -0.090,     5.830
     0.000,     6.005,     7.294,    10.000,     0.041,     0.068,     5.840
     1.000,     3.991,     1.313,    10.000,     0.004,     0.021,     5.840
     2.000,     4.701,     5.079,    10.000,    -0.045,    -0.089,     5.840
     0.000,     6.005,     7.294,    10.000,     0.040,     0.067,     5.850
     1.000,     3.991,     1.314,    10.000,     0.004,     0.021,     5.850
     2.000,     4.701,     5.078,    10.000,    -0.044,    -0.089,     5.850
     0.000,     6.005,     7.295,    10.000,     0.040,     0.067,     5.860
     1.000,     3.991,     1.314,    10.000,     0.004,     0.021,     5.860
     2.000,     4.701,     5.077,    10.000,    -0.044,    -0.088,     5.860
     0.000,     6.006,     7.296,    10.000,     0.039,     0.066,     5.870
     1.000,     3.991,     1.314,    10.000,     0.004,     0.021,     5.870
     2.000,     4.700,     5.076,    10.000,    -0.044,    -0.087,     5.870
     0.000,     6.006,     7.296,    10.000,     0.039,     0.065,     5.880
     1.000,     3.991,     1.314,    10.000,     0.004,     0.021,     5.880
     2.000,     4.700,     5.075,    10.000,    -0.043,    -0.087,     5.880
     0.000,     6.006,     7.297,    10.000,     0.039,     0.065,     5.890
     1.000,     3.992,     1.315,    10.000,     0.004,     0.021,     5.890
     2.000,     4.699,     5.074,    10.000,    -0.043,    -0.086,     5.890
     0.000,     6.007,     7.298,    10.000,     0.038,     0.064,     5.900
     1.000,     3.992,     1.315,    10.000,     0.004,     0.022,     5.900
     2.000,     4.699,     5.073,    10.000,    -0.042,    -0.086,     5.900
     0.000,     6.007,     7.298,    10.000,     0.038,     0.063,     5.910
     1.000,     3.992,     1.315,    10.000,     0.004,     0.022,     5.910
     2.000,     4.698,     5.073,    10.000,    -0.042,    -0.085,     5.910
     0.000,     6.008,     7.299,    10.000,     0.037,     0.063,     5.920
     1.000,     3.992,     1.315,    10.000,     0.004,     0.022,     5.920
     2.000,     4.698,     5.072,    10.000,    -0.042,    -0.084,     5.920
     0.000,     6.008,     7.300,    10.000,     0.037,     0.062,     5.930
     1.000,     3.992,     1.315,    10.000,     0.004,     0.022,     5.930
     2.000,     4.698,     5.071,    10.000,    -0.041,    -0.084,     5.930
     0.000,     6.008,     7.300,    10.000,     0.037,     0.061,     5.940
     1.000,     3.992,     1.316,    10.000,     0.004,     0.022,     5.940
     2.000,     4.697,     5.070,    10.000,    -0.041,    -0.083,     5.940
     0.000,     6.009,     7.301,    10.000,     0.036,     0.061,     5.950
     1.000,     3.992,     1.316,    10.000,     0.004,     0.022,     5.950
     2.000,     4.697,     5.069,    10.000,    -0.041,    -0.082,     5.950
     0.000,     6.009,     7.301,    10.000,     0.036,     0.060,     5.960
     1.000,     3.992,     1.316,    10.000,     0.004,     0.022,     5.960
     2.000,     4.696,     5.068,    10.000,    -0.040,    -0.082,     5.960
     0.000,     6.009,     7.302,    10.000,     0.035,     0.059,     5.970
     1.000,     3.992,     1.316,    10.000,     0.004,     0.022,     5.970
     2.000,     4.696,     5.068,    10.000,    -0.040,    -0.081,     5.970
     0.000,     6.010,     7.303,    10.000,     0.035,     0.059,     5.980
     1.000,     3.992,     1.316,    10.000,     0.004,     0.022,     5.980
     2.000,     4.696,     5.067,    10.000,    -0.039,    -0.081,     5.980
     0.000,     6.010,     7.303,    10.000,     0.035,     0.058,     5.990
     1.000,     3.992,     1.317,    10.000,     0.004,     0.022,     5.990
     2.000,     4.695,     5.066,    10.000,    -0.039,    -0.080,     5.990
     0.000,     6.010,     7.304,    10.000,     0.034,     0.057,     6.000
     1.000,     3.992,     1.317,    10.000,     0.004,     0.022,     6.000
     2.000,     4.695,     5.065,    10.000,    -0.039,    -0.079,     6.000
     0.000,     6.011,     7.304,    10.000,     0.034,     0.057,     6.010
     1.000,     3.992,     1.317,    10.000,     0.004,     0.022,     6.010
     2.000,     4.694,     5.064,    10.000,    -0.038,    -0.079,     6.010
     0.000,     6.011,     7.305,    10.000,     0.033,     0.056,     6.020
     1.000,     3.992,     1.317,    10.000,     0.004,     0.022,     6.020
     2.000,     4.694,     5.064,    10.000,    -0.038,    -0.078,     6.020
     0.000,     6.011,     7.305,    10.000,     0.033,     0.055,     6.030
     1.000,     3.992,     1.318,    10.000,     0.004,     0.022,     6.030
     2.000,     4.694,     5.063,    10.000,    -0.038,    -0.078,     6.030
     0.000,     6.012,     7.306,    10.000,     0.033,     0.055,     6.040
     1.000,     3.992,     1.318,    10.000,     0.004,     0.022,     6.040
     2.000,     4.693,     5.062,    10.000,    -0.037,    -0.077,     6.040
     0.000,     6.012,     7.306,    10.000,     0.032,     0.054,     6.050
     1.000,     3.992,     1.318,    10.000,     0.004,     0.022,     6.050
     2.000,     4.693,     5.061,    10.000,    -0.037,    -0.076,     6.050
     0.000,     6.012,     7.307,    10.000,     0.032,     0.054,     6.060
     1.000,     3.992,     1.318,    10.000,     0.004,     0.022,     6.060
     2.000,     4.693,     5.061,    10.000,    -0.036,    -0.076,     6.060
     0.000,     6.013,     7.308,    10.000,     0.032,     0.053,     6.070
     1.000,     3.992,     1.318,    10.000,     0.004,     0.022,     6.070
     2.000,     4.692,     5.060,    10.000,    -0.036,    -0.075,     6.070
     0.000,     6.013,     7.308,    10.000,     0.031,     0.052,     6.080
     1.000,     3.992,     1.319,    10.000,     0.005,     0.022,     6.080
     2.000,     4.692,     5.059,    10.000,    -0.036,    -0.075,     6.080
     0.000,     6.013,     7.309,    10.000,     0.031,     0.052,     6.090
     1.000,     3.992,     1.319,    10.000,     0.005,     0.023,     6.090
     2.000,     4.691,     5.058,    10.000,    -0.035,    -0.074,     6.090
     0.000,     6.014,     7.309,    10.000,     0.030,     0.051,     6.100
     1.000,     3.992,     1.319,    10.000,     0.005,     0.023,     6.100
     2.000,     4.691,     5.058,    10.000,    -0.035,    -0.074,     6.100
     0.000,     6.014,     7.310,    10.000,     0.030,     0.050,     6.110
     1.000,     3.993,     1.319,    10.000,     0.005,     0.023,     6.110
     2.000,     4.691,     5.057,    10.000,    -0.035,    -0.073,     6.110
     0.000,     6.014,     7.310,    10.000,     0.030,     0.050,     6.120
     1.000,     3.993,     1.320,    10.000,     0.005,     0.023,     6.120
     2.000,     4.690,     5.056,    10.000,    -0.034,    -0.072,     6.120
     0.000,     6.015,     7.311,    10.000,     0.029,     0.049,     6.130
     1.000,     3.993,     1.320,    10.000,     0.005,     0.023,     6.130
     2.000,     4.690,     5.055,    10.000,    -0.034,    -0.072,     6.130
     0.000,     6.015,     7.311,    10.000,     0.029,     0.049,     6.140
     1.000,     3.993,     1.320,    10.000,     0.005,     0.023,     6.140
     2.000,     4.690,     5.055,    10.000,    -0.034,    -0.071,     6.140
     0.000,     6.015,     7.312,    10.000,     0.029,     0.048,     6.150
     1.000,     3.993,     1.320,    10.000,     0.005,     0.023,     6.150
     2.000,     4.689,     5.054,    10.000,    -0.033,    -0.071,     6.150
     0.000,     6.015,     7.312,    10.000,     0.028,     0.047,     6.160
     1.000,     3.993,     1.321,    10.000,     0.005,     0.023,     6.160
     2.000,     4.689,     5.053,    10.000,    -0.033,    -0.070,     6.160
     0.000,     6.016,     7.312,    10.000,     0.028,     0.047,     6.170
     1.000,     3.993,     1.321,    10.000,     0.005,     0.023,     6.170
     2.000,     4.689,     5.053,    10.000,    -0.033,    -0.070,     6.170
     0.000,     6.016,     7.313,    10.000,     0.028,     0.046,     6.180
     1.000,     3.993,     1.321,    10.000,     0.005,     0.023,     6.180
     2.000,     4.688,     5.052,    10.000,    -0.032,    -0.069,     6.180
     0.000,     6.016,     7.313,    10.000,     0.027,     0.046,     6.190
     1.000,     3.993,     1.321,    10.000,     0.005,     0.023,     6.190
     2.000,     4.688,     5.051,    10.000,    -0.032,    -0.069,     6.190
     0.000,     6.017,     7.314,    10.000,     0.027,     0.045,     6.200
     1.000,     3.993,     1.321,    10.000,     0.005,     0.023,     6.200
     2.000,     4.688,     5.050,    10.000,    -0.032,    -0.068,     6.200
     0.000,     6.017,     7.314,    10.000,     0.027,     0.044,     6.210
     1.000,     3.993,     1.322,    10.000,     0.005,     0.023,     6.210
     2.000,     4.688,     5.050,    10.000,    -0.031,    -0.067,     6.210
     0.000,     6.017,     7.315,    10.000,     0.026,     0.044,     6.220
     1.000,     3.993,     1.322,    10.000,     0.005,     0.023,     6.220
     2.000,     4.687,     5.049,    10.000,    -0.031,    -0.067,     6.220
     0.000,     6.017,     7.315,    10.000,     0.026,     0.043,     6.230
     1.000,     3.993,     1.322,    10.000,     0.005,     0.023,     6.230
     2.000,     4.687,     5.048,    10.000,    -0.031,    -0.066,     6.230
     0.000,     6.018,     7.316,    10.000,     0.025,     0.043,     6.240
     1.000,     3.993,     1.322,    10.000,     0.005,     0.023,     6.240
     2.000,     4.687,     5.048,    10.000,    -0.030,    -0.066,     6.240
     0.000,     6.018,     7.316,    10.000,     0.025,     0.042,     6.250
     1.000,     3.993,     1.323,    10.000,     0.005,     0.023,     6.250
     2.000,     4.686,     5.047,    10.000,    -0.030,    -0.065,     6.250
     0.000,     6.018,     7.316,    10.000,     0.025,     0.041,     6.260
     1.000,     3.993,     1.323,    10.000,     0.005,     0.023,     6.260
     2.000,     4.686,     5.047,    10.000,    -0.029,    -0.065,     6.260
     0.000,     6.018,     7.317,    10.000,     0.024,     0.041,     6.270
     1.000,     3.993,     1.323,    10.000,     0.005,     0.023,     6.270
     2.000,     4.686,     5.046,    10.000,    -0.029,    -0.064,     6.270
     0.000,     6.019,     7.317,    10.000,     0.024,     0.040,     6.280
     1.000,     3.993,     1.323,    10.000,     0.005,     0.024,     6.280
     2.000,     4.685,     5.045,    10.000,    -0.029,    -0.064,     6.280
     0.000,     6.019,     7.318,    10.000,     0.024,     0.040,     6.290
     1.000,     3.993,     1.324,    10.000,     0.005,     0.024,     6.290
     2.000,     4.685,     5.045,    10.000,    -0.028,    -0.063,     6.290
     0.000,     6.019,     7.318,    10.000,     0.023,     0.039,     6.300
     1.000,     3.993,     1.324,    10.000,     0.005,     0.024,     6.300
     2.000,     4.685,     5.044,    10.000,    -0.028,    -0.063,     6.300
     0.000,     6.019,     7.318,    10.000,     0.023,     0.038,     6.310
     1.000,     3.993,     1.324,    10.000,     0.005,     0.024,     6.310
     2.000,     4.685,     5.043,    10.000,    -0.028,    -0.062,     6.310
     0.000,     6.019,     7.319,    10.000,     0.023,     0.038,     6.320
     1.000,     3.993,     1.324,    10.000,     0.005,     0.024,     6.320
     2.000,     4.684,     5.043,    10.000,    -0.027,    -0.062,     6.320
     0.000,     6.020,     7.319,    10.000,     0.022,     0.037,     6.330
     1.000,     3.994,     1.324,    10.000,     0.005,     0.024,     6.330
     2.000,     4.684,     5.042,    10.000,    -0.027,    -0.061,     6.330
     0.000,     6.020,     7.319,    10.000,     0.022,     0.037,     6.340
     1.000,     3.994,     1.325,    10.000,     0.005,     0.024,     6.340
     2.000,     4.684,     5.042,    10.000,    -0.027,    -0.061,     6.340
     0.000,     6.020,     7.320,    10.000,     0.022,     0.036,     6.350
     1.000,     3.994,     1.325,    10.000,     0.005,     0.024,     6.350
     2.000,     4.684,     5.041,    10.000,    -0.027,    -0.060,     6.350
     0.000,     6.020,     7.320,    10.000,     0.021,     0.036,     6.360
     1.000,     3.994,     1.325,    10.000,     0.005,     0.024,     6.360
     2.000,     4.683,     5.040,    10.000,    -0.026,    -0.059,     6.360
     0.000,     6.021,     7.321,    10.000,     0.021,     0.035,     6.370
     1.000,     3.994,     1.325,    10.000,     0.005,     0.024,     6.370
     2.000,     4.683,     5.040,    10.000,    -0.026,    -0.059,     6.370
     0.000,     6.021,     7.321,    10.000,     0.021,     0.034,     6.380
     1.000,     3.994,     1.326,    10.000,     0.005,     0.024,     6.380
     2.000,     4.683,     5.039,    10.000,    -0.026,    -0.058,     6.380
     0.000,     6.021,     7.321,    10.000,     0.020,     0.034,     6.390
     1.000,     3.994,     1.326,    10.000,     0.005,     0.024,     6.390
     2.000,     4.682,     5.039,    10.000,    -0.025,    -0.058,     6.390
     0.000,     6.021,     7.322,    10.000,     0.020,     0.033,     6.400
     1.000,     3.994,     1.326,    10.000,     0.005,     0.024,     6.400
     2.000,     4.682,     5.038,    10.000,    -0.025,    -0.057,     6.400
     0.000,     6.021,     7.322,    10.000,     0.020,     0.033,     6.410
     1.000,     3.994,     1.326,    10.000,     0.005,     0.024,     6.410
     2.000,     4.682,     5.037,    10.000,    -0.025,    -0.057,     6.410
     0.000,     6.022,     7.322,    10.000,     0.019,     0.032,     6.420
     1.000,     3.994,     1.327,    10.000,     0.005,     0.024,     6.420
     2.000,     4.682,     5.037,    10.000,    -0.024,    -0.056,     6.420
     0.000,     6.022,     7.323,    10.000,     0.019,     0.032,     6.430
     1.000,     3.994,     1.327,    10.000,     0.005,     0.024,     6.430
     2.000,     4.682,     5.036,    10.000,    -0.024,    -0.056,     6.430
     0.000,     6.022,     7.323,    10.000,     0.019,     0.031,     6.440
     1.000,     3.994,     1.327,    10.000,     0.005,     0.024,     6.440
     2.000,     4.681,     5.036,    10.000,    -0.024,    -0.055,     6.440
     0.000,     6.022,     7.323,    10.000,     0.018,     0.030,     6.450
     1.000,     3.994,     1.327,    10.000,     0.005,     0.024,     6.450
     2.000,     4.681,     5.035,    10.000,    -0.023,    -0.055,     6.450
     0.000,     6.022,     7.323,    10.000,     0.018,     0.030,     6.460
     1.000,     3.994,     1.328,    10.000,     0.005,     0.025,     6.460
     2.000,     4.681,     5.035,    10.000,    -0.023,    -0.054,     6.460
     0.000,     6.022,     7.324,    10.000,     0.018,     0.029,     6.470
     1.000,     3.994,     1.328,    10.000,     0.005,     0.025,     6.470
     2.000,     4.681,     5.034,    10.000,    -0.023,    -0.054,     6.470
     0.000,     6.023,     7.324,    10.000,     0.017,     0.029,     6.480
     1.000,     3.994,     1.328,    10.000,     0.005,     0.025,     6.480
     2.000,     4.680,     5.034,    10.000,    -0.022,    -0.053,     6.480
     0.000,     6.023,     7.324,    10.000,     0.017,     0.028,     6.490
     1.000,     3.994,     1.328,    10.000,     0.005,     0.025,     6.490
     2.000,     4.680,     5.033,    10.000,    -0.022,    -0.053,     6.490
     0.000,     6.023,     7.325,    10.000,     0.017,     0.028,     6.500
     1.000,     3.994,     1.329,    10.000,     0.005,     0.025,     6.500
     2.000,     4.680,     5.033,    10.000,    -0.022,    -0.052,     6.500
     0.000,     6.023,     7.325,    10.000,     0.016,     0.027,     6.510
     1.000,     3.994,     1.329,    10.000,     0.005,     0.025,     6.510
     2.000,     4.680,     5.032,    10.000,    -0.021,    -0.052,     6.510
     0.000,     6.023,     7.325,    10.000,     0.016,     0.027,     6.520
     1.000,     3.994,     1.329,    10.000,     0.005,     0.025,     6.520
     2.000,     4.679,     5.032,    10.000,    -0.021,    -0.051,     6.520
     0.000,     6.023,     7.325,    10.000,     0.016,     0.026,     6.530
     1.000,     3.995,     1.329,    10.000,     0.005,     0.025,     6.530
     2.000,     4.679,     5.031,    10.000,    -0.021,    -0.051,     6.530
     0.000,     6.024,     7.326,    10.000,     0.015,     0.025,     6.540
     1.000,     3.995,     1.330,    10.000,     0.005,     0.025,     6.540
     2.000,     4.679,     5.031,    10.000,    -0.020,    -0.050,     6.540
     0.000,     6.024,     7.326,    10.000,     0.015,     0.025,     6.550
     1.000,     3.995,     1.330,    10.000,     0.005,     0.025,     6.550
     2.000,     4.679,     5.030,    10.000,    -0.020,    -0.050,     6.550
     0.000,     6.024,     7.326,    10.000,     0.015,     0.024,     6.560
     1.000,     3.995,     1.330,    10.000,     0.005,     0.025,     6.560
     2.000,     4.679,     5.030,    10.000,    -0.020,    -0.049,     6.560
     0.000,     6.024,     7.326,    10.000,     0.015,     0.024,     6.570
     1.000,     3.995,     1.330,    10.000,     0.005,     0.025,     6.570
     2.000,     4.678,     5.029,    10.000,    -0.020,    -0.049,     6.570
     0.000,     6.024,     7.327,    10.000,     0.014,     0.023,     6.580
     1.000,     3.995,     1.331,    10.000,     0.005,     0.025,     6.580
     2.000,     4.678,     5.029,    10.000,    -0.019,    -0.048,     6.580
     0.000,     6.024,     7.327,    10.000,     0.014,     0.023,     6.590
