id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.081,     1.969,    10.000,     0.006,    -0.018,     5.230
     1.000,     4.507,     5.765,    10.000,     0.137,     1.331,     5.230
     2.000,     4.390,     4.482,    10.000,    -0.143,    -1.312,     5.230
     0.000,     4.082,     1.969,    10.000,     0.006,    -0.017,     5.240
     1.000,     4.508,     5.778,    10.000,     0.132,     1.274,     5.240
     2.000,     4.388,     4.470,    10.000,    -0.138,    -1.256,     5.240
     0.000,     4.082,     1.969,    10.000,     0.006,    -0.017,     5.250
     1.000,     4.509,     5.790,    10.000,     0.127,     1.220,     5.250
     2.000,     4.387,     4.458,    10.000,    -0.133,    -1.203,     5.250
     0.000,     4.082,     1.969,    10.000,     0.006,    -0.016,     5.260
     1.000,     4.511,     5.802,    10.000,     0.122,     1.169,     5.260
     2.000,     4.386,     4.446,    10.000,    -0.128,    -1.153,     5.260
     0.000,     4.082,     1.969,    10.000,     0.006,    -0.014,     5.270
     1.000,     4.512,     5.813,    10.000,     0.118,     1.122,     5.270
     2.000,     4.385,     4.435,    10.000,    -0.124,    -1.107,     5.270
     0.000,     4.082,     1.968,    10.000,     0.006,    -0.013,     5.280
     1.000,     4.513,     5.824,    10.000,     0.114,     1.078,     5.280
     2.000,     4.383,     4.424,    10.000,    -0.120,    -1.064,     5.280
     0.000,     4.082,     1.968,    10.000,     0.006,    -0.012,     5.290
     1.000,     4.514,     5.834,    10.000,     0.110,     1.037,     5.290
     2.000,     4.382,     4.414,    10.000,    -0.116,    -1.024,     5.290
     0.000,     4.082,     1.968,    10.000,     0.007,    -0.011,     5.300
     1.000,     4.515,     5.844,    10.000,     0.106,     0.999,     5.300
     2.000,     4.381,     4.404,    10.000,    -0.113,    -0.988,     5.300
     0.000,     4.082,     1.968,    10.000,     0.007,    -0.010,     5.310
     1.000,     4.516,     5.854,    10.000,     0.103,     0.964,     5.310
     2.000,     4.380,     4.395,    10.000,    -0.110,    -0.953,     5.310
     0.000,     4.082,     1.968,    10.000,     0.007,    -0.009,     5.320
     1.000,     4.517,     5.863,    10.000,     0.100,     0.931,     5.320
     2.000,     4.379,     4.385,    10.000,    -0.107,    -0.922,     5.320
     0.000,     4.082,     1.968,    10.000,     0.007,    -0.008,     5.330
     1.000,     4.518,     5.872,    10.000,     0.097,     0.900,     5.330
     2.000,     4.378,     4.376,    10.000,    -0.104,    -0.892,     5.330
     0.000,     4.082,     1.968,    10.000,     0.007,    -0.006,     5.340
     1.000,     4.519,     5.881,    10.000,     0.095,     0.871,     5.340
     2.000,     4.377,     4.368,    10.000,    -0.102,    -0.865,     5.340
     0.000,     4.082,     1.968,    10.000,     0.007,    -0.005,     5.350
     1.000,     4.520,     5.889,    10.000,     0.092,     0.845,     5.350
     2.000,     4.376,     4.359,    10.000,    -0.099,    -0.839,     5.350
     0.000,     4.082,     1.968,    10.000,     0.007,    -0.004,     5.360
     1.000,     4.521,     5.898,    10.000,     0.090,     0.820,     5.360
     2.000,     4.375,     4.351,    10.000,    -0.097,    -0.816,     5.360
     0.000,     4.082,     1.968,    10.000,     0.008,    -0.003,     5.370
     1.000,     4.522,     5.906,    10.000,     0.087,     0.796,     5.370
     2.000,     4.374,     4.343,    10.000,    -0.095,    -0.793,     5.370
     0.000,     4.082,     1.968,    10.000,     0.008,    -0.001,     5.380
     1.000,     4.522,     5.913,    10.000,     0.085,     0.774,     5.380
     2.000,     4.373,     4.336,    10.000,    -0.093,    -0.773,     5.380
     0.000,     4.083,     1.968,    10.000,     0.008,     0.000,     5.390
     1.000,     4.523,     5.921,    10.000,     0.083,     0.753,     5.390
     2.000,     4.372,     4.328,    10.000,    -0.091,    -0.753,     5.390
     0.000,     4.083,     1.968,    10.000,     0.008,     0.002,     5.400
     1.000,     4.524,     5.928,    10.000,     0.081,     0.733,     5.400
     2.000,     4.371,     4.321,    10.000,    -0.090,    -0.735,     5.400
     0.000,     4.083,     1.968,    10.000,     0.008,     0.003,     5.410
     1.000,     4.525,     5.935,    10.000,     0.080,     0.715,     5.410
     2.000,     4.370,     4.314,    10.000,    -0.088,    -0.718,     5.410
     0.000,     4.083,     1.968,    10.000,     0.009,     0.004,     5.420
     1.000,     4.526,     5.942,    10.000,     0.078,     0.697,     5.420
     2.000,     4.369,     4.307,    10.000,    -0.087,    -0.702,     5.420
     0.000,     4.083,     1.968,    10.000,     0.009,     0.006,     5.430
     1.000,     4.526,     5.949,    10.000,     0.076,     0.681,     5.430
     2.000,     4.369,     4.300,    10.000,    -0.085,    -0.687,     5.430
     0.000,     4.083,     1.968,    10.000,     0.009,     0.007,     5.440
     1.000,     4.527,     5.956,    10.000,     0.075,     0.665,     5.440
     2.000,     4.368,     4.293,    10.000,    -0.084,    -0.672,     5.440
     0.000,     4.083,     1.968,    10.000,     0.009,     0.009,     5.450
     1.000,     4.528,     5.962,    10.000,     0.073,     0.650,     5.450
     2.000,     4.367,     4.286,    10.000,    -0.083,    -0.659,     5.450
     0.000,     4.083,     1.968,    10.000,     0.009,     0.011,     5.460
     1.000,     4.529,     5.969,    10.000,     0.072,     0.636,     5.460
     2.000,     4.366,     4.280,    10.000,    -0.081,    -0.646,     5.460
     0.000,     4.083,     1.968,    10.000,     0.009,     0.012,     5.470
     1.000,     4.529,     5.975,    10.000,     0.071,     0.622,     5.470
     2.000,     4.365,     4.274,    10.000,    -0.080,    -0.634,     5.470
     0.000,     4.083,     1.968,    10.000,     0.010,     0.014,     5.480
     1.000,     4.530,     5.981,    10.000,     0.070,     0.609,     5.480
     2.000,     4.364,     4.267,    10.000,    -0.079,    -0.623,     5.480
     0.000,     4.083,     1.969,    10.000,     0.010,     0.016,     5.490
     1.000,     4.531,     5.987,    10.000,     0.068,     0.597,     5.490
     2.000,     4.364,     4.261,    10.000,    -0.078,    -0.612,     5.490
     0.000,     4.084,     1.969,    10.000,     0.010,     0.017,     5.500
     1.000,     4.531,     5.993,    10.000,     0.067,     0.585,     5.500
     2.000,     4.363,     4.255,    10.000,    -0.077,    -0.602,     5.500
     0.000,     4.084,     1.969,    10.000,     0.010,     0.019,     5.510
     1.000,     4.532,     5.998,    10.000,     0.066,     0.574,     5.510
     2.000,     4.362,     4.249,    10.000,    -0.076,    -0.593,     5.510
     0.000,     4.084,     1.969,    10.000,     0.011,     0.021,     5.520
     1.000,     4.533,     6.004,    10.000,     0.065,     0.563,     5.520
     2.000,     4.361,     4.243,    10.000,    -0.076,    -0.584,     5.520
     0.000,     4.084,     1.969,    10.000,     0.011,     0.023,     5.530
     1.000,     4.533,     6.010,    10.000,     0.064,     0.553,     5.530
     2.000,     4.361,     4.238,    10.000,    -0.075,    -0.575,     5.530
     0.000,     4.084,     1.970,    10.000,     0.011,     0.024,     5.540
     1.000,     4.534,     6.015,    10.000,     0.063,     0.543,     5.540
     2.000,     4.360,     4.232,    10.000,    -0.074,    -0.567,     5.540
     0.000,     4.084,     1.970,    10.000,     0.011,     0.026,     5.550
     1.000,     4.535,     6.020,    10.000,     0.062,     0.533,     5.550
     2.000,     4.359,     4.226,    10.000,    -0.073,    -0.560,     5.550
     0.000,     4.084,     1.970,    10.000,     0.011,     0.028,     5.560
     1.000,     4.535,     6.026,    10.000,     0.061,     0.524,     5.560
     2.000,     4.358,     4.221,    10.000,    -0.073,    -0.552,     5.560
     0.000,     4.084,     1.970,    10.000,     0.012,     0.030,     5.570
     1.000,     4.536,     6.031,    10.000,     0.060,     0.515,     5.570
     2.000,     4.358,     4.215,    10.000,    -0.072,    -0.546,     5.570
     0.000,     4.084,     1.971,    10.000,     0.012,     0.032,     5.580
     1.000,     4.536,     6.036,    10.000,     0.060,     0.507,     5.580
     2.000,     4.357,     4.210,    10.000,    -0.071,    -0.539,     5.580
     0.000,     4.085,     1.971,    10.000,     0.012,     0.034,     5.590
     1.000,     4.537,     6.041,    10.000,     0.059,     0.499,     5.590
     2.000,     4.356,     4.205,    10.000,    -0.071,    -0.533,     5.590
     0.000,     4.085,     1.972,    10.000,     0.012,     0.036,     5.600
     1.000,     4.538,     6.046,    10.000,     0.058,     0.491,     5.600
     2.000,     4.356,     4.199,    10.000,    -0.070,    -0.527,     5.600
     0.000,     4.085,     1.972,    10.000,     0.013,     0.038,     5.610
     1.000,     4.538,     6.051,    10.000,     0.057,     0.484,     5.610
     2.000,     4.355,     4.194,    10.000,    -0.070,    -0.522,     5.610
     0.000,     4.085,     1.972,    10.000,     0.013,     0.040,     5.620
     1.000,     4.539,     6.055,    10.000,     0.057,     0.476,     5.620
     2.000,     4.354,     4.189,    10.000,    -0.069,    -0.517,     5.620
     0.000,     4.085,     1.973,    10.000,     0.013,     0.042,     5.630
     1.000,     4.539,     6.060,    10.000,     0.056,     0.469,     5.630
     2.000,     4.353,     4.184,    10.000,    -0.069,    -0.512,     5.630
     0.000,     4.085,     1.973,    10.000,     0.013,     0.045,     5.640
     1.000,     4.540,     6.065,    10.000,     0.055,     0.462,     5.640
     2.000,     4.353,     4.179,    10.000,    -0.069,    -0.507,     5.640
     0.000,     4.085,     1.974,    10.000,     0.014,     0.047,     5.650
     1.000,     4.540,     6.069,    10.000,     0.055,     0.456,     5.650
     2.000,     4.352,     4.174,    10.000,    -0.068,    -0.503,     5.650
     0.000,     4.085,     1.974,    10.000,     0.014,     0.049,     5.660
     1.000,     4.541,     6.074,    10.000,     0.054,     0.450,     5.660
     2.000,     4.351,     4.169,    10.000,    -0.068,    -0.499,     5.660
     0.000,     4.086,     1.975,    10.000,     0.014,     0.051,     5.670
     1.000,     4.541,     6.078,    10.000,     0.053,     0.443,     5.670
     2.000,     4.351,     4.164,    10.000,    -0.068,    -0.495,     5.670
     0.000,     4.086,     1.975,    10.000,     0.015,     0.054,     5.680
     1.000,     4.542,     6.083,    10.000,     0.053,     0.438,     5.680
     2.000,     4.350,     4.159,    10.000,    -0.067,    -0.491,     5.680
     0.000,     4.086,     1.976,    10.000,     0.015,     0.056,     5.690
     1.000,     4.543,     6.087,    10.000,     0.052,     0.432,     5.690
     2.000,     4.349,     4.154,    10.000,    -0.067,    -0.488,     5.690
     0.000,     4.086,     1.976,    10.000,     0.015,     0.059,     5.700
     1.000,     4.543,     6.091,    10.000,     0.052,     0.426,     5.700
     2.000,     4.349,     4.149,    10.000,    -0.067,    -0.485,     5.700
     0.000,     4.086,     1.977,    10.000,     0.015,     0.061,     5.710
     1.000,     4.544,     6.095,    10.000,     0.051,     0.421,     5.710
     2.000,     4.348,     4.144,    10.000,    -0.066,    -0.482,     5.710
     0.000,     4.086,     1.978,    10.000,     0.016,     0.064,     5.720
     1.000,     4.544,     6.099,    10.000,     0.051,     0.416,     5.720
     2.000,     4.347,     4.140,    10.000,    -0.066,    -0.479,     5.720
     0.000,     4.087,     1.978,    10.000,     0.016,     0.066,     5.730
     1.000,     4.545,     6.104,    10.000,     0.050,     0.411,     5.730
     2.000,     4.347,     4.135,    10.000,    -0.066,    -0.477,     5.730
     0.000,     4.087,     1.979,    10.000,     0.016,     0.069,     5.740
     1.000,     4.545,     6.108,    10.000,     0.050,     0.406,     5.740
     2.000,     4.346,     4.130,    10.000,    -0.066,    -0.474,     5.740
     0.000,     4.087,     1.980,    10.000,     0.017,     0.071,     5.750
     1.000,     4.546,     6.112,    10.000,     0.049,     0.401,     5.750
     2.000,     4.345,     4.125,    10.000,    -0.066,    -0.472,     5.750
     0.000,     4.087,     1.980,    10.000,     0.017,     0.074,     5.760
     1.000,     4.546,     6.116,    10.000,     0.049,     0.396,     5.760
     2.000,     4.345,     4.121,    10.000,    -0.066,    -0.470,     5.760
     0.000,     4.087,     1.981,    10.000,     0.017,     0.077,     5.770
     1.000,     4.547,     6.120,    10.000,     0.048,     0.392,     5.770
     2.000,     4.344,     4.116,    10.000,    -0.065,    -0.469,     5.770
     0.000,     4.087,     1.982,    10.000,     0.018,     0.079,     5.780
     1.000,     4.547,     6.123,    10.000,     0.048,     0.388,     5.780
     2.000,     4.343,     4.111,    10.000,    -0.065,    -0.467,     5.780
     0.000,     4.088,     1.983,    10.000,     0.018,     0.082,     5.790
     1.000,     4.547,     6.127,    10.000,     0.047,     0.383,     5.790
     2.000,     4.343,     4.107,    10.000,    -0.065,    -0.466,     5.790
     0.000,     4.088,     1.984,    10.000,     0.018,     0.085,     5.800
     1.000,     4.548,     6.131,    10.000,     0.047,     0.379,     5.800
     2.000,     4.342,     4.102,    10.000,    -0.065,    -0.465,     5.800
     0.000,     4.088,     1.984,    10.000,     0.019,     0.088,     5.810
     1.000,     4.548,     6.135,    10.000,     0.046,     0.375,     5.810
     2.000,     4.342,     4.097,    10.000,    -0.065,    -0.463,     5.810
     0.000,     4.088,     1.985,    10.000,     0.019,     0.091,     5.820
     1.000,     4.549,     6.139,    10.000,     0.046,     0.371,     5.820
     2.000,     4.341,     4.093,    10.000,    -0.065,    -0.463,     5.820
     0.000,     4.088,     1.986,    10.000,     0.019,     0.094,     5.830
     1.000,     4.549,     6.142,    10.000,     0.046,     0.368,     5.830
     2.000,     4.340,     4.088,    10.000,    -0.065,    -0.462,     5.830
     0.000,     4.089,     1.987,    10.000,     0.020,     0.097,     5.840
     1.000,     4.550,     6.146,    10.000,     0.045,     0.364,     5.840
     2.000,     4.340,     4.084,    10.000,    -0.065,    -0.461,     5.840
     0.000,     4.089,     1.988,    10.000,     0.020,     0.100,     5.850
     1.000,     4.550,     6.149,    10.000,     0.045,     0.361,     5.850
     2.000,     4.339,     4.079,    10.000,    -0.065,    -0.461,     5.850
     0.000,     4.089,     1.989,    10.000,     0.020,     0.104,     5.860
     1.000,     4.551,     6.153,    10.000,     0.045,     0.357,     5.860
     2.000,     4.338,     4.074,    10.000,    -0.065,    -0.461,     5.860
     0.000,     4.089,     1.990,    10.000,     0.021,     0.107,     5.870
     1.000,     4.551,     6.157,    10.000,     0.044,     0.354,     5.870
     2.000,     4.338,     4.070,    10.000,    -0.065,    -0.460,     5.870
     0.000,     4.089,     1.992,    10.000,     0.021,     0.110,     5.880
     1.000,     4.552,     6.160,    10.000,     0.044,     0.350,     5.880
     2.000,     4.337,     4.065,    10.000,    -0.065,    -0.460,     5.880
     0.000,     4.090,     1.993,    10.000,     0.022,     0.113,     5.890
     1.000,     4.552,     6.164,    10.000,     0.044,     0.347,     5.890
     2.000,     4.336,     4.061,    10.000,    -0.065,    -0.461,     5.890
     0.000,     4.090,     1.994,    10.000,     0.022,     0.117,     5.900
     1.000,     4.552,     6.167,    10.000,     0.043,     0.344,     5.900
     2.000,     4.336,     4.056,    10.000,    -0.065,    -0.461,     5.900
     0.000,     4.090,     1.995,    10.000,     0.023,     0.120,     5.910
     1.000,     4.553,     6.170,    10.000,     0.043,     0.341,     5.910
     2.000,     4.335,     4.051,    10.000,    -0.065,    -0.461,     5.910
     0.000,     4.090,     1.996,    10.000,     0.023,     0.124,     5.920
     1.000,     4.553,     6.174,    10.000,     0.043,     0.338,     5.920
     2.000,     4.334,     4.047,    10.000,    -0.066,    -0.462,     5.920
     0.000,     4.090,     1.998,    10.000,     0.023,     0.128,     5.930
     1.000,     4.554,     6.177,    10.000,     0.042,     0.335,     5.930
     2.000,     4.334,     4.042,    10.000,    -0.066,    -0.463,     5.930
     0.000,     4.091,     1.999,    10.000,     0.024,     0.131,     5.940
     1.000,     4.554,     6.180,    10.000,     0.042,     0.332,     5.940
     2.000,     4.333,     4.037,    10.000,    -0.066,    -0.464,     5.940
     0.000,     4.091,     2.000,    10.000,     0.024,     0.135,     5.950
     1.000,     4.555,     6.184,    10.000,     0.042,     0.330,     5.950
     2.000,     4.332,     4.033,    10.000,    -0.066,    -0.465,     5.950
     0.000,     4.091,     2.002,    10.000,     0.025,     0.139,     5.960
     1.000,     4.555,     6.187,    10.000,     0.042,     0.327,     5.960
     2.000,     4.332,     4.028,    10.000,    -0.066,    -0.466,     5.960
     0.000,     4.091,     2.003,    10.000,     0.025,     0.143,     5.970
     1.000,     4.555,     6.190,    10.000,     0.041,     0.324,     5.970
     2.000,     4.331,     4.023,    10.000,    -0.066,    -0.467,     5.970
     0.000,     4.092,     2.005,    10.000,     0.026,     0.147,     5.980
     1.000,     4.556,     6.193,    10.000,     0.041,     0.322,     5.980
     2.000,     4.330,     4.019,    10.000,    -0.067,    -0.469,     5.980
     0.000,     4.092,     2.006,    10.000,     0.026,     0.151,     5.990
     1.000,     4.556,     6.197,    10.000,     0.041,     0.319,     5.990
     2.000,     4.330,     4.014,    10.000,    -0.067,    -0.471,     5.990
     0.000,     4.092,     2.008,    10.000,     0.027,     0.155,     6.000
     1.000,     4.557,     6.200,    10.000,     0.040,     0.317,     6.000
     2.000,     4.329,     4.009,    10.000,    -0.067,    -0.472,     6.000
     0.000,     4.093,     2.009,    10.000,     0.027,     0.160,     6.010
     1.000,     4.557,     6.203,    10.000,     0.040,     0.315,     6.010
     2.000,     4.328,     4.005,    10.000,    -0.067,    -0.474,     6.010
     0.000,     4.093,     2.011,    10.000,     0.028,     0.164,     6.020
     1.000,     4.557,     6.206,    10.000,     0.040,     0.312,     6.020
     2.000,     4.328,     4.000,    10.000,    -0.068,    -0.476,     6.020
     0.000,     4.093,     2.012,    10.000,     0.028,     0.169,     6.030
     1.000,     4.558,     6.209,    10.000,     0.040,     0.310,     6.030
     2.000,     4.327,     3.995,    10.000,    -0.068,    -0.479,     6.030
     0.000,     4.093,     2.014,    10.000,     0.029,     0.173,     6.040
     1.000,     4.558,     6.212,    10.000,     0.040,     0.308,     6.040
     2.000,     4.326,     3.990,    10.000,    -0.068,    -0.481,     6.040
     0.000,     4.094,     2.016,    10.000,     0.029,     0.178,     6.050
     1.000,     4.559,     6.215,    10.000,     0.039,     0.306,     6.050
     2.000,     4.326,     3.985,    10.000,    -0.069,    -0.484,     6.050
     0.000,     4.094,     2.018,    10.000,     0.030,     0.183,     6.060
     1.000,     4.559,     6.218,    10.000,     0.039,     0.304,     6.060
     2.000,     4.325,     3.981,    10.000,    -0.069,    -0.486,     6.060
     0.000,     4.094,     2.020,    10.000,     0.030,     0.188,     6.070
     1.000,     4.559,     6.221,    10.000,     0.039,     0.302,     6.070
     2.000,     4.324,     3.976,    10.000,    -0.069,    -0.489,     6.070
     0.000,     4.095,     2.022,    10.000,     0.031,     0.193,     6.080
     1.000,     4.560,     6.224,    10.000,     0.039,     0.300,     6.080
     2.000,     4.324,     3.971,    10.000,    -0.070,    -0.492,     6.080
     0.000,     4.095,     2.024,    10.000,     0.032,     0.198,     6.090
     1.000,     4.560,     6.227,    10.000,     0.038,     0.298,     6.090
     2.000,     4.323,     3.966,    10.000,    -0.070,    -0.495,     6.090
     0.000,     4.095,     2.026,    10.000,     0.032,     0.203,     6.100
     1.000,     4.561,     6.230,    10.000,     0.038,     0.296,     6.100
     2.000,     4.322,     3.961,    10.000,    -0.071,    -0.499,     6.100
     0.000,     4.096,     2.028,    10.000,     0.033,     0.208,     6.110
     1.000,     4.561,     6.233,    10.000,     0.038,     0.294,     6.110
     2.000,     4.321,     3.956,    10.000,    -0.071,    -0.502,     6.110
     0.000,     4.096,     2.030,    10.000,     0.034,     0.214,     6.120
     1.000,     4.561,     6.236,    10.000,     0.038,     0.292,     6.120
     2.000,     4.321,     3.951,    10.000,    -0.071,    -0.506,     6.120
     0.000,     4.096,     2.032,    10.000,     0.034,     0.220,     6.130
     1.000,     4.562,     6.239,    10.000,     0.038,     0.290,     6.130
     2.000,     4.320,     3.946,    10.000,    -0.072,    -0.510,     6.130
     0.000,     4.097,     2.034,    10.000,     0.035,     0.226,     6.140
     1.000,     4.562,     6.242,    10.000,     0.038,     0.289,     6.140
     2.000,     4.319,     3.940,    10.000,    -0.072,    -0.514,     6.140
     0.000,     4.097,     2.037,    10.000,     0.036,     0.232,     6.150
     1.000,     4.562,     6.245,    10.000,     0.037,     0.287,     6.150
     2.000,     4.319,     3.935,    10.000,    -0.073,    -0.518,     6.150
     0.000,     4.097,     2.039,    10.000,     0.036,     0.238,     6.160
     1.000,     4.563,     6.248,    10.000,     0.037,     0.285,     6.160
     2.000,     4.318,     3.930,    10.000,    -0.073,    -0.523,     6.160
     0.000,     4.098,     2.041,    10.000,     0.037,     0.244,     6.170
     1.000,     4.563,     6.251,    10.000,     0.037,     0.284,     6.170
     2.000,     4.317,     3.925,    10.000,    -0.074,    -0.528,     6.170
     0.000,     4.098,     2.044,    10.000,     0.038,     0.251,     6.180
     1.000,     4.564,     6.253,    10.000,     0.037,     0.282,     6.180
     2.000,     4.316,     3.919,    10.000,    -0.075,    -0.533,     6.180
     0.000,     4.098,     2.047,    10.000,     0.039,     0.257,     6.190
     1.000,     4.564,     6.256,    10.000,     0.037,     0.281,     6.190
     2.000,     4.316,     3.914,    10.000,    -0.075,    -0.538,     6.190
     0.000,     4.099,     2.049,    10.000,     0.039,     0.264,     6.200
     1.000,     4.564,     6.259,    10.000,     0.037,     0.279,     6.200
     2.000,     4.315,     3.909,    10.000,    -0.076,    -0.543,     6.200
     0.000,     4.099,     2.052,    10.000,     0.040,     0.271,     6.210
     1.000,     4.565,     6.262,    10.000,     0.036,     0.278,     6.210
     2.000,     4.314,     3.903,    10.000,    -0.077,    -0.549,     6.210
     0.000,     4.100,     2.055,    10.000,     0.041,     0.278,     6.220
     1.000,     4.565,     6.264,    10.000,     0.036,     0.276,     6.220
     2.000,     4.313,     3.898,    10.000,    -0.077,    -0.555,     6.220
     0.000,     4.100,     2.058,    10.000,     0.042,     0.286,     6.230
     1.000,     4.565,     6.267,    10.000,     0.036,     0.275,     6.230
     2.000,     4.313,     3.892,    10.000,    -0.078,    -0.561,     6.230
     0.000,     4.100,     2.060,    10.000,     0.043,     0.294,     6.240
     1.000,     4.566,     6.270,    10.000,     0.036,     0.273,     6.240
     2.000,     4.312,     3.886,    10.000,    -0.079,    -0.567,     6.240
     0.000,     4.101,     2.063,    10.000,     0.044,     0.302,     6.250
     1.000,     4.566,     6.273,    10.000,     0.036,     0.272,     6.250
     2.000,     4.311,     3.881,    10.000,    -0.080,    -0.574,     6.250
     0.000,     4.101,     2.067,    10.000,     0.045,     0.310,     6.260
     1.000,     4.566,     6.275,    10.000,     0.036,     0.271,     6.260
     2.000,     4.310,     3.875,    10.000,    -0.080,    -0.581,     6.260
     0.000,     4.102,     2.070,    10.000,     0.046,     0.319,     6.270
     1.000,     4.567,     6.278,    10.000,     0.036,     0.270,     6.270
     2.000,     4.309,     3.869,    10.000,    -0.081,    -0.588,     6.270
     0.000,     4.102,     2.073,    10.000,     0.047,     0.327,     6.280
     1.000,     4.567,     6.281,    10.000,     0.035,     0.268,     6.280
     2.000,     4.308,     3.863,    10.000,    -0.082,    -0.596,     6.280
     0.000,     4.103,     2.076,    10.000,     0.048,     0.336,     6.290
     1.000,     4.567,     6.283,    10.000,     0.035,     0.267,     6.290
     2.000,     4.308,     3.857,    10.000,    -0.083,    -0.604,     6.290
     0.000,     4.103,     2.080,    10.000,     0.049,     0.346,     6.300
     1.000,     4.568,     6.286,    10.000,     0.035,     0.266,     6.300
     2.000,     4.307,     3.851,    10.000,    -0.084,    -0.612,     6.300
     0.000,     4.104,     2.083,    10.000,     0.050,     0.356,     6.310
     1.000,     4.568,     6.289,    10.000,     0.035,     0.265,     6.310
     2.000,     4.306,     3.845,    10.000,    -0.085,    -0.621,     6.310
     0.000,     4.104,     2.087,    10.000,     0.051,     0.366,     6.320
     1.000,     4.569,     6.291,    10.000,     0.035,     0.264,     6.320
     2.000,     4.305,     3.838,    10.000,    -0.086,    -0.630,     6.320
     0.000,     4.105,     2.091,    10.000,     0.052,     0.376,     6.330
     1.000,     4.569,     6.294,    10.000,     0.035,     0.263,     6.330
     2.000,     4.304,     3.832,    10.000,    -0.087,    -0.639,     6.330
     0.000,     4.105,     2.095,    10.000,     0.054,     0.387,     6.340
     1.000,     4.569,     6.297,    10.000,     0.035,     0.262,     6.340
     2.000,     4.303,     3.825,    10.000,    -0.088,    -0.649,     6.340
     0.000,     4.106,     2.099,    10.000,     0.055,     0.399,     6.350
     1.000,     4.570,     6.299,    10.000,     0.035,     0.261,     6.350
     2.000,     4.302,     3.819,    10.000,    -0.089,    -0.659,     6.350
     0.000,     4.106,     2.103,    10.000,     0.056,     0.411,     6.360
     1.000,     4.570,     6.302,    10.000,     0.034,     0.260,     6.360
     2.000,     4.302,     3.812,    10.000,    -0.091,    -0.670,     6.360
     0.000,     4.107,     2.107,    10.000,     0.058,     0.423,     6.370
     1.000,     4.570,     6.304,    10.000,     0.034,     0.259,     6.370
     2.000,     4.301,     3.805,    10.000,    -0.092,    -0.682,     6.370
     0.000,     4.108,     2.111,    10.000,     0.059,     0.436,     6.380
     1.000,     4.571,     6.307,    10.000,     0.034,     0.258,     6.380
     2.000,     4.300,     3.798,    10.000,    -0.093,    -0.693,     6.380
     0.000,     4.108,     2.116,    10.000,     0.061,     0.449,     6.390
     1.000,     4.571,     6.310,    10.000,     0.034,     0.257,     6.390
     2.000,     4.299,     3.791,    10.000,    -0.095,    -0.706,     6.390
     0.000,     4.109,     2.121,    10.000,     0.062,     0.463,     6.400
     1.000,     4.571,     6.312,    10.000,     0.034,     0.256,     6.400
     2.000,     4.298,     3.784,    10.000,    -0.096,    -0.719,     6.400
     0.000,     4.109,     2.125,    10.000,     0.064,     0.478,     6.410
     1.000,     4.572,     6.315,    10.000,     0.034,     0.255,     6.410
     2.000,     4.297,     3.777,    10.000,    -0.098,    -0.733,     6.410
     0.000,     4.110,     2.130,    10.000,     0.066,     0.494,     6.420
     1.000,     4.572,     6.317,    10.000,     0.034,     0.254,     6.420
     2.000,     4.296,     3.769,    10.000,    -0.100,    -0.748,     6.420
     0.000,     4.111,     2.135,    10.000,     0.068,     0.510,     6.430
     1.000,     4.572,     6.320,    10.000,     0.034,     0.253,     6.430
     2.000,     4.295,     3.762,    10.000,    -0.101,    -0.763,     6.430
     0.000,     4.112,     2.141,    10.000,     0.069,     0.527,     6.440
     1.000,     4.573,     6.322,    10.000,     0.034,     0.252,     6.440
     2.000,     4.294,     3.754,    10.000,    -0.103,    -0.779,     6.440
     0.000,     4.112,     2.146,    10.000,     0.071,     0.545,     6.450
     1.000,     4.573,     6.325,    10.000,     0.034,     0.252,     6.450
     2.000,     4.293,     3.746,    10.000,    -0.105,    -0.796,     6.450
     0.000,     4.113,     2.152,    10.000,     0.074,     0.564,     6.460
     1.000,     4.573,     6.327,    10.000,     0.033,     0.251,     6.460
     2.000,     4.292,     3.738,    10.000,    -0.107,    -0.814,     6.460
     0.000,     4.114,     2.158,    10.000,     0.076,     0.583,     6.470
     1.000,     4.574,     6.330,    10.000,     0.033,     0.250,     6.470
     2.000,     4.291,     3.729,    10.000,    -0.109,    -0.833,     6.470
     0.000,     4.114,     2.164,    10.000,     0.078,     0.604,     6.480
     1.000,     4.574,     6.332,    10.000,     0.033,     0.249,     6.480
     2.000,     4.289,     3.721,    10.000,    -0.112,    -0.854,     6.480
     0.000,     4.115,     2.170,    10.000,     0.081,     0.627,     6.490
     1.000,     4.574,     6.335,    10.000,     0.033,     0.249,     6.490
     2.000,     4.288,     3.712,    10.000,    -0.114,    -0.875,     6.490
     0.000,     4.116,     2.176,    10.000,     0.083,     0.650,     6.500
     1.000,     4.575,     6.337,    10.000,     0.033,     0.248,     6.500
     2.000,     4.287,     3.703,    10.000,    -0.117,    -0.898,     6.500
     0.000,     4.117,     2.183,    10.000,     0.086,     0.675,     6.510
     1.000,     4.575,     6.340,    10.000,     0.033,     0.247,     6.510
     2.000,     4.286,     3.694,    10.000,    -0.119,    -0.922,     6.510
     0.000,     4.118,     2.190,    10.000,     0.089,     0.702,     6.520
     1.000,     4.575,     6.342,    10.000,     0.033,     0.247,     6.520
     2.000,     4.285,     3.684,    10.000,    -0.122,    -0.948,     6.520
     0.000,     4.119,     2.197,    10.000,     0.092,     0.730,     6.530
