id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.223,     9.120,    10.000,    -0.016,    -0.029,     4.700
     0.000,     5.277,     3.853,    10.000,     0.050,    -0.129,     4.710
     1.000,     4.436,     6.083,    10.000,    -0.035,     0.158,     4.710
     2.000,     6.223,     9.120,    10.000,    -0.016,    -0.029,     4.710
     0.000,     5.277,     3.852,    10.000,     0.050,    -0.128,     4.720
     1.000,     4.435,     6.085,    10.000,    -0.034,     0.157,     4.720
     2.000,     6.223,     9.119,    10.000,    -0.016,    -0.029,     4.720
     0.000,     5.278,     3.850,    10.000,     0.049,    -0.126,     4.730
     1.000,     4.435,     6.087,    10.000,    -0.034,     0.155,     4.730
     2.000,     6.223,     9.119,    10.000,    -0.016,    -0.029,     4.730
     0.000,     5.278,     3.849,    10.000,     0.049,    -0.125,     4.740
     1.000,     4.435,     6.088,    10.000,    -0.033,     0.154,     4.740
     2.000,     6.222,     9.119,    10.000,    -0.016,    -0.029,     4.740
     0.000,     5.279,     3.848,    10.000,     0.049,    -0.124,     4.750
     1.000,     4.434,     6.090,    10.000,    -0.033,     0.153,     4.750
     2.000,     6.222,     9.119,    10.000,    -0.016,    -0.029,     4.750
     0.000,     5.279,     3.847,    10.000,     0.048,    -0.123,     4.760
     1.000,     4.434,     6.091,    10.000,    -0.032,     0.152,     4.760
     2.000,     6.222,     9.118,    10.000,    -0.016,    -0.029,     4.760
     0.000,     5.280,     3.845,    10.000,     0.048,    -0.121,     4.770
     1.000,     4.434,     6.093,    10.000,    -0.032,     0.151,     4.770
     2.000,     6.222,     9.118,    10.000,    -0.016,    -0.029,     4.770
     0.000,     5.280,     3.844,    10.000,     0.047,    -0.120,     4.780
     1.000,     4.433,     6.094,    10.000,    -0.031,     0.150,     4.780
     2.000,     6.222,     9.118,    10.000,    -0.016,    -0.029,     4.780
     0.000,     5.281,     3.843,    10.000,     0.047,    -0.119,     4.790
     1.000,     4.433,     6.096,    10.000,    -0.031,     0.149,     4.790
     2.000,     6.222,     9.117,    10.000,    -0.016,    -0.030,     4.790
     0.000,     5.281,     3.842,    10.000,     0.046,    -0.118,     4.800
     1.000,     4.433,     6.097,    10.000,    -0.030,     0.147,     4.800
     2.000,     6.221,     9.117,    10.000,    -0.016,    -0.030,     4.800
     0.000,     5.282,     3.841,    10.000,     0.046,    -0.117,     4.810
     1.000,     4.432,     6.099,    10.000,    -0.030,     0.146,     4.810
     2.000,     6.221,     9.117,    10.000,    -0.016,    -0.030,     4.810
     0.000,     5.282,     3.839,    10.000,     0.045,    -0.115,     4.820
     1.000,     4.432,     6.100,    10.000,    -0.029,     0.145,     4.820
     2.000,     6.221,     9.117,    10.000,    -0.016,    -0.030,     4.820
     0.000,     5.283,     3.838,    10.000,     0.045,    -0.114,     4.830
     1.000,     4.432,     6.102,    10.000,    -0.029,     0.144,     4.830
     2.000,     6.221,     9.116,    10.000,    -0.016,    -0.030,     4.830
     0.000,     5.283,     3.837,    10.000,     0.045,    -0.113,     4.840
     1.000,     4.432,     6.103,    10.000,    -0.028,     0.143,     4.840
     2.000,     6.221,     9.116,    10.000,    -0.016,    -0.030,     4.840
     0.000,     5.283,     3.836,    10.000,     0.044,    -0.112,     4.850
     1.000,     4.431,     6.104,    10.000,    -0.028,     0.142,     4.850
     2.000,     6.221,     9.116,    10.000,    -0.016,    -0.030,     4.850
     0.000,     5.284,     3.835,    10.000,     0.044,    -0.111,     4.860
     1.000,     4.431,     6.106,    10.000,    -0.027,     0.141,     4.860
     2.000,     6.220,     9.115,    10.000,    -0.016,    -0.030,     4.860
     0.000,     5.284,     3.834,    10.000,     0.043,    -0.110,     4.870
     1.000,     4.431,     6.107,    10.000,    -0.027,     0.140,     4.870
     2.000,     6.220,     9.115,    10.000,    -0.016,    -0.030,     4.870
     0.000,     5.285,     3.833,    10.000,     0.043,    -0.109,     4.880
     1.000,     4.431,     6.109,    10.000,    -0.026,     0.139,     4.880
     2.000,     6.220,     9.115,    10.000,    -0.016,    -0.030,     4.880
     0.000,     5.285,     3.832,    10.000,     0.042,    -0.107,     4.890
     1.000,     4.430,     6.110,    10.000,    -0.026,     0.138,     4.890
     2.000,     6.220,     9.114,    10.000,    -0.017,    -0.030,     4.890
     0.000,     5.286,     3.831,    10.000,     0.042,    -0.106,     4.900
     1.000,     4.430,     6.111,    10.000,    -0.025,     0.137,     4.900
     2.000,     6.220,     9.114,    10.000,    -0.017,    -0.031,     4.900
     0.000,     5.286,     3.830,    10.000,     0.042,    -0.105,     4.910
     1.000,     4.430,     6.113,    10.000,    -0.025,     0.136,     4.910
     2.000,     6.220,     9.114,    10.000,    -0.017,    -0.031,     4.910
     0.000,     5.286,     3.829,    10.000,     0.041,    -0.104,     4.920
     1.000,     4.430,     6.114,    10.000,    -0.025,     0.135,     4.920
     2.000,     6.219,     9.113,    10.000,    -0.017,    -0.031,     4.920
     0.000,     5.287,     3.828,    10.000,     0.041,    -0.103,     4.930
     1.000,     4.429,     6.115,    10.000,    -0.024,     0.134,     4.930
     2.000,     6.219,     9.113,    10.000,    -0.017,    -0.031,     4.930
     0.000,     5.287,     3.827,    10.000,     0.040,    -0.102,     4.940
     1.000,     4.429,     6.117,    10.000,    -0.024,     0.133,     4.940
     2.000,     6.219,     9.113,    10.000,    -0.017,    -0.031,     4.940
     0.000,     5.288,     3.825,    10.000,     0.040,    -0.101,     4.950
     1.000,     4.429,     6.118,    10.000,    -0.023,     0.132,     4.950
     2.000,     6.219,     9.113,    10.000,    -0.017,    -0.031,     4.950
     0.000,     5.288,     3.824,    10.000,     0.040,    -0.100,     4.960
     1.000,     4.429,     6.119,    10.000,    -0.023,     0.131,     4.960
     2.000,     6.219,     9.112,    10.000,    -0.017,    -0.031,     4.960
     0.000,     5.288,     3.824,    10.000,     0.039,    -0.099,     4.970
     1.000,     4.428,     6.121,    10.000,    -0.022,     0.130,     4.970
     2.000,     6.219,     9.112,    10.000,    -0.017,    -0.031,     4.970
     0.000,     5.289,     3.823,    10.000,     0.039,    -0.098,     4.980
     1.000,     4.428,     6.122,    10.000,    -0.022,     0.129,     4.980
     2.000,     6.218,     9.112,    10.000,    -0.017,    -0.031,     4.980
     0.000,     5.289,     3.822,    10.000,     0.038,    -0.097,     4.990
     1.000,     4.428,     6.123,    10.000,    -0.021,     0.128,     4.990
     2.000,     6.218,     9.111,    10.000,    -0.017,    -0.031,     4.990
     0.000,     5.290,     3.821,    10.000,     0.038,    -0.096,     5.000
     1.000,     4.428,     6.124,    10.000,    -0.021,     0.127,     5.000
     2.000,     6.218,     9.111,    10.000,    -0.017,    -0.031,     5.000
     0.000,     5.290,     3.820,    10.000,     0.038,    -0.095,     5.010
     1.000,     4.428,     6.126,    10.000,    -0.021,     0.126,     5.010
     2.000,     6.218,     9.111,    10.000,    -0.017,    -0.031,     5.010
     0.000,     5.290,     3.819,    10.000,     0.037,    -0.094,     5.020
     1.000,     4.427,     6.127,    10.000,    -0.020,     0.125,     5.020
     2.000,     6.218,     9.110,    10.000,    -0.017,    -0.032,     5.020
     0.000,     5.291,     3.818,    10.000,     0.037,    -0.093,     5.030
     1.000,     4.427,     6.128,    10.000,    -0.020,     0.124,     5.030
     2.000,     6.218,     9.110,    10.000,    -0.017,    -0.032,     5.030
     0.000,     5.291,     3.817,    10.000,     0.037,    -0.092,     5.040
     1.000,     4.427,     6.129,    10.000,    -0.019,     0.123,     5.040
     2.000,     6.217,     9.110,    10.000,    -0.017,    -0.032,     5.040
     0.000,     5.291,     3.816,    10.000,     0.036,    -0.091,     5.050
     1.000,     4.427,     6.131,    10.000,    -0.019,     0.122,     5.050
     2.000,     6.217,     9.109,    10.000,    -0.017,    -0.032,     5.050
     0.000,     5.292,     3.815,    10.000,     0.036,    -0.090,     5.060
     1.000,     4.427,     6.132,    10.000,    -0.018,     0.122,     5.060
     2.000,     6.217,     9.109,    10.000,    -0.017,    -0.032,     5.060
     0.000,     5.292,     3.814,    10.000,     0.035,    -0.089,     5.070
     1.000,     4.426,     6.133,    10.000,    -0.018,     0.121,     5.070
     2.000,     6.217,     9.109,    10.000,    -0.017,    -0.032,     5.070
     0.000,     5.293,     3.813,    10.000,     0.035,    -0.088,     5.080
     1.000,     4.426,     6.134,    10.000,    -0.018,     0.120,     5.080
     2.000,     6.217,     9.108,    10.000,    -0.017,    -0.032,     5.080
     0.000,     5.293,     3.812,    10.000,     0.035,    -0.087,     5.090
     1.000,     4.426,     6.135,    10.000,    -0.017,     0.119,     5.090
     2.000,     6.217,     9.108,    10.000,    -0.018,    -0.032,     5.090
     0.000,     5.293,     3.812,    10.000,     0.034,    -0.086,     5.100
     1.000,     4.426,     6.137,    10.000,    -0.017,     0.118,     5.100
     2.000,     6.216,     9.108,    10.000,    -0.018,    -0.032,     5.100
     0.000,     5.294,     3.811,    10.000,     0.034,    -0.085,     5.110
     1.000,     4.426,     6.138,    10.000,    -0.016,     0.117,     5.110
     2.000,     6.216,     9.107,    10.000,    -0.018,    -0.032,     5.110
     0.000,     5.294,     3.810,    10.000,     0.034,    -0.084,     5.120
     1.000,     4.426,     6.139,    10.000,    -0.016,     0.116,     5.120
     2.000,     6.216,     9.107,    10.000,    -0.018,    -0.032,     5.120
     0.000,     5.294,     3.809,    10.000,     0.033,    -0.083,     5.130
     1.000,     4.425,     6.140,    10.000,    -0.016,     0.115,     5.130
     2.000,     6.216,     9.107,    10.000,    -0.018,    -0.033,     5.130
     0.000,     5.295,     3.808,    10.000,     0.033,    -0.082,     5.140
     1.000,     4.425,     6.141,    10.000,    -0.015,     0.115,     5.140
     2.000,     6.216,     9.107,    10.000,    -0.018,    -0.033,     5.140
     0.000,     5.295,     3.807,    10.000,     0.033,    -0.081,     5.150
     1.000,     4.425,     6.142,    10.000,    -0.015,     0.114,     5.150
     2.000,     6.215,     9.106,    10.000,    -0.018,    -0.033,     5.150
     0.000,     5.295,     3.807,    10.000,     0.032,    -0.080,     5.160
     1.000,     4.425,     6.144,    10.000,    -0.014,     0.113,     5.160
     2.000,     6.215,     9.106,    10.000,    -0.018,    -0.033,     5.160
     0.000,     5.296,     3.806,    10.000,     0.032,    -0.079,     5.170
     1.000,     4.425,     6.145,    10.000,    -0.014,     0.112,     5.170
     2.000,     6.215,     9.106,    10.000,    -0.018,    -0.033,     5.170
     0.000,     5.296,     3.805,    10.000,     0.032,    -0.078,     5.180
     1.000,     4.425,     6.146,    10.000,    -0.014,     0.111,     5.180
     2.000,     6.215,     9.105,    10.000,    -0.018,    -0.033,     5.180
     0.000,     5.296,     3.804,    10.000,     0.031,    -0.077,     5.190
     1.000,     4.425,     6.147,    10.000,    -0.013,     0.110,     5.190
     2.000,     6.215,     9.105,    10.000,    -0.018,    -0.033,     5.190
     0.000,     5.296,     3.804,    10.000,     0.031,    -0.076,     5.200
     1.000,     4.424,     6.148,    10.000,    -0.013,     0.109,     5.200
     2.000,     6.215,     9.105,    10.000,    -0.018,    -0.033,     5.200
     0.000,     5.297,     3.803,    10.000,     0.031,    -0.075,     5.210
     1.000,     4.424,     6.149,    10.000,    -0.012,     0.109,     5.210
     2.000,     6.214,     9.104,    10.000,    -0.018,    -0.033,     5.210
     0.000,     5.297,     3.802,    10.000,     0.030,    -0.074,     5.220
     1.000,     4.424,     6.150,    10.000,    -0.012,     0.108,     5.220
     2.000,     6.214,     9.104,    10.000,    -0.018,    -0.033,     5.220
     0.000,     5.297,     3.801,    10.000,     0.030,    -0.074,     5.230
     1.000,     4.424,     6.151,    10.000,    -0.012,     0.107,     5.230
     2.000,     6.214,     9.104,    10.000,    -0.018,    -0.033,     5.230
     0.000,     5.298,     3.801,    10.000,     0.030,    -0.073,     5.240
     1.000,     4.424,     6.152,    10.000,    -0.011,     0.106,     5.240
     2.000,     6.214,     9.103,    10.000,    -0.018,    -0.034,     5.240
     0.000,     5.298,     3.800,    10.000,     0.029,    -0.072,     5.250
     1.000,     4.424,     6.153,    10.000,    -0.011,     0.105,     5.250
     2.000,     6.214,     9.103,    10.000,    -0.018,    -0.034,     5.250
     0.000,     5.298,     3.799,    10.000,     0.029,    -0.071,     5.260
     1.000,     4.424,     6.154,    10.000,    -0.010,     0.105,     5.260
     2.000,     6.213,     9.103,    10.000,    -0.018,    -0.034,     5.260
     0.000,     5.299,     3.798,    10.000,     0.029,    -0.070,     5.270
     1.000,     4.424,     6.155,    10.000,    -0.010,     0.104,     5.270
     2.000,     6.213,     9.102,    10.000,    -0.018,    -0.034,     5.270
     0.000,     5.299,     3.798,    10.000,     0.028,    -0.069,     5.280
     1.000,     4.424,     6.156,    10.000,    -0.010,     0.103,     5.280
     2.000,     6.213,     9.102,    10.000,    -0.019,    -0.034,     5.280
     0.000,     5.299,     3.797,    10.000,     0.028,    -0.068,     5.290
     1.000,     4.423,     6.157,    10.000,    -0.009,     0.102,     5.290
     2.000,     6.213,     9.102,    10.000,    -0.019,    -0.034,     5.290
     0.000,     5.299,     3.796,    10.000,     0.028,    -0.067,     5.300
     1.000,     4.423,     6.158,    10.000,    -0.009,     0.101,     5.300
     2.000,     6.213,     9.101,    10.000,    -0.019,    -0.034,     5.300
     0.000,     5.300,     3.796,    10.000,     0.027,    -0.066,     5.310
     1.000,     4.423,     6.159,    10.000,    -0.009,     0.101,     5.310
     2.000,     6.213,     9.101,    10.000,    -0.019,    -0.034,     5.310
     0.000,     5.300,     3.795,    10.000,     0.027,    -0.066,     5.320
     1.000,     4.423,     6.160,    10.000,    -0.008,     0.100,     5.320
     2.000,     6.212,     9.100,    10.000,    -0.019,    -0.034,     5.320
     0.000,     5.300,     3.794,    10.000,     0.027,    -0.065,     5.330
     1.000,     4.423,     6.161,    10.000,    -0.008,     0.099,     5.330
     2.000,     6.212,     9.100,    10.000,    -0.019,    -0.034,     5.330
     0.000,     5.300,     3.794,    10.000,     0.026,    -0.064,     5.340
     1.000,     4.423,     6.162,    10.000,    -0.007,     0.098,     5.340
     2.000,     6.212,     9.100,    10.000,    -0.019,    -0.034,     5.340
     0.000,     5.301,     3.793,    10.000,     0.026,    -0.063,     5.350
     1.000,     4.423,     6.163,    10.000,    -0.007,     0.098,     5.350
     2.000,     6.212,     9.099,    10.000,    -0.019,    -0.035,     5.350
     0.000,     5.301,     3.793,    10.000,     0.026,    -0.062,     5.360
     1.000,     4.423,     6.164,    10.000,    -0.007,     0.097,     5.360
     2.000,     6.212,     9.099,    10.000,    -0.019,    -0.035,     5.360
     0.000,     5.301,     3.792,    10.000,     0.025,    -0.061,     5.370
     1.000,     4.423,     6.165,    10.000,    -0.006,     0.096,     5.370
     2.000,     6.211,     9.099,    10.000,    -0.019,    -0.035,     5.370
     0.000,     5.301,     3.791,    10.000,     0.025,    -0.061,     5.380
     1.000,     4.423,     6.166,    10.000,    -0.006,     0.095,     5.380
     2.000,     6.211,     9.098,    10.000,    -0.019,    -0.035,     5.380
     0.000,     5.302,     3.791,    10.000,     0.025,    -0.060,     5.390
     1.000,     4.423,     6.167,    10.000,    -0.006,     0.095,     5.390
     2.000,     6.211,     9.098,    10.000,    -0.019,    -0.035,     5.390
     0.000,     5.302,     3.790,    10.000,     0.024,    -0.059,     5.400
     1.000,     4.423,     6.168,    10.000,    -0.005,     0.094,     5.400
     2.000,     6.211,     9.098,    10.000,    -0.019,    -0.035,     5.400
     0.000,     5.302,     3.790,    10.000,     0.024,    -0.058,     5.410
     1.000,     4.423,     6.169,    10.000,    -0.005,     0.093,     5.410
     2.000,     6.211,     9.097,    10.000,    -0.019,    -0.035,     5.410
     0.000,     5.302,     3.789,    10.000,     0.024,    -0.057,     5.420
     1.000,     4.423,     6.170,    10.000,    -0.004,     0.092,     5.420
     2.000,     6.210,     9.097,    10.000,    -0.019,    -0.035,     5.420
     0.000,     5.303,     3.788,    10.000,     0.024,    -0.056,     5.430
     1.000,     4.423,     6.171,    10.000,    -0.004,     0.092,     5.430
     2.000,     6.210,     9.097,    10.000,    -0.019,    -0.035,     5.430
     0.000,     5.303,     3.788,    10.000,     0.023,    -0.056,     5.440
     1.000,     4.423,     6.172,    10.000,    -0.004,     0.091,     5.440
     2.000,     6.210,     9.096,    10.000,    -0.019,    -0.035,     5.440
     0.000,     5.303,     3.787,    10.000,     0.023,    -0.055,     5.450
     1.000,     4.422,     6.173,    10.000,    -0.003,     0.090,     5.450
     2.000,     6.210,     9.096,    10.000,    -0.019,    -0.036,     5.450
     0.000,     5.303,     3.787,    10.000,     0.023,    -0.054,     5.460
     1.000,     4.422,     6.174,    10.000,    -0.003,     0.089,     5.460
     2.000,     6.210,     9.096,    10.000,    -0.020,    -0.036,     5.460
     0.000,     5.304,     3.786,    10.000,     0.022,    -0.053,     5.470
     1.000,     4.422,     6.175,    10.000,    -0.003,     0.089,     5.470
     2.000,     6.209,     9.095,    10.000,    -0.020,    -0.036,     5.470
     0.000,     5.304,     3.786,    10.000,     0.022,    -0.052,     5.480
     1.000,     4.422,     6.175,    10.000,    -0.002,     0.088,     5.480
     2.000,     6.209,     9.095,    10.000,    -0.020,    -0.036,     5.480
     0.000,     5.304,     3.785,    10.000,     0.022,    -0.051,     5.490
     1.000,     4.422,     6.176,    10.000,    -0.002,     0.087,     5.490
     2.000,     6.209,     9.095,    10.000,    -0.020,    -0.036,     5.490
     0.000,     5.304,     3.785,    10.000,     0.021,    -0.051,     5.500
     1.000,     4.422,     6.177,    10.000,    -0.002,     0.087,     5.500
     2.000,     6.209,     9.094,    10.000,    -0.020,    -0.036,     5.500
     0.000,     5.304,     3.784,    10.000,     0.021,    -0.050,     5.510
     1.000,     4.422,     6.178,    10.000,    -0.001,     0.086,     5.510
     2.000,     6.209,     9.094,    10.000,    -0.020,    -0.036,     5.510
     0.000,     5.305,     3.784,    10.000,     0.021,    -0.049,     5.520
     1.000,     4.422,     6.179,    10.000,    -0.001,     0.085,     5.520
     2.000,     6.209,     9.093,    10.000,    -0.020,    -0.036,     5.520
     0.000,     5.305,     3.783,    10.000,     0.021,    -0.048,     5.530
     1.000,     4.422,     6.180,    10.000,    -0.001,     0.085,     5.530
     2.000,     6.208,     9.093,    10.000,    -0.020,    -0.036,     5.530
     0.000,     5.305,     3.783,    10.000,     0.020,    -0.047,     5.540
     1.000,     4.422,     6.181,    10.000,    -0.000,     0.084,     5.540
     2.000,     6.208,     9.093,    10.000,    -0.020,    -0.036,     5.540
     0.000,     5.305,     3.782,    10.000,     0.020,    -0.047,     5.550
     1.000,     4.422,     6.181,    10.000,     0.000,     0.083,     5.550
     2.000,     6.208,     9.092,    10.000,    -0.020,    -0.036,     5.550
     0.000,     5.305,     3.782,    10.000,     0.020,    -0.046,     5.560
     1.000,     4.422,     6.182,    10.000,     0.000,     0.082,     5.560
     2.000,     6.208,     9.092,    10.000,    -0.020,    -0.037,     5.560
     0.000,     5.306,     3.781,    10.000,     0.019,    -0.045,     5.570
     1.000,     4.422,     6.183,    10.000,     0.001,     0.082,     5.570
     2.000,     6.207,     9.092,    10.000,    -0.020,    -0.037,     5.570
     0.000,     5.306,     3.781,    10.000,     0.019,    -0.044,     5.580
     1.000,     4.422,     6.184,    10.000,     0.001,     0.081,     5.580
     2.000,     6.207,     9.091,    10.000,    -0.020,    -0.037,     5.580
     0.000,     5.306,     3.781,    10.000,     0.019,    -0.044,     5.590
     1.000,     4.422,     6.185,    10.000,     0.001,     0.080,     5.590
     2.000,     6.207,     9.091,    10.000,    -0.020,    -0.037,     5.590
     0.000,     5.306,     3.780,    10.000,     0.019,    -0.043,     5.600
     1.000,     4.422,     6.185,    10.000,     0.002,     0.080,     5.600
     2.000,     6.207,     9.090,    10.000,    -0.020,    -0.037,     5.600
     0.000,     5.306,     3.780,    10.000,     0.018,    -0.042,     5.610
     1.000,     4.422,     6.186,    10.000,     0.002,     0.079,     5.610
     2.000,     6.207,     9.090,    10.000,    -0.020,    -0.037,     5.610
     0.000,     5.307,     3.779,    10.000,     0.018,    -0.041,     5.620
     1.000,     4.422,     6.187,    10.000,     0.003,     0.078,     5.620
     2.000,     6.206,     9.090,    10.000,    -0.020,    -0.037,     5.620
     0.000,     5.307,     3.779,    10.000,     0.018,    -0.040,     5.630
     1.000,     4.422,     6.188,    10.000,     0.003,     0.078,     5.630
     2.000,     6.206,     9.089,    10.000,    -0.021,    -0.037,     5.630
     0.000,     5.307,     3.778,    10.000,     0.017,    -0.040,     5.640
     1.000,     4.422,     6.189,    10.000,     0.003,     0.077,     5.640
     2.000,     6.206,     9.089,    10.000,    -0.021,    -0.037,     5.640
     0.000,     5.307,     3.778,    10.000,     0.017,    -0.039,     5.650
     1.000,     4.423,     6.189,    10.000,     0.004,     0.076,     5.650
     2.000,     6.206,     9.089,    10.000,    -0.021,    -0.037,     5.650
     0.000,     5.307,     3.778,    10.000,     0.017,    -0.038,     5.660
     1.000,     4.423,     6.190,    10.000,     0.004,     0.076,     5.660
     2.000,     6.206,     9.088,    10.000,    -0.021,    -0.038,     5.660
     0.000,     5.307,     3.777,    10.000,     0.017,    -0.037,     5.670
     1.000,     4.423,     6.191,    10.000,     0.004,     0.075,     5.670
     2.000,     6.205,     9.088,    10.000,    -0.021,    -0.038,     5.670
     0.000,     5.308,     3.777,    10.000,     0.016,    -0.037,     5.680
     1.000,     4.423,     6.192,    10.000,     0.005,     0.074,     5.680
     2.000,     6.205,     9.087,    10.000,    -0.021,    -0.038,     5.680
     0.000,     5.308,     3.777,    10.000,     0.016,    -0.036,     5.690
     1.000,     4.423,     6.192,    10.000,     0.005,     0.074,     5.690
     2.000,     6.205,     9.087,    10.000,    -0.021,    -0.038,     5.690
     0.000,     5.308,     3.776,    10.000,     0.016,    -0.035,     5.700
     1.000,     4.423,     6.193,    10.000,     0.005,     0.073,     5.700
     2.000,     6.205,     9.087,    10.000,    -0.021,    -0.038,     5.700
     0.000,     5.308,     3.776,    10.000,     0.015,    -0.034,     5.710
     1.000,     4.423,     6.194,    10.000,     0.006,     0.072,     5.710
     2.000,     6.205,     9.086,    10.000,    -0.021,    -0.038,     5.710
     0.000,     5.308,     3.776,    10.000,     0.015,    -0.034,     5.720
     1.000,     4.423,     6.195,    10.000,     0.006,     0.072,     5.720
     2.000,     6.204,     9.086,    10.000,    -0.021,    -0.038,     5.720
     0.000,     5.308,     3.775,    10.000,     0.015,    -0.033,     5.730
     1.000,     4.423,     6.195,    10.000,     0.006,     0.071,     5.730
     2.000,     6.204,     9.086,    10.000,    -0.021,    -0.038,     5.730
     0.000,     5.308,     3.775,    10.000,     0.015,    -0.032,     5.740
     1.000,     4.423,     6.196,    10.000,     0.007,     0.070,     5.740
     2.000,     6.204,     9.085,    10.000,    -0.021,    -0.038,     5.740
     0.000,     5.309,     3.775,    10.000,     0.014,    -0.031,     5.750
     1.000,     4.423,     6.197,    10.000,     0.007,     0.070,     5.750
     2.000,     6.204,     9.085,    10.000,    -0.021,    -0.039,     5.750
     0.000,     5.309,     3.774,    10.000,     0.014,    -0.031,     5.760
     1.000,     4.423,     6.197,    10.000,     0.007,     0.069,     5.760
     2.000,     6.204,     9.084,    10.000,    -0.021,    -0.039,     5.760
     0.000,     5.309,     3.774,    10.000,     0.014,    -0.030,     5.770
     1.000,     4.423,     6.198,    10.000,     0.008,     0.069,     5.770
     2.000,     6.203,     9.084,    10.000,    -0.021,    -0.039,     5.770
     0.000,     5.309,     3.774,    10.000,     0.014,    -0.029,     5.780
     1.000,     4.423,     6.199,    10.000,     0.008,     0.068,     5.780
     2.000,     6.203,     9.084,    10.000,    -0.021,    -0.039,     5.780
     0.000,     5.309,     3.773,    10.000,     0.013,    -0.028,     5.790
     1.000,     4.423,     6.199,    10.000,     0.008,     0.067,     5.790
     2.000,     6.203,     9.083,    10.000,    -0.022,    -0.039,     5.790
     0.000,     5.309,     3.773,    10.000,     0.013,    -0.028,     5.800
     1.000,     4.423,     6.200,    10.000,     0.009,     0.067,     5.800
     2.000,     6.203,     9.083,    10.000,    -0.022,    -0.039,     5.800
     0.000,     5.309,     3.773,    10.000,     0.013,    -0.027,     5.810
     1.000,     4.424,     6.201,    10.000,     0.009,     0.066,     5.810
     2.000,     6.202,     9.082,    10.000,    -0.022,    -0.039,     5.810
     0.000,     5.310,     3.773,    10.000,     0.013,    -0.026,     5.820
     1.000,     4.424,     6.201,    10.000,     0.009,     0.065,     5.820
     2.000,     6.202,     9.082,    10.000,    -0.022,    -0.039,     5.820
     0.000,     5.310,     3.772,    10.000,     0.012,    -0.025,     5.830
     1.000,     4.424,     6.202,    10.000,     0.010,     0.065,     5.830
     2.000,     6.202,     9.082,    10.000,    -0.022,    -0.039,     5.830
     0.000,     5.310,     3.772,    10.000,     0.012,    -0.025,     5.840
     1.000,     4.424,     6.203,    10.000,     0.010,     0.064,     5.840
     2.000,     6.202,     9.081,    10.000,    -0.022,    -0.039,     5.840
     0.000,     5.310,     3.772,    10.000,     0.012,    -0.024,     5.850
     1.000,     4.424,     6.203,    10.000,     0.010,     0.064,     5.850
     2.000,     6.202,     9.081,    10.000,    -0.022,    -0.040,     5.850
     0.000,     5.310,     3.772,    10.000,     0.011,    -0.023,     5.860
     1.000,     4.424,     6.204,    10.000,     0.010,     0.063,     5.860
     2.000,     6.201,     9.081,    10.000,    -0.022,    -0.040,     5.860
     0.000,     5.310,     3.771,    10.000,     0.011,    -0.023,     5.870
     1.000,     4.424,     6.205,    10.000,     0.011,     0.062,     5.870
     2.000,     6.201,     9.080,    10.000,    -0.022,    -0.040,     5.870
     0.000,     5.310,     3.771,    10.000,     0.011,    -0.022,     5.880
     1.000,     4.424,     6.205,    10.000,     0.011,     0.062,     5.880
     2.000,     6.201,     9.080,    10.000,    -0.022,    -0.040,     5.880
     0.000,     5.310,     3.771,    10.000,     0.011,    -0.021,     5.890
     1.000,     4.424,     6.206,    10.000,     0.011,     0.061,     5.890
     2.000,     6.201,     9.079,    10.000,    -0.022,    -0.040,     5.890
     0.000,     5.310,     3.771,    10.000,     0.010,    -0.020,     5.900
     1.000,     4.424,     6.206,    10.000,     0.012,     0.060,     5.900
     2.000,     6.200,     9.079,    10.000,    -0.022,    -0.040,     5.900
     0.000,     5.311,     3.771,    10.000,     0.010,    -0.020,     5.910
     1.000,     4.425,     6.207,    10.000,     0.012,     0.060,     5.910
     2.000,     6.200,     9.079,    10.000,    -0.022,    -0.040,     5.910
     0.000,     5.311,     3.770,    10.000,     0.010,    -0.019,     5.920
     1.000,     4.425,     6.208,    10.000,     0.012,     0.059,     5.920
     2.000,     6.200,     9.078,    10.000,    -0.022,    -0.040,     5.920
     0.000,     5.311,     3.770,    10.000,     0.010,    -0.018,     5.930
     1.000,     4.425,     6.208,    10.000,     0.013,     0.059,     5.930
     2.000,     6.200,     9.078,    10.000,    -0.022,    -0.040,     5.930
     0.000,     5.311,     3.770,    10.000,     0.009,    -0.018,     5.940
     1.000,     4.425,     6.209,    10.000,     0.013,     0.058,     5.940
     2.000,     6.200,     9.077,    10.000,    -0.022,    -0.040,     5.940
     0.000,     5.311,     3.770,    10.000,     0.009,    -0.017,     5.950
     1.000,     4.425,     6.209,    10.000,     0.013,     0.057,     5.950
     2.000,     6.199,     9.077,    10.000,    -0.023,    -0.041,     5.950
     0.000,     5.311,     3.770,    10.000,     0.009,    -0.016,     5.960
     1.000,     4.425,     6.210,    10.000,     0.014,     0.057,     5.960
     2.000,     6.199,     9.076,    10.000,    -0.023,    -0.041,     5.960
     0.000,     5.311,     3.770,    10.000,     0.009,    -0.015,     5.970
     1.000,     4.425,     6.210,    10.000,     0.014,     0.056,     5.970
     2.000,     6.199,     9.076,    10.000,    -0.023,    -0.041,     5.970
     0.000,     5.311,     3.769,    10.000,     0.008,    -0.015,     5.980
     1.000,     4.426,     6.211,    10.000,     0.014,     0.056,     5.980
     2.000,     6.199,     9.076,    10.000,    -0.023,    -0.041,     5.980
