id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.026,     3.789,    10.000,     0.039,    -0.025,     4.710
     0.000,     5.519,     1.722,    10.000,    -0.043,     0.036,     4.720
     1.000,     1.372,     7.729,    10.000,     0.005,    -0.011,     4.720
     2.000,     3.027,     3.788,    10.000,     0.039,    -0.025,     4.720
     0.000,     5.519,     1.723,    10.000,    -0.043,     0.036,     4.730
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.730
     2.000,     3.027,     3.788,    10.000,     0.039,    -0.025,     4.730
     0.000,     5.519,     1.723,    10.000,    -0.044,     0.036,     4.740
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.740
     2.000,     3.028,     3.788,    10.000,     0.039,    -0.025,     4.740
     0.000,     5.518,     1.723,    10.000,    -0.044,     0.036,     4.750
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.750
     2.000,     3.028,     3.788,    10.000,     0.039,    -0.025,     4.750
     0.000,     5.518,     1.724,    10.000,    -0.044,     0.036,     4.760
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.760
     2.000,     3.028,     3.787,    10.000,     0.039,    -0.025,     4.760
     0.000,     5.517,     1.724,    10.000,    -0.044,     0.036,     4.770
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.770
     2.000,     3.029,     3.787,    10.000,     0.039,    -0.025,     4.770
     0.000,     5.517,     1.725,    10.000,    -0.044,     0.036,     4.780
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.780
     2.000,     3.029,     3.787,    10.000,     0.039,    -0.025,     4.780
     0.000,     5.516,     1.725,    10.000,    -0.044,     0.036,     4.790
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.790
     2.000,     3.030,     3.787,    10.000,     0.040,    -0.025,     4.790
     0.000,     5.516,     1.725,    10.000,    -0.044,     0.037,     4.800
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.800
     2.000,     3.030,     3.786,    10.000,     0.040,    -0.026,     4.800
     0.000,     5.515,     1.726,    10.000,    -0.044,     0.037,     4.810
     1.000,     1.372,     7.728,    10.000,     0.005,    -0.011,     4.810
     2.000,     3.030,     3.786,    10.000,     0.040,    -0.026,     4.810
     0.000,     5.515,     1.726,    10.000,    -0.045,     0.037,     4.820
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.820
     2.000,     3.031,     3.786,    10.000,     0.040,    -0.026,     4.820
     0.000,     5.515,     1.726,    10.000,    -0.045,     0.037,     4.830
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.830
     2.000,     3.031,     3.786,    10.000,     0.040,    -0.026,     4.830
     0.000,     5.514,     1.727,    10.000,    -0.045,     0.037,     4.840
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.840
     2.000,     3.032,     3.785,    10.000,     0.040,    -0.026,     4.840
     0.000,     5.514,     1.727,    10.000,    -0.045,     0.037,     4.850
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.850
     2.000,     3.032,     3.785,    10.000,     0.040,    -0.026,     4.850
     0.000,     5.513,     1.728,    10.000,    -0.045,     0.037,     4.860
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.860
     2.000,     3.032,     3.785,    10.000,     0.040,    -0.026,     4.860
     0.000,     5.513,     1.728,    10.000,    -0.045,     0.037,     4.870
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.870
     2.000,     3.033,     3.784,    10.000,     0.041,    -0.026,     4.870
     0.000,     5.512,     1.728,    10.000,    -0.045,     0.037,     4.880
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.880
     2.000,     3.033,     3.784,    10.000,     0.041,    -0.026,     4.880
     0.000,     5.512,     1.729,    10.000,    -0.045,     0.038,     4.890
     1.000,     1.372,     7.727,    10.000,     0.005,    -0.011,     4.890
     2.000,     3.034,     3.784,    10.000,     0.041,    -0.026,     4.890
     0.000,     5.511,     1.729,    10.000,    -0.046,     0.038,     4.900
     1.000,     1.373,     7.727,    10.000,     0.005,    -0.011,     4.900
     2.000,     3.034,     3.784,    10.000,     0.041,    -0.026,     4.900
     0.000,     5.511,     1.729,    10.000,    -0.046,     0.038,     4.910
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.910
     2.000,     3.034,     3.783,    10.000,     0.041,    -0.026,     4.910
     0.000,     5.510,     1.730,    10.000,    -0.046,     0.038,     4.920
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.920
     2.000,     3.035,     3.783,    10.000,     0.041,    -0.027,     4.920
     0.000,     5.510,     1.730,    10.000,    -0.046,     0.038,     4.930
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.930
     2.000,     3.035,     3.783,    10.000,     0.041,    -0.027,     4.930
     0.000,     5.510,     1.731,    10.000,    -0.046,     0.038,     4.940
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.940
     2.000,     3.036,     3.783,    10.000,     0.041,    -0.027,     4.940
     0.000,     5.509,     1.731,    10.000,    -0.046,     0.038,     4.950
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.950
     2.000,     3.036,     3.782,    10.000,     0.041,    -0.027,     4.950
     0.000,     5.509,     1.731,    10.000,    -0.046,     0.038,     4.960
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.960
     2.000,     3.037,     3.782,    10.000,     0.042,    -0.027,     4.960
     0.000,     5.508,     1.732,    10.000,    -0.046,     0.038,     4.970
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.970
     2.000,     3.037,     3.782,    10.000,     0.042,    -0.027,     4.970
     0.000,     5.508,     1.732,    10.000,    -0.047,     0.039,     4.980
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.980
     2.000,     3.037,     3.782,    10.000,     0.042,    -0.027,     4.980
     0.000,     5.507,     1.732,    10.000,    -0.047,     0.039,     4.990
     1.000,     1.373,     7.726,    10.000,     0.005,    -0.011,     4.990
     2.000,     3.038,     3.781,    10.000,     0.042,    -0.027,     4.990
     0.000,     5.507,     1.733,    10.000,    -0.047,     0.039,     5.000
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.011,     5.000
     2.000,     3.038,     3.781,    10.000,     0.042,    -0.027,     5.000
     0.000,     5.506,     1.733,    10.000,    -0.047,     0.039,     5.010
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.011,     5.010
     2.000,     3.039,     3.781,    10.000,     0.042,    -0.027,     5.010
     0.000,     5.506,     1.734,    10.000,    -0.047,     0.039,     5.020
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.012,     5.020
     2.000,     3.039,     3.780,    10.000,     0.042,    -0.027,     5.020
     0.000,     5.505,     1.734,    10.000,    -0.047,     0.039,     5.030
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.012,     5.030
     2.000,     3.039,     3.780,    10.000,     0.042,    -0.028,     5.030
     0.000,     5.505,     1.734,    10.000,    -0.047,     0.039,     5.040
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.012,     5.040
     2.000,     3.040,     3.780,    10.000,     0.043,    -0.028,     5.040
     0.000,     5.504,     1.735,    10.000,    -0.048,     0.039,     5.050
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.012,     5.050
     2.000,     3.040,     3.780,    10.000,     0.043,    -0.028,     5.050
     0.000,     5.504,     1.735,    10.000,    -0.048,     0.039,     5.060
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.012,     5.060
     2.000,     3.041,     3.779,    10.000,     0.043,    -0.028,     5.060
     0.000,     5.503,     1.736,    10.000,    -0.048,     0.040,     5.070
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.012,     5.070
     2.000,     3.041,     3.779,    10.000,     0.043,    -0.028,     5.070
     0.000,     5.503,     1.736,    10.000,    -0.048,     0.040,     5.080
     1.000,     1.373,     7.725,    10.000,     0.005,    -0.012,     5.080
     2.000,     3.042,     3.779,    10.000,     0.043,    -0.028,     5.080
     0.000,     5.502,     1.736,    10.000,    -0.048,     0.040,     5.090
     1.000,     1.373,     7.724,    10.000,     0.005,    -0.012,     5.090
     2.000,     3.042,     3.779,    10.000,     0.043,    -0.028,     5.090
     0.000,     5.502,     1.737,    10.000,    -0.048,     0.040,     5.100
     1.000,     1.373,     7.724,    10.000,     0.005,    -0.012,     5.100
     2.000,     3.042,     3.778,    10.000,     0.043,    -0.028,     5.100
     0.000,     5.502,     1.737,    10.000,    -0.048,     0.040,     5.110
     1.000,     1.374,     7.724,    10.000,     0.005,    -0.012,     5.110
     2.000,     3.043,     3.778,    10.000,     0.043,    -0.028,     5.110
     0.000,     5.501,     1.738,    10.000,    -0.048,     0.040,     5.120
     1.000,     1.374,     7.724,    10.000,     0.005,    -0.012,     5.120
     2.000,     3.043,     3.778,    10.000,     0.044,    -0.028,     5.120
     0.000,     5.501,     1.738,    10.000,    -0.049,     0.040,     5.130
     1.000,     1.374,     7.724,    10.000,     0.005,    -0.012,     5.130
     2.000,     3.044,     3.777,    10.000,     0.044,    -0.028,     5.130
     0.000,     5.500,     1.738,    10.000,    -0.049,     0.040,     5.140
     1.000,     1.374,     7.724,    10.000,     0.005,    -0.012,     5.140
     2.000,     3.044,     3.777,    10.000,     0.044,    -0.029,     5.140
     0.000,     5.500,     1.739,    10.000,    -0.049,     0.040,     5.150
     1.000,     1.374,     7.724,    10.000,     0.005,    -0.012,     5.150
     2.000,     3.045,     3.777,    10.000,     0.044,    -0.029,     5.150
     0.000,     5.499,     1.739,    10.000,    -0.049,     0.041,     5.160
     1.000,     1.374,     7.724,    10.000,     0.005,    -0.012,     5.160
     2.000,     3.045,     3.777,    10.000,     0.044,    -0.029,     5.160
     0.000,     5.499,     1.740,    10.000,    -0.049,     0.041,     5.170
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.170
     2.000,     3.046,     3.776,    10.000,     0.044,    -0.029,     5.170
     0.000,     5.498,     1.740,    10.000,    -0.049,     0.041,     5.180
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.180
     2.000,     3.046,     3.776,    10.000,     0.044,    -0.029,     5.180
     0.000,     5.498,     1.740,    10.000,    -0.049,     0.041,     5.190
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.190
     2.000,     3.046,     3.776,    10.000,     0.044,    -0.029,     5.190
     0.000,     5.497,     1.741,    10.000,    -0.050,     0.041,     5.200
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.200
     2.000,     3.047,     3.775,    10.000,     0.045,    -0.029,     5.200
     0.000,     5.497,     1.741,    10.000,    -0.050,     0.041,     5.210
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.210
     2.000,     3.047,     3.775,    10.000,     0.045,    -0.029,     5.210
     0.000,     5.496,     1.742,    10.000,    -0.050,     0.041,     5.220
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.220
     2.000,     3.048,     3.775,    10.000,     0.045,    -0.029,     5.220
     0.000,     5.496,     1.742,    10.000,    -0.050,     0.041,     5.230
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.230
     2.000,     3.048,     3.774,    10.000,     0.045,    -0.029,     5.230
     0.000,     5.495,     1.742,    10.000,    -0.050,     0.041,     5.240
     1.000,     1.374,     7.723,    10.000,     0.005,    -0.012,     5.240
     2.000,     3.049,     3.774,    10.000,     0.045,    -0.029,     5.240
     0.000,     5.495,     1.743,    10.000,    -0.050,     0.042,     5.250
     1.000,     1.374,     7.722,    10.000,     0.005,    -0.012,     5.250
     2.000,     3.049,     3.774,    10.000,     0.045,    -0.030,     5.250
     0.000,     5.494,     1.743,    10.000,    -0.050,     0.042,     5.260
     1.000,     1.374,     7.722,    10.000,     0.005,    -0.012,     5.260
     2.000,     3.050,     3.774,    10.000,     0.045,    -0.030,     5.260
     0.000,     5.494,     1.744,    10.000,    -0.051,     0.042,     5.270
     1.000,     1.374,     7.722,    10.000,     0.005,    -0.012,     5.270
     2.000,     3.050,     3.773,    10.000,     0.046,    -0.030,     5.270
     0.000,     5.493,     1.744,    10.000,    -0.051,     0.042,     5.280
     1.000,     1.374,     7.722,    10.000,     0.005,    -0.012,     5.280
     2.000,     3.051,     3.773,    10.000,     0.046,    -0.030,     5.280
     0.000,     5.493,     1.745,    10.000,    -0.051,     0.042,     5.290
     1.000,     1.374,     7.722,    10.000,     0.005,    -0.012,     5.290
     2.000,     3.051,     3.773,    10.000,     0.046,    -0.030,     5.290
     0.000,     5.492,     1.745,    10.000,    -0.051,     0.042,     5.300
     1.000,     1.374,     7.722,    10.000,     0.005,    -0.012,     5.300
     2.000,     3.051,     3.772,    10.000,     0.046,    -0.030,     5.300
     0.000,     5.492,     1.745,    10.000,    -0.051,     0.042,     5.310
     1.000,     1.375,     7.722,    10.000,     0.005,    -0.012,     5.310
     2.000,     3.052,     3.772,    10.000,     0.046,    -0.030,     5.310
     0.000,     5.491,     1.746,    10.000,    -0.051,     0.042,     5.320
     1.000,     1.375,     7.722,    10.000,     0.005,    -0.012,     5.320
     2.000,     3.052,     3.772,    10.000,     0.046,    -0.030,     5.320
     0.000,     5.491,     1.746,    10.000,    -0.051,     0.043,     5.330
     1.000,     1.375,     7.722,    10.000,     0.005,    -0.012,     5.330
     2.000,     3.053,     3.771,    10.000,     0.046,    -0.030,     5.330
     0.000,     5.490,     1.747,    10.000,    -0.052,     0.043,     5.340
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.340
     2.000,     3.053,     3.771,    10.000,     0.046,    -0.030,     5.340
     0.000,     5.490,     1.747,    10.000,    -0.052,     0.043,     5.350
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.350
     2.000,     3.054,     3.771,    10.000,     0.047,    -0.031,     5.350
     0.000,     5.489,     1.748,    10.000,    -0.052,     0.043,     5.360
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.360
     2.000,     3.054,     3.771,    10.000,     0.047,    -0.031,     5.360
     0.000,     5.488,     1.748,    10.000,    -0.052,     0.043,     5.370
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.370
     2.000,     3.055,     3.770,    10.000,     0.047,    -0.031,     5.370
     0.000,     5.488,     1.748,    10.000,    -0.052,     0.043,     5.380
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.380
     2.000,     3.055,     3.770,    10.000,     0.047,    -0.031,     5.380
     0.000,     5.487,     1.749,    10.000,    -0.052,     0.043,     5.390
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.390
     2.000,     3.056,     3.770,    10.000,     0.047,    -0.031,     5.390
     0.000,     5.487,     1.749,    10.000,    -0.052,     0.043,     5.400
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.400
     2.000,     3.056,     3.769,    10.000,     0.047,    -0.031,     5.400
     0.000,     5.486,     1.750,    10.000,    -0.053,     0.043,     5.410
     1.000,     1.375,     7.721,    10.000,     0.005,    -0.012,     5.410
     2.000,     3.057,     3.769,    10.000,     0.047,    -0.031,     5.410
     0.000,     5.486,     1.750,    10.000,    -0.053,     0.044,     5.420
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.012,     5.420
     2.000,     3.057,     3.769,    10.000,     0.048,    -0.031,     5.420
     0.000,     5.485,     1.751,    10.000,    -0.053,     0.044,     5.430
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.012,     5.430
     2.000,     3.058,     3.768,    10.000,     0.048,    -0.031,     5.430
     0.000,     5.485,     1.751,    10.000,    -0.053,     0.044,     5.440
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.012,     5.440
     2.000,     3.058,     3.768,    10.000,     0.048,    -0.031,     5.440
     0.000,     5.484,     1.751,    10.000,    -0.053,     0.044,     5.450
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.012,     5.450
     2.000,     3.058,     3.768,    10.000,     0.048,    -0.032,     5.450
     0.000,     5.484,     1.752,    10.000,    -0.053,     0.044,     5.460
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.012,     5.460
     2.000,     3.059,     3.767,    10.000,     0.048,    -0.032,     5.460
     0.000,     5.483,     1.752,    10.000,    -0.053,     0.044,     5.470
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.012,     5.470
     2.000,     3.059,     3.767,    10.000,     0.048,    -0.032,     5.470
     0.000,     5.483,     1.753,    10.000,    -0.054,     0.044,     5.480
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.012,     5.480
     2.000,     3.060,     3.767,    10.000,     0.048,    -0.032,     5.480
     0.000,     5.482,     1.753,    10.000,    -0.054,     0.044,     5.490
     1.000,     1.375,     7.720,    10.000,     0.005,    -0.013,     5.490
     2.000,     3.060,     3.766,    10.000,     0.049,    -0.032,     5.490
     0.000,     5.482,     1.754,    10.000,    -0.054,     0.045,     5.500
     1.000,     1.375,     7.719,    10.000,     0.005,    -0.013,     5.500
     2.000,     3.061,     3.766,    10.000,     0.049,    -0.032,     5.500
     0.000,     5.481,     1.754,    10.000,    -0.054,     0.045,     5.510
     1.000,     1.376,     7.719,    10.000,     0.005,    -0.013,     5.510
     2.000,     3.061,     3.766,    10.000,     0.049,    -0.032,     5.510
     0.000,     5.481,     1.755,    10.000,    -0.054,     0.045,     5.520
     1.000,     1.376,     7.719,    10.000,     0.005,    -0.013,     5.520
     2.000,     3.062,     3.766,    10.000,     0.049,    -0.032,     5.520
     0.000,     5.480,     1.755,    10.000,    -0.054,     0.045,     5.530
     1.000,     1.376,     7.719,    10.000,     0.005,    -0.013,     5.530
     2.000,     3.062,     3.765,    10.000,     0.049,    -0.032,     5.530
     0.000,     5.479,     1.755,    10.000,    -0.054,     0.045,     5.540
     1.000,     1.376,     7.719,    10.000,     0.005,    -0.013,     5.540
     2.000,     3.063,     3.765,    10.000,     0.049,    -0.032,     5.540
     0.000,     5.479,     1.756,    10.000,    -0.055,     0.045,     5.550
     1.000,     1.376,     7.719,    10.000,     0.005,    -0.013,     5.550
     2.000,     3.063,     3.765,    10.000,     0.049,    -0.033,     5.550
     0.000,     5.478,     1.756,    10.000,    -0.055,     0.045,     5.560
     1.000,     1.376,     7.719,    10.000,     0.005,    -0.013,     5.560
     2.000,     3.064,     3.764,    10.000,     0.050,    -0.033,     5.560
     0.000,     5.478,     1.757,    10.000,    -0.055,     0.045,     5.570
     1.000,     1.376,     7.719,    10.000,     0.005,    -0.013,     5.570
     2.000,     3.064,     3.764,    10.000,     0.050,    -0.033,     5.570
     0.000,     5.477,     1.757,    10.000,    -0.055,     0.046,     5.580
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.580
     2.000,     3.065,     3.764,    10.000,     0.050,    -0.033,     5.580
     0.000,     5.477,     1.758,    10.000,    -0.055,     0.046,     5.590
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.590
     2.000,     3.065,     3.763,    10.000,     0.050,    -0.033,     5.590
     0.000,     5.476,     1.758,    10.000,    -0.055,     0.046,     5.600
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.600
     2.000,     3.066,     3.763,    10.000,     0.050,    -0.033,     5.600
     0.000,     5.476,     1.759,    10.000,    -0.056,     0.046,     5.610
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.610
     2.000,     3.066,     3.763,    10.000,     0.050,    -0.033,     5.610
     0.000,     5.475,     1.759,    10.000,    -0.056,     0.046,     5.620
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.620
     2.000,     3.067,     3.762,    10.000,     0.050,    -0.033,     5.620
     0.000,     5.474,     1.760,    10.000,    -0.056,     0.046,     5.630
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.630
     2.000,     3.067,     3.762,    10.000,     0.051,    -0.033,     5.630
     0.000,     5.474,     1.760,    10.000,    -0.056,     0.046,     5.640
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.640
     2.000,     3.068,     3.762,    10.000,     0.051,    -0.034,     5.640
     0.000,     5.473,     1.760,    10.000,    -0.056,     0.047,     5.650
     1.000,     1.376,     7.718,    10.000,     0.005,    -0.013,     5.650
     2.000,     3.068,     3.761,    10.000,     0.051,    -0.034,     5.650
     0.000,     5.473,     1.761,    10.000,    -0.056,     0.047,     5.660
     1.000,     1.376,     7.717,    10.000,     0.005,    -0.013,     5.660
     2.000,     3.069,     3.761,    10.000,     0.051,    -0.034,     5.660
     0.000,     5.472,     1.761,    10.000,    -0.057,     0.047,     5.670
     1.000,     1.376,     7.717,    10.000,     0.005,    -0.013,     5.670
     2.000,     3.069,     3.761,    10.000,     0.051,    -0.034,     5.670
     0.000,     5.472,     1.762,    10.000,    -0.057,     0.047,     5.680
     1.000,     1.376,     7.717,    10.000,     0.005,    -0.013,     5.680
     2.000,     3.070,     3.760,    10.000,     0.051,    -0.034,     5.680
     0.000,     5.471,     1.762,    10.000,    -0.057,     0.047,     5.690
     1.000,     1.376,     7.717,    10.000,     0.005,    -0.013,     5.690
     2.000,     3.070,     3.760,    10.000,     0.051,    -0.034,     5.690
     0.000,     5.470,     1.763,    10.000,    -0.057,     0.047,     5.700
     1.000,     1.377,     7.717,    10.000,     0.005,    -0.013,     5.700
     2.000,     3.071,     3.760,    10.000,     0.052,    -0.034,     5.700
     0.000,     5.470,     1.763,    10.000,    -0.057,     0.047,     5.710
     1.000,     1.377,     7.717,    10.000,     0.005,    -0.013,     5.710
     2.000,     3.071,     3.759,    10.000,     0.052,    -0.034,     5.710
     0.000,     5.469,     1.764,    10.000,    -0.057,     0.047,     5.720
     1.000,     1.377,     7.717,    10.000,     0.005,    -0.013,     5.720
     2.000,     3.072,     3.759,    10.000,     0.052,    -0.034,     5.720
     0.000,     5.469,     1.764,    10.000,    -0.057,     0.048,     5.730
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.730
     2.000,     3.072,     3.759,    10.000,     0.052,    -0.035,     5.730
     0.000,     5.468,     1.765,    10.000,    -0.058,     0.048,     5.740
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.740
     2.000,     3.073,     3.758,    10.000,     0.052,    -0.035,     5.740
     0.000,     5.468,     1.765,    10.000,    -0.058,     0.048,     5.750
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.750
     2.000,     3.074,     3.758,    10.000,     0.052,    -0.035,     5.750
     0.000,     5.467,     1.766,    10.000,    -0.058,     0.048,     5.760
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.760
     2.000,     3.074,     3.757,    10.000,     0.052,    -0.035,     5.760
     0.000,     5.466,     1.766,    10.000,    -0.058,     0.048,     5.770
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.770
     2.000,     3.075,     3.757,    10.000,     0.053,    -0.035,     5.770
     0.000,     5.466,     1.767,    10.000,    -0.058,     0.048,     5.780
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.780
     2.000,     3.075,     3.757,    10.000,     0.053,    -0.035,     5.780
     0.000,     5.465,     1.767,    10.000,    -0.058,     0.048,     5.790
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.790
     2.000,     3.076,     3.756,    10.000,     0.053,    -0.035,     5.790
     0.000,     5.465,     1.768,    10.000,    -0.059,     0.049,     5.800
     1.000,     1.377,     7.716,    10.000,     0.005,    -0.013,     5.800
     2.000,     3.076,     3.756,    10.000,     0.053,    -0.035,     5.800
     0.000,     5.464,     1.768,    10.000,    -0.059,     0.049,     5.810
     1.000,     1.377,     7.715,    10.000,     0.005,    -0.013,     5.810
     2.000,     3.077,     3.756,    10.000,     0.053,    -0.035,     5.810
     0.000,     5.464,     1.769,    10.000,    -0.059,     0.049,     5.820
     1.000,     1.377,     7.715,    10.000,     0.006,    -0.013,     5.820
     2.000,     3.077,     3.755,    10.000,     0.053,    -0.036,     5.820
     0.000,     5.463,     1.769,    10.000,    -0.059,     0.049,     5.830
     1.000,     1.377,     7.715,    10.000,     0.006,    -0.013,     5.830
     2.000,     3.078,     3.755,    10.000,     0.054,    -0.036,     5.830
     0.000,     5.462,     1.770,    10.000,    -0.059,     0.049,     5.840
     1.000,     1.377,     7.715,    10.000,     0.006,    -0.013,     5.840
     2.000,     3.078,     3.755,    10.000,     0.054,    -0.036,     5.840
     0.000,     5.462,     1.770,    10.000,    -0.059,     0.049,     5.850
     1.000,     1.377,     7.715,    10.000,     0.006,    -0.013,     5.850
     2.000,     3.079,     3.754,    10.000,     0.054,    -0.036,     5.850
     0.000,     5.461,     1.771,    10.000,    -0.060,     0.049,     5.860
     1.000,     1.377,     7.715,    10.000,     0.006,    -0.013,     5.860
     2.000,     3.079,     3.754,    10.000,     0.054,    -0.036,     5.860
     0.000,     5.461,     1.771,    10.000,    -0.060,     0.049,     5.870
     1.000,     1.377,     7.715,    10.000,     0.006,    -0.013,     5.870
     2.000,     3.080,     3.754,    10.000,     0.054,    -0.036,     5.870
     0.000,     5.460,     1.772,    10.000,    -0.060,     0.050,     5.880
     1.000,     1.378,     7.715,    10.000,     0.006,    -0.013,     5.880
     2.000,     3.080,     3.753,    10.000,     0.054,    -0.036,     5.880
     0.000,     5.459,     1.772,    10.000,    -0.060,     0.050,     5.890
     1.000,     1.378,     7.714,    10.000,     0.006,    -0.013,     5.890
     2.000,     3.081,     3.753,    10.000,     0.055,    -0.036,     5.890
     0.000,     5.459,     1.773,    10.000,    -0.060,     0.050,     5.900
     1.000,     1.378,     7.714,    10.000,     0.006,    -0.013,     5.900
     2.000,     3.082,     3.752,    10.000,     0.055,    -0.037,     5.900
     0.000,     5.458,     1.773,    10.000,    -0.060,     0.050,     5.910
     1.000,     1.378,     7.714,    10.000,     0.006,    -0.013,     5.910
     2.000,     3.082,     3.752,    10.000,     0.055,    -0.037,     5.910
     0.000,     5.458,     1.774,    10.000,    -0.061,     0.050,     5.920
     1.000,     1.378,     7.714,    10.000,     0.006,    -0.013,     5.920
     2.000,     3.083,     3.752,    10.000,     0.055,    -0.037,     5.920
     0.000,     5.457,     1.774,    10.000,    -0.061,     0.050,     5.930
     1.000,     1.378,     7.714,    10.000,     0.006,    -0.013,     5.930
     2.000,     3.083,     3.751,    10.000,     0.055,    -0.037,     5.930
     0.000,     5.456,     1.775,    10.000,    -0.061,     0.050,     5.940
     1.000,     1.378,     7.714,    10.000,     0.006,    -0.013,     5.940
     2.000,     3.084,     3.751,    10.000,     0.055,    -0.037,     5.940
     0.000,     5.456,     1.775,    10.000,    -0.061,     0.051,     5.950
     1.000,     1.378,     7.714,    10.000,     0.006,    -0.013,     5.950
     2.000,     3.084,     3.751,    10.000,     0.056,    -0.037,     5.950
     0.000,     5.455,     1.776,    10.000,    -0.061,     0.051,     5.960
     1.000,     1.378,     7.713,    10.000,     0.006,    -0.013,     5.960
     2.000,     3.085,     3.750,    10.000,     0.056,    -0.037,     5.960
     0.000,     5.454,     1.776,    10.000,    -0.061,     0.051,     5.970
     1.000,     1.378,     7.713,    10.000,     0.006,    -0.013,     5.970
     2.000,     3.085,     3.750,    10.000,     0.056,    -0.037,     5.970
     0.000,     5.454,     1.777,    10.000,    -0.062,     0.051,     5.980
     1.000,     1.378,     7.713,    10.000,     0.006,    -0.014,     5.980
     2.000,     3.086,     3.749,    10.000,     0.056,    -0.038,     5.980
     0.000,     5.453,     1.777,    10.000,    -0.062,     0.051,     5.990
     1.000,     1.378,     7.713,    10.000,     0.006,    -0.014,     5.990
     2.000,     3.087,     3.749,    10.000,     0.056,    -0.038,     5.990
     0.000,     5.453,     1.778,    10.000,    -0.062,     0.051,     6.000
     1.000,     1.378,     7.713,    10.000,     0.006,    -0.014,     6.000
     2.000,     3.087,     3.749,    10.000,     0.056,    -0.038,     6.000
