id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.914,     7.616,    10.000,     0.004,     0.151,     5.270
     2.000,     6.991,     1.629,    10.000,    -0.007,     0.012,     5.270
     0.000,     4.857,     5.200,    10.000,     0.003,    -0.162,     5.280
     1.000,     4.914,     7.618,    10.000,     0.004,     0.150,     5.280
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.280
     0.000,     4.857,     5.198,    10.000,     0.003,    -0.160,     5.290
     1.000,     4.914,     7.619,    10.000,     0.004,     0.149,     5.290
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.290
     0.000,     4.857,     5.196,    10.000,     0.003,    -0.159,     5.300
     1.000,     4.914,     7.621,    10.000,     0.004,     0.148,     5.300
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.300
     0.000,     4.857,     5.195,    10.000,     0.003,    -0.158,     5.310
     1.000,     4.914,     7.622,    10.000,     0.004,     0.146,     5.310
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.310
     0.000,     4.857,     5.193,    10.000,     0.003,    -0.157,     5.320
     1.000,     4.914,     7.624,    10.000,     0.004,     0.145,     5.320
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.320
     0.000,     4.857,     5.192,    10.000,     0.003,    -0.156,     5.330
     1.000,     4.914,     7.625,    10.000,     0.004,     0.144,     5.330
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.330
     0.000,     4.857,     5.190,    10.000,     0.003,    -0.154,     5.340
     1.000,     4.914,     7.627,    10.000,     0.004,     0.143,     5.340
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.340
     0.000,     4.857,     5.189,    10.000,     0.003,    -0.153,     5.350
     1.000,     4.914,     7.628,    10.000,     0.004,     0.142,     5.350
     2.000,     6.990,     1.629,    10.000,    -0.007,     0.012,     5.350
     0.000,     4.857,     5.187,    10.000,     0.003,    -0.152,     5.360
     1.000,     4.914,     7.629,    10.000,     0.004,     0.140,     5.360
     2.000,     6.990,     1.630,    10.000,    -0.007,     0.012,     5.360
     0.000,     4.857,     5.186,    10.000,     0.003,    -0.151,     5.370
     1.000,     4.914,     7.631,    10.000,     0.004,     0.139,     5.370
     2.000,     6.990,     1.630,    10.000,    -0.007,     0.012,     5.370
     0.000,     4.857,     5.184,    10.000,     0.003,    -0.150,     5.380
     1.000,     4.914,     7.632,    10.000,     0.004,     0.138,     5.380
     2.000,     6.990,     1.630,    10.000,    -0.007,     0.012,     5.380
     0.000,     4.857,     5.183,    10.000,     0.003,    -0.149,     5.390
     1.000,     4.915,     7.634,    10.000,     0.004,     0.137,     5.390
     2.000,     6.990,     1.630,    10.000,    -0.007,     0.012,     5.390
     0.000,     4.857,     5.181,    10.000,     0.003,    -0.148,     5.400
     1.000,     4.915,     7.635,    10.000,     0.004,     0.136,     5.400
     2.000,     6.990,     1.630,    10.000,    -0.007,     0.012,     5.400
     0.000,     4.857,     5.180,    10.000,     0.003,    -0.147,     5.410
     1.000,     4.915,     7.636,    10.000,     0.004,     0.135,     5.410
     2.000,     6.990,     1.630,    10.000,    -0.007,     0.012,     5.410
     0.000,     4.857,     5.178,    10.000,     0.003,    -0.146,     5.420
     1.000,     4.915,     7.638,    10.000,     0.004,     0.134,     5.420
     2.000,     6.990,     1.630,    10.000,    -0.007,     0.012,     5.420
     0.000,     4.857,     5.177,    10.000,     0.003,    -0.145,     5.430
     1.000,     4.915,     7.639,    10.000,     0.003,     0.133,     5.430
     2.000,     6.989,     1.630,    10.000,    -0.007,     0.012,     5.430
     0.000,     4.857,     5.175,    10.000,     0.003,    -0.143,     5.440
     1.000,     4.915,     7.640,    10.000,     0.003,     0.132,     5.440
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.440
     0.000,     4.857,     5.174,    10.000,     0.003,    -0.142,     5.450
     1.000,     4.915,     7.642,    10.000,     0.003,     0.130,     5.450
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.450
     0.000,     4.857,     5.172,    10.000,     0.004,    -0.141,     5.460
     1.000,     4.915,     7.643,    10.000,     0.003,     0.129,     5.460
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.460
     0.000,     4.857,     5.171,    10.000,     0.004,    -0.140,     5.470
     1.000,     4.915,     7.644,    10.000,     0.003,     0.128,     5.470
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.470
     0.000,     4.857,     5.170,    10.000,     0.004,    -0.139,     5.480
     1.000,     4.915,     7.645,    10.000,     0.003,     0.127,     5.480
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.480
     0.000,     4.857,     5.168,    10.000,     0.004,    -0.138,     5.490
     1.000,     4.915,     7.647,    10.000,     0.003,     0.126,     5.490
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.490
     0.000,     4.857,     5.167,    10.000,     0.004,    -0.137,     5.500
     1.000,     4.915,     7.648,    10.000,     0.003,     0.125,     5.500
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.500
     0.000,     4.857,     5.166,    10.000,     0.004,    -0.136,     5.510
     1.000,     4.915,     7.649,    10.000,     0.003,     0.124,     5.510
     2.000,     6.989,     1.631,    10.000,    -0.007,     0.012,     5.510
     0.000,     4.857,     5.164,    10.000,     0.004,    -0.135,     5.520
     1.000,     4.915,     7.650,    10.000,     0.003,     0.123,     5.520
     2.000,     6.989,     1.632,    10.000,    -0.007,     0.012,     5.520
     0.000,     4.857,     5.163,    10.000,     0.004,    -0.134,     5.530
     1.000,     4.915,     7.652,    10.000,     0.003,     0.122,     5.530
     2.000,     6.989,     1.632,    10.000,    -0.007,     0.012,     5.530
     0.000,     4.857,     5.162,    10.000,     0.004,    -0.133,     5.540
     1.000,     4.915,     7.653,    10.000,     0.003,     0.121,     5.540
     2.000,     6.989,     1.632,    10.000,    -0.007,     0.012,     5.540
     0.000,     4.858,     5.160,    10.000,     0.004,    -0.132,     5.550
     1.000,     4.915,     7.654,    10.000,     0.003,     0.120,     5.550
     2.000,     6.989,     1.632,    10.000,    -0.007,     0.012,     5.550
     0.000,     4.858,     5.159,    10.000,     0.004,    -0.131,     5.560
     1.000,     4.915,     7.655,    10.000,     0.003,     0.119,     5.560
     2.000,     6.989,     1.632,    10.000,    -0.007,     0.012,     5.560
     0.000,     4.858,     5.158,    10.000,     0.004,    -0.130,     5.570
     1.000,     4.915,     7.656,    10.000,     0.003,     0.118,     5.570
     2.000,     6.988,     1.632,    10.000,    -0.007,     0.012,     5.570
     0.000,     4.858,     5.156,    10.000,     0.004,    -0.130,     5.580
     1.000,     4.915,     7.658,    10.000,     0.003,     0.117,     5.580
     2.000,     6.988,     1.632,    10.000,    -0.007,     0.012,     5.580
     0.000,     4.858,     5.155,    10.000,     0.004,    -0.129,     5.590
     1.000,     4.915,     7.659,    10.000,     0.003,     0.116,     5.590
     2.000,     6.988,     1.632,    10.000,    -0.007,     0.012,     5.590
     0.000,     4.858,     5.154,    10.000,     0.004,    -0.128,     5.600
     1.000,     4.915,     7.660,    10.000,     0.003,     0.115,     5.600
     2.000,     6.988,     1.632,    10.000,    -0.007,     0.012,     5.600
     0.000,     4.858,     5.152,    10.000,     0.004,    -0.127,     5.610
     1.000,     4.915,     7.661,    10.000,     0.003,     0.114,     5.610
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.012,     5.610
     0.000,     4.858,     5.151,    10.000,     0.004,    -0.126,     5.620
     1.000,     4.915,     7.662,    10.000,     0.003,     0.113,     5.620
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.012,     5.620
     0.000,     4.858,     5.150,    10.000,     0.004,    -0.125,     5.630
     1.000,     4.915,     7.663,    10.000,     0.003,     0.112,     5.630
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.012,     5.630
     0.000,     4.858,     5.149,    10.000,     0.004,    -0.124,     5.640
     1.000,     4.915,     7.664,    10.000,     0.003,     0.111,     5.640
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.012,     5.640
     0.000,     4.858,     5.148,    10.000,     0.004,    -0.123,     5.650
     1.000,     4.915,     7.665,    10.000,     0.003,     0.111,     5.650
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.012,     5.650
     0.000,     4.858,     5.146,    10.000,     0.004,    -0.122,     5.660
     1.000,     4.915,     7.667,    10.000,     0.003,     0.110,     5.660
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.013,     5.660
     0.000,     4.858,     5.145,    10.000,     0.004,    -0.121,     5.670
     1.000,     4.915,     7.668,    10.000,     0.003,     0.109,     5.670
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.013,     5.670
     0.000,     4.858,     5.144,    10.000,     0.004,    -0.120,     5.680
     1.000,     4.915,     7.669,    10.000,     0.003,     0.108,     5.680
     2.000,     6.988,     1.633,    10.000,    -0.007,     0.013,     5.680
     0.000,     4.858,     5.143,    10.000,     0.004,    -0.119,     5.690
     1.000,     4.915,     7.670,    10.000,     0.003,     0.107,     5.690
     2.000,     6.988,     1.634,    10.000,    -0.007,     0.013,     5.690
     0.000,     4.858,     5.141,    10.000,     0.004,    -0.119,     5.700
     1.000,     4.916,     7.671,    10.000,     0.003,     0.106,     5.700
     2.000,     6.988,     1.634,    10.000,    -0.007,     0.013,     5.700
     0.000,     4.858,     5.140,    10.000,     0.004,    -0.118,     5.710
     1.000,     4.916,     7.672,    10.000,     0.003,     0.105,     5.710
     2.000,     6.987,     1.634,    10.000,    -0.007,     0.013,     5.710
     0.000,     4.858,     5.139,    10.000,     0.004,    -0.117,     5.720
     1.000,     4.916,     7.673,    10.000,     0.003,     0.104,     5.720
     2.000,     6.987,     1.634,    10.000,    -0.007,     0.013,     5.720
     0.000,     4.858,     5.138,    10.000,     0.005,    -0.116,     5.730
     1.000,     4.916,     7.674,    10.000,     0.003,     0.103,     5.730
     2.000,     6.987,     1.634,    10.000,    -0.007,     0.013,     5.730
     0.000,     4.858,     5.137,    10.000,     0.005,    -0.115,     5.740
     1.000,     4.916,     7.675,    10.000,     0.003,     0.102,     5.740
     2.000,     6.987,     1.634,    10.000,    -0.007,     0.013,     5.740
     0.000,     4.858,     5.136,    10.000,     0.005,    -0.114,     5.750
     1.000,     4.916,     7.676,    10.000,     0.003,     0.102,     5.750
     2.000,     6.987,     1.634,    10.000,    -0.007,     0.013,     5.750
     0.000,     4.858,     5.135,    10.000,     0.005,    -0.113,     5.760
     1.000,     4.916,     7.677,    10.000,     0.003,     0.101,     5.760
     2.000,     6.987,     1.635,    10.000,    -0.007,     0.013,     5.760
     0.000,     4.858,     5.133,    10.000,     0.005,    -0.113,     5.770
     1.000,     4.916,     7.678,    10.000,     0.003,     0.100,     5.770
     2.000,     6.987,     1.635,    10.000,    -0.007,     0.013,     5.770
     0.000,     4.859,     5.132,    10.000,     0.005,    -0.112,     5.780
     1.000,     4.916,     7.679,    10.000,     0.003,     0.099,     5.780
     2.000,     6.987,     1.635,    10.000,    -0.007,     0.013,     5.780
     0.000,     4.859,     5.131,    10.000,     0.005,    -0.111,     5.790
     1.000,     4.916,     7.680,    10.000,     0.003,     0.098,     5.790
     2.000,     6.987,     1.635,    10.000,    -0.007,     0.013,     5.790
     0.000,     4.859,     5.130,    10.000,     0.005,    -0.110,     5.800
     1.000,     4.916,     7.681,    10.000,     0.003,     0.097,     5.800
     2.000,     6.987,     1.635,    10.000,    -0.007,     0.013,     5.800
     0.000,     4.859,     5.129,    10.000,     0.005,    -0.109,     5.810
     1.000,     4.916,     7.682,    10.000,     0.003,     0.096,     5.810
     2.000,     6.987,     1.635,    10.000,    -0.007,     0.013,     5.810
     0.000,     4.859,     5.128,    10.000,     0.005,    -0.108,     5.820
     1.000,     4.916,     7.683,    10.000,     0.003,     0.096,     5.820
     2.000,     6.987,     1.635,    10.000,    -0.008,     0.013,     5.820
     0.000,     4.859,     5.127,    10.000,     0.005,    -0.108,     5.830
     1.000,     4.916,     7.684,    10.000,     0.003,     0.095,     5.830
     2.000,     6.987,     1.635,    10.000,    -0.008,     0.013,     5.830
     0.000,     4.859,     5.126,    10.000,     0.005,    -0.107,     5.840
     1.000,     4.916,     7.685,    10.000,     0.003,     0.094,     5.840
     2.000,     6.987,     1.636,    10.000,    -0.008,     0.013,     5.840
     0.000,     4.859,     5.125,    10.000,     0.005,    -0.106,     5.850
     1.000,     4.916,     7.686,    10.000,     0.003,     0.093,     5.850
     2.000,     6.986,     1.636,    10.000,    -0.008,     0.013,     5.850
     0.000,     4.859,     5.124,    10.000,     0.005,    -0.105,     5.860
     1.000,     4.916,     7.687,    10.000,     0.003,     0.092,     5.860
     2.000,     6.986,     1.636,    10.000,    -0.008,     0.013,     5.860
     0.000,     4.859,     5.123,    10.000,     0.005,    -0.104,     5.870
     1.000,     4.916,     7.688,    10.000,     0.003,     0.091,     5.870
     2.000,     6.986,     1.636,    10.000,    -0.008,     0.013,     5.870
     0.000,     4.859,     5.122,    10.000,     0.005,    -0.104,     5.880
     1.000,     4.916,     7.688,    10.000,     0.003,     0.091,     5.880
     2.000,     6.986,     1.636,    10.000,    -0.008,     0.013,     5.880
     0.000,     4.859,     5.121,    10.000,     0.005,    -0.103,     5.890
     1.000,     4.916,     7.689,    10.000,     0.003,     0.090,     5.890
     2.000,     6.986,     1.636,    10.000,    -0.008,     0.013,     5.890
     0.000,     4.859,     5.120,    10.000,     0.005,    -0.102,     5.900
     1.000,     4.916,     7.690,    10.000,     0.003,     0.089,     5.900
     2.000,     6.986,     1.636,    10.000,    -0.008,     0.013,     5.900
     0.000,     4.859,     5.119,    10.000,     0.005,    -0.101,     5.910
     1.000,     4.916,     7.691,    10.000,     0.003,     0.088,     5.910
     2.000,     6.986,     1.636,    10.000,    -0.008,     0.013,     5.910
     0.000,     4.859,     5.118,    10.000,     0.005,    -0.101,     5.920
     1.000,     4.916,     7.692,    10.000,     0.002,     0.087,     5.920
     2.000,     6.986,     1.637,    10.000,    -0.008,     0.013,     5.920
     0.000,     4.859,     5.117,    10.000,     0.005,    -0.100,     5.930
     1.000,     4.916,     7.693,    10.000,     0.002,     0.087,     5.930
     2.000,     6.986,     1.637,    10.000,    -0.008,     0.013,     5.930
     0.000,     4.859,     5.116,    10.000,     0.005,    -0.099,     5.940
     1.000,     4.916,     7.694,    10.000,     0.002,     0.086,     5.940
     2.000,     6.986,     1.637,    10.000,    -0.008,     0.013,     5.940
     0.000,     4.859,     5.115,    10.000,     0.005,    -0.098,     5.950
     1.000,     4.916,     7.695,    10.000,     0.002,     0.085,     5.950
     2.000,     6.986,     1.637,    10.000,    -0.008,     0.013,     5.950
     0.000,     4.859,     5.114,    10.000,     0.005,    -0.098,     5.960
     1.000,     4.916,     7.695,    10.000,     0.002,     0.084,     5.960
     2.000,     6.986,     1.637,    10.000,    -0.008,     0.013,     5.960
     0.000,     4.859,     5.113,    10.000,     0.005,    -0.097,     5.970
     1.000,     4.916,     7.696,    10.000,     0.002,     0.083,     5.970
     2.000,     6.986,     1.637,    10.000,    -0.008,     0.013,     5.970
     0.000,     4.860,     5.112,    10.000,     0.005,    -0.096,     5.980
     1.000,     4.916,     7.697,    10.000,     0.002,     0.083,     5.980
     2.000,     6.985,     1.637,    10.000,    -0.008,     0.013,     5.980
     0.000,     4.860,     5.111,    10.000,     0.005,    -0.095,     5.990
     1.000,     4.916,     7.698,    10.000,     0.002,     0.082,     5.990
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.013,     5.990
     0.000,     4.860,     5.110,    10.000,     0.005,    -0.095,     6.000
     1.000,     4.916,     7.699,    10.000,     0.002,     0.081,     6.000
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.013,     6.000
     0.000,     4.860,     5.109,    10.000,     0.005,    -0.094,     6.010
     1.000,     4.916,     7.699,    10.000,     0.002,     0.080,     6.010
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.014,     6.010
     0.000,     4.860,     5.108,    10.000,     0.006,    -0.093,     6.020
     1.000,     4.916,     7.700,    10.000,     0.002,     0.080,     6.020
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.014,     6.020
     0.000,     4.860,     5.107,    10.000,     0.006,    -0.092,     6.030
     1.000,     4.916,     7.701,    10.000,     0.002,     0.079,     6.030
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.014,     6.030
     0.000,     4.860,     5.106,    10.000,     0.006,    -0.092,     6.040
     1.000,     4.916,     7.702,    10.000,     0.002,     0.078,     6.040
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.014,     6.040
     0.000,     4.860,     5.105,    10.000,     0.006,    -0.091,     6.050
     1.000,     4.916,     7.703,    10.000,     0.002,     0.077,     6.050
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.014,     6.050
     0.000,     4.860,     5.104,    10.000,     0.006,    -0.090,     6.060
     1.000,     4.916,     7.703,    10.000,     0.002,     0.077,     6.060
     2.000,     6.985,     1.638,    10.000,    -0.008,     0.014,     6.060
     0.000,     4.860,     5.103,    10.000,     0.006,    -0.090,     6.070
     1.000,     4.916,     7.704,    10.000,     0.002,     0.076,     6.070
     2.000,     6.985,     1.639,    10.000,    -0.008,     0.014,     6.070
     0.000,     4.860,     5.102,    10.000,     0.006,    -0.089,     6.080
     1.000,     4.916,     7.705,    10.000,     0.002,     0.075,     6.080
     2.000,     6.985,     1.639,    10.000,    -0.008,     0.014,     6.080
     0.000,     4.860,     5.102,    10.000,     0.006,    -0.088,     6.090
     1.000,     4.916,     7.706,    10.000,     0.002,     0.074,     6.090
     2.000,     6.985,     1.639,    10.000,    -0.008,     0.014,     6.090
     0.000,     4.860,     5.101,    10.000,     0.006,    -0.087,     6.100
     1.000,     4.917,     7.706,    10.000,     0.002,     0.074,     6.100
     2.000,     6.984,     1.639,    10.000,    -0.008,     0.014,     6.100
     0.000,     4.860,     5.100,    10.000,     0.006,    -0.087,     6.110
     1.000,     4.917,     7.707,    10.000,     0.002,     0.073,     6.110
     2.000,     6.984,     1.639,    10.000,    -0.008,     0.014,     6.110
     0.000,     4.860,     5.099,    10.000,     0.006,    -0.086,     6.120
     1.000,     4.917,     7.708,    10.000,     0.002,     0.072,     6.120
     2.000,     6.984,     1.639,    10.000,    -0.008,     0.014,     6.120
     0.000,     4.860,     5.098,    10.000,     0.006,    -0.085,     6.130
     1.000,     4.917,     7.709,    10.000,     0.002,     0.071,     6.130
     2.000,     6.984,     1.639,    10.000,    -0.008,     0.014,     6.130
     0.000,     4.860,     5.097,    10.000,     0.006,    -0.085,     6.140
     1.000,     4.917,     7.709,    10.000,     0.002,     0.071,     6.140
     2.000,     6.984,     1.640,    10.000,    -0.008,     0.014,     6.140
     0.000,     4.860,     5.096,    10.000,     0.006,    -0.084,     6.150
     1.000,     4.917,     7.710,    10.000,     0.002,     0.070,     6.150
     2.000,     6.984,     1.640,    10.000,    -0.008,     0.014,     6.150
     0.000,     4.861,     5.096,    10.000,     0.006,    -0.083,     6.160
     1.000,     4.917,     7.711,    10.000,     0.002,     0.069,     6.160
     2.000,     6.984,     1.640,    10.000,    -0.008,     0.014,     6.160
     0.000,     4.861,     5.095,    10.000,     0.006,    -0.083,     6.170
     1.000,     4.917,     7.711,    10.000,     0.002,     0.069,     6.170
     2.000,     6.984,     1.640,    10.000,    -0.008,     0.014,     6.170
     0.000,     4.861,     5.094,    10.000,     0.006,    -0.082,     6.180
     1.000,     4.917,     7.712,    10.000,     0.002,     0.068,     6.180
     2.000,     6.984,     1.640,    10.000,    -0.008,     0.014,     6.180
     0.000,     4.861,     5.093,    10.000,     0.006,    -0.081,     6.190
     1.000,     4.917,     7.713,    10.000,     0.002,     0.067,     6.190
     2.000,     6.984,     1.640,    10.000,    -0.008,     0.014,     6.190
     0.000,     4.861,     5.092,    10.000,     0.006,    -0.080,     6.200
     1.000,     4.917,     7.713,    10.000,     0.002,     0.066,     6.200
     2.000,     6.984,     1.640,    10.000,    -0.008,     0.014,     6.200
     0.000,     4.861,     5.092,    10.000,     0.006,    -0.080,     6.210
     1.000,     4.917,     7.714,    10.000,     0.002,     0.066,     6.210
     2.000,     6.984,     1.641,    10.000,    -0.008,     0.014,     6.210
     0.000,     4.861,     5.091,    10.000,     0.006,    -0.079,     6.220
     1.000,     4.917,     7.715,    10.000,     0.002,     0.065,     6.220
     2.000,     6.984,     1.641,    10.000,    -0.008,     0.014,     6.220
     0.000,     4.861,     5.090,    10.000,     0.006,    -0.078,     6.230
     1.000,     4.917,     7.715,    10.000,     0.002,     0.064,     6.230
     2.000,     6.983,     1.641,    10.000,    -0.008,     0.014,     6.230
     0.000,     4.861,     5.089,    10.000,     0.006,    -0.078,     6.240
     1.000,     4.917,     7.716,    10.000,     0.002,     0.064,     6.240
     2.000,     6.983,     1.641,    10.000,    -0.008,     0.014,     6.240
     0.000,     4.861,     5.088,    10.000,     0.006,    -0.077,     6.250
     1.000,     4.917,     7.717,    10.000,     0.002,     0.063,     6.250
     2.000,     6.983,     1.641,    10.000,    -0.008,     0.014,     6.250
     0.000,     4.861,     5.088,    10.000,     0.006,    -0.077,     6.260
     1.000,     4.917,     7.717,    10.000,     0.002,     0.062,     6.260
     2.000,     6.983,     1.641,    10.000,    -0.008,     0.014,     6.260
     0.000,     4.861,     5.087,    10.000,     0.006,    -0.076,     6.270
     1.000,     4.917,     7.718,    10.000,     0.002,     0.062,     6.270
     2.000,     6.983,     1.641,    10.000,    -0.008,     0.014,     6.270
     0.000,     4.861,     5.086,    10.000,     0.006,    -0.075,     6.280
     1.000,     4.917,     7.718,    10.000,     0.002,     0.061,     6.280
     2.000,     6.983,     1.642,    10.000,    -0.008,     0.014,     6.280
     0.000,     4.861,     5.085,    10.000,     0.006,    -0.075,     6.290
     1.000,     4.917,     7.719,    10.000,     0.002,     0.060,     6.290
     2.000,     6.983,     1.642,    10.000,    -0.008,     0.014,     6.290
     0.000,     4.861,     5.085,    10.000,     0.006,    -0.074,     6.300
     1.000,     4.917,     7.720,    10.000,     0.002,     0.060,     6.300
     2.000,     6.983,     1.642,    10.000,    -0.008,     0.014,     6.300
     0.000,     4.861,     5.084,    10.000,     0.006,    -0.073,     6.310
     1.000,     4.917,     7.720,    10.000,     0.002,     0.059,     6.310
     2.000,     6.983,     1.642,    10.000,    -0.008,     0.014,     6.310
     0.000,     4.862,     5.083,    10.000,     0.007,    -0.073,     6.320
     1.000,     4.917,     7.721,    10.000,     0.002,     0.058,     6.320
     2.000,     6.983,     1.642,    10.000,    -0.008,     0.014,     6.320
     0.000,     4.862,     5.082,    10.000,     0.007,    -0.072,     6.330
     1.000,     4.917,     7.721,    10.000,     0.002,     0.058,     6.330
     2.000,     6.983,     1.642,    10.000,    -0.008,     0.014,     6.330
     0.000,     4.862,     5.082,    10.000,     0.007,    -0.071,     6.340
     1.000,     4.917,     7.722,    10.000,     0.002,     0.057,     6.340
     2.000,     6.983,     1.642,    10.000,    -0.008,     0.014,     6.340
     0.000,     4.862,     5.081,    10.000,     0.007,    -0.071,     6.350
     1.000,     4.917,     7.722,    10.000,     0.002,     0.056,     6.350
     2.000,     6.982,     1.643,    10.000,    -0.008,     0.015,     6.350
     0.000,     4.862,     5.080,    10.000,     0.007,    -0.070,     6.360
     1.000,     4.917,     7.723,    10.000,     0.002,     0.056,     6.360
     2.000,     6.982,     1.643,    10.000,    -0.008,     0.015,     6.360
     0.000,     4.862,     5.080,    10.000,     0.007,    -0.069,     6.370
     1.000,     4.917,     7.724,    10.000,     0.002,     0.055,     6.370
     2.000,     6.982,     1.643,    10.000,    -0.008,     0.015,     6.370
     0.000,     4.862,     5.079,    10.000,     0.007,    -0.069,     6.380
     1.000,     4.917,     7.724,    10.000,     0.002,     0.054,     6.380
     2.000,     6.982,     1.643,    10.000,    -0.008,     0.015,     6.380
     0.000,     4.862,     5.078,    10.000,     0.007,    -0.068,     6.390
     1.000,     4.917,     7.725,    10.000,     0.002,     0.054,     6.390
     2.000,     6.982,     1.643,    10.000,    -0.009,     0.015,     6.390
     0.000,     4.862,     5.078,    10.000,     0.007,    -0.068,     6.400
     1.000,     4.917,     7.725,    10.000,     0.002,     0.053,     6.400
     2.000,     6.982,     1.643,    10.000,    -0.009,     0.015,     6.400
     0.000,     4.862,     5.077,    10.000,     0.007,    -0.067,     6.410
     1.000,     4.917,     7.726,    10.000,     0.002,     0.052,     6.410
     2.000,     6.982,     1.643,    10.000,    -0.009,     0.015,     6.410
     0.000,     4.862,     5.076,    10.000,     0.007,    -0.066,     6.420
     1.000,     4.917,     7.726,    10.000,     0.002,     0.052,     6.420
     2.000,     6.982,     1.644,    10.000,    -0.009,     0.015,     6.420
     0.000,     4.862,     5.076,    10.000,     0.007,    -0.066,     6.430
     1.000,     4.917,     7.727,    10.000,     0.002,     0.051,     6.430
     2.000,     6.982,     1.644,    10.000,    -0.009,     0.015,     6.430
     0.000,     4.862,     5.075,    10.000,     0.007,    -0.065,     6.440
     1.000,     4.917,     7.727,    10.000,     0.002,     0.050,     6.440
     2.000,     6.982,     1.644,    10.000,    -0.009,     0.015,     6.440
     0.000,     4.862,     5.074,    10.000,     0.007,    -0.064,     6.450
     1.000,     4.917,     7.728,    10.000,     0.002,     0.050,     6.450
     2.000,     6.982,     1.644,    10.000,    -0.009,     0.015,     6.450
     0.000,     4.863,     5.074,    10.000,     0.007,    -0.064,     6.460
     1.000,     4.917,     7.728,    10.000,     0.002,     0.049,     6.460
     2.000,     6.981,     1.644,    10.000,    -0.009,     0.015,     6.460
     0.000,     4.863,     5.073,    10.000,     0.007,    -0.063,     6.470
     1.000,     4.917,     7.729,    10.000,     0.002,     0.048,     6.470
     2.000,     6.981,     1.644,    10.000,    -0.009,     0.015,     6.470
     0.000,     4.863,     5.072,    10.000,     0.007,    -0.063,     6.480
     1.000,     4.917,     7.729,    10.000,     0.002,     0.048,     6.480
     2.000,     6.981,     1.644,    10.000,    -0.009,     0.015,     6.480
     0.000,     4.863,     5.072,    10.000,     0.007,    -0.062,     6.490
     1.000,     4.917,     7.730,    10.000,     0.002,     0.047,     6.490
     2.000,     6.981,     1.645,    10.000,    -0.009,     0.015,     6.490
     0.000,     4.863,     5.071,    10.000,     0.007,    -0.061,     6.500
     1.000,     4.917,     7.730,    10.000,     0.002,     0.046,     6.500
     2.000,     6.981,     1.645,    10.000,    -0.009,     0.015,     6.500
     0.000,     4.863,     5.071,    10.000,     0.007,    -0.061,     6.510
     1.000,     4.917,     7.731,    10.000,     0.002,     0.046,     6.510
     2.000,     6.981,     1.645,    10.000,    -0.009,     0.015,     6.510
     0.000,     4.863,     5.070,    10.000,     0.007,    -0.060,     6.520
     1.000,     4.917,     7.731,    10.000,     0.002,     0.045,     6.520
     2.000,     6.981,     1.645,    10.000,    -0.009,     0.015,     6.520
     0.000,     4.863,     5.069,    10.000,     0.007,    -0.060,     6.530
     1.000,     4.917,     7.731,    10.000,     0.002,     0.045,     6.530
     2.000,     6.981,     1.645,    10.000,    -0.009,     0.015,     6.530
     0.000,     4.863,     5.069,    10.000,     0.007,    -0.059,     6.540
     1.000,     4.917,     7.732,    10.000,     0.002,     0.044,     6.540
     2.000,     6.981,     1.645,    10.000,    -0.009,     0.015,     6.540
     0.000,     4.863,     5.068,    10.000,     0.007,    -0.058,     6.550
     1.000,     4.917,     7.732,    10.000,     0.002,     0.043,     6.550
     2.000,     6.981,     1.646,    10.000,    -0.009,     0.015,     6.550
     0.000,     4.863,     5.068,    10.000,     0.007,    -0.058,     6.560
     1.000,     4.917,     7.733,    10.000,     0.002,     0.043,     6.560
     2.000,     6.981,     1.646,    10.000,    -0.009,     0.015,     6.560
     0.000,     4.863,     5.067,    10.000,     0.007,    -0.057,     6.570
     1.000,     4.917,     7.733,    10.000,     0.002,     0.042,     6.570
