id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.153,     4.320,    10.000,     0.011,    -0.658,     4.930
     0.000,     6.268,     2.695,    10.000,    -0.042,     0.718,     4.940
     1.000,     4.266,     7.538,    10.000,     0.030,    -0.043,     4.940
     2.000,     6.153,     4.313,    10.000,     0.013,    -0.675,     4.940
     0.000,     6.268,     2.703,    10.000,    -0.043,     0.736,     4.950
     1.000,     4.266,     7.538,    10.000,     0.030,    -0.043,     4.950
     2.000,     6.154,     4.306,    10.000,     0.014,    -0.693,     4.950
     0.000,     6.267,     2.710,    10.000,    -0.045,     0.755,     4.960
     1.000,     4.267,     7.537,    10.000,     0.030,    -0.043,     4.960
     2.000,     6.154,     4.299,    10.000,     0.015,    -0.712,     4.960
     0.000,     6.267,     2.718,    10.000,    -0.046,     0.775,     4.970
     1.000,     4.267,     7.537,    10.000,     0.030,    -0.043,     4.970
     2.000,     6.154,     4.292,    10.000,     0.017,    -0.732,     4.970
     0.000,     6.266,     2.726,    10.000,    -0.048,     0.797,     4.980
     1.000,     4.267,     7.536,    10.000,     0.030,    -0.043,     4.980
     2.000,     6.154,     4.284,    10.000,     0.018,    -0.753,     4.980
     0.000,     6.266,     2.734,    10.000,    -0.049,     0.819,     4.990
     1.000,     4.268,     7.536,    10.000,     0.030,    -0.043,     4.990
     2.000,     6.154,     4.276,    10.000,     0.020,    -0.776,     4.990
     0.000,     6.265,     2.742,    10.000,    -0.051,     0.843,     5.000
     1.000,     4.268,     7.536,    10.000,     0.030,    -0.043,     5.000
     2.000,     6.154,     4.268,    10.000,     0.021,    -0.800,     5.000
     0.000,     6.265,     2.751,    10.000,    -0.053,     0.869,     5.010
     1.000,     4.268,     7.535,    10.000,     0.030,    -0.043,     5.010
     2.000,     6.155,     4.260,    10.000,     0.023,    -0.826,     5.010
     0.000,     6.264,     2.760,    10.000,    -0.055,     0.897,     5.020
     1.000,     4.268,     7.535,    10.000,     0.030,    -0.043,     5.020
     2.000,     6.155,     4.252,    10.000,     0.025,    -0.853,     5.020
     0.000,     6.264,     2.769,    10.000,    -0.057,     0.926,     5.030
     1.000,     4.269,     7.534,    10.000,     0.030,    -0.043,     5.030
     2.000,     6.155,     4.243,    10.000,     0.027,    -0.883,     5.030
     0.000,     6.263,     2.779,    10.000,    -0.060,     0.957,     5.040
     1.000,     4.269,     7.534,    10.000,     0.030,    -0.043,     5.040
     2.000,     6.155,     4.234,    10.000,     0.030,    -0.914,     5.040
     0.000,     6.263,     2.789,    10.000,    -0.062,     0.991,     5.050
     1.000,     4.269,     7.533,    10.000,     0.030,    -0.043,     5.050
     2.000,     6.156,     4.224,    10.000,     0.032,    -0.948,     5.050
     0.000,     6.262,     2.799,    10.000,    -0.065,     1.027,     5.060
     1.000,     4.270,     7.533,    10.000,     0.030,    -0.044,     5.060
     2.000,     6.156,     4.214,    10.000,     0.035,    -0.984,     5.060
     0.000,     6.261,     2.810,    10.000,    -0.068,     1.066,     5.070
     1.000,     4.270,     7.533,    10.000,     0.030,    -0.044,     5.070
     2.000,     6.157,     4.204,    10.000,     0.038,    -1.023,     5.070
     0.000,     6.261,     2.821,    10.000,    -0.071,     1.108,     5.080
     1.000,     4.270,     7.532,    10.000,     0.030,    -0.044,     5.080
     2.000,     6.157,     4.193,    10.000,     0.041,    -1.065,     5.080
     0.000,     6.260,     2.832,    10.000,    -0.074,     1.153,     5.090
     1.000,     4.271,     7.532,    10.000,     0.030,    -0.044,     5.090
     2.000,     6.157,     4.182,    10.000,     0.044,    -1.110,     5.090
     0.000,     6.259,     2.844,    10.000,    -0.078,     1.202,     5.100
     1.000,     4.271,     7.531,    10.000,     0.030,    -0.044,     5.100
     2.000,     6.158,     4.171,    10.000,     0.048,    -1.158,     5.100
     0.000,     6.258,     2.857,    10.000,    -0.082,     1.254,     5.110
     1.000,     4.271,     7.531,    10.000,     0.030,    -0.044,     5.110
     2.000,     6.158,     4.159,    10.000,     0.052,    -1.210,     5.110
     0.000,     6.257,     2.870,    10.000,    -0.086,     1.309,     5.120
     1.000,     4.271,     7.530,    10.000,     0.030,    -0.044,     5.120
     2.000,     6.159,     4.146,    10.000,     0.056,    -1.265,     5.120
     0.000,     6.256,     2.884,    10.000,    -0.091,     1.367,     5.130
     1.000,     4.272,     7.530,    10.000,     0.030,    -0.044,     5.130
     2.000,     6.160,     4.133,    10.000,     0.060,    -1.323,     5.130
     0.000,     6.256,     2.898,    10.000,    -0.095,     1.427,     5.140
     1.000,     4.272,     7.529,    10.000,     0.030,    -0.044,     5.140
     2.000,     6.160,     4.119,    10.000,     0.065,    -1.383,     5.140
     0.000,     6.255,     2.913,    10.000,    -0.100,     1.486,     5.150
     1.000,     4.272,     7.529,    10.000,     0.030,    -0.044,     5.150
     2.000,     6.161,     4.105,    10.000,     0.070,    -1.442,     5.150
     0.000,     6.253,     2.928,    10.000,    -0.104,     1.539,     5.160
     1.000,     4.273,     7.529,    10.000,     0.030,    -0.044,     5.160
     2.000,     6.162,     4.090,    10.000,     0.074,    -1.496,     5.160
     0.000,     6.252,     2.944,    10.000,    -0.107,     1.581,     5.170
     1.000,     4.273,     7.528,    10.000,     0.030,    -0.044,     5.170
     2.000,     6.162,     4.074,    10.000,     0.077,    -1.537,     5.170
     0.000,     6.251,     2.960,    10.000,    -0.108,     1.595,     5.180
     1.000,     4.273,     7.528,    10.000,     0.030,    -0.044,     5.180
     2.000,     6.163,     4.059,    10.000,     0.078,    -1.551,     5.180
     0.000,     6.250,     2.976,    10.000,    -0.106,     1.560,     5.190
     1.000,     4.274,     7.527,    10.000,     0.030,    -0.044,     5.190
     2.000,     6.164,     4.044,    10.000,     0.075,    -1.516,     5.190
     0.000,     6.249,     2.990,    10.000,    -0.096,     1.442,     5.200
     1.000,     4.274,     7.527,    10.000,     0.030,    -0.044,     5.200
     2.000,     6.165,     4.030,    10.000,     0.066,    -1.398,     5.200
     0.000,     6.249,     3.002,    10.000,    -0.076,     1.195,     5.210
     1.000,     4.274,     7.526,    10.000,     0.030,    -0.044,     5.210
     2.000,     6.165,     4.018,    10.000,     0.046,    -1.151,     5.210
     0.000,     6.248,     3.010,    10.000,    -0.043,     0.788,     5.220
     1.000,     4.274,     7.526,    10.000,     0.030,    -0.044,     5.220
     2.000,     6.165,     4.011,    10.000,     0.012,    -0.744,     5.220
     0.000,     6.248,     3.012,    10.000,     0.003,     0.237,     5.230
     1.000,     4.275,     7.526,    10.000,     0.030,    -0.044,     5.230
     2.000,     6.165,     4.009,    10.000,    -0.033,    -0.192,     5.230
     0.000,     6.249,     3.009,    10.000,     0.053,    -0.361,     5.240
     1.000,     4.275,     7.525,    10.000,     0.030,    -0.044,     5.240
     2.000,     6.164,     4.013,    10.000,    -0.083,     0.406,     5.240
     0.000,     6.250,     3.000,    10.000,     0.097,    -0.876,     5.250
     1.000,     4.275,     7.525,    10.000,     0.030,    -0.044,     5.250
     2.000,     6.163,     4.022,    10.000,    -0.127,     0.921,     5.250
     0.000,     6.251,     2.987,    10.000,     0.127,    -1.234,     5.260
     1.000,     4.276,     7.524,    10.000,     0.030,    -0.044,     5.260
     2.000,     6.161,     4.035,    10.000,    -0.157,     1.279,     5.260
     0.000,     6.252,     2.973,    10.000,     0.144,    -1.438,     5.270
     1.000,     4.276,     7.524,    10.000,     0.030,    -0.044,     5.270
     2.000,     6.159,     4.050,    10.000,    -0.175,     1.482,     5.270
     0.000,     6.254,     2.958,    10.000,     0.152,    -1.527,     5.280
     1.000,     4.276,     7.523,    10.000,     0.030,    -0.044,     5.280
     2.000,     6.158,     4.065,    10.000,    -0.183,     1.572,     5.280
     0.000,     6.255,     2.942,    10.000,     0.154,    -1.544,     5.290
     1.000,     4.277,     7.523,    10.000,     0.030,    -0.045,     5.290
     2.000,     6.156,     4.081,    10.000,    -0.184,     1.589,     5.290
     0.000,     6.257,     2.927,    10.000,     0.151,    -1.520,     5.300
     1.000,     4.277,     7.522,    10.000,     0.030,    -0.045,     5.300
     2.000,     6.154,     4.097,    10.000,    -0.182,     1.564,     5.300
     0.000,     6.258,     2.912,    10.000,     0.147,    -1.474,     5.310
     1.000,     4.277,     7.522,    10.000,     0.030,    -0.045,     5.310
     2.000,     6.152,     4.112,    10.000,    -0.178,     1.518,     5.310
     0.000,     6.260,     2.898,    10.000,     0.142,    -1.418,     5.320
     1.000,     4.278,     7.522,    10.000,     0.030,    -0.045,     5.320
     2.000,     6.150,     4.127,    10.000,    -0.173,     1.462,     5.320
     0.000,     6.261,     2.885,    10.000,     0.137,    -1.358,     5.330
     1.000,     4.278,     7.521,    10.000,     0.031,    -0.045,     5.330
     2.000,     6.149,     4.141,    10.000,    -0.168,     1.403,     5.330
     0.000,     6.263,     2.872,    10.000,     0.132,    -1.299,     5.340
     1.000,     4.278,     7.521,    10.000,     0.031,    -0.045,     5.340
     2.000,     6.147,     4.154,    10.000,    -0.162,     1.344,     5.340
     0.000,     6.264,     2.859,    10.000,     0.127,    -1.242,     5.350
     1.000,     4.278,     7.520,    10.000,     0.031,    -0.045,     5.350
     2.000,     6.146,     4.167,    10.000,    -0.157,     1.287,     5.350
     0.000,     6.265,     2.847,    10.000,     0.122,    -1.188,     5.360
     1.000,     4.279,     7.520,    10.000,     0.031,    -0.045,     5.360
     2.000,     6.144,     4.179,    10.000,    -0.152,     1.233,     5.360
     0.000,     6.266,     2.836,    10.000,     0.117,    -1.137,     5.370
     1.000,     4.279,     7.519,    10.000,     0.031,    -0.045,     5.370
     2.000,     6.143,     4.191,    10.000,    -0.148,     1.182,     5.370
     0.000,     6.267,     2.825,    10.000,     0.113,    -1.090,     5.380
     1.000,     4.279,     7.519,    10.000,     0.031,    -0.045,     5.380
     2.000,     6.141,     4.202,    10.000,    -0.144,     1.135,     5.380
     0.000,     6.268,     2.815,    10.000,     0.109,    -1.045,     5.390
     1.000,     4.280,     7.518,    10.000,     0.031,    -0.045,     5.390
     2.000,     6.140,     4.213,    10.000,    -0.139,     1.090,     5.390
     0.000,     6.269,     2.805,    10.000,     0.105,    -1.005,     5.400
     1.000,     4.280,     7.518,    10.000,     0.031,    -0.045,     5.400
     2.000,     6.138,     4.224,    10.000,    -0.136,     1.050,     5.400
     0.000,     6.270,     2.795,    10.000,     0.102,    -0.966,     5.410
     1.000,     4.280,     7.517,    10.000,     0.031,    -0.045,     5.410
     2.000,     6.137,     4.234,    10.000,    -0.132,     1.012,     5.410
     0.000,     6.271,     2.786,    10.000,     0.098,    -0.931,     5.420
     1.000,     4.281,     7.517,    10.000,     0.031,    -0.045,     5.420
     2.000,     6.136,     4.244,    10.000,    -0.129,     0.976,     5.420
     0.000,     6.272,     2.777,    10.000,     0.095,    -0.898,     5.430
     1.000,     4.281,     7.517,    10.000,     0.031,    -0.045,     5.430
     2.000,     6.134,     4.253,    10.000,    -0.126,     0.943,     5.430
     0.000,     6.273,     2.768,    10.000,     0.092,    -0.867,     5.440
     1.000,     4.281,     7.516,    10.000,     0.031,    -0.045,     5.440
     2.000,     6.133,     4.262,    10.000,    -0.123,     0.913,     5.440
     0.000,     6.274,     2.760,    10.000,     0.090,    -0.839,     5.450
     1.000,     4.281,     7.516,    10.000,     0.031,    -0.045,     5.450
     2.000,     6.132,     4.271,    10.000,    -0.120,     0.884,     5.450
     0.000,     6.275,     2.752,    10.000,     0.087,    -0.812,     5.460
     1.000,     4.282,     7.515,    10.000,     0.031,    -0.045,     5.460
     2.000,     6.131,     4.280,    10.000,    -0.118,     0.857,     5.460
     0.000,     6.276,     2.744,    10.000,     0.085,    -0.786,     5.470
     1.000,     4.282,     7.515,    10.000,     0.031,    -0.045,     5.470
     2.000,     6.130,     4.288,    10.000,    -0.116,     0.832,     5.470
     0.000,     6.277,     2.736,    10.000,     0.082,    -0.763,     5.480
     1.000,     4.282,     7.514,    10.000,     0.031,    -0.045,     5.480
     2.000,     6.129,     4.296,    10.000,    -0.113,     0.808,     5.480
     0.000,     6.278,     2.729,    10.000,     0.080,    -0.741,     5.490
     1.000,     4.283,     7.514,    10.000,     0.031,    -0.046,     5.490
     2.000,     6.127,     4.304,    10.000,    -0.111,     0.786,     5.490
     0.000,     6.278,     2.721,    10.000,     0.078,    -0.720,     5.500
     1.000,     4.283,     7.513,    10.000,     0.031,    -0.046,     5.500
     2.000,     6.126,     4.312,    10.000,    -0.109,     0.765,     5.500
     0.000,     6.279,     2.714,    10.000,     0.076,    -0.700,     5.510
     1.000,     4.283,     7.513,    10.000,     0.031,    -0.046,     5.510
     2.000,     6.125,     4.319,    10.000,    -0.107,     0.745,     5.510
     0.000,     6.280,     2.708,    10.000,     0.075,    -0.681,     5.520
     1.000,     4.284,     7.512,    10.000,     0.031,    -0.046,     5.520
     2.000,     6.124,     4.326,    10.000,    -0.106,     0.727,     5.520
     0.000,     6.281,     2.701,    10.000,     0.073,    -0.663,     5.530
     1.000,     4.284,     7.512,    10.000,     0.031,    -0.046,     5.530
     2.000,     6.123,     4.333,    10.000,    -0.104,     0.709,     5.530
     0.000,     6.281,     2.695,    10.000,     0.071,    -0.647,     5.540
     1.000,     4.284,     7.512,    10.000,     0.031,    -0.046,     5.540
     2.000,     6.122,     4.340,    10.000,    -0.102,     0.692,     5.540
     0.000,     6.282,     2.688,    10.000,     0.070,    -0.631,     5.550
     1.000,     4.285,     7.511,    10.000,     0.031,    -0.046,     5.550
     2.000,     6.121,     4.347,    10.000,    -0.101,     0.676,     5.550
     0.000,     6.283,     2.682,    10.000,     0.068,    -0.615,     5.560
     1.000,     4.285,     7.511,    10.000,     0.031,    -0.046,     5.560
     2.000,     6.120,     4.354,    10.000,    -0.100,     0.661,     5.560
     0.000,     6.283,     2.676,    10.000,     0.067,    -0.601,     5.570
     1.000,     4.285,     7.510,    10.000,     0.031,    -0.046,     5.570
     2.000,     6.119,     4.360,    10.000,    -0.098,     0.647,     5.570
     0.000,     6.284,     2.670,    10.000,     0.066,    -0.587,     5.580
     1.000,     4.286,     7.510,    10.000,     0.031,    -0.046,     5.580
     2.000,     6.118,     4.367,    10.000,    -0.097,     0.633,     5.580
     0.000,     6.285,     2.664,    10.000,     0.064,    -0.574,     5.590
     1.000,     4.286,     7.509,    10.000,     0.031,    -0.046,     5.590
     2.000,     6.117,     4.373,    10.000,    -0.096,     0.620,     5.590
     0.000,     6.285,     2.659,    10.000,     0.063,    -0.562,     5.600
     1.000,     4.286,     7.509,    10.000,     0.031,    -0.046,     5.600
     2.000,     6.116,     4.379,    10.000,    -0.094,     0.608,     5.600
     0.000,     6.286,     2.653,    10.000,     0.062,    -0.550,     5.610
     1.000,     4.286,     7.508,    10.000,     0.031,    -0.046,     5.610
     2.000,     6.115,     4.385,    10.000,    -0.093,     0.596,     5.610
     0.000,     6.286,     2.648,    10.000,     0.061,    -0.538,     5.620
     1.000,     4.287,     7.508,    10.000,     0.031,    -0.046,     5.620
     2.000,     6.114,     4.391,    10.000,    -0.092,     0.584,     5.620
     0.000,     6.287,     2.643,    10.000,     0.060,    -0.527,     5.630
     1.000,     4.287,     7.507,    10.000,     0.031,    -0.046,     5.630
     2.000,     6.114,     4.396,    10.000,    -0.091,     0.574,     5.630
     0.000,     6.288,     2.638,    10.000,     0.059,    -0.516,     5.640
     1.000,     4.287,     7.507,    10.000,     0.032,    -0.047,     5.640
     2.000,     6.113,     4.402,    10.000,    -0.090,     0.563,     5.640
     0.000,     6.288,     2.632,    10.000,     0.058,    -0.506,     5.650
     1.000,     4.288,     7.506,    10.000,     0.032,    -0.047,     5.650
     2.000,     6.112,     4.408,    10.000,    -0.089,     0.553,     5.650
     0.000,     6.289,     2.627,    10.000,     0.057,    -0.497,     5.660
     1.000,     4.288,     7.506,    10.000,     0.032,    -0.047,     5.660
     2.000,     6.111,     4.413,    10.000,    -0.088,     0.543,     5.660
     0.000,     6.289,     2.623,    10.000,     0.056,    -0.487,     5.670
     1.000,     4.288,     7.506,    10.000,     0.032,    -0.047,     5.670
     2.000,     6.110,     4.418,    10.000,    -0.087,     0.534,     5.670
     0.000,     6.290,     2.618,    10.000,     0.055,    -0.478,     5.680
     1.000,     4.289,     7.505,    10.000,     0.032,    -0.047,     5.680
     2.000,     6.109,     4.424,    10.000,    -0.086,     0.525,     5.680
     0.000,     6.290,     2.613,    10.000,     0.054,    -0.469,     5.690
     1.000,     4.289,     7.505,    10.000,     0.032,    -0.047,     5.690
     2.000,     6.108,     4.429,    10.000,    -0.086,     0.516,     5.690
     0.000,     6.291,     2.609,    10.000,     0.053,    -0.461,     5.700
     1.000,     4.289,     7.504,    10.000,     0.032,    -0.047,     5.700
     2.000,     6.107,     4.434,    10.000,    -0.085,     0.508,     5.700
     0.000,     6.292,     2.604,    10.000,     0.052,    -0.453,     5.710
     1.000,     4.290,     7.504,    10.000,     0.032,    -0.047,     5.710
     2.000,     6.107,     4.439,    10.000,    -0.084,     0.500,     5.710
     0.000,     6.292,     2.600,    10.000,     0.051,    -0.445,     5.720
     1.000,     4.290,     7.503,    10.000,     0.032,    -0.047,     5.720
     2.000,     6.106,     4.444,    10.000,    -0.083,     0.492,     5.720
     0.000,     6.293,     2.595,    10.000,     0.051,    -0.438,     5.730
     1.000,     4.290,     7.503,    10.000,     0.032,    -0.047,     5.730
     2.000,     6.105,     4.449,    10.000,    -0.083,     0.485,     5.730
     0.000,     6.293,     2.591,    10.000,     0.050,    -0.430,     5.740
     1.000,     4.291,     7.502,    10.000,     0.032,    -0.047,     5.740
     2.000,     6.104,     4.453,    10.000,    -0.082,     0.478,     5.740
     0.000,     6.294,     2.587,    10.000,     0.049,    -0.423,     5.750
     1.000,     4.291,     7.502,    10.000,     0.032,    -0.047,     5.750
     2.000,     6.103,     4.458,    10.000,    -0.081,     0.471,     5.750
     0.000,     6.294,     2.582,    10.000,     0.049,    -0.416,     5.760
     1.000,     4.291,     7.501,    10.000,     0.032,    -0.047,     5.760
     2.000,     6.103,     4.463,    10.000,    -0.081,     0.464,     5.760
     0.000,     6.294,     2.578,    10.000,     0.048,    -0.410,     5.770
     1.000,     4.292,     7.501,    10.000,     0.032,    -0.048,     5.770
     2.000,     6.102,     4.467,    10.000,    -0.080,     0.457,     5.770
     0.000,     6.295,     2.574,    10.000,     0.047,    -0.403,     5.780
     1.000,     4.292,     7.500,    10.000,     0.032,    -0.048,     5.780
     2.000,     6.101,     4.472,    10.000,    -0.079,     0.451,     5.780
     0.000,     6.295,     2.570,    10.000,     0.047,    -0.397,     5.790
     1.000,     4.292,     7.500,    10.000,     0.032,    -0.048,     5.790
     2.000,     6.100,     4.476,    10.000,    -0.079,     0.445,     5.790
     0.000,     6.296,     2.566,    10.000,     0.046,    -0.391,     5.800
     1.000,     4.293,     7.499,    10.000,     0.032,    -0.048,     5.800
     2.000,     6.099,     4.481,    10.000,    -0.078,     0.439,     5.800
     0.000,     6.296,     2.563,    10.000,     0.045,    -0.385,     5.810
     1.000,     4.293,     7.499,    10.000,     0.032,    -0.048,     5.810
     2.000,     6.099,     4.485,    10.000,    -0.078,     0.433,     5.810
     0.000,     6.297,     2.559,    10.000,     0.045,    -0.379,     5.820
     1.000,     4.293,     7.498,    10.000,     0.032,    -0.048,     5.820
     2.000,     6.098,     4.489,    10.000,    -0.077,     0.427,     5.820
     0.000,     6.297,     2.555,    10.000,     0.044,    -0.374,     5.830
     1.000,     4.293,     7.498,    10.000,     0.032,    -0.048,     5.830
     2.000,     6.097,     4.493,    10.000,    -0.077,     0.422,     5.830
     0.000,     6.298,     2.551,    10.000,     0.044,    -0.369,     5.840
     1.000,     4.294,     7.497,    10.000,     0.032,    -0.048,     5.840
     2.000,     6.096,     4.498,    10.000,    -0.076,     0.417,     5.840
     0.000,     6.298,     2.548,    10.000,     0.043,    -0.363,     5.850
     1.000,     4.294,     7.497,    10.000,     0.032,    -0.048,     5.850
     2.000,     6.096,     4.502,    10.000,    -0.076,     0.411,     5.850
     0.000,     6.299,     2.544,    10.000,     0.043,    -0.358,     5.860
     1.000,     4.294,     7.496,    10.000,     0.033,    -0.048,     5.860
     2.000,     6.095,     4.506,    10.000,    -0.075,     0.406,     5.860
     0.000,     6.299,     2.541,    10.000,     0.042,    -0.353,     5.870
     1.000,     4.295,     7.496,    10.000,     0.033,    -0.048,     5.870
     2.000,     6.094,     4.510,    10.000,    -0.075,     0.402,     5.870
     0.000,     6.299,     2.537,    10.000,     0.042,    -0.348,     5.880
     1.000,     4.295,     7.496,    10.000,     0.033,    -0.048,     5.880
     2.000,     6.093,     4.514,    10.000,    -0.074,     0.397,     5.880
     0.000,     6.300,     2.534,    10.000,     0.041,    -0.344,     5.890
     1.000,     4.295,     7.495,    10.000,     0.033,    -0.049,     5.890
     2.000,     6.093,     4.518,    10.000,    -0.074,     0.392,     5.890
     0.000,     6.300,     2.530,    10.000,     0.041,    -0.339,     5.900
     1.000,     4.296,     7.495,    10.000,     0.033,    -0.049,     5.900
     2.000,     6.092,     4.522,    10.000,    -0.073,     0.388,     5.900
     0.000,     6.301,     2.527,    10.000,     0.040,    -0.335,     5.910
     1.000,     4.296,     7.494,    10.000,     0.033,    -0.049,     5.910
     2.000,     6.091,     4.525,    10.000,    -0.073,     0.383,     5.910
     0.000,     6.301,     2.524,    10.000,     0.040,    -0.330,     5.920
     1.000,     4.296,     7.494,    10.000,     0.033,    -0.049,     5.920
     2.000,     6.090,     4.529,    10.000,    -0.072,     0.379,     5.920
     0.000,     6.301,     2.520,    10.000,     0.039,    -0.326,     5.930
     1.000,     4.297,     7.493,    10.000,     0.033,    -0.049,     5.930
     2.000,     6.090,     4.533,    10.000,    -0.072,     0.375,     5.930
     0.000,     6.302,     2.517,    10.000,     0.039,    -0.322,     5.940
     1.000,     4.297,     7.493,    10.000,     0.033,    -0.049,     5.940
     2.000,     6.089,     4.537,    10.000,    -0.072,     0.371,     5.940
     0.000,     6.302,     2.514,    10.000,     0.038,    -0.318,     5.950
     1.000,     4.297,     7.492,    10.000,     0.033,    -0.049,     5.950
     2.000,     6.088,     4.540,    10.000,    -0.071,     0.367,     5.950
     0.000,     6.303,     2.511,    10.000,     0.038,    -0.314,     5.960
     1.000,     4.298,     7.492,    10.000,     0.033,    -0.049,     5.960
     2.000,     6.087,     4.544,    10.000,    -0.071,     0.363,     5.960
     0.000,     6.303,     2.508,    10.000,     0.037,    -0.310,     5.970
     1.000,     4.298,     7.491,    10.000,     0.033,    -0.049,     5.970
     2.000,     6.087,     4.548,    10.000,    -0.071,     0.359,     5.970
     0.000,     6.303,     2.505,    10.000,     0.037,    -0.306,     5.980
     1.000,     4.298,     7.491,    10.000,     0.033,    -0.049,     5.980
     2.000,     6.086,     4.551,    10.000,    -0.070,     0.355,     5.980
     0.000,     6.304,     2.502,    10.000,     0.037,    -0.302,     5.990
     1.000,     4.299,     7.490,    10.000,     0.033,    -0.049,     5.990
     2.000,     6.085,     4.555,    10.000,    -0.070,     0.352,     5.990
     0.000,     6.304,     2.499,    10.000,     0.036,    -0.299,     6.000
     1.000,     4.299,     7.490,    10.000,     0.033,    -0.050,     6.000
     2.000,     6.085,     4.558,    10.000,    -0.070,     0.348,     6.000
     0.000,     6.304,     2.496,    10.000,     0.036,    -0.295,     6.010
     1.000,     4.299,     7.489,    10.000,     0.033,    -0.050,     6.010
     2.000,     6.084,     4.562,    10.000,    -0.069,     0.345,     6.010
     0.000,     6.305,     2.493,    10.000,     0.036,    -0.292,     6.020
     1.000,     4.300,     7.489,    10.000,     0.033,    -0.050,     6.020
     2.000,     6.083,     4.565,    10.000,    -0.069,     0.341,     6.020
     0.000,     6.305,     2.490,    10.000,     0.035,    -0.288,     6.030
     1.000,     4.300,     7.488,    10.000,     0.033,    -0.050,     6.030
     2.000,     6.083,     4.568,    10.000,    -0.069,     0.338,     6.030
     0.000,     6.305,     2.487,    10.000,     0.035,    -0.285,     6.040
     1.000,     4.300,     7.488,    10.000,     0.034,    -0.050,     6.040
     2.000,     6.082,     4.572,    10.000,    -0.068,     0.335,     6.040
     0.000,     6.306,     2.484,    10.000,     0.034,    -0.282,     6.050
     1.000,     4.301,     7.487,    10.000,     0.034,    -0.050,     6.050
     2.000,     6.081,     4.575,    10.000,    -0.068,     0.332,     6.050
     0.000,     6.306,     2.482,    10.000,     0.034,    -0.278,     6.060
     1.000,     4.301,     7.487,    10.000,     0.034,    -0.050,     6.060
     2.000,     6.081,     4.578,    10.000,    -0.068,     0.328,     6.060
     0.000,     6.306,     2.479,    10.000,     0.034,    -0.275,     6.070
     1.000,     4.301,     7.486,    10.000,     0.034,    -0.050,     6.070
     2.000,     6.080,     4.582,    10.000,    -0.067,     0.325,     6.070
     0.000,     6.307,     2.476,    10.000,     0.033,    -0.272,     6.080
     1.000,     4.302,     7.486,    10.000,     0.034,    -0.050,     6.080
     2.000,     6.079,     4.585,    10.000,    -0.067,     0.322,     6.080
     0.000,     6.307,     2.473,    10.000,     0.033,    -0.269,     6.090
     1.000,     4.302,     7.485,    10.000,     0.034,    -0.050,     6.090
     2.000,     6.079,     4.588,    10.000,    -0.067,     0.319,     6.090
     0.000,     6.307,     2.471,    10.000,     0.033,    -0.266,     6.100
     1.000,     4.302,     7.485,    10.000,     0.034,    -0.050,     6.100
     2.000,     6.078,     4.591,    10.000,    -0.067,     0.317,     6.100
     0.000,     6.308,     2.468,    10.000,     0.032,    -0.263,     6.110
     1.000,     4.303,     7.484,    10.000,     0.034,    -0.051,     6.110
     2.000,     6.077,     4.594,    10.000,    -0.066,     0.314,     6.110
     0.000,     6.308,     2.465,    10.000,     0.032,    -0.260,     6.120
     1.000,     4.303,     7.484,    10.000,     0.034,    -0.051,     6.120
     2.000,     6.077,     4.597,    10.000,    -0.066,     0.311,     6.120
     0.000,     6.308,     2.463,    10.000,     0.032,    -0.258,     6.130
     1.000,     4.303,     7.483,    10.000,     0.034,    -0.051,     6.130
     2.000,     6.076,     4.600,    10.000,    -0.066,     0.308,     6.130
     0.000,     6.309,     2.460,    10.000,     0.032,    -0.255,     6.140
     1.000,     4.304,     7.483,    10.000,     0.034,    -0.051,     6.140
     2.000,     6.075,     4.603,    10.000,    -0.066,     0.306,     6.140
     0.000,     6.309,     2.458,    10.000,     0.031,    -0.252,     6.150
     1.000,     4.304,     7.482,    10.000,     0.034,    -0.051,     6.150
     2.000,     6.075,     4.607,    10.000,    -0.065,     0.303,     6.150
     0.000,     6.309,     2.455,    10.000,     0.031,    -0.249,     6.160
     1.000,     4.304,     7.482,    10.000,     0.034,    -0.051,     6.160
     2.000,     6.074,     4.610,    10.000,    -0.065,     0.301,     6.160
     0.000,     6.310,     2.453,    10.000,     0.031,    -0.247,     6.170
     1.000,     4.305,     7.481,    10.000,     0.034,    -0.051,     6.170
     2.000,     6.073,     4.613,    10.000,    -0.065,     0.298,     6.170
     0.000,     6.310,     2.450,    10.000,     0.030,    -0.244,     6.180
     1.000,     4.305,     7.481,    10.000,     0.034,    -0.051,     6.180
     2.000,     6.073,     4.615,    10.000,    -0.065,     0.296,     6.180
     0.000,     6.310,     2.448,    10.000,     0.030,    -0.242,     6.190
     1.000,     4.306,     7.480,    10.000,     0.034,    -0.051,     6.190
     2.000,     6.072,     4.618,    10.000,    -0.065,     0.293,     6.190
     0.000,     6.311,     2.446,    10.000,     0.030,    -0.239,     6.200
     1.000,     4.306,     7.480,    10.000,     0.035,    -0.052,     6.200
     2.000,     6.071,     4.621,    10.000,    -0.064,     0.291,     6.200
     0.000,     6.311,     2.443,    10.000,     0.030,    -0.237,     6.210
     1.000,     4.306,     7.479,    10.000,     0.035,    -0.052,     6.210
     2.000,     6.071,     4.624,    10.000,    -0.064,     0.288,     6.210
     0.000,     6.311,     2.441,    10.000,     0.029,    -0.234,     6.220
     1.000,     4.307,     7.479,    10.000,     0.035,    -0.052,     6.220
     2.000,     6.070,     4.627,    10.000,    -0.064,     0.286,     6.220
