id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.010
     2.000,     7.071,     6.514,    10.000,     0.031,    -0.401,     5.010
     0.000,     7.217,     4.666,    10.000,    -0.033,     0.408,     5.020
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.020
     2.000,     7.072,     6.510,    10.000,     0.032,    -0.408,     5.020
     0.000,     7.216,     4.670,    10.000,    -0.033,     0.415,     5.030
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.030
     2.000,     7.072,     6.506,    10.000,     0.033,    -0.416,     5.030
     0.000,     7.216,     4.674,    10.000,    -0.034,     0.423,     5.040
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.040
     2.000,     7.072,     6.502,    10.000,     0.033,    -0.424,     5.040
     0.000,     7.216,     4.678,    10.000,    -0.035,     0.432,     5.050
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.050
     2.000,     7.073,     6.497,    10.000,     0.034,    -0.432,     5.050
     0.000,     7.215,     4.683,    10.000,    -0.035,     0.440,     5.060
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.060
     2.000,     7.073,     6.493,    10.000,     0.034,    -0.441,     5.060
     0.000,     7.215,     4.687,    10.000,    -0.036,     0.449,     5.070
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.070
     2.000,     7.073,     6.488,    10.000,     0.035,    -0.449,     5.070
     0.000,     7.215,     4.692,    10.000,    -0.037,     0.458,     5.080
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.080
     2.000,     7.074,     6.484,    10.000,     0.036,    -0.458,     5.080
     0.000,     7.214,     4.696,    10.000,    -0.038,     0.467,     5.090
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.090
     2.000,     7.074,     6.479,    10.000,     0.037,    -0.467,     5.090
     0.000,     7.214,     4.701,    10.000,    -0.038,     0.476,     5.100
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.100
     2.000,     7.074,     6.474,    10.000,     0.037,    -0.477,     5.100
     0.000,     7.213,     4.706,    10.000,    -0.039,     0.486,     5.110
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.110
     2.000,     7.075,     6.470,    10.000,     0.038,    -0.487,     5.110
     0.000,     7.213,     4.711,    10.000,    -0.040,     0.497,     5.120
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.120
     2.000,     7.075,     6.465,    10.000,     0.039,    -0.497,     5.120
     0.000,     7.213,     4.716,    10.000,    -0.041,     0.507,     5.130
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.130
     2.000,     7.076,     6.459,    10.000,     0.040,    -0.508,     5.130
     0.000,     7.212,     4.721,    10.000,    -0.042,     0.519,     5.140
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.140
     2.000,     7.076,     6.454,    10.000,     0.041,    -0.519,     5.140
     0.000,     7.212,     4.727,    10.000,    -0.042,     0.530,     5.150
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.150
     2.000,     7.076,     6.449,    10.000,     0.042,    -0.531,     5.150
     0.000,     7.211,     4.732,    10.000,    -0.043,     0.542,     5.160
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.160
     2.000,     7.077,     6.444,    10.000,     0.043,    -0.543,     5.160
     0.000,     7.211,     4.737,    10.000,    -0.044,     0.555,     5.170
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.170
     2.000,     7.077,     6.438,    10.000,     0.044,    -0.555,     5.170
     0.000,     7.210,     4.743,    10.000,    -0.045,     0.568,     5.180
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.180
     2.000,     7.078,     6.432,    10.000,     0.045,    -0.568,     5.180
     0.000,     7.210,     4.749,    10.000,    -0.047,     0.581,     5.190
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.190
     2.000,     7.078,     6.426,    10.000,     0.046,    -0.582,     5.190
     0.000,     7.210,     4.755,    10.000,    -0.048,     0.596,     5.200
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.200
     2.000,     7.079,     6.421,    10.000,     0.047,    -0.596,     5.200
     0.000,     7.209,     4.761,    10.000,    -0.049,     0.611,     5.210
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.210
     2.000,     7.079,     6.414,    10.000,     0.048,    -0.611,     5.210
     0.000,     7.209,     4.767,    10.000,    -0.050,     0.626,     5.220
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.220
     2.000,     7.080,     6.408,    10.000,     0.049,    -0.627,     5.220
     0.000,     7.208,     4.774,    10.000,    -0.051,     0.643,     5.230
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.230
     2.000,     7.080,     6.402,    10.000,     0.050,    -0.643,     5.230
     0.000,     7.208,     4.780,    10.000,    -0.053,     0.660,     5.240
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.240
     2.000,     7.081,     6.395,    10.000,     0.052,    -0.661,     5.240
     0.000,     7.207,     4.787,    10.000,    -0.054,     0.678,     5.250
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.250
     2.000,     7.081,     6.388,    10.000,     0.053,    -0.679,     5.250
     0.000,     7.206,     4.794,    10.000,    -0.056,     0.697,     5.260
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.260
     2.000,     7.082,     6.381,    10.000,     0.055,    -0.698,     5.260
     0.000,     7.206,     4.801,    10.000,    -0.057,     0.718,     5.270
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.270
     2.000,     7.082,     6.374,    10.000,     0.056,    -0.718,     5.270
     0.000,     7.205,     4.809,    10.000,    -0.059,     0.739,     5.280
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.280
     2.000,     7.083,     6.367,    10.000,     0.058,    -0.740,     5.280
     0.000,     7.205,     4.816,    10.000,    -0.061,     0.762,     5.290
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.290
     2.000,     7.083,     6.359,    10.000,     0.060,    -0.762,     5.290
     0.000,     7.204,     4.824,    10.000,    -0.063,     0.786,     5.300
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.300
     2.000,     7.084,     6.351,    10.000,     0.062,    -0.786,     5.300
     0.000,     7.203,     4.832,    10.000,    -0.065,     0.811,     5.310
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.310
     2.000,     7.085,     6.343,    10.000,     0.064,    -0.812,     5.310
     0.000,     7.203,     4.841,    10.000,    -0.067,     0.838,     5.320
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.320
     2.000,     7.085,     6.335,    10.000,     0.066,    -0.839,     5.320
     0.000,     7.202,     4.849,    10.000,    -0.069,     0.867,     5.330
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.330
     2.000,     7.086,     6.326,    10.000,     0.068,    -0.868,     5.330
     0.000,     7.201,     4.858,    10.000,    -0.071,     0.898,     5.340
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.340
     2.000,     7.087,     6.317,    10.000,     0.071,    -0.899,     5.340
     0.000,     7.201,     4.868,    10.000,    -0.074,     0.932,     5.350
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.350
     2.000,     7.088,     6.308,    10.000,     0.073,    -0.932,     5.350
     0.000,     7.200,     4.877,    10.000,    -0.077,     0.967,     5.360
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.360
     2.000,     7.088,     6.298,    10.000,     0.076,    -0.968,     5.360
     0.000,     7.199,     4.887,    10.000,    -0.080,     1.005,     5.370
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.370
     2.000,     7.089,     6.288,    10.000,     0.079,    -1.006,     5.370
     0.000,     7.198,     4.898,    10.000,    -0.083,     1.046,     5.380
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.380
     2.000,     7.090,     6.278,    10.000,     0.082,    -1.047,     5.380
     0.000,     7.197,     4.909,    10.000,    -0.086,     1.090,     5.390
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.390
     2.000,     7.091,     6.267,    10.000,     0.086,    -1.091,     5.390
     0.000,     7.196,     4.920,    10.000,    -0.090,     1.137,     5.400
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.400
     2.000,     7.092,     6.255,    10.000,     0.089,    -1.138,     5.400
     0.000,     7.195,     4.932,    10.000,    -0.094,     1.188,     5.410
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.410
     2.000,     7.093,     6.243,    10.000,     0.093,    -1.189,     5.410
     0.000,     7.194,     4.944,    10.000,    -0.098,     1.242,     5.420
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.420
     2.000,     7.094,     6.231,    10.000,     0.097,    -1.243,     5.420
     0.000,     7.193,     4.957,    10.000,    -0.103,     1.299,     5.430
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.430
     2.000,     7.095,     6.218,    10.000,     0.102,    -1.299,     5.430
     0.000,     7.192,     4.971,    10.000,    -0.107,     1.358,     5.440
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.440
     2.000,     7.096,     6.204,    10.000,     0.107,    -1.359,     5.440
     0.000,     7.191,     4.985,    10.000,    -0.112,     1.417,     5.450
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.450
     2.000,     7.097,     6.190,    10.000,     0.111,    -1.418,     5.450
     0.000,     7.190,     5.000,    10.000,    -0.117,     1.474,     5.460
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.460
     2.000,     7.098,     6.175,    10.000,     0.116,    -1.475,     5.460
     0.000,     7.189,     5.015,    10.000,    -0.120,     1.523,     5.470
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.470
     2.000,     7.099,     6.160,    10.000,     0.119,    -1.523,     5.470
     0.000,     7.188,     5.031,    10.000,    -0.123,     1.552,     5.480
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.480
     2.000,     7.100,     6.145,    10.000,     0.122,    -1.553,     5.480
     0.000,     7.186,     5.046,    10.000,    -0.122,     1.545,     5.490
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.490
     2.000,     7.102,     6.129,    10.000,     0.121,    -1.545,     5.490
     0.000,     7.185,     5.061,    10.000,    -0.117,     1.472,     5.500
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.500
     2.000,     7.103,     6.114,    10.000,     0.116,    -1.473,     5.500
     0.000,     7.184,     5.074,    10.000,    -0.103,     1.296,     5.510
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.510
     2.000,     7.104,     6.102,    10.000,     0.102,    -1.297,     5.510
     0.000,     7.183,     5.083,    10.000,    -0.077,     0.975,     5.520
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.520
     2.000,     7.104,     6.092,    10.000,     0.077,    -0.975,     5.520
     0.000,     7.183,     5.088,    10.000,    -0.040,     0.495,     5.530
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.530
     2.000,     7.105,     6.087,    10.000,     0.039,    -0.496,     5.530
     0.000,     7.183,     5.088,    10.000,     0.006,    -0.087,     5.540
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.540
     2.000,     7.105,     6.088,    10.000,    -0.007,     0.086,     5.540
     0.000,     7.184,     5.081,    10.000,     0.050,    -0.650,     5.550
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.550
     2.000,     7.104,     6.094,    10.000,    -0.051,     0.649,     5.550
     0.000,     7.184,     5.070,    10.000,     0.084,    -1.086,     5.560
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.560
     2.000,     7.103,     6.105,    10.000,    -0.085,     1.085,     5.560
     0.000,     7.186,     5.057,    10.000,     0.106,    -1.362,     5.570
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.570
     2.000,     7.102,     6.119,    10.000,    -0.106,     1.361,     5.570
     0.000,     7.187,     5.042,    10.000,     0.117,    -1.503,     5.580
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.580
     2.000,     7.101,     6.134,    10.000,    -0.118,     1.502,     5.580
     0.000,     7.188,     5.026,    10.000,     0.120,    -1.553,     5.590
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.590
     2.000,     7.100,     6.149,    10.000,    -0.121,     1.552,     5.590
     0.000,     7.189,     5.011,    10.000,     0.120,    -1.547,     5.600
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.600
     2.000,     7.099,     6.165,    10.000,    -0.121,     1.546,     5.600
     0.000,     7.190,     4.995,    10.000,     0.117,    -1.511,     5.610
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.610
     2.000,     7.098,     6.180,    10.000,    -0.118,     1.510,     5.610
     0.000,     7.191,     4.981,    10.000,     0.113,    -1.459,     5.620
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.620
     2.000,     7.096,     6.194,    10.000,    -0.114,     1.458,     5.620
     0.000,     7.192,     4.967,    10.000,     0.109,    -1.401,     5.630
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.630
     2.000,     7.095,     6.208,    10.000,    -0.110,     1.400,     5.630
     0.000,     7.194,     4.953,    10.000,     0.104,    -1.341,     5.640
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.640
     2.000,     7.094,     6.222,    10.000,    -0.105,     1.341,     5.640
     0.000,     7.195,     4.941,    10.000,     0.099,    -1.283,     5.650
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.650
     2.000,     7.093,     6.235,    10.000,    -0.100,     1.282,     5.650
     0.000,     7.195,     4.928,    10.000,     0.095,    -1.227,     5.660
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.660
     2.000,     7.092,     6.247,    10.000,    -0.096,     1.226,     5.660
     0.000,     7.196,     4.917,    10.000,     0.091,    -1.174,     5.670
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.670
     2.000,     7.091,     6.259,    10.000,    -0.092,     1.173,     5.670
     0.000,     7.197,     4.905,    10.000,     0.087,    -1.124,     5.680
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.680
     2.000,     7.091,     6.270,    10.000,    -0.088,     1.123,     5.680
     0.000,     7.198,     4.895,    10.000,     0.083,    -1.078,     5.690
     1.000,     2.073,     1.130,    10.000,     0.001,     0.001,     5.690
     2.000,     7.090,     6.281,    10.000,    -0.084,     1.077,     5.690
     0.000,     7.199,     4.884,    10.000,     0.080,    -1.035,     5.700
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.700
     2.000,     7.089,     6.291,    10.000,    -0.081,     1.034,     5.700
     0.000,     7.200,     4.874,    10.000,     0.077,    -0.995,     5.710
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.710
     2.000,     7.088,     6.301,    10.000,    -0.078,     0.994,     5.710
     0.000,     7.200,     4.865,    10.000,     0.074,    -0.957,     5.720
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.720
     2.000,     7.087,     6.310,    10.000,    -0.075,     0.957,     5.720
     0.000,     7.201,     4.855,    10.000,     0.071,    -0.922,     5.730
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.730
     2.000,     7.087,     6.320,    10.000,    -0.072,     0.922,     5.730
     0.000,     7.202,     4.847,    10.000,     0.069,    -0.890,     5.740
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.740
     2.000,     7.086,     6.328,    10.000,    -0.070,     0.889,     5.740
     0.000,     7.202,     4.838,    10.000,     0.066,    -0.860,     5.750
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.750
     2.000,     7.085,     6.337,    10.000,    -0.067,     0.859,     5.750
     0.000,     7.203,     4.830,    10.000,     0.064,    -0.831,     5.760
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.760
     2.000,     7.085,     6.345,    10.000,    -0.065,     0.830,     5.760
     0.000,     7.204,     4.822,    10.000,     0.062,    -0.804,     5.770
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.770
     2.000,     7.084,     6.353,    10.000,    -0.063,     0.804,     5.770
     0.000,     7.204,     4.814,    10.000,     0.060,    -0.779,     5.780
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.780
     2.000,     7.083,     6.361,    10.000,    -0.061,     0.779,     5.780
     0.000,     7.205,     4.806,    10.000,     0.058,    -0.756,     5.790
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.790
     2.000,     7.083,     6.369,    10.000,    -0.059,     0.755,     5.790
     0.000,     7.205,     4.799,    10.000,     0.056,    -0.733,     5.800
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.800
     2.000,     7.082,     6.376,    10.000,    -0.057,     0.733,     5.800
     0.000,     7.206,     4.792,    10.000,     0.055,    -0.712,     5.810
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.810
     2.000,     7.082,     6.383,    10.000,    -0.056,     0.712,     5.810
     0.000,     7.207,     4.785,    10.000,     0.053,    -0.692,     5.820
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.820
     2.000,     7.081,     6.390,    10.000,    -0.054,     0.692,     5.820
     0.000,     7.207,     4.778,    10.000,     0.052,    -0.674,     5.830
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.830
     2.000,     7.081,     6.397,    10.000,    -0.053,     0.673,     5.830
     0.000,     7.208,     4.772,    10.000,     0.050,    -0.656,     5.840
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.840
     2.000,     7.080,     6.403,    10.000,    -0.051,     0.655,     5.840
     0.000,     7.208,     4.765,    10.000,     0.049,    -0.639,     5.850
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.850
     2.000,     7.080,     6.410,    10.000,    -0.050,     0.638,     5.850
     0.000,     7.209,     4.759,    10.000,     0.048,    -0.622,     5.860
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.860
     2.000,     7.079,     6.416,    10.000,    -0.049,     0.622,     5.860
     0.000,     7.209,     4.753,    10.000,     0.046,    -0.607,     5.870
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.870
     2.000,     7.079,     6.422,    10.000,    -0.048,     0.606,     5.870
     0.000,     7.209,     4.747,    10.000,     0.045,    -0.592,     5.880
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.880
     2.000,     7.078,     6.428,    10.000,    -0.046,     0.591,     5.880
     0.000,     7.210,     4.741,    10.000,     0.044,    -0.578,     5.890
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.890
     2.000,     7.078,     6.434,    10.000,    -0.045,     0.577,     5.890
     0.000,     7.210,     4.736,    10.000,     0.043,    -0.565,     5.900
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.900
     2.000,     7.077,     6.439,    10.000,    -0.044,     0.564,     5.900
     0.000,     7.211,     4.730,    10.000,     0.042,    -0.552,     5.910
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.910
     2.000,     7.077,     6.445,    10.000,    -0.043,     0.551,     5.910
     0.000,     7.211,     4.725,    10.000,     0.041,    -0.539,     5.920
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.920
     2.000,     7.076,     6.450,    10.000,    -0.042,     0.539,     5.920
     0.000,     7.212,     4.719,    10.000,     0.040,    -0.527,     5.930
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.930
     2.000,     7.076,     6.456,    10.000,    -0.041,     0.527,     5.930
     0.000,     7.212,     4.714,    10.000,     0.039,    -0.516,     5.940
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.940
     2.000,     7.076,     6.461,    10.000,    -0.040,     0.515,     5.940
     0.000,     7.212,     4.709,    10.000,     0.039,    -0.505,     5.950
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.950
     2.000,     7.075,     6.466,    10.000,    -0.040,     0.504,     5.950
     0.000,     7.213,     4.704,    10.000,     0.038,    -0.494,     5.960
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.960
     2.000,     7.075,     6.471,    10.000,    -0.039,     0.494,     5.960
     0.000,     7.213,     4.699,    10.000,     0.037,    -0.484,     5.970
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.970
     2.000,     7.074,     6.475,    10.000,    -0.038,     0.483,     5.970
     0.000,     7.213,     4.695,    10.000,     0.036,    -0.474,     5.980
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.980
     2.000,     7.074,     6.480,    10.000,    -0.037,     0.474,     5.980
     0.000,     7.214,     4.690,    10.000,     0.035,    -0.465,     5.990
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     5.990
     2.000,     7.074,     6.485,    10.000,    -0.036,     0.464,     5.990
     0.000,     7.214,     4.685,    10.000,     0.035,    -0.456,     6.000
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.000
     2.000,     7.073,     6.489,    10.000,    -0.036,     0.455,     6.000
     0.000,     7.214,     4.681,    10.000,     0.034,    -0.447,     6.010
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.010
     2.000,     7.073,     6.494,    10.000,    -0.035,     0.446,     6.010
     0.000,     7.215,     4.677,    10.000,     0.033,    -0.438,     6.020
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.020
     2.000,     7.073,     6.498,    10.000,    -0.034,     0.437,     6.020
     0.000,     7.215,     4.672,    10.000,     0.033,    -0.430,     6.030
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.030
     2.000,     7.072,     6.503,    10.000,    -0.034,     0.429,     6.030
     0.000,     7.215,     4.668,    10.000,     0.032,    -0.422,     6.040
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.040
     2.000,     7.072,     6.507,    10.000,    -0.033,     0.421,     6.040
     0.000,     7.216,     4.664,    10.000,     0.031,    -0.414,     6.050
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.050
     2.000,     7.072,     6.511,    10.000,    -0.032,     0.413,     6.050
     0.000,     7.216,     4.660,    10.000,     0.031,    -0.406,     6.060
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.060
     2.000,     7.071,     6.515,    10.000,    -0.032,     0.406,     6.060
     0.000,     7.216,     4.656,    10.000,     0.030,    -0.399,     6.070
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.070
     2.000,     7.071,     6.519,    10.000,    -0.031,     0.398,     6.070
     0.000,     7.217,     4.652,    10.000,     0.030,    -0.392,     6.080
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.080
     2.000,     7.071,     6.523,    10.000,    -0.031,     0.391,     6.080
     0.000,     7.217,     4.648,    10.000,     0.029,    -0.385,     6.090
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.090
     2.000,     7.070,     6.527,    10.000,    -0.030,     0.384,     6.090
     0.000,     7.217,     4.644,    10.000,     0.029,    -0.378,     6.100
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.100
     2.000,     7.070,     6.530,    10.000,    -0.030,     0.377,     6.100
     0.000,     7.218,     4.641,    10.000,     0.028,    -0.372,     6.110
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.110
     2.000,     7.070,     6.534,    10.000,    -0.029,     0.371,     6.110
     0.000,     7.218,     4.637,    10.000,     0.028,    -0.365,     6.120
     1.000,     2.074,     1.130,    10.000,     0.001,     0.001,     6.120
     2.000,     7.070,     6.538,    10.000,    -0.029,     0.364,     6.120
     0.000,     7.218,     4.633,    10.000,     0.027,    -0.359,     6.130
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.130
     2.000,     7.069,     6.541,    10.000,    -0.028,     0.358,     6.130
     0.000,     7.218,     4.630,    10.000,     0.027,    -0.353,     6.140
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.140
     2.000,     7.069,     6.545,    10.000,    -0.028,     0.352,     6.140
     0.000,     7.219,     4.626,    10.000,     0.026,    -0.347,     6.150
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.150
     2.000,     7.069,     6.548,    10.000,    -0.027,     0.346,     6.150
     0.000,     7.219,     4.623,    10.000,     0.026,    -0.341,     6.160
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.160
     2.000,     7.068,     6.552,    10.000,    -0.027,     0.340,     6.160
     0.000,     7.219,     4.620,    10.000,     0.025,    -0.335,     6.170
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.170
     2.000,     7.068,     6.555,    10.000,    -0.026,     0.335,     6.170
     0.000,     7.219,     4.616,    10.000,     0.025,    -0.330,     6.180
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.180
     2.000,     7.068,     6.558,    10.000,    -0.026,     0.329,     6.180
     0.000,     7.220,     4.613,    10.000,     0.024,    -0.324,     6.190
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.190
     2.000,     7.068,     6.562,    10.000,    -0.025,     0.324,     6.190
     0.000,     7.220,     4.610,    10.000,     0.024,    -0.319,     6.200
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.200
     2.000,     7.067,     6.565,    10.000,    -0.025,     0.318,     6.200
     0.000,     7.220,     4.607,    10.000,     0.024,    -0.314,     6.210
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.210
     2.000,     7.067,     6.568,    10.000,    -0.025,     0.313,     6.210
     0.000,     7.220,     4.604,    10.000,     0.023,    -0.309,     6.220
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.220
     2.000,     7.067,     6.571,    10.000,    -0.024,     0.308,     6.220
     0.000,     7.221,     4.601,    10.000,     0.023,    -0.304,     6.230
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.230
     2.000,     7.067,     6.574,    10.000,    -0.024,     0.303,     6.230
     0.000,     7.221,     4.598,    10.000,     0.022,    -0.299,     6.240
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.240
     2.000,     7.066,     6.577,    10.000,    -0.023,     0.298,     6.240
     0.000,     7.221,     4.595,    10.000,     0.022,    -0.294,     6.250
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.250
     2.000,     7.066,     6.580,    10.000,    -0.023,     0.294,     6.250
     0.000,     7.221,     4.592,    10.000,     0.022,    -0.290,     6.260
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.260
     2.000,     7.066,     6.583,    10.000,    -0.023,     0.289,     6.260
     0.000,     7.221,     4.589,    10.000,     0.021,    -0.285,     6.270
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.270
     2.000,     7.066,     6.586,    10.000,    -0.022,     0.284,     6.270
     0.000,     7.222,     4.586,    10.000,     0.021,    -0.281,     6.280
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.280
     2.000,     7.066,     6.589,    10.000,    -0.022,     0.280,     6.280
     0.000,     7.222,     4.583,    10.000,     0.021,    -0.276,     6.290
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.290
     2.000,     7.065,     6.591,    10.000,    -0.022,     0.275,     6.290
     0.000,     7.222,     4.581,    10.000,     0.020,    -0.272,     6.300
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.300
     2.000,     7.065,     6.594,    10.000,    -0.021,     0.271,     6.300
     0.000,     7.222,     4.578,    10.000,     0.020,    -0.268,     6.310
     1.000,     2.074,     1.131,    10.000,     0.001,     0.001,     6.310
