id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.200
     0.000,     3.484,     2.688,    10.000,     0.122,    -0.098,     5.210
     1.000,     5.471,     1.059,    10.000,    -0.123,     0.100,     5.210
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.210
     0.000,     3.486,     2.687,    10.000,     0.123,    -0.099,     5.220
     1.000,     5.470,     1.060,    10.000,    -0.123,     0.101,     5.220
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.220
     0.000,     3.487,     2.686,    10.000,     0.124,    -0.099,     5.230
     1.000,     5.469,     1.061,    10.000,    -0.124,     0.101,     5.230
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.230
     0.000,     3.488,     2.685,    10.000,     0.124,    -0.100,     5.240
     1.000,     5.468,     1.062,    10.000,    -0.124,     0.102,     5.240
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.240
     0.000,     3.489,     2.684,    10.000,     0.125,    -0.100,     5.250
     1.000,     5.466,     1.063,    10.000,    -0.125,     0.103,     5.250
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.250
     0.000,     3.491,     2.683,    10.000,     0.126,    -0.101,     5.260
     1.000,     5.465,     1.064,    10.000,    -0.126,     0.103,     5.260
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.260
     0.000,     3.492,     2.682,    10.000,     0.126,    -0.101,     5.270
     1.000,     5.464,     1.065,    10.000,    -0.126,     0.104,     5.270
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.270
     0.000,     3.493,     2.681,    10.000,     0.127,    -0.102,     5.280
     1.000,     5.463,     1.066,    10.000,    -0.127,     0.104,     5.280
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.280
     0.000,     3.494,     2.680,    10.000,     0.128,    -0.102,     5.290
     1.000,     5.461,     1.067,    10.000,    -0.128,     0.105,     5.290
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.290
     0.000,     3.496,     2.679,    10.000,     0.128,    -0.103,     5.300
     1.000,     5.460,     1.068,    10.000,    -0.128,     0.105,     5.300
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.300
     0.000,     3.497,     2.678,    10.000,     0.129,    -0.104,     5.310
     1.000,     5.459,     1.069,    10.000,    -0.129,     0.106,     5.310
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.310
     0.000,     3.498,     2.677,    10.000,     0.130,    -0.104,     5.320
     1.000,     5.457,     1.070,    10.000,    -0.130,     0.106,     5.320
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.320
     0.000,     3.500,     2.676,    10.000,     0.130,    -0.105,     5.330
     1.000,     5.456,     1.071,    10.000,    -0.130,     0.107,     5.330
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.330
     0.000,     3.501,     2.675,    10.000,     0.131,    -0.105,     5.340
     1.000,     5.455,     1.072,    10.000,    -0.131,     0.107,     5.340
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.340
     0.000,     3.502,     2.673,    10.000,     0.132,    -0.106,     5.350
     1.000,     5.454,     1.073,    10.000,    -0.132,     0.108,     5.350
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.350
     0.000,     3.504,     2.672,    10.000,     0.132,    -0.106,     5.360
     1.000,     5.452,     1.074,    10.000,    -0.133,     0.109,     5.360
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.360
     0.000,     3.505,     2.671,    10.000,     0.133,    -0.107,     5.370
     1.000,     5.451,     1.076,    10.000,    -0.133,     0.109,     5.370
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.370
     0.000,     3.506,     2.670,    10.000,     0.134,    -0.108,     5.380
     1.000,     5.450,     1.077,    10.000,    -0.134,     0.110,     5.380
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.380
     0.000,     3.508,     2.669,    10.000,     0.135,    -0.108,     5.390
     1.000,     5.448,     1.078,    10.000,    -0.135,     0.110,     5.390
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.390
     0.000,     3.509,     2.668,    10.000,     0.135,    -0.109,     5.400
     1.000,     5.447,     1.079,    10.000,    -0.135,     0.111,     5.400
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.400
     0.000,     3.510,     2.667,    10.000,     0.136,    -0.109,     5.410
     1.000,     5.445,     1.080,    10.000,    -0.136,     0.112,     5.410
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.410
     0.000,     3.512,     2.666,    10.000,     0.137,    -0.110,     5.420
     1.000,     5.444,     1.081,    10.000,    -0.137,     0.112,     5.420
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.420
     0.000,     3.513,     2.665,    10.000,     0.138,    -0.111,     5.430
     1.000,     5.443,     1.082,    10.000,    -0.138,     0.113,     5.430
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.430
     0.000,     3.514,     2.664,    10.000,     0.138,    -0.111,     5.440
     1.000,     5.441,     1.083,    10.000,    -0.138,     0.113,     5.440
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.440
     0.000,     3.516,     2.663,    10.000,     0.139,    -0.112,     5.450
     1.000,     5.440,     1.084,    10.000,    -0.139,     0.114,     5.450
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.450
     0.000,     3.517,     2.661,    10.000,     0.140,    -0.112,     5.460
     1.000,     5.439,     1.086,    10.000,    -0.140,     0.115,     5.460
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.460
     0.000,     3.519,     2.660,    10.000,     0.141,    -0.113,     5.470
     1.000,     5.437,     1.087,    10.000,    -0.141,     0.115,     5.470
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.470
     0.000,     3.520,     2.659,    10.000,     0.141,    -0.114,     5.480
     1.000,     5.436,     1.088,    10.000,    -0.142,     0.116,     5.480
     2.000,     3.154,     8.325,    10.000,     0.000,    -0.002,     5.480
     0.000,     3.521,     2.658,    10.000,     0.142,    -0.114,     5.490
     1.000,     5.434,     1.089,    10.000,    -0.142,     0.117,     5.490
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.490
     0.000,     3.523,     2.657,    10.000,     0.143,    -0.115,     5.500
     1.000,     5.433,     1.090,    10.000,    -0.143,     0.117,     5.500
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.500
     0.000,     3.524,     2.656,    10.000,     0.144,    -0.116,     5.510
     1.000,     5.431,     1.091,    10.000,    -0.144,     0.118,     5.510
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.510
     0.000,     3.526,     2.655,    10.000,     0.145,    -0.116,     5.520
     1.000,     5.430,     1.093,    10.000,    -0.145,     0.119,     5.520
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.520
     0.000,     3.527,     2.653,    10.000,     0.146,    -0.117,     5.530
     1.000,     5.429,     1.094,    10.000,    -0.146,     0.119,     5.530
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.530
     0.000,     3.529,     2.652,    10.000,     0.146,    -0.118,     5.540
     1.000,     5.427,     1.095,    10.000,    -0.147,     0.120,     5.540
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.540
     0.000,     3.530,     2.651,    10.000,     0.147,    -0.118,     5.550
     1.000,     5.426,     1.096,    10.000,    -0.147,     0.121,     5.550
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.550
     0.000,     3.532,     2.650,    10.000,     0.148,    -0.119,     5.560
     1.000,     5.424,     1.097,    10.000,    -0.148,     0.122,     5.560
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.560
     0.000,     3.533,     2.649,    10.000,     0.149,    -0.120,     5.570
     1.000,     5.423,     1.099,    10.000,    -0.149,     0.122,     5.570
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.570
     0.000,     3.535,     2.647,    10.000,     0.150,    -0.121,     5.580
     1.000,     5.421,     1.100,    10.000,    -0.150,     0.123,     5.580
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.580
     0.000,     3.536,     2.646,    10.000,     0.151,    -0.121,     5.590
     1.000,     5.420,     1.101,    10.000,    -0.151,     0.124,     5.590
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.590
     0.000,     3.538,     2.645,    10.000,     0.152,    -0.122,     5.600
     1.000,     5.418,     1.102,    10.000,    -0.152,     0.124,     5.600
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.600
     0.000,     3.539,     2.644,    10.000,     0.153,    -0.123,     5.610
     1.000,     5.417,     1.104,    10.000,    -0.153,     0.125,     5.610
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.610
     0.000,     3.541,     2.643,    10.000,     0.154,    -0.124,     5.620
     1.000,     5.415,     1.105,    10.000,    -0.154,     0.126,     5.620
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.620
     0.000,     3.542,     2.641,    10.000,     0.154,    -0.124,     5.630
     1.000,     5.413,     1.106,    10.000,    -0.155,     0.127,     5.630
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.630
     0.000,     3.544,     2.640,    10.000,     0.155,    -0.125,     5.640
     1.000,     5.412,     1.107,    10.000,    -0.156,     0.127,     5.640
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.640
     0.000,     3.545,     2.639,    10.000,     0.156,    -0.126,     5.650
     1.000,     5.410,     1.109,    10.000,    -0.156,     0.128,     5.650
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.650
     0.000,     3.547,     2.637,    10.000,     0.157,    -0.127,     5.660
     1.000,     5.409,     1.110,    10.000,    -0.157,     0.129,     5.660
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.660
     0.000,     3.549,     2.636,    10.000,     0.158,    -0.127,     5.670
     1.000,     5.407,     1.111,    10.000,    -0.158,     0.130,     5.670
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.670
     0.000,     3.550,     2.635,    10.000,     0.159,    -0.128,     5.680
     1.000,     5.406,     1.113,    10.000,    -0.159,     0.131,     5.680
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.680
     0.000,     3.552,     2.634,    10.000,     0.160,    -0.129,     5.690
     1.000,     5.404,     1.114,    10.000,    -0.160,     0.131,     5.690
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.690
     0.000,     3.553,     2.632,    10.000,     0.161,    -0.130,     5.700
     1.000,     5.402,     1.115,    10.000,    -0.161,     0.132,     5.700
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.700
     0.000,     3.555,     2.631,    10.000,     0.162,    -0.131,     5.710
     1.000,     5.401,     1.117,    10.000,    -0.162,     0.133,     5.710
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.710
     0.000,     3.557,     2.630,    10.000,     0.163,    -0.132,     5.720
     1.000,     5.399,     1.118,    10.000,    -0.163,     0.134,     5.720
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.720
     0.000,     3.558,     2.628,    10.000,     0.164,    -0.132,     5.730
     1.000,     5.397,     1.119,    10.000,    -0.165,     0.135,     5.730
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.730
     0.000,     3.560,     2.627,    10.000,     0.165,    -0.133,     5.740
     1.000,     5.396,     1.121,    10.000,    -0.166,     0.136,     5.740
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.740
     0.000,     3.562,     2.626,    10.000,     0.167,    -0.134,     5.750
     1.000,     5.394,     1.122,    10.000,    -0.167,     0.137,     5.750
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.750
     0.000,     3.563,     2.624,    10.000,     0.168,    -0.135,     5.760
     1.000,     5.392,     1.123,    10.000,    -0.168,     0.138,     5.760
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.760
     0.000,     3.565,     2.623,    10.000,     0.169,    -0.136,     5.770
     1.000,     5.391,     1.125,    10.000,    -0.169,     0.138,     5.770
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.770
     0.000,     3.567,     2.622,    10.000,     0.170,    -0.137,     5.780
     1.000,     5.389,     1.126,    10.000,    -0.170,     0.139,     5.780
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.780
     0.000,     3.568,     2.620,    10.000,     0.171,    -0.138,     5.790
     1.000,     5.387,     1.128,    10.000,    -0.171,     0.140,     5.790
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.790
     0.000,     3.570,     2.619,    10.000,     0.172,    -0.139,     5.800
     1.000,     5.386,     1.129,    10.000,    -0.172,     0.141,     5.800
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.800
     0.000,     3.572,     2.617,    10.000,     0.173,    -0.140,     5.810
     1.000,     5.384,     1.130,    10.000,    -0.173,     0.142,     5.810
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.810
     0.000,     3.574,     2.616,    10.000,     0.174,    -0.141,     5.820
     1.000,     5.382,     1.132,    10.000,    -0.175,     0.143,     5.820
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.820
     0.000,     3.575,     2.615,    10.000,     0.176,    -0.142,     5.830
     1.000,     5.380,     1.133,    10.000,    -0.176,     0.144,     5.830
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.830
     0.000,     3.577,     2.613,    10.000,     0.177,    -0.143,     5.840
     1.000,     5.379,     1.135,    10.000,    -0.177,     0.145,     5.840
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.840
     0.000,     3.579,     2.612,    10.000,     0.178,    -0.144,     5.850
     1.000,     5.377,     1.136,    10.000,    -0.178,     0.146,     5.850
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.850
     0.000,     3.581,     2.610,    10.000,     0.179,    -0.145,     5.860
     1.000,     5.375,     1.138,    10.000,    -0.179,     0.147,     5.860
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.860
     0.000,     3.582,     2.609,    10.000,     0.181,    -0.146,     5.870
     1.000,     5.373,     1.139,    10.000,    -0.181,     0.148,     5.870
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.870
     0.000,     3.584,     2.607,    10.000,     0.182,    -0.147,     5.880
     1.000,     5.371,     1.141,    10.000,    -0.182,     0.149,     5.880
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.880
     0.000,     3.586,     2.606,    10.000,     0.183,    -0.148,     5.890
     1.000,     5.370,     1.142,    10.000,    -0.183,     0.150,     5.890
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.890
     0.000,     3.588,     2.604,    10.000,     0.184,    -0.149,     5.900
     1.000,     5.368,     1.144,    10.000,    -0.185,     0.151,     5.900
     2.000,     3.154,     8.324,    10.000,     0.000,    -0.002,     5.900
     0.000,     3.590,     2.603,    10.000,     0.186,    -0.150,     5.910
     1.000,     5.366,     1.145,    10.000,    -0.186,     0.152,     5.910
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.910
     0.000,     3.592,     2.601,    10.000,     0.187,    -0.151,     5.920
     1.000,     5.364,     1.147,    10.000,    -0.187,     0.154,     5.920
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.920
     0.000,     3.594,     2.600,    10.000,     0.189,    -0.152,     5.930
     1.000,     5.362,     1.148,    10.000,    -0.189,     0.155,     5.930
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.930
     0.000,     3.595,     2.598,    10.000,     0.190,    -0.153,     5.940
     1.000,     5.360,     1.150,    10.000,    -0.190,     0.156,     5.940
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.940
     0.000,     3.597,     2.597,    10.000,     0.191,    -0.155,     5.950
     1.000,     5.358,     1.151,    10.000,    -0.191,     0.157,     5.950
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.950
     0.000,     3.599,     2.595,    10.000,     0.193,    -0.156,     5.960
     1.000,     5.356,     1.153,    10.000,    -0.193,     0.158,     5.960
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.960
     0.000,     3.601,     2.594,    10.000,     0.194,    -0.157,     5.970
     1.000,     5.354,     1.155,    10.000,    -0.194,     0.159,     5.970
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.970
     0.000,     3.603,     2.592,    10.000,     0.196,    -0.158,     5.980
     1.000,     5.353,     1.156,    10.000,    -0.196,     0.161,     5.980
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.980
     0.000,     3.605,     2.591,    10.000,     0.197,    -0.159,     5.990
     1.000,     5.351,     1.158,    10.000,    -0.197,     0.162,     5.990
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     5.990
     0.000,     3.607,     2.589,    10.000,     0.199,    -0.161,     6.000
     1.000,     5.349,     1.159,    10.000,    -0.199,     0.163,     6.000
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.000
     0.000,     3.609,     2.587,    10.000,     0.200,    -0.162,     6.010
     1.000,     5.347,     1.161,    10.000,    -0.200,     0.164,     6.010
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.010
     0.000,     3.611,     2.586,    10.000,     0.202,    -0.163,     6.020
     1.000,     5.345,     1.163,    10.000,    -0.202,     0.166,     6.020
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.020
     0.000,     3.613,     2.584,    10.000,     0.203,    -0.164,     6.030
     1.000,     5.342,     1.164,    10.000,    -0.204,     0.167,     6.030
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.030
     0.000,     3.615,     2.582,    10.000,     0.205,    -0.166,     6.040
     1.000,     5.340,     1.166,    10.000,    -0.205,     0.168,     6.040
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.040
     0.000,     3.617,     2.581,    10.000,     0.207,    -0.167,     6.050
     1.000,     5.338,     1.168,    10.000,    -0.207,     0.170,     6.050
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.050
     0.000,     3.619,     2.579,    10.000,     0.208,    -0.169,     6.060
     1.000,     5.336,     1.169,    10.000,    -0.209,     0.171,     6.060
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.060
     0.000,     3.621,     2.577,    10.000,     0.210,    -0.170,     6.070
     1.000,     5.334,     1.171,    10.000,    -0.210,     0.172,     6.070
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.002,     6.070
     0.000,     3.624,     2.576,    10.000,     0.212,    -0.171,     6.080
     1.000,     5.332,     1.173,    10.000,    -0.212,     0.174,     6.080
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.080
     0.000,     3.626,     2.574,    10.000,     0.214,    -0.173,     6.090
     1.000,     5.330,     1.175,    10.000,    -0.214,     0.175,     6.090
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.090
     0.000,     3.628,     2.572,    10.000,     0.215,    -0.174,     6.100
     1.000,     5.328,     1.176,    10.000,    -0.216,     0.177,     6.100
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.100
     0.000,     3.630,     2.570,    10.000,     0.217,    -0.176,     6.110
     1.000,     5.326,     1.178,    10.000,    -0.217,     0.178,     6.110
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.110
     0.000,     3.632,     2.569,    10.000,     0.219,    -0.177,     6.120
     1.000,     5.323,     1.180,    10.000,    -0.219,     0.180,     6.120
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.120
     0.000,     3.634,     2.567,    10.000,     0.221,    -0.179,     6.130
     1.000,     5.321,     1.182,    10.000,    -0.221,     0.181,     6.130
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.130
     0.000,     3.637,     2.565,    10.000,     0.223,    -0.180,     6.140
     1.000,     5.319,     1.184,    10.000,    -0.223,     0.183,     6.140
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.140
     0.000,     3.639,     2.563,    10.000,     0.225,    -0.182,     6.150
     1.000,     5.317,     1.186,    10.000,    -0.225,     0.185,     6.150
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.150
     0.000,     3.641,     2.561,    10.000,     0.227,    -0.184,     6.160
     1.000,     5.314,     1.187,    10.000,    -0.227,     0.186,     6.160
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.160
     0.000,     3.644,     2.559,    10.000,     0.229,    -0.185,     6.170
     1.000,     5.312,     1.189,    10.000,    -0.229,     0.188,     6.170
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.170
     0.000,     3.646,     2.558,    10.000,     0.231,    -0.187,     6.180
     1.000,     5.310,     1.191,    10.000,    -0.231,     0.190,     6.180
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.180
     0.000,     3.648,     2.556,    10.000,     0.233,    -0.189,     6.190
     1.000,     5.307,     1.193,    10.000,    -0.233,     0.191,     6.190
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.190
     0.000,     3.650,     2.554,    10.000,     0.235,    -0.191,     6.200
     1.000,     5.305,     1.195,    10.000,    -0.235,     0.193,     6.200
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.200
     0.000,     3.653,     2.552,    10.000,     0.238,    -0.192,     6.210
     1.000,     5.303,     1.197,    10.000,    -0.238,     0.195,     6.210
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.210
     0.000,     3.655,     2.550,    10.000,     0.240,    -0.194,     6.220
     1.000,     5.300,     1.199,    10.000,    -0.240,     0.197,     6.220
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.220
     0.000,     3.658,     2.548,    10.000,     0.242,    -0.196,     6.230
     1.000,     5.298,     1.201,    10.000,    -0.242,     0.199,     6.230
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.230
     0.000,     3.660,     2.546,    10.000,     0.244,    -0.198,     6.240
     1.000,     5.295,     1.203,    10.000,    -0.245,     0.201,     6.240
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.240
     0.000,     3.663,     2.544,    10.000,     0.247,    -0.200,     6.250
     1.000,     5.293,     1.205,    10.000,    -0.247,     0.203,     6.250
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.250
     0.000,     3.665,     2.542,    10.000,     0.249,    -0.202,     6.260
     1.000,     5.291,     1.207,    10.000,    -0.249,     0.205,     6.260
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.260
     0.000,     3.668,     2.540,    10.000,     0.252,    -0.204,     6.270
     1.000,     5.288,     1.209,    10.000,    -0.252,     0.207,     6.270
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.270
     0.000,     3.670,     2.538,    10.000,     0.254,    -0.206,     6.280
     1.000,     5.285,     1.211,    10.000,    -0.254,     0.209,     6.280
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.280
     0.000,     3.673,     2.536,    10.000,     0.257,    -0.208,     6.290
     1.000,     5.283,     1.213,    10.000,    -0.257,     0.211,     6.290
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.290
     0.000,     3.675,     2.534,    10.000,     0.259,    -0.210,     6.300
     1.000,     5.280,     1.215,    10.000,    -0.260,     0.213,     6.300
     2.000,     3.154,     8.323,    10.000,     0.000,    -0.003,     6.300
     0.000,     3.678,     2.532,    10.000,     0.262,    -0.213,     6.310
     1.000,     5.278,     1.218,    10.000,    -0.262,     0.215,     6.310
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.310
     0.000,     3.681,     2.529,    10.000,     0.265,    -0.215,     6.320
     1.000,     5.275,     1.220,    10.000,    -0.265,     0.217,     6.320
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.320
     0.000,     3.683,     2.527,    10.000,     0.268,    -0.217,     6.330
     1.000,     5.272,     1.222,    10.000,    -0.268,     0.220,     6.330
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.330
     0.000,     3.686,     2.525,    10.000,     0.271,    -0.220,     6.340
     1.000,     5.270,     1.224,    10.000,    -0.271,     0.222,     6.340
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.340
     0.000,     3.689,     2.523,    10.000,     0.274,    -0.222,     6.350
     1.000,     5.267,     1.226,    10.000,    -0.274,     0.225,     6.350
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.350
     0.000,     3.691,     2.521,    10.000,     0.277,    -0.225,     6.360
     1.000,     5.264,     1.229,    10.000,    -0.277,     0.227,     6.360
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.360
     0.000,     3.694,     2.518,    10.000,     0.280,    -0.227,     6.370
     1.000,     5.261,     1.231,    10.000,    -0.280,     0.230,     6.370
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.370
     0.000,     3.697,     2.516,    10.000,     0.283,    -0.230,     6.380
     1.000,     5.259,     1.233,    10.000,    -0.283,     0.232,     6.380
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.380
     0.000,     3.700,     2.514,    10.000,     0.286,    -0.232,     6.390
     1.000,     5.256,     1.236,    10.000,    -0.286,     0.235,     6.390
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.390
     0.000,     3.703,     2.511,    10.000,     0.290,    -0.235,     6.400
     1.000,     5.253,     1.238,    10.000,    -0.290,     0.238,     6.400
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.400
     0.000,     3.706,     2.509,    10.000,     0.293,    -0.238,     6.410
     1.000,     5.250,     1.240,    10.000,    -0.293,     0.241,     6.410
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.410
     0.000,     3.709,     2.507,    10.000,     0.297,    -0.241,     6.420
     1.000,     5.247,     1.243,    10.000,    -0.297,     0.243,     6.420
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.420
     0.000,     3.712,     2.504,    10.000,     0.300,    -0.244,     6.430
     1.000,     5.244,     1.245,    10.000,    -0.300,     0.246,     6.430
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.430
     0.000,     3.715,     2.502,    10.000,     0.304,    -0.247,     6.440
     1.000,     5.241,     1.248,    10.000,    -0.304,     0.250,     6.440
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.440
     0.000,     3.718,     2.499,    10.000,     0.308,    -0.250,     6.450
     1.000,     5.238,     1.250,    10.000,    -0.308,     0.253,     6.450
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.450
     0.000,     3.721,     2.497,    10.000,     0.312,    -0.253,     6.460
     1.000,     5.235,     1.253,    10.000,    -0.312,     0.256,     6.460
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.460
     0.000,     3.724,     2.494,    10.000,     0.316,    -0.257,     6.470
     1.000,     5.231,     1.255,    10.000,    -0.316,     0.259,     6.470
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.470
     0.000,     3.727,     2.491,    10.000,     0.320,    -0.260,     6.480
     1.000,     5.228,     1.258,    10.000,    -0.320,     0.263,     6.480
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.480
     0.000,     3.731,     2.489,    10.000,     0.324,    -0.263,     6.490
     1.000,     5.225,     1.261,    10.000,    -0.324,     0.266,     6.490
     2.000,     3.154,     8.322,    10.000,     0.000,    -0.003,     6.490
