id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.908,     1.035,    10.000,    -0.108,     0.106,     5.290
     0.000,     1.498,     5.898,    10.000,     0.007,    -0.006,     5.300
     1.000,     5.045,     2.860,    10.000,     0.102,    -0.101,     5.300
     2.000,     6.907,     1.036,    10.000,    -0.109,     0.107,     5.300
     0.000,     1.499,     5.898,    10.000,     0.007,    -0.006,     5.310
     1.000,     5.046,     2.859,    10.000,     0.103,    -0.101,     5.310
     2.000,     6.906,     1.037,    10.000,    -0.109,     0.107,     5.310
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.320
     1.000,     5.047,     2.858,    10.000,     0.103,    -0.102,     5.320
     2.000,     6.905,     1.038,    10.000,    -0.110,     0.108,     5.320
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.330
     1.000,     5.048,     2.857,    10.000,     0.104,    -0.102,     5.330
     2.000,     6.904,     1.039,    10.000,    -0.111,     0.108,     5.330
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.340
     1.000,     5.049,     2.856,    10.000,     0.104,    -0.103,     5.340
     2.000,     6.902,     1.040,    10.000,    -0.111,     0.109,     5.340
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.350
     1.000,     5.050,     2.855,    10.000,     0.105,    -0.103,     5.350
     2.000,     6.901,     1.041,    10.000,    -0.112,     0.109,     5.350
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.360
     1.000,     5.051,     2.854,    10.000,     0.105,    -0.104,     5.360
     2.000,     6.900,     1.043,    10.000,    -0.112,     0.110,     5.360
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.370
     1.000,     5.052,     2.853,    10.000,     0.106,    -0.105,     5.370
     2.000,     6.899,     1.044,    10.000,    -0.113,     0.110,     5.370
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.380
     1.000,     5.053,     2.852,    10.000,     0.106,    -0.105,     5.380
     2.000,     6.898,     1.045,    10.000,    -0.113,     0.111,     5.380
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.390
     1.000,     5.054,     2.851,    10.000,     0.107,    -0.106,     5.390
     2.000,     6.897,     1.046,    10.000,    -0.114,     0.111,     5.390
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.400
     1.000,     5.055,     2.850,    10.000,     0.107,    -0.106,     5.400
     2.000,     6.896,     1.047,    10.000,    -0.114,     0.112,     5.400
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.410
     1.000,     5.056,     2.849,    10.000,     0.108,    -0.107,     5.410
     2.000,     6.895,     1.048,    10.000,    -0.115,     0.113,     5.410
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.420
     1.000,     5.057,     2.847,    10.000,     0.109,    -0.107,     5.420
     2.000,     6.893,     1.049,    10.000,    -0.115,     0.113,     5.420
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.430
     1.000,     5.058,     2.846,    10.000,     0.109,    -0.108,     5.430
     2.000,     6.892,     1.050,    10.000,    -0.116,     0.114,     5.430
     0.000,     1.499,     5.897,    10.000,     0.007,    -0.006,     5.440
     1.000,     5.060,     2.845,    10.000,     0.110,    -0.108,     5.440
     2.000,     6.891,     1.052,    10.000,    -0.117,     0.114,     5.440
     0.000,     1.500,     5.897,    10.000,     0.007,    -0.006,     5.450
     1.000,     5.061,     2.844,    10.000,     0.110,    -0.109,     5.450
     2.000,     6.890,     1.053,    10.000,    -0.117,     0.115,     5.450
     0.000,     1.500,     5.897,    10.000,     0.007,    -0.006,     5.460
     1.000,     5.062,     2.843,    10.000,     0.111,    -0.109,     5.460
     2.000,     6.889,     1.054,    10.000,    -0.118,     0.115,     5.460
     0.000,     1.500,     5.897,    10.000,     0.007,    -0.006,     5.470
     1.000,     5.063,     2.842,    10.000,     0.111,    -0.110,     5.470
     2.000,     6.888,     1.055,    10.000,    -0.118,     0.116,     5.470
     0.000,     1.500,     5.897,    10.000,     0.007,    -0.006,     5.480
     1.000,     5.064,     2.841,    10.000,     0.112,    -0.111,     5.480
     2.000,     6.886,     1.056,    10.000,    -0.119,     0.117,     5.480
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.490
     1.000,     5.065,     2.840,    10.000,     0.113,    -0.111,     5.490
     2.000,     6.885,     1.057,    10.000,    -0.120,     0.117,     5.490
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.500
     1.000,     5.066,     2.839,    10.000,     0.113,    -0.112,     5.500
     2.000,     6.884,     1.059,    10.000,    -0.120,     0.118,     5.500
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.510
     1.000,     5.067,     2.838,    10.000,     0.114,    -0.112,     5.510
     2.000,     6.883,     1.060,    10.000,    -0.121,     0.118,     5.510
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.520
     1.000,     5.069,     2.836,    10.000,     0.114,    -0.113,     5.520
     2.000,     6.882,     1.061,    10.000,    -0.121,     0.119,     5.520
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.530
     1.000,     5.070,     2.835,    10.000,     0.115,    -0.114,     5.530
     2.000,     6.880,     1.062,    10.000,    -0.122,     0.120,     5.530
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.540
     1.000,     5.071,     2.834,    10.000,     0.116,    -0.114,     5.540
     2.000,     6.879,     1.063,    10.000,    -0.123,     0.120,     5.540
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.550
     1.000,     5.072,     2.833,    10.000,     0.116,    -0.115,     5.550
     2.000,     6.878,     1.064,    10.000,    -0.123,     0.121,     5.550
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.560
     1.000,     5.073,     2.832,    10.000,     0.117,    -0.115,     5.560
     2.000,     6.877,     1.066,    10.000,    -0.124,     0.122,     5.560
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.570
     1.000,     5.074,     2.831,    10.000,     0.118,    -0.116,     5.570
     2.000,     6.875,     1.067,    10.000,    -0.125,     0.122,     5.570
     0.000,     1.500,     5.896,    10.000,     0.007,    -0.006,     5.580
     1.000,     5.076,     2.829,    10.000,     0.118,    -0.117,     5.580
     2.000,     6.874,     1.068,    10.000,    -0.125,     0.123,     5.580
     0.000,     1.501,     5.896,    10.000,     0.007,    -0.006,     5.590
     1.000,     5.077,     2.828,    10.000,     0.119,    -0.117,     5.590
     2.000,     6.873,     1.069,    10.000,    -0.126,     0.123,     5.590
     0.000,     1.501,     5.896,    10.000,     0.007,    -0.006,     5.600
     1.000,     5.078,     2.827,    10.000,     0.120,    -0.118,     5.600
     2.000,     6.872,     1.071,    10.000,    -0.127,     0.124,     5.600
     0.000,     1.501,     5.896,    10.000,     0.007,    -0.006,     5.610
     1.000,     5.079,     2.826,    10.000,     0.120,    -0.119,     5.610
     2.000,     6.870,     1.072,    10.000,    -0.127,     0.125,     5.610
     0.000,     1.501,     5.896,    10.000,     0.007,    -0.006,     5.620
     1.000,     5.080,     2.825,    10.000,     0.121,    -0.119,     5.620
     2.000,     6.869,     1.073,    10.000,    -0.128,     0.125,     5.620
     0.000,     1.501,     5.896,    10.000,     0.007,    -0.006,     5.630
     1.000,     5.082,     2.824,    10.000,     0.122,    -0.120,     5.630
     2.000,     6.868,     1.074,    10.000,    -0.129,     0.126,     5.630
     0.000,     1.501,     5.896,    10.000,     0.007,    -0.006,     5.640
     1.000,     5.083,     2.822,    10.000,     0.122,    -0.121,     5.640
     2.000,     6.866,     1.076,    10.000,    -0.129,     0.127,     5.640
     0.000,     1.501,     5.896,    10.000,     0.007,    -0.006,     5.650
     1.000,     5.084,     2.821,    10.000,     0.123,    -0.121,     5.650
     2.000,     6.865,     1.077,    10.000,    -0.130,     0.127,     5.650
     0.000,     1.501,     5.895,    10.000,     0.007,    -0.006,     5.660
     1.000,     5.085,     2.820,    10.000,     0.124,    -0.122,     5.660
     2.000,     6.864,     1.078,    10.000,    -0.131,     0.128,     5.660
     0.000,     1.501,     5.895,    10.000,     0.007,    -0.006,     5.670
     1.000,     5.086,     2.819,    10.000,     0.124,    -0.123,     5.670
     2.000,     6.863,     1.080,    10.000,    -0.132,     0.129,     5.670
     0.000,     1.501,     5.895,    10.000,     0.007,    -0.006,     5.680
     1.000,     5.088,     2.817,    10.000,     0.125,    -0.123,     5.680
     2.000,     6.861,     1.081,    10.000,    -0.132,     0.130,     5.680
     0.000,     1.501,     5.895,    10.000,     0.007,    -0.006,     5.690
     1.000,     5.089,     2.816,    10.000,     0.126,    -0.124,     5.690
     2.000,     6.860,     1.082,    10.000,    -0.133,     0.130,     5.690
     0.000,     1.501,     5.895,    10.000,     0.007,    -0.006,     5.700
     1.000,     5.090,     2.815,    10.000,     0.127,    -0.125,     5.700
     2.000,     6.859,     1.083,    10.000,    -0.134,     0.131,     5.700
     0.000,     1.501,     5.895,    10.000,     0.007,    -0.006,     5.710
     1.000,     5.092,     2.814,    10.000,     0.127,    -0.126,     5.710
     2.000,     6.857,     1.085,    10.000,    -0.134,     0.132,     5.710
     0.000,     1.501,     5.895,    10.000,     0.007,    -0.006,     5.720
     1.000,     5.093,     2.812,    10.000,     0.128,    -0.126,     5.720
     2.000,     6.856,     1.086,    10.000,    -0.135,     0.133,     5.720
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.730
     1.000,     5.094,     2.811,    10.000,     0.129,    -0.127,     5.730
     2.000,     6.854,     1.087,    10.000,    -0.136,     0.133,     5.730
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.740
     1.000,     5.095,     2.810,    10.000,     0.130,    -0.128,     5.740
     2.000,     6.853,     1.089,    10.000,    -0.137,     0.134,     5.740
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.750
     1.000,     5.097,     2.809,    10.000,     0.130,    -0.129,     5.750
     2.000,     6.852,     1.090,    10.000,    -0.138,     0.135,     5.750
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.760
     1.000,     5.098,     2.807,    10.000,     0.131,    -0.129,     5.760
     2.000,     6.850,     1.091,    10.000,    -0.138,     0.136,     5.760
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.770
     1.000,     5.099,     2.806,    10.000,     0.132,    -0.130,     5.770
     2.000,     6.849,     1.093,    10.000,    -0.139,     0.136,     5.770
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.780
     1.000,     5.101,     2.805,    10.000,     0.133,    -0.131,     5.780
     2.000,     6.848,     1.094,    10.000,    -0.140,     0.137,     5.780
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.790
     1.000,     5.102,     2.803,    10.000,     0.133,    -0.132,     5.790
     2.000,     6.846,     1.096,    10.000,    -0.141,     0.138,     5.790
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.800
     1.000,     5.103,     2.802,    10.000,     0.134,    -0.132,     5.800
     2.000,     6.845,     1.097,    10.000,    -0.142,     0.139,     5.800
     0.000,     1.502,     5.895,    10.000,     0.007,    -0.006,     5.810
     1.000,     5.105,     2.801,    10.000,     0.135,    -0.133,     5.810
     2.000,     6.843,     1.098,    10.000,    -0.142,     0.140,     5.810
     0.000,     1.502,     5.894,    10.000,     0.007,    -0.006,     5.820
     1.000,     5.106,     2.799,    10.000,     0.136,    -0.134,     5.820
     2.000,     6.842,     1.100,    10.000,    -0.143,     0.140,     5.820
     0.000,     1.502,     5.894,    10.000,     0.007,    -0.006,     5.830
     1.000,     5.107,     2.798,    10.000,     0.137,    -0.135,     5.830
     2.000,     6.840,     1.101,    10.000,    -0.144,     0.141,     5.830
     0.000,     1.502,     5.894,    10.000,     0.007,    -0.006,     5.840
     1.000,     5.109,     2.797,    10.000,     0.138,    -0.136,     5.840
     2.000,     6.839,     1.103,    10.000,    -0.145,     0.142,     5.840
     0.000,     1.502,     5.894,    10.000,     0.007,    -0.006,     5.850
     1.000,     5.110,     2.795,    10.000,     0.138,    -0.137,     5.850
     2.000,     6.838,     1.104,    10.000,    -0.146,     0.143,     5.850
     0.000,     1.502,     5.894,    10.000,     0.007,    -0.006,     5.860
     1.000,     5.112,     2.794,    10.000,     0.139,    -0.137,     5.860
     2.000,     6.836,     1.105,    10.000,    -0.147,     0.144,     5.860
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.870
     1.000,     5.113,     2.793,    10.000,     0.140,    -0.138,     5.870
     2.000,     6.835,     1.107,    10.000,    -0.148,     0.145,     5.870
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.880
     1.000,     5.114,     2.791,    10.000,     0.141,    -0.139,     5.880
     2.000,     6.833,     1.108,    10.000,    -0.148,     0.145,     5.880
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.890
     1.000,     5.116,     2.790,    10.000,     0.142,    -0.140,     5.890
     2.000,     6.832,     1.110,    10.000,    -0.149,     0.146,     5.890
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.900
     1.000,     5.117,     2.788,    10.000,     0.143,    -0.141,     5.900
     2.000,     6.830,     1.111,    10.000,    -0.150,     0.147,     5.900
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.910
     1.000,     5.119,     2.787,    10.000,     0.144,    -0.142,     5.910
     2.000,     6.829,     1.113,    10.000,    -0.151,     0.148,     5.910
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.920
     1.000,     5.120,     2.786,    10.000,     0.145,    -0.143,     5.920
     2.000,     6.827,     1.114,    10.000,    -0.152,     0.149,     5.920
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.930
     1.000,     5.122,     2.784,    10.000,     0.146,    -0.144,     5.930
     2.000,     6.826,     1.116,    10.000,    -0.153,     0.150,     5.930
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.940
     1.000,     5.123,     2.783,    10.000,     0.147,    -0.145,     5.940
     2.000,     6.824,     1.117,    10.000,    -0.154,     0.151,     5.940
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.950
     1.000,     5.125,     2.781,    10.000,     0.148,    -0.146,     5.950
     2.000,     6.822,     1.119,    10.000,    -0.155,     0.152,     5.950
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.960
     1.000,     5.126,     2.780,    10.000,     0.149,    -0.147,     5.960
     2.000,     6.821,     1.120,    10.000,    -0.156,     0.153,     5.960
     0.000,     1.503,     5.894,    10.000,     0.007,    -0.006,     5.970
     1.000,     5.127,     2.778,    10.000,     0.150,    -0.148,     5.970
     2.000,     6.819,     1.122,    10.000,    -0.157,     0.154,     5.970
     0.000,     1.503,     5.893,    10.000,     0.007,    -0.006,     5.980
     1.000,     5.129,     2.777,    10.000,     0.151,    -0.149,     5.980
     2.000,     6.818,     1.123,    10.000,    -0.158,     0.155,     5.980
     0.000,     1.503,     5.893,    10.000,     0.007,    -0.006,     5.990
     1.000,     5.131,     2.775,    10.000,     0.152,    -0.150,     5.990
     2.000,     6.816,     1.125,    10.000,    -0.159,     0.156,     5.990
     0.000,     1.504,     5.893,    10.000,     0.007,    -0.006,     6.000
     1.000,     5.132,     2.774,    10.000,     0.153,    -0.151,     6.000
     2.000,     6.815,     1.127,    10.000,    -0.160,     0.157,     6.000
     0.000,     1.504,     5.893,    10.000,     0.007,    -0.006,     6.010
     1.000,     5.134,     2.772,    10.000,     0.154,    -0.152,     6.010
     2.000,     6.813,     1.128,    10.000,    -0.161,     0.158,     6.010
     0.000,     1.504,     5.893,    10.000,     0.007,    -0.006,     6.020
     1.000,     5.135,     2.771,    10.000,     0.155,    -0.153,     6.020
     2.000,     6.811,     1.130,    10.000,    -0.162,     0.159,     6.020
     0.000,     1.504,     5.893,    10.000,     0.007,    -0.006,     6.030
     1.000,     5.137,     2.769,    10.000,     0.156,    -0.154,     6.030
     2.000,     6.810,     1.131,    10.000,    -0.163,     0.160,     6.030
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.040
     1.000,     5.138,     2.768,    10.000,     0.157,    -0.155,     6.040
     2.000,     6.808,     1.133,    10.000,    -0.165,     0.161,     6.040
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.050
     1.000,     5.140,     2.766,    10.000,     0.158,    -0.156,     6.050
     2.000,     6.806,     1.135,    10.000,    -0.166,     0.162,     6.050
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.060
     1.000,     5.141,     2.764,    10.000,     0.159,    -0.157,     6.060
     2.000,     6.805,     1.136,    10.000,    -0.167,     0.163,     6.060
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.070
     1.000,     5.143,     2.763,    10.000,     0.160,    -0.158,     6.070
     2.000,     6.803,     1.138,    10.000,    -0.168,     0.164,     6.070
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.080
     1.000,     5.145,     2.761,    10.000,     0.162,    -0.159,     6.080
     2.000,     6.801,     1.139,    10.000,    -0.169,     0.166,     6.080
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.090
     1.000,     5.146,     2.760,    10.000,     0.163,    -0.160,     6.090
     2.000,     6.800,     1.141,    10.000,    -0.170,     0.167,     6.090
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.100
     1.000,     5.148,     2.758,    10.000,     0.164,    -0.161,     6.100
     2.000,     6.798,     1.143,    10.000,    -0.171,     0.168,     6.100
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.110
     1.000,     5.150,     2.756,    10.000,     0.165,    -0.163,     6.110
     2.000,     6.796,     1.144,    10.000,    -0.173,     0.169,     6.110
     0.000,     1.504,     5.893,    10.000,     0.008,    -0.006,     6.120
     1.000,     5.151,     2.755,    10.000,     0.166,    -0.164,     6.120
     2.000,     6.794,     1.146,    10.000,    -0.174,     0.170,     6.120
     0.000,     1.504,     5.892,    10.000,     0.008,    -0.006,     6.130
     1.000,     5.153,     2.753,    10.000,     0.168,    -0.165,     6.130
     2.000,     6.793,     1.148,    10.000,    -0.175,     0.172,     6.130
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.006,     6.140
     1.000,     5.155,     2.752,    10.000,     0.169,    -0.166,     6.140
     2.000,     6.791,     1.150,    10.000,    -0.176,     0.173,     6.140
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.006,     6.150
     1.000,     5.156,     2.750,    10.000,     0.170,    -0.168,     6.150
     2.000,     6.789,     1.151,    10.000,    -0.178,     0.174,     6.150
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.006,     6.160
     1.000,     5.158,     2.748,    10.000,     0.171,    -0.169,     6.160
     2.000,     6.787,     1.153,    10.000,    -0.179,     0.175,     6.160
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.006,     6.170
     1.000,     5.160,     2.746,    10.000,     0.173,    -0.170,     6.170
     2.000,     6.786,     1.155,    10.000,    -0.180,     0.177,     6.170
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.180
     1.000,     5.161,     2.745,    10.000,     0.174,    -0.171,     6.180
     2.000,     6.784,     1.157,    10.000,    -0.182,     0.178,     6.180
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.190
     1.000,     5.163,     2.743,    10.000,     0.175,    -0.173,     6.190
     2.000,     6.782,     1.158,    10.000,    -0.183,     0.179,     6.190
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.200
     1.000,     5.165,     2.741,    10.000,     0.177,    -0.174,     6.200
     2.000,     6.780,     1.160,    10.000,    -0.184,     0.181,     6.200
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.210
     1.000,     5.167,     2.740,    10.000,     0.178,    -0.175,     6.210
     2.000,     6.778,     1.162,    10.000,    -0.186,     0.182,     6.210
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.220
     1.000,     5.169,     2.738,    10.000,     0.180,    -0.177,     6.220
     2.000,     6.776,     1.164,    10.000,    -0.187,     0.183,     6.220
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.230
     1.000,     5.170,     2.736,    10.000,     0.181,    -0.178,     6.230
     2.000,     6.774,     1.166,    10.000,    -0.189,     0.185,     6.230
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.240
     1.000,     5.172,     2.734,    10.000,     0.182,    -0.180,     6.240
     2.000,     6.773,     1.168,    10.000,    -0.190,     0.186,     6.240
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.250
     1.000,     5.174,     2.732,    10.000,     0.184,    -0.181,     6.250
     2.000,     6.771,     1.170,    10.000,    -0.192,     0.188,     6.250
     0.000,     1.505,     5.892,    10.000,     0.008,    -0.007,     6.260
     1.000,     5.176,     2.731,    10.000,     0.185,    -0.183,     6.260
     2.000,     6.769,     1.171,    10.000,    -0.193,     0.189,     6.260
     0.000,     1.506,     5.892,    10.000,     0.008,    -0.007,     6.270
     1.000,     5.178,     2.729,    10.000,     0.187,    -0.184,     6.270
     2.000,     6.767,     1.173,    10.000,    -0.195,     0.191,     6.270
     0.000,     1.506,     5.892,    10.000,     0.008,    -0.007,     6.280
     1.000,     5.180,     2.727,    10.000,     0.189,    -0.186,     6.280
     2.000,     6.765,     1.175,    10.000,    -0.196,     0.192,     6.280
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.290
     1.000,     5.182,     2.725,    10.000,     0.190,    -0.187,     6.290
     2.000,     6.763,     1.177,    10.000,    -0.198,     0.194,     6.290
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.300
     1.000,     5.183,     2.723,    10.000,     0.192,    -0.189,     6.300
     2.000,     6.761,     1.179,    10.000,    -0.199,     0.195,     6.300
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.310
     1.000,     5.185,     2.721,    10.000,     0.193,    -0.190,     6.310
     2.000,     6.759,     1.181,    10.000,    -0.201,     0.197,     6.310
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.320
     1.000,     5.187,     2.719,    10.000,     0.195,    -0.192,     6.320
     2.000,     6.757,     1.183,    10.000,    -0.203,     0.199,     6.320
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.330
     1.000,     5.189,     2.717,    10.000,     0.197,    -0.194,     6.330
     2.000,     6.755,     1.185,    10.000,    -0.204,     0.200,     6.330
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.340
     1.000,     5.191,     2.715,    10.000,     0.198,    -0.195,     6.340
     2.000,     6.753,     1.187,    10.000,    -0.206,     0.202,     6.340
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.350
     1.000,     5.193,     2.713,    10.000,     0.200,    -0.197,     6.350
     2.000,     6.751,     1.189,    10.000,    -0.208,     0.204,     6.350
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.360
     1.000,     5.195,     2.711,    10.000,     0.202,    -0.199,     6.360
     2.000,     6.749,     1.191,    10.000,    -0.210,     0.205,     6.360
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.370
     1.000,     5.197,     2.709,    10.000,     0.204,    -0.201,     6.370
     2.000,     6.746,     1.193,    10.000,    -0.212,     0.207,     6.370
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.380
     1.000,     5.199,     2.707,    10.000,     0.206,    -0.202,     6.380
     2.000,     6.744,     1.195,    10.000,    -0.213,     0.209,     6.380
     0.000,     1.506,     5.891,    10.000,     0.008,    -0.007,     6.390
     1.000,     5.201,     2.705,    10.000,     0.208,    -0.204,     6.390
     2.000,     6.742,     1.197,    10.000,    -0.215,     0.211,     6.390
     0.000,     1.507,     5.891,    10.000,     0.008,    -0.007,     6.400
     1.000,     5.204,     2.703,    10.000,     0.210,    -0.206,     6.400
     2.000,     6.740,     1.200,    10.000,    -0.217,     0.213,     6.400
     0.000,     1.507,     5.891,    10.000,     0.008,    -0.007,     6.410
     1.000,     5.206,     2.701,    10.000,     0.212,    -0.208,     6.410
     2.000,     6.738,     1.202,    10.000,    -0.219,     0.215,     6.410
     0.000,     1.507,     5.891,    10.000,     0.008,    -0.007,     6.420
     1.000,     5.208,     2.699,    10.000,     0.214,    -0.210,     6.420
     2.000,     6.736,     1.204,    10.000,    -0.221,     0.217,     6.420
     0.000,     1.507,     5.891,    10.000,     0.008,    -0.007,     6.430
     1.000,     5.210,     2.697,    10.000,     0.216,    -0.212,     6.430
     2.000,     6.733,     1.206,    10.000,    -0.223,     0.219,     6.430
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.440
     1.000,     5.212,     2.695,    10.000,     0.218,    -0.214,     6.440
     2.000,     6.731,     1.208,    10.000,    -0.226,     0.221,     6.440
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.450
     1.000,     5.214,     2.693,    10.000,     0.220,    -0.216,     6.450
     2.000,     6.729,     1.211,    10.000,    -0.228,     0.223,     6.450
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.460
     1.000,     5.217,     2.690,    10.000,     0.222,    -0.218,     6.460
     2.000,     6.726,     1.213,    10.000,    -0.230,     0.225,     6.460
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.470
     1.000,     5.219,     2.688,    10.000,     0.224,    -0.221,     6.470
     2.000,     6.724,     1.215,    10.000,    -0.232,     0.227,     6.470
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.480
     1.000,     5.221,     2.686,    10.000,     0.226,    -0.223,     6.480
     2.000,     6.722,     1.217,    10.000,    -0.234,     0.230,     6.480
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.490
     1.000,     5.223,     2.684,    10.000,     0.229,    -0.225,     6.490
     2.000,     6.719,     1.220,    10.000,    -0.237,     0.232,     6.490
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.500
     1.000,     5.226,     2.682,    10.000,     0.231,    -0.227,     6.500
     2.000,     6.717,     1.222,    10.000,    -0.239,     0.234,     6.500
     0.000,     1.507,     5.890,    10.000,     0.008,    -0.007,     6.510
     1.000,     5.228,     2.679,    10.000,     0.234,    -0.230,     6.510
     2.000,     6.715,     1.224,    10.000,    -0.241,     0.237,     6.510
     0.000,     1.508,     5.890,    10.000,     0.008,    -0.007,     6.520
     1.000,     5.230,     2.677,    10.000,     0.236,    -0.232,     6.520
     2.000,     6.712,     1.227,    10.000,    -0.244,     0.239,     6.520
     0.000,     1.508,     5.890,    10.000,     0.008,    -0.007,     6.530
     1.000,     5.233,     2.675,    10.000,     0.239,    -0.235,     6.530
     2.000,     6.710,     1.229,    10.000,    -0.247,     0.241,     6.530
     0.000,     1.508,     5.890,    10.000,     0.008,    -0.007,     6.540
     1.000,     5.235,     2.672,    10.000,     0.241,    -0.237,     6.540
     2.000,     6.707,     1.232,    10.000,    -0.249,     0.244,     6.540
     0.000,     1.508,     5.890,    10.000,     0.008,    -0.007,     6.550
     1.000,     5.238,     2.670,    10.000,     0.244,    -0.240,     6.550
     2.000,     6.705,     1.234,    10.000,    -0.252,     0.247,     6.550
     0.000,     1.508,     5.890,    10.000,     0.008,    -0.007,     6.560
     1.000,     5.240,     2.667,    10.000,     0.247,    -0.242,     6.560
     2.000,     6.702,     1.237,    10.000,    -0.254,     0.249,     6.560
     0.000,     1.508,     5.890,    10.000,     0.008,    -0.007,     6.570
     1.000,     5.243,     2.665,    10.000,     0.249,    -0.245,     6.570
     2.000,     6.700,     1.239,    10.000,    -0.257,     0.252,     6.570
     0.000,     1.508,     5.890,    10.000,     0.008,    -0.007,     6.580
     1.000,     5.245,     2.662,    10.000,     0.252,    -0.248,     6.580
     2.000,     6.697,     1.242,    10.000,    -0.260,     0.255,     6.580
