id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.190
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.200
     1.000,     3.997,     5.228,    10.000,     0.007,     0.002,     5.200
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.200
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.210
     1.000,     3.997,     5.228,    10.000,     0.007,     0.002,     5.210
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.210
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.220
     1.000,     3.997,     5.228,    10.000,     0.007,     0.002,     5.220
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.220
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.230
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.230
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.230
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.240
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.240
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.240
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.250
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.250
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.250
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.260
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.260
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.260
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.270
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.270
     2.000,     7.293,     8.532,    10.000,    -0.004,    -0.005,     5.270
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.280
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.280
     2.000,     7.292,     8.532,    10.000,    -0.004,    -0.005,     5.280
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.290
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.290
     2.000,     7.292,     8.532,    10.000,    -0.004,    -0.005,     5.290
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.300
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.300
     2.000,     7.292,     8.532,    10.000,    -0.004,    -0.005,     5.300
     0.000,     7.928,     1.869,    10.000,    -0.002,     0.003,     5.310
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.310
     2.000,     7.292,     8.532,    10.000,    -0.004,    -0.005,     5.310
     0.000,     7.928,     1.870,    10.000,    -0.002,     0.003,     5.320
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.320
     2.000,     7.292,     8.532,    10.000,    -0.004,    -0.005,     5.320
     0.000,     7.928,     1.870,    10.000,    -0.002,     0.003,     5.330
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.330
     2.000,     7.292,     8.532,    10.000,    -0.004,    -0.005,     5.330
     0.000,     7.928,     1.870,    10.000,    -0.002,     0.003,     5.340
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.340
     2.000,     7.292,     8.532,    10.000,    -0.004,    -0.005,     5.340
     0.000,     7.927,     1.870,    10.000,    -0.002,     0.003,     5.350
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.350
     2.000,     7.292,     8.532,    10.000,    -0.005,    -0.005,     5.350
     0.000,     7.927,     1.870,    10.000,    -0.002,     0.003,     5.360
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.360
     2.000,     7.292,     8.532,    10.000,    -0.005,    -0.005,     5.360
     0.000,     7.927,     1.870,    10.000,    -0.002,     0.003,     5.370
     1.000,     3.998,     5.228,    10.000,     0.007,     0.002,     5.370
     2.000,     7.292,     8.532,    10.000,    -0.005,    -0.005,     5.370
     0.000,     7.927,     1.870,    10.000,    -0.002,     0.003,     5.380
     1.000,     3.999,     5.228,    10.000,     0.007,     0.002,     5.380
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.380
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.390
     1.000,     3.999,     5.228,    10.000,     0.007,     0.003,     5.390
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.390
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.400
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.400
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.400
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.410
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.410
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.410
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.420
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.420
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.420
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.430
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.430
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.430
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.440
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.440
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.440
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.450
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.450
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.450
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.460
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.460
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.460
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.470
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.470
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.470
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.480
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.480
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.480
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.490
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.490
     2.000,     7.292,     8.531,    10.000,    -0.005,    -0.005,     5.490
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.500
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.500
     2.000,     7.291,     8.531,    10.000,    -0.005,    -0.005,     5.500
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.510
     1.000,     3.999,     5.229,    10.000,     0.007,     0.003,     5.510
     2.000,     7.291,     8.531,    10.000,    -0.005,    -0.005,     5.510
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.520
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.520
     2.000,     7.291,     8.531,    10.000,    -0.005,    -0.005,     5.520
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.530
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.530
     2.000,     7.291,     8.531,    10.000,    -0.005,    -0.005,     5.530
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.540
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.540
     2.000,     7.291,     8.531,    10.000,    -0.005,    -0.005,     5.540
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.550
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.550
     2.000,     7.291,     8.531,    10.000,    -0.005,    -0.005,     5.550
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.560
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.560
     2.000,     7.291,     8.531,    10.000,    -0.005,    -0.005,     5.560
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.570
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.570
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.570
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.580
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.580
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.580
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.590
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.590
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.590
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.600
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.600
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.600
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.610
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.610
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.610
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.620
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.620
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.620
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.630
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.630
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.630
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.640
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.640
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.640
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.650
     1.000,     4.000,     5.229,    10.000,     0.007,     0.003,     5.650
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.650
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.660
     1.000,     4.001,     5.229,    10.000,     0.007,     0.003,     5.660
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.660
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.670
     1.000,     4.001,     5.229,    10.000,     0.007,     0.003,     5.670
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.670
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.680
     1.000,     4.001,     5.229,    10.000,     0.007,     0.003,     5.680
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.680
     0.000,     7.927,     1.870,    10.000,    -0.003,     0.003,     5.690
     1.000,     4.001,     5.229,    10.000,     0.007,     0.003,     5.690
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.690
     0.000,     7.927,     1.871,    10.000,    -0.003,     0.003,     5.700
     1.000,     4.001,     5.229,    10.000,     0.007,     0.003,     5.700
     2.000,     7.291,     8.530,    10.000,    -0.005,    -0.005,     5.700
     0.000,     7.927,     1.871,    10.000,    -0.003,     0.003,     5.710
     1.000,     4.001,     5.229,    10.000,     0.007,     0.003,     5.710
     2.000,     7.290,     8.530,    10.000,    -0.005,    -0.005,     5.710
     0.000,     7.927,     1.871,    10.000,    -0.003,     0.003,     5.720
     1.000,     4.001,     5.229,    10.000,     0.007,     0.003,     5.720
     2.000,     7.290,     8.530,    10.000,    -0.005,    -0.005,     5.720
     0.000,     7.927,     1.871,    10.000,    -0.003,     0.003,     5.730
     1.000,     4.001,     5.229,    10.000,     0.008,     0.003,     5.730
     2.000,     7.290,     8.530,    10.000,    -0.005,    -0.005,     5.730
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.740
     1.000,     4.001,     5.229,    10.000,     0.008,     0.003,     5.740
     2.000,     7.290,     8.530,    10.000,    -0.005,    -0.005,     5.740
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.750
     1.000,     4.001,     5.229,    10.000,     0.008,     0.003,     5.750
     2.000,     7.290,     8.530,    10.000,    -0.005,    -0.005,     5.750
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.760
     1.000,     4.001,     5.229,    10.000,     0.008,     0.003,     5.760
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.005,     5.760
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.770
     1.000,     4.001,     5.229,    10.000,     0.008,     0.003,     5.770
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.005,     5.770
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.780
     1.000,     4.001,     5.229,    10.000,     0.008,     0.003,     5.780
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.780
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.790
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.790
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.790
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.800
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.800
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.800
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.810
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.810
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.810
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.820
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.820
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.820
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.830
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.830
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.830
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.840
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.840
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.840
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.850
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.850
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.850
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.860
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.860
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.860
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.870
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.870
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.870
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.880
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.880
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.880
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.890
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.890
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.890
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.900
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.900
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.900
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.910
     1.000,     4.002,     5.230,    10.000,     0.008,     0.003,     5.910
     2.000,     7.290,     8.529,    10.000,    -0.005,    -0.006,     5.910
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.920
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.920
     2.000,     7.289,     8.529,    10.000,    -0.005,    -0.006,     5.920
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.930
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.930
     2.000,     7.289,     8.529,    10.000,    -0.005,    -0.006,     5.930
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.940
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.940
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     5.940
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.950
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.950
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     5.950
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.960
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.960
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     5.960
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.970
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.970
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     5.970
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.980
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.980
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     5.980
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     5.990
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     5.990
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     5.990
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     6.000
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     6.000
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.000
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     6.010
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     6.010
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.010
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     6.020
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     6.020
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.020
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     6.030
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     6.030
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.030
     0.000,     7.926,     1.871,    10.000,    -0.003,     0.003,     6.040
     1.000,     4.003,     5.230,    10.000,     0.008,     0.003,     6.040
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.040
     0.000,     7.926,     1.872,    10.000,    -0.003,     0.003,     6.050
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.050
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.050
     0.000,     7.926,     1.872,    10.000,    -0.003,     0.003,     6.060
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.060
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.060
     0.000,     7.926,     1.872,    10.000,    -0.003,     0.003,     6.070
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.070
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.070
     0.000,     7.926,     1.872,    10.000,    -0.003,     0.003,     6.080
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.080
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.080
     0.000,     7.926,     1.872,    10.000,    -0.003,     0.003,     6.090
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.090
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.090
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.100
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.100
     2.000,     7.289,     8.528,    10.000,    -0.005,    -0.006,     6.100
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.110
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.110
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.110
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.120
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.120
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.120
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.130
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.130
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.130
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.140
     1.000,     4.004,     5.230,    10.000,     0.008,     0.003,     6.140
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.140
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.150
     1.000,     4.004,     5.231,    10.000,     0.008,     0.003,     6.150
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.150
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.160
     1.000,     4.004,     5.231,    10.000,     0.008,     0.003,     6.160
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.160
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.170
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.170
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.170
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.180
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.180
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.180
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.190
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.190
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.190
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.200
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.200
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.200
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.210
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.210
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.210
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.220
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.220
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.220
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.230
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.230
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.230
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.240
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.240
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.240
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.250
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.250
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.250
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.260
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.260
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.260
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.270
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.270
     2.000,     7.288,     8.527,    10.000,    -0.005,    -0.006,     6.270
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.280
     1.000,     4.005,     5.231,    10.000,     0.008,     0.003,     6.280
     2.000,     7.288,     8.526,    10.000,    -0.005,    -0.006,     6.280
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.290
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.290
     2.000,     7.288,     8.526,    10.000,    -0.005,    -0.006,     6.290
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.300
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.300
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.300
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.310
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.310
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.310
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.320
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.320
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.320
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.330
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.330
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.330
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.340
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.340
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.340
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.350
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.350
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.350
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.360
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.360
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.360
     0.000,     7.925,     1.872,    10.000,    -0.003,     0.003,     6.370
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.370
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.370
     0.000,     7.925,     1.873,    10.000,    -0.003,     0.003,     6.380
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.380
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.380
     0.000,     7.925,     1.873,    10.000,    -0.003,     0.003,     6.390
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.390
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.390
     0.000,     7.925,     1.873,    10.000,    -0.003,     0.003,     6.400
     1.000,     4.006,     5.231,    10.000,     0.008,     0.003,     6.400
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.400
     0.000,     7.925,     1.873,    10.000,    -0.003,     0.003,     6.410
     1.000,     4.007,     5.231,    10.000,     0.008,     0.003,     6.410
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.410
     0.000,     7.925,     1.873,    10.000,    -0.003,     0.003,     6.420
     1.000,     4.007,     5.231,    10.000,     0.008,     0.003,     6.420
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.420
     0.000,     7.925,     1.873,    10.000,    -0.003,     0.003,     6.430
     1.000,     4.007,     5.231,    10.000,     0.008,     0.003,     6.430
     2.000,     7.287,     8.526,    10.000,    -0.005,    -0.006,     6.430
     0.000,     7.924,     1.873,    10.000,    -0.003,     0.003,     6.440
     1.000,     4.007,     5.231,    10.000,     0.008,     0.003,     6.440
     2.000,     7.287,     8.525,    10.000,    -0.005,    -0.006,     6.440
     0.000,     7.924,     1.873,    10.000,    -0.003,     0.003,     6.450
     1.000,     4.007,     5.231,    10.000,     0.008,     0.003,     6.450
     2.000,     7.287,     8.525,    10.000,    -0.005,    -0.006,     6.450
     0.000,     7.924,     1.873,    10.000,    -0.003,     0.003,     6.460
     1.000,     4.007,     5.231,    10.000,     0.008,     0.003,     6.460
     2.000,     7.287,     8.525,    10.000,    -0.005,    -0.006,     6.460
     0.000,     7.924,     1.873,    10.000,    -0.003,     0.003,     6.470
     1.000,     4.007,     5.231,    10.000,     0.009,     0.003,     6.470
     2.000,     7.287,     8.525,    10.000,    -0.005,    -0.006,     6.470
     0.000,     7.924,     1.873,    10.000,    -0.003,     0.003,     6.480
     1.000,     4.007,     5.232,    10.000,     0.009,     0.003,     6.480
     2.000,     7.287,     8.525,    10.000,    -0.006,    -0.006,     6.480
