id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.681,     1.275,    10.000,    -0.007,     0.010,     5.100
     2.000,     3.482,     7.074,    10.000,    -0.024,    -0.025,     5.100
     0.000,     0.966,     4.554,    10.000,     0.032,     0.015,     5.110
     1.000,     3.681,     1.275,    10.000,    -0.007,     0.010,     5.110
     2.000,     3.482,     7.074,    10.000,    -0.024,    -0.025,     5.110
     0.000,     0.967,     4.554,    10.000,     0.032,     0.015,     5.120
     1.000,     3.681,     1.275,    10.000,    -0.007,     0.010,     5.120
     2.000,     3.482,     7.074,    10.000,    -0.024,    -0.025,     5.120
     0.000,     0.967,     4.554,    10.000,     0.032,     0.015,     5.130
     1.000,     3.681,     1.275,    10.000,    -0.007,     0.010,     5.130
     2.000,     3.481,     7.074,    10.000,    -0.024,    -0.025,     5.130
     0.000,     0.967,     4.554,    10.000,     0.032,     0.015,     5.140
     1.000,     3.681,     1.275,    10.000,    -0.007,     0.010,     5.140
     2.000,     3.481,     7.073,    10.000,    -0.024,    -0.026,     5.140
     0.000,     0.968,     4.554,    10.000,     0.032,     0.016,     5.150
     1.000,     3.681,     1.275,    10.000,    -0.007,     0.010,     5.150
     2.000,     3.481,     7.073,    10.000,    -0.024,    -0.026,     5.150
     0.000,     0.968,     4.554,    10.000,     0.032,     0.016,     5.160
     1.000,     3.681,     1.275,    10.000,    -0.008,     0.010,     5.160
     2.000,     3.481,     7.073,    10.000,    -0.025,    -0.026,     5.160
     0.000,     0.968,     4.554,    10.000,     0.032,     0.016,     5.170
     1.000,     3.681,     1.275,    10.000,    -0.008,     0.010,     5.170
     2.000,     3.480,     7.072,    10.000,    -0.025,    -0.026,     5.170
     0.000,     0.969,     4.555,    10.000,     0.032,     0.016,     5.180
     1.000,     3.681,     1.276,    10.000,    -0.008,     0.010,     5.180
     2.000,     3.480,     7.072,    10.000,    -0.025,    -0.026,     5.180
     0.000,     0.969,     4.555,    10.000,     0.032,     0.016,     5.190
     1.000,     3.681,     1.276,    10.000,    -0.008,     0.010,     5.190
     2.000,     3.480,     7.072,    10.000,    -0.025,    -0.026,     5.190
     0.000,     0.969,     4.555,    10.000,     0.032,     0.016,     5.200
     1.000,     3.681,     1.276,    10.000,    -0.008,     0.010,     5.200
     2.000,     3.480,     7.072,    10.000,    -0.025,    -0.026,     5.200
     0.000,     0.970,     4.555,    10.000,     0.032,     0.016,     5.210
     1.000,     3.681,     1.276,    10.000,    -0.008,     0.010,     5.210
     2.000,     3.479,     7.071,    10.000,    -0.025,    -0.026,     5.210
     0.000,     0.970,     4.555,    10.000,     0.032,     0.016,     5.220
     1.000,     3.681,     1.276,    10.000,    -0.008,     0.010,     5.220
     2.000,     3.479,     7.071,    10.000,    -0.025,    -0.026,     5.220
     0.000,     0.970,     4.555,    10.000,     0.033,     0.016,     5.230
     1.000,     3.681,     1.276,    10.000,    -0.008,     0.010,     5.230
     2.000,     3.479,     7.071,    10.000,    -0.025,    -0.026,     5.230
     0.000,     0.971,     4.556,    10.000,     0.033,     0.016,     5.240
     1.000,     3.680,     1.276,    10.000,    -0.008,     0.010,     5.240
     2.000,     3.479,     7.071,    10.000,    -0.025,    -0.026,     5.240
     0.000,     0.971,     4.556,    10.000,     0.033,     0.016,     5.250
     1.000,     3.680,     1.276,    10.000,    -0.008,     0.010,     5.250
     2.000,     3.478,     7.070,    10.000,    -0.025,    -0.026,     5.250
     0.000,     0.971,     4.556,    10.000,     0.033,     0.016,     5.260
     1.000,     3.680,     1.276,    10.000,    -0.008,     0.010,     5.260
     2.000,     3.478,     7.070,    10.000,    -0.025,    -0.026,     5.260
     0.000,     0.972,     4.556,    10.000,     0.033,     0.016,     5.270
     1.000,     3.680,     1.276,    10.000,    -0.008,     0.010,     5.270
     2.000,     3.478,     7.070,    10.000,    -0.025,    -0.026,     5.270
     0.000,     0.972,     4.556,    10.000,     0.033,     0.016,     5.280
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.280
     2.000,     3.478,     7.070,    10.000,    -0.025,    -0.026,     5.280
     0.000,     0.972,     4.556,    10.000,     0.033,     0.016,     5.290
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.290
     2.000,     3.477,     7.069,    10.000,    -0.025,    -0.026,     5.290
     0.000,     0.973,     4.557,    10.000,     0.033,     0.016,     5.300
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.300
     2.000,     3.477,     7.069,    10.000,    -0.025,    -0.027,     5.300
     0.000,     0.973,     4.557,    10.000,     0.033,     0.016,     5.310
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.310
     2.000,     3.477,     7.069,    10.000,    -0.025,    -0.027,     5.310
     0.000,     0.973,     4.557,    10.000,     0.033,     0.016,     5.320
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.320
     2.000,     3.477,     7.069,    10.000,    -0.025,    -0.027,     5.320
     0.000,     0.974,     4.557,    10.000,     0.033,     0.016,     5.330
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.330
     2.000,     3.476,     7.068,    10.000,    -0.026,    -0.027,     5.330
     0.000,     0.974,     4.557,    10.000,     0.033,     0.016,     5.340
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.340
     2.000,     3.476,     7.068,    10.000,    -0.026,    -0.027,     5.340
     0.000,     0.974,     4.557,    10.000,     0.033,     0.016,     5.350
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.010,     5.350
     2.000,     3.476,     7.068,    10.000,    -0.026,    -0.027,     5.350
     0.000,     0.975,     4.558,    10.000,     0.034,     0.016,     5.360
     1.000,     3.680,     1.277,    10.000,    -0.008,     0.011,     5.360
     2.000,     3.476,     7.067,    10.000,    -0.026,    -0.027,     5.360
     0.000,     0.975,     4.558,    10.000,     0.034,     0.016,     5.370
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.370
     2.000,     3.475,     7.067,    10.000,    -0.026,    -0.027,     5.370
     0.000,     0.975,     4.558,    10.000,     0.034,     0.016,     5.380
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.380
     2.000,     3.475,     7.067,    10.000,    -0.026,    -0.027,     5.380
     0.000,     0.976,     4.558,    10.000,     0.034,     0.017,     5.390
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.390
     2.000,     3.475,     7.067,    10.000,    -0.026,    -0.027,     5.390
     0.000,     0.976,     4.558,    10.000,     0.034,     0.017,     5.400
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.400
     2.000,     3.475,     7.066,    10.000,    -0.026,    -0.027,     5.400
     0.000,     0.976,     4.558,    10.000,     0.034,     0.017,     5.410
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.410
     2.000,     3.474,     7.066,    10.000,    -0.026,    -0.027,     5.410
     0.000,     0.977,     4.559,    10.000,     0.034,     0.017,     5.420
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.420
     2.000,     3.474,     7.066,    10.000,    -0.026,    -0.027,     5.420
     0.000,     0.977,     4.559,    10.000,     0.034,     0.017,     5.430
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.430
     2.000,     3.474,     7.066,    10.000,    -0.026,    -0.027,     5.430
     0.000,     0.977,     4.559,    10.000,     0.034,     0.017,     5.440
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.440
     2.000,     3.474,     7.065,    10.000,    -0.026,    -0.027,     5.440
     0.000,     0.978,     4.559,    10.000,     0.034,     0.017,     5.450
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.450
     2.000,     3.473,     7.065,    10.000,    -0.026,    -0.027,     5.450
     0.000,     0.978,     4.559,    10.000,     0.034,     0.017,     5.460
     1.000,     3.679,     1.278,    10.000,    -0.008,     0.011,     5.460
     2.000,     3.473,     7.065,    10.000,    -0.026,    -0.028,     5.460
     0.000,     0.978,     4.559,    10.000,     0.034,     0.017,     5.470
     1.000,     3.679,     1.279,    10.000,    -0.008,     0.011,     5.470
     2.000,     3.473,     7.064,    10.000,    -0.026,    -0.028,     5.470
     0.000,     0.979,     4.560,    10.000,     0.034,     0.017,     5.480
     1.000,     3.679,     1.279,    10.000,    -0.008,     0.011,     5.480
     2.000,     3.472,     7.064,    10.000,    -0.026,    -0.028,     5.480
     0.000,     0.979,     4.560,    10.000,     0.034,     0.017,     5.490
     1.000,     3.678,     1.279,    10.000,    -0.008,     0.011,     5.490
     2.000,     3.472,     7.064,    10.000,    -0.026,    -0.028,     5.490
     0.000,     0.979,     4.560,    10.000,     0.035,     0.017,     5.500
     1.000,     3.678,     1.279,    10.000,    -0.008,     0.011,     5.500
     2.000,     3.472,     7.064,    10.000,    -0.027,    -0.028,     5.500
     0.000,     0.980,     4.560,    10.000,     0.035,     0.017,     5.510
     1.000,     3.678,     1.279,    10.000,    -0.008,     0.011,     5.510
     2.000,     3.472,     7.063,    10.000,    -0.027,    -0.028,     5.510
     0.000,     0.980,     4.560,    10.000,     0.035,     0.017,     5.520
     1.000,     3.678,     1.279,    10.000,    -0.008,     0.011,     5.520
     2.000,     3.471,     7.063,    10.000,    -0.027,    -0.028,     5.520
     0.000,     0.980,     4.560,    10.000,     0.035,     0.017,     5.530
     1.000,     3.678,     1.279,    10.000,    -0.008,     0.011,     5.530
     2.000,     3.471,     7.063,    10.000,    -0.027,    -0.028,     5.530
     0.000,     0.981,     4.561,    10.000,     0.035,     0.017,     5.540
     1.000,     3.678,     1.279,    10.000,    -0.008,     0.011,     5.540
     2.000,     3.471,     7.063,    10.000,    -0.027,    -0.028,     5.540
     0.000,     0.981,     4.561,    10.000,     0.035,     0.017,     5.550
     1.000,     3.678,     1.279,    10.000,    -0.008,     0.011,     5.550
     2.000,     3.471,     7.062,    10.000,    -0.027,    -0.028,     5.550
     0.000,     0.981,     4.561,    10.000,     0.035,     0.017,     5.560
     1.000,     3.678,     1.280,    10.000,    -0.008,     0.011,     5.560
     2.000,     3.470,     7.062,    10.000,    -0.027,    -0.028,     5.560
     0.000,     0.982,     4.561,    10.000,     0.035,     0.017,     5.570
     1.000,     3.678,     1.280,    10.000,    -0.008,     0.011,     5.570
     2.000,     3.470,     7.062,    10.000,    -0.027,    -0.028,     5.570
     0.000,     0.982,     4.561,    10.000,     0.035,     0.017,     5.580
     1.000,     3.678,     1.280,    10.000,    -0.008,     0.011,     5.580
     2.000,     3.470,     7.061,    10.000,    -0.027,    -0.028,     5.580
     0.000,     0.982,     4.561,    10.000,     0.035,     0.017,     5.590
     1.000,     3.678,     1.280,    10.000,    -0.008,     0.011,     5.590
     2.000,     3.470,     7.061,    10.000,    -0.027,    -0.028,     5.590
     0.000,     0.983,     4.562,    10.000,     0.035,     0.017,     5.600
     1.000,     3.678,     1.280,    10.000,    -0.008,     0.011,     5.600
     2.000,     3.469,     7.061,    10.000,    -0.027,    -0.028,     5.600
     0.000,     0.983,     4.562,    10.000,     0.035,     0.017,     5.610
     1.000,     3.678,     1.280,    10.000,    -0.008,     0.011,     5.610
     2.000,     3.469,     7.061,    10.000,    -0.027,    -0.029,     5.610
     0.000,     0.984,     4.562,    10.000,     0.035,     0.018,     5.620
     1.000,     3.677,     1.280,    10.000,    -0.008,     0.011,     5.620
     2.000,     3.469,     7.060,    10.000,    -0.027,    -0.029,     5.620
     0.000,     0.984,     4.562,    10.000,     0.036,     0.018,     5.630
     1.000,     3.677,     1.280,    10.000,    -0.008,     0.011,     5.630
     2.000,     3.468,     7.060,    10.000,    -0.027,    -0.029,     5.630
     0.000,     0.984,     4.562,    10.000,     0.036,     0.018,     5.640
     1.000,     3.677,     1.280,    10.000,    -0.008,     0.011,     5.640
     2.000,     3.468,     7.060,    10.000,    -0.027,    -0.029,     5.640
     0.000,     0.985,     4.562,    10.000,     0.036,     0.018,     5.650
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.650
     2.000,     3.468,     7.059,    10.000,    -0.027,    -0.029,     5.650
     0.000,     0.985,     4.563,    10.000,     0.036,     0.018,     5.660
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.660
     2.000,     3.468,     7.059,    10.000,    -0.028,    -0.029,     5.660
     0.000,     0.985,     4.563,    10.000,     0.036,     0.018,     5.670
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.670
     2.000,     3.467,     7.059,    10.000,    -0.028,    -0.029,     5.670
     0.000,     0.986,     4.563,    10.000,     0.036,     0.018,     5.680
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.680
     2.000,     3.467,     7.059,    10.000,    -0.028,    -0.029,     5.680
     0.000,     0.986,     4.563,    10.000,     0.036,     0.018,     5.690
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.690
     2.000,     3.467,     7.058,    10.000,    -0.028,    -0.029,     5.690
     0.000,     0.986,     4.563,    10.000,     0.036,     0.018,     5.700
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.700
     2.000,     3.466,     7.058,    10.000,    -0.028,    -0.029,     5.700
     0.000,     0.987,     4.564,    10.000,     0.036,     0.018,     5.710
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.710
     2.000,     3.466,     7.058,    10.000,    -0.028,    -0.029,     5.710
     0.000,     0.987,     4.564,    10.000,     0.036,     0.018,     5.720
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.720
     2.000,     3.466,     7.057,    10.000,    -0.028,    -0.029,     5.720
     0.000,     0.987,     4.564,    10.000,     0.036,     0.018,     5.730
     1.000,     3.677,     1.281,    10.000,    -0.008,     0.011,     5.730
     2.000,     3.466,     7.057,    10.000,    -0.028,    -0.029,     5.730
     0.000,     0.988,     4.564,    10.000,     0.036,     0.018,     5.740
     1.000,     3.676,     1.282,    10.000,    -0.008,     0.011,     5.740
     2.000,     3.465,     7.057,    10.000,    -0.028,    -0.029,     5.740
     0.000,     0.988,     4.564,    10.000,     0.037,     0.018,     5.750
     1.000,     3.676,     1.282,    10.000,    -0.008,     0.011,     5.750
     2.000,     3.465,     7.056,    10.000,    -0.028,    -0.029,     5.750
     0.000,     0.989,     4.564,    10.000,     0.037,     0.018,     5.760
     1.000,     3.676,     1.282,    10.000,    -0.008,     0.011,     5.760
     2.000,     3.465,     7.056,    10.000,    -0.028,    -0.030,     5.760
     0.000,     0.989,     4.565,    10.000,     0.037,     0.018,     5.770
     1.000,     3.676,     1.282,    10.000,    -0.008,     0.011,     5.770
     2.000,     3.465,     7.056,    10.000,    -0.028,    -0.030,     5.770
     0.000,     0.989,     4.565,    10.000,     0.037,     0.018,     5.780
     1.000,     3.676,     1.282,    10.000,    -0.008,     0.011,     5.780
     2.000,     3.464,     7.056,    10.000,    -0.028,    -0.030,     5.780
     0.000,     0.990,     4.565,    10.000,     0.037,     0.018,     5.790
     1.000,     3.676,     1.282,    10.000,    -0.008,     0.011,     5.790
     2.000,     3.464,     7.055,    10.000,    -0.028,    -0.030,     5.790
     0.000,     0.990,     4.565,    10.000,     0.037,     0.018,     5.800
     1.000,     3.676,     1.282,    10.000,    -0.008,     0.011,     5.800
     2.000,     3.464,     7.055,    10.000,    -0.028,    -0.030,     5.800
     0.000,     0.990,     4.565,    10.000,     0.037,     0.018,     5.810
     1.000,     3.676,     1.282,    10.000,    -0.009,     0.011,     5.810
     2.000,     3.463,     7.055,    10.000,    -0.028,    -0.030,     5.810
     0.000,     0.991,     4.566,    10.000,     0.037,     0.018,     5.820
     1.000,     3.676,     1.282,    10.000,    -0.009,     0.012,     5.820
     2.000,     3.463,     7.054,    10.000,    -0.029,    -0.030,     5.820
     0.000,     0.991,     4.566,    10.000,     0.037,     0.018,     5.830
     1.000,     3.676,     1.283,    10.000,    -0.009,     0.012,     5.830
     2.000,     3.463,     7.054,    10.000,    -0.029,    -0.030,     5.830
     0.000,     0.992,     4.566,    10.000,     0.037,     0.019,     5.840
     1.000,     3.676,     1.283,    10.000,    -0.009,     0.012,     5.840
     2.000,     3.463,     7.054,    10.000,    -0.029,    -0.030,     5.840
     0.000,     0.992,     4.566,    10.000,     0.037,     0.019,     5.850
     1.000,     3.675,     1.283,    10.000,    -0.009,     0.012,     5.850
     2.000,     3.462,     7.053,    10.000,    -0.029,    -0.030,     5.850
     0.000,     0.992,     4.566,    10.000,     0.037,     0.019,     5.860
     1.000,     3.675,     1.283,    10.000,    -0.009,     0.012,     5.860
     2.000,     3.462,     7.053,    10.000,    -0.029,    -0.030,     5.860
     0.000,     0.993,     4.566,    10.000,     0.037,     0.019,     5.870
     1.000,     3.675,     1.283,    10.000,    -0.009,     0.012,     5.870
     2.000,     3.462,     7.053,    10.000,    -0.029,    -0.030,     5.870
     0.000,     0.993,     4.567,    10.000,     0.038,     0.019,     5.880
     1.000,     3.675,     1.283,    10.000,    -0.009,     0.012,     5.880
     2.000,     3.461,     7.053,    10.000,    -0.029,    -0.030,     5.880
     0.000,     0.993,     4.567,    10.000,     0.038,     0.019,     5.890
     1.000,     3.675,     1.283,    10.000,    -0.009,     0.012,     5.890
     2.000,     3.461,     7.052,    10.000,    -0.029,    -0.030,     5.890
     0.000,     0.994,     4.567,    10.000,     0.038,     0.019,     5.900
     1.000,     3.675,     1.283,    10.000,    -0.009,     0.012,     5.900
     2.000,     3.461,     7.052,    10.000,    -0.029,    -0.030,     5.900
     0.000,     0.994,     4.567,    10.000,     0.038,     0.019,     5.910
     1.000,     3.675,     1.284,    10.000,    -0.009,     0.012,     5.910
     2.000,     3.461,     7.052,    10.000,    -0.029,    -0.031,     5.910
     0.000,     0.995,     4.567,    10.000,     0.038,     0.019,     5.920
     1.000,     3.675,     1.284,    10.000,    -0.009,     0.012,     5.920
     2.000,     3.460,     7.051,    10.000,    -0.029,    -0.031,     5.920
     0.000,     0.995,     4.568,    10.000,     0.038,     0.019,     5.930
     1.000,     3.675,     1.284,    10.000,    -0.009,     0.012,     5.930
     2.000,     3.460,     7.051,    10.000,    -0.029,    -0.031,     5.930
     0.000,     0.995,     4.568,    10.000,     0.038,     0.019,     5.940
     1.000,     3.675,     1.284,    10.000,    -0.009,     0.012,     5.940
     2.000,     3.460,     7.051,    10.000,    -0.029,    -0.031,     5.940
     0.000,     0.996,     4.568,    10.000,     0.038,     0.019,     5.950
     1.000,     3.675,     1.284,    10.000,    -0.009,     0.012,     5.950
     2.000,     3.459,     7.050,    10.000,    -0.029,    -0.031,     5.950
     0.000,     0.996,     4.568,    10.000,     0.038,     0.019,     5.960
     1.000,     3.675,     1.284,    10.000,    -0.009,     0.012,     5.960
     2.000,     3.459,     7.050,    10.000,    -0.029,    -0.031,     5.960
     0.000,     0.996,     4.568,    10.000,     0.038,     0.019,     5.970
     1.000,     3.674,     1.284,    10.000,    -0.009,     0.012,     5.970
     2.000,     3.459,     7.050,    10.000,    -0.030,    -0.031,     5.970
     0.000,     0.997,     4.569,    10.000,     0.038,     0.019,     5.980
     1.000,     3.674,     1.284,    10.000,    -0.009,     0.012,     5.980
     2.000,     3.458,     7.050,    10.000,    -0.030,    -0.031,     5.980
     0.000,     0.997,     4.569,    10.000,     0.038,     0.019,     5.990
     1.000,     3.674,     1.284,    10.000,    -0.009,     0.012,     5.990
     2.000,     3.458,     7.049,    10.000,    -0.030,    -0.031,     5.990
     0.000,     0.998,     4.569,    10.000,     0.039,     0.019,     6.000
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.000
     2.000,     3.458,     7.049,    10.000,    -0.030,    -0.031,     6.000
     0.000,     0.998,     4.569,    10.000,     0.039,     0.019,     6.010
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.010
     2.000,     3.458,     7.049,    10.000,    -0.030,    -0.031,     6.010
     0.000,     0.998,     4.569,    10.000,     0.039,     0.019,     6.020
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.020
     2.000,     3.457,     7.048,    10.000,    -0.030,    -0.031,     6.020
     0.000,     0.999,     4.570,    10.000,     0.039,     0.019,     6.030
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.030
     2.000,     3.457,     7.048,    10.000,    -0.030,    -0.031,     6.030
     0.000,     0.999,     4.570,    10.000,     0.039,     0.019,     6.040
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.040
     2.000,     3.457,     7.048,    10.000,    -0.030,    -0.031,     6.040
     0.000,     1.000,     4.570,    10.000,     0.039,     0.020,     6.050
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.050
     2.000,     3.456,     7.047,    10.000,    -0.030,    -0.032,     6.050
     0.000,     1.000,     4.570,    10.000,     0.039,     0.020,     6.060
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.060
     2.000,     3.456,     7.047,    10.000,    -0.030,    -0.032,     6.060
     0.000,     1.000,     4.570,    10.000,     0.039,     0.020,     6.070
     1.000,     3.674,     1.285,    10.000,    -0.009,     0.012,     6.070
     2.000,     3.456,     7.047,    10.000,    -0.030,    -0.032,     6.070
     0.000,     1.001,     4.570,    10.000,     0.039,     0.020,     6.080
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.080
     2.000,     3.455,     7.046,    10.000,    -0.030,    -0.032,     6.080
     0.000,     1.001,     4.571,    10.000,     0.039,     0.020,     6.090
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.090
     2.000,     3.455,     7.046,    10.000,    -0.030,    -0.032,     6.090
     0.000,     1.002,     4.571,    10.000,     0.039,     0.020,     6.100
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.100
     2.000,     3.455,     7.046,    10.000,    -0.030,    -0.032,     6.100
     0.000,     1.002,     4.571,    10.000,     0.039,     0.020,     6.110
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.110
     2.000,     3.455,     7.045,    10.000,    -0.030,    -0.032,     6.110
     0.000,     1.002,     4.571,    10.000,     0.040,     0.020,     6.120
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.120
     2.000,     3.454,     7.045,    10.000,    -0.031,    -0.032,     6.120
     0.000,     1.003,     4.571,    10.000,     0.040,     0.020,     6.130
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.130
     2.000,     3.454,     7.045,    10.000,    -0.031,    -0.032,     6.130
     0.000,     1.003,     4.572,    10.000,     0.040,     0.020,     6.140
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.140
     2.000,     3.454,     7.044,    10.000,    -0.031,    -0.032,     6.140
     0.000,     1.003,     4.572,    10.000,     0.040,     0.020,     6.150
     1.000,     3.673,     1.286,    10.000,    -0.009,     0.012,     6.150
     2.000,     3.453,     7.044,    10.000,    -0.031,    -0.032,     6.150
     0.000,     1.004,     4.572,    10.000,     0.040,     0.020,     6.160
     1.000,     3.673,     1.287,    10.000,    -0.009,     0.012,     6.160
     2.000,     3.453,     7.044,    10.000,    -0.031,    -0.032,     6.160
     0.000,     1.004,     4.572,    10.000,     0.040,     0.020,     6.170
     1.000,     3.673,     1.287,    10.000,    -0.009,     0.012,     6.170
     2.000,     3.453,     7.043,    10.000,    -0.031,    -0.032,     6.170
     0.000,     1.005,     4.572,    10.000,     0.040,     0.020,     6.180
     1.000,     3.673,     1.287,    10.000,    -0.009,     0.012,     6.180
     2.000,     3.452,     7.043,    10.000,    -0.031,    -0.032,     6.180
     0.000,     1.005,     4.573,    10.000,     0.040,     0.020,     6.190
     1.000,     3.672,     1.287,    10.000,    -0.009,     0.012,     6.190
     2.000,     3.452,     7.043,    10.000,    -0.031,    -0.033,     6.190
     0.000,     1.005,     4.573,    10.000,     0.040,     0.020,     6.200
     1.000,     3.672,     1.287,    10.000,    -0.009,     0.012,     6.200
     2.000,     3.452,     7.043,    10.000,    -0.031,    -0.033,     6.200
     0.000,     1.006,     4.573,    10.000,     0.040,     0.020,     6.210
     1.000,     3.672,     1.287,    10.000,    -0.009,     0.012,     6.210
     2.000,     3.451,     7.042,    10.000,    -0.031,    -0.033,     6.210
     0.000,     1.006,     4.573,    10.000,     0.040,     0.020,     6.220
     1.000,     3.672,     1.287,    10.000,    -0.009,     0.012,     6.220
     2.000,     3.451,     7.042,    10.000,    -0.031,    -0.033,     6.220
     0.000,     1.007,     4.573,    10.000,     0.040,     0.020,     6.230
     1.000,     3.672,     1.287,    10.000,    -0.009,     0.012,     6.230
     2.000,     3.451,     7.042,    10.000,    -0.031,    -0.033,     6.230
     0.000,     1.007,     4.574,    10.000,     0.041,     0.020,     6.240
     1.000,     3.672,     1.287,    10.000,    -0.009,     0.012,     6.240
     2.000,     3.451,     7.041,    10.000,    -0.031,    -0.033,     6.240
     0.000,     1.008,     4.574,    10.000,     0.041,     0.021,     6.250
     1.000,     3.672,     1.288,    10.000,    -0.009,     0.012,     6.250
     2.000,     3.450,     7.041,    10.000,    -0.031,    -0.033,     6.250
     0.000,     1.008,     4.574,    10.000,     0.041,     0.021,     6.260
     1.000,     3.672,     1.288,    10.000,    -0.009,     0.012,     6.260
     2.000,     3.450,     7.041,    10.000,    -0.031,    -0.033,     6.260
     0.000,     1.008,     4.574,    10.000,     0.041,     0.021,     6.270
     1.000,     3.672,     1.288,    10.000,    -0.009,     0.012,     6.270
     2.000,     3.450,     7.040,    10.000,    -0.032,    -0.033,     6.270
     0.000,     1.009,     4.575,    10.000,     0.041,     0.021,     6.280
     1.000,     3.672,     1.288,    10.000,    -0.009,     0.013,     6.280
     2.000,     3.449,     7.040,    10.000,    -0.032,    -0.033,     6.280
     0.000,     1.009,     4.575,    10.000,     0.041,     0.021,     6.290
     1.000,     3.672,     1.288,    10.000,    -0.009,     0.013,     6.290
     2.000,     3.449,     7.040,    10.000,    -0.032,    -0.033,     6.290
     0.000,     1.010,     4.575,    10.000,     0.041,     0.021,     6.300
     1.000,     3.671,     1.288,    10.000,    -0.009,     0.013,     6.300
     2.000,     3.449,     7.039,    10.000,    -0.032,    -0.033,     6.300
     0.000,     1.010,     4.575,    10.000,     0.041,     0.021,     6.310
     1.000,     3.671,     1.288,    10.000,    -0.009,     0.013,     6.310
     2.000,     3.448,     7.039,    10.000,    -0.032,    -0.033,     6.310
     0.000,     1.010,     4.575,    10.000,     0.041,     0.021,     6.320
     1.000,     3.671,     1.288,    10.000,    -0.009,     0.013,     6.320
     2.000,     3.448,     7.039,    10.000,    -0.032,    -0.033,     6.320
     0.000,     1.011,     4.576,    10.000,     0.041,     0.021,     6.330
     1.000,     3.671,     1.289,    10.000,    -0.009,     0.013,     6.330
     2.000,     3.448,     7.038,    10.000,    -0.032,    -0.034,     6.330
     0.000,     1.011,     4.576,    10.000,     0.041,     0.021,     6.340
     1.000,     3.671,     1.289,    10.000,    -0.009,     0.013,     6.340
     2.000,     3.447,     7.038,    10.000,    -0.032,    -0.034,     6.340
     0.000,     1.012,     4.576,    10.000,     0.041,     0.021,     6.350
     1.000,     3.671,     1.289,    10.000,    -0.009,     0.013,     6.350
     2.000,     3.447,     7.038,    10.000,    -0.032,    -0.034,     6.350
     0.000,     1.012,     4.576,    10.000,     0.042,     0.021,     6.360
     1.000,     3.671,     1.289,    10.000,    -0.009,     0.013,     6.360
     2.000,     3.447,     7.037,    10.000,    -0.032,    -0.034,     6.360
     0.000,     1.012,     4.576,    10.000,     0.042,     0.021,     6.370
     1.000,     3.671,     1.289,    10.000,    -0.009,     0.013,     6.370
     2.000,     3.446,     7.037,    10.000,    -0.032,    -0.034,     6.370
     0.000,     1.013,     4.577,    10.000,     0.042,     0.021,     6.380
     1.000,     3.671,     1.289,    10.000,    -0.009,     0.013,     6.380
     2.000,     3.446,     7.037,    10.000,    -0.032,    -0.034,     6.380
     0.000,     1.013,     4.577,    10.000,     0.042,     0.021,     6.390
     1.000,     3.671,     1.289,    10.000,    -0.009,     0.013,     6.390
