id,b_1,b_2,m,v_1,v_2,t
     2.000,     0.758,     5.555,    10.000,     0.041,     0.040,     5.160
     0.000,     2.985,     7.899,    10.000,    -0.040,    -0.042,     5.170
     1.000,     3.142,     0.676,    10.000,    -0.001,     0.002,     5.170
     2.000,     0.758,     5.555,    10.000,     0.041,     0.040,     5.170
     0.000,     2.985,     7.899,    10.000,    -0.040,    -0.042,     5.180
     1.000,     3.142,     0.676,    10.000,    -0.001,     0.002,     5.180
     2.000,     0.758,     5.556,    10.000,     0.041,     0.040,     5.180
     0.000,     2.985,     7.898,    10.000,    -0.040,    -0.042,     5.190
     1.000,     3.142,     0.676,    10.000,    -0.001,     0.002,     5.190
     2.000,     0.759,     5.556,    10.000,     0.041,     0.040,     5.190
     0.000,     2.984,     7.898,    10.000,    -0.040,    -0.043,     5.200
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.200
     2.000,     0.759,     5.557,    10.000,     0.041,     0.040,     5.200
     0.000,     2.984,     7.897,    10.000,    -0.040,    -0.043,     5.210
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.210
     2.000,     0.760,     5.557,    10.000,     0.041,     0.040,     5.210
     0.000,     2.983,     7.897,    10.000,    -0.040,    -0.043,     5.220
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.220
     2.000,     0.760,     5.557,    10.000,     0.042,     0.040,     5.220
     0.000,     2.983,     7.897,    10.000,    -0.041,    -0.043,     5.230
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.230
     2.000,     0.761,     5.558,    10.000,     0.042,     0.041,     5.230
     0.000,     2.983,     7.896,    10.000,    -0.041,    -0.043,     5.240
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.240
     2.000,     0.761,     5.558,    10.000,     0.042,     0.041,     5.240
     0.000,     2.982,     7.896,    10.000,    -0.041,    -0.043,     5.250
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.250
     2.000,     0.761,     5.559,    10.000,     0.042,     0.041,     5.250
     0.000,     2.982,     7.895,    10.000,    -0.041,    -0.043,     5.260
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.260
     2.000,     0.762,     5.559,    10.000,     0.042,     0.041,     5.260
     0.000,     2.981,     7.895,    10.000,    -0.041,    -0.043,     5.270
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.270
     2.000,     0.762,     5.559,    10.000,     0.042,     0.041,     5.270
     0.000,     2.981,     7.894,    10.000,    -0.041,    -0.043,     5.280
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.280
     2.000,     0.763,     5.560,    10.000,     0.042,     0.041,     5.280
     0.000,     2.981,     7.894,    10.000,    -0.041,    -0.044,     5.290
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.290
     2.000,     0.763,     5.560,    10.000,     0.042,     0.041,     5.290
     0.000,     2.980,     7.894,    10.000,    -0.041,    -0.044,     5.300
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.300
     2.000,     0.763,     5.561,    10.000,     0.042,     0.041,     5.300
     0.000,     2.980,     7.893,    10.000,    -0.041,    -0.044,     5.310
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.310
     2.000,     0.764,     5.561,    10.000,     0.043,     0.041,     5.310
     0.000,     2.979,     7.893,    10.000,    -0.042,    -0.044,     5.320
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.320
     2.000,     0.764,     5.561,    10.000,     0.043,     0.042,     5.320
     0.000,     2.979,     7.892,    10.000,    -0.042,    -0.044,     5.330
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.330
     2.000,     0.765,     5.562,    10.000,     0.043,     0.042,     5.330
     0.000,     2.979,     7.892,    10.000,    -0.042,    -0.044,     5.340
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.340
     2.000,     0.765,     5.562,    10.000,     0.043,     0.042,     5.340
     0.000,     2.978,     7.891,    10.000,    -0.042,    -0.044,     5.350
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.350
     2.000,     0.766,     5.563,    10.000,     0.043,     0.042,     5.350
     0.000,     2.978,     7.891,    10.000,    -0.042,    -0.044,     5.360
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.360
     2.000,     0.766,     5.563,    10.000,     0.043,     0.042,     5.360
     0.000,     2.977,     7.890,    10.000,    -0.042,    -0.045,     5.370
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.370
     2.000,     0.766,     5.564,    10.000,     0.043,     0.042,     5.370
     0.000,     2.977,     7.890,    10.000,    -0.042,    -0.045,     5.380
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.380
     2.000,     0.767,     5.564,    10.000,     0.043,     0.042,     5.380
     0.000,     2.976,     7.890,    10.000,    -0.042,    -0.045,     5.390
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.390
     2.000,     0.767,     5.564,    10.000,     0.044,     0.042,     5.390
     0.000,     2.976,     7.889,    10.000,    -0.043,    -0.045,     5.400
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.400
     2.000,     0.768,     5.565,    10.000,     0.044,     0.043,     5.400
     0.000,     2.976,     7.889,    10.000,    -0.043,    -0.045,     5.410
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.410
     2.000,     0.768,     5.565,    10.000,     0.044,     0.043,     5.410
     0.000,     2.975,     7.888,    10.000,    -0.043,    -0.045,     5.420
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.420
     2.000,     0.769,     5.566,    10.000,     0.044,     0.043,     5.420
     0.000,     2.975,     7.888,    10.000,    -0.043,    -0.045,     5.430
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.430
     2.000,     0.769,     5.566,    10.000,     0.044,     0.043,     5.430
     0.000,     2.974,     7.887,    10.000,    -0.043,    -0.045,     5.440
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.440
     2.000,     0.770,     5.567,    10.000,     0.044,     0.043,     5.440
     0.000,     2.974,     7.887,    10.000,    -0.043,    -0.046,     5.450
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.450
     2.000,     0.770,     5.567,    10.000,     0.044,     0.043,     5.450
     0.000,     2.973,     7.886,    10.000,    -0.043,    -0.046,     5.460
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.460
     2.000,     0.770,     5.567,    10.000,     0.044,     0.043,     5.460
     0.000,     2.973,     7.886,    10.000,    -0.043,    -0.046,     5.470
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.470
     2.000,     0.771,     5.568,    10.000,     0.044,     0.043,     5.470
     0.000,     2.973,     7.885,    10.000,    -0.043,    -0.046,     5.480
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.480
     2.000,     0.771,     5.568,    10.000,     0.045,     0.044,     5.480
     0.000,     2.972,     7.885,    10.000,    -0.044,    -0.046,     5.490
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.490
     2.000,     0.772,     5.569,    10.000,     0.045,     0.044,     5.490
     0.000,     2.972,     7.885,    10.000,    -0.044,    -0.046,     5.500
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.500
     2.000,     0.772,     5.569,    10.000,     0.045,     0.044,     5.500
     0.000,     2.971,     7.884,    10.000,    -0.044,    -0.046,     5.510
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.510
     2.000,     0.773,     5.570,    10.000,     0.045,     0.044,     5.510
     0.000,     2.971,     7.884,    10.000,    -0.044,    -0.047,     5.520
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.520
     2.000,     0.773,     5.570,    10.000,     0.045,     0.044,     5.520
     0.000,     2.970,     7.883,    10.000,    -0.044,    -0.047,     5.530
     1.000,     3.141,     0.676,    10.000,    -0.001,     0.002,     5.530
     2.000,     0.774,     5.570,    10.000,     0.045,     0.044,     5.530
     0.000,     2.970,     7.883,    10.000,    -0.044,    -0.047,     5.540
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.002,     5.540
     2.000,     0.774,     5.571,    10.000,     0.045,     0.044,     5.540
     0.000,     2.969,     7.882,    10.000,    -0.044,    -0.047,     5.550
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.002,     5.550
     2.000,     0.774,     5.571,    10.000,     0.045,     0.044,     5.550
     0.000,     2.969,     7.882,    10.000,    -0.044,    -0.047,     5.560
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.002,     5.560
     2.000,     0.775,     5.572,    10.000,     0.046,     0.045,     5.560
     0.000,     2.969,     7.881,    10.000,    -0.045,    -0.047,     5.570
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.570
     2.000,     0.775,     5.572,    10.000,     0.046,     0.045,     5.570
     0.000,     2.968,     7.881,    10.000,    -0.045,    -0.047,     5.580
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.580
     2.000,     0.776,     5.573,    10.000,     0.046,     0.045,     5.580
     0.000,     2.968,     7.880,    10.000,    -0.045,    -0.047,     5.590
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.590
     2.000,     0.776,     5.573,    10.000,     0.046,     0.045,     5.590
     0.000,     2.967,     7.880,    10.000,    -0.045,    -0.048,     5.600
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.600
     2.000,     0.777,     5.574,    10.000,     0.046,     0.045,     5.600
     0.000,     2.967,     7.879,    10.000,    -0.045,    -0.048,     5.610
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.610
     2.000,     0.777,     5.574,    10.000,     0.046,     0.045,     5.610
     0.000,     2.966,     7.879,    10.000,    -0.045,    -0.048,     5.620
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.620
     2.000,     0.778,     5.575,    10.000,     0.046,     0.045,     5.620
     0.000,     2.966,     7.878,    10.000,    -0.045,    -0.048,     5.630
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.630
     2.000,     0.778,     5.575,    10.000,     0.046,     0.045,     5.630
     0.000,     2.965,     7.878,    10.000,    -0.045,    -0.048,     5.640
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.640
     2.000,     0.779,     5.575,    10.000,     0.047,     0.046,     5.640
     0.000,     2.965,     7.877,    10.000,    -0.046,    -0.048,     5.650
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.650
     2.000,     0.779,     5.576,    10.000,     0.047,     0.046,     5.650
     0.000,     2.965,     7.877,    10.000,    -0.046,    -0.048,     5.660
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.660
     2.000,     0.780,     5.576,    10.000,     0.047,     0.046,     5.660
     0.000,     2.964,     7.876,    10.000,    -0.046,    -0.048,     5.670
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.670
     2.000,     0.780,     5.577,    10.000,     0.047,     0.046,     5.670
     0.000,     2.964,     7.876,    10.000,    -0.046,    -0.049,     5.680
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.680
     2.000,     0.780,     5.577,    10.000,     0.047,     0.046,     5.680
     0.000,     2.963,     7.876,    10.000,    -0.046,    -0.049,     5.690
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.690
     2.000,     0.781,     5.578,    10.000,     0.047,     0.046,     5.690
     0.000,     2.963,     7.875,    10.000,    -0.046,    -0.049,     5.700
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.700
     2.000,     0.781,     5.578,    10.000,     0.047,     0.046,     5.700
     0.000,     2.962,     7.875,    10.000,    -0.046,    -0.049,     5.710
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.710
     2.000,     0.782,     5.579,    10.000,     0.048,     0.046,     5.710
     0.000,     2.962,     7.874,    10.000,    -0.046,    -0.049,     5.720
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.720
     2.000,     0.782,     5.579,    10.000,     0.048,     0.047,     5.720
     0.000,     2.961,     7.874,    10.000,    -0.047,    -0.049,     5.730
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.730
     2.000,     0.783,     5.580,    10.000,     0.048,     0.047,     5.730
     0.000,     2.961,     7.873,    10.000,    -0.047,    -0.049,     5.740
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.740
     2.000,     0.783,     5.580,    10.000,     0.048,     0.047,     5.740
     0.000,     2.960,     7.873,    10.000,    -0.047,    -0.050,     5.750
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.750
     2.000,     0.784,     5.581,    10.000,     0.048,     0.047,     5.750
     0.000,     2.960,     7.872,    10.000,    -0.047,    -0.050,     5.760
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.760
     2.000,     0.784,     5.581,    10.000,     0.048,     0.047,     5.760
     0.000,     2.959,     7.872,    10.000,    -0.047,    -0.050,     5.770
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.770
     2.000,     0.785,     5.581,    10.000,     0.048,     0.047,     5.770
     0.000,     2.959,     7.871,    10.000,    -0.047,    -0.050,     5.780
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.780
     2.000,     0.785,     5.582,    10.000,     0.048,     0.047,     5.780
     0.000,     2.958,     7.871,    10.000,    -0.047,    -0.050,     5.790
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.790
     2.000,     0.786,     5.582,    10.000,     0.049,     0.048,     5.790
     0.000,     2.958,     7.870,    10.000,    -0.048,    -0.050,     5.800
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.800
     2.000,     0.786,     5.583,    10.000,     0.049,     0.048,     5.800
     0.000,     2.957,     7.870,    10.000,    -0.048,    -0.050,     5.810
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.810
     2.000,     0.787,     5.583,    10.000,     0.049,     0.048,     5.810
     0.000,     2.957,     7.869,    10.000,    -0.048,    -0.051,     5.820
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.820
     2.000,     0.787,     5.584,    10.000,     0.049,     0.048,     5.820
     0.000,     2.957,     7.869,    10.000,    -0.048,    -0.051,     5.830
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.830
     2.000,     0.788,     5.584,    10.000,     0.049,     0.048,     5.830
     0.000,     2.956,     7.868,    10.000,    -0.048,    -0.051,     5.840
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.840
     2.000,     0.788,     5.585,    10.000,     0.049,     0.048,     5.840
     0.000,     2.956,     7.868,    10.000,    -0.048,    -0.051,     5.850
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.850
     2.000,     0.789,     5.585,    10.000,     0.049,     0.048,     5.850
     0.000,     2.955,     7.867,    10.000,    -0.048,    -0.051,     5.860
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.860
     2.000,     0.789,     5.586,    10.000,     0.050,     0.048,     5.860
     0.000,     2.955,     7.867,    10.000,    -0.048,    -0.051,     5.870
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.870
     2.000,     0.790,     5.586,    10.000,     0.050,     0.049,     5.870
     0.000,     2.954,     7.866,    10.000,    -0.049,    -0.051,     5.880
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.880
     2.000,     0.790,     5.587,    10.000,     0.050,     0.049,     5.880
     0.000,     2.954,     7.865,    10.000,    -0.049,    -0.052,     5.890
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.890
     2.000,     0.791,     5.587,    10.000,     0.050,     0.049,     5.890
     0.000,     2.953,     7.865,    10.000,    -0.049,    -0.052,     5.900
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.900
     2.000,     0.791,     5.588,    10.000,     0.050,     0.049,     5.900
     0.000,     2.953,     7.864,    10.000,    -0.049,    -0.052,     5.910
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.910
     2.000,     0.792,     5.588,    10.000,     0.050,     0.049,     5.910
     0.000,     2.952,     7.864,    10.000,    -0.049,    -0.052,     5.920
     1.000,     3.141,     0.677,    10.000,    -0.001,     0.003,     5.920
     2.000,     0.792,     5.589,    10.000,     0.050,     0.049,     5.920
     0.000,     2.952,     7.863,    10.000,    -0.049,    -0.052,     5.930
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     5.930
     2.000,     0.793,     5.589,    10.000,     0.050,     0.049,     5.930
     0.000,     2.951,     7.863,    10.000,    -0.049,    -0.052,     5.940
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     5.940
     2.000,     0.793,     5.590,    10.000,     0.051,     0.050,     5.940
     0.000,     2.951,     7.862,    10.000,    -0.050,    -0.052,     5.950
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     5.950
     2.000,     0.794,     5.590,    10.000,     0.051,     0.050,     5.950
     0.000,     2.950,     7.862,    10.000,    -0.050,    -0.053,     5.960
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     5.960
     2.000,     0.794,     5.591,    10.000,     0.051,     0.050,     5.960
     0.000,     2.950,     7.861,    10.000,    -0.050,    -0.053,     5.970
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     5.970
     2.000,     0.795,     5.591,    10.000,     0.051,     0.050,     5.970
     0.000,     2.949,     7.861,    10.000,    -0.050,    -0.053,     5.980
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     5.980
     2.000,     0.795,     5.592,    10.000,     0.051,     0.050,     5.980
     0.000,     2.949,     7.860,    10.000,    -0.050,    -0.053,     5.990
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     5.990
     2.000,     0.796,     5.592,    10.000,     0.051,     0.050,     5.990
     0.000,     2.948,     7.860,    10.000,    -0.050,    -0.053,     6.000
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.000
     2.000,     0.796,     5.593,    10.000,     0.051,     0.050,     6.000
     0.000,     2.948,     7.859,    10.000,    -0.050,    -0.053,     6.010
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.010
     2.000,     0.797,     5.593,    10.000,     0.052,     0.051,     6.010
     0.000,     2.947,     7.859,    10.000,    -0.051,    -0.053,     6.020
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.020
     2.000,     0.797,     5.594,    10.000,     0.052,     0.051,     6.020
     0.000,     2.947,     7.858,    10.000,    -0.051,    -0.054,     6.030
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.030
     2.000,     0.798,     5.594,    10.000,     0.052,     0.051,     6.030
     0.000,     2.946,     7.858,    10.000,    -0.051,    -0.054,     6.040
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.040
     2.000,     0.798,     5.595,    10.000,     0.052,     0.051,     6.040
     0.000,     2.946,     7.857,    10.000,    -0.051,    -0.054,     6.050
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.050
     2.000,     0.799,     5.595,    10.000,     0.052,     0.051,     6.050
     0.000,     2.945,     7.856,    10.000,    -0.051,    -0.054,     6.060
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.060
     2.000,     0.799,     5.596,    10.000,     0.052,     0.051,     6.060
     0.000,     2.945,     7.856,    10.000,    -0.051,    -0.054,     6.070
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.070
     2.000,     0.800,     5.596,    10.000,     0.052,     0.051,     6.070
     0.000,     2.944,     7.855,    10.000,    -0.051,    -0.054,     6.080
     1.000,     3.141,     0.678,    10.000,    -0.001,     0.003,     6.080
     2.000,     0.800,     5.597,    10.000,     0.053,     0.052,     6.080
     0.000,     2.944,     7.855,    10.000,    -0.052,    -0.055,     6.090
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.090
     2.000,     0.801,     5.597,    10.000,     0.053,     0.052,     6.090
     0.000,     2.943,     7.854,    10.000,    -0.052,    -0.055,     6.100
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.100
     2.000,     0.801,     5.598,    10.000,     0.053,     0.052,     6.100
     0.000,     2.943,     7.854,    10.000,    -0.052,    -0.055,     6.110
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.110
     2.000,     0.802,     5.598,    10.000,     0.053,     0.052,     6.110
     0.000,     2.942,     7.853,    10.000,    -0.052,    -0.055,     6.120
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.120
     2.000,     0.803,     5.599,    10.000,     0.053,     0.052,     6.120
     0.000,     2.942,     7.853,    10.000,    -0.052,    -0.055,     6.130
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.130
     2.000,     0.803,     5.599,    10.000,     0.053,     0.052,     6.130
     0.000,     2.941,     7.852,    10.000,    -0.052,    -0.055,     6.140
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.140
     2.000,     0.804,     5.600,    10.000,     0.054,     0.053,     6.140
     0.000,     2.940,     7.852,    10.000,    -0.052,    -0.055,     6.150
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.150
     2.000,     0.804,     5.600,    10.000,     0.054,     0.053,     6.150
     0.000,     2.940,     7.851,    10.000,    -0.053,    -0.056,     6.160
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.160
     2.000,     0.805,     5.601,    10.000,     0.054,     0.053,     6.160
     0.000,     2.939,     7.850,    10.000,    -0.053,    -0.056,     6.170
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.170
     2.000,     0.805,     5.602,    10.000,     0.054,     0.053,     6.170
     0.000,     2.939,     7.850,    10.000,    -0.053,    -0.056,     6.180
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.180
     2.000,     0.806,     5.602,    10.000,     0.054,     0.053,     6.180
     0.000,     2.938,     7.849,    10.000,    -0.053,    -0.056,     6.190
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.190
     2.000,     0.806,     5.603,    10.000,     0.054,     0.053,     6.190
     0.000,     2.938,     7.849,    10.000,    -0.053,    -0.056,     6.200
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.200
     2.000,     0.807,     5.603,    10.000,     0.054,     0.053,     6.200
     0.000,     2.937,     7.848,    10.000,    -0.053,    -0.056,     6.210
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.210
     2.000,     0.807,     5.604,    10.000,     0.055,     0.054,     6.210
     0.000,     2.937,     7.848,    10.000,    -0.053,    -0.057,     6.220
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.220
     2.000,     0.808,     5.604,    10.000,     0.055,     0.054,     6.220
     0.000,     2.936,     7.847,    10.000,    -0.054,    -0.057,     6.230
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.230
     2.000,     0.809,     5.605,    10.000,     0.055,     0.054,     6.230
     0.000,     2.936,     7.846,    10.000,    -0.054,    -0.057,     6.240
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.240
     2.000,     0.809,     5.605,    10.000,     0.055,     0.054,     6.240
     0.000,     2.935,     7.846,    10.000,    -0.054,    -0.057,     6.250
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.250
     2.000,     0.810,     5.606,    10.000,     0.055,     0.054,     6.250
     0.000,     2.935,     7.845,    10.000,    -0.054,    -0.057,     6.260
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.260
     2.000,     0.810,     5.606,    10.000,     0.055,     0.054,     6.260
     0.000,     2.934,     7.845,    10.000,    -0.054,    -0.057,     6.270
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.270
     2.000,     0.811,     5.607,    10.000,     0.056,     0.055,     6.270
     0.000,     2.934,     7.844,    10.000,    -0.054,    -0.058,     6.280
     1.000,     3.140,     0.678,    10.000,    -0.001,     0.003,     6.280
     2.000,     0.811,     5.607,    10.000,     0.056,     0.055,     6.280
     0.000,     2.933,     7.844,    10.000,    -0.055,    -0.058,     6.290
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.290
     2.000,     0.812,     5.608,    10.000,     0.056,     0.055,     6.290
     0.000,     2.932,     7.843,    10.000,    -0.055,    -0.058,     6.300
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.300
     2.000,     0.812,     5.609,    10.000,     0.056,     0.055,     6.300
     0.000,     2.932,     7.842,    10.000,    -0.055,    -0.058,     6.310
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.310
     2.000,     0.813,     5.609,    10.000,     0.056,     0.055,     6.310
     0.000,     2.931,     7.842,    10.000,    -0.055,    -0.058,     6.320
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.320
     2.000,     0.814,     5.610,    10.000,     0.056,     0.055,     6.320
     0.000,     2.931,     7.841,    10.000,    -0.055,    -0.058,     6.330
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.330
     2.000,     0.814,     5.610,    10.000,     0.056,     0.056,     6.330
     0.000,     2.930,     7.841,    10.000,    -0.055,    -0.059,     6.340
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.340
     2.000,     0.815,     5.611,    10.000,     0.057,     0.056,     6.340
     0.000,     2.930,     7.840,    10.000,    -0.056,    -0.059,     6.350
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.350
     2.000,     0.815,     5.611,    10.000,     0.057,     0.056,     6.350
     0.000,     2.929,     7.840,    10.000,    -0.056,    -0.059,     6.360
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.360
     2.000,     0.816,     5.612,    10.000,     0.057,     0.056,     6.360
     0.000,     2.929,     7.839,    10.000,    -0.056,    -0.059,     6.370
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.370
     2.000,     0.816,     5.612,    10.000,     0.057,     0.056,     6.370
     0.000,     2.928,     7.838,    10.000,    -0.056,    -0.059,     6.380
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.380
     2.000,     0.817,     5.613,    10.000,     0.057,     0.056,     6.380
     0.000,     2.927,     7.838,    10.000,    -0.056,    -0.059,     6.390
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.390
     2.000,     0.818,     5.614,    10.000,     0.057,     0.057,     6.390
     0.000,     2.927,     7.837,    10.000,    -0.056,    -0.060,     6.400
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.400
     2.000,     0.818,     5.614,    10.000,     0.058,     0.057,     6.400
     0.000,     2.926,     7.837,    10.000,    -0.056,    -0.060,     6.410
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.410
     2.000,     0.819,     5.615,    10.000,     0.058,     0.057,     6.410
     0.000,     2.926,     7.836,    10.000,    -0.057,    -0.060,     6.420
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.420
     2.000,     0.819,     5.615,    10.000,     0.058,     0.057,     6.420
     0.000,     2.925,     7.835,    10.000,    -0.057,    -0.060,     6.430
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.430
     2.000,     0.820,     5.616,    10.000,     0.058,     0.057,     6.430
     0.000,     2.925,     7.835,    10.000,    -0.057,    -0.060,     6.440
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.440
     2.000,     0.820,     5.616,    10.000,     0.058,     0.057,     6.440
     0.000,     2.924,     7.834,    10.000,    -0.057,    -0.060,     6.450
     1.000,     3.140,     0.679,    10.000,    -0.001,     0.003,     6.450
     2.000,     0.821,     5.617,    10.000,     0.058,     0.058,     6.450
