id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.030,     0.289,    10.000,    -0.000,     0.032,     4.710
     0.000,     6.923,     5.702,    10.000,    -0.138,    -0.127,     4.720
     1.000,     5.126,     4.018,    10.000,     0.139,     0.095,     4.720
     2.000,     5.030,     0.289,    10.000,    -0.000,     0.032,     4.720
     0.000,     6.922,     5.701,    10.000,    -0.139,    -0.128,     4.730
     1.000,     5.128,     4.019,    10.000,     0.139,     0.096,     4.730
     2.000,     5.030,     0.290,    10.000,    -0.000,     0.032,     4.730
     0.000,     6.921,     5.700,    10.000,    -0.140,    -0.129,     4.740
     1.000,     5.129,     4.020,    10.000,     0.140,     0.096,     4.740
     2.000,     5.030,     0.290,    10.000,    -0.000,     0.032,     4.740
     0.000,     6.919,     5.699,    10.000,    -0.141,    -0.129,     4.750
     1.000,     5.131,     4.021,    10.000,     0.141,     0.097,     4.750
     2.000,     5.030,     0.290,    10.000,    -0.000,     0.032,     4.750
     0.000,     6.918,     5.697,    10.000,    -0.141,    -0.130,     4.760
     1.000,     5.132,     4.022,    10.000,     0.142,     0.098,     4.760
     2.000,     5.030,     0.290,    10.000,    -0.000,     0.032,     4.760
     0.000,     6.916,     5.696,    10.000,    -0.142,    -0.131,     4.770
     1.000,     5.133,     4.023,    10.000,     0.143,     0.098,     4.770
     2.000,     5.030,     0.291,    10.000,    -0.000,     0.032,     4.770
     0.000,     6.915,     5.695,    10.000,    -0.143,    -0.132,     4.780
     1.000,     5.135,     4.024,    10.000,     0.143,     0.099,     4.780
     2.000,     5.030,     0.291,    10.000,    -0.000,     0.032,     4.780
     0.000,     6.913,     5.693,    10.000,    -0.144,    -0.132,     4.790
     1.000,     5.136,     4.025,    10.000,     0.144,     0.100,     4.790
     2.000,     5.030,     0.291,    10.000,    -0.000,     0.033,     4.790
     0.000,     6.912,     5.692,    10.000,    -0.145,    -0.133,     4.800
     1.000,     5.138,     4.026,    10.000,     0.145,     0.101,     4.800
     2.000,     5.030,     0.292,    10.000,    -0.000,     0.033,     4.800
     0.000,     6.911,     5.691,    10.000,    -0.146,    -0.134,     4.810
     1.000,     5.139,     4.027,    10.000,     0.146,     0.101,     4.810
     2.000,     5.030,     0.292,    10.000,    -0.000,     0.033,     4.810
     0.000,     6.909,     5.689,    10.000,    -0.146,    -0.135,     4.820
     1.000,     5.141,     4.028,    10.000,     0.147,     0.102,     4.820
     2.000,     5.030,     0.292,    10.000,    -0.000,     0.033,     4.820
     0.000,     6.908,     5.688,    10.000,    -0.147,    -0.136,     4.830
     1.000,     5.142,     4.029,    10.000,     0.148,     0.103,     4.830
     2.000,     5.030,     0.293,    10.000,    -0.000,     0.033,     4.830
     0.000,     6.906,     5.687,    10.000,    -0.148,    -0.137,     4.840
     1.000,     5.144,     4.030,    10.000,     0.149,     0.104,     4.840
     2.000,     5.030,     0.293,    10.000,    -0.000,     0.033,     4.840
     0.000,     6.905,     5.685,    10.000,    -0.149,    -0.137,     4.850
     1.000,     5.145,     4.031,    10.000,     0.149,     0.104,     4.850
     2.000,     5.030,     0.293,    10.000,    -0.000,     0.033,     4.850
     0.000,     6.903,     5.684,    10.000,    -0.150,    -0.138,     4.860
     1.000,     5.147,     4.033,    10.000,     0.150,     0.105,     4.860
     2.000,     5.030,     0.294,    10.000,    -0.000,     0.033,     4.860
     0.000,     6.902,     5.682,    10.000,    -0.151,    -0.139,     4.870
     1.000,     5.148,     4.034,    10.000,     0.151,     0.106,     4.870
     2.000,     5.030,     0.294,    10.000,    -0.000,     0.033,     4.870
     0.000,     6.900,     5.681,    10.000,    -0.152,    -0.140,     4.880
     1.000,     5.150,     4.035,    10.000,     0.152,     0.107,     4.880
     2.000,     5.030,     0.294,    10.000,    -0.000,     0.033,     4.880
     0.000,     6.899,     5.680,    10.000,    -0.153,    -0.141,     4.890
     1.000,     5.151,     4.036,    10.000,     0.153,     0.108,     4.890
     2.000,     5.030,     0.295,    10.000,    -0.000,     0.033,     4.890
     0.000,     6.897,     5.678,    10.000,    -0.154,    -0.142,     4.900
     1.000,     5.153,     4.037,    10.000,     0.154,     0.109,     4.900
     2.000,     5.030,     0.295,    10.000,    -0.000,     0.033,     4.900
     0.000,     6.895,     5.677,    10.000,    -0.155,    -0.143,     4.910
     1.000,     5.154,     4.038,    10.000,     0.155,     0.109,     4.910
     2.000,     5.030,     0.295,    10.000,    -0.000,     0.033,     4.910
     0.000,     6.894,     5.675,    10.000,    -0.156,    -0.144,     4.920
     1.000,     5.156,     4.039,    10.000,     0.156,     0.110,     4.920
     2.000,     5.030,     0.296,    10.000,    -0.000,     0.033,     4.920
     0.000,     6.892,     5.674,    10.000,    -0.157,    -0.145,     4.930
     1.000,     5.157,     4.040,    10.000,     0.157,     0.111,     4.930
     2.000,     5.030,     0.296,    10.000,    -0.000,     0.033,     4.930
     0.000,     6.891,     5.672,    10.000,    -0.158,    -0.145,     4.940
     1.000,     5.159,     4.041,    10.000,     0.158,     0.112,     4.940
     2.000,     5.030,     0.296,    10.000,    -0.000,     0.033,     4.940
     0.000,     6.889,     5.671,    10.000,    -0.159,    -0.146,     4.950
     1.000,     5.161,     4.042,    10.000,     0.159,     0.113,     4.950
     2.000,     5.030,     0.297,    10.000,    -0.000,     0.034,     4.950
     0.000,     6.888,     5.669,    10.000,    -0.160,    -0.147,     4.960
     1.000,     5.162,     4.044,    10.000,     0.160,     0.114,     4.960
     2.000,     5.030,     0.297,    10.000,    -0.000,     0.034,     4.960
     0.000,     6.886,     5.668,    10.000,    -0.161,    -0.148,     4.970
     1.000,     5.164,     4.045,    10.000,     0.161,     0.115,     4.970
     2.000,     5.030,     0.297,    10.000,    -0.000,     0.034,     4.970
     0.000,     6.884,     5.666,    10.000,    -0.162,    -0.149,     4.980
     1.000,     5.165,     4.046,    10.000,     0.162,     0.116,     4.980
     2.000,     5.030,     0.298,    10.000,    -0.000,     0.034,     4.980
     0.000,     6.883,     5.665,    10.000,    -0.163,    -0.150,     4.990
     1.000,     5.167,     4.047,    10.000,     0.163,     0.117,     4.990
     2.000,     5.030,     0.298,    10.000,    -0.000,     0.034,     4.990
     0.000,     6.881,     5.663,    10.000,    -0.164,    -0.151,     5.000
     1.000,     5.169,     4.048,    10.000,     0.164,     0.117,     5.000
     2.000,     5.030,     0.298,    10.000,    -0.000,     0.034,     5.000
     0.000,     6.879,     5.662,    10.000,    -0.165,    -0.152,     5.010
     1.000,     5.170,     4.049,    10.000,     0.165,     0.118,     5.010
     2.000,     5.030,     0.299,    10.000,    -0.000,     0.034,     5.010
     0.000,     6.878,     5.660,    10.000,    -0.166,    -0.153,     5.020
     1.000,     5.172,     4.051,    10.000,     0.166,     0.119,     5.020
     2.000,     5.030,     0.299,    10.000,    -0.000,     0.034,     5.020
     0.000,     6.876,     5.659,    10.000,    -0.167,    -0.154,     5.030
     1.000,     5.174,     4.052,    10.000,     0.167,     0.120,     5.030
     2.000,     5.030,     0.299,    10.000,    -0.000,     0.034,     5.030
     0.000,     6.874,     5.657,    10.000,    -0.168,    -0.155,     5.040
     1.000,     5.175,     4.053,    10.000,     0.168,     0.121,     5.040
     2.000,     5.030,     0.300,    10.000,    -0.000,     0.034,     5.040
     0.000,     6.873,     5.656,    10.000,    -0.169,    -0.157,     5.050
     1.000,     5.177,     4.054,    10.000,     0.170,     0.122,     5.050
     2.000,     5.030,     0.300,    10.000,    -0.000,     0.034,     5.050
     0.000,     6.871,     5.654,    10.000,    -0.171,    -0.158,     5.060
     1.000,     5.179,     4.055,    10.000,     0.171,     0.123,     5.060
     2.000,     5.030,     0.300,    10.000,    -0.000,     0.034,     5.060
     0.000,     6.869,     5.653,    10.000,    -0.172,    -0.159,     5.070
     1.000,     5.180,     4.057,    10.000,     0.172,     0.124,     5.070
     2.000,     5.030,     0.301,    10.000,    -0.000,     0.034,     5.070
     0.000,     6.868,     5.651,    10.000,    -0.173,    -0.160,     5.080
     1.000,     5.182,     4.058,    10.000,     0.173,     0.125,     5.080
     2.000,     5.030,     0.301,    10.000,    -0.000,     0.034,     5.080
     0.000,     6.866,     5.649,    10.000,    -0.174,    -0.161,     5.090
     1.000,     5.184,     4.059,    10.000,     0.174,     0.127,     5.090
     2.000,     5.030,     0.302,    10.000,    -0.000,     0.034,     5.090
     0.000,     6.864,     5.648,    10.000,    -0.175,    -0.162,     5.100
     1.000,     5.186,     4.060,    10.000,     0.175,     0.128,     5.100
     2.000,     5.030,     0.302,    10.000,    -0.000,     0.034,     5.100
     0.000,     6.862,     5.646,    10.000,    -0.176,    -0.163,     5.110
     1.000,     5.187,     4.062,    10.000,     0.177,     0.129,     5.110
     2.000,     5.030,     0.302,    10.000,    -0.000,     0.034,     5.110
     0.000,     6.861,     5.644,    10.000,    -0.178,    -0.164,     5.120
     1.000,     5.189,     4.063,    10.000,     0.178,     0.130,     5.120
     2.000,     5.030,     0.303,    10.000,    -0.000,     0.035,     5.120
     0.000,     6.859,     5.643,    10.000,    -0.179,    -0.166,     5.130
     1.000,     5.191,     4.064,    10.000,     0.179,     0.131,     5.130
     2.000,     5.030,     0.303,    10.000,    -0.000,     0.035,     5.130
     0.000,     6.857,     5.641,    10.000,    -0.180,    -0.167,     5.140
     1.000,     5.193,     4.066,    10.000,     0.180,     0.132,     5.140
     2.000,     5.030,     0.303,    10.000,    -0.000,     0.035,     5.140
     0.000,     6.855,     5.639,    10.000,    -0.182,    -0.168,     5.150
     1.000,     5.195,     4.067,    10.000,     0.182,     0.133,     5.150
     2.000,     5.030,     0.304,    10.000,    -0.000,     0.035,     5.150
     0.000,     6.853,     5.638,    10.000,    -0.183,    -0.169,     5.160
     1.000,     5.196,     4.068,    10.000,     0.183,     0.135,     5.160
     2.000,     5.030,     0.304,    10.000,    -0.000,     0.035,     5.160
     0.000,     6.851,     5.636,    10.000,    -0.184,    -0.171,     5.170
     1.000,     5.198,     4.070,    10.000,     0.184,     0.136,     5.170
     2.000,     5.030,     0.304,    10.000,    -0.000,     0.035,     5.170
     0.000,     6.850,     5.634,    10.000,    -0.186,    -0.172,     5.180
     1.000,     5.200,     4.071,    10.000,     0.186,     0.137,     5.180
     2.000,     5.030,     0.305,    10.000,    -0.000,     0.035,     5.180
     0.000,     6.848,     5.633,    10.000,    -0.187,    -0.173,     5.190
     1.000,     5.202,     4.072,    10.000,     0.187,     0.138,     5.190
     2.000,     5.030,     0.305,    10.000,    -0.000,     0.035,     5.190
     0.000,     6.846,     5.631,    10.000,    -0.188,    -0.174,     5.200
     1.000,     5.204,     4.074,    10.000,     0.189,     0.139,     5.200
     2.000,     5.030,     0.305,    10.000,    -0.000,     0.035,     5.200
     0.000,     6.844,     5.629,    10.000,    -0.190,    -0.176,     5.210
     1.000,     5.206,     4.075,    10.000,     0.190,     0.141,     5.210
     2.000,     5.030,     0.306,    10.000,    -0.000,     0.035,     5.210
     0.000,     6.842,     5.627,    10.000,    -0.191,    -0.177,     5.220
     1.000,     5.208,     4.077,    10.000,     0.191,     0.142,     5.220
     2.000,     5.030,     0.306,    10.000,    -0.000,     0.035,     5.220
     0.000,     6.840,     5.626,    10.000,    -0.193,    -0.179,     5.230
     1.000,     5.210,     4.078,    10.000,     0.193,     0.143,     5.230
     2.000,     5.030,     0.306,    10.000,    -0.000,     0.035,     5.230
     0.000,     6.838,     5.624,    10.000,    -0.194,    -0.180,     5.240
     1.000,     5.212,     4.080,    10.000,     0.194,     0.145,     5.240
     2.000,     5.030,     0.307,    10.000,    -0.000,     0.035,     5.240
     0.000,     6.836,     5.622,    10.000,    -0.196,    -0.181,     5.250
     1.000,     5.214,     4.081,    10.000,     0.196,     0.146,     5.250
     2.000,     5.030,     0.307,    10.000,    -0.000,     0.035,     5.250
     0.000,     6.834,     5.620,    10.000,    -0.197,    -0.183,     5.260
     1.000,     5.216,     4.082,    10.000,     0.197,     0.147,     5.260
     2.000,     5.030,     0.307,    10.000,    -0.000,     0.035,     5.260
     0.000,     6.832,     5.618,    10.000,    -0.199,    -0.184,     5.270
     1.000,     5.217,     4.084,    10.000,     0.199,     0.149,     5.270
     2.000,     5.030,     0.308,    10.000,    -0.000,     0.035,     5.270
     0.000,     6.830,     5.616,    10.000,    -0.200,    -0.186,     5.280
     1.000,     5.220,     4.085,    10.000,     0.200,     0.150,     5.280
     2.000,     5.030,     0.308,    10.000,    -0.000,     0.035,     5.280
     0.000,     6.828,     5.615,    10.000,    -0.202,    -0.187,     5.290
     1.000,     5.222,     4.087,    10.000,     0.202,     0.152,     5.290
     2.000,     5.030,     0.309,    10.000,    -0.000,     0.036,     5.290
     0.000,     6.826,     5.613,    10.000,    -0.203,    -0.189,     5.300
     1.000,     5.224,     4.089,    10.000,     0.204,     0.153,     5.300
     2.000,     5.030,     0.309,    10.000,    -0.000,     0.036,     5.300
     0.000,     6.824,     5.611,    10.000,    -0.205,    -0.190,     5.310
     1.000,     5.226,     4.090,    10.000,     0.205,     0.155,     5.310
     2.000,     5.030,     0.309,    10.000,    -0.000,     0.036,     5.310
     0.000,     6.822,     5.609,    10.000,    -0.207,    -0.192,     5.320
     1.000,     5.228,     4.092,    10.000,     0.207,     0.156,     5.320
     2.000,     5.030,     0.310,    10.000,    -0.000,     0.036,     5.320
     0.000,     6.820,     5.607,    10.000,    -0.209,    -0.194,     5.330
     1.000,     5.230,     4.093,    10.000,     0.209,     0.158,     5.330
     2.000,     5.030,     0.310,    10.000,    -0.000,     0.036,     5.330
     0.000,     6.818,     5.605,    10.000,    -0.210,    -0.195,     5.340
     1.000,     5.232,     4.095,    10.000,     0.210,     0.160,     5.340
     2.000,     5.030,     0.310,    10.000,    -0.000,     0.036,     5.340
     0.000,     6.816,     5.603,    10.000,    -0.212,    -0.197,     5.350
     1.000,     5.234,     4.096,    10.000,     0.212,     0.161,     5.350
     2.000,     5.030,     0.311,    10.000,    -0.000,     0.036,     5.350
     0.000,     6.814,     5.601,    10.000,    -0.214,    -0.199,     5.360
     1.000,     5.236,     4.098,    10.000,     0.214,     0.163,     5.360
     2.000,     5.030,     0.311,    10.000,    -0.000,     0.036,     5.360
     0.000,     6.811,     5.599,    10.000,    -0.216,    -0.201,     5.370
     1.000,     5.238,     4.100,    10.000,     0.216,     0.164,     5.370
     2.000,     5.030,     0.311,    10.000,    -0.000,     0.036,     5.370
     0.000,     6.809,     5.597,    10.000,    -0.218,    -0.202,     5.380
     1.000,     5.240,     4.101,    10.000,     0.218,     0.166,     5.380
     2.000,     5.030,     0.312,    10.000,    -0.000,     0.036,     5.380
     0.000,     6.807,     5.595,    10.000,    -0.219,    -0.204,     5.390
     1.000,     5.243,     4.103,    10.000,     0.220,     0.168,     5.390
     2.000,     5.030,     0.312,    10.000,    -0.000,     0.036,     5.390
     0.000,     6.805,     5.593,    10.000,    -0.221,    -0.206,     5.400
     1.000,     5.245,     4.105,    10.000,     0.221,     0.170,     5.400
     2.000,     5.030,     0.312,    10.000,    -0.000,     0.036,     5.400
     0.000,     6.803,     5.591,    10.000,    -0.223,    -0.208,     5.410
     1.000,     5.247,     4.106,    10.000,     0.223,     0.172,     5.410
     2.000,     5.030,     0.313,    10.000,    -0.000,     0.036,     5.410
     0.000,     6.800,     5.589,    10.000,    -0.225,    -0.210,     5.420
     1.000,     5.249,     4.108,    10.000,     0.225,     0.173,     5.420
     2.000,     5.030,     0.313,    10.000,    -0.000,     0.036,     5.420
     0.000,     6.798,     5.587,    10.000,    -0.227,    -0.212,     5.430
     1.000,     5.252,     4.110,    10.000,     0.227,     0.175,     5.430
     2.000,     5.030,     0.314,    10.000,    -0.000,     0.036,     5.430
     0.000,     6.796,     5.584,    10.000,    -0.229,    -0.214,     5.440
     1.000,     5.254,     4.112,    10.000,     0.230,     0.177,     5.440
     2.000,     5.030,     0.314,    10.000,    -0.000,     0.036,     5.440
     0.000,     6.794,     5.582,    10.000,    -0.232,    -0.216,     5.450
     1.000,     5.256,     4.114,    10.000,     0.232,     0.179,     5.450
     2.000,     5.030,     0.314,    10.000,    -0.000,     0.036,     5.450
     0.000,     6.791,     5.580,    10.000,    -0.234,    -0.218,     5.460
     1.000,     5.259,     4.115,    10.000,     0.234,     0.181,     5.460
     2.000,     5.030,     0.315,    10.000,    -0.000,     0.037,     5.460
     0.000,     6.789,     5.578,    10.000,    -0.236,    -0.220,     5.470
     1.000,     5.261,     4.117,    10.000,     0.236,     0.183,     5.470
     2.000,     5.030,     0.315,    10.000,    -0.000,     0.037,     5.470
     0.000,     6.786,     5.576,    10.000,    -0.238,    -0.222,     5.480
     1.000,     5.263,     4.119,    10.000,     0.238,     0.185,     5.480
     2.000,     5.030,     0.315,    10.000,    -0.000,     0.037,     5.480
     0.000,     6.784,     5.573,    10.000,    -0.240,    -0.224,     5.490
     1.000,     5.266,     4.121,    10.000,     0.241,     0.188,     5.490
     2.000,     5.030,     0.316,    10.000,    -0.000,     0.037,     5.490
     0.000,     6.782,     5.571,    10.000,    -0.243,    -0.226,     5.500
     1.000,     5.268,     4.123,    10.000,     0.243,     0.190,     5.500
     2.000,     5.030,     0.316,    10.000,    -0.000,     0.037,     5.500
     0.000,     6.779,     5.569,    10.000,    -0.245,    -0.229,     5.510
     1.000,     5.271,     4.125,    10.000,     0.245,     0.192,     5.510
     2.000,     5.030,     0.316,    10.000,    -0.000,     0.037,     5.510
     0.000,     6.777,     5.567,    10.000,    -0.248,    -0.231,     5.520
     1.000,     5.273,     4.127,    10.000,     0.248,     0.194,     5.520
     2.000,     5.030,     0.317,    10.000,    -0.000,     0.037,     5.520
     0.000,     6.774,     5.564,    10.000,    -0.250,    -0.233,     5.530
     1.000,     5.276,     4.129,    10.000,     0.250,     0.197,     5.530
     2.000,     5.030,     0.317,    10.000,    -0.000,     0.037,     5.530
     0.000,     6.772,     5.562,    10.000,    -0.253,    -0.236,     5.540
     1.000,     5.278,     4.131,    10.000,     0.253,     0.199,     5.540
     2.000,     5.030,     0.318,    10.000,    -0.000,     0.037,     5.540
     0.000,     6.769,     5.559,    10.000,    -0.255,    -0.238,     5.550
     1.000,     5.281,     4.133,    10.000,     0.255,     0.201,     5.550
     2.000,     5.030,     0.318,    10.000,    -0.000,     0.037,     5.550
     0.000,     6.767,     5.557,    10.000,    -0.258,    -0.241,     5.560
     1.000,     5.283,     4.135,    10.000,     0.258,     0.204,     5.560
     2.000,     5.030,     0.318,    10.000,    -0.000,     0.037,     5.560
     0.000,     6.764,     5.555,    10.000,    -0.261,    -0.244,     5.570
     1.000,     5.286,     4.137,    10.000,     0.261,     0.206,     5.570
     2.000,     5.030,     0.319,    10.000,    -0.000,     0.037,     5.570
     0.000,     6.761,     5.552,    10.000,    -0.263,    -0.246,     5.580
     1.000,     5.288,     4.139,    10.000,     0.263,     0.209,     5.580
     2.000,     5.030,     0.319,    10.000,    -0.000,     0.037,     5.580
     0.000,     6.759,     5.550,    10.000,    -0.266,    -0.249,     5.590
     1.000,     5.291,     4.141,    10.000,     0.266,     0.212,     5.590
     2.000,     5.030,     0.319,    10.000,    -0.000,     0.037,     5.590
     0.000,     6.756,     5.547,    10.000,    -0.269,    -0.252,     5.600
     1.000,     5.294,     4.143,    10.000,     0.269,     0.215,     5.600
     2.000,     5.030,     0.320,    10.000,    -0.000,     0.037,     5.600
     0.000,     6.753,     5.545,    10.000,    -0.272,    -0.255,     5.610
     1.000,     5.297,     4.145,    10.000,     0.272,     0.217,     5.610
     2.000,     5.030,     0.320,    10.000,    -0.000,     0.037,     5.610
     0.000,     6.750,     5.542,    10.000,    -0.275,    -0.258,     5.620
     1.000,     5.299,     4.147,    10.000,     0.275,     0.220,     5.620
     2.000,     5.030,     0.321,    10.000,    -0.000,     0.037,     5.620
     0.000,     6.748,     5.539,    10.000,    -0.278,    -0.261,     5.630
     1.000,     5.302,     4.150,    10.000,     0.278,     0.223,     5.630
     2.000,     5.030,     0.321,    10.000,     0.000,     0.037,     5.630
     0.000,     6.745,     5.537,    10.000,    -0.282,    -0.264,     5.640
     1.000,     5.305,     4.152,    10.000,     0.282,     0.226,     5.640
     2.000,     5.030,     0.321,    10.000,     0.000,     0.037,     5.640
     0.000,     6.742,     5.534,    10.000,    -0.285,    -0.267,     5.650
     1.000,     5.308,     4.154,    10.000,     0.285,     0.229,     5.650
     2.000,     5.030,     0.322,    10.000,     0.000,     0.038,     5.650
     0.000,     6.739,     5.531,    10.000,    -0.288,    -0.270,     5.660
     1.000,     5.311,     4.157,    10.000,     0.288,     0.233,     5.660
     2.000,     5.030,     0.322,    10.000,     0.000,     0.038,     5.660
     0.000,     6.736,     5.529,    10.000,    -0.292,    -0.274,     5.670
     1.000,     5.314,     4.159,    10.000,     0.292,     0.236,     5.670
     2.000,     5.030,     0.322,    10.000,     0.000,     0.038,     5.670
     0.000,     6.733,     5.526,    10.000,    -0.295,    -0.277,     5.680
     1.000,     5.317,     4.161,    10.000,     0.295,     0.239,     5.680
     2.000,     5.030,     0.323,    10.000,     0.000,     0.038,     5.680
     0.000,     6.730,     5.523,    10.000,    -0.299,    -0.281,     5.690
     1.000,     5.320,     4.164,    10.000,     0.299,     0.243,     5.690
     2.000,     5.030,     0.323,    10.000,     0.000,     0.038,     5.690
     0.000,     6.727,     5.520,    10.000,    -0.303,    -0.284,     5.700
     1.000,     5.323,     4.166,    10.000,     0.303,     0.246,     5.700
     2.000,     5.030,     0.324,    10.000,     0.000,     0.038,     5.700
     0.000,     6.724,     5.517,    10.000,    -0.307,    -0.288,     5.710
     1.000,     5.326,     4.169,    10.000,     0.307,     0.250,     5.710
     2.000,     5.030,     0.324,    10.000,     0.000,     0.038,     5.710
     0.000,     6.721,     5.514,    10.000,    -0.311,    -0.292,     5.720
     1.000,     5.329,     4.171,    10.000,     0.311,     0.254,     5.720
     2.000,     5.030,     0.324,    10.000,     0.000,     0.038,     5.720
     0.000,     6.718,     5.512,    10.000,    -0.315,    -0.296,     5.730
     1.000,     5.332,     4.174,    10.000,     0.315,     0.258,     5.730
     2.000,     5.030,     0.325,    10.000,     0.000,     0.038,     5.730
     0.000,     6.715,     5.509,    10.000,    -0.319,    -0.300,     5.740
     1.000,     5.335,     4.176,    10.000,     0.319,     0.262,     5.740
     2.000,     5.030,     0.325,    10.000,     0.000,     0.038,     5.740
     0.000,     6.711,     5.505,    10.000,    -0.323,    -0.304,     5.750
     1.000,     5.338,     4.179,    10.000,     0.323,     0.266,     5.750
     2.000,     5.030,     0.325,    10.000,     0.000,     0.038,     5.750
     0.000,     6.708,     5.502,    10.000,    -0.328,    -0.308,     5.760
     1.000,     5.342,     4.182,    10.000,     0.328,     0.270,     5.760
     2.000,     5.030,     0.326,    10.000,     0.000,     0.038,     5.760
     0.000,     6.705,     5.499,    10.000,    -0.332,    -0.313,     5.770
     1.000,     5.345,     4.185,    10.000,     0.332,     0.275,     5.770
     2.000,     5.030,     0.326,    10.000,     0.000,     0.038,     5.770
     0.000,     6.702,     5.496,    10.000,    -0.337,    -0.317,     5.780
     1.000,     5.348,     4.187,    10.000,     0.337,     0.279,     5.780
     2.000,     5.030,     0.327,    10.000,     0.000,     0.038,     5.780
     0.000,     6.698,     5.493,    10.000,    -0.342,    -0.322,     5.790
     1.000,     5.352,     4.190,    10.000,     0.342,     0.284,     5.790
     2.000,     5.030,     0.327,    10.000,     0.000,     0.038,     5.790
     0.000,     6.695,     5.490,    10.000,    -0.347,    -0.327,     5.800
     1.000,     5.355,     4.193,    10.000,     0.347,     0.289,     5.800
     2.000,     5.030,     0.327,    10.000,     0.000,     0.038,     5.800
     0.000,     6.691,     5.486,    10.000,    -0.352,    -0.332,     5.810
     1.000,     5.359,     4.196,    10.000,     0.352,     0.294,     5.810
     2.000,     5.030,     0.328,    10.000,     0.000,     0.038,     5.810
     0.000,     6.688,     5.483,    10.000,    -0.358,    -0.337,     5.820
     1.000,     5.362,     4.199,    10.000,     0.358,     0.299,     5.820
     2.000,     5.030,     0.328,    10.000,     0.000,     0.038,     5.820
     0.000,     6.684,     5.479,    10.000,    -0.363,    -0.343,     5.830
     1.000,     5.366,     4.202,    10.000,     0.363,     0.304,     5.830
     2.000,     5.030,     0.329,    10.000,     0.000,     0.038,     5.830
     0.000,     6.680,     5.476,    10.000,    -0.369,    -0.348,     5.840
     1.000,     5.370,     4.205,    10.000,     0.369,     0.310,     5.840
     2.000,     5.030,     0.329,    10.000,     0.000,     0.038,     5.840
     0.000,     6.676,     5.472,    10.000,    -0.375,    -0.354,     5.850
     1.000,     5.373,     4.208,    10.000,     0.375,     0.316,     5.850
     2.000,     5.030,     0.329,    10.000,     0.000,     0.039,     5.850
     0.000,     6.673,     5.469,    10.000,    -0.382,    -0.360,     5.860
     1.000,     5.377,     4.212,    10.000,     0.381,     0.322,     5.860
     2.000,     5.030,     0.330,    10.000,     0.000,     0.039,     5.860
     0.000,     6.669,     5.465,    10.000,    -0.388,    -0.367,     5.870
     1.000,     5.381,     4.215,    10.000,     0.388,     0.328,     5.870
     2.000,     5.030,     0.330,    10.000,     0.000,     0.039,     5.870
     0.000,     6.665,     5.461,    10.000,    -0.395,    -0.373,     5.880
     1.000,     5.385,     4.218,    10.000,     0.395,     0.335,     5.880
     2.000,     5.030,     0.330,    10.000,     0.000,     0.039,     5.880
     0.000,     6.661,     5.458,    10.000,    -0.402,    -0.380,     5.890
     1.000,     5.389,     4.222,    10.000,     0.402,     0.341,     5.890
     2.000,     5.030,     0.331,    10.000,     0.000,     0.039,     5.890
     0.000,     6.657,     5.454,    10.000,    -0.409,    -0.387,     5.900
     1.000,     5.393,     4.225,    10.000,     0.409,     0.348,     5.900
     2.000,     5.030,     0.331,    10.000,     0.000,     0.039,     5.900
     0.000,     6.653,     5.450,    10.000,    -0.417,    -0.395,     5.910
     1.000,     5.397,     4.229,    10.000,     0.417,     0.356,     5.910
     2.000,     5.030,     0.332,    10.000,     0.000,     0.039,     5.910
     0.000,     6.648,     5.446,    10.000,    -0.425,    -0.402,     5.920
     1.000,     5.401,     4.232,    10.000,     0.424,     0.363,     5.920
     2.000,     5.030,     0.332,    10.000,     0.000,     0.039,     5.920
     0.000,     6.644,     5.442,    10.000,    -0.433,    -0.410,     5.930
     1.000,     5.406,     4.236,    10.000,     0.433,     0.371,     5.930
     2.000,     5.030,     0.332,    10.000,     0.000,     0.039,     5.930
     0.000,     6.640,     5.438,    10.000,    -0.442,    -0.419,     5.940
     1.000,     5.410,     4.240,    10.000,     0.441,     0.380,     5.940
     2.000,     5.030,     0.333,    10.000,     0.000,     0.039,     5.940
     0.000,     6.635,     5.433,    10.000,    -0.451,    -0.427,     5.950
     1.000,     5.415,     4.244,    10.000,     0.450,     0.388,     5.950
     2.000,     5.030,     0.333,    10.000,     0.000,     0.039,     5.950
     0.000,     6.630,     5.429,    10.000,    -0.460,    -0.437,     5.960
     1.000,     5.419,     4.248,    10.000,     0.460,     0.398,     5.960
     2.000,     5.030,     0.334,    10.000,     0.000,     0.039,     5.960
     0.000,     6.626,     5.424,    10.000,    -0.470,    -0.446,     5.970
     1.000,     5.424,     4.252,    10.000,     0.470,     0.407,     5.970
     2.000,     5.030,     0.334,    10.000,     0.000,     0.039,     5.970
     0.000,     6.621,     5.420,    10.000,    -0.480,    -0.457,     5.980
     1.000,     5.429,     4.256,    10.000,     0.480,     0.417,     5.980
     2.000,     5.030,     0.334,    10.000,     0.000,     0.039,     5.980
     0.000,     6.616,     5.415,    10.000,    -0.491,    -0.467,     5.990
     1.000,     5.434,     4.260,    10.000,     0.491,     0.428,     5.990
     2.000,     5.030,     0.335,    10.000,     0.000,     0.039,     5.990
     0.000,     6.611,     5.410,    10.000,    -0.503,    -0.478,     6.000
     1.000,     5.439,     4.265,    10.000,     0.503,     0.439,     6.000
     2.000,     5.030,     0.335,    10.000,     0.000,     0.039,     6.000
     0.000,     6.606,     5.406,    10.000,    -0.515,    -0.490,     6.010
