id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.474,     7.556,    10.000,    -0.007,    -0.009,     4.690
     0.000,     4.857,     4.260,    10.000,     0.093,     0.163,     4.700
     1.000,     3.722,     2.227,    10.000,    -0.086,    -0.154,     4.700
     2.000,     7.474,     7.555,    10.000,    -0.007,    -0.009,     4.700
     0.000,     4.858,     4.261,    10.000,     0.092,     0.161,     4.710
     1.000,     3.721,     2.226,    10.000,    -0.085,    -0.152,     4.710
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.710
     0.000,     4.859,     4.263,    10.000,     0.091,     0.160,     4.720
     1.000,     3.720,     2.224,    10.000,    -0.084,    -0.151,     4.720
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.720
     0.000,     4.860,     4.265,    10.000,     0.091,     0.159,     4.730
     1.000,     3.719,     2.223,    10.000,    -0.084,    -0.150,     4.730
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.730
     0.000,     4.861,     4.266,    10.000,     0.090,     0.157,     4.740
     1.000,     3.719,     2.221,    10.000,    -0.083,    -0.148,     4.740
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.740
     0.000,     4.861,     4.268,    10.000,     0.089,     0.156,     4.750
     1.000,     3.718,     2.220,    10.000,    -0.082,    -0.147,     4.750
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.750
     0.000,     4.862,     4.269,    10.000,     0.088,     0.155,     4.760
     1.000,     3.717,     2.219,    10.000,    -0.081,    -0.146,     4.760
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.760
     0.000,     4.863,     4.271,    10.000,     0.088,     0.153,     4.770
     1.000,     3.716,     2.217,    10.000,    -0.081,    -0.144,     4.770
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.770
     0.000,     4.864,     4.272,    10.000,     0.087,     0.152,     4.780
     1.000,     3.715,     2.216,    10.000,    -0.080,    -0.143,     4.780
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.780
     0.000,     4.865,     4.274,    10.000,     0.086,     0.151,     4.790
     1.000,     3.715,     2.214,    10.000,    -0.079,    -0.142,     4.790
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.790
     0.000,     4.866,     4.275,    10.000,     0.086,     0.150,     4.800
     1.000,     3.714,     2.213,    10.000,    -0.078,    -0.141,     4.800
     2.000,     7.473,     7.555,    10.000,    -0.007,    -0.009,     4.800
     0.000,     4.867,     4.277,    10.000,     0.085,     0.148,     4.810
     1.000,     3.713,     2.211,    10.000,    -0.078,    -0.139,     4.810
     2.000,     7.473,     7.554,    10.000,    -0.007,    -0.009,     4.810
     0.000,     4.867,     4.278,    10.000,     0.084,     0.147,     4.820
     1.000,     3.712,     2.210,    10.000,    -0.077,    -0.138,     4.820
     2.000,     7.473,     7.554,    10.000,    -0.007,    -0.009,     4.820
     0.000,     4.868,     4.280,    10.000,     0.084,     0.146,     4.830
     1.000,     3.712,     2.209,    10.000,    -0.076,    -0.137,     4.830
     2.000,     7.473,     7.554,    10.000,    -0.007,    -0.009,     4.830
     0.000,     4.869,     4.281,    10.000,     0.083,     0.145,     4.840
     1.000,     3.711,     2.207,    10.000,    -0.076,    -0.136,     4.840
     2.000,     7.473,     7.554,    10.000,    -0.007,    -0.009,     4.840
     0.000,     4.870,     4.283,    10.000,     0.082,     0.144,     4.850
     1.000,     3.710,     2.206,    10.000,    -0.075,    -0.134,     4.850
     2.000,     7.472,     7.554,    10.000,    -0.007,    -0.009,     4.850
     0.000,     4.871,     4.284,    10.000,     0.082,     0.142,     4.860
     1.000,     3.709,     2.205,    10.000,    -0.074,    -0.133,     4.860
     2.000,     7.472,     7.554,    10.000,    -0.007,    -0.009,     4.860
     0.000,     4.872,     4.285,    10.000,     0.081,     0.141,     4.870
     1.000,     3.709,     2.203,    10.000,    -0.074,    -0.132,     4.870
     2.000,     7.472,     7.554,    10.000,    -0.007,    -0.009,     4.870
     0.000,     4.872,     4.287,    10.000,     0.080,     0.140,     4.880
     1.000,     3.708,     2.202,    10.000,    -0.073,    -0.131,     4.880
     2.000,     7.472,     7.554,    10.000,    -0.007,    -0.009,     4.880
     0.000,     4.873,     4.288,    10.000,     0.080,     0.139,     4.890
     1.000,     3.707,     2.201,    10.000,    -0.072,    -0.130,     4.890
     2.000,     7.472,     7.554,    10.000,    -0.007,    -0.009,     4.890
     0.000,     4.874,     4.290,    10.000,     0.079,     0.138,     4.900
     1.000,     3.706,     2.199,    10.000,    -0.072,    -0.128,     4.900
     2.000,     7.472,     7.554,    10.000,    -0.007,    -0.009,     4.900
     0.000,     4.875,     4.291,    10.000,     0.078,     0.137,     4.910
     1.000,     3.706,     2.198,    10.000,    -0.071,    -0.127,     4.910
     2.000,     7.472,     7.554,    10.000,    -0.007,    -0.009,     4.910
     0.000,     4.876,     4.292,    10.000,     0.078,     0.136,     4.920
     1.000,     3.705,     2.197,    10.000,    -0.070,    -0.126,     4.920
     2.000,     7.472,     7.553,    10.000,    -0.007,    -0.009,     4.920
     0.000,     4.876,     4.294,    10.000,     0.077,     0.134,     4.930
     1.000,     3.704,     2.196,    10.000,    -0.070,    -0.125,     4.930
     2.000,     7.472,     7.553,    10.000,    -0.007,    -0.009,     4.930
     0.000,     4.877,     4.295,    10.000,     0.077,     0.133,     4.940
     1.000,     3.704,     2.194,    10.000,    -0.069,    -0.124,     4.940
     2.000,     7.472,     7.553,    10.000,    -0.007,    -0.009,     4.940
     0.000,     4.878,     4.296,    10.000,     0.076,     0.132,     4.950
     1.000,     3.703,     2.193,    10.000,    -0.068,    -0.123,     4.950
     2.000,     7.472,     7.553,    10.000,    -0.007,    -0.009,     4.950
     0.000,     4.879,     4.298,    10.000,     0.075,     0.131,     4.960
     1.000,     3.702,     2.192,    10.000,    -0.068,    -0.122,     4.960
     2.000,     7.472,     7.553,    10.000,    -0.007,    -0.009,     4.960
     0.000,     4.879,     4.299,    10.000,     0.075,     0.130,     4.970
     1.000,     3.702,     2.191,    10.000,    -0.067,    -0.121,     4.970
     2.000,     7.472,     7.553,    10.000,    -0.007,    -0.009,     4.970
     0.000,     4.880,     4.300,    10.000,     0.074,     0.129,     4.980
     1.000,     3.701,     2.190,    10.000,    -0.067,    -0.119,     4.980
     2.000,     7.472,     7.553,    10.000,    -0.008,    -0.010,     4.980
     0.000,     4.881,     4.302,    10.000,     0.074,     0.128,     4.990
     1.000,     3.700,     2.188,    10.000,    -0.066,    -0.118,     4.990
     2.000,     7.471,     7.553,    10.000,    -0.008,    -0.010,     4.990
     0.000,     4.882,     4.303,    10.000,     0.073,     0.127,     5.000
     1.000,     3.700,     2.187,    10.000,    -0.065,    -0.117,     5.000
     2.000,     7.471,     7.553,    10.000,    -0.008,    -0.010,     5.000
     0.000,     4.882,     4.304,    10.000,     0.072,     0.126,     5.010
     1.000,     3.699,     2.186,    10.000,    -0.065,    -0.116,     5.010
     2.000,     7.471,     7.553,    10.000,    -0.008,    -0.010,     5.010
     0.000,     4.883,     4.305,    10.000,     0.072,     0.125,     5.020
     1.000,     3.698,     2.185,    10.000,    -0.064,    -0.115,     5.020
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.020
     0.000,     4.884,     4.307,    10.000,     0.071,     0.124,     5.030
     1.000,     3.698,     2.184,    10.000,    -0.064,    -0.114,     5.030
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.030
     0.000,     4.884,     4.308,    10.000,     0.071,     0.123,     5.040
     1.000,     3.697,     2.183,    10.000,    -0.063,    -0.113,     5.040
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.040
     0.000,     4.885,     4.309,    10.000,     0.070,     0.122,     5.050
     1.000,     3.696,     2.182,    10.000,    -0.063,    -0.112,     5.050
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.050
     0.000,     4.886,     4.310,    10.000,     0.070,     0.121,     5.060
     1.000,     3.696,     2.180,    10.000,    -0.062,    -0.111,     5.060
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.060
     0.000,     4.887,     4.311,    10.000,     0.069,     0.120,     5.070
     1.000,     3.695,     2.179,    10.000,    -0.061,    -0.110,     5.070
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.070
     0.000,     4.887,     4.313,    10.000,     0.069,     0.119,     5.080
     1.000,     3.695,     2.178,    10.000,    -0.061,    -0.109,     5.080
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.080
     0.000,     4.888,     4.314,    10.000,     0.068,     0.118,     5.090
     1.000,     3.694,     2.177,    10.000,    -0.060,    -0.108,     5.090
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.090
     0.000,     4.889,     4.315,    10.000,     0.067,     0.117,     5.100
     1.000,     3.693,     2.176,    10.000,    -0.060,    -0.107,     5.100
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.100
     0.000,     4.889,     4.316,    10.000,     0.067,     0.116,     5.110
     1.000,     3.693,     2.175,    10.000,    -0.059,    -0.106,     5.110
     2.000,     7.471,     7.552,    10.000,    -0.008,    -0.010,     5.110
     0.000,     4.890,     4.317,    10.000,     0.066,     0.115,     5.120
     1.000,     3.692,     2.174,    10.000,    -0.059,    -0.105,     5.120
     2.000,     7.470,     7.552,    10.000,    -0.008,    -0.010,     5.120
     0.000,     4.891,     4.318,    10.000,     0.066,     0.114,     5.130
     1.000,     3.692,     2.173,    10.000,    -0.058,    -0.104,     5.130
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.130
     0.000,     4.891,     4.320,    10.000,     0.065,     0.113,     5.140
     1.000,     3.691,     2.172,    10.000,    -0.058,    -0.103,     5.140
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.140
     0.000,     4.892,     4.321,    10.000,     0.065,     0.112,     5.150
     1.000,     3.690,     2.171,    10.000,    -0.057,    -0.102,     5.150
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.150
     0.000,     4.892,     4.322,    10.000,     0.064,     0.111,     5.160
     1.000,     3.690,     2.170,    10.000,    -0.057,    -0.101,     5.160
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.160
     0.000,     4.893,     4.323,    10.000,     0.064,     0.110,     5.170
     1.000,     3.689,     2.169,    10.000,    -0.056,    -0.100,     5.170
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.170
     0.000,     4.894,     4.324,    10.000,     0.063,     0.109,     5.180
     1.000,     3.689,     2.168,    10.000,    -0.055,    -0.099,     5.180
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.180
     0.000,     4.894,     4.325,    10.000,     0.063,     0.109,     5.190
     1.000,     3.688,     2.167,    10.000,    -0.055,    -0.099,     5.190
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.190
     0.000,     4.895,     4.326,    10.000,     0.062,     0.108,     5.200
     1.000,     3.688,     2.166,    10.000,    -0.054,    -0.098,     5.200
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.200
     0.000,     4.896,     4.327,    10.000,     0.062,     0.107,     5.210
     1.000,     3.687,     2.165,    10.000,    -0.054,    -0.097,     5.210
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.210
     0.000,     4.896,     4.328,    10.000,     0.061,     0.106,     5.220
     1.000,     3.687,     2.164,    10.000,    -0.053,    -0.096,     5.220
     2.000,     7.470,     7.551,    10.000,    -0.008,    -0.010,     5.220
     0.000,     4.897,     4.329,    10.000,     0.061,     0.105,     5.230
     1.000,     3.686,     2.163,    10.000,    -0.053,    -0.095,     5.230
     2.000,     7.470,     7.550,    10.000,    -0.008,    -0.010,     5.230
     0.000,     4.897,     4.330,    10.000,     0.060,     0.104,     5.240
     1.000,     3.686,     2.162,    10.000,    -0.052,    -0.094,     5.240
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.240
     0.000,     4.898,     4.331,    10.000,     0.060,     0.103,     5.250
     1.000,     3.685,     2.161,    10.000,    -0.052,    -0.093,     5.250
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.250
     0.000,     4.899,     4.332,    10.000,     0.059,     0.102,     5.260
     1.000,     3.684,     2.160,    10.000,    -0.051,    -0.092,     5.260
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.260
     0.000,     4.899,     4.333,    10.000,     0.059,     0.102,     5.270
     1.000,     3.684,     2.159,    10.000,    -0.051,    -0.091,     5.270
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.270
     0.000,     4.900,     4.334,    10.000,     0.059,     0.101,     5.280
     1.000,     3.683,     2.158,    10.000,    -0.050,    -0.090,     5.280
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.280
     0.000,     4.900,     4.335,    10.000,     0.058,     0.100,     5.290
     1.000,     3.683,     2.157,    10.000,    -0.050,    -0.090,     5.290
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.290
     0.000,     4.901,     4.336,    10.000,     0.058,     0.099,     5.300
     1.000,     3.682,     2.157,    10.000,    -0.049,    -0.089,     5.300
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.300
     0.000,     4.902,     4.337,    10.000,     0.057,     0.098,     5.310
     1.000,     3.682,     2.156,    10.000,    -0.049,    -0.088,     5.310
     2.000,     7.469,     7.550,    10.000,    -0.008,    -0.010,     5.310
     0.000,     4.902,     4.338,    10.000,     0.057,     0.097,     5.320
     1.000,     3.682,     2.155,    10.000,    -0.049,    -0.087,     5.320
     2.000,     7.469,     7.549,    10.000,    -0.008,    -0.010,     5.320
     0.000,     4.903,     4.339,    10.000,     0.056,     0.097,     5.330
     1.000,     3.681,     2.154,    10.000,    -0.048,    -0.086,     5.330
     2.000,     7.469,     7.549,    10.000,    -0.008,    -0.010,     5.330
     0.000,     4.903,     4.340,    10.000,     0.056,     0.096,     5.340
     1.000,     3.681,     2.153,    10.000,    -0.048,    -0.085,     5.340
     2.000,     7.469,     7.549,    10.000,    -0.008,    -0.010,     5.340
     0.000,     4.904,     4.341,    10.000,     0.055,     0.095,     5.350
     1.000,     3.680,     2.152,    10.000,    -0.047,    -0.085,     5.350
     2.000,     7.469,     7.549,    10.000,    -0.008,    -0.010,     5.350
     0.000,     4.904,     4.342,    10.000,     0.055,     0.094,     5.360
     1.000,     3.680,     2.151,    10.000,    -0.047,    -0.084,     5.360
     2.000,     7.469,     7.549,    10.000,    -0.008,    -0.010,     5.360
     0.000,     4.905,     4.343,    10.000,     0.054,     0.093,     5.370
     1.000,     3.679,     2.151,    10.000,    -0.046,    -0.083,     5.370
     2.000,     7.468,     7.549,    10.000,    -0.008,    -0.010,     5.370
     0.000,     4.905,     4.344,    10.000,     0.054,     0.093,     5.380
     1.000,     3.679,     2.150,    10.000,    -0.046,    -0.082,     5.380
     2.000,     7.468,     7.549,    10.000,    -0.008,    -0.010,     5.380
     0.000,     4.906,     4.345,    10.000,     0.054,     0.092,     5.390
     1.000,     3.678,     2.149,    10.000,    -0.045,    -0.081,     5.390
     2.000,     7.468,     7.549,    10.000,    -0.008,    -0.010,     5.390
     0.000,     4.907,     4.346,    10.000,     0.053,     0.091,     5.400
     1.000,     3.678,     2.148,    10.000,    -0.045,    -0.080,     5.400
     2.000,     7.468,     7.549,    10.000,    -0.008,    -0.011,     5.400
     0.000,     4.907,     4.347,    10.000,     0.053,     0.090,     5.410
     1.000,     3.677,     2.147,    10.000,    -0.044,    -0.080,     5.410
     2.000,     7.468,     7.549,    10.000,    -0.008,    -0.011,     5.410
     0.000,     4.908,     4.348,    10.000,     0.052,     0.089,     5.420
     1.000,     3.677,     2.147,    10.000,    -0.044,    -0.079,     5.420
     2.000,     7.468,     7.548,    10.000,    -0.008,    -0.011,     5.420
     0.000,     4.908,     4.349,    10.000,     0.052,     0.089,     5.430
     1.000,     3.676,     2.146,    10.000,    -0.043,    -0.078,     5.430
     2.000,     7.468,     7.548,    10.000,    -0.008,    -0.011,     5.430
     0.000,     4.909,     4.349,    10.000,     0.051,     0.088,     5.440
     1.000,     3.676,     2.145,    10.000,    -0.043,    -0.077,     5.440
     2.000,     7.468,     7.548,    10.000,    -0.008,    -0.011,     5.440
     0.000,     4.909,     4.350,    10.000,     0.051,     0.087,     5.450
     1.000,     3.676,     2.144,    10.000,    -0.043,    -0.076,     5.450
     2.000,     7.468,     7.548,    10.000,    -0.008,    -0.011,     5.450
     0.000,     4.910,     4.351,    10.000,     0.051,     0.086,     5.460
     1.000,     3.675,     2.144,    10.000,    -0.042,    -0.076,     5.460
     2.000,     7.468,     7.548,    10.000,    -0.008,    -0.011,     5.460
     0.000,     4.910,     4.352,    10.000,     0.050,     0.086,     5.470
     1.000,     3.675,     2.143,    10.000,    -0.042,    -0.075,     5.470
     2.000,     7.468,     7.548,    10.000,    -0.008,    -0.011,     5.470
     0.000,     4.911,     4.353,    10.000,     0.050,     0.085,     5.480
     1.000,     3.674,     2.142,    10.000,    -0.041,    -0.074,     5.480
     2.000,     7.468,     7.548,    10.000,    -0.008,    -0.011,     5.480
     0.000,     4.911,     4.354,    10.000,     0.049,     0.084,     5.490
     1.000,     3.674,     2.141,    10.000,    -0.041,    -0.073,     5.490
     2.000,     7.467,     7.548,    10.000,    -0.008,    -0.011,     5.490
     0.000,     4.912,     4.355,    10.000,     0.049,     0.083,     5.500
     1.000,     3.674,     2.141,    10.000,    -0.040,    -0.072,     5.500
     2.000,     7.467,     7.548,    10.000,    -0.009,    -0.011,     5.500
     0.000,     4.912,     4.355,    10.000,     0.048,     0.083,     5.510
     1.000,     3.673,     2.140,    10.000,    -0.040,    -0.072,     5.510
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.510
     0.000,     4.913,     4.356,    10.000,     0.048,     0.082,     5.520
     1.000,     3.673,     2.139,    10.000,    -0.040,    -0.071,     5.520
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.520
     0.000,     4.913,     4.357,    10.000,     0.048,     0.081,     5.530
     1.000,     3.672,     2.138,    10.000,    -0.039,    -0.070,     5.530
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.530
     0.000,     4.913,     4.358,    10.000,     0.047,     0.080,     5.540
     1.000,     3.672,     2.138,    10.000,    -0.039,    -0.069,     5.540
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.540
     0.000,     4.914,     4.359,    10.000,     0.047,     0.080,     5.550
     1.000,     3.672,     2.137,    10.000,    -0.038,    -0.069,     5.550
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.550
     0.000,     4.914,     4.359,    10.000,     0.046,     0.079,     5.560
     1.000,     3.671,     2.136,    10.000,    -0.038,    -0.068,     5.560
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.560
     0.000,     4.915,     4.360,    10.000,     0.046,     0.078,     5.570
     1.000,     3.671,     2.136,    10.000,    -0.037,    -0.067,     5.570
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.570
     0.000,     4.915,     4.361,    10.000,     0.046,     0.077,     5.580
     1.000,     3.670,     2.135,    10.000,    -0.037,    -0.066,     5.580
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.580
     0.000,     4.916,     4.362,    10.000,     0.045,     0.077,     5.590
     1.000,     3.670,     2.134,    10.000,    -0.037,    -0.066,     5.590
     2.000,     7.467,     7.547,    10.000,    -0.009,    -0.011,     5.590
     0.000,     4.916,     4.362,    10.000,     0.045,     0.076,     5.600
     1.000,     3.670,     2.134,    10.000,    -0.036,    -0.065,     5.600
     2.000,     7.466,     7.547,    10.000,    -0.009,    -0.011,     5.600
     0.000,     4.917,     4.363,    10.000,     0.044,     0.075,     5.610
     1.000,     3.669,     2.133,    10.000,    -0.036,    -0.064,     5.610
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.610
     0.000,     4.917,     4.364,    10.000,     0.044,     0.075,     5.620
     1.000,     3.669,     2.132,    10.000,    -0.035,    -0.063,     5.620
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.620
     0.000,     4.918,     4.365,    10.000,     0.044,     0.074,     5.630
     1.000,     3.669,     2.132,    10.000,    -0.035,    -0.063,     5.630
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.630
     0.000,     4.918,     4.365,    10.000,     0.043,     0.073,     5.640
     1.000,     3.668,     2.131,    10.000,    -0.035,    -0.062,     5.640
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.640
     0.000,     4.918,     4.366,    10.000,     0.043,     0.072,     5.650
     1.000,     3.668,     2.131,    10.000,    -0.034,    -0.061,     5.650
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.650
     0.000,     4.919,     4.367,    10.000,     0.043,     0.072,     5.660
     1.000,     3.668,     2.130,    10.000,    -0.034,    -0.061,     5.660
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.660
     0.000,     4.919,     4.368,    10.000,     0.042,     0.071,     5.670
     1.000,     3.667,     2.129,    10.000,    -0.033,    -0.060,     5.670
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.670
     0.000,     4.920,     4.368,    10.000,     0.042,     0.070,     5.680
     1.000,     3.667,     2.129,    10.000,    -0.033,    -0.059,     5.680
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.680
     0.000,     4.920,     4.369,    10.000,     0.041,     0.070,     5.690
     1.000,     3.667,     2.128,    10.000,    -0.033,    -0.058,     5.690
     2.000,     7.466,     7.546,    10.000,    -0.009,    -0.011,     5.690
     0.000,     4.921,     4.370,    10.000,     0.041,     0.069,     5.700
     1.000,     3.666,     2.128,    10.000,    -0.032,    -0.058,     5.700
     2.000,     7.466,     7.545,    10.000,    -0.009,    -0.011,     5.700
     0.000,     4.921,     4.370,    10.000,     0.041,     0.068,     5.710
     1.000,     3.666,     2.127,    10.000,    -0.032,    -0.057,     5.710
     2.000,     7.466,     7.545,    10.000,    -0.009,    -0.011,     5.710
     0.000,     4.921,     4.371,    10.000,     0.040,     0.068,     5.720
     1.000,     3.666,     2.127,    10.000,    -0.031,    -0.056,     5.720
     2.000,     7.465,     7.545,    10.000,    -0.009,    -0.011,     5.720
     0.000,     4.922,     4.372,    10.000,     0.040,     0.067,     5.730
     1.000,     3.665,     2.126,    10.000,    -0.031,    -0.056,     5.730
     2.000,     7.465,     7.545,    10.000,    -0.009,    -0.011,     5.730
     0.000,     4.922,     4.372,    10.000,     0.040,     0.066,     5.740
     1.000,     3.665,     2.125,    10.000,    -0.031,    -0.055,     5.740
     2.000,     7.465,     7.545,    10.000,    -0.009,    -0.011,     5.740
     0.000,     4.923,     4.373,    10.000,     0.039,     0.066,     5.750
     1.000,     3.665,     2.125,    10.000,    -0.030,    -0.054,     5.750
     2.000,     7.465,     7.545,    10.000,    -0.009,    -0.011,     5.750
     0.000,     4.923,     4.374,    10.000,     0.039,     0.065,     5.760
     1.000,     3.665,     2.124,    10.000,    -0.030,    -0.054,     5.760
     2.000,     7.465,     7.545,    10.000,    -0.009,    -0.011,     5.760
     0.000,     4.923,     4.374,    10.000,     0.038,     0.064,     5.770
     1.000,     3.664,     2.124,    10.000,    -0.029,    -0.053,     5.770
     2.000,     7.465,     7.545,    10.000,    -0.009,    -0.011,     5.770
     0.000,     4.924,     4.375,    10.000,     0.038,     0.064,     5.780
     1.000,     3.664,     2.123,    10.000,    -0.029,    -0.052,     5.780
     2.000,     7.465,     7.544,    10.000,    -0.009,    -0.011,     5.780
     0.000,     4.924,     4.376,    10.000,     0.038,     0.063,     5.790
     1.000,     3.664,     2.123,    10.000,    -0.029,    -0.051,     5.790
     2.000,     7.465,     7.544,    10.000,    -0.009,    -0.012,     5.790
     0.000,     4.924,     4.376,    10.000,     0.037,     0.062,     5.800
     1.000,     3.663,     2.122,    10.000,    -0.028,    -0.051,     5.800
     2.000,     7.465,     7.544,    10.000,    -0.009,    -0.012,     5.800
     0.000,     4.925,     4.377,    10.000,     0.037,     0.062,     5.810
     1.000,     3.663,     2.122,    10.000,    -0.028,    -0.050,     5.810
     2.000,     7.465,     7.544,    10.000,    -0.009,    -0.012,     5.810
     0.000,     4.925,     4.377,    10.000,     0.037,     0.061,     5.820
     1.000,     3.663,     2.121,    10.000,    -0.027,    -0.049,     5.820
     2.000,     7.465,     7.544,    10.000,    -0.009,    -0.012,     5.820
     0.000,     4.926,     4.378,    10.000,     0.036,     0.060,     5.830
     1.000,     3.663,     2.121,    10.000,    -0.027,    -0.049,     5.830
     2.000,     7.464,     7.544,    10.000,    -0.009,    -0.012,     5.830
     0.000,     4.926,     4.379,    10.000,     0.036,     0.060,     5.840
     1.000,     3.662,     2.120,    10.000,    -0.027,    -0.048,     5.840
     2.000,     7.464,     7.544,    10.000,    -0.009,    -0.012,     5.840
     0.000,     4.926,     4.379,    10.000,     0.036,     0.059,     5.850
     1.000,     3.662,     2.120,    10.000,    -0.026,    -0.047,     5.850
     2.000,     7.464,     7.544,    10.000,    -0.009,    -0.012,     5.850
     0.000,     4.927,     4.380,    10.000,     0.035,     0.058,     5.860
     1.000,     3.662,     2.119,    10.000,    -0.026,    -0.047,     5.860
     2.000,     7.464,     7.544,    10.000,    -0.009,    -0.012,     5.860
     0.000,     4.927,     4.380,    10.000,     0.035,     0.058,     5.870
     1.000,     3.661,     2.119,    10.000,    -0.026,    -0.046,     5.870
     2.000,     7.464,     7.543,    10.000,    -0.009,    -0.012,     5.870
     0.000,     4.927,     4.381,    10.000,     0.035,     0.057,     5.880
     1.000,     3.661,     2.118,    10.000,    -0.025,    -0.045,     5.880
     2.000,     7.464,     7.543,    10.000,    -0.009,    -0.012,     5.880
     0.000,     4.928,     4.382,    10.000,     0.034,     0.057,     5.890
     1.000,     3.661,     2.118,    10.000,    -0.025,    -0.045,     5.890
     2.000,     7.464,     7.543,    10.000,    -0.009,    -0.012,     5.890
     0.000,     4.928,     4.382,    10.000,     0.034,     0.056,     5.900
     1.000,     3.661,     2.118,    10.000,    -0.024,    -0.044,     5.900
     2.000,     7.464,     7.543,    10.000,    -0.009,    -0.012,     5.900
     0.000,     4.928,     4.383,    10.000,     0.033,     0.055,     5.910
     1.000,     3.661,     2.117,    10.000,    -0.024,    -0.043,     5.910
     2.000,     7.464,     7.543,    10.000,    -0.009,    -0.012,     5.910
     0.000,     4.929,     4.383,    10.000,     0.033,     0.055,     5.920
     1.000,     3.660,     2.117,    10.000,    -0.024,    -0.043,     5.920
     2.000,     7.464,     7.543,    10.000,    -0.009,    -0.012,     5.920
     0.000,     4.929,     4.384,    10.000,     0.033,     0.054,     5.930
     1.000,     3.660,     2.116,    10.000,    -0.023,    -0.042,     5.930
     2.000,     7.463,     7.543,    10.000,    -0.009,    -0.012,     5.930
     0.000,     4.929,     4.384,    10.000,     0.032,     0.053,     5.940
     1.000,     3.660,     2.116,    10.000,    -0.023,    -0.041,     5.940
     2.000,     7.463,     7.543,    10.000,    -0.009,    -0.012,     5.940
     0.000,     4.930,     4.385,    10.000,     0.032,     0.053,     5.950
     1.000,     3.660,     2.115,    10.000,    -0.023,    -0.041,     5.950
     2.000,     7.463,     7.542,    10.000,    -0.009,    -0.012,     5.950
     0.000,     4.930,     4.385,    10.000,     0.032,     0.052,     5.960
     1.000,     3.659,     2.115,    10.000,    -0.022,    -0.040,     5.960
     2.000,     7.463,     7.542,    10.000,    -0.009,    -0.012,     5.960
     0.000,     4.930,     4.386,    10.000,     0.031,     0.052,     5.970
     1.000,     3.659,     2.115,    10.000,    -0.022,    -0.040,     5.970
