id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.137,     8.682,    10.000,    -0.000,    -0.000,     4.790
     2.000,     2.900,     4.699,    10.000,     0.017,    -0.047,     4.790
     0.000,     3.979,     1.582,    10.000,    -0.016,     0.047,     4.800
     1.000,     8.137,     8.682,    10.000,    -0.000,    -0.000,     4.800
     2.000,     2.901,     4.698,    10.000,     0.017,    -0.047,     4.800
     0.000,     3.979,     1.583,    10.000,    -0.016,     0.048,     4.810
     1.000,     8.137,     8.682,    10.000,    -0.000,    -0.000,     4.810
     2.000,     2.901,     4.698,    10.000,     0.017,    -0.047,     4.810
     0.000,     3.979,     1.583,    10.000,    -0.016,     0.048,     4.820
     1.000,     8.137,     8.682,    10.000,    -0.000,    -0.000,     4.820
     2.000,     2.901,     4.697,    10.000,     0.017,    -0.047,     4.820
     0.000,     3.979,     1.584,    10.000,    -0.016,     0.048,     4.830
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.830
     2.000,     2.901,     4.697,    10.000,     0.017,    -0.047,     4.830
     0.000,     3.979,     1.584,    10.000,    -0.017,     0.048,     4.840
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.840
     2.000,     2.901,     4.696,    10.000,     0.017,    -0.048,     4.840
     0.000,     3.978,     1.585,    10.000,    -0.017,     0.048,     4.850
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.850
     2.000,     2.902,     4.696,    10.000,     0.017,    -0.048,     4.850
     0.000,     3.978,     1.585,    10.000,    -0.017,     0.048,     4.860
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.860
     2.000,     2.902,     4.695,    10.000,     0.017,    -0.048,     4.860
     0.000,     3.978,     1.586,    10.000,    -0.017,     0.048,     4.870
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.870
     2.000,     2.902,     4.695,    10.000,     0.017,    -0.048,     4.870
     0.000,     3.978,     1.586,    10.000,    -0.017,     0.049,     4.880
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.880
     2.000,     2.902,     4.695,    10.000,     0.017,    -0.048,     4.880
     0.000,     3.978,     1.587,    10.000,    -0.017,     0.049,     4.890
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.890
     2.000,     2.902,     4.694,    10.000,     0.017,    -0.048,     4.890
     0.000,     3.978,     1.587,    10.000,    -0.017,     0.049,     4.900
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.900
     2.000,     2.902,     4.694,    10.000,     0.017,    -0.048,     4.900
     0.000,     3.977,     1.588,    10.000,    -0.017,     0.049,     4.910
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.910
     2.000,     2.903,     4.693,    10.000,     0.017,    -0.049,     4.910
     0.000,     3.977,     1.588,    10.000,    -0.017,     0.049,     4.920
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.920
     2.000,     2.903,     4.693,    10.000,     0.017,    -0.049,     4.920
     0.000,     3.977,     1.589,    10.000,    -0.017,     0.049,     4.930
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.930
     2.000,     2.903,     4.692,    10.000,     0.017,    -0.049,     4.930
     0.000,     3.977,     1.589,    10.000,    -0.017,     0.049,     4.940
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.940
     2.000,     2.903,     4.692,    10.000,     0.018,    -0.049,     4.940
     0.000,     3.977,     1.590,    10.000,    -0.017,     0.050,     4.950
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.950
     2.000,     2.903,     4.691,    10.000,     0.018,    -0.049,     4.950
     0.000,     3.977,     1.590,    10.000,    -0.017,     0.050,     4.960
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.960
     2.000,     2.903,     4.691,    10.000,     0.018,    -0.049,     4.960
     0.000,     3.976,     1.591,    10.000,    -0.017,     0.050,     4.970
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.970
     2.000,     2.904,     4.690,    10.000,     0.018,    -0.049,     4.970
     0.000,     3.976,     1.591,    10.000,    -0.017,     0.050,     4.980
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.980
     2.000,     2.904,     4.690,    10.000,     0.018,    -0.049,     4.980
     0.000,     3.976,     1.592,    10.000,    -0.017,     0.050,     4.990
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     4.990
     2.000,     2.904,     4.689,    10.000,     0.018,    -0.050,     4.990
     0.000,     3.976,     1.592,    10.000,    -0.017,     0.050,     5.000
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.000
     2.000,     2.904,     4.689,    10.000,     0.018,    -0.050,     5.000
     0.000,     3.976,     1.593,    10.000,    -0.017,     0.050,     5.010
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.010
     2.000,     2.904,     4.688,    10.000,     0.018,    -0.050,     5.010
     0.000,     3.976,     1.593,    10.000,    -0.017,     0.050,     5.020
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.020
     2.000,     2.904,     4.688,    10.000,     0.018,    -0.050,     5.020
     0.000,     3.975,     1.594,    10.000,    -0.017,     0.051,     5.030
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.030
     2.000,     2.905,     4.687,    10.000,     0.018,    -0.050,     5.030
     0.000,     3.975,     1.594,    10.000,    -0.017,     0.051,     5.040
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.040
     2.000,     2.905,     4.687,    10.000,     0.018,    -0.050,     5.040
     0.000,     3.975,     1.595,    10.000,    -0.018,     0.051,     5.050
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.050
     2.000,     2.905,     4.686,    10.000,     0.018,    -0.050,     5.050
     0.000,     3.975,     1.595,    10.000,    -0.018,     0.051,     5.060
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.060
     2.000,     2.905,     4.686,    10.000,     0.018,    -0.051,     5.060
     0.000,     3.975,     1.596,    10.000,    -0.018,     0.051,     5.070
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.070
     2.000,     2.905,     4.685,    10.000,     0.018,    -0.051,     5.070
     0.000,     3.974,     1.596,    10.000,    -0.018,     0.051,     5.080
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.080
     2.000,     2.906,     4.685,    10.000,     0.018,    -0.051,     5.080
     0.000,     3.974,     1.597,    10.000,    -0.018,     0.051,     5.090
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.090
     2.000,     2.906,     4.684,    10.000,     0.018,    -0.051,     5.090
     0.000,     3.974,     1.597,    10.000,    -0.018,     0.052,     5.100
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.100
     2.000,     2.906,     4.684,    10.000,     0.018,    -0.051,     5.100
     0.000,     3.974,     1.598,    10.000,    -0.018,     0.052,     5.110
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.110
     2.000,     2.906,     4.683,    10.000,     0.018,    -0.051,     5.110
     0.000,     3.974,     1.598,    10.000,    -0.018,     0.052,     5.120
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.120
     2.000,     2.906,     4.683,    10.000,     0.018,    -0.051,     5.120
     0.000,     3.974,     1.599,    10.000,    -0.018,     0.052,     5.130
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.130
     2.000,     2.906,     4.682,    10.000,     0.018,    -0.052,     5.130
     0.000,     3.973,     1.599,    10.000,    -0.018,     0.052,     5.140
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.140
     2.000,     2.907,     4.682,    10.000,     0.019,    -0.052,     5.140
     0.000,     3.973,     1.600,    10.000,    -0.018,     0.052,     5.150
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.150
     2.000,     2.907,     4.681,    10.000,     0.019,    -0.052,     5.150
     0.000,     3.973,     1.600,    10.000,    -0.018,     0.052,     5.160
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.160
     2.000,     2.907,     4.680,    10.000,     0.019,    -0.052,     5.160
     0.000,     3.973,     1.601,    10.000,    -0.018,     0.053,     5.170
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.170
     2.000,     2.907,     4.680,    10.000,     0.019,    -0.052,     5.170
     0.000,     3.973,     1.601,    10.000,    -0.018,     0.053,     5.180
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.180
     2.000,     2.907,     4.679,    10.000,     0.019,    -0.052,     5.180
     0.000,     3.973,     1.602,    10.000,    -0.018,     0.053,     5.190
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.190
     2.000,     2.908,     4.679,    10.000,     0.019,    -0.052,     5.190
     0.000,     3.972,     1.602,    10.000,    -0.018,     0.053,     5.200
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.200
     2.000,     2.908,     4.678,    10.000,     0.019,    -0.053,     5.200
     0.000,     3.972,     1.603,    10.000,    -0.018,     0.053,     5.210
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.210
     2.000,     2.908,     4.678,    10.000,     0.019,    -0.053,     5.210
     0.000,     3.972,     1.603,    10.000,    -0.018,     0.053,     5.220
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.220
     2.000,     2.908,     4.677,    10.000,     0.019,    -0.053,     5.220
     0.000,     3.972,     1.604,    10.000,    -0.018,     0.054,     5.230
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.230
     2.000,     2.908,     4.677,    10.000,     0.019,    -0.053,     5.230
     0.000,     3.972,     1.605,    10.000,    -0.018,     0.054,     5.240
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.240
     2.000,     2.909,     4.676,    10.000,     0.019,    -0.053,     5.240
     0.000,     3.971,     1.605,    10.000,    -0.019,     0.054,     5.250
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.250
     2.000,     2.909,     4.676,    10.000,     0.019,    -0.053,     5.250
     0.000,     3.971,     1.606,    10.000,    -0.019,     0.054,     5.260
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.260
     2.000,     2.909,     4.675,    10.000,     0.019,    -0.053,     5.260
     0.000,     3.971,     1.606,    10.000,    -0.019,     0.054,     5.270
     1.000,     8.137,     8.682,    10.000,    -0.001,    -0.000,     5.270
     2.000,     2.909,     4.675,    10.000,     0.019,    -0.054,     5.270
     0.000,     3.971,     1.607,    10.000,    -0.019,     0.054,     5.280
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.280
     2.000,     2.909,     4.674,    10.000,     0.019,    -0.054,     5.280
     0.000,     3.971,     1.607,    10.000,    -0.019,     0.054,     5.290
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.290
     2.000,     2.910,     4.674,    10.000,     0.019,    -0.054,     5.290
     0.000,     3.970,     1.608,    10.000,    -0.019,     0.055,     5.300
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.300
     2.000,     2.910,     4.673,    10.000,     0.019,    -0.054,     5.300
     0.000,     3.970,     1.608,    10.000,    -0.019,     0.055,     5.310
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.310
     2.000,     2.910,     4.672,    10.000,     0.019,    -0.054,     5.310
     0.000,     3.970,     1.609,    10.000,    -0.019,     0.055,     5.320
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.320
     2.000,     2.910,     4.672,    10.000,     0.019,    -0.054,     5.320
     0.000,     3.970,     1.609,    10.000,    -0.019,     0.055,     5.330
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.330
     2.000,     2.910,     4.671,    10.000,     0.020,    -0.055,     5.330
     0.000,     3.970,     1.610,    10.000,    -0.019,     0.055,     5.340
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.340
     2.000,     2.910,     4.671,    10.000,     0.020,    -0.055,     5.340
     0.000,     3.970,     1.611,    10.000,    -0.019,     0.055,     5.350
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.350
     2.000,     2.911,     4.670,    10.000,     0.020,    -0.055,     5.350
     0.000,     3.969,     1.611,    10.000,    -0.019,     0.055,     5.360
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.360
     2.000,     2.911,     4.670,    10.000,     0.020,    -0.055,     5.360
     0.000,     3.969,     1.612,    10.000,    -0.019,     0.056,     5.370
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.370
     2.000,     2.911,     4.669,    10.000,     0.020,    -0.055,     5.370
     0.000,     3.969,     1.612,    10.000,    -0.019,     0.056,     5.380
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.380
     2.000,     2.911,     4.669,    10.000,     0.020,    -0.055,     5.380
     0.000,     3.969,     1.613,    10.000,    -0.019,     0.056,     5.390
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.390
     2.000,     2.911,     4.668,    10.000,     0.020,    -0.055,     5.390
     0.000,     3.969,     1.613,    10.000,    -0.019,     0.056,     5.400
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.400
     2.000,     2.912,     4.668,    10.000,     0.020,    -0.056,     5.400
     0.000,     3.968,     1.614,    10.000,    -0.019,     0.056,     5.410
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.410
     2.000,     2.912,     4.667,    10.000,     0.020,    -0.056,     5.410
     0.000,     3.968,     1.614,    10.000,    -0.019,     0.056,     5.420
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.420
     2.000,     2.912,     4.666,    10.000,     0.020,    -0.056,     5.420
     0.000,     3.968,     1.615,    10.000,    -0.019,     0.057,     5.430
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.430
     2.000,     2.912,     4.666,    10.000,     0.020,    -0.056,     5.430
     0.000,     3.968,     1.616,    10.000,    -0.020,     0.057,     5.440
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.440
     2.000,     2.912,     4.665,    10.000,     0.020,    -0.056,     5.440
     0.000,     3.968,     1.616,    10.000,    -0.020,     0.057,     5.450
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.450
     2.000,     2.913,     4.665,    10.000,     0.020,    -0.056,     5.450
     0.000,     3.967,     1.617,    10.000,    -0.020,     0.057,     5.460
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.460
     2.000,     2.913,     4.664,    10.000,     0.020,    -0.057,     5.460
     0.000,     3.967,     1.617,    10.000,    -0.020,     0.057,     5.470
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.470
     2.000,     2.913,     4.664,    10.000,     0.020,    -0.057,     5.470
     0.000,     3.967,     1.618,    10.000,    -0.020,     0.057,     5.480
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.480
     2.000,     2.913,     4.663,    10.000,     0.020,    -0.057,     5.480
     0.000,     3.967,     1.618,    10.000,    -0.020,     0.057,     5.490
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.490
     2.000,     2.913,     4.662,    10.000,     0.020,    -0.057,     5.490
     0.000,     3.967,     1.619,    10.000,    -0.020,     0.058,     5.500
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.500
     2.000,     2.914,     4.662,    10.000,     0.020,    -0.057,     5.500
     0.000,     3.966,     1.620,    10.000,    -0.020,     0.058,     5.510
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.510
     2.000,     2.914,     4.661,    10.000,     0.020,    -0.057,     5.510
     0.000,     3.966,     1.620,    10.000,    -0.020,     0.058,     5.520
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.520
     2.000,     2.914,     4.661,    10.000,     0.021,    -0.057,     5.520
     0.000,     3.966,     1.621,    10.000,    -0.020,     0.058,     5.530
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.530
     2.000,     2.914,     4.660,    10.000,     0.021,    -0.058,     5.530
     0.000,     3.966,     1.621,    10.000,    -0.020,     0.058,     5.540
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.540
     2.000,     2.915,     4.660,    10.000,     0.021,    -0.058,     5.540
     0.000,     3.966,     1.622,    10.000,    -0.020,     0.058,     5.550
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.550
     2.000,     2.915,     4.659,    10.000,     0.021,    -0.058,     5.550
     0.000,     3.965,     1.623,    10.000,    -0.020,     0.059,     5.560
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.560
     2.000,     2.915,     4.658,    10.000,     0.021,    -0.058,     5.560
     0.000,     3.965,     1.623,    10.000,    -0.020,     0.059,     5.570
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.570
     2.000,     2.915,     4.658,    10.000,     0.021,    -0.058,     5.570
     0.000,     3.965,     1.624,    10.000,    -0.020,     0.059,     5.580
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.580
     2.000,     2.915,     4.657,    10.000,     0.021,    -0.058,     5.580
     0.000,     3.965,     1.624,    10.000,    -0.020,     0.059,     5.590
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.590
     2.000,     2.916,     4.657,    10.000,     0.021,    -0.059,     5.590
     0.000,     3.965,     1.625,    10.000,    -0.020,     0.059,     5.600
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.600
     2.000,     2.916,     4.656,    10.000,     0.021,    -0.059,     5.600
     0.000,     3.964,     1.625,    10.000,    -0.020,     0.059,     5.610
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.610
     2.000,     2.916,     4.656,    10.000,     0.021,    -0.059,     5.610
     0.000,     3.964,     1.626,    10.000,    -0.021,     0.060,     5.620
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.620
     2.000,     2.916,     4.655,    10.000,     0.021,    -0.059,     5.620
     0.000,     3.964,     1.627,    10.000,    -0.021,     0.060,     5.630
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.630
     2.000,     2.916,     4.654,    10.000,     0.021,    -0.059,     5.630
     0.000,     3.964,     1.627,    10.000,    -0.021,     0.060,     5.640
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.640
     2.000,     2.917,     4.654,    10.000,     0.021,    -0.059,     5.640
     0.000,     3.964,     1.628,    10.000,    -0.021,     0.060,     5.650
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.650
     2.000,     2.917,     4.653,    10.000,     0.021,    -0.060,     5.650
     0.000,     3.963,     1.628,    10.000,    -0.021,     0.060,     5.660
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.660
     2.000,     2.917,     4.653,    10.000,     0.021,    -0.060,     5.660
     0.000,     3.963,     1.629,    10.000,    -0.021,     0.060,     5.670
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.000,     5.670
     2.000,     2.917,     4.652,    10.000,     0.021,    -0.060,     5.670
     0.000,     3.963,     1.630,    10.000,    -0.021,     0.061,     5.680
     1.000,     8.137,     8.681,    10.000,    -0.001,    -0.001,     5.680
     2.000,     2.917,     4.651,    10.000,     0.021,    -0.060,     5.680
     0.000,     3.963,     1.630,    10.000,    -0.021,     0.061,     5.690
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.690
     2.000,     2.918,     4.651,    10.000,     0.022,    -0.060,     5.690
     0.000,     3.963,     1.631,    10.000,    -0.021,     0.061,     5.700
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.700
     2.000,     2.918,     4.650,    10.000,     0.022,    -0.060,     5.700
     0.000,     3.962,     1.632,    10.000,    -0.021,     0.061,     5.710
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.710
     2.000,     2.918,     4.650,    10.000,     0.022,    -0.061,     5.710
     0.000,     3.962,     1.632,    10.000,    -0.021,     0.061,     5.720
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.720
     2.000,     2.918,     4.649,    10.000,     0.022,    -0.061,     5.720
     0.000,     3.962,     1.633,    10.000,    -0.021,     0.061,     5.730
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.730
     2.000,     2.919,     4.648,    10.000,     0.022,    -0.061,     5.730
     0.000,     3.962,     1.633,    10.000,    -0.021,     0.062,     5.740
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.740
     2.000,     2.919,     4.648,    10.000,     0.022,    -0.061,     5.740
     0.000,     3.961,     1.634,    10.000,    -0.021,     0.062,     5.750
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.750
     2.000,     2.919,     4.647,    10.000,     0.022,    -0.061,     5.750
     0.000,     3.961,     1.635,    10.000,    -0.021,     0.062,     5.760
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.760
     2.000,     2.919,     4.646,    10.000,     0.022,    -0.061,     5.760
     0.000,     3.961,     1.635,    10.000,    -0.021,     0.062,     5.770
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.770
     2.000,     2.919,     4.646,    10.000,     0.022,    -0.062,     5.770
     0.000,     3.961,     1.636,    10.000,    -0.021,     0.062,     5.780
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.780
     2.000,     2.920,     4.645,    10.000,     0.022,    -0.062,     5.780
     0.000,     3.961,     1.636,    10.000,    -0.021,     0.062,     5.790
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.790
     2.000,     2.920,     4.645,    10.000,     0.022,    -0.062,     5.790
     0.000,     3.960,     1.637,    10.000,    -0.022,     0.063,     5.800
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.800
     2.000,     2.920,     4.644,    10.000,     0.022,    -0.062,     5.800
     0.000,     3.960,     1.638,    10.000,    -0.022,     0.063,     5.810
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.810
     2.000,     2.920,     4.643,    10.000,     0.022,    -0.062,     5.810
     0.000,     3.960,     1.638,    10.000,    -0.022,     0.063,     5.820
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.820
     2.000,     2.921,     4.643,    10.000,     0.022,    -0.062,     5.820
     0.000,     3.960,     1.639,    10.000,    -0.022,     0.063,     5.830
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.830
     2.000,     2.921,     4.642,    10.000,     0.022,    -0.063,     5.830
     0.000,     3.960,     1.640,    10.000,    -0.022,     0.063,     5.840
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.840
     2.000,     2.921,     4.642,    10.000,     0.022,    -0.063,     5.840
     0.000,     3.959,     1.640,    10.000,    -0.022,     0.063,     5.850
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.850
     2.000,     2.921,     4.641,    10.000,     0.022,    -0.063,     5.850
     0.000,     3.959,     1.641,    10.000,    -0.022,     0.064,     5.860
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.860
     2.000,     2.921,     4.640,    10.000,     0.023,    -0.063,     5.860
     0.000,     3.959,     1.642,    10.000,    -0.022,     0.064,     5.870
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.870
     2.000,     2.922,     4.640,    10.000,     0.023,    -0.063,     5.870
     0.000,     3.959,     1.642,    10.000,    -0.022,     0.064,     5.880
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.880
     2.000,     2.922,     4.639,    10.000,     0.023,    -0.063,     5.880
     0.000,     3.958,     1.643,    10.000,    -0.022,     0.064,     5.890
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.890
     2.000,     2.922,     4.638,    10.000,     0.023,    -0.064,     5.890
     0.000,     3.958,     1.643,    10.000,    -0.022,     0.064,     5.900
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.900
     2.000,     2.922,     4.638,    10.000,     0.023,    -0.064,     5.900
     0.000,     3.958,     1.644,    10.000,    -0.022,     0.064,     5.910
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.910
     2.000,     2.923,     4.637,    10.000,     0.023,    -0.064,     5.910
     0.000,     3.958,     1.645,    10.000,    -0.022,     0.065,     5.920
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.920
     2.000,     2.923,     4.636,    10.000,     0.023,    -0.064,     5.920
     0.000,     3.958,     1.645,    10.000,    -0.022,     0.065,     5.930
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.930
     2.000,     2.923,     4.636,    10.000,     0.023,    -0.064,     5.930
     0.000,     3.957,     1.646,    10.000,    -0.022,     0.065,     5.940
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.940
     2.000,     2.923,     4.635,    10.000,     0.023,    -0.064,     5.940
     0.000,     3.957,     1.647,    10.000,    -0.022,     0.065,     5.950
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.950
     2.000,     2.923,     4.634,    10.000,     0.023,    -0.065,     5.950
     0.000,     3.957,     1.647,    10.000,    -0.023,     0.065,     5.960
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.960
     2.000,     2.924,     4.634,    10.000,     0.023,    -0.065,     5.960
     0.000,     3.957,     1.648,    10.000,    -0.023,     0.066,     5.970
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.970
     2.000,     2.924,     4.633,    10.000,     0.023,    -0.065,     5.970
     0.000,     3.956,     1.649,    10.000,    -0.023,     0.066,     5.980
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.980
     2.000,     2.924,     4.633,    10.000,     0.023,    -0.065,     5.980
     0.000,     3.956,     1.649,    10.000,    -0.023,     0.066,     5.990
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     5.990
     2.000,     2.924,     4.632,    10.000,     0.023,    -0.065,     5.990
     0.000,     3.956,     1.650,    10.000,    -0.023,     0.066,     6.000
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     6.000
     2.000,     2.925,     4.631,    10.000,     0.023,    -0.066,     6.000
     0.000,     3.956,     1.651,    10.000,    -0.023,     0.066,     6.010
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     6.010
     2.000,     2.925,     4.631,    10.000,     0.023,    -0.066,     6.010
     0.000,     3.955,     1.651,    10.000,    -0.023,     0.066,     6.020
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     6.020
     2.000,     2.925,     4.630,    10.000,     0.024,    -0.066,     6.020
     0.000,     3.955,     1.652,    10.000,    -0.023,     0.067,     6.030
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     6.030
     2.000,     2.925,     4.629,    10.000,     0.024,    -0.066,     6.030
     0.000,     3.955,     1.653,    10.000,    -0.023,     0.067,     6.040
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     6.040
     2.000,     2.926,     4.629,    10.000,     0.024,    -0.066,     6.040
     0.000,     3.955,     1.653,    10.000,    -0.023,     0.067,     6.050
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     6.050
     2.000,     2.926,     4.628,    10.000,     0.024,    -0.066,     6.050
     0.000,     3.955,     1.654,    10.000,    -0.023,     0.067,     6.060
     1.000,     8.136,     8.681,    10.000,    -0.001,    -0.001,     6.060
     2.000,     2.926,     4.627,    10.000,     0.024,    -0.067,     6.060
     0.000,     3.954,     1.655,    10.000,    -0.023,     0.067,     6.070
