id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.040
     0.000,     4.184,     7.623,    10.000,    -0.043,     0.108,     5.050
     1.000,     5.090,     5.330,    10.000,     0.041,    -0.110,     5.050
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.050
     0.000,     4.184,     7.624,    10.000,    -0.043,     0.107,     5.060
     1.000,     5.090,     5.328,    10.000,     0.041,    -0.109,     5.060
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.060
     0.000,     4.183,     7.625,    10.000,    -0.042,     0.106,     5.070
     1.000,     5.091,     5.327,    10.000,     0.040,    -0.108,     5.070
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.070
     0.000,     4.183,     7.626,    10.000,    -0.042,     0.105,     5.080
     1.000,     5.091,     5.326,    10.000,     0.040,    -0.107,     5.080
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.080
     0.000,     4.183,     7.627,    10.000,    -0.041,     0.104,     5.090
     1.000,     5.091,     5.325,    10.000,     0.040,    -0.106,     5.090
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.090
     0.000,     4.182,     7.628,    10.000,    -0.041,     0.103,     5.100
     1.000,     5.092,     5.324,    10.000,     0.039,    -0.105,     5.100
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.100
     0.000,     4.182,     7.629,    10.000,    -0.041,     0.102,     5.110
     1.000,     5.092,     5.323,    10.000,     0.039,    -0.104,     5.110
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.110
     0.000,     4.181,     7.630,    10.000,    -0.040,     0.101,     5.120
     1.000,     5.092,     5.322,    10.000,     0.038,    -0.103,     5.120
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.120
     0.000,     4.181,     7.631,    10.000,    -0.040,     0.100,     5.130
     1.000,     5.093,     5.321,    10.000,     0.038,    -0.102,     5.130
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.130
     0.000,     4.181,     7.632,    10.000,    -0.040,     0.099,     5.140
     1.000,     5.093,     5.320,    10.000,     0.038,    -0.101,     5.140
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.140
     0.000,     4.180,     7.633,    10.000,    -0.039,     0.098,     5.150
     1.000,     5.094,     5.319,    10.000,     0.037,    -0.100,     5.150
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.150
     0.000,     4.180,     7.634,    10.000,    -0.039,     0.097,     5.160
     1.000,     5.094,     5.318,    10.000,     0.037,    -0.100,     5.160
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.160
     0.000,     4.179,     7.635,    10.000,    -0.038,     0.096,     5.170
     1.000,     5.094,     5.317,    10.000,     0.037,    -0.099,     5.170
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.170
     0.000,     4.179,     7.636,    10.000,    -0.038,     0.095,     5.180
     1.000,     5.095,     5.316,    10.000,     0.036,    -0.098,     5.180
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.180
     0.000,     4.179,     7.637,    10.000,    -0.038,     0.094,     5.190
     1.000,     5.095,     5.315,    10.000,     0.036,    -0.097,     5.190
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.190
     0.000,     4.178,     7.638,    10.000,    -0.037,     0.093,     5.200
     1.000,     5.095,     5.314,    10.000,     0.035,    -0.096,     5.200
     2.000,     1.537,     1.469,    10.000,     0.002,     0.002,     5.200
     0.000,     4.178,     7.638,    10.000,    -0.037,     0.092,     5.210
     1.000,     5.096,     5.313,    10.000,     0.035,    -0.095,     5.210
     2.000,     1.538,     1.469,    10.000,     0.002,     0.002,     5.210
     0.000,     4.177,     7.639,    10.000,    -0.037,     0.092,     5.220
     1.000,     5.096,     5.312,    10.000,     0.035,    -0.094,     5.220
     2.000,     1.538,     1.469,    10.000,     0.002,     0.002,     5.220
     0.000,     4.177,     7.640,    10.000,    -0.036,     0.091,     5.230
     1.000,     5.096,     5.311,    10.000,     0.034,    -0.093,     5.230
     2.000,     1.538,     1.469,    10.000,     0.002,     0.002,     5.230
     0.000,     4.177,     7.641,    10.000,    -0.036,     0.090,     5.240
     1.000,     5.097,     5.310,    10.000,     0.034,    -0.092,     5.240
     2.000,     1.538,     1.469,    10.000,     0.002,     0.002,     5.240
     0.000,     4.176,     7.642,    10.000,    -0.036,     0.089,     5.250
     1.000,     5.097,     5.310,    10.000,     0.034,    -0.091,     5.250
     2.000,     1.538,     1.469,    10.000,     0.002,     0.002,     5.250
     0.000,     4.176,     7.643,    10.000,    -0.035,     0.088,     5.260
     1.000,     5.097,     5.309,    10.000,     0.033,    -0.090,     5.260
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.260
     0.000,     4.176,     7.644,    10.000,    -0.035,     0.087,     5.270
     1.000,     5.098,     5.308,    10.000,     0.033,    -0.090,     5.270
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.270
     0.000,     4.175,     7.645,    10.000,    -0.035,     0.086,     5.280
     1.000,     5.098,     5.307,    10.000,     0.033,    -0.089,     5.280
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.280
     0.000,     4.175,     7.646,    10.000,    -0.034,     0.085,     5.290
     1.000,     5.098,     5.306,    10.000,     0.032,    -0.088,     5.290
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.290
     0.000,     4.175,     7.646,    10.000,    -0.034,     0.084,     5.300
     1.000,     5.099,     5.305,    10.000,     0.032,    -0.087,     5.300
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.300
     0.000,     4.174,     7.647,    10.000,    -0.034,     0.084,     5.310
     1.000,     5.099,     5.304,    10.000,     0.032,    -0.086,     5.310
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.310
     0.000,     4.174,     7.648,    10.000,    -0.033,     0.083,     5.320
     1.000,     5.099,     5.303,    10.000,     0.031,    -0.085,     5.320
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.320
     0.000,     4.174,     7.649,    10.000,    -0.033,     0.082,     5.330
     1.000,     5.100,     5.303,    10.000,     0.031,    -0.084,     5.330
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.330
     0.000,     4.173,     7.650,    10.000,    -0.033,     0.081,     5.340
     1.000,     5.100,     5.302,    10.000,     0.031,    -0.084,     5.340
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.340
     0.000,     4.173,     7.651,    10.000,    -0.032,     0.080,     5.350
     1.000,     5.100,     5.301,    10.000,     0.030,    -0.083,     5.350
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.350
     0.000,     4.173,     7.651,    10.000,    -0.032,     0.079,     5.360
     1.000,     5.101,     5.300,    10.000,     0.030,    -0.082,     5.360
     2.000,     1.538,     1.469,    10.000,     0.002,     0.003,     5.360
     0.000,     4.172,     7.652,    10.000,    -0.032,     0.078,     5.370
     1.000,     5.101,     5.299,    10.000,     0.030,    -0.081,     5.370
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.370
     0.000,     4.172,     7.653,    10.000,    -0.031,     0.078,     5.380
     1.000,     5.101,     5.298,    10.000,     0.029,    -0.080,     5.380
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.380
     0.000,     4.172,     7.654,    10.000,    -0.031,     0.077,     5.390
     1.000,     5.101,     5.298,    10.000,     0.029,    -0.079,     5.390
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.390
     0.000,     4.171,     7.654,    10.000,    -0.031,     0.076,     5.400
     1.000,     5.102,     5.297,    10.000,     0.029,    -0.079,     5.400
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.400
     0.000,     4.171,     7.655,    10.000,    -0.030,     0.075,     5.410
     1.000,     5.102,     5.296,    10.000,     0.028,    -0.078,     5.410
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.410
     0.000,     4.171,     7.656,    10.000,    -0.030,     0.074,     5.420
     1.000,     5.102,     5.295,    10.000,     0.028,    -0.077,     5.420
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.420
     0.000,     4.171,     7.657,    10.000,    -0.030,     0.074,     5.430
     1.000,     5.103,     5.295,    10.000,     0.028,    -0.076,     5.430
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.430
     0.000,     4.170,     7.657,    10.000,    -0.029,     0.073,     5.440
     1.000,     5.103,     5.294,    10.000,     0.027,    -0.075,     5.440
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.440
     0.000,     4.170,     7.658,    10.000,    -0.029,     0.072,     5.450
     1.000,     5.103,     5.293,    10.000,     0.027,    -0.074,     5.450
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.450
     0.000,     4.170,     7.659,    10.000,    -0.029,     0.071,     5.460
     1.000,     5.103,     5.292,    10.000,     0.027,    -0.074,     5.460
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.460
     0.000,     4.169,     7.659,    10.000,    -0.028,     0.070,     5.470
     1.000,     5.104,     5.292,    10.000,     0.026,    -0.073,     5.470
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.470
     0.000,     4.169,     7.660,    10.000,    -0.028,     0.069,     5.480
     1.000,     5.104,     5.291,    10.000,     0.026,    -0.072,     5.480
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.480
     0.000,     4.169,     7.661,    10.000,    -0.028,     0.069,     5.490
     1.000,     5.104,     5.290,    10.000,     0.026,    -0.071,     5.490
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.490
     0.000,     4.169,     7.662,    10.000,    -0.027,     0.068,     5.500
     1.000,     5.104,     5.289,    10.000,     0.025,    -0.071,     5.500
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.500
     0.000,     4.168,     7.662,    10.000,    -0.027,     0.067,     5.510
     1.000,     5.105,     5.289,    10.000,     0.025,    -0.070,     5.510
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.510
     0.000,     4.168,     7.663,    10.000,    -0.027,     0.066,     5.520
     1.000,     5.105,     5.288,    10.000,     0.025,    -0.069,     5.520
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.520
     0.000,     4.168,     7.664,    10.000,    -0.026,     0.066,     5.530
     1.000,     5.105,     5.287,    10.000,     0.024,    -0.068,     5.530
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.530
     0.000,     4.168,     7.664,    10.000,    -0.026,     0.065,     5.540
     1.000,     5.105,     5.287,    10.000,     0.024,    -0.067,     5.540
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.540
     0.000,     4.167,     7.665,    10.000,    -0.026,     0.064,     5.550
     1.000,     5.106,     5.286,    10.000,     0.024,    -0.067,     5.550
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.550
     0.000,     4.167,     7.665,    10.000,    -0.026,     0.063,     5.560
     1.000,     5.106,     5.285,    10.000,     0.023,    -0.066,     5.560
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.560
     0.000,     4.167,     7.666,    10.000,    -0.025,     0.062,     5.570
     1.000,     5.106,     5.285,    10.000,     0.023,    -0.065,     5.570
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.570
     0.000,     4.167,     7.667,    10.000,    -0.025,     0.062,     5.580
     1.000,     5.106,     5.284,    10.000,     0.023,    -0.064,     5.580
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.580
     0.000,     4.166,     7.667,    10.000,    -0.025,     0.061,     5.590
     1.000,     5.107,     5.283,    10.000,     0.022,    -0.064,     5.590
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.590
     0.000,     4.166,     7.668,    10.000,    -0.024,     0.060,     5.600
     1.000,     5.107,     5.283,    10.000,     0.022,    -0.063,     5.600
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.600
     0.000,     4.166,     7.668,    10.000,    -0.024,     0.059,     5.610
     1.000,     5.107,     5.282,    10.000,     0.022,    -0.062,     5.610
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.610
     0.000,     4.166,     7.669,    10.000,    -0.024,     0.059,     5.620
     1.000,     5.107,     5.282,    10.000,     0.022,    -0.061,     5.620
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.620
     0.000,     4.165,     7.670,    10.000,    -0.023,     0.058,     5.630
     1.000,     5.107,     5.281,    10.000,     0.021,    -0.061,     5.630
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.630
     0.000,     4.165,     7.670,    10.000,    -0.023,     0.057,     5.640
     1.000,     5.108,     5.280,    10.000,     0.021,    -0.060,     5.640
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.640
     0.000,     4.165,     7.671,    10.000,    -0.023,     0.056,     5.650
     1.000,     5.108,     5.280,    10.000,     0.021,    -0.059,     5.650
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.650
     0.000,     4.165,     7.671,    10.000,    -0.023,     0.056,     5.660
     1.000,     5.108,     5.279,    10.000,     0.020,    -0.058,     5.660
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.660
     0.000,     4.164,     7.672,    10.000,    -0.022,     0.055,     5.670
     1.000,     5.108,     5.279,    10.000,     0.020,    -0.058,     5.670
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.670
     0.000,     4.164,     7.672,    10.000,    -0.022,     0.054,     5.680
     1.000,     5.108,     5.278,    10.000,     0.020,    -0.057,     5.680
     2.000,     1.538,     1.470,    10.000,     0.002,     0.003,     5.680
     0.000,     4.164,     7.673,    10.000,    -0.022,     0.053,     5.690
     1.000,     5.109,     5.278,    10.000,     0.019,    -0.056,     5.690
     2.000,     1.539,     1.470,    10.000,     0.002,     0.003,     5.690
     0.000,     4.164,     7.673,    10.000,    -0.021,     0.053,     5.700
     1.000,     5.109,     5.277,    10.000,     0.019,    -0.055,     5.700
     2.000,     1.539,     1.470,    10.000,     0.002,     0.003,     5.700
     0.000,     4.164,     7.674,    10.000,    -0.021,     0.052,     5.710
     1.000,     5.109,     5.276,    10.000,     0.019,    -0.055,     5.710
     2.000,     1.539,     1.470,    10.000,     0.002,     0.003,     5.710
     0.000,     4.163,     7.675,    10.000,    -0.021,     0.051,     5.720
     1.000,     5.109,     5.276,    10.000,     0.019,    -0.054,     5.720
     2.000,     1.539,     1.470,    10.000,     0.002,     0.003,     5.720
     0.000,     4.163,     7.675,    10.000,    -0.020,     0.050,     5.730
     1.000,     5.109,     5.275,    10.000,     0.018,    -0.053,     5.730
     2.000,     1.539,     1.470,    10.000,     0.002,     0.003,     5.730
     0.000,     4.163,     7.676,    10.000,    -0.020,     0.050,     5.740
     1.000,     5.110,     5.275,    10.000,     0.018,    -0.052,     5.740
     2.000,     1.539,     1.470,    10.000,     0.002,     0.003,     5.740
     0.000,     4.163,     7.676,    10.000,    -0.020,     0.049,     5.750
     1.000,     5.110,     5.274,    10.000,     0.018,    -0.052,     5.750
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.750
     0.000,     4.163,     7.677,    10.000,    -0.020,     0.048,     5.760
     1.000,     5.110,     5.274,    10.000,     0.017,    -0.051,     5.760
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.760
     0.000,     4.162,     7.677,    10.000,    -0.019,     0.047,     5.770
     1.000,     5.110,     5.273,    10.000,     0.017,    -0.050,     5.770
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.770
     0.000,     4.162,     7.677,    10.000,    -0.019,     0.047,     5.780
     1.000,     5.110,     5.273,    10.000,     0.017,    -0.050,     5.780
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.780
     0.000,     4.162,     7.678,    10.000,    -0.019,     0.046,     5.790
     1.000,     5.110,     5.272,    10.000,     0.017,    -0.049,     5.790
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.790
     0.000,     4.162,     7.678,    10.000,    -0.018,     0.045,     5.800
     1.000,     5.111,     5.272,    10.000,     0.016,    -0.048,     5.800
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.800
     0.000,     4.162,     7.679,    10.000,    -0.018,     0.045,     5.810
     1.000,     5.111,     5.271,    10.000,     0.016,    -0.047,     5.810
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.810
     0.000,     4.161,     7.679,    10.000,    -0.018,     0.044,     5.820
     1.000,     5.111,     5.271,    10.000,     0.016,    -0.047,     5.820
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.820
     0.000,     4.161,     7.680,    10.000,    -0.018,     0.043,     5.830
     1.000,     5.111,     5.270,    10.000,     0.015,    -0.046,     5.830
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.830
     0.000,     4.161,     7.680,    10.000,    -0.017,     0.042,     5.840
     1.000,     5.111,     5.270,    10.000,     0.015,    -0.045,     5.840
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.840
     0.000,     4.161,     7.681,    10.000,    -0.017,     0.042,     5.850
     1.000,     5.111,     5.270,    10.000,     0.015,    -0.045,     5.850
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.850
     0.000,     4.161,     7.681,    10.000,    -0.017,     0.041,     5.860
     1.000,     5.112,     5.269,    10.000,     0.015,    -0.044,     5.860
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.860
     0.000,     4.161,     7.681,    10.000,    -0.017,     0.040,     5.870
     1.000,     5.112,     5.269,    10.000,     0.014,    -0.043,     5.870
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.870
     0.000,     4.160,     7.682,    10.000,    -0.016,     0.040,     5.880
     1.000,     5.112,     5.268,    10.000,     0.014,    -0.042,     5.880
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.880
     0.000,     4.160,     7.682,    10.000,    -0.016,     0.039,     5.890
     1.000,     5.112,     5.268,    10.000,     0.014,    -0.042,     5.890
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.890
     0.000,     4.160,     7.683,    10.000,    -0.016,     0.038,     5.900
     1.000,     5.112,     5.267,    10.000,     0.013,    -0.041,     5.900
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.900
     0.000,     4.160,     7.683,    10.000,    -0.015,     0.038,     5.910
     1.000,     5.112,     5.267,    10.000,     0.013,    -0.040,     5.910
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.910
     0.000,     4.160,     7.683,    10.000,    -0.015,     0.037,     5.920
     1.000,     5.112,     5.267,    10.000,     0.013,    -0.040,     5.920
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.920
     0.000,     4.160,     7.684,    10.000,    -0.015,     0.036,     5.930
     1.000,     5.112,     5.266,    10.000,     0.013,    -0.039,     5.930
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.930
     0.000,     4.159,     7.684,    10.000,    -0.015,     0.035,     5.940
     1.000,     5.113,     5.266,    10.000,     0.012,    -0.038,     5.940
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.940
     0.000,     4.159,     7.684,    10.000,    -0.014,     0.035,     5.950
     1.000,     5.113,     5.265,    10.000,     0.012,    -0.038,     5.950
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.950
     0.000,     4.159,     7.685,    10.000,    -0.014,     0.034,     5.960
     1.000,     5.113,     5.265,    10.000,     0.012,    -0.037,     5.960
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.960
     0.000,     4.159,     7.685,    10.000,    -0.014,     0.033,     5.970
     1.000,     5.113,     5.265,    10.000,     0.012,    -0.036,     5.970
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.970
     0.000,     4.159,     7.685,    10.000,    -0.014,     0.033,     5.980
     1.000,     5.113,     5.264,    10.000,     0.011,    -0.036,     5.980
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.980
     0.000,     4.159,     7.686,    10.000,    -0.013,     0.032,     5.990
     1.000,     5.113,     5.264,    10.000,     0.011,    -0.035,     5.990
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     5.990
     0.000,     4.159,     7.686,    10.000,    -0.013,     0.031,     6.000
     1.000,     5.113,     5.264,    10.000,     0.011,    -0.034,     6.000
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.000
     0.000,     4.159,     7.686,    10.000,    -0.013,     0.031,     6.010
     1.000,     5.113,     5.263,    10.000,     0.010,    -0.034,     6.010
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.010
     0.000,     4.158,     7.687,    10.000,    -0.012,     0.030,     6.020
     1.000,     5.113,     5.263,    10.000,     0.010,    -0.033,     6.020
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.020
     0.000,     4.158,     7.687,    10.000,    -0.012,     0.029,     6.030
     1.000,     5.114,     5.263,    10.000,     0.010,    -0.032,     6.030
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.030
     0.000,     4.158,     7.687,    10.000,    -0.012,     0.029,     6.040
     1.000,     5.114,     5.262,    10.000,     0.010,    -0.031,     6.040
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.040
     0.000,     4.158,     7.687,    10.000,    -0.012,     0.028,     6.050
     1.000,     5.114,     5.262,    10.000,     0.009,    -0.031,     6.050
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.050
     0.000,     4.158,     7.688,    10.000,    -0.011,     0.027,     6.060
     1.000,     5.114,     5.262,    10.000,     0.009,    -0.030,     6.060
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.060
     0.000,     4.158,     7.688,    10.000,    -0.011,     0.027,     6.070
     1.000,     5.114,     5.262,    10.000,     0.009,    -0.029,     6.070
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.070
     0.000,     4.158,     7.688,    10.000,    -0.011,     0.026,     6.080
     1.000,     5.114,     5.261,    10.000,     0.009,    -0.029,     6.080
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.080
     0.000,     4.158,     7.688,    10.000,    -0.011,     0.025,     6.090
     1.000,     5.114,     5.261,    10.000,     0.008,    -0.028,     6.090
     2.000,     1.539,     1.471,    10.000,     0.002,     0.003,     6.090
     0.000,     4.158,     7.689,    10.000,    -0.010,     0.025,     6.100
     1.000,     5.114,     5.261,    10.000,     0.008,    -0.027,     6.100
     2.000,     1.539,     1.472,    10.000,     0.002,     0.003,     6.100
     0.000,     4.157,     7.689,    10.000,    -0.010,     0.024,     6.110
     1.000,     5.114,     5.260,    10.000,     0.008,    -0.027,     6.110
     2.000,     1.539,     1.472,    10.000,     0.002,     0.003,     6.110
     0.000,     4.157,     7.689,    10.000,    -0.010,     0.023,     6.120
     1.000,     5.114,     5.260,    10.000,     0.007,    -0.026,     6.120
     2.000,     1.539,     1.472,    10.000,     0.002,     0.003,     6.120
     0.000,     4.157,     7.689,    10.000,    -0.010,     0.023,     6.130
     1.000,     5.114,     5.260,    10.000,     0.007,    -0.025,     6.130
     2.000,     1.539,     1.472,    10.000,     0.002,     0.003,     6.130
     0.000,     4.157,     7.690,    10.000,    -0.009,     0.022,     6.140
     1.000,     5.114,     5.260,    10.000,     0.007,    -0.025,     6.140
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.140
     0.000,     4.157,     7.690,    10.000,    -0.009,     0.021,     6.150
     1.000,     5.115,     5.259,    10.000,     0.007,    -0.024,     6.150
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.150
     0.000,     4.157,     7.690,    10.000,    -0.009,     0.021,     6.160
     1.000,     5.115,     5.259,    10.000,     0.006,    -0.023,     6.160
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.160
     0.000,     4.157,     7.690,    10.000,    -0.008,     0.020,     6.170
     1.000,     5.115,     5.259,    10.000,     0.006,    -0.023,     6.170
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.170
     0.000,     4.157,     7.690,    10.000,    -0.008,     0.019,     6.180
     1.000,     5.115,     5.259,    10.000,     0.006,    -0.022,     6.180
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.180
     0.000,     4.157,     7.691,    10.000,    -0.008,     0.019,     6.190
     1.000,     5.115,     5.258,    10.000,     0.006,    -0.021,     6.190
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.190
     0.000,     4.157,     7.691,    10.000,    -0.008,     0.018,     6.200
     1.000,     5.115,     5.258,    10.000,     0.005,    -0.021,     6.200
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.200
     0.000,     4.157,     7.691,    10.000,    -0.007,     0.017,     6.210
     1.000,     5.115,     5.258,    10.000,     0.005,    -0.020,     6.210
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.210
     0.000,     4.156,     7.691,    10.000,    -0.007,     0.017,     6.220
     1.000,     5.115,     5.258,    10.000,     0.005,    -0.019,     6.220
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.220
     0.000,     4.156,     7.691,    10.000,    -0.007,     0.016,     6.230
     1.000,     5.115,     5.258,    10.000,     0.004,    -0.019,     6.230
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.230
     0.000,     4.156,     7.691,    10.000,    -0.007,     0.015,     6.240
     1.000,     5.115,     5.258,    10.000,     0.004,    -0.018,     6.240
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.240
     0.000,     4.156,     7.692,    10.000,    -0.006,     0.015,     6.250
     1.000,     5.115,     5.257,    10.000,     0.004,    -0.018,     6.250
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.250
     0.000,     4.156,     7.692,    10.000,    -0.006,     0.014,     6.260
     1.000,     5.115,     5.257,    10.000,     0.004,    -0.017,     6.260
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.260
     0.000,     4.156,     7.692,    10.000,    -0.006,     0.013,     6.270
     1.000,     5.115,     5.257,    10.000,     0.003,    -0.016,     6.270
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.270
     0.000,     4.156,     7.692,    10.000,    -0.006,     0.013,     6.280
     1.000,     5.115,     5.257,    10.000,     0.003,    -0.016,     6.280
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.280
     0.000,     4.156,     7.692,    10.000,    -0.005,     0.012,     6.290
     1.000,     5.115,     5.257,    10.000,     0.003,    -0.015,     6.290
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.290
     0.000,     4.156,     7.692,    10.000,    -0.005,     0.011,     6.300
     1.000,     5.115,     5.257,    10.000,     0.003,    -0.014,     6.300
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.300
     0.000,     4.156,     7.692,    10.000,    -0.005,     0.011,     6.310
     1.000,     5.115,     5.256,    10.000,     0.002,    -0.014,     6.310
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.310
     0.000,     4.156,     7.692,    10.000,    -0.005,     0.010,     6.320
     1.000,     5.115,     5.256,    10.000,     0.002,    -0.013,     6.320
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.320
     0.000,     4.156,     7.693,    10.000,    -0.004,     0.009,     6.330
     1.000,     5.115,     5.256,    10.000,     0.002,    -0.012,     6.330
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.330
     0.000,     4.156,     7.693,    10.000,    -0.004,     0.009,     6.340
     1.000,     5.115,     5.256,    10.000,     0.002,    -0.012,     6.340
     2.000,     1.540,     1.472,    10.000,     0.002,     0.003,     6.340
