id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.061,     4.283,    10.000,    -0.003,    -0.085,     5.210
     2.000,     8.063,     1.310,    10.000,    -0.000,     0.087,     5.210
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.220
     1.000,     8.061,     4.283,    10.000,    -0.003,    -0.085,     5.220
     2.000,     8.063,     1.311,    10.000,    -0.000,     0.087,     5.220
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.230
     1.000,     8.061,     4.282,    10.000,    -0.003,    -0.085,     5.230
     2.000,     8.063,     1.312,    10.000,    -0.000,     0.088,     5.230
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.240
     1.000,     8.061,     4.281,    10.000,    -0.003,    -0.086,     5.240
     2.000,     8.063,     1.312,    10.000,    -0.000,     0.088,     5.240
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.250
     1.000,     8.061,     4.280,    10.000,    -0.003,    -0.086,     5.250
     2.000,     8.063,     1.313,    10.000,    -0.000,     0.088,     5.250
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.260
     1.000,     8.061,     4.279,    10.000,    -0.003,    -0.086,     5.260
     2.000,     8.063,     1.314,    10.000,    -0.000,     0.088,     5.260
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.270
     1.000,     8.061,     4.278,    10.000,    -0.003,    -0.087,     5.270
     2.000,     8.063,     1.315,    10.000,    -0.000,     0.089,     5.270
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.280
     1.000,     8.061,     4.277,    10.000,    -0.003,    -0.087,     5.280
     2.000,     8.063,     1.316,    10.000,    -0.000,     0.089,     5.280
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.290
     1.000,     8.061,     4.276,    10.000,    -0.003,    -0.087,     5.290
     2.000,     8.063,     1.317,    10.000,    -0.000,     0.089,     5.290
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.300
     1.000,     8.061,     4.276,    10.000,    -0.003,    -0.088,     5.300
     2.000,     8.063,     1.318,    10.000,    -0.000,     0.090,     5.300
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.310
     1.000,     8.061,     4.275,    10.000,    -0.003,    -0.088,     5.310
     2.000,     8.063,     1.319,    10.000,    -0.000,     0.090,     5.310
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.320
     1.000,     8.061,     4.274,    10.000,    -0.003,    -0.088,     5.320
     2.000,     8.063,     1.320,    10.000,    -0.000,     0.090,     5.320
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.330
     1.000,     8.061,     4.273,    10.000,    -0.003,    -0.088,     5.330
     2.000,     8.063,     1.320,    10.000,    -0.000,     0.091,     5.330
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.340
     1.000,     8.060,     4.272,    10.000,    -0.003,    -0.089,     5.340
     2.000,     8.063,     1.321,    10.000,    -0.000,     0.091,     5.340
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.350
     1.000,     8.060,     4.271,    10.000,    -0.003,    -0.089,     5.350
     2.000,     8.063,     1.322,    10.000,    -0.000,     0.091,     5.350
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.360
     1.000,     8.060,     4.270,    10.000,    -0.003,    -0.089,     5.360
     2.000,     8.063,     1.323,    10.000,    -0.000,     0.091,     5.360
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.370
     1.000,     8.060,     4.269,    10.000,    -0.003,    -0.090,     5.370
     2.000,     8.063,     1.324,    10.000,    -0.000,     0.092,     5.370
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.380
     1.000,     8.060,     4.268,    10.000,    -0.003,    -0.090,     5.380
     2.000,     8.063,     1.325,    10.000,    -0.000,     0.092,     5.380
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.390
     1.000,     8.060,     4.268,    10.000,    -0.003,    -0.090,     5.390
     2.000,     8.063,     1.326,    10.000,    -0.000,     0.092,     5.390
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.400
     1.000,     8.060,     4.267,    10.000,    -0.003,    -0.091,     5.400
     2.000,     8.063,     1.327,    10.000,    -0.000,     0.093,     5.400
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.410
     1.000,     8.060,     4.266,    10.000,    -0.003,    -0.091,     5.410
     2.000,     8.063,     1.328,    10.000,    -0.000,     0.093,     5.410
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.420
     1.000,     8.060,     4.265,    10.000,    -0.003,    -0.091,     5.420
     2.000,     8.063,     1.329,    10.000,    -0.000,     0.093,     5.420
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.430
     1.000,     8.060,     4.264,    10.000,    -0.003,    -0.092,     5.430
     2.000,     8.063,     1.330,    10.000,    -0.000,     0.094,     5.430
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.440
     1.000,     8.060,     4.263,    10.000,    -0.003,    -0.092,     5.440
     2.000,     8.063,     1.331,    10.000,    -0.000,     0.094,     5.440
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.450
     1.000,     8.060,     4.262,    10.000,    -0.003,    -0.092,     5.450
     2.000,     8.063,     1.332,    10.000,    -0.000,     0.094,     5.450
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.460
     1.000,     8.060,     4.261,    10.000,    -0.003,    -0.092,     5.460
     2.000,     8.063,     1.333,    10.000,    -0.000,     0.095,     5.460
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.470
     1.000,     8.060,     4.260,    10.000,    -0.003,    -0.093,     5.470
     2.000,     8.063,     1.333,    10.000,    -0.000,     0.095,     5.470
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.480
     1.000,     8.060,     4.259,    10.000,    -0.003,    -0.093,     5.480
     2.000,     8.063,     1.334,    10.000,    -0.000,     0.095,     5.480
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.490
     1.000,     8.060,     4.258,    10.000,    -0.003,    -0.093,     5.490
     2.000,     8.063,     1.335,    10.000,    -0.000,     0.096,     5.490
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.500
     1.000,     8.060,     4.257,    10.000,    -0.003,    -0.094,     5.500
     2.000,     8.063,     1.336,    10.000,    -0.000,     0.096,     5.500
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.510
     1.000,     8.060,     4.256,    10.000,    -0.003,    -0.094,     5.510
     2.000,     8.063,     1.337,    10.000,    -0.000,     0.096,     5.510
     0.000,     3.924,     7.511,    10.000,     0.003,    -0.002,     5.520
     1.000,     8.060,     4.256,    10.000,    -0.003,    -0.094,     5.520
     2.000,     8.063,     1.338,    10.000,    -0.000,     0.097,     5.520
     0.000,     3.925,     7.511,    10.000,     0.003,    -0.002,     5.530
     1.000,     8.060,     4.255,    10.000,    -0.003,    -0.095,     5.530
     2.000,     8.063,     1.339,    10.000,    -0.000,     0.097,     5.530
     0.000,     3.925,     7.511,    10.000,     0.003,    -0.002,     5.540
     1.000,     8.060,     4.254,    10.000,    -0.003,    -0.095,     5.540
     2.000,     8.063,     1.340,    10.000,    -0.000,     0.097,     5.540
     0.000,     3.925,     7.511,    10.000,     0.003,    -0.002,     5.550
     1.000,     8.060,     4.253,    10.000,    -0.003,    -0.095,     5.550
     2.000,     8.063,     1.341,    10.000,    -0.000,     0.098,     5.550
     0.000,     3.925,     7.511,    10.000,     0.003,    -0.002,     5.560
     1.000,     8.060,     4.252,    10.000,    -0.003,    -0.096,     5.560
     2.000,     8.063,     1.342,    10.000,    -0.000,     0.098,     5.560
     0.000,     3.925,     7.511,    10.000,     0.003,    -0.002,     5.570
     1.000,     8.060,     4.251,    10.000,    -0.003,    -0.096,     5.570
     2.000,     8.063,     1.343,    10.000,    -0.000,     0.098,     5.570
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.580
     1.000,     8.060,     4.250,    10.000,    -0.003,    -0.096,     5.580
     2.000,     8.063,     1.344,    10.000,    -0.000,     0.099,     5.580
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.590
     1.000,     8.060,     4.249,    10.000,    -0.003,    -0.097,     5.590
     2.000,     8.063,     1.345,    10.000,    -0.000,     0.099,     5.590
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.600
     1.000,     8.060,     4.248,    10.000,    -0.003,    -0.097,     5.600
     2.000,     8.063,     1.346,    10.000,    -0.000,     0.099,     5.600
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.610
     1.000,     8.060,     4.247,    10.000,    -0.003,    -0.097,     5.610
     2.000,     8.063,     1.347,    10.000,    -0.000,     0.100,     5.610
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.620
     1.000,     8.060,     4.246,    10.000,    -0.003,    -0.098,     5.620
     2.000,     8.063,     1.348,    10.000,    -0.000,     0.100,     5.620
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.630
     1.000,     8.060,     4.245,    10.000,    -0.003,    -0.098,     5.630
     2.000,     8.063,     1.349,    10.000,    -0.000,     0.100,     5.630
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.640
     1.000,     8.060,     4.244,    10.000,    -0.003,    -0.098,     5.640
     2.000,     8.063,     1.350,    10.000,    -0.000,     0.101,     5.640
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.650
     1.000,     8.060,     4.243,    10.000,    -0.003,    -0.099,     5.650
     2.000,     8.063,     1.351,    10.000,    -0.000,     0.101,     5.650
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.660
     1.000,     8.060,     4.242,    10.000,    -0.003,    -0.099,     5.660
     2.000,     8.063,     1.352,    10.000,    -0.000,     0.101,     5.660
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.670
     1.000,     8.060,     4.241,    10.000,    -0.003,    -0.100,     5.670
     2.000,     8.063,     1.353,    10.000,    -0.000,     0.102,     5.670
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.680
     1.000,     8.060,     4.240,    10.000,    -0.003,    -0.100,     5.680
     2.000,     8.063,     1.354,    10.000,    -0.000,     0.102,     5.680
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.690
     1.000,     8.060,     4.239,    10.000,    -0.003,    -0.100,     5.690
     2.000,     8.063,     1.355,    10.000,    -0.000,     0.102,     5.690
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.700
     1.000,     8.060,     4.238,    10.000,    -0.003,    -0.101,     5.700
     2.000,     8.063,     1.356,    10.000,    -0.000,     0.103,     5.700
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.710
     1.000,     8.059,     4.237,    10.000,    -0.003,    -0.101,     5.710
     2.000,     8.063,     1.357,    10.000,    -0.000,     0.103,     5.710
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.720
     1.000,     8.059,     4.236,    10.000,    -0.003,    -0.101,     5.720
     2.000,     8.063,     1.358,    10.000,    -0.000,     0.104,     5.720
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.730
     1.000,     8.059,     4.235,    10.000,    -0.003,    -0.102,     5.730
     2.000,     8.063,     1.359,    10.000,    -0.000,     0.104,     5.730
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.740
     1.000,     8.059,     4.234,    10.000,    -0.003,    -0.102,     5.740
     2.000,     8.063,     1.360,    10.000,    -0.000,     0.104,     5.740
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.750
     1.000,     8.059,     4.233,    10.000,    -0.003,    -0.102,     5.750
     2.000,     8.063,     1.361,    10.000,    -0.000,     0.105,     5.750
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.760
     1.000,     8.059,     4.232,    10.000,    -0.003,    -0.103,     5.760
     2.000,     8.063,     1.362,    10.000,    -0.000,     0.105,     5.760
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.770
     1.000,     8.059,     4.231,    10.000,    -0.003,    -0.103,     5.770
     2.000,     8.063,     1.364,    10.000,    -0.000,     0.105,     5.770
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.780
     1.000,     8.059,     4.230,    10.000,    -0.003,    -0.104,     5.780
     2.000,     8.063,     1.365,    10.000,    -0.000,     0.106,     5.780
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.790
     1.000,     8.059,     4.229,    10.000,    -0.003,    -0.104,     5.790
     2.000,     8.063,     1.366,    10.000,    -0.000,     0.106,     5.790
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.800
     1.000,     8.059,     4.228,    10.000,    -0.003,    -0.104,     5.800
     2.000,     8.063,     1.367,    10.000,    -0.000,     0.107,     5.800
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.810
     1.000,     8.059,     4.227,    10.000,    -0.003,    -0.105,     5.810
     2.000,     8.063,     1.368,    10.000,    -0.000,     0.107,     5.810
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.820
     1.000,     8.059,     4.226,    10.000,    -0.003,    -0.105,     5.820
     2.000,     8.063,     1.369,    10.000,    -0.000,     0.107,     5.820
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.830
     1.000,     8.059,     4.225,    10.000,    -0.003,    -0.105,     5.830
     2.000,     8.063,     1.370,    10.000,    -0.000,     0.108,     5.830
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.840
     1.000,     8.059,     4.224,    10.000,    -0.003,    -0.106,     5.840
     2.000,     8.063,     1.371,    10.000,    -0.000,     0.108,     5.840
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.850
     1.000,     8.059,     4.222,    10.000,    -0.003,    -0.106,     5.850
     2.000,     8.063,     1.372,    10.000,    -0.000,     0.108,     5.850
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.860
     1.000,     8.059,     4.221,    10.000,    -0.003,    -0.107,     5.860
     2.000,     8.063,     1.373,    10.000,    -0.000,     0.109,     5.860
     0.000,     3.925,     7.510,    10.000,     0.003,    -0.002,     5.870
     1.000,     8.059,     4.220,    10.000,    -0.003,    -0.107,     5.870
     2.000,     8.063,     1.374,    10.000,    -0.000,     0.109,     5.870
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.880
     1.000,     8.059,     4.219,    10.000,    -0.003,    -0.107,     5.880
     2.000,     8.063,     1.375,    10.000,    -0.000,     0.110,     5.880
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.890
     1.000,     8.059,     4.218,    10.000,    -0.003,    -0.108,     5.890
     2.000,     8.063,     1.376,    10.000,    -0.000,     0.110,     5.890
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.900
     1.000,     8.059,     4.217,    10.000,    -0.003,    -0.108,     5.900
     2.000,     8.063,     1.378,    10.000,    -0.000,     0.110,     5.900
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.910
     1.000,     8.059,     4.216,    10.000,    -0.003,    -0.109,     5.910
     2.000,     8.063,     1.379,    10.000,    -0.000,     0.111,     5.910
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.920
     1.000,     8.059,     4.215,    10.000,    -0.003,    -0.109,     5.920
     2.000,     8.063,     1.380,    10.000,    -0.000,     0.111,     5.920
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.930
     1.000,     8.059,     4.214,    10.000,    -0.003,    -0.109,     5.930
     2.000,     8.063,     1.381,    10.000,    -0.000,     0.112,     5.930
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.940
     1.000,     8.059,     4.213,    10.000,    -0.003,    -0.110,     5.940
     2.000,     8.063,     1.382,    10.000,    -0.000,     0.112,     5.940
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.950
     1.000,     8.059,     4.212,    10.000,    -0.003,    -0.110,     5.950
     2.000,     8.063,     1.383,    10.000,    -0.000,     0.112,     5.950
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.960
     1.000,     8.059,     4.210,    10.000,    -0.003,    -0.111,     5.960
     2.000,     8.063,     1.384,    10.000,    -0.000,     0.113,     5.960
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.970
     1.000,     8.059,     4.209,    10.000,    -0.003,    -0.111,     5.970
     2.000,     8.063,     1.385,    10.000,    -0.000,     0.113,     5.970
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.980
     1.000,     8.059,     4.208,    10.000,    -0.003,    -0.111,     5.980
     2.000,     8.063,     1.387,    10.000,    -0.000,     0.114,     5.980
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     5.990
     1.000,     8.059,     4.207,    10.000,    -0.003,    -0.112,     5.990
     2.000,     8.063,     1.388,    10.000,    -0.000,     0.114,     5.990
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     6.000
     1.000,     8.059,     4.206,    10.000,    -0.003,    -0.112,     6.000
     2.000,     8.063,     1.389,    10.000,    -0.000,     0.115,     6.000
     0.000,     3.926,     7.510,    10.000,     0.003,    -0.002,     6.010
     1.000,     8.059,     4.205,    10.000,    -0.003,    -0.113,     6.010
     2.000,     8.063,     1.390,    10.000,    -0.000,     0.115,     6.010
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.020
     1.000,     8.059,     4.204,    10.000,    -0.003,    -0.113,     6.020
     2.000,     8.063,     1.391,    10.000,    -0.000,     0.115,     6.020
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.030
     1.000,     8.059,     4.203,    10.000,    -0.003,    -0.113,     6.030
     2.000,     8.063,     1.392,    10.000,    -0.000,     0.116,     6.030
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.040
     1.000,     8.059,     4.202,    10.000,    -0.003,    -0.114,     6.040
     2.000,     8.063,     1.393,    10.000,    -0.000,     0.116,     6.040
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.050
     1.000,     8.059,     4.200,    10.000,    -0.003,    -0.114,     6.050
     2.000,     8.063,     1.395,    10.000,    -0.000,     0.117,     6.050
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.060
     1.000,     8.059,     4.199,    10.000,    -0.003,    -0.115,     6.060
     2.000,     8.063,     1.396,    10.000,    -0.000,     0.117,     6.060
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.070
     1.000,     8.058,     4.198,    10.000,    -0.003,    -0.115,     6.070
     2.000,     8.063,     1.397,    10.000,    -0.000,     0.118,     6.070
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.080
     1.000,     8.058,     4.197,    10.000,    -0.003,    -0.116,     6.080
     2.000,     8.063,     1.398,    10.000,    -0.000,     0.118,     6.080
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.090
     1.000,     8.058,     4.196,    10.000,    -0.003,    -0.116,     6.090
     2.000,     8.063,     1.399,    10.000,    -0.000,     0.118,     6.090
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.100
     1.000,     8.058,     4.195,    10.000,    -0.003,    -0.117,     6.100
     2.000,     8.063,     1.401,    10.000,    -0.000,     0.119,     6.100
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.110
     1.000,     8.058,     4.193,    10.000,    -0.003,    -0.117,     6.110
     2.000,     8.063,     1.402,    10.000,    -0.000,     0.119,     6.110
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.120
     1.000,     8.058,     4.192,    10.000,    -0.003,    -0.117,     6.120
     2.000,     8.063,     1.403,    10.000,    -0.000,     0.120,     6.120
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.130
     1.000,     8.058,     4.191,    10.000,    -0.003,    -0.118,     6.130
     2.000,     8.063,     1.404,    10.000,    -0.000,     0.120,     6.130
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.140
     1.000,     8.058,     4.190,    10.000,    -0.003,    -0.118,     6.140
     2.000,     8.063,     1.405,    10.000,    -0.000,     0.121,     6.140
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.150
     1.000,     8.058,     4.189,    10.000,    -0.003,    -0.119,     6.150
     2.000,     8.063,     1.407,    10.000,    -0.000,     0.121,     6.150
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.160
     1.000,     8.058,     4.187,    10.000,    -0.003,    -0.119,     6.160
     2.000,     8.063,     1.408,    10.000,    -0.000,     0.122,     6.160
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.170
     1.000,     8.058,     4.186,    10.000,    -0.003,    -0.120,     6.170
     2.000,     8.063,     1.409,    10.000,    -0.000,     0.122,     6.170
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.180
     1.000,     8.058,     4.185,    10.000,    -0.003,    -0.120,     6.180
     2.000,     8.063,     1.410,    10.000,    -0.000,     0.123,     6.180
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.190
     1.000,     8.058,     4.184,    10.000,    -0.003,    -0.121,     6.190
     2.000,     8.063,     1.411,    10.000,    -0.000,     0.123,     6.190
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.200
     1.000,     8.058,     4.183,    10.000,    -0.003,    -0.121,     6.200
     2.000,     8.063,     1.413,    10.000,    -0.000,     0.124,     6.200
     0.000,     3.926,     7.509,    10.000,     0.003,    -0.002,     6.210
     1.000,     8.058,     4.181,    10.000,    -0.003,    -0.122,     6.210
     2.000,     8.063,     1.414,    10.000,    -0.000,     0.124,     6.210
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.220
     1.000,     8.058,     4.180,    10.000,    -0.003,    -0.122,     6.220
     2.000,     8.063,     1.415,    10.000,    -0.000,     0.125,     6.220
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.230
     1.000,     8.058,     4.179,    10.000,    -0.003,    -0.123,     6.230
     2.000,     8.063,     1.416,    10.000,    -0.000,     0.125,     6.230
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.240
     1.000,     8.058,     4.178,    10.000,    -0.003,    -0.123,     6.240
     2.000,     8.063,     1.418,    10.000,    -0.000,     0.125,     6.240
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.250
     1.000,     8.058,     4.177,    10.000,    -0.003,    -0.124,     6.250
     2.000,     8.063,     1.419,    10.000,    -0.000,     0.126,     6.250
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.260
     1.000,     8.058,     4.175,    10.000,    -0.003,    -0.124,     6.260
     2.000,     8.063,     1.420,    10.000,    -0.000,     0.126,     6.260
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.270
     1.000,     8.058,     4.174,    10.000,    -0.003,    -0.125,     6.270
     2.000,     8.063,     1.421,    10.000,    -0.000,     0.127,     6.270
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.280
     1.000,     8.058,     4.173,    10.000,    -0.003,    -0.125,     6.280
     2.000,     8.063,     1.423,    10.000,    -0.000,     0.127,     6.280
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.290
     1.000,     8.058,     4.172,    10.000,    -0.003,    -0.126,     6.290
     2.000,     8.063,     1.424,    10.000,    -0.000,     0.128,     6.290
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.300
     1.000,     8.058,     4.170,    10.000,    -0.003,    -0.126,     6.300
     2.000,     8.063,     1.425,    10.000,    -0.000,     0.128,     6.300
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.310
     1.000,     8.058,     4.169,    10.000,    -0.003,    -0.127,     6.310
     2.000,     8.063,     1.427,    10.000,    -0.000,     0.129,     6.310
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.320
     1.000,     8.058,     4.168,    10.000,    -0.003,    -0.127,     6.320
     2.000,     8.063,     1.428,    10.000,    -0.000,     0.129,     6.320
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.330
     1.000,     8.058,     4.166,    10.000,    -0.003,    -0.128,     6.330
     2.000,     8.063,     1.429,    10.000,    -0.000,     0.130,     6.330
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.340
     1.000,     8.058,     4.165,    10.000,    -0.003,    -0.128,     6.340
     2.000,     8.063,     1.431,    10.000,    -0.000,     0.131,     6.340
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.350
     1.000,     8.058,     4.164,    10.000,    -0.003,    -0.129,     6.350
     2.000,     8.063,     1.432,    10.000,    -0.000,     0.131,     6.350
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.360
     1.000,     8.058,     4.163,    10.000,    -0.003,    -0.129,     6.360
     2.000,     8.063,     1.433,    10.000,    -0.000,     0.132,     6.360
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.370
     1.000,     8.058,     4.161,    10.000,    -0.003,    -0.130,     6.370
     2.000,     8.063,     1.434,    10.000,    -0.000,     0.132,     6.370
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.380
     1.000,     8.058,     4.160,    10.000,    -0.003,    -0.130,     6.380
     2.000,     8.063,     1.436,    10.000,    -0.000,     0.133,     6.380
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.390
     1.000,     8.058,     4.159,    10.000,    -0.003,    -0.131,     6.390
     2.000,     8.063,     1.437,    10.000,    -0.000,     0.133,     6.390
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.400
     1.000,     8.058,     4.157,    10.000,    -0.003,    -0.131,     6.400
     2.000,     8.063,     1.438,    10.000,    -0.000,     0.134,     6.400
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.002,     6.410
     1.000,     8.057,     4.156,    10.000,    -0.003,    -0.132,     6.410
     2.000,     8.063,     1.440,    10.000,    -0.000,     0.134,     6.410
     0.000,     3.927,     7.509,    10.000,     0.003,    -0.003,     6.420
     1.000,     8.057,     4.155,    10.000,    -0.003,    -0.132,     6.420
     2.000,     8.063,     1.441,    10.000,    -0.000,     0.135,     6.420
     0.000,     3.927,     7.508,    10.000,     0.003,    -0.003,     6.430
     1.000,     8.057,     4.153,    10.000,    -0.003,    -0.133,     6.430
     2.000,     8.063,     1.443,    10.000,    -0.000,     0.135,     6.430
     0.000,     3.927,     7.508,    10.000,     0.003,    -0.003,     6.440
     1.000,     8.057,     4.152,    10.000,    -0.003,    -0.133,     6.440
     2.000,     8.063,     1.444,    10.000,    -0.000,     0.136,     6.440
     0.000,     3.927,     7.508,    10.000,     0.003,    -0.003,     6.450
     1.000,     8.057,     4.151,    10.000,    -0.003,    -0.134,     6.450
     2.000,     8.063,     1.445,    10.000,    -0.000,     0.136,     6.450
     0.000,     3.927,     7.508,    10.000,     0.003,    -0.003,     6.460
     1.000,     8.057,     4.149,    10.000,    -0.003,    -0.135,     6.460
     2.000,     8.063,     1.447,    10.000,    -0.000,     0.137,     6.460
     0.000,     3.927,     7.508,    10.000,     0.003,    -0.003,     6.470
     1.000,     8.057,     4.148,    10.000,    -0.003,    -0.135,     6.470
     2.000,     8.063,     1.448,    10.000,    -0.000,     0.138,     6.470
     0.000,     3.927,     7.508,    10.000,     0.003,    -0.003,     6.480
     1.000,     8.057,     4.147,    10.000,    -0.003,    -0.136,     6.480
     2.000,     8.063,     1.449,    10.000,    -0.000,     0.138,     6.480
     0.000,     3.927,     7.508,    10.000,     0.003,    -0.003,     6.490
