id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.438,     8.853,    10.000,     0.005,    -0.013,     5.210
     0.000,     5.011,     5.072,    10.000,    -0.077,     0.125,     5.220
     1.000,     6.322,     3.012,    10.000,     0.072,    -0.112,     5.220
     2.000,     3.438,     8.853,    10.000,     0.005,    -0.013,     5.220
     0.000,     5.010,     5.073,    10.000,    -0.076,     0.124,     5.230
     1.000,     6.323,     3.011,    10.000,     0.071,    -0.111,     5.230
     2.000,     3.438,     8.853,    10.000,     0.005,    -0.013,     5.230
     0.000,     5.009,     5.074,    10.000,    -0.076,     0.123,     5.240
     1.000,     6.323,     3.010,    10.000,     0.070,    -0.110,     5.240
     2.000,     3.438,     8.853,    10.000,     0.005,    -0.013,     5.240
     0.000,     5.008,     5.076,    10.000,    -0.075,     0.122,     5.250
     1.000,     6.324,     3.009,    10.000,     0.070,    -0.109,     5.250
     2.000,     3.438,     8.852,    10.000,     0.005,    -0.013,     5.250
     0.000,     5.008,     5.077,    10.000,    -0.075,     0.122,     5.260
     1.000,     6.325,     3.007,    10.000,     0.069,    -0.109,     5.260
     2.000,     3.438,     8.852,    10.000,     0.005,    -0.013,     5.260
     0.000,     5.007,     5.078,    10.000,    -0.074,     0.121,     5.270
     1.000,     6.325,     3.006,    10.000,     0.069,    -0.108,     5.270
     2.000,     3.438,     8.852,    10.000,     0.005,    -0.013,     5.270
     0.000,     5.006,     5.079,    10.000,    -0.073,     0.120,     5.280
     1.000,     6.326,     3.005,    10.000,     0.068,    -0.107,     5.280
     2.000,     3.438,     8.852,    10.000,     0.005,    -0.013,     5.280
     0.000,     5.005,     5.080,    10.000,    -0.073,     0.119,     5.290
     1.000,     6.327,     3.004,    10.000,     0.067,    -0.106,     5.290
     2.000,     3.438,     8.852,    10.000,     0.006,    -0.013,     5.290
     0.000,     5.005,     5.082,    10.000,    -0.072,     0.118,     5.300
     1.000,     6.327,     3.003,    10.000,     0.067,    -0.105,     5.300
     2.000,     3.438,     8.852,    10.000,     0.006,    -0.013,     5.300
     0.000,     5.004,     5.083,    10.000,    -0.072,     0.117,     5.310
     1.000,     6.328,     3.002,    10.000,     0.066,    -0.104,     5.310
     2.000,     3.438,     8.852,    10.000,     0.006,    -0.013,     5.310
     0.000,     5.003,     5.084,    10.000,    -0.071,     0.116,     5.320
     1.000,     6.329,     3.001,    10.000,     0.066,    -0.103,     5.320
     2.000,     3.438,     8.852,    10.000,     0.006,    -0.013,     5.320
     0.000,     5.003,     5.085,    10.000,    -0.071,     0.115,     5.330
     1.000,     6.329,     3.000,    10.000,     0.065,    -0.102,     5.330
     2.000,     3.438,     8.851,    10.000,     0.006,    -0.013,     5.330
     0.000,     5.002,     5.086,    10.000,    -0.070,     0.114,     5.340
     1.000,     6.330,     2.999,    10.000,     0.065,    -0.101,     5.340
     2.000,     3.438,     8.851,    10.000,     0.006,    -0.013,     5.340
     0.000,     5.001,     5.087,    10.000,    -0.070,     0.114,     5.350
     1.000,     6.331,     2.998,    10.000,     0.064,    -0.100,     5.350
     2.000,     3.438,     8.851,    10.000,     0.006,    -0.013,     5.350
     0.000,     5.000,     5.089,    10.000,    -0.069,     0.113,     5.360
     1.000,     6.331,     2.997,    10.000,     0.063,    -0.099,     5.360
     2.000,     3.438,     8.851,    10.000,     0.006,    -0.013,     5.360
     0.000,     5.000,     5.090,    10.000,    -0.068,     0.112,     5.370
     1.000,     6.332,     2.996,    10.000,     0.063,    -0.099,     5.370
     2.000,     3.438,     8.851,    10.000,     0.006,    -0.013,     5.370
     0.000,     4.999,     5.091,    10.000,    -0.068,     0.111,     5.380
     1.000,     6.332,     2.995,    10.000,     0.062,    -0.098,     5.380
     2.000,     3.439,     8.851,    10.000,     0.006,    -0.013,     5.380
     0.000,     4.998,     5.092,    10.000,    -0.067,     0.110,     5.390
     1.000,     6.333,     2.994,    10.000,     0.062,    -0.097,     5.390
     2.000,     3.439,     8.851,    10.000,     0.006,    -0.013,     5.390
     0.000,     4.998,     5.093,    10.000,    -0.067,     0.109,     5.400
     1.000,     6.334,     2.993,    10.000,     0.061,    -0.096,     5.400
     2.000,     3.439,     8.851,    10.000,     0.006,    -0.013,     5.400
     0.000,     4.997,     5.094,    10.000,    -0.066,     0.109,     5.410
     1.000,     6.334,     2.992,    10.000,     0.061,    -0.095,     5.410
     2.000,     3.439,     8.850,    10.000,     0.006,    -0.013,     5.410
     0.000,     4.996,     5.095,    10.000,    -0.066,     0.108,     5.420
     1.000,     6.335,     2.991,    10.000,     0.060,    -0.094,     5.420
     2.000,     3.439,     8.850,    10.000,     0.006,    -0.013,     5.420
     0.000,     4.996,     5.096,    10.000,    -0.065,     0.107,     5.430
     1.000,     6.335,     2.990,    10.000,     0.060,    -0.093,     5.430
     2.000,     3.439,     8.850,    10.000,     0.006,    -0.014,     5.430
     0.000,     4.995,     5.097,    10.000,    -0.065,     0.106,     5.440
     1.000,     6.336,     2.989,    10.000,     0.059,    -0.093,     5.440
     2.000,     3.439,     8.850,    10.000,     0.006,    -0.014,     5.440
     0.000,     4.995,     5.098,    10.000,    -0.064,     0.105,     5.450
     1.000,     6.337,     2.989,    10.000,     0.059,    -0.092,     5.450
     2.000,     3.439,     8.850,    10.000,     0.006,    -0.014,     5.450
     0.000,     4.994,     5.099,    10.000,    -0.064,     0.105,     5.460
     1.000,     6.337,     2.988,    10.000,     0.058,    -0.091,     5.460
     2.000,     3.439,     8.850,    10.000,     0.006,    -0.014,     5.460
     0.000,     4.993,     5.100,    10.000,    -0.063,     0.104,     5.470
     1.000,     6.338,     2.987,    10.000,     0.057,    -0.090,     5.470
     2.000,     3.439,     8.850,    10.000,     0.006,    -0.014,     5.470
     0.000,     4.993,     5.101,    10.000,    -0.063,     0.103,     5.480
     1.000,     6.338,     2.986,    10.000,     0.057,    -0.089,     5.480
     2.000,     3.439,     8.849,    10.000,     0.006,    -0.014,     5.480
     0.000,     4.992,     5.102,    10.000,    -0.062,     0.102,     5.490
     1.000,     6.339,     2.985,    10.000,     0.056,    -0.089,     5.490
     2.000,     3.439,     8.849,    10.000,     0.006,    -0.014,     5.490
     0.000,     4.991,     5.103,    10.000,    -0.062,     0.101,     5.500
     1.000,     6.340,     2.984,    10.000,     0.056,    -0.088,     5.500
     2.000,     3.439,     8.849,    10.000,     0.006,    -0.014,     5.500
     0.000,     4.991,     5.104,    10.000,    -0.061,     0.101,     5.510
     1.000,     6.340,     2.983,    10.000,     0.055,    -0.087,     5.510
     2.000,     3.439,     8.849,    10.000,     0.006,    -0.014,     5.510
     0.000,     4.990,     5.105,    10.000,    -0.061,     0.100,     5.520
     1.000,     6.341,     2.982,    10.000,     0.055,    -0.086,     5.520
     2.000,     3.439,     8.849,    10.000,     0.006,    -0.014,     5.520
     0.000,     4.990,     5.106,    10.000,    -0.060,     0.099,     5.530
     1.000,     6.341,     2.981,    10.000,     0.054,    -0.085,     5.530
     2.000,     3.439,     8.849,    10.000,     0.006,    -0.014,     5.530
     0.000,     4.989,     5.107,    10.000,    -0.060,     0.098,     5.540
     1.000,     6.342,     2.981,    10.000,     0.054,    -0.085,     5.540
     2.000,     3.439,     8.849,    10.000,     0.006,    -0.014,     5.540
     0.000,     4.988,     5.108,    10.000,    -0.059,     0.098,     5.550
     1.000,     6.342,     2.980,    10.000,     0.053,    -0.084,     5.550
     2.000,     3.439,     8.848,    10.000,     0.006,    -0.014,     5.550
     0.000,     4.988,     5.109,    10.000,    -0.059,     0.097,     5.560
     1.000,     6.343,     2.979,    10.000,     0.053,    -0.083,     5.560
     2.000,     3.440,     8.848,    10.000,     0.006,    -0.014,     5.560
     0.000,     4.987,     5.110,    10.000,    -0.058,     0.096,     5.570
     1.000,     6.343,     2.978,    10.000,     0.052,    -0.082,     5.570
     2.000,     3.440,     8.848,    10.000,     0.006,    -0.014,     5.570
     0.000,     4.987,     5.111,    10.000,    -0.058,     0.095,     5.580
     1.000,     6.344,     2.977,    10.000,     0.052,    -0.081,     5.580
     2.000,     3.440,     8.848,    10.000,     0.006,    -0.014,     5.580
     0.000,     4.986,     5.112,    10.000,    -0.057,     0.095,     5.590
     1.000,     6.344,     2.977,    10.000,     0.051,    -0.081,     5.590
     2.000,     3.440,     8.848,    10.000,     0.006,    -0.014,     5.590
     0.000,     4.985,     5.113,    10.000,    -0.057,     0.094,     5.600
     1.000,     6.345,     2.976,    10.000,     0.051,    -0.080,     5.600
     2.000,     3.440,     8.848,    10.000,     0.006,    -0.014,     5.600
     0.000,     4.985,     5.114,    10.000,    -0.056,     0.093,     5.610
     1.000,     6.345,     2.975,    10.000,     0.051,    -0.079,     5.610
     2.000,     3.440,     8.848,    10.000,     0.006,    -0.014,     5.610
     0.000,     4.984,     5.115,    10.000,    -0.056,     0.093,     5.620
     1.000,     6.346,     2.974,    10.000,     0.050,    -0.078,     5.620
     2.000,     3.440,     8.847,    10.000,     0.006,    -0.014,     5.620
     0.000,     4.984,     5.116,    10.000,    -0.056,     0.092,     5.630
     1.000,     6.346,     2.973,    10.000,     0.050,    -0.078,     5.630
     2.000,     3.440,     8.847,    10.000,     0.006,    -0.014,     5.630
     0.000,     4.983,     5.117,    10.000,    -0.055,     0.091,     5.640
     1.000,     6.347,     2.973,    10.000,     0.049,    -0.077,     5.640
     2.000,     3.440,     8.847,    10.000,     0.006,    -0.014,     5.640
     0.000,     4.983,     5.118,    10.000,    -0.055,     0.090,     5.650
     1.000,     6.347,     2.972,    10.000,     0.049,    -0.076,     5.650
     2.000,     3.440,     8.847,    10.000,     0.006,    -0.014,     5.650
     0.000,     4.982,     5.119,    10.000,    -0.054,     0.090,     5.660
     1.000,     6.348,     2.971,    10.000,     0.048,    -0.075,     5.660
     2.000,     3.440,     8.847,    10.000,     0.006,    -0.014,     5.660
     0.000,     4.982,     5.120,    10.000,    -0.054,     0.089,     5.670
     1.000,     6.348,     2.970,    10.000,     0.048,    -0.075,     5.670
     2.000,     3.440,     8.847,    10.000,     0.006,    -0.014,     5.670
     0.000,     4.981,     5.120,    10.000,    -0.053,     0.088,     5.680
     1.000,     6.349,     2.970,    10.000,     0.047,    -0.074,     5.680
     2.000,     3.440,     8.847,    10.000,     0.006,    -0.014,     5.680
     0.000,     4.981,     5.121,    10.000,    -0.053,     0.088,     5.690
     1.000,     6.349,     2.969,    10.000,     0.047,    -0.073,     5.690
     2.000,     3.440,     8.846,    10.000,     0.006,    -0.014,     5.690
     0.000,     4.980,     5.122,    10.000,    -0.052,     0.087,     5.700
     1.000,     6.350,     2.968,    10.000,     0.046,    -0.073,     5.700
     2.000,     3.440,     8.846,    10.000,     0.006,    -0.014,     5.700
     0.000,     4.980,     5.123,    10.000,    -0.052,     0.086,     5.710
     1.000,     6.350,     2.967,    10.000,     0.046,    -0.072,     5.710
     2.000,     3.440,     8.846,    10.000,     0.006,    -0.014,     5.710
     0.000,     4.979,     5.124,    10.000,    -0.052,     0.086,     5.720
     1.000,     6.351,     2.967,    10.000,     0.045,    -0.071,     5.720
     2.000,     3.441,     8.846,    10.000,     0.006,    -0.014,     5.720
     0.000,     4.978,     5.125,    10.000,    -0.051,     0.085,     5.730
     1.000,     6.351,     2.966,    10.000,     0.045,    -0.070,     5.730
     2.000,     3.441,     8.846,    10.000,     0.006,    -0.014,     5.730
     0.000,     4.978,     5.126,    10.000,    -0.051,     0.084,     5.740
     1.000,     6.351,     2.965,    10.000,     0.045,    -0.070,     5.740
     2.000,     3.441,     8.846,    10.000,     0.006,    -0.015,     5.740
     0.000,     4.977,     5.126,    10.000,    -0.050,     0.084,     5.750
     1.000,     6.352,     2.965,    10.000,     0.044,    -0.069,     5.750
     2.000,     3.441,     8.846,    10.000,     0.006,    -0.015,     5.750
     0.000,     4.977,     5.127,    10.000,    -0.050,     0.083,     5.760
     1.000,     6.352,     2.964,    10.000,     0.044,    -0.068,     5.760
     2.000,     3.441,     8.845,    10.000,     0.006,    -0.015,     5.760
     0.000,     4.976,     5.128,    10.000,    -0.049,     0.082,     5.770
     1.000,     6.353,     2.963,    10.000,     0.043,    -0.068,     5.770
     2.000,     3.441,     8.845,    10.000,     0.006,    -0.015,     5.770
     0.000,     4.976,     5.129,    10.000,    -0.049,     0.082,     5.780
     1.000,     6.353,     2.963,    10.000,     0.043,    -0.067,     5.780
     2.000,     3.441,     8.845,    10.000,     0.006,    -0.015,     5.780
     0.000,     4.976,     5.130,    10.000,    -0.049,     0.081,     5.790
     1.000,     6.354,     2.962,    10.000,     0.042,    -0.066,     5.790
     2.000,     3.441,     8.845,    10.000,     0.006,    -0.015,     5.790
     0.000,     4.975,     5.131,    10.000,    -0.048,     0.080,     5.800
     1.000,     6.354,     2.961,    10.000,     0.042,    -0.066,     5.800
     2.000,     3.441,     8.845,    10.000,     0.006,    -0.015,     5.800
     0.000,     4.975,     5.131,    10.000,    -0.048,     0.080,     5.810
     1.000,     6.354,     2.961,    10.000,     0.041,    -0.065,     5.810
     2.000,     3.441,     8.845,    10.000,     0.006,    -0.015,     5.810
     0.000,     4.974,     5.132,    10.000,    -0.047,     0.079,     5.820
     1.000,     6.355,     2.960,    10.000,     0.041,    -0.064,     5.820
     2.000,     3.441,     8.845,    10.000,     0.006,    -0.015,     5.820
     0.000,     4.974,     5.133,    10.000,    -0.047,     0.078,     5.830
     1.000,     6.355,     2.959,    10.000,     0.041,    -0.064,     5.830
     2.000,     3.441,     8.844,    10.000,     0.006,    -0.015,     5.830
     0.000,     4.973,     5.134,    10.000,    -0.046,     0.078,     5.840
     1.000,     6.356,     2.959,    10.000,     0.040,    -0.063,     5.840
     2.000,     3.441,     8.844,    10.000,     0.006,    -0.015,     5.840
     0.000,     4.973,     5.134,    10.000,    -0.046,     0.077,     5.850
     1.000,     6.356,     2.958,    10.000,     0.040,    -0.062,     5.850
     2.000,     3.441,     8.844,    10.000,     0.006,    -0.015,     5.850
     0.000,     4.972,     5.135,    10.000,    -0.046,     0.077,     5.860
     1.000,     6.356,     2.957,    10.000,     0.039,    -0.062,     5.860
     2.000,     3.441,     8.844,    10.000,     0.006,    -0.015,     5.860
     0.000,     4.972,     5.136,    10.000,    -0.045,     0.076,     5.870
     1.000,     6.357,     2.957,    10.000,     0.039,    -0.061,     5.870
     2.000,     3.441,     8.844,    10.000,     0.006,    -0.015,     5.870
     0.000,     4.971,     5.137,    10.000,    -0.045,     0.075,     5.880
     1.000,     6.357,     2.956,    10.000,     0.039,    -0.060,     5.880
     2.000,     3.441,     8.844,    10.000,     0.006,    -0.015,     5.880
     0.000,     4.971,     5.137,    10.000,    -0.044,     0.075,     5.890
     1.000,     6.358,     2.956,    10.000,     0.038,    -0.060,     5.890
     2.000,     3.442,     8.844,    10.000,     0.006,    -0.015,     5.890
     0.000,     4.970,     5.138,    10.000,    -0.044,     0.074,     5.900
     1.000,     6.358,     2.955,    10.000,     0.038,    -0.059,     5.900
     2.000,     3.442,     8.843,    10.000,     0.006,    -0.015,     5.900
     0.000,     4.970,     5.139,    10.000,    -0.044,     0.073,     5.910
     1.000,     6.358,     2.955,    10.000,     0.037,    -0.058,     5.910
     2.000,     3.442,     8.843,    10.000,     0.006,    -0.015,     5.910
     0.000,     4.970,     5.140,    10.000,    -0.043,     0.073,     5.920
     1.000,     6.359,     2.954,    10.000,     0.037,    -0.058,     5.920
     2.000,     3.442,     8.843,    10.000,     0.006,    -0.015,     5.920
     0.000,     4.969,     5.140,    10.000,    -0.043,     0.072,     5.930
     1.000,     6.359,     2.953,    10.000,     0.036,    -0.057,     5.930
     2.000,     3.442,     8.843,    10.000,     0.006,    -0.015,     5.930
     0.000,     4.969,     5.141,    10.000,    -0.042,     0.072,     5.940
     1.000,     6.359,     2.953,    10.000,     0.036,    -0.056,     5.940
     2.000,     3.442,     8.843,    10.000,     0.006,    -0.015,     5.940
     0.000,     4.968,     5.142,    10.000,    -0.042,     0.071,     5.950
     1.000,     6.360,     2.952,    10.000,     0.036,    -0.056,     5.950
     2.000,     3.442,     8.843,    10.000,     0.006,    -0.015,     5.950
     0.000,     4.968,     5.143,    10.000,    -0.042,     0.070,     5.960
     1.000,     6.360,     2.952,    10.000,     0.035,    -0.055,     5.960
     2.000,     3.442,     8.842,    10.000,     0.006,    -0.015,     5.960
     0.000,     4.967,     5.143,    10.000,    -0.041,     0.070,     5.970
     1.000,     6.361,     2.951,    10.000,     0.035,    -0.054,     5.970
     2.000,     3.442,     8.842,    10.000,     0.006,    -0.015,     5.970
     0.000,     4.967,     5.144,    10.000,    -0.041,     0.069,     5.980
     1.000,     6.361,     2.951,    10.000,     0.034,    -0.054,     5.980
     2.000,     3.442,     8.842,    10.000,     0.006,    -0.015,     5.980
     0.000,     4.967,     5.145,    10.000,    -0.040,     0.069,     5.990
     1.000,     6.361,     2.950,    10.000,     0.034,    -0.053,     5.990
     2.000,     3.442,     8.842,    10.000,     0.006,    -0.015,     5.990
     0.000,     4.966,     5.145,    10.000,    -0.040,     0.068,     6.000
     1.000,     6.362,     2.950,    10.000,     0.034,    -0.053,     6.000
     2.000,     3.442,     8.842,    10.000,     0.006,    -0.015,     6.000
     0.000,     4.966,     5.146,    10.000,    -0.040,     0.067,     6.010
     1.000,     6.362,     2.949,    10.000,     0.033,    -0.052,     6.010
     2.000,     3.442,     8.842,    10.000,     0.006,    -0.015,     6.010
     0.000,     4.965,     5.147,    10.000,    -0.039,     0.067,     6.020
     1.000,     6.362,     2.949,    10.000,     0.033,    -0.051,     6.020
     2.000,     3.442,     8.842,    10.000,     0.007,    -0.015,     6.020
     0.000,     4.965,     5.147,    10.000,    -0.039,     0.066,     6.030
     1.000,     6.363,     2.948,    10.000,     0.032,    -0.051,     6.030
     2.000,     3.442,     8.841,    10.000,     0.007,    -0.016,     6.030
     0.000,     4.965,     5.148,    10.000,    -0.039,     0.066,     6.040
     1.000,     6.363,     2.948,    10.000,     0.032,    -0.050,     6.040
     2.000,     3.443,     8.841,    10.000,     0.007,    -0.016,     6.040
     0.000,     4.964,     5.149,    10.000,    -0.038,     0.065,     6.050
     1.000,     6.363,     2.947,    10.000,     0.032,    -0.049,     6.050
     2.000,     3.443,     8.841,    10.000,     0.007,    -0.016,     6.050
     0.000,     4.964,     5.149,    10.000,    -0.038,     0.064,     6.060
     1.000,     6.363,     2.947,    10.000,     0.031,    -0.049,     6.060
     2.000,     3.443,     8.841,    10.000,     0.007,    -0.016,     6.060
     0.000,     4.964,     5.150,    10.000,    -0.037,     0.064,     6.070
     1.000,     6.364,     2.946,    10.000,     0.031,    -0.048,     6.070
     2.000,     3.443,     8.841,    10.000,     0.007,    -0.016,     6.070
     0.000,     4.963,     5.151,    10.000,    -0.037,     0.063,     6.080
     1.000,     6.364,     2.946,    10.000,     0.030,    -0.048,     6.080
     2.000,     3.443,     8.841,    10.000,     0.007,    -0.016,     6.080
     0.000,     4.963,     5.151,    10.000,    -0.037,     0.063,     6.090
     1.000,     6.364,     2.945,    10.000,     0.030,    -0.047,     6.090
     2.000,     3.443,     8.840,    10.000,     0.007,    -0.016,     6.090
     0.000,     4.962,     5.152,    10.000,    -0.036,     0.062,     6.100
     1.000,     6.365,     2.945,    10.000,     0.030,    -0.046,     6.100
     2.000,     3.443,     8.840,    10.000,     0.007,    -0.016,     6.100
     0.000,     4.962,     5.152,    10.000,    -0.036,     0.062,     6.110
     1.000,     6.365,     2.944,    10.000,     0.029,    -0.046,     6.110
     2.000,     3.443,     8.840,    10.000,     0.007,    -0.016,     6.110
     0.000,     4.962,     5.153,    10.000,    -0.036,     0.061,     6.120
     1.000,     6.365,     2.944,    10.000,     0.029,    -0.045,     6.120
     2.000,     3.443,     8.840,    10.000,     0.007,    -0.016,     6.120
     0.000,     4.961,     5.154,    10.000,    -0.035,     0.061,     6.130
     1.000,     6.366,     2.943,    10.000,     0.029,    -0.045,     6.130
     2.000,     3.443,     8.840,    10.000,     0.007,    -0.016,     6.130
     0.000,     4.961,     5.154,    10.000,    -0.035,     0.060,     6.140
     1.000,     6.366,     2.943,    10.000,     0.028,    -0.044,     6.140
     2.000,     3.443,     8.840,    10.000,     0.007,    -0.016,     6.140
     0.000,     4.961,     5.155,    10.000,    -0.035,     0.059,     6.150
     1.000,     6.366,     2.942,    10.000,     0.028,    -0.043,     6.150
     2.000,     3.443,     8.840,    10.000,     0.007,    -0.016,     6.150
     0.000,     4.960,     5.155,    10.000,    -0.034,     0.059,     6.160
     1.000,     6.366,     2.942,    10.000,     0.027,    -0.043,     6.160
     2.000,     3.443,     8.839,    10.000,     0.007,    -0.016,     6.160
     0.000,     4.960,     5.156,    10.000,    -0.034,     0.058,     6.170
     1.000,     6.367,     2.942,    10.000,     0.027,    -0.042,     6.170
     2.000,     3.443,     8.839,    10.000,     0.007,    -0.016,     6.170
     0.000,     4.960,     5.157,    10.000,    -0.033,     0.058,     6.180
     1.000,     6.367,     2.941,    10.000,     0.027,    -0.042,     6.180
     2.000,     3.443,     8.839,    10.000,     0.007,    -0.016,     6.180
     0.000,     4.959,     5.157,    10.000,    -0.033,     0.057,     6.190
     1.000,     6.367,     2.941,    10.000,     0.026,    -0.041,     6.190
     2.000,     3.444,     8.839,    10.000,     0.007,    -0.016,     6.190
     0.000,     4.959,     5.158,    10.000,    -0.033,     0.057,     6.200
     1.000,     6.367,     2.940,    10.000,     0.026,    -0.040,     6.200
     2.000,     3.444,     8.839,    10.000,     0.007,    -0.016,     6.200
     0.000,     4.959,     5.158,    10.000,    -0.032,     0.056,     6.210
     1.000,     6.368,     2.940,    10.000,     0.026,    -0.040,     6.210
     2.000,     3.444,     8.839,    10.000,     0.007,    -0.016,     6.210
     0.000,     4.958,     5.159,    10.000,    -0.032,     0.056,     6.220
     1.000,     6.368,     2.940,    10.000,     0.025,    -0.039,     6.220
     2.000,     3.444,     8.838,    10.000,     0.007,    -0.016,     6.220
     0.000,     4.958,     5.159,    10.000,    -0.032,     0.055,     6.230
     1.000,     6.368,     2.939,    10.000,     0.025,    -0.039,     6.230
     2.000,     3.444,     8.838,    10.000,     0.007,    -0.016,     6.230
     0.000,     4.958,     5.160,    10.000,    -0.031,     0.054,     6.240
     1.000,     6.368,     2.939,    10.000,     0.024,    -0.038,     6.240
     2.000,     3.444,     8.838,    10.000,     0.007,    -0.016,     6.240
     0.000,     4.957,     5.160,    10.000,    -0.031,     0.054,     6.250
     1.000,     6.369,     2.938,    10.000,     0.024,    -0.038,     6.250
     2.000,     3.444,     8.838,    10.000,     0.007,    -0.016,     6.250
     0.000,     4.957,     5.161,    10.000,    -0.031,     0.053,     6.260
     1.000,     6.369,     2.938,    10.000,     0.024,    -0.037,     6.260
     2.000,     3.444,     8.838,    10.000,     0.007,    -0.016,     6.260
     0.000,     4.957,     5.161,    10.000,    -0.030,     0.053,     6.270
     1.000,     6.369,     2.938,    10.000,     0.023,    -0.036,     6.270
     2.000,     3.444,     8.838,    10.000,     0.007,    -0.016,     6.270
     0.000,     4.957,     5.162,    10.000,    -0.030,     0.052,     6.280
     1.000,     6.369,     2.937,    10.000,     0.023,    -0.036,     6.280
     2.000,     3.444,     8.837,    10.000,     0.007,    -0.016,     6.280
     0.000,     4.956,     5.163,    10.000,    -0.030,     0.052,     6.290
     1.000,     6.370,     2.937,    10.000,     0.023,    -0.035,     6.290
     2.000,     3.444,     8.837,    10.000,     0.007,    -0.016,     6.290
     0.000,     4.956,     5.163,    10.000,    -0.029,     0.051,     6.300
     1.000,     6.370,     2.937,    10.000,     0.022,    -0.035,     6.300
     2.000,     3.444,     8.837,    10.000,     0.007,    -0.016,     6.300
     0.000,     4.956,     5.164,    10.000,    -0.029,     0.051,     6.310
     1.000,     6.370,     2.936,    10.000,     0.022,    -0.034,     6.310
     2.000,     3.444,     8.837,    10.000,     0.007,    -0.017,     6.310
     0.000,     4.955,     5.164,    10.000,    -0.029,     0.050,     6.320
     1.000,     6.370,     2.936,    10.000,     0.022,    -0.034,     6.320
     2.000,     3.444,     8.837,    10.000,     0.007,    -0.017,     6.320
     0.000,     4.955,     5.165,    10.000,    -0.028,     0.050,     6.330
     1.000,     6.371,     2.936,    10.000,     0.021,    -0.033,     6.330
     2.000,     3.444,     8.837,    10.000,     0.007,    -0.017,     6.330
     0.000,     4.955,     5.165,    10.000,    -0.028,     0.049,     6.340
     1.000,     6.371,     2.935,    10.000,     0.021,    -0.032,     6.340
     2.000,     3.445,     8.836,    10.000,     0.007,    -0.017,     6.340
     0.000,     4.955,     5.166,    10.000,    -0.027,     0.049,     6.350
     1.000,     6.371,     2.935,    10.000,     0.020,    -0.032,     6.350
     2.000,     3.445,     8.836,    10.000,     0.007,    -0.017,     6.350
     0.000,     4.954,     5.166,    10.000,    -0.027,     0.048,     6.360
     1.000,     6.371,     2.935,    10.000,     0.020,    -0.031,     6.360
     2.000,     3.445,     8.836,    10.000,     0.007,    -0.017,     6.360
     0.000,     4.954,     5.166,    10.000,    -0.027,     0.048,     6.370
     1.000,     6.371,     2.934,    10.000,     0.020,    -0.031,     6.370
     2.000,     3.445,     8.836,    10.000,     0.007,    -0.017,     6.370
     0.000,     4.954,     5.167,    10.000,    -0.026,     0.047,     6.380
     1.000,     6.372,     2.934,    10.000,     0.019,    -0.030,     6.380
     2.000,     3.445,     8.836,    10.000,     0.007,    -0.017,     6.380
     0.000,     4.953,     5.167,    10.000,    -0.026,     0.046,     6.390
     1.000,     6.372,     2.934,    10.000,     0.019,    -0.030,     6.390
     2.000,     3.445,     8.836,    10.000,     0.007,    -0.017,     6.390
     0.000,     4.953,     5.168,    10.000,    -0.026,     0.046,     6.400
     1.000,     6.372,     2.933,    10.000,     0.019,    -0.029,     6.400
     2.000,     3.445,     8.835,    10.000,     0.007,    -0.017,     6.400
     0.000,     4.953,     5.168,    10.000,    -0.025,     0.045,     6.410
     1.000,     6.372,     2.933,    10.000,     0.018,    -0.029,     6.410
     2.000,     3.445,     8.835,    10.000,     0.007,    -0.017,     6.410
     0.000,     4.953,     5.169,    10.000,    -0.025,     0.045,     6.420
     1.000,     6.372,     2.933,    10.000,     0.018,    -0.028,     6.420
     2.000,     3.445,     8.835,    10.000,     0.007,    -0.017,     6.420
     0.000,     4.952,     5.169,    10.000,    -0.025,     0.044,     6.430
     1.000,     6.372,     2.933,    10.000,     0.018,    -0.027,     6.430
     2.000,     3.445,     8.835,    10.000,     0.007,    -0.017,     6.430
     0.000,     4.952,     5.170,    10.000,    -0.024,     0.044,     6.440
     1.000,     6.373,     2.932,    10.000,     0.017,    -0.027,     6.440
     2.000,     3.445,     8.835,    10.000,     0.007,    -0.017,     6.440
     0.000,     4.952,     5.170,    10.000,    -0.024,     0.043,     6.450
     1.000,     6.373,     2.932,    10.000,     0.017,    -0.026,     6.450
     2.000,     3.445,     8.835,    10.000,     0.007,    -0.017,     6.450
     0.000,     4.952,     5.171,    10.000,    -0.024,     0.043,     6.460
     1.000,     6.373,     2.932,    10.000,     0.017,    -0.026,     6.460
     2.000,     3.445,     8.834,    10.000,     0.007,    -0.017,     6.460
     0.000,     4.951,     5.171,    10.000,    -0.023,     0.042,     6.470
     1.000,     6.373,     2.932,    10.000,     0.016,    -0.025,     6.470
     2.000,     3.445,     8.834,    10.000,     0.007,    -0.017,     6.470
     0.000,     4.951,     5.171,    10.000,    -0.023,     0.042,     6.480
     1.000,     6.373,     2.931,    10.000,     0.016,    -0.025,     6.480
     2.000,     3.446,     8.834,    10.000,     0.007,    -0.017,     6.480
     0.000,     4.951,     5.172,    10.000,    -0.023,     0.041,     6.490
     1.000,     6.373,     2.931,    10.000,     0.016,    -0.024,     6.490
     2.000,     3.446,     8.834,    10.000,     0.007,    -0.017,     6.490
     0.000,     4.951,     5.172,    10.000,    -0.022,     0.041,     6.500
     1.000,     6.374,     2.931,    10.000,     0.015,    -0.024,     6.500
     2.000,     3.446,     8.834,    10.000,     0.007,    -0.017,     6.500
