id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.235,     8.018,    10.000,    -0.014,    -0.020,     5.080
     1.000,     2.863,     0.760,    10.000,     0.003,     0.006,     5.080
     2.000,     5.039,     4.927,    10.000,     0.011,     0.014,     5.080
     0.000,     7.235,     8.018,    10.000,    -0.014,    -0.020,     5.090
     1.000,     2.863,     0.760,    10.000,     0.003,     0.006,     5.090
     2.000,     5.039,     4.928,    10.000,     0.011,     0.014,     5.090
     0.000,     7.235,     8.017,    10.000,    -0.014,    -0.020,     5.100
     1.000,     2.863,     0.760,    10.000,     0.003,     0.006,     5.100
     2.000,     5.039,     4.928,    10.000,     0.011,     0.014,     5.100
     0.000,     7.235,     8.017,    10.000,    -0.014,    -0.020,     5.110
     1.000,     2.863,     0.760,    10.000,     0.003,     0.006,     5.110
     2.000,     5.039,     4.928,    10.000,     0.011,     0.014,     5.110
     0.000,     7.235,     8.017,    10.000,    -0.014,    -0.020,     5.120
     1.000,     2.863,     0.760,    10.000,     0.003,     0.006,     5.120
     2.000,     5.039,     4.928,    10.000,     0.011,     0.014,     5.120
     0.000,     7.235,     8.017,    10.000,    -0.014,    -0.020,     5.130
     1.000,     2.863,     0.761,    10.000,     0.003,     0.006,     5.130
     2.000,     5.039,     4.928,    10.000,     0.011,     0.014,     5.130
     0.000,     7.234,     8.017,    10.000,    -0.014,    -0.020,     5.140
     1.000,     2.863,     0.761,    10.000,     0.003,     0.006,     5.140
     2.000,     5.039,     4.928,    10.000,     0.011,     0.014,     5.140
     0.000,     7.234,     8.016,    10.000,    -0.014,    -0.020,     5.150
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.150
     2.000,     5.040,     4.928,    10.000,     0.011,     0.014,     5.150
     0.000,     7.234,     8.016,    10.000,    -0.014,    -0.020,     5.160
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.160
     2.000,     5.040,     4.929,    10.000,     0.011,     0.014,     5.160
     0.000,     7.234,     8.016,    10.000,    -0.014,    -0.020,     5.170
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.170
     2.000,     5.040,     4.929,    10.000,     0.011,     0.014,     5.170
     0.000,     7.234,     8.016,    10.000,    -0.014,    -0.020,     5.180
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.180
     2.000,     5.040,     4.929,    10.000,     0.011,     0.014,     5.180
     0.000,     7.234,     8.016,    10.000,    -0.014,    -0.020,     5.190
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.190
     2.000,     5.040,     4.929,    10.000,     0.011,     0.014,     5.190
     0.000,     7.234,     8.015,    10.000,    -0.014,    -0.020,     5.200
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.200
     2.000,     5.040,     4.929,    10.000,     0.011,     0.014,     5.200
     0.000,     7.233,     8.015,    10.000,    -0.014,    -0.020,     5.210
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.210
     2.000,     5.040,     4.929,    10.000,     0.011,     0.014,     5.210
     0.000,     7.233,     8.015,    10.000,    -0.014,    -0.020,     5.220
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.220
     2.000,     5.040,     4.929,    10.000,     0.011,     0.014,     5.220
     0.000,     7.233,     8.015,    10.000,    -0.014,    -0.020,     5.230
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.230
     2.000,     5.040,     4.930,    10.000,     0.011,     0.014,     5.230
     0.000,     7.233,     8.015,    10.000,    -0.014,    -0.020,     5.240
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.240
     2.000,     5.041,     4.930,    10.000,     0.011,     0.015,     5.240
     0.000,     7.233,     8.014,    10.000,    -0.014,    -0.020,     5.250
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.250
     2.000,     5.041,     4.930,    10.000,     0.011,     0.015,     5.250
     0.000,     7.233,     8.014,    10.000,    -0.014,    -0.020,     5.260
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.260
     2.000,     5.041,     4.930,    10.000,     0.011,     0.015,     5.260
     0.000,     7.233,     8.014,    10.000,    -0.014,    -0.020,     5.270
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.270
     2.000,     5.041,     4.930,    10.000,     0.011,     0.015,     5.270
     0.000,     7.232,     8.014,    10.000,    -0.015,    -0.020,     5.280
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.280
     2.000,     5.041,     4.930,    10.000,     0.012,     0.015,     5.280
     0.000,     7.232,     8.014,    10.000,    -0.015,    -0.020,     5.290
     1.000,     2.864,     0.761,    10.000,     0.003,     0.006,     5.290
     2.000,     5.041,     4.930,    10.000,     0.012,     0.015,     5.290
     0.000,     7.232,     8.013,    10.000,    -0.015,    -0.021,     5.300
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.300
     2.000,     5.041,     4.931,    10.000,     0.012,     0.015,     5.300
     0.000,     7.232,     8.013,    10.000,    -0.015,    -0.021,     5.310
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.310
     2.000,     5.041,     4.931,    10.000,     0.012,     0.015,     5.310
     0.000,     7.232,     8.013,    10.000,    -0.015,    -0.021,     5.320
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.320
     2.000,     5.041,     4.931,    10.000,     0.012,     0.015,     5.320
     0.000,     7.232,     8.013,    10.000,    -0.015,    -0.021,     5.330
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.330
     2.000,     5.042,     4.931,    10.000,     0.012,     0.015,     5.330
     0.000,     7.232,     8.012,    10.000,    -0.015,    -0.021,     5.340
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.340
     2.000,     5.042,     4.931,    10.000,     0.012,     0.015,     5.340
     0.000,     7.231,     8.012,    10.000,    -0.015,    -0.021,     5.350
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.350
     2.000,     5.042,     4.931,    10.000,     0.012,     0.015,     5.350
     0.000,     7.231,     8.012,    10.000,    -0.015,    -0.021,     5.360
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.360
     2.000,     5.042,     4.931,    10.000,     0.012,     0.015,     5.360
     0.000,     7.231,     8.012,    10.000,    -0.015,    -0.021,     5.370
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.370
     2.000,     5.042,     4.932,    10.000,     0.012,     0.015,     5.370
     0.000,     7.231,     8.012,    10.000,    -0.015,    -0.021,     5.380
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.380
     2.000,     5.042,     4.932,    10.000,     0.012,     0.015,     5.380
     0.000,     7.231,     8.011,    10.000,    -0.015,    -0.021,     5.390
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.390
     2.000,     5.042,     4.932,    10.000,     0.012,     0.015,     5.390
     0.000,     7.231,     8.011,    10.000,    -0.015,    -0.021,     5.400
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.400
     2.000,     5.042,     4.932,    10.000,     0.012,     0.015,     5.400
     0.000,     7.230,     8.011,    10.000,    -0.015,    -0.021,     5.410
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.410
     2.000,     5.043,     4.932,    10.000,     0.012,     0.015,     5.410
     0.000,     7.230,     8.011,    10.000,    -0.015,    -0.021,     5.420
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.420
     2.000,     5.043,     4.932,    10.000,     0.012,     0.015,     5.420
     0.000,     7.230,     8.011,    10.000,    -0.015,    -0.021,     5.430
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.430
     2.000,     5.043,     4.933,    10.000,     0.012,     0.015,     5.430
     0.000,     7.230,     8.010,    10.000,    -0.015,    -0.021,     5.440
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.440
     2.000,     5.043,     4.933,    10.000,     0.012,     0.015,     5.440
     0.000,     7.230,     8.010,    10.000,    -0.015,    -0.021,     5.450
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.450
     2.000,     5.043,     4.933,    10.000,     0.012,     0.015,     5.450
     0.000,     7.230,     8.010,    10.000,    -0.015,    -0.021,     5.460
     1.000,     2.864,     0.762,    10.000,     0.003,     0.006,     5.460
     2.000,     5.043,     4.933,    10.000,     0.012,     0.015,     5.460
     0.000,     7.230,     8.010,    10.000,    -0.015,    -0.021,     5.470
     1.000,     2.864,     0.763,    10.000,     0.003,     0.006,     5.470
     2.000,     5.043,     4.933,    10.000,     0.012,     0.015,     5.470
     0.000,     7.229,     8.010,    10.000,    -0.015,    -0.021,     5.480
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.480
     2.000,     5.043,     4.933,    10.000,     0.012,     0.015,     5.480
     0.000,     7.229,     8.009,    10.000,    -0.015,    -0.021,     5.490
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.490
     2.000,     5.043,     4.933,    10.000,     0.012,     0.015,     5.490
     0.000,     7.229,     8.009,    10.000,    -0.015,    -0.021,     5.500
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.500
     2.000,     5.044,     4.934,    10.000,     0.012,     0.015,     5.500
     0.000,     7.229,     8.009,    10.000,    -0.015,    -0.021,     5.510
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.510
     2.000,     5.044,     4.934,    10.000,     0.012,     0.015,     5.510
     0.000,     7.229,     8.009,    10.000,    -0.015,    -0.021,     5.520
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.520
     2.000,     5.044,     4.934,    10.000,     0.012,     0.015,     5.520
     0.000,     7.229,     8.008,    10.000,    -0.015,    -0.022,     5.530
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.530
     2.000,     5.044,     4.934,    10.000,     0.012,     0.016,     5.530
     0.000,     7.229,     8.008,    10.000,    -0.015,    -0.022,     5.540
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.540
     2.000,     5.044,     4.934,    10.000,     0.012,     0.016,     5.540
     0.000,     7.228,     8.008,    10.000,    -0.015,    -0.022,     5.550
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.550
     2.000,     5.044,     4.934,    10.000,     0.012,     0.016,     5.550
     0.000,     7.228,     8.008,    10.000,    -0.015,    -0.022,     5.560
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.560
     2.000,     5.044,     4.935,    10.000,     0.012,     0.016,     5.560
     0.000,     7.228,     8.008,    10.000,    -0.015,    -0.022,     5.570
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.570
     2.000,     5.044,     4.935,    10.000,     0.012,     0.016,     5.570
     0.000,     7.228,     8.007,    10.000,    -0.015,    -0.022,     5.580
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.580
     2.000,     5.045,     4.935,    10.000,     0.012,     0.016,     5.580
     0.000,     7.228,     8.007,    10.000,    -0.016,    -0.022,     5.590
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.590
     2.000,     5.045,     4.935,    10.000,     0.012,     0.016,     5.590
     0.000,     7.228,     8.007,    10.000,    -0.016,    -0.022,     5.600
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.600
     2.000,     5.045,     4.935,    10.000,     0.012,     0.016,     5.600
     0.000,     7.227,     8.007,    10.000,    -0.016,    -0.022,     5.610
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.610
     2.000,     5.045,     4.935,    10.000,     0.012,     0.016,     5.610
     0.000,     7.227,     8.007,    10.000,    -0.016,    -0.022,     5.620
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.620
     2.000,     5.045,     4.935,    10.000,     0.012,     0.016,     5.620
     0.000,     7.227,     8.006,    10.000,    -0.016,    -0.022,     5.630
     1.000,     2.865,     0.763,    10.000,     0.003,     0.006,     5.630
     2.000,     5.045,     4.936,    10.000,     0.012,     0.016,     5.630
     0.000,     7.227,     8.006,    10.000,    -0.016,    -0.022,     5.640
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.640
     2.000,     5.045,     4.936,    10.000,     0.012,     0.016,     5.640
     0.000,     7.227,     8.006,    10.000,    -0.016,    -0.022,     5.650
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.650
     2.000,     5.045,     4.936,    10.000,     0.012,     0.016,     5.650
     0.000,     7.227,     8.006,    10.000,    -0.016,    -0.022,     5.660
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.660
     2.000,     5.046,     4.936,    10.000,     0.013,     0.016,     5.660
     0.000,     7.227,     8.005,    10.000,    -0.016,    -0.022,     5.670
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.670
     2.000,     5.046,     4.936,    10.000,     0.013,     0.016,     5.670
     0.000,     7.226,     8.005,    10.000,    -0.016,    -0.022,     5.680
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.680
     2.000,     5.046,     4.936,    10.000,     0.013,     0.016,     5.680
     0.000,     7.226,     8.005,    10.000,    -0.016,    -0.022,     5.690
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.690
     2.000,     5.046,     4.937,    10.000,     0.013,     0.016,     5.690
     0.000,     7.226,     8.005,    10.000,    -0.016,    -0.022,     5.700
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.700
     2.000,     5.046,     4.937,    10.000,     0.013,     0.016,     5.700
     0.000,     7.226,     8.005,    10.000,    -0.016,    -0.022,     5.710
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.710
     2.000,     5.046,     4.937,    10.000,     0.013,     0.016,     5.710
     0.000,     7.226,     8.004,    10.000,    -0.016,    -0.022,     5.720
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.720
     2.000,     5.046,     4.937,    10.000,     0.013,     0.016,     5.720
     0.000,     7.226,     8.004,    10.000,    -0.016,    -0.022,     5.730
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.730
     2.000,     5.046,     4.937,    10.000,     0.013,     0.016,     5.730
     0.000,     7.225,     8.004,    10.000,    -0.016,    -0.022,     5.740
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.740
     2.000,     5.047,     4.937,    10.000,     0.013,     0.016,     5.740
     0.000,     7.225,     8.004,    10.000,    -0.016,    -0.023,     5.750
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.750
     2.000,     5.047,     4.938,    10.000,     0.013,     0.016,     5.750
     0.000,     7.225,     8.003,    10.000,    -0.016,    -0.023,     5.760
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.760
     2.000,     5.047,     4.938,    10.000,     0.013,     0.016,     5.760
     0.000,     7.225,     8.003,    10.000,    -0.016,    -0.023,     5.770
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.770
     2.000,     5.047,     4.938,    10.000,     0.013,     0.016,     5.770
     0.000,     7.225,     8.003,    10.000,    -0.016,    -0.023,     5.780
     1.000,     2.865,     0.764,    10.000,     0.003,     0.006,     5.780
     2.000,     5.047,     4.938,    10.000,     0.013,     0.016,     5.780
     0.000,     7.225,     8.003,    10.000,    -0.016,    -0.023,     5.790
     1.000,     2.866,     0.764,    10.000,     0.003,     0.006,     5.790
     2.000,     5.047,     4.938,    10.000,     0.013,     0.016,     5.790
     0.000,     7.224,     8.002,    10.000,    -0.016,    -0.023,     5.800
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.800
     2.000,     5.047,     4.938,    10.000,     0.013,     0.016,     5.800
     0.000,     7.224,     8.002,    10.000,    -0.016,    -0.023,     5.810
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.810
     2.000,     5.047,     4.939,    10.000,     0.013,     0.016,     5.810
     0.000,     7.224,     8.002,    10.000,    -0.016,    -0.023,     5.820
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.820
     2.000,     5.048,     4.939,    10.000,     0.013,     0.017,     5.820
     0.000,     7.224,     8.002,    10.000,    -0.016,    -0.023,     5.830
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.830
     2.000,     5.048,     4.939,    10.000,     0.013,     0.017,     5.830
     0.000,     7.224,     8.002,    10.000,    -0.016,    -0.023,     5.840
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.840
     2.000,     5.048,     4.939,    10.000,     0.013,     0.017,     5.840
     0.000,     7.224,     8.001,    10.000,    -0.016,    -0.023,     5.850
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.850
     2.000,     5.048,     4.939,    10.000,     0.013,     0.017,     5.850
     0.000,     7.223,     8.001,    10.000,    -0.016,    -0.023,     5.860
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.860
     2.000,     5.048,     4.939,    10.000,     0.013,     0.017,     5.860
     0.000,     7.223,     8.001,    10.000,    -0.016,    -0.023,     5.870
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.870
     2.000,     5.048,     4.940,    10.000,     0.013,     0.017,     5.870
     0.000,     7.223,     8.001,    10.000,    -0.016,    -0.023,     5.880
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.880
     2.000,     5.048,     4.940,    10.000,     0.013,     0.017,     5.880
     0.000,     7.223,     8.000,    10.000,    -0.016,    -0.023,     5.890
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.890
     2.000,     5.049,     4.940,    10.000,     0.013,     0.017,     5.890
     0.000,     7.223,     8.000,    10.000,    -0.017,    -0.023,     5.900
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.900
     2.000,     5.049,     4.940,    10.000,     0.013,     0.017,     5.900
     0.000,     7.223,     8.000,    10.000,    -0.017,    -0.023,     5.910
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.910
     2.000,     5.049,     4.940,    10.000,     0.013,     0.017,     5.910
     0.000,     7.222,     8.000,    10.000,    -0.017,    -0.023,     5.920
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.920
     2.000,     5.049,     4.940,    10.000,     0.013,     0.017,     5.920
     0.000,     7.222,     7.999,    10.000,    -0.017,    -0.023,     5.930
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.930
     2.000,     5.049,     4.941,    10.000,     0.013,     0.017,     5.930
     0.000,     7.222,     7.999,    10.000,    -0.017,    -0.023,     5.940
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.940
     2.000,     5.049,     4.941,    10.000,     0.013,     0.017,     5.940
     0.000,     7.222,     7.999,    10.000,    -0.017,    -0.023,     5.950
     1.000,     2.866,     0.765,    10.000,     0.003,     0.006,     5.950
     2.000,     5.049,     4.941,    10.000,     0.013,     0.017,     5.950
     0.000,     7.222,     7.999,    10.000,    -0.017,    -0.024,     5.960
     1.000,     2.866,     0.766,    10.000,     0.003,     0.006,     5.960
     2.000,     5.049,     4.941,    10.000,     0.013,     0.017,     5.960
     0.000,     7.222,     7.999,    10.000,    -0.017,    -0.024,     5.970
     1.000,     2.866,     0.766,    10.000,     0.003,     0.006,     5.970
     2.000,     5.050,     4.941,    10.000,     0.013,     0.017,     5.970
     0.000,     7.221,     7.998,    10.000,    -0.017,    -0.024,     5.980
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     5.980
     2.000,     5.050,     4.941,    10.000,     0.013,     0.017,     5.980
     0.000,     7.221,     7.998,    10.000,    -0.017,    -0.024,     5.990
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     5.990
     2.000,     5.050,     4.942,    10.000,     0.013,     0.017,     5.990
     0.000,     7.221,     7.998,    10.000,    -0.017,    -0.024,     6.000
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.000
     2.000,     5.050,     4.942,    10.000,     0.013,     0.017,     6.000
     0.000,     7.221,     7.998,    10.000,    -0.017,    -0.024,     6.010
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.010
     2.000,     5.050,     4.942,    10.000,     0.013,     0.017,     6.010
     0.000,     7.221,     7.997,    10.000,    -0.017,    -0.024,     6.020
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.020
     2.000,     5.050,     4.942,    10.000,     0.014,     0.017,     6.020
     0.000,     7.221,     7.997,    10.000,    -0.017,    -0.024,     6.030
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.030
     2.000,     5.050,     4.942,    10.000,     0.014,     0.017,     6.030
     0.000,     7.220,     7.997,    10.000,    -0.017,    -0.024,     6.040
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.040
     2.000,     5.051,     4.942,    10.000,     0.014,     0.017,     6.040
     0.000,     7.220,     7.997,    10.000,    -0.017,    -0.024,     6.050
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.050
     2.000,     5.051,     4.943,    10.000,     0.014,     0.017,     6.050
     0.000,     7.220,     7.996,    10.000,    -0.017,    -0.024,     6.060
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.060
     2.000,     5.051,     4.943,    10.000,     0.014,     0.017,     6.060
     0.000,     7.220,     7.996,    10.000,    -0.017,    -0.024,     6.070
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.070
     2.000,     5.051,     4.943,    10.000,     0.014,     0.017,     6.070
     0.000,     7.220,     7.996,    10.000,    -0.017,    -0.024,     6.080
     1.000,     2.866,     0.766,    10.000,     0.003,     0.007,     6.080
     2.000,     5.051,     4.943,    10.000,     0.014,     0.017,     6.080
     0.000,     7.220,     7.996,    10.000,    -0.017,    -0.024,     6.090
     1.000,     2.867,     0.766,    10.000,     0.003,     0.007,     6.090
     2.000,     5.051,     4.943,    10.000,     0.014,     0.018,     6.090
     0.000,     7.219,     7.995,    10.000,    -0.017,    -0.024,     6.100
     1.000,     2.867,     0.766,    10.000,     0.003,     0.007,     6.100
     2.000,     5.051,     4.943,    10.000,     0.014,     0.018,     6.100
     0.000,     7.219,     7.995,    10.000,    -0.017,    -0.024,     6.110
     1.000,     2.867,     0.767,    10.000,     0.003,     0.007,     6.110
     2.000,     5.051,     4.944,    10.000,     0.014,     0.018,     6.110
     0.000,     7.219,     7.995,    10.000,    -0.017,    -0.024,     6.120
     1.000,     2.867,     0.767,    10.000,     0.003,     0.007,     6.120
     2.000,     5.052,     4.944,    10.000,     0.014,     0.018,     6.120
     0.000,     7.219,     7.995,    10.000,    -0.017,    -0.024,     6.130
     1.000,     2.867,     0.767,    10.000,     0.003,     0.007,     6.130
     2.000,     5.052,     4.944,    10.000,     0.014,     0.018,     6.130
     0.000,     7.219,     7.994,    10.000,    -0.017,    -0.024,     6.140
     1.000,     2.867,     0.767,    10.000,     0.003,     0.007,     6.140
     2.000,     5.052,     4.944,    10.000,     0.014,     0.018,     6.140
     0.000,     7.219,     7.994,    10.000,    -0.017,    -0.024,     6.150
     1.000,     2.867,     0.767,    10.000,     0.003,     0.007,     6.150
     2.000,     5.052,     4.944,    10.000,     0.014,     0.018,     6.150
     0.000,     7.218,     7.994,    10.000,    -0.017,    -0.024,     6.160
     1.000,     2.867,     0.767,    10.000,     0.003,     0.007,     6.160
     2.000,     5.052,     4.945,    10.000,     0.014,     0.018,     6.160
     0.000,     7.218,     7.994,    10.000,    -0.017,    -0.025,     6.170
     1.000,     2.867,     0.767,    10.000,     0.003,     0.007,     6.170
     2.000,     5.052,     4.945,    10.000,     0.014,     0.018,     6.170
     0.000,     7.218,     7.993,    10.000,    -0.017,    -0.025,     6.180
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.180
     2.000,     5.052,     4.945,    10.000,     0.014,     0.018,     6.180
     0.000,     7.218,     7.993,    10.000,    -0.017,    -0.025,     6.190
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.190
     2.000,     5.053,     4.945,    10.000,     0.014,     0.018,     6.190
     0.000,     7.218,     7.993,    10.000,    -0.018,    -0.025,     6.200
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.200
     2.000,     5.053,     4.945,    10.000,     0.014,     0.018,     6.200
     0.000,     7.217,     7.993,    10.000,    -0.018,    -0.025,     6.210
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.210
     2.000,     5.053,     4.945,    10.000,     0.014,     0.018,     6.210
     0.000,     7.217,     7.992,    10.000,    -0.018,    -0.025,     6.220
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.220
     2.000,     5.053,     4.946,    10.000,     0.014,     0.018,     6.220
     0.000,     7.217,     7.992,    10.000,    -0.018,    -0.025,     6.230
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.230
     2.000,     5.053,     4.946,    10.000,     0.014,     0.018,     6.230
     0.000,     7.217,     7.992,    10.000,    -0.018,    -0.025,     6.240
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.240
     2.000,     5.053,     4.946,    10.000,     0.014,     0.018,     6.240
     0.000,     7.217,     7.992,    10.000,    -0.018,    -0.025,     6.250
     1.000,     2.867,     0.767,    10.000,     0.004,     0.007,     6.250
     2.000,     5.053,     4.946,    10.000,     0.014,     0.018,     6.250
     0.000,     7.217,     7.992,    10.000,    -0.018,    -0.025,     6.260
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.260
     2.000,     5.054,     4.946,    10.000,     0.014,     0.018,     6.260
     0.000,     7.216,     7.991,    10.000,    -0.018,    -0.025,     6.270
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.270
     2.000,     5.054,     4.947,    10.000,     0.014,     0.018,     6.270
     0.000,     7.216,     7.991,    10.000,    -0.018,    -0.025,     6.280
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.280
     2.000,     5.054,     4.947,    10.000,     0.014,     0.018,     6.280
     0.000,     7.216,     7.991,    10.000,    -0.018,    -0.025,     6.290
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.290
     2.000,     5.054,     4.947,    10.000,     0.014,     0.018,     6.290
     0.000,     7.216,     7.991,    10.000,    -0.018,    -0.025,     6.300
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.300
     2.000,     5.054,     4.947,    10.000,     0.014,     0.018,     6.300
     0.000,     7.216,     7.990,    10.000,    -0.018,    -0.025,     6.310
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.310
     2.000,     5.054,     4.947,    10.000,     0.014,     0.018,     6.310
     0.000,     7.216,     7.990,    10.000,    -0.018,    -0.025,     6.320
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.320
     2.000,     5.054,     4.947,    10.000,     0.014,     0.018,     6.320
     0.000,     7.215,     7.990,    10.000,    -0.018,    -0.025,     6.330
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.330
     2.000,     5.055,     4.948,    10.000,     0.014,     0.018,     6.330
     0.000,     7.215,     7.989,    10.000,    -0.018,    -0.025,     6.340
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.340
     2.000,     5.055,     4.948,    10.000,     0.014,     0.018,     6.340
     0.000,     7.215,     7.989,    10.000,    -0.018,    -0.025,     6.350
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.350
     2.000,     5.055,     4.948,    10.000,     0.014,     0.018,     6.350
     0.000,     7.215,     7.989,    10.000,    -0.018,    -0.025,     6.360
     1.000,     2.867,     0.768,    10.000,     0.004,     0.007,     6.360
     2.000,     5.055,     4.948,    10.000,     0.014,     0.019,     6.360
     0.000,     7.215,     7.989,    10.000,    -0.018,    -0.025,     6.370
     1.000,     2.868,     0.768,    10.000,     0.004,     0.007,     6.370
     2.000,     5.055,     4.948,    10.000,     0.015,     0.019,     6.370
     0.000,     7.214,     7.988,    10.000,    -0.018,    -0.026,     6.380
