id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.030,     4.803,    10.000,     0.029,    -0.065,     7.900
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.900
     0.000,     9.137,     2.473,    10.000,    -0.032,     0.067,     7.910
     1.000,     8.030,     4.803,    10.000,     0.030,    -0.065,     7.910
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.910
     0.000,     9.136,     2.473,    10.000,    -0.032,     0.068,     7.920
     1.000,     8.031,     4.802,    10.000,     0.030,    -0.066,     7.920
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.920
     0.000,     9.136,     2.474,    10.000,    -0.033,     0.068,     7.930
     1.000,     8.031,     4.801,    10.000,     0.030,    -0.067,     7.930
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.930
     0.000,     9.136,     2.475,    10.000,    -0.033,     0.069,     7.940
     1.000,     8.031,     4.801,    10.000,     0.031,    -0.067,     7.940
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.940
     0.000,     9.135,     2.475,    10.000,    -0.033,     0.070,     7.950
     1.000,     8.031,     4.800,    10.000,     0.031,    -0.068,     7.950
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.950
     0.000,     9.135,     2.476,    10.000,    -0.034,     0.071,     7.960
     1.000,     8.032,     4.799,    10.000,     0.031,    -0.069,     7.960
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.960
     0.000,     9.135,     2.477,    10.000,    -0.034,     0.071,     7.970
     1.000,     8.032,     4.799,    10.000,     0.032,    -0.070,     7.970
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.970
     0.000,     9.134,     2.478,    10.000,    -0.034,     0.072,     7.980
     1.000,     8.032,     4.798,    10.000,     0.032,    -0.070,     7.980
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.980
     0.000,     9.134,     2.478,    10.000,    -0.035,     0.073,     7.990
     1.000,     8.033,     4.797,    10.000,     0.032,    -0.071,     7.990
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     7.990
     0.000,     9.134,     2.479,    10.000,    -0.035,     0.073,     8.000
     1.000,     8.033,     4.797,    10.000,     0.033,    -0.072,     8.000
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.000
     0.000,     9.133,     2.480,    10.000,    -0.035,     0.074,     8.010
     1.000,     8.033,     4.796,    10.000,     0.033,    -0.072,     8.010
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.010
     0.000,     9.133,     2.481,    10.000,    -0.036,     0.075,     8.020
     1.000,     8.034,     4.795,    10.000,     0.034,    -0.073,     8.020
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.020
     0.000,     9.133,     2.481,    10.000,    -0.036,     0.076,     8.030
     1.000,     8.034,     4.794,    10.000,     0.034,    -0.074,     8.030
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.030
     0.000,     9.132,     2.482,    10.000,    -0.036,     0.076,     8.040
     1.000,     8.034,     4.794,    10.000,     0.034,    -0.075,     8.040
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.040
     0.000,     9.132,     2.483,    10.000,    -0.037,     0.077,     8.050
     1.000,     8.035,     4.793,    10.000,     0.035,    -0.075,     8.050
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.050
     0.000,     9.131,     2.484,    10.000,    -0.037,     0.078,     8.060
     1.000,     8.035,     4.792,    10.000,     0.035,    -0.076,     8.060
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.060
     0.000,     9.131,     2.484,    10.000,    -0.037,     0.079,     8.070
     1.000,     8.035,     4.791,    10.000,     0.035,    -0.077,     8.070
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.070
     0.000,     9.131,     2.485,    10.000,    -0.038,     0.079,     8.080
     1.000,     8.036,     4.791,    10.000,     0.036,    -0.078,     8.080
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.080
     0.000,     9.130,     2.486,    10.000,    -0.038,     0.080,     8.090
     1.000,     8.036,     4.790,    10.000,     0.036,    -0.078,     8.090
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.090
     0.000,     9.130,     2.487,    10.000,    -0.039,     0.081,     8.100
     1.000,     8.037,     4.789,    10.000,     0.036,    -0.079,     8.100
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.100
     0.000,     9.130,     2.488,    10.000,    -0.039,     0.082,     8.110
     1.000,     8.037,     4.788,    10.000,     0.037,    -0.080,     8.110
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.110
     0.000,     9.129,     2.488,    10.000,    -0.039,     0.082,     8.120
     1.000,     8.037,     4.787,    10.000,     0.037,    -0.081,     8.120
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.120
     0.000,     9.129,     2.489,    10.000,    -0.040,     0.083,     8.130
     1.000,     8.038,     4.787,    10.000,     0.037,    -0.081,     8.130
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.130
     0.000,     9.128,     2.490,    10.000,    -0.040,     0.084,     8.140
     1.000,     8.038,     4.786,    10.000,     0.038,    -0.082,     8.140
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.140
     0.000,     9.128,     2.491,    10.000,    -0.040,     0.085,     8.150
     1.000,     8.038,     4.785,    10.000,     0.038,    -0.083,     8.150
     2.000,     3.640,     8.251,    10.000,     0.002,    -0.002,     8.150
     0.000,     9.128,     2.492,    10.000,    -0.041,     0.086,     8.160
     1.000,     8.039,     4.784,    10.000,     0.039,    -0.084,     8.160
     2.000,     3.640,     8.250,    10.000,     0.002,    -0.002,     8.160
     0.000,     9.127,     2.493,    10.000,    -0.041,     0.086,     8.170
     1.000,     8.039,     4.783,    10.000,     0.039,    -0.085,     8.170
     2.000,     3.640,     8.250,    10.000,     0.002,    -0.002,     8.170
     0.000,     9.127,     2.494,    10.000,    -0.042,     0.087,     8.180
     1.000,     8.040,     4.782,    10.000,     0.039,    -0.085,     8.180
     2.000,     3.640,     8.250,    10.000,     0.002,    -0.002,     8.180
     0.000,     9.126,     2.494,    10.000,    -0.042,     0.088,     8.190
     1.000,     8.040,     4.782,    10.000,     0.040,    -0.086,     8.190
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.190
     0.000,     9.126,     2.495,    10.000,    -0.042,     0.089,     8.200
     1.000,     8.040,     4.781,    10.000,     0.040,    -0.087,     8.200
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.200
     0.000,     9.125,     2.496,    10.000,    -0.043,     0.090,     8.210
     1.000,     8.041,     4.780,    10.000,     0.040,    -0.088,     8.210
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.210
     0.000,     9.125,     2.497,    10.000,    -0.043,     0.090,     8.220
     1.000,     8.041,     4.779,    10.000,     0.041,    -0.089,     8.220
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.220
     0.000,     9.125,     2.498,    10.000,    -0.043,     0.091,     8.230
     1.000,     8.042,     4.778,    10.000,     0.041,    -0.089,     8.230
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.230
     0.000,     9.124,     2.499,    10.000,    -0.044,     0.092,     8.240
     1.000,     8.042,     4.777,    10.000,     0.042,    -0.090,     8.240
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.240
     0.000,     9.124,     2.500,    10.000,    -0.044,     0.093,     8.250
     1.000,     8.042,     4.776,    10.000,     0.042,    -0.091,     8.250
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.250
     0.000,     9.123,     2.501,    10.000,    -0.045,     0.094,     8.260
     1.000,     8.043,     4.775,    10.000,     0.042,    -0.092,     8.260
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.260
     0.000,     9.123,     2.502,    10.000,    -0.045,     0.095,     8.270
     1.000,     8.043,     4.774,    10.000,     0.043,    -0.093,     8.270
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.270
     0.000,     9.122,     2.503,    10.000,    -0.045,     0.095,     8.280
     1.000,     8.044,     4.773,    10.000,     0.043,    -0.094,     8.280
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.280
     0.000,     9.122,     2.504,    10.000,    -0.046,     0.096,     8.290
     1.000,     8.044,     4.772,    10.000,     0.044,    -0.094,     8.290
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.290
     0.000,     9.121,     2.505,    10.000,    -0.046,     0.097,     8.300
     1.000,     8.045,     4.772,    10.000,     0.044,    -0.095,     8.300
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.300
     0.000,     9.121,     2.506,    10.000,    -0.047,     0.098,     8.310
     1.000,     8.045,     4.771,    10.000,     0.044,    -0.096,     8.310
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.310
     0.000,     9.121,     2.507,    10.000,    -0.047,     0.099,     8.320
     1.000,     8.046,     4.770,    10.000,     0.045,    -0.097,     8.320
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.320
     0.000,     9.120,     2.508,    10.000,    -0.047,     0.100,     8.330
     1.000,     8.046,     4.769,    10.000,     0.045,    -0.098,     8.330
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.330
     0.000,     9.120,     2.509,    10.000,    -0.048,     0.101,     8.340
     1.000,     8.046,     4.768,    10.000,     0.046,    -0.099,     8.340
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.340
     0.000,     9.119,     2.510,    10.000,    -0.048,     0.101,     8.350
     1.000,     8.047,     4.767,    10.000,     0.046,    -0.100,     8.350
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.350
     0.000,     9.119,     2.511,    10.000,    -0.049,     0.102,     8.360
     1.000,     8.047,     4.766,    10.000,     0.046,    -0.101,     8.360
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.360
     0.000,     9.118,     2.512,    10.000,    -0.049,     0.103,     8.370
     1.000,     8.048,     4.765,    10.000,     0.047,    -0.101,     8.370
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.370
     0.000,     9.118,     2.513,    10.000,    -0.050,     0.104,     8.380
     1.000,     8.048,     4.764,    10.000,     0.047,    -0.102,     8.380
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.380
     0.000,     9.117,     2.514,    10.000,    -0.050,     0.105,     8.390
     1.000,     8.049,     4.763,    10.000,     0.048,    -0.103,     8.390
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.390
     0.000,     9.117,     2.515,    10.000,    -0.050,     0.106,     8.400
     1.000,     8.049,     4.762,    10.000,     0.048,    -0.104,     8.400
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.400
     0.000,     9.116,     2.516,    10.000,    -0.051,     0.107,     8.410
     1.000,     8.050,     4.760,    10.000,     0.049,    -0.105,     8.410
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.410
     0.000,     9.116,     2.517,    10.000,    -0.051,     0.108,     8.420
     1.000,     8.050,     4.759,    10.000,     0.049,    -0.106,     8.420
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.420
     0.000,     9.115,     2.518,    10.000,    -0.052,     0.109,     8.430
     1.000,     8.051,     4.758,    10.000,     0.049,    -0.107,     8.430
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.430
     0.000,     9.115,     2.519,    10.000,    -0.052,     0.110,     8.440
     1.000,     8.051,     4.757,    10.000,     0.050,    -0.108,     8.440
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.440
     0.000,     9.114,     2.520,    10.000,    -0.053,     0.111,     8.450
     1.000,     8.052,     4.756,    10.000,     0.050,    -0.109,     8.450
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.450
     0.000,     9.113,     2.521,    10.000,    -0.053,     0.112,     8.460
     1.000,     8.052,     4.755,    10.000,     0.051,    -0.110,     8.460
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.460
     0.000,     9.113,     2.523,    10.000,    -0.054,     0.112,     8.470
     1.000,     8.053,     4.754,    10.000,     0.051,    -0.111,     8.470
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.470
     0.000,     9.112,     2.524,    10.000,    -0.054,     0.113,     8.480
     1.000,     8.053,     4.753,    10.000,     0.052,    -0.112,     8.480
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.480
     0.000,     9.112,     2.525,    10.000,    -0.054,     0.114,     8.490
     1.000,     8.054,     4.752,    10.000,     0.052,    -0.113,     8.490
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.490
     0.000,     9.111,     2.526,    10.000,    -0.055,     0.115,     8.500
     1.000,     8.054,     4.751,    10.000,     0.053,    -0.113,     8.500
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.500
     0.000,     9.111,     2.527,    10.000,    -0.055,     0.116,     8.510
     1.000,     8.055,     4.749,    10.000,     0.053,    -0.114,     8.510
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.510
     0.000,     9.110,     2.528,    10.000,    -0.056,     0.117,     8.520
     1.000,     8.055,     4.748,    10.000,     0.054,    -0.115,     8.520
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.520
     0.000,     9.110,     2.529,    10.000,    -0.056,     0.118,     8.530
     1.000,     8.056,     4.747,    10.000,     0.054,    -0.116,     8.530
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.530
     0.000,     9.109,     2.531,    10.000,    -0.057,     0.119,     8.540
     1.000,     8.056,     4.746,    10.000,     0.054,    -0.117,     8.540
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.540
     0.000,     9.109,     2.532,    10.000,    -0.057,     0.120,     8.550
     1.000,     8.057,     4.745,    10.000,     0.055,    -0.118,     8.550
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.550
     0.000,     9.108,     2.533,    10.000,    -0.058,     0.121,     8.560
     1.000,     8.058,     4.744,    10.000,     0.055,    -0.119,     8.560
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.560
     0.000,     9.107,     2.534,    10.000,    -0.058,     0.122,     8.570
     1.000,     8.058,     4.742,    10.000,     0.056,    -0.120,     8.570
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.570
     0.000,     9.107,     2.536,    10.000,    -0.059,     0.123,     8.580
     1.000,     8.059,     4.741,    10.000,     0.056,    -0.121,     8.580
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.580
     0.000,     9.106,     2.537,    10.000,    -0.059,     0.124,     8.590
     1.000,     8.059,     4.740,    10.000,     0.057,    -0.123,     8.590
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.590
     0.000,     9.106,     2.538,    10.000,    -0.060,     0.125,     8.600
     1.000,     8.060,     4.739,    10.000,     0.057,    -0.124,     8.600
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.600
     0.000,     9.105,     2.539,    10.000,    -0.060,     0.127,     8.610
     1.000,     8.060,     4.737,    10.000,     0.058,    -0.125,     8.610
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.610
     0.000,     9.104,     2.541,    10.000,    -0.061,     0.128,     8.620
     1.000,     8.061,     4.736,    10.000,     0.058,    -0.126,     8.620
     2.000,     3.641,     8.250,    10.000,     0.002,    -0.002,     8.620
     0.000,     9.104,     2.542,    10.000,    -0.061,     0.129,     8.630
     1.000,     8.062,     4.735,    10.000,     0.059,    -0.127,     8.630
     2.000,     3.642,     8.250,    10.000,     0.002,    -0.002,     8.630
     0.000,     9.103,     2.543,    10.000,    -0.062,     0.130,     8.640
     1.000,     8.062,     4.734,    10.000,     0.059,    -0.128,     8.640
     2.000,     3.642,     8.250,    10.000,     0.002,    -0.002,     8.640
     0.000,     9.103,     2.544,    10.000,    -0.062,     0.131,     8.650
     1.000,     8.063,     4.732,    10.000,     0.060,    -0.129,     8.650
     2.000,     3.642,     8.250,    10.000,     0.002,    -0.002,     8.650
     0.000,     9.102,     2.546,    10.000,    -0.063,     0.132,     8.660
     1.000,     8.063,     4.731,    10.000,     0.060,    -0.130,     8.660
     2.000,     3.642,     8.250,    10.000,     0.002,    -0.002,     8.660
     0.000,     9.101,     2.547,    10.000,    -0.063,     0.133,     8.670
     1.000,     8.064,     4.730,    10.000,     0.061,    -0.131,     8.670
     2.000,     3.642,     8.250,    10.000,     0.002,    -0.002,     8.670
     0.000,     9.101,     2.548,    10.000,    -0.064,     0.134,     8.680
     1.000,     8.065,     4.728,    10.000,     0.061,    -0.132,     8.680
     2.000,     3.642,     8.250,    10.000,     0.002,    -0.002,     8.680
     0.000,     9.100,     2.550,    10.000,    -0.064,     0.135,     8.690
     1.000,     8.065,     4.727,    10.000,     0.062,    -0.133,     8.690
     2.000,     3.642,     8.250,    10.000,     0.002,    -0.002,     8.690
     0.000,     9.099,     2.551,    10.000,    -0.065,     0.136,     8.700
     1.000,     8.066,     4.726,    10.000,     0.063,    -0.134,     8.700
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.700
     0.000,     9.099,     2.553,    10.000,    -0.065,     0.138,     8.710
     1.000,     8.066,     4.724,    10.000,     0.063,    -0.136,     8.710
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.710
     0.000,     9.098,     2.554,    10.000,    -0.066,     0.139,     8.720
     1.000,     8.067,     4.723,    10.000,     0.064,    -0.137,     8.720
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.720
     0.000,     9.097,     2.555,    10.000,    -0.067,     0.140,     8.730
     1.000,     8.068,     4.722,    10.000,     0.064,    -0.138,     8.730
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.730
     0.000,     9.097,     2.557,    10.000,    -0.067,     0.141,     8.740
     1.000,     8.068,     4.720,    10.000,     0.065,    -0.139,     8.740
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.740
     0.000,     9.096,     2.558,    10.000,    -0.068,     0.142,     8.750
     1.000,     8.069,     4.719,    10.000,     0.065,    -0.140,     8.750
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.750
     0.000,     9.095,     2.560,    10.000,    -0.068,     0.143,     8.760
     1.000,     8.070,     4.717,    10.000,     0.066,    -0.141,     8.760
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.760
     0.000,     9.095,     2.561,    10.000,    -0.069,     0.145,     8.770
     1.000,     8.070,     4.716,    10.000,     0.066,    -0.143,     8.770
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.770
     0.000,     9.094,     2.563,    10.000,    -0.069,     0.146,     8.780
     1.000,     8.071,     4.715,    10.000,     0.067,    -0.144,     8.780
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.780
     0.000,     9.093,     2.564,    10.000,    -0.070,     0.147,     8.790
     1.000,     8.072,     4.713,    10.000,     0.068,    -0.145,     8.790
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.790
     0.000,     9.093,     2.565,    10.000,    -0.071,     0.148,     8.800
     1.000,     8.072,     4.712,    10.000,     0.068,    -0.146,     8.800
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.800
     0.000,     9.092,     2.567,    10.000,    -0.071,     0.150,     8.810
     1.000,     8.073,     4.710,    10.000,     0.069,    -0.148,     8.810
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.810
     0.000,     9.091,     2.568,    10.000,    -0.072,     0.151,     8.820
     1.000,     8.074,     4.709,    10.000,     0.069,    -0.149,     8.820
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.820
     0.000,     9.090,     2.570,    10.000,    -0.072,     0.152,     8.830
     1.000,     8.075,     4.707,    10.000,     0.070,    -0.150,     8.830
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.830
     0.000,     9.090,     2.572,    10.000,    -0.073,     0.153,     8.840
     1.000,     8.075,     4.706,    10.000,     0.071,    -0.151,     8.840
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.840
     0.000,     9.089,     2.573,    10.000,    -0.074,     0.155,     8.850
     1.000,     8.076,     4.704,    10.000,     0.071,    -0.153,     8.850
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.850
     0.000,     9.088,     2.575,    10.000,    -0.074,     0.156,     8.860
     1.000,     8.077,     4.703,    10.000,     0.072,    -0.154,     8.860
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.860
     0.000,     9.087,     2.576,    10.000,    -0.075,     0.157,     8.870
     1.000,     8.077,     4.701,    10.000,     0.072,    -0.155,     8.870
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.870
     0.000,     9.087,     2.578,    10.000,    -0.076,     0.159,     8.880
     1.000,     8.078,     4.699,    10.000,     0.073,    -0.157,     8.880
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.880
     0.000,     9.086,     2.579,    10.000,    -0.076,     0.160,     8.890
     1.000,     8.079,     4.698,    10.000,     0.074,    -0.158,     8.890
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.890
     0.000,     9.085,     2.581,    10.000,    -0.077,     0.161,     8.900
     1.000,     8.080,     4.696,    10.000,     0.074,    -0.159,     8.900
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.900
     0.000,     9.084,     2.583,    10.000,    -0.077,     0.163,     8.910
     1.000,     8.080,     4.695,    10.000,     0.075,    -0.161,     8.910
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.910
     0.000,     9.084,     2.584,    10.000,    -0.078,     0.164,     8.920
     1.000,     8.081,     4.693,    10.000,     0.076,    -0.162,     8.920
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.920
     0.000,     9.083,     2.586,    10.000,    -0.079,     0.166,     8.930
     1.000,     8.082,     4.691,    10.000,     0.076,    -0.164,     8.930
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.930
     0.000,     9.082,     2.588,    10.000,    -0.079,     0.167,     8.940
     1.000,     8.083,     4.690,    10.000,     0.077,    -0.165,     8.940
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.940
     0.000,     9.081,     2.589,    10.000,    -0.080,     0.168,     8.950
     1.000,     8.083,     4.688,    10.000,     0.078,    -0.167,     8.950
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.950
     0.000,     9.080,     2.591,    10.000,    -0.081,     0.170,     8.960
     1.000,     8.084,     4.686,    10.000,     0.078,    -0.168,     8.960
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.960
     0.000,     9.080,     2.593,    10.000,    -0.082,     0.171,     8.970
     1.000,     8.085,     4.685,    10.000,     0.079,    -0.169,     8.970
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.970
     0.000,     9.079,     2.594,    10.000,    -0.082,     0.173,     8.980
     1.000,     8.086,     4.683,    10.000,     0.080,    -0.171,     8.980
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.980
     0.000,     9.078,     2.596,    10.000,    -0.083,     0.174,     8.990
     1.000,     8.087,     4.681,    10.000,     0.081,    -0.172,     8.990
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     8.990
     0.000,     9.077,     2.598,    10.000,    -0.084,     0.176,     9.000
     1.000,     8.087,     4.680,    10.000,     0.081,    -0.174,     9.000
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     9.000
     0.000,     9.076,     2.600,    10.000,    -0.084,     0.178,     9.010
     1.000,     8.088,     4.678,    10.000,     0.082,    -0.176,     9.010
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     9.010
     0.000,     9.075,     2.602,    10.000,    -0.085,     0.179,     9.020
     1.000,     8.089,     4.676,    10.000,     0.083,    -0.177,     9.020
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     9.020
     0.000,     9.075,     2.603,    10.000,    -0.086,     0.181,     9.030
     1.000,     8.090,     4.674,    10.000,     0.084,    -0.179,     9.030
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     9.030
     0.000,     9.074,     2.605,    10.000,    -0.087,     0.182,     9.040
     1.000,     8.091,     4.672,    10.000,     0.084,    -0.180,     9.040
     2.000,     3.642,     8.249,    10.000,     0.002,    -0.002,     9.040
     0.000,     9.073,     2.607,    10.000,    -0.087,     0.184,     9.050
     1.000,     8.092,     4.671,    10.000,     0.085,    -0.182,     9.050
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.050
     0.000,     9.072,     2.609,    10.000,    -0.088,     0.186,     9.060
     1.000,     8.092,     4.669,    10.000,     0.086,    -0.184,     9.060
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.060
     0.000,     9.071,     2.611,    10.000,    -0.089,     0.187,     9.070
     1.000,     8.093,     4.667,    10.000,     0.087,    -0.185,     9.070
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.070
     0.000,     9.070,     2.613,    10.000,    -0.090,     0.189,     9.080
     1.000,     8.094,     4.665,    10.000,     0.087,    -0.187,     9.080
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.080
     0.000,     9.069,     2.614,    10.000,    -0.091,     0.191,     9.090
     1.000,     8.095,     4.663,    10.000,     0.088,    -0.189,     9.090
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.090
     0.000,     9.068,     2.616,    10.000,    -0.091,     0.192,     9.100
     1.000,     8.096,     4.661,    10.000,     0.089,    -0.190,     9.100
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.100
     0.000,     9.067,     2.618,    10.000,    -0.092,     0.194,     9.110
     1.000,     8.097,     4.659,    10.000,     0.090,    -0.192,     9.110
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.110
     0.000,     9.066,     2.620,    10.000,    -0.093,     0.196,     9.120
     1.000,     8.098,     4.657,    10.000,     0.091,    -0.194,     9.120
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.120
     0.000,     9.065,     2.622,    10.000,    -0.094,     0.198,     9.130
     1.000,     8.099,     4.655,    10.000,     0.092,    -0.196,     9.130
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.130
     0.000,     9.065,     2.624,    10.000,    -0.095,     0.199,     9.140
     1.000,     8.100,     4.654,    10.000,     0.092,    -0.197,     9.140
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.140
     0.000,     9.064,     2.626,    10.000,    -0.096,     0.201,     9.150
     1.000,     8.101,     4.652,    10.000,     0.093,    -0.199,     9.150
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.150
     0.000,     9.063,     2.628,    10.000,    -0.097,     0.203,     9.160
     1.000,     8.101,     4.650,    10.000,     0.094,    -0.201,     9.160
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.160
     0.000,     9.062,     2.630,    10.000,    -0.098,     0.205,     9.170
     1.000,     8.102,     4.647,    10.000,     0.095,    -0.203,     9.170
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.170
     0.000,     9.061,     2.632,    10.000,    -0.098,     0.207,     9.180
     1.000,     8.103,     4.645,    10.000,     0.096,    -0.205,     9.180
     2.000,     3.643,     8.249,    10.000,     0.002,    -0.002,     9.180
     0.000,     9.060,     2.635,    10.000,    -0.099,     0.209,     9.190
     1.000,     8.104,     4.643,    10.000,     0.097,    -0.207,     9.190
