id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.476,     3.392,    10.000,    -0.070,    -0.094,     4.650
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.650
     2.000,     3.854,     1.183,    10.000,     0.070,     0.096,     4.650
     0.000,     5.475,     3.391,    10.000,    -0.071,    -0.095,     4.660
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.660
     2.000,     3.855,     1.184,    10.000,     0.071,     0.096,     4.660
     0.000,     5.475,     3.391,    10.000,    -0.071,    -0.095,     4.670
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.670
     2.000,     3.856,     1.185,    10.000,     0.071,     0.097,     4.670
     0.000,     5.474,     3.390,    10.000,    -0.071,    -0.096,     4.680
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.680
     2.000,     3.857,     1.186,    10.000,     0.071,     0.097,     4.680
     0.000,     5.473,     3.389,    10.000,    -0.072,    -0.096,     4.690
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.690
     2.000,     3.857,     1.187,    10.000,     0.072,     0.098,     4.690
     0.000,     5.473,     3.388,    10.000,    -0.072,    -0.097,     4.700
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.700
     2.000,     3.858,     1.188,    10.000,     0.072,     0.098,     4.700
     0.000,     5.472,     3.387,    10.000,    -0.072,    -0.097,     4.710
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.710
     2.000,     3.859,     1.189,    10.000,     0.072,     0.098,     4.710
     0.000,     5.471,     3.386,    10.000,    -0.073,    -0.097,     4.720
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.720
     2.000,     3.859,     1.190,    10.000,     0.073,     0.099,     4.720
     0.000,     5.470,     3.385,    10.000,    -0.073,    -0.098,     4.730
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.730
     2.000,     3.860,     1.191,    10.000,     0.073,     0.099,     4.730
     0.000,     5.470,     3.384,    10.000,    -0.073,    -0.098,     4.740
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.740
     2.000,     3.861,     1.192,    10.000,     0.073,     0.100,     4.740
     0.000,     5.469,     3.383,    10.000,    -0.074,    -0.099,     4.750
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.750
     2.000,     3.862,     1.193,    10.000,     0.073,     0.100,     4.750
     0.000,     5.468,     3.382,    10.000,    -0.074,    -0.099,     4.760
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.760
     2.000,     3.862,     1.194,    10.000,     0.074,     0.101,     4.760
     0.000,     5.467,     3.381,    10.000,    -0.074,    -0.100,     4.770
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.770
     2.000,     3.863,     1.195,    10.000,     0.074,     0.101,     4.770
     0.000,     5.467,     3.380,    10.000,    -0.075,    -0.100,     4.780
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.780
     2.000,     3.864,     1.196,    10.000,     0.074,     0.101,     4.780
     0.000,     5.466,     3.379,    10.000,    -0.075,    -0.100,     4.790
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.790
     2.000,     3.865,     1.197,    10.000,     0.075,     0.102,     4.790
     0.000,     5.465,     3.378,    10.000,    -0.075,    -0.101,     4.800
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.800
     2.000,     3.865,     1.198,    10.000,     0.075,     0.102,     4.800
     0.000,     5.464,     3.377,    10.000,    -0.075,    -0.101,     4.810
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.810
     2.000,     3.866,     1.199,    10.000,     0.075,     0.103,     4.810
     0.000,     5.464,     3.376,    10.000,    -0.076,    -0.102,     4.820
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.820
     2.000,     3.867,     1.200,    10.000,     0.076,     0.103,     4.820
     0.000,     5.463,     3.375,    10.000,    -0.076,    -0.102,     4.830
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.830
     2.000,     3.868,     1.201,    10.000,     0.076,     0.104,     4.830
     0.000,     5.462,     3.374,    10.000,    -0.077,    -0.103,     4.840
     1.000,     5.311,     9.275,    10.000,     0.000,    -0.001,     4.840
     2.000,     3.868,     1.202,    10.000,     0.076,     0.104,     4.840
     0.000,     5.461,     3.373,    10.000,    -0.077,    -0.103,     4.850
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.850
     2.000,     3.869,     1.203,    10.000,     0.077,     0.105,     4.850
     0.000,     5.461,     3.372,    10.000,    -0.077,    -0.104,     4.860
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.860
     2.000,     3.870,     1.204,    10.000,     0.077,     0.105,     4.860
     0.000,     5.460,     3.371,    10.000,    -0.078,    -0.104,     4.870
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.870
     2.000,     3.871,     1.205,    10.000,     0.078,     0.106,     4.870
     0.000,     5.459,     3.370,    10.000,    -0.078,    -0.105,     4.880
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.880
     2.000,     3.871,     1.206,    10.000,     0.078,     0.106,     4.880
     0.000,     5.458,     3.368,    10.000,    -0.078,    -0.105,     4.890
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.890
     2.000,     3.872,     1.207,    10.000,     0.078,     0.107,     4.890
     0.000,     5.457,     3.367,    10.000,    -0.079,    -0.106,     4.900
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.900
     2.000,     3.873,     1.208,    10.000,     0.079,     0.107,     4.900
     0.000,     5.457,     3.366,    10.000,    -0.079,    -0.106,     4.910
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.910
     2.000,     3.874,     1.209,    10.000,     0.079,     0.108,     4.910
     0.000,     5.456,     3.365,    10.000,    -0.079,    -0.107,     4.920
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.920
     2.000,     3.875,     1.210,    10.000,     0.079,     0.108,     4.920
     0.000,     5.455,     3.364,    10.000,    -0.080,    -0.107,     4.930
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.930
     2.000,     3.875,     1.211,    10.000,     0.080,     0.109,     4.930
     0.000,     5.454,     3.363,    10.000,    -0.080,    -0.108,     4.940
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.940
     2.000,     3.876,     1.212,    10.000,     0.080,     0.109,     4.940
     0.000,     5.453,     3.362,    10.000,    -0.080,    -0.108,     4.950
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.950
     2.000,     3.877,     1.214,    10.000,     0.080,     0.110,     4.950
     0.000,     5.453,     3.361,    10.000,    -0.081,    -0.109,     4.960
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.960
     2.000,     3.878,     1.215,    10.000,     0.081,     0.110,     4.960
     0.000,     5.452,     3.360,    10.000,    -0.081,    -0.109,     4.970
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.001,     4.970
     2.000,     3.879,     1.216,    10.000,     0.081,     0.111,     4.970
     0.000,     5.451,     3.359,    10.000,    -0.082,    -0.110,     4.980
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     4.980
     2.000,     3.879,     1.217,    10.000,     0.081,     0.111,     4.980
     0.000,     5.450,     3.358,    10.000,    -0.082,    -0.110,     4.990
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     4.990
     2.000,     3.880,     1.218,    10.000,     0.082,     0.112,     4.990
     0.000,     5.449,     3.357,    10.000,    -0.082,    -0.111,     5.000
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.000
     2.000,     3.881,     1.219,    10.000,     0.082,     0.112,     5.000
     0.000,     5.449,     3.355,    10.000,    -0.083,    -0.111,     5.010
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.010
     2.000,     3.882,     1.220,    10.000,     0.083,     0.113,     5.010
     0.000,     5.448,     3.354,    10.000,    -0.083,    -0.112,     5.020
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.020
     2.000,     3.883,     1.221,    10.000,     0.083,     0.113,     5.020
     0.000,     5.447,     3.353,    10.000,    -0.083,    -0.112,     5.030
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.030
     2.000,     3.884,     1.222,    10.000,     0.083,     0.114,     5.030
     0.000,     5.446,     3.352,    10.000,    -0.084,    -0.113,     5.040
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.040
     2.000,     3.884,     1.224,    10.000,     0.084,     0.114,     5.040
     0.000,     5.445,     3.351,    10.000,    -0.084,    -0.113,     5.050
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.050
     2.000,     3.885,     1.225,    10.000,     0.084,     0.115,     5.050
     0.000,     5.444,     3.350,    10.000,    -0.085,    -0.114,     5.060
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.060
     2.000,     3.886,     1.226,    10.000,     0.085,     0.115,     5.060
     0.000,     5.443,     3.349,    10.000,    -0.085,    -0.114,     5.070
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.070
     2.000,     3.887,     1.227,    10.000,     0.085,     0.116,     5.070
     0.000,     5.443,     3.348,    10.000,    -0.085,    -0.115,     5.080
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.080
     2.000,     3.888,     1.228,    10.000,     0.085,     0.116,     5.080
     0.000,     5.442,     3.346,    10.000,    -0.086,    -0.115,     5.090
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.090
     2.000,     3.889,     1.229,    10.000,     0.086,     0.117,     5.090
     0.000,     5.441,     3.345,    10.000,    -0.086,    -0.116,     5.100
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.100
     2.000,     3.890,     1.231,    10.000,     0.086,     0.117,     5.100
     0.000,     5.440,     3.344,    10.000,    -0.087,    -0.117,     5.110
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.110
     2.000,     3.890,     1.232,    10.000,     0.087,     0.118,     5.110
     0.000,     5.439,     3.343,    10.000,    -0.087,    -0.117,     5.120
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.120
     2.000,     3.891,     1.233,    10.000,     0.087,     0.119,     5.120
     0.000,     5.438,     3.342,    10.000,    -0.088,    -0.118,     5.130
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.130
     2.000,     3.892,     1.234,    10.000,     0.087,     0.119,     5.130
     0.000,     5.437,     3.341,    10.000,    -0.088,    -0.118,     5.140
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.140
     2.000,     3.893,     1.235,    10.000,     0.088,     0.120,     5.140
     0.000,     5.437,     3.339,    10.000,    -0.088,    -0.119,     5.150
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.150
     2.000,     3.894,     1.237,    10.000,     0.088,     0.120,     5.150
     0.000,     5.436,     3.338,    10.000,    -0.089,    -0.119,     5.160
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.160
     2.000,     3.895,     1.238,    10.000,     0.089,     0.121,     5.160
     0.000,     5.435,     3.337,    10.000,    -0.089,    -0.120,     5.170
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.170
     2.000,     3.896,     1.239,    10.000,     0.089,     0.122,     5.170
     0.000,     5.434,     3.336,    10.000,    -0.090,    -0.121,     5.180
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.180
     2.000,     3.897,     1.240,    10.000,     0.090,     0.122,     5.180
     0.000,     5.433,     3.335,    10.000,    -0.090,    -0.121,     5.190
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.190
     2.000,     3.897,     1.241,    10.000,     0.090,     0.123,     5.190
     0.000,     5.432,     3.333,    10.000,    -0.091,    -0.122,     5.200
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.200
     2.000,     3.898,     1.243,    10.000,     0.090,     0.123,     5.200
     0.000,     5.431,     3.332,    10.000,    -0.091,    -0.122,     5.210
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.210
     2.000,     3.899,     1.244,    10.000,     0.091,     0.124,     5.210
     0.000,     5.430,     3.331,    10.000,    -0.091,    -0.123,     5.220
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.220
     2.000,     3.900,     1.245,    10.000,     0.091,     0.125,     5.220
     0.000,     5.429,     3.330,    10.000,    -0.092,    -0.124,     5.230
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.230
     2.000,     3.901,     1.246,    10.000,     0.092,     0.125,     5.230
     0.000,     5.428,     3.328,    10.000,    -0.092,    -0.124,     5.240
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.240
     2.000,     3.902,     1.248,    10.000,     0.092,     0.126,     5.240
     0.000,     5.427,     3.327,    10.000,    -0.093,    -0.125,     5.250
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.250
     2.000,     3.903,     1.249,    10.000,     0.093,     0.126,     5.250
     0.000,     5.427,     3.326,    10.000,    -0.093,    -0.125,     5.260
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.260
     2.000,     3.904,     1.250,    10.000,     0.093,     0.127,     5.260
     0.000,     5.426,     3.325,    10.000,    -0.094,    -0.126,     5.270
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.270
     2.000,     3.905,     1.251,    10.000,     0.094,     0.128,     5.270
     0.000,     5.425,     3.323,    10.000,    -0.094,    -0.127,     5.280
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.280
     2.000,     3.906,     1.253,    10.000,     0.094,     0.128,     5.280
     0.000,     5.424,     3.322,    10.000,    -0.095,    -0.127,     5.290
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.290
     2.000,     3.907,     1.254,    10.000,     0.095,     0.129,     5.290
     0.000,     5.423,     3.321,    10.000,    -0.095,    -0.128,     5.300
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.300
     2.000,     3.908,     1.255,    10.000,     0.095,     0.130,     5.300
     0.000,     5.422,     3.320,    10.000,    -0.096,    -0.129,     5.310
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.310
     2.000,     3.909,     1.257,    10.000,     0.096,     0.130,     5.310
     0.000,     5.421,     3.318,    10.000,    -0.096,    -0.129,     5.320
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.320
     2.000,     3.910,     1.258,    10.000,     0.096,     0.131,     5.320
     0.000,     5.420,     3.317,    10.000,    -0.097,    -0.130,     5.330
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.330
     2.000,     3.911,     1.259,    10.000,     0.097,     0.132,     5.330
     0.000,     5.419,     3.316,    10.000,    -0.097,    -0.131,     5.340
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.340
     2.000,     3.912,     1.261,    10.000,     0.097,     0.132,     5.340
     0.000,     5.418,     3.314,    10.000,    -0.098,    -0.131,     5.350
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.350
     2.000,     3.913,     1.262,    10.000,     0.098,     0.133,     5.350
     0.000,     5.417,     3.313,    10.000,    -0.098,    -0.132,     5.360
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.360
     2.000,     3.913,     1.263,    10.000,     0.098,     0.134,     5.360
     0.000,     5.416,     3.312,    10.000,    -0.099,    -0.133,     5.370
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.370
     2.000,     3.914,     1.265,    10.000,     0.099,     0.134,     5.370
     0.000,     5.415,     3.310,    10.000,    -0.099,    -0.134,     5.380
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.380
     2.000,     3.915,     1.266,    10.000,     0.099,     0.135,     5.380
     0.000,     5.414,     3.309,    10.000,    -0.100,    -0.134,     5.390
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.390
     2.000,     3.916,     1.267,    10.000,     0.100,     0.136,     5.390
     0.000,     5.413,     3.308,    10.000,    -0.100,    -0.135,     5.400
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.400
     2.000,     3.917,     1.269,    10.000,     0.100,     0.137,     5.400
     0.000,     5.412,     3.306,    10.000,    -0.101,    -0.136,     5.410
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.410
     2.000,     3.918,     1.270,    10.000,     0.101,     0.137,     5.410
     0.000,     5.411,     3.305,    10.000,    -0.101,    -0.136,     5.420
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.420
     2.000,     3.919,     1.271,    10.000,     0.101,     0.138,     5.420
     0.000,     5.410,     3.304,    10.000,    -0.102,    -0.137,     5.430
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.430
     2.000,     3.921,     1.273,    10.000,     0.102,     0.139,     5.430
     0.000,     5.409,     3.302,    10.000,    -0.102,    -0.138,     5.440
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.440
     2.000,     3.922,     1.274,    10.000,     0.102,     0.140,     5.440
     0.000,     5.408,     3.301,    10.000,    -0.103,    -0.139,     5.450
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.450
     2.000,     3.923,     1.276,    10.000,     0.103,     0.140,     5.450
     0.000,     5.407,     3.299,    10.000,    -0.104,    -0.139,     5.460
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.460
     2.000,     3.924,     1.277,    10.000,     0.103,     0.141,     5.460
     0.000,     5.406,     3.298,    10.000,    -0.104,    -0.140,     5.470
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.470
     2.000,     3.925,     1.278,    10.000,     0.104,     0.142,     5.470
     0.000,     5.405,     3.297,    10.000,    -0.105,    -0.141,     5.480
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.480
     2.000,     3.926,     1.280,    10.000,     0.105,     0.143,     5.480
     0.000,     5.404,     3.295,    10.000,    -0.105,    -0.142,     5.490
     1.000,     5.311,     9.274,    10.000,     0.000,    -0.002,     5.490
     2.000,     3.927,     1.281,    10.000,     0.105,     0.143,     5.490
     0.000,     5.403,     3.294,    10.000,    -0.106,    -0.143,     5.500
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.500
     2.000,     3.928,     1.283,    10.000,     0.106,     0.144,     5.500
     0.000,     5.402,     3.292,    10.000,    -0.106,    -0.143,     5.510
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.510
     2.000,     3.929,     1.284,    10.000,     0.106,     0.145,     5.510
     0.000,     5.401,     3.291,    10.000,    -0.107,    -0.144,     5.520
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.520
     2.000,     3.930,     1.286,    10.000,     0.107,     0.146,     5.520
     0.000,     5.399,     3.289,    10.000,    -0.108,    -0.145,     5.530
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.530
     2.000,     3.931,     1.287,    10.000,     0.108,     0.147,     5.530
     0.000,     5.398,     3.288,    10.000,    -0.108,    -0.146,     5.540
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.540
     2.000,     3.932,     1.289,    10.000,     0.108,     0.147,     5.540
     0.000,     5.397,     3.286,    10.000,    -0.109,    -0.147,     5.550
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.550
     2.000,     3.933,     1.290,    10.000,     0.109,     0.148,     5.550
     0.000,     5.396,     3.285,    10.000,    -0.109,    -0.147,     5.560
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.560
     2.000,     3.934,     1.292,    10.000,     0.109,     0.149,     5.560
     0.000,     5.395,     3.284,    10.000,    -0.110,    -0.148,     5.570
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.570
     2.000,     3.935,     1.293,    10.000,     0.110,     0.150,     5.570
     0.000,     5.394,     3.282,    10.000,    -0.111,    -0.149,     5.580
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.580
     2.000,     3.936,     1.295,    10.000,     0.111,     0.151,     5.580
     0.000,     5.393,     3.281,    10.000,    -0.111,    -0.150,     5.590
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.590
     2.000,     3.938,     1.296,    10.000,     0.111,     0.152,     5.590
     0.000,     5.392,     3.279,    10.000,    -0.112,    -0.151,     5.600
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.600
     2.000,     3.939,     1.298,    10.000,     0.112,     0.153,     5.600
     0.000,     5.391,     3.277,    10.000,    -0.113,    -0.152,     5.610
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.610
     2.000,     3.940,     1.299,    10.000,     0.113,     0.153,     5.610
     0.000,     5.389,     3.276,    10.000,    -0.113,    -0.153,     5.620
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.620
     2.000,     3.941,     1.301,    10.000,     0.113,     0.154,     5.620
     0.000,     5.388,     3.274,    10.000,    -0.114,    -0.154,     5.630
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.630
     2.000,     3.942,     1.302,    10.000,     0.114,     0.155,     5.630
     0.000,     5.387,     3.273,    10.000,    -0.115,    -0.154,     5.640
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.640
     2.000,     3.943,     1.304,    10.000,     0.115,     0.156,     5.640
     0.000,     5.386,     3.271,    10.000,    -0.115,    -0.155,     5.650
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.650
     2.000,     3.944,     1.305,    10.000,     0.115,     0.157,     5.650
     0.000,     5.385,     3.270,    10.000,    -0.116,    -0.156,     5.660
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.660
     2.000,     3.946,     1.307,    10.000,     0.116,     0.158,     5.660
     0.000,     5.384,     3.268,    10.000,    -0.117,    -0.157,     5.670
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.670
     2.000,     3.947,     1.309,    10.000,     0.117,     0.159,     5.670
     0.000,     5.383,     3.267,    10.000,    -0.117,    -0.158,     5.680
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.680
     2.000,     3.948,     1.310,    10.000,     0.117,     0.160,     5.680
     0.000,     5.381,     3.265,    10.000,    -0.118,    -0.159,     5.690
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.690
     2.000,     3.949,     1.312,    10.000,     0.118,     0.161,     5.690
     0.000,     5.380,     3.263,    10.000,    -0.119,    -0.160,     5.700
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.700
     2.000,     3.950,     1.313,    10.000,     0.119,     0.162,     5.700
     0.000,     5.379,     3.262,    10.000,    -0.120,    -0.161,     5.710
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.710
     2.000,     3.951,     1.315,    10.000,     0.119,     0.163,     5.710
     0.000,     5.378,     3.260,    10.000,    -0.120,    -0.162,     5.720
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.720
     2.000,     3.953,     1.317,    10.000,     0.120,     0.164,     5.720
     0.000,     5.377,     3.259,    10.000,    -0.121,    -0.163,     5.730
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.730
     2.000,     3.954,     1.318,    10.000,     0.121,     0.165,     5.730
     0.000,     5.375,     3.257,    10.000,    -0.122,    -0.164,     5.740
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.740
     2.000,     3.955,     1.320,    10.000,     0.122,     0.166,     5.740
     0.000,     5.374,     3.255,    10.000,    -0.123,    -0.165,     5.750
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.750
     2.000,     3.956,     1.322,    10.000,     0.122,     0.167,     5.750
     0.000,     5.373,     3.254,    10.000,    -0.123,    -0.166,     5.760
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.760
     2.000,     3.958,     1.323,    10.000,     0.123,     0.168,     5.760
     0.000,     5.372,     3.252,    10.000,    -0.124,    -0.167,     5.770
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.770
     2.000,     3.959,     1.325,    10.000,     0.124,     0.169,     5.770
     0.000,     5.370,     3.250,    10.000,    -0.125,    -0.168,     5.780
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.780
     2.000,     3.960,     1.327,    10.000,     0.125,     0.170,     5.780
     0.000,     5.369,     3.249,    10.000,    -0.126,    -0.170,     5.790
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.790
     2.000,     3.961,     1.328,    10.000,     0.126,     0.171,     5.790
     0.000,     5.368,     3.247,    10.000,    -0.126,    -0.171,     5.800
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.800
     2.000,     3.963,     1.330,    10.000,     0.126,     0.172,     5.800
     0.000,     5.367,     3.245,    10.000,    -0.127,    -0.172,     5.810
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.810
     2.000,     3.964,     1.332,    10.000,     0.127,     0.173,     5.810
     0.000,     5.365,     3.243,    10.000,    -0.128,    -0.173,     5.820
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.820
     2.000,     3.965,     1.334,    10.000,     0.128,     0.175,     5.820
     0.000,     5.364,     3.242,    10.000,    -0.129,    -0.174,     5.830
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.830
     2.000,     3.966,     1.335,    10.000,     0.129,     0.176,     5.830
     0.000,     5.363,     3.240,    10.000,    -0.130,    -0.175,     5.840
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.840
     2.000,     3.968,     1.337,    10.000,     0.130,     0.177,     5.840
     0.000,     5.361,     3.238,    10.000,    -0.131,    -0.176,     5.850
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.850
     2.000,     3.969,     1.339,    10.000,     0.131,     0.178,     5.850
     0.000,     5.360,     3.236,    10.000,    -0.132,    -0.178,     5.860
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.860
     2.000,     3.970,     1.341,    10.000,     0.131,     0.179,     5.860
     0.000,     5.359,     3.235,    10.000,    -0.132,    -0.179,     5.870
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.870
     2.000,     3.972,     1.342,    10.000,     0.132,     0.180,     5.870
     0.000,     5.357,     3.233,    10.000,    -0.133,    -0.180,     5.880
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.880
     2.000,     3.973,     1.344,    10.000,     0.133,     0.182,     5.880
     0.000,     5.356,     3.231,    10.000,    -0.134,    -0.181,     5.890
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.890
     2.000,     3.974,     1.346,    10.000,     0.134,     0.183,     5.890
     0.000,     5.355,     3.229,    10.000,    -0.135,    -0.182,     5.900
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.900
     2.000,     3.976,     1.348,    10.000,     0.135,     0.184,     5.900
     0.000,     5.353,     3.227,    10.000,    -0.136,    -0.184,     5.910
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.910
     2.000,     3.977,     1.350,    10.000,     0.136,     0.185,     5.910
     0.000,     5.352,     3.225,    10.000,    -0.137,    -0.185,     5.920
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.920
     2.000,     3.978,     1.352,    10.000,     0.137,     0.187,     5.920
     0.000,     5.351,     3.224,    10.000,    -0.138,    -0.186,     5.930
     1.000,     5.311,     9.273,    10.000,     0.000,    -0.002,     5.930
     2.000,     3.980,     1.354,    10.000,     0.138,     0.188,     5.930
     0.000,     5.349,     3.222,    10.000,    -0.139,    -0.188,     5.940
