id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.304,     6.684,    10.000,    -0.016,    -0.012,     4.990
     0.000,     2.966,     4.597,    10.000,     0.026,    -0.004,     5.000
     1.000,     5.367,     1.409,    10.000,    -0.010,     0.016,     5.000
     2.000,     6.304,     6.684,    10.000,    -0.016,    -0.012,     5.000
     0.000,     2.966,     4.597,    10.000,     0.026,    -0.004,     5.010
     1.000,     5.367,     1.409,    10.000,    -0.010,     0.016,     5.010
     2.000,     6.304,     6.683,    10.000,    -0.016,    -0.012,     5.010
     0.000,     2.967,     4.597,    10.000,     0.026,    -0.004,     5.020
     1.000,     5.367,     1.409,    10.000,    -0.010,     0.016,     5.020
     2.000,     6.304,     6.683,    10.000,    -0.016,    -0.012,     5.020
     0.000,     2.967,     4.597,    10.000,     0.026,    -0.004,     5.030
     1.000,     5.367,     1.409,    10.000,    -0.010,     0.016,     5.030
     2.000,     6.304,     6.683,    10.000,    -0.016,    -0.012,     5.030
     0.000,     2.967,     4.597,    10.000,     0.026,    -0.004,     5.040
     1.000,     5.367,     1.409,    10.000,    -0.010,     0.016,     5.040
     2.000,     6.304,     6.683,    10.000,    -0.016,    -0.012,     5.040
     0.000,     2.967,     4.597,    10.000,     0.026,    -0.004,     5.050
     1.000,     5.367,     1.410,    10.000,    -0.010,     0.016,     5.050
     2.000,     6.303,     6.683,    10.000,    -0.016,    -0.012,     5.050
     0.000,     2.968,     4.597,    10.000,     0.026,    -0.004,     5.060
     1.000,     5.367,     1.410,    10.000,    -0.010,     0.016,     5.060
     2.000,     6.303,     6.683,    10.000,    -0.016,    -0.012,     5.060
     0.000,     2.968,     4.597,    10.000,     0.026,    -0.004,     5.070
     1.000,     5.367,     1.410,    10.000,    -0.010,     0.016,     5.070
     2.000,     6.303,     6.683,    10.000,    -0.016,    -0.012,     5.070
     0.000,     2.968,     4.597,    10.000,     0.026,    -0.004,     5.080
     1.000,     5.366,     1.410,    10.000,    -0.010,     0.016,     5.080
     2.000,     6.303,     6.683,    10.000,    -0.016,    -0.012,     5.080
     0.000,     2.968,     4.596,    10.000,     0.026,    -0.004,     5.090
     1.000,     5.366,     1.410,    10.000,    -0.010,     0.016,     5.090
     2.000,     6.303,     6.682,    10.000,    -0.016,    -0.012,     5.090
     0.000,     2.969,     4.596,    10.000,     0.026,    -0.004,     5.100
     1.000,     5.366,     1.410,    10.000,    -0.010,     0.016,     5.100
     2.000,     6.303,     6.682,    10.000,    -0.016,    -0.012,     5.100
     0.000,     2.969,     4.596,    10.000,     0.026,    -0.004,     5.110
     1.000,     5.366,     1.411,    10.000,    -0.010,     0.016,     5.110
     2.000,     6.302,     6.682,    10.000,    -0.016,    -0.012,     5.110
     0.000,     2.969,     4.596,    10.000,     0.026,    -0.004,     5.120
     1.000,     5.366,     1.411,    10.000,    -0.010,     0.016,     5.120
     2.000,     6.302,     6.682,    10.000,    -0.016,    -0.012,     5.120
     0.000,     2.969,     4.596,    10.000,     0.026,    -0.004,     5.130
     1.000,     5.366,     1.411,    10.000,    -0.010,     0.016,     5.130
     2.000,     6.302,     6.682,    10.000,    -0.016,    -0.012,     5.130
     0.000,     2.970,     4.596,    10.000,     0.027,    -0.004,     5.140
     1.000,     5.366,     1.411,    10.000,    -0.010,     0.016,     5.140
     2.000,     6.302,     6.682,    10.000,    -0.016,    -0.012,     5.140
     0.000,     2.970,     4.596,    10.000,     0.027,    -0.004,     5.150
     1.000,     5.366,     1.411,    10.000,    -0.010,     0.016,     5.150
     2.000,     6.302,     6.682,    10.000,    -0.016,    -0.012,     5.150
     0.000,     2.970,     4.596,    10.000,     0.027,    -0.004,     5.160
     1.000,     5.366,     1.411,    10.000,    -0.010,     0.016,     5.160
     2.000,     6.302,     6.682,    10.000,    -0.017,    -0.012,     5.160
     0.000,     2.971,     4.596,    10.000,     0.027,    -0.004,     5.170
     1.000,     5.366,     1.411,    10.000,    -0.010,     0.016,     5.170
     2.000,     6.301,     6.681,    10.000,    -0.017,    -0.012,     5.170
     0.000,     2.971,     4.596,    10.000,     0.027,    -0.004,     5.180
     1.000,     5.365,     1.412,    10.000,    -0.010,     0.016,     5.180
     2.000,     6.301,     6.681,    10.000,    -0.017,    -0.012,     5.180
     0.000,     2.971,     4.596,    10.000,     0.027,    -0.004,     5.190
     1.000,     5.365,     1.412,    10.000,    -0.010,     0.016,     5.190
     2.000,     6.301,     6.681,    10.000,    -0.017,    -0.012,     5.190
     0.000,     2.971,     4.596,    10.000,     0.027,    -0.004,     5.200
     1.000,     5.365,     1.412,    10.000,    -0.010,     0.016,     5.200
     2.000,     6.301,     6.681,    10.000,    -0.017,    -0.012,     5.200
     0.000,     2.972,     4.596,    10.000,     0.027,    -0.004,     5.210
     1.000,     5.365,     1.412,    10.000,    -0.010,     0.016,     5.210
     2.000,     6.301,     6.681,    10.000,    -0.017,    -0.012,     5.210
     0.000,     2.972,     4.596,    10.000,     0.027,    -0.004,     5.220
     1.000,     5.365,     1.412,    10.000,    -0.010,     0.016,     5.220
     2.000,     6.301,     6.681,    10.000,    -0.017,    -0.012,     5.220
     0.000,     2.972,     4.596,    10.000,     0.027,    -0.004,     5.230
     1.000,     5.365,     1.412,    10.000,    -0.010,     0.016,     5.230
     2.000,     6.300,     6.681,    10.000,    -0.017,    -0.012,     5.230
     0.000,     2.972,     4.596,    10.000,     0.027,    -0.004,     5.240
     1.000,     5.365,     1.413,    10.000,    -0.010,     0.016,     5.240
     2.000,     6.300,     6.681,    10.000,    -0.017,    -0.012,     5.240
     0.000,     2.973,     4.596,    10.000,     0.027,    -0.004,     5.250
     1.000,     5.365,     1.413,    10.000,    -0.010,     0.016,     5.250
     2.000,     6.300,     6.681,    10.000,    -0.017,    -0.012,     5.250
     0.000,     2.973,     4.596,    10.000,     0.027,    -0.004,     5.260
     1.000,     5.365,     1.413,    10.000,    -0.010,     0.016,     5.260
     2.000,     6.300,     6.680,    10.000,    -0.017,    -0.012,     5.260
     0.000,     2.973,     4.596,    10.000,     0.027,    -0.004,     5.270
     1.000,     5.365,     1.413,    10.000,    -0.010,     0.016,     5.270
     2.000,     6.300,     6.680,    10.000,    -0.017,    -0.013,     5.270
     0.000,     2.973,     4.596,    10.000,     0.027,    -0.004,     5.280
     1.000,     5.364,     1.413,    10.000,    -0.010,     0.016,     5.280
     2.000,     6.300,     6.680,    10.000,    -0.017,    -0.013,     5.280
     0.000,     2.974,     4.596,    10.000,     0.027,    -0.004,     5.290
     1.000,     5.364,     1.413,    10.000,    -0.010,     0.017,     5.290
     2.000,     6.299,     6.680,    10.000,    -0.017,    -0.013,     5.290
     0.000,     2.974,     4.596,    10.000,     0.027,    -0.004,     5.300
     1.000,     5.364,     1.414,    10.000,    -0.010,     0.017,     5.300
     2.000,     6.299,     6.680,    10.000,    -0.017,    -0.013,     5.300
     0.000,     2.974,     4.596,    10.000,     0.028,    -0.004,     5.310
     1.000,     5.364,     1.414,    10.000,    -0.010,     0.017,     5.310
     2.000,     6.299,     6.680,    10.000,    -0.017,    -0.013,     5.310
     0.000,     2.975,     4.596,    10.000,     0.028,    -0.004,     5.320
     1.000,     5.364,     1.414,    10.000,    -0.010,     0.017,     5.320
     2.000,     6.299,     6.680,    10.000,    -0.017,    -0.013,     5.320
     0.000,     2.975,     4.596,    10.000,     0.028,    -0.004,     5.330
     1.000,     5.364,     1.414,    10.000,    -0.010,     0.017,     5.330
     2.000,     6.299,     6.679,    10.000,    -0.017,    -0.013,     5.330
     0.000,     2.975,     4.596,    10.000,     0.028,    -0.004,     5.340
     1.000,     5.364,     1.414,    10.000,    -0.011,     0.017,     5.340
     2.000,     6.299,     6.679,    10.000,    -0.017,    -0.013,     5.340
     0.000,     2.975,     4.595,    10.000,     0.028,    -0.004,     5.350
     1.000,     5.364,     1.414,    10.000,    -0.011,     0.017,     5.350
     2.000,     6.298,     6.679,    10.000,    -0.017,    -0.013,     5.350
     0.000,     2.976,     4.595,    10.000,     0.028,    -0.004,     5.360
     1.000,     5.364,     1.415,    10.000,    -0.011,     0.017,     5.360
     2.000,     6.298,     6.679,    10.000,    -0.017,    -0.013,     5.360
     0.000,     2.976,     4.595,    10.000,     0.028,    -0.004,     5.370
     1.000,     5.363,     1.415,    10.000,    -0.011,     0.017,     5.370
     2.000,     6.298,     6.679,    10.000,    -0.017,    -0.013,     5.370
     0.000,     2.976,     4.595,    10.000,     0.028,    -0.004,     5.380
     1.000,     5.363,     1.415,    10.000,    -0.011,     0.017,     5.380
     2.000,     6.298,     6.679,    10.000,    -0.017,    -0.013,     5.380
     0.000,     2.977,     4.595,    10.000,     0.028,    -0.004,     5.390
     1.000,     5.363,     1.415,    10.000,    -0.011,     0.017,     5.390
     2.000,     6.298,     6.679,    10.000,    -0.017,    -0.013,     5.390
     0.000,     2.977,     4.595,    10.000,     0.028,    -0.004,     5.400
     1.000,     5.363,     1.415,    10.000,    -0.011,     0.017,     5.400
     2.000,     6.297,     6.679,    10.000,    -0.017,    -0.013,     5.400
     0.000,     2.977,     4.595,    10.000,     0.028,    -0.004,     5.410
     1.000,     5.363,     1.415,    10.000,    -0.011,     0.017,     5.410
     2.000,     6.297,     6.678,    10.000,    -0.017,    -0.013,     5.410
     0.000,     2.977,     4.595,    10.000,     0.028,    -0.004,     5.420
     1.000,     5.363,     1.416,    10.000,    -0.011,     0.017,     5.420
     2.000,     6.297,     6.678,    10.000,    -0.017,    -0.013,     5.420
     0.000,     2.978,     4.595,    10.000,     0.028,    -0.004,     5.430
     1.000,     5.363,     1.416,    10.000,    -0.011,     0.017,     5.430
     2.000,     6.297,     6.678,    10.000,    -0.017,    -0.013,     5.430
     0.000,     2.978,     4.595,    10.000,     0.028,    -0.004,     5.440
     1.000,     5.363,     1.416,    10.000,    -0.011,     0.017,     5.440
     2.000,     6.297,     6.678,    10.000,    -0.018,    -0.013,     5.440
     0.000,     2.978,     4.595,    10.000,     0.028,    -0.004,     5.450
     1.000,     5.363,     1.416,    10.000,    -0.011,     0.017,     5.450
     2.000,     6.297,     6.678,    10.000,    -0.018,    -0.013,     5.450
     0.000,     2.979,     4.595,    10.000,     0.028,    -0.004,     5.460
     1.000,     5.363,     1.416,    10.000,    -0.011,     0.017,     5.460
     2.000,     6.296,     6.678,    10.000,    -0.018,    -0.013,     5.460
     0.000,     2.979,     4.595,    10.000,     0.028,    -0.004,     5.470
     1.000,     5.362,     1.416,    10.000,    -0.011,     0.017,     5.470
     2.000,     6.296,     6.678,    10.000,    -0.018,    -0.013,     5.470
     0.000,     2.979,     4.595,    10.000,     0.029,    -0.004,     5.480
     1.000,     5.362,     1.417,    10.000,    -0.011,     0.017,     5.480
     2.000,     6.296,     6.678,    10.000,    -0.018,    -0.013,     5.480
     0.000,     2.979,     4.595,    10.000,     0.029,    -0.004,     5.490
     1.000,     5.362,     1.417,    10.000,    -0.011,     0.017,     5.490
     2.000,     6.296,     6.677,    10.000,    -0.018,    -0.013,     5.490
     0.000,     2.980,     4.595,    10.000,     0.029,    -0.004,     5.500
     1.000,     5.362,     1.417,    10.000,    -0.011,     0.017,     5.500
     2.000,     6.296,     6.677,    10.000,    -0.018,    -0.013,     5.500
     0.000,     2.980,     4.595,    10.000,     0.029,    -0.004,     5.510
     1.000,     5.362,     1.417,    10.000,    -0.011,     0.017,     5.510
     2.000,     6.296,     6.677,    10.000,    -0.018,    -0.013,     5.510
     0.000,     2.980,     4.595,    10.000,     0.029,    -0.004,     5.520
     1.000,     5.362,     1.417,    10.000,    -0.011,     0.017,     5.520
     2.000,     6.295,     6.677,    10.000,    -0.018,    -0.013,     5.520
     0.000,     2.981,     4.595,    10.000,     0.029,    -0.004,     5.530
     1.000,     5.362,     1.418,    10.000,    -0.011,     0.017,     5.530
     2.000,     6.295,     6.677,    10.000,    -0.018,    -0.013,     5.530
     0.000,     2.981,     4.595,    10.000,     0.029,    -0.004,     5.540
     1.000,     5.362,     1.418,    10.000,    -0.011,     0.017,     5.540
     2.000,     6.295,     6.677,    10.000,    -0.018,    -0.013,     5.540
     0.000,     2.981,     4.595,    10.000,     0.029,    -0.004,     5.550
     1.000,     5.362,     1.418,    10.000,    -0.011,     0.017,     5.550
     2.000,     6.295,     6.677,    10.000,    -0.018,    -0.013,     5.550
     0.000,     2.981,     4.595,    10.000,     0.029,    -0.004,     5.560
     1.000,     5.361,     1.418,    10.000,    -0.011,     0.017,     5.560
     2.000,     6.295,     6.677,    10.000,    -0.018,    -0.013,     5.560
     0.000,     2.982,     4.595,    10.000,     0.029,    -0.004,     5.570
     1.000,     5.361,     1.418,    10.000,    -0.011,     0.018,     5.570
     2.000,     6.294,     6.676,    10.000,    -0.018,    -0.013,     5.570
     0.000,     2.982,     4.595,    10.000,     0.029,    -0.004,     5.580
     1.000,     5.361,     1.418,    10.000,    -0.011,     0.018,     5.580
     2.000,     6.294,     6.676,    10.000,    -0.018,    -0.013,     5.580
     0.000,     2.982,     4.594,    10.000,     0.029,    -0.004,     5.590
     1.000,     5.361,     1.419,    10.000,    -0.011,     0.018,     5.590
     2.000,     6.294,     6.676,    10.000,    -0.018,    -0.013,     5.590
     0.000,     2.983,     4.594,    10.000,     0.029,    -0.004,     5.600
     1.000,     5.361,     1.419,    10.000,    -0.011,     0.018,     5.600
     2.000,     6.294,     6.676,    10.000,    -0.018,    -0.013,     5.600
     0.000,     2.983,     4.594,    10.000,     0.029,    -0.004,     5.610
     1.000,     5.361,     1.419,    10.000,    -0.011,     0.018,     5.610
     2.000,     6.294,     6.676,    10.000,    -0.018,    -0.013,     5.610
     0.000,     2.983,     4.594,    10.000,     0.029,    -0.004,     5.620
     1.000,     5.361,     1.419,    10.000,    -0.011,     0.018,     5.620
     2.000,     6.294,     6.676,    10.000,    -0.018,    -0.013,     5.620
     0.000,     2.983,     4.594,    10.000,     0.029,    -0.004,     5.630
     1.000,     5.361,     1.419,    10.000,    -0.011,     0.018,     5.630
     2.000,     6.293,     6.676,    10.000,    -0.018,    -0.013,     5.630
     0.000,     2.984,     4.594,    10.000,     0.029,    -0.004,     5.640
     1.000,     5.361,     1.419,    10.000,    -0.011,     0.018,     5.640
     2.000,     6.293,     6.675,    10.000,    -0.018,    -0.014,     5.640
     0.000,     2.984,     4.594,    10.000,     0.030,    -0.004,     5.650
     1.000,     5.360,     1.420,    10.000,    -0.011,     0.018,     5.650
     2.000,     6.293,     6.675,    10.000,    -0.018,    -0.014,     5.650
     0.000,     2.984,     4.594,    10.000,     0.030,    -0.004,     5.660
     1.000,     5.360,     1.420,    10.000,    -0.011,     0.018,     5.660
     2.000,     6.293,     6.675,    10.000,    -0.018,    -0.014,     5.660
     0.000,     2.985,     4.594,    10.000,     0.030,    -0.004,     5.670
     1.000,     5.360,     1.420,    10.000,    -0.011,     0.018,     5.670
     2.000,     6.293,     6.675,    10.000,    -0.018,    -0.014,     5.670
     0.000,     2.985,     4.594,    10.000,     0.030,    -0.004,     5.680
     1.000,     5.360,     1.420,    10.000,    -0.011,     0.018,     5.680
     2.000,     6.292,     6.675,    10.000,    -0.018,    -0.014,     5.680
     0.000,     2.985,     4.594,    10.000,     0.030,    -0.004,     5.690
     1.000,     5.360,     1.420,    10.000,    -0.011,     0.018,     5.690
     2.000,     6.292,     6.675,    10.000,    -0.018,    -0.014,     5.690
     0.000,     2.985,     4.594,    10.000,     0.030,    -0.004,     5.700
     1.000,     5.360,     1.421,    10.000,    -0.011,     0.018,     5.700
     2.000,     6.292,     6.675,    10.000,    -0.018,    -0.014,     5.700
     0.000,     2.986,     4.594,    10.000,     0.030,    -0.004,     5.710
     1.000,     5.360,     1.421,    10.000,    -0.011,     0.018,     5.710
     2.000,     6.292,     6.674,    10.000,    -0.019,    -0.014,     5.710
     0.000,     2.986,     4.594,    10.000,     0.030,    -0.004,     5.720
     1.000,     5.360,     1.421,    10.000,    -0.011,     0.018,     5.720
     2.000,     6.292,     6.674,    10.000,    -0.019,    -0.014,     5.720
     0.000,     2.986,     4.594,    10.000,     0.030,    -0.004,     5.730
     1.000,     5.360,     1.421,    10.000,    -0.011,     0.018,     5.730
     2.000,     6.292,     6.674,    10.000,    -0.019,    -0.014,     5.730
     0.000,     2.987,     4.594,    10.000,     0.030,    -0.004,     5.740
     1.000,     5.359,     1.421,    10.000,    -0.011,     0.018,     5.740
     2.000,     6.291,     6.674,    10.000,    -0.019,    -0.014,     5.740
     0.000,     2.987,     4.594,    10.000,     0.030,    -0.004,     5.750
     1.000,     5.359,     1.421,    10.000,    -0.011,     0.018,     5.750
     2.000,     6.291,     6.674,    10.000,    -0.019,    -0.014,     5.750
     0.000,     2.987,     4.594,    10.000,     0.030,    -0.004,     5.760
     1.000,     5.359,     1.422,    10.000,    -0.011,     0.018,     5.760
     2.000,     6.291,     6.674,    10.000,    -0.019,    -0.014,     5.760
     0.000,     2.988,     4.594,    10.000,     0.030,    -0.004,     5.770
     1.000,     5.359,     1.422,    10.000,    -0.011,     0.018,     5.770
     2.000,     6.291,     6.674,    10.000,    -0.019,    -0.014,     5.770
     0.000,     2.988,     4.594,    10.000,     0.030,    -0.004,     5.780
     1.000,     5.359,     1.422,    10.000,    -0.012,     0.018,     5.780
     2.000,     6.291,     6.674,    10.000,    -0.019,    -0.014,     5.780
     0.000,     2.988,     4.594,    10.000,     0.030,    -0.004,     5.790
     1.000,     5.359,     1.422,    10.000,    -0.012,     0.018,     5.790
     2.000,     6.290,     6.673,    10.000,    -0.019,    -0.014,     5.790
     0.000,     2.989,     4.594,    10.000,     0.030,    -0.004,     5.800
     1.000,     5.359,     1.422,    10.000,    -0.012,     0.018,     5.800
     2.000,     6.290,     6.673,    10.000,    -0.019,    -0.014,     5.800
     0.000,     2.989,     4.594,    10.000,     0.030,    -0.004,     5.810
     1.000,     5.359,     1.423,    10.000,    -0.012,     0.018,     5.810
     2.000,     6.290,     6.673,    10.000,    -0.019,    -0.014,     5.810
     0.000,     2.989,     4.593,    10.000,     0.031,    -0.004,     5.820
     1.000,     5.358,     1.423,    10.000,    -0.012,     0.018,     5.820
     2.000,     6.290,     6.673,    10.000,    -0.019,    -0.014,     5.820
     0.000,     2.989,     4.593,    10.000,     0.031,    -0.004,     5.830
     1.000,     5.358,     1.423,    10.000,    -0.012,     0.018,     5.830
     2.000,     6.290,     6.673,    10.000,    -0.019,    -0.014,     5.830
     0.000,     2.990,     4.593,    10.000,     0.031,    -0.004,     5.840
     1.000,     5.358,     1.423,    10.000,    -0.012,     0.018,     5.840
     2.000,     6.289,     6.673,    10.000,    -0.019,    -0.014,     5.840
     0.000,     2.990,     4.593,    10.000,     0.031,    -0.004,     5.850
     1.000,     5.358,     1.423,    10.000,    -0.012,     0.019,     5.850
     2.000,     6.289,     6.673,    10.000,    -0.019,    -0.014,     5.850
     0.000,     2.990,     4.593,    10.000,     0.031,    -0.004,     5.860
     1.000,     5.358,     1.423,    10.000,    -0.012,     0.019,     5.860
     2.000,     6.289,     6.672,    10.000,    -0.019,    -0.014,     5.860
     0.000,     2.991,     4.593,    10.000,     0.031,    -0.004,     5.870
     1.000,     5.358,     1.424,    10.000,    -0.012,     0.019,     5.870
     2.000,     6.289,     6.672,    10.000,    -0.019,    -0.014,     5.870
     0.000,     2.991,     4.593,    10.000,     0.031,    -0.004,     5.880
     1.000,     5.358,     1.424,    10.000,    -0.012,     0.019,     5.880
     2.000,     6.289,     6.672,    10.000,    -0.019,    -0.014,     5.880
     0.000,     2.991,     4.593,    10.000,     0.031,    -0.004,     5.890
     1.000,     5.358,     1.424,    10.000,    -0.012,     0.019,     5.890
     2.000,     6.289,     6.672,    10.000,    -0.019,    -0.014,     5.890
     0.000,     2.992,     4.593,    10.000,     0.031,    -0.004,     5.900
     1.000,     5.358,     1.424,    10.000,    -0.012,     0.019,     5.900
     2.000,     6.288,     6.672,    10.000,    -0.019,    -0.014,     5.900
     0.000,     2.992,     4.593,    10.000,     0.031,    -0.004,     5.910
     1.000,     5.357,     1.424,    10.000,    -0.012,     0.019,     5.910
     2.000,     6.288,     6.672,    10.000,    -0.019,    -0.014,     5.910
     0.000,     2.992,     4.593,    10.000,     0.031,    -0.004,     5.920
     1.000,     5.357,     1.425,    10.000,    -0.012,     0.019,     5.920
     2.000,     6.288,     6.672,    10.000,    -0.019,    -0.014,     5.920
     0.000,     2.993,     4.593,    10.000,     0.031,    -0.004,     5.930
     1.000,     5.357,     1.425,    10.000,    -0.012,     0.019,     5.930
     2.000,     6.288,     6.671,    10.000,    -0.019,    -0.014,     5.930
     0.000,     2.993,     4.593,    10.000,     0.031,    -0.004,     5.940
     1.000,     5.357,     1.425,    10.000,    -0.012,     0.019,     5.940
     2.000,     6.288,     6.671,    10.000,    -0.019,    -0.014,     5.940
     0.000,     2.993,     4.593,    10.000,     0.031,    -0.005,     5.950
     1.000,     5.357,     1.425,    10.000,    -0.012,     0.019,     5.950
     2.000,     6.287,     6.671,    10.000,    -0.019,    -0.014,     5.950
     0.000,     2.993,     4.593,    10.000,     0.031,    -0.005,     5.960
     1.000,     5.357,     1.425,    10.000,    -0.012,     0.019,     5.960
     2.000,     6.287,     6.671,    10.000,    -0.019,    -0.014,     5.960
     0.000,     2.994,     4.593,    10.000,     0.031,    -0.005,     5.970
     1.000,     5.357,     1.426,    10.000,    -0.012,     0.019,     5.970
     2.000,     6.287,     6.671,    10.000,    -0.020,    -0.014,     5.970
     0.000,     2.994,     4.593,    10.000,     0.032,    -0.005,     5.980
     1.000,     5.357,     1.426,    10.000,    -0.012,     0.019,     5.980
     2.000,     6.287,     6.671,    10.000,    -0.020,    -0.014,     5.980
     0.000,     2.994,     4.593,    10.000,     0.032,    -0.005,     5.990
     1.000,     5.356,     1.426,    10.000,    -0.012,     0.019,     5.990
     2.000,     6.287,     6.671,    10.000,    -0.020,    -0.015,     5.990
     0.000,     2.995,     4.593,    10.000,     0.032,    -0.005,     6.000
     1.000,     5.356,     1.426,    10.000,    -0.012,     0.019,     6.000
     2.000,     6.286,     6.670,    10.000,    -0.020,    -0.015,     6.000
     0.000,     2.995,     4.593,    10.000,     0.032,    -0.005,     6.010
     1.000,     5.356,     1.426,    10.000,    -0.012,     0.019,     6.010
     2.000,     6.286,     6.670,    10.000,    -0.020,    -0.015,     6.010
     0.000,     2.995,     4.593,    10.000,     0.032,    -0.005,     6.020
     1.000,     5.356,     1.426,    10.000,    -0.012,     0.019,     6.020
     2.000,     6.286,     6.670,    10.000,    -0.020,    -0.015,     6.020
     0.000,     2.996,     4.593,    10.000,     0.032,    -0.005,     6.030
     1.000,     5.356,     1.427,    10.000,    -0.012,     0.019,     6.030
     2.000,     6.286,     6.670,    10.000,    -0.020,    -0.015,     6.030
     0.000,     2.996,     4.593,    10.000,     0.032,    -0.005,     6.040
     1.000,     5.356,     1.427,    10.000,    -0.012,     0.019,     6.040
     2.000,     6.286,     6.670,    10.000,    -0.020,    -0.015,     6.040
     0.000,     2.996,     4.592,    10.000,     0.032,    -0.005,     6.050
     1.000,     5.356,     1.427,    10.000,    -0.012,     0.019,     6.050
     2.000,     6.285,     6.670,    10.000,    -0.020,    -0.015,     6.050
     0.000,     2.997,     4.592,    10.000,     0.032,    -0.005,     6.060
     1.000,     5.356,     1.427,    10.000,    -0.012,     0.019,     6.060
     2.000,     6.285,     6.670,    10.000,    -0.020,    -0.015,     6.060
     0.000,     2.997,     4.592,    10.000,     0.032,    -0.005,     6.070
     1.000,     5.356,     1.427,    10.000,    -0.012,     0.019,     6.070
     2.000,     6.285,     6.669,    10.000,    -0.020,    -0.015,     6.070
     0.000,     2.997,     4.592,    10.000,     0.032,    -0.005,     6.080
     1.000,     5.355,     1.428,    10.000,    -0.012,     0.019,     6.080
     2.000,     6.285,     6.669,    10.000,    -0.020,    -0.015,     6.080
     0.000,     2.998,     4.592,    10.000,     0.032,    -0.005,     6.090
     1.000,     5.355,     1.428,    10.000,    -0.012,     0.019,     6.090
     2.000,     6.285,     6.669,    10.000,    -0.020,    -0.015,     6.090
     0.000,     2.998,     4.592,    10.000,     0.032,    -0.005,     6.100
     1.000,     5.355,     1.428,    10.000,    -0.012,     0.019,     6.100
     2.000,     6.284,     6.669,    10.000,    -0.020,    -0.015,     6.100
     0.000,     2.998,     4.592,    10.000,     0.032,    -0.005,     6.110
     1.000,     5.355,     1.428,    10.000,    -0.012,     0.019,     6.110
     2.000,     6.284,     6.669,    10.000,    -0.020,    -0.015,     6.110
     0.000,     2.999,     4.592,    10.000,     0.032,    -0.005,     6.120
     1.000,     5.355,     1.428,    10.000,    -0.012,     0.020,     6.120
     2.000,     6.284,     6.669,    10.000,    -0.020,    -0.015,     6.120
     0.000,     2.999,     4.592,    10.000,     0.032,    -0.005,     6.130
     1.000,     5.355,     1.429,    10.000,    -0.012,     0.020,     6.130
     2.000,     6.284,     6.668,    10.000,    -0.020,    -0.015,     6.130
     0.000,     2.999,     4.592,    10.000,     0.032,    -0.005,     6.140
     1.000,     5.355,     1.429,    10.000,    -0.012,     0.020,     6.140
     2.000,     6.284,     6.668,    10.000,    -0.020,    -0.015,     6.140
     0.000,     3.000,     4.592,    10.000,     0.033,    -0.005,     6.150
     1.000,     5.355,     1.429,    10.000,    -0.012,     0.020,     6.150
     2.000,     6.283,     6.668,    10.000,    -0.020,    -0.015,     6.150
     0.000,     3.000,     4.592,    10.000,     0.033,    -0.005,     6.160
     1.000,     5.354,     1.429,    10.000,    -0.012,     0.020,     6.160
     2.000,     6.283,     6.668,    10.000,    -0.020,    -0.015,     6.160
     0.000,     3.000,     4.592,    10.000,     0.033,    -0.005,     6.170
     1.000,     5.354,     1.429,    10.000,    -0.012,     0.020,     6.170
     2.000,     6.283,     6.668,    10.000,    -0.020,    -0.015,     6.170
     0.000,     3.001,     4.592,    10.000,     0.033,    -0.005,     6.180
     1.000,     5.354,     1.430,    10.000,    -0.012,     0.020,     6.180
     2.000,     6.283,     6.668,    10.000,    -0.020,    -0.015,     6.180
     0.000,     3.001,     4.592,    10.000,     0.033,    -0.005,     6.190
     1.000,     5.354,     1.430,    10.000,    -0.012,     0.020,     6.190
     2.000,     6.283,     6.668,    10.000,    -0.020,    -0.015,     6.190
     0.000,     3.001,     4.592,    10.000,     0.033,    -0.005,     6.200
     1.000,     5.354,     1.430,    10.000,    -0.012,     0.020,     6.200
     2.000,     6.282,     6.667,    10.000,    -0.020,    -0.015,     6.200
     0.000,     3.002,     4.592,    10.000,     0.033,    -0.005,     6.210
     1.000,     5.354,     1.430,    10.000,    -0.012,     0.020,     6.210
     2.000,     6.282,     6.667,    10.000,    -0.020,    -0.015,     6.210
     0.000,     3.002,     4.592,    10.000,     0.033,    -0.005,     6.220
     1.000,     5.354,     1.430,    10.000,    -0.013,     0.020,     6.220
     2.000,     6.282,     6.667,    10.000,    -0.020,    -0.015,     6.220
     0.000,     3.002,     4.592,    10.000,     0.033,    -0.005,     6.230
     1.000,     5.354,     1.431,    10.000,    -0.013,     0.020,     6.230
     2.000,     6.282,     6.667,    10.000,    -0.021,    -0.015,     6.230
     0.000,     3.003,     4.592,    10.000,     0.033,    -0.005,     6.240
     1.000,     5.353,     1.431,    10.000,    -0.013,     0.020,     6.240
     2.000,     6.282,     6.667,    10.000,    -0.021,    -0.015,     6.240
     0.000,     3.003,     4.592,    10.000,     0.033,    -0.005,     6.250
     1.000,     5.353,     1.431,    10.000,    -0.013,     0.020,     6.250
     2.000,     6.281,     6.667,    10.000,    -0.021,    -0.015,     6.250
     0.000,     3.003,     4.591,    10.000,     0.033,    -0.005,     6.260
     1.000,     5.353,     1.431,    10.000,    -0.013,     0.020,     6.260
     2.000,     6.281,     6.667,    10.000,    -0.021,    -0.015,     6.260
     0.000,     3.003,     4.591,    10.000,     0.033,    -0.005,     6.270
     1.000,     5.353,     1.431,    10.000,    -0.013,     0.020,     6.270
