id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.800,     2.808,    10.000,    -0.024,     0.284,     5.220
     2.000,     5.005,     0.665,    10.000,     0.026,    -0.279,     5.220
     0.000,     6.381,     7.391,    10.000,    -0.002,    -0.006,     5.230
     1.000,     4.800,     2.810,    10.000,    -0.024,     0.282,     5.230
     2.000,     5.005,     0.662,    10.000,     0.026,    -0.276,     5.230
     0.000,     6.381,     7.391,    10.000,    -0.002,    -0.006,     5.240
     1.000,     4.800,     2.813,    10.000,    -0.024,     0.279,     5.240
     2.000,     5.005,     0.659,    10.000,     0.026,    -0.273,     5.240
     0.000,     6.381,     7.391,    10.000,    -0.002,    -0.006,     5.250
     1.000,     4.800,     2.816,    10.000,    -0.024,     0.276,     5.250
     2.000,     5.005,     0.657,    10.000,     0.026,    -0.271,     5.250
     0.000,     6.381,     7.391,    10.000,    -0.002,    -0.006,     5.260
     1.000,     4.799,     2.819,    10.000,    -0.023,     0.274,     5.260
     2.000,     5.006,     0.654,    10.000,     0.025,    -0.268,     5.260
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.270
     1.000,     4.799,     2.821,    10.000,    -0.023,     0.271,     5.270
     2.000,     5.006,     0.651,    10.000,     0.025,    -0.265,     5.270
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.280
     1.000,     4.799,     2.824,    10.000,    -0.023,     0.269,     5.280
     2.000,     5.006,     0.649,    10.000,     0.025,    -0.263,     5.280
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.290
     1.000,     4.799,     2.827,    10.000,    -0.023,     0.266,     5.290
     2.000,     5.006,     0.646,    10.000,     0.025,    -0.260,     5.290
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.300
     1.000,     4.799,     2.829,    10.000,    -0.023,     0.264,     5.300
     2.000,     5.007,     0.644,    10.000,     0.025,    -0.258,     5.300
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.310
     1.000,     4.798,     2.832,    10.000,    -0.022,     0.261,     5.310
     2.000,     5.007,     0.641,    10.000,     0.024,    -0.256,     5.310
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.320
     1.000,     4.798,     2.835,    10.000,    -0.022,     0.259,     5.320
     2.000,     5.007,     0.639,    10.000,     0.024,    -0.253,     5.320
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.330
     1.000,     4.798,     2.837,    10.000,    -0.022,     0.257,     5.330
     2.000,     5.007,     0.636,    10.000,     0.024,    -0.251,     5.330
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.340
     1.000,     4.798,     2.840,    10.000,    -0.022,     0.255,     5.340
     2.000,     5.007,     0.634,    10.000,     0.024,    -0.249,     5.340
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.350
     1.000,     4.797,     2.842,    10.000,    -0.021,     0.252,     5.350
     2.000,     5.008,     0.631,    10.000,     0.023,    -0.247,     5.350
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.360
     1.000,     4.797,     2.845,    10.000,    -0.021,     0.250,     5.360
     2.000,     5.008,     0.629,    10.000,     0.023,    -0.244,     5.360
     0.000,     6.380,     7.391,    10.000,    -0.002,    -0.006,     5.370
     1.000,     4.797,     2.847,    10.000,    -0.021,     0.248,     5.370
     2.000,     5.008,     0.626,    10.000,     0.023,    -0.242,     5.370
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.380
     1.000,     4.797,     2.850,    10.000,    -0.021,     0.246,     5.380
     2.000,     5.008,     0.624,    10.000,     0.023,    -0.240,     5.380
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.390
     1.000,     4.797,     2.852,    10.000,    -0.021,     0.244,     5.390
     2.000,     5.009,     0.621,    10.000,     0.023,    -0.238,     5.390
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.400
     1.000,     4.796,     2.854,    10.000,    -0.020,     0.242,     5.400
     2.000,     5.009,     0.619,    10.000,     0.022,    -0.236,     5.400
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.410
     1.000,     4.796,     2.857,    10.000,    -0.020,     0.240,     5.410
     2.000,     5.009,     0.617,    10.000,     0.022,    -0.234,     5.410
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.420
     1.000,     4.796,     2.859,    10.000,    -0.020,     0.238,     5.420
     2.000,     5.009,     0.614,    10.000,     0.022,    -0.232,     5.420
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.430
     1.000,     4.796,     2.862,    10.000,    -0.020,     0.236,     5.430
     2.000,     5.010,     0.612,    10.000,     0.022,    -0.230,     5.430
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.440
     1.000,     4.796,     2.864,    10.000,    -0.020,     0.234,     5.440
     2.000,     5.010,     0.610,    10.000,     0.022,    -0.228,     5.440
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.450
     1.000,     4.795,     2.866,    10.000,    -0.019,     0.232,     5.450
     2.000,     5.010,     0.608,    10.000,     0.021,    -0.226,     5.450
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.460
     1.000,     4.795,     2.869,    10.000,    -0.019,     0.230,     5.460
     2.000,     5.010,     0.605,    10.000,     0.021,    -0.224,     5.460
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.470
     1.000,     4.795,     2.871,    10.000,    -0.019,     0.228,     5.470
     2.000,     5.010,     0.603,    10.000,     0.021,    -0.222,     5.470
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.480
     1.000,     4.795,     2.873,    10.000,    -0.019,     0.226,     5.480
     2.000,     5.011,     0.601,    10.000,     0.021,    -0.220,     5.480
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.490
     1.000,     4.795,     2.875,    10.000,    -0.019,     0.224,     5.490
     2.000,     5.011,     0.599,    10.000,     0.021,    -0.218,     5.490
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.500
     1.000,     4.794,     2.878,    10.000,    -0.018,     0.223,     5.500
     2.000,     5.011,     0.597,    10.000,     0.021,    -0.217,     5.500
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.510
     1.000,     4.794,     2.880,    10.000,    -0.018,     0.221,     5.510
     2.000,     5.011,     0.594,    10.000,     0.020,    -0.215,     5.510
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.520
     1.000,     4.794,     2.882,    10.000,    -0.018,     0.219,     5.520
     2.000,     5.011,     0.592,    10.000,     0.020,    -0.213,     5.520
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.530
     1.000,     4.794,     2.884,    10.000,    -0.018,     0.217,     5.530
     2.000,     5.012,     0.590,    10.000,     0.020,    -0.211,     5.530
     0.000,     6.380,     7.390,    10.000,    -0.002,    -0.006,     5.540
     1.000,     4.794,     2.886,    10.000,    -0.018,     0.216,     5.540
     2.000,     5.012,     0.588,    10.000,     0.020,    -0.210,     5.540
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.550
     1.000,     4.794,     2.888,    10.000,    -0.018,     0.214,     5.550
     2.000,     5.012,     0.586,    10.000,     0.020,    -0.208,     5.550
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.560
     1.000,     4.793,     2.891,    10.000,    -0.017,     0.212,     5.560
     2.000,     5.012,     0.584,    10.000,     0.020,    -0.206,     5.560
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.570
     1.000,     4.793,     2.893,    10.000,    -0.017,     0.211,     5.570
     2.000,     5.012,     0.582,    10.000,     0.019,    -0.205,     5.570
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.580
     1.000,     4.793,     2.895,    10.000,    -0.017,     0.209,     5.580
     2.000,     5.013,     0.580,    10.000,     0.019,    -0.203,     5.580
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.590
     1.000,     4.793,     2.897,    10.000,    -0.017,     0.208,     5.590
     2.000,     5.013,     0.578,    10.000,     0.019,    -0.201,     5.590
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.600
     1.000,     4.793,     2.899,    10.000,    -0.017,     0.206,     5.600
     2.000,     5.013,     0.576,    10.000,     0.019,    -0.200,     5.600
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.610
     1.000,     4.793,     2.901,    10.000,    -0.017,     0.204,     5.610
     2.000,     5.013,     0.574,    10.000,     0.019,    -0.198,     5.610
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.620
     1.000,     4.792,     2.903,    10.000,    -0.017,     0.203,     5.620
     2.000,     5.013,     0.572,    10.000,     0.019,    -0.197,     5.620
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.630
     1.000,     4.792,     2.905,    10.000,    -0.016,     0.201,     5.630
     2.000,     5.014,     0.570,    10.000,     0.019,    -0.195,     5.630
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.640
     1.000,     4.792,     2.907,    10.000,    -0.016,     0.200,     5.640
     2.000,     5.014,     0.568,    10.000,     0.018,    -0.194,     5.640
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.650
     1.000,     4.792,     2.909,    10.000,    -0.016,     0.198,     5.650
     2.000,     5.014,     0.566,    10.000,     0.018,    -0.192,     5.650
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.660
     1.000,     4.792,     2.911,    10.000,    -0.016,     0.197,     5.660
     2.000,     5.014,     0.564,    10.000,     0.018,    -0.191,     5.660
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.670
     1.000,     4.792,     2.913,    10.000,    -0.016,     0.195,     5.670
     2.000,     5.014,     0.562,    10.000,     0.018,    -0.189,     5.670
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.680
     1.000,     4.791,     2.915,    10.000,    -0.016,     0.194,     5.680
     2.000,     5.014,     0.560,    10.000,     0.018,    -0.188,     5.680
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.690
     1.000,     4.791,     2.917,    10.000,    -0.016,     0.193,     5.690
     2.000,     5.015,     0.559,    10.000,     0.018,    -0.186,     5.690
     0.000,     6.380,     7.389,    10.000,    -0.002,    -0.006,     5.700
     1.000,     4.791,     2.919,    10.000,    -0.015,     0.191,     5.700
     2.000,     5.015,     0.557,    10.000,     0.018,    -0.185,     5.700
     0.000,     6.380,     7.388,    10.000,    -0.002,    -0.006,     5.710
     1.000,     4.791,     2.921,    10.000,    -0.015,     0.190,     5.710
     2.000,     5.015,     0.555,    10.000,     0.017,    -0.184,     5.710
     0.000,     6.380,     7.388,    10.000,    -0.002,    -0.006,     5.720
     1.000,     4.791,     2.922,    10.000,    -0.015,     0.188,     5.720
     2.000,     5.015,     0.553,    10.000,     0.017,    -0.182,     5.720
     0.000,     6.380,     7.388,    10.000,    -0.002,    -0.006,     5.730
     1.000,     4.791,     2.924,    10.000,    -0.015,     0.187,     5.730
     2.000,     5.015,     0.551,    10.000,     0.017,    -0.181,     5.730
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.740
     1.000,     4.790,     2.926,    10.000,    -0.015,     0.186,     5.740
     2.000,     5.015,     0.549,    10.000,     0.017,    -0.179,     5.740
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.750
     1.000,     4.790,     2.928,    10.000,    -0.015,     0.184,     5.750
     2.000,     5.016,     0.548,    10.000,     0.017,    -0.178,     5.750
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.760
     1.000,     4.790,     2.930,    10.000,    -0.015,     0.183,     5.760
     2.000,     5.016,     0.546,    10.000,     0.017,    -0.177,     5.760
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.770
     1.000,     4.790,     2.932,    10.000,    -0.015,     0.182,     5.770
     2.000,     5.016,     0.544,    10.000,     0.017,    -0.176,     5.770
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.780
     1.000,     4.790,     2.933,    10.000,    -0.014,     0.181,     5.780
     2.000,     5.016,     0.542,    10.000,     0.017,    -0.174,     5.780
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.790
     1.000,     4.790,     2.935,    10.000,    -0.014,     0.179,     5.790
     2.000,     5.016,     0.541,    10.000,     0.016,    -0.173,     5.790
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.800
     1.000,     4.790,     2.937,    10.000,    -0.014,     0.178,     5.800
     2.000,     5.016,     0.539,    10.000,     0.016,    -0.172,     5.800
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.810
     1.000,     4.789,     2.939,    10.000,    -0.014,     0.177,     5.810
     2.000,     5.017,     0.537,    10.000,     0.016,    -0.170,     5.810
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.820
     1.000,     4.789,     2.941,    10.000,    -0.014,     0.176,     5.820
     2.000,     5.017,     0.536,    10.000,     0.016,    -0.169,     5.820
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.830
     1.000,     4.789,     2.942,    10.000,    -0.014,     0.174,     5.830
     2.000,     5.017,     0.534,    10.000,     0.016,    -0.168,     5.830
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.840
     1.000,     4.789,     2.944,    10.000,    -0.014,     0.173,     5.840
     2.000,     5.017,     0.532,    10.000,     0.016,    -0.167,     5.840
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.850
     1.000,     4.789,     2.946,    10.000,    -0.014,     0.172,     5.850
     2.000,     5.017,     0.531,    10.000,     0.016,    -0.166,     5.850
     0.000,     6.379,     7.388,    10.000,    -0.002,    -0.006,     5.860
     1.000,     4.789,     2.947,    10.000,    -0.013,     0.171,     5.860
     2.000,     5.017,     0.529,    10.000,     0.016,    -0.164,     5.860
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.870
     1.000,     4.789,     2.949,    10.000,    -0.013,     0.170,     5.870
     2.000,     5.018,     0.527,    10.000,     0.016,    -0.163,     5.870
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.880
     1.000,     4.789,     2.951,    10.000,    -0.013,     0.168,     5.880
     2.000,     5.018,     0.526,    10.000,     0.015,    -0.162,     5.880
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.890
     1.000,     4.788,     2.953,    10.000,    -0.013,     0.167,     5.890
     2.000,     5.018,     0.524,    10.000,     0.015,    -0.161,     5.890
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.900
     1.000,     4.788,     2.954,    10.000,    -0.013,     0.166,     5.900
     2.000,     5.018,     0.522,    10.000,     0.015,    -0.160,     5.900
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.910
     1.000,     4.788,     2.956,    10.000,    -0.013,     0.165,     5.910
     2.000,     5.018,     0.521,    10.000,     0.015,    -0.158,     5.910
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.920
     1.000,     4.788,     2.957,    10.000,    -0.013,     0.164,     5.920
     2.000,     5.018,     0.519,    10.000,     0.015,    -0.157,     5.920
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.930
     1.000,     4.788,     2.959,    10.000,    -0.013,     0.163,     5.930
     2.000,     5.019,     0.518,    10.000,     0.015,    -0.156,     5.930
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.006,     5.940
     1.000,     4.788,     2.961,    10.000,    -0.013,     0.162,     5.940
     2.000,     5.019,     0.516,    10.000,     0.015,    -0.155,     5.940
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.007,     5.950
     1.000,     4.788,     2.962,    10.000,    -0.012,     0.161,     5.950
     2.000,     5.019,     0.515,    10.000,     0.015,    -0.154,     5.950
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.007,     5.960
     1.000,     4.788,     2.964,    10.000,    -0.012,     0.159,     5.960
     2.000,     5.019,     0.513,    10.000,     0.015,    -0.153,     5.960
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.007,     5.970
     1.000,     4.787,     2.965,    10.000,    -0.012,     0.158,     5.970
     2.000,     5.019,     0.512,    10.000,     0.014,    -0.152,     5.970
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.007,     5.980
     1.000,     4.787,     2.967,    10.000,    -0.012,     0.157,     5.980
     2.000,     5.019,     0.510,    10.000,     0.014,    -0.151,     5.980
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.007,     5.990
     1.000,     4.787,     2.969,    10.000,    -0.012,     0.156,     5.990
     2.000,     5.019,     0.509,    10.000,     0.014,    -0.150,     5.990
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.007,     6.000
     1.000,     4.787,     2.970,    10.000,    -0.012,     0.155,     6.000
     2.000,     5.020,     0.507,    10.000,     0.014,    -0.149,     6.000
     0.000,     6.379,     7.387,    10.000,    -0.002,    -0.007,     6.010
     1.000,     4.787,     2.972,    10.000,    -0.012,     0.154,     6.010
     2.000,     5.020,     0.506,    10.000,     0.014,    -0.148,     6.010
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.020
     1.000,     4.787,     2.973,    10.000,    -0.012,     0.153,     6.020
     2.000,     5.020,     0.504,    10.000,     0.014,    -0.147,     6.020
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.030
     1.000,     4.787,     2.975,    10.000,    -0.012,     0.152,     6.030
     2.000,     5.020,     0.503,    10.000,     0.014,    -0.146,     6.030
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.040
     1.000,     4.787,     2.976,    10.000,    -0.011,     0.151,     6.040
     2.000,     5.020,     0.501,    10.000,     0.014,    -0.145,     6.040
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.050
     1.000,     4.786,     2.978,    10.000,    -0.011,     0.150,     6.050
     2.000,     5.020,     0.500,    10.000,     0.014,    -0.144,     6.050
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.060
     1.000,     4.786,     2.979,    10.000,    -0.011,     0.149,     6.060
     2.000,     5.020,     0.498,    10.000,     0.014,    -0.143,     6.060
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.070
     1.000,     4.786,     2.981,    10.000,    -0.011,     0.148,     6.070
     2.000,     5.020,     0.497,    10.000,     0.013,    -0.142,     6.070
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.080
     1.000,     4.786,     2.982,    10.000,    -0.011,     0.147,     6.080
     2.000,     5.021,     0.496,    10.000,     0.013,    -0.141,     6.080
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.090
     1.000,     4.786,     2.984,    10.000,    -0.011,     0.146,     6.090
     2.000,     5.021,     0.494,    10.000,     0.013,    -0.140,     6.090
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.100
     1.000,     4.786,     2.985,    10.000,    -0.011,     0.145,     6.100
     2.000,     5.021,     0.493,    10.000,     0.013,    -0.139,     6.100
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.110
     1.000,     4.786,     2.987,    10.000,    -0.011,     0.144,     6.110
     2.000,     5.021,     0.491,    10.000,     0.013,    -0.138,     6.110
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.120
     1.000,     4.786,     2.988,    10.000,    -0.011,     0.143,     6.120
     2.000,     5.021,     0.490,    10.000,     0.013,    -0.137,     6.120
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.130
     1.000,     4.786,     2.989,    10.000,    -0.011,     0.142,     6.130
     2.000,     5.021,     0.489,    10.000,     0.013,    -0.136,     6.130
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.140
     1.000,     4.785,     2.991,    10.000,    -0.011,     0.142,     6.140
     2.000,     5.021,     0.487,    10.000,     0.013,    -0.135,     6.140
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.150
     1.000,     4.785,     2.992,    10.000,    -0.010,     0.141,     6.150
     2.000,     5.022,     0.486,    10.000,     0.013,    -0.134,     6.150
     0.000,     6.379,     7.386,    10.000,    -0.002,    -0.007,     6.160
     1.000,     4.785,     2.994,    10.000,    -0.010,     0.140,     6.160
     2.000,     5.022,     0.485,    10.000,     0.013,    -0.133,     6.160
     0.000,     6.379,     7.385,    10.000,    -0.002,    -0.007,     6.170
     1.000,     4.785,     2.995,    10.000,    -0.010,     0.139,     6.170
     2.000,     5.022,     0.483,    10.000,     0.013,    -0.132,     6.170
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.180
     1.000,     4.785,     2.996,    10.000,    -0.010,     0.138,     6.180
     2.000,     5.022,     0.482,    10.000,     0.013,    -0.131,     6.180
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.190
     1.000,     4.785,     2.998,    10.000,    -0.010,     0.137,     6.190
     2.000,     5.022,     0.481,    10.000,     0.012,    -0.130,     6.190
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.200
     1.000,     4.785,     2.999,    10.000,    -0.010,     0.136,     6.200
     2.000,     5.022,     0.479,    10.000,     0.012,    -0.129,     6.200
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.210
     1.000,     4.785,     3.001,    10.000,    -0.010,     0.135,     6.210
     2.000,     5.022,     0.478,    10.000,     0.012,    -0.128,     6.210
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.220
     1.000,     4.785,     3.002,    10.000,    -0.010,     0.134,     6.220
     2.000,     5.022,     0.477,    10.000,     0.012,    -0.128,     6.220
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.230
     1.000,     4.785,     3.003,    10.000,    -0.010,     0.134,     6.230
     2.000,     5.023,     0.476,    10.000,     0.012,    -0.127,     6.230
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.240
     1.000,     4.784,     3.005,    10.000,    -0.010,     0.133,     6.240
     2.000,     5.023,     0.474,    10.000,     0.012,    -0.126,     6.240
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.250
     1.000,     4.784,     3.006,    10.000,    -0.010,     0.132,     6.250
     2.000,     5.023,     0.473,    10.000,     0.012,    -0.125,     6.250
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.260
     1.000,     4.784,     3.007,    10.000,    -0.009,     0.131,     6.260
     2.000,     5.023,     0.472,    10.000,     0.012,    -0.124,     6.260
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.270
     1.000,     4.784,     3.008,    10.000,    -0.009,     0.130,     6.270
     2.000,     5.023,     0.471,    10.000,     0.012,    -0.123,     6.270
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.280
     1.000,     4.784,     3.010,    10.000,    -0.009,     0.129,     6.280
     2.000,     5.023,     0.469,    10.000,     0.012,    -0.122,     6.280
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.290
     1.000,     4.784,     3.011,    10.000,    -0.009,     0.128,     6.290
     2.000,     5.023,     0.468,    10.000,     0.012,    -0.122,     6.290
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.300
     1.000,     4.784,     3.012,    10.000,    -0.009,     0.128,     6.300
     2.000,     5.023,     0.467,    10.000,     0.012,    -0.121,     6.300
     0.000,     6.378,     7.385,    10.000,    -0.002,    -0.007,     6.310
     1.000,     4.784,     3.014,    10.000,    -0.009,     0.127,     6.310
     2.000,     5.023,     0.466,    10.000,     0.011,    -0.120,     6.310
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.320
     1.000,     4.784,     3.015,    10.000,    -0.009,     0.126,     6.320
     2.000,     5.024,     0.465,    10.000,     0.011,    -0.119,     6.320
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.330
     1.000,     4.784,     3.016,    10.000,    -0.009,     0.125,     6.330
     2.000,     5.024,     0.463,    10.000,     0.011,    -0.118,     6.330
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.340
     1.000,     4.784,     3.017,    10.000,    -0.009,     0.124,     6.340
     2.000,     5.024,     0.462,    10.000,     0.011,    -0.117,     6.340
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.350
     1.000,     4.783,     3.019,    10.000,    -0.009,     0.124,     6.350
     2.000,     5.024,     0.461,    10.000,     0.011,    -0.117,     6.350
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.360
     1.000,     4.783,     3.020,    10.000,    -0.009,     0.123,     6.360
     2.000,     5.024,     0.460,    10.000,     0.011,    -0.116,     6.360
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.370
     1.000,     4.783,     3.021,    10.000,    -0.009,     0.122,     6.370
     2.000,     5.024,     0.459,    10.000,     0.011,    -0.115,     6.370
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.380
     1.000,     4.783,     3.022,    10.000,    -0.008,     0.121,     6.380
     2.000,     5.024,     0.458,    10.000,     0.011,    -0.114,     6.380
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.390
     1.000,     4.783,     3.023,    10.000,    -0.008,     0.120,     6.390
     2.000,     5.024,     0.456,    10.000,     0.011,    -0.113,     6.390
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.400
     1.000,     4.783,     3.025,    10.000,    -0.008,     0.120,     6.400
     2.000,     5.024,     0.455,    10.000,     0.011,    -0.113,     6.400
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.410
     1.000,     4.783,     3.026,    10.000,    -0.008,     0.119,     6.410
     2.000,     5.025,     0.454,    10.000,     0.011,    -0.112,     6.410
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.420
     1.000,     4.783,     3.027,    10.000,    -0.008,     0.118,     6.420
     2.000,     5.025,     0.453,    10.000,     0.011,    -0.111,     6.420
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.430
     1.000,     4.783,     3.028,    10.000,    -0.008,     0.117,     6.430
     2.000,     5.025,     0.452,    10.000,     0.011,    -0.110,     6.430
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.440
     1.000,     4.783,     3.029,    10.000,    -0.008,     0.117,     6.440
     2.000,     5.025,     0.451,    10.000,     0.010,    -0.110,     6.440
     0.000,     6.378,     7.384,    10.000,    -0.002,    -0.007,     6.450
     1.000,     4.783,     3.030,    10.000,    -0.008,     0.116,     6.450
     2.000,     5.025,     0.450,    10.000,     0.010,    -0.109,     6.450
     0.000,     6.378,     7.383,    10.000,    -0.002,    -0.007,     6.460
     1.000,     4.783,     3.032,    10.000,    -0.008,     0.115,     6.460
     2.000,     5.025,     0.449,    10.000,     0.010,    -0.108,     6.460
     0.000,     6.378,     7.383,    10.000,    -0.002,    -0.007,     6.470
     1.000,     4.782,     3.033,    10.000,    -0.008,     0.114,     6.470
     2.000,     5.025,     0.448,    10.000,     0.010,    -0.107,     6.470
     0.000,     6.378,     7.383,    10.000,    -0.003,    -0.007,     6.480
     1.000,     4.782,     3.034,    10.000,    -0.008,     0.114,     6.480
     2.000,     5.025,     0.447,    10.000,     0.010,    -0.107,     6.480
     0.000,     6.378,     7.383,    10.000,    -0.003,    -0.007,     6.490
     1.000,     4.782,     3.035,    10.000,    -0.008,     0.113,     6.490
     2.000,     5.025,     0.446,    10.000,     0.010,    -0.106,     6.490
     0.000,     6.378,     7.383,    10.000,    -0.003,    -0.007,     6.500
