id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.915,     9.959,    10.000,     0.004,    -0.002,     7.930
     2.000,     7.149,     5.191,    10.000,    -0.019,     0.017,     7.930
     0.000,     3.801,     7.432,    10.000,     0.016,    -0.014,     7.940
     1.000,     4.915,     9.959,    10.000,     0.004,    -0.003,     7.940
     2.000,     7.149,     5.191,    10.000,    -0.019,     0.017,     7.940
     0.000,     3.801,     7.432,    10.000,     0.016,    -0.013,     7.950
     1.000,     4.915,     9.959,    10.000,     0.003,    -0.003,     7.950
     2.000,     7.149,     5.191,    10.000,    -0.019,     0.017,     7.950
     0.000,     3.801,     7.432,    10.000,     0.016,    -0.013,     7.960
     1.000,     4.915,     9.959,    10.000,     0.003,    -0.004,     7.960
     2.000,     7.149,     5.191,    10.000,    -0.019,     0.017,     7.960
     0.000,     3.801,     7.431,    10.000,     0.016,    -0.012,     7.970
     1.000,     4.915,     9.959,    10.000,     0.003,    -0.004,     7.970
     2.000,     7.148,     5.191,    10.000,    -0.019,     0.017,     7.970
     0.000,     3.801,     7.431,    10.000,     0.016,    -0.012,     7.980
     1.000,     4.915,     9.959,    10.000,     0.003,    -0.005,     7.980
     2.000,     7.148,     5.192,    10.000,    -0.019,     0.017,     7.980
     0.000,     3.802,     7.431,    10.000,     0.017,    -0.012,     7.990
     1.000,     4.915,     9.959,    10.000,     0.003,    -0.005,     7.990
     2.000,     7.148,     5.192,    10.000,    -0.019,     0.017,     7.990
     0.000,     3.802,     7.431,    10.000,     0.017,    -0.011,     8.000
     1.000,     4.915,     9.959,    10.000,     0.002,    -0.006,     8.000
     2.000,     7.148,     5.192,    10.000,    -0.019,     0.017,     8.000
     0.000,     3.802,     7.431,    10.000,     0.017,    -0.011,     8.010
     1.000,     4.915,     9.959,    10.000,     0.002,    -0.006,     8.010
     2.000,     7.148,     5.192,    10.000,    -0.019,     0.017,     8.010
     0.000,     3.802,     7.431,    10.000,     0.017,    -0.010,     8.020
     1.000,     4.915,     9.959,    10.000,     0.002,    -0.006,     8.020
     2.000,     7.147,     5.192,    10.000,    -0.019,     0.017,     8.020
     0.000,     3.802,     7.431,    10.000,     0.018,    -0.010,     8.030
     1.000,     4.915,     9.959,    10.000,     0.002,    -0.007,     8.030
     2.000,     7.147,     5.192,    10.000,    -0.020,     0.017,     8.030
     0.000,     3.802,     7.431,    10.000,     0.018,    -0.009,     8.040
     1.000,     4.915,     9.959,    10.000,     0.002,    -0.007,     8.040
     2.000,     7.147,     5.193,    10.000,    -0.020,     0.017,     8.040
     0.000,     3.803,     7.431,    10.000,     0.018,    -0.009,     8.050
     1.000,     4.915,     9.958,    10.000,     0.002,    -0.008,     8.050
     2.000,     7.147,     5.193,    10.000,    -0.020,     0.017,     8.050
     0.000,     3.803,     7.431,    10.000,     0.018,    -0.009,     8.060
     1.000,     4.915,     9.958,    10.000,     0.001,    -0.008,     8.060
     2.000,     7.147,     5.193,    10.000,    -0.020,     0.017,     8.060
     0.000,     3.803,     7.430,    10.000,     0.019,    -0.008,     8.070
     1.000,     4.915,     9.958,    10.000,     0.001,    -0.009,     8.070
     2.000,     7.146,     5.193,    10.000,    -0.020,     0.017,     8.070
     0.000,     3.803,     7.430,    10.000,     0.019,    -0.008,     8.080
     1.000,     4.915,     9.958,    10.000,     0.001,    -0.009,     8.080
     2.000,     7.146,     5.193,    10.000,    -0.020,     0.017,     8.080
     0.000,     3.803,     7.430,    10.000,     0.019,    -0.007,     8.090
     1.000,     4.915,     9.958,    10.000,     0.001,    -0.010,     8.090
     2.000,     7.146,     5.193,    10.000,    -0.020,     0.017,     8.090
     0.000,     3.804,     7.430,    10.000,     0.019,    -0.007,     8.100
     1.000,     4.915,     9.958,    10.000,     0.001,    -0.010,     8.100
     2.000,     7.146,     5.194,    10.000,    -0.020,     0.017,     8.100
     0.000,     3.804,     7.430,    10.000,     0.019,    -0.006,     8.110
     1.000,     4.915,     9.958,    10.000,     0.000,    -0.011,     8.110
     2.000,     7.146,     5.194,    10.000,    -0.020,     0.017,     8.110
     0.000,     3.804,     7.430,    10.000,     0.020,    -0.006,     8.120
     1.000,     4.915,     9.958,    10.000,     0.000,    -0.011,     8.120
     2.000,     7.145,     5.194,    10.000,    -0.020,     0.017,     8.120
     0.000,     3.804,     7.430,    10.000,     0.020,    -0.006,     8.130
     1.000,     4.915,     9.958,    10.000,    -0.000,    -0.011,     8.130
     2.000,     7.145,     5.194,    10.000,    -0.020,     0.017,     8.130
     0.000,     3.804,     7.430,    10.000,     0.020,    -0.005,     8.140
     1.000,     4.915,     9.958,    10.000,    -0.000,    -0.012,     8.140
     2.000,     7.145,     5.194,    10.000,    -0.020,     0.017,     8.140
     0.000,     3.805,     7.430,    10.000,     0.020,    -0.005,     8.150
     1.000,     4.915,     9.957,    10.000,    -0.000,    -0.012,     8.150
     2.000,     7.145,     5.194,    10.000,    -0.020,     0.017,     8.150
     0.000,     3.805,     7.430,    10.000,     0.021,    -0.004,     8.160
     1.000,     4.915,     9.957,    10.000,    -0.001,    -0.013,     8.160
     2.000,     7.145,     5.195,    10.000,    -0.020,     0.017,     8.160
     0.000,     3.805,     7.430,    10.000,     0.021,    -0.004,     8.170
     1.000,     4.915,     9.957,    10.000,    -0.001,    -0.013,     8.170
     2.000,     7.144,     5.195,    10.000,    -0.020,     0.017,     8.170
     0.000,     3.805,     7.430,    10.000,     0.021,    -0.003,     8.180
     1.000,     4.915,     9.957,    10.000,    -0.001,    -0.014,     8.180
     2.000,     7.144,     5.195,    10.000,    -0.020,     0.017,     8.180
     0.000,     3.805,     7.430,    10.000,     0.021,    -0.003,     8.190
     1.000,     4.915,     9.957,    10.000,    -0.001,    -0.014,     8.190
     2.000,     7.144,     5.195,    10.000,    -0.020,     0.017,     8.190
     0.000,     3.806,     7.430,    10.000,     0.021,    -0.003,     8.200
     1.000,     4.915,     9.957,    10.000,    -0.001,    -0.015,     8.200
     2.000,     7.144,     5.195,    10.000,    -0.020,     0.017,     8.200
     0.000,     3.806,     7.430,    10.000,     0.022,    -0.002,     8.210
     1.000,     4.915,     9.957,    10.000,    -0.002,    -0.015,     8.210
     2.000,     7.144,     5.195,    10.000,    -0.020,     0.017,     8.210
     0.000,     3.806,     7.430,    10.000,     0.022,    -0.002,     8.220
     1.000,     4.915,     9.956,    10.000,    -0.002,    -0.016,     8.220
     2.000,     7.143,     5.196,    10.000,    -0.020,     0.017,     8.220
     0.000,     3.806,     7.430,    10.000,     0.022,    -0.001,     8.230
     1.000,     4.915,     9.956,    10.000,    -0.002,    -0.016,     8.230
     2.000,     7.143,     5.196,    10.000,    -0.020,     0.017,     8.230
     0.000,     3.807,     7.430,    10.000,     0.022,    -0.001,     8.240
     1.000,     4.915,     9.956,    10.000,    -0.002,    -0.016,     8.240
     2.000,     7.143,     5.196,    10.000,    -0.020,     0.017,     8.240
     0.000,     3.807,     7.430,    10.000,     0.023,    -0.000,     8.250
     1.000,     4.915,     9.956,    10.000,    -0.002,    -0.017,     8.250
     2.000,     7.143,     5.196,    10.000,    -0.020,     0.017,     8.250
     0.000,     3.807,     7.430,    10.000,     0.023,    -0.000,     8.260
     1.000,     4.915,     9.956,    10.000,    -0.003,    -0.017,     8.260
     2.000,     7.143,     5.196,    10.000,    -0.020,     0.017,     8.260
     0.000,     3.807,     7.430,    10.000,     0.023,     0.000,     8.270
     1.000,     4.915,     9.956,    10.000,    -0.003,    -0.018,     8.270
     2.000,     7.142,     5.196,    10.000,    -0.020,     0.017,     8.270
     0.000,     3.807,     7.430,    10.000,     0.023,     0.001,     8.280
     1.000,     4.915,     9.955,    10.000,    -0.003,    -0.018,     8.280
     2.000,     7.142,     5.197,    10.000,    -0.020,     0.017,     8.280
     0.000,     3.808,     7.430,    10.000,     0.023,     0.001,     8.290
     1.000,     4.915,     9.955,    10.000,    -0.003,    -0.019,     8.290
     2.000,     7.142,     5.197,    10.000,    -0.020,     0.017,     8.290
     0.000,     3.808,     7.430,    10.000,     0.024,     0.002,     8.300
     1.000,     4.915,     9.955,    10.000,    -0.003,    -0.019,     8.300
     2.000,     7.142,     5.197,    10.000,    -0.020,     0.017,     8.300
     0.000,     3.808,     7.430,    10.000,     0.024,     0.002,     8.310
     1.000,     4.915,     9.955,    10.000,    -0.004,    -0.020,     8.310
     2.000,     7.142,     5.197,    10.000,    -0.020,     0.018,     8.310
     0.000,     3.808,     7.430,    10.000,     0.024,     0.003,     8.320
     1.000,     4.915,     9.955,    10.000,    -0.004,    -0.020,     8.320
     2.000,     7.141,     5.197,    10.000,    -0.020,     0.018,     8.320
     0.000,     3.809,     7.430,    10.000,     0.024,     0.003,     8.330
     1.000,     4.915,     9.954,    10.000,    -0.004,    -0.021,     8.330
     2.000,     7.141,     5.198,    10.000,    -0.020,     0.018,     8.330
     0.000,     3.809,     7.430,    10.000,     0.025,     0.003,     8.340
     1.000,     4.915,     9.954,    10.000,    -0.004,    -0.021,     8.340
     2.000,     7.141,     5.198,    10.000,    -0.021,     0.018,     8.340
     0.000,     3.809,     7.430,    10.000,     0.025,     0.004,     8.350
     1.000,     4.915,     9.954,    10.000,    -0.004,    -0.021,     8.350
     2.000,     7.141,     5.198,    10.000,    -0.021,     0.018,     8.350
     0.000,     3.809,     7.430,    10.000,     0.025,     0.004,     8.360
     1.000,     4.914,     9.954,    10.000,    -0.005,    -0.022,     8.360
     2.000,     7.141,     5.198,    10.000,    -0.021,     0.018,     8.360
     0.000,     3.810,     7.430,    10.000,     0.025,     0.005,     8.370
     1.000,     4.914,     9.954,    10.000,    -0.005,    -0.022,     8.370
     2.000,     7.140,     5.198,    10.000,    -0.021,     0.018,     8.370
     0.000,     3.810,     7.430,    10.000,     0.026,     0.005,     8.380
     1.000,     4.914,     9.953,    10.000,    -0.005,    -0.023,     8.380
     2.000,     7.140,     5.198,    10.000,    -0.021,     0.018,     8.380
     0.000,     3.810,     7.430,    10.000,     0.026,     0.006,     8.390
     1.000,     4.914,     9.953,    10.000,    -0.005,    -0.023,     8.390
     2.000,     7.140,     5.199,    10.000,    -0.021,     0.018,     8.390
     0.000,     3.810,     7.430,    10.000,     0.026,     0.006,     8.400
     1.000,     4.914,     9.953,    10.000,    -0.005,    -0.024,     8.400
     2.000,     7.140,     5.199,    10.000,    -0.021,     0.018,     8.400
     0.000,     3.811,     7.430,    10.000,     0.026,     0.006,     8.410
     1.000,     4.914,     9.953,    10.000,    -0.005,    -0.024,     8.410
     2.000,     7.140,     5.199,    10.000,    -0.021,     0.018,     8.410
     0.000,     3.811,     7.430,    10.000,     0.026,     0.007,     8.420
     1.000,     4.914,     9.952,    10.000,    -0.006,    -0.025,     8.420
     2.000,     7.139,     5.199,    10.000,    -0.021,     0.018,     8.420
     0.000,     3.811,     7.430,    10.000,     0.027,     0.007,     8.430
     1.000,     4.914,     9.952,    10.000,    -0.006,    -0.025,     8.430
     2.000,     7.139,     5.199,    10.000,    -0.021,     0.018,     8.430
     0.000,     3.811,     7.430,    10.000,     0.027,     0.008,     8.440
     1.000,     4.914,     9.952,    10.000,    -0.006,    -0.026,     8.440
     2.000,     7.139,     5.199,    10.000,    -0.021,     0.018,     8.440
     0.000,     3.812,     7.430,    10.000,     0.027,     0.008,     8.450
     1.000,     4.914,     9.952,    10.000,    -0.006,    -0.026,     8.450
     2.000,     7.139,     5.200,    10.000,    -0.021,     0.018,     8.450
     0.000,     3.812,     7.431,    10.000,     0.027,     0.009,     8.460
     1.000,     4.914,     9.951,    10.000,    -0.006,    -0.027,     8.460
     2.000,     7.138,     5.200,    10.000,    -0.021,     0.018,     8.460
     0.000,     3.812,     7.431,    10.000,     0.028,     0.009,     8.470
     1.000,     4.914,     9.951,    10.000,    -0.007,    -0.027,     8.470
     2.000,     7.138,     5.200,    10.000,    -0.021,     0.018,     8.470
     0.000,     3.813,     7.431,    10.000,     0.028,     0.010,     8.480
     1.000,     4.914,     9.951,    10.000,    -0.007,    -0.027,     8.480
     2.000,     7.138,     5.200,    10.000,    -0.021,     0.018,     8.480
     0.000,     3.813,     7.431,    10.000,     0.028,     0.010,     8.490
     1.000,     4.914,     9.951,    10.000,    -0.007,    -0.028,     8.490
     2.000,     7.138,     5.200,    10.000,    -0.021,     0.018,     8.490
     0.000,     3.813,     7.431,    10.000,     0.028,     0.010,     8.500
     1.000,     4.914,     9.950,    10.000,    -0.007,    -0.028,     8.500
     2.000,     7.138,     5.201,    10.000,    -0.021,     0.018,     8.500
     0.000,     3.813,     7.431,    10.000,     0.029,     0.011,     8.510
     1.000,     4.914,     9.950,    10.000,    -0.007,    -0.029,     8.510
     2.000,     7.137,     5.201,    10.000,    -0.021,     0.018,     8.510
     0.000,     3.814,     7.431,    10.000,     0.029,     0.011,     8.520
     1.000,     4.913,     9.950,    10.000,    -0.008,    -0.029,     8.520
     2.000,     7.137,     5.201,    10.000,    -0.021,     0.018,     8.520
     0.000,     3.814,     7.431,    10.000,     0.029,     0.012,     8.530
     1.000,     4.913,     9.949,    10.000,    -0.008,    -0.030,     8.530
     2.000,     7.137,     5.201,    10.000,    -0.021,     0.018,     8.530
     0.000,     3.814,     7.431,    10.000,     0.029,     0.012,     8.540
     1.000,     4.913,     9.949,    10.000,    -0.008,    -0.030,     8.540
     2.000,     7.137,     5.201,    10.000,    -0.021,     0.018,     8.540
     0.000,     3.815,     7.432,    10.000,     0.029,     0.013,     8.550
     1.000,     4.913,     9.949,    10.000,    -0.008,    -0.031,     8.550
     2.000,     7.137,     5.201,    10.000,    -0.021,     0.018,     8.550
     0.000,     3.815,     7.432,    10.000,     0.030,     0.013,     8.560
     1.000,     4.913,     9.948,    10.000,    -0.008,    -0.031,     8.560
     2.000,     7.136,     5.202,    10.000,    -0.021,     0.018,     8.560
     0.000,     3.815,     7.432,    10.000,     0.030,     0.013,     8.570
     1.000,     4.913,     9.948,    10.000,    -0.009,    -0.032,     8.570
     2.000,     7.136,     5.202,    10.000,    -0.021,     0.018,     8.570
     0.000,     3.815,     7.432,    10.000,     0.030,     0.014,     8.580
     1.000,     4.913,     9.948,    10.000,    -0.009,    -0.032,     8.580
     2.000,     7.136,     5.202,    10.000,    -0.021,     0.018,     8.580
     0.000,     3.816,     7.432,    10.000,     0.030,     0.014,     8.590
     1.000,     4.913,     9.948,    10.000,    -0.009,    -0.033,     8.590
     2.000,     7.136,     5.202,    10.000,    -0.021,     0.018,     8.590
     0.000,     3.816,     7.432,    10.000,     0.031,     0.015,     8.600
     1.000,     4.913,     9.947,    10.000,    -0.009,    -0.033,     8.600
     2.000,     7.135,     5.202,    10.000,    -0.021,     0.018,     8.600
     0.000,     3.816,     7.432,    10.000,     0.031,     0.015,     8.610
     1.000,     4.913,     9.947,    10.000,    -0.009,    -0.034,     8.610
     2.000,     7.135,     5.203,    10.000,    -0.021,     0.018,     8.610
     0.000,     3.817,     7.433,    10.000,     0.031,     0.016,     8.620
     1.000,     4.913,     9.947,    10.000,    -0.010,    -0.034,     8.620
     2.000,     7.135,     5.203,    10.000,    -0.021,     0.018,     8.620
     0.000,     3.817,     7.433,    10.000,     0.031,     0.016,     8.630
     1.000,     4.913,     9.946,    10.000,    -0.010,    -0.034,     8.630
     2.000,     7.135,     5.203,    10.000,    -0.021,     0.018,     8.630
     0.000,     3.817,     7.433,    10.000,     0.032,     0.017,     8.640
     1.000,     4.912,     9.946,    10.000,    -0.010,    -0.035,     8.640
     2.000,     7.135,     5.203,    10.000,    -0.021,     0.018,     8.640
     0.000,     3.818,     7.433,    10.000,     0.032,     0.017,     8.650
     1.000,     4.912,     9.945,    10.000,    -0.010,    -0.035,     8.650
     2.000,     7.134,     5.203,    10.000,    -0.022,     0.018,     8.650
     0.000,     3.818,     7.433,    10.000,     0.032,     0.018,     8.660
     1.000,     4.912,     9.945,    10.000,    -0.010,    -0.036,     8.660
     2.000,     7.134,     5.203,    10.000,    -0.022,     0.018,     8.660
     0.000,     3.818,     7.433,    10.000,     0.032,     0.018,     8.670
     1.000,     4.912,     9.945,    10.000,    -0.011,    -0.036,     8.670
     2.000,     7.134,     5.204,    10.000,    -0.022,     0.018,     8.670
     0.000,     3.819,     7.434,    10.000,     0.033,     0.018,     8.680
     1.000,     4.912,     9.944,    10.000,    -0.011,    -0.037,     8.680
     2.000,     7.134,     5.204,    10.000,    -0.022,     0.018,     8.680
     0.000,     3.819,     7.434,    10.000,     0.033,     0.019,     8.690
     1.000,     4.912,     9.944,    10.000,    -0.011,    -0.037,     8.690
     2.000,     7.134,     5.204,    10.000,    -0.022,     0.018,     8.690
     0.000,     3.819,     7.434,    10.000,     0.033,     0.019,     8.700
     1.000,     4.912,     9.944,    10.000,    -0.011,    -0.038,     8.700
     2.000,     7.133,     5.204,    10.000,    -0.022,     0.018,     8.700
     0.000,     3.820,     7.434,    10.000,     0.033,     0.020,     8.710
     1.000,     4.912,     9.943,    10.000,    -0.012,    -0.038,     8.710
     2.000,     7.133,     5.204,    10.000,    -0.022,     0.019,     8.710
     0.000,     3.820,     7.434,    10.000,     0.033,     0.020,     8.720
     1.000,     4.912,     9.943,    10.000,    -0.012,    -0.039,     8.720
     2.000,     7.133,     5.205,    10.000,    -0.022,     0.019,     8.720
     0.000,     3.820,     7.435,    10.000,     0.034,     0.021,     8.730
     1.000,     4.911,     9.942,    10.000,    -0.012,    -0.039,     8.730
     2.000,     7.133,     5.205,    10.000,    -0.022,     0.019,     8.730
     0.000,     3.821,     7.435,    10.000,     0.034,     0.021,     8.740
     1.000,     4.911,     9.942,    10.000,    -0.012,    -0.040,     8.740
     2.000,     7.132,     5.205,    10.000,    -0.022,     0.019,     8.740
     0.000,     3.821,     7.435,    10.000,     0.034,     0.022,     8.750
     1.000,     4.911,     9.942,    10.000,    -0.012,    -0.040,     8.750
     2.000,     7.132,     5.205,    10.000,    -0.022,     0.019,     8.750
     0.000,     3.821,     7.435,    10.000,     0.034,     0.022,     8.760
     1.000,     4.911,     9.941,    10.000,    -0.013,    -0.041,     8.760
     2.000,     7.132,     5.205,    10.000,    -0.022,     0.019,     8.760
     0.000,     3.822,     7.435,    10.000,     0.035,     0.023,     8.770
     1.000,     4.911,     9.941,    10.000,    -0.013,    -0.041,     8.770
     2.000,     7.132,     5.206,    10.000,    -0.022,     0.019,     8.770
     0.000,     3.822,     7.436,    10.000,     0.035,     0.023,     8.780
     1.000,     4.911,     9.940,    10.000,    -0.013,    -0.042,     8.780
     2.000,     7.132,     5.206,    10.000,    -0.022,     0.019,     8.780
     0.000,     3.822,     7.436,    10.000,     0.035,     0.023,     8.790
     1.000,     4.911,     9.940,    10.000,    -0.013,    -0.042,     8.790
     2.000,     7.131,     5.206,    10.000,    -0.022,     0.019,     8.790
     0.000,     3.823,     7.436,    10.000,     0.035,     0.024,     8.800
     1.000,     4.911,     9.940,    10.000,    -0.013,    -0.043,     8.800
     2.000,     7.131,     5.206,    10.000,    -0.022,     0.019,     8.800
     0.000,     3.823,     7.436,    10.000,     0.036,     0.024,     8.810
     1.000,     4.910,     9.939,    10.000,    -0.014,    -0.043,     8.810
     2.000,     7.131,     5.206,    10.000,    -0.022,     0.019,     8.810
     0.000,     3.823,     7.437,    10.000,     0.036,     0.025,     8.820
     1.000,     4.910,     9.939,    10.000,    -0.014,    -0.044,     8.820
     2.000,     7.131,     5.206,    10.000,    -0.022,     0.019,     8.820
     0.000,     3.824,     7.437,    10.000,     0.036,     0.025,     8.830
     1.000,     4.910,     9.938,    10.000,    -0.014,    -0.044,     8.830
     2.000,     7.130,     5.207,    10.000,    -0.022,     0.019,     8.830
     0.000,     3.824,     7.437,    10.000,     0.036,     0.026,     8.840
     1.000,     4.910,     9.938,    10.000,    -0.014,    -0.045,     8.840
     2.000,     7.130,     5.207,    10.000,    -0.022,     0.019,     8.840
     0.000,     3.825,     7.437,    10.000,     0.037,     0.026,     8.850
     1.000,     4.910,     9.937,    10.000,    -0.014,    -0.045,     8.850
     2.000,     7.130,     5.207,    10.000,    -0.022,     0.019,     8.850
     0.000,     3.825,     7.438,    10.000,     0.037,     0.027,     8.860
     1.000,     4.910,     9.937,    10.000,    -0.015,    -0.046,     8.860
     2.000,     7.130,     5.207,    10.000,    -0.022,     0.019,     8.860
     0.000,     3.825,     7.438,    10.000,     0.037,     0.027,     8.870
     1.000,     4.910,     9.936,    10.000,    -0.015,    -0.046,     8.870
     2.000,     7.130,     5.207,    10.000,    -0.022,     0.019,     8.870
     0.000,     3.826,     7.438,    10.000,     0.037,     0.028,     8.880
     1.000,     4.909,     9.936,    10.000,    -0.015,    -0.047,     8.880
     2.000,     7.129,     5.208,    10.000,    -0.022,     0.019,     8.880
     0.000,     3.826,     7.439,    10.000,     0.038,     0.028,     8.890
     1.000,     4.909,     9.936,    10.000,    -0.015,    -0.047,     8.890
     2.000,     7.129,     5.208,    10.000,    -0.022,     0.019,     8.890
     0.000,     3.826,     7.439,    10.000,     0.038,     0.029,     8.900
     1.000,     4.909,     9.935,    10.000,    -0.015,    -0.048,     8.900
     2.000,     7.129,     5.208,    10.000,    -0.022,     0.019,     8.900
     0.000,     3.827,     7.439,    10.000,     0.038,     0.029,     8.910
     1.000,     4.909,     9.935,    10.000,    -0.016,    -0.048,     8.910
     2.000,     7.129,     5.208,    10.000,    -0.022,     0.019,     8.910
     0.000,     3.827,     7.439,    10.000,     0.038,     0.030,     8.920
     1.000,     4.909,     9.934,    10.000,    -0.016,    -0.049,     8.920
     2.000,     7.128,     5.208,    10.000,    -0.022,     0.019,     8.920
     0.000,     3.828,     7.440,    10.000,     0.039,     0.030,     8.930
     1.000,     4.909,     9.934,    10.000,    -0.016,    -0.049,     8.930
     2.000,     7.128,     5.209,    10.000,    -0.022,     0.019,     8.930
     0.000,     3.828,     7.440,    10.000,     0.039,     0.031,     8.940
     1.000,     4.908,     9.933,    10.000,    -0.016,    -0.050,     8.940
     2.000,     7.128,     5.209,    10.000,    -0.022,     0.019,     8.940
     0.000,     3.828,     7.440,    10.000,     0.039,     0.031,     8.950
     1.000,     4.908,     9.933,    10.000,    -0.017,    -0.050,     8.950
     2.000,     7.128,     5.209,    10.000,    -0.023,     0.019,     8.950
     0.000,     3.829,     7.441,    10.000,     0.039,     0.031,     8.960
     1.000,     4.908,     9.932,    10.000,    -0.017,    -0.051,     8.960
     2.000,     7.128,     5.209,    10.000,    -0.023,     0.019,     8.960
     0.000,     3.829,     7.441,    10.000,     0.040,     0.032,     8.970
     1.000,     4.908,     9.932,    10.000,    -0.017,    -0.051,     8.970
     2.000,     7.127,     5.209,    10.000,    -0.023,     0.019,     8.970
     0.000,     3.829,     7.441,    10.000,     0.040,     0.032,     8.980
     1.000,     4.908,     9.931,    10.000,    -0.017,    -0.052,     8.980
     2.000,     7.127,     5.209,    10.000,    -0.023,     0.019,     8.980
     0.000,     3.830,     7.442,    10.000,     0.040,     0.033,     8.990
     1.000,     4.908,     9.931,    10.000,    -0.017,    -0.052,     8.990
     2.000,     7.127,     5.210,    10.000,    -0.023,     0.019,     8.990
     0.000,     3.830,     7.442,    10.000,     0.040,     0.033,     9.000
     1.000,     4.907,     9.930,    10.000,    -0.018,    -0.053,     9.000
     2.000,     7.127,     5.210,    10.000,    -0.023,     0.019,     9.000
     0.000,     3.831,     7.442,    10.000,     0.041,     0.034,     9.010
     1.000,     4.907,     9.929,    10.000,    -0.018,    -0.053,     9.010
     2.000,     7.126,     5.210,    10.000,    -0.023,     0.019,     9.010
     0.000,     3.831,     7.443,    10.000,     0.041,     0.034,     9.020
     1.000,     4.907,     9.929,    10.000,    -0.018,    -0.054,     9.020
     2.000,     7.126,     5.210,    10.000,    -0.023,     0.019,     9.020
     0.000,     3.832,     7.443,    10.000,     0.041,     0.035,     9.030
     1.000,     4.907,     9.928,    10.000,    -0.018,    -0.054,     9.030
     2.000,     7.126,     5.210,    10.000,    -0.023,     0.019,     9.030
     0.000,     3.832,     7.443,    10.000,     0.041,     0.035,     9.040
     1.000,     4.907,     9.928,    10.000,    -0.019,    -0.055,     9.040
     2.000,     7.126,     5.211,    10.000,    -0.023,     0.019,     9.040
     0.000,     3.832,     7.444,    10.000,     0.042,     0.036,     9.050
     1.000,     4.906,     9.927,    10.000,    -0.019,    -0.055,     9.050
     2.000,     7.126,     5.211,    10.000,    -0.023,     0.019,     9.050
     0.000,     3.833,     7.444,    10.000,     0.042,     0.036,     9.060
     1.000,     4.906,     9.927,    10.000,    -0.019,    -0.056,     9.060
     2.000,     7.125,     5.211,    10.000,    -0.023,     0.019,     9.060
     0.000,     3.833,     7.444,    10.000,     0.042,     0.037,     9.070
     1.000,     4.906,     9.926,    10.000,    -0.019,    -0.056,     9.070
     2.000,     7.125,     5.211,    10.000,    -0.023,     0.019,     9.070
     0.000,     3.834,     7.445,    10.000,     0.042,     0.037,     9.080
     1.000,     4.906,     9.926,    10.000,    -0.019,    -0.057,     9.080
     2.000,     7.125,     5.211,    10.000,    -0.023,     0.019,     9.080
     0.000,     3.834,     7.445,    10.000,     0.043,     0.038,     9.090
     1.000,     4.906,     9.925,    10.000,    -0.020,    -0.057,     9.090
     2.000,     7.125,     5.212,    10.000,    -0.023,     0.020,     9.090
     0.000,     3.834,     7.446,    10.000,     0.043,     0.038,     9.100
     1.000,     4.906,     9.924,    10.000,    -0.020,    -0.058,     9.100
     2.000,     7.124,     5.212,    10.000,    -0.023,     0.020,     9.100
     0.000,     3.835,     7.446,    10.000,     0.043,     0.039,     9.110
     1.000,     4.905,     9.924,    10.000,    -0.020,    -0.058,     9.110
     2.000,     7.124,     5.212,    10.000,    -0.023,     0.020,     9.110
     0.000,     3.835,     7.446,    10.000,     0.043,     0.039,     9.120
     1.000,     4.905,     9.923,    10.000,    -0.020,    -0.059,     9.120
     2.000,     7.124,     5.212,    10.000,    -0.023,     0.020,     9.120
     0.000,     3.836,     7.447,    10.000,     0.044,     0.040,     9.130
     1.000,     4.905,     9.923,    10.000,    -0.021,    -0.059,     9.130
     2.000,     7.124,     5.212,    10.000,    -0.023,     0.020,     9.130
     0.000,     3.836,     7.447,    10.000,     0.044,     0.040,     9.140
     1.000,     4.905,     9.922,    10.000,    -0.021,    -0.060,     9.140
     2.000,     7.123,     5.213,    10.000,    -0.023,     0.020,     9.140
     0.000,     3.837,     7.448,    10.000,     0.044,     0.041,     9.150
     1.000,     4.904,     9.921,    10.000,    -0.021,    -0.061,     9.150
     2.000,     7.123,     5.213,    10.000,    -0.023,     0.020,     9.150
     0.000,     3.837,     7.448,    10.000,     0.044,     0.041,     9.160
     1.000,     4.904,     9.921,    10.000,    -0.021,    -0.061,     9.160
     2.000,     7.123,     5.213,    10.000,    -0.023,     0.020,     9.160
     0.000,     3.838,     7.448,    10.000,     0.045,     0.042,     9.170
     1.000,     4.904,     9.920,    10.000,    -0.021,    -0.062,     9.170
     2.000,     7.123,     5.213,    10.000,    -0.023,     0.020,     9.170
     0.000,     3.838,     7.449,    10.000,     0.045,     0.042,     9.180
     1.000,     4.904,     9.920,    10.000,    -0.022,    -0.062,     9.180
     2.000,     7.123,     5.213,    10.000,    -0.023,     0.020,     9.180
     0.000,     3.838,     7.449,    10.000,     0.045,     0.043,     9.190
     1.000,     4.904,     9.919,    10.000,    -0.022,    -0.063,     9.190
     2.000,     7.122,     5.214,    10.000,    -0.023,     0.020,     9.190
     0.000,     3.839,     7.450,    10.000,     0.045,     0.043,     9.200
     1.000,     4.903,     9.918,    10.000,    -0.022,    -0.063,     9.200
     2.000,     7.122,     5.214,    10.000,    -0.023,     0.020,     9.200
     0.000,     3.839,     7.450,    10.000,     0.046,     0.044,     9.210
     1.000,     4.903,     9.918,    10.000,    -0.022,    -0.064,     9.210
     2.000,     7.122,     5.214,    10.000,    -0.023,     0.020,     9.210
     0.000,     3.840,     7.451,    10.000,     0.046,     0.044,     9.220
