id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.838,     8.592,    10.000,    -0.009,    -0.016,     4.940
     0.000,     4.845,     5.022,    10.000,    -0.030,    -0.062,     4.950
     1.000,     3.519,     2.347,    10.000,     0.038,     0.077,     4.950
     2.000,     6.838,     8.592,    10.000,    -0.009,    -0.016,     4.950
     0.000,     4.845,     5.022,    10.000,    -0.030,    -0.062,     4.960
     1.000,     3.520,     2.348,    10.000,     0.038,     0.078,     4.960
     2.000,     6.838,     8.592,    10.000,    -0.009,    -0.016,     4.960
     0.000,     4.844,     5.021,    10.000,    -0.030,    -0.062,     4.970
     1.000,     3.520,     2.349,    10.000,     0.039,     0.078,     4.970
     2.000,     6.838,     8.592,    10.000,    -0.009,    -0.016,     4.970
     0.000,     4.844,     5.021,    10.000,    -0.030,    -0.063,     4.980
     1.000,     3.520,     2.349,    10.000,     0.039,     0.078,     4.980
     2.000,     6.838,     8.592,    10.000,    -0.009,    -0.016,     4.980
     0.000,     4.844,     5.020,    10.000,    -0.030,    -0.063,     4.990
     1.000,     3.521,     2.350,    10.000,     0.039,     0.078,     4.990
     2.000,     6.838,     8.591,    10.000,    -0.009,    -0.016,     4.990
     0.000,     4.843,     5.019,    10.000,    -0.030,    -0.063,     5.000
     1.000,     3.521,     2.351,    10.000,     0.039,     0.079,     5.000
     2.000,     6.838,     8.591,    10.000,    -0.009,    -0.016,     5.000
     0.000,     4.843,     5.019,    10.000,    -0.030,    -0.063,     5.010
     1.000,     3.522,     2.352,    10.000,     0.039,     0.079,     5.010
     2.000,     6.838,     8.591,    10.000,    -0.009,    -0.016,     5.010
     0.000,     4.843,     5.018,    10.000,    -0.030,    -0.064,     5.020
     1.000,     3.522,     2.353,    10.000,     0.039,     0.079,     5.020
     2.000,     6.838,     8.591,    10.000,    -0.009,    -0.016,     5.020
     0.000,     4.842,     5.017,    10.000,    -0.031,    -0.064,     5.030
     1.000,     3.522,     2.353,    10.000,     0.039,     0.080,     5.030
     2.000,     6.838,     8.591,    10.000,    -0.009,    -0.016,     5.030
     0.000,     4.842,     5.017,    10.000,    -0.031,    -0.064,     5.040
     1.000,     3.523,     2.354,    10.000,     0.039,     0.080,     5.040
     2.000,     6.837,     8.591,    10.000,    -0.009,    -0.016,     5.040
     0.000,     4.842,     5.016,    10.000,    -0.031,    -0.064,     5.050
     1.000,     3.523,     2.355,    10.000,     0.040,     0.080,     5.050
     2.000,     6.837,     8.590,    10.000,    -0.009,    -0.016,     5.050
     0.000,     4.841,     5.015,    10.000,    -0.031,    -0.064,     5.060
     1.000,     3.524,     2.356,    10.000,     0.040,     0.080,     5.060
     2.000,     6.837,     8.590,    10.000,    -0.009,    -0.016,     5.060
     0.000,     4.841,     5.015,    10.000,    -0.031,    -0.065,     5.070
     1.000,     3.524,     2.357,    10.000,     0.040,     0.081,     5.070
     2.000,     6.837,     8.590,    10.000,    -0.009,    -0.016,     5.070
     0.000,     4.841,     5.014,    10.000,    -0.031,    -0.065,     5.080
     1.000,     3.524,     2.357,    10.000,     0.040,     0.081,     5.080
     2.000,     6.837,     8.590,    10.000,    -0.009,    -0.016,     5.080
     0.000,     4.841,     5.014,    10.000,    -0.031,    -0.065,     5.090
     1.000,     3.525,     2.358,    10.000,     0.040,     0.081,     5.090
     2.000,     6.837,     8.590,    10.000,    -0.009,    -0.016,     5.090
     0.000,     4.840,     5.013,    10.000,    -0.031,    -0.065,     5.100
     1.000,     3.525,     2.359,    10.000,     0.040,     0.081,     5.100
     2.000,     6.837,     8.590,    10.000,    -0.009,    -0.016,     5.100
     0.000,     4.840,     5.012,    10.000,    -0.031,    -0.066,     5.110
     1.000,     3.526,     2.360,    10.000,     0.040,     0.082,     5.110
     2.000,     6.837,     8.590,    10.000,    -0.009,    -0.016,     5.110
     0.000,     4.840,     5.012,    10.000,    -0.032,    -0.066,     5.120
     1.000,     3.526,     2.361,    10.000,     0.041,     0.082,     5.120
     2.000,     6.837,     8.589,    10.000,    -0.009,    -0.016,     5.120
     0.000,     4.839,     5.011,    10.000,    -0.032,    -0.066,     5.130
     1.000,     3.526,     2.362,    10.000,     0.041,     0.082,     5.130
     2.000,     6.837,     8.589,    10.000,    -0.009,    -0.016,     5.130
     0.000,     4.839,     5.010,    10.000,    -0.032,    -0.066,     5.140
     1.000,     3.527,     2.362,    10.000,     0.041,     0.082,     5.140
     2.000,     6.837,     8.589,    10.000,    -0.009,    -0.016,     5.140
     0.000,     4.839,     5.010,    10.000,    -0.032,    -0.067,     5.150
     1.000,     3.527,     2.363,    10.000,     0.041,     0.083,     5.150
     2.000,     6.837,     8.589,    10.000,    -0.009,    -0.016,     5.150
     0.000,     4.838,     5.009,    10.000,    -0.032,    -0.067,     5.160
     1.000,     3.528,     2.364,    10.000,     0.041,     0.083,     5.160
     2.000,     6.836,     8.589,    10.000,    -0.009,    -0.016,     5.160
     0.000,     4.838,     5.008,    10.000,    -0.032,    -0.067,     5.170
     1.000,     3.528,     2.365,    10.000,     0.041,     0.083,     5.170
     2.000,     6.836,     8.589,    10.000,    -0.009,    -0.016,     5.170
     0.000,     4.838,     5.008,    10.000,    -0.032,    -0.067,     5.180
     1.000,     3.529,     2.366,    10.000,     0.041,     0.084,     5.180
     2.000,     6.836,     8.588,    10.000,    -0.009,    -0.016,     5.180
     0.000,     4.837,     5.007,    10.000,    -0.032,    -0.068,     5.190
     1.000,     3.529,     2.367,    10.000,     0.042,     0.084,     5.190
     2.000,     6.836,     8.588,    10.000,    -0.009,    -0.016,     5.190
     0.000,     4.837,     5.006,    10.000,    -0.033,    -0.068,     5.200
     1.000,     3.529,     2.367,    10.000,     0.042,     0.084,     5.200
     2.000,     6.836,     8.588,    10.000,    -0.009,    -0.016,     5.200
     0.000,     4.837,     5.006,    10.000,    -0.033,    -0.068,     5.210
     1.000,     3.530,     2.368,    10.000,     0.042,     0.084,     5.210
     2.000,     6.836,     8.588,    10.000,    -0.009,    -0.016,     5.210
     0.000,     4.836,     5.005,    10.000,    -0.033,    -0.068,     5.220
     1.000,     3.530,     2.369,    10.000,     0.042,     0.085,     5.220
     2.000,     6.836,     8.588,    10.000,    -0.009,    -0.016,     5.220
     0.000,     4.836,     5.004,    10.000,    -0.033,    -0.069,     5.230
     1.000,     3.531,     2.370,    10.000,     0.042,     0.085,     5.230
     2.000,     6.836,     8.588,    10.000,    -0.009,    -0.016,     5.230
     0.000,     4.836,     5.003,    10.000,    -0.033,    -0.069,     5.240
     1.000,     3.531,     2.371,    10.000,     0.042,     0.085,     5.240
     2.000,     6.836,     8.587,    10.000,    -0.009,    -0.016,     5.240
     0.000,     4.835,     5.003,    10.000,    -0.033,    -0.069,     5.250
     1.000,     3.531,     2.372,    10.000,     0.042,     0.086,     5.250
     2.000,     6.836,     8.587,    10.000,    -0.009,    -0.016,     5.250
     0.000,     4.835,     5.002,    10.000,    -0.033,    -0.069,     5.260
     1.000,     3.532,     2.372,    10.000,     0.042,     0.086,     5.260
     2.000,     6.836,     8.587,    10.000,    -0.009,    -0.016,     5.260
     0.000,     4.835,     5.001,    10.000,    -0.033,    -0.070,     5.270
     1.000,     3.532,     2.373,    10.000,     0.043,     0.086,     5.270
     2.000,     6.835,     8.587,    10.000,    -0.009,    -0.016,     5.270
     0.000,     4.834,     5.001,    10.000,    -0.034,    -0.070,     5.280
     1.000,     3.533,     2.374,    10.000,     0.043,     0.086,     5.280
     2.000,     6.835,     8.587,    10.000,    -0.009,    -0.016,     5.280
     0.000,     4.834,     5.000,    10.000,    -0.034,    -0.070,     5.290
     1.000,     3.533,     2.375,    10.000,     0.043,     0.087,     5.290
     2.000,     6.835,     8.587,    10.000,    -0.009,    -0.016,     5.290
     0.000,     4.834,     4.999,    10.000,    -0.034,    -0.070,     5.300
     1.000,     3.534,     2.376,    10.000,     0.043,     0.087,     5.300
     2.000,     6.835,     8.586,    10.000,    -0.009,    -0.016,     5.300
     0.000,     4.833,     4.999,    10.000,    -0.034,    -0.071,     5.310
     1.000,     3.534,     2.377,    10.000,     0.043,     0.087,     5.310
     2.000,     6.835,     8.586,    10.000,    -0.009,    -0.017,     5.310
     0.000,     4.833,     4.998,    10.000,    -0.034,    -0.071,     5.320
     1.000,     3.534,     2.378,    10.000,     0.043,     0.088,     5.320
     2.000,     6.835,     8.586,    10.000,    -0.009,    -0.017,     5.320
     0.000,     4.833,     4.997,    10.000,    -0.034,    -0.071,     5.330
     1.000,     3.535,     2.379,    10.000,     0.043,     0.088,     5.330
     2.000,     6.835,     8.586,    10.000,    -0.009,    -0.017,     5.330
     0.000,     4.832,     4.996,    10.000,    -0.034,    -0.072,     5.340
     1.000,     3.535,     2.379,    10.000,     0.044,     0.088,     5.340
     2.000,     6.835,     8.586,    10.000,    -0.009,    -0.017,     5.340
     0.000,     4.832,     4.996,    10.000,    -0.034,    -0.072,     5.350
     1.000,     3.536,     2.380,    10.000,     0.044,     0.088,     5.350
     2.000,     6.835,     8.586,    10.000,    -0.009,    -0.017,     5.350
     0.000,     4.832,     4.995,    10.000,    -0.035,    -0.072,     5.360
     1.000,     3.536,     2.381,    10.000,     0.044,     0.089,     5.360
     2.000,     6.835,     8.585,    10.000,    -0.009,    -0.017,     5.360
     0.000,     4.831,     4.994,    10.000,    -0.035,    -0.072,     5.370
     1.000,     3.537,     2.382,    10.000,     0.044,     0.089,     5.370
     2.000,     6.834,     8.585,    10.000,    -0.009,    -0.017,     5.370
     0.000,     4.831,     4.994,    10.000,    -0.035,    -0.073,     5.380
     1.000,     3.537,     2.383,    10.000,     0.044,     0.089,     5.380
     2.000,     6.834,     8.585,    10.000,    -0.009,    -0.017,     5.380
     0.000,     4.831,     4.993,    10.000,    -0.035,    -0.073,     5.390
     1.000,     3.538,     2.384,    10.000,     0.044,     0.090,     5.390
     2.000,     6.834,     8.585,    10.000,    -0.009,    -0.017,     5.390
     0.000,     4.830,     4.992,    10.000,    -0.035,    -0.073,     5.400
     1.000,     3.538,     2.385,    10.000,     0.045,     0.090,     5.400
     2.000,     6.834,     8.585,    10.000,    -0.009,    -0.017,     5.400
     0.000,     4.830,     4.991,    10.000,    -0.035,    -0.073,     5.410
     1.000,     3.538,     2.386,    10.000,     0.045,     0.090,     5.410
     2.000,     6.834,     8.585,    10.000,    -0.009,    -0.017,     5.410
     0.000,     4.830,     4.991,    10.000,    -0.035,    -0.074,     5.420
     1.000,     3.539,     2.387,    10.000,     0.045,     0.091,     5.420
     2.000,     6.834,     8.584,    10.000,    -0.009,    -0.017,     5.420
     0.000,     4.829,     4.990,    10.000,    -0.036,    -0.074,     5.430
     1.000,     3.539,     2.388,    10.000,     0.045,     0.091,     5.430
     2.000,     6.834,     8.584,    10.000,    -0.009,    -0.017,     5.430
     0.000,     4.829,     4.989,    10.000,    -0.036,    -0.074,     5.440
     1.000,     3.540,     2.388,    10.000,     0.045,     0.091,     5.440
     2.000,     6.834,     8.584,    10.000,    -0.009,    -0.017,     5.440
     0.000,     4.828,     4.988,    10.000,    -0.036,    -0.075,     5.450
     1.000,     3.540,     2.389,    10.000,     0.045,     0.091,     5.450
     2.000,     6.834,     8.584,    10.000,    -0.009,    -0.017,     5.450
     0.000,     4.828,     4.988,    10.000,    -0.036,    -0.075,     5.460
     1.000,     3.541,     2.390,    10.000,     0.045,     0.092,     5.460
     2.000,     6.834,     8.584,    10.000,    -0.009,    -0.017,     5.460
     0.000,     4.828,     4.987,    10.000,    -0.036,    -0.075,     5.470
     1.000,     3.541,     2.391,    10.000,     0.046,     0.092,     5.470
     2.000,     6.834,     8.584,    10.000,    -0.009,    -0.017,     5.470
     0.000,     4.827,     4.986,    10.000,    -0.036,    -0.075,     5.480
     1.000,     3.542,     2.392,    10.000,     0.046,     0.092,     5.480
     2.000,     6.833,     8.583,    10.000,    -0.010,    -0.017,     5.480
     0.000,     4.827,     4.985,    10.000,    -0.036,    -0.076,     5.490
     1.000,     3.542,     2.393,    10.000,     0.046,     0.093,     5.490
     2.000,     6.833,     8.583,    10.000,    -0.010,    -0.017,     5.490
     0.000,     4.827,     4.985,    10.000,    -0.037,    -0.076,     5.500
     1.000,     3.543,     2.394,    10.000,     0.046,     0.093,     5.500
     2.000,     6.833,     8.583,    10.000,    -0.010,    -0.017,     5.500
     0.000,     4.826,     4.984,    10.000,    -0.037,    -0.076,     5.510
     1.000,     3.543,     2.395,    10.000,     0.046,     0.093,     5.510
     2.000,     6.833,     8.583,    10.000,    -0.010,    -0.017,     5.510
     0.000,     4.826,     4.983,    10.000,    -0.037,    -0.077,     5.520
     1.000,     3.543,     2.396,    10.000,     0.046,     0.094,     5.520
     2.000,     6.833,     8.583,    10.000,    -0.010,    -0.017,     5.520
     0.000,     4.826,     4.982,    10.000,    -0.037,    -0.077,     5.530
     1.000,     3.544,     2.397,    10.000,     0.047,     0.094,     5.530
     2.000,     6.833,     8.583,    10.000,    -0.010,    -0.017,     5.530
     0.000,     4.825,     4.982,    10.000,    -0.037,    -0.077,     5.540
     1.000,     3.544,     2.398,    10.000,     0.047,     0.094,     5.540
     2.000,     6.833,     8.582,    10.000,    -0.010,    -0.017,     5.540
     0.000,     4.825,     4.981,    10.000,    -0.037,    -0.077,     5.550
     1.000,     3.545,     2.399,    10.000,     0.047,     0.095,     5.550
     2.000,     6.833,     8.582,    10.000,    -0.010,    -0.017,     5.550
     0.000,     4.824,     4.980,    10.000,    -0.037,    -0.078,     5.560
     1.000,     3.545,     2.400,    10.000,     0.047,     0.095,     5.560
     2.000,     6.833,     8.582,    10.000,    -0.010,    -0.017,     5.560
     0.000,     4.824,     4.979,    10.000,    -0.038,    -0.078,     5.570
     1.000,     3.546,     2.401,    10.000,     0.047,     0.095,     5.570
     2.000,     6.833,     8.582,    10.000,    -0.010,    -0.017,     5.570
     0.000,     4.824,     4.978,    10.000,    -0.038,    -0.078,     5.580
     1.000,     3.546,     2.402,    10.000,     0.047,     0.096,     5.580
     2.000,     6.832,     8.582,    10.000,    -0.010,    -0.017,     5.580
     0.000,     4.823,     4.978,    10.000,    -0.038,    -0.079,     5.590
     1.000,     3.547,     2.402,    10.000,     0.048,     0.096,     5.590
     2.000,     6.832,     8.582,    10.000,    -0.010,    -0.017,     5.590
     0.000,     4.823,     4.977,    10.000,    -0.038,    -0.079,     5.600
     1.000,     3.547,     2.403,    10.000,     0.048,     0.096,     5.600
     2.000,     6.832,     8.581,    10.000,    -0.010,    -0.017,     5.600
     0.000,     4.823,     4.976,    10.000,    -0.038,    -0.079,     5.610
     1.000,     3.548,     2.404,    10.000,     0.048,     0.097,     5.610
     2.000,     6.832,     8.581,    10.000,    -0.010,    -0.017,     5.610
     0.000,     4.822,     4.975,    10.000,    -0.038,    -0.080,     5.620
     1.000,     3.548,     2.405,    10.000,     0.048,     0.097,     5.620
     2.000,     6.832,     8.581,    10.000,    -0.010,    -0.017,     5.620
     0.000,     4.822,     4.974,    10.000,    -0.038,    -0.080,     5.630
     1.000,     3.549,     2.406,    10.000,     0.048,     0.097,     5.630
     2.000,     6.832,     8.581,    10.000,    -0.010,    -0.017,     5.630
     0.000,     4.821,     4.974,    10.000,    -0.039,    -0.080,     5.640
     1.000,     3.549,     2.407,    10.000,     0.048,     0.098,     5.640
     2.000,     6.832,     8.581,    10.000,    -0.010,    -0.017,     5.640
     0.000,     4.821,     4.973,    10.000,    -0.039,    -0.081,     5.650
     1.000,     3.550,     2.408,    10.000,     0.049,     0.098,     5.650
     2.000,     6.832,     8.580,    10.000,    -0.010,    -0.017,     5.650
     0.000,     4.821,     4.972,    10.000,    -0.039,    -0.081,     5.660
     1.000,     3.550,     2.409,    10.000,     0.049,     0.098,     5.660
     2.000,     6.832,     8.580,    10.000,    -0.010,    -0.017,     5.660
     0.000,     4.820,     4.971,    10.000,    -0.039,    -0.081,     5.670
     1.000,     3.551,     2.410,    10.000,     0.049,     0.099,     5.670
     2.000,     6.832,     8.580,    10.000,    -0.010,    -0.017,     5.670
     0.000,     4.820,     4.970,    10.000,    -0.039,    -0.081,     5.680
     1.000,     3.551,     2.411,    10.000,     0.049,     0.099,     5.680
     2.000,     6.832,     8.580,    10.000,    -0.010,    -0.018,     5.680
     0.000,     4.819,     4.970,    10.000,    -0.039,    -0.082,     5.690
     1.000,     3.552,     2.412,    10.000,     0.049,     0.099,     5.690
     2.000,     6.831,     8.580,    10.000,    -0.010,    -0.018,     5.690
     0.000,     4.819,     4.969,    10.000,    -0.040,    -0.082,     5.700
     1.000,     3.552,     2.413,    10.000,     0.049,     0.100,     5.700
     2.000,     6.831,     8.580,    10.000,    -0.010,    -0.018,     5.700
     0.000,     4.819,     4.968,    10.000,    -0.040,    -0.082,     5.710
     1.000,     3.553,     2.414,    10.000,     0.050,     0.100,     5.710
     2.000,     6.831,     8.579,    10.000,    -0.010,    -0.018,     5.710
     0.000,     4.818,     4.967,    10.000,    -0.040,    -0.083,     5.720
     1.000,     3.553,     2.415,    10.000,     0.050,     0.100,     5.720
     2.000,     6.831,     8.579,    10.000,    -0.010,    -0.018,     5.720
     0.000,     4.818,     4.966,    10.000,    -0.040,    -0.083,     5.730
     1.000,     3.554,     2.416,    10.000,     0.050,     0.101,     5.730
     2.000,     6.831,     8.579,    10.000,    -0.010,    -0.018,     5.730
     0.000,     4.817,     4.965,    10.000,    -0.040,    -0.083,     5.740
     1.000,     3.554,     2.417,    10.000,     0.050,     0.101,     5.740
     2.000,     6.831,     8.579,    10.000,    -0.010,    -0.018,     5.740
     0.000,     4.817,     4.965,    10.000,    -0.040,    -0.084,     5.750
     1.000,     3.555,     2.418,    10.000,     0.050,     0.101,     5.750
     2.000,     6.831,     8.579,    10.000,    -0.010,    -0.018,     5.750
     0.000,     4.817,     4.964,    10.000,    -0.040,    -0.084,     5.760
     1.000,     3.555,     2.419,    10.000,     0.050,     0.102,     5.760
     2.000,     6.831,     8.579,    10.000,    -0.010,    -0.018,     5.760
     0.000,     4.816,     4.963,    10.000,    -0.041,    -0.084,     5.770
     1.000,     3.556,     2.420,    10.000,     0.051,     0.102,     5.770
     2.000,     6.831,     8.578,    10.000,    -0.010,    -0.018,     5.770
     0.000,     4.816,     4.962,    10.000,    -0.041,    -0.085,     5.780
     1.000,     3.556,     2.421,    10.000,     0.051,     0.103,     5.780
     2.000,     6.831,     8.578,    10.000,    -0.010,    -0.018,     5.780
     0.000,     4.815,     4.961,    10.000,    -0.041,    -0.085,     5.790
     1.000,     3.557,     2.422,    10.000,     0.051,     0.103,     5.790
     2.000,     6.830,     8.578,    10.000,    -0.010,    -0.018,     5.790
     0.000,     4.815,     4.960,    10.000,    -0.041,    -0.085,     5.800
     1.000,     3.557,     2.423,    10.000,     0.051,     0.103,     5.800
     2.000,     6.830,     8.578,    10.000,    -0.010,    -0.018,     5.800
     0.000,     4.815,     4.960,    10.000,    -0.041,    -0.086,     5.810
     1.000,     3.558,     2.424,    10.000,     0.051,     0.104,     5.810
     2.000,     6.830,     8.578,    10.000,    -0.010,    -0.018,     5.810
     0.000,     4.814,     4.959,    10.000,    -0.041,    -0.086,     5.820
     1.000,     3.558,     2.425,    10.000,     0.051,     0.104,     5.820
     2.000,     6.830,     8.577,    10.000,    -0.010,    -0.018,     5.820
     0.000,     4.814,     4.958,    10.000,    -0.042,    -0.086,     5.830
     1.000,     3.559,     2.427,    10.000,     0.052,     0.104,     5.830
     2.000,     6.830,     8.577,    10.000,    -0.010,    -0.018,     5.830
     0.000,     4.813,     4.957,    10.000,    -0.042,    -0.087,     5.840
     1.000,     3.559,     2.428,    10.000,     0.052,     0.105,     5.840
     2.000,     6.830,     8.577,    10.000,    -0.010,    -0.018,     5.840
     0.000,     4.813,     4.956,    10.000,    -0.042,    -0.087,     5.850
     1.000,     3.560,     2.429,    10.000,     0.052,     0.105,     5.850
     2.000,     6.830,     8.577,    10.000,    -0.010,    -0.018,     5.850
     0.000,     4.812,     4.955,    10.000,    -0.042,    -0.088,     5.860
     1.000,     3.560,     2.430,    10.000,     0.052,     0.105,     5.860
     2.000,     6.830,     8.577,    10.000,    -0.010,    -0.018,     5.860
     0.000,     4.812,     4.954,    10.000,    -0.042,    -0.088,     5.870
     1.000,     3.561,     2.431,    10.000,     0.052,     0.106,     5.870
     2.000,     6.830,     8.577,    10.000,    -0.010,    -0.018,     5.870
     0.000,     4.812,     4.953,    10.000,    -0.043,    -0.088,     5.880
     1.000,     3.561,     2.432,    10.000,     0.053,     0.106,     5.880
     2.000,     6.830,     8.576,    10.000,    -0.010,    -0.018,     5.880
     0.000,     4.811,     4.953,    10.000,    -0.043,    -0.089,     5.890
     1.000,     3.562,     2.433,    10.000,     0.053,     0.107,     5.890
     2.000,     6.829,     8.576,    10.000,    -0.010,    -0.018,     5.890
     0.000,     4.811,     4.952,    10.000,    -0.043,    -0.089,     5.900
     1.000,     3.562,     2.434,    10.000,     0.053,     0.107,     5.900
     2.000,     6.829,     8.576,    10.000,    -0.010,    -0.018,     5.900
     0.000,     4.810,     4.951,    10.000,    -0.043,    -0.089,     5.910
     1.000,     3.563,     2.435,    10.000,     0.053,     0.107,     5.910
     2.000,     6.829,     8.576,    10.000,    -0.010,    -0.018,     5.910
     0.000,     4.810,     4.950,    10.000,    -0.043,    -0.090,     5.920
     1.000,     3.563,     2.436,    10.000,     0.053,     0.108,     5.920
     2.000,     6.829,     8.576,    10.000,    -0.010,    -0.018,     5.920
     0.000,     4.809,     4.949,    10.000,    -0.043,    -0.090,     5.930
     1.000,     3.564,     2.437,    10.000,     0.054,     0.108,     5.930
     2.000,     6.829,     8.575,    10.000,    -0.010,    -0.018,     5.930
     0.000,     4.809,     4.948,    10.000,    -0.044,    -0.090,     5.940
     1.000,     3.564,     2.438,    10.000,     0.054,     0.109,     5.940
     2.000,     6.829,     8.575,    10.000,    -0.010,    -0.018,     5.940
     0.000,     4.809,     4.947,    10.000,    -0.044,    -0.091,     5.950
     1.000,     3.565,     2.439,    10.000,     0.054,     0.109,     5.950
     2.000,     6.829,     8.575,    10.000,    -0.010,    -0.018,     5.950
     0.000,     4.808,     4.946,    10.000,    -0.044,    -0.091,     5.960
     1.000,     3.566,     2.440,    10.000,     0.054,     0.109,     5.960
     2.000,     6.829,     8.575,    10.000,    -0.010,    -0.018,     5.960
     0.000,     4.808,     4.945,    10.000,    -0.044,    -0.092,     5.970
     1.000,     3.566,     2.442,    10.000,     0.054,     0.110,     5.970
     2.000,     6.829,     8.575,    10.000,    -0.010,    -0.018,     5.970
     0.000,     4.807,     4.944,    10.000,    -0.044,    -0.092,     5.980
     1.000,     3.567,     2.443,    10.000,     0.055,     0.110,     5.980
     2.000,     6.829,     8.575,    10.000,    -0.010,    -0.018,     5.980
     0.000,     4.807,     4.943,    10.000,    -0.045,    -0.092,     5.990
     1.000,     3.567,     2.444,    10.000,     0.055,     0.111,     5.990
     2.000,     6.828,     8.574,    10.000,    -0.010,    -0.018,     5.990
     0.000,     4.806,     4.943,    10.000,    -0.045,    -0.093,     6.000
     1.000,     3.568,     2.445,    10.000,     0.055,     0.111,     6.000
     2.000,     6.828,     8.574,    10.000,    -0.010,    -0.018,     6.000
     0.000,     4.806,     4.942,    10.000,    -0.045,    -0.093,     6.010
     1.000,     3.568,     2.446,    10.000,     0.055,     0.111,     6.010
     2.000,     6.828,     8.574,    10.000,    -0.010,    -0.018,     6.010
     0.000,     4.806,     4.941,    10.000,    -0.045,    -0.093,     6.020
     1.000,     3.569,     2.447,    10.000,     0.055,     0.112,     6.020
     2.000,     6.828,     8.574,    10.000,    -0.010,    -0.018,     6.020
     0.000,     4.805,     4.940,    10.000,    -0.045,    -0.094,     6.030
     1.000,     3.569,     2.448,    10.000,     0.056,     0.112,     6.030
     2.000,     6.828,     8.574,    10.000,    -0.010,    -0.018,     6.030
     0.000,     4.805,     4.939,    10.000,    -0.045,    -0.094,     6.040
     1.000,     3.570,     2.449,    10.000,     0.056,     0.113,     6.040
     2.000,     6.828,     8.573,    10.000,    -0.010,    -0.018,     6.040
     0.000,     4.804,     4.938,    10.000,    -0.046,    -0.095,     6.050
     1.000,     3.570,     2.450,    10.000,     0.056,     0.113,     6.050
     2.000,     6.828,     8.573,    10.000,    -0.010,    -0.018,     6.050
     0.000,     4.804,     4.937,    10.000,    -0.046,    -0.095,     6.060
     1.000,     3.571,     2.452,    10.000,     0.056,     0.113,     6.060
     2.000,     6.828,     8.573,    10.000,    -0.010,    -0.018,     6.060
     0.000,     4.803,     4.936,    10.000,    -0.046,    -0.095,     6.070
     1.000,     3.572,     2.453,    10.000,     0.056,     0.114,     6.070
     2.000,     6.828,     8.573,    10.000,    -0.010,    -0.019,     6.070
     0.000,     4.803,     4.935,    10.000,    -0.046,    -0.096,     6.080
     1.000,     3.572,     2.454,    10.000,     0.057,     0.114,     6.080
     2.000,     6.827,     8.573,    10.000,    -0.010,    -0.019,     6.080
     0.000,     4.802,     4.934,    10.000,    -0.046,    -0.096,     6.090
     1.000,     3.573,     2.455,    10.000,     0.057,     0.115,     6.090
     2.000,     6.827,     8.573,    10.000,    -0.010,    -0.019,     6.090
     0.000,     4.802,     4.933,    10.000,    -0.047,    -0.097,     6.100
     1.000,     3.573,     2.456,    10.000,     0.057,     0.115,     6.100
     2.000,     6.827,     8.572,    10.000,    -0.010,    -0.019,     6.100
     0.000,     4.801,     4.932,    10.000,    -0.047,    -0.097,     6.110
     1.000,     3.574,     2.457,    10.000,     0.057,     0.116,     6.110
     2.000,     6.827,     8.572,    10.000,    -0.010,    -0.019,     6.110
     0.000,     4.801,     4.931,    10.000,    -0.047,    -0.097,     6.120
     1.000,     3.574,     2.459,    10.000,     0.057,     0.116,     6.120
     2.000,     6.827,     8.572,    10.000,    -0.010,    -0.019,     6.120
     0.000,     4.800,     4.930,    10.000,    -0.047,    -0.098,     6.130
     1.000,     3.575,     2.460,    10.000,     0.058,     0.117,     6.130
     2.000,     6.827,     8.572,    10.000,    -0.010,    -0.019,     6.130
     0.000,     4.800,     4.929,    10.000,    -0.047,    -0.098,     6.140
     1.000,     3.576,     2.461,    10.000,     0.058,     0.117,     6.140
     2.000,     6.827,     8.572,    10.000,    -0.010,    -0.019,     6.140
     0.000,     4.799,     4.928,    10.000,    -0.048,    -0.099,     6.150
     1.000,     3.576,     2.462,    10.000,     0.058,     0.117,     6.150
     2.000,     6.827,     8.571,    10.000,    -0.010,    -0.019,     6.150
     0.000,     4.799,     4.927,    10.000,    -0.048,    -0.099,     6.160
     1.000,     3.577,     2.463,    10.000,     0.058,     0.118,     6.160
     2.000,     6.827,     8.571,    10.000,    -0.010,    -0.019,     6.160
     0.000,     4.799,     4.926,    10.000,    -0.048,    -0.100,     6.170
     1.000,     3.577,     2.464,    10.000,     0.059,     0.118,     6.170
     2.000,     6.827,     8.571,    10.000,    -0.010,    -0.019,     6.170
     0.000,     4.798,     4.925,    10.000,    -0.048,    -0.100,     6.180
     1.000,     3.578,     2.466,    10.000,     0.059,     0.119,     6.180
     2.000,     6.826,     8.571,    10.000,    -0.011,    -0.019,     6.180
     0.000,     4.798,     4.924,    10.000,    -0.049,    -0.100,     6.190
     1.000,     3.579,     2.467,    10.000,     0.059,     0.119,     6.190
     2.000,     6.826,     8.571,    10.000,    -0.011,    -0.019,     6.190
     0.000,     4.797,     4.923,    10.000,    -0.049,    -0.101,     6.200
     1.000,     3.579,     2.468,    10.000,     0.059,     0.120,     6.200
     2.000,     6.826,     8.570,    10.000,    -0.011,    -0.019,     6.200
     0.000,     4.797,     4.922,    10.000,    -0.049,    -0.101,     6.210
     1.000,     3.580,     2.469,    10.000,     0.059,     0.120,     6.210
     2.000,     6.826,     8.570,    10.000,    -0.011,    -0.019,     6.210
     0.000,     4.796,     4.921,    10.000,    -0.049,    -0.102,     6.220
     1.000,     3.580,     2.470,    10.000,     0.060,     0.121,     6.220
