id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.624,     2.854,    10.000,    -0.100,     0.153,     4.940
     0.000,     4.772,     8.636,    10.000,     0.004,    -0.037,     4.950
     1.000,     5.277,     4.953,    10.000,     0.097,    -0.118,     4.950
     2.000,     6.623,     2.856,    10.000,    -0.101,     0.154,     4.950
     0.000,     4.772,     8.636,    10.000,     0.004,    -0.037,     4.960
     1.000,     5.278,     4.952,    10.000,     0.097,    -0.119,     4.960
     2.000,     6.622,     2.857,    10.000,    -0.101,     0.155,     4.960
     0.000,     4.772,     8.635,    10.000,     0.004,    -0.037,     4.970
     1.000,     5.279,     4.951,    10.000,     0.098,    -0.119,     4.970
     2.000,     6.621,     2.859,    10.000,    -0.102,     0.156,     4.970
     0.000,     4.772,     8.635,    10.000,     0.004,    -0.037,     4.980
     1.000,     5.280,     4.950,    10.000,     0.098,    -0.120,     4.980
     2.000,     6.620,     2.860,    10.000,    -0.102,     0.157,     4.980
     0.000,     4.772,     8.635,    10.000,     0.004,    -0.037,     4.990
     1.000,     5.281,     4.948,    10.000,     0.099,    -0.121,     4.990
     2.000,     6.619,     2.862,    10.000,    -0.103,     0.158,     4.990
     0.000,     4.772,     8.634,    10.000,     0.004,    -0.037,     5.000
     1.000,     5.282,     4.947,    10.000,     0.099,    -0.122,     5.000
     2.000,     6.618,     2.864,    10.000,    -0.103,     0.159,     5.000
     0.000,     4.772,     8.634,    10.000,     0.004,    -0.037,     5.010
     1.000,     5.283,     4.946,    10.000,     0.100,    -0.123,     5.010
     2.000,     6.617,     2.865,    10.000,    -0.104,     0.159,     5.010
     0.000,     4.772,     8.634,    10.000,     0.004,    -0.037,     5.020
     1.000,     5.284,     4.945,    10.000,     0.101,    -0.123,     5.020
     2.000,     6.616,     2.867,    10.000,    -0.105,     0.160,     5.020
     0.000,     4.772,     8.633,    10.000,     0.004,    -0.037,     5.030
     1.000,     5.285,     4.944,    10.000,     0.101,    -0.124,     5.030
     2.000,     6.615,     2.868,    10.000,    -0.105,     0.161,     5.030
     0.000,     4.772,     8.633,    10.000,     0.004,    -0.037,     5.040
     1.000,     5.286,     4.942,    10.000,     0.102,    -0.125,     5.040
     2.000,     6.614,     2.870,    10.000,    -0.106,     0.162,     5.040
     0.000,     4.773,     8.632,    10.000,     0.004,    -0.037,     5.050
     1.000,     5.287,     4.941,    10.000,     0.102,    -0.126,     5.050
     2.000,     6.612,     2.872,    10.000,    -0.106,     0.163,     5.050
     0.000,     4.773,     8.632,    10.000,     0.004,    -0.037,     5.060
     1.000,     5.288,     4.940,    10.000,     0.103,    -0.127,     5.060
     2.000,     6.611,     2.873,    10.000,    -0.107,     0.164,     5.060
     0.000,     4.773,     8.632,    10.000,     0.004,    -0.037,     5.070
     1.000,     5.289,     4.939,    10.000,     0.103,    -0.128,     5.070
     2.000,     6.610,     2.875,    10.000,    -0.108,     0.165,     5.070
     0.000,     4.773,     8.631,    10.000,     0.004,    -0.037,     5.080
     1.000,     5.290,     4.937,    10.000,     0.104,    -0.129,     5.080
     2.000,     6.609,     2.877,    10.000,    -0.108,     0.166,     5.080
     0.000,     4.773,     8.631,    10.000,     0.004,    -0.037,     5.090
     1.000,     5.291,     4.936,    10.000,     0.105,    -0.129,     5.090
     2.000,     6.608,     2.878,    10.000,    -0.109,     0.167,     5.090
     0.000,     4.773,     8.631,    10.000,     0.004,    -0.037,     5.100
     1.000,     5.292,     4.935,    10.000,     0.105,    -0.130,     5.100
     2.000,     6.607,     2.880,    10.000,    -0.109,     0.168,     5.100
     0.000,     4.773,     8.630,    10.000,     0.004,    -0.037,     5.110
     1.000,     5.293,     4.933,    10.000,     0.106,    -0.131,     5.110
     2.000,     6.606,     2.882,    10.000,    -0.110,     0.169,     5.110
     0.000,     4.773,     8.630,    10.000,     0.004,    -0.038,     5.120
     1.000,     5.294,     4.932,    10.000,     0.106,    -0.132,     5.120
     2.000,     6.605,     2.883,    10.000,    -0.111,     0.170,     5.120
     0.000,     4.773,     8.629,    10.000,     0.004,    -0.038,     5.130
     1.000,     5.295,     4.931,    10.000,     0.107,    -0.133,     5.130
     2.000,     6.604,     2.885,    10.000,    -0.111,     0.171,     5.130
     0.000,     4.773,     8.629,    10.000,     0.004,    -0.038,     5.140
     1.000,     5.296,     4.929,    10.000,     0.108,    -0.134,     5.140
     2.000,     6.603,     2.887,    10.000,    -0.112,     0.172,     5.140
     0.000,     4.773,     8.629,    10.000,     0.004,    -0.038,     5.150
     1.000,     5.297,     4.928,    10.000,     0.108,    -0.135,     5.150
     2.000,     6.601,     2.888,    10.000,    -0.113,     0.173,     5.150
     0.000,     4.773,     8.628,    10.000,     0.004,    -0.038,     5.160
     1.000,     5.298,     4.927,    10.000,     0.109,    -0.136,     5.160
     2.000,     6.600,     2.890,    10.000,    -0.113,     0.174,     5.160
     0.000,     4.773,     8.628,    10.000,     0.004,    -0.038,     5.170
     1.000,     5.299,     4.925,    10.000,     0.110,    -0.137,     5.170
     2.000,     6.599,     2.892,    10.000,    -0.114,     0.175,     5.170
     0.000,     4.773,     8.628,    10.000,     0.004,    -0.038,     5.180
     1.000,     5.300,     4.924,    10.000,     0.110,    -0.138,     5.180
     2.000,     6.598,     2.894,    10.000,    -0.115,     0.176,     5.180
     0.000,     4.773,     8.627,    10.000,     0.004,    -0.038,     5.190
     1.000,     5.302,     4.922,    10.000,     0.111,    -0.139,     5.190
     2.000,     6.597,     2.895,    10.000,    -0.115,     0.177,     5.190
     0.000,     4.773,     8.627,    10.000,     0.004,    -0.038,     5.200
     1.000,     5.303,     4.921,    10.000,     0.112,    -0.140,     5.200
     2.000,     6.596,     2.897,    10.000,    -0.116,     0.178,     5.200
     0.000,     4.773,     8.626,    10.000,     0.004,    -0.038,     5.210
     1.000,     5.304,     4.920,    10.000,     0.112,    -0.141,     5.210
     2.000,     6.595,     2.899,    10.000,    -0.117,     0.179,     5.210
     0.000,     4.773,     8.626,    10.000,     0.004,    -0.038,     5.220
     1.000,     5.305,     4.918,    10.000,     0.113,    -0.142,     5.220
     2.000,     6.593,     2.901,    10.000,    -0.117,     0.180,     5.220
     0.000,     4.773,     8.626,    10.000,     0.004,    -0.038,     5.230
     1.000,     5.306,     4.917,    10.000,     0.114,    -0.143,     5.230
     2.000,     6.592,     2.903,    10.000,    -0.118,     0.181,     5.230
     0.000,     4.773,     8.625,    10.000,     0.004,    -0.038,     5.240
     1.000,     5.307,     4.915,    10.000,     0.114,    -0.144,     5.240
     2.000,     6.591,     2.904,    10.000,    -0.119,     0.182,     5.240
     0.000,     4.773,     8.625,    10.000,     0.004,    -0.038,     5.250
     1.000,     5.308,     4.914,    10.000,     0.115,    -0.145,     5.250
     2.000,     6.590,     2.906,    10.000,    -0.119,     0.184,     5.250
     0.000,     4.773,     8.624,    10.000,     0.004,    -0.038,     5.260
     1.000,     5.309,     4.912,    10.000,     0.116,    -0.146,     5.260
     2.000,     6.589,     2.908,    10.000,    -0.120,     0.185,     5.260
     0.000,     4.773,     8.624,    10.000,     0.004,    -0.038,     5.270
     1.000,     5.311,     4.911,    10.000,     0.117,    -0.147,     5.270
     2.000,     6.587,     2.910,    10.000,    -0.121,     0.186,     5.270
     0.000,     4.773,     8.624,    10.000,     0.004,    -0.039,     5.280
     1.000,     5.312,     4.909,    10.000,     0.117,    -0.149,     5.280
     2.000,     6.586,     2.912,    10.000,    -0.122,     0.187,     5.280
     0.000,     4.774,     8.623,    10.000,     0.004,    -0.039,     5.290
     1.000,     5.313,     4.908,    10.000,     0.118,    -0.150,     5.290
     2.000,     6.585,     2.914,    10.000,    -0.122,     0.188,     5.290
     0.000,     4.774,     8.623,    10.000,     0.004,    -0.039,     5.300
     1.000,     5.314,     4.906,    10.000,     0.119,    -0.151,     5.300
     2.000,     6.584,     2.916,    10.000,    -0.123,     0.189,     5.300
     0.000,     4.774,     8.623,    10.000,     0.004,    -0.039,     5.310
     1.000,     5.315,     4.905,    10.000,     0.120,    -0.152,     5.310
     2.000,     6.583,     2.918,    10.000,    -0.124,     0.191,     5.310
     0.000,     4.774,     8.622,    10.000,     0.004,    -0.039,     5.320
     1.000,     5.317,     4.903,    10.000,     0.120,    -0.153,     5.320
     2.000,     6.581,     2.919,    10.000,    -0.125,     0.192,     5.320
     0.000,     4.774,     8.622,    10.000,     0.004,    -0.039,     5.330
     1.000,     5.318,     4.902,    10.000,     0.121,    -0.154,     5.330
     2.000,     6.580,     2.921,    10.000,    -0.126,     0.193,     5.330
     0.000,     4.774,     8.621,    10.000,     0.004,    -0.039,     5.340
     1.000,     5.319,     4.900,    10.000,     0.122,    -0.156,     5.340
     2.000,     6.579,     2.923,    10.000,    -0.126,     0.194,     5.340
     0.000,     4.774,     8.621,    10.000,     0.004,    -0.039,     5.350
     1.000,     5.320,     4.899,    10.000,     0.123,    -0.157,     5.350
     2.000,     6.577,     2.925,    10.000,    -0.127,     0.196,     5.350
     0.000,     4.774,     8.621,    10.000,     0.004,    -0.039,     5.360
     1.000,     5.322,     4.897,    10.000,     0.124,    -0.158,     5.360
     2.000,     6.576,     2.927,    10.000,    -0.128,     0.197,     5.360
     0.000,     4.774,     8.620,    10.000,     0.004,    -0.039,     5.370
     1.000,     5.323,     4.896,    10.000,     0.125,    -0.159,     5.370
     2.000,     6.575,     2.929,    10.000,    -0.129,     0.198,     5.370
     0.000,     4.774,     8.620,    10.000,     0.004,    -0.039,     5.380
     1.000,     5.324,     4.894,    10.000,     0.125,    -0.161,     5.380
     2.000,     6.574,     2.931,    10.000,    -0.130,     0.200,     5.380
     0.000,     4.774,     8.619,    10.000,     0.004,    -0.039,     5.390
     1.000,     5.325,     4.892,    10.000,     0.126,    -0.162,     5.390
     2.000,     6.572,     2.933,    10.000,    -0.131,     0.201,     5.390
     0.000,     4.774,     8.619,    10.000,     0.004,    -0.039,     5.400
     1.000,     5.327,     4.891,    10.000,     0.127,    -0.163,     5.400
     2.000,     6.571,     2.935,    10.000,    -0.131,     0.202,     5.400
     0.000,     4.774,     8.619,    10.000,     0.004,    -0.039,     5.410
     1.000,     5.328,     4.889,    10.000,     0.128,    -0.165,     5.410
     2.000,     6.570,     2.937,    10.000,    -0.132,     0.204,     5.410
     0.000,     4.774,     8.618,    10.000,     0.004,    -0.039,     5.420
     1.000,     5.329,     4.887,    10.000,     0.129,    -0.166,     5.420
     2.000,     6.568,     2.939,    10.000,    -0.133,     0.205,     5.420
     0.000,     4.774,     8.618,    10.000,     0.004,    -0.039,     5.430
     1.000,     5.330,     4.886,    10.000,     0.130,    -0.167,     5.430
     2.000,     6.567,     2.941,    10.000,    -0.134,     0.207,     5.430
     0.000,     4.774,     8.617,    10.000,     0.004,    -0.039,     5.440
     1.000,     5.332,     4.884,    10.000,     0.131,    -0.169,     5.440
     2.000,     6.566,     2.944,    10.000,    -0.135,     0.208,     5.440
     0.000,     4.774,     8.617,    10.000,     0.004,    -0.039,     5.450
     1.000,     5.333,     4.882,    10.000,     0.132,    -0.170,     5.450
     2.000,     6.564,     2.946,    10.000,    -0.136,     0.210,     5.450
     0.000,     4.774,     8.617,    10.000,     0.004,    -0.040,     5.460
     1.000,     5.334,     4.881,    10.000,     0.133,    -0.172,     5.460
     2.000,     6.563,     2.948,    10.000,    -0.137,     0.211,     5.460
     0.000,     4.774,     8.616,    10.000,     0.004,    -0.040,     5.470
     1.000,     5.336,     4.879,    10.000,     0.133,    -0.173,     5.470
     2.000,     6.562,     2.950,    10.000,    -0.138,     0.213,     5.470
     0.000,     4.774,     8.616,    10.000,     0.004,    -0.040,     5.480
     1.000,     5.337,     4.877,    10.000,     0.134,    -0.174,     5.480
     2.000,     6.560,     2.952,    10.000,    -0.139,     0.214,     5.480
     0.000,     4.774,     8.615,    10.000,     0.005,    -0.040,     5.490
     1.000,     5.338,     4.875,    10.000,     0.135,    -0.176,     5.490
     2.000,     6.559,     2.954,    10.000,    -0.140,     0.216,     5.490
     0.000,     4.774,     8.615,    10.000,     0.005,    -0.040,     5.500
     1.000,     5.340,     4.874,    10.000,     0.136,    -0.178,     5.500
     2.000,     6.557,     2.956,    10.000,    -0.141,     0.217,     5.500
     0.000,     4.774,     8.615,    10.000,     0.005,    -0.040,     5.510
     1.000,     5.341,     4.872,    10.000,     0.137,    -0.179,     5.510
     2.000,     6.556,     2.959,    10.000,    -0.142,     0.219,     5.510
     0.000,     4.775,     8.614,    10.000,     0.005,    -0.040,     5.520
     1.000,     5.343,     4.870,    10.000,     0.138,    -0.181,     5.520
     2.000,     6.555,     2.961,    10.000,    -0.143,     0.221,     5.520
     0.000,     4.775,     8.614,    10.000,     0.005,    -0.040,     5.530
     1.000,     5.344,     4.868,    10.000,     0.139,    -0.182,     5.530
     2.000,     6.553,     2.963,    10.000,    -0.144,     0.222,     5.530
     0.000,     4.775,     8.613,    10.000,     0.005,    -0.040,     5.540
     1.000,     5.345,     4.866,    10.000,     0.141,    -0.184,     5.540
     2.000,     6.552,     2.965,    10.000,    -0.145,     0.224,     5.540
     0.000,     4.775,     8.613,    10.000,     0.005,    -0.040,     5.550
     1.000,     5.347,     4.865,    10.000,     0.142,    -0.186,     5.550
     2.000,     6.550,     2.967,    10.000,    -0.146,     0.226,     5.550
     0.000,     4.775,     8.613,    10.000,     0.005,    -0.040,     5.560
     1.000,     5.348,     4.863,    10.000,     0.143,    -0.187,     5.560
     2.000,     6.549,     2.970,    10.000,    -0.147,     0.227,     5.560
     0.000,     4.775,     8.612,    10.000,     0.005,    -0.040,     5.570
     1.000,     5.350,     4.861,    10.000,     0.144,    -0.189,     5.570
     2.000,     6.547,     2.972,    10.000,    -0.148,     0.229,     5.570
     0.000,     4.775,     8.612,    10.000,     0.005,    -0.040,     5.580
     1.000,     5.351,     4.859,    10.000,     0.145,    -0.191,     5.580
     2.000,     6.546,     2.974,    10.000,    -0.149,     0.231,     5.580
     0.000,     4.775,     8.611,    10.000,     0.005,    -0.040,     5.590
     1.000,     5.352,     4.857,    10.000,     0.146,    -0.192,     5.590
     2.000,     6.544,     2.977,    10.000,    -0.151,     0.233,     5.590
     0.000,     4.775,     8.611,    10.000,     0.005,    -0.040,     5.600
     1.000,     5.354,     4.855,    10.000,     0.147,    -0.194,     5.600
     2.000,     6.543,     2.979,    10.000,    -0.152,     0.234,     5.600
     0.000,     4.775,     8.611,    10.000,     0.005,    -0.040,     5.610
     1.000,     5.355,     4.853,    10.000,     0.148,    -0.196,     5.610
     2.000,     6.541,     2.981,    10.000,    -0.153,     0.236,     5.610
     0.000,     4.775,     8.610,    10.000,     0.005,    -0.040,     5.620
     1.000,     5.357,     4.851,    10.000,     0.150,    -0.198,     5.620
     2.000,     6.540,     2.984,    10.000,    -0.154,     0.238,     5.620
     0.000,     4.775,     8.610,    10.000,     0.005,    -0.040,     5.630
     1.000,     5.358,     4.849,    10.000,     0.151,    -0.200,     5.630
     2.000,     6.538,     2.986,    10.000,    -0.155,     0.240,     5.630
     0.000,     4.775,     8.609,    10.000,     0.005,    -0.041,     5.640
     1.000,     5.360,     4.847,    10.000,     0.152,    -0.202,     5.640
     2.000,     6.536,     2.989,    10.000,    -0.157,     0.242,     5.640
     0.000,     4.775,     8.609,    10.000,     0.005,    -0.041,     5.650
     1.000,     5.362,     4.845,    10.000,     0.153,    -0.204,     5.650
     2.000,     6.535,     2.991,    10.000,    -0.158,     0.244,     5.650
     0.000,     4.775,     8.609,    10.000,     0.005,    -0.041,     5.660
     1.000,     5.363,     4.843,    10.000,     0.155,    -0.206,     5.660
     2.000,     6.533,     2.993,    10.000,    -0.159,     0.246,     5.660
     0.000,     4.775,     8.608,    10.000,     0.005,    -0.041,     5.670
     1.000,     5.365,     4.841,    10.000,     0.156,    -0.208,     5.670
     2.000,     6.532,     2.996,    10.000,    -0.161,     0.248,     5.670
     0.000,     4.775,     8.608,    10.000,     0.005,    -0.041,     5.680
     1.000,     5.366,     4.839,    10.000,     0.157,    -0.210,     5.680
     2.000,     6.530,     2.998,    10.000,    -0.162,     0.250,     5.680
     0.000,     4.775,     8.607,    10.000,     0.005,    -0.041,     5.690
     1.000,     5.368,     4.837,    10.000,     0.159,    -0.212,     5.690
     2.000,     6.528,     3.001,    10.000,    -0.163,     0.253,     5.690
     0.000,     4.775,     8.607,    10.000,     0.005,    -0.041,     5.700
     1.000,     5.369,     4.835,    10.000,     0.160,    -0.214,     5.700
     2.000,     6.527,     3.004,    10.000,    -0.165,     0.255,     5.700
     0.000,     4.775,     8.607,    10.000,     0.005,    -0.041,     5.710
     1.000,     5.371,     4.832,    10.000,     0.161,    -0.216,     5.710
     2.000,     6.525,     3.006,    10.000,    -0.166,     0.257,     5.710
     0.000,     4.775,     8.606,    10.000,     0.005,    -0.041,     5.720
     1.000,     5.373,     4.830,    10.000,     0.163,    -0.218,     5.720
     2.000,     6.523,     3.009,    10.000,    -0.167,     0.259,     5.720
     0.000,     4.776,     8.606,    10.000,     0.005,    -0.041,     5.730
     1.000,     5.374,     4.828,    10.000,     0.164,    -0.220,     5.730
     2.000,     6.522,     3.011,    10.000,    -0.169,     0.261,     5.730
     0.000,     4.776,     8.605,    10.000,     0.005,    -0.041,     5.740
     1.000,     5.376,     4.826,    10.000,     0.166,    -0.223,     5.740
     2.000,     6.520,     3.014,    10.000,    -0.170,     0.264,     5.740
     0.000,     4.776,     8.605,    10.000,     0.005,    -0.041,     5.750
     1.000,     5.378,     4.824,    10.000,     0.167,    -0.225,     5.750
     2.000,     6.518,     3.017,    10.000,    -0.172,     0.266,     5.750
     0.000,     4.776,     8.605,    10.000,     0.005,    -0.041,     5.760
     1.000,     5.379,     4.821,    10.000,     0.169,    -0.228,     5.760
     2.000,     6.517,     3.019,    10.000,    -0.173,     0.269,     5.760
     0.000,     4.776,     8.604,    10.000,     0.005,    -0.041,     5.770
     1.000,     5.381,     4.819,    10.000,     0.170,    -0.230,     5.770
     2.000,     6.515,     3.022,    10.000,    -0.175,     0.271,     5.770
     0.000,     4.776,     8.604,    10.000,     0.005,    -0.041,     5.780
     1.000,     5.383,     4.817,    10.000,     0.172,    -0.232,     5.780
     2.000,     6.513,     3.025,    10.000,    -0.177,     0.274,     5.780
     0.000,     4.776,     8.603,    10.000,     0.005,    -0.041,     5.790
     1.000,     5.384,     4.814,    10.000,     0.173,    -0.235,     5.790
     2.000,     6.511,     3.027,    10.000,    -0.178,     0.276,     5.790
     0.000,     4.776,     8.603,    10.000,     0.005,    -0.041,     5.800
     1.000,     5.386,     4.812,    10.000,     0.175,    -0.238,     5.800
     2.000,     6.510,     3.030,    10.000,    -0.180,     0.279,     5.800
     0.000,     4.776,     8.602,    10.000,     0.005,    -0.041,     5.810
     1.000,     5.388,     4.809,    10.000,     0.177,    -0.240,     5.810
     2.000,     6.508,     3.033,    10.000,    -0.182,     0.282,     5.810
     0.000,     4.776,     8.602,    10.000,     0.005,    -0.041,     5.820
     1.000,     5.390,     4.807,    10.000,     0.179,    -0.243,     5.820
     2.000,     6.506,     3.036,    10.000,    -0.183,     0.284,     5.820
     0.000,     4.776,     8.602,    10.000,     0.005,    -0.042,     5.830
     1.000,     5.392,     4.805,    10.000,     0.180,    -0.246,     5.830
     2.000,     6.504,     3.039,    10.000,    -0.185,     0.287,     5.830
     0.000,     4.776,     8.601,    10.000,     0.005,    -0.042,     5.840
     1.000,     5.393,     4.802,    10.000,     0.182,    -0.249,     5.840
     2.000,     6.502,     3.042,    10.000,    -0.187,     0.290,     5.840
     0.000,     4.776,     8.601,    10.000,     0.005,    -0.042,     5.850
     1.000,     5.395,     4.800,    10.000,     0.184,    -0.251,     5.850
     2.000,     6.500,     3.045,    10.000,    -0.189,     0.293,     5.850
     0.000,     4.776,     8.600,    10.000,     0.005,    -0.042,     5.860
     1.000,     5.397,     4.797,    10.000,     0.186,    -0.254,     5.860
     2.000,     6.498,     3.048,    10.000,    -0.191,     0.296,     5.860
     0.000,     4.776,     8.600,    10.000,     0.005,    -0.042,     5.870
     1.000,     5.399,     4.794,    10.000,     0.188,    -0.257,     5.870
     2.000,     6.496,     3.051,    10.000,    -0.193,     0.299,     5.870
     0.000,     4.776,     8.600,    10.000,     0.005,    -0.042,     5.880
     1.000,     5.401,     4.792,    10.000,     0.190,    -0.260,     5.880
     2.000,     6.494,     3.054,    10.000,    -0.195,     0.302,     5.880
     0.000,     4.776,     8.599,    10.000,     0.005,    -0.042,     5.890
     1.000,     5.403,     4.789,    10.000,     0.192,    -0.264,     5.890
     2.000,     6.493,     3.057,    10.000,    -0.197,     0.305,     5.890
     0.000,     4.776,     8.599,    10.000,     0.005,    -0.042,     5.900
     1.000,     5.405,     4.787,    10.000,     0.194,    -0.267,     5.900
     2.000,     6.491,     3.060,    10.000,    -0.199,     0.309,     5.900
     0.000,     4.776,     8.598,    10.000,     0.005,    -0.042,     5.910
     1.000,     5.407,     4.784,    10.000,     0.196,    -0.270,     5.910
     2.000,     6.489,     3.063,    10.000,    -0.201,     0.312,     5.910
     0.000,     4.776,     8.598,    10.000,     0.005,    -0.042,     5.920
     1.000,     5.409,     4.781,    10.000,     0.198,    -0.274,     5.920
     2.000,     6.487,     3.066,    10.000,    -0.203,     0.316,     5.920
     0.000,     4.776,     8.597,    10.000,     0.005,    -0.042,     5.930
     1.000,     5.411,     4.778,    10.000,     0.200,    -0.277,     5.930
     2.000,     6.484,     3.069,    10.000,    -0.205,     0.319,     5.930
     0.000,     4.777,     8.597,    10.000,     0.005,    -0.042,     5.940
     1.000,     5.413,     4.776,    10.000,     0.203,    -0.281,     5.940
     2.000,     6.482,     3.072,    10.000,    -0.207,     0.323,     5.940
     0.000,     4.777,     8.597,    10.000,     0.005,    -0.042,     5.950
     1.000,     5.415,     4.773,    10.000,     0.205,    -0.284,     5.950
     2.000,     6.480,     3.076,    10.000,    -0.210,     0.326,     5.950
     0.000,     4.777,     8.596,    10.000,     0.005,    -0.042,     5.960
     1.000,     5.417,     4.770,    10.000,     0.207,    -0.288,     5.960
     2.000,     6.478,     3.079,    10.000,    -0.212,     0.330,     5.960
     0.000,     4.777,     8.596,    10.000,     0.005,    -0.042,     5.970
     1.000,     5.419,     4.767,    10.000,     0.210,    -0.292,     5.970
     2.000,     6.476,     3.082,    10.000,    -0.215,     0.334,     5.970
     0.000,     4.777,     8.595,    10.000,     0.005,    -0.042,     5.980
     1.000,     5.421,     4.764,    10.000,     0.212,    -0.296,     5.980
     2.000,     6.474,     3.086,    10.000,    -0.217,     0.338,     5.980
     0.000,     4.777,     8.595,    10.000,     0.005,    -0.042,     5.990
     1.000,     5.423,     4.761,    10.000,     0.215,    -0.300,     5.990
     2.000,     6.472,     3.089,    10.000,    -0.220,     0.342,     5.990
     0.000,     4.777,     8.595,    10.000,     0.005,    -0.042,     6.000
     1.000,     5.425,     4.758,    10.000,     0.217,    -0.304,     6.000
     2.000,     6.469,     3.093,    10.000,    -0.222,     0.346,     6.000
     0.000,     4.777,     8.594,    10.000,     0.005,    -0.042,     6.010
     1.000,     5.428,     4.755,    10.000,     0.220,    -0.308,     6.010
     2.000,     6.467,     3.096,    10.000,    -0.225,     0.351,     6.010
     0.000,     4.777,     8.594,    10.000,     0.005,    -0.042,     6.020
     1.000,     5.430,     4.752,    10.000,     0.223,    -0.313,     6.020
     2.000,     6.465,     3.100,    10.000,    -0.228,     0.355,     6.020
     0.000,     4.777,     8.593,    10.000,     0.005,    -0.042,     6.030
     1.000,     5.432,     4.749,    10.000,     0.226,    -0.317,     6.030
     2.000,     6.463,     3.103,    10.000,    -0.231,     0.360,     6.030
     0.000,     4.777,     8.593,    10.000,     0.005,    -0.043,     6.040
     1.000,     5.434,     4.745,    10.000,     0.229,    -0.322,     6.040
     2.000,     6.460,     3.107,    10.000,    -0.234,     0.364,     6.040
     0.000,     4.777,     8.592,    10.000,     0.005,    -0.043,     6.050
     1.000,     5.437,     4.742,    10.000,     0.232,    -0.327,     6.050
     2.000,     6.458,     3.111,    10.000,    -0.237,     0.369,     6.050
     0.000,     4.777,     8.592,    10.000,     0.005,    -0.043,     6.060
     1.000,     5.439,     4.739,    10.000,     0.235,    -0.332,     6.060
     2.000,     6.455,     3.114,    10.000,    -0.240,     0.374,     6.060
     0.000,     4.777,     8.592,    10.000,     0.005,    -0.043,     6.070
     1.000,     5.441,     4.735,    10.000,     0.238,    -0.337,     6.070
     2.000,     6.453,     3.118,    10.000,    -0.243,     0.379,     6.070
     0.000,     4.777,     8.591,    10.000,     0.005,    -0.043,     6.080
     1.000,     5.444,     4.732,    10.000,     0.241,    -0.342,     6.080
     2.000,     6.451,     3.122,    10.000,    -0.246,     0.385,     6.080
     0.000,     4.777,     8.591,    10.000,     0.005,    -0.043,     6.090
     1.000,     5.446,     4.728,    10.000,     0.245,    -0.348,     6.090
     2.000,     6.448,     3.126,    10.000,    -0.250,     0.390,     6.090
     0.000,     4.777,     8.590,    10.000,     0.005,    -0.043,     6.100
     1.000,     5.449,     4.725,    10.000,     0.248,    -0.353,     6.100
     2.000,     6.446,     3.130,    10.000,    -0.253,     0.396,     6.100
     0.000,     4.777,     8.590,    10.000,     0.005,    -0.043,     6.110
     1.000,     5.451,     4.721,    10.000,     0.252,    -0.359,     6.110
     2.000,     6.443,     3.134,    10.000,    -0.257,     0.402,     6.110
     0.000,     4.777,     8.589,    10.000,     0.005,    -0.043,     6.120
     1.000,     5.454,     4.718,    10.000,     0.256,    -0.365,     6.120
     2.000,     6.440,     3.138,    10.000,    -0.261,     0.408,     6.120
     0.000,     4.777,     8.589,    10.000,     0.005,    -0.043,     6.130
     1.000,     5.456,     4.714,    10.000,     0.260,    -0.371,     6.130
     2.000,     6.438,     3.142,    10.000,    -0.265,     0.414,     6.130
     0.000,     4.778,     8.589,    10.000,     0.005,    -0.043,     6.140
     1.000,     5.459,     4.710,    10.000,     0.264,    -0.377,     6.140
     2.000,     6.435,     3.146,    10.000,    -0.269,     0.420,     6.140
     0.000,     4.778,     8.588,    10.000,     0.005,    -0.043,     6.150
     1.000,     5.462,     4.706,    10.000,     0.268,    -0.384,     6.150
     2.000,     6.432,     3.151,    10.000,    -0.273,     0.427,     6.150
     0.000,     4.778,     8.588,    10.000,     0.005,    -0.043,     6.160
     1.000,     5.464,     4.702,    10.000,     0.272,    -0.391,     6.160
     2.000,     6.430,     3.155,    10.000,    -0.277,     0.434,     6.160
     0.000,     4.778,     8.587,    10.000,     0.005,    -0.043,     6.170
     1.000,     5.467,     4.698,    10.000,     0.277,    -0.398,     6.170
     2.000,     6.427,     3.159,    10.000,    -0.282,     0.441,     6.170
     0.000,     4.778,     8.587,    10.000,     0.005,    -0.043,     6.180
     1.000,     5.470,     4.694,    10.000,     0.281,    -0.406,     6.180
     2.000,     6.424,     3.164,    10.000,    -0.286,     0.449,     6.180
     0.000,     4.778,     8.586,    10.000,     0.005,    -0.043,     6.190
     1.000,     5.473,     4.690,    10.000,     0.286,    -0.413,     6.190
     2.000,     6.421,     3.168,    10.000,    -0.291,     0.456,     6.190
     0.000,     4.778,     8.586,    10.000,     0.005,    -0.043,     6.200
     1.000,     5.476,     4.686,    10.000,     0.291,    -0.421,     6.200
     2.000,     6.418,     3.173,    10.000,    -0.296,     0.464,     6.200
     0.000,     4.778,     8.586,    10.000,     0.005,    -0.043,     6.210
     1.000,     5.479,     4.682,    10.000,     0.296,    -0.430,     6.210
     2.000,     6.415,     3.178,    10.000,    -0.301,     0.473,     6.210
     0.000,     4.778,     8.585,    10.000,     0.005,    -0.043,     6.220
     1.000,     5.482,     4.677,    10.000,     0.302,    -0.438,     6.220
     2.000,     6.412,     3.183,    10.000,    -0.307,     0.482,     6.220
     0.000,     4.778,     8.585,    10.000,     0.005,    -0.043,     6.230
     1.000,     5.485,     4.673,    10.000,     0.307,    -0.447,     6.230
     2.000,     6.409,     3.187,    10.000,    -0.312,     0.491,     6.230
